TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
8117	8.117	-312.884	56.0083	9.78909
8118	8.118	-312.961	56.0221	9.79145
8119	8.119	-313.038	56.0359	9.79381
8120	8.12	-313.115	56.0497	9.79618
8121	8.121	-313.192	56.0635	9.79854
8122	8.122	-313.269	56.0774	9.80091
8123	8.123	-313.347	56.0912	9.80327
8124	8.124	-313.424	56.105	9.80563
8125	8.125	-313.501	56.1188	9.808
8126	8.126	-313.578	56.1326	9.81036
8127	8.127	-313.655	56.1464	9.81273
8128	8.128	-313.732	56.1602	9.81509
8129	8.129	-313.81	56.174	9.81746
8130	8.13	-313.887	56.1879	9.81983
8131	8.131	-313.964	56.2017	9.82219
8132	8.132	-314.041	56.2155	9.82456
8133	8.133	-314.118	56.2293	9.82693
8134	8.134	-314.196	56.2432	9.82929
8135	8.135	-314.273	56.257	9.83166
8136	8.136	-314.35	56.2708	9.83403
8137	8.137	-314.428	56.2847	9.8364
8138	8.138	-314.505	56.2985	9.83877
8139	8.139	-314.582	56.3123	9.84114
8140	8.14	-314.659	56.3262	9.8435
8141	8.141	-314.737	56.34	9.84587
8142	8.142	-314.814	56.3538	9.84824
8143	8.143	-314.891	56.3677	9.85061
8144	8.144	-314.969	56.3815	9.85298
8145	8.145	-315.046	56.3954	9.85535
8146	8.146	-315.123	56.4092	9.85772
8147	8.147	-315.201	56.4231	9.8601
8148	8.148	-315.278	56.4369	9.86247
8149	8.149	-315.356	56.4508	9.86484
8150	8.15	-315.433	56.4646	9.86721
8151	8.151	-315.51	56.4785	9.86958
8152	8.152	-315.588	56.4923	9.87195
8153	8.153	-315.665	56.5062	9.87433
8154	8.154	-315.743	56.5201	9.8767
8155	8.155	-315.82	56.5339	9.87908
8156	8.156	-315.898	56.5478	9.88145
8157	8.157	-315.975	56.5617	9.88382
8158	8.158	-316.052	56.5755	9.8862
8159	8.159	-316.13	56.5894	9.88857
8160	8.16	-316.207	56.6033	9.89095
8161	8.161	-316.285	56.6171	9.89332
8162	8.162	-316.362	56.631	9.8957
8163	8.163	-316.44	56.6449	9.89807
8164	8.164	-316.517	56.6588	9.90045
8165	8.165	-316.595	56.6727	9.90283
8166	8.166	-316.673	56.6865	9.9052
8167	8.167	-316.75	56.7004	9.90758
8168	8.168	-316.828	56.7143	9.90996
8169	8.169	-316.905	56.7282	9.91233
8170	8.17	-316.983	56.7421	9.91471
8171	8.171	-317.06	56.756	9.91709
8172	8.172	-317.138	56.7699	9.91947
8173	8.173	-317.216	56.7838	9.92185
8174	8.174	-317.293	56.7976	9.92422
8175	8.175	-317.371	56.8116	9.9266
8176	8.176	-317.449	56.8254	9.92898
8177	8.177	-317.526	56.8393	9.93136
8178	8.178	-317.604	56.8532	9.93374
8179	8.179	-317.682	56.8672	9.93612
8180	8.18	-317.759	56.8811	9.93851
8181	8.181	-317.837	56.895	9.94089
8182	8.182	-317.915	56.9089	9.94327
8183	8.183	-317.992	56.9228	9.94565
8184	8.184	-318.07	56.9367	9.94803
8185	8.185	-318.148	56.9506	9.95041
8186	8.186	-318.226	56.9645	9.9528
8187	8.187	-318.303	56.9784	9.95518
8188	8.188	-318.381	56.9924	9.95756
8189	8.189	-318.459	57.0063	9.95994
8190	8.19	-318.537	57.0202	9.96233
8191	8.191	-318.614	57.0341	9.96471
8192	8.192	-318.692	57.0481	9.9671
8193	8.193	-318.77	57.062	9.96948
8194	8.194	-318.848	57.0759	9.97187
8195	8.195	-318.926	57.0898	9.97425
8196	8.196	-319.003	57.1038	9.97664
8197	8.197	-319.081	57.1177	9.97902
8198	8.198	-319.159	57.1316	9.98141
8199	8.199	-319.237	57.1456	9.98379
8200	8.2	-319.315	57.1595	9.98618
8201	8.201	-319.393	57.1735	9.98857
8202	8.202	-319.471	57.1874	9.99095
8203	8.203	-319.549	57.2014	9.99334
8204	8.204	-319.626	57.2153	9.99573
8205	8.205	-319.704	57.2292	9.99812
8206	8.206	-319.782	57.2432	10.0005
8207	8.207	-319.86	57.2571	10.0029
8208	8.208	-319.938	57.2711	10.0053
8209	8.209	-320.016	57.2851	10.0077
8210	8.21	-320.094	57.299	10.0101
8211	8.211	-320.172	57.313	10.0125
8212	8.212	-320.25	57.3269	10.0148
8213	8.213	-320.328	57.3409	10.0172
8214	8.214	-320.406	57.3549	10.0196
8215	8.215	-320.484	57.3688	10.022
8216	8.216	-320.562	57.3828	10.0244
8217	8.217	-320.64	57.3968	10.0268
8218	8.218	-320.718	57.4107	10.0292
8219	8.219	-320.796	57.4247	10.0316
8220	8.22	-320.874	57.4387	10.034
8221	8.221	-320.952	57.4526	10.0364
8222	8.222	-321.03	57.4666	10.0388
8223	8.223	-321.108	57.4806	10.0411
8224	8.224	-321.187	57.4946	10.0435
8225	8.225	-321.265	57.5086	10.0459
8226	8.226	-321.343	57.5225	10.0483
8227	8.227	-321.421	57.5365	10.0507
8228	8.228	-321.499	57.5505	10.0531
8229	8.229	-321.577	57.5645	10.0555
8230	8.23	-321.655	57.5785	10.0579
8231	8.231	-321.734	57.5925	10.0603
8232	8.232	-321.812	57.6065	10.0627
8233	8.233	-321.89	57.6205	10.0651
8234	8.234	-321.968	57.6345	10.0675
8235	8.235	-322.046	57.6485	10.0699
8236	8.236	-322.125	57.6625	10.0723
8237	8.237	-322.203	57.6765	10.0747
8238	8.238	-322.281	57.6905	10.0771
8239	8.239	-322.359	57.7045	10.0795
8240	8.24	-322.437	57.7185	10.0819
8241	8.241	-322.516	57.7325	10.0843
8242	8.242	-322.594	57.7465	10.0867
8243	8.243	-322.672	57.7605	10.0891
8244	8.244	-322.751	57.7745	10.0915
8245	8.245	-322.829	57.7886	10.0939
8246	8.246	-322.907	57.8026	10.0963
8247	8.247	-322.985	57.8166	10.0987
8248	8.248	-323.064	57.8306	10.1011
8249	8.249	-323.142	57.8446	10.1035
8250	8.25	-323.22	57.8587	10.1059
8251	8.251	-323.299	57.8727	10.1083
8252	8.252	-323.377	57.8867	10.1107
8253	8.253	-323.456	57.9007	10.1131
8254	8.254	-323.534	57.9148	10.1155
8255	8.255	-323.612	57.9288	10.1179
8256	8.256	-323.691	57.9428	10.1203
8257	8.257	-323.769	57.9569	10.1227
8258	8.258	-323.848	57.9709	10.1251
8259	8.259	-323.926	57.985	10.1275
8260	8.26	-324.004	57.999	10.1299
8261	8.261	-324.083	58.013	10.1323
8262	8.262	-324.161	58.0271	10.1347
8263	8.263	-324.24	58.0411	10.1371
8264	8.264	-324.318	58.0552	10.1395
8265	8.265	-324.397	58.0692	10.1419
8266	8.266	-324.475	58.0833	10.1443
8267	8.267	-324.554	58.0973	10.1467
8268	8.268	-324.632	58.1114	10.1491
8269	8.269	-324.711	58.1255	10.1516
8270	8.27	-324.789	58.1395	10.154
8271	8.271	-324.868	58.1536	10.1564
8272	8.272	-324.947	58.1676	10.1588
8273	8.273	-325.025	58.1817	10.1612
8274	8.274	-325.104	58.1958	10.1636
8275	8.275	-325.182	58.2098	10.166
8276	8.276	-325.261	58.2239	10.1684
8277	8.277	-325.339	58.238	10.1708
8278	8.278	-325.418	58.252	10.1732
8279	8.279	-325.497	58.2661	10.1756
8280	8.28	-325.575	58.2802	10.178
8281	8.281	-325.654	58.2943	10.1805
8282	8.282	-325.733	58.3083	10.1829
8283	8.283	-325.811	58.3224	10.1853
8284	8.284	-325.89	58.3365	10.1877
8285	8.285	-325.969	58.3506	10.1901
8286	8.286	-326.047	58.3647	10.1925
8287	8.287	-326.126	58.3788	10.1949
8288	8.288	-326.205	58.3929	10.1973
8289	8.289	-326.283	58.4069	10.1997
8290	8.29	-326.362	58.421	10.2022
8291	8.291	-326.441	58.4351	10.2046
8292	8.292	-326.52	58.4492	10.207
8293	8.293	-326.598	58.4633	10.2094
8294	8.294	-326.677	58.4774	10.2118
8295	8.295	-326.756	58.4915	10.2142
8296	8.296	-326.835	58.5056	10.2166
8297	8.297	-326.913	58.5197	10.2191
8298	8.298	-326.992	58.5338	10.2215
8299	8.299	-327.071	58.5479	10.2239
8300	8.3	-327.15	58.5621	10.2263
8301	8.301	-327.229	58.5762	10.2287
8302	8.302	-327.308	58.5903	10.2311
8303	8.303	-327.386	58.6044	10.2335
8304	8.304	-327.465	58.6185	10.236
8305	8.305	-327.544	58.6326	10.2384
8306	8.306	-327.623	58.6467	10.2408
8307	8.307	-327.702	58.6609	10.2432
8308	8.308	-327.781	58.675	10.2456
8309	8.309	-327.86	58.6891	10.2481
8310	8.31	-327.939	58.7032	10.2505
8311	8.311	-328.018	58.7174	10.2529
8312	8.312	-328.096	58.7315	10.2553
8313	8.313	-328.175	58.7456	10.2577
8314	8.314	-328.254	58.7598	10.2601
8315	8.315	-328.333	58.7739	10.2626
8316	8.316	-328.412	58.788	10.265
8317	8.317	-328.491	58.8022	10.2674
8318	8.318	-328.57	58.8163	10.2698
8319	8.319	-328.649	58.8305	10.2723
8320	8.32	-328.728	58.8446	10.2747
8321	8.321	-328.807	58.8587	10.2771
8322	8.322	-328.886	58.8729	10.2795
8323	8.323	-328.965	58.887	10.2819
8324	8.324	-329.044	58.9012	10.2844
8325	8.325	-329.123	58.9153	10.2868
8326	8.326	-329.203	58.9295	10.2892
8327	8.327	-329.282	58.9437	10.2916
8328	8.328	-329.361	58.9578	10.2941
8329	8.329	-329.44	58.972	10.2965
8330	8.33	-329.519	58.9861	10.2989
8331	8.331	-329.598	59.0003	10.3013
8332	8.332	-329.677	59.0145	10.3038
8333	8.333	-329.756	59.0286	10.3062
8334	8.334	-329.835	59.0428	10.3086
8335	8.335	-329.915	59.057	10.311
8336	8.336	-329.994	59.0711	10.3135
8337	8.337	-330.073	59.0853	10.3159
8338	8.338	-330.152	59.0995	10.3183
8339	8.339	-330.231	59.1136	10.3207
8340	8.34	-330.31	59.1278	10.3232
8341	8.341	-330.39	59.142	10.3256
8342	8.342	-330.469	59.1562	10.328
8343	8.343	-330.548	59.1704	10.3304
8344	8.344	-330.627	59.1846	10.3329
8345	8.345	-330.707	59.1987	10.3353
8346	8.346	-330.786	59.2129	10.3377
8347	8.347	-330.865	59.2271	10.3402
8348	8.348	-330.944	59.2413	10.3426
8349	8.349	-331.024	59.2555	10.345
8350	8.35	-331.103	59.2697	10.3475
8351	8.351	-331.182	59.2839	10.3499
8352	8.352	-331.262	59.2981	10.3523
8353	8.353	-331.341	59.3123	10.3547
8354	8.354	-331.42	59.3265	10.3572
8355	8.355	-331.5	59.3407	10.3596
8356	8.356	-331.579	59.3549	10.362
8357	8.357	-331.658	59.3691	10.3645
8358	8.358	-331.738	59.3833	10.3669
8359	8.359	-331.817	59.3975	10.3693
8360	8.36	-331.896	59.4117	10.3718
8361	8.361	-331.976	59.4259	10.3742
8362	8.362	-332.055	59.4402	10.3766
8363	8.363	-332.135	59.4544	10.3791
8364	8.364	-332.214	59.4686	10.3815
8365	8.365	-332.294	59.4828	10.3839
8366	8.366	-332.373	59.497	10.3864
8367	8.367	-332.452	59.5113	10.3888
8368	8.368	-332.532	59.5255	10.3912
8369	8.369	-332.611	59.5397	10.3937
8370	8.37	-332.691	59.5539	10.3961
8371	8.371	-332.77	59.5682	10.3986
8372	8.372	-332.85	59.5824	10.401
8373	8.373	-332.929	59.5966	10.4034
8374	8.374	-333.009	59.6109	10.4059
8375	8.375	-333.088	59.6251	10.4083
8376	8.376	-333.168	59.6394	10.4107
8377	8.377	-333.248	59.6536	10.4132
8378	8.378	-333.327	59.6678	10.4156
8379	8.379	-333.407	59.6821	10.4181
8380	8.38	-333.486	59.6963	10.4205
8381	8.381	-333.566	59.7106	10.4229
8382	8.382	-333.645	59.7248	10.4254
8383	8.383	-333.725	59.7391	10.4278
8384	8.384	-333.805	59.7533	10.4302
8385	8.385	-333.884	59.7676	10.4327
8386	8.386	-333.964	59.7818	10.4351
8387	8.387	-334.044	59.7961	10.4376
8388	8.388	-334.123	59.8103	10.44
8389	8.389	-334.203	59.8246	10.4425
8390	8.39	-334.283	59.8389	10.4449
8391	8.391	-334.362	59.8531	10.4473
8392	8.392	-334.442	59.8674	10.4498
8393	8.393	-334.522	59.8817	10.4522
8394	8.394	-334.601	59.8959	10.4547
8395	8.395	-334.681	59.9102	10.4571
8396	8.396	-334.761	59.9245	10.4596
8397	8.397	-334.841	59.9388	10.462
8398	8.398	-334.92	59.953	10.4644
8399	8.399	-335	59.9673	10.4669
8400	8.4	-335.08	59.9816	10.4693
8401	8.401	-335.16	59.9959	10.4718
8402	8.402	-335.239	60.0102	10.4742
8403	8.403	-335.319	60.0244	10.4767
8404	8.404	-335.399	60.0387	10.4791
8405	8.405	-335.479	60.053	10.4816
8406	8.406	-335.559	60.0673	10.484
8407	8.407	-335.638	60.0816	10.4865
8408	8.408	-335.718	60.0959	10.4889
8409	8.409	-335.798	60.1102	10.4913
8410	8.41	-335.878	60.1245	10.4938
8411	8.411	-335.958	60.1388	10.4962
8412	8.412	-336.038	60.1531	10.4987
8413	8.413	-336.118	60.1674	10.5011
8414	8.414	-336.198	60.1817	10.5036
8415	8.415	-336.277	60.196	10.506
8416	8.416	-336.357	60.2103	10.5085
8417	8.417	-336.437	60.2246	10.5109
8418	8.418	-336.517	60.2389	10.5134
8419	8.419	-336.597	60.2532	10.5158
8420	8.42	-336.677	60.2675	10.5183
8421	8.421	-336.757	60.2818	10.5207
8422	8.422	-336.837	60.2962	10.5232
8423	8.423	-336.917	60.3105	10.5256
8424	8.424	-336.997	60.3248	10.5281
8425	8.425	-337.077	60.3391	10.5305
8426	8.426	-337.157	60.3534	10.533
8427	8.427	-337.237	60.3678	10.5354
8428	8.428	-337.317	60.3821	10.5379
8429	8.429	-337.397	60.3964	10.5404
8430	8.43	-337.477	60.4108	10.5428
8431	8.431	-337.557	60.4251	10.5453
8432	8.432	-337.637	60.4394	10.5477
8433	8.433	-337.718	60.4538	10.5502
8434	8.434	-337.798	60.4681	10.5526
8435	8.435	-337.878	60.4824	10.5551
8436	8.436	-337.958	60.4968	10.5575
8437	8.437	-338.038	60.5111	10.56
8438	8.438	-338.118	60.5255	10.5624
8439	8.439	-338.198	60.5398	10.5649
8440	8.44	-338.278	60.5541	10.5674
8441	8.441	-338.359	60.5685	10.5698
8442	8.442	-338.439	60.5829	10.5723
8443	8.443	-338.519	60.5972	10.5747
8444	8.444	-338.599	60.6116	10.5772
8445	8.445	-338.679	60.6259	10.5796
8446	8.446	-338.759	60.6403	10.5821
8447	8.447	-338.84	60.6546	10.5846
8448	8.448	-338.92	60.669	10.587
8449	8.449	-339	60.6834	10.5895
8450	8.45	-339.08	60.6977	10.5919
8451	8.451	-339.161	60.7121	10.5944
8452	8.452	-339.241	60.7265	10.5969
8453	8.453	-339.321	60.7408	10.5993
8454	8.454	-339.401	60.7552	10.6018
8455	8.455	-339.482	60.7696	10.6042
8456	8.456	-339.562	60.7839	10.6067
8457	8.457	-339.642	60.7983	10.6092
8458	8.458	-339.723	60.8127	10.6116
8459	8.459	-339.803	60.8271	10.6141
8460	8.46	-339.883	60.8415	10.6165
8461	8.461	-339.964	60.8558	10.619
8462	8.462	-340.044	60.8702	10.6215
8463	8.463	-340.124	60.8846	10.6239
8464	8.464	-340.205	60.899	10.6264
8465	8.465	-340.285	60.9134	10.6289
8466	8.466	-340.366	60.9278	10.6313
8467	8.467	-340.446	60.9422	10.6338
8468	8.468	-340.526	60.9566	10.6363
8469	8.469	-340.607	60.971	10.6387
8470	8.47	-340.687	60.9854	10.6412
8471	8.471	-340.768	60.9998	10.6436
8472	8.472	-340.848	61.0142	10.6461
8473	8.473	-340.929	61.0286	10.6486
8474	8.474	-341.009	61.043	10.651
8475	8.475	-341.09	61.0574	10.6535
8476	8.476	-341.17	61.0718	10.656
8477	8.477	-341.251	61.0862	10.6584
8478	8.478	-341.331	61.1006	10.6609
8479	8.479	-341.412	61.115	10.6634
8480	8.48	-341.492	61.1294	10.6658
8481	8.481	-341.573	61.1439	10.6683
8482	8.482	-341.653	61.1583	10.6708
8483	8.483	-341.734	61.1727	10.6733
8484	8.484	-341.814	61.1871	10.6757
8485	8.485	-341.895	61.2015	10.6782
8486	8.486	-341.976	61.216	10.6807
8487	8.487	-342.056	61.2304	10.6831
8488	8.488	-342.137	61.2448	10.6856
8489	8.489	-342.217	61.2593	10.6881
8490	8.49	-342.298	61.2737	10.6905
8491	8.491	-342.379	61.2881	10.693
8492	8.492	-342.459	61.3026	10.6955
8493	8.493	-342.54	61.317	10.698
8494	8.494	-342.621	61.3314	10.7004
8495	8.495	-342.701	61.3459	10.7029
8496	8.496	-342.782	61.3603	10.7054
8497	8.497	-342.863	61.3748	10.7078
8498	8.498	-342.943	61.3892	10.7103
8499	8.499	-343.024	61.4037	10.7128
8500	8.5	-343.105	61.4181	10.7153
8501	8.501	-343.185	61.4326	10.7177
8502	8.502	-343.266	61.447	10.7202
8503	8.503	-343.347	61.4615	10.7227
8504	8.504	-343.428	61.4759	10.7252
8505	8.505	-343.508	61.4904	10.7276
8506	8.506	-343.589	61.5048	10.7301
8507	8.507	-343.67	61.5193	10.7326
8508	8.508	-343.751	61.5338	10.7351
8509	8.509	-343.832	61.5482	10.7375
8510	8.51	-343.912	61.5627	10.74
8511	8.511	-343.993	61.5772	10.7425
8512	8.512	-344.074	61.5916	10.745
8513	8.513	-344.155	61.6061	10.7475
8514	8.514	-344.236	61.6206	10.7499
8515	8.515	-344.317	61.635	10.7524
8516	8.516	-344.398	61.6495	10.7549
8517	8.517	-344.478	61.664	10.7574
8518	8.518	-344.559	61.6785	10.7598
8519	8.519	-344.64	61.693	10.7623
8520	8.52	-344.721	61.7074	10.7648
8521	8.521	-344.802	61.7219	10.7673
8522	8.522	-344.883	61.7364	10.7698
8523	8.523	-344.964	61.7509	10.7722
8524	8.524	-345.045	61.7654	10.7747
8525	8.525	-345.126	61.7799	10.7772
8526	8.526	-345.207	61.7944	10.7797
8527	8.527	-345.288	61.8089	10.7822
8528	8.528	-345.369	61.8234	10.7847
8529	8.529	-345.45	61.8379	10.7871
8530	8.53	-345.531	61.8524	10.7896
8531	8.531	-345.612	61.8669	10.7921
8532	8.532	-345.693	61.8814	10.7946
8533	8.533	-345.774	61.8959	10.7971
8534	8.534	-345.855	61.9104	10.7996
8535	8.535	-345.936	61.9249	10.802
8536	8.536	-346.017	61.9394	10.8045
8537	8.537	-346.098	61.9539	10.807
8538	8.538	-346.179	61.9684	10.8095
8539	8.539	-346.26	61.983	10.812
8540	8.54	-346.341	61.9975	10.8145
8541	8.541	-346.422	62.012	10.8169
8542	8.542	-346.504	62.0265	10.8194
8543	8.543	-346.585	62.041	10.8219
8544	8.544	-346.666	62.0556	10.8244
8545	8.545	-346.747	62.0701	10.8269
8546	8.546	-346.828	62.0846	10.8294
8547	8.547	-346.909	62.0991	10.8319
8548	8.548	-346.99	62.1137	10.8344
8549	8.549	-347.072	62.1282	10.8368
8550	8.55	-347.153	62.1427	10.8393
8551	8.551	-347.234	62.1573	10.8418
8552	8.552	-347.315	62.1718	10.8443
8553	8.553	-347.396	62.1864	10.8468
8554	8.554	-347.478	62.2009	10.8493
8555	8.555	-347.559	62.2154	10.8518
8556	8.556	-347.64	62.23	10.8543
8557	8.557	-347.721	62.2445	10.8568
8558	8.558	-347.803	62.2591	10.8592
8559	8.559	-347.884	62.2736	10.8617
8560	8.56	-347.965	62.2882	10.8642
8561	8.561	-348.047	62.3027	10.8667
8562	8.562	-348.128	62.3173	10.8692
8563	8.563	-348.209	62.3318	10.8717
8564	8.564	-348.29	62.3464	10.8742
8565	8.565	-348.372	62.361	10.8767
8566	8.566	-348.453	62.3755	10.8792
8567	8.567	-348.535	62.3901	10.8817
8568	8.568	-348.616	62.4046	10.8842
8569	8.569	-348.697	62.4192	10.8867
8570	8.57	-348.779	62.4338	10.8892
8571	8.571	-348.86	62.4484	10.8917
8572	8.572	-348.941	62.4629	10.8941
8573	8.573	-349.023	62.4775	10.8966
8574	8.574	-349.104	62.4921	10.8991
8575	8.575	-349.186	62.5066	10.9016
8576	8.576	-349.267	62.5212	10.9041
8577	8.577	-349.349	62.5358	10.9066
8578	8.578	-349.43	62.5504	10.9091
8579	8.579	-349.512	62.565	10.9116
8580	8.58	-349.593	62.5796	10.9141
8581	8.581	-349.674	62.5941	10.9166
8582	8.582	-349.756	62.6087	10.9191
8583	8.583	-349.837	62.6233	10.9216
8584	8.584	-349.919	62.6379	10.9241
8585	8.585	-350.001	62.6525	10.9266
8586	8.586	-350.082	62.6671	10.9291
8587	8.587	-350.164	62.6817	10.9316
8588	8.588	-350.245	62.6963	10.9341
8589	8.589	-350.327	62.7109	10.9366
8590	8.59	-350.408	62.7255	10.9391
8591	8.591	-350.49	62.7401	10.9416
8592	8.592	-350.572	62.7547	10.9441
8593	8.593	-350.653	62.7693	10.9466
8594	8.594	-350.735	62.7839	10.9491
8595	8.595	-350.816	62.7985	10.9516
8596	8.596	-350.898	62.8132	10.9541
8597	8.597	-350.98	62.8278	10.9566
8598	8.598	-351.061	62.8424	10.9591
8599	8.599	-351.143	62.857	10.9616
8600	8.6	-351.225	62.8716	10.9641
8601	8.601	-351.306	62.8862	10.9666
8602	8.602	-351.388	62.9009	10.9691
8603	8.603	-351.47	62.9155	10.9716
8604	8.604	-351.551	62.9301	10.9741
8605	8.605	-351.633	62.9447	10.9766
8606	8.606	-351.715	62.9594	10.9791
8607	8.607	-351.797	62.974	10.9816
8608	8.608	-351.878	62.9886	10.9842
8609	8.609	-351.96	63.0033	10.9867
8610	8.61	-352.042	63.0179	10.9892
8611	8.611	-352.124	63.0325	10.9917
8612	8.612	-352.205	63.0472	10.9942
8613	8.613	-352.287	63.0618	10.9967
8614	8.614	-352.369	63.0765	10.9992
8615	8.615	-352.451	63.0911	11.0017
8616	8.616	-352.533	63.1058	11.0042
8617	8.617	-352.614	63.1204	11.0067
8618	8.618	-352.696	63.1351	11.0092
8619	8.619	-352.778	63.1497	11.0117
8620	8.62	-352.86	63.1644	11.0142
8621	8.621	-352.942	63.179	11.0167
8622	8.622	-353.024	63.1937	11.0193
8623	8.623	-353.106	63.2083	11.0218
8624	8.624	-353.187	63.223	11.0243
8625	8.625	-353.269	63.2377	11.0268
8626	8.626	-353.351	63.2523	11.0293
8627	8.627	-353.433	63.267	11.0318
8628	8.628	-353.515	63.2817	11.0343
8629	8.629	-353.597	63.2963	11.0368
8630	8.63	-353.679	63.311	11.0393
8631	8.631	-353.761	63.3257	11.0419
8632	8.632	-353.843	63.3403	11.0444
8633	8.633	-353.925	63.355	11.0469
8634	8.634	-354.007	63.3697	11.0494
8635	8.635	-354.089	63.3844	11.0519
8636	8.636	-354.171	63.399	11.0544
8637	8.637	-354.253	63.4137	11.0569
8638	8.638	-354.335	63.4284	11.0594
8639	8.639	-354.417	63.4431	11.062
8640	8.64	-354.499	63.4578	11.0645
8641	8.641	-354.581	63.4725	11.067
8642	8.642	-354.663	63.4872	11.0695
8643	8.643	-354.745	63.5019	11.072
8644	8.644	-354.827	63.5166	11.0745
8645	8.645	-354.909	63.5313	11.0771
8646	8.646	-354.992	63.5459	11.0796
8647	8.647	-355.074	63.5606	11.0821
8648	8.648	-355.156	63.5753	11.0846
8649	8.649	-355.238	63.5901	11.0871
8650	8.65	-355.32	63.6048	11.0896
8651	8.651	-355.402	63.6195	11.0922
8652	8.652	-355.484	63.6342	11.0947
8653	8.653	-355.567	63.6489	11.0972
8654	8.654	-355.649	63.6636	11.0997
8655	8.655	-355.731	63.6783	11.1022
8656	8.656	-355.813	63.693	11.1047
8657	8.657	-355.895	63.7077	11.1073
8658	8.658	-355.978	63.7225	11.1098
8659	8.659	-356.06	63.7372	11.1123
8660	8.66	-356.142	63.7519	11.1148
8661	8.661	-356.224	63.7666	11.1173
8662	8.662	-356.307	63.7813	11.1199
8663	8.663	-356.389	63.7961	11.1224
8664	8.664	-356.471	63.8108	11.1249
8665	8.665	-356.553	63.8255	11.1274
8666	8.666	-356.636	63.8403	11.13
8667	8.667	-356.718	63.855	11.1325
8668	8.668	-356.8	63.8697	11.135
8669	8.669	-356.883	63.8845	11.1375
8670	8.67	-356.965	63.8992	11.14
8671	8.671	-357.047	63.9139	11.1426
8672	8.672	-357.13	63.9287	11.1451
8673	8.673	-357.212	63.9434	11.1476
8674	8.674	-357.294	63.9582	11.1501
8675	8.675	-357.377	63.9729	11.1527
8676	8.676	-357.459	63.9877	11.1552
8677	8.677	-357.542	64.0024	11.1577
8678	8.678	-357.624	64.0172	11.1602
8679	8.679	-357.706	64.0319	11.1628
8680	8.68	-357.789	64.0467	11.1653
8681	8.681	-357.871	64.0614	11.1678
8682	8.682	-357.954	64.0762	11.1703
8683	8.683	-358.036	64.091	11.1729
8684	8.684	-358.119	64.1057	11.1754
8685	8.685	-358.201	64.1205	11.1779
8686	8.686	-358.284	64.1352	11.1805
8687	8.687	-358.366	64.15	11.183
8688	8.688	-358.449	64.1648	11.1855
8689	8.689	-358.531	64.1796	11.188
8690	8.69	-358.614	64.1943	11.1906
8691	8.691	-358.696	64.2091	11.1931
8692	8.692	-358.779	64.2239	11.1956
8693	8.693	-358.861	64.2387	11.1982
8694	8.694	-358.944	64.2534	11.2007
8695	8.695	-359.026	64.2682	11.2032
8696	8.696	-359.109	64.283	11.2058
8697	8.697	-359.192	64.2978	11.2083
8698	8.698	-359.274	64.3126	11.2108
8699	8.699	-359.357	64.3274	11.2133
8700	8.7	-359.439	64.3421	11.2159
8701	8.701	-359.522	64.3569	11.2184
8702	8.702	-359.605	64.3717	11.2209
8703	8.703	-359.687	64.3865	11.2235
8704	8.704	-359.77	64.4013	11.226
8705	8.705	-359.853	64.4161	11.2285
8706	8.706	-359.935	64.4309	11.2311
8707	8.707	-360.018	64.4457	11.2336
8708	8.708	-360.101	64.4605	11.2361
8709	8.709	-360.183	64.4753	11.2387
8710	8.71	-360.266	64.4901	11.2412
8711	8.711	-360.349	64.5049	11.2437
8712	8.712	-360.432	64.5197	11.2463
8713	8.713	-360.514	64.5346	11.2488
8714	8.714	-360.597	64.5494	11.2514
8715	8.715	-360.68	64.5642	11.2539
8716	8.716	-360.763	64.579	11.2564
8717	8.717	-360.845	64.5938	11.259
8718	8.718	-360.928	64.6086	11.2615
8719	8.719	-361.011	64.6235	11.264
8720	8.72	-361.094	64.6383	11.2666
8721	8.721	-361.177	64.6531	11.2691
8722	8.722	-361.259	64.6679	11.2717
8723	8.723	-361.342	64.6828	11.2742
8724	8.724	-361.425	64.6976	11.2767
8725	8.725	-361.508	64.7124	11.2793
8726	8.726	-361.591	64.7273	11.2818
8727	8.727	-361.674	64.7421	11.2844
8728	8.728	-361.757	64.7569	11.2869
8729	8.729	-361.839	64.7718	11.2894
8730	8.73	-361.922	64.7866	11.292
8731	8.731	-362.005	64.8015	11.2945
8732	8.732	-362.088	64.8163	11.2971
8733	8.733	-362.171	64.8311	11.2996
8734	8.734	-362.254	64.846	11.3021
8735	8.735	-362.337	64.8608	11.3047
8736	8.736	-362.42	64.8757	11.3072
8737	8.737	-362.503	64.8905	11.3098
8738	8.738	-362.586	64.9054	11.3123
8739	8.739	-362.669	64.9202	11.3149
8740	8.74	-362.752	64.9351	11.3174
8741	8.741	-362.835	64.95	11.3199
8742	8.742	-362.918	64.9648	11.3225
8743	8.743	-363.001	64.9797	11.325
8744	8.744	-363.084	64.9946	11.3276
8745	8.745	-363.167	65.0094	11.3301
8746	8.746	-363.25	65.0243	11.3327
8747	8.747	-363.333	65.0392	11.3352
8748	8.748	-363.416	65.054	11.3378
8749	8.749	-363.499	65.0689	11.3403
8750	8.75	-363.582	65.0838	11.3428
8751	8.751	-363.665	65.0986	11.3454
8752	8.752	-363.749	65.1135	11.3479
8753	8.753	-363.832	65.1284	11.3505
8754	8.754	-363.915	65.1433	11.353
8755	8.755	-363.998	65.1582	11.3556
