TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
587	0.587	-1.51463	-0.448891	0.460651
588	0.588	-1.51979	-0.450423	0.461541
589	0.589	-1.52496	-0.451959	0.462433
590	0.59	-1.53013	-0.453497	0.463326
591	0.591	-1.53532	-0.455038	0.464221
592	0.592	-1.54051	-0.456581	0.465117
593	0.593	-1.54572	-0.458127	0.466015
594	0.594	-1.55093	-0.459676	0.466914
595	0.595	-1.55615	-0.461227	0.467815
596	0.596	-1.56138	-0.462781	0.468717
597	0.597	-1.56662	-0.464337	0.469621
598	0.598	-1.57186	-0.465896	0.470526
599	0.599	-1.57712	-0.467458	0.471433
600	0.6	-1.58238	-0.469022	0.472341
601	0.601	-1.58766	-0.470589	0.473251
602	0.602	-1.59294	-0.472159	0.474162
603	0.603	-1.59823	-0.473731	0.475075
604	0.604	-1.60353	-0.475306	0.47599
605	0.605	-1.60884	-0.476883	0.476906
606	0.606	-1.61415	-0.478463	0.477823
607	0.607	-1.61948	-0.480046	0.478742
608	0.608	-1.62481	-0.481631	0.479662
609	0.609	-1.63016	-0.483219	0.480584
610	0.61	-1.63551	-0.484809	0.481508
611	0.611	-1.64087	-0.486402	0.482433
612	0.612	-1.64624	-0.487998	0.48336
613	0.613	-1.65162	-0.489596	0.484288
614	0.614	-1.65701	-0.491197	0.485217
615	0.615	-1.6624	-0.492801	0.486148
616	0.616	-1.66781	-0.494407	0.487081
617	0.617	-1.67322	-0.496016	0.488015
618	0.618	-1.67864	-0.497627	0.488951
619	0.619	-1.68407	-0.499241	0.489888
620	0.62	-1.68951	-0.500857	0.490827
621	0.621	-1.69496	-0.502477	0.491767
622	0.622	-1.70042	-0.504098	0.492709
623	0.623	-1.70589	-0.505723	0.493652
624	0.624	-1.71136	-0.50735	0.494597
625	0.625	-1.71685	-0.508979	0.495543
626	0.626	-1.72234	-0.510612	0.496491
627	0.627	-1.72784	-0.512246	0.49744
628	0.628	-1.73335	-0.513884	0.498391
629	0.629	-1.73887	-0.515524	0.499343
630	0.63	-1.7444	-0.517167	0.500297
631	0.631	-1.74993	-0.518812	0.501252
632	0.632	-1.75548	-0.52046	0.502209
633	0.633	-1.76103	-0.52211	0.503167
634	0.634	-1.7666	-0.523763	0.504127
635	0.635	-1.77217	-0.525419	0.505089
636	0.636	-1.77775	-0.527077	0.506052
637	0.637	-1.78334	-0.528738	0.507016
638	0.638	-1.78893	-0.530402	0.507982
639	0.639	-1.79454	-0.532068	0.508949
640	0.64	-1.80016	-0.533736	0.509918
641	0.641	-1.80578	-0.535408	0.510889
642	0.642	-1.81141	-0.537082	0.511861
643	0.643	-1.81705	-0.538758	0.512834
644	0.644	-1.82271	-0.540437	0.513809
645	0.645	-1.82836	-0.542119	0.514786
646	0.646	-1.83403	-0.543803	0.515764
647	0.647	-1.83971	-0.54549	0.516744
648	0.648	-1.8454	-0.54718	0.517725
649	0.649	-1.85109	-0.548872	0.518707
650	0.65	-1.85679	-0.550567	0.519691
651	0.651	-1.8625	-0.552264	0.520677
652	0.652	-1.86823	-0.553964	0.521664
653	0.653	-1.87396	-0.555667	0.522653
654	0.654	-1.87969	-0.557372	0.523643
655	0.655	-1.88544	-0.55908	0.524634
656	0.656	-1.8912	-0.56079	0.525627
657	0.657	-1.89696	-0.562503	0.526622
658	0.658	-1.90273	-0.564218	0.527618
659	0.659	-1.90852	-0.565937	0.528616
660	0.66	-1.91431	-0.567657	0.529615
661	0.661	-1.92011	-0.569381	0.530616
662	0.662	-1.92592	-0.571107	0.531618
663	0.663	-1.93173	-0.572835	0.532622
664	0.664	-1.93756	-0.574566	0.533627
665	0.665	-1.94339	-0.5763	0.534634
666	0.666	-1.94924	-0.578036	0.535642
667	0.667	-1.95509	-0.579775	0.536652
668	0.668	-1.96095	-0.581517	0.537663
669	0.669	-1.96682	-0.583261	0.538676
670	0.67	-1.9727	-0.585008	0.53969
671	0.671	-1.97859	-0.586757	0.540706
672	0.672	-1.98448	-0.588509	0.541723
673	0.673	-1.99039	-0.590264	0.542742
674	0.674	-1.9963	-0.592021	0.543762
675	0.675	-2.00222	-0.593781	0.544784
676	0.676	-2.00815	-0.595543	0.545808
677	0.677	-2.01409	-0.597308	0.546833
678	0.678	-2.02004	-0.599076	0.547859
679	0.679	-2.026	-0.600846	0.548887
680	0.68	-2.03197	-0.602619	0.549916
681	0.681	-2.03794	-0.604394	0.550947
682	0.682	-2.04393	-0.606172	0.55198
683	0.683	-2.04992	-0.607953	0.553014
684	0.684	-2.05592	-0.609736	0.554049
685	0.685	-2.06193	-0.611522	0.555086
686	0.686	-2.06795	-0.61331	0.556124
687	0.687	-2.07398	-0.615102	0.557164
688	0.688	-2.08001	-0.616895	0.558206
689	0.689	-2.08606	-0.618691	0.559249
690	0.69	-2.09211	-0.62049	0.560293
691	0.691	-2.09818	-0.622292	0.56134
692	0.692	-2.10425	-0.624096	0.562387
693	0.693	-2.11033	-0.625902	0.563436
694	0.694	-2.11642	-0.627712	0.564487
695	0.695	-2.12252	-0.629524	0.565539
696	0.696	-2.12862	-0.631338	0.566592
697	0.697	-2.13474	-0.633155	0.567648
698	0.698	-2.14086	-0.634975	0.568704
699	0.699	-2.147	-0.636797	0.569762
700	0.7	-2.15314	-0.638622	0.570822
701	0.701	-2.15929	-0.64045	0.571883
702	0.702	-2.16545	-0.64228	0.572946
703	0.703	-2.17162	-0.644113	0.57401
704	0.704	-2.17779	-0.645948	0.575076
705	0.705	-2.18398	-0.647786	0.576143
706	0.706	-2.19017	-0.649626	0.577212
707	0.707	-2.19638	-0.65147	0.578282
708	0.708	-2.20259	-0.653315	0.579354
709	0.709	-2.20881	-0.655164	0.580427
710	0.71	-2.21504	-0.657015	0.581502
711	0.711	-2.22128	-0.658868	0.582578
712	0.712	-2.22752	-0.660725	0.583656
713	0.713	-2.23378	-0.662583	0.584736
714	0.714	-2.24004	-0.664445	0.585817
715	0.715	-2.24632	-0.666309	0.586899
716	0.716	-2.2526	-0.668176	0.587983
717	0.717	-2.25889	-0.670045	0.589068
718	0.718	-2.26519	-0.671917	0.590155
719	0.719	-2.2715	-0.673791	0.591244
720	0.72	-2.27782	-0.675668	0.592333
721	0.721	-2.28414	-0.677548	0.593425
722	0.722	-2.29048	-0.67943	0.594518
723	0.723	-2.29682	-0.681315	0.595613
724	0.724	-2.30317	-0.683203	0.596709
725	0.725	-2.30954	-0.685093	0.597806
726	0.726	-2.31591	-0.686986	0.598905
727	0.727	-2.32228	-0.688881	0.600006
728	0.728	-2.32867	-0.690779	0.601108
729	0.729	-2.33507	-0.69268	0.602211
730	0.73	-2.34147	-0.694583	0.603316
731	0.731	-2.34789	-0.696489	0.604423
732	0.732	-2.35431	-0.698397	0.605531
733	0.733	-2.36074	-0.700308	0.606641
734	0.734	-2.36718	-0.702222	0.607752
735	0.735	-2.37363	-0.704138	0.608865
736	0.736	-2.38009	-0.706057	0.609979
737	0.737	-2.38655	-0.707978	0.611095
738	0.738	-2.39303	-0.709902	0.612212
739	0.739	-2.39951	-0.711829	0.613331
740	0.74	-2.40601	-0.713758	0.614451
741	0.741	-2.41251	-0.71569	0.615573
742	0.742	-2.41902	-0.717625	0.616696
743	0.743	-2.42554	-0.719562	0.617821
744	0.744	-2.43207	-0.721502	0.618947
745	0.745	-2.4386	-0.723444	0.620075
746	0.746	-2.44515	-0.725389	0.621205
747	0.747	-2.4517	-0.727336	0.622335
748	0.748	-2.45826	-0.729287	0.623468
749	0.749	-2.46484	-0.731239	0.624602
750	0.75	-2.47142	-0.733195	0.625737
751	0.751	-2.47801	-0.735153	0.626874
752	0.752	-2.4846	-0.737113	0.628013
753	0.753	-2.49121	-0.739077	0.629152
754	0.754	-2.49783	-0.741042	0.630294
755	0.755	-2.50445	-0.743011	0.631437
756	0.756	-2.51108	-0.744982	0.632581
757	0.757	-2.51773	-0.746955	0.633727
758	0.758	-2.52438	-0.748932	0.634875
759	0.759	-2.53104	-0.750911	0.636024
760	0.76	-2.5377	-0.752892	0.637175
761	0.761	-2.54438	-0.754876	0.638327
762	0.762	-2.55107	-0.756863	0.63948
763	0.763	-2.55776	-0.758852	0.640635
764	0.764	-2.56447	-0.760844	0.641792
765	0.765	-2.57118	-0.762838	0.64295
766	0.766	-2.5779	-0.764836	0.64411
767	0.767	-2.58463	-0.766835	0.645271
768	0.768	-2.59137	-0.768838	0.646434
769	0.769	-2.59811	-0.770842	0.647598
770	0.77	-2.60487	-0.77285	0.648764
771	0.771	-2.61163	-0.77486	0.649931
772	0.772	-2.61841	-0.776873	0.6511
773	0.773	-2.62519	-0.778888	0.65227
774	0.774	-2.63198	-0.780906	0.653442
775	0.775	-2.63878	-0.782927	0.654615
776	0.776	-2.64559	-0.78495	0.65579
777	0.777	-2.65241	-0.786976	0.656966
778	0.778	-2.65923	-0.789004	0.658144
779	0.779	-2.66607	-0.791035	0.659323
780	0.78	-2.67291	-0.793069	0.660504
781	0.781	-2.67977	-0.795105	0.661686
782	0.782	-2.68663	-0.797144	0.66287
783	0.783	-2.6935	-0.799185	0.664056
784	0.784	-2.70038	-0.801229	0.665242
785	0.785	-2.70726	-0.803276	0.666431
786	0.786	-2.71416	-0.805325	0.667621
787	0.787	-2.72107	-0.807377	0.668812
788	0.788	-2.72798	-0.809431	0.670005
789	0.789	-2.7349	-0.811488	0.6712
790	0.79	-2.74183	-0.813548	0.672396
791	0.791	-2.74877	-0.81561	0.673593
792	0.792	-2.75572	-0.817675	0.674792
793	0.793	-2.76268	-0.819743	0.675993
794	0.794	-2.76965	-0.821813	0.677195
795	0.795	-2.77662	-0.823885	0.678398
796	0.796	-2.78361	-0.825961	0.679603
797	0.797	-2.7906	-0.828038	0.68081
798	0.798	-2.7976	-0.830119	0.682018
799	0.799	-2.80461	-0.832202	0.683227
800	0.8	-2.81163	-0.834288	0.684439
801	0.801	-2.81866	-0.836376	0.685651
802	0.802	-2.8257	-0.838467	0.686865
803	0.803	-2.83274	-0.840561	0.688081
804	0.804	-2.8398	-0.842657	0.689298
805	0.805	-2.84686	-0.844755	0.690517
806	0.806	-2.85393	-0.846857	0.691737
807	0.807	-2.86101	-0.848961	0.692959
808	0.808	-2.8681	-0.851067	0.694182
809	0.809	-2.8752	-0.853177	0.695407
810	0.81	-2.88231	-0.855288	0.696633
811	0.811	-2.88942	-0.857403	0.697861
812	0.812	-2.89655	-0.85952	0.69909
813	0.813	-2.90368	-0.861639	0.700321
814	0.814	-2.91082	-0.863761	0.701553
815	0.815	-2.91797	-0.865886	0.702787
816	0.816	-2.92513	-0.868014	0.704022
817	0.817	-2.9323	-0.870144	0.705259
818	0.818	-2.93948	-0.872276	0.706497
819	0.819	-2.94666	-0.874411	0.707737
820	0.82	-2.95386	-0.876549	0.708978
821	0.821	-2.96106	-0.87869	0.710221
822	0.822	-2.96827	-0.880833	0.711466
823	0.823	-2.97549	-0.882978	0.712712
824	0.824	-2.98272	-0.885127	0.713959
825	0.825	-2.98996	-0.887277	0.715208
826	0.826	-2.99721	-0.889431	0.716458
827	0.827	-3.00447	-0.891587	0.71771
828	0.828	-3.01173	-0.893746	0.718964
829	0.829	-3.01901	-0.895907	0.720219
830	0.83	-3.02629	-0.898071	0.721475
831	0.831	-3.03358	-0.900237	0.722733
832	0.832	-3.04088	-0.902406	0.723993
833	0.833	-3.04819	-0.904578	0.725254
834	0.834	-3.05551	-0.906752	0.726516
835	0.835	-3.06283	-0.908929	0.72778
836	0.836	-3.07017	-0.911109	0.729046
837	0.837	-3.07751	-0.913291	0.730313
838	0.838	-3.08486	-0.915476	0.731582
839	0.839	-3.09222	-0.917663	0.732852
840	0.84	-3.09959	-0.919853	0.734123
841	0.841	-3.10697	-0.922046	0.735397
842	0.842	-3.11436	-0.924241	0.736671
843	0.843	-3.12176	-0.926439	0.737947
844	0.844	-3.12916	-0.928639	0.739225
845	0.845	-3.13658	-0.930842	0.740504
846	0.846	-3.144	-0.933048	0.741785
847	0.847	-3.15143	-0.935256	0.743067
848	0.848	-3.15887	-0.937467	0.744351
849	0.849	-3.16632	-0.93968	0.745636
850	0.85	-3.17378	-0.941896	0.746923
851	0.851	-3.18125	-0.944115	0.748211
852	0.852	-3.18872	-0.946336	0.749501
853	0.853	-3.19621	-0.94856	0.750793
854	0.854	-3.2037	-0.950787	0.752085
855	0.855	-3.2112	-0.953016	0.75338
856	0.856	-3.21871	-0.955247	0.754676
857	0.857	-3.22623	-0.957482	0.755973
858	0.858	-3.23376	-0.959719	0.757272
859	0.859	-3.2413	-0.961958	0.758572
860	0.86	-3.24884	-0.9642	0.759874
861	0.861	-3.2564	-0.966445	0.761178
862	0.862	-3.26396	-0.968692	0.762483
863	0.863	-3.27153	-0.970942	0.763789
864	0.864	-3.27911	-0.973195	0.765097
865	0.865	-3.2867	-0.97545	0.766407
866	0.866	-3.2943	-0.977708	0.767718
867	0.867	-3.30191	-0.979968	0.76903
868	0.868	-3.30952	-0.982231	0.770344
869	0.869	-3.31715	-0.984497	0.77166
870	0.87	-3.32478	-0.986765	0.772977
871	0.871	-3.33243	-0.989036	0.774295
872	0.872	-3.34008	-0.991309	0.775616
873	0.873	-3.34774	-0.993585	0.776937
874	0.874	-3.35541	-0.995864	0.77826
875	0.875	-3.36308	-0.998145	0.779585
876	0.876	-3.37077	-1.00043	0.780911
877	0.877	-3.37846	-1.00272	0.782239
878	0.878	-3.38617	-1.005	0.783568
879	0.879	-3.39388	-1.0073	0.784899
880	0.88	-3.4016	-1.00959	0.786231
881	0.881	-3.40933	-1.01189	0.787565
882	0.882	-3.41707	-1.01419	0.7889
883	0.883	-3.42482	-1.01649	0.790237
884	0.884	-3.43257	-1.01879	0.791575
885	0.885	-3.44034	-1.0211	0.792915
886	0.886	-3.44811	-1.02341	0.794256
887	0.887	-3.4559	-1.02572	0.795599
888	0.888	-3.46369	-1.02804	0.796943
889	0.889	-3.47149	-1.03036	0.798289
890	0.89	-3.4793	-1.03268	0.799636
891	0.891	-3.48712	-1.035	0.800985
892	0.892	-3.49494	-1.03733	0.802336
893	0.893	-3.50278	-1.03965	0.803688
894	0.894	-3.51062	-1.04198	0.805041
895	0.895	-3.51847	-1.04432	0.806396
896	0.896	-3.52634	-1.04665	0.807752
897	0.897	-3.53421	-1.04899	0.80911
898	0.898	-3.54209	-1.05133	0.81047
899	0.899	-3.54997	-1.05368	0.811831
900	0.9	-3.55787	-1.05602	0.813193
901	0.901	-3.56578	-1.05837	0.814557
902	0.902	-3.57369	-1.06072	0.815923
903	0.903	-3.58161	-1.06308	0.81729
904	0.904	-3.58955	-1.06544	0.818659
905	0.905	-3.59749	-1.0678	0.820029
906	0.906	-3.60544	-1.07016	0.8214
907	0.907	-3.61339	-1.07252	0.822773
908	0.908	-3.62136	-1.07489	0.824148
909	0.909	-3.62934	-1.07726	0.825524
910	0.91	-3.63732	-1.07963	0.826902
911	0.911	-3.64531	-1.08201	0.828281
912	0.912	-3.65332	-1.08439	0.829662
913	0.913	-3.66133	-1.08677	0.831044
914	0.914	-3.66935	-1.08915	0.832428
915	0.915	-3.67738	-1.09153	0.833813
916	0.916	-3.68541	-1.09392	0.8352
917	0.917	-3.69346	-1.09631	0.836588
918	0.918	-3.70151	-1.09871	0.837978
919	0.919	-3.70958	-1.1011	0.839369
920	0.92	-3.71765	-1.1035	0.840762
921	0.921	-3.72573	-1.1059	0.842156
922	0.922	-3.73382	-1.10831	0.843552
923	0.923	-3.74192	-1.11071	0.844949
924	0.924	-3.75003	-1.11312	0.846348
925	0.925	-3.75814	-1.11553	0.847748
926	0.926	-3.76627	-1.11795	0.84915
927	0.927	-3.7744	-1.12036	0.850554
928	0.928	-3.78254	-1.12278	0.851959
929	0.929	-3.79069	-1.12521	0.853365
930	0.93	-3.79885	-1.12763	0.854773
931	0.931	-3.80702	-1.13006	0.856182
932	0.932	-3.8152	-1.13249	0.857593
933	0.933	-3.82339	-1.13492	0.859006
934	0.934	-3.83158	-1.13736	0.86042
935	0.935	-3.83979	-1.13979	0.861835
936	0.936	-3.848	-1.14223	0.863252
937	0.937	-3.85622	-1.14468	0.864671
938	0.938	-3.86445	-1.14712	0.866091
939	0.939	-3.87269	-1.14957	0.867513
940	0.94	-3.88094	-1.15202	0.868936
941	0.941	-3.88919	-1.15447	0.87036
942	0.942	-3.89746	-1.15693	0.871786
943	0.943	-3.90573	-1.15939	0.873214
944	0.944	-3.91402	-1.16185	0.874643
945	0.945	-3.92231	-1.16431	0.876074
946	0.946	-3.93061	-1.16678	0.877506
947	0.947	-3.93892	-1.16925	0.87894
948	0.948	-3.94724	-1.17172	0.880375
949	0.949	-3.95556	-1.1742	0.881811
950	0.95	-3.9639	-1.17667	0.88325
951	0.951	-3.97224	-1.17915	0.884689
952	0.952	-3.98059	-1.18163	0.886131
953	0.953	-3.98896	-1.18412	0.887573
954	0.954	-3.99733	-1.18661	0.889018
955	0.955	-4.00571	-1.1891	0.890463
956	0.956	-4.01409	-1.19159	0.891911
957	0.957	-4.02249	-1.19408	0.893359
958	0.958	-4.0309	-1.19658	0.89481
959	0.959	-4.03931	-1.19908	0.896262
960	0.96	-4.04773	-1.20158	0.897715
961	0.961	-4.05617	-1.20409	0.89917
962	0.962	-4.06461	-1.2066	0.900626
963	0.963	-4.07306	-1.20911	0.902084
964	0.964	-4.08152	-1.21162	0.903543
965	0.965	-4.08998	-1.21414	0.905004
966	0.966	-4.09846	-1.21666	0.906467
967	0.967	-4.10694	-1.21918	0.907931
968	0.968	-4.11544	-1.2217	0.909396
969	0.969	-4.12394	-1.22423	0.910863
970	0.97	-4.13245	-1.22676	0.912332
971	0.971	-4.14097	-1.22929	0.913802
972	0.972	-4.1495	-1.23182	0.915273
973	0.973	-4.15804	-1.23436	0.916746
974	0.974	-4.16658	-1.2369	0.918221
975	0.975	-4.17514	-1.23944	0.919697
976	0.976	-4.1837	-1.24198	0.921174
977	0.977	-4.19227	-1.24453	0.922653
978	0.978	-4.20085	-1.24708	0.924134
979	0.979	-4.20944	-1.24963	0.925616
980	0.98	-4.21804	-1.25219	0.9271
981	0.981	-4.22665	-1.25475	0.928585
982	0.982	-4.23527	-1.25731	0.930072
983	0.983	-4.24389	-1.25987	0.93156
984	0.984	-4.25252	-1.26243	0.933049
985	0.985	-4.26117	-1.265	0.93454
986	0.986	-4.26982	-1.26757	0.936033
987	0.987	-4.27848	-1.27015	0.937527
988	0.988	-4.28715	-1.27272	0.939023
989	0.989	-4.29583	-1.2753	0.94052
990	0.99	-4.30451	-1.27788	0.942019
991	0.991	-4.31321	-1.28047	0.943519
992	0.992	-4.32191	-1.28305	0.945021
993	0.993	-4.33062	-1.28564	0.946524
994	0.994	-4.33935	-1.28823	0.948029
995	0.995	-4.34808	-1.29083	0.949536
996	0.996	-4.35681	-1.29342	0.951043
997	0.997	-4.36556	-1.29602	0.952553
998	0.998	-4.37432	-1.29863	0.954064
999	0.999	-4.38308	-1.30123	0.955576
1000	1	-4.39186	-1.30384	0.95709
1001	1.001	-4.40064	-1.30645	0.958605
1002	1.002	-4.40943	-1.30906	0.960122
1003	1.003	-4.41823	-1.31167	0.961641
1004	1.004	-4.42704	-1.31429	0.963161
1005	1.005	-4.43586	-1.31691	0.964682
1006	1.006	-4.44469	-1.31953	0.966205
1007	1.007	-4.45352	-1.32216	0.96773
1008	1.008	-4.46237	-1.32479	0.969256
1009	1.009	-4.47122	-1.32742	0.970783
1010	1.01	-4.48008	-1.33005	0.972312
1011	1.011	-4.48895	-1.33269	0.973843
1012	1.012	-4.49783	-1.33533	0.975375
1013	1.013	-4.50672	-1.33797	0.976908
1014	1.014	-4.51562	-1.34061	0.978443
1015	1.015	-4.52452	-1.34326	0.97998
1016	1.016	-4.53344	-1.34591	0.981518
1017	1.017	-4.54236	-1.34856	0.983058
1018	1.018	-4.55129	-1.35121	0.984599
1019	1.019	-4.56024	-1.35387	0.986142
1020	1.02	-4.56918	-1.35653	0.987686
1021	1.021	-4.57814	-1.35919	0.989231
1022	1.022	-4.58711	-1.36185	0.990779
1023	1.023	-4.59609	-1.36452	0.992327
1024	1.024	-4.60507	-1.36719	0.993878
1025	1.025	-4.61406	-1.36986	0.995429
1026	1.026	-4.62307	-1.37254	0.996983
1027	1.027	-4.63208	-1.37522	0.998537
1028	1.028	-4.6411	-1.3779	1.00009
1029	1.029	-4.65013	-1.38058	1.00165
1030	1.03	-4.65916	-1.38326	1.00321
1031	1.031	-4.66821	-1.38595	1.00477
1032	1.032	-4.67727	-1.38864	1.00633
1033	1.033	-4.68633	-1.39134	1.0079
1034	1.034	-4.6954	-1.39403	1.00946
1035	1.035	-4.70448	-1.39673	1.01103
1036	1.036	-4.71357	-1.39943	1.0126
1037	1.037	-4.72267	-1.40214	1.01417
1038	1.038	-4.73178	-1.40484	1.01574
1039	1.039	-4.7409	-1.40755	1.01731
1040	1.04	-4.75002	-1.41026	1.01889
1041	1.041	-4.75915	-1.41298	1.02046
1042	1.042	-4.7683	-1.41569	1.02204
1043	1.043	-4.77745	-1.41841	1.02362
1044	1.044	-4.78661	-1.42113	1.0252
1045	1.045	-4.79578	-1.42386	1.02678
1046	1.046	-4.80496	-1.42659	1.02837
1047	1.047	-4.81414	-1.42932	1.02995
1048	1.048	-4.82334	-1.43205	1.03154
1049	1.049	-4.83254	-1.43478	1.03313
1050	1.05	-4.84175	-1.43752	1.03472
1051	1.051	-4.85098	-1.44026	1.03631
1052	1.052	-4.86021	-1.443	1.0379
1053	1.053	-4.86945	-1.44575	1.03949
1054	1.054	-4.87869	-1.4485	1.04109
1055	1.055	-4.88795	-1.45125	1.04269
1056	1.056	-4.89722	-1.454	1.04428
1057	1.057	-4.90649	-1.45676	1.04588
1058	1.058	-4.91577	-1.45951	1.04749
1059	1.059	-4.92507	-1.46227	1.04909
1060	1.06	-4.93437	-1.46504	1.05069
1061	1.061	-4.94368	-1.4678	1.0523
1062	1.062	-4.95299	-1.47057	1.05391
1063	1.063	-4.96232	-1.47334	1.05552
1064	1.064	-4.97166	-1.47612	1.05713
1065	1.065	-4.981	-1.4789	1.05874
1066	1.066	-4.99035	-1.48167	1.06035
1067	1.067	-4.99972	-1.48446	1.06197
1068	1.068	-5.00909	-1.48724	1.06359
1069	1.069	-5.01847	-1.49003	1.0652
1070	1.07	-5.02785	-1.49282	1.06682
1071	1.071	-5.03725	-1.49561	1.06845
1072	1.072	-5.04666	-1.4984	1.07007
1073	1.073	-5.05607	-1.5012	1.07169
1074	1.074	-5.0655	-1.504	1.07332
1075	1.075	-5.07493	-1.50681	1.07495
1076	1.076	-5.08437	-1.50961	1.07658
1077	1.077	-5.09382	-1.51242	1.07821
1078	1.078	-5.10328	-1.51523	1.07984
1079	1.079	-5.11274	-1.51804	1.08147
1080	1.08	-5.12222	-1.52086	1.08311
1081	1.081	-5.13171	-1.52368	1.08474
1082	1.082	-5.1412	-1.5265	1.08638
1083	1.083	-5.1507	-1.52932	1.08802
1084	1.084	-5.16021	-1.53215	1.08966
1085	1.085	-5.16973	-1.53498	1.0913
1086	1.086	-5.17926	-1.53781	1.09295
1087	1.087	-5.1888	-1.54064	1.09459
1088	1.088	-5.19835	-1.54348	1.09624
1089	1.089	-5.2079	-1.54632	1.09789
1090	1.09	-5.21746	-1.54916	1.09954
1091	1.091	-5.22704	-1.552	1.10119
1092	1.092	-5.23662	-1.55485	1.10284
1093	1.093	-5.24621	-1.5577	1.1045
1094	1.094	-5.25581	-1.56055	1.10616
1095	1.095	-5.26541	-1.56341	1.10781
1096	1.096	-5.27503	-1.56626	1.10947
1097	1.097	-5.28466	-1.56912	1.11113
1098	1.098	-5.29429	-1.57199	1.1128
1099	1.099	-5.30393	-1.57485	1.11446
1100	1.1	-5.31358	-1.57772	1.11612
1101	1.101	-5.32325	-1.58059	1.11779
1102	1.102	-5.33291	-1.58346	1.11946
1103	1.103	-5.34259	-1.58634	1.12113
1104	1.104	-5.35228	-1.58922	1.1228
1105	1.105	-5.36197	-1.5921	1.12447
1106	1.106	-5.37168	-1.59498	1.12615
1107	1.107	-5.38139	-1.59787	1.12782
1108	1.108	-5.39111	-1.60076	1.1295
1109	1.109	-5.40084	-1.60365	1.13118
1110	1.11	-5.41058	-1.60654	1.13286
1111	1.111	-5.42033	-1.60944	1.13454
1112	1.112	-5.43009	-1.61234	1.13623
1113	1.113	-5.43985	-1.61524	1.13791
1114	1.114	-5.44963	-1.61814	1.1396
1115	1.115	-5.45941	-1.62105	1.14129
1116	1.116	-5.4692	-1.62396	1.14297
1117	1.117	-5.479	-1.62687	1.14467
1118	1.118	-5.48881	-1.62979	1.14636
1119	1.119	-5.49863	-1.6327	1.14805
1120	1.12	-5.50846	-1.63562	1.14975
1121	1.121	-5.51829	-1.63855	1.15145
1122	1.122	-5.52814	-1.64147	1.15314
1123	1.123	-5.53799	-1.6444	1.15484
1124	1.124	-5.54785	-1.64733	1.15655
1125	1.125	-5.55773	-1.65026	1.15825
1126	1.126	-5.56761	-1.6532	1.15995
1127	1.127	-5.57749	-1.65614	1.16166
1128	1.128	-5.58739	-1.65908	1.16337
1129	1.129	-5.5973	-1.66202	1.16508
1130	1.13	-5.60721	-1.66497	1.16679
1131	1.131	-5.61714	-1.66792	1.1685
1132	1.132	-5.62707	-1.67087	1.17021
1133	1.133	-5.63701	-1.67382	1.17193
1134	1.134	-5.64696	-1.67678	1.17364
1135	1.135	-5.65692	-1.67974	1.17536
1136	1.136	-5.66688	-1.6827	1.17708
1137	1.137	-5.67686	-1.68566	1.1788
1138	1.138	-5.68685	-1.68863	1.18053
1139	1.139	-5.69684	-1.6916	1.18225
1140	1.14	-5.70684	-1.69457	1.18398
1141	1.141	-5.71685	-1.69755	1.1857
1142	1.142	-5.72687	-1.70052	1.18743
1143	1.143	-5.7369	-1.7035	1.18916
1144	1.144	-5.74694	-1.70649	1.1909
1145	1.145	-5.75699	-1.70947	1.19263
1146	1.146	-5.76704	-1.71246	1.19436
1147	1.147	-5.77711	-1.71545	1.1961
1148	1.148	-5.78718	-1.71844	1.19784
