TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7269	7.269	-0.00288628	0.000532215	0.19975
7270	7.27	-0.00288628	0.000532211	0.19975
7271	7.271	-0.00288628	0.000532207	0.19975
7272	7.272	-0.00288628	0.000532203	0.19975
7273	7.273	-0.00288628	0.000532198	0.19975
7274	7.274	-0.00288628	0.000532194	0.19975
7275	7.275	-0.00288628	0.00053219	0.19975
7276	7.276	-0.00288628	0.000532186	0.19975
7277	7.277	-0.00288628	0.000532181	0.19975
7278	7.278	-0.00288628	0.000532177	0.19975
7279	7.279	-0.00288628	0.000532173	0.19975
7280	7.28	-0.00288628	0.000532169	0.19975
7281	7.281	-0.00288628	0.000532164	0.19975
7282	7.282	-0.00288628	0.00053216	0.19975
7283	7.283	-0.00288628	0.000532156	0.19975
7284	7.284	-0.00288628	0.000532152	0.19975
7285	7.285	-0.00288628	0.000532147	0.19975
7286	7.286	-0.00288628	0.000532143	0.19975
7287	7.287	-0.00288628	0.000532139	0.19975
7288	7.288	-0.00288628	0.000532135	0.19975
7289	7.289	-0.00288628	0.00053213	0.199749
7290	7.29	-0.00288628	0.000532126	0.199749
7291	7.291	-0.00288628	0.000532122	0.199749
7292	7.292	-0.00288628	0.000532118	0.199749
7293	7.293	-0.00288628	0.000532113	0.199749
7294	7.294	-0.00288628	0.000532109	0.199749
7295	7.295	-0.00288628	0.000532105	0.199749
7296	7.296	-0.00288629	0.000532101	0.199749
7297	7.297	-0.00288629	0.000532096	0.199749
7298	7.298	-0.00288629	0.000532092	0.199749
7299	7.299	-0.00288629	0.000532088	0.199749
7300	7.3	-0.00288629	0.000532084	0.199749
7301	7.301	-0.00288629	0.000532079	0.199749
7302	7.302	-0.00288629	0.000532075	0.199749
7303	7.303	-0.00288629	0.00053207	0.199749
7304	7.304	-0.00288629	0.000532066	0.199749
7305	7.305	-0.00288629	0.000532062	0.199749
7306	7.306	-0.00288629	0.000532057	0.199749
7307	7.307	-0.00288629	0.000532053	0.199749
7308	7.308	-0.00288629	0.000532048	0.199749
7309	7.309	-0.00288629	0.000532044	0.199749
7310	7.31	-0.00288629	0.000532039	0.199749
7311	7.311	-0.00288629	0.000532035	0.199749
7312	7.312	-0.00288629	0.00053203	0.199749
7313	7.313	-0.00288629	0.000532026	0.199749
7314	7.314	-0.00288629	0.000532021	0.199749
7315	7.315	-0.00288629	0.000532017	0.199749
7316	7.316	-0.00288629	0.000532012	0.199749
7317	7.317	-0.00288629	0.000532008	0.199749
7318	7.318	-0.00288629	0.000532003	0.199749
7319	7.319	-0.00288629	0.000531998	0.199749
7320	7.32	-0.00288629	0.000531994	0.199749
7321	7.321	-0.00288629	0.000531989	0.199749
7322	7.322	-0.00288629	0.000531985	0.199749
7323	7.323	-0.00288629	0.00053198	0.199749
7324	7.324	-0.00288629	0.000531975	0.199749
7325	7.325	-0.00288629	0.000531971	0.199749
7326	7.326	-0.00288629	0.000531967	0.199749
7327	7.327	-0.00288629	0.000531962	0.199749
7328	7.328	-0.00288629	0.000531958	0.199749
7329	7.329	-0.00288629	0.000531953	0.199749
7330	7.33	-0.00288629	0.000531949	0.199749
7331	7.331	-0.00288629	0.000531944	0.199749
7332	7.332	-0.00288629	0.00053194	0.199749
7333	7.333	-0.00288629	0.000531936	0.199749
7334	7.334	-0.00288629	0.000531931	0.199749
7335	7.335	-0.00288629	0.000531927	0.199749
7336	7.336	-0.00288629	0.000531923	0.199749
7337	7.337	-0.00288628	0.000531918	0.199749
7338	7.338	-0.00288628	0.000531914	0.199749
7339	7.339	-0.00288628	0.00053191	0.199749
7340	7.34	-0.00288628	0.000531905	0.199749
7341	7.341	-0.00288628	0.000531901	0.199749
7342	7.342	-0.00288628	0.000531897	0.199749
7343	7.343	-0.00288628	0.000531892	0.199749
7344	7.344	-0.00288628	0.000531888	0.199749
7345	7.345	-0.00288628	0.000531884	0.199749
7346	7.346	-0.00288628	0.00053188	0.199749
7347	7.347	-0.00288628	0.000531875	0.199749
7348	7.348	-0.00288628	0.000531871	0.199749
7349	7.349	-0.00288628	0.000531867	0.199749
7350	7.35	-0.00288628	0.000531863	0.199749
7351	7.351	-0.00288628	0.000531858	0.199749
7352	7.352	-0.00288628	0.000531854	0.199749
7353	7.353	-0.00288628	0.00053185	0.199749
7354	7.354	-0.00288628	0.000531846	0.199749
7355	7.355	-0.00288628	0.000531841	0.199749
7356	7.356	-0.00288628	0.000531837	0.199749
7357	7.357	-0.00288628	0.000531833	0.199749
7358	7.358	-0.00288628	0.000531829	0.199749
7359	7.359	-0.00288628	0.000531825	0.199749
7360	7.36	-0.00288628	0.00053182	0.199749
7361	7.361	-0.00288628	0.000531816	0.199749
7362	7.362	-0.00288628	0.000531812	0.199749
7363	7.363	-0.00288628	0.000531808	0.199749
7364	7.364	-0.00288628	0.000531804	0.199749
7365	7.365	-0.00288628	0.000531799	0.199749
7366	7.366	-0.00288628	0.000531795	0.199749
7367	7.367	-0.00288628	0.000531791	0.199749
7368	7.368	-0.00288628	0.000531787	0.199749
7369	7.369	-0.00288628	0.000531782	0.199749
7370	7.37	-0.00288628	0.000531778	0.199749
7371	7.371	-0.00288629	0.000531774	0.199749
7372	7.372	-0.00288629	0.00053177	0.199749
7373	7.373	-0.00288629	0.000531765	0.199749
7374	7.374	-0.00288629	0.000531761	0.199748
7375	7.375	-0.00288629	0.000531757	0.199748
7376	7.376	-0.00288629	0.000531753	0.199748
7377	7.377	-0.00288629	0.000531748	0.199748
7378	7.378	-0.00288629	0.000531744	0.199748
7379	7.379	-0.00288629	0.000531739	0.199748
7380	7.38	-0.00288629	0.000531735	0.199748
7381	7.381	-0.00288629	0.000531731	0.199748
7382	7.382	-0.00288629	0.000531726	0.199748
7383	7.383	-0.00288629	0.000531722	0.199748
7384	7.384	-0.00288629	0.000531717	0.199748
7385	7.385	-0.00288629	0.000531713	0.199748
7386	7.386	-0.00288629	0.000531709	0.199748
7387	7.387	-0.00288629	0.000531704	0.199748
7388	7.388	-0.00288629	0.0005317	0.199748
7389	7.389	-0.00288629	0.000531695	0.199748
7390	7.39	-0.00288629	0.000531691	0.199748
7391	7.391	-0.00288629	0.000531686	0.199748
7392	7.392	-0.00288629	0.000531682	0.199748
7393	7.393	-0.00288629	0.000531677	0.199748
7394	7.394	-0.00288629	0.000531672	0.199748
7395	7.395	-0.00288629	0.000531668	0.199748
7396	7.396	-0.00288629	0.000531663	0.199748
7397	7.397	-0.00288629	0.000531659	0.199748
7398	7.398	-0.00288629	0.000531654	0.199748
7399	7.399	-0.00288629	0.00053165	0.199748
7400	7.4	-0.00288629	0.000531645	0.199748
7401	7.401	-0.00288629	0.00053164	0.199748
7402	7.402	-0.00288629	0.000531636	0.199748
7403	7.403	-0.00288629	0.000531631	0.199748
7404	7.404	-0.00288629	0.000531627	0.199748
7405	7.405	-0.00288629	0.000531622	0.199748
7406	7.406	-0.00288629	0.000531618	0.199748
7407	7.407	-0.00288629	0.000531614	0.199748
7408	7.408	-0.00288629	0.000531609	0.199748
7409	7.409	-0.00288628	0.000531605	0.199748
7410	7.41	-0.00288628	0.0005316	0.199748
7411	7.411	-0.00288628	0.000531596	0.199748
7412	7.412	-0.00288628	0.000531592	0.199748
7413	7.413	-0.00288628	0.000531587	0.199748
7414	7.414	-0.00288628	0.000531583	0.199748
7415	7.415	-0.00288628	0.000531579	0.199748
7416	7.416	-0.00288628	0.000531574	0.199748
7417	7.417	-0.00288628	0.00053157	0.199748
7418	7.418	-0.00288628	0.000531566	0.199748
7419	7.419	-0.00288628	0.000531562	0.199748
7420	7.42	-0.00288628	0.000531557	0.199748
7421	7.421	-0.00288628	0.000531553	0.199748
7422	7.422	-0.00288628	0.000531549	0.199748
7423	7.423	-0.00288628	0.000531545	0.199748
7424	7.424	-0.00288628	0.00053154	0.199748
7425	7.425	-0.00288628	0.000531536	0.199748
7426	7.426	-0.00288628	0.000531532	0.199748
7427	7.427	-0.00288628	0.000531528	0.199748
7428	7.428	-0.00288628	0.000531524	0.199748
7429	7.429	-0.00288628	0.00053152	0.199748
7430	7.43	-0.00288628	0.000531515	0.199748
7431	7.431	-0.00288628	0.000531511	0.199748
7432	7.432	-0.00288628	0.000531507	0.199748
7433	7.433	-0.00288628	0.000531503	0.199748
7434	7.434	-0.00288628	0.000531499	0.199748
7435	7.435	-0.00288628	0.000531495	0.199748
7436	7.436	-0.00288628	0.00053149	0.199748
7437	7.437	-0.00288628	0.000531486	0.199748
7438	7.438	-0.00288628	0.000531482	0.199748
7439	7.439	-0.00288628	0.000531478	0.199748
7440	7.44	-0.00288628	0.000531474	0.199748
7441	7.441	-0.00288628	0.00053147	0.199748
7442	7.442	-0.00288628	0.000531465	0.199748
7443	7.443	-0.00288628	0.000531461	0.199748
7444	7.444	-0.00288628	0.000531457	0.199748
7445	7.445	-0.00288628	0.000531453	0.199748
7446	7.446	-0.00288628	0.000531448	0.199748
7447	7.447	-0.00288628	0.000531444	0.199748
7448	7.448	-0.00288628	0.00053144	0.199748
7449	7.449	-0.00288628	0.000531435	0.199748
7450	7.45	-0.00288628	0.000531431	0.199748
7451	7.451	-0.00288628	0.000531427	0.199748
7452	7.452	-0.00288629	0.000531422	0.199748
7453	7.453	-0.00288629	0.000531418	0.199748
7454	7.454	-0.00288629	0.000531414	0.199748
7455	7.455	-0.00288629	0.000531409	0.199748
7456	7.456	-0.00288629	0.000531405	0.199748
7457	7.457	-0.00288629	0.0005314	0.199747
7458	7.458	-0.00288629	0.000531396	0.199747
7459	7.459	-0.00288629	0.000531391	0.199747
7460	7.46	-0.00288629	0.000531387	0.199747
7461	7.461	-0.00288629	0.000531382	0.199747
7462	7.462	-0.00288629	0.000531378	0.199747
7463	7.463	-0.00288629	0.000531373	0.199747
7464	7.464	-0.00288629	0.000531369	0.199747
7465	7.465	-0.00288629	0.000531364	0.199747
7466	7.466	-0.00288629	0.00053136	0.199747
7467	7.467	-0.00288629	0.000531355	0.199747
7468	7.468	-0.00288629	0.000531351	0.199747
7469	7.469	-0.00288629	0.000531346	0.199747
7470	7.47	-0.00288629	0.000531342	0.199747
7471	7.471	-0.00288629	0.000531337	0.199747
7472	7.472	-0.00288629	0.000531332	0.199747
7473	7.473	-0.00288629	0.000531328	0.199747
7474	7.474	-0.00288629	0.000531323	0.199747
7475	7.475	-0.00288629	0.000531319	0.199747
7476	7.476	-0.00288629	0.000531314	0.199747
7477	7.477	-0.00288629	0.000531309	0.199747
7478	7.478	-0.00288629	0.000531305	0.199747
7479	7.479	-0.00288629	0.0005313	0.199747
7480	7.48	-0.00288629	0.000531296	0.199747
7481	7.481	-0.00288629	0.000531291	0.199747
7482	7.482	-0.00288629	0.000531287	0.199747
7483	7.483	-0.00288629	0.000531282	0.199747
7484	7.484	-0.00288629	0.000531278	0.199747
7485	7.485	-0.00288629	0.000531273	0.199747
7486	7.486	-0.00288629	0.000531269	0.199747
7487	7.487	-0.00288629	0.000531264	0.199747
7488	7.488	-0.00288629	0.00053126	0.199747
7489	7.489	-0.00288629	0.000531256	0.199747
7490	7.49	-0.00288629	0.000531251	0.199747
7491	7.491	-0.00288629	0.000531247	0.199747
7492	7.492	-0.00288629	0.000531243	0.199747
7493	7.493	-0.00288629	0.000531238	0.199747
7494	7.494	-0.00288628	0.000531234	0.199747
7495	7.495	-0.00288628	0.00053123	0.199747
7496	7.496	-0.00288628	0.000531225	0.199747
7497	7.497	-0.00288628	0.000531221	0.199747
7498	7.498	-0.00288628	0.000531217	0.199747
7499	7.499	-0.00288628	0.000531212	0.199747
7500	7.5	-0.00288628	0.000531208	0.199747
7501	7.501	-0.00288628	0.000531204	0.199747
7502	7.502	-0.00288628	0.0005312	0.199747
7503	7.503	-0.00288628	0.000531196	0.199747
7504	7.504	-0.00288628	0.000531191	0.199747
7505	7.505	-0.00288628	0.000531187	0.199747
7506	7.506	-0.00288628	0.000531183	0.199747
7507	7.507	-0.00288628	0.000531179	0.199747
7508	7.508	-0.00288628	0.000531175	0.199747
7509	7.509	-0.00288628	0.000531171	0.199747
7510	7.51	-0.00288628	0.000531166	0.199747
7511	7.511	-0.00288628	0.000531162	0.199747
7512	7.512	-0.00288628	0.000531158	0.199747
7513	7.513	-0.00288628	0.000531154	0.199747
7514	7.514	-0.00288628	0.00053115	0.199747
7515	7.515	-0.00288628	0.000531146	0.199747
7516	7.516	-0.00288628	0.000531141	0.199747
7517	7.517	-0.00288628	0.000531137	0.199747
7518	7.518	-0.00288628	0.000531133	0.199747
7519	7.519	-0.00288628	0.000531129	0.199747
7520	7.52	-0.00288628	0.000531125	0.199747
7521	7.521	-0.00288628	0.00053112	0.199747
7522	7.522	-0.00288628	0.000531116	0.199747
7523	7.523	-0.00288628	0.000531112	0.199747
7524	7.524	-0.00288628	0.000531108	0.199747
7525	7.525	-0.00288629	0.000531104	0.199747
7526	7.526	-0.00288629	0.000531099	0.199747
7527	7.527	-0.00288629	0.000531095	0.199747
7528	7.528	-0.00288629	0.000531091	0.199747
7529	7.529	-0.00288629	0.000531087	0.199747
7530	7.53	-0.00288629	0.000531082	0.199747
7531	7.531	-0.00288629	0.000531078	0.199747
7532	7.532	-0.00288629	0.000531074	0.199747
7533	7.533	-0.00288629	0.000531069	0.199747
7534	7.534	-0.00288629	0.000531065	0.199747
7535	7.535	-0.00288629	0.000531061	0.199747
7536	7.536	-0.00288629	0.000531056	0.199747
7537	7.537	-0.00288629	0.000531052	0.199747
7538	7.538	-0.00288629	0.000531047	0.199747
7539	7.539	-0.00288629	0.000531043	0.199747
7540	7.54	-0.00288629	0.000531038	0.199747
7541	7.541	-0.00288629	0.000531034	0.199746
7542	7.542	-0.00288629	0.000531029	0.199746
7543	7.543	-0.00288629	0.000531025	0.199746
7544	7.544	-0.00288629	0.00053102	0.199746
7545	7.545	-0.00288629	0.000531016	0.199746
7546	7.546	-0.00288629	0.000531011	0.199746
7547	7.547	-0.00288629	0.000531007	0.199746
7548	7.548	-0.00288629	0.000531002	0.199746
7549	7.549	-0.00288629	0.000530998	0.199746
7550	7.55	-0.00288629	0.000530993	0.199746
7551	7.551	-0.00288629	0.000530988	0.199746
7552	7.552	-0.00288629	0.000530984	0.199746
7553	7.553	-0.00288629	0.000530979	0.199746
7554	7.554	-0.00288629	0.000530975	0.199746
7555	7.555	-0.00288629	0.00053097	0.199746
7556	7.556	-0.00288629	0.000530966	0.199746
7557	7.557	-0.00288629	0.000530961	0.199746
7558	7.558	-0.00288629	0.000530957	0.199746
7559	7.559	-0.00288629	0.000530952	0.199746
7560	7.56	-0.00288629	0.000530948	0.199746
7561	7.561	-0.00288629	0.000530943	0.199746
7562	7.562	-0.00288629	0.000530939	0.199746
7563	7.563	-0.00288629	0.000530935	0.199746
7564	7.564	-0.00288629	0.00053093	0.199746
7565	7.565	-0.00288628	0.000530926	0.199746
7566	7.566	-0.00288628	0.000530922	0.199746
7567	7.567	-0.00288628	0.000530917	0.199746
7568	7.568	-0.00288628	0.000530913	0.199746
7569	7.569	-0.00288628	0.000530908	0.199746
7570	7.57	-0.00288628	0.000530904	0.199746
7571	7.571	-0.00288628	0.0005309	0.199746
7572	7.572	-0.00288628	0.000530895	0.199746
7573	7.573	-0.00288628	0.000530891	0.199746
7574	7.574	-0.00288628	0.000530887	0.199746
7575	7.575	-0.00288628	0.000530883	0.199746
7576	7.576	-0.00288628	0.000530878	0.199746
7577	7.577	-0.00288628	0.000530874	0.199746
7578	7.578	-0.00288628	0.00053087	0.199746
7579	7.579	-0.00288628	0.000530866	0.199746
7580	7.58	-0.00288628	0.000530861	0.199746
7581	7.581	-0.00288628	0.000530857	0.199746
7582	7.582	-0.00288628	0.000530853	0.199746
7583	7.583	-0.00288628	0.000530849	0.199746
7584	7.584	-0.00288628	0.000530845	0.199746
7585	7.585	-0.00288628	0.00053084	0.199746
7586	7.586	-0.00288628	0.000530836	0.199746
7587	7.587	-0.00288628	0.000530832	0.199746
7588	7.588	-0.00288628	0.000530828	0.199746
7589	7.589	-0.00288628	0.000530824	0.199746
7590	7.59	-0.00288628	0.000530819	0.199746
7591	7.591	-0.00288628	0.000530815	0.199746
7592	7.592	-0.00288628	0.000530811	0.199746
7593	7.593	-0.00288628	0.000530807	0.199746
7594	7.594	-0.00288628	0.000530803	0.199746
7595	7.595	-0.00288628	0.000530798	0.199746
7596	7.596	-0.00288628	0.000530794	0.199746
7597	7.597	-0.00288628	0.00053079	0.199746
7598	7.598	-0.00288628	0.000530786	0.199746
7599	7.599	-0.00288628	0.000530782	0.199746
7600	7.6	-0.00288628	0.000530777	0.199746
7601	7.601	-0.00288628	0.000530773	0.199746
7602	7.602	-0.00288628	0.000530769	0.199746
7603	7.603	-0.00288628	0.000530764	0.199746
7604	7.604	-0.00288629	0.00053076	0.199746
7605	7.605	-0.00288629	0.000530756	0.199746
7606	7.606	-0.00288629	0.000530751	0.199746
7607	7.607	-0.00288629	0.000530747	0.199746
7608	7.608	-0.00288629	0.000530743	0.199746
7609	7.609	-0.00288629	0.000530738	0.199746
7610	7.61	-0.00288629	0.000530734	0.199746
7611	7.611	-0.00288629	0.000530729	0.199746
7612	7.612	-0.00288629	0.000530725	0.199746
7613	7.613	-0.00288629	0.00053072	0.199746
7614	7.614	-0.00288629	0.000530716	0.199746
7615	7.615	-0.00288629	0.000530711	0.199746
7616	7.616	-0.00288629	0.000530707	0.199746
7617	7.617	-0.00288629	0.000530702	0.199746
7618	7.618	-0.00288629	0.000530698	0.199746
7619	7.619	-0.00288629	0.000530693	0.199746
7620	7.62	-0.00288629	0.000530689	0.199746
7621	7.621	-0.00288629	0.000530684	0.199746
7622	7.622	-0.00288629	0.000530679	0.199746
7623	7.623	-0.00288629	0.000530675	0.199746
7624	7.624	-0.00288629	0.00053067	0.199746
7625	7.625	-0.00288629	0.000530666	0.199745
7626	7.626	-0.00288629	0.000530661	0.199745
7627	7.627	-0.00288629	0.000530656	0.199745
7628	7.628	-0.00288629	0.000530652	0.199745
7629	7.629	-0.00288629	0.000530647	0.199745
7630	7.63	-0.00288629	0.000530643	0.199745
7631	7.631	-0.00288629	0.000530638	0.199745
7632	7.632	-0.00288629	0.000530634	0.199745
7633	7.633	-0.00288629	0.000530629	0.199745
7634	7.634	-0.00288629	0.000530625	0.199745
7635	7.635	-0.00288629	0.000530621	0.199745
7636	7.636	-0.00288629	0.000530616	0.199745
7637	7.637	-0.00288629	0.000530612	0.199745
7638	7.638	-0.00288629	0.000530607	0.199745
7639	7.639	-0.00288629	0.000530603	0.199745
7640	7.64	-0.00288629	0.000530599	0.199745
7641	7.641	-0.00288629	0.000530594	0.199745
7642	7.642	-0.00288629	0.00053059	0.199745
7643	7.643	-0.00288629	0.000530586	0.199745
7644	7.644	-0.00288629	0.000530581	0.199745
7645	7.645	-0.00288629	0.000530577	0.199745
7646	7.646	-0.00288629	0.000530573	0.199745
7647	7.647	-0.00288628	0.000530568	0.199745
7648	7.648	-0.00288628	0.000530564	0.199745
7649	7.649	-0.00288628	0.00053056	0.199745
7650	7.65	-0.00288628	0.000530555	0.199745
7651	7.651	-0.00288628	0.000530551	0.199745
7652	7.652	-0.00288628	0.000530547	0.199745
7653	7.653	-0.00288628	0.000530542	0.199745
7654	7.654	-0.00288628	0.000530538	0.199745
7655	7.655	-0.00288628	0.000530534	0.199745
7656	7.656	-0.00288628	0.000530529	0.199745
7657	7.657	-0.00288628	0.000530525	0.199745
7658	7.658	-0.00288628	0.000530521	0.199745
7659	7.659	-0.00288628	0.000530517	0.199745
7660	7.66	-0.00288628	0.000530512	0.199745
7661	7.661	-0.00288628	0.000530508	0.199745
7662	7.662	-0.00288628	0.000530504	0.199745
7663	7.663	-0.00288628	0.0005305	0.199745
7664	7.664	-0.00288628	0.000530495	0.199745
7665	7.665	-0.00288628	0.000530491	0.199745
7666	7.666	-0.00288628	0.000530487	0.199745
7667	7.667	-0.00288628	0.000530483	0.199745
7668	7.668	-0.00288628	0.000530478	0.199745
7669	7.669	-0.00288628	0.000530474	0.199745
7670	7.67	-0.00288628	0.00053047	0.199745
7671	7.671	-0.00288628	0.000530465	0.199745
7672	7.672	-0.00288628	0.000530461	0.199745
7673	7.673	-0.00288628	0.000530457	0.199745
7674	7.674	-0.00288628	0.000530453	0.199745
7675	7.675	-0.00288628	0.000530448	0.199745
7676	7.676	-0.00288628	0.000530444	0.199745
7677	7.677	-0.00288628	0.00053044	0.199745
7678	7.678	-0.00288629	0.000530436	0.199745
7679	7.679	-0.00288629	0.000530431	0.199745
7680	7.68	-0.00288629	0.000530427	0.199745
7681	7.681	-0.00288629	0.000530423	0.199745
7682	7.682	-0.00288629	0.000530419	0.199745
7683	7.683	-0.00288629	0.000530414	0.199745
7684	7.684	-0.00288629	0.00053041	0.199745
7685	7.685	-0.00288629	0.000530406	0.199745
7686	7.686	-0.00288629	0.000530401	0.199745
7687	7.687	-0.00288629	0.000530397	0.199745
7688	7.688	-0.00288629	0.000530393	0.199745
7689	7.689	-0.00288629	0.000530388	0.199745
7690	7.69	-0.00288629	0.000530384	0.199745
7691	7.691	-0.00288629	0.00053038	0.199745
7692	7.692	-0.00288629	0.000530375	0.199745
7693	7.693	-0.00288629	0.000530371	0.199745
7694	7.694	-0.00288629	0.000530366	0.199745
7695	7.695	-0.00288629	0.000530362	0.199745
7696	7.696	-0.00288629	0.000530357	0.199745
7697	7.697	-0.00288629	0.000530353	0.199745
7698	7.698	-0.00288629	0.000530349	0.199745
7699	7.699	-0.00288629	0.000530344	0.199745
7700	7.7	-0.00288629	0.00053034	0.199745
7701	7.701	-0.00288629	0.000530335	0.199745
7702	7.702	-0.00288629	0.000530331	0.199745
7703	7.703	-0.00288629	0.000530326	0.199745
7704	7.704	-0.00288629	0.000530322	0.199745
7705	7.705	-0.00288629	0.000530317	0.199745
7706	7.706	-0.00288629	0.000530312	0.199745
7707	7.707	-0.00288629	0.000530308	0.199745
7708	7.708	-0.00288629	0.000530303	0.199745
7709	7.709	-0.00288629	0.000530299	0.199744
7710	7.71	-0.00288629	0.000530294	0.199744
7711	7.711	-0.00288629	0.00053029	0.199744
7712	7.712	-0.00288629	0.000530285	0.199744
7713	7.713	-0.00288629	0.000530281	0.199744
7714	7.714	-0.00288629	0.000530276	0.199744
7715	7.715	-0.00288629	0.000530272	0.199744
7716	7.716	-0.00288629	0.000530267	0.199744
7717	7.717	-0.00288629	0.000530263	0.199744
7718	7.718	-0.00288629	0.000530259	0.199744
7719	7.719	-0.00288629	0.000530254	0.199744
7720	7.72	-0.00288629	0.00053025	0.199744
7721	7.721	-0.00288629	0.000530246	0.199744
7722	7.722	-0.00288629	0.000530241	0.199744
7723	7.723	-0.00288629	0.000530237	0.199744
7724	7.724	-0.00288629	0.000530233	0.199744
7725	7.725	-0.00288629	0.000530228	0.199744
7726	7.726	-0.00288629	0.000530224	0.199744
7727	7.727	-0.00288629	0.00053022	0.199744
7728	7.728	-0.00288629	0.000530215	0.199744
7729	7.729	-0.00288629	0.000530211	0.199744
7730	7.73	-0.00288629	0.000530207	0.199744
7731	7.731	-0.00288629	0.000530202	0.199744
7732	7.732	-0.00288629	0.000530198	0.199744
7733	7.733	-0.00288629	0.000530194	0.199744
7734	7.734	-0.00288629	0.000530189	0.199744
7735	7.735	-0.00288629	0.000530185	0.199744
7736	7.736	-0.00288629	0.000530181	0.199744
7737	7.737	-0.00288629	0.000530177	0.199744
7738	7.738	-0.00288629	0.000530172	0.199744
7739	7.739	-0.00288629	0.000530168	0.199744
7740	7.74	-0.00288629	0.000530164	0.199744
7741	7.741	-0.00288628	0.00053016	0.199744
7742	7.742	-0.00288628	0.000530155	0.199744
7743	7.743	-0.00288628	0.000530151	0.199744
7744	7.744	-0.00288628	0.000530147	0.199744
7745	7.745	-0.00288628	0.000530142	0.199744
7746	7.746	-0.00288628	0.000530138	0.199744
7747	7.747	-0.00288628	0.000530134	0.199744
7748	7.748	-0.00288628	0.000530129	0.199744
7749	7.749	-0.00288628	0.000530125	0.199744
7750	7.75	-0.00288628	0.000530121	0.199744
7751	7.751	-0.00288628	0.000530116	0.199744
7752	7.752	-0.00288628	0.000530112	0.199744
7753	7.753	-0.00288628	0.000530108	0.199744
7754	7.754	-0.00288628	0.000530103	0.199744
7755	7.755	-0.00288628	0.000530099	0.199744
7756	7.756	-0.00288628	0.000530095	0.199744
7757	7.757	-0.00288628	0.000530091	0.199744
7758	7.758	-0.00288628	0.000530086	0.199744
7759	7.759	-0.00288628	0.000530082	0.199744
7760	7.76	-0.00288628	0.000530078	0.199744
7761	7.761	-0.00288628	0.000530074	0.199744
7762	7.762	-0.00288628	0.00053007	0.199744
7763	7.763	-0.00288628	0.000530065	0.199744
7764	7.764	-0.00288628	0.000530061	0.199744
7765	7.765	-0.00288628	0.000530057	0.199744
7766	7.766	-0.00288628	0.000530053	0.199744
7767	7.767	-0.00288628	0.000530049	0.199744
7768	7.768	-0.00288628	0.000530044	0.199744
7769	7.769	-0.00288628	0.00053004	0.199744
7770	7.77	-0.00288628	0.000530036	0.199744
7771	7.771	-0.00288628	0.000530032	0.199744
7772	7.772	-0.00288628	0.000530027	0.199744
7773	7.773	-0.00288628	0.000530023	0.199744
7774	7.774	-0.00288628	0.000530019	0.199744
7775	7.775	-0.00288628	0.000530015	0.199744
7776	7.776	-0.00288628	0.00053001	0.199744
7777	7.777	-0.00288628	0.000530006	0.199744
7778	7.778	-0.00288628	0.000530002	0.199744
7779	7.779	-0.00288628	0.000529998	0.199744
7780	7.78	-0.00288628	0.000529993	0.199744
7781	7.781	-0.00288628	0.000529989	0.199744
7782	7.782	-0.00288628	0.000529985	0.199744
7783	7.783	-0.00288628	0.00052998	0.199744
7784	7.784	-0.00288628	0.000529976	0.199744
7785	7.785	-0.00288628	0.000529972	0.199744
7786	7.786	-0.00288628	0.000529967	0.199744
7787	7.787	-0.00288628	0.000529963	0.199744
7788	7.788	-0.00288628	0.000529959	0.199744
7789	7.789	-0.00288629	0.000529954	0.199744
7790	7.79	-0.00288629	0.00052995	0.199744
7791	7.791	-0.00288629	0.000529945	0.199744
7792	7.792	-0.00288629	0.000529941	0.199743
7793	7.793	-0.00288629	0.000529936	0.199743
7794	7.794	-0.00288629	0.000529932	0.199743
7795	7.795	-0.00288629	0.000529927	0.199743
7796	7.796	-0.00288629	0.000529923	0.199743
7797	7.797	-0.00288629	0.000529918	0.199743
7798	7.798	-0.00288629	0.000529914	0.199743
7799	7.799	-0.00288629	0.000529909	0.199743
7800	7.8	-0.00288629	0.000529905	0.199743
7801	7.801	-0.00288629	0.0005299	0.199743
7802	7.802	-0.00288629	0.000529895	0.199743
7803	7.803	-0.00288629	0.000529891	0.199743
7804	7.804	-0.00288629	0.000529886	0.199743
7805	7.805	-0.00288629	0.000529882	0.199743
7806	7.806	-0.00288629	0.000529877	0.199743
7807	7.807	-0.00288629	0.000529872	0.199743
7808	7.808	-0.00288629	0.000529868	0.199743
7809	7.809	-0.00288629	0.000529863	0.199743
7810	7.81	-0.00288629	0.000529859	0.199743
7811	7.811	-0.00288629	0.000529854	0.199743
7812	7.812	-0.00288629	0.00052985	0.199743
7813	7.813	-0.00288629	0.000529845	0.199743
7814	7.814	-0.00288629	0.000529841	0.199743
7815	7.815	-0.00288629	0.000529837	0.199743
7816	7.816	-0.00288629	0.000529832	0.199743
7817	7.817	-0.00288629	0.000529828	0.199743
7818	7.818	-0.00288629	0.000529823	0.199743
7819	7.819	-0.00288629	0.000529819	0.199743
7820	7.82	-0.00288629	0.000529815	0.199743
7821	7.821	-0.00288629	0.00052981	0.199743
7822	7.822	-0.00288629	0.000529806	0.199743
7823	7.823	-0.00288629	0.000529802	0.199743
7824	7.824	-0.00288629	0.000529797	0.199743
7825	7.825	-0.00288629	0.000529793	0.199743
7826	7.826	-0.00288629	0.000529789	0.199743
