TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
584	0.584	-1.57936	-0.285799	0.464873
585	0.585	-1.58477	-0.28678	0.465782
586	0.586	-1.59019	-0.287763	0.466692
587	0.587	-1.59561	-0.288748	0.467604
588	0.588	-1.60105	-0.289734	0.468518
589	0.589	-1.6065	-0.290722	0.469433
590	0.59	-1.61195	-0.291711	0.47035
591	0.591	-1.61741	-0.292702	0.471268
592	0.592	-1.62289	-0.293695	0.472188
593	0.593	-1.62837	-0.29469	0.473109
594	0.594	-1.63386	-0.295686	0.474032
595	0.595	-1.63936	-0.296684	0.474957
596	0.596	-1.64487	-0.297684	0.475883
597	0.597	-1.65039	-0.298685	0.476811
598	0.598	-1.65592	-0.299688	0.47774
599	0.599	-1.66145	-0.300693	0.478671
600	0.6	-1.667	-0.301699	0.479603
601	0.601	-1.67256	-0.302707	0.480537
602	0.602	-1.67812	-0.303717	0.481473
603	0.603	-1.6837	-0.304728	0.48241
604	0.604	-1.68928	-0.305741	0.483348
605	0.605	-1.69487	-0.306756	0.484288
606	0.606	-1.70047	-0.307773	0.48523
607	0.607	-1.70609	-0.308791	0.486173
608	0.608	-1.71171	-0.309811	0.487118
609	0.609	-1.71734	-0.310832	0.488065
610	0.61	-1.72298	-0.311855	0.489013
611	0.611	-1.72862	-0.31288	0.489962
612	0.612	-1.73428	-0.313907	0.490913
613	0.613	-1.73995	-0.314935	0.491866
614	0.614	-1.74562	-0.315965	0.49282
615	0.615	-1.75131	-0.316996	0.493776
616	0.616	-1.757	-0.31803	0.494733
617	0.617	-1.76271	-0.319065	0.495692
618	0.618	-1.76842	-0.320101	0.496652
619	0.619	-1.77414	-0.32114	0.497614
620	0.62	-1.77987	-0.32218	0.498578
621	0.621	-1.78562	-0.323221	0.499543
622	0.622	-1.79137	-0.324265	0.500509
623	0.623	-1.79712	-0.32531	0.501477
624	0.624	-1.80289	-0.326356	0.502447
625	0.625	-1.80867	-0.327405	0.503418
626	0.626	-1.81446	-0.328455	0.504391
627	0.627	-1.82025	-0.329507	0.505366
628	0.628	-1.82606	-0.33056	0.506342
629	0.629	-1.83187	-0.331615	0.507319
630	0.63	-1.8377	-0.332672	0.508298
631	0.631	-1.84353	-0.33373	0.509279
632	0.632	-1.84937	-0.334791	0.510261
633	0.633	-1.85523	-0.335852	0.511245
634	0.634	-1.86109	-0.336916	0.51223
635	0.635	-1.86696	-0.337981	0.513217
636	0.636	-1.87284	-0.339048	0.514205
637	0.637	-1.87872	-0.340116	0.515195
638	0.638	-1.88462	-0.341187	0.516186
639	0.639	-1.89053	-0.342258	0.517179
640	0.64	-1.89645	-0.343332	0.518174
641	0.641	-1.90237	-0.344407	0.51917
642	0.642	-1.90831	-0.345484	0.520168
643	0.643	-1.91425	-0.346563	0.521167
644	0.644	-1.9202	-0.347643	0.522168
645	0.645	-1.92617	-0.348725	0.52317
646	0.646	-1.93214	-0.349808	0.524174
647	0.647	-1.93812	-0.350894	0.52518
648	0.648	-1.94411	-0.351981	0.526187
649	0.649	-1.95011	-0.353069	0.527195
650	0.65	-1.95612	-0.354159	0.528205
651	0.651	-1.96214	-0.355251	0.529217
652	0.652	-1.96816	-0.356345	0.53023
653	0.653	-1.9742	-0.35744	0.531245
654	0.654	-1.98025	-0.358537	0.532261
655	0.655	-1.9863	-0.359636	0.533279
656	0.656	-1.99237	-0.360736	0.534298
657	0.657	-1.99844	-0.361838	0.535319
658	0.658	-2.00452	-0.362942	0.536342
659	0.659	-2.01061	-0.364047	0.537366
660	0.66	-2.01672	-0.365154	0.538391
661	0.661	-2.02283	-0.366263	0.539419
662	0.662	-2.02895	-0.367373	0.540447
663	0.663	-2.03508	-0.368485	0.541478
664	0.664	-2.04121	-0.369599	0.542509
665	0.665	-2.04736	-0.370714	0.543543
666	0.666	-2.05352	-0.371831	0.544578
667	0.667	-2.05968	-0.37295	0.545614
668	0.668	-2.06586	-0.374071	0.546652
669	0.669	-2.07204	-0.375193	0.547692
670	0.67	-2.07824	-0.376316	0.548733
671	0.671	-2.08444	-0.377442	0.549775
672	0.672	-2.09065	-0.378569	0.55082
673	0.673	-2.09687	-0.379698	0.551865
674	0.674	-2.10311	-0.380828	0.552913
675	0.675	-2.10935	-0.38196	0.553962
676	0.676	-2.11559	-0.383094	0.555012
677	0.677	-2.12185	-0.38423	0.556064
678	0.678	-2.12812	-0.385367	0.557118
679	0.679	-2.1344	-0.386505	0.558173
680	0.68	-2.14068	-0.387646	0.559229
681	0.681	-2.14698	-0.388788	0.560288
682	0.682	-2.15328	-0.389932	0.561347
683	0.683	-2.1596	-0.391077	0.562409
684	0.684	-2.16592	-0.392225	0.563471
685	0.685	-2.17225	-0.393374	0.564536
686	0.686	-2.1786	-0.394524	0.565602
687	0.687	-2.18495	-0.395676	0.566669
688	0.688	-2.19131	-0.39683	0.567738
689	0.689	-2.19768	-0.397986	0.568809
690	0.69	-2.20405	-0.399143	0.569881
691	0.691	-2.21044	-0.400302	0.570955
692	0.692	-2.21684	-0.401463	0.57203
693	0.693	-2.22325	-0.402625	0.573107
694	0.694	-2.22966	-0.403789	0.574185
695	0.695	-2.23609	-0.404954	0.575265
696	0.696	-2.24252	-0.406122	0.576347
697	0.697	-2.24896	-0.407291	0.57743
698	0.698	-2.25542	-0.408461	0.578514
699	0.699	-2.26188	-0.409634	0.579601
700	0.7	-2.26835	-0.410808	0.580688
701	0.701	-2.27483	-0.411983	0.581778
702	0.702	-2.28132	-0.413161	0.582868
703	0.703	-2.28782	-0.41434	0.583961
704	0.704	-2.29433	-0.415521	0.585055
705	0.705	-2.30084	-0.416703	0.58615
706	0.706	-2.30737	-0.417887	0.587247
707	0.707	-2.31391	-0.419073	0.588346
708	0.708	-2.32045	-0.42026	0.589446
709	0.709	-2.32701	-0.421449	0.590548
710	0.71	-2.33357	-0.42264	0.591651
711	0.711	-2.34014	-0.423833	0.592756
712	0.712	-2.34672	-0.425027	0.593862
713	0.713	-2.35332	-0.426223	0.59497
714	0.714	-2.35992	-0.42742	0.596079
715	0.715	-2.36653	-0.428619	0.59719
716	0.716	-2.37315	-0.42982	0.598303
717	0.717	-2.37977	-0.431023	0.599417
718	0.718	-2.38641	-0.432227	0.600533
719	0.719	-2.39306	-0.433433	0.60165
720	0.72	-2.39971	-0.434641	0.602769
721	0.721	-2.40638	-0.43585	0.603889
722	0.722	-2.41305	-0.437061	0.605011
723	0.723	-2.41974	-0.438274	0.606135
724	0.724	-2.42643	-0.439488	0.60726
725	0.725	-2.43313	-0.440704	0.608386
726	0.726	-2.43984	-0.441922	0.609514
727	0.727	-2.44656	-0.443141	0.610644
728	0.728	-2.45329	-0.444362	0.611775
729	0.729	-2.46003	-0.445585	0.612908
730	0.73	-2.46678	-0.446809	0.614043
731	0.731	-2.47354	-0.448035	0.615178
732	0.732	-2.48031	-0.449263	0.616316
733	0.733	-2.48708	-0.450492	0.617455
734	0.734	-2.49387	-0.451723	0.618596
735	0.735	-2.50066	-0.452956	0.619738
736	0.736	-2.50747	-0.454191	0.620881
737	0.737	-2.51428	-0.455427	0.622027
738	0.738	-2.5211	-0.456665	0.623173
739	0.739	-2.52793	-0.457904	0.624322
740	0.74	-2.53477	-0.459145	0.625472
741	0.741	-2.54162	-0.460388	0.626623
742	0.742	-2.54848	-0.461633	0.627776
743	0.743	-2.55535	-0.462879	0.628931
744	0.744	-2.56223	-0.464127	0.630087
745	0.745	-2.56912	-0.465376	0.631245
746	0.746	-2.57601	-0.466628	0.632404
747	0.747	-2.58292	-0.467881	0.633565
748	0.748	-2.58983	-0.469135	0.634727
749	0.749	-2.59676	-0.470392	0.635891
750	0.75	-2.60369	-0.47165	0.637056
751	0.751	-2.61063	-0.472909	0.638223
752	0.752	-2.61759	-0.474171	0.639392
753	0.753	-2.62455	-0.475434	0.640562
754	0.754	-2.63152	-0.476698	0.641734
755	0.755	-2.6385	-0.477965	0.642907
756	0.756	-2.64549	-0.479233	0.644082
757	0.757	-2.65248	-0.480502	0.645258
758	0.758	-2.65949	-0.481774	0.646436
759	0.759	-2.66651	-0.483047	0.647616
760	0.76	-2.67353	-0.484322	0.648796
761	0.761	-2.68057	-0.485598	0.649979
762	0.762	-2.68761	-0.486876	0.651163
763	0.763	-2.69467	-0.488156	0.652349
764	0.764	-2.70173	-0.489437	0.653536
765	0.765	-2.7088	-0.49072	0.654725
766	0.766	-2.71588	-0.492005	0.655915
767	0.767	-2.72297	-0.493292	0.657107
768	0.768	-2.73007	-0.49458	0.658301
769	0.769	-2.73718	-0.49587	0.659496
770	0.77	-2.7443	-0.497161	0.660692
771	0.771	-2.75143	-0.498454	0.66189
772	0.772	-2.75856	-0.499749	0.66309
773	0.773	-2.76571	-0.501046	0.664291
774	0.774	-2.77286	-0.502344	0.665494
775	0.775	-2.78003	-0.503644	0.666698
776	0.776	-2.7872	-0.504946	0.667904
777	0.777	-2.79439	-0.506249	0.669111
778	0.778	-2.80158	-0.507554	0.67032
779	0.779	-2.80878	-0.50886	0.671531
780	0.78	-2.81599	-0.510169	0.672743
781	0.781	-2.82321	-0.511479	0.673957
782	0.782	-2.83044	-0.51279	0.675172
783	0.783	-2.83768	-0.514104	0.676388
784	0.784	-2.84492	-0.515419	0.677607
785	0.785	-2.85218	-0.516735	0.678827
786	0.786	-2.85945	-0.518054	0.680048
787	0.787	-2.86672	-0.519374	0.681271
788	0.788	-2.87401	-0.520695	0.682495
789	0.789	-2.8813	-0.522019	0.683721
790	0.79	-2.8886	-0.523344	0.684949
791	0.791	-2.89592	-0.52467	0.686178
792	0.792	-2.90324	-0.525999	0.687409
793	0.793	-2.91057	-0.527329	0.688641
794	0.794	-2.91791	-0.528661	0.689875
795	0.795	-2.92526	-0.529994	0.69111
796	0.796	-2.93262	-0.531329	0.692347
797	0.797	-2.93999	-0.532666	0.693586
798	0.798	-2.94736	-0.534004	0.694826
799	0.799	-2.95475	-0.535344	0.696067
800	0.8	-2.96214	-0.536686	0.69731
801	0.801	-2.96955	-0.53803	0.698555
802	0.802	-2.97696	-0.539375	0.699801
803	0.803	-2.98439	-0.540722	0.701049
804	0.804	-2.99182	-0.54207	0.702299
805	0.805	-2.99926	-0.54342	0.703549
806	0.806	-3.00671	-0.544772	0.704802
807	0.807	-3.01417	-0.546126	0.706056
808	0.808	-3.02164	-0.547481	0.707312
809	0.809	-3.02912	-0.548838	0.708569
810	0.81	-3.03661	-0.550196	0.709827
811	0.811	-3.04411	-0.551557	0.711088
812	0.812	-3.05161	-0.552919	0.712349
813	0.813	-3.05913	-0.554282	0.713613
814	0.814	-3.06665	-0.555647	0.714878
815	0.815	-3.07419	-0.557014	0.716144
816	0.816	-3.08173	-0.558383	0.717412
817	0.817	-3.08928	-0.559753	0.718682
818	0.818	-3.09684	-0.561125	0.719953
819	0.819	-3.10442	-0.562499	0.721225
820	0.82	-3.112	-0.563874	0.722499
821	0.821	-3.11959	-0.565251	0.723775
822	0.822	-3.12718	-0.56663	0.725053
823	0.823	-3.13479	-0.56801	0.726331
824	0.824	-3.14241	-0.569392	0.727612
825	0.825	-3.15004	-0.570776	0.728894
826	0.826	-3.15767	-0.572161	0.730177
827	0.827	-3.16532	-0.573549	0.731462
828	0.828	-3.17297	-0.574937	0.732749
829	0.829	-3.18064	-0.576328	0.734037
830	0.83	-3.18831	-0.57772	0.735327
831	0.831	-3.19599	-0.579114	0.736618
832	0.832	-3.20368	-0.580509	0.737911
833	0.833	-3.21138	-0.581906	0.739206
834	0.834	-3.21909	-0.583305	0.740501
835	0.835	-3.22681	-0.584706	0.741799
836	0.836	-3.23454	-0.586108	0.743098
837	0.837	-3.24228	-0.587512	0.744399
838	0.838	-3.25002	-0.588917	0.745701
839	0.839	-3.25778	-0.590324	0.747005
840	0.84	-3.26555	-0.591733	0.74831
841	0.841	-3.27332	-0.593144	0.749617
842	0.842	-3.2811	-0.594556	0.750925
843	0.843	-3.2889	-0.59597	0.752235
844	0.844	-3.2967	-0.597385	0.753547
845	0.845	-3.30451	-0.598803	0.75486
846	0.846	-3.31233	-0.600222	0.756174
847	0.847	-3.32016	-0.601642	0.75749
848	0.848	-3.328	-0.603065	0.758808
849	0.849	-3.33585	-0.604489	0.760127
850	0.85	-3.34371	-0.605914	0.761448
851	0.851	-3.35157	-0.607341	0.762771
852	0.852	-3.35945	-0.608771	0.764095
853	0.853	-3.36734	-0.610201	0.76542
854	0.854	-3.37523	-0.611634	0.766747
855	0.855	-3.38314	-0.613068	0.768076
856	0.856	-3.39105	-0.614503	0.769406
857	0.857	-3.39897	-0.615941	0.770738
858	0.858	-3.4069	-0.61738	0.772071
859	0.859	-3.41484	-0.618821	0.773406
860	0.86	-3.42279	-0.620263	0.774742
861	0.861	-3.43075	-0.621707	0.77608
862	0.862	-3.43872	-0.623153	0.777419
863	0.863	-3.4467	-0.6246	0.77876
864	0.864	-3.45469	-0.62605	0.780103
865	0.865	-3.46268	-0.6275	0.781447
866	0.866	-3.47069	-0.628953	0.782793
867	0.867	-3.4787	-0.630407	0.78414
868	0.868	-3.48673	-0.631863	0.785489
869	0.869	-3.49476	-0.633321	0.786839
870	0.87	-3.5028	-0.63478	0.788191
871	0.871	-3.51086	-0.636241	0.789545
872	0.872	-3.51892	-0.637703	0.7909
873	0.873	-3.52699	-0.639167	0.792256
874	0.874	-3.53507	-0.640633	0.793614
875	0.875	-3.54316	-0.642101	0.794974
876	0.876	-3.55125	-0.64357	0.796335
877	0.877	-3.55936	-0.645041	0.797698
878	0.878	-3.56748	-0.646514	0.799062
879	0.879	-3.5756	-0.647988	0.800428
880	0.88	-3.58374	-0.649464	0.801796
881	0.881	-3.59188	-0.650942	0.803165
882	0.882	-3.60004	-0.652421	0.804535
883	0.883	-3.6082	-0.653902	0.805907
884	0.884	-3.61637	-0.655385	0.807281
885	0.885	-3.62455	-0.656869	0.808656
886	0.886	-3.63274	-0.658355	0.810033
887	0.887	-3.64094	-0.659843	0.811411
888	0.888	-3.64915	-0.661332	0.812791
889	0.889	-3.65737	-0.662824	0.814173
890	0.89	-3.6656	-0.664316	0.815556
891	0.891	-3.67384	-0.665811	0.81694
892	0.892	-3.68208	-0.667307	0.818326
893	0.893	-3.69034	-0.668805	0.819714
894	0.894	-3.6986	-0.670304	0.821103
895	0.895	-3.70688	-0.671805	0.822494
896	0.896	-3.71516	-0.673308	0.823887
897	0.897	-3.72345	-0.674813	0.82528
898	0.898	-3.73175	-0.676319	0.826676
899	0.899	-3.74006	-0.677827	0.828073
900	0.9	-3.74838	-0.679336	0.829471
901	0.901	-3.75671	-0.680848	0.830871
902	0.902	-3.76505	-0.68236	0.832273
903	0.903	-3.7734	-0.683875	0.833676
904	0.904	-3.78176	-0.685391	0.835081
905	0.905	-3.79012	-0.686909	0.836487
906	0.906	-3.7985	-0.688429	0.837895
907	0.907	-3.80688	-0.68995	0.839305
908	0.908	-3.81528	-0.691473	0.840716
909	0.909	-3.82368	-0.692998	0.842128
910	0.91	-3.83209	-0.694524	0.843542
911	0.911	-3.84051	-0.696052	0.844958
912	0.912	-3.84894	-0.697582	0.846375
913	0.913	-3.85738	-0.699113	0.847794
914	0.914	-3.86583	-0.700646	0.849214
915	0.915	-3.87429	-0.702181	0.850636
916	0.916	-3.88276	-0.703717	0.852059
917	0.917	-3.89124	-0.705255	0.853484
918	0.918	-3.89972	-0.706795	0.854911
919	0.919	-3.90822	-0.708336	0.856339
920	0.92	-3.91672	-0.709879	0.857768
921	0.921	-3.92524	-0.711424	0.8592
922	0.922	-3.93376	-0.71297	0.860632
923	0.923	-3.94229	-0.714519	0.862067
924	0.924	-3.95084	-0.716068	0.863503
925	0.925	-3.95939	-0.71762	0.86494
926	0.926	-3.96795	-0.719173	0.866379
927	0.927	-3.97652	-0.720728	0.867819
928	0.928	-3.9851	-0.722284	0.869261
929	0.929	-3.99368	-0.723843	0.870705
930	0.93	-4.00228	-0.725402	0.87215
931	0.931	-4.01089	-0.726964	0.873597
932	0.932	-4.0195	-0.728527	0.875045
933	0.933	-4.02813	-0.730092	0.876495
934	0.934	-4.03676	-0.731659	0.877946
935	0.935	-4.04541	-0.733227	0.879399
936	0.936	-4.05406	-0.734797	0.880854
937	0.937	-4.06272	-0.736368	0.88231
938	0.938	-4.07139	-0.737942	0.883767
939	0.939	-4.08007	-0.739517	0.885226
940	0.94	-4.08876	-0.741093	0.886687
941	0.941	-4.09746	-0.742671	0.888149
942	0.942	-4.10617	-0.744251	0.889613
943	0.943	-4.11489	-0.745833	0.891078
944	0.944	-4.12361	-0.747416	0.892545
945	0.945	-4.13235	-0.749001	0.894014
946	0.946	-4.1411	-0.750588	0.895484
947	0.947	-4.14985	-0.752176	0.896955
948	0.948	-4.15861	-0.753767	0.898429
949	0.949	-4.16739	-0.755358	0.899903
950	0.95	-4.17617	-0.756952	0.901379
951	0.951	-4.18496	-0.758547	0.902857
952	0.952	-4.19376	-0.760143	0.904337
953	0.953	-4.20257	-0.761742	0.905817
954	0.954	-4.21139	-0.763342	0.9073
955	0.955	-4.22022	-0.764944	0.908784
956	0.956	-4.22906	-0.766547	0.910269
957	0.957	-4.2379	-0.768152	0.911756
958	0.958	-4.24676	-0.769759	0.913245
959	0.959	-4.25562	-0.771368	0.914735
960	0.96	-4.2645	-0.772978	0.916227
961	0.961	-4.27338	-0.77459	0.91772
962	0.962	-4.28228	-0.776203	0.919215
963	0.963	-4.29118	-0.777818	0.920712
964	0.964	-4.30009	-0.779435	0.92221
965	0.965	-4.30901	-0.781054	0.923709
966	0.966	-4.31794	-0.782674	0.92521
967	0.967	-4.32688	-0.784296	0.926713
968	0.968	-4.33583	-0.78592	0.928217
969	0.969	-4.34479	-0.787545	0.929723
970	0.97	-4.35375	-0.789172	0.93123
971	0.971	-4.36273	-0.7908	0.932739
972	0.972	-4.37172	-0.792431	0.93425
973	0.973	-4.38071	-0.794063	0.935761
974	0.974	-4.38972	-0.795696	0.937275
975	0.975	-4.39873	-0.797332	0.93879
976	0.976	-4.40775	-0.798968	0.940307
977	0.977	-4.41678	-0.800607	0.941825
978	0.978	-4.42582	-0.802248	0.943345
979	0.979	-4.43487	-0.80389	0.944866
980	0.98	-4.44393	-0.805533	0.946389
981	0.981	-4.453	-0.807179	0.947913
982	0.982	-4.46208	-0.808826	0.949439
983	0.983	-4.47117	-0.810474	0.950967
984	0.984	-4.48026	-0.812125	0.952496
985	0.985	-4.48937	-0.813777	0.954026
986	0.986	-4.49849	-0.815431	0.955558
987	0.987	-4.50761	-0.817086	0.957092
988	0.988	-4.51674	-0.818743	0.958627
989	0.989	-4.52589	-0.820402	0.960164
990	0.99	-4.53504	-0.822062	0.961703
991	0.991	-4.5442	-0.823725	0.963243
992	0.992	-4.55337	-0.825389	0.964784
993	0.993	-4.56255	-0.827054	0.966327
994	0.994	-4.57174	-0.828721	0.967872
995	0.995	-4.58094	-0.83039	0.969418
996	0.996	-4.59014	-0.832061	0.970966
997	0.997	-4.59936	-0.833733	0.972515
998	0.998	-4.60859	-0.835407	0.974066
999	0.999	-4.61782	-0.837082	0.975618
1000	1	-4.62707	-0.83876	0.977172
1001	1.001	-4.63632	-0.840439	0.978727
1002	1.002	-4.64558	-0.842119	0.980284
1003	1.003	-4.65486	-0.843801	0.981843
1004	1.004	-4.66414	-0.845485	0.983403
1005	1.005	-4.67343	-0.847171	0.984965
1006	1.006	-4.68273	-0.848858	0.986528
1007	1.007	-4.69204	-0.850547	0.988093
1008	1.008	-4.70135	-0.852238	0.989659
1009	1.009	-4.71068	-0.85393	0.991227
1010	1.01	-4.72002	-0.855624	0.992797
1011	1.011	-4.72937	-0.85732	0.994368
1012	1.012	-4.73872	-0.859017	0.99594
1013	1.013	-4.74809	-0.860717	0.997514
1014	1.014	-4.75746	-0.862417	0.99909
1015	1.015	-4.76684	-0.86412	1.00067
1016	1.016	-4.77623	-0.865824	1.00225
1017	1.017	-4.78564	-0.86753	1.00383
1018	1.018	-4.79505	-0.869237	1.00541
1019	1.019	-4.80447	-0.870946	1.00699
1020	1.02	-4.8139	-0.872657	1.00858
1021	1.021	-4.82334	-0.874369	1.01016
1022	1.022	-4.83278	-0.876084	1.01175
1023	1.023	-4.84224	-0.877799	1.01334
1024	1.024	-4.85171	-0.879517	1.01493
1025	1.025	-4.86118	-0.881236	1.01653
1026	1.026	-4.87067	-0.882957	1.01812
1027	1.027	-4.88016	-0.884679	1.01972
1028	1.028	-4.88966	-0.886404	1.02131
1029	1.029	-4.89918	-0.88813	1.02291
1030	1.03	-4.9087	-0.889857	1.02451
1031	1.031	-4.91823	-0.891586	1.02611
1032	1.032	-4.92777	-0.893317	1.02772
1033	1.033	-4.93732	-0.89505	1.02932
1034	1.034	-4.94688	-0.896784	1.03093
1035	1.035	-4.95645	-0.89852	1.03254
1036	1.036	-4.96602	-0.900258	1.03415
1037	1.037	-4.97561	-0.901997	1.03576
1038	1.038	-4.98521	-0.903738	1.03737
1039	1.039	-4.99481	-0.905481	1.03899
1040	1.04	-5.00442	-0.907225	1.0406
1041	1.041	-5.01405	-0.908971	1.04222
1042	1.042	-5.02368	-0.910719	1.04384
1043	1.043	-5.03332	-0.912468	1.04546
1044	1.044	-5.04297	-0.914219	1.04708
1045	1.045	-5.05263	-0.915972	1.04871
1046	1.046	-5.0623	-0.917727	1.05033
1047	1.047	-5.07198	-0.919483	1.05196
1048	1.048	-5.08167	-0.921241	1.05359
1049	1.049	-5.09137	-0.923	1.05522
1050	1.05	-5.10107	-0.924761	1.05685
1051	1.051	-5.11079	-0.926524	1.05848
1052	1.052	-5.12052	-0.928288	1.06012
1053	1.053	-5.13025	-0.930055	1.06175
1054	1.054	-5.13999	-0.931822	1.06339
1055	1.055	-5.14975	-0.933592	1.06503
1056	1.056	-5.15951	-0.935363	1.06667
1057	1.057	-5.16928	-0.937136	1.06831
1058	1.058	-5.17906	-0.93891	1.06996
1059	1.059	-5.18885	-0.940687	1.0716
1060	1.06	-5.19865	-0.942465	1.07325
1061	1.061	-5.20846	-0.944244	1.0749
1062	1.062	-5.21828	-0.946025	1.07655
1063	1.063	-5.2281	-0.947808	1.0782
1064	1.064	-5.23794	-0.949593	1.07986
1065	1.065	-5.24778	-0.951379	1.08151
1066	1.066	-5.25764	-0.953167	1.08317
1067	1.067	-5.2675	-0.954957	1.08482
1068	1.068	-5.27738	-0.956748	1.08648
1069	1.069	-5.28726	-0.958541	1.08815
1070	1.07	-5.29715	-0.960336	1.08981
1071	1.071	-5.30705	-0.962132	1.09147
1072	1.072	-5.31696	-0.96393	1.09314
1073	1.073	-5.32688	-0.96573	1.09481
1074	1.074	-5.33681	-0.967531	1.09647
1075	1.075	-5.34675	-0.969334	1.09815
1076	1.076	-5.35669	-0.971139	1.09982
1077	1.077	-5.36665	-0.972946	1.10149
1078	1.078	-5.37662	-0.974754	1.10317
1079	1.079	-5.38659	-0.976563	1.10484
1080	1.08	-5.39657	-0.978375	1.10652
1081	1.081	-5.40657	-0.980188	1.1082
1082	1.082	-5.41657	-0.982003	1.10988
1083	1.083	-5.42658	-0.983819	1.11156
1084	1.084	-5.4366	-0.985637	1.11325
1085	1.085	-5.44663	-0.987457	1.11494
1086	1.086	-5.45667	-0.989279	1.11662
1087	1.087	-5.46672	-0.991102	1.11831
1088	1.088	-5.47678	-0.992927	1.12
1089	1.089	-5.48685	-0.994753	1.12169
1090	1.09	-5.49692	-0.996581	1.12339
1091	1.091	-5.50701	-0.998411	1.12508
1092	1.092	-5.5171	-1.00024	1.12678
1093	1.093	-5.52721	-1.00208	1.12848
1094	1.094	-5.53732	-1.00391	1.13018
1095	1.095	-5.54744	-1.00575	1.13188
1096	1.096	-5.55757	-1.00759	1.13358
1097	1.097	-5.56772	-1.00943	1.13529
1098	1.098	-5.57787	-1.01127	1.13699
1099	1.099	-5.58803	-1.01311	1.1387
1100	1.1	-5.59819	-1.01496	1.14041
1101	1.101	-5.60837	-1.0168	1.14212
1102	1.102	-5.61856	-1.01865	1.14384
1103	1.103	-5.62876	-1.0205	1.14555
1104	1.104	-5.63896	-1.02235	1.14726
1105	1.105	-5.64918	-1.02421	1.14898
1106	1.106	-5.6594	-1.02606	1.1507
1107	1.107	-5.66964	-1.02792	1.15242
1108	1.108	-5.67988	-1.02978	1.15414
1109	1.109	-5.69013	-1.03164	1.15587
1110	1.11	-5.70039	-1.0335	1.15759
1111	1.111	-5.71066	-1.03536	1.15932
1112	1.112	-5.72094	-1.03723	1.16104
1113	1.113	-5.73123	-1.03909	1.16277
1114	1.114	-5.74153	-1.04096	1.16451
1115	1.115	-5.75184	-1.04283	1.16624
1116	1.116	-5.76215	-1.0447	1.16797
1117	1.117	-5.77248	-1.04658	1.16971
1118	1.118	-5.78282	-1.04845	1.17145
1119	1.119	-5.79316	-1.05033	1.17318
1120	1.12	-5.80351	-1.05221	1.17492
1121	1.121	-5.81388	-1.05409	1.17667
1122	1.122	-5.82425	-1.05597	1.17841
1123	1.123	-5.83463	-1.05785	1.18016
1124	1.124	-5.84502	-1.05974	1.1819
1125	1.125	-5.85542	-1.06163	1.18365
1126	1.126	-5.86583	-1.06351	1.1854
1127	1.127	-5.87625	-1.0654	1.18715
1128	1.128	-5.88668	-1.0673	1.1889
1129	1.129	-5.89711	-1.06919	1.19066
1130	1.13	-5.90756	-1.07109	1.19241
1131	1.131	-5.91802	-1.07298	1.19417
1132	1.132	-5.92848	-1.07488	1.19593
1133	1.133	-5.93895	-1.07678	1.19769
1134	1.134	-5.94944	-1.07868	1.19945
1135	1.135	-5.95993	-1.08059	1.20122
1136	1.136	-5.97043	-1.08249	1.20298
1137	1.137	-5.98094	-1.0844	1.20475
1138	1.138	-5.99146	-1.08631	1.20652
1139	1.139	-6.00199	-1.08822	1.20829
