TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
572	0.572	-0.00291626	0.00759731	0.202082
573	0.573	-0.00291668	0.00762433	0.202087
574	0.574	-0.00291709	0.00765139	0.202092
575	0.575	-0.00291748	0.00767851	0.202097
576	0.576	-0.00291786	0.00770567	0.202102
577	0.577	-0.00291823	0.00773289	0.202107
578	0.578	-0.00291859	0.00776016	0.202111
579	0.579	-0.00291893	0.00778747	0.202116
580	0.58	-0.00291925	0.00781484	0.202121
581	0.581	-0.00291957	0.00784225	0.202126
582	0.582	-0.00291986	0.00786972	0.202131
583	0.583	-0.00292015	0.00789724	0.202135
584	0.584	-0.00292042	0.00792481	0.20214
585	0.585	-0.00292067	0.00795242	0.202145
586	0.586	-0.00292091	0.00798009	0.202149
587	0.587	-0.00292113	0.00800781	0.202154
588	0.588	-0.00292135	0.00803558	0.202159
589	0.589	-0.00292154	0.0080634	0.202164
590	0.59	-0.00292172	0.00809127	0.202168
591	0.591	-0.00292189	0.00811919	0.202173
592	0.592	-0.00292205	0.00814716	0.202177
593	0.593	-0.00292219	0.00817519	0.202182
594	0.594	-0.00292231	0.00820326	0.202187
595	0.595	-0.00292243	0.00823138	0.202191
596	0.596	-0.00292253	0.00825955	0.202196
597	0.597	-0.00292262	0.00828778	0.202201
598	0.598	-0.00292269	0.00831605	0.202205
599	0.599	-0.00292276	0.00834437	0.20221
600	0.6	-0.00292281	0.00837274	0.202214
601	0.601	-0.00292285	0.00840116	0.202219
602	0.602	-0.00292289	0.00842963	0.202223
603	0.603	-0.00292291	0.00845816	0.202228
604	0.604	-0.00292292	0.00848672	0.202233
605	0.605	-0.00292292	0.00851534	0.202237
606	0.606	-0.00292292	0.00854401	0.202242
607	0.607	-0.0029229	0.00857273	0.202246
608	0.608	-0.00292288	0.0086015	0.202251
609	0.609	-0.00292285	0.00863031	0.202255
610	0.61	-0.00292282	0.00865918	0.20226
611	0.611	-0.00292278	0.00868809	0.202264
612	0.612	-0.00292273	0.00871705	0.202269
613	0.613	-0.00292268	0.00874606	0.202273
614	0.614	-0.00292262	0.00877512	0.202278
615	0.615	-0.00292256	0.00880423	0.202283
616	0.616	-0.0029225	0.00883338	0.202287
617	0.617	-0.00292243	0.00886259	0.202292
618	0.618	-0.00292236	0.00889184	0.202296
619	0.619	-0.00292229	0.00892113	0.202301
620	0.62	-0.00292222	0.00895048	0.202305
621	0.621	-0.00292215	0.00897987	0.20231
622	0.622	-0.00292207	0.00900931	0.202314
623	0.623	-0.002922	0.0090388	0.202319
624	0.624	-0.00292193	0.00906833	0.202324
625	0.625	-0.00292186	0.00909792	0.202328
626	0.626	-0.0029218	0.00912754	0.202333
627	0.627	-0.00292173	0.00915722	0.202338
628	0.628	-0.00292167	0.00918694	0.202342
629	0.629	-0.00292161	0.00921671	0.202347
630	0.63	-0.00292155	0.00924652	0.202352
631	0.631	-0.0029215	0.00927638	0.202356
632	0.632	-0.00292145	0.00930629	0.202361
633	0.633	-0.00292141	0.00933625	0.202366
634	0.634	-0.00292137	0.00936625	0.20237
635	0.635	-0.00292134	0.00939629	0.202375
636	0.636	-0.00292132	0.00942638	0.20238
637	0.637	-0.0029213	0.00945652	0.202385
638	0.638	-0.00292128	0.00948671	0.202389
639	0.639	-0.00292128	0.00951693	0.202394
640	0.64	-0.00292128	0.00954721	0.202399
641	0.641	-0.00292128	0.00957753	0.202404
642	0.642	-0.0029213	0.0096079	0.202409
643	0.643	-0.00292132	0.00963831	0.202414
644	0.644	-0.00292135	0.00966877	0.202418
645	0.645	-0.00292139	0.00969927	0.202423
646	0.646	-0.00292144	0.00972982	0.202428
647	0.647	-0.00292149	0.00976042	0.202433
648	0.648	-0.00292155	0.00979106	0.202438
649	0.649	-0.00292162	0.00982175	0.202443
650	0.65	-0.0029217	0.00985248	0.202448
651	0.651	-0.00292179	0.00988325	0.202453
652	0.652	-0.00292189	0.00991408	0.202458
653	0.653	-0.00292199	0.00994494	0.202463
654	0.654	-0.0029221	0.00997586	0.202468
655	0.655	-0.00292222	0.0100068	0.202473
656	0.656	-0.00292235	0.0100378	0.202478
657	0.657	-0.00292249	0.0100689	0.202484
658	0.658	-0.00292263	0.0101	0.202489
659	0.659	-0.00292279	0.0101311	0.202494
660	0.66	-0.00292295	0.0101623	0.202499
661	0.661	-0.00292311	0.0101935	0.202504
662	0.662	-0.00292329	0.0102248	0.202509
663	0.663	-0.00292347	0.0102561	0.202515
664	0.664	-0.00292366	0.0102875	0.20252
665	0.665	-0.00292386	0.0103189	0.202525
666	0.666	-0.00292406	0.0103504	0.20253
667	0.667	-0.00292427	0.0103819	0.202536
668	0.668	-0.00292449	0.0104134	0.202541
669	0.669	-0.00292471	0.010445	0.202546
670	0.67	-0.00292493	0.0104767	0.202552
671	0.671	-0.00292517	0.0105084	0.202557
672	0.672	-0.00292541	0.0105401	0.202562
673	0.673	-0.00292565	0.0105719	0.202568
674	0.674	-0.00292589	0.0106037	0.202573
675	0.675	-0.00292615	0.0106356	0.202578
676	0.676	-0.0029264	0.0106675	0.202584
677	0.677	-0.00292666	0.0106995	0.202589
678	0.678	-0.00292692	0.0107315	0.202595
679	0.679	-0.00292719	0.0107636	0.2026
680	0.68	-0.00292746	0.0107957	0.202606
681	0.681	-0.00292773	0.0108278	0.202611
682	0.682	-0.002928	0.0108601	0.202616
683	0.683	-0.00292827	0.0108923	0.202622
684	0.684	-0.00292855	0.0109246	0.202627
685	0.685	-0.00292883	0.0109569	0.202633
686	0.686	-0.00292911	0.0109893	0.202638
687	0.687	-0.00292939	0.0110218	0.202644
688	0.688	-0.00292967	0.0110543	0.20265
689	0.689	-0.00292995	0.0110868	0.202655
690	0.69	-0.00293023	0.0111194	0.202661
691	0.691	-0.0029305	0.011152	0.202666
692	0.692	-0.00293078	0.0111847	0.202672
693	0.693	-0.00293106	0.0112174	0.202677
694	0.694	-0.00293134	0.0112502	0.202683
695	0.695	-0.00293161	0.011283	0.202688
696	0.696	-0.00293189	0.0113159	0.202694
697	0.697	-0.00293216	0.0113488	0.2027
698	0.698	-0.00293243	0.0113817	0.202705
699	0.699	-0.00293269	0.0114147	0.202711
700	0.7	-0.00293296	0.0114478	0.202716
701	0.701	-0.00293322	0.0114809	0.202722
702	0.702	-0.00293348	0.0115141	0.202728
703	0.703	-0.00293374	0.0115473	0.202733
704	0.704	-0.00293399	0.0115805	0.202739
705	0.705	-0.00293424	0.0116138	0.202744
706	0.706	-0.00293449	0.0116471	0.20275
707	0.707	-0.00293473	0.0116805	0.202756
708	0.708	-0.00293497	0.011714	0.202761
709	0.709	-0.0029352	0.0117475	0.202767
710	0.71	-0.00293543	0.011781	0.202773
711	0.711	-0.00293566	0.0118146	0.202778
712	0.712	-0.00293588	0.0118482	0.202784
713	0.713	-0.0029361	0.0118819	0.202789
714	0.714	-0.00293632	0.0119156	0.202795
715	0.715	-0.00293653	0.0119494	0.202801
716	0.716	-0.00293674	0.0119833	0.202806
717	0.717	-0.00293694	0.0120171	0.202812
718	0.718	-0.00293714	0.012051	0.202818
719	0.719	-0.00293733	0.012085	0.202823
720	0.72	-0.00293752	0.012119	0.202829
721	0.721	-0.00293771	0.0121531	0.202835
722	0.722	-0.00293789	0.0121872	0.20284
723	0.723	-0.00293807	0.0122214	0.202846
724	0.724	-0.00293824	0.0122556	0.202852
725	0.725	-0.00293841	0.0122899	0.202857
726	0.726	-0.00293858	0.0123242	0.202863
727	0.727	-0.00293874	0.0123585	0.202869
728	0.728	-0.0029389	0.0123929	0.202874
729	0.729	-0.00293905	0.0124274	0.20288
730	0.73	-0.0029392	0.0124619	0.202886
731	0.731	-0.00293935	0.0124964	0.202891
732	0.732	-0.00293949	0.012531	0.202897
733	0.733	-0.00293964	0.0125657	0.202903
734	0.734	-0.00293977	0.0126004	0.202908
735	0.735	-0.00293991	0.0126351	0.202914
736	0.736	-0.00294004	0.0126699	0.20292
737	0.737	-0.00294017	0.0127047	0.202925
738	0.738	-0.0029403	0.0127396	0.202931
739	0.739	-0.00294043	0.0127745	0.202937
740	0.74	-0.00294055	0.0128095	0.202943
741	0.741	-0.00294067	0.0128446	0.202948
742	0.742	-0.00294079	0.0128796	0.202954
743	0.743	-0.00294091	0.0129148	0.20296
744	0.744	-0.00294103	0.0129499	0.202966
745	0.745	-0.00294114	0.0129851	0.202971
746	0.746	-0.00294126	0.0130204	0.202977
747	0.747	-0.00294137	0.0130557	0.202983
748	0.748	-0.00294149	0.0130911	0.202989
749	0.749	-0.0029416	0.0131265	0.202994
750	0.75	-0.00294171	0.0131619	0.203
751	0.751	-0.00294182	0.0131974	0.203006
752	0.752	-0.00294193	0.013233	0.203012
753	0.753	-0.00294204	0.0132686	0.203018
754	0.754	-0.00294215	0.0133042	0.203023
755	0.755	-0.00294227	0.0133399	0.203029
756	0.756	-0.00294238	0.0133757	0.203035
757	0.757	-0.00294249	0.0134115	0.203041
758	0.758	-0.0029426	0.0134473	0.203047
759	0.759	-0.00294272	0.0134832	0.203053
760	0.76	-0.00294283	0.0135191	0.203058
761	0.761	-0.00294295	0.0135551	0.203064
762	0.762	-0.00294307	0.0135911	0.20307
763	0.763	-0.00294319	0.0136272	0.203076
764	0.764	-0.00294331	0.0136633	0.203082
765	0.765	-0.00294343	0.0136994	0.203088
766	0.766	-0.00294355	0.0137357	0.203094
767	0.767	-0.00294368	0.0137719	0.2031
768	0.768	-0.00294381	0.0138082	0.203106
769	0.769	-0.00294394	0.0138446	0.203112
770	0.77	-0.00294407	0.013881	0.203118
771	0.771	-0.00294421	0.0139174	0.203123
772	0.772	-0.00294434	0.0139539	0.203129
773	0.773	-0.00294448	0.0139904	0.203135
774	0.774	-0.00294462	0.014027	0.203141
775	0.775	-0.00294477	0.0140636	0.203147
776	0.776	-0.00294491	0.0141003	0.203153
777	0.777	-0.00294506	0.014137	0.20316
778	0.778	-0.00294521	0.0141738	0.203166
779	0.779	-0.00294537	0.0142106	0.203172
780	0.78	-0.00294552	0.0142475	0.203178
781	0.781	-0.00294568	0.0142844	0.203184
782	0.782	-0.00294584	0.0143214	0.20319
783	0.783	-0.00294601	0.0143584	0.203196
784	0.784	-0.00294618	0.0143954	0.203202
785	0.785	-0.00294635	0.0144325	0.203208
786	0.786	-0.00294652	0.0144697	0.203214
787	0.787	-0.00294669	0.0145069	0.20322
788	0.788	-0.00294687	0.0145441	0.203227
789	0.789	-0.00294705	0.0145814	0.203233
790	0.79	-0.00294724	0.0146187	0.203239
791	0.791	-0.00294742	0.0146561	0.203245
792	0.792	-0.00294761	0.0146935	0.203251
793	0.793	-0.0029478	0.014731	0.203258
794	0.794	-0.00294799	0.0147685	0.203264
795	0.795	-0.00294819	0.0148061	0.20327
796	0.796	-0.00294838	0.0148437	0.203276
797	0.797	-0.00294858	0.0148813	0.203282
798	0.798	-0.00294879	0.0149191	0.203289
799	0.799	-0.00294899	0.0149568	0.203295
800	0.8	-0.00294919	0.0149946	0.203301
801	0.801	-0.0029494	0.0150325	0.203308
802	0.802	-0.00294961	0.0150703	0.203314
803	0.803	-0.00294982	0.0151083	0.20332
804	0.804	-0.00295004	0.0151463	0.203326
805	0.805	-0.00295025	0.0151843	0.203333
806	0.806	-0.00295047	0.0152224	0.203339
807	0.807	-0.00295068	0.0152605	0.203345
808	0.808	-0.0029509	0.0152987	0.203352
809	0.809	-0.00295112	0.0153369	0.203358
810	0.81	-0.00295134	0.0153752	0.203365
811	0.811	-0.00295156	0.0154135	0.203371
812	0.812	-0.00295179	0.0154519	0.203377
813	0.813	-0.00295201	0.0154903	0.203384
814	0.814	-0.00295224	0.0155287	0.20339
815	0.815	-0.00295246	0.0155672	0.203397
816	0.816	-0.00295269	0.0156058	0.203403
817	0.817	-0.00295291	0.0156444	0.203409
818	0.818	-0.00295314	0.015683	0.203416
819	0.819	-0.00295337	0.0157217	0.203422
820	0.82	-0.00295359	0.0157605	0.203429
821	0.821	-0.00295382	0.0157993	0.203435
822	0.822	-0.00295405	0.0158381	0.203442
823	0.823	-0.00295428	0.015877	0.203448
824	0.824	-0.00295451	0.0159159	0.203455
825	0.825	-0.00295473	0.0159549	0.203461
826	0.826	-0.00295496	0.0159939	0.203468
827	0.827	-0.00295519	0.016033	0.203474
828	0.828	-0.00295541	0.0160721	0.203481
829	0.829	-0.00295564	0.0161113	0.203487
830	0.83	-0.00295586	0.0161505	0.203494
831	0.831	-0.00295609	0.0161898	0.2035
832	0.832	-0.00295631	0.0162291	0.203507
833	0.833	-0.00295654	0.0162684	0.203513
834	0.834	-0.00295676	0.0163078	0.20352
835	0.835	-0.00295698	0.0163473	0.203526
836	0.836	-0.00295721	0.0163868	0.203533
837	0.837	-0.00295743	0.0164263	0.20354
838	0.838	-0.00295765	0.0164659	0.203546
839	0.839	-0.00295786	0.0165056	0.203553
840	0.84	-0.00295808	0.0165453	0.203559
841	0.841	-0.0029583	0.016585	0.203566
842	0.842	-0.00295852	0.0166248	0.203572
843	0.843	-0.00295873	0.0166646	0.203579
844	0.844	-0.00295894	0.0167045	0.203586
845	0.845	-0.00295916	0.0167444	0.203592
846	0.846	-0.00295937	0.0167844	0.203599
847	0.847	-0.00295958	0.0168244	0.203606
848	0.848	-0.00295979	0.0168645	0.203612
849	0.849	-0.00296	0.0169046	0.203619
850	0.85	-0.0029602	0.0169448	0.203626
851	0.851	-0.00296041	0.016985	0.203632
852	0.852	-0.00296061	0.0170253	0.203639
853	0.853	-0.00296082	0.0170656	0.203646
854	0.854	-0.00296102	0.0171059	0.203652
855	0.855	-0.00296122	0.0171463	0.203659
856	0.856	-0.00296142	0.0171868	0.203666
857	0.857	-0.00296162	0.0172273	0.203672
858	0.858	-0.00296182	0.0172678	0.203679
859	0.859	-0.00296202	0.0173084	0.203686
860	0.86	-0.00296222	0.0173491	0.203692
861	0.861	-0.00296241	0.0173897	0.203699
862	0.862	-0.00296261	0.0174305	0.203706
863	0.863	-0.0029628	0.0174713	0.203713
864	0.864	-0.002963	0.0175121	0.203719
865	0.865	-0.00296319	0.017553	0.203726
866	0.866	-0.00296338	0.0175939	0.203733
867	0.867	-0.00296357	0.0176349	0.20374
868	0.868	-0.00296377	0.0176759	0.203746
869	0.869	-0.00296396	0.017717	0.203753
870	0.87	-0.00296415	0.0177581	0.20376
871	0.871	-0.00296433	0.0177992	0.203767
872	0.872	-0.00296452	0.0178404	0.203774
873	0.873	-0.00296471	0.0178817	0.20378
874	0.874	-0.0029649	0.017923	0.203787
875	0.875	-0.00296509	0.0179644	0.203794
876	0.876	-0.00296528	0.0180058	0.203801
877	0.877	-0.00296546	0.0180472	0.203808
878	0.878	-0.00296565	0.0180887	0.203814
879	0.879	-0.00296584	0.0181302	0.203821
880	0.88	-0.00296602	0.0181718	0.203828
881	0.881	-0.00296621	0.0182135	0.203835
882	0.882	-0.0029664	0.0182551	0.203842
883	0.883	-0.00296659	0.0182969	0.203849
884	0.884	-0.00296677	0.0183387	0.203856
885	0.885	-0.00296696	0.0183805	0.203863
886	0.886	-0.00296715	0.0184224	0.203869
887	0.887	-0.00296734	0.0184643	0.203876
888	0.888	-0.00296752	0.0185062	0.203883
889	0.889	-0.00296771	0.0185483	0.20389
890	0.89	-0.0029679	0.0185903	0.203897
891	0.891	-0.00296809	0.0186324	0.203904
892	0.892	-0.00296828	0.0186746	0.203911
893	0.893	-0.00296847	0.0187168	0.203918
894	0.894	-0.00296866	0.018759	0.203925
895	0.895	-0.00296885	0.0188013	0.203932
896	0.896	-0.00296905	0.0188437	0.203939
897	0.897	-0.00296924	0.0188861	0.203946
898	0.898	-0.00296943	0.0189285	0.203953
899	0.899	-0.00296963	0.018971	0.20396
900	0.9	-0.00296982	0.0190135	0.203967
901	0.901	-0.00297002	0.0190561	0.203974
902	0.902	-0.00297021	0.0190987	0.203981
903	0.903	-0.00297041	0.0191414	0.203988
904	0.904	-0.00297061	0.0191841	0.203995
905	0.905	-0.00297081	0.0192269	0.204002
906	0.906	-0.00297101	0.0192697	0.204009
907	0.907	-0.00297121	0.0193126	0.204016
908	0.908	-0.00297141	0.0193555	0.204023
909	0.909	-0.00297162	0.0193984	0.20403
910	0.91	-0.00297182	0.0194414	0.204038
911	0.911	-0.00297203	0.0194845	0.204045
912	0.912	-0.00297223	0.0195276	0.204052
913	0.913	-0.00297244	0.0195707	0.204059
914	0.914	-0.00297265	0.0196139	0.204066
915	0.915	-0.00297285	0.0196572	0.204073
916	0.916	-0.00297306	0.0197005	0.20408
917	0.917	-0.00297328	0.0197438	0.204087
918	0.918	-0.00297349	0.0197872	0.204095
919	0.919	-0.0029737	0.0198306	0.204102
920	0.92	-0.00297391	0.0198741	0.204109
921	0.921	-0.00297413	0.0199176	0.204116
922	0.922	-0.00297434	0.0199612	0.204123
923	0.923	-0.00297456	0.0200048	0.204131
924	0.924	-0.00297478	0.0200484	0.204138
925	0.925	-0.00297499	0.0200922	0.204145
926	0.926	-0.00297521	0.0201359	0.204152
927	0.927	-0.00297543	0.0201797	0.20416
928	0.928	-0.00297565	0.0202236	0.204167
929	0.929	-0.00297587	0.0202675	0.204174
930	0.93	-0.0029761	0.0203114	0.204181
931	0.931	-0.00297632	0.0203554	0.204189
932	0.932	-0.00297654	0.0203995	0.204196
933	0.933	-0.00297677	0.0204435	0.204203
934	0.934	-0.00297699	0.0204877	0.204211
935	0.935	-0.00297722	0.0205319	0.204218
936	0.936	-0.00297745	0.0205761	0.204225
937	0.937	-0.00297767	0.0206204	0.204233
938	0.938	-0.0029779	0.0206647	0.20424
939	0.939	-0.00297813	0.0207091	0.204247
940	0.94	-0.00297836	0.0207535	0.204255
941	0.941	-0.00297859	0.0207979	0.204262
942	0.942	-0.00297882	0.0208425	0.204269
943	0.943	-0.00297905	0.020887	0.204277
944	0.944	-0.00297928	0.0209316	0.204284
945	0.945	-0.00297951	0.0209763	0.204292
946	0.946	-0.00297974	0.021021	0.204299
947	0.947	-0.00297998	0.0210657	0.204306
948	0.948	-0.00298021	0.0211105	0.204314
949	0.949	-0.00298044	0.0211554	0.204321
950	0.95	-0.00298067	0.0212003	0.204329
951	0.951	-0.00298091	0.0212452	0.204336
952	0.952	-0.00298114	0.0212902	0.204344
953	0.953	-0.00298137	0.0213352	0.204351
954	0.954	-0.00298161	0.0213803	0.204358
955	0.955	-0.00298184	0.0214254	0.204366
956	0.956	-0.00298208	0.0214706	0.204373
957	0.957	-0.00298231	0.0215158	0.204381
958	0.958	-0.00298255	0.0215611	0.204388
959	0.959	-0.00298278	0.0216064	0.204396
960	0.96	-0.00298301	0.0216518	0.204403
961	0.961	-0.00298325	0.0216972	0.204411
962	0.962	-0.00298348	0.0217426	0.204419
963	0.963	-0.00298372	0.0217881	0.204426
964	0.964	-0.00298395	0.0218337	0.204434
965	0.965	-0.00298419	0.0218793	0.204441
966	0.966	-0.00298442	0.0219249	0.204449
967	0.967	-0.00298466	0.0219706	0.204456
968	0.968	-0.00298489	0.0220164	0.204464
969	0.969	-0.00298512	0.0220622	0.204471
970	0.97	-0.00298536	0.022108	0.204479
971	0.971	-0.00298559	0.0221539	0.204487
972	0.972	-0.00298582	0.0221998	0.204494
973	0.973	-0.00298606	0.0222458	0.204502
974	0.974	-0.00298629	0.0222918	0.204509
975	0.975	-0.00298652	0.0223379	0.204517
976	0.976	-0.00298676	0.022384	0.204525
977	0.977	-0.00298699	0.0224302	0.204532
978	0.978	-0.00298722	0.0224764	0.20454
979	0.979	-0.00298745	0.0225227	0.204548
980	0.98	-0.00298769	0.022569	0.204555
981	0.981	-0.00298792	0.0226153	0.204563
982	0.982	-0.00298815	0.0226617	0.204571
983	0.983	-0.00298838	0.0227082	0.204578
984	0.984	-0.00298861	0.0227547	0.204586
985	0.985	-0.00298885	0.0228012	0.204594
986	0.986	-0.00298908	0.0228478	0.204601
987	0.987	-0.00298931	0.0228945	0.204609
988	0.988	-0.00298954	0.0229412	0.204617
989	0.989	-0.00298977	0.0229879	0.204625
990	0.99	-0.00299	0.0230347	0.204632
991	0.991	-0.00299023	0.0230815	0.20464
992	0.992	-0.00299046	0.0231284	0.204648
993	0.993	-0.00299069	0.0231753	0.204656
994	0.994	-0.00299092	0.0232223	0.204663
995	0.995	-0.00299115	0.0232693	0.204671
996	0.996	-0.00299138	0.0233164	0.204679
997	0.997	-0.00299161	0.0233635	0.204687
998	0.998	-0.00299184	0.0234106	0.204694
999	0.999	-0.00299207	0.0234578	0.204702
1000	1	-0.0029923	0.0235051	0.20471
1001	1.001	-0.00299253	0.0235524	0.204718
1002	1.002	-0.00299276	0.0235998	0.204726
1003	1.003	-0.00299299	0.0236472	0.204734
1004	1.004	-0.00299322	0.0236946	0.204741
1005	1.005	-0.00299345	0.0237421	0.204749
1006	1.006	-0.00299368	0.0237896	0.204757
1007	1.007	-0.00299391	0.0238372	0.204765
1008	1.008	-0.00299414	0.0238849	0.204773
1009	1.009	-0.00299437	0.0239325	0.204781
1010	1.01	-0.0029946	0.0239803	0.204789
1011	1.011	-0.00299483	0.024028	0.204797
1012	1.012	-0.00299506	0.0240759	0.204804
1013	1.013	-0.00299529	0.0241237	0.204812
1014	1.014	-0.00299552	0.0241717	0.20482
1015	1.015	-0.00299576	0.0242196	0.204828
1016	1.016	-0.00299599	0.0242676	0.204836
1017	1.017	-0.00299622	0.0243157	0.204844
1018	1.018	-0.00299645	0.0243638	0.204852
1019	1.019	-0.00299668	0.024412	0.20486
1020	1.02	-0.00299692	0.0244602	0.204868
1021	1.021	-0.00299715	0.0245084	0.204876
1022	1.022	-0.00299738	0.0245567	0.204884
1023	1.023	-0.00299762	0.024605	0.204892
1024	1.024	-0.00299785	0.0246534	0.2049
1025	1.025	-0.00299808	0.0247019	0.204908
1026	1.026	-0.00299832	0.0247504	0.204916
1027	1.027	-0.00299855	0.0247989	0.204924
1028	1.028	-0.00299879	0.0248475	0.204932
1029	1.029	-0.00299902	0.0248961	0.20494
1030	1.03	-0.00299926	0.0249448	0.204948
1031	1.031	-0.0029995	0.0249935	0.204956
1032	1.032	-0.00299973	0.0250423	0.204964
1033	1.033	-0.00299997	0.0250911	0.204972
1034	1.034	-0.00300021	0.0251399	0.20498
1035	1.035	-0.00300045	0.0251889	0.204988
1036	1.036	-0.00300069	0.0252378	0.204996
1037	1.037	-0.00300092	0.0252868	0.205004
1038	1.038	-0.00300116	0.0253359	0.205013
1039	1.039	-0.0030014	0.025385	0.205021
1040	1.04	-0.00300164	0.0254341	0.205029
1041	1.041	-0.00300188	0.0254833	0.205037
1042	1.042	-0.00300213	0.0255325	0.205045
1043	1.043	-0.00300237	0.0255818	0.205053
1044	1.044	-0.00300261	0.0256312	0.205061
1045	1.045	-0.00300285	0.0256806	0.20507
1046	1.046	-0.00300309	0.02573	0.205078
1047	1.047	-0.00300334	0.0257795	0.205086
1048	1.048	-0.00300358	0.025829	0.205094
1049	1.049	-0.00300383	0.0258786	0.205102
1050	1.05	-0.00300407	0.0259282	0.205111
1051	1.051	-0.00300432	0.0259778	0.205119
1052	1.052	-0.00300456	0.0260275	0.205127
1053	1.053	-0.00300481	0.0260773	0.205135
1054	1.054	-0.00300506	0.0261271	0.205143
1055	1.055	-0.0030053	0.026177	0.205152
1056	1.056	-0.00300555	0.0262269	0.20516
1057	1.057	-0.0030058	0.0262768	0.205168
1058	1.058	-0.00300605	0.0263268	0.205177
1059	1.059	-0.0030063	0.0263769	0.205185
