TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
7733	7.733	-262.367	77.959	-45.0679
7734	7.734	-262.434	77.9792	-45.0796
7735	7.735	-262.502	77.9994	-45.0913
7736	7.736	-262.57	78.0195	-45.103
7737	7.737	-262.638	78.0397	-45.1147
7738	7.738	-262.706	78.0599	-45.1264
7739	7.739	-262.774	78.08	-45.1381
7740	7.74	-262.842	78.1002	-45.1498
7741	7.741	-262.91	78.1204	-45.1616
7742	7.742	-262.978	78.1406	-45.1733
7743	7.743	-263.046	78.1608	-45.185
7744	7.744	-263.114	78.181	-45.1967
7745	7.745	-263.181	78.2012	-45.2084
7746	7.746	-263.249	78.2214	-45.2202
7747	7.747	-263.317	78.2415	-45.2319
7748	7.748	-263.385	78.2617	-45.2436
7749	7.749	-263.453	78.2819	-45.2554
7750	7.75	-263.521	78.3021	-45.2671
7751	7.751	-263.589	78.3224	-45.2788
7752	7.752	-263.657	78.3426	-45.2906
7753	7.753	-263.725	78.3628	-45.3023
7754	7.754	-263.793	78.383	-45.314
7755	7.755	-263.861	78.4032	-45.3258
7756	7.756	-263.93	78.4234	-45.3375
7757	7.757	-263.998	78.4437	-45.3493
7758	7.758	-264.066	78.4639	-45.361
7759	7.759	-264.134	78.4841	-45.3727
7760	7.76	-264.202	78.5043	-45.3845
7761	7.761	-264.27	78.5246	-45.3962
7762	7.762	-264.338	78.5448	-45.408
7763	7.763	-264.406	78.565	-45.4197
7764	7.764	-264.474	78.5853	-45.4315
7765	7.765	-264.542	78.6055	-45.4432
7766	7.766	-264.61	78.6258	-45.455
7767	7.767	-264.679	78.646	-45.4668
7768	7.768	-264.747	78.6663	-45.4785
7769	7.769	-264.815	78.6865	-45.4903
7770	7.77	-264.883	78.7068	-45.502
7771	7.771	-264.951	78.727	-45.5138
7772	7.772	-265.02	78.7473	-45.5256
7773	7.773	-265.088	78.7676	-45.5373
7774	7.774	-265.156	78.7878	-45.5491
7775	7.775	-265.224	78.8081	-45.5609
7776	7.776	-265.292	78.8284	-45.5727
7777	7.777	-265.361	78.8487	-45.5844
7778	7.778	-265.429	78.8689	-45.5962
7779	7.779	-265.497	78.8892	-45.608
7780	7.78	-265.565	78.9095	-45.6198
7781	7.781	-265.634	78.9298	-45.6315
7782	7.782	-265.702	78.9501	-45.6433
7783	7.783	-265.77	78.9704	-45.6551
7784	7.784	-265.838	78.9907	-45.6669
7785	7.785	-265.907	79.0109	-45.6787
7786	7.786	-265.975	79.0313	-45.6904
7787	7.787	-266.043	79.0516	-45.7022
7788	7.788	-266.112	79.0719	-45.714
7789	7.789	-266.18	79.0922	-45.7258
7790	7.79	-266.248	79.1125	-45.7376
7791	7.791	-266.317	79.1328	-45.7494
7792	7.792	-266.385	79.1531	-45.7612
7793	7.793	-266.453	79.1734	-45.773
7794	7.794	-266.522	79.1937	-45.7848
7795	7.795	-266.59	79.214	-45.7966
7796	7.796	-266.659	79.2344	-45.8084
7797	7.797	-266.727	79.2547	-45.8202
7798	7.798	-266.795	79.275	-45.832
7799	7.799	-266.864	79.2954	-45.8438
7800	7.8	-266.932	79.3157	-45.8556
7801	7.801	-267.001	79.336	-45.8674
7802	7.802	-267.069	79.3564	-45.8792
7803	7.803	-267.138	79.3767	-45.8911
7804	7.804	-267.206	79.3971	-45.9029
7805	7.805	-267.275	79.4174	-45.9147
7806	7.806	-267.343	79.4378	-45.9265
7807	7.807	-267.412	79.4581	-45.9383
7808	7.808	-267.48	79.4785	-45.9501
7809	7.809	-267.549	79.4988	-45.962
7810	7.81	-267.617	79.5192	-45.9738
7811	7.811	-267.686	79.5395	-45.9856
7812	7.812	-267.754	79.5599	-45.9974
7813	7.813	-267.823	79.5803	-46.0093
7814	7.814	-267.891	79.6006	-46.0211
7815	7.815	-267.96	79.621	-46.0329
7816	7.816	-268.028	79.6414	-46.0448
7817	7.817	-268.097	79.6618	-46.0566
7818	7.818	-268.166	79.6822	-46.0684
7819	7.819	-268.234	79.7025	-46.0803
7820	7.82	-268.303	79.7229	-46.0921
7821	7.821	-268.371	79.7433	-46.1039
7822	7.822	-268.44	79.7637	-46.1158
7823	7.823	-268.509	79.7841	-46.1276
7824	7.824	-268.577	79.8045	-46.1395
7825	7.825	-268.646	79.8249	-46.1513
7826	7.826	-268.715	79.8453	-46.1632
7827	7.827	-268.783	79.8657	-46.175
7828	7.828	-268.852	79.8861	-46.1869
7829	7.829	-268.921	79.9065	-46.1987
7830	7.83	-268.989	79.9269	-46.2106
7831	7.831	-269.058	79.9473	-46.2224
7832	7.832	-269.127	79.9678	-46.2343
7833	7.833	-269.196	79.9882	-46.2461
7834	7.834	-269.264	80.0086	-46.258
7835	7.835	-269.333	80.029	-46.2698
7836	7.836	-269.402	80.0495	-46.2817
7837	7.837	-269.471	80.0699	-46.2936
7838	7.838	-269.539	80.0903	-46.3054
7839	7.839	-269.608	80.1108	-46.3173
7840	7.84	-269.677	80.1312	-46.3292
7841	7.841	-269.746	80.1516	-46.341
7842	7.842	-269.814	80.1721	-46.3529
7843	7.843	-269.883	80.1925	-46.3648
7844	7.844	-269.952	80.213	-46.3767
7845	7.845	-270.021	80.2334	-46.3885
7846	7.846	-270.09	80.2539	-46.4004
7847	7.847	-270.159	80.2744	-46.4123
7848	7.848	-270.227	80.2948	-46.4242
7849	7.849	-270.296	80.3153	-46.436
7850	7.85	-270.365	80.3357	-46.4479
7851	7.851	-270.434	80.3562	-46.4598
7852	7.852	-270.503	80.3767	-46.4717
7853	7.853	-270.572	80.3971	-46.4836
7854	7.854	-270.641	80.4176	-46.4955
7855	7.855	-270.71	80.4381	-46.5074
7856	7.856	-270.779	80.4586	-46.5193
7857	7.857	-270.848	80.4791	-46.5312
7858	7.858	-270.917	80.4996	-46.543
7859	7.859	-270.985	80.52	-46.5549
7860	7.86	-271.054	80.5405	-46.5668
7861	7.861	-271.123	80.561	-46.5787
7862	7.862	-271.192	80.5815	-46.5906
7863	7.863	-271.261	80.602	-46.6025
7864	7.864	-271.33	80.6225	-46.6145
7865	7.865	-271.399	80.643	-46.6264
7866	7.866	-271.468	80.6635	-46.6383
7867	7.867	-271.537	80.684	-46.6502
7868	7.868	-271.606	80.7046	-46.6621
7869	7.869	-271.675	80.7251	-46.674
7870	7.87	-271.744	80.7456	-46.6859
7871	7.871	-271.814	80.7661	-46.6978
7872	7.872	-271.883	80.7866	-46.7097
7873	7.873	-271.952	80.8072	-46.7217
7874	7.874	-272.021	80.8277	-46.7336
7875	7.875	-272.09	80.8482	-46.7455
7876	7.876	-272.159	80.8688	-46.7574
7877	7.877	-272.228	80.8893	-46.7693
7878	7.878	-272.297	80.9098	-46.7813
7879	7.879	-272.366	80.9304	-46.7932
7880	7.88	-272.435	80.9509	-46.8051
7881	7.881	-272.505	80.9715	-46.8171
7882	7.882	-272.574	80.992	-46.829
7883	7.883	-272.643	81.0126	-46.8409
7884	7.884	-272.712	81.0331	-46.8529
7885	7.885	-272.781	81.0537	-46.8648
7886	7.886	-272.85	81.0742	-46.8767
7887	7.887	-272.92	81.0948	-46.8887
7888	7.888	-272.989	81.1153	-46.9006
7889	7.889	-273.058	81.1359	-46.9125
7890	7.89	-273.127	81.1565	-46.9245
7891	7.891	-273.197	81.177	-46.9364
7892	7.892	-273.266	81.1976	-46.9484
7893	7.893	-273.335	81.2182	-46.9603
7894	7.894	-273.404	81.2388	-46.9723
7895	7.895	-273.474	81.2594	-46.9842
7896	7.896	-273.543	81.2799	-46.9962
7897	7.897	-273.612	81.3005	-47.0081
7898	7.898	-273.681	81.3211	-47.0201
7899	7.899	-273.751	81.3417	-47.0321
7900	7.9	-273.82	81.3623	-47.044
7901	7.901	-273.889	81.3829	-47.056
7902	7.902	-273.959	81.4035	-47.0679
7903	7.903	-274.028	81.4241	-47.0799
7904	7.904	-274.097	81.4447	-47.0919
7905	7.905	-274.167	81.4653	-47.1038
7906	7.906	-274.236	81.4859	-47.1158
7907	7.907	-274.305	81.5065	-47.1278
7908	7.908	-274.375	81.5272	-47.1397
7909	7.909	-274.444	81.5478	-47.1517
7910	7.91	-274.514	81.5684	-47.1637
7911	7.911	-274.583	81.589	-47.1757
7912	7.912	-274.652	81.6096	-47.1876
7913	7.913	-274.722	81.6303	-47.1996
7914	7.914	-274.791	81.6509	-47.2116
7915	7.915	-274.861	81.6715	-47.2236
7916	7.916	-274.93	81.6922	-47.2356
7917	7.917	-275	81.7128	-47.2476
7918	7.918	-275.069	81.7335	-47.2595
7919	7.919	-275.139	81.7541	-47.2715
7920	7.92	-275.208	81.7748	-47.2835
7921	7.921	-275.278	81.7954	-47.2955
7922	7.922	-275.347	81.8161	-47.3075
7923	7.923	-275.417	81.8367	-47.3195
7924	7.924	-275.486	81.8574	-47.3315
7925	7.925	-275.556	81.878	-47.3435
7926	7.926	-275.625	81.8987	-47.3555
7927	7.927	-275.695	81.9194	-47.3675
7928	7.928	-275.764	81.94	-47.3795
7929	7.929	-275.834	81.9607	-47.3915
7930	7.93	-275.903	81.9814	-47.4035
7931	7.931	-275.973	82.0021	-47.4155
7932	7.932	-276.043	82.0227	-47.4275
7933	7.933	-276.112	82.0434	-47.4395
7934	7.934	-276.182	82.0641	-47.4515
7935	7.935	-276.251	82.0848	-47.4635
7936	7.936	-276.321	82.1055	-47.4756
7937	7.937	-276.391	82.1262	-47.4876
7938	7.938	-276.46	82.1469	-47.4996
7939	7.939	-276.53	82.1676	-47.5116
7940	7.94	-276.6	82.1883	-47.5236
7941	7.941	-276.669	82.209	-47.5357
7942	7.942	-276.739	82.2297	-47.5477
7943	7.943	-276.809	82.2504	-47.5597
7944	7.944	-276.878	82.2711	-47.5717
7945	7.945	-276.948	82.2918	-47.5838
7946	7.946	-277.018	82.3125	-47.5958
7947	7.947	-277.088	82.3332	-47.6078
7948	7.948	-277.157	82.3539	-47.6198
7949	7.949	-277.227	82.3747	-47.6319
7950	7.95	-277.297	82.3954	-47.6439
7951	7.951	-277.367	82.4161	-47.656
7952	7.952	-277.436	82.4369	-47.668
7953	7.953	-277.506	82.4576	-47.68
7954	7.954	-277.576	82.4783	-47.6921
7955	7.955	-277.646	82.4991	-47.7041
7956	7.956	-277.715	82.5198	-47.7162
7957	7.957	-277.785	82.5406	-47.7282
7958	7.958	-277.855	82.5613	-47.7402
7959	7.959	-277.925	82.582	-47.7523
7960	7.96	-277.995	82.6028	-47.7643
7961	7.961	-278.065	82.6236	-47.7764
7962	7.962	-278.134	82.6443	-47.7884
7963	7.963	-278.204	82.6651	-47.8005
7964	7.964	-278.274	82.6858	-47.8126
7965	7.965	-278.344	82.7066	-47.8246
7966	7.966	-278.414	82.7274	-47.8367
7967	7.967	-278.484	82.7481	-47.8487
7968	7.968	-278.554	82.7689	-47.8608
7969	7.969	-278.624	82.7897	-47.8729
7970	7.97	-278.694	82.8105	-47.8849
7971	7.971	-278.764	82.8312	-47.897
7972	7.972	-278.833	82.852	-47.9091
7973	7.973	-278.903	82.8728	-47.9211
7974	7.974	-278.973	82.8936	-47.9332
7975	7.975	-279.043	82.9144	-47.9453
7976	7.976	-279.113	82.9352	-47.9573
7977	7.977	-279.183	82.956	-47.9694
7978	7.978	-279.253	82.9768	-47.9815
7979	7.979	-279.323	82.9976	-47.9936
7980	7.98	-279.393	83.0184	-48.0056
7981	7.981	-279.463	83.0392	-48.0177
7982	7.982	-279.533	83.06	-48.0298
7983	7.983	-279.603	83.0808	-48.0419
7984	7.984	-279.673	83.1016	-48.054
7985	7.985	-279.744	83.1224	-48.0661
7986	7.986	-279.814	83.1433	-48.0782
7987	7.987	-279.884	83.1641	-48.0903
7988	7.988	-279.954	83.1849	-48.1023
7989	7.989	-280.024	83.2057	-48.1144
7990	7.99	-280.094	83.2266	-48.1265
7991	7.991	-280.164	83.2474	-48.1386
7992	7.992	-280.234	83.2682	-48.1507
7993	7.993	-280.304	83.2891	-48.1628
7994	7.994	-280.374	83.3099	-48.1749
7995	7.995	-280.445	83.3307	-48.187
7996	7.996	-280.515	83.3516	-48.1991
7997	7.997	-280.585	83.3724	-48.2112
7998	7.998	-280.655	83.3933	-48.2233
7999	7.999	-280.725	83.4141	-48.2355
8000	8	-280.795	83.435	-48.2476
8001	8.001	-280.866	83.4559	-48.2597
8002	8.002	-280.936	83.4767	-48.2718
8003	8.003	-281.006	83.4976	-48.2839
8004	8.004	-281.076	83.5185	-48.296
8005	8.005	-281.147	83.5393	-48.3081
8006	8.006	-281.217	83.5602	-48.3203
8007	8.007	-281.287	83.5811	-48.3324
8008	8.008	-281.357	83.6019	-48.3445
8009	8.009	-281.428	83.6228	-48.3566
8010	8.01	-281.498	83.6437	-48.3687
8011	8.011	-281.568	83.6646	-48.3809
8012	8.012	-281.638	83.6855	-48.393
8013	8.013	-281.709	83.7064	-48.4051
8014	8.014	-281.779	83.7273	-48.4173
8015	8.015	-281.849	83.7482	-48.4294
8016	8.016	-281.92	83.7691	-48.4415
8017	8.017	-281.99	83.7899	-48.4537
8018	8.018	-282.06	83.8109	-48.4658
8019	8.019	-282.131	83.8318	-48.4779
8020	8.02	-282.201	83.8527	-48.4901
8021	8.021	-282.271	83.8736	-48.5022
8022	8.022	-282.342	83.8945	-48.5144
8023	8.023	-282.412	83.9154	-48.5265
8024	8.024	-282.483	83.9363	-48.5387
8025	8.025	-282.553	83.9572	-48.5508
8026	8.026	-282.623	83.9782	-48.563
8027	8.027	-282.694	83.9991	-48.5751
8028	8.028	-282.764	84.02	-48.5873
8029	8.029	-282.835	84.041	-48.5994
8030	8.03	-282.905	84.0619	-48.6116
8031	8.031	-282.976	84.0828	-48.6237
8032	8.032	-283.046	84.1038	-48.6359
8033	8.033	-283.117	84.1247	-48.6481
8034	8.034	-283.187	84.1457	-48.6602
8035	8.035	-283.258	84.1666	-48.6724
8036	8.036	-283.328	84.1876	-48.6845
8037	8.037	-283.399	84.2085	-48.6967
8038	8.038	-283.469	84.2295	-48.7089
8039	8.039	-283.54	84.2504	-48.7211
8040	8.04	-283.61	84.2714	-48.7332
8041	8.041	-283.681	84.2923	-48.7454
8042	8.042	-283.751	84.3133	-48.7576
8043	8.043	-283.822	84.3343	-48.7697
8044	8.044	-283.892	84.3552	-48.7819
8045	8.045	-283.963	84.3762	-48.7941
8046	8.046	-284.034	84.3972	-48.8063
8047	8.047	-284.104	84.4182	-48.8185
8048	8.048	-284.175	84.4392	-48.8306
8049	8.049	-284.245	84.4601	-48.8428
8050	8.05	-284.316	84.4811	-48.855
8051	8.051	-284.387	84.5021	-48.8672
8052	8.052	-284.457	84.5231	-48.8794
8053	8.053	-284.528	84.5441	-48.8916
8054	8.054	-284.599	84.5651	-48.9038
8055	8.055	-284.669	84.5861	-48.916
8056	8.056	-284.74	84.6071	-48.9282
8057	8.057	-284.811	84.6281	-48.9404
8058	8.058	-284.881	84.6491	-48.9526
8059	8.059	-284.952	84.6701	-48.9648
8060	8.06	-285.023	84.6911	-48.977
8061	8.061	-285.094	84.7122	-48.9892
8062	8.062	-285.164	84.7332	-49.0014
8063	8.063	-285.235	84.7542	-49.0136
8064	8.064	-285.306	84.7752	-49.0258
8065	8.065	-285.377	84.7962	-49.038
8066	8.066	-285.447	84.8173	-49.0502
8067	8.067	-285.518	84.8383	-49.0624
8068	8.068	-285.589	84.8593	-49.0746
8069	8.069	-285.66	84.8804	-49.0868
8070	8.07	-285.73	84.9014	-49.0991
8071	8.071	-285.801	84.9224	-49.1113
8072	8.072	-285.872	84.9435	-49.1235
8073	8.073	-285.943	84.9645	-49.1357
8074	8.074	-286.014	84.9856	-49.1479
8075	8.075	-286.085	85.0066	-49.1602
8076	8.076	-286.155	85.0277	-49.1724
8077	8.077	-286.226	85.0488	-49.1846
8078	8.078	-286.297	85.0698	-49.1969
8079	8.079	-286.368	85.0909	-49.2091
8080	8.08	-286.439	85.1119	-49.2213
8081	8.081	-286.51	85.133	-49.2336
8082	8.082	-286.581	85.1541	-49.2458
8083	8.083	-286.652	85.1751	-49.258
8084	8.084	-286.723	85.1962	-49.2703
8085	8.085	-286.794	85.2173	-49.2825
8086	8.086	-286.865	85.2384	-49.2947
8087	8.087	-286.935	85.2595	-49.307
8088	8.088	-287.006	85.2805	-49.3192
8089	8.089	-287.077	85.3016	-49.3315
8090	8.09	-287.148	85.3227	-49.3437
8091	8.091	-287.219	85.3438	-49.356
8092	8.092	-287.29	85.3649	-49.3682
8093	8.093	-287.361	85.386	-49.3805
8094	8.094	-287.432	85.4071	-49.3927
8095	8.095	-287.503	85.4282	-49.405
8096	8.096	-287.574	85.4493	-49.4172
8097	8.097	-287.645	85.4704	-49.4295
8098	8.098	-287.717	85.4915	-49.4417
8099	8.099	-287.788	85.5126	-49.454
8100	8.1	-287.859	85.5338	-49.4663
8101	8.101	-287.93	85.5549	-49.4785
8102	8.102	-288.001	85.576	-49.4908
8103	8.103	-288.072	85.5971	-49.503
8104	8.104	-288.143	85.6183	-49.5153
8105	8.105	-288.214	85.6394	-49.5276
8106	8.106	-288.285	85.6605	-49.5399
8107	8.107	-288.356	85.6817	-49.5521
8108	8.108	-288.427	85.7028	-49.5644
8109	8.109	-288.499	85.7239	-49.5767
8110	8.11	-288.57	85.7451	-49.589
8111	8.111	-288.641	85.7662	-49.6012
8112	8.112	-288.712	85.7874	-49.6135
8113	8.113	-288.783	85.8085	-49.6258
8114	8.114	-288.854	85.8297	-49.6381
8115	8.115	-288.926	85.8508	-49.6504
8116	8.116	-288.997	85.872	-49.6626
8117	8.117	-289.068	85.8932	-49.6749
8118	8.118	-289.139	85.9143	-49.6872
8119	8.119	-289.211	85.9355	-49.6995
8120	8.12	-289.282	85.9566	-49.7118
8121	8.121	-289.353	85.9778	-49.7241
8122	8.122	-289.424	85.999	-49.7364
8123	8.123	-289.496	86.0202	-49.7487
8124	8.124	-289.567	86.0413	-49.761
8125	8.125	-289.638	86.0625	-49.7733
8126	8.126	-289.709	86.0837	-49.7856
8127	8.127	-289.781	86.1049	-49.7979
8128	8.128	-289.852	86.1261	-49.8102
8129	8.129	-289.923	86.1473	-49.8225
8130	8.13	-289.995	86.1685	-49.8348
8131	8.131	-290.066	86.1897	-49.8471
8132	8.132	-290.137	86.2109	-49.8594
8133	8.133	-290.209	86.2321	-49.8717
8134	8.134	-290.28	86.2533	-49.884
8135	8.135	-290.351	86.2745	-49.8964
8136	8.136	-290.423	86.2957	-49.9087
8137	8.137	-290.494	86.3169	-49.921
8138	8.138	-290.566	86.3381	-49.9333
8139	8.139	-290.637	86.3593	-49.9456
8140	8.14	-290.708	86.3806	-49.958
8141	8.141	-290.78	86.4018	-49.9703
8142	8.142	-290.851	86.423	-49.9826
8143	8.143	-290.923	86.4442	-49.9949
8144	8.144	-290.994	86.4655	-50.0073
8145	8.145	-291.066	86.4867	-50.0196
8146	8.146	-291.137	86.5079	-50.0319
8147	8.147	-291.209	86.5292	-50.0443
8148	8.148	-291.28	86.5504	-50.0566
8149	8.149	-291.352	86.5717	-50.0689
8150	8.15	-291.423	86.5929	-50.0813
8151	8.151	-291.495	86.6142	-50.0936
8152	8.152	-291.566	86.6354	-50.1059
8153	8.153	-291.638	86.6567	-50.1183
8154	8.154	-291.709	86.6779	-50.1306
8155	8.155	-291.781	86.6992	-50.143
8156	8.156	-291.852	86.7205	-50.1553
8157	8.157	-291.924	86.7417	-50.1677
8158	8.158	-291.995	86.763	-50.18
8159	8.159	-292.067	86.7843	-50.1924
8160	8.16	-292.139	86.8055	-50.2047
8161	8.161	-292.21	86.8268	-50.2171
8162	8.162	-292.282	86.8481	-50.2294
8163	8.163	-292.353	86.8694	-50.2418
8164	8.164	-292.425	86.8907	-50.2541
8165	8.165	-292.497	86.9119	-50.2665
8166	8.166	-292.568	86.9332	-50.2789
8167	8.167	-292.64	86.9545	-50.2912
8168	8.168	-292.712	86.9758	-50.3036
8169	8.169	-292.783	86.9971	-50.316
8170	8.17	-292.855	87.0184	-50.3283
8171	8.171	-292.927	87.0397	-50.3407
8172	8.172	-292.998	87.061	-50.3531
8173	8.173	-293.07	87.0823	-50.3654
8174	8.174	-293.142	87.1036	-50.3778
8175	8.175	-293.214	87.1249	-50.3902
8176	8.176	-293.285	87.1463	-50.4026
8177	8.177	-293.357	87.1676	-50.4149
8178	8.178	-293.429	87.1889	-50.4273
8179	8.179	-293.501	87.2102	-50.4397
8180	8.18	-293.572	87.2315	-50.4521
8181	8.181	-293.644	87.2529	-50.4645
8182	8.182	-293.716	87.2742	-50.4769
8183	8.183	-293.788	87.2955	-50.4893
8184	8.184	-293.86	87.3169	-50.5016
8185	8.185	-293.931	87.3382	-50.514
8186	8.186	-294.003	87.3596	-50.5264
8187	8.187	-294.075	87.3809	-50.5388
8188	8.188	-294.147	87.4022	-50.5512
8189	8.189	-294.219	87.4236	-50.5636
8190	8.19	-294.29	87.4449	-50.576
8191	8.191	-294.362	87.4663	-50.5884
8192	8.192	-294.434	87.4876	-50.6008
8193	8.193	-294.506	87.509	-50.6132
8194	8.194	-294.578	87.5304	-50.6256
8195	8.195	-294.65	87.5517	-50.638
8196	8.196	-294.722	87.5731	-50.6504
8197	8.197	-294.794	87.5945	-50.6628
8198	8.198	-294.866	87.6158	-50.6753
8199	8.199	-294.938	87.6372	-50.6877
8200	8.2	-295.01	87.6586	-50.7001
8201	8.201	-295.082	87.68	-50.7125
8202	8.202	-295.153	87.7013	-50.7249
8203	8.203	-295.225	87.7227	-50.7373
8204	8.204	-295.297	87.7441	-50.7497
8205	8.205	-295.369	87.7655	-50.7622
8206	8.206	-295.441	87.7869	-50.7746
8207	8.207	-295.513	87.8083	-50.787
8208	8.208	-295.585	87.8297	-50.7994
8209	8.209	-295.657	87.8511	-50.8119
8210	8.21	-295.729	87.8725	-50.8243
8211	8.211	-295.802	87.8939	-50.8367
8212	8.212	-295.874	87.9153	-50.8491
8213	8.213	-295.946	87.9367	-50.8616
8214	8.214	-296.018	87.9581	-50.874
8215	8.215	-296.09	87.9796	-50.8865
8216	8.216	-296.162	88.001	-50.8989
8217	8.217	-296.234	88.0224	-50.9113
8218	8.218	-296.306	88.0438	-50.9238
8219	8.219	-296.378	88.0653	-50.9362
8220	8.22	-296.45	88.0867	-50.9487
8221	8.221	-296.522	88.1081	-50.9611
8222	8.222	-296.595	88.1295	-50.9735
8223	8.223	-296.667	88.151	-50.986
8224	8.224	-296.739	88.1724	-50.9984
8225	8.225	-296.811	88.1939	-51.0109
8226	8.226	-296.883	88.2153	-51.0233
8227	8.227	-296.955	88.2368	-51.0358
8228	8.228	-297.028	88.2582	-51.0482
8229	8.229	-297.1	88.2797	-51.0607
8230	8.23	-297.172	88.3011	-51.0732
8231	8.231	-297.244	88.3226	-51.0856
8232	8.232	-297.316	88.344	-51.0981
8233	8.233	-297.389	88.3655	-51.1105
8234	8.234	-297.461	88.387	-51.123
8235	8.235	-297.533	88.4084	-51.1355
8236	8.236	-297.605	88.4299	-51.1479
8237	8.237	-297.678	88.4514	-51.1604
8238	8.238	-297.75	88.4729	-51.1729
8239	8.239	-297.822	88.4943	-51.1854
8240	8.24	-297.895	88.5158	-51.1978
8241	8.241	-297.967	88.5373	-51.2103
8242	8.242	-298.039	88.5588	-51.2228
8243	8.243	-298.111	88.5803	-51.2352
8244	8.244	-298.184	88.6018	-51.2477
8245	8.245	-298.256	88.6233	-51.2602
8246	8.246	-298.328	88.6448	-51.2727
8247	8.247	-298.401	88.6663	-51.2852
8248	8.248	-298.473	88.6878	-51.2977
8249	8.249	-298.546	88.7093	-51.3102
8250	8.25	-298.618	88.7308	-51.3226
8251	8.251	-298.69	88.7523	-51.3351
8252	8.252	-298.763	88.7738	-51.3476
8253	8.253	-298.835	88.7953	-51.3601
8254	8.254	-298.908	88.8168	-51.3726
8255	8.255	-298.98	88.8384	-51.3851
8256	8.256	-299.052	88.8599	-51.3976
8257	8.257	-299.125	88.8814	-51.4101
8258	8.258	-299.197	88.9029	-51.4226
8259	8.259	-299.27	88.9245	-51.4351
8260	8.26	-299.342	88.946	-51.4476
8261	8.261	-299.415	88.9675	-51.4601
8262	8.262	-299.487	88.9891	-51.4726
8263	8.263	-299.56	89.0106	-51.4851
8264	8.264	-299.632	89.0322	-51.4976
8265	8.265	-299.705	89.0537	-51.5102
8266	8.266	-299.777	89.0753	-51.5227
8267	8.267	-299.85	89.0968	-51.5352
8268	8.268	-299.922	89.1184	-51.5477
8269	8.269	-299.995	89.1399	-51.5602
8270	8.27	-300.067	89.1615	-51.5727
8271	8.271	-300.14	89.1831	-51.5853
8272	8.272	-300.213	89.2046	-51.5978
8273	8.273	-300.285	89.2262	-51.6103
8274	8.274	-300.358	89.2478	-51.6228
8275	8.275	-300.43	89.2693	-51.6354
8276	8.276	-300.503	89.2909	-51.6479
8277	8.277	-300.576	89.3125	-51.6604
8278	8.278	-300.648	89.3341	-51.673
8279	8.279	-300.721	89.3556	-51.6855
8280	8.28	-300.793	89.3772	-51.698
8281	8.281	-300.866	89.3988	-51.7106
8282	8.282	-300.939	89.4204	-51.7231
8283	8.283	-301.011	89.442	-51.7356
8284	8.284	-301.084	89.4636	-51.7482
8285	8.285	-301.157	89.4852	-51.7607
8286	8.286	-301.23	89.5068	-51.7733
8287	8.287	-301.302	89.5284	-51.7858
8288	8.288	-301.375	89.55	-51.7983
8289	8.289	-301.448	89.5716	-51.8109
8290	8.29	-301.52	89.5932	-51.8234
8291	8.291	-301.593	89.6148	-51.836
8292	8.292	-301.666	89.6365	-51.8485
8293	8.293	-301.739	89.6581	-51.8611
8294	8.294	-301.811	89.6797	-51.8737
8295	8.295	-301.884	89.7013	-51.8862
8296	8.296	-301.957	89.723	-51.8988
8297	8.297	-302.03	89.7446	-51.9113
8298	8.298	-302.103	89.7662	-51.9239
8299	8.299	-302.175	89.7879	-51.9365
8300	8.3	-302.248	89.8095	-51.949
8301	8.301	-302.321	89.8311	-51.9616
8302	8.302	-302.394	89.8528	-51.9742
8303	8.303	-302.467	89.8744	-51.9867
8304	8.304	-302.54	89.8961	-51.9993
8305	8.305	-302.612	89.9177	-52.0119
8306	8.306	-302.685	89.9394	-52.0244
8307	8.307	-302.758	89.961	-52.037
8308	8.308	-302.831	89.9827	-52.0496
8309	8.309	-302.904	90.0044	-52.0622
8310	8.31	-302.977	90.026	-52.0748
8311	8.311	-303.05	90.0477	-52.0873
8312	8.312	-303.123	90.0694	-52.0999
8313	8.313	-303.196	90.091	-52.1125
8314	8.314	-303.269	90.1127	-52.1251
8315	8.315	-303.342	90.1344	-52.1377
8316	8.316	-303.415	90.1561	-52.1503
8317	8.317	-303.487	90.1777	-52.1629
8318	8.318	-303.56	90.1994	-52.1755
8319	8.319	-303.633	90.2211	-52.188
8320	8.32	-303.706	90.2428	-52.2006
8321	8.321	-303.779	90.2645	-52.2132
8322	8.322	-303.852	90.2862	-52.2258
8323	8.323	-303.926	90.3079	-52.2384
8324	8.324	-303.999	90.3296	-52.251
8325	8.325	-304.072	90.3513	-52.2636
8326	8.326	-304.145	90.373	-52.2762
8327	8.327	-304.218	90.3947	-52.2888
8328	8.328	-304.291	90.4164	-52.3015
8329	8.329	-304.364	90.4381	-52.3141
8330	8.33	-304.437	90.4598	-52.3267
8331	8.331	-304.51	90.4816	-52.3393
8332	8.332	-304.583	90.5033	-52.3519
8333	8.333	-304.656	90.525	-52.3645
8334	8.334	-304.729	90.5467	-52.3771
8335	8.335	-304.802	90.5685	-52.3897
8336	8.336	-304.876	90.5902	-52.4024
8337	8.337	-304.949	90.6119	-52.415
8338	8.338	-305.022	90.6337	-52.4276
8339	8.339	-305.095	90.6554	-52.4402
8340	8.34	-305.168	90.6771	-52.4528
8341	8.341	-305.241	90.6989	-52.4655
8342	8.342	-305.315	90.7206	-52.4781
8343	8.343	-305.388	90.7424	-52.4907
8344	8.344	-305.461	90.7642	-52.5034
