TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
567	0.567	-0.0236792	-0.192781	0.028253
568	0.568	-0.0234364	-0.192926	0.0277444
569	0.569	-0.0231911	-0.19307	0.0272403
570	0.57	-0.0229436	-0.193212	0.0267405
571	0.571	-0.022694	-0.193352	0.0262452
572	0.572	-0.0224423	-0.19349	0.0257544
573	0.573	-0.0221886	-0.193626	0.0252681
574	0.574	-0.021933	-0.193761	0.0247863
575	0.575	-0.0216756	-0.193894	0.0243092
576	0.576	-0.0214166	-0.194025	0.0238367
577	0.577	-0.0211559	-0.194154	0.0233688
578	0.578	-0.0208938	-0.194282	0.0229057
579	0.579	-0.0206303	-0.194407	0.0224472
580	0.58	-0.0203655	-0.194531	0.0219935
581	0.581	-0.0200995	-0.194654	0.0215446
582	0.582	-0.0198324	-0.194774	0.0211004
583	0.583	-0.0195643	-0.194893	0.0206611
584	0.584	-0.0192953	-0.19501	0.0202266
585	0.585	-0.0190255	-0.195125	0.0197969
586	0.586	-0.0187549	-0.195238	0.0193721
587	0.587	-0.0184838	-0.19535	0.0189522
588	0.588	-0.0182121	-0.19546	0.0185372
589	0.589	-0.0179401	-0.195568	0.0181271
590	0.59	-0.0176677	-0.195675	0.0177219
591	0.591	-0.0173951	-0.19578	0.0173216
592	0.592	-0.0171223	-0.195883	0.0169263
593	0.593	-0.0168495	-0.195984	0.0165359
594	0.594	-0.0165768	-0.196084	0.0161505
595	0.595	-0.0163042	-0.196182	0.01577
596	0.596	-0.0160318	-0.196279	0.0153945
597	0.597	-0.0157598	-0.196374	0.0150239
598	0.598	-0.0154882	-0.196467	0.0146583
599	0.599	-0.0152172	-0.196558	0.0142976
600	0.6	-0.0149467	-0.196648	0.0139419
601	0.601	-0.014677	-0.196736	0.0135912
602	0.602	-0.014408	-0.196823	0.0132454
603	0.603	-0.0141399	-0.196908	0.0129046
604	0.604	-0.0138728	-0.196992	0.0125687
605	0.605	-0.0136067	-0.197074	0.0122377
606	0.606	-0.0133418	-0.197154	0.0119117
607	0.607	-0.0130781	-0.197233	0.0115905
608	0.608	-0.0128157	-0.19731	0.0112743
609	0.609	-0.0125547	-0.197386	0.010963
610	0.61	-0.0122951	-0.197461	0.0106566
611	0.611	-0.0120371	-0.197533	0.0103551
612	0.612	-0.0117808	-0.197605	0.0100584
613	0.613	-0.0115262	-0.197675	0.00976654
614	0.614	-0.0112733	-0.197743	0.00947954
615	0.615	-0.0110224	-0.19781	0.00919737
616	0.616	-0.0107734	-0.197876	0.00892
617	0.617	-0.0105264	-0.19794	0.00864741
618	0.618	-0.0102815	-0.198003	0.00837961
619	0.619	-0.0100388	-0.198065	0.00811655
620	0.62	-0.00979836	-0.198125	0.00785824
621	0.621	-0.00956023	-0.198184	0.00760465
622	0.622	-0.00932449	-0.198242	0.00735575
623	0.623	-0.00909121	-0.198298	0.00711154
624	0.624	-0.00886046	-0.198353	0.00687199
625	0.625	-0.00863231	-0.198406	0.00663709
626	0.626	-0.00840682	-0.198459	0.00640681
627	0.627	-0.00818406	-0.19851	0.00618113
628	0.628	-0.00796409	-0.19856	0.00596003
629	0.629	-0.00774698	-0.198608	0.0057435
630	0.63	-0.00753278	-0.198656	0.0055315
631	0.631	-0.00732157	-0.198702	0.00532403
632	0.632	-0.00711339	-0.198747	0.00512105
633	0.633	-0.00690832	-0.198791	0.00492255
634	0.634	-0.00670639	-0.198834	0.0047285
635	0.635	-0.00650768	-0.198876	0.00453889
636	0.636	-0.00631223	-0.198916	0.00435368
637	0.637	-0.0061201	-0.198956	0.00417287
638	0.638	-0.00593134	-0.198994	0.00399642
639	0.639	-0.00574601	-0.199031	0.00382432
640	0.64	-0.00556415	-0.199067	0.00365655
641	0.641	-0.00538581	-0.199102	0.00349308
642	0.642	-0.00521105	-0.199136	0.00333389
643	0.643	-0.0050399	-0.19917	0.00317896
644	0.644	-0.00487242	-0.199202	0.00302827
645	0.645	-0.00470864	-0.199233	0.0028818
646	0.646	-0.00454862	-0.199263	0.00273952
647	0.647	-0.00439239	-0.199292	0.00260143
648	0.648	-0.00423999	-0.19932	0.00246749
649	0.649	-0.00409147	-0.199347	0.00233769
650	0.65	-0.00394686	-0.199373	0.00221201
651	0.651	-0.00380621	-0.199398	0.00209042
652	0.652	-0.00366954	-0.199423	0.00197292
653	0.653	-0.00353689	-0.199446	0.00185948
654	0.654	-0.00340831	-0.199468	0.00175009
655	0.655	-0.00328381	-0.19949	0.00164471
656	0.656	-0.00316343	-0.199511	0.00154335
657	0.657	-0.0030472	-0.199531	0.00144598
658	0.658	-0.00293516	-0.199549	0.00135259
659	0.659	-0.00282732	-0.199568	0.00126315
660	0.66	-0.00272373	-0.199585	0.00117766
661	0.661	-0.00262439	-0.199601	0.0010961
662	0.662	-0.00252935	-0.199617	0.00101846
663	0.663	-0.00243861	-0.199632	0.000944712
664	0.664	-0.00235221	-0.199646	0.000874855
665	0.665	-0.00227017	-0.199659	0.000808873
666	0.666	-0.0021925	-0.199671	0.000746754
667	0.667	-0.00211923	-0.199683	0.000688486
668	0.668	-0.00205037	-0.199693	0.000634058
669	0.669	-0.00198594	-0.199703	0.00058346
670	0.67	-0.00192595	-0.199712	0.000536682
671	0.671	-0.00187043	-0.199721	0.000493715
672	0.672	-0.00181938	-0.199728	0.000454549
673	0.673	-0.00177282	-0.199735	0.000419178
674	0.674	-0.00173076	-0.199741	0.000387594
675	0.675	-0.00169321	-0.199746	0.000359791
676	0.676	-0.00166017	-0.199751	0.000335761
677	0.677	-0.00163166	-0.199755	0.0003155
678	0.678	-0.00160768	-0.199758	0.000299004
679	0.679	-0.00158824	-0.19976	0.000286268
680	0.68	-0.00157335	-0.199762	0.000277288
681	0.681	-0.001563	-0.199762	0.000272063
682	0.682	-0.0015572	-0.199762	0.00027059
683	0.683	-0.00155595	-0.199762	0.000272867
684	0.684	-0.00155925	-0.19976	0.000278895
685	0.685	-0.0015671	-0.199758	0.000288673
686	0.686	-0.0015795	-0.199755	0.000302202
687	0.687	-0.00159644	-0.199751	0.000319484
688	0.688	-0.00161792	-0.199747	0.00034052
689	0.689	-0.00164394	-0.199742	0.000365313
690	0.69	-0.00167449	-0.199736	0.000393866
691	0.691	-0.00170956	-0.199729	0.000426184
692	0.692	-0.00174914	-0.199721	0.000462272
693	0.693	-0.00179322	-0.199713	0.000502134
694	0.694	-0.0018418	-0.199704	0.000545777
695	0.695	-0.00189485	-0.199694	0.000593207
696	0.696	-0.00195238	-0.199684	0.000644433
697	0.697	-0.00201435	-0.199672	0.000699461
698	0.698	-0.00208076	-0.19966	0.000758301
699	0.699	-0.0021516	-0.199647	0.000820961
700	0.7	-0.00222683	-0.199634	0.000887451
701	0.701	-0.00230645	-0.199619	0.000957783
702	0.702	-0.00239043	-0.199604	0.00103197
703	0.703	-0.00247876	-0.199588	0.00111001
704	0.704	-0.00257141	-0.199571	0.00119193
705	0.705	-0.00266836	-0.199553	0.00127774
706	0.706	-0.00276958	-0.199534	0.00136746
707	0.707	-0.00287504	-0.199515	0.00146108
708	0.708	-0.00298473	-0.199495	0.00155864
709	0.709	-0.00309861	-0.199474	0.00166014
710	0.71	-0.00321666	-0.199452	0.0017656
711	0.711	-0.00333884	-0.199429	0.00187503
712	0.712	-0.00346513	-0.199405	0.00198845
713	0.713	-0.00359548	-0.19938	0.00210589
714	0.714	-0.00372987	-0.199355	0.00222735
715	0.715	-0.00386826	-0.199328	0.00235284
716	0.716	-0.00401062	-0.199301	0.0024824
717	0.717	-0.00415691	-0.199272	0.00261604
718	0.718	-0.00430709	-0.199243	0.00275377
719	0.719	-0.00446113	-0.199213	0.00289562
720	0.72	-0.00461897	-0.199182	0.0030416
721	0.721	-0.00478058	-0.19915	0.00319174
722	0.722	-0.00494592	-0.199116	0.00334605
723	0.723	-0.00511494	-0.199082	0.00350455
724	0.724	-0.0052876	-0.199047	0.00366727
725	0.725	-0.00546385	-0.199011	0.00383422
726	0.726	-0.00564365	-0.198973	0.00400542
727	0.727	-0.00582694	-0.198935	0.00418089
728	0.728	-0.00601367	-0.198896	0.00436066
729	0.729	-0.00620379	-0.198855	0.00454475
730	0.73	-0.00639726	-0.198814	0.00473317
731	0.731	-0.00659402	-0.198771	0.00492595
732	0.732	-0.00679401	-0.198727	0.00512311
733	0.733	-0.00699718	-0.198682	0.00532467
734	0.734	-0.00720347	-0.198636	0.00553064
735	0.735	-0.00741282	-0.198589	0.00574106
736	0.736	-0.00762517	-0.198541	0.00595594
737	0.737	-0.00784048	-0.198491	0.00617529
738	0.738	-0.00805866	-0.19844	0.00639915
739	0.739	-0.00827966	-0.198388	0.00662753
740	0.74	-0.00850342	-0.198335	0.00686046
741	0.741	-0.00872987	-0.198281	0.00709794
742	0.742	-0.00895895	-0.198225	0.00734
743	0.743	-0.00919058	-0.198168	0.00758666
744	0.744	-0.00942471	-0.198109	0.00783794
745	0.745	-0.00966125	-0.19805	0.00809386
746	0.746	-0.00990015	-0.197989	0.00835443
747	0.747	-0.0101413	-0.197927	0.00861968
748	0.748	-0.0103847	-0.197863	0.00888961
749	0.749	-0.0106302	-0.197798	0.00916425
750	0.75	-0.0108778	-0.197732	0.00944361
751	0.751	-0.0111274	-0.197664	0.0097277
752	0.752	-0.0113788	-0.197595	0.0100165
753	0.753	-0.0116321	-0.197524	0.0103102
754	0.754	-0.0118872	-0.197452	0.0106086
755	0.755	-0.0121439	-0.197379	0.0109117
756	0.756	-0.0124022	-0.197304	0.0112197
757	0.757	-0.012662	-0.197227	0.0115325
758	0.758	-0.0129233	-0.19715	0.0118502
759	0.759	-0.0131859	-0.19707	0.0121726
760	0.76	-0.0134498	-0.196989	0.0124999
761	0.761	-0.0137148	-0.196907	0.0128321
762	0.762	-0.0139809	-0.196823	0.0131691
763	0.763	-0.014248	-0.196738	0.013511
764	0.764	-0.0145161	-0.19665	0.0138578
765	0.765	-0.014785	-0.196562	0.0142094
766	0.766	-0.0150546	-0.196472	0.014566
767	0.767	-0.0153248	-0.19638	0.0149274
768	0.768	-0.0155957	-0.196286	0.0152936
769	0.769	-0.015867	-0.196191	0.0156648
770	0.77	-0.0161386	-0.196095	0.0160409
771	0.771	-0.0164106	-0.195996	0.0164218
772	0.772	-0.0166827	-0.195897	0.0168076
773	0.773	-0.016955	-0.195795	0.0171982
774	0.774	-0.0172272	-0.195692	0.0175938
775	0.775	-0.0174994	-0.195587	0.0179942
776	0.776	-0.0177714	-0.19548	0.0183994
777	0.777	-0.0180431	-0.195372	0.0188095
778	0.778	-0.0183145	-0.195262	0.0192244
779	0.779	-0.0185853	-0.19515	0.0196441
780	0.78	-0.0188556	-0.195037	0.0200686
781	0.781	-0.0191253	-0.194921	0.020498
782	0.782	-0.0193942	-0.194805	0.020932
783	0.783	-0.0196622	-0.194686	0.0213709
784	0.784	-0.0199293	-0.194566	0.0218144
785	0.785	-0.0201954	-0.194443	0.0222627
786	0.786	-0.0204602	-0.19432	0.0227156
787	0.787	-0.0207239	-0.194194	0.0231732
788	0.788	-0.0209862	-0.194067	0.0236355
789	0.789	-0.0212471	-0.193938	0.0241023
790	0.79	-0.0215065	-0.193807	0.0245737
791	0.791	-0.0217642	-0.193674	0.0250497
792	0.792	-0.0220202	-0.19354	0.0255302
793	0.793	-0.0222744	-0.193404	0.0260151
794	0.794	-0.0225266	-0.193266	0.0265046
795	0.795	-0.0227769	-0.193127	0.0269984
796	0.796	-0.023025	-0.192985	0.0274966
797	0.797	-0.0232709	-0.192842	0.0279991
798	0.798	-0.0235146	-0.192698	0.0285059
799	0.799	-0.0237558	-0.192551	0.0290169
800	0.8	-0.0239946	-0.192403	0.0295322
801	0.801	-0.0242308	-0.192253	0.0300516
802	0.802	-0.0244643	-0.192101	0.0305751
803	0.803	-0.024695	-0.191948	0.0311026
804	0.804	-0.0249229	-0.191793	0.0316342
805	0.805	-0.0251479	-0.191636	0.0321697
806	0.806	-0.0253699	-0.191477	0.0327091
807	0.807	-0.0255887	-0.191317	0.0332523
808	0.808	-0.0258043	-0.191155	0.0337993
809	0.809	-0.0260166	-0.190992	0.03435
810	0.81	-0.0262256	-0.190826	0.0349044
811	0.811	-0.026431	-0.19066	0.0354624
812	0.812	-0.026633	-0.190491	0.0360239
813	0.813	-0.0268313	-0.190321	0.0365888
814	0.814	-0.0270259	-0.19015	0.0371571
815	0.815	-0.0272168	-0.189976	0.0377288
816	0.816	-0.0274038	-0.189801	0.0383037
817	0.817	-0.0275868	-0.189625	0.0388818
818	0.818	-0.0277658	-0.189447	0.0394631
819	0.819	-0.0279408	-0.189268	0.0400473
820	0.82	-0.0281116	-0.189087	0.0406345
821	0.821	-0.0282781	-0.188904	0.0412246
822	0.822	-0.0284404	-0.188721	0.0418175
823	0.823	-0.0285983	-0.188535	0.0424131
824	0.824	-0.0287518	-0.188349	0.0430113
825	0.825	-0.0289007	-0.18816	0.0436121
826	0.826	-0.0290452	-0.187971	0.0442153
827	0.827	-0.029185	-0.18778	0.044821
828	0.828	-0.0293201	-0.187588	0.0454289
829	0.829	-0.0294505	-0.187394	0.0460391
830	0.83	-0.0295761	-0.187199	0.0466514
831	0.831	-0.0296969	-0.187003	0.0472657
832	0.832	-0.0298128	-0.186806	0.0478819
833	0.833	-0.0299238	-0.186607	0.0485
834	0.834	-0.0300298	-0.186408	0.0491199
835	0.835	-0.0301307	-0.186207	0.0497414
836	0.836	-0.0302266	-0.186005	0.0503645
837	0.837	-0.0303174	-0.185801	0.0509891
838	0.838	-0.030403	-0.185597	0.051615
839	0.839	-0.0304835	-0.185392	0.0522423
840	0.84	-0.0305587	-0.185186	0.0528707
841	0.841	-0.0306287	-0.184978	0.0535002
842	0.842	-0.0306934	-0.18477	0.0541307
843	0.843	-0.0307528	-0.184561	0.0547621
844	0.844	-0.0308069	-0.184351	0.0553943
845	0.845	-0.0308556	-0.18414	0.0560272
846	0.846	-0.030899	-0.183928	0.0566607
847	0.847	-0.0309369	-0.183715	0.0572946
848	0.848	-0.0309695	-0.183502	0.057929
849	0.849	-0.0309966	-0.183288	0.0585636
850	0.85	-0.0310183	-0.183073	0.0591985
851	0.851	-0.0310346	-0.182858	0.0598334
852	0.852	-0.0310454	-0.182642	0.0604683
853	0.853	-0.0310508	-0.182425	0.0611032
854	0.854	-0.0310508	-0.182208	0.0617378
855	0.855	-0.0310452	-0.18199	0.0623721
856	0.856	-0.0310343	-0.181772	0.0630059
857	0.857	-0.0310179	-0.181553	0.0636393
858	0.858	-0.0309961	-0.181334	0.064272
859	0.859	-0.0309688	-0.181114	0.0649041
860	0.86	-0.0309362	-0.180894	0.0655353
861	0.861	-0.0308981	-0.180674	0.0661656
862	0.862	-0.0308547	-0.180453	0.0667949
863	0.863	-0.030806	-0.180232	0.0674231
864	0.864	-0.0307519	-0.180011	0.06805
865	0.865	-0.0306925	-0.17979	0.0686757
866	0.866	-0.0306278	-0.179569	0.0693
867	0.867	-0.0305578	-0.179347	0.0699227
868	0.868	-0.0304827	-0.179126	0.0705439
869	0.869	-0.0304023	-0.178904	0.0711634
870	0.87	-0.0303169	-0.178683	0.0717811
871	0.871	-0.0302262	-0.178461	0.0723969
872	0.872	-0.0301306	-0.17824	0.0730108
873	0.873	-0.0300299	-0.178018	0.0736225
874	0.874	-0.0299242	-0.177797	0.0742322
875	0.875	-0.0298135	-0.177576	0.0748396
876	0.876	-0.029698	-0.177356	0.0754447
877	0.877	-0.0295776	-0.177135	0.0760474
878	0.878	-0.0294525	-0.176915	0.0766476
879	0.879	-0.0293226	-0.176695	0.0772452
880	0.88	-0.029188	-0.176476	0.0778401
881	0.881	-0.0290488	-0.176256	0.0784323
882	0.882	-0.028905	-0.176038	0.0790217
883	0.883	-0.0287568	-0.17582	0.0796082
884	0.884	-0.0286041	-0.175602	0.0801917
885	0.885	-0.028447	-0.175385	0.0807721
886	0.886	-0.0282856	-0.175168	0.0813494
887	0.887	-0.02812	-0.174952	0.0819235
888	0.888	-0.0279502	-0.174737	0.0824943
889	0.889	-0.0277763	-0.174522	0.0830617
890	0.89	-0.0275984	-0.174308	0.0836257
891	0.891	-0.0274166	-0.174095	0.0841863
892	0.892	-0.0272308	-0.173882	0.0847432
893	0.893	-0.0270413	-0.173671	0.0852966
894	0.894	-0.0268481	-0.17346	0.0858463
895	0.895	-0.0266512	-0.17325	0.0863922
896	0.896	-0.0264507	-0.173041	0.0869343
897	0.897	-0.0262468	-0.172832	0.0874725
898	0.898	-0.0260395	-0.172625	0.0880069
899	0.899	-0.0258288	-0.172419	0.0885372
900	0.9	-0.025615	-0.172213	0.0890635
901	0.901	-0.025398	-0.172009	0.0895858
902	0.902	-0.025178	-0.171806	0.0901039
903	0.903	-0.024955	-0.171604	0.0906178
904	0.904	-0.0247291	-0.171403	0.0911275
905	0.905	-0.0245004	-0.171203	0.0916329
906	0.906	-0.0242691	-0.171004	0.092134
907	0.907	-0.0240351	-0.170807	0.0926307
908	0.908	-0.0237986	-0.170611	0.0931231
909	0.909	-0.0235597	-0.170415	0.093611
910	0.91	-0.0233185	-0.170222	0.0940944
911	0.911	-0.0230751	-0.170029	0.0945733
912	0.912	-0.0228295	-0.169838	0.0950477
913	0.913	-0.0225819	-0.169648	0.0955175
914	0.914	-0.0223323	-0.16946	0.0959826
915	0.915	-0.0220809	-0.169272	0.0964432
916	0.916	-0.0218277	-0.169087	0.0968991
917	0.917	-0.0215728	-0.168902	0.0973503
918	0.918	-0.0213164	-0.168719	0.0977968
919	0.919	-0.0210585	-0.168538	0.0982385
920	0.92	-0.0207992	-0.168358	0.0986755
921	0.921	-0.0205387	-0.168179	0.0991077
922	0.922	-0.020277	-0.168002	0.0995352
923	0.923	-0.0200141	-0.167827	0.0999578
924	0.924	-0.0197503	-0.167653	0.100376
925	0.925	-0.0194856	-0.167481	0.100789
926	0.926	-0.0192201	-0.16731	0.101197
927	0.927	-0.0189539	-0.167141	0.1016
928	0.928	-0.0186871	-0.166973	0.101998
929	0.929	-0.0184198	-0.166807	0.102392
930	0.93	-0.018152	-0.166642	0.10278
931	0.931	-0.0178839	-0.16648	0.103164
932	0.932	-0.0176156	-0.166319	0.103543
933	0.933	-0.0173472	-0.166159	0.103917
934	0.934	-0.0170787	-0.166001	0.104286
935	0.935	-0.0168103	-0.165845	0.10465
936	0.936	-0.016542	-0.165691	0.10501
937	0.937	-0.0162739	-0.165538	0.105364
938	0.938	-0.0160062	-0.165387	0.105714
939	0.939	-0.0157389	-0.165238	0.106058
940	0.94	-0.015472	-0.16509	0.106398
941	0.941	-0.0152058	-0.164944	0.106733
942	0.942	-0.0149403	-0.1648	0.107063
943	0.943	-0.0146755	-0.164658	0.107388
944	0.944	-0.0144116	-0.164518	0.107708
945	0.945	-0.0141487	-0.164379	0.108024
946	0.946	-0.0138867	-0.164242	0.108335
947	0.947	-0.0136259	-0.164106	0.108641
948	0.948	-0.0133663	-0.163973	0.108942
949	0.949	-0.013108	-0.163841	0.109238
950	0.95	-0.0128511	-0.163711	0.10953
951	0.951	-0.0125956	-0.163583	0.109817
952	0.952	-0.0123416	-0.163457	0.110099
953	0.953	-0.0120892	-0.163333	0.110376
954	0.954	-0.0118386	-0.16321	0.110649
955	0.955	-0.0115897	-0.163089	0.110917
956	0.956	-0.0113426	-0.16297	0.11118
957	0.957	-0.0110974	-0.162853	0.111439
958	0.958	-0.0108543	-0.162737	0.111693
959	0.959	-0.0106132	-0.162624	0.111943
960	0.96	-0.0103743	-0.162512	0.112188
961	0.961	-0.0101376	-0.162402	0.112429
962	0.962	-0.00990313	-0.162294	0.112665
963	0.963	-0.00967105	-0.162188	0.112896
964	0.964	-0.00944139	-0.162083	0.113123
965	0.965	-0.00921422	-0.16198	0.113345
966	0.966	-0.00898962	-0.16188	0.113564
967	0.967	-0.00876764	-0.16178	0.113777
968	0.968	-0.00854834	-0.161683	0.113987
969	0.969	-0.0083318	-0.161588	0.114191
970	0.97	-0.00811808	-0.161494	0.114392
971	0.971	-0.00790723	-0.161402	0.114588
972	0.972	-0.00769932	-0.161312	0.11478
973	0.973	-0.0074944	-0.161224	0.114968
974	0.974	-0.00729254	-0.161138	0.115152
975	0.975	-0.00709378	-0.161053	0.115331
976	0.976	-0.0068982	-0.160971	0.115506
977	0.977	-0.00670583	-0.16089	0.115677
978	0.978	-0.00651673	-0.160811	0.115844
979	0.979	-0.00633096	-0.160733	0.116007
980	0.98	-0.00614857	-0.160658	0.116165
981	0.981	-0.0059696	-0.160584	0.11632
982	0.982	-0.00579411	-0.160512	0.11647
983	0.983	-0.00562214	-0.160442	0.116617
984	0.984	-0.00545374	-0.160374	0.116759
985	0.985	-0.00528896	-0.160307	0.116898
986	0.986	-0.00512783	-0.160242	0.117033
987	0.987	-0.0049704	-0.160179	0.117163
988	0.988	-0.00481672	-0.160118	0.11729
989	0.989	-0.00466682	-0.160058	0.117413
990	0.99	-0.00452075	-0.160001	0.117532
991	0.991	-0.00437853	-0.159945	0.117647
992	0.992	-0.00424022	-0.159891	0.117759
993	0.993	-0.00410584	-0.159838	0.117866
994	0.994	-0.00397543	-0.159787	0.11797
995	0.995	-0.00384902	-0.159739	0.11807
996	0.996	-0.00372665	-0.159691	0.118167
997	0.997	-0.00360835	-0.159646	0.118259
998	0.998	-0.00349415	-0.159602	0.118348
999	0.999	-0.00338407	-0.15956	0.118434
1000	1	-0.00327815	-0.15952	0.118515
1001	1.001	-0.00317641	-0.159482	0.118593
1002	1.002	-0.00307888	-0.159445	0.118668
1003	1.003	-0.00298558	-0.15941	0.118738
1004	1.004	-0.00289653	-0.159377	0.118805
1005	1.005	-0.00281177	-0.159345	0.118869
1006	1.006	-0.0027313	-0.159316	0.118929
1007	1.007	-0.00265516	-0.159288	0.118985
1008	1.008	-0.00258335	-0.159261	0.119038
1009	1.009	-0.0025159	-0.159237	0.119088
1010	1.01	-0.00245282	-0.159214	0.119134
1011	1.011	-0.00239413	-0.159193	0.119176
1012	1.012	-0.00233985	-0.159173	0.119215
1013	1.013	-0.00228998	-0.159155	0.11925
1014	1.014	-0.00224454	-0.159139	0.119282
1015	1.015	-0.00220354	-0.159125	0.11931
1016	1.016	-0.00216699	-0.159112	0.119335
1017	1.017	-0.00213491	-0.159101	0.119357
1018	1.018	-0.00210729	-0.159092	0.119375
1019	1.019	-0.00208414	-0.159085	0.119389
1020	1.02	-0.00206547	-0.159079	0.119401
1021	1.021	-0.00205129	-0.159075	0.119408
1022	1.022	-0.00204159	-0.159072	0.119412
1023	1.023	-0.00203639	-0.159072	0.119413
1024	1.024	-0.00203567	-0.159073	0.119411
1025	1.025	-0.00203945	-0.159075	0.119405
1026	1.026	-0.00204772	-0.15908	0.119395
1027	1.027	-0.00206047	-0.159086	0.119382
1028	1.028	-0.00207772	-0.159094	0.119366
1029	1.029	-0.00209944	-0.159103	0.119346
1030	1.03	-0.00212563	-0.159114	0.119323
1031	1.031	-0.0021563	-0.159127	0.119296
1032	1.032	-0.00219142	-0.159142	0.119266
1033	1.033	-0.002231	-0.159158	0.119232
1034	1.034	-0.00227502	-0.159176	0.119195
1035	1.035	-0.00232348	-0.159196	0.119155
1036	1.036	-0.00237635	-0.159218	0.119111
1037	1.037	-0.00243362	-0.159241	0.119063
1038	1.038	-0.00249529	-0.159266	0.119012
1039	1.039	-0.00256134	-0.159292	0.118958
1040	1.04	-0.00263175	-0.159321	0.1189
1041	1.041	-0.00270649	-0.159351	0.118838
1042	1.042	-0.00278556	-0.159382	0.118773
1043	1.043	-0.00286894	-0.159416	0.118705
1044	1.044	-0.0029566	-0.159451	0.118632
1045	1.045	-0.00304851	-0.159488	0.118557
1046	1.046	-0.00314467	-0.159526	0.118477
1047	1.047	-0.00324504	-0.159567	0.118394
1048	1.048	-0.00334959	-0.159609	0.118308
1049	1.049	-0.0034583	-0.159653	0.118218
1050	1.05	-0.00357115	-0.159698	0.118124
1051	1.051	-0.0036881	-0.159745	0.118026
1052	1.052	-0.00380912	-0.159794	0.117925
1053	1.053	-0.00393419	-0.159845	0.11782
1054	1.054	-0.00406327	-0.159898	0.117712
1055	1.055	-0.00419632	-0.159952	0.117599
1056	1.056	-0.00433331	-0.160008	0.117483
1057	1.057	-0.00447421	-0.160066	0.117363
1058	1.058	-0.00461898	-0.160125	0.11724
1059	1.059	-0.00476758	-0.160186	0.117112
1060	1.06	-0.00491997	-0.160249	0.116981
1061	1.061	-0.00507611	-0.160314	0.116846
1062	1.062	-0.00523596	-0.160381	0.116706
1063	1.063	-0.00539948	-0.160449	0.116563
1064	1.064	-0.00556662	-0.160519	0.116417
1065	1.065	-0.00573733	-0.160591	0.116266
1066	1.066	-0.00591158	-0.160664	0.116111
1067	1.067	-0.00608932	-0.16074	0.115952
1068	1.068	-0.00627049	-0.160817	0.115789
1069	1.069	-0.00645504	-0.160896	0.115622
1070	1.07	-0.00664293	-0.160977	0.115451
1071	1.071	-0.00683411	-0.161059	0.115276
1072	1.072	-0.00702851	-0.161143	0.115097
1073	1.073	-0.00722609	-0.161229	0.114914
1074	1.074	-0.00742679	-0.161317	0.114726
