TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
537	0.537	-0.00147915	-0.168694	-0.0178287
538	0.538	-0.00147801	-0.168679	-0.0178337
539	0.539	-0.00147691	-0.168664	-0.0178386
540	0.54	-0.00147585	-0.16865	-0.0178432
541	0.541	-0.00147483	-0.168636	-0.0178477
542	0.542	-0.00147384	-0.168623	-0.017852
543	0.543	-0.00147289	-0.16861	-0.0178561
544	0.544	-0.00147198	-0.168598	-0.0178601
545	0.545	-0.00147111	-0.168586	-0.0178639
546	0.546	-0.00147028	-0.168575	-0.0178675
547	0.547	-0.00146949	-0.168565	-0.0178709
548	0.548	-0.00146874	-0.168555	-0.0178742
549	0.549	-0.00146802	-0.168545	-0.0178772
550	0.55	-0.00146735	-0.168536	-0.0178801
551	0.551	-0.00146671	-0.168528	-0.0178829
552	0.552	-0.00146611	-0.16852	-0.0178854
553	0.553	-0.00146556	-0.168513	-0.0178878
554	0.554	-0.00146504	-0.168506	-0.01789
555	0.555	-0.00146456	-0.168499	-0.0178921
556	0.556	-0.00146412	-0.168494	-0.0178939
557	0.557	-0.00146372	-0.168488	-0.0178956
558	0.558	-0.00146336	-0.168484	-0.0178971
559	0.559	-0.00146304	-0.168479	-0.0178985
560	0.56	-0.00146276	-0.168476	-0.0178997
561	0.561	-0.00146252	-0.168473	-0.0179007
562	0.562	-0.00146232	-0.16847	-0.0179015
563	0.563	-0.00146216	-0.168468	-0.0179021
564	0.564	-0.00146204	-0.168466	-0.0179026
565	0.565	-0.00146196	-0.168465	-0.0179029
566	0.566	-0.00146192	-0.168465	-0.017903
567	0.567	-0.00146192	-0.168465	-0.017903
568	0.568	-0.00146196	-0.168466	-0.0179028
569	0.569	-0.00146204	-0.168467	-0.0179024
570	0.57	-0.00146216	-0.168468	-0.0179018
571	0.571	-0.00146232	-0.168471	-0.0179011
572	0.572	-0.00146252	-0.168473	-0.0179002
573	0.573	-0.00146275	-0.168477	-0.0178991
574	0.574	-0.00146303	-0.16848	-0.0178978
575	0.575	-0.00146335	-0.168485	-0.0178964
576	0.576	-0.00146371	-0.16849	-0.0178948
577	0.577	-0.0014641	-0.168495	-0.017893
578	0.578	-0.00146454	-0.168501	-0.0178911
579	0.579	-0.00146502	-0.168507	-0.017889
580	0.58	-0.00146554	-0.168514	-0.0178867
581	0.581	-0.00146609	-0.168522	-0.0178842
582	0.582	-0.00146669	-0.16853	-0.0178815
583	0.583	-0.00146732	-0.168538	-0.0178787
584	0.584	-0.00146799	-0.168547	-0.0178757
585	0.585	-0.00146871	-0.168557	-0.0178726
586	0.586	-0.00146946	-0.168567	-0.0178692
587	0.587	-0.00147025	-0.168578	-0.0178657
588	0.588	-0.00147108	-0.168589	-0.017862
589	0.589	-0.00147195	-0.168601	-0.0178582
590	0.59	-0.00147286	-0.168613	-0.0178541
591	0.591	-0.0014738	-0.168626	-0.0178499
592	0.592	-0.00147479	-0.168639	-0.0178455
593	0.593	-0.00147581	-0.168653	-0.0178409
594	0.594	-0.00147687	-0.168667	-0.0178362
595	0.595	-0.00147797	-0.168682	-0.0178313
596	0.596	-0.00147911	-0.168697	-0.0178262
597	0.597	-0.00148028	-0.168713	-0.0178209
598	0.598	-0.0014815	-0.16873	-0.0178155
599	0.599	-0.00148275	-0.168747	-0.0178099
600	0.6	-0.00148403	-0.168764	-0.0178041
601	0.601	-0.00148536	-0.168782	-0.0177981
602	0.602	-0.00148672	-0.168801	-0.017792
603	0.603	-0.00148812	-0.16882	-0.0177857
604	0.604	-0.00148956	-0.168839	-0.0177792
605	0.605	-0.00149103	-0.168859	-0.0177725
606	0.606	-0.00149254	-0.16888	-0.0177657
607	0.607	-0.00149409	-0.168901	-0.0177586
608	0.608	-0.00149567	-0.168923	-0.0177514
609	0.609	-0.00149729	-0.168945	-0.017744
610	0.61	-0.00149894	-0.168967	-0.0177365
611	0.611	-0.00150063	-0.168991	-0.0177287
612	0.612	-0.00150235	-0.169014	-0.0177208
613	0.613	-0.00150411	-0.169039	-0.0177127
614	0.614	-0.0015059	-0.169063	-0.0177045
615	0.615	-0.00150773	-0.169088	-0.017696
616	0.616	-0.0015096	-0.169114	-0.0176874
617	0.617	-0.00151149	-0.16914	-0.0176786
618	0.618	-0.00151342	-0.169167	-0.0176696
619	0.619	-0.00151539	-0.169194	-0.0176604
620	0.62	-0.00151739	-0.169222	-0.0176511
621	0.621	-0.00151942	-0.16925	-0.0176416
622	0.622	-0.00152148	-0.169279	-0.0176319
623	0.623	-0.00152358	-0.169308	-0.017622
624	0.624	-0.00152571	-0.169338	-0.0176119
625	0.625	-0.00152787	-0.169368	-0.0176017
626	0.626	-0.00153007	-0.169399	-0.0175912
627	0.627	-0.00153229	-0.16943	-0.0175806
628	0.628	-0.00153455	-0.169462	-0.0175698
629	0.629	-0.00153684	-0.169494	-0.0175588
630	0.63	-0.00153916	-0.169527	-0.0175477
631	0.631	-0.00154151	-0.16956	-0.0175363
632	0.632	-0.00154389	-0.169594	-0.0175248
633	0.633	-0.0015463	-0.169628	-0.0175131
634	0.634	-0.00154874	-0.169663	-0.0175012
635	0.635	-0.00155121	-0.169698	-0.0174892
636	0.636	-0.00155371	-0.169734	-0.0174769
637	0.637	-0.00155623	-0.16977	-0.0174645
638	0.638	-0.00155879	-0.169807	-0.0174518
639	0.639	-0.00156137	-0.169844	-0.017439
640	0.64	-0.00156399	-0.169881	-0.017426
641	0.641	-0.00156663	-0.16992	-0.0174129
642	0.642	-0.00156929	-0.169958	-0.0173995
643	0.643	-0.00157199	-0.169997	-0.0173859
644	0.644	-0.00157471	-0.170037	-0.0173722
645	0.645	-0.00157746	-0.170077	-0.0173583
646	0.646	-0.00158023	-0.170117	-0.0173442
647	0.647	-0.00158303	-0.170158	-0.0173299
648	0.648	-0.00158585	-0.1702	-0.0173154
649	0.649	-0.0015887	-0.170241	-0.0173007
650	0.65	-0.00159157	-0.170284	-0.0172859
651	0.651	-0.00159447	-0.170327	-0.0172708
652	0.652	-0.00159739	-0.17037	-0.0172556
653	0.653	-0.00160033	-0.170414	-0.0172401
654	0.654	-0.0016033	-0.170458	-0.0172245
655	0.655	-0.00160629	-0.170502	-0.0172087
656	0.656	-0.0016093	-0.170548	-0.0171927
657	0.657	-0.00161233	-0.170593	-0.0171765
658	0.658	-0.00161539	-0.170639	-0.0171602
659	0.659	-0.00161847	-0.170686	-0.0171436
660	0.66	-0.00162156	-0.170733	-0.0171268
661	0.661	-0.00162468	-0.17078	-0.0171099
662	0.662	-0.00162782	-0.170828	-0.0170928
663	0.663	-0.00163098	-0.170876	-0.0170754
664	0.664	-0.00163415	-0.170925	-0.0170579
665	0.665	-0.00163735	-0.170974	-0.0170402
666	0.666	-0.00164057	-0.171024	-0.0170223
667	0.667	-0.0016438	-0.171074	-0.0170042
668	0.668	-0.00164705	-0.171124	-0.0169859
669	0.669	-0.00165032	-0.171175	-0.0169674
670	0.67	-0.0016536	-0.171226	-0.0169487
671	0.671	-0.00165691	-0.171278	-0.0169299
672	0.672	-0.00166022	-0.17133	-0.0169108
673	0.673	-0.00166356	-0.171383	-0.0168915
674	0.674	-0.00166691	-0.171436	-0.0168721
675	0.675	-0.00167027	-0.17149	-0.0168524
676	0.676	-0.00167365	-0.171543	-0.0168326
677	0.677	-0.00167705	-0.171598	-0.0168125
678	0.678	-0.00168045	-0.171652	-0.0167923
679	0.679	-0.00168387	-0.171708	-0.0167719
680	0.68	-0.00168731	-0.171763	-0.0167512
681	0.681	-0.00169075	-0.171819	-0.0167304
682	0.682	-0.00169421	-0.171876	-0.0167094
683	0.683	-0.00169768	-0.171932	-0.0166882
684	0.684	-0.00170117	-0.17199	-0.0166668
685	0.685	-0.00170466	-0.172047	-0.0166452
686	0.686	-0.00170816	-0.172105	-0.0166233
687	0.687	-0.00171167	-0.172164	-0.0166013
688	0.688	-0.0017152	-0.172222	-0.0165791
689	0.689	-0.00171873	-0.172282	-0.0165567
690	0.69	-0.00172227	-0.172341	-0.0165341
691	0.691	-0.00172582	-0.172401	-0.0165113
692	0.692	-0.00172938	-0.172462	-0.0164883
693	0.693	-0.00173294	-0.172522	-0.0164651
694	0.694	-0.00173651	-0.172583	-0.0164417
695	0.695	-0.00174009	-0.172645	-0.0164181
696	0.696	-0.00174368	-0.172707	-0.0163944
697	0.697	-0.00174727	-0.172769	-0.0163704
698	0.698	-0.00175086	-0.172832	-0.0163462
699	0.699	-0.00175446	-0.172895	-0.0163218
700	0.7	-0.00175807	-0.172958	-0.0162972
701	0.701	-0.00176168	-0.173022	-0.0162724
702	0.702	-0.00176529	-0.173086	-0.0162474
703	0.703	-0.0017689	-0.173151	-0.0162222
704	0.704	-0.00177252	-0.173215	-0.0161968
705	0.705	-0.00177614	-0.173281	-0.0161712
706	0.706	-0.00177976	-0.173346	-0.0161454
707	0.707	-0.00178339	-0.173412	-0.0161194
708	0.708	-0.00178701	-0.173478	-0.0160932
709	0.709	-0.00179064	-0.173545	-0.0160668
710	0.71	-0.00179426	-0.173612	-0.0160402
711	0.711	-0.00179788	-0.173679	-0.0160134
712	0.712	-0.00180151	-0.173747	-0.0159864
713	0.713	-0.00180513	-0.173815	-0.0159592
714	0.714	-0.00180875	-0.173883	-0.0159318
715	0.715	-0.00181236	-0.173952	-0.0159042
716	0.716	-0.00181598	-0.174021	-0.0158764
717	0.717	-0.00181959	-0.17409	-0.0158484
718	0.718	-0.00182319	-0.17416	-0.0158201
719	0.719	-0.0018268	-0.17423	-0.0157917
720	0.72	-0.00183039	-0.1743	-0.0157631
721	0.721	-0.00183399	-0.174371	-0.0157343
722	0.722	-0.00183757	-0.174442	-0.0157053
723	0.723	-0.00184115	-0.174513	-0.015676
724	0.724	-0.00184473	-0.174584	-0.0156466
725	0.725	-0.0018483	-0.174656	-0.015617
726	0.726	-0.00185186	-0.174728	-0.0155871
727	0.727	-0.00185541	-0.174801	-0.0155571
728	0.728	-0.00185896	-0.174874	-0.0155269
729	0.729	-0.00186249	-0.174947	-0.0154964
730	0.73	-0.00186602	-0.17502	-0.0154658
731	0.731	-0.00186954	-0.175094	-0.015435
732	0.732	-0.00187305	-0.175168	-0.0154039
733	0.733	-0.00187655	-0.175242	-0.0153727
734	0.734	-0.00188003	-0.175316	-0.0153412
735	0.735	-0.00188351	-0.175391	-0.0153096
736	0.736	-0.00188698	-0.175466	-0.0152777
737	0.737	-0.00189043	-0.175542	-0.0152457
738	0.738	-0.00189387	-0.175617	-0.0152134
739	0.739	-0.0018973	-0.175693	-0.015181
740	0.74	-0.00190071	-0.175769	-0.0151483
741	0.741	-0.00190411	-0.175846	-0.0151155
742	0.742	-0.0019075	-0.175922	-0.0150824
743	0.743	-0.00191087	-0.175999	-0.0150492
744	0.744	-0.00191423	-0.176077	-0.0150157
745	0.745	-0.00191757	-0.176154	-0.0149821
746	0.746	-0.0019209	-0.176232	-0.0149482
747	0.747	-0.00192421	-0.17631	-0.0149142
748	0.748	-0.0019275	-0.176388	-0.01488
749	0.749	-0.00193078	-0.176466	-0.0148455
750	0.75	-0.00193404	-0.176545	-0.0148109
751	0.751	-0.00193728	-0.176624	-0.014776
752	0.752	-0.0019405	-0.176703	-0.014741
753	0.753	-0.00194371	-0.176783	-0.0147058
754	0.754	-0.00194689	-0.176862	-0.0146703
755	0.755	-0.00195006	-0.176942	-0.0146347
756	0.756	-0.00195321	-0.177022	-0.0145989
757	0.757	-0.00195634	-0.177102	-0.0145629
758	0.758	-0.00195944	-0.177183	-0.0145266
759	0.759	-0.00196253	-0.177264	-0.0144902
760	0.76	-0.00196559	-0.177345	-0.0144536
761	0.761	-0.00196864	-0.177426	-0.0144168
762	0.762	-0.00197166	-0.177507	-0.0143798
763	0.763	-0.00197466	-0.177589	-0.0143426
764	0.764	-0.00197763	-0.17767	-0.0143053
765	0.765	-0.00198058	-0.177752	-0.0142677
766	0.766	-0.00198351	-0.177834	-0.0142299
767	0.767	-0.00198642	-0.177917	-0.014192
768	0.768	-0.0019893	-0.177999	-0.0141538
769	0.769	-0.00199216	-0.178082	-0.0141155
770	0.77	-0.00199499	-0.178165	-0.014077
771	0.771	-0.00199779	-0.178248	-0.0140382
772	0.772	-0.00200058	-0.178331	-0.0139993
773	0.773	-0.00200333	-0.178415	-0.0139602
774	0.774	-0.00200606	-0.178498	-0.013921
775	0.775	-0.00200876	-0.178582	-0.0138815
776	0.776	-0.00201143	-0.178666	-0.0138418
777	0.777	-0.00201408	-0.17875	-0.013802
778	0.778	-0.0020167	-0.178834	-0.013762
779	0.779	-0.00201929	-0.178918	-0.0137217
780	0.78	-0.00202185	-0.179003	-0.0136814
781	0.781	-0.00202439	-0.179088	-0.0136408
782	0.782	-0.00202689	-0.179173	-0.0136
783	0.783	-0.00202937	-0.179258	-0.0135591
784	0.784	-0.00203181	-0.179343	-0.0135179
785	0.785	-0.00203423	-0.179428	-0.0134766
786	0.786	-0.00203661	-0.179513	-0.0134351
787	0.787	-0.00203897	-0.179599	-0.0133935
788	0.788	-0.00204129	-0.179684	-0.0133516
789	0.789	-0.00204358	-0.17977	-0.0133096
790	0.79	-0.00204584	-0.179856	-0.0132674
791	0.791	-0.00204807	-0.179942	-0.013225
792	0.792	-0.00205027	-0.180028	-0.0131825
793	0.793	-0.00205244	-0.180114	-0.0131397
794	0.794	-0.00205457	-0.180201	-0.0130968
795	0.795	-0.00205667	-0.180287	-0.0130537
796	0.796	-0.00205874	-0.180374	-0.0130105
797	0.797	-0.00206077	-0.18046	-0.0129671
798	0.798	-0.00206277	-0.180547	-0.0129235
799	0.799	-0.00206474	-0.180634	-0.0128797
800	0.8	-0.00206667	-0.180721	-0.0128358
801	0.801	-0.00206857	-0.180808	-0.0127917
802	0.802	-0.00207043	-0.180895	-0.0127475
803	0.803	-0.00207226	-0.180982	-0.012703
804	0.804	-0.00207405	-0.18107	-0.0126584
805	0.805	-0.00207581	-0.181157	-0.0126137
806	0.806	-0.00207754	-0.181244	-0.0125688
807	0.807	-0.00207922	-0.181332	-0.0125237
808	0.808	-0.00208088	-0.181419	-0.0124785
809	0.809	-0.00208249	-0.181507	-0.0124331
810	0.81	-0.00208407	-0.181595	-0.0123875
811	0.811	-0.00208562	-0.181682	-0.0123418
812	0.812	-0.00208712	-0.18177	-0.0122959
813	0.813	-0.0020886	-0.181858	-0.0122499
814	0.814	-0.00209003	-0.181946	-0.0122038
815	0.815	-0.00209143	-0.182034	-0.0121574
816	0.816	-0.00209278	-0.182122	-0.012111
817	0.817	-0.00209411	-0.18221	-0.0120643
818	0.818	-0.00209539	-0.182298	-0.0120175
819	0.819	-0.00209664	-0.182386	-0.0119706
820	0.82	-0.00209784	-0.182474	-0.0119236
821	0.821	-0.00209901	-0.182562	-0.0118763
822	0.822	-0.00210015	-0.182651	-0.011829
823	0.823	-0.00210124	-0.182739	-0.0117815
824	0.824	-0.00210229	-0.182827	-0.0117338
825	0.825	-0.00210331	-0.182915	-0.011686
826	0.826	-0.00210429	-0.183003	-0.0116381
827	0.827	-0.00210523	-0.183092	-0.0115901
828	0.828	-0.00210613	-0.18318	-0.0115419
829	0.829	-0.00210699	-0.183268	-0.0114935
830	0.83	-0.00210781	-0.183356	-0.0114451
831	0.831	-0.00210859	-0.183445	-0.0113965
832	0.832	-0.00210933	-0.183533	-0.0113477
833	0.833	-0.00211003	-0.183621	-0.0112989
834	0.834	-0.0021107	-0.18371	-0.0112499
835	0.835	-0.00211132	-0.183798	-0.0112008
836	0.836	-0.0021119	-0.183886	-0.0111515
837	0.837	-0.00211245	-0.183974	-0.0111022
838	0.838	-0.00211295	-0.184062	-0.0110527
839	0.839	-0.00211342	-0.18415	-0.0110031
840	0.84	-0.00211384	-0.184239	-0.0109534
841	0.841	-0.00211422	-0.184327	-0.0109035
842	0.842	-0.00211457	-0.184415	-0.0108536
843	0.843	-0.00211487	-0.184503	-0.0108035
844	0.844	-0.00211513	-0.184591	-0.0107533
845	0.845	-0.00211536	-0.184679	-0.010703
846	0.846	-0.00211554	-0.184767	-0.0106526
847	0.847	-0.00211568	-0.184854	-0.0106021
848	0.848	-0.00211579	-0.184942	-0.0105515
849	0.849	-0.00211585	-0.18503	-0.0105008
850	0.85	-0.00211587	-0.185118	-0.0104499
851	0.851	-0.00211585	-0.185205	-0.010399
852	0.852	-0.00211579	-0.185293	-0.010348
853	0.853	-0.00211569	-0.18538	-0.0102968
854	0.854	-0.00211555	-0.185468	-0.0102456
855	0.855	-0.00211537	-0.185555	-0.0101943
856	0.856	-0.00211515	-0.185642	-0.0101429
857	0.857	-0.00211489	-0.185729	-0.0100914
858	0.858	-0.00211459	-0.185816	-0.0100398
859	0.859	-0.00211425	-0.185904	-0.00998809
860	0.86	-0.00211387	-0.18599	-0.00993632
861	0.861	-0.00211345	-0.186077	-0.00988446
862	0.862	-0.00211299	-0.186164	-0.00983252
863	0.863	-0.00211249	-0.186251	-0.0097805
864	0.864	-0.00211195	-0.186337	-0.0097284
865	0.865	-0.00211137	-0.186424	-0.00967622
866	0.866	-0.00211074	-0.18651	-0.00962397
867	0.867	-0.00211008	-0.186596	-0.00957164
868	0.868	-0.00210938	-0.186683	-0.00951925
869	0.869	-0.00210865	-0.186769	-0.00946678
870	0.87	-0.00210787	-0.186855	-0.00941424
871	0.871	-0.00210705	-0.18694	-0.00936164
872	0.872	-0.00210619	-0.187026	-0.00930897
873	0.873	-0.00210529	-0.187112	-0.00925624
874	0.874	-0.00210436	-0.187197	-0.00920345
875	0.875	-0.00210338	-0.187282	-0.0091506
876	0.876	-0.00210237	-0.187368	-0.0090977
877	0.877	-0.00210132	-0.187453	-0.00904474
878	0.878	-0.00210023	-0.187538	-0.00899172
879	0.879	-0.0020991	-0.187622	-0.00893866
880	0.88	-0.00209793	-0.187707	-0.00888554
881	0.881	-0.00209673	-0.187792	-0.00883238
882	0.882	-0.00209548	-0.187876	-0.00877918
883	0.883	-0.0020942	-0.18796	-0.00872593
884	0.884	-0.00209288	-0.188044	-0.00867264
885	0.885	-0.00209153	-0.188128	-0.00861931
886	0.886	-0.00209013	-0.188212	-0.00856594
887	0.887	-0.0020887	-0.188296	-0.00851254
888	0.888	-0.00208723	-0.188379	-0.00845911
889	0.889	-0.00208573	-0.188462	-0.00840565
890	0.89	-0.00208419	-0.188546	-0.00835215
891	0.891	-0.00208261	-0.188629	-0.00829863
892	0.892	-0.002081	-0.188711	-0.00824509
893	0.893	-0.00207935	-0.188794	-0.00819153
894	0.894	-0.00207766	-0.188876	-0.00813794
895	0.895	-0.00207594	-0.188959	-0.00808434
896	0.896	-0.00207418	-0.189041	-0.00803072
897	0.897	-0.00207239	-0.189123	-0.00797708
898	0.898	-0.00207057	-0.189204	-0.00792344
899	0.899	-0.00206871	-0.189286	-0.00786978
900	0.9	-0.00206681	-0.189367	-0.00781612
901	0.901	-0.00206488	-0.189449	-0.00776245
902	0.902	-0.00206292	-0.18953	-0.00770878
903	0.903	-0.00206092	-0.18961	-0.0076551
904	0.904	-0.00205889	-0.189691	-0.00760143
905	0.905	-0.00205682	-0.189771	-0.00754776
906	0.906	-0.00205473	-0.189851	-0.0074941
907	0.907	-0.0020526	-0.189931	-0.00744044
908	0.908	-0.00205043	-0.190011	-0.0073868
909	0.909	-0.00204824	-0.190091	-0.00733316
910	0.91	-0.00204601	-0.19017	-0.00727954
911	0.911	-0.00204375	-0.190249	-0.00722594
912	0.912	-0.00204146	-0.190328	-0.00717236
913	0.913	-0.00203914	-0.190407	-0.0071188
914	0.914	-0.00203679	-0.190485	-0.00706526
915	0.915	-0.0020344	-0.190564	-0.00701174
916	0.916	-0.00203199	-0.190642	-0.00695826
917	0.917	-0.00202955	-0.190719	-0.0069048
918	0.918	-0.00202708	-0.190797	-0.00685138
919	0.919	-0.00202457	-0.190874	-0.00679799
920	0.92	-0.00202204	-0.190952	-0.00674463
921	0.921	-0.00201948	-0.191028	-0.00669132
922	0.922	-0.0020169	-0.191105	-0.00663805
923	0.923	-0.00201428	-0.191181	-0.00658482
924	0.924	-0.00201164	-0.191258	-0.00653164
925	0.925	-0.00200897	-0.191334	-0.00647851
926	0.926	-0.00200627	-0.191409	-0.00642542
927	0.927	-0.00200355	-0.191485	-0.00637239
928	0.928	-0.00200079	-0.19156	-0.00631942
929	0.929	-0.00199802	-0.191635	-0.0062665
930	0.93	-0.00199522	-0.191709	-0.00621364
931	0.931	-0.00199239	-0.191784	-0.00616085
932	0.932	-0.00198954	-0.191858	-0.00610812
933	0.933	-0.00198666	-0.191932	-0.00605545
934	0.934	-0.00198376	-0.192006	-0.00600286
935	0.935	-0.00198083	-0.192079	-0.00595033
936	0.936	-0.00197788	-0.192152	-0.00589788
937	0.937	-0.00197491	-0.192225	-0.00584551
938	0.938	-0.00197192	-0.192298	-0.00579321
939	0.939	-0.0019689	-0.19237	-0.005741
940	0.94	-0.00196586	-0.192442	-0.00568887
941	0.941	-0.0019628	-0.192514	-0.00563682
942	0.942	-0.00195972	-0.192585	-0.00558486
943	0.943	-0.00195662	-0.192656	-0.005533
944	0.944	-0.00195349	-0.192727	-0.00548122
945	0.945	-0.00195035	-0.192798	-0.00542954
946	0.946	-0.00194719	-0.192868	-0.00537796
947	0.947	-0.00194401	-0.192939	-0.00532647
948	0.948	-0.00194081	-0.193008	-0.00527509
949	0.949	-0.00193759	-0.193078	-0.00522381
950	0.95	-0.00193435	-0.193147	-0.00517264
951	0.951	-0.0019311	-0.193216	-0.00512158
952	0.952	-0.00192783	-0.193285	-0.00507063
953	0.953	-0.00192454	-0.193353	-0.00501979
954	0.954	-0.00192124	-0.193421	-0.00496907
955	0.955	-0.00191792	-0.193489	-0.00491846
956	0.956	-0.00191458	-0.193556	-0.00486798
957	0.957	-0.00191123	-0.193624	-0.00481762
958	0.958	-0.00190786	-0.193691	-0.00476738
959	0.959	-0.00190448	-0.193757	-0.00471727
960	0.96	-0.00190109	-0.193823	-0.00466729
961	0.961	-0.00189768	-0.193889	-0.00461745
962	0.962	-0.00189426	-0.193955	-0.00456773
963	0.963	-0.00189083	-0.19402	-0.00451816
964	0.964	-0.00188738	-0.194085	-0.00446872
965	0.965	-0.00188392	-0.19415	-0.00441942
966	0.966	-0.00188045	-0.194214	-0.00437027
967	0.967	-0.00187697	-0.194279	-0.00432126
968	0.968	-0.00187348	-0.194342	-0.0042724
969	0.969	-0.00186998	-0.194406	-0.0042237
970	0.97	-0.00186647	-0.194469	-0.00417514
971	0.971	-0.00186295	-0.194532	-0.00412674
972	0.972	-0.00185942	-0.194594	-0.00407849
973	0.973	-0.00185588	-0.194656	-0.00403041
974	0.974	-0.00185234	-0.194718	-0.00398248
975	0.975	-0.00184878	-0.19478	-0.00393472
976	0.976	-0.00184522	-0.194841	-0.00388713
977	0.977	-0.00184166	-0.194902	-0.0038397
978	0.978	-0.00183808	-0.194962	-0.00379245
979	0.979	-0.0018345	-0.195022	-0.00374537
980	0.98	-0.00183092	-0.195082	-0.00369846
981	0.981	-0.00182733	-0.195142	-0.00365173
982	0.982	-0.00182374	-0.195201	-0.00360518
983	0.983	-0.00182014	-0.19526	-0.00355881
984	0.984	-0.00181654	-0.195318	-0.00351262
985	0.985	-0.00181293	-0.195377	-0.00346663
986	0.986	-0.00180932	-0.195434	-0.00342082
987	0.987	-0.00180571	-0.195492	-0.0033752
988	0.988	-0.0018021	-0.195549	-0.00332977
989	0.989	-0.00179848	-0.195606	-0.00328454
990	0.99	-0.00179487	-0.195662	-0.0032395
991	0.991	-0.00179125	-0.195718	-0.00319467
992	0.992	-0.00178764	-0.195774	-0.00315003
993	0.993	-0.00178402	-0.19583	-0.0031056
994	0.994	-0.00178041	-0.195885	-0.00306138
995	0.995	-0.0017768	-0.195939	-0.00301736
996	0.996	-0.00177318	-0.195994	-0.00297356
997	0.997	-0.00176957	-0.196048	-0.00292996
998	0.998	-0.00176597	-0.196101	-0.00288658
999	0.999	-0.00176236	-0.196155	-0.00284342
1000	1	-0.00175876	-0.196208	-0.00280047
1001	1.001	-0.00175517	-0.19626	-0.00275775
1002	1.002	-0.00175157	-0.196312	-0.00271525
1003	1.003	-0.00174799	-0.196364	-0.00267297
1004	1.004	-0.00174441	-0.196416	-0.00263092
1005	1.005	-0.00174083	-0.196467	-0.0025891
1006	1.006	-0.00173726	-0.196518	-0.00254751
1007	1.007	-0.0017337	-0.196568	-0.00250616
1008	1.008	-0.00173014	-0.196618	-0.00246504
1009	1.009	-0.00172659	-0.196668	-0.00242415
1010	1.01	-0.00172306	-0.196717	-0.00238351
1011	1.011	-0.00171952	-0.196766	-0.0023431
1012	1.012	-0.001716	-0.196815	-0.00230294
1013	1.013	-0.00171249	-0.196863	-0.00226303
1014	1.014	-0.00170898	-0.196911	-0.00222336
1015	1.015	-0.00170549	-0.196958	-0.00218394
1016	1.016	-0.00170201	-0.197005	-0.00214478
1017	1.017	-0.00169854	-0.197052	-0.00210586
1018	1.018	-0.00169507	-0.197099	-0.0020672
1019	1.019	-0.00169163	-0.197145	-0.0020288
1020	1.02	-0.00168819	-0.19719	-0.00199065
1021	1.021	-0.00168476	-0.197235	-0.00195277
1022	1.022	-0.00168135	-0.19728	-0.00191514
1023	1.023	-0.00167795	-0.197325	-0.00187779
