TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
567	0.567	-0.02135	-0.200585	0.0422581
568	0.568	-0.021243	-0.200647	0.0417139
569	0.569	-0.0211331	-0.200708	0.0411718
570	0.57	-0.0210203	-0.200766	0.0406316
571	0.571	-0.0209046	-0.200823	0.0400936
572	0.572	-0.0207861	-0.200877	0.0395577
573	0.573	-0.0206648	-0.20093	0.0390241
574	0.574	-0.0205408	-0.200982	0.0384927
575	0.575	-0.0204142	-0.201031	0.0379636
576	0.576	-0.0202848	-0.201079	0.037437
577	0.577	-0.0201529	-0.201125	0.0369128
578	0.578	-0.0200185	-0.201169	0.0363911
579	0.579	-0.0198815	-0.201211	0.035872
580	0.58	-0.0197421	-0.201252	0.0353555
581	0.581	-0.0196003	-0.20129	0.0348417
582	0.582	-0.0194562	-0.201328	0.0343306
583	0.583	-0.0193098	-0.201363	0.0338224
584	0.584	-0.0191611	-0.201397	0.0333169
585	0.585	-0.0190102	-0.201429	0.0328143
586	0.586	-0.0188572	-0.20146	0.0323147
587	0.587	-0.0187022	-0.201488	0.031818
588	0.588	-0.0185451	-0.201516	0.0313244
589	0.589	-0.018386	-0.201541	0.0308338
590	0.59	-0.018225	-0.201565	0.0303464
591	0.591	-0.0180621	-0.201588	0.0298622
592	0.592	-0.0178975	-0.201609	0.0293811
593	0.593	-0.0177311	-0.201628	0.0289033
594	0.594	-0.017563	-0.201646	0.0284288
595	0.595	-0.0173933	-0.201663	0.0279576
596	0.596	-0.017222	-0.201678	0.0274898
597	0.597	-0.0170493	-0.201691	0.0270255
598	0.598	-0.016875	-0.201703	0.0265645
599	0.599	-0.0166994	-0.201714	0.0261071
600	0.6	-0.0165224	-0.201723	0.0256532
601	0.601	-0.0163442	-0.201731	0.0252028
602	0.602	-0.0161647	-0.201738	0.024756
603	0.603	-0.0159841	-0.201743	0.0243129
604	0.604	-0.0158024	-0.201747	0.0238734
605	0.605	-0.0156197	-0.20175	0.0234376
606	0.606	-0.015436	-0.201752	0.0230055
607	0.607	-0.0152514	-0.201752	0.0225771
608	0.608	-0.0150659	-0.201751	0.0221526
609	0.609	-0.0148796	-0.201749	0.0217318
610	0.61	-0.0146927	-0.201746	0.0213148
611	0.611	-0.014505	-0.201741	0.0209017
612	0.612	-0.0143168	-0.201736	0.0204925
613	0.613	-0.014128	-0.201729	0.0200871
614	0.614	-0.0139387	-0.201722	0.0196857
615	0.615	-0.013749	-0.201713	0.0192882
616	0.616	-0.013559	-0.201703	0.0188946
617	0.617	-0.0133686	-0.201693	0.0185051
618	0.618	-0.013178	-0.201681	0.0181195
619	0.619	-0.0129872	-0.201669	0.0177379
620	0.62	-0.0127964	-0.201655	0.0173604
621	0.621	-0.0126054	-0.201641	0.0169868
622	0.622	-0.0124145	-0.201626	0.0166174
623	0.623	-0.0122236	-0.20161	0.016252
624	0.624	-0.0120328	-0.201593	0.0158907
625	0.625	-0.0118422	-0.201576	0.0155335
626	0.626	-0.0116519	-0.201558	0.0151804
627	0.627	-0.0114618	-0.201539	0.0148314
628	0.628	-0.0112721	-0.201519	0.0144865
629	0.629	-0.0110828	-0.201499	0.0141458
630	0.63	-0.010894	-0.201478	0.0138092
631	0.631	-0.0107058	-0.201456	0.0134767
632	0.632	-0.0105181	-0.201434	0.0131485
633	0.633	-0.010331	-0.201411	0.0128243
634	0.634	-0.0101447	-0.201388	0.0125044
635	0.635	-0.00995905	-0.201364	0.0121886
636	0.636	-0.00977425	-0.20134	0.0118769
637	0.637	-0.00959032	-0.201315	0.0115695
638	0.638	-0.00940731	-0.20129	0.0112662
639	0.639	-0.00922526	-0.201265	0.0109671
640	0.64	-0.00904424	-0.201239	0.0106722
641	0.641	-0.0088643	-0.201213	0.0103815
642	0.642	-0.00868548	-0.201186	0.010095
643	0.643	-0.00850785	-0.201159	0.00981261
644	0.644	-0.00833145	-0.201132	0.00953443
645	0.645	-0.00815633	-0.201104	0.00926044
646	0.646	-0.00798255	-0.201077	0.00899063
647	0.647	-0.00781014	-0.201049	0.00872499
648	0.648	-0.00763917	-0.201021	0.00846353
649	0.649	-0.00746967	-0.200993	0.00820624
650	0.65	-0.00730171	-0.200964	0.00795312
651	0.651	-0.00713531	-0.200936	0.00770416
652	0.652	-0.00697054	-0.200907	0.00745935
653	0.653	-0.00680743	-0.200879	0.00721871
654	0.654	-0.00664604	-0.20085	0.00698221
655	0.655	-0.0064864	-0.200822	0.00674985
656	0.656	-0.00632856	-0.200793	0.00652164
657	0.657	-0.00617256	-0.200764	0.00629755
658	0.658	-0.00601845	-0.200736	0.0060776
659	0.659	-0.00586627	-0.200707	0.00586176
660	0.66	-0.00571605	-0.200679	0.00565003
661	0.661	-0.00556785	-0.200651	0.00544241
662	0.662	-0.00542169	-0.200623	0.00523888
663	0.663	-0.00527763	-0.200595	0.00503945
664	0.664	-0.00513569	-0.200567	0.0048441
665	0.665	-0.00499591	-0.200539	0.00465283
666	0.666	-0.00485834	-0.200512	0.00446562
667	0.667	-0.00472301	-0.200485	0.00428247
668	0.668	-0.00458995	-0.200458	0.00410337
669	0.669	-0.0044592	-0.200431	0.00392832
670	0.67	-0.00433079	-0.200405	0.0037573
671	0.671	-0.00420476	-0.200379	0.00359031
672	0.672	-0.00408114	-0.200353	0.00342734
673	0.673	-0.00395997	-0.200328	0.00326837
674	0.674	-0.00384126	-0.200303	0.00311341
675	0.675	-0.00372506	-0.200278	0.00296244
676	0.676	-0.0036114	-0.200254	0.00281545
677	0.677	-0.0035003	-0.20023	0.00267244
678	0.678	-0.00339179	-0.200207	0.0025334
679	0.679	-0.0032859	-0.200184	0.00239832
680	0.68	-0.00318265	-0.200161	0.00226718
681	0.681	-0.00308208	-0.200139	0.00213999
682	0.682	-0.00298421	-0.200118	0.00201674
683	0.683	-0.00288906	-0.200097	0.00189741
684	0.684	-0.00279665	-0.200076	0.001782
685	0.685	-0.00270702	-0.200056	0.00167049
686	0.686	-0.00262018	-0.200037	0.0015629
687	0.687	-0.00253615	-0.200018	0.00145919
688	0.688	-0.00245496	-0.2	0.00135938
689	0.689	-0.00237663	-0.199982	0.00126344
690	0.69	-0.00230117	-0.199965	0.00117138
691	0.691	-0.0022286	-0.199948	0.00108319
692	0.692	-0.00215895	-0.199932	0.000998858
693	0.693	-0.00209222	-0.199917	0.000918379
694	0.694	-0.00202844	-0.199902	0.000841747
695	0.695	-0.00196762	-0.199888	0.000768957
696	0.696	-0.00190978	-0.199874	0.000700002
697	0.697	-0.00185493	-0.199861	0.000634878
698	0.698	-0.00180308	-0.199849	0.000573578
699	0.699	-0.00175425	-0.199838	0.000516097
700	0.7	-0.00170844	-0.199827	0.000462432
701	0.701	-0.00166568	-0.199816	0.000412577
702	0.702	-0.00162596	-0.199807	0.000366528
703	0.703	-0.00158931	-0.199798	0.00032428
704	0.704	-0.00155573	-0.19979	0.000285831
705	0.705	-0.00152522	-0.199783	0.000251176
706	0.706	-0.00149779	-0.199776	0.000220313
707	0.707	-0.00147346	-0.19977	0.000193238
708	0.708	-0.00145222	-0.199764	0.000169948
709	0.709	-0.00143409	-0.19976	0.000150443
710	0.71	-0.00141906	-0.199756	0.000134718
711	0.711	-0.00140714	-0.199753	0.000122773
712	0.712	-0.00139834	-0.19975	0.000114607
713	0.713	-0.00139265	-0.199748	0.000110217
714	0.714	-0.00139007	-0.199747	0.000109604
715	0.715	-0.00139061	-0.199747	0.000112766
716	0.716	-0.00139427	-0.199747	0.000119704
717	0.717	-0.00140105	-0.199749	0.000130417
718	0.718	-0.00141094	-0.19975	0.000144906
719	0.719	-0.00142394	-0.199753	0.000163172
720	0.72	-0.00144004	-0.199756	0.000185215
721	0.721	-0.00145926	-0.19976	0.000211037
722	0.722	-0.00148157	-0.199765	0.00024064
723	0.723	-0.00150698	-0.19977	0.000274024
724	0.724	-0.00153547	-0.199776	0.000311193
725	0.725	-0.00156705	-0.199783	0.000352149
726	0.726	-0.00160169	-0.199791	0.000396894
727	0.727	-0.00163941	-0.199799	0.000445432
728	0.728	-0.00168018	-0.199808	0.000497765
729	0.729	-0.00172399	-0.199817	0.000553899
730	0.73	-0.00177084	-0.199827	0.000613835
731	0.731	-0.00182071	-0.199838	0.000677578
732	0.732	-0.00187359	-0.19985	0.000745134
733	0.733	-0.00192947	-0.199862	0.000816505
734	0.734	-0.00198834	-0.199875	0.000891698
735	0.735	-0.00205017	-0.199888	0.000970717
736	0.736	-0.00211496	-0.199903	0.00105357
737	0.737	-0.00218269	-0.199917	0.00114025
738	0.738	-0.00225334	-0.199933	0.00123078
739	0.739	-0.00232689	-0.199949	0.00132516
740	0.74	-0.00240333	-0.199965	0.0014234
741	0.741	-0.00248263	-0.199982	0.00152549
742	0.742	-0.00256478	-0.2	0.00163145
743	0.743	-0.00264975	-0.200018	0.00174129
744	0.744	-0.00273753	-0.200037	0.00185501
745	0.745	-0.0028281	-0.200056	0.00197262
746	0.746	-0.00292142	-0.200076	0.00209412
747	0.747	-0.00301748	-0.200096	0.00221952
748	0.748	-0.00311625	-0.200117	0.00234884
749	0.749	-0.00321771	-0.200138	0.00248207
750	0.75	-0.00332183	-0.20016	0.00261923
751	0.751	-0.00342858	-0.200182	0.00276032
752	0.752	-0.00353794	-0.200205	0.00290535
753	0.753	-0.00364988	-0.200228	0.00305433
754	0.754	-0.00376436	-0.200252	0.00320726
755	0.755	-0.00388137	-0.200276	0.00336416
756	0.756	-0.00400087	-0.2003	0.00352503
757	0.757	-0.00412283	-0.200324	0.00368988
758	0.758	-0.00424722	-0.200349	0.00385872
759	0.759	-0.004374	-0.200375	0.00403156
760	0.76	-0.00450315	-0.2004	0.00420839
761	0.761	-0.00463462	-0.200426	0.00438924
762	0.762	-0.00476838	-0.200452	0.00457411
763	0.763	-0.00490441	-0.200479	0.004763
764	0.764	-0.00504265	-0.200505	0.00495593
765	0.765	-0.00518309	-0.200532	0.0051529
766	0.766	-0.00532567	-0.200559	0.00535392
767	0.767	-0.00547036	-0.200586	0.00555899
768	0.768	-0.00561712	-0.200614	0.00576813
769	0.769	-0.00576591	-0.200641	0.00598133
770	0.77	-0.00591669	-0.200669	0.00619862
771	0.771	-0.00606943	-0.200696	0.00641998
772	0.772	-0.00622407	-0.200724	0.00664543
773	0.773	-0.00638058	-0.200752	0.00687498
774	0.774	-0.00653891	-0.20078	0.00710862
775	0.775	-0.00669903	-0.200808	0.00734638
776	0.776	-0.00686088	-0.200835	0.00758824
777	0.777	-0.00702442	-0.200863	0.00783421
778	0.778	-0.00718961	-0.200891	0.00808431
779	0.779	-0.0073564	-0.200918	0.00833853
780	0.78	-0.00752474	-0.200946	0.00859687
781	0.781	-0.00769458	-0.200973	0.00885935
782	0.782	-0.00786589	-0.201	0.00912596
783	0.783	-0.0080386	-0.201027	0.00939671
784	0.784	-0.00821267	-0.201054	0.00967159
785	0.785	-0.00838805	-0.201081	0.00995061
786	0.786	-0.0085647	-0.201107	0.0102338
787	0.787	-0.00874255	-0.201133	0.0105211
788	0.788	-0.00892156	-0.201159	0.0108125
789	0.789	-0.00910168	-0.201184	0.0111081
790	0.79	-0.00928285	-0.201209	0.0114078
791	0.791	-0.00946503	-0.201234	0.0117117
792	0.792	-0.00964815	-0.201258	0.0120197
793	0.793	-0.00983216	-0.201282	0.0123318
794	0.794	-0.010017	-0.201305	0.0126481
795	0.795	-0.0102027	-0.201328	0.0129684
796	0.796	-0.010389	-0.20135	0.0132929
797	0.797	-0.0105761	-0.201372	0.0136216
798	0.798	-0.0107637	-0.201393	0.0139543
799	0.799	-0.0109519	-0.201414	0.0142911
800	0.8	-0.0111407	-0.201434	0.0146321
801	0.801	-0.0113298	-0.201453	0.0149771
802	0.802	-0.0115194	-0.201472	0.0153262
803	0.803	-0.0117093	-0.20149	0.0156793
804	0.804	-0.0118995	-0.201507	0.0160365
805	0.805	-0.0120898	-0.201524	0.0163978
806	0.806	-0.0122804	-0.20154	0.0167631
807	0.807	-0.012471	-0.201555	0.0171324
808	0.808	-0.0126617	-0.201569	0.0175058
809	0.809	-0.0128523	-0.201582	0.0178831
810	0.81	-0.0130429	-0.201595	0.0182644
811	0.811	-0.0132333	-0.201606	0.0186496
812	0.812	-0.0134235	-0.201617	0.0190389
813	0.813	-0.0136135	-0.201627	0.019432
814	0.814	-0.0138031	-0.201635	0.019829
815	0.815	-0.0139924	-0.201643	0.02023
816	0.816	-0.0141812	-0.20165	0.0206348
817	0.817	-0.0143695	-0.201655	0.0210434
818	0.818	-0.0145572	-0.20166	0.0214559
819	0.819	-0.0147444	-0.201663	0.0218722
820	0.82	-0.0149308	-0.201666	0.0222923
821	0.821	-0.0151165	-0.201667	0.0227161
822	0.822	-0.0153013	-0.201667	0.0231436
823	0.823	-0.0154853	-0.201665	0.0235748
824	0.824	-0.0156684	-0.201663	0.0240097
825	0.825	-0.0158505	-0.201659	0.0244483
826	0.826	-0.0160315	-0.201654	0.0248904
827	0.827	-0.0162114	-0.201648	0.0253361
828	0.828	-0.0163901	-0.201641	0.0257854
829	0.829	-0.0165676	-0.201632	0.0262382
830	0.83	-0.0167438	-0.201621	0.0266944
831	0.831	-0.0169187	-0.20161	0.0271541
832	0.832	-0.0170922	-0.201597	0.0276172
833	0.833	-0.0172641	-0.201582	0.0280837
834	0.834	-0.0174346	-0.201566	0.0285535
835	0.835	-0.0176035	-0.201549	0.0290266
836	0.836	-0.0177707	-0.20153	0.029503
837	0.837	-0.0179362	-0.20151	0.0299825
838	0.838	-0.0181	-0.201488	0.0304652
839	0.839	-0.0182619	-0.201465	0.0309511
840	0.84	-0.018422	-0.20144	0.03144
841	0.841	-0.0185802	-0.201413	0.031932
842	0.842	-0.0187364	-0.201385	0.0324269
843	0.843	-0.0188905	-0.201356	0.0329248
844	0.844	-0.0190425	-0.201324	0.0334256
845	0.845	-0.0191924	-0.201291	0.0339292
846	0.846	-0.0193402	-0.201257	0.0344357
847	0.847	-0.0194856	-0.201221	0.0349448
848	0.848	-0.0196288	-0.201183	0.0354567
849	0.849	-0.0197696	-0.201143	0.0359712
850	0.85	-0.019908	-0.201102	0.0364883
851	0.851	-0.020044	-0.201059	0.0370079
852	0.852	-0.0201774	-0.201014	0.0375299
853	0.853	-0.0203084	-0.200967	0.0380544
854	0.854	-0.0204367	-0.200919	0.0385813
855	0.855	-0.0205624	-0.200869	0.0391104
856	0.856	-0.0206854	-0.200817	0.0396418
857	0.857	-0.0208057	-0.200764	0.0401754
858	0.858	-0.0209232	-0.200708	0.0407111
859	0.859	-0.0210379	-0.200651	0.0412489
860	0.86	-0.0211497	-0.200592	0.0417887
861	0.861	-0.0212587	-0.200531	0.0423304
862	0.862	-0.0213647	-0.200469	0.0428739
863	0.863	-0.0214677	-0.200404	0.0434193
864	0.864	-0.0215678	-0.200338	0.0439664
865	0.865	-0.0216647	-0.20027	0.0445152
866	0.866	-0.0217587	-0.2002	0.0450656
867	0.867	-0.0218494	-0.200128	0.0456176
868	0.868	-0.0219371	-0.200055	0.046171
869	0.869	-0.0220215	-0.199979	0.0467259
870	0.87	-0.0221028	-0.199902	0.0472821
871	0.871	-0.0221808	-0.199823	0.0478395
872	0.872	-0.0222555	-0.199742	0.0483982
873	0.873	-0.0223269	-0.199659	0.048958
874	0.874	-0.022395	-0.199575	0.0495189
875	0.875	-0.0224598	-0.199488	0.0500807
876	0.876	-0.0225212	-0.1994	0.0506435
877	0.877	-0.0225791	-0.19931	0.0512071
878	0.878	-0.0226337	-0.199218	0.0517715
879	0.879	-0.0226848	-0.199124	0.0523366
880	0.88	-0.0227325	-0.199029	0.0529023
881	0.881	-0.0227767	-0.198932	0.0534686
882	0.882	-0.0228174	-0.198832	0.0540354
883	0.883	-0.0228547	-0.198732	0.0546026
884	0.884	-0.0228883	-0.198629	0.0551702
885	0.885	-0.0229185	-0.198524	0.055738
886	0.886	-0.0229451	-0.198418	0.056306
887	0.887	-0.0229682	-0.19831	0.0568741
888	0.888	-0.0229877	-0.198201	0.0574422
889	0.889	-0.0230037	-0.198089	0.0580104
890	0.89	-0.023016	-0.197976	0.0585784
891	0.891	-0.0230248	-0.197861	0.0591463
892	0.892	-0.0230301	-0.197745	0.0597139
893	0.893	-0.0230317	-0.197627	0.0602812
894	0.894	-0.0230298	-0.197507	0.0608481
895	0.895	-0.0230243	-0.197385	0.0614145
896	0.896	-0.0230152	-0.197262	0.0619804
897	0.897	-0.0230025	-0.197138	0.0625456
898	0.898	-0.0229863	-0.197011	0.0631102
899	0.899	-0.0229665	-0.196884	0.063674
900	0.9	-0.0229432	-0.196754	0.064237
901	0.901	-0.0229163	-0.196623	0.0647991
902	0.902	-0.0228859	-0.196491	0.0653602
903	0.903	-0.0228519	-0.196357	0.0659203
904	0.904	-0.0228145	-0.196222	0.0664792
905	0.905	-0.0227736	-0.196085	0.067037
906	0.906	-0.0227292	-0.195947	0.0675935
907	0.907	-0.0226813	-0.195807	0.0681487
908	0.908	-0.02263	-0.195666	0.0687025
909	0.909	-0.0225752	-0.195524	0.0692548
910	0.91	-0.0225171	-0.19538	0.0698056
911	0.911	-0.0224556	-0.195235	0.0703548
912	0.912	-0.0223907	-0.195089	0.0709023
913	0.913	-0.0223225	-0.194941	0.0714481
914	0.914	-0.022251	-0.194793	0.0719921
915	0.915	-0.0221763	-0.194643	0.0725342
916	0.916	-0.0220982	-0.194492	0.0730744
917	0.917	-0.022017	-0.194339	0.0736127
918	0.918	-0.0219325	-0.194186	0.0741488
919	0.919	-0.0218449	-0.194032	0.0746829
920	0.92	-0.0217542	-0.193876	0.0752148
921	0.921	-0.0216604	-0.19372	0.0757445
922	0.922	-0.0215636	-0.193562	0.0762718
923	0.923	-0.0214637	-0.193404	0.0767969
924	0.924	-0.0213608	-0.193244	0.0773195
925	0.925	-0.021255	-0.193084	0.0778396
926	0.926	-0.0211463	-0.192923	0.0783573
927	0.927	-0.0210347	-0.19276	0.0788723
928	0.928	-0.0209203	-0.192598	0.0793848
929	0.929	-0.0208031	-0.192434	0.0798945
930	0.93	-0.0206832	-0.192269	0.0804015
931	0.931	-0.0205605	-0.192104	0.0809058
932	0.932	-0.0204353	-0.191938	0.0814072
933	0.933	-0.0203074	-0.191772	0.0819057
934	0.934	-0.0201769	-0.191605	0.0824012
935	0.935	-0.020044	-0.191437	0.0828938
936	0.936	-0.0199086	-0.191269	0.0833834
937	0.937	-0.0197707	-0.1911	0.0838699
938	0.938	-0.0196305	-0.190931	0.0843533
939	0.939	-0.019488	-0.190761	0.0848336
940	0.94	-0.0193433	-0.190591	0.0853106
941	0.941	-0.0191963	-0.19042	0.0857844
942	0.942	-0.0190471	-0.190249	0.0862549
943	0.943	-0.0188959	-0.190078	0.0867221
944	0.944	-0.0187426	-0.189907	0.0871859
945	0.945	-0.0185873	-0.189735	0.0876464
946	0.946	-0.01843	-0.189563	0.0881034
947	0.947	-0.0182709	-0.189391	0.088557
948	0.948	-0.0181099	-0.189218	0.089007
949	0.949	-0.0179471	-0.189046	0.0894535
950	0.95	-0.0177827	-0.188873	0.0898965
951	0.951	-0.0176165	-0.1887	0.0903359
952	0.952	-0.0174488	-0.188528	0.0907716
953	0.953	-0.0172795	-0.188355	0.0912038
954	0.954	-0.0171087	-0.188183	0.0916322
955	0.955	-0.0169365	-0.18801	0.0920569
956	0.956	-0.0167629	-0.187838	0.0924779
957	0.957	-0.0165879	-0.187666	0.0928952
958	0.958	-0.0164118	-0.187494	0.0933087
959	0.959	-0.0162344	-0.187322	0.0937184
960	0.96	-0.0160559	-0.18715	0.0941243
961	0.961	-0.0158763	-0.186979	0.0945263
962	0.962	-0.0156957	-0.186808	0.0949245
963	0.963	-0.0155142	-0.186637	0.0953188
964	0.964	-0.0153317	-0.186467	0.0957093
965	0.965	-0.0151484	-0.186297	0.0960958
966	0.966	-0.0149643	-0.186128	0.0964784
967	0.967	-0.0147795	-0.185959	0.0968571
968	0.968	-0.0145941	-0.18579	0.0972318
969	0.969	-0.0144081	-0.185622	0.0976026
970	0.97	-0.0142215	-0.185455	0.0979694
971	0.971	-0.0140344	-0.185289	0.0983322
972	0.972	-0.013847	-0.185122	0.0986911
973	0.973	-0.0136592	-0.184957	0.099046
974	0.974	-0.0134711	-0.184792	0.0993968
975	0.975	-0.0132827	-0.184628	0.0997437
976	0.976	-0.0130942	-0.184465	0.100087
977	0.977	-0.0129056	-0.184303	0.100425
978	0.978	-0.0127169	-0.184141	0.10076
979	0.979	-0.0125282	-0.183981	0.101091
980	0.98	-0.0123396	-0.183821	0.101418
981	0.981	-0.0121511	-0.183662	0.10174
982	0.982	-0.0119627	-0.183504	0.102059
983	0.983	-0.0117747	-0.183347	0.102374
984	0.984	-0.0115869	-0.18319	0.102684
985	0.985	-0.0113994	-0.183035	0.102991
986	0.986	-0.0112124	-0.182881	0.103294
987	0.987	-0.0110259	-0.182728	0.103592
988	0.988	-0.0108398	-0.182577	0.103887
989	0.989	-0.0106544	-0.182426	0.104177
990	0.99	-0.0104696	-0.182276	0.104464
991	0.991	-0.0102855	-0.182128	0.104746
992	0.992	-0.0101021	-0.181981	0.105025
993	0.993	-0.00991951	-0.181835	0.105299
994	0.994	-0.0097378	-0.18169	0.10557
995	0.995	-0.00955699	-0.181546	0.105836
996	0.996	-0.00937715	-0.181404	0.106099
997	0.997	-0.00919832	-0.181263	0.106358
998	0.998	-0.00902056	-0.181124	0.106612
999	0.999	-0.00884392	-0.180986	0.106863
1000	1	-0.00866845	-0.180849	0.10711
1001	1.001	-0.0084942	-0.180714	0.107353
1002	1.002	-0.00832122	-0.18058	0.107592
1003	1.003	-0.00814956	-0.180448	0.107827
1004	1.004	-0.00797927	-0.180317	0.108058
1005	1.005	-0.0078104	-0.180187	0.108286
1006	1.006	-0.00764299	-0.180059	0.108509
1007	1.007	-0.00747709	-0.179933	0.108729
1008	1.008	-0.00731276	-0.179808	0.108944
1009	1.009	-0.00715003	-0.179685	0.109156
1010	1.01	-0.00698895	-0.179563	0.109365
1011	1.011	-0.00682957	-0.179443	0.109569
1012	1.012	-0.00667192	-0.179325	0.109769
1013	1.013	-0.00651606	-0.179208	0.109966
1014	1.014	-0.00636202	-0.179093	0.110159
1015	1.015	-0.00620985	-0.17898	0.110349
1016	1.016	-0.00605959	-0.178868	0.110534
1017	1.017	-0.00591128	-0.178758	0.110716
1018	1.018	-0.00576496	-0.17865	0.110894
1019	1.019	-0.00562067	-0.178544	0.111069
1020	1.02	-0.00547845	-0.178439	0.111239
1021	1.021	-0.00533834	-0.178336	0.111406
1022	1.022	-0.00520037	-0.178235	0.11157
1023	1.023	-0.00506458	-0.178136	0.11173
1024	1.024	-0.00493101	-0.178038	0.111886
1025	1.025	-0.00479969	-0.177943	0.112039
1026	1.026	-0.00467066	-0.177849	0.112188
1027	1.027	-0.00454395	-0.177757	0.112333
1028	1.028	-0.00441959	-0.177667	0.112475
1029	1.029	-0.00429762	-0.177579	0.112614
1030	1.03	-0.00417807	-0.177493	0.112749
1031	1.031	-0.00406097	-0.177409	0.11288
1032	1.032	-0.00394635	-0.177327	0.113008
1033	1.033	-0.00383424	-0.177246	0.113132
1034	1.034	-0.00372466	-0.177168	0.113253
1035	1.035	-0.00361766	-0.177091	0.113371
1036	1.036	-0.00351325	-0.177017	0.113485
1037	1.037	-0.00341146	-0.176945	0.113595
1038	1.038	-0.00331231	-0.176874	0.113702
1039	1.039	-0.00321584	-0.176806	0.113806
1040	1.04	-0.00312206	-0.176739	0.113907
1041	1.041	-0.00303101	-0.176675	0.114004
1042	1.042	-0.00294269	-0.176613	0.114097
1043	1.043	-0.00285715	-0.176552	0.114188
1044	1.044	-0.00277439	-0.176494	0.114275
1045	1.045	-0.00269443	-0.176438	0.114358
1046	1.046	-0.00261731	-0.176384	0.114438
1047	1.047	-0.00254303	-0.176332	0.114515
1048	1.048	-0.00247162	-0.176282	0.114589
1049	1.049	-0.00240309	-0.176234	0.11466
1050	1.05	-0.00233746	-0.176188	0.114727
1051	1.051	-0.00227475	-0.176144	0.11479
1052	1.052	-0.00221497	-0.176103	0.114851
1053	1.053	-0.00215813	-0.176063	0.114908
1054	1.054	-0.00210426	-0.176026	0.114962
1055	1.055	-0.00205336	-0.175991	0.115013
1056	1.056	-0.00200545	-0.175957	0.115061
1057	1.057	-0.00196053	-0.175926	0.115105
1058	1.058	-0.00191863	-0.175898	0.115146
1059	1.059	-0.00187974	-0.175871	0.115184
1060	1.06	-0.00184389	-0.175846	0.115219
1061	1.061	-0.00181107	-0.175824	0.115251
1062	1.062	-0.0017813	-0.175804	0.115279
1063	1.063	-0.00175458	-0.175785	0.115304
1064	1.064	-0.00173092	-0.175769	0.115326
1065	1.065	-0.00171033	-0.175756	0.115345
1066	1.066	-0.0016928	-0.175744	0.11536
1067	1.067	-0.00167835	-0.175734	0.115373
1068	1.068	-0.00166698	-0.175727	0.115382
1069	1.069	-0.00165869	-0.175722	0.115388
1070	1.07	-0.00165349	-0.175719	0.115391
