TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
560	0.56	-0.0209712	-0.143641	0.101157
561	0.561	-0.0209743	-0.143127	0.101087
562	0.562	-0.0209766	-0.142612	0.101012
563	0.563	-0.0209782	-0.142099	0.100934
564	0.564	-0.0209791	-0.141586	0.100851
565	0.565	-0.0209791	-0.141074	0.100764
566	0.566	-0.0209785	-0.140562	0.100673
567	0.567	-0.020977	-0.140051	0.100577
568	0.568	-0.0209748	-0.139541	0.100478
569	0.569	-0.0209719	-0.139032	0.100374
570	0.57	-0.0209682	-0.138524	0.100267
571	0.571	-0.0209637	-0.138017	0.100155
572	0.572	-0.0209585	-0.137511	0.100039
573	0.573	-0.0209525	-0.137006	0.0999191
574	0.574	-0.0209458	-0.136502	0.0997951
575	0.575	-0.0209383	-0.135999	0.0996669
576	0.576	-0.0209301	-0.135497	0.0995347
577	0.577	-0.0209211	-0.134997	0.0993985
578	0.578	-0.0209114	-0.134497	0.0992583
579	0.579	-0.020901	-0.134	0.099114
580	0.58	-0.0208897	-0.133503	0.0989658
581	0.581	-0.0208778	-0.133008	0.0988135
582	0.582	-0.0208651	-0.132514	0.0986573
583	0.583	-0.0208516	-0.132022	0.0984972
584	0.584	-0.0208375	-0.131531	0.0983331
585	0.585	-0.0208225	-0.131042	0.0981652
586	0.586	-0.0208069	-0.130554	0.0979933
587	0.587	-0.0207905	-0.130068	0.0978176
588	0.588	-0.0207734	-0.129584	0.097638
589	0.589	-0.0207556	-0.129101	0.0974546
590	0.59	-0.020737	-0.12862	0.0972675
591	0.591	-0.0207177	-0.128141	0.0970765
592	0.592	-0.0206977	-0.127664	0.0968817
593	0.593	-0.020677	-0.127189	0.0966833
594	0.594	-0.0206556	-0.126716	0.0964811
595	0.595	-0.0206335	-0.126244	0.0962752
596	0.596	-0.0206106	-0.125775	0.0960657
597	0.597	-0.0205871	-0.125307	0.0958525
598	0.598	-0.0205628	-0.124842	0.0956357
599	0.599	-0.0205379	-0.124379	0.0954154
600	0.6	-0.0205122	-0.123917	0.0951914
601	0.601	-0.0204859	-0.123458	0.0949639
602	0.602	-0.0204589	-0.123002	0.094733
603	0.603	-0.0204312	-0.122547	0.0944985
604	0.604	-0.0204028	-0.122095	0.0942606
605	0.605	-0.0203738	-0.121645	0.0940192
606	0.606	-0.0203441	-0.121197	0.0937745
607	0.607	-0.0203137	-0.120752	0.0935264
608	0.608	-0.0202826	-0.120309	0.0932749
609	0.609	-0.020251	-0.119869	0.0930202
610	0.61	-0.0202186	-0.119431	0.0927621
611	0.611	-0.0201856	-0.118996	0.0925009
612	0.612	-0.020152	-0.118563	0.0922364
613	0.613	-0.0201177	-0.118132	0.0919687
614	0.614	-0.0200828	-0.117705	0.0916978
615	0.615	-0.0200472	-0.11728	0.0914239
616	0.616	-0.020011	-0.116857	0.0911468
617	0.617	-0.0199742	-0.116437	0.0908667
618	0.618	-0.0199368	-0.11602	0.0905836
619	0.619	-0.0198988	-0.115606	0.0902975
620	0.62	-0.0198602	-0.115194	0.0900084
621	0.621	-0.019821	-0.114786	0.0897165
622	0.622	-0.0197812	-0.11438	0.0894216
623	0.623	-0.0197408	-0.113977	0.0891239
624	0.624	-0.0196998	-0.113576	0.0888233
625	0.625	-0.0196582	-0.113179	0.08852
626	0.626	-0.0196161	-0.112784	0.0882139
627	0.627	-0.0195734	-0.112393	0.0879051
628	0.628	-0.0195301	-0.112004	0.0875937
629	0.629	-0.0194863	-0.111619	0.0872796
630	0.63	-0.0194419	-0.111236	0.0869628
631	0.631	-0.019397	-0.110856	0.0866436
632	0.632	-0.0193516	-0.11048	0.0863217
633	0.633	-0.0193056	-0.110106	0.0859974
634	0.634	-0.0192591	-0.109736	0.0856707
635	0.635	-0.0192121	-0.109369	0.0853415
636	0.636	-0.0191645	-0.109005	0.0850099
637	0.637	-0.0191165	-0.108644	0.084676
638	0.638	-0.0190679	-0.108286	0.0843398
639	0.639	-0.0190188	-0.107931	0.0840013
640	0.64	-0.0189693	-0.107579	0.0836605
641	0.641	-0.0189193	-0.107231	0.0833176
642	0.642	-0.0188688	-0.106886	0.0829725
643	0.643	-0.0188178	-0.106544	0.0826253
644	0.644	-0.0187664	-0.106205	0.082276
645	0.645	-0.0187145	-0.10587	0.0819246
646	0.646	-0.0186621	-0.105538	0.0815713
647	0.647	-0.0186093	-0.105209	0.081216
648	0.648	-0.0185561	-0.104884	0.0808587
649	0.649	-0.0185024	-0.104561	0.0804996
650	0.65	-0.0184483	-0.104242	0.0801386
651	0.651	-0.0183938	-0.103927	0.0797758
652	0.652	-0.0183389	-0.103615	0.0794112
653	0.653	-0.0182835	-0.103306	0.0790449
654	0.654	-0.0182278	-0.103	0.0786769
655	0.655	-0.0181716	-0.102698	0.0783072
656	0.656	-0.0181151	-0.102399	0.0779359
657	0.657	-0.0180582	-0.102104	0.077563
658	0.658	-0.0180009	-0.101812	0.0771886
659	0.659	-0.0179433	-0.101523	0.0768127
660	0.66	-0.0178853	-0.101238	0.0764353
661	0.661	-0.0178269	-0.100956	0.0760564
662	0.662	-0.0177682	-0.100678	0.0756762
663	0.663	-0.0177092	-0.100403	0.0752946
664	0.664	-0.0176498	-0.100131	0.0749117
665	0.665	-0.0175901	-0.0998632	0.0745276
666	0.666	-0.01753	-0.0995984	0.0741422
667	0.667	-0.0174697	-0.0993371	0.0737555
668	0.668	-0.017409	-0.0990792	0.0733678
669	0.669	-0.0173481	-0.0988248	0.0729788
670	0.67	-0.0172868	-0.0985737	0.0725889
671	0.671	-0.0172253	-0.0983261	0.0721978
672	0.672	-0.0171635	-0.0980819	0.0718057
673	0.673	-0.0171014	-0.0978412	0.0714127
674	0.674	-0.017039	-0.0976038	0.0710187
675	0.675	-0.0169763	-0.0973699	0.0706238
676	0.676	-0.0169135	-0.0971394	0.0702281
677	0.677	-0.0168503	-0.0969123	0.0698315
678	0.678	-0.0167869	-0.0966887	0.0694341
679	0.679	-0.0167233	-0.0964684	0.069036
680	0.68	-0.0166595	-0.0962516	0.0686371
681	0.681	-0.0165954	-0.0960381	0.0682376
682	0.682	-0.0165311	-0.0958281	0.0678374
683	0.683	-0.0164666	-0.0956214	0.0674365
684	0.684	-0.0164019	-0.0954182	0.0670352
685	0.685	-0.016337	-0.0952183	0.0666332
686	0.686	-0.0162719	-0.0950218	0.0662308
687	0.687	-0.0162066	-0.0948286	0.0658278
688	0.688	-0.0161412	-0.0946388	0.0654245
689	0.689	-0.0160756	-0.0944524	0.0650207
690	0.69	-0.0160098	-0.0942693	0.0646165
691	0.691	-0.0159438	-0.0940895	0.064212
692	0.692	-0.0158777	-0.0939131	0.0638072
693	0.693	-0.0158114	-0.09374	0.0634022
694	0.694	-0.015745	-0.0935702	0.0629968
695	0.695	-0.0156785	-0.0934037	0.0625913
696	0.696	-0.0156118	-0.0932404	0.0621856
697	0.697	-0.015545	-0.0930805	0.0617798
698	0.698	-0.0154781	-0.0929238	0.0613738
699	0.699	-0.0154111	-0.0927704	0.0609678
700	0.7	-0.015344	-0.0926202	0.0605617
701	0.701	-0.0152768	-0.0924732	0.0601556
702	0.702	-0.0152094	-0.0923295	0.0597495
703	0.703	-0.015142	-0.0921889	0.0593435
704	0.704	-0.0150745	-0.0920516	0.0589375
705	0.705	-0.015007	-0.0919174	0.0585316
706	0.706	-0.0149393	-0.0917864	0.0581259
707	0.707	-0.0148716	-0.0916585	0.0577203
708	0.708	-0.0148039	-0.0915338	0.0573149
709	0.709	-0.014736	-0.0914122	0.0569098
710	0.71	-0.0146682	-0.0912937	0.0565049
711	0.711	-0.0146002	-0.0911783	0.0561003
712	0.712	-0.0145323	-0.091066	0.0556959
713	0.713	-0.0144643	-0.0909567	0.0552919
714	0.714	-0.0143963	-0.0908505	0.0548883
715	0.715	-0.0143283	-0.0907473	0.0544851
716	0.716	-0.0142602	-0.0906471	0.0540823
717	0.717	-0.0141921	-0.0905499	0.0536799
718	0.718	-0.0141241	-0.0904557	0.053278
719	0.719	-0.014056	-0.0903644	0.0528765
720	0.72	-0.0139879	-0.0902761	0.0524756
721	0.721	-0.0139198	-0.0901908	0.0520753
722	0.722	-0.0138518	-0.0901083	0.0516755
723	0.723	-0.0137838	-0.0900287	0.0512763
724	0.724	-0.0137157	-0.089952	0.0508777
725	0.725	-0.0136478	-0.0898782	0.0504797
726	0.726	-0.0135798	-0.0898071	0.0500825
727	0.727	-0.0135119	-0.0897389	0.0496859
728	0.728	-0.013444	-0.0896735	0.04929
729	0.729	-0.0133762	-0.0896109	0.0488949
730	0.73	-0.0133084	-0.0895511	0.0485005
731	0.731	-0.0132407	-0.0894939	0.0481069
732	0.732	-0.013173	-0.0894395	0.047714
733	0.733	-0.0131054	-0.0893878	0.0473221
734	0.734	-0.0130379	-0.0893388	0.0469309
735	0.735	-0.0129704	-0.0892925	0.0465406
736	0.736	-0.012903	-0.0892487	0.0461512
737	0.737	-0.0128357	-0.0892077	0.0457627
738	0.738	-0.0127685	-0.0891692	0.0453751
739	0.739	-0.0127014	-0.0891333	0.0449885
740	0.74	-0.0126343	-0.0890999	0.0446028
741	0.741	-0.0125674	-0.0890691	0.0442181
742	0.742	-0.0125006	-0.0890408	0.0438344
743	0.743	-0.0124338	-0.089015	0.0434518
744	0.744	-0.0123672	-0.0889917	0.0430701
745	0.745	-0.0123007	-0.0889708	0.0426895
746	0.746	-0.0122343	-0.0889524	0.04231
747	0.747	-0.012168	-0.0889364	0.0419316
748	0.748	-0.0121018	-0.0889227	0.0415542
749	0.749	-0.0120358	-0.0889115	0.041178
750	0.75	-0.0119699	-0.0889026	0.040803
751	0.751	-0.0119041	-0.088896	0.040429
752	0.752	-0.0118385	-0.0888917	0.0400563
753	0.753	-0.011773	-0.0888897	0.0396847
754	0.754	-0.0117076	-0.08889	0.0393143
755	0.755	-0.0116424	-0.0888925	0.0389451
756	0.756	-0.0115774	-0.0888973	0.0385772
757	0.757	-0.0115125	-0.0889042	0.0382105
758	0.758	-0.0114477	-0.0889133	0.037845
759	0.759	-0.0113831	-0.0889245	0.0374808
760	0.76	-0.0113187	-0.0889379	0.0371179
761	0.761	-0.0112544	-0.0889534	0.0367563
762	0.762	-0.0111903	-0.088971	0.0363959
763	0.763	-0.0111264	-0.0889907	0.0360369
764	0.764	-0.0110627	-0.0890124	0.0356792
765	0.765	-0.0109991	-0.0890361	0.0353229
766	0.766	-0.0109357	-0.0890618	0.0349679
767	0.767	-0.0108724	-0.0890895	0.0346143
768	0.768	-0.0108094	-0.0891192	0.034262
769	0.769	-0.0107466	-0.0891508	0.0339111
770	0.77	-0.0106839	-0.0891843	0.0335616
771	0.771	-0.0106214	-0.0892197	0.0332135
772	0.772	-0.0105591	-0.0892569	0.0328668
773	0.773	-0.010497	-0.089296	0.0325216
774	0.774	-0.0104352	-0.089337	0.0321778
775	0.775	-0.0103735	-0.0893797	0.0318354
776	0.776	-0.010312	-0.0894242	0.0314944
777	0.777	-0.0102507	-0.0894705	0.0311549
778	0.778	-0.0101896	-0.0895185	0.0308169
779	0.779	-0.0101287	-0.0895683	0.0304803
780	0.78	-0.0100681	-0.0896197	0.0301452
781	0.781	-0.0100076	-0.0896728	0.0298116
782	0.782	-0.00994737	-0.0897275	0.0294795
783	0.783	-0.00988735	-0.0897839	0.0291489
784	0.784	-0.00982754	-0.0898419	0.0288198
785	0.785	-0.00976795	-0.0899015	0.0284922
786	0.786	-0.00970859	-0.0899627	0.0281662
787	0.787	-0.00964944	-0.0900254	0.0278416
788	0.788	-0.00959052	-0.0900896	0.0275186
789	0.789	-0.00953182	-0.0901553	0.0271971
790	0.79	-0.00947335	-0.0902225	0.0268771
791	0.791	-0.00941511	-0.0902912	0.0265587
792	0.792	-0.0093571	-0.0903613	0.0262419
793	0.793	-0.00929932	-0.0904328	0.0259266
794	0.794	-0.00924177	-0.0905057	0.0256128
795	0.795	-0.00918445	-0.09058	0.0253006
796	0.796	-0.00912737	-0.0906557	0.02499
797	0.797	-0.00907053	-0.0907327	0.0246809
798	0.798	-0.00901393	-0.090811	0.0243734
799	0.799	-0.00895756	-0.0908906	0.0240675
800	0.8	-0.00890143	-0.0909715	0.0237632
801	0.801	-0.00884555	-0.0910537	0.0234604
802	0.802	-0.0087899	-0.0911371	0.0231592
803	0.803	-0.0087345	-0.0912217	0.0228597
804	0.804	-0.00867935	-0.0913075	0.0225616
805	0.805	-0.00862443	-0.0913944	0.0222652
806	0.806	-0.00856977	-0.0914826	0.0219704
807	0.807	-0.00851535	-0.0915718	0.0216772
808	0.808	-0.00846117	-0.0916622	0.0213855
809	0.809	-0.00840725	-0.0917537	0.0210955
810	0.81	-0.00835358	-0.0918463	0.020807
811	0.811	-0.00830015	-0.0919399	0.0205202
812	0.812	-0.00824697	-0.0920346	0.0202349
813	0.813	-0.00819405	-0.0921303	0.0199512
814	0.814	-0.00814138	-0.092227	0.0196692
815	0.815	-0.00808896	-0.0923247	0.0193887
816	0.816	-0.00803679	-0.0924234	0.0191098
817	0.817	-0.00798487	-0.092523	0.0188325
818	0.818	-0.00793321	-0.0926235	0.0185569
819	0.819	-0.00788181	-0.092725	0.0182828
820	0.82	-0.00783065	-0.0928273	0.0180103
821	0.821	-0.00777976	-0.0929305	0.0177394
822	0.822	-0.00772912	-0.0930346	0.0174701
823	0.823	-0.00767873	-0.0931396	0.0172024
824	0.824	-0.0076286	-0.0932453	0.0169363
825	0.825	-0.00757872	-0.0933519	0.0166718
826	0.826	-0.00752911	-0.0934592	0.0164088
827	0.827	-0.00747975	-0.0935673	0.0161475
828	0.828	-0.00743064	-0.0936762	0.0158877
829	0.829	-0.0073818	-0.0937858	0.0156296
830	0.83	-0.00733321	-0.0938961	0.015373
831	0.831	-0.00728487	-0.0940072	0.015118
832	0.832	-0.0072368	-0.0941189	0.0148645
833	0.833	-0.00718898	-0.0942313	0.0146126
834	0.834	-0.00714142	-0.0943444	0.0143624
835	0.835	-0.00709412	-0.094458	0.0141136
836	0.836	-0.00704708	-0.0945724	0.0138665
837	0.837	-0.00700029	-0.0946873	0.0136209
838	0.838	-0.00695376	-0.0948028	0.0133769
839	0.839	-0.00690749	-0.0949189	0.0131344
840	0.84	-0.00686147	-0.0950355	0.0128935
841	0.841	-0.00681572	-0.0951527	0.0126541
842	0.842	-0.00677022	-0.0952704	0.0124163
843	0.843	-0.00672497	-0.0953887	0.01218
844	0.844	-0.00667999	-0.0955074	0.0119453
845	0.845	-0.00663526	-0.0956266	0.0117121
846	0.846	-0.00659078	-0.0957463	0.0114804
847	0.847	-0.00654657	-0.0958664	0.0112503
848	0.848	-0.00650261	-0.095987	0.0110217
849	0.849	-0.0064589	-0.096108	0.0107946
850	0.85	-0.00641545	-0.0962294	0.010569
851	0.851	-0.00637225	-0.0963513	0.0103449
852	0.852	-0.00632931	-0.0964734	0.0101224
853	0.853	-0.00628662	-0.096596	0.00990134
854	0.854	-0.00624419	-0.0967189	0.00968179
855	0.855	-0.00620201	-0.0968422	0.00946374
856	0.856	-0.00616008	-0.0969658	0.00924718
857	0.857	-0.00611841	-0.0970897	0.0090321
858	0.858	-0.00607699	-0.0972139	0.00881851
859	0.859	-0.00603582	-0.0973384	0.00860639
860	0.86	-0.0059949	-0.0974631	0.00839575
861	0.861	-0.00595423	-0.0975882	0.00818657
862	0.862	-0.00591381	-0.0977134	0.00797885
863	0.863	-0.00587365	-0.097839	0.00777259
864	0.864	-0.00583373	-0.0979647	0.00756778
865	0.865	-0.00579406	-0.0980906	0.00736442
866	0.866	-0.00575463	-0.0982168	0.00716249
867	0.867	-0.00571546	-0.0983431	0.00696201
868	0.868	-0.00567653	-0.0984696	0.00676295
869	0.869	-0.00563785	-0.0985963	0.00656532
870	0.87	-0.00559942	-0.0987231	0.0063691
871	0.871	-0.00556123	-0.0988501	0.0061743
872	0.872	-0.00552328	-0.0989772	0.00598091
873	0.873	-0.00548558	-0.0991044	0.00578892
874	0.874	-0.00544812	-0.0992317	0.00559833
875	0.875	-0.0054109	-0.0993591	0.00540913
876	0.876	-0.00537393	-0.0994866	0.00522132
877	0.877	-0.0053372	-0.0996141	0.00503488
878	0.878	-0.0053007	-0.0997417	0.00484982
879	0.879	-0.00526445	-0.0998694	0.00466613
880	0.88	-0.00522844	-0.0999971	0.0044838
881	0.881	-0.00519266	-0.100125	0.00430283
882	0.882	-0.00515713	-0.100253	0.00412321
883	0.883	-0.00512182	-0.10038	0.00394493
884	0.884	-0.00508676	-0.100508	0.00376799
885	0.885	-0.00505193	-0.100636	0.00359238
886	0.886	-0.00501734	-0.100764	0.0034181
887	0.887	-0.00498298	-0.100891	0.00324514
888	0.888	-0.00494885	-0.101019	0.0030735
889	0.889	-0.00491496	-0.101147	0.00290316
890	0.89	-0.0048813	-0.101274	0.00273413
891	0.891	-0.00484787	-0.101402	0.00256639
892	0.892	-0.00481466	-0.101529	0.00239994
893	0.893	-0.00478169	-0.101656	0.00223477
894	0.894	-0.00474895	-0.101783	0.00207088
895	0.895	-0.00471643	-0.10191	0.00190827
896	0.896	-0.00468414	-0.102037	0.00174692
897	0.897	-0.00465208	-0.102164	0.00158682
898	0.898	-0.00462024	-0.102291	0.00142798
899	0.899	-0.00458862	-0.102418	0.00127039
900	0.9	-0.00455723	-0.102544	0.00111404
901	0.901	-0.00452606	-0.10267	0.000958918
902	0.902	-0.00449511	-0.102796	0.000805026
903	0.903	-0.00446438	-0.102922	0.000652355
904	0.904	-0.00443388	-0.103048	0.000500899
905	0.905	-0.00440359	-0.103174	0.000350651
906	0.906	-0.00437352	-0.103299	0.000201606
907	0.907	-0.00434366	-0.103424	5.3756e-05
908	0.908	-0.00431403	-0.103549	-9.2904e-05
909	0.909	-0.00428461	-0.103674	-0.000238381
910	0.91	-0.0042554	-0.103798	-0.000382681
911	0.911	-0.00422641	-0.103922	-0.00052581
912	0.912	-0.00419762	-0.104046	-0.000667775
913	0.913	-0.00416906	-0.10417	-0.000808581
914	0.914	-0.0041407	-0.104294	-0.000948237
915	0.915	-0.00411255	-0.104417	-0.00108675
916	0.916	-0.00408461	-0.10454	-0.00122412
917	0.917	-0.00405688	-0.104662	-0.00136036
918	0.918	-0.00402936	-0.104785	-0.00149547
919	0.919	-0.00400204	-0.104907	-0.00162946
920	0.92	-0.00397493	-0.105029	-0.00176234
921	0.921	-0.00394803	-0.10515	-0.00189411
922	0.922	-0.00392133	-0.105271	-0.00202478
923	0.923	-0.00389483	-0.105392	-0.00215435
924	0.924	-0.00386853	-0.105512	-0.00228284
925	0.925	-0.00384243	-0.105633	-0.00241024
926	0.926	-0.00381654	-0.105753	-0.00253657
927	0.927	-0.00379084	-0.105872	-0.00266182
928	0.928	-0.00376534	-0.105991	-0.00278601
929	0.929	-0.00374004	-0.10611	-0.00290915
930	0.93	-0.00371494	-0.106228	-0.00303123
931	0.931	-0.00369003	-0.106346	-0.00315227
932	0.932	-0.00366531	-0.106464	-0.00327226
933	0.933	-0.00364079	-0.106581	-0.00339123
934	0.934	-0.00361646	-0.106698	-0.00350916
935	0.935	-0.00359233	-0.106815	-0.00362608
936	0.936	-0.00356838	-0.106931	-0.00374198
937	0.937	-0.00354462	-0.107047	-0.00385687
938	0.938	-0.00352106	-0.107162	-0.00397076
939	0.939	-0.00349768	-0.107277	-0.00408365
940	0.94	-0.00347449	-0.107391	-0.00419555
941	0.941	-0.00345149	-0.107506	-0.00430646
942	0.942	-0.00342867	-0.107619	-0.0044164
943	0.943	-0.00340603	-0.107732	-0.00452536
944	0.944	-0.00338358	-0.107845	-0.00463336
945	0.945	-0.00336132	-0.107958	-0.00474039
946	0.946	-0.00333923	-0.10807	-0.00484647
947	0.947	-0.00331733	-0.108181	-0.0049516
948	0.948	-0.0032956	-0.108292	-0.00505579
949	0.949	-0.00327406	-0.108403	-0.00515903
950	0.95	-0.00325269	-0.108513	-0.00526135
951	0.951	-0.0032315	-0.108622	-0.00536274
952	0.952	-0.00321049	-0.108731	-0.0054632
953	0.953	-0.00318966	-0.10884	-0.00556276
954	0.954	-0.003169	-0.108948	-0.0056614
955	0.955	-0.00314851	-0.109056	-0.00575914
956	0.956	-0.00312819	-0.109163	-0.00585598
957	0.957	-0.00310805	-0.10927	-0.00595193
958	0.958	-0.00308808	-0.109376	-0.00604699
959	0.959	-0.00306828	-0.109482	-0.00614116
960	0.96	-0.00304865	-0.109587	-0.00623447
961	0.961	-0.00302919	-0.109692	-0.0063269
962	0.962	-0.00300989	-0.109796	-0.00641846
963	0.963	-0.00299077	-0.1099	-0.00650917
964	0.964	-0.00297181	-0.110003	-0.00659902
965	0.965	-0.00295301	-0.110106	-0.00668802
966	0.966	-0.00293438	-0.110208	-0.00677618
967	0.967	-0.00291591	-0.11031	-0.0068635
968	0.968	-0.00289761	-0.110411	-0.00694999
969	0.969	-0.00287947	-0.110511	-0.00703565
970	0.97	-0.00286149	-0.110611	-0.00712049
971	0.971	-0.00284367	-0.110711	-0.00720451
972	0.972	-0.00282601	-0.11081	-0.00728771
973	0.973	-0.0028085	-0.110908	-0.00737011
974	0.974	-0.00279116	-0.111006	-0.00745171
975	0.975	-0.00277397	-0.111103	-0.00753251
976	0.976	-0.00275694	-0.1112	-0.00761252
977	0.977	-0.00274007	-0.111296	-0.00769174
978	0.978	-0.00272335	-0.111392	-0.00777018
979	0.979	-0.00270678	-0.111487	-0.00784784
980	0.98	-0.00269037	-0.111582	-0.00792473
981	0.981	-0.00267411	-0.111675	-0.00800086
982	0.982	-0.00265801	-0.111769	-0.00807622
983	0.983	-0.00264205	-0.111862	-0.00815082
984	0.984	-0.00262624	-0.111954	-0.00822467
985	0.985	-0.00261059	-0.112046	-0.00829777
986	0.986	-0.00259508	-0.112137	-0.00837013
987	0.987	-0.00257972	-0.112227	-0.00844175
988	0.988	-0.0025645	-0.112317	-0.00851263
989	0.989	-0.00254944	-0.112406	-0.00858278
990	0.99	-0.00253451	-0.112495	-0.00865221
991	0.991	-0.00251974	-0.112583	-0.00872092
992	0.992	-0.00250511	-0.112671	-0.00878892
993	0.993	-0.00249062	-0.112758	-0.0088562
994	0.994	-0.00247627	-0.112844	-0.00892277
995	0.995	-0.00246207	-0.11293	-0.00898865
996	0.996	-0.002448	-0.113015	-0.00905382
997	0.997	-0.00243408	-0.113099	-0.0091183
998	0.998	-0.0024203	-0.113183	-0.00918209
999	0.999	-0.00240666	-0.113266	-0.00924519
1000	1	-0.00239316	-0.113349	-0.00930762
1001	1.001	-0.00237979	-0.113431	-0.00936936
1002	1.002	-0.00236656	-0.113513	-0.00943044
1003	1.003	-0.00235347	-0.113593	-0.00949084
1004	1.004	-0.00234051	-0.113674	-0.00955058
1005	1.005	-0.00232769	-0.113753	-0.00960966
1006	1.006	-0.00231501	-0.113832	-0.00966809
1007	1.007	-0.00230246	-0.113911	-0.00972586
1008	1.008	-0.00229004	-0.113988	-0.00978298
1009	1.009	-0.00227775	-0.114065	-0.00983946
1010	1.01	-0.0022656	-0.114142	-0.0098953
1011	1.011	-0.00225358	-0.114218	-0.0099505
1012	1.012	-0.00224169	-0.114293	-0.0100051
1013	1.013	-0.00222993	-0.114368	-0.010059
1014	1.014	-0.00221829	-0.114441	-0.0101123
1015	1.015	-0.00220679	-0.114515	-0.010165
1016	1.016	-0.00219542	-0.114587	-0.0102171
1017	1.017	-0.00218417	-0.114659	-0.0102685
1018	1.018	-0.00217305	-0.114731	-0.0103194
1019	1.019	-0.00216206	-0.114802	-0.0103696
1020	1.02	-0.00215119	-0.114872	-0.0104193
1021	1.021	-0.00214045	-0.114941	-0.0104683
1022	1.022	-0.00212983	-0.11501	-0.0105167
1023	1.023	-0.00211934	-0.115078	-0.0105646
1024	1.024	-0.00210897	-0.115146	-0.0106118
1025	1.025	-0.00209872	-0.115213	-0.0106585
1026	1.026	-0.0020886	-0.115279	-0.0107046
1027	1.027	-0.0020786	-0.115344	-0.0107501
1028	1.028	-0.00206872	-0.115409	-0.010795
1029	1.029	-0.00205896	-0.115473	-0.0108394
1030	1.03	-0.00204932	-0.115537	-0.0108832
1031	1.031	-0.0020398	-0.1156	-0.0109264
1032	1.032	-0.0020304	-0.115662	-0.010969
1033	1.033	-0.00202112	-0.115724	-0.0110111
1034	1.034	-0.00201195	-0.115785	-0.0110527
1035	1.035	-0.00200291	-0.115845	-0.0110937
1036	1.036	-0.00199398	-0.115905	-0.0111341
1037	1.037	-0.00198517	-0.115964	-0.011174
1038	1.038	-0.00197648	-0.116022	-0.0112133
1039	1.039	-0.0019679	-0.11608	-0.0112521
1040	1.04	-0.00195943	-0.116137	-0.0112903
1041	1.041	-0.00195109	-0.116193	-0.011328
1042	1.042	-0.00194285	-0.116249	-0.0113652
1043	1.043	-0.00193473	-0.116304	-0.0114019
1044	1.044	-0.00192673	-0.116358	-0.011438
1045	1.045	-0.00191883	-0.116412	-0.0114736
1046	1.046	-0.00191105	-0.116465	-0.0115086
1047	1.047	-0.00190339	-0.116517	-0.0115432
1048	1.048	-0.00189583	-0.116569	-0.0115772
1049	1.049	-0.00188839	-0.116619	-0.0116107
1050	1.05	-0.00188106	-0.11667	-0.0116437
1051	1.051	-0.00187383	-0.116719	-0.0116762
1052	1.052	-0.00186672	-0.116768	-0.0117082
