TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8342	8.342	-0.0122641	-0.207886	0.0705924
8343	8.343	-0.0121868	-0.20806	0.0703238
8344	8.344	-0.0121099	-0.208232	0.0700554
8345	8.345	-0.0120335	-0.208402	0.0697873
8346	8.346	-0.0119575	-0.208569	0.0695193
8347	8.347	-0.011882	-0.208734	0.0692517
8348	8.348	-0.011807	-0.208896	0.0689843
8349	8.349	-0.0117324	-0.209056	0.0687172
8350	8.35	-0.0116583	-0.209214	0.0684504
8351	8.351	-0.0115846	-0.20937	0.068184
8352	8.352	-0.0115114	-0.209523	0.0679179
8353	8.353	-0.0114386	-0.209675	0.0676522
8354	8.354	-0.0113664	-0.209824	0.0673869
8355	8.355	-0.0112945	-0.20997	0.0671221
8356	8.356	-0.0112232	-0.210115	0.0668576
8357	8.357	-0.0111523	-0.210257	0.0665937
8358	8.358	-0.0110818	-0.210397	0.0663302
8359	8.359	-0.0110119	-0.210536	0.0660671
8360	8.36	-0.0109424	-0.210672	0.0658046
8361	8.361	-0.0108733	-0.210805	0.0655426
8362	8.362	-0.0108047	-0.210937	0.0652812
8363	8.363	-0.0107366	-0.211067	0.0650203
8364	8.364	-0.0106689	-0.211195	0.06476
8365	8.365	-0.0106017	-0.21132	0.0645003
8366	8.366	-0.0105349	-0.211444	0.0642412
8367	8.367	-0.0104686	-0.211566	0.0639827
8368	8.368	-0.0104028	-0.211685	0.0637248
8369	8.369	-0.0103374	-0.211803	0.0634676
8370	8.37	-0.0102724	-0.211919	0.063211
8371	8.371	-0.010208	-0.212033	0.0629552
8372	8.372	-0.0101439	-0.212145	0.0627
8373	8.373	-0.0100804	-0.212255	0.0624455
8374	8.374	-0.0100173	-0.212364	0.0621918
8375	8.375	-0.00995458	-0.21247	0.0619387
8376	8.376	-0.00989236	-0.212575	0.0616865
8377	8.377	-0.00983059	-0.212678	0.0614349
8378	8.378	-0.00976927	-0.212779	0.0611842
8379	8.379	-0.00970839	-0.212878	0.0609342
8380	8.38	-0.00964796	-0.212975	0.060685
8381	8.381	-0.00958798	-0.213071	0.0604366
8382	8.382	-0.00952843	-0.213165	0.060189
8383	8.383	-0.00946933	-0.213258	0.0599423
8384	8.384	-0.00941067	-0.213349	0.0596964
8385	8.385	-0.00935244	-0.213438	0.0594513
8386	8.386	-0.00929466	-0.213525	0.0592071
8387	8.387	-0.00923731	-0.213611	0.0589637
8388	8.388	-0.0091804	-0.213695	0.0587213
8389	8.389	-0.00912391	-0.213778	0.0584797
8390	8.39	-0.00906786	-0.213859	0.058239
8391	8.391	-0.00901224	-0.213938	0.0579992
8392	8.392	-0.00895705	-0.214016	0.0577603
8393	8.393	-0.00890229	-0.214093	0.0575223
8394	8.394	-0.00884795	-0.214168	0.0572853
8395	8.395	-0.00879404	-0.214241	0.0570492
8396	8.396	-0.00874054	-0.214313	0.056814
8397	8.397	-0.00868747	-0.214384	0.0565798
8398	8.398	-0.00863482	-0.214453	0.0563466
8399	8.399	-0.00858258	-0.214521	0.0561143
8400	8.4	-0.00853076	-0.214587	0.055883
8401	8.401	-0.00847935	-0.214652	0.0556526
8402	8.402	-0.00842835	-0.214715	0.0554233
8403	8.403	-0.00837776	-0.214778	0.0551949
8404	8.404	-0.00832758	-0.214838	0.0549676
8405	8.405	-0.00827781	-0.214898	0.0547412
8406	8.406	-0.00822844	-0.214956	0.0545159
8407	8.407	-0.00817947	-0.215013	0.0542916
8408	8.408	-0.00813091	-0.215069	0.0540682
8409	8.409	-0.00808274	-0.215123	0.053846
8410	8.41	-0.00803497	-0.215177	0.0536247
8411	8.411	-0.00798759	-0.215229	0.0534045
8412	8.412	-0.0079406	-0.21528	0.0531853
8413	8.413	-0.00789401	-0.215329	0.0529672
8414	8.414	-0.00784781	-0.215378	0.0527501
8415	8.415	-0.00780199	-0.215425	0.0525341
8416	8.416	-0.00775656	-0.215471	0.0523191
8417	8.417	-0.00771151	-0.215516	0.0521052
8418	8.418	-0.00766684	-0.21556	0.0518924
8419	8.419	-0.00762255	-0.215603	0.0516806
8420	8.42	-0.00757863	-0.215645	0.0514699
8421	8.421	-0.00753509	-0.215685	0.0512603
8422	8.422	-0.00749193	-0.215725	0.0510518
8423	8.423	-0.00744913	-0.215763	0.0508443
8424	8.424	-0.00740671	-0.215801	0.0506379
8425	8.425	-0.00736465	-0.215838	0.0504327
8426	8.426	-0.00732295	-0.215873	0.0502285
8427	8.427	-0.00728162	-0.215908	0.0500254
8428	8.428	-0.00724065	-0.215941	0.0498234
8429	8.429	-0.00720003	-0.215974	0.0496225
8430	8.43	-0.00715977	-0.216006	0.0494227
8431	8.431	-0.00711987	-0.216037	0.049224
8432	8.432	-0.00708032	-0.216067	0.0490264
8433	8.433	-0.00704111	-0.216095	0.0488299
8434	8.434	-0.00700226	-0.216124	0.0486346
8435	8.435	-0.00696375	-0.216151	0.0484403
8436	8.436	-0.00692559	-0.216177	0.0482472
8437	8.437	-0.00688777	-0.216203	0.0480551
8438	8.438	-0.00685029	-0.216227	0.0478642
8439	8.439	-0.00681314	-0.216251	0.0476744
8440	8.44	-0.00677633	-0.216274	0.0474857
8441	8.441	-0.00673986	-0.216297	0.0472981
8442	8.442	-0.00670371	-0.216318	0.0471117
8443	8.443	-0.0066679	-0.216339	0.0469263
8444	8.444	-0.00663241	-0.216359	0.0467421
8445	8.445	-0.00659725	-0.216378	0.046559
8446	8.446	-0.00656242	-0.216397	0.046377
8447	8.447	-0.0065279	-0.216415	0.0461962
8448	8.448	-0.0064937	-0.216432	0.0460165
8449	8.449	-0.00645982	-0.216448	0.0458379
8450	8.45	-0.00642626	-0.216464	0.0456604
8451	8.451	-0.00639301	-0.216479	0.045484
8452	8.452	-0.00636007	-0.216493	0.0453088
8453	8.453	-0.00632743	-0.216507	0.0451346
8454	8.454	-0.00629511	-0.21652	0.0449616
8455	8.455	-0.00626309	-0.216532	0.0447898
8456	8.456	-0.00623137	-0.216544	0.044619
8457	8.457	-0.00619996	-0.216556	0.0444494
8458	8.458	-0.00616884	-0.216566	0.0442809
8459	8.459	-0.00613802	-0.216576	0.0441135
8460	8.46	-0.0061075	-0.216586	0.0439472
8461	8.461	-0.00607726	-0.216595	0.043782
8462	8.462	-0.00604732	-0.216603	0.043618
8463	8.463	-0.00601767	-0.216611	0.0434551
8464	8.464	-0.00598831	-0.216618	0.0432933
8465	8.465	-0.00595923	-0.216625	0.0431326
8466	8.466	-0.00593044	-0.216631	0.042973
8467	8.467	-0.00590192	-0.216637	0.0428146
8468	8.468	-0.00587369	-0.216643	0.0426572
8469	8.469	-0.00584573	-0.216647	0.042501
8470	8.47	-0.00581805	-0.216652	0.0423459
8471	8.471	-0.00579064	-0.216656	0.0421919
8472	8.472	-0.00576351	-0.216659	0.042039
8473	8.473	-0.00573664	-0.216662	0.0418872
8474	8.474	-0.00571005	-0.216665	0.0417365
8475	8.475	-0.00568372	-0.216667	0.0415869
8476	8.476	-0.00565765	-0.216669	0.0414384
8477	8.477	-0.00563185	-0.21667	0.041291
8478	8.478	-0.00560631	-0.216671	0.0411448
8479	8.479	-0.00558102	-0.216671	0.0409996
8480	8.48	-0.005556	-0.216671	0.0408555
8481	8.481	-0.00553122	-0.216671	0.0407125
8482	8.482	-0.00550671	-0.216671	0.0405706
8483	8.483	-0.00548244	-0.21667	0.0404298
8484	8.484	-0.00545843	-0.216669	0.0402901
8485	8.485	-0.00543466	-0.216667	0.0401515
8486	8.486	-0.00541114	-0.216665	0.040014
8487	8.487	-0.00538786	-0.216663	0.0398775
8488	8.488	-0.00536483	-0.21666	0.0397422
8489	8.489	-0.00534204	-0.216657	0.0396079
8490	8.49	-0.00531949	-0.216654	0.0394747
8491	8.491	-0.00529717	-0.216651	0.0393426
8492	8.492	-0.0052751	-0.216647	0.0392115
8493	8.493	-0.00525326	-0.216643	0.0390816
8494	8.494	-0.00523165	-0.216639	0.0389527
8495	8.495	-0.00521027	-0.216634	0.0388249
8496	8.496	-0.00518913	-0.216629	0.0386981
8497	8.497	-0.00516821	-0.216624	0.0385724
8498	8.498	-0.00514752	-0.216619	0.0384478
8499	8.499	-0.00512705	-0.216613	0.0383243
8500	8.5	-0.00510681	-0.216608	0.0382018
8501	8.501	-0.00508679	-0.216602	0.0380803
8502	8.502	-0.00506699	-0.216595	0.03796
8503	8.503	-0.00504741	-0.216589	0.0378406
8504	8.504	-0.00502805	-0.216583	0.0377224
8505	8.505	-0.00500891	-0.216576	0.0376051
8506	8.506	-0.00498998	-0.216569	0.037489
8507	8.507	-0.00497126	-0.216562	0.0373739
8508	8.508	-0.00495275	-0.216554	0.0372598
8509	8.509	-0.00493446	-0.216547	0.0371468
8510	8.51	-0.00491637	-0.216539	0.0370348
8511	8.511	-0.00489849	-0.216532	0.0369238
8512	8.512	-0.00488082	-0.216524	0.0368139
8513	8.513	-0.00486335	-0.216516	0.036705
8514	8.514	-0.00484608	-0.216507	0.0365972
8515	8.515	-0.00482901	-0.216499	0.0364903
8516	8.516	-0.00481215	-0.216491	0.0363845
8517	8.517	-0.00479548	-0.216482	0.0362798
8518	8.518	-0.00477901	-0.216473	0.036176
8519	8.519	-0.00476274	-0.216465	0.0360733
8520	8.52	-0.00474666	-0.216456	0.0359716
8521	8.521	-0.00473078	-0.216447	0.0358709
8522	8.522	-0.00471508	-0.216438	0.0357713
8523	8.523	-0.00469958	-0.216429	0.0356726
8524	8.524	-0.00468427	-0.216419	0.035575
8525	8.525	-0.00466915	-0.21641	0.0354783
8526	8.526	-0.00465421	-0.216401	0.0353827
8527	8.527	-0.00463946	-0.216391	0.0352881
8528	8.528	-0.00462489	-0.216382	0.0351945
8529	8.529	-0.0046105	-0.216372	0.0351018
8530	8.53	-0.0045963	-0.216363	0.0350102
8531	8.531	-0.00458228	-0.216353	0.0349196
8532	8.532	-0.00456844	-0.216343	0.03483
8533	8.533	-0.00455478	-0.216334	0.0347413
8534	8.534	-0.00454129	-0.216324	0.0346537
8535	8.535	-0.00452798	-0.216314	0.034567
8536	8.536	-0.00451485	-0.216304	0.0344814
8537	8.537	-0.00450189	-0.216294	0.0343967
8538	8.538	-0.0044891	-0.216285	0.034313
8539	8.539	-0.00447649	-0.216275	0.0342302
8540	8.54	-0.00446404	-0.216265	0.0341485
8541	8.541	-0.00445177	-0.216255	0.0340677
8542	8.542	-0.00443966	-0.216245	0.0339879
8543	8.543	-0.00442772	-0.216235	0.0339091
8544	8.544	-0.00441595	-0.216225	0.0338312
8545	8.545	-0.00440435	-0.216216	0.0337543
8546	8.546	-0.0043929	-0.216206	0.0336784
8547	8.547	-0.00438163	-0.216196	0.0336035
8548	8.548	-0.00437051	-0.216186	0.0335295
8549	8.549	-0.00435956	-0.216176	0.0334565
8550	8.55	-0.00434877	-0.216167	0.0333844
8551	8.551	-0.00433814	-0.216157	0.0333133
8552	8.552	-0.00432766	-0.216147	0.0332431
8553	8.553	-0.00431735	-0.216138	0.0331739
8554	8.554	-0.00430719	-0.216128	0.0331056
8555	8.555	-0.00429719	-0.216119	0.0330383
8556	8.556	-0.00428734	-0.216109	0.032972
8557	8.557	-0.00427765	-0.2161	0.0329066
8558	8.558	-0.00426811	-0.216091	0.0328421
8559	8.559	-0.00425873	-0.216081	0.0327786
8560	8.56	-0.0042495	-0.216072	0.032716
8561	8.561	-0.00424042	-0.216063	0.0326543
8562	8.562	-0.00423149	-0.216054	0.0325936
8563	8.563	-0.0042227	-0.216045	0.0325339
8564	8.564	-0.00421407	-0.216036	0.032475
8565	8.565	-0.00420559	-0.216027	0.0324171
8566	8.566	-0.00419725	-0.216018	0.0323602
8567	8.567	-0.00418906	-0.21601	0.0323041
8568	8.568	-0.00418102	-0.216001	0.032249
8569	8.569	-0.00417312	-0.215992	0.0321948
8570	8.57	-0.00416537	-0.215984	0.0321416
8571	8.571	-0.00415776	-0.215976	0.0320892
8572	8.572	-0.00415029	-0.215968	0.0320378
8573	8.573	-0.00414296	-0.215959	0.0319873
8574	8.574	-0.00413578	-0.215951	0.0319377
8575	8.575	-0.00412874	-0.215943	0.0318891
8576	8.576	-0.00412184	-0.215936	0.0318413
8577	8.577	-0.00411508	-0.215928	0.0317945
8578	8.578	-0.00410846	-0.21592	0.0317486
8579	8.579	-0.00410197	-0.215913	0.0317036
8580	8.58	-0.00409563	-0.215905	0.0316595
8581	8.581	-0.00408942	-0.215898	0.0316163
8582	8.582	-0.00408335	-0.215891	0.0315741
8583	8.583	-0.00407742	-0.215884	0.0315327
8584	8.584	-0.00407162	-0.215877	0.0314922
8585	8.585	-0.00406596	-0.21587	0.0314527
8586	8.586	-0.00406043	-0.215864	0.0314141
8587	8.587	-0.00405504	-0.215857	0.0313763
8588	8.588	-0.00404978	-0.215851	0.0313395
8589	8.589	-0.00404466	-0.215844	0.0313035
8590	8.59	-0.00403967	-0.215838	0.0312685
8591	8.591	-0.00403481	-0.215832	0.0312343
8592	8.592	-0.00403008	-0.215826	0.0312011
8593	8.593	-0.00402548	-0.215821	0.0311688
8594	8.594	-0.00402102	-0.215815	0.0311373
8595	8.595	-0.00401669	-0.215809	0.0311067
8596	8.596	-0.00401248	-0.215804	0.0310771
8597	8.597	-0.00400841	-0.215799	0.0310483
8598	8.598	-0.00400447	-0.215794	0.0310204
8599	8.599	-0.00400065	-0.215789	0.0309935
8600	8.6	-0.00399697	-0.215784	0.0309674
8601	8.601	-0.00399341	-0.21578	0.0309422
8602	8.602	-0.00398998	-0.215775	0.0309178
8603	8.603	-0.00398668	-0.215771	0.0308944
8604	8.604	-0.00398351	-0.215767	0.0308719
8605	8.605	-0.00398046	-0.215763	0.0308502
8606	8.606	-0.00397755	-0.215759	0.0308294
8607	8.607	-0.00397475	-0.215755	0.0308096
8608	8.608	-0.00397209	-0.215752	0.0307906
8609	8.609	-0.00396955	-0.215748	0.0307725
8610	8.61	-0.00396714	-0.215745	0.0307552
8611	8.611	-0.00396486	-0.215742	0.0307389
8612	8.612	-0.0039627	-0.215739	0.0307234
8613	8.613	-0.00396066	-0.215736	0.0307088
8614	8.614	-0.00395875	-0.215734	0.0306951
8615	8.615	-0.00395697	-0.215731	0.0306823
8616	8.616	-0.00395531	-0.215729	0.0306704
8617	8.617	-0.00395378	-0.215727	0.0306593
8618	8.618	-0.00395237	-0.215725	0.0306492
8619	8.619	-0.00395109	-0.215723	0.0306399
8620	8.62	-0.00394993	-0.215721	0.0306314
8621	8.621	-0.00394889	-0.21572	0.0306239
8622	8.622	-0.00394798	-0.215718	0.0306173
8623	8.623	-0.0039472	-0.215717	0.0306115
8624	8.624	-0.00394653	-0.215716	0.0306066
8625	8.625	-0.00394599	-0.215715	0.0306026
8626	8.626	-0.00394558	-0.215715	0.0305994
8627	8.627	-0.00394529	-0.215714	0.0305972
8628	8.628	-0.00394512	-0.215714	0.0305958
8629	8.629	-0.00394508	-0.215714	0.0305953
8630	8.63	-0.00394516	-0.215714	0.0305956
8631	8.631	-0.00394537	-0.215714	0.0305969
8632	8.632	-0.0039457	-0.215714	0.030599
8633	8.633	-0.00394615	-0.215714	0.030602
8634	8.634	-0.00394673	-0.215715	0.0306059
8635	8.635	-0.00394743	-0.215716	0.0306107
8636	8.636	-0.00394825	-0.215717	0.0306163
8637	8.637	-0.0039492	-0.215718	0.0306228
8638	8.638	-0.00395028	-0.215719	0.0306303
8639	8.639	-0.00395148	-0.21572	0.0306385
8640	8.64	-0.0039528	-0.215722	0.0306477
8641	8.641	-0.00395425	-0.215724	0.0306577
8642	8.642	-0.00395582	-0.215726	0.0306687
8643	8.643	-0.00395751	-0.215728	0.0306805
8644	8.644	-0.00395933	-0.21573	0.0306931
8645	8.645	-0.00396128	-0.215732	0.0307067
8646	8.646	-0.00396335	-0.215735	0.0307212
8647	8.647	-0.00396555	-0.215738	0.0307365
8648	8.648	-0.00396787	-0.21574	0.0307527
8649	8.649	-0.00397032	-0.215743	0.0307698
8650	8.65	-0.0039729	-0.215747	0.0307878
8651	8.651	-0.0039756	-0.21575	0.0308066
8652	8.652	-0.00397843	-0.215753	0.0308264
8653	8.653	-0.00398138	-0.215757	0.030847
8654	8.654	-0.00398447	-0.215761	0.0308685
8655	8.655	-0.00398768	-0.215765	0.0308909
8656	8.656	-0.00399101	-0.215769	0.0309142
8657	8.657	-0.00399448	-0.215773	0.0309384
8658	8.658	-0.00399807	-0.215777	0.0309635
8659	8.659	-0.0040018	-0.215782	0.0309894
8660	8.66	-0.00400565	-0.215786	0.0310163
8661	8.661	-0.00400963	-0.215791	0.031044
8662	8.662	-0.00401374	-0.215796	0.0310726
8663	8.663	-0.00401798	-0.215801	0.0311021
8664	8.664	-0.00402235	-0.215806	0.0311326
8665	8.665	-0.00402686	-0.215812	0.0311639
8666	8.666	-0.00403149	-0.215817	0.0311961
8667	8.667	-0.00403626	-0.215823	0.0312292
8668	8.668	-0.00404115	-0.215829	0.0312632
8669	8.669	-0.00404618	-0.215835	0.0312981
8670	8.67	-0.00405135	-0.215841	0.0313338
8671	8.671	-0.00405664	-0.215847	0.0313705
8672	8.672	-0.00406207	-0.215853	0.0314081
8673	8.673	-0.00406764	-0.215859	0.0314466
8674	8.674	-0.00407334	-0.215866	0.031486
8675	8.675	-0.00407917	-0.215873	0.0315263
8676	8.676	-0.00408514	-0.215879	0.0315675
8677	8.677	-0.00409125	-0.215886	0.0316096
8678	8.678	-0.0040975	-0.215893	0.0316527
8679	8.679	-0.00410388	-0.2159	0.0316966
8680	8.68	-0.0041104	-0.215908	0.0317414
8681	8.681	-0.00411706	-0.215915	0.0317872
8682	8.682	-0.00412386	-0.215922	0.0318339
8683	8.683	-0.0041308	-0.21593	0.0318814
8684	8.684	-0.00413788	-0.215938	0.0319299
8685	8.685	-0.0041451	-0.215945	0.0319793
8686	8.686	-0.00415246	-0.215953	0.0320297
8687	8.687	-0.00415997	-0.215961	0.0320809
8688	8.688	-0.00416761	-0.215969	0.0321331
8689	8.689	-0.00417541	-0.215977	0.0321862
8690	8.69	-0.00418334	-0.215986	0.0322402
8691	8.691	-0.00419143	-0.215994	0.0322951
8692	8.692	-0.00419965	-0.216002	0.032351
8693	8.693	-0.00420803	-0.216011	0.0324078
8694	8.694	-0.00421655	-0.21602	0.0324655
8695	8.695	-0.00422522	-0.216028	0.0325242
8696	8.696	-0.00423404	-0.216037	0.0325838
8697	8.697	-0.00424301	-0.216046	0.0326443
8698	8.698	-0.00425213	-0.216055	0.0327058
8699	8.699	-0.0042614	-0.216064	0.0327682
8700	8.7	-0.00427082	-0.216073	0.0328315
8701	8.701	-0.0042804	-0.216082	0.0328958
8702	8.702	-0.00429013	-0.216091	0.032961
8703	8.703	-0.00430001	-0.2161	0.0330272
8704	8.704	-0.00431005	-0.216109	0.0330943
8705	8.705	-0.00432025	-0.216118	0.0331624
8706	8.706	-0.0043306	-0.216128	0.0332314
8707	8.707	-0.00434111	-0.216137	0.0333014
8708	8.708	-0.00435178	-0.216146	0.0333723
8709	8.709	-0.00436261	-0.216156	0.0334442
8710	8.71	-0.0043736	-0.216165	0.033517
8711	8.711	-0.00438476	-0.216175	0.0335908
8712	8.712	-0.00439607	-0.216184	0.0336656
8713	8.713	-0.00440755	-0.216194	0.0337413
8714	8.714	-0.0044192	-0.216203	0.0338179
8715	8.715	-0.00443101	-0.216213	0.0338956
8716	8.716	-0.00444298	-0.216223	0.0339742
8717	8.717	-0.00445513	-0.216232	0.0340538
8718	8.718	-0.00446744	-0.216242	0.0341344
8719	8.719	-0.00447992	-0.216251	0.0342159
8720	8.72	-0.00449258	-0.216261	0.0342984
8721	8.721	-0.0045054	-0.21627	0.0343819
8722	8.722	-0.0045184	-0.21628	0.0344663
8723	8.723	-0.00453157	-0.216289	0.0345518
8724	8.724	-0.00454492	-0.216299	0.0346382
8725	8.725	-0.00455844	-0.216308	0.0347256
8726	8.726	-0.00457215	-0.216318	0.034814
8727	8.727	-0.00458603	-0.216327	0.0349034
8728	8.728	-0.00460009	-0.216336	0.0349938
8729	8.729	-0.00461433	-0.216346	0.0350852
8730	8.73	-0.00462875	-0.216355	0.0351776
8731	8.731	-0.00464336	-0.216364	0.035271
8732	8.732	-0.00465815	-0.216373	0.0353653
8733	8.733	-0.00467312	-0.216382	0.0354607
8734	8.734	-0.00468829	-0.216391	0.0355571
8735	8.735	-0.00470364	-0.2164	0.0356545
8736	8.736	-0.00471918	-0.216409	0.0357529
8737	8.737	-0.00473491	-0.216418	0.0358523
8738	8.738	-0.00475084	-0.216427	0.0359527
8739	8.739	-0.00476696	-0.216435	0.0360542
8740	8.74	-0.00478327	-0.216444	0.0361566
8741	8.741	-0.00479978	-0.216452	0.0362601
8742	8.742	-0.00481648	-0.21646	0.0363646
8743	8.743	-0.00483339	-0.216468	0.0364701
8744	8.744	-0.00485049	-0.216476	0.0365767
8745	8.745	-0.0048678	-0.216484	0.0366842
8746	8.746	-0.0048853	-0.216492	0.0367928
8747	8.747	-0.00490302	-0.216499	0.0369025
8748	8.748	-0.00492094	-0.216507	0.0370131
8749	8.749	-0.00493906	-0.216514	0.0371248
8750	8.75	-0.0049574	-0.216521	0.0372376
8751	8.751	-0.00497594	-0.216528	0.0373514
8752	8.752	-0.0049947	-0.216535	0.0374662
8753	8.753	-0.00501367	-0.216542	0.037582
8754	8.754	-0.00503285	-0.216548	0.037699
8755	8.755	-0.00505225	-0.216554	0.0378169
8756	8.756	-0.00507187	-0.21656	0.0379359
8757	8.757	-0.00509171	-0.216566	0.038056
8758	8.758	-0.00511176	-0.216572	0.0381771
8759	8.759	-0.00513204	-0.216577	0.0382993
8760	8.76	-0.00515254	-0.216582	0.0384225
8761	8.761	-0.00517327	-0.216587	0.0385468
8762	8.762	-0.00519423	-0.216592	0.0386722
8763	8.763	-0.00521541	-0.216596	0.0387986
8764	8.764	-0.00523682	-0.216601	0.0389261
8765	8.765	-0.00525847	-0.216605	0.0390546
8766	8.766	-0.00528035	-0.216608	0.0391842
8767	8.767	-0.00530246	-0.216612	0.0393149
8768	8.768	-0.00532481	-0.216615	0.0394467
8769	8.769	-0.00534739	-0.216618	0.0395795
8770	8.77	-0.00537022	-0.21662	0.0397134
8771	8.771	-0.00539329	-0.216622	0.0398484
8772	8.772	-0.0054166	-0.216624	0.0399845
8773	8.773	-0.00544015	-0.216626	0.0401217
8774	8.774	-0.00546396	-0.216627	0.0402599
8775	8.775	-0.00548801	-0.216628	0.0403993
8776	8.776	-0.00551231	-0.216629	0.0405397
8777	8.777	-0.00553686	-0.216629	0.0406812
8778	8.778	-0.00556166	-0.216629	0.0408238
8779	8.779	-0.00558672	-0.216628	0.0409675
8780	8.78	-0.00561204	-0.216627	0.0411123
8781	8.781	-0.00563762	-0.216626	0.0412581
8782	8.782	-0.00566345	-0.216624	0.0414051
8783	8.783	-0.00568955	-0.216622	0.0415532
8784	8.784	-0.00571591	-0.21662	0.0417024
8785	8.785	-0.00574254	-0.216617	0.0418526
8786	8.786	-0.00576944	-0.216614	0.042004
8787	8.787	-0.00579661	-0.21661	0.0421565
8788	8.788	-0.00582404	-0.216606	0.0423101
8789	8.789	-0.00585175	-0.216601	0.0424647
8790	8.79	-0.00587974	-0.216596	0.0426205
8791	8.791	-0.005908	-0.21659	0.0427774
8792	8.792	-0.00593655	-0.216584	0.0429355
8793	8.793	-0.00596537	-0.216577	0.0430946
8794	8.794	-0.00599448	-0.21657	0.0432548
8795	8.795	-0.00602387	-0.216562	0.0434162
8796	8.796	-0.00605354	-0.216554	0.0435786
8797	8.797	-0.00608351	-0.216546	0.0437422
8798	8.798	-0.00611377	-0.216536	0.0439069
8799	8.799	-0.00614432	-0.216526	0.0440727
8800	8.8	-0.00617516	-0.216516	0.0442396
8801	8.801	-0.0062063	-0.216505	0.0444076
8802	8.802	-0.00623774	-0.216493	0.0445768
8803	8.803	-0.00626948	-0.216481	0.044747
8804	8.804	-0.00630153	-0.216468	0.0449184
8805	8.805	-0.00633387	-0.216455	0.0450909
8806	8.806	-0.00636653	-0.216441	0.0452645
8807	8.807	-0.00639949	-0.216426	0.0454392
8808	8.808	-0.00643276	-0.216411	0.0456151
8809	8.809	-0.00646635	-0.216395	0.0457921
8810	8.81	-0.00650025	-0.216378	0.0459701
8811	8.811	-0.00653447	-0.21636	0.0461493
8812	8.812	-0.006569	-0.216342	0.0463297
8813	8.813	-0.00660386	-0.216323	0.0465111
8814	8.814	-0.00663903	-0.216304	0.0466936
8815	8.815	-0.00667454	-0.216283	0.0468773
8816	8.816	-0.00671037	-0.216262	0.0470621
8817	8.817	-0.00674652	-0.216241	0.047248
8818	8.818	-0.00678301	-0.216218	0.047435
8819	8.819	-0.00681983	-0.216195	0.0476231
8820	8.82	-0.00685699	-0.21617	0.0478123
8821	8.821	-0.00689448	-0.216145	0.0480027
8822	8.822	-0.00693232	-0.216119	0.0481941
8823	8.823	-0.00697049	-0.216093	0.0483867
8824	8.824	-0.00700901	-0.216065	0.0485804
8825	8.825	-0.00704787	-0.216037	0.0487751
8826	8.826	-0.00708708	-0.216007	0.048971
8827	8.827	-0.00712663	-0.215977	0.049168
8828	8.828	-0.00716654	-0.215946	0.049366
8829	8.829	-0.00720681	-0.215914	0.0495652
8830	8.83	-0.00724742	-0.215881	0.0497655
8831	8.831	-0.0072884	-0.215847	0.0499669
8832	8.832	-0.00732973	-0.215812	0.0501693
8833	8.833	-0.00737143	-0.215776	0.0503729
8834	8.834	-0.00741349	-0.215739	0.0505775
8835	8.835	-0.00745591	-0.215702	0.0507832
8836	8.836	-0.00749871	-0.215663	0.05099
8837	8.837	-0.00754187	-0.215623	0.0511979
8838	8.838	-0.00758541	-0.215582	0.0514068
8839	8.839	-0.00762931	-0.21554	0.0516168
8840	8.84	-0.0076736	-0.215497	0.0518279
8841	8.841	-0.00771826	-0.215452	0.0520401
8842	8.842	-0.0077633	-0.215407	0.0522533
8843	8.843	-0.00780873	-0.215361	0.0524675
8844	8.844	-0.00785453	-0.215313	0.0526829
8845	8.845	-0.00790073	-0.215264	0.0528992
8846	8.846	-0.00794731	-0.215215	0.0531166
8847	8.847	-0.00799428	-0.215163	0.0533351
8848	8.848	-0.00804164	-0.215111	0.0535546
8849	8.849	-0.00808939	-0.215058	0.0537751
8850	8.85	-0.00813754	-0.215003	0.0539967
8851	8.851	-0.00818609	-0.214947	0.0542192
8852	8.852	-0.00823504	-0.21489	0.0544428
8853	8.853	-0.00828439	-0.214831	0.0546674
8854	8.854	-0.00833414	-0.214771	0.054893
8855	8.855	-0.00838429	-0.21471	0.0551196
8856	8.856	-0.00843485	-0.214648	0.0553472
8857	8.857	-0.00848582	-0.214584	0.0555758
8858	8.858	-0.0085372	-0.214519	0.0558053
8859	8.859	-0.008589	-0.214452	0.0560359
8860	8.86	-0.0086412	-0.214385	0.0562674
8861	8.861	-0.00869382	-0.214315	0.0564998
8862	8.862	-0.00874686	-0.214244	0.0567332
8863	8.863	-0.00880032	-0.214172	0.0569676
8864	8.864	-0.00885419	-0.214099	0.0572029
8865	8.865	-0.00890849	-0.214024	0.0574391
8866	8.866	-0.00896322	-0.213947	0.0576763
8867	8.867	-0.00901836	-0.213869	0.0579143
8868	8.868	-0.00907394	-0.213789	0.0581533
8869	8.869	-0.00912994	-0.213708	0.0583931
8870	8.87	-0.00918638	-0.213625	0.0586339
8871	8.871	-0.00924324	-0.213541	0.0588755
8872	8.872	-0.00930054	-0.213455	0.059118
8873	8.873	-0.00935827	-0.213367	0.0593614
8874	8.874	-0.00941644	-0.213278	0.0596056
8875	8.875	-0.00947505	-0.213187	0.0598507
8876	8.876	-0.00953409	-0.213095	0.0600965
8877	8.877	-0.00959358	-0.213	0.0603432
8878	8.878	-0.0096535	-0.212905	0.0605908
8879	8.879	-0.00971387	-0.212807	0.0608391
8880	8.88	-0.00977468	-0.212708	0.0610882
