TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
559	0.559	-0.00873074	-0.198858	0.00756595
560	0.56	-0.00857182	-0.198862	0.00735879
561	0.561	-0.00841341	-0.198867	0.00715486
562	0.562	-0.00825557	-0.198874	0.00695414
563	0.563	-0.00809836	-0.19888	0.00675664
564	0.564	-0.00794183	-0.198888	0.00656235
565	0.565	-0.00778605	-0.198896	0.00637127
566	0.566	-0.00763108	-0.198905	0.00618337
567	0.567	-0.00747696	-0.198915	0.00599866
568	0.568	-0.00732376	-0.198925	0.00581713
569	0.569	-0.00717153	-0.198936	0.00563876
570	0.57	-0.00702033	-0.198947	0.00546355
571	0.571	-0.0068702	-0.198959	0.00529148
572	0.572	-0.00672121	-0.198971	0.00512254
573	0.573	-0.00657339	-0.198984	0.00495672
574	0.574	-0.00642681	-0.198997	0.00479401
575	0.575	-0.00628151	-0.199011	0.00463438
576	0.576	-0.00613755	-0.199025	0.00447783
577	0.577	-0.00599497	-0.19904	0.00432435
578	0.578	-0.00585381	-0.199055	0.0041739
579	0.579	-0.00571413	-0.19907	0.00402649
580	0.58	-0.00557598	-0.199085	0.00388209
581	0.581	-0.00543939	-0.199101	0.00374069
582	0.582	-0.00530441	-0.199117	0.00360227
583	0.583	-0.00517109	-0.199133	0.00346681
584	0.584	-0.00503946	-0.199149	0.00333429
585	0.585	-0.00490957	-0.199165	0.0032047
586	0.586	-0.00478147	-0.199182	0.00307803
587	0.587	-0.00465518	-0.199199	0.00295424
588	0.588	-0.00453075	-0.199216	0.00283333
589	0.589	-0.00440822	-0.199233	0.00271527
590	0.59	-0.00428762	-0.199249	0.00260004
591	0.591	-0.00416899	-0.199266	0.00248764
592	0.592	-0.00405237	-0.199283	0.00237803
593	0.593	-0.00393779	-0.1993	0.0022712
594	0.594	-0.00382529	-0.199317	0.00216714
595	0.595	-0.00371489	-0.199334	0.00206581
596	0.596	-0.00360663	-0.199351	0.00196722
597	0.597	-0.00350055	-0.199368	0.00187132
598	0.598	-0.00339666	-0.199384	0.00177811
599	0.599	-0.00329501	-0.199401	0.00168757
600	0.6	-0.00319562	-0.199417	0.00159968
601	0.601	-0.00309852	-0.199433	0.00151443
602	0.602	-0.00300373	-0.199449	0.00143179
603	0.603	-0.00291128	-0.199465	0.00135174
604	0.604	-0.0028212	-0.19948	0.00127427
605	0.605	-0.00273351	-0.199495	0.00119937
606	0.606	-0.00264824	-0.19951	0.00112701
607	0.607	-0.00256541	-0.199525	0.00105718
608	0.608	-0.00248503	-0.199539	0.000989865
609	0.609	-0.00240714	-0.199553	0.000925045
610	0.61	-0.00233176	-0.199567	0.000862705
611	0.611	-0.00225889	-0.199581	0.000802832
612	0.612	-0.00218857	-0.199594	0.000745409
613	0.613	-0.00212081	-0.199607	0.000690422
614	0.614	-0.00205562	-0.199619	0.000637858
615	0.615	-0.00199303	-0.199631	0.000587703
616	0.616	-0.00193305	-0.199643	0.000539943
617	0.617	-0.0018757	-0.199654	0.000494566
618	0.618	-0.00182098	-0.199665	0.000451559
619	0.619	-0.00176892	-0.199675	0.000410911
620	0.62	-0.00171953	-0.199685	0.00037261
621	0.621	-0.00167281	-0.199694	0.000336646
622	0.622	-0.00162879	-0.199703	0.000303008
623	0.623	-0.00158747	-0.199712	0.000271686
624	0.624	-0.00154886	-0.19972	0.000242672
625	0.625	-0.00151297	-0.199728	0.000215955
626	0.626	-0.00147981	-0.199735	0.000191529
627	0.627	-0.00144939	-0.199742	0.000169386
628	0.628	-0.00142171	-0.199748	0.000149517
629	0.629	-0.00139679	-0.199754	0.000131918
630	0.63	-0.00137462	-0.199759	0.000116581
631	0.631	-0.00135522	-0.199763	0.000103503
632	0.632	-0.00133858	-0.199768	9.26764e-05
633	0.633	-0.00132471	-0.199771	8.40988e-05
634	0.634	-0.00131362	-0.199774	7.77661e-05
635	0.635	-0.0013053	-0.199777	7.36753e-05
636	0.636	-0.00129976	-0.199779	7.18239e-05
637	0.637	-0.001297	-0.199781	7.22101e-05
638	0.638	-0.00129702	-0.199782	7.48326e-05
639	0.639	-0.00129982	-0.199782	7.96908e-05
640	0.64	-0.0013054	-0.199782	8.67847e-05
641	0.641	-0.00131375	-0.199782	9.61148e-05
642	0.642	-0.00132487	-0.199781	0.000107682
643	0.643	-0.00133877	-0.199779	0.000121489
644	0.644	-0.00135543	-0.199777	0.000137537
645	0.645	-0.00137486	-0.199775	0.000155829
646	0.646	-0.00139704	-0.199772	0.000176369
647	0.647	-0.00142197	-0.199768	0.000199161
648	0.648	-0.00144965	-0.199764	0.000224209
649	0.649	-0.00148007	-0.19976	0.00025152
650	0.65	-0.00151321	-0.199755	0.000281098
651	0.651	-0.00154907	-0.199749	0.000312949
652	0.652	-0.00158765	-0.199743	0.000347082
653	0.653	-0.00162893	-0.199737	0.000383503
654	0.654	-0.0016729	-0.19973	0.000422221
655	0.655	-0.00171954	-0.199722	0.000463243
656	0.656	-0.00176886	-0.199715	0.000506579
657	0.657	-0.00182082	-0.199706	0.000552239
658	0.658	-0.00187543	-0.199698	0.000600232
659	0.659	-0.00193267	-0.199688	0.000650569
660	0.66	-0.00199251	-0.199679	0.000703261
661	0.661	-0.00205495	-0.199669	0.00075832
662	0.662	-0.00211997	-0.199659	0.000815757
663	0.663	-0.00218755	-0.199648	0.000875584
664	0.664	-0.00225767	-0.199637	0.000937816
665	0.665	-0.00233032	-0.199626	0.00100246
666	0.666	-0.00240547	-0.199614	0.00106954
667	0.667	-0.00248311	-0.199602	0.00113906
668	0.668	-0.00256321	-0.19959	0.00121105
669	0.669	-0.00264576	-0.199577	0.0012855
670	0.67	-0.00273072	-0.199564	0.00136244
671	0.671	-0.00281808	-0.199551	0.00144189
672	0.672	-0.00290781	-0.199537	0.00152386
673	0.673	-0.00299989	-0.199524	0.00160836
674	0.674	-0.00309429	-0.19951	0.00169541
675	0.675	-0.00319098	-0.199496	0.00178504
676	0.676	-0.00328994	-0.199481	0.00187724
677	0.677	-0.00339114	-0.199467	0.00197205
678	0.678	-0.00349455	-0.199452	0.00206947
679	0.679	-0.00360015	-0.199437	0.00216954
680	0.68	-0.00370789	-0.199423	0.00227225
681	0.681	-0.00381775	-0.199408	0.00237763
682	0.682	-0.0039297	-0.199393	0.0024857
683	0.683	-0.00404371	-0.199378	0.00259648
684	0.684	-0.00415973	-0.199363	0.00270998
685	0.685	-0.00427774	-0.199347	0.00282622
686	0.686	-0.0043977	-0.199332	0.00294522
687	0.687	-0.00451958	-0.199317	0.00306699
688	0.688	-0.00464333	-0.199302	0.00319156
689	0.689	-0.00476892	-0.199287	0.00331893
690	0.69	-0.00489631	-0.199272	0.00344914
691	0.691	-0.00502546	-0.199258	0.00358219
692	0.692	-0.00515633	-0.199243	0.0037181
693	0.693	-0.00528889	-0.199229	0.00385688
694	0.694	-0.00542307	-0.199215	0.00399857
695	0.695	-0.00555886	-0.199201	0.00414316
696	0.696	-0.00569619	-0.199187	0.00429069
697	0.697	-0.00583502	-0.199173	0.00444115
698	0.698	-0.00597532	-0.19916	0.00459458
699	0.699	-0.00611703	-0.199147	0.00475097
700	0.7	-0.00626011	-0.199135	0.00491036
701	0.701	-0.00640451	-0.199123	0.00507275
702	0.702	-0.00655018	-0.199111	0.00523815
703	0.703	-0.00669707	-0.1991	0.00540659
704	0.704	-0.00684513	-0.199089	0.00557806
705	0.705	-0.00699431	-0.199078	0.00575259
706	0.706	-0.00714456	-0.199068	0.00593019
707	0.707	-0.00729582	-0.199059	0.00611086
708	0.708	-0.00744805	-0.19905	0.00629462
709	0.709	-0.00760118	-0.199042	0.00648148
710	0.71	-0.00775517	-0.199034	0.00667144
711	0.711	-0.00790995	-0.199027	0.00686452
712	0.712	-0.00806548	-0.199021	0.00706071
713	0.713	-0.00822169	-0.199015	0.00726004
714	0.714	-0.00837853	-0.19901	0.0074625
715	0.715	-0.00853593	-0.199006	0.0076681
716	0.716	-0.00869385	-0.199002	0.00787685
717	0.717	-0.00885222	-0.199	0.00808874
718	0.718	-0.00901098	-0.198998	0.00830378
719	0.719	-0.00917006	-0.198997	0.00852197
720	0.72	-0.00932942	-0.198997	0.00874331
721	0.721	-0.00948898	-0.198998	0.00896781
722	0.722	-0.00964869	-0.198999	0.00919545
723	0.723	-0.00980848	-0.199002	0.00942624
724	0.724	-0.00996829	-0.199006	0.00966018
725	0.725	-0.010128	-0.19901	0.00989725
726	0.726	-0.0102877	-0.199016	0.0101374
727	0.727	-0.0104472	-0.199023	0.0103808
728	0.728	-0.0106064	-0.199031	0.0106272
729	0.729	-0.0107653	-0.19904	0.0108768
730	0.73	-0.0109239	-0.19905	0.0111294
731	0.731	-0.011082	-0.199061	0.0113852
732	0.732	-0.0112397	-0.199074	0.011644
733	0.733	-0.0113967	-0.199087	0.0119058
734	0.734	-0.0115531	-0.199102	0.0121707
735	0.735	-0.0117088	-0.199119	0.0124387
736	0.736	-0.0118638	-0.199136	0.0127096
737	0.737	-0.0120179	-0.199155	0.0129835
738	0.738	-0.0121711	-0.199175	0.0132604
739	0.739	-0.0123234	-0.199197	0.0135403
740	0.74	-0.0124746	-0.19922	0.013823
741	0.741	-0.0126246	-0.199244	0.0141086
742	0.742	-0.0127736	-0.19927	0.0143972
743	0.743	-0.0129213	-0.199297	0.0146885
744	0.744	-0.0130676	-0.199326	0.0149827
745	0.745	-0.0132127	-0.199356	0.0152796
746	0.746	-0.0133562	-0.199388	0.0155793
747	0.747	-0.0134983	-0.199421	0.0158817
748	0.748	-0.0136388	-0.199456	0.0161868
749	0.749	-0.0137777	-0.199492	0.0164945
750	0.75	-0.0139149	-0.19953	0.0168048
751	0.751	-0.0140503	-0.199569	0.0171177
752	0.752	-0.0141839	-0.19961	0.0174331
753	0.753	-0.0143156	-0.199653	0.017751
754	0.754	-0.0144453	-0.199697	0.0180713
755	0.755	-0.014573	-0.199743	0.018394
756	0.756	-0.0146987	-0.199791	0.0187191
757	0.757	-0.0148222	-0.19984	0.0190465
758	0.758	-0.0149436	-0.199891	0.0193761
759	0.759	-0.0150626	-0.199944	0.0197079
760	0.76	-0.0151794	-0.199998	0.0200419
761	0.761	-0.0152938	-0.200054	0.0203779
762	0.762	-0.0154058	-0.200112	0.020716
763	0.763	-0.0155153	-0.200171	0.0210561
764	0.764	-0.0156222	-0.200233	0.0213981
765	0.765	-0.0157266	-0.200296	0.021742
766	0.766	-0.0158283	-0.20036	0.0220877
767	0.767	-0.0159274	-0.200427	0.0224351
768	0.768	-0.0160237	-0.200495	0.0227843
769	0.769	-0.0161172	-0.200565	0.023135
770	0.77	-0.0162079	-0.200637	0.0234874
771	0.771	-0.0162957	-0.20071	0.0238412
772	0.772	-0.0163805	-0.200786	0.0241965
773	0.773	-0.0164624	-0.200862	0.0245531
774	0.774	-0.0165413	-0.200941	0.024911
775	0.775	-0.0166171	-0.201022	0.0252702
776	0.776	-0.0166899	-0.201104	0.0256305
777	0.777	-0.0167595	-0.201188	0.025992
778	0.778	-0.016826	-0.201273	0.0263544
779	0.779	-0.0168892	-0.201361	0.0267178
780	0.78	-0.0169492	-0.20145	0.0270821
781	0.781	-0.017006	-0.201541	0.0274471
782	0.782	-0.0170595	-0.201633	0.027813
783	0.783	-0.0171096	-0.201727	0.0281794
784	0.784	-0.0171564	-0.201823	0.0285465
785	0.785	-0.0171998	-0.20192	0.028914
786	0.786	-0.0172399	-0.202019	0.029282
787	0.787	-0.0172765	-0.20212	0.0296504
788	0.788	-0.0173097	-0.202222	0.030019
789	0.789	-0.0173394	-0.202326	0.0303879
790	0.79	-0.0173657	-0.202432	0.0307568
791	0.791	-0.0173885	-0.202539	0.0311259
792	0.792	-0.0174078	-0.202647	0.0314949
793	0.793	-0.0174236	-0.202757	0.0318638
794	0.794	-0.0174359	-0.202869	0.0322325
795	0.795	-0.0174447	-0.202982	0.032601
796	0.796	-0.01745	-0.203097	0.0329691
797	0.797	-0.0174517	-0.203213	0.0333369
798	0.798	-0.0174499	-0.20333	0.0337041
799	0.799	-0.0174446	-0.203449	0.0340708
800	0.8	-0.0174358	-0.203569	0.0344368
801	0.801	-0.0174235	-0.20369	0.0348022
802	0.802	-0.0174076	-0.203813	0.0351667
803	0.803	-0.0173883	-0.203937	0.0355304
804	0.804	-0.0173655	-0.204062	0.0358932
805	0.805	-0.0173392	-0.204189	0.036255
806	0.806	-0.0173094	-0.204316	0.0366156
807	0.807	-0.0172763	-0.204445	0.0369751
808	0.808	-0.0172396	-0.204575	0.0373334
809	0.809	-0.0171996	-0.204706	0.0376904
810	0.81	-0.0171562	-0.204838	0.0380461
811	0.811	-0.0171094	-0.204971	0.0384003
812	0.812	-0.0170593	-0.205105	0.038753
813	0.813	-0.0170059	-0.20524	0.0391041
814	0.814	-0.0169492	-0.205376	0.0394536
815	0.815	-0.0168892	-0.205513	0.0398013
816	0.816	-0.0168261	-0.205651	0.0401473
817	0.817	-0.0167597	-0.20579	0.0404915
818	0.818	-0.0166902	-0.205929	0.0408338
819	0.819	-0.0166176	-0.206069	0.0411741
820	0.82	-0.0165419	-0.20621	0.0415124
821	0.821	-0.0164632	-0.206352	0.0418487
822	0.822	-0.0163815	-0.206494	0.0421828
823	0.823	-0.0162968	-0.206637	0.0425147
824	0.824	-0.0162092	-0.20678	0.0428443
825	0.825	-0.0161187	-0.206924	0.0431717
826	0.826	-0.0160255	-0.207069	0.0434967
827	0.827	-0.0159295	-0.207214	0.0438193
828	0.828	-0.0158307	-0.207359	0.0441395
829	0.829	-0.0157293	-0.207505	0.0444572
830	0.83	-0.0156252	-0.207651	0.0447723
831	0.831	-0.0155186	-0.207798	0.0450848
832	0.832	-0.0154095	-0.207944	0.0453947
833	0.833	-0.0152979	-0.208091	0.0457019
834	0.834	-0.015184	-0.208238	0.0460064
835	0.835	-0.0150676	-0.208386	0.0463081
836	0.836	-0.014949	-0.208533	0.046607
837	0.837	-0.0148282	-0.208681	0.0469031
838	0.838	-0.0147052	-0.208828	0.0471964
839	0.839	-0.0145801	-0.208976	0.0474867
840	0.84	-0.0144529	-0.209124	0.0477741
841	0.841	-0.0143238	-0.209271	0.0480585
842	0.842	-0.0141927	-0.209419	0.0483399
843	0.843	-0.0140598	-0.209566	0.0486183
844	0.844	-0.013925	-0.209713	0.0488937
845	0.845	-0.0137886	-0.20986	0.049166
846	0.846	-0.0136505	-0.210007	0.0494352
847	0.847	-0.0135107	-0.210153	0.0497013
848	0.848	-0.0133695	-0.210299	0.0499642
849	0.849	-0.0132267	-0.210445	0.050224
850	0.85	-0.0130826	-0.21059	0.0504807
851	0.851	-0.0129371	-0.210735	0.0507341
852	0.852	-0.0127903	-0.21088	0.0509844
853	0.853	-0.0126424	-0.211024	0.0512314
854	0.854	-0.0124933	-0.211168	0.0514753
855	0.855	-0.0123431	-0.211311	0.0517159
856	0.856	-0.0121919	-0.211453	0.0519532
857	0.857	-0.0120398	-0.211595	0.0521874
858	0.858	-0.0118868	-0.211736	0.0524182
859	0.859	-0.0117331	-0.211876	0.0526459
860	0.86	-0.0115785	-0.212016	0.0528702
861	0.861	-0.0114234	-0.212155	0.0530914
862	0.862	-0.0112676	-0.212294	0.0533092
863	0.863	-0.0111113	-0.212431	0.0535238
864	0.864	-0.0109545	-0.212568	0.0537352
865	0.865	-0.0107973	-0.212704	0.0539433
866	0.866	-0.0106398	-0.212839	0.0541482
867	0.867	-0.010482	-0.212973	0.0543499
868	0.868	-0.010324	-0.213106	0.0545483
869	0.869	-0.0101658	-0.213238	0.0547436
870	0.87	-0.0100076	-0.213369	0.0549356
871	0.871	-0.00984939	-0.213499	0.0551244
872	0.872	-0.00969122	-0.213629	0.05531
873	0.873	-0.00953317	-0.213757	0.0554925
874	0.874	-0.0093753	-0.213884	0.0556718
875	0.875	-0.00921767	-0.21401	0.055848
876	0.876	-0.00906034	-0.214134	0.056021
877	0.877	-0.00890338	-0.214258	0.0561909
878	0.878	-0.00874685	-0.214381	0.0563578
879	0.879	-0.0085908	-0.214502	0.0565215
880	0.88	-0.0084353	-0.214622	0.0566822
881	0.881	-0.0082804	-0.214741	0.0568399
882	0.882	-0.00812616	-0.214858	0.0569946
883	0.883	-0.00797264	-0.214975	0.0571463
884	0.884	-0.00781989	-0.21509	0.057295
885	0.885	-0.00766798	-0.215204	0.0574407
886	0.886	-0.00751696	-0.215316	0.0575835
887	0.887	-0.00736687	-0.215427	0.0577235
888	0.888	-0.00721779	-0.215537	0.0578605
889	0.889	-0.00706975	-0.215645	0.0579947
890	0.89	-0.00692281	-0.215752	0.058126
891	0.891	-0.00677702	-0.215858	0.0582546
892	0.892	-0.00663244	-0.215962	0.0583804
893	0.893	-0.00648911	-0.216065	0.0585034
894	0.894	-0.00634708	-0.216166	0.0586237
895	0.895	-0.0062064	-0.216266	0.0587413
896	0.896	-0.00606712	-0.216365	0.0588562
897	0.897	-0.00592928	-0.216461	0.0589685
898	0.898	-0.00579293	-0.216557	0.0590782
899	0.899	-0.00565811	-0.216651	0.0591852
900	0.9	-0.00552487	-0.216743	0.0592897
901	0.901	-0.00539326	-0.216834	0.0593917
902	0.902	-0.0052633	-0.216924	0.0594912
903	0.903	-0.00513506	-0.217011	0.0595882
904	0.904	-0.00500855	-0.217098	0.0596827
905	0.905	-0.00488384	-0.217183	0.0597748
906	0.906	-0.00476094	-0.217266	0.0598645
907	0.907	-0.00463991	-0.217347	0.0599518
908	0.908	-0.00452078	-0.217427	0.0600368
909	0.909	-0.00440359	-0.217506	0.0601195
910	0.91	-0.00428837	-0.217582	0.0601999
911	0.911	-0.00417515	-0.217658	0.060278
912	0.912	-0.00406397	-0.217731	0.0603539
913	0.913	-0.00395487	-0.217803	0.0604276
914	0.914	-0.00384787	-0.217874	0.0604991
915	0.915	-0.003743	-0.217942	0.0605684
916	0.916	-0.0036403	-0.218009	0.0606356
917	0.917	-0.0035398	-0.218075	0.0607007
918	0.918	-0.00344153	-0.218139	0.0607637
919	0.919	-0.0033455	-0.218201	0.0608247
920	0.92	-0.00325176	-0.218261	0.0608836
921	0.921	-0.00316032	-0.21832	0.0609406
922	0.922	-0.00307121	-0.218377	0.0609955
923	0.923	-0.00298446	-0.218433	0.0610485
924	0.924	-0.00290009	-0.218487	0.0610995
925	0.925	-0.00281813	-0.218539	0.0611487
926	0.926	-0.00273859	-0.218589	0.0611959
927	0.927	-0.00266149	-0.218638	0.0612413
928	0.928	-0.00258687	-0.218685	0.0612848
929	0.929	-0.00251473	-0.218731	0.0613264
930	0.93	-0.0024451	-0.218775	0.0613663
931	0.931	-0.00237799	-0.218817	0.0614044
932	0.932	-0.00231342	-0.218857	0.0614406
933	0.933	-0.00225142	-0.218896	0.0614752
934	0.934	-0.00219199	-0.218933	0.0615079
935	0.935	-0.00213515	-0.218968	0.061539
936	0.936	-0.00208092	-0.219002	0.0615683
937	0.937	-0.0020293	-0.219034	0.061596
938	0.938	-0.00198032	-0.219064	0.061622
939	0.939	-0.00193398	-0.219092	0.0616463
940	0.94	-0.0018903	-0.219119	0.0616689
941	0.941	-0.00184928	-0.219144	0.0616899
942	0.942	-0.00181095	-0.219168	0.0617093
943	0.943	-0.0017753	-0.219189	0.061727
944	0.944	-0.00174234	-0.219209	0.0617432
945	0.945	-0.00171209	-0.219227	0.0617577
946	0.946	-0.00168455	-0.219244	0.0617707
947	0.947	-0.00165972	-0.219259	0.0617821
948	0.948	-0.00163762	-0.219272	0.0617919
949	0.949	-0.00161825	-0.219284	0.0618001
950	0.95	-0.00160161	-0.219293	0.0618068
951	0.951	-0.00158771	-0.219301	0.0618119
952	0.952	-0.00157654	-0.219308	0.0618154
953	0.953	-0.00156812	-0.219312	0.0618174
954	0.954	-0.00156245	-0.219315	0.0618179
955	0.955	-0.00155951	-0.219316	0.0618168
956	0.956	-0.00155933	-0.219316	0.0618142
957	0.957	-0.00156189	-0.219314	0.06181
958	0.958	-0.00156719	-0.21931	0.0618043
959	0.959	-0.00157524	-0.219304	0.061797
960	0.96	-0.00158603	-0.219297	0.0617882
961	0.961	-0.00159955	-0.219288	0.0617779
962	0.962	-0.00161581	-0.219277	0.061766
963	0.963	-0.00163479	-0.219264	0.0617526
964	0.964	-0.0016565	-0.21925	0.0617375
965	0.965	-0.00168093	-0.219234	0.061721
966	0.966	-0.00170807	-0.219217	0.0617028
967	0.967	-0.00173791	-0.219198	0.0616831
968	0.968	-0.00177045	-0.219177	0.0616618
969	0.969	-0.00180568	-0.219154	0.0616389
970	0.97	-0.00184358	-0.21913	0.0616144
971	0.971	-0.00188416	-0.219104	0.0615883
972	0.972	-0.00192739	-0.219076	0.0615605
973	0.973	-0.00197327	-0.219046	0.0615312
974	0.974	-0.00202178	-0.219015	0.0615002
975	0.975	-0.00207292	-0.218982	0.0614675
976	0.976	-0.00212666	-0.218948	0.0614331
977	0.977	-0.00218299	-0.218912	0.0613971
978	0.978	-0.00224191	-0.218874	0.0613594
979	0.979	-0.00230338	-0.218834	0.06132
980	0.98	-0.00236741	-0.218793	0.0612788
981	0.981	-0.00243396	-0.21875	0.0612359
982	0.982	-0.00250302	-0.218706	0.0611912
983	0.983	-0.00257458	-0.218659	0.0611447
984	0.984	-0.00264861	-0.218611	0.0610965
985	0.985	-0.00272509	-0.218562	0.0610464
986	0.986	-0.00280401	-0.218511	0.0609945
987	0.987	-0.00288533	-0.218458	0.0609407
988	0.988	-0.00296905	-0.218403	0.0608851
989	0.989	-0.00305512	-0.218347	0.0608275
990	0.99	-0.00314354	-0.218289	0.0607681
991	0.991	-0.00323428	-0.218229	0.0607067
992	0.992	-0.0033273	-0.218168	0.0606433
993	0.993	-0.00342259	-0.218105	0.060578
994	0.994	-0.00352012	-0.218041	0.0605106
995	0.995	-0.00361986	-0.217975	0.0604412
996	0.996	-0.00372177	-0.217907	0.0603698
997	0.997	-0.00382584	-0.217838	0.0602963
998	0.998	-0.00393203	-0.217767	0.0602206
999	0.999	-0.00404031	-0.217694	0.0601429
1000	1	-0.00415064	-0.21762	0.060063
1001	1.001	-0.004263	-0.217545	0.0599809
1002	1.002	-0.00437735	-0.217467	0.0598966
1003	1.003	-0.00449366	-0.217388	0.0598101
1004	1.004	-0.00461189	-0.217308	0.0597213
1005	1.005	-0.004732	-0.217226	0.0596303
1006	1.006	-0.00485396	-0.217142	0.0595369
1007	1.007	-0.00497774	-0.217057	0.0594412
1008	1.008	-0.00510328	-0.216971	0.0593432
1009	1.009	-0.00523056	-0.216882	0.0592428
1010	1.01	-0.00535954	-0.216793	0.0591399
1011	1.011	-0.00549016	-0.216701	0.0590346
1012	1.012	-0.0056224	-0.216609	0.0589269
1013	1.013	-0.0057562	-0.216515	0.0588166
1014	1.014	-0.00589153	-0.216419	0.0587038
1015	1.015	-0.00602834	-0.216322	0.0585885
1016	1.016	-0.00616658	-0.216223	0.0584706
1017	1.017	-0.00630621	-0.216123	0.0583502
1018	1.018	-0.00644719	-0.216022	0.0582271
1019	1.019	-0.00658946	-0.215919	0.0581013
1020	1.02	-0.00673297	-0.215814	0.0579729
1021	1.021	-0.00687769	-0.215709	0.0578418
1022	1.022	-0.00702355	-0.215601	0.0577079
1023	1.023	-0.00717051	-0.215493	0.0575713
1024	1.024	-0.00731852	-0.215383	0.057432
1025	1.025	-0.00746753	-0.215272	0.0572898
1026	1.026	-0.00761747	-0.21516	0.0571448
1027	1.027	-0.00776831	-0.215046	0.056997
1028	1.028	-0.00791997	-0.214931	0.0568463
1029	1.029	-0.00807242	-0.214814	0.0566927
1030	1.03	-0.00822559	-0.214697	0.0565363
1031	1.031	-0.00837943	-0.214578	0.0563769
1032	1.032	-0.00853388	-0.214458	0.0562145
1033	1.033	-0.00868888	-0.214337	0.0560492
1034	1.034	-0.00884437	-0.214214	0.0558809
1035	1.035	-0.00900031	-0.214091	0.0557096
1036	1.036	-0.00915661	-0.213966	0.0555353
1037	1.037	-0.00931324	-0.21384	0.0553579
1038	1.038	-0.00947012	-0.213714	0.0551775
1039	1.039	-0.0096272	-0.213586	0.054994
1040	1.04	-0.00978441	-0.213457	0.0548075
1041	1.041	-0.00994169	-0.213327	0.0546179
1042	1.042	-0.010099	-0.213196	0.0544251
1043	1.043	-0.0102562	-0.213064	0.0542293
1044	1.044	-0.0104133	-0.212931	0.0540303
1045	1.045	-0.0105703	-0.212797	0.0538282
1046	1.046	-0.010727	-0.212662	0.0536229
1047	1.047	-0.0108833	-0.212527	0.0534145
1048	1.048	-0.0110394	-0.21239	0.053203
1049	1.049	-0.0111949	-0.212253	0.0529883
1050	1.05	-0.01135	-0.212115	0.0527704
1051	1.051	-0.0115045	-0.211976	0.0525494
1052	1.052	-0.0116583	-0.211837	0.0523252
1053	1.053	-0.0118115	-0.211696	0.0520979
1054	1.054	-0.0119639	-0.211555	0.0518674
1055	1.055	-0.0121155	-0.211414	0.0516337
1056	1.056	-0.0122661	-0.211272	0.0513969
1057	1.057	-0.0124158	-0.211129	0.051157
1058	1.058	-0.0125645	-0.210986	0.0509139
1059	1.059	-0.0127121	-0.210842	0.0506676
1060	1.06	-0.0128585	-0.210698	0.0504183
