TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
559	0.559	-0.0126662	-0.205137	0.0235663
560	0.56	-0.0125529	-0.205073	0.0231742
561	0.561	-0.0124383	-0.205008	0.0227848
562	0.562	-0.0123223	-0.204943	0.0223981
563	0.563	-0.0122051	-0.204878	0.0220142
564	0.564	-0.0120866	-0.204812	0.021633
565	0.565	-0.0119669	-0.204746	0.0212546
566	0.566	-0.0118461	-0.20468	0.0208791
567	0.567	-0.0117241	-0.204614	0.0205064
568	0.568	-0.0116011	-0.204548	0.0201367
569	0.569	-0.011477	-0.204481	0.0197699
570	0.57	-0.011352	-0.204414	0.019406
571	0.571	-0.011226	-0.204347	0.0190451
572	0.572	-0.0110992	-0.20428	0.0186872
573	0.573	-0.0109715	-0.204213	0.0183324
574	0.574	-0.0108431	-0.204146	0.0179806
575	0.575	-0.0107138	-0.204079	0.0176319
576	0.576	-0.0105839	-0.204012	0.0172863
577	0.577	-0.0104534	-0.203944	0.0169439
578	0.578	-0.0103222	-0.203877	0.0166046
579	0.579	-0.0101905	-0.20381	0.0162685
580	0.58	-0.0100582	-0.203743	0.0159355
581	0.581	-0.00992552	-0.203675	0.0156058
582	0.582	-0.0097924	-0.203608	0.0152793
583	0.583	-0.00965891	-0.203541	0.0149561
584	0.584	-0.0095251	-0.203474	0.0146361
585	0.585	-0.00939101	-0.203407	0.0143195
586	0.586	-0.0092567	-0.20334	0.0140061
587	0.587	-0.0091222	-0.203274	0.0136961
588	0.588	-0.00898757	-0.203207	0.0133893
589	0.589	-0.00885285	-0.203141	0.013086
590	0.59	-0.0087181	-0.203075	0.012786
591	0.591	-0.00858335	-0.203009	0.0124893
592	0.592	-0.00844865	-0.202944	0.0121961
593	0.593	-0.00831406	-0.202878	0.0119062
594	0.594	-0.00817961	-0.202813	0.0116198
595	0.595	-0.00804535	-0.202749	0.0113368
596	0.596	-0.00791133	-0.202684	0.0110572
597	0.597	-0.0077776	-0.20262	0.0107811
598	0.598	-0.0076442	-0.202556	0.0105084
599	0.599	-0.00751117	-0.202493	0.0102391
600	0.6	-0.00737856	-0.20243	0.00997338
601	0.601	-0.00724642	-0.202367	0.00971109
602	0.602	-0.00711478	-0.202305	0.00945227
603	0.603	-0.0069837	-0.202243	0.00919695
604	0.604	-0.00685322	-0.202181	0.00894511
605	0.605	-0.00672338	-0.20212	0.00869677
606	0.606	-0.00659422	-0.20206	0.00845193
607	0.607	-0.00646579	-0.202	0.0082106
608	0.608	-0.00633814	-0.20194	0.00797278
609	0.609	-0.00621129	-0.201881	0.00773847
610	0.61	-0.0060853	-0.201822	0.00750768
611	0.611	-0.0059602	-0.201764	0.00728041
612	0.612	-0.00583604	-0.201707	0.00705666
613	0.613	-0.00571285	-0.20165	0.00683643
614	0.614	-0.00559069	-0.201594	0.00661973
615	0.615	-0.00546958	-0.201538	0.00640655
616	0.616	-0.00534956	-0.201483	0.0061969
617	0.617	-0.00523068	-0.201428	0.00599077
618	0.618	-0.00511298	-0.201375	0.00578818
619	0.619	-0.00499648	-0.201321	0.00558911
620	0.62	-0.00488123	-0.201269	0.00539356
621	0.621	-0.00476727	-0.201217	0.00520155
622	0.622	-0.00465463	-0.201166	0.00501305
623	0.623	-0.00454335	-0.201115	0.00482808
624	0.624	-0.00443346	-0.201065	0.00464663
625	0.625	-0.004325	-0.201016	0.0044687
626	0.626	-0.004218	-0.200968	0.00429429
627	0.627	-0.0041125	-0.200921	0.0041234
628	0.628	-0.00400853	-0.200874	0.00395601
629	0.629	-0.00390612	-0.200828	0.00379214
630	0.63	-0.0038053	-0.200782	0.00363178
631	0.631	-0.0037061	-0.200738	0.00347492
632	0.632	-0.00360857	-0.200694	0.00332156
633	0.633	-0.00351272	-0.200651	0.0031717
634	0.634	-0.00341858	-0.200609	0.00302534
635	0.635	-0.0033262	-0.200568	0.00288247
636	0.636	-0.00323558	-0.200528	0.00274309
637	0.637	-0.00314677	-0.200488	0.00260719
638	0.638	-0.00305979	-0.20045	0.00247477
639	0.639	-0.00297466	-0.200412	0.00234583
640	0.64	-0.00289142	-0.200375	0.00222037
641	0.641	-0.00281008	-0.200339	0.00209837
642	0.642	-0.00273068	-0.200304	0.00197984
643	0.643	-0.00265323	-0.20027	0.00186477
644	0.644	-0.00257777	-0.200236	0.00175316
645	0.645	-0.0025043	-0.200204	0.001645
646	0.646	-0.00243287	-0.200173	0.00154029
647	0.647	-0.00236348	-0.200142	0.00143903
648	0.648	-0.00229616	-0.200112	0.00134121
649	0.649	-0.00223093	-0.200084	0.00124683
650	0.65	-0.0021678	-0.200056	0.00115588
651	0.651	-0.0021068	-0.200029	0.00106836
652	0.652	-0.00204795	-0.200004	0.000984275
653	0.653	-0.00199126	-0.199979	0.000903607
654	0.654	-0.00193676	-0.199955	0.00082636
655	0.655	-0.00188444	-0.199932	0.000752528
656	0.656	-0.00183435	-0.19991	0.000682109
657	0.657	-0.00178647	-0.19989	0.000615099
658	0.658	-0.00174084	-0.19987	0.000551495
659	0.659	-0.00169747	-0.199851	0.000491294
660	0.66	-0.00165636	-0.199833	0.000434492
661	0.661	-0.00161753	-0.199816	0.000381087
662	0.662	-0.00158099	-0.199801	0.000331077
663	0.663	-0.00154676	-0.199786	0.000284457
664	0.664	-0.00151484	-0.199772	0.000241227
665	0.665	-0.00148524	-0.199759	0.000201383
666	0.666	-0.00145797	-0.199748	0.000164923
667	0.667	-0.00143304	-0.199737	0.000131845
668	0.668	-0.00141045	-0.199727	0.000102147
669	0.669	-0.00139022	-0.199719	7.58279e-05
670	0.67	-0.00137235	-0.199711	5.28847e-05
671	0.671	-0.00135684	-0.199705	3.33166e-05
672	0.672	-0.0013437	-0.199699	1.7122e-05
673	0.673	-0.00133293	-0.199695	4.29988e-06
674	0.674	-0.00132454	-0.199691	-5.15089e-06
675	0.675	-0.00131852	-0.199689	-1.12311e-05
676	0.676	-0.00131489	-0.199688	-1.39415e-05
677	0.677	-0.00131363	-0.199687	-1.32826e-05
678	0.678	-0.00131476	-0.199688	-9.25486e-06
679	0.679	-0.00131827	-0.19969	-1.85842e-06
680	0.68	-0.00132415	-0.199693	8.9067e-06
681	0.681	-0.00133242	-0.199697	2.30405e-05
682	0.682	-0.00134306	-0.199702	4.05434e-05
683	0.683	-0.00135607	-0.199708	6.14158e-05
684	0.684	-0.00137145	-0.199715	8.56582e-05
685	0.685	-0.0013892	-0.199723	0.000113271
686	0.686	-0.0014093	-0.199732	0.000144256
687	0.687	-0.00143176	-0.199742	0.000178614
688	0.688	-0.00145656	-0.199753	0.000216346
689	0.689	-0.0014837	-0.199766	0.000257453
690	0.69	-0.00151317	-0.199779	0.000301938
691	0.691	-0.00154496	-0.199793	0.000349801
692	0.692	-0.00157906	-0.199808	0.000401044
693	0.693	-0.00161547	-0.199825	0.00045567
694	0.694	-0.00165416	-0.199842	0.000513681
695	0.695	-0.00169514	-0.19986	0.000575078
696	0.696	-0.00173838	-0.19988	0.000639865
697	0.697	-0.00178388	-0.1999	0.000708043
698	0.698	-0.00183162	-0.199921	0.000779615
699	0.699	-0.00188158	-0.199944	0.000854584
700	0.7	-0.00193376	-0.199967	0.000932953
701	0.701	-0.00198813	-0.199991	0.00101472
702	0.702	-0.00204468	-0.200017	0.0010999
703	0.703	-0.00210339	-0.200043	0.00118848
704	0.704	-0.00216425	-0.20007	0.00128048
705	0.705	-0.00222724	-0.200098	0.00137589
706	0.706	-0.00229233	-0.200127	0.00147472
707	0.707	-0.00235951	-0.200157	0.00157697
708	0.708	-0.00242875	-0.200188	0.00168264
709	0.709	-0.00250005	-0.20022	0.00179175
710	0.71	-0.00257336	-0.200253	0.00190428
711	0.711	-0.00264868	-0.200287	0.00202025
712	0.712	-0.00272598	-0.200321	0.00213965
713	0.713	-0.00280523	-0.200357	0.0022625
714	0.714	-0.00288642	-0.200393	0.00238879
715	0.715	-0.00296951	-0.200431	0.00251853
716	0.716	-0.00305449	-0.200469	0.00265172
717	0.717	-0.00314132	-0.200508	0.00278836
718	0.718	-0.00322997	-0.200548	0.00292847
719	0.719	-0.00332043	-0.200589	0.00307203
720	0.72	-0.00341266	-0.20063	0.00321905
721	0.721	-0.00350664	-0.200673	0.00336955
722	0.722	-0.00360233	-0.200716	0.00352351
723	0.723	-0.0036997	-0.20076	0.00368094
724	0.724	-0.00379873	-0.200805	0.00384185
725	0.725	-0.00389939	-0.200851	0.00400624
726	0.726	-0.00400163	-0.200897	0.00417411
727	0.727	-0.00410544	-0.200944	0.00434546
728	0.728	-0.00421078	-0.200992	0.00452029
729	0.729	-0.00431761	-0.201041	0.00469861
730	0.73	-0.0044259	-0.20109	0.00488042
731	0.731	-0.00453561	-0.20114	0.00506571
732	0.732	-0.00464672	-0.201191	0.0052545
733	0.733	-0.00475919	-0.201243	0.00544677
734	0.734	-0.00487297	-0.201295	0.00564254
735	0.735	-0.00498804	-0.201348	0.0058418
736	0.736	-0.00510436	-0.201401	0.00604456
737	0.737	-0.00522188	-0.201456	0.0062508
738	0.738	-0.00534058	-0.20151	0.00646054
739	0.739	-0.00546041	-0.201566	0.00667377
740	0.74	-0.00558134	-0.201622	0.00689049
741	0.741	-0.00570332	-0.201678	0.0071107
742	0.742	-0.00582631	-0.201736	0.0073344
743	0.743	-0.00595029	-0.201793	0.00756159
744	0.744	-0.00607519	-0.201852	0.00779225
745	0.745	-0.006201	-0.20191	0.0080264
746	0.746	-0.00632765	-0.20197	0.00826402
747	0.747	-0.00645512	-0.202029	0.00850512
748	0.748	-0.00658335	-0.20209	0.00874969
749	0.749	-0.00671231	-0.202151	0.00899773
750	0.75	-0.00684196	-0.202212	0.00924922
751	0.751	-0.00697224	-0.202273	0.00950417
752	0.752	-0.00710312	-0.202335	0.00976257
753	0.753	-0.00723456	-0.202398	0.0100244
754	0.754	-0.0073665	-0.202461	0.0102897
755	0.755	-0.00749891	-0.202524	0.0105584
756	0.756	-0.00763173	-0.202588	0.0108305
757	0.757	-0.00776494	-0.202652	0.0111061
758	0.758	-0.00789847	-0.202716	0.011385
759	0.759	-0.00803228	-0.202781	0.0116673
760	0.76	-0.00816634	-0.202846	0.0119531
761	0.761	-0.00830059	-0.202911	0.0122422
762	0.762	-0.00843498	-0.202976	0.0125346
763	0.763	-0.00856948	-0.203042	0.0128304
764	0.764	-0.00870402	-0.203108	0.0131296
765	0.765	-0.00883858	-0.203174	0.013432
766	0.766	-0.0089731	-0.20324	0.0137378
767	0.767	-0.00910753	-0.203307	0.0140469
768	0.768	-0.00924183	-0.203373	0.0143593
769	0.769	-0.00937595	-0.20344	0.0146749
770	0.77	-0.00950984	-0.203507	0.0149938
771	0.771	-0.00964346	-0.203574	0.0153159
772	0.772	-0.00977676	-0.203641	0.0156412
773	0.773	-0.00990969	-0.203708	0.0159698
774	0.774	-0.0100422	-0.203776	0.0163015
775	0.775	-0.0101743	-0.203843	0.0166364
776	0.776	-0.0103058	-0.20391	0.0169744
777	0.777	-0.0104368	-0.203978	0.0173155
778	0.778	-0.0105672	-0.204045	0.0176598
779	0.779	-0.0106969	-0.204112	0.0180071
780	0.78	-0.010826	-0.204179	0.0183574
781	0.781	-0.0109543	-0.204246	0.0187108
782	0.782	-0.0110818	-0.204313	0.0190672
783	0.783	-0.0112085	-0.20438	0.0194266
784	0.784	-0.0113343	-0.204447	0.0197889
785	0.785	-0.0114591	-0.204514	0.0201541
786	0.786	-0.0115831	-0.20458	0.0205223
787	0.787	-0.0117059	-0.204647	0.0208933
788	0.788	-0.0118278	-0.204713	0.0212671
789	0.789	-0.0119485	-0.204779	0.0216438
790	0.79	-0.0120681	-0.204844	0.0220232
791	0.791	-0.0121864	-0.20491	0.0224054
792	0.792	-0.0123036	-0.204975	0.0227903
793	0.793	-0.0124194	-0.20504	0.0231779
794	0.794	-0.012534	-0.205105	0.0235681
795	0.795	-0.0126471	-0.205169	0.023961
796	0.796	-0.0127589	-0.205233	0.0243564
797	0.797	-0.0128692	-0.205296	0.0247544
798	0.798	-0.012978	-0.20536	0.0251549
799	0.799	-0.0130853	-0.205423	0.0255579
800	0.8	-0.013191	-0.205485	0.0259633
801	0.801	-0.0132951	-0.205547	0.0263711
802	0.802	-0.0133976	-0.205609	0.0267812
803	0.803	-0.0134984	-0.20567	0.0271937
804	0.804	-0.0135974	-0.205731	0.0276084
805	0.805	-0.0136947	-0.205791	0.0280254
806	0.806	-0.0137902	-0.205851	0.0284446
807	0.807	-0.0138838	-0.20591	0.0288659
808	0.808	-0.0139756	-0.205969	0.0292893
809	0.809	-0.0140654	-0.206027	0.0297148
810	0.81	-0.0141533	-0.206084	0.0301423
811	0.811	-0.0142393	-0.206141	0.0305718
812	0.812	-0.0143232	-0.206198	0.0310032
813	0.813	-0.0144051	-0.206254	0.0314365
814	0.814	-0.0144849	-0.206309	0.0318716
815	0.815	-0.0145626	-0.206364	0.0323085
816	0.816	-0.0146382	-0.206418	0.0327472
817	0.817	-0.0147116	-0.206471	0.0331875
818	0.818	-0.0147829	-0.206524	0.0336295
819	0.819	-0.0148519	-0.206576	0.034073
820	0.82	-0.0149187	-0.206627	0.0345181
821	0.821	-0.0149832	-0.206678	0.0349647
822	0.822	-0.0150454	-0.206728	0.0354127
823	0.823	-0.0151053	-0.206777	0.0358621
824	0.824	-0.0151629	-0.206825	0.0363128
825	0.825	-0.0152181	-0.206873	0.0367649
826	0.826	-0.0152709	-0.20692	0.0372181
827	0.827	-0.0153213	-0.206966	0.0376725
828	0.828	-0.0153693	-0.207012	0.038128
829	0.829	-0.0154148	-0.207056	0.0385846
830	0.83	-0.0154579	-0.2071	0.0390422
831	0.831	-0.0154985	-0.207143	0.0395008
832	0.832	-0.0155366	-0.207185	0.0399602
833	0.833	-0.0155722	-0.207227	0.0404205
834	0.834	-0.0156053	-0.207267	0.0408816
835	0.835	-0.0156359	-0.207307	0.0413434
836	0.836	-0.0156639	-0.207346	0.0418058
837	0.837	-0.0156893	-0.207384	0.0422689
838	0.838	-0.0157122	-0.207421	0.0427326
839	0.839	-0.0157325	-0.207457	0.0431967
840	0.84	-0.0157503	-0.207493	0.0436613
841	0.841	-0.0157654	-0.207527	0.0441263
842	0.842	-0.015778	-0.207561	0.0445916
843	0.843	-0.0157879	-0.207594	0.0450571
844	0.844	-0.0157953	-0.207626	0.0455229
845	0.845	-0.0158001	-0.207657	0.0459889
846	0.846	-0.0158022	-0.207687	0.0464549
847	0.847	-0.0158017	-0.207716	0.046921
848	0.848	-0.0157987	-0.207744	0.047387
849	0.849	-0.015793	-0.207771	0.047853
850	0.85	-0.0157847	-0.207798	0.0483188
851	0.851	-0.0157739	-0.207823	0.0487844
852	0.852	-0.0157604	-0.207848	0.0492498
853	0.853	-0.0157443	-0.207871	0.0497149
854	0.854	-0.0157257	-0.207894	0.0501796
855	0.855	-0.0157045	-0.207916	0.0506438
856	0.856	-0.0156807	-0.207937	0.0511076
857	0.857	-0.0156544	-0.207957	0.0515709
858	0.858	-0.0156255	-0.207976	0.0520335
859	0.859	-0.0155941	-0.207994	0.0524955
860	0.86	-0.0155602	-0.208011	0.0529568
861	0.861	-0.0155238	-0.208027	0.0534173
862	0.862	-0.0154848	-0.208043	0.0538769
863	0.863	-0.0154434	-0.208057	0.0543357
864	0.864	-0.0153996	-0.20807	0.0547936
865	0.865	-0.0153532	-0.208083	0.0552504
866	0.866	-0.0153045	-0.208095	0.0557062
867	0.867	-0.0152534	-0.208105	0.0561609
868	0.868	-0.0151999	-0.208115	0.0566145
869	0.869	-0.015144	-0.208124	0.0570668
870	0.87	-0.0150857	-0.208132	0.0575178
871	0.871	-0.0150252	-0.208139	0.0579676
872	0.872	-0.0149624	-0.208146	0.0584159
873	0.873	-0.0148972	-0.208151	0.0588629
874	0.874	-0.0148299	-0.208155	0.0593083
875	0.875	-0.0147603	-0.208159	0.0597523
876	0.876	-0.0146886	-0.208162	0.0601946
877	0.877	-0.0146146	-0.208164	0.0606353
878	0.878	-0.0145386	-0.208165	0.0610744
879	0.879	-0.0144604	-0.208165	0.0615117
880	0.88	-0.0143802	-0.208164	0.0619472
881	0.881	-0.0142979	-0.208163	0.0623809
882	0.882	-0.0142136	-0.208161	0.0628128
883	0.883	-0.0141273	-0.208158	0.0632427
884	0.884	-0.0140391	-0.208154	0.0636706
885	0.885	-0.013949	-0.208149	0.0640965
886	0.886	-0.013857	-0.208144	0.0645204
887	0.887	-0.0137631	-0.208137	0.0649422
888	0.888	-0.0136675	-0.20813	0.0653618
889	0.889	-0.0135701	-0.208123	0.0657792
890	0.89	-0.0134709	-0.208114	0.0661944
891	0.891	-0.0133701	-0.208105	0.0666073
892	0.892	-0.0132676	-0.208095	0.0670179
893	0.893	-0.0131634	-0.208084	0.0674262
894	0.894	-0.0130578	-0.208073	0.067832
895	0.895	-0.0129505	-0.208061	0.0682354
896	0.896	-0.0128418	-0.208048	0.0686364
897	0.897	-0.0127316	-0.208035	0.0690348
898	0.898	-0.01262	-0.208021	0.0694306
899	0.899	-0.012507	-0.208006	0.0698239
900	0.9	-0.0123927	-0.207991	0.0702146
901	0.901	-0.0122771	-0.207975	0.0706026
902	0.902	-0.0121603	-0.207958	0.0709878
903	0.903	-0.0120423	-0.207941	0.0713704
904	0.904	-0.0119231	-0.207923	0.0717502
905	0.905	-0.0118028	-0.207905	0.0721272
906	0.906	-0.0116814	-0.207886	0.0725014
907	0.907	-0.011559	-0.207867	0.0728728
908	0.908	-0.0114356	-0.207847	0.0732412
909	0.909	-0.0113113	-0.207827	0.0736068
910	0.91	-0.0111861	-0.207806	0.0739694
911	0.911	-0.01106	-0.207784	0.074329
912	0.912	-0.0109332	-0.207763	0.0746857
913	0.913	-0.0108056	-0.20774	0.0750393
914	0.914	-0.0106773	-0.207718	0.0753898
915	0.915	-0.0105483	-0.207694	0.0757373
916	0.916	-0.0104187	-0.207671	0.0760817
917	0.917	-0.0102886	-0.207647	0.076423
918	0.918	-0.0101579	-0.207623	0.0767611
919	0.919	-0.0100267	-0.207598	0.0770961
920	0.92	-0.00989518	-0.207573	0.0774278
921	0.921	-0.00976323	-0.207548	0.0777564
922	0.922	-0.00963094	-0.207522	0.0780817
923	0.923	-0.00949837	-0.207496	0.0784038
924	0.924	-0.00936556	-0.20747	0.0787226
925	0.925	-0.00923256	-0.207443	0.0790382
926	0.926	-0.00909941	-0.207416	0.0793504
927	0.927	-0.00896616	-0.207389	0.0796593
928	0.928	-0.00883285	-0.207362	0.0799649
929	0.929	-0.00869954	-0.207335	0.0802671
930	0.93	-0.00856626	-0.207307	0.080566
931	0.931	-0.00843307	-0.207279	0.0808615
932	0.932	-0.00830001	-0.207251	0.0811536
933	0.933	-0.00816713	-0.207223	0.0814423
934	0.934	-0.00803447	-0.207195	0.0817275
935	0.935	-0.00790208	-0.207166	0.0820094
936	0.936	-0.00777	-0.207138	0.0822878
937	0.937	-0.00763827	-0.207109	0.0825627
938	0.938	-0.00750695	-0.20708	0.0828342
939	0.939	-0.00737608	-0.207052	0.0831022
940	0.94	-0.00724569	-0.207023	0.0833668
941	0.941	-0.00711584	-0.206994	0.0836278
942	0.942	-0.00698657	-0.206965	0.0838854
943	0.943	-0.00685792	-0.206936	0.0841394
944	0.944	-0.00672993	-0.206907	0.08439
945	0.945	-0.00660265	-0.206879	0.084637
946	0.946	-0.00647612	-0.20685	0.0848805
947	0.947	-0.00635038	-0.206821	0.0851204
948	0.948	-0.00622547	-0.206793	0.0853569
949	0.949	-0.00610143	-0.206764	0.0855898
950	0.95	-0.00597831	-0.206736	0.0858191
951	0.951	-0.00585615	-0.206707	0.0860449
952	0.952	-0.00573497	-0.206679	0.0862672
953	0.953	-0.00561484	-0.206651	0.0864859
954	0.954	-0.00549577	-0.206623	0.086701
955	0.955	-0.00537782	-0.206595	0.0869126
956	0.956	-0.00526101	-0.206568	0.0871206
957	0.957	-0.0051454	-0.20654	0.087325
958	0.958	-0.005031	-0.206513	0.0875259
959	0.959	-0.00491787	-0.206486	0.0877233
960	0.96	-0.00480604	-0.206459	0.087917
961	0.961	-0.00469554	-0.206433	0.0881072
962	0.962	-0.00458641	-0.206406	0.0882938
963	0.963	-0.00447868	-0.20638	0.0884769
964	0.964	-0.00437239	-0.206355	0.0886564
965	0.965	-0.00426756	-0.206329	0.0888323
966	0.966	-0.00416425	-0.206304	0.0890047
967	0.967	-0.00406247	-0.206279	0.0891734
968	0.968	-0.00396225	-0.206255	0.0893387
969	0.969	-0.00386364	-0.206231	0.0895003
970	0.97	-0.00376666	-0.206207	0.0896584
971	0.971	-0.00367133	-0.206184	0.089813
972	0.972	-0.0035777	-0.206161	0.089964
973	0.973	-0.00348579	-0.206138	0.0901114
974	0.974	-0.00339563	-0.206116	0.0902553
975	0.975	-0.00330724	-0.206094	0.0903956
976	0.976	-0.00322065	-0.206072	0.0905324
977	0.977	-0.0031359	-0.206051	0.0906656
978	0.978	-0.003053	-0.20603	0.0907953
979	0.979	-0.00297198	-0.20601	0.0909214
980	0.98	-0.00289287	-0.20599	0.091044
981	0.981	-0.00281569	-0.205971	0.0911631
982	0.982	-0.00274046	-0.205952	0.0912786
983	0.983	-0.00266721	-0.205934	0.0913906
984	0.984	-0.00259596	-0.205916	0.0914991
985	0.985	-0.00252673	-0.205899	0.091604
986	0.986	-0.00245954	-0.205882	0.0917054
987	0.987	-0.00239441	-0.205865	0.0918033
988	0.988	-0.00233137	-0.205849	0.0918977
989	0.989	-0.00227042	-0.205834	0.0919886
990	0.99	-0.0022116	-0.205819	0.0920759
991	0.991	-0.00215491	-0.205804	0.0921598
992	0.992	-0.00210038	-0.205791	0.0922401
993	0.993	-0.00204802	-0.205777	0.092317
994	0.994	-0.00199784	-0.205765	0.0923903
995	0.995	-0.00194986	-0.205752	0.0924602
996	0.996	-0.0019041	-0.205741	0.0925265
997	0.997	-0.00186057	-0.20573	0.0925894
998	0.998	-0.00181928	-0.205719	0.0926487
999	0.999	-0.00178025	-0.205709	0.0927046
1000	1	-0.00174348	-0.2057	0.092757
1001	1.001	-0.00170898	-0.205691	0.0928059
1002	1.002	-0.00167678	-0.205683	0.0928513
1003	1.003	-0.00164687	-0.205675	0.0928932
1004	1.004	-0.00161926	-0.205668	0.0929317
1005	1.005	-0.00159397	-0.205661	0.0929667
1006	1.006	-0.001571	-0.205656	0.0929982
1007	1.007	-0.00155036	-0.20565	0.0930262
1008	1.008	-0.00153205	-0.205646	0.0930508
1009	1.009	-0.00151608	-0.205641	0.0930719
1010	1.01	-0.00150246	-0.205638	0.0930895
1011	1.011	-0.00149118	-0.205635	0.0931037
1012	1.012	-0.00148226	-0.205633	0.0931144
1013	1.013	-0.00147569	-0.205631	0.0931216
1014	1.014	-0.00147147	-0.20563	0.0931254
1015	1.015	-0.00146961	-0.205629	0.0931256
1016	1.016	-0.00147011	-0.20563	0.0931225
1017	1.017	-0.00147297	-0.20563	0.0931158
1018	1.018	-0.00147818	-0.205632	0.0931057
1019	1.019	-0.00148575	-0.205633	0.0930922
1020	1.02	-0.00149567	-0.205636	0.0930751
1021	1.021	-0.00150794	-0.205639	0.0930546
1022	1.022	-0.00152256	-0.205643	0.0930307
1023	1.023	-0.00153952	-0.205647	0.0930032
1024	1.024	-0.00155881	-0.205652	0.0929723
1025	1.025	-0.00158044	-0.205658	0.092938
1026	1.026	-0.00160439	-0.205664	0.0929001
1027	1.027	-0.00163066	-0.20567	0.0928588
1028	1.028	-0.00165924	-0.205678	0.0928141
1029	1.029	-0.00169012	-0.205686	0.0927658
1030	1.03	-0.00172329	-0.205694	0.0927141
1031	1.031	-0.00175874	-0.205703	0.0926589
1032	1.032	-0.00179646	-0.205713	0.0926002
1033	1.033	-0.00183645	-0.205723	0.0925381
1034	1.034	-0.00187868	-0.205734	0.0924725
1035	1.035	-0.00192314	-0.205745	0.0924034
1036	1.036	-0.00196983	-0.205757	0.0923308
1037	1.037	-0.00201872	-0.205769	0.0922547
1038	1.038	-0.00206981	-0.205782	0.0921752
1039	1.039	-0.00212308	-0.205796	0.0920921
1040	1.04	-0.00217851	-0.20581	0.0920056
1041	1.041	-0.00223608	-0.205824	0.0919156
1042	1.042	-0.00229578	-0.205839	0.091822
1043	1.043	-0.00235759	-0.205855	0.091725
1044	1.044	-0.00242149	-0.205871	0.0916245
1045	1.045	-0.00248746	-0.205887	0.0915205
1046	1.046	-0.00255549	-0.205904	0.091413
1047	1.047	-0.00262554	-0.205922	0.0913019
1048	1.048	-0.00269761	-0.20594	0.0911874
1049	1.049	-0.00277166	-0.205959	0.0910693
1050	1.05	-0.00284768	-0.205978	0.0909478
1051	1.051	-0.00292563	-0.205997	0.0908227
1052	1.052	-0.00300551	-0.206017	0.0906941
1053	1.053	-0.00308728	-0.206037	0.090562
1054	1.054	-0.00317092	-0.206058	0.0904264
1055	1.055	-0.0032564	-0.206079	0.0902872
1056	1.056	-0.00334369	-0.206101	0.0901446
1057	1.057	-0.00343278	-0.206123	0.0899984
1058	1.058	-0.00352363	-0.206145	0.0898486
1059	1.059	-0.00361621	-0.206168	0.0896954
1060	1.06	-0.00371049	-0.206191	0.0895386
