TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
568	0.568	-0.0273296	-0.189322	0.0350778
569	0.569	-0.0271082	-0.189533	0.0345235
570	0.57	-0.0268834	-0.189741	0.0339728
571	0.571	-0.0266554	-0.189947	0.0334258
572	0.572	-0.0264243	-0.19015	0.0328824
573	0.573	-0.02619	-0.190351	0.0323428
574	0.574	-0.0259529	-0.190549	0.0318071
575	0.575	-0.0257128	-0.190745	0.0312752
576	0.576	-0.0254699	-0.190938	0.0307472
577	0.577	-0.0252244	-0.191129	0.0302233
578	0.578	-0.0249763	-0.191317	0.0297033
579	0.579	-0.0247256	-0.191503	0.0291875
580	0.58	-0.0244726	-0.191686	0.0286757
581	0.581	-0.0242172	-0.191866	0.0281682
582	0.582	-0.0239596	-0.192044	0.0276649
583	0.583	-0.0236999	-0.19222	0.0271658
584	0.584	-0.0234381	-0.192393	0.026671
585	0.585	-0.0231744	-0.192563	0.0261806
586	0.586	-0.0229089	-0.192731	0.0256945
587	0.587	-0.0226416	-0.192897	0.0252129
588	0.588	-0.0223727	-0.19306	0.0247357
589	0.589	-0.0221023	-0.19322	0.024263
590	0.59	-0.0218304	-0.193378	0.0237948
591	0.591	-0.0215571	-0.193534	0.0233312
592	0.592	-0.0212826	-0.193687	0.0228721
593	0.593	-0.021007	-0.193838	0.0224177
594	0.594	-0.0207302	-0.193986	0.0219678
595	0.595	-0.0204526	-0.194131	0.0215226
596	0.596	-0.020174	-0.194275	0.0210821
597	0.597	-0.0198947	-0.194416	0.0206463
598	0.598	-0.0196147	-0.194554	0.0202152
599	0.599	-0.0193342	-0.19469	0.0197888
600	0.6	-0.0190531	-0.194824	0.0193672
601	0.601	-0.0187717	-0.194956	0.0189503
602	0.602	-0.01849	-0.195085	0.0185383
603	0.603	-0.0182081	-0.195211	0.018131
604	0.604	-0.0179261	-0.195336	0.0177285
605	0.605	-0.0176441	-0.195458	0.0173308
606	0.606	-0.0173621	-0.195578	0.016938
607	0.607	-0.0170804	-0.195696	0.01655
608	0.608	-0.0167989	-0.195811	0.0161668
609	0.609	-0.0165178	-0.195925	0.0157885
610	0.61	-0.0162372	-0.196036	0.015415
611	0.611	-0.0159571	-0.196144	0.0150464
612	0.612	-0.0156777	-0.196251	0.0146826
613	0.613	-0.0153989	-0.196356	0.0143237
614	0.614	-0.015121	-0.196458	0.0139696
615	0.615	-0.014844	-0.196559	0.0136204
616	0.616	-0.014568	-0.196657	0.0132761
617	0.617	-0.0142931	-0.196753	0.0129366
618	0.618	-0.0140193	-0.196848	0.0126019
619	0.619	-0.0137468	-0.19694	0.0122721
620	0.62	-0.0134756	-0.19703	0.0119471
621	0.621	-0.0132058	-0.197118	0.011627
622	0.622	-0.0129375	-0.197205	0.0113116
623	0.623	-0.0126708	-0.197289	0.0110011
624	0.624	-0.0124057	-0.197372	0.0106954
625	0.625	-0.0121424	-0.197453	0.0103945
626	0.626	-0.0118809	-0.197532	0.0100984
627	0.627	-0.0116213	-0.197609	0.009807
628	0.628	-0.0113636	-0.197684	0.0095204
629	0.629	-0.011108	-0.197758	0.00923854
630	0.63	-0.0108545	-0.197829	0.00896142
631	0.631	-0.0106032	-0.197899	0.00868903
632	0.632	-0.0103542	-0.197968	0.00842134
633	0.633	-0.0101075	-0.198034	0.00815834
634	0.634	-0.00986322	-0.198099	0.00790002
635	0.635	-0.0096214	-0.198163	0.00764636
636	0.636	-0.00938213	-0.198225	0.00739735
637	0.637	-0.00914546	-0.198285	0.00715297
638	0.638	-0.00891146	-0.198344	0.00691321
639	0.639	-0.0086802	-0.198401	0.00667803
640	0.64	-0.00845175	-0.198456	0.00644744
641	0.641	-0.00822616	-0.19851	0.00622141
642	0.642	-0.0080035	-0.198563	0.00599992
643	0.643	-0.00778382	-0.198614	0.00578295
644	0.644	-0.00756719	-0.198664	0.00557049
645	0.645	-0.00735367	-0.198713	0.00536252
646	0.646	-0.00714331	-0.19876	0.00515901
647	0.647	-0.00693616	-0.198805	0.00495996
648	0.648	-0.00673229	-0.19885	0.00476534
649	0.649	-0.00653174	-0.198893	0.00457513
650	0.65	-0.00633457	-0.198934	0.00438931
651	0.651	-0.00614084	-0.198975	0.00420787
652	0.652	-0.00595058	-0.199014	0.00403078
653	0.653	-0.00576385	-0.199052	0.00385803
654	0.654	-0.00558069	-0.199089	0.0036896
655	0.655	-0.00540117	-0.199125	0.00352546
656	0.656	-0.00522531	-0.199159	0.0033656
657	0.657	-0.00505316	-0.199192	0.00321001
658	0.658	-0.00488477	-0.199225	0.00305865
659	0.659	-0.00472019	-0.199256	0.00291152
660	0.66	-0.00455944	-0.199286	0.0027686
661	0.661	-0.00440257	-0.199315	0.00262986
662	0.662	-0.00424963	-0.199343	0.00249529
663	0.663	-0.00410064	-0.199369	0.00236488
664	0.664	-0.00395565	-0.199395	0.0022386
665	0.665	-0.00381469	-0.19942	0.00211644
666	0.666	-0.00367779	-0.199444	0.00199838
667	0.667	-0.00354499	-0.199467	0.00188441
668	0.668	-0.00341632	-0.199489	0.00177451
669	0.669	-0.00329181	-0.19951	0.00166866
670	0.67	-0.0031715	-0.19953	0.00156685
671	0.671	-0.0030554	-0.199549	0.00146906
672	0.672	-0.00294355	-0.199567	0.00137529
673	0.673	-0.00283598	-0.199584	0.00128551
674	0.674	-0.0027327	-0.199601	0.00119971
675	0.675	-0.00263376	-0.199617	0.00111788
676	0.676	-0.00253916	-0.199631	0.00104001
677	0.677	-0.00244893	-0.199645	0.00096608
678	0.678	-0.00236309	-0.199658	0.000896084
679	0.679	-0.00228166	-0.199671	0.00083001
680	0.68	-0.00220467	-0.199682	0.000767845
681	0.681	-0.00213212	-0.199693	0.000709581
682	0.682	-0.00206405	-0.199703	0.000655208
683	0.683	-0.00200045	-0.199712	0.000604717
684	0.684	-0.00194135	-0.19972	0.000558098
685	0.685	-0.00188676	-0.199727	0.000515345
686	0.686	-0.00183669	-0.199734	0.000476449
687	0.687	-0.00179116	-0.19974	0.000441404
688	0.688	-0.00175017	-0.199745	0.000410203
689	0.689	-0.00171374	-0.19975	0.00038284
690	0.69	-0.00168186	-0.199754	0.000359312
691	0.691	-0.00165456	-0.199757	0.000339612
692	0.692	-0.00163184	-0.199759	0.000323736
693	0.693	-0.0016137	-0.199761	0.000311683
694	0.694	-0.00160014	-0.199761	0.000303448
695	0.695	-0.00159117	-0.199761	0.000299029
696	0.696	-0.00158679	-0.199761	0.000298425
697	0.697	-0.00158701	-0.199759	0.000301636
698	0.698	-0.00159181	-0.199757	0.000308659
699	0.699	-0.00160121	-0.199755	0.000319497
700	0.7	-0.00161519	-0.199751	0.000334149
701	0.701	-0.00163376	-0.199747	0.000352617
702	0.702	-0.00165691	-0.199742	0.000374904
703	0.703	-0.00168463	-0.199736	0.000401011
704	0.704	-0.00171693	-0.19973	0.000430942
705	0.705	-0.00175378	-0.199722	0.000464701
706	0.706	-0.00179519	-0.199714	0.000502292
707	0.707	-0.00184114	-0.199706	0.00054372
708	0.708	-0.00189162	-0.199696	0.00058899
709	0.709	-0.00194662	-0.199686	0.00063811
710	0.71	-0.00200613	-0.199675	0.000691085
711	0.711	-0.00207013	-0.199663	0.000747924
712	0.712	-0.00213861	-0.199651	0.000808633
713	0.713	-0.00221156	-0.199637	0.000873221
714	0.714	-0.00228895	-0.199623	0.000941697
715	0.715	-0.00237076	-0.199608	0.00101407
716	0.716	-0.00245699	-0.199592	0.00109035
717	0.717	-0.0025476	-0.199576	0.00117055
718	0.718	-0.00264257	-0.199558	0.00125468
719	0.719	-0.00274189	-0.19954	0.00134275
720	0.72	-0.00284553	-0.199521	0.00143477
721	0.721	-0.00295347	-0.199501	0.00153075
722	0.722	-0.00306567	-0.19948	0.00163071
723	0.723	-0.00318212	-0.199458	0.00173467
724	0.724	-0.00330278	-0.199436	0.00184262
725	0.725	-0.00342762	-0.199412	0.0019546
726	0.726	-0.00355662	-0.199388	0.00207061
727	0.727	-0.00368974	-0.199362	0.00219066
728	0.728	-0.00382695	-0.199336	0.00231478
729	0.729	-0.00396822	-0.199308	0.00244298
730	0.73	-0.00411351	-0.19928	0.00257527
731	0.731	-0.00426279	-0.19925	0.00271167
732	0.732	-0.00441602	-0.19922	0.0028522
733	0.733	-0.00457316	-0.199188	0.00299687
734	0.734	-0.00473417	-0.199156	0.00314571
735	0.735	-0.00489902	-0.199122	0.00329872
736	0.736	-0.00506765	-0.199087	0.00345592
737	0.737	-0.00524004	-0.199051	0.00361734
738	0.738	-0.00541613	-0.199014	0.00378299
739	0.739	-0.00559587	-0.198976	0.00395288
740	0.74	-0.00577924	-0.198937	0.00412705
741	0.741	-0.00596616	-0.198897	0.00430549
742	0.742	-0.00615661	-0.198855	0.00448824
743	0.743	-0.00635053	-0.198812	0.00467531
744	0.744	-0.00654786	-0.198768	0.00486672
745	0.745	-0.00674856	-0.198722	0.00506249
746	0.746	-0.00695258	-0.198675	0.00526263
747	0.747	-0.00715985	-0.198627	0.00546717
748	0.748	-0.00737034	-0.198578	0.00567611
749	0.749	-0.00758397	-0.198527	0.00588949
750	0.75	-0.00780069	-0.198475	0.00610732
751	0.751	-0.00802044	-0.198421	0.00632961
752	0.752	-0.00824318	-0.198366	0.00655638
753	0.753	-0.00846882	-0.19831	0.00678766
754	0.754	-0.00869732	-0.198252	0.00702345
755	0.755	-0.0089286	-0.198192	0.00726377
756	0.756	-0.00916261	-0.198131	0.00750865
757	0.757	-0.00939928	-0.198069	0.0077581
758	0.758	-0.00963855	-0.198005	0.00801213
759	0.759	-0.00988034	-0.197939	0.00827075
760	0.76	-0.0101246	-0.197872	0.00853399
761	0.761	-0.0103712	-0.197803	0.00880186
762	0.762	-0.0106202	-0.197732	0.00907438
763	0.763	-0.0108714	-0.19766	0.00935155
764	0.764	-0.0111248	-0.197586	0.00963339
765	0.765	-0.0113803	-0.197511	0.00991991
766	0.766	-0.0116378	-0.197433	0.0102111
767	0.767	-0.0118972	-0.197354	0.0105071
768	0.768	-0.0121586	-0.197273	0.0108077
769	0.769	-0.0124217	-0.19719	0.0111131
770	0.77	-0.0126866	-0.197106	0.0114232
771	0.771	-0.0129531	-0.197019	0.011738
772	0.772	-0.0132211	-0.196931	0.0120576
773	0.773	-0.0134907	-0.19684	0.012382
774	0.774	-0.0137616	-0.196748	0.0127111
775	0.775	-0.0140338	-0.196654	0.0130451
776	0.776	-0.0143073	-0.196558	0.0133837
777	0.777	-0.0145819	-0.196459	0.0137272
778	0.778	-0.0148576	-0.196359	0.0140755
779	0.779	-0.0151343	-0.196257	0.0144285
780	0.78	-0.0154118	-0.196153	0.0147864
781	0.781	-0.0156902	-0.196046	0.015149
782	0.782	-0.0159692	-0.195938	0.0155164
783	0.783	-0.0162489	-0.195827	0.0158886
784	0.784	-0.0165291	-0.195714	0.0162656
785	0.785	-0.0168098	-0.195599	0.0166473
786	0.786	-0.0170907	-0.195482	0.0170338
787	0.787	-0.017372	-0.195363	0.0174251
788	0.788	-0.0176534	-0.195241	0.0178212
789	0.789	-0.0179349	-0.195117	0.018222
790	0.79	-0.0182164	-0.194991	0.0186275
791	0.791	-0.0184978	-0.194863	0.0190378
792	0.792	-0.0187789	-0.194732	0.0194528
793	0.793	-0.0190598	-0.1946	0.0198724
794	0.794	-0.0193402	-0.194464	0.0202968
795	0.795	-0.0196202	-0.194327	0.0207258
796	0.796	-0.0198996	-0.194187	0.0211595
797	0.797	-0.0201783	-0.194045	0.0215978
798	0.798	-0.0204562	-0.1939	0.0220407
799	0.799	-0.0207332	-0.193753	0.0224883
800	0.8	-0.0210092	-0.193603	0.0229403
801	0.801	-0.0212842	-0.193452	0.0233969
802	0.802	-0.021558	-0.193297	0.0238581
803	0.803	-0.0218306	-0.193141	0.0243237
804	0.804	-0.0221018	-0.192981	0.0247937
805	0.805	-0.0223715	-0.19282	0.0252682
806	0.806	-0.0226397	-0.192656	0.0257471
807	0.807	-0.0229062	-0.192489	0.0262303
808	0.808	-0.023171	-0.19232	0.0267179
809	0.809	-0.023434	-0.192149	0.0272097
810	0.81	-0.023695	-0.191975	0.0277058
811	0.811	-0.0239539	-0.191799	0.0282061
812	0.812	-0.0242108	-0.19162	0.0287106
813	0.813	-0.0244654	-0.191439	0.0292191
814	0.814	-0.0247177	-0.191255	0.0297318
815	0.815	-0.0249676	-0.191069	0.0302485
816	0.816	-0.0252149	-0.19088	0.0307691
817	0.817	-0.0254597	-0.190689	0.0312937
818	0.818	-0.0257018	-0.190495	0.0318222
819	0.819	-0.0259411	-0.190299	0.0323545
820	0.82	-0.0261775	-0.1901	0.0328905
821	0.821	-0.026411	-0.189899	0.0334303
822	0.822	-0.0266414	-0.189695	0.0339737
823	0.823	-0.0268687	-0.189489	0.0345208
824	0.824	-0.0270927	-0.189281	0.0350714
825	0.825	-0.0273135	-0.18907	0.0356254
826	0.826	-0.0275308	-0.188856	0.0361829
827	0.827	-0.0277446	-0.188641	0.0367438
828	0.828	-0.0279549	-0.188422	0.0373079
829	0.829	-0.0281616	-0.188202	0.0378752
830	0.83	-0.0283645	-0.187979	0.0384457
831	0.831	-0.0285635	-0.187754	0.0390193
832	0.832	-0.0287587	-0.187526	0.0395958
833	0.833	-0.02895	-0.187296	0.0401754
834	0.834	-0.0291372	-0.187064	0.0407577
835	0.835	-0.0293203	-0.186829	0.0413429
836	0.836	-0.0294991	-0.186592	0.0419307
837	0.837	-0.0296738	-0.186353	0.0425212
838	0.838	-0.0298441	-0.186112	0.0431143
839	0.839	-0.03001	-0.185868	0.0437098
840	0.84	-0.0301714	-0.185623	0.0443077
841	0.841	-0.0303283	-0.185375	0.0449079
842	0.842	-0.0304806	-0.185125	0.0455103
843	0.843	-0.0306283	-0.184873	0.0461149
844	0.844	-0.0307712	-0.184618	0.0467215
845	0.845	-0.0309094	-0.184362	0.0473301
846	0.846	-0.0310428	-0.184104	0.0479405
847	0.847	-0.0311712	-0.183843	0.0485527
848	0.848	-0.0312947	-0.183581	0.0491667
849	0.849	-0.0314133	-0.183317	0.0497822
850	0.85	-0.0315268	-0.183051	0.0503993
851	0.851	-0.0316352	-0.182783	0.0510177
852	0.852	-0.0317386	-0.182513	0.0516375
853	0.853	-0.0318367	-0.182241	0.0522586
854	0.854	-0.0319296	-0.181968	0.0528808
855	0.855	-0.0320173	-0.181693	0.053504
856	0.856	-0.0320998	-0.181416	0.0541282
857	0.857	-0.0321769	-0.181137	0.0547532
858	0.858	-0.0322486	-0.180857	0.055379
859	0.859	-0.032315	-0.180576	0.0560055
860	0.86	-0.032376	-0.180292	0.0566325
861	0.861	-0.0324316	-0.180007	0.05726
862	0.862	-0.0324817	-0.179721	0.0578879
863	0.863	-0.0325264	-0.179434	0.058516
864	0.864	-0.0325656	-0.179145	0.0591443
865	0.865	-0.0325992	-0.178854	0.0597727
866	0.866	-0.0326274	-0.178563	0.0604011
867	0.867	-0.03265	-0.17827	0.0610294
868	0.868	-0.0326672	-0.177976	0.0616574
869	0.869	-0.0326787	-0.17768	0.0622852
870	0.87	-0.0326847	-0.177384	0.0629125
871	0.871	-0.0326852	-0.177087	0.0635393
872	0.872	-0.0326802	-0.176788	0.0641655
873	0.873	-0.0326696	-0.176489	0.064791
874	0.874	-0.0326534	-0.176188	0.0654157
875	0.875	-0.0326318	-0.175887	0.0660395
876	0.876	-0.0326046	-0.175585	0.0666623
877	0.877	-0.0325719	-0.175282	0.067284
878	0.878	-0.0325337	-0.174979	0.0679045
879	0.879	-0.0324901	-0.174674	0.0685237
880	0.88	-0.032441	-0.17437	0.0691416
881	0.881	-0.0323865	-0.174064	0.069758
882	0.882	-0.0323266	-0.173758	0.0703728
883	0.883	-0.0322613	-0.173452	0.070986
884	0.884	-0.0321906	-0.173145	0.0715974
885	0.885	-0.0321146	-0.172837	0.072207
886	0.886	-0.0320333	-0.17253	0.0728147
887	0.887	-0.0319468	-0.172222	0.0734204
888	0.888	-0.0318551	-0.171914	0.074024
889	0.889	-0.0317582	-0.171605	0.0746253
890	0.89	-0.0316561	-0.171297	0.0752244
891	0.891	-0.031549	-0.170989	0.0758212
892	0.892	-0.0314368	-0.17068	0.0764155
893	0.893	-0.0313196	-0.170371	0.0770073
894	0.894	-0.0311974	-0.170063	0.0775964
895	0.895	-0.0310704	-0.169755	0.0781829
896	0.896	-0.0309385	-0.169446	0.0787666
897	0.897	-0.0308018	-0.169138	0.0793475
898	0.898	-0.0306604	-0.168831	0.0799255
899	0.899	-0.0305144	-0.168523	0.0805004
900	0.9	-0.0303637	-0.168216	0.0810723
901	0.901	-0.0302084	-0.16791	0.0816411
902	0.902	-0.0300487	-0.167604	0.0822066
903	0.903	-0.0298845	-0.167298	0.0827689
904	0.904	-0.029716	-0.166993	0.0833278
905	0.905	-0.0295432	-0.166689	0.0838832
906	0.906	-0.0293662	-0.166385	0.0844353
907	0.907	-0.029185	-0.166082	0.0849837
908	0.908	-0.0289998	-0.16578	0.0855286
909	0.909	-0.0288106	-0.165478	0.0860698
910	0.91	-0.0286175	-0.165177	0.0866072
911	0.911	-0.0284205	-0.164878	0.0871409
912	0.912	-0.0282198	-0.164579	0.0876707
913	0.913	-0.0280153	-0.164281	0.0881967
914	0.914	-0.0278073	-0.163984	0.0887186
915	0.915	-0.0275958	-0.163688	0.0892366
916	0.916	-0.0273808	-0.163394	0.0897506
917	0.917	-0.0271625	-0.1631	0.0902604
918	0.918	-0.0269409	-0.162808	0.0907661
919	0.919	-0.0267161	-0.162517	0.0912676
920	0.92	-0.0264882	-0.162227	0.0917649
921	0.921	-0.0262574	-0.161939	0.0922579
922	0.922	-0.0260236	-0.161652	0.0927466
923	0.923	-0.025787	-0.161366	0.093231
924	0.924	-0.0255476	-0.161082	0.093711
925	0.925	-0.0253056	-0.160799	0.0941865
926	0.926	-0.0250611	-0.160518	0.0946576
927	0.927	-0.0248141	-0.160238	0.0951242
928	0.928	-0.0245647	-0.15996	0.0955863
929	0.929	-0.0243131	-0.159683	0.0960439
930	0.93	-0.0240593	-0.159409	0.0964969
931	0.931	-0.0238034	-0.159136	0.0969453
932	0.932	-0.0235455	-0.158864	0.0973891
933	0.933	-0.0232857	-0.158594	0.0978282
934	0.934	-0.0230241	-0.158327	0.0982627
935	0.935	-0.0227608	-0.15806	0.0986925
936	0.936	-0.0224959	-0.157796	0.0991176
937	0.937	-0.0222295	-0.157534	0.0995381
938	0.938	-0.0219617	-0.157273	0.0999537
939	0.939	-0.0216925	-0.157015	0.100365
940	0.94	-0.0214221	-0.156758	0.100771
941	0.941	-0.0211506	-0.156504	0.101172
942	0.942	-0.0208781	-0.156251	0.101569
943	0.943	-0.0206046	-0.156001	0.101961
944	0.944	-0.0203303	-0.155753	0.102348
945	0.945	-0.0200552	-0.155506	0.10273
946	0.946	-0.0197795	-0.155262	0.103108
947	0.947	-0.0195032	-0.15502	0.103481
948	0.948	-0.0192264	-0.15478	0.103849
949	0.949	-0.0189493	-0.154542	0.104212
950	0.95	-0.0186719	-0.154307	0.104571
951	0.951	-0.0183944	-0.154074	0.104924
952	0.952	-0.0181167	-0.153843	0.105273
953	0.953	-0.017839	-0.153614	0.105617
954	0.954	-0.0175615	-0.153387	0.105957
955	0.955	-0.0172841	-0.153163	0.106291
956	0.956	-0.017007	-0.152941	0.106621
957	0.957	-0.0167303	-0.152722	0.106946
958	0.958	-0.016454	-0.152505	0.107267
959	0.959	-0.0161783	-0.15229	0.107582
960	0.96	-0.0159032	-0.152077	0.107894
961	0.961	-0.0156289	-0.151867	0.1082
962	0.962	-0.0153553	-0.15166	0.108502
963	0.963	-0.0150827	-0.151455	0.108799
964	0.964	-0.014811	-0.151252	0.109091
965	0.965	-0.0145405	-0.151051	0.109379
966	0.966	-0.014271	-0.150854	0.109662
967	0.967	-0.0140028	-0.150658	0.109941
968	0.968	-0.013736	-0.150465	0.110215
969	0.969	-0.0134705	-0.150275	0.110485
970	0.97	-0.0132065	-0.150087	0.11075
971	0.971	-0.0129441	-0.149901	0.11101
972	0.972	-0.0126833	-0.149718	0.111266
973	0.973	-0.0124242	-0.149538	0.111518
974	0.974	-0.012167	-0.14936	0.111765
975	0.975	-0.0119116	-0.149184	0.112008
976	0.976	-0.0116581	-0.149012	0.112247
977	0.977	-0.0114067	-0.148841	0.112481
978	0.978	-0.0111574	-0.148673	0.112711
979	0.979	-0.0109103	-0.148508	0.112936
980	0.98	-0.0106653	-0.148345	0.113158
981	0.981	-0.0104227	-0.148185	0.113375
982	0.982	-0.0101825	-0.148028	0.113588
983	0.983	-0.00994475	-0.147873	0.113796
984	0.984	-0.00970949	-0.14772	0.114001
985	0.985	-0.00947681	-0.14757	0.114201
986	0.986	-0.00924677	-0.147423	0.114397
987	0.987	-0.00901945	-0.147278	0.11459
988	0.988	-0.0087949	-0.147136	0.114778
989	0.989	-0.00857318	-0.146997	0.114962
990	0.99	-0.00835436	-0.14686	0.115142
991	0.991	-0.0081385	-0.146725	0.115318
992	0.992	-0.00792564	-0.146593	0.115491
993	0.993	-0.00771586	-0.146464	0.115659
994	0.994	-0.00750921	-0.146337	0.115824
995	0.995	-0.00730573	-0.146213	0.115984
996	0.996	-0.0071055	-0.146092	0.116141
997	0.997	-0.00690855	-0.145973	0.116294
998	0.998	-0.00671494	-0.145856	0.116443
999	0.999	-0.00652473	-0.145742	0.116589
1000	1	-0.00633795	-0.145631	0.116731
1001	1.001	-0.00615467	-0.145523	0.116869
1002	1.002	-0.00597492	-0.145416	0.117003
1003	1.003	-0.00579876	-0.145313	0.117134
1004	1.004	-0.00562622	-0.145212	0.117262
1005	1.005	-0.00545736	-0.145113	0.117385
1006	1.006	-0.00529221	-0.145018	0.117505
1007	1.007	-0.00513082	-0.144924	0.117622
1008	1.008	-0.00497323	-0.144834	0.117735
1009	1.009	-0.00481947	-0.144745	0.117845
1010	1.01	-0.00466959	-0.14466	0.117951
1011	1.011	-0.00452362	-0.144577	0.118054
1012	1.012	-0.0043816	-0.144496	0.118153
1013	1.013	-0.00424357	-0.144418	0.118249
1014	1.014	-0.00410955	-0.144343	0.118342
1015	1.015	-0.00397959	-0.14427	0.118431
1016	1.016	-0.00385371	-0.144199	0.118517
1017	1.017	-0.00373194	-0.144132	0.1186
1018	1.018	-0.00361432	-0.144066	0.118679
1019	1.019	-0.00350086	-0.144003	0.118755
1020	1.02	-0.00339161	-0.143943	0.118828
1021	1.021	-0.00328658	-0.143885	0.118898
1022	1.022	-0.0031858	-0.14383	0.118964
1023	1.023	-0.0030893	-0.143778	0.119028
1024	1.024	-0.00299709	-0.143727	0.119088
1025	1.025	-0.0029092	-0.14368	0.119145
1026	1.026	-0.00282566	-0.143635	0.119199
1027	1.027	-0.00274647	-0.143592	0.119249
1028	1.028	-0.00267166	-0.143552	0.119297
1029	1.029	-0.00260125	-0.143514	0.119342
1030	1.03	-0.00253525	-0.143479	0.119383
1031	1.031	-0.00247368	-0.143447	0.119421
1032	1.032	-0.00241656	-0.143416	0.119457
1033	1.033	-0.00236389	-0.143389	0.119489
1034	1.034	-0.00231569	-0.143364	0.119518
1035	1.035	-0.00227197	-0.143341	0.119544
1036	1.036	-0.00223273	-0.143321	0.119567
1037	1.037	-0.002198	-0.143303	0.119587
1038	1.038	-0.00216778	-0.143288	0.119605
1039	1.039	-0.00214206	-0.143276	0.119619
1040	1.04	-0.00212087	-0.143265	0.11963
1041	1.041	-0.00210421	-0.143258	0.119638
1042	1.042	-0.00209207	-0.143253	0.119643
1043	1.043	-0.00208446	-0.14325	0.119645
1044	1.044	-0.00208139	-0.14325	0.119644
1045	1.045	-0.00208285	-0.143252	0.11964
1046	1.046	-0.00208884	-0.143257	0.119633
1047	1.047	-0.00209937	-0.143264	0.119623
1048	1.048	-0.00211443	-0.143274	0.119611
1049	1.049	-0.00213401	-0.143286	0.119595
1050	1.05	-0.00215811	-0.143301	0.119576
1051	1.051	-0.00218673	-0.143318	0.119554
1052	1.052	-0.00221986	-0.143338	0.119529
1053	1.053	-0.00225749	-0.14336	0.119501
1054	1.054	-0.00229961	-0.143385	0.11947
1055	1.055	-0.00234622	-0.143412	0.119436
1056	1.056	-0.00239729	-0.143442	0.119399
1057	1.057	-0.00245283	-0.143474	0.119359
1058	1.058	-0.00251281	-0.143508	0.119316
1059	1.059	-0.00257722	-0.143546	0.11927
1060	1.06	-0.00264605	-0.143585	0.119221
1061	1.061	-0.00271928	-0.143627	0.119169
1062	1.062	-0.00279689	-0.143672	0.119113
1063	1.063	-0.00287887	-0.143719	0.119055
1064	1.064	-0.00296519	-0.143769	0.118993
1065	1.065	-0.00305584	-0.143821	0.118929
1066	1.066	-0.00315079	-0.143876	0.118861
1067	1.067	-0.00325002	-0.143933	0.11879
1068	1.068	-0.00335351	-0.143993	0.118716
1069	1.069	-0.00346122	-0.144055	0.118638
1070	1.07	-0.00357315	-0.14412	0.118558
1071	1.071	-0.00368925	-0.144187	0.118474
1072	1.072	-0.0038095	-0.144257	0.118387
1073	1.073	-0.00393387	-0.144329	0.118296
1074	1.074	-0.00406233	-0.144404	0.118203
