TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
535	0.535	-0.00258288	-0.110313	-0.00712646
536	0.536	-0.00261812	-0.110436	-0.00718071
537	0.537	-0.00265377	-0.110561	-0.00723556
538	0.538	-0.00268982	-0.110689	-0.007291
539	0.539	-0.00272628	-0.110817	-0.00734702
540	0.54	-0.00276312	-0.110948	-0.00740362
541	0.541	-0.00280035	-0.111081	-0.00746078
542	0.542	-0.00283795	-0.111215	-0.00751848
543	0.543	-0.00287593	-0.111352	-0.00757673
544	0.544	-0.00291428	-0.11149	-0.00763551
545	0.545	-0.00295299	-0.11163	-0.0076948
546	0.546	-0.00299205	-0.111772	-0.00775461
547	0.547	-0.00303146	-0.111916	-0.0078149
548	0.548	-0.00307121	-0.112062	-0.00787569
549	0.549	-0.00311129	-0.112209	-0.00793694
550	0.55	-0.0031517	-0.112359	-0.00799866
551	0.551	-0.00319243	-0.11251	-0.00806082
552	0.552	-0.00323348	-0.112663	-0.00812343
553	0.553	-0.00327483	-0.112818	-0.00818646
554	0.554	-0.00331649	-0.112975	-0.0082499
555	0.555	-0.00335843	-0.113134	-0.00831374
556	0.556	-0.00340067	-0.113295	-0.00837798
557	0.557	-0.00344318	-0.113457	-0.00844259
558	0.558	-0.00348596	-0.113621	-0.00850757
559	0.559	-0.00352901	-0.113788	-0.00857289
560	0.56	-0.00357231	-0.113956	-0.00863856
561	0.561	-0.00361587	-0.114125	-0.00870455
562	0.562	-0.00365966	-0.114297	-0.00877086
563	0.563	-0.0037037	-0.114471	-0.00883747
564	0.564	-0.00374796	-0.114646	-0.00890437
565	0.565	-0.00379244	-0.114823	-0.00897154
566	0.566	-0.00383713	-0.115002	-0.00903897
567	0.567	-0.00388203	-0.115183	-0.00910666
568	0.568	-0.00392712	-0.115366	-0.00917458
569	0.569	-0.0039724	-0.11555	-0.00924272
570	0.57	-0.00401787	-0.115736	-0.00931107
571	0.571	-0.00406351	-0.115924	-0.00937961
572	0.572	-0.00410931	-0.116114	-0.00944834
573	0.573	-0.00415528	-0.116306	-0.00951723
574	0.574	-0.00420139	-0.116499	-0.00958628
575	0.575	-0.00424764	-0.116695	-0.00965547
576	0.576	-0.00429403	-0.116892	-0.00972479
577	0.577	-0.00434055	-0.117091	-0.00979422
578	0.578	-0.00438718	-0.117291	-0.00986375
579	0.579	-0.00443392	-0.117494	-0.00993336
580	0.58	-0.00448077	-0.117698	-0.010003
581	0.581	-0.00452771	-0.117904	-0.0100728
582	0.582	-0.00457473	-0.118111	-0.0101426
583	0.583	-0.00462183	-0.118321	-0.0102124
584	0.584	-0.004669	-0.118532	-0.0102822
585	0.585	-0.00471622	-0.118745	-0.010352
586	0.586	-0.0047635	-0.118959	-0.0104219
587	0.587	-0.00481083	-0.119176	-0.0104916
588	0.588	-0.00485818	-0.119394	-0.0105614
589	0.589	-0.00490557	-0.119614	-0.0106311
590	0.59	-0.00495297	-0.119835	-0.0107007
591	0.591	-0.00500038	-0.120058	-0.0107702
592	0.592	-0.0050478	-0.120283	-0.0108396
593	0.593	-0.0050952	-0.12051	-0.0109089
594	0.594	-0.00514259	-0.120738	-0.0109781
595	0.595	-0.00518996	-0.120968	-0.0110472
596	0.596	-0.00523729	-0.1212	-0.011116
597	0.597	-0.00528458	-0.121433	-0.0111847
598	0.598	-0.00533182	-0.121668	-0.0112533
599	0.599	-0.005379	-0.121905	-0.0113216
600	0.6	-0.00542612	-0.122143	-0.0113897
601	0.601	-0.00547316	-0.122383	-0.0114576
602	0.602	-0.00552011	-0.122624	-0.0115252
603	0.603	-0.00556697	-0.122868	-0.0115925
604	0.604	-0.00561373	-0.123112	-0.0116596
605	0.605	-0.00566039	-0.123359	-0.0117264
606	0.606	-0.00570692	-0.123607	-0.0117929
607	0.607	-0.00575332	-0.123856	-0.0118591
608	0.608	-0.00579959	-0.124107	-0.011925
609	0.609	-0.00584572	-0.12436	-0.0119905
610	0.61	-0.00589169	-0.124614	-0.0120556
611	0.611	-0.00593751	-0.12487	-0.0121204
612	0.612	-0.00598315	-0.125127	-0.0121848
613	0.613	-0.00602862	-0.125386	-0.0122487
614	0.614	-0.0060739	-0.125646	-0.0123123
615	0.615	-0.00611898	-0.125908	-0.0123754
616	0.616	-0.00616386	-0.126171	-0.0124381
617	0.617	-0.00620853	-0.126436	-0.0125003
618	0.618	-0.00625298	-0.126702	-0.0125621
619	0.619	-0.00629721	-0.126969	-0.0126233
620	0.62	-0.00634119	-0.127239	-0.0126841
621	0.621	-0.00638494	-0.127509	-0.0127443
622	0.622	-0.00642843	-0.127781	-0.0128041
623	0.623	-0.00647165	-0.128054	-0.0128632
624	0.624	-0.00651461	-0.128329	-0.0129219
625	0.625	-0.0065573	-0.128605	-0.0129799
626	0.626	-0.00659969	-0.128883	-0.0130374
627	0.627	-0.0066418	-0.129162	-0.0130943
628	0.628	-0.0066836	-0.129442	-0.0131505
629	0.629	-0.00672509	-0.129723	-0.0132062
630	0.63	-0.00676627	-0.130006	-0.0132612
631	0.631	-0.00680712	-0.13029	-0.0133155
632	0.632	-0.00684764	-0.130576	-0.0133692
633	0.633	-0.00688782	-0.130863	-0.0134223
634	0.634	-0.00692765	-0.131151	-0.0134746
635	0.635	-0.00696713	-0.13144	-0.0135263
636	0.636	-0.00700624	-0.13173	-0.0135772
637	0.637	-0.00704499	-0.132022	-0.0136274
638	0.638	-0.00708335	-0.132315	-0.0136769
639	0.639	-0.00712133	-0.132609	-0.0137256
640	0.64	-0.00715892	-0.132905	-0.0137736
641	0.641	-0.00719611	-0.133201	-0.0138208
642	0.642	-0.00723289	-0.133499	-0.0138672
643	0.643	-0.00726925	-0.133797	-0.0139128
644	0.644	-0.0073052	-0.134097	-0.0139576
645	0.645	-0.00734071	-0.134398	-0.0140016
646	0.646	-0.0073758	-0.1347	-0.0140448
647	0.647	-0.00741044	-0.135003	-0.0140871
648	0.648	-0.00744463	-0.135308	-0.0141286
649	0.649	-0.00747837	-0.135613	-0.0141693
650	0.65	-0.00751164	-0.135919	-0.014209
651	0.651	-0.00754445	-0.136226	-0.0142479
652	0.652	-0.00757678	-0.136535	-0.0142859
653	0.653	-0.00760863	-0.136844	-0.014323
654	0.654	-0.00764	-0.137154	-0.0143591
655	0.655	-0.00767087	-0.137465	-0.0143944
656	0.656	-0.00770124	-0.137777	-0.0144287
657	0.657	-0.00773111	-0.13809	-0.0144621
658	0.658	-0.00776047	-0.138404	-0.0144946
659	0.659	-0.0077893	-0.138718	-0.014526
660	0.66	-0.00781762	-0.139034	-0.0145565
661	0.661	-0.00784541	-0.13935	-0.0145861
662	0.662	-0.00787267	-0.139667	-0.0146146
663	0.663	-0.00789939	-0.139985	-0.0146422
664	0.664	-0.00792556	-0.140304	-0.0146688
665	0.665	-0.00795118	-0.140624	-0.0146943
666	0.666	-0.00797625	-0.140944	-0.0147189
667	0.667	-0.00800076	-0.141265	-0.0147424
668	0.668	-0.00802471	-0.141587	-0.0147649
669	0.669	-0.00804809	-0.141909	-0.0147863
670	0.67	-0.00807089	-0.142232	-0.0148067
671	0.671	-0.00809312	-0.142556	-0.0148261
672	0.672	-0.00811477	-0.14288	-0.0148444
673	0.673	-0.00813582	-0.143205	-0.0148616
674	0.674	-0.00815629	-0.14353	-0.0148778
675	0.675	-0.00817616	-0.143856	-0.0148929
676	0.676	-0.00819544	-0.144183	-0.0149069
677	0.677	-0.00821411	-0.14451	-0.0149198
678	0.678	-0.00823218	-0.144838	-0.0149316
679	0.679	-0.00824963	-0.145166	-0.0149423
680	0.68	-0.00826647	-0.145495	-0.0149519
681	0.681	-0.0082827	-0.145824	-0.0149605
682	0.682	-0.0082983	-0.146153	-0.0149679
683	0.683	-0.00831329	-0.146483	-0.0149742
684	0.684	-0.00832764	-0.146813	-0.0149793
685	0.685	-0.00834137	-0.147144	-0.0149834
686	0.686	-0.00835447	-0.147475	-0.0149863
687	0.687	-0.00836693	-0.147806	-0.0149881
688	0.688	-0.00837876	-0.148138	-0.0149887
689	0.689	-0.00838995	-0.14847	-0.0149882
690	0.69	-0.00840049	-0.148802	-0.0149866
691	0.691	-0.00841039	-0.149134	-0.0149839
692	0.692	-0.00841965	-0.149467	-0.0149799
693	0.693	-0.00842826	-0.1498	-0.0149749
694	0.694	-0.00843622	-0.150133	-0.0149687
695	0.695	-0.00844354	-0.150466	-0.0149613
696	0.696	-0.00845019	-0.1508	-0.0149528
697	0.697	-0.0084562	-0.151133	-0.0149432
698	0.698	-0.00846155	-0.151467	-0.0149324
699	0.699	-0.00846625	-0.1518	-0.0149204
700	0.7	-0.00847029	-0.152134	-0.0149073
701	0.701	-0.00847367	-0.152468	-0.014893
702	0.702	-0.0084764	-0.152802	-0.0148776
703	0.703	-0.00847847	-0.153135	-0.014861
704	0.704	-0.00847988	-0.153469	-0.0148433
705	0.705	-0.00848063	-0.153803	-0.0148244
706	0.706	-0.00848072	-0.154137	-0.0148044
707	0.707	-0.00848015	-0.15447	-0.0147832
708	0.708	-0.00847892	-0.154804	-0.0147609
709	0.709	-0.00847703	-0.155137	-0.0147374
710	0.71	-0.00847449	-0.15547	-0.0147128
711	0.711	-0.00847129	-0.155803	-0.0146871
712	0.712	-0.00846743	-0.156136	-0.0146602
713	0.713	-0.00846291	-0.156469	-0.0146321
714	0.714	-0.00845774	-0.156801	-0.014603
715	0.715	-0.00845191	-0.157133	-0.0145727
716	0.716	-0.00844544	-0.157465	-0.0145412
717	0.717	-0.0084383	-0.157797	-0.0145087
718	0.718	-0.00843052	-0.158128	-0.014475
719	0.719	-0.00842209	-0.158459	-0.0144402
720	0.72	-0.00841302	-0.15879	-0.0144043
721	0.721	-0.0084033	-0.15912	-0.0143673
722	0.722	-0.00839293	-0.15945	-0.0143292
723	0.723	-0.00838192	-0.159779	-0.01429
724	0.724	-0.00837028	-0.160108	-0.0142497
725	0.725	-0.008358	-0.160436	-0.0142083
726	0.726	-0.00834508	-0.160765	-0.0141658
727	0.727	-0.00833153	-0.161092	-0.0141223
728	0.728	-0.00831736	-0.161419	-0.0140777
729	0.729	-0.00830256	-0.161746	-0.014032
730	0.73	-0.00828713	-0.162072	-0.0139852
731	0.731	-0.00827109	-0.162397	-0.0139374
732	0.732	-0.00825443	-0.162722	-0.0138886
733	0.733	-0.00823716	-0.163046	-0.0138387
734	0.734	-0.00821927	-0.16337	-0.0137878
735	0.735	-0.00820078	-0.163693	-0.0137359
736	0.736	-0.00818169	-0.164015	-0.013683
737	0.737	-0.008162	-0.164336	-0.013629
738	0.738	-0.00814172	-0.164657	-0.0135741
739	0.739	-0.00812085	-0.164977	-0.0135181
740	0.74	-0.00809939	-0.165297	-0.0134612
741	0.741	-0.00807734	-0.165616	-0.0134033
742	0.742	-0.00805472	-0.165933	-0.0133444
743	0.743	-0.00803153	-0.16625	-0.0132846
744	0.744	-0.00800777	-0.166567	-0.0132239
745	0.745	-0.00798345	-0.166882	-0.0131622
746	0.746	-0.00795856	-0.167197	-0.0130995
747	0.747	-0.00793313	-0.16751	-0.013036
748	0.748	-0.00790714	-0.167823	-0.0129715
749	0.749	-0.00788061	-0.168135	-0.0129062
750	0.75	-0.00785354	-0.168446	-0.01284
751	0.751	-0.00782594	-0.168756	-0.0127728
752	0.752	-0.00779781	-0.169066	-0.0127049
753	0.753	-0.00776916	-0.169374	-0.012636
754	0.754	-0.00774	-0.169681	-0.0125663
755	0.755	-0.00771032	-0.169987	-0.0124958
756	0.756	-0.00768014	-0.170292	-0.0124245
757	0.757	-0.00764946	-0.170596	-0.0123523
758	0.758	-0.00761829	-0.170899	-0.0122794
759	0.759	-0.00758663	-0.171201	-0.0122056
760	0.76	-0.00755449	-0.171502	-0.0121311
761	0.761	-0.00752187	-0.171802	-0.0120558
762	0.762	-0.00748879	-0.172101	-0.0119798
763	0.763	-0.00745525	-0.172398	-0.011903
764	0.764	-0.00742125	-0.172695	-0.0118255
765	0.765	-0.0073868	-0.17299	-0.0117473
766	0.766	-0.00735192	-0.173284	-0.0116684
767	0.767	-0.00731659	-0.173577	-0.0115888
768	0.768	-0.00728084	-0.173869	-0.0115085
769	0.769	-0.00724467	-0.174159	-0.0114276
770	0.77	-0.00720809	-0.174449	-0.011346
771	0.771	-0.0071711	-0.174737	-0.0112637
772	0.772	-0.00713371	-0.175023	-0.0111809
773	0.773	-0.00709592	-0.175309	-0.0110974
774	0.774	-0.00705775	-0.175593	-0.0110133
775	0.775	-0.00701921	-0.175876	-0.0109287
776	0.776	-0.00698029	-0.176158	-0.0108434
777	0.777	-0.00694101	-0.176438	-0.0107577
778	0.778	-0.00690138	-0.176717	-0.0106713
779	0.779	-0.0068614	-0.176995	-0.0105845
780	0.78	-0.00682107	-0.177271	-0.0104971
781	0.781	-0.00678042	-0.177546	-0.0104093
782	0.782	-0.00673944	-0.177819	-0.0103209
783	0.783	-0.00669814	-0.178091	-0.0102321
784	0.784	-0.00665654	-0.178362	-0.0101428
785	0.785	-0.00661463	-0.178631	-0.0100531
786	0.786	-0.00657243	-0.178899	-0.00996296
787	0.787	-0.00652995	-0.179166	-0.0098724
788	0.788	-0.00648719	-0.179431	-0.00978145
789	0.789	-0.00644416	-0.179694	-0.00969011
790	0.79	-0.00640087	-0.179956	-0.00959841
791	0.791	-0.00635732	-0.180217	-0.00950635
792	0.792	-0.00631353	-0.180476	-0.00941395
793	0.793	-0.00626951	-0.180734	-0.00932123
794	0.794	-0.00622526	-0.18099	-0.00922821
795	0.795	-0.00618079	-0.181244	-0.00913488
796	0.796	-0.0061361	-0.181497	-0.00904128
797	0.797	-0.00609122	-0.181749	-0.00894742
798	0.798	-0.00604614	-0.181999	-0.00885331
799	0.799	-0.00600087	-0.182247	-0.00875897
800	0.8	-0.00595543	-0.182494	-0.00866441
801	0.801	-0.00590981	-0.182739	-0.00856965
802	0.802	-0.00586404	-0.182983	-0.0084747
803	0.803	-0.00581811	-0.183225	-0.00837958
804	0.804	-0.00577204	-0.183465	-0.00828431
805	0.805	-0.00572584	-0.183704	-0.00818889
806	0.806	-0.0056795	-0.183941	-0.00809335
807	0.807	-0.00563305	-0.184177	-0.0079977
808	0.808	-0.00558649	-0.184411	-0.00790195
809	0.809	-0.00553983	-0.184643	-0.00780612
810	0.81	-0.00549307	-0.184874	-0.00771023
811	0.811	-0.00544623	-0.185103	-0.0076143
812	0.812	-0.00539931	-0.185331	-0.00751832
813	0.813	-0.00535233	-0.185556	-0.00742233
814	0.814	-0.00530529	-0.185781	-0.00732634
815	0.815	-0.00525819	-0.186003	-0.00723036
816	0.816	-0.00521106	-0.186224	-0.00713441
817	0.817	-0.00516389	-0.186443	-0.0070385
818	0.818	-0.0051167	-0.18666	-0.00694265
819	0.819	-0.00506949	-0.186876	-0.00684688
820	0.82	-0.00502227	-0.18709	-0.00675119
821	0.821	-0.00497505	-0.187302	-0.0066556
822	0.822	-0.00492785	-0.187513	-0.00656014
823	0.823	-0.00488066	-0.187722	-0.00646481
824	0.824	-0.00483349	-0.187929	-0.00636963
825	0.825	-0.00478636	-0.188134	-0.00627461
826	0.826	-0.00473928	-0.188338	-0.00617977
827	0.827	-0.00469224	-0.18854	-0.00608512
828	0.828	-0.00464526	-0.18874	-0.00599069
829	0.829	-0.00459835	-0.188939	-0.00589647
830	0.83	-0.00455152	-0.189136	-0.0058025
831	0.831	-0.00450477	-0.189331	-0.00570878
832	0.832	-0.00445812	-0.189524	-0.00561532
833	0.833	-0.00441156	-0.189716	-0.00552215
834	0.834	-0.00436512	-0.189905	-0.00542927
835	0.835	-0.00431879	-0.190093	-0.00533671
836	0.836	-0.00427258	-0.19028	-0.00524447
837	0.837	-0.00422651	-0.190464	-0.00515257
838	0.838	-0.00418058	-0.190647	-0.00506102
839	0.839	-0.0041348	-0.190828	-0.00496984
840	0.84	-0.00408917	-0.191007	-0.00487905
841	0.841	-0.00404372	-0.191185	-0.00478865
842	0.842	-0.00399843	-0.19136	-0.00469865
843	0.843	-0.00395332	-0.191534	-0.00460909
844	0.844	-0.0039084	-0.191706	-0.00451996
845	0.845	-0.00386368	-0.191877	-0.00443128
846	0.846	-0.00381917	-0.192045	-0.00434306
847	0.847	-0.00377486	-0.192212	-0.00425532
848	0.848	-0.00373077	-0.192377	-0.00416808
849	0.849	-0.00368691	-0.19254	-0.00408134
850	0.85	-0.00364328	-0.192701	-0.00399512
851	0.851	-0.0035999	-0.192861	-0.00390942
852	0.852	-0.00355676	-0.193019	-0.00382427
853	0.853	-0.00351388	-0.193175	-0.00373968
854	0.854	-0.00347126	-0.193329	-0.00365566
855	0.855	-0.00342891	-0.193481	-0.00357222
856	0.856	-0.00338684	-0.193632	-0.00348938
857	0.857	-0.00334506	-0.193781	-0.00340714
858	0.858	-0.00330357	-0.193928	-0.00332552
859	0.859	-0.00326237	-0.194073	-0.00324453
860	0.86	-0.00322148	-0.194217	-0.00316419
861	0.861	-0.00318091	-0.194358	-0.00308451
862	0.862	-0.00314065	-0.194498	-0.00300549
863	0.863	-0.00310072	-0.194636	-0.00292715
864	0.864	-0.00306112	-0.194772	-0.0028495
865	0.865	-0.00302186	-0.194907	-0.00277256
866	0.866	-0.00298295	-0.19504	-0.00269633
867	0.867	-0.00294439	-0.19517	-0.00262082
868	0.868	-0.00290619	-0.195299	-0.00254606
869	0.869	-0.00286835	-0.195427	-0.00247204
870	0.87	-0.00283089	-0.195552	-0.00239877
871	0.871	-0.0027938	-0.195676	-0.00232628
872	0.872	-0.00275709	-0.195798	-0.00225457
873	0.873	-0.00272078	-0.195918	-0.00218365
874	0.874	-0.00268486	-0.196036	-0.00211353
875	0.875	-0.00264934	-0.196153	-0.00204422
876	0.876	-0.00261423	-0.196267	-0.00197574
877	0.877	-0.00257953	-0.19638	-0.00190808
878	0.878	-0.00254525	-0.196491	-0.00184127
879	0.879	-0.00251139	-0.196601	-0.00177531
880	0.88	-0.00247796	-0.196708	-0.00171021
881	0.881	-0.00244497	-0.196814	-0.00164598
882	0.882	-0.00241242	-0.196918	-0.00158263
883	0.883	-0.00238032	-0.19702	-0.00152017
884	0.884	-0.00234866	-0.19712	-0.00145861
885	0.885	-0.00231746	-0.197219	-0.00139795
886	0.886	-0.00228673	-0.197316	-0.00133822
887	0.887	-0.00225646	-0.197411	-0.0012794
888	0.888	-0.00222666	-0.197504	-0.00122152
889	0.889	-0.00219733	-0.197595	-0.00116458
890	0.89	-0.00216849	-0.197685	-0.00110859
891	0.891	-0.00214013	-0.197773	-0.00105355
892	0.892	-0.00211226	-0.197859	-0.000999484
893	0.893	-0.00208489	-0.197943	-0.000946389
894	0.894	-0.00205801	-0.198026	-0.000894275
895	0.895	-0.00203164	-0.198107	-0.000843149
896	0.896	-0.00200577	-0.198186	-0.000793019
897	0.897	-0.00198041	-0.198263	-0.000743891
898	0.898	-0.00195557	-0.198338	-0.000695773
899	0.899	-0.00193125	-0.198412	-0.000648672
900	0.9	-0.00190745	-0.198484	-0.000602594
901	0.901	-0.00188418	-0.198554	-0.000557546
902	0.902	-0.00186144	-0.198622	-0.000513535
903	0.903	-0.00183923	-0.198689	-0.000470566
904	0.904	-0.00181756	-0.198753	-0.000428646
905	0.905	-0.00179643	-0.198816	-0.00038778
906	0.906	-0.00177584	-0.198878	-0.000347975
907	0.907	-0.00175581	-0.198937	-0.000309237
908	0.908	-0.00173632	-0.198995	-0.000271569
909	0.909	-0.00171739	-0.199051	-0.000234979
910	0.91	-0.00169901	-0.199105	-0.000199471
911	0.911	-0.00168119	-0.199157	-0.000165049
912	0.912	-0.00166394	-0.199208	-0.00013172
913	0.913	-0.00164725	-0.199257	-9.94875e-05
914	0.914	-0.00163113	-0.199304	-6.83562e-05
915	0.915	-0.00161557	-0.199349	-3.83304e-05
916	0.916	-0.0016006	-0.199393	-9.41438e-06
917	0.917	-0.00158619	-0.199435	1.83878e-05
918	0.918	-0.00157236	-0.199475	4.50722e-05
919	0.919	-0.00155912	-0.199513	7.06351e-05
920	0.92	-0.00154645	-0.19955	9.50731e-05
921	0.921	-0.00153437	-0.199585	0.000118383
922	0.922	-0.00152287	-0.199618	0.00014056
923	0.923	-0.00151196	-0.199649	0.000161603
924	0.924	-0.00150164	-0.199678	0.000181508
925	0.925	-0.00149191	-0.199706	0.000200273
926	0.926	-0.00148277	-0.199732	0.000217894
927	0.927	-0.00147423	-0.199757	0.00023437
928	0.928	-0.00146628	-0.199779	0.000249697
929	0.929	-0.00145892	-0.1998	0.000263874
930	0.93	-0.00145217	-0.199819	0.000276899
931	0.931	-0.00144601	-0.199836	0.000288771
932	0.932	-0.00144045	-0.199852	0.000299486
933	0.933	-0.00143549	-0.199866	0.000309045
934	0.934	-0.00143113	-0.199878	0.000317445
935	0.935	-0.00142737	-0.199888	0.000324685
936	0.936	-0.00142421	-0.199896	0.000330765
937	0.937	-0.00142166	-0.199903	0.000335683
938	0.938	-0.00141971	-0.199908	0.000339439
939	0.939	-0.00141837	-0.199912	0.000342033
940	0.94	-0.00141762	-0.199913	0.000343463
941	0.941	-0.00141748	-0.199913	0.000343731
942	0.942	-0.00141795	-0.199911	0.000342835
943	0.943	-0.00141901	-0.199907	0.000340776
944	0.944	-0.00142068	-0.199902	0.000337554
945	0.945	-0.00142296	-0.199895	0.00033317
946	0.946	-0.00142583	-0.199886	0.000327624
947	0.947	-0.00142931	-0.199875	0.000320917
948	0.948	-0.00143339	-0.199863	0.00031305
949	0.949	-0.00143807	-0.199848	0.000304025
950	0.95	-0.00144335	-0.199832	0.000293841
951	0.951	-0.00144923	-0.199815	0.000282502
952	0.952	-0.00145571	-0.199795	0.000270008
953	0.953	-0.00146279	-0.199774	0.000256361
954	0.954	-0.00147046	-0.199751	0.000241563
955	0.955	-0.00147873	-0.199727	0.000225616
956	0.956	-0.00148759	-0.1997	0.000208523
957	0.957	-0.00149705	-0.199672	0.000190285
958	0.958	-0.00150709	-0.199642	0.000170906
959	0.959	-0.00151773	-0.19961	0.000150387
960	0.96	-0.00152895	-0.199577	0.000128733
961	0.961	-0.00154076	-0.199542	0.000105946
962	0.962	-0.00155315	-0.199505	8.20284e-05
963	0.963	-0.00156613	-0.199466	5.69847e-05
964	0.964	-0.00157968	-0.199426	3.08182e-05
965	0.965	-0.00159382	-0.199383	3.53245e-06
966	0.966	-0.00160853	-0.199339	-2.48687e-05
967	0.967	-0.00162381	-0.199294	-5.43811e-05
968	0.968	-0.00163967	-0.199246	-8.50008e-05
969	0.969	-0.00165609	-0.199197	-0.000116723
970	0.97	-0.00167308	-0.199146	-0.000149544
971	0.971	-0.00169063	-0.199093	-0.000183459
972	0.972	-0.00170874	-0.199039	-0.000218462
973	0.973	-0.00172741	-0.198982	-0.00025455
974	0.974	-0.00174664	-0.198924	-0.000291717
975	0.975	-0.00176642	-0.198865	-0.000329957
976	0.976	-0.00178674	-0.198803	-0.000369266
977	0.977	-0.00180762	-0.19874	-0.000409637
978	0.978	-0.00182903	-0.198675	-0.000451066
979	0.979	-0.00185098	-0.198608	-0.000493545
980	0.98	-0.00187347	-0.198539	-0.00053707
981	0.981	-0.00189649	-0.198469	-0.000581633
982	0.982	-0.00192004	-0.198396	-0.000627229
983	0.983	-0.00194411	-0.198322	-0.000673851
984	0.984	-0.0019687	-0.198247	-0.000721493
985	0.985	-0.00199381	-0.198169	-0.000770147
986	0.986	-0.00201943	-0.19809	-0.000819806
987	0.987	-0.00204556	-0.198009	-0.000870465
988	0.988	-0.0020722	-0.197926	-0.000922114
989	0.989	-0.00209933	-0.197842	-0.000974748
990	0.99	-0.00212696	-0.197755	-0.00102836
991	0.991	-0.00215508	-0.197667	-0.00108294
992	0.992	-0.00218369	-0.197577	-0.00113847
993	0.993	-0.00221278	-0.197485	-0.00119497
994	0.994	-0.00224235	-0.197392	-0.0012524
995	0.995	-0.00227239	-0.197297	-0.00131078
996	0.996	-0.0023029	-0.1972	-0.00137008
997	0.997	-0.00233387	-0.197101	-0.0014303
998	0.998	-0.0023653	-0.197	-0.00149143
999	0.999	-0.00239718	-0.196898	-0.00155346
1000	1	-0.00242951	-0.196794	-0.00161639
1001	1.001	-0.00246228	-0.196688	-0.0016802
1002	1.002	-0.00249549	-0.19658	-0.00174488
1003	1.003	-0.00252914	-0.196471	-0.00181043
1004	1.004	-0.0025632	-0.196359	-0.00187683
1005	1.005	-0.00259769	-0.196246	-0.00194408
1006	1.006	-0.0026326	-0.196131	-0.00201217
1007	1.007	-0.00266791	-0.196015	-0.00208108
1008	1.008	-0.00270363	-0.195896	-0.00215081
1009	1.009	-0.00273974	-0.195776	-0.00222134
1010	1.01	-0.00277625	-0.195654	-0.00229267
1011	1.011	-0.00281314	-0.19553	-0.00236478
1012	1.012	-0.00285041	-0.195404	-0.00243767
1013	1.013	-0.00288806	-0.195277	-0.00251132
1014	1.014	-0.00292607	-0.195148	-0.00258573
1015	1.015	-0.00296444	-0.195017	-0.00266087
1016	1.016	-0.00300317	-0.194884	-0.00273675
1017	1.017	-0.00304225	-0.194749	-0.00281334
1018	1.018	-0.00308167	-0.194613	-0.00289064
