TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
565	0.565	-0.00586684	-0.117691	0.108853
566	0.566	-0.00581119	-0.117455	0.108773
567	0.567	-0.00575581	-0.11722	0.108693
568	0.568	-0.0057007	-0.116988	0.108612
569	0.569	-0.00564585	-0.116757	0.108531
570	0.57	-0.00559127	-0.116528	0.10845
571	0.571	-0.00553696	-0.116301	0.108369
572	0.572	-0.00548293	-0.116076	0.108287
573	0.573	-0.00542919	-0.115853	0.108205
574	0.574	-0.00537572	-0.115631	0.108123
575	0.575	-0.00532254	-0.115411	0.108041
576	0.576	-0.00526964	-0.115193	0.107958
577	0.577	-0.00521704	-0.114977	0.107875
578	0.578	-0.00516473	-0.114763	0.107793
579	0.579	-0.00511272	-0.11455	0.10771
580	0.58	-0.005061	-0.11434	0.107627
581	0.581	-0.00500959	-0.114131	0.107543
582	0.582	-0.00495848	-0.113923	0.10746
583	0.583	-0.00490767	-0.113718	0.107377
584	0.584	-0.00485717	-0.113514	0.107293
585	0.585	-0.00480699	-0.113313	0.10721
586	0.586	-0.00475712	-0.113113	0.107127
587	0.587	-0.00470756	-0.112914	0.107043
588	0.588	-0.00465832	-0.112718	0.10696
589	0.589	-0.0046094	-0.112523	0.106876
590	0.59	-0.0045608	-0.11233	0.106793
591	0.591	-0.00451253	-0.112139	0.10671
592	0.592	-0.00446459	-0.11195	0.106627
593	0.593	-0.00441697	-0.111762	0.106544
594	0.594	-0.00436968	-0.111576	0.106461
595	0.595	-0.00432273	-0.111392	0.106378
596	0.596	-0.00427611	-0.11121	0.106295
597	0.597	-0.00422983	-0.111029	0.106213
598	0.598	-0.00418389	-0.11085	0.10613
599	0.599	-0.00413828	-0.110673	0.106048
600	0.6	-0.00409302	-0.110498	0.105966
601	0.601	-0.00404811	-0.110324	0.105884
602	0.602	-0.00400354	-0.110153	0.105803
603	0.603	-0.00395932	-0.109982	0.105721
604	0.604	-0.00391545	-0.109814	0.10564
605	0.605	-0.00387193	-0.109647	0.105559
606	0.606	-0.00382876	-0.109482	0.105479
607	0.607	-0.00378595	-0.109319	0.105399
608	0.608	-0.00374349	-0.109158	0.105319
609	0.609	-0.00370139	-0.108998	0.105239
610	0.61	-0.00365966	-0.10884	0.10516
611	0.611	-0.00361828	-0.108684	0.105081
612	0.612	-0.00357727	-0.108529	0.105002
613	0.613	-0.00353662	-0.108376	0.104924
614	0.614	-0.00349634	-0.108225	0.104846
615	0.615	-0.00345642	-0.108075	0.104768
616	0.616	-0.00341688	-0.107927	0.104691
617	0.617	-0.0033777	-0.107781	0.104615
618	0.618	-0.00333889	-0.107636	0.104539
619	0.619	-0.00330046	-0.107493	0.104463
620	0.62	-0.0032624	-0.107352	0.104387
621	0.621	-0.00322472	-0.107213	0.104313
622	0.622	-0.00318741	-0.107075	0.104238
623	0.623	-0.00315048	-0.106939	0.104164
624	0.624	-0.00311393	-0.106804	0.104091
625	0.625	-0.00307776	-0.106671	0.104018
626	0.626	-0.00304197	-0.10654	0.103946
627	0.627	-0.00300657	-0.10641	0.103874
628	0.628	-0.00297154	-0.106282	0.103802
629	0.629	-0.00293691	-0.106156	0.103732
630	0.63	-0.00290265	-0.106031	0.103661
631	0.631	-0.00286879	-0.105908	0.103592
632	0.632	-0.00283531	-0.105787	0.103523
633	0.633	-0.00280222	-0.105667	0.103454
634	0.634	-0.00276952	-0.105549	0.103386
635	0.635	-0.00273721	-0.105432	0.103319
636	0.636	-0.00270529	-0.105317	0.103252
637	0.637	-0.00267377	-0.105204	0.103186
638	0.638	-0.00264263	-0.105092	0.103121
639	0.639	-0.0026119	-0.104981	0.103056
640	0.64	-0.00258155	-0.104873	0.102992
641	0.641	-0.0025516	-0.104766	0.102929
642	0.642	-0.00252205	-0.10466	0.102866
643	0.643	-0.0024929	-0.104556	0.102804
644	0.644	-0.00246414	-0.104454	0.102742
645	0.645	-0.00243579	-0.104353	0.102682
646	0.646	-0.00240783	-0.104254	0.102622
647	0.647	-0.00238028	-0.104157	0.102563
648	0.648	-0.00235312	-0.10406	0.102504
649	0.649	-0.00232637	-0.103966	0.102446
650	0.65	-0.00230002	-0.103873	0.102389
651	0.651	-0.00227407	-0.103782	0.102333
652	0.652	-0.00224853	-0.103692	0.102277
653	0.653	-0.00222339	-0.103603	0.102222
654	0.654	-0.00219866	-0.103517	0.102168
655	0.655	-0.00217433	-0.103431	0.102115
656	0.656	-0.00215041	-0.103348	0.102062
657	0.657	-0.00212689	-0.103266	0.102011
658	0.658	-0.00210379	-0.103185	0.10196
659	0.659	-0.00208109	-0.103106	0.101909
660	0.66	-0.0020588	-0.103028	0.10186
661	0.661	-0.00203692	-0.102952	0.101812
662	0.662	-0.00201545	-0.102877	0.101764
663	0.663	-0.00199438	-0.102804	0.101717
664	0.664	-0.00197373	-0.102733	0.101671
665	0.665	-0.00195349	-0.102663	0.101626
666	0.666	-0.00193367	-0.102594	0.101581
667	0.667	-0.00191425	-0.102527	0.101538
668	0.668	-0.00189524	-0.102461	0.101495
669	0.669	-0.00187665	-0.102397	0.101453
670	0.67	-0.00185847	-0.102335	0.101412
671	0.671	-0.00184071	-0.102274	0.101372
672	0.672	-0.00182336	-0.102214	0.101333
673	0.673	-0.00180642	-0.102156	0.101295
674	0.674	-0.0017899	-0.102099	0.101257
675	0.675	-0.00177379	-0.102044	0.101221
676	0.676	-0.0017581	-0.10199	0.101185
677	0.677	-0.00174282	-0.101938	0.10115
678	0.678	-0.00172796	-0.101887	0.101116
679	0.679	-0.00171352	-0.101838	0.101083
680	0.68	-0.00169949	-0.10179	0.101051
681	0.681	-0.00168588	-0.101743	0.10102
682	0.682	-0.00167268	-0.101699	0.10099
683	0.683	-0.00165991	-0.101655	0.10096
684	0.684	-0.00164755	-0.101613	0.100932
685	0.685	-0.0016356	-0.101572	0.100904
686	0.686	-0.00162408	-0.101533	0.100878
687	0.687	-0.00161297	-0.101495	0.100852
688	0.688	-0.00160229	-0.101459	0.100827
689	0.689	-0.00159202	-0.101424	0.100803
690	0.69	-0.00158217	-0.101391	0.100781
691	0.691	-0.00157274	-0.101359	0.100759
692	0.692	-0.00156372	-0.101329	0.100738
693	0.693	-0.00155513	-0.1013	0.100718
694	0.694	-0.00154696	-0.101272	0.100699
695	0.695	-0.0015392	-0.101246	0.100681
696	0.696	-0.00153187	-0.101221	0.100663
697	0.697	-0.00152495	-0.101198	0.100647
698	0.698	-0.00151846	-0.101176	0.100632
699	0.699	-0.00151238	-0.101155	0.100618
700	0.7	-0.00150673	-0.101136	0.100604
701	0.701	-0.0015015	-0.101119	0.100592
702	0.702	-0.00149668	-0.101103	0.100581
703	0.703	-0.00149229	-0.101088	0.10057
704	0.704	-0.00148832	-0.101074	0.100561
705	0.705	-0.00148477	-0.101063	0.100552
706	0.706	-0.00148164	-0.101052	0.100545
707	0.707	-0.00147892	-0.101043	0.100538
708	0.708	-0.00147664	-0.101035	0.100533
709	0.709	-0.00147477	-0.101029	0.100528
710	0.71	-0.00147332	-0.101025	0.100524
711	0.711	-0.00147229	-0.101021	0.100522
712	0.712	-0.00147169	-0.101019	0.10052
713	0.713	-0.0014715	-0.101019	0.100519
714	0.714	-0.00147174	-0.10102	0.10052
715	0.715	-0.00147239	-0.101022	0.100521
716	0.716	-0.00147347	-0.101026	0.100523
717	0.717	-0.00147497	-0.101031	0.100526
718	0.718	-0.00147689	-0.101038	0.10053
719	0.719	-0.00147923	-0.101046	0.100535
720	0.72	-0.00148199	-0.101055	0.100542
721	0.721	-0.00148517	-0.101066	0.100549
722	0.722	-0.00148877	-0.101078	0.100557
723	0.723	-0.00149279	-0.101092	0.100566
724	0.724	-0.00149723	-0.101107	0.100576
725	0.725	-0.0015021	-0.101124	0.100586
726	0.726	-0.00150738	-0.101142	0.100598
727	0.727	-0.00151308	-0.101161	0.100611
728	0.728	-0.0015192	-0.101182	0.100625
729	0.729	-0.00152575	-0.101204	0.10064
730	0.73	-0.00153271	-0.101228	0.100655
731	0.731	-0.00154009	-0.101253	0.100672
732	0.732	-0.00154789	-0.10128	0.10069
733	0.733	-0.00155612	-0.101308	0.100708
734	0.734	-0.00156476	-0.101337	0.100728
735	0.735	-0.00157382	-0.101368	0.100748
736	0.736	-0.0015833	-0.101401	0.10077
737	0.737	-0.00159319	-0.101434	0.100792
738	0.738	-0.00160351	-0.10147	0.100815
739	0.739	-0.00161424	-0.101506	0.10084
740	0.74	-0.0016254	-0.101544	0.100865
741	0.741	-0.00163697	-0.101584	0.100891
742	0.742	-0.00164895	-0.101625	0.100918
743	0.743	-0.00166136	-0.101667	0.100946
744	0.744	-0.00167418	-0.101711	0.100975
745	0.745	-0.00168742	-0.101757	0.101005
746	0.746	-0.00170108	-0.101804	0.101035
747	0.747	-0.00171515	-0.101852	0.101067
748	0.748	-0.00172964	-0.101902	0.101099
749	0.749	-0.00174454	-0.101953	0.101133
750	0.75	-0.00175986	-0.102005	0.101167
751	0.751	-0.0017756	-0.10206	0.101202
752	0.752	-0.00179175	-0.102115	0.101239
753	0.753	-0.00180831	-0.102172	0.101276
754	0.754	-0.00182529	-0.102231	0.101313
755	0.755	-0.00184268	-0.102291	0.101352
756	0.756	-0.00186049	-0.102352	0.101392
757	0.757	-0.00187871	-0.102415	0.101432
758	0.758	-0.00189734	-0.10248	0.101474
759	0.759	-0.00191638	-0.102546	0.101516
760	0.76	-0.00193584	-0.102613	0.101559
761	0.761	-0.0019557	-0.102682	0.101603
762	0.762	-0.00197598	-0.102753	0.101648
763	0.763	-0.00199667	-0.102825	0.101693
764	0.764	-0.00201777	-0.102898	0.10174
765	0.765	-0.00203928	-0.102973	0.101787
766	0.766	-0.00206119	-0.10305	0.101835
767	0.767	-0.00208352	-0.103128	0.101884
768	0.768	-0.00210625	-0.103207	0.101933
769	0.769	-0.0021294	-0.103288	0.101984
770	0.77	-0.00215294	-0.103371	0.102035
771	0.771	-0.0021769	-0.103455	0.102087
772	0.772	-0.00220126	-0.10354	0.10214
773	0.773	-0.00222602	-0.103627	0.102194
774	0.774	-0.00225119	-0.103716	0.102248
775	0.775	-0.00227677	-0.103806	0.102303
776	0.776	-0.00230275	-0.103898	0.102359
777	0.777	-0.00232913	-0.103991	0.102415
778	0.778	-0.00235591	-0.104086	0.102473
779	0.779	-0.00238309	-0.104183	0.102531
780	0.78	-0.00241068	-0.104281	0.10259
781	0.781	-0.00243866	-0.10438	0.102649
782	0.782	-0.00246705	-0.104481	0.102709
783	0.783	-0.00249583	-0.104584	0.10277
784	0.784	-0.00252501	-0.104688	0.102832
785	0.785	-0.00255459	-0.104794	0.102894
786	0.786	-0.00258456	-0.104901	0.102957
787	0.787	-0.00261493	-0.10501	0.103021
788	0.788	-0.00264569	-0.105121	0.103085
789	0.789	-0.00267685	-0.105233	0.10315
790	0.79	-0.0027084	-0.105347	0.103215
791	0.791	-0.00274034	-0.105462	0.103281
792	0.792	-0.00277267	-0.105579	0.103348
793	0.793	-0.0028054	-0.105697	0.103416
794	0.794	-0.00283851	-0.105818	0.103484
795	0.795	-0.00287201	-0.105939	0.103552
796	0.796	-0.00290589	-0.106063	0.103621
797	0.797	-0.00294017	-0.106188	0.103691
798	0.798	-0.00297482	-0.106314	0.103761
799	0.799	-0.00300986	-0.106443	0.103832
800	0.8	-0.00304529	-0.106573	0.103904
801	0.801	-0.00308109	-0.106704	0.103975
802	0.802	-0.00311728	-0.106837	0.104048
803	0.803	-0.00315384	-0.106972	0.104121
804	0.804	-0.00319079	-0.107109	0.104194
805	0.805	-0.00322811	-0.107247	0.104268
806	0.806	-0.0032658	-0.107387	0.104342
807	0.807	-0.00330387	-0.107528	0.104417
808	0.808	-0.00334232	-0.107671	0.104493
809	0.809	-0.00338113	-0.107816	0.104568
810	0.81	-0.00342032	-0.107962	0.104644
811	0.811	-0.00345988	-0.108111	0.104721
812	0.812	-0.0034998	-0.10826	0.104798
813	0.813	-0.00354009	-0.108412	0.104875
814	0.814	-0.00358075	-0.108565	0.104953
815	0.815	-0.00362176	-0.10872	0.105031
816	0.816	-0.00366314	-0.108877	0.10511
817	0.817	-0.00370489	-0.109035	0.105189
818	0.818	-0.00374699	-0.109195	0.105268
819	0.819	-0.00378944	-0.109357	0.105347
820	0.82	-0.00383226	-0.10952	0.105427
821	0.821	-0.00387543	-0.109685	0.105507
822	0.822	-0.00391895	-0.109852	0.105587
823	0.823	-0.00396282	-0.110021	0.105668
824	0.824	-0.00400704	-0.110191	0.105749
825	0.825	-0.0040516	-0.110363	0.10583
826	0.826	-0.00409651	-0.110537	0.105911
827	0.827	-0.00414177	-0.110712	0.105993
828	0.828	-0.00418737	-0.110889	0.106074
829	0.829	-0.0042333	-0.111068	0.106156
830	0.83	-0.00427958	-0.111249	0.106238
831	0.831	-0.00432619	-0.111432	0.106321
832	0.832	-0.00437314	-0.111616	0.106403
833	0.833	-0.00442041	-0.111802	0.106486
834	0.834	-0.00446802	-0.11199	0.106568
835	0.835	-0.00451595	-0.112179	0.106651
836	0.836	-0.00456422	-0.11237	0.106734
837	0.837	-0.0046128	-0.112563	0.106816
838	0.838	-0.0046617	-0.112758	0.106899
839	0.839	-0.00471093	-0.112955	0.106982
840	0.84	-0.00476047	-0.113153	0.107065
841	0.841	-0.00481033	-0.113353	0.107148
842	0.842	-0.00486049	-0.113555	0.107231
843	0.843	-0.00491097	-0.113759	0.107314
844	0.844	-0.00496176	-0.113965	0.107397
845	0.845	-0.00501285	-0.114172	0.10748
846	0.846	-0.00506424	-0.114381	0.107562
847	0.847	-0.00511593	-0.114592	0.107645
848	0.848	-0.00516792	-0.114804	0.107727
849	0.849	-0.0052202	-0.115019	0.10781
850	0.85	-0.00527278	-0.115235	0.107892
851	0.851	-0.00532565	-0.115453	0.107974
852	0.852	-0.0053788	-0.115673	0.108056
853	0.853	-0.00543224	-0.115895	0.108138
854	0.854	-0.00548596	-0.116118	0.108219
855	0.855	-0.00553995	-0.116343	0.1083
856	0.856	-0.00559423	-0.11657	0.108381
857	0.857	-0.00564877	-0.116799	0.108462
858	0.858	-0.00570359	-0.11703	0.108543
859	0.859	-0.00575867	-0.117262	0.108623
860	0.86	-0.00581402	-0.117496	0.108703
861	0.861	-0.00586963	-0.117733	0.108782
862	0.862	-0.00592549	-0.11797	0.108861
863	0.863	-0.00598161	-0.11821	0.10894
864	0.864	-0.00603798	-0.118452	0.109018
865	0.865	-0.0060946	-0.118695	0.109096
866	0.866	-0.00615147	-0.11894	0.109174
867	0.867	-0.00620857	-0.119187	0.109251
868	0.868	-0.00626591	-0.119436	0.109328
869	0.869	-0.00632349	-0.119686	0.109404
870	0.87	-0.0063813	-0.119938	0.109479
871	0.871	-0.00643934	-0.120193	0.109555
872	0.872	-0.00649759	-0.120449	0.109629
873	0.873	-0.00655608	-0.120706	0.109703
874	0.874	-0.00661477	-0.120966	0.109777
875	0.875	-0.00667368	-0.121227	0.109849
876	0.876	-0.0067328	-0.12149	0.109922
877	0.877	-0.00679213	-0.121755	0.109993
878	0.878	-0.00685166	-0.122022	0.110064
879	0.879	-0.00691139	-0.12229	0.110134
880	0.88	-0.00697131	-0.122561	0.110204
881	0.881	-0.00703142	-0.122833	0.110273
882	0.882	-0.00709172	-0.123107	0.110341
883	0.883	-0.0071522	-0.123382	0.110408
884	0.884	-0.00721285	-0.12366	0.110475
885	0.885	-0.00727369	-0.123939	0.110541
886	0.886	-0.00733469	-0.12422	0.110606
887	0.887	-0.00739586	-0.124503	0.11067
888	0.888	-0.00745719	-0.124787	0.110733
889	0.889	-0.00751868	-0.125073	0.110795
890	0.89	-0.00758032	-0.125361	0.110857
891	0.891	-0.00764211	-0.125651	0.110917
892	0.892	-0.00770404	-0.125942	0.110977
893	0.893	-0.00776612	-0.126236	0.111036
894	0.894	-0.00782833	-0.126531	0.111093
895	0.895	-0.00789067	-0.126827	0.11115
896	0.896	-0.00795313	-0.127126	0.111206
897	0.897	-0.00801572	-0.127426	0.11126
898	0.898	-0.00807843	-0.127728	0.111314
899	0.899	-0.00814124	-0.128031	0.111366
900	0.9	-0.00820417	-0.128336	0.111418
901	0.901	-0.0082672	-0.128643	0.111468
902	0.902	-0.00833032	-0.128952	0.111517
903	0.903	-0.00839354	-0.129262	0.111565
904	0.904	-0.00845685	-0.129574	0.111612
905	0.905	-0.00852024	-0.129888	0.111657
906	0.906	-0.00858371	-0.130203	0.111701
907	0.907	-0.00864725	-0.13052	0.111744
908	0.908	-0.00871086	-0.130839	0.111786
909	0.909	-0.00877453	-0.131159	0.111827
910	0.91	-0.00883827	-0.131481	0.111866
911	0.911	-0.00890205	-0.131804	0.111904
912	0.912	-0.00896588	-0.132129	0.11194
913	0.913	-0.00902975	-0.132456	0.111975
914	0.914	-0.00909366	-0.132784	0.112009
915	0.915	-0.0091576	-0.133114	0.112041
916	0.916	-0.00922157	-0.133445	0.112072
917	0.917	-0.00928556	-0.133778	0.112101
918	0.918	-0.00934956	-0.134112	0.112129
919	0.919	-0.00941358	-0.134448	0.112156
920	0.92	-0.00947759	-0.134786	0.112181
921	0.921	-0.00954161	-0.135125	0.112204
922	0.922	-0.00960562	-0.135465	0.112226
923	0.923	-0.00966962	-0.135807	0.112246
924	0.924	-0.00973359	-0.136151	0.112265
925	0.925	-0.00979755	-0.136496	0.112282
926	0.926	-0.00986147	-0.136842	0.112297
927	0.927	-0.00992536	-0.13719	0.112311
928	0.928	-0.00998921	-0.137539	0.112323
929	0.929	-0.010053	-0.13789	0.112333
930	0.93	-0.0101168	-0.138242	0.112342
931	0.931	-0.0101804	-0.138595	0.112348
932	0.932	-0.0102441	-0.13895	0.112353
933	0.933	-0.0103076	-0.139306	0.112357
934	0.934	-0.0103711	-0.139664	0.112358
935	0.935	-0.0104345	-0.140023	0.112358
936	0.936	-0.0104978	-0.140383	0.112356
937	0.937	-0.010561	-0.140744	0.112352
938	0.938	-0.0106241	-0.141107	0.112346
939	0.939	-0.0106871	-0.141471	0.112338
940	0.94	-0.01075	-0.141837	0.112328
941	0.941	-0.0108128	-0.142203	0.112316
942	0.942	-0.0108754	-0.142571	0.112303
943	0.943	-0.0109379	-0.14294	0.112287
944	0.944	-0.0110003	-0.14331	0.11227
945	0.945	-0.0110625	-0.143681	0.11225
946	0.946	-0.0111246	-0.144053	0.112228
947	0.947	-0.0111865	-0.144427	0.112205
948	0.948	-0.0112483	-0.144802	0.112179
949	0.949	-0.0113099	-0.145177	0.112151
950	0.95	-0.0113713	-0.145554	0.112121
951	0.951	-0.0114325	-0.145932	0.112089
952	0.952	-0.0114935	-0.146311	0.112055
953	0.953	-0.0115544	-0.146691	0.112019
954	0.954	-0.011615	-0.147072	0.11198
955	0.955	-0.0116755	-0.147454	0.11194
956	0.956	-0.0117357	-0.147836	0.111897
957	0.957	-0.0117957	-0.14822	0.111852
958	0.958	-0.0118554	-0.148605	0.111804
959	0.959	-0.011915	-0.148991	0.111755
960	0.96	-0.0119743	-0.149377	0.111703
961	0.961	-0.0120333	-0.149764	0.111649
962	0.962	-0.0120921	-0.150153	0.111592
963	0.963	-0.0121507	-0.150542	0.111534
964	0.964	-0.012209	-0.150931	0.111473
965	0.965	-0.012267	-0.151322	0.111409
966	0.966	-0.0123247	-0.151713	0.111344
967	0.967	-0.0123821	-0.152105	0.111275
968	0.968	-0.0124393	-0.152498	0.111205
969	0.969	-0.0124961	-0.152891	0.111132
970	0.97	-0.0125527	-0.153285	0.111057
971	0.971	-0.0126089	-0.15368	0.110979
972	0.972	-0.0126649	-0.154075	0.110899
973	0.973	-0.0127205	-0.154471	0.110816
974	0.974	-0.0127757	-0.154867	0.110731
975	0.975	-0.0128307	-0.155264	0.110644
976	0.976	-0.0128852	-0.155662	0.110554
977	0.977	-0.0129395	-0.15606	0.110462
978	0.978	-0.0129934	-0.156458	0.110367
979	0.979	-0.0130469	-0.156857	0.110269
980	0.98	-0.0131001	-0.157256	0.110169
981	0.981	-0.0131528	-0.157656	0.110067
982	0.982	-0.0132052	-0.158056	0.109961
983	0.983	-0.0132573	-0.158456	0.109854
984	0.984	-0.0133089	-0.158857	0.109744
985	0.985	-0.0133601	-0.159258	0.109631
986	0.986	-0.0134109	-0.159659	0.109516
987	0.987	-0.0134613	-0.16006	0.109398
988	0.988	-0.0135113	-0.160462	0.109277
989	0.989	-0.0135609	-0.160863	0.109154
990	0.99	-0.01361	-0.161265	0.109028
991	0.991	-0.0136587	-0.161667	0.1089
992	0.992	-0.013707	-0.162069	0.108769
993	0.993	-0.0137548	-0.162471	0.108635
994	0.994	-0.0138022	-0.162874	0.108499
995	0.995	-0.0138491	-0.163276	0.10836
996	0.996	-0.0138955	-0.163678	0.108219
997	0.997	-0.0139415	-0.16408	0.108074
998	0.998	-0.013987	-0.164482	0.107927
999	0.999	-0.014032	-0.164884	0.107778
1000	1	-0.0140765	-0.165286	0.107626
1001	1.001	-0.0141205	-0.165688	0.107471
1002	1.002	-0.0141641	-0.166089	0.107313
1003	1.003	-0.0142071	-0.166491	0.107153
1004	1.004	-0.0142496	-0.166892	0.10699
1005	1.005	-0.0142916	-0.167292	0.106825
1006	1.006	-0.0143331	-0.167693	0.106656
1007	1.007	-0.014374	-0.168093	0.106485
1008	1.008	-0.0144145	-0.168493	0.106312
1009	1.009	-0.0144543	-0.168892	0.106135
1010	1.01	-0.0144937	-0.169291	0.105956
1011	1.011	-0.0145325	-0.16969	0.105775
1012	1.012	-0.0145707	-0.170088	0.10559
1013	1.013	-0.0146084	-0.170485	0.105403
1014	1.014	-0.0146455	-0.170882	0.105213
1015	1.015	-0.0146821	-0.171279	0.105021
1016	1.016	-0.0147181	-0.171675	0.104826
1017	1.017	-0.0147535	-0.17207	0.104628
1018	1.018	-0.0147883	-0.172465	0.104428
1019	1.019	-0.0148226	-0.172859	0.104224
1020	1.02	-0.0148562	-0.173252	0.104019
1021	1.021	-0.0148893	-0.173644	0.10381
1022	1.022	-0.0149217	-0.174036	0.103599
1023	1.023	-0.0149536	-0.174427	0.103385
1024	1.024	-0.0149848	-0.174817	0.103169
1025	1.025	-0.0150155	-0.175207	0.10295
1026	1.026	-0.0150455	-0.175595	0.102728
1027	1.027	-0.0150749	-0.175982	0.102503
1028	1.028	-0.0151037	-0.176369	0.102276
1029	1.029	-0.0151318	-0.176755	0.102047
1030	1.03	-0.0151594	-0.177139	0.101814
1031	1.031	-0.0151862	-0.177523	0.10158
1032	1.032	-0.0152125	-0.177905	0.101342
1033	1.033	-0.0152381	-0.178287	0.101102
1034	1.034	-0.015263	-0.178667	0.10086
1035	1.035	-0.0152874	-0.179046	0.100614
1036	1.036	-0.015311	-0.179424	0.100367
1037	1.037	-0.015334	-0.179801	0.100116
1038	1.038	-0.0153564	-0.180177	0.0998634
1039	1.039	-0.015378	-0.180551	0.099608
1040	1.04	-0.015399	-0.180924	0.0993501
1041	1.041	-0.0154194	-0.181296	0.0990897
1042	1.042	-0.0154391	-0.181666	0.0988268
1043	1.043	-0.0154581	-0.182035	0.0985614
1044	1.044	-0.0154764	-0.182403	0.0982935
1045	1.045	-0.015494	-0.182769	0.0980232
1046	1.046	-0.015511	-0.183134	0.0977504
1047	1.047	-0.0155273	-0.183497	0.0974752
1048	1.048	-0.0155429	-0.183859	0.0971976
1049	1.049	-0.0155578	-0.18422	0.0969176
1050	1.05	-0.015572	-0.184578	0.0966352
1051	1.051	-0.0155856	-0.184936	0.0963504
1052	1.052	-0.0155984	-0.185291	0.0960633
1053	1.053	-0.0156105	-0.185645	0.0957738
1054	1.054	-0.015622	-0.185998	0.095482
1055	1.055	-0.0156327	-0.186348	0.0951879
1056	1.056	-0.0156428	-0.186697	0.0948915
1057	1.057	-0.0156521	-0.187045	0.0945929
1058	1.058	-0.0156608	-0.18739	0.0942919
1059	1.059	-0.0156687	-0.187734	0.0939888
1060	1.06	-0.0156759	-0.188076	0.0936834
1061	1.061	-0.0156825	-0.188416	0.0933758
1062	1.062	-0.0156883	-0.188754	0.093066
1063	1.063	-0.0156934	-0.18909	0.0927541
1064	1.064	-0.0156978	-0.189425	0.09244
1065	1.065	-0.0157015	-0.189757	0.0921238
1066	1.066	-0.0157045	-0.190088	0.0918055
1067	1.067	-0.0157068	-0.190417	0.0914852
1068	1.068	-0.0157083	-0.190743	0.0911627
1069	1.069	-0.0157092	-0.191068	0.0908382
1070	1.07	-0.0157093	-0.191391	0.0905117
1071	1.071	-0.0157088	-0.191711	0.0901832
1072	1.072	-0.0157075	-0.19203	0.0898527
1073	1.073	-0.0157055	-0.192346	0.0895203
1074	1.074	-0.0157028	-0.192661	0.0891859
1075	1.075	-0.0156994	-0.192973	0.0888496
1076	1.076	-0.0156953	-0.193283	0.0885115
1077	1.077	-0.0156905	-0.193591	0.0881714
1078	1.078	-0.0156849	-0.193897	0.0878296
