TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8442	8.442	-0.0087497	-0.199517	0.00862878
8443	8.443	-0.00880968	-0.199511	0.00870731
8444	8.444	-0.00887259	-0.199506	0.00878971
8445	8.445	-0.00893839	-0.1995	0.00887598
8446	8.446	-0.00900707	-0.199493	0.00896612
8447	8.447	-0.00907862	-0.199486	0.00906015
8448	8.448	-0.00915301	-0.199479	0.00915805
8449	8.449	-0.00923023	-0.199472	0.00925983
8450	8.45	-0.00931025	-0.199464	0.00936551
8451	8.451	-0.00939305	-0.199456	0.00947508
8452	8.452	-0.00947861	-0.199448	0.00958855
8453	8.453	-0.00956691	-0.199439	0.00970591
8454	8.454	-0.00965792	-0.19943	0.00982719
8455	8.455	-0.00975162	-0.199421	0.00995237
8456	8.456	-0.00984798	-0.199411	0.0100815
8457	8.457	-0.00994698	-0.1994	0.0102145
8458	8.458	-0.0100486	-0.19939	0.0103514
8459	8.459	-0.0101528	-0.199379	0.0104923
8460	8.46	-0.0102595	-0.199367	0.0106371
8461	8.461	-0.0103688	-0.199355	0.0107858
8462	8.462	-0.0104805	-0.199342	0.0109385
8463	8.463	-0.0105947	-0.199329	0.0110951
8464	8.464	-0.0107114	-0.199316	0.0112557
8465	8.465	-0.0108304	-0.199301	0.0114202
8466	8.466	-0.0109519	-0.199287	0.0115887
8467	8.467	-0.0110756	-0.199272	0.0117611
8468	8.468	-0.0112016	-0.199256	0.0119375
8469	8.469	-0.0113299	-0.19924	0.0121179
8470	8.47	-0.0114604	-0.199223	0.0123022
8471	8.471	-0.0115932	-0.199205	0.0124905
8472	8.472	-0.011728	-0.199187	0.0126828
8473	8.473	-0.011865	-0.199168	0.0128791
8474	8.474	-0.012004	-0.199149	0.0130794
8475	8.475	-0.0121451	-0.199129	0.0132836
8476	8.476	-0.0122882	-0.199108	0.0134918
8477	8.477	-0.0124332	-0.199086	0.0137041
8478	8.478	-0.0125801	-0.199064	0.0139203
8479	8.479	-0.0127289	-0.199041	0.0141405
8480	8.48	-0.0128795	-0.199017	0.0143647
8481	8.481	-0.0130319	-0.198993	0.0145929
8482	8.482	-0.0131861	-0.198968	0.0148251
8483	8.483	-0.0133419	-0.198942	0.0150613
8484	8.484	-0.0134994	-0.198915	0.0153015
8485	8.485	-0.0136584	-0.198887	0.0155457
8486	8.486	-0.0138191	-0.198858	0.0157939
8487	8.487	-0.0139812	-0.198829	0.0160461
8488	8.488	-0.0141448	-0.198799	0.0163023
8489	8.489	-0.0143097	-0.198767	0.0165625
8490	8.49	-0.0144761	-0.198735	0.0168266
8491	8.491	-0.0146437	-0.198702	0.0170948
8492	8.492	-0.0148126	-0.198668	0.0173669
8493	8.493	-0.0149827	-0.198633	0.017643
8494	8.494	-0.015154	-0.198596	0.0179231
8495	8.495	-0.0153263	-0.198559	0.0182072
8496	8.496	-0.0154997	-0.198521	0.0184952
8497	8.497	-0.0156741	-0.198482	0.0187872
8498	8.498	-0.0158494	-0.198441	0.0190832
8499	8.499	-0.0160257	-0.1984	0.0193831
8500	8.5	-0.0162027	-0.198357	0.0196869
8501	8.501	-0.0163805	-0.198314	0.0199946
8502	8.502	-0.0165591	-0.198269	0.0203063
8503	8.503	-0.0167383	-0.198223	0.0206219
8504	8.504	-0.0169181	-0.198176	0.0209414
8505	8.505	-0.0170985	-0.198127	0.0212648
8506	8.506	-0.0172793	-0.198078	0.021592
8507	8.507	-0.0174606	-0.198027	0.0219232
8508	8.508	-0.0176423	-0.197975	0.0222582
8509	8.509	-0.0178243	-0.197921	0.022597
8510	8.51	-0.0180066	-0.197867	0.0229396
8511	8.511	-0.018189	-0.197811	0.0232861
8512	8.512	-0.0183716	-0.197753	0.0236363
8513	8.513	-0.0185543	-0.197695	0.0239904
8514	8.514	-0.018737	-0.197635	0.0243482
8515	8.515	-0.0189197	-0.197573	0.0247097
8516	8.516	-0.0191023	-0.19751	0.0250749
8517	8.517	-0.0192847	-0.197446	0.0254439
8518	8.518	-0.0194669	-0.19738	0.0258165
8519	8.519	-0.0196489	-0.197313	0.0261928
8520	8.52	-0.0198305	-0.197245	0.0265728
8521	8.521	-0.0200117	-0.197175	0.0269563
8522	8.522	-0.0201924	-0.197103	0.0273435
8523	8.523	-0.0203727	-0.19703	0.0277342
8524	8.524	-0.0205523	-0.196956	0.0281285
8525	8.525	-0.0207313	-0.19688	0.0285262
8526	8.526	-0.0209096	-0.196802	0.0289275
8527	8.527	-0.0210872	-0.196723	0.0293322
8528	8.528	-0.0212639	-0.196643	0.0297404
8529	8.529	-0.0214398	-0.19656	0.0301519
8530	8.53	-0.0216147	-0.196476	0.0305668
8531	8.531	-0.0217886	-0.196391	0.0309851
8532	8.532	-0.0219614	-0.196304	0.0314067
8533	8.533	-0.0221331	-0.196215	0.0318315
8534	8.534	-0.0223037	-0.196125	0.0322595
8535	8.535	-0.022473	-0.196033	0.0326908
8536	8.536	-0.0226409	-0.195939	0.0331252
8537	8.537	-0.0228076	-0.195844	0.0335628
8538	8.538	-0.0229728	-0.195747	0.0340034
8539	8.539	-0.0231365	-0.195649	0.0344471
8540	8.54	-0.0232987	-0.195548	0.0348938
8541	8.541	-0.0234593	-0.195446	0.0353435
8542	8.542	-0.0236183	-0.195343	0.0357961
8543	8.543	-0.0237756	-0.195237	0.0362516
8544	8.544	-0.023931	-0.19513	0.0367099
8545	8.545	-0.0240847	-0.195021	0.037171
8546	8.546	-0.0242365	-0.194911	0.0376349
8547	8.547	-0.0243864	-0.194798	0.0381015
8548	8.548	-0.0245343	-0.194684	0.0385707
8549	8.549	-0.0246802	-0.194569	0.0390425
8550	8.55	-0.0248239	-0.194451	0.0395169
8551	8.551	-0.0249656	-0.194332	0.0399938
8552	8.552	-0.025105	-0.194211	0.0404732
8553	8.553	-0.0252422	-0.194088	0.040955
8554	8.554	-0.0253771	-0.193964	0.0414391
8555	8.555	-0.0255097	-0.193838	0.0419256
8556	8.556	-0.0256399	-0.19371	0.0424143
8557	8.557	-0.0257676	-0.19358	0.0429052
8558	8.558	-0.0258929	-0.193449	0.0433982
8559	8.559	-0.0260156	-0.193316	0.0438933
8560	8.56	-0.0261358	-0.193181	0.0443905
8561	8.561	-0.0262533	-0.193044	0.0448896
8562	8.562	-0.0263682	-0.192906	0.0453906
8563	8.563	-0.0264803	-0.192766	0.0458935
8564	8.564	-0.0265897	-0.192624	0.0463982
8565	8.565	-0.0266963	-0.192481	0.0469046
8566	8.566	-0.0268001	-0.192336	0.0474127
8567	8.567	-0.026901	-0.192189	0.0479224
8568	8.568	-0.0269991	-0.19204	0.0484337
8569	8.569	-0.0270941	-0.19189	0.0489465
8570	8.57	-0.0271862	-0.191738	0.0494606
8571	8.571	-0.0272753	-0.191585	0.0499762
8572	8.572	-0.0273613	-0.19143	0.0504931
8573	8.573	-0.0274443	-0.191273	0.0510111
8574	8.574	-0.0275241	-0.191115	0.0515304
8575	8.575	-0.0276009	-0.190955	0.0520508
8576	8.576	-0.0276744	-0.190793	0.0525722
8577	8.577	-0.0277447	-0.19063	0.0530946
8578	8.578	-0.0278119	-0.190465	0.0536178
8579	8.579	-0.0278757	-0.190299	0.054142
8580	8.58	-0.0279363	-0.190131	0.0546669
8581	8.581	-0.0279936	-0.189962	0.0551925
8582	8.582	-0.0280476	-0.189791	0.0557188
8583	8.583	-0.0280983	-0.189618	0.0562456
8584	8.584	-0.0281456	-0.189445	0.0567729
8585	8.585	-0.0281895	-0.189269	0.0573007
8586	8.586	-0.02823	-0.189093	0.0578288
8587	8.587	-0.0282671	-0.188914	0.0583573
8588	8.588	-0.0283008	-0.188735	0.0588859
8589	8.589	-0.0283311	-0.188554	0.0594148
8590	8.59	-0.028358	-0.188372	0.0599437
8591	8.591	-0.0283813	-0.188188	0.0604726
8592	8.592	-0.0284012	-0.188003	0.0610015
8593	8.593	-0.0284177	-0.187817	0.0615303
8594	8.594	-0.0284307	-0.187629	0.0620589
8595	8.595	-0.0284402	-0.187441	0.0625872
8596	8.596	-0.0284462	-0.187251	0.0631153
8597	8.597	-0.0284487	-0.18706	0.0636429
8598	8.598	-0.0284477	-0.186867	0.0641701
8599	8.599	-0.0284433	-0.186674	0.0646967
8600	8.6	-0.0284354	-0.186479	0.0652228
8601	8.601	-0.028424	-0.186284	0.0657482
8602	8.602	-0.0284091	-0.186087	0.0662729
8603	8.603	-0.0283907	-0.185889	0.0667968
8604	8.604	-0.0283689	-0.18569	0.0673198
8605	8.605	-0.0283437	-0.18549	0.0678419
8606	8.606	-0.028315	-0.18529	0.0683629
8607	8.607	-0.0282829	-0.185088	0.068883
8608	8.608	-0.0282473	-0.184885	0.0694019
8609	8.609	-0.0282084	-0.184682	0.0699196
8610	8.61	-0.028166	-0.184478	0.070436
8611	8.611	-0.0281203	-0.184273	0.0709512
8612	8.612	-0.0280713	-0.184067	0.0714649
8613	8.613	-0.0280189	-0.18386	0.0719772
8614	8.614	-0.0279632	-0.183653	0.072488
8615	8.615	-0.0279042	-0.183445	0.0729972
8616	8.616	-0.027842	-0.183236	0.0735048
8617	8.617	-0.0277765	-0.183027	0.0740107
8618	8.618	-0.0277078	-0.182817	0.0745148
8619	8.619	-0.0276359	-0.182606	0.0750171
8620	8.62	-0.0275608	-0.182395	0.0755176
8621	8.621	-0.0274826	-0.182183	0.0760161
8622	8.622	-0.0274013	-0.181971	0.0765126
8623	8.623	-0.0273169	-0.181759	0.0770071
8624	8.624	-0.0272295	-0.181546	0.0774995
8625	8.625	-0.0271391	-0.181333	0.0779897
8626	8.626	-0.0270457	-0.181119	0.0784778
8627	8.627	-0.0269493	-0.180905	0.0789635
8628	8.628	-0.0268501	-0.180691	0.0794469
8629	8.629	-0.026748	-0.180477	0.079928
8630	8.63	-0.0266431	-0.180262	0.0804067
8631	8.631	-0.0265354	-0.180048	0.0808828
8632	8.632	-0.026425	-0.179833	0.0813565
8633	8.633	-0.0263118	-0.179618	0.0818276
8634	8.634	-0.026196	-0.179403	0.0822961
8635	8.635	-0.0260776	-0.179188	0.0827619
8636	8.636	-0.0259567	-0.178973	0.083225
8637	8.637	-0.0258332	-0.178758	0.0836853
8638	8.638	-0.0257072	-0.178543	0.0841429
8639	8.639	-0.0255788	-0.178328	0.0845976
8640	8.64	-0.025448	-0.178113	0.0850494
8641	8.641	-0.0253149	-0.177898	0.0854983
8642	8.642	-0.0251794	-0.177684	0.0859443
8643	8.643	-0.0250418	-0.17747	0.0863872
8644	8.644	-0.024902	-0.177256	0.0868271
8645	8.645	-0.02476	-0.177042	0.0872639
8646	8.646	-0.0246159	-0.176829	0.0876976
8647	8.647	-0.0244699	-0.176616	0.0881282
8648	8.648	-0.0243218	-0.176404	0.0885556
8649	8.649	-0.0241719	-0.176192	0.0889797
8650	8.65	-0.02402	-0.17598	0.0894007
8651	8.651	-0.0238664	-0.175769	0.0898183
8652	8.652	-0.023711	-0.175559	0.0902326
8653	8.653	-0.0235539	-0.175349	0.0906436
8654	8.654	-0.0233951	-0.175139	0.0910512
8655	8.655	-0.0232348	-0.174931	0.0914554
8656	8.656	-0.0230729	-0.174722	0.0918562
8657	8.657	-0.0229095	-0.174515	0.0922535
8658	8.658	-0.0227448	-0.174308	0.0926474
8659	8.659	-0.0225787	-0.174103	0.0930378
8660	8.66	-0.0224113	-0.173897	0.0934246
8661	8.661	-0.0222426	-0.173693	0.093808
8662	8.662	-0.0220728	-0.17349	0.0941877
8663	8.663	-0.0219018	-0.173287	0.0945639
8664	8.664	-0.0217298	-0.173085	0.0949365
8665	8.665	-0.0215568	-0.172884	0.0953055
8666	8.666	-0.0213828	-0.172685	0.0956708
8667	8.667	-0.021208	-0.172486	0.0960325
8668	8.668	-0.0210323	-0.172288	0.0963905
8669	8.669	-0.0208559	-0.172091	0.0967449
8670	8.67	-0.0206788	-0.171896	0.0970956
8671	8.671	-0.020501	-0.171701	0.0974425
8672	8.672	-0.0203226	-0.171507	0.0977858
8673	8.673	-0.0201438	-0.171315	0.0981253
8674	8.674	-0.0199644	-0.171124	0.0984611
8675	8.675	-0.0197847	-0.170934	0.0987932
8676	8.676	-0.0196046	-0.170745	0.0991215
8677	8.677	-0.0194243	-0.170558	0.099446
8678	8.678	-0.0192437	-0.170372	0.0997668
8679	8.679	-0.019063	-0.170187	0.100084
8680	8.68	-0.0188821	-0.170004	0.100397
8681	8.681	-0.0187013	-0.169822	0.100707
8682	8.682	-0.0185204	-0.169641	0.101012
8683	8.683	-0.0183396	-0.169461	0.101314
8684	8.684	-0.018159	-0.169284	0.101612
8685	8.685	-0.0179785	-0.169107	0.101907
8686	8.686	-0.0177983	-0.168932	0.102197
8687	8.687	-0.0176185	-0.168759	0.102484
8688	8.688	-0.0174389	-0.168587	0.102767
8689	8.689	-0.0172599	-0.168416	0.103046
8690	8.69	-0.0170812	-0.168247	0.103322
8691	8.691	-0.0169032	-0.16808	0.103593
8692	8.692	-0.0167257	-0.167915	0.103861
8693	8.693	-0.0165489	-0.167751	0.104125
8694	8.694	-0.0163728	-0.167588	0.104386
8695	8.695	-0.0161974	-0.167427	0.104642
8696	8.696	-0.0160229	-0.167268	0.104895
8697	8.697	-0.0158493	-0.167111	0.105144
8698	8.698	-0.0156765	-0.166955	0.105389
8699	8.699	-0.0155048	-0.166802	0.105631
8700	8.7	-0.0153341	-0.166649	0.105869
8701	8.701	-0.0151644	-0.166499	0.106103
8702	8.702	-0.0149959	-0.16635	0.106333
8703	8.703	-0.0148286	-0.166204	0.10656
8704	8.704	-0.0146625	-0.166059	0.106783
8705	8.705	-0.0144978	-0.165916	0.107003
8706	8.706	-0.0143343	-0.165774	0.107218
8707	8.707	-0.0141723	-0.165635	0.10743
8708	8.708	-0.0140116	-0.165497	0.107639
8709	8.709	-0.0138525	-0.165362	0.107843
8710	8.71	-0.0136949	-0.165228	0.108044
8711	8.711	-0.0135389	-0.165096	0.108242
8712	8.712	-0.0133845	-0.164967	0.108436
8713	8.713	-0.0132317	-0.164839	0.108626
8714	8.714	-0.0130807	-0.164713	0.108812
8715	8.715	-0.0129314	-0.164589	0.108996
8716	8.716	-0.012784	-0.164467	0.109175
8717	8.717	-0.0126384	-0.164347	0.109351
8718	8.718	-0.0124946	-0.164229	0.109523
8719	8.719	-0.0123528	-0.164113	0.109692
8720	8.72	-0.012213	-0.163999	0.109858
8721	8.721	-0.0120752	-0.163888	0.110019
8722	8.722	-0.0119394	-0.163778	0.110178
8723	8.723	-0.0118057	-0.16367	0.110333
8724	8.724	-0.0116742	-0.163564	0.110484
8725	8.725	-0.0115448	-0.163461	0.110632
8726	8.726	-0.0114176	-0.16336	0.110777
8727	8.727	-0.0112926	-0.16326	0.110918
8728	8.728	-0.0111699	-0.163163	0.111055
8729	8.729	-0.0110496	-0.163068	0.11119
8730	8.73	-0.0109315	-0.162975	0.111321
8731	8.731	-0.0108158	-0.162884	0.111448
8732	8.732	-0.0107026	-0.162796	0.111572
8733	8.733	-0.0105917	-0.162709	0.111693
8734	8.734	-0.0104834	-0.162625	0.11181
8735	8.735	-0.0103775	-0.162543	0.111925
8736	8.736	-0.0102742	-0.162463	0.112035
8737	8.737	-0.0101734	-0.162385	0.112143
8738	8.738	-0.0100751	-0.162309	0.112247
8739	8.739	-0.00997955	-0.162236	0.112348
8740	8.74	-0.00988658	-0.162165	0.112446
8741	8.741	-0.00979627	-0.162096	0.11254
8742	8.742	-0.00970864	-0.162029	0.112631
8743	8.743	-0.00962372	-0.161964	0.112719
8744	8.744	-0.00954154	-0.161902	0.112804
8745	8.745	-0.0094621	-0.161842	0.112885
8746	8.746	-0.00938544	-0.161784	0.112964
8747	8.747	-0.00931158	-0.161728	0.113039
8748	8.748	-0.00924053	-0.161675	0.113111
8749	8.749	-0.00917231	-0.161624	0.113179
8750	8.75	-0.00910695	-0.161575	0.113245
8751	8.751	-0.00904446	-0.161528	0.113307
8752	8.752	-0.00898485	-0.161484	0.113366
8753	8.753	-0.00892814	-0.161442	0.113422
8754	8.754	-0.00887435	-0.161402	0.113475
8755	8.755	-0.0088235	-0.161364	0.113525
8756	8.756	-0.00877559	-0.161329	0.113572
8757	8.757	-0.00873063	-0.161296	0.113615
8758	8.758	-0.00868865	-0.161265	0.113656
8759	8.759	-0.00864965	-0.161237	0.113693
8760	8.76	-0.00861363	-0.16121	0.113727
8761	8.761	-0.00858062	-0.161187	0.113758
8762	8.762	-0.00855062	-0.161165	0.113786
8763	8.763	-0.00852363	-0.161146	0.113811
8764	8.764	-0.00849967	-0.161128	0.113833
8765	8.765	-0.00847874	-0.161114	0.113852
8766	8.766	-0.00846085	-0.161101	0.113867
8767	8.767	-0.00844599	-0.161091	0.11388
8768	8.768	-0.00843419	-0.161083	0.113889
8769	8.769	-0.00842542	-0.161077	0.113896
8770	8.77	-0.00841971	-0.161074	0.113899
8771	8.771	-0.00841705	-0.161073	0.113899
8772	8.772	-0.00841744	-0.161074	0.113897
8773	8.773	-0.00842088	-0.161078	0.113891
8774	8.774	-0.00842738	-0.161084	0.113882
8775	8.775	-0.00843692	-0.161092	0.11387
8776	8.776	-0.00844951	-0.161102	0.113855
8777	8.777	-0.00846514	-0.161115	0.113836
8778	8.778	-0.00848382	-0.16113	0.113815
8779	8.779	-0.00850552	-0.161147	0.113791
8780	8.78	-0.00853026	-0.161166	0.113763
8781	8.781	-0.00855801	-0.161188	0.113733
8782	8.782	-0.00858879	-0.161212	0.113699
8783	8.783	-0.00862256	-0.161239	0.113663
8784	8.784	-0.00865934	-0.161267	0.113623
8785	8.785	-0.0086991	-0.161298	0.11358
8786	8.786	-0.00874184	-0.161332	0.113534
8787	8.787	-0.00878754	-0.161367	0.113485
8788	8.788	-0.0088362	-0.161405	0.113433
8789	8.789	-0.0088878	-0.161445	0.113378
8790	8.79	-0.00894232	-0.161487	0.113319
8791	8.791	-0.00899976	-0.161532	0.113258
8792	8.792	-0.00906009	-0.161578	0.113193
8793	8.793	-0.00912331	-0.161627	0.113125
8794	8.794	-0.00918938	-0.161679	0.113054
8795	8.795	-0.00925831	-0.161732	0.11298
8796	8.796	-0.00933006	-0.161788	0.112902
8797	8.797	-0.00940462	-0.161846	0.112822
8798	8.798	-0.00948197	-0.161906	0.112738
8799	8.799	-0.00956208	-0.161969	0.112651
8800	8.8	-0.00964494	-0.162033	0.112561
8801	8.801	-0.00973052	-0.1621	0.112468
8802	8.802	-0.0098188	-0.162169	0.112371
8803	8.803	-0.00990976	-0.162241	0.112272
8804	8.804	-0.0100034	-0.162314	0.112169
8805	8.805	-0.0100996	-0.16239	0.112062
8806	8.806	-0.0101984	-0.162468	0.111953
8807	8.807	-0.0102998	-0.162548	0.11184
8808	8.808	-0.0104038	-0.16263	0.111724
8809	8.809	-0.0105102	-0.162715	0.111604
8810	8.81	-0.0106192	-0.162801	0.111482
8811	8.811	-0.0107306	-0.16289	0.111356
8812	8.812	-0.0108444	-0.162981	0.111226
8813	8.813	-0.0109607	-0.163074	0.111093
8814	8.814	-0.0110792	-0.163169	0.110957
8815	8.815	-0.0112001	-0.163266	0.110818
8816	8.816	-0.0113233	-0.163365	0.110675
8817	8.817	-0.0114488	-0.163467	0.110529
8818	8.818	-0.0115765	-0.16357	0.110379
8819	8.819	-0.0117064	-0.163676	0.110226
8820	8.82	-0.0118384	-0.163784	0.11007
8821	8.821	-0.0119725	-0.163894	0.10991
8822	8.822	-0.0121087	-0.164005	0.109746
8823	8.823	-0.012247	-0.164119	0.109579
8824	8.824	-0.0123872	-0.164235	0.109409
8825	8.825	-0.0125294	-0.164353	0.109235
8826	8.826	-0.0126735	-0.164473	0.109058
8827	8.827	-0.0128195	-0.164595	0.108877
8828	8.828	-0.0129673	-0.164719	0.108693
8829	8.829	-0.0131169	-0.164845	0.108505
8830	8.83	-0.0132682	-0.164973	0.108313
8831	8.831	-0.0134213	-0.165102	0.108118
8832	8.832	-0.013576	-0.165234	0.10792
8833	8.833	-0.0137323	-0.165368	0.107718
8834	8.834	-0.0138901	-0.165503	0.107512
8835	8.835	-0.0140495	-0.165641	0.107303
8836	8.836	-0.0142104	-0.16578	0.10709
8837	8.837	-0.0143726	-0.165921	0.106873
8838	8.838	-0.0145363	-0.166064	0.106653
8839	8.839	-0.0147012	-0.166209	0.106429
8840	8.84	-0.0148674	-0.166356	0.106201
8841	8.841	-0.0150349	-0.166504	0.10597
8842	8.842	-0.0152035	-0.166655	0.105735
8843	8.843	-0.0153732	-0.166807	0.105497
8844	8.844	-0.0155441	-0.166961	0.105255
8845	8.845	-0.0157159	-0.167116	0.105009
8846	8.846	-0.0158887	-0.167273	0.104759
8847	8.847	-0.0160623	-0.167432	0.104506
8848	8.848	-0.0162369	-0.167593	0.104249
8849	8.849	-0.0164122	-0.167755	0.103988
8850	8.85	-0.0165883	-0.167919	0.103724
8851	8.851	-0.0167651	-0.168085	0.103456
8852	8.852	-0.0169425	-0.168252	0.103184
8853	8.853	-0.0171205	-0.16842	0.102908
8854	8.854	-0.017299	-0.168591	0.102629
8855	8.855	-0.017478	-0.168762	0.102346
8856	8.856	-0.0176574	-0.168936	0.102059
8857	8.857	-0.0178371	-0.169111	0.101768
8858	8.858	-0.0180171	-0.169287	0.101474
8859	8.859	-0.0181974	-0.169465	0.101176
8860	8.86	-0.0183778	-0.169644	0.100874
8861	8.861	-0.0185584	-0.169824	0.100569
8862	8.862	-0.018739	-0.170006	0.10026
8863	8.863	-0.0189196	-0.170189	0.0999467
8864	8.864	-0.0191001	-0.170374	0.09963
8865	8.865	-0.0192806	-0.17056	0.0993096
8866	8.866	-0.0194608	-0.170747	0.0989855
8867	8.867	-0.0196408	-0.170936	0.0986577
8868	8.868	-0.0198206	-0.171125	0.0983261
8869	8.869	-0.0199999	-0.171316	0.0979909
8870	8.87	-0.0201789	-0.171508	0.097652
8871	8.871	-0.0203573	-0.171702	0.0973095
8872	8.872	-0.0205353	-0.171896	0.0969632
8873	8.873	-0.0207126	-0.172091	0.0966134
8874	8.874	-0.0208893	-0.172288	0.0962598
8875	8.875	-0.0210652	-0.172486	0.0959027
8876	8.876	-0.0212404	-0.172684	0.0955419
8877	8.877	-0.0214147	-0.172884	0.0951776
8878	8.878	-0.0215882	-0.173084	0.0948096
8879	8.879	-0.0217607	-0.173286	0.0944381
8880	8.88	-0.0219321	-0.173488	0.094063
8881	8.881	-0.0221025	-0.173691	0.0936844
8882	8.882	-0.0222718	-0.173895	0.0933023
8883	8.883	-0.0224399	-0.1741	0.0929167
8884	8.884	-0.0226067	-0.174306	0.0925277
8885	8.885	-0.0227722	-0.174512	0.0921351
8886	8.886	-0.0229363	-0.174719	0.0917392
8887	8.887	-0.023099	-0.174927	0.0913399
8888	8.888	-0.0232603	-0.175136	0.0909372
8889	8.889	-0.0234199	-0.175345	0.0905311
8890	8.89	-0.023578	-0.175555	0.0901217
8891	8.891	-0.0237345	-0.175765	0.089709
8892	8.892	-0.0238892	-0.175976	0.0892931
8893	8.893	-0.0240421	-0.176187	0.0888739
8894	8.894	-0.0241933	-0.176399	0.0884515
8895	8.895	-0.0243426	-0.176611	0.088026
8896	8.896	-0.0244899	-0.176823	0.0875973
8897	8.897	-0.0246353	-0.177036	0.0871655
8898	8.898	-0.0247786	-0.17725	0.0867306
8899	8.899	-0.0249198	-0.177463	0.0862927
8900	8.9	-0.0250589	-0.177677	0.0858518
8901	8.901	-0.0251959	-0.177891	0.0854079
8902	8.902	-0.0253305	-0.178106	0.0849612
8903	8.903	-0.0254629	-0.17832	0.0845115
8904	8.904	-0.025593	-0.178535	0.084059
8905	8.905	-0.0257207	-0.178749	0.0836037
8906	8.906	-0.0258459	-0.178964	0.0831457
8907	8.907	-0.0259687	-0.179179	0.0826849
8908	8.908	-0.0260889	-0.179394	0.0822215
8909	8.909	-0.0262066	-0.179609	0.0817554
8910	8.91	-0.0263217	-0.179823	0.0812868
8911	8.911	-0.0264341	-0.180038	0.0808156
8912	8.912	-0.0265439	-0.180252	0.080342
8913	8.913	-0.0266509	-0.180467	0.0798659
8914	8.914	-0.0267551	-0.180681	0.0793874
8915	8.915	-0.0268565	-0.180895	0.0789067
8916	8.916	-0.0269551	-0.181108	0.0784236
8917	8.917	-0.0270508	-0.181322	0.0779383
8918	8.918	-0.0271435	-0.181535	0.0774508
8919	8.919	-0.0272333	-0.181747	0.0769612
8920	8.92	-0.0273201	-0.18196	0.0764696
8921	8.921	-0.0274039	-0.182171	0.0759759
8922	8.922	-0.0274846	-0.182383	0.0754803
8923	8.923	-0.0275623	-0.182594	0.0749828
8924	8.924	-0.0276368	-0.182804	0.0744834
8925	8.925	-0.0277082	-0.183014	0.0739823
8926	8.926	-0.0277764	-0.183223	0.0734794
8927	8.927	-0.0278414	-0.183431	0.0729749
8928	8.928	-0.0279032	-0.183639	0.0724688
8929	8.929	-0.0279618	-0.183847	0.0719611
8930	8.93	-0.0280171	-0.184053	0.071452
8931	8.931	-0.0280691	-0.184259	0.0709414
8932	8.932	-0.0281178	-0.184464	0.0704295
8933	8.933	-0.0281632	-0.184668	0.0699162
8934	8.934	-0.0282052	-0.184871	0.0694018
8935	8.935	-0.0282439	-0.185074	0.0688862
8936	8.936	-0.0282792	-0.185275	0.0683695
8937	8.937	-0.0283111	-0.185476	0.0678517
8938	8.938	-0.0283396	-0.185676	0.067333
8939	8.939	-0.0283647	-0.185874	0.0668134
8940	8.94	-0.0283864	-0.186072	0.0662929
8941	8.941	-0.0284047	-0.186269	0.0657717
8942	8.942	-0.0284196	-0.186464	0.0652497
8943	8.943	-0.028431	-0.186659	0.0647271
8944	8.944	-0.028439	-0.186852	0.064204
8945	8.945	-0.0284435	-0.187045	0.0636803
8946	8.946	-0.0284446	-0.187236	0.0631562
8947	8.947	-0.0284422	-0.187426	0.0626317
8948	8.948	-0.0284364	-0.187614	0.0621069
8949	8.949	-0.0284272	-0.187802	0.0615819
8950	8.95	-0.0284145	-0.187988	0.0610567
8951	8.951	-0.0283984	-0.188173	0.0605314
8952	8.952	-0.0283789	-0.188357	0.0600061
8953	8.953	-0.0283559	-0.188539	0.0594808
8954	8.954	-0.0283296	-0.18872	0.0589557
8955	8.955	-0.0282998	-0.188899	0.0584307
8956	8.956	-0.0282667	-0.189078	0.0579059
8957	8.957	-0.0282302	-0.189254	0.0573815
8958	8.958	-0.0281903	-0.18943	0.0568574
8959	8.959	-0.0281471	-0.189604	0.0563338
8960	8.96	-0.0281006	-0.189776	0.0558106
8961	8.961	-0.0280508	-0.189947	0.0552881
8962	8.962	-0.0279977	-0.190117	0.0547662
8963	8.963	-0.0279413	-0.190285	0.0542451
8964	8.964	-0.0278817	-0.190451	0.0537247
8965	8.965	-0.0278188	-0.190616	0.0532051
8966	8.966	-0.0277528	-0.190779	0.0526865
8967	8.967	-0.0276836	-0.190941	0.0521688
8968	8.968	-0.0276113	-0.191101	0.0516522
8969	8.969	-0.0275358	-0.19126	0.0511367
8970	8.97	-0.0274573	-0.191417	0.0506224
8971	8.971	-0.0273757	-0.191572	0.0501093
8972	8.972	-0.027291	-0.191726	0.0495975
8973	8.973	-0.0272034	-0.191878	0.0490871
8974	8.974	-0.0271129	-0.192028	0.0485781
8975	8.975	-0.0270194	-0.192177	0.0480706
8976	8.976	-0.026923	-0.192324	0.0475647
8977	8.977	-0.0268237	-0.192469	0.0470603
8978	8.978	-0.0267217	-0.192613	0.0465576
8979	8.979	-0.0266169	-0.192755	0.0460567
8980	8.98	-0.0265093	-0.192895	0.0455576
8981	8.981	-0.0263991	-0.193034	0.0450603
8982	8.982	-0.0262862	-0.193171	0.0445649
8983	8.983	-0.0261707	-0.193306	0.0440715
8984	8.984	-0.0260526	-0.19344	0.0435801
8985	8.985	-0.025932	-0.193571	0.0430908
8986	8.986	-0.025809	-0.193701	0.0426036
8987	8.987	-0.0256835	-0.19383	0.0421186
