TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8849	8.849	-0.0313622	-0.181378	0.0609656
8850	8.85	-0.0313442	-0.181608	0.0604348
8851	8.851	-0.0313224	-0.181838	0.059904
8852	8.852	-0.0312967	-0.182067	0.0593733
8853	8.853	-0.0312673	-0.182294	0.0588427
8854	8.854	-0.0312341	-0.18252	0.0583124
8855	8.855	-0.0311972	-0.182745	0.0577823
8856	8.856	-0.0311564	-0.182969	0.0572526
8857	8.857	-0.031112	-0.183191	0.0567234
8858	8.858	-0.0310639	-0.183412	0.0561947
8859	8.859	-0.031012	-0.183632	0.0556665
8860	8.86	-0.0309565	-0.183851	0.0551391
8861	8.861	-0.0308974	-0.184068	0.0546123
8862	8.862	-0.0308346	-0.184284	0.0540863
8863	8.863	-0.0307682	-0.184498	0.0535613
8864	8.864	-0.0306983	-0.184711	0.0530371
8865	8.865	-0.0306248	-0.184922	0.0525139
8866	8.866	-0.0305478	-0.185132	0.0519919
8867	8.867	-0.0304673	-0.185341	0.0514709
8868	8.868	-0.0303834	-0.185547	0.0509512
8869	8.869	-0.030296	-0.185753	0.0504328
8870	8.87	-0.0302053	-0.185956	0.0499157
8871	8.871	-0.0301112	-0.186159	0.0494
8872	8.872	-0.0300138	-0.186359	0.0488858
8873	8.873	-0.0299131	-0.186558	0.0483731
8874	8.874	-0.0298092	-0.186755	0.047862
8875	8.875	-0.0297022	-0.186951	0.0473527
8876	8.876	-0.0295919	-0.187145	0.046845
8877	8.877	-0.0294786	-0.187337	0.0463392
8878	8.878	-0.0293622	-0.187528	0.0458352
8879	8.879	-0.0292428	-0.187716	0.0453331
8880	8.88	-0.0291204	-0.187904	0.044833
8881	8.881	-0.0289951	-0.188089	0.044335
8882	8.882	-0.028867	-0.188272	0.0438391
8883	8.883	-0.028736	-0.188454	0.0433453
8884	8.884	-0.0286022	-0.188634	0.0428538
8885	8.885	-0.0284658	-0.188813	0.0423645
8886	8.886	-0.0283266	-0.188989	0.0418776
8887	8.887	-0.0281849	-0.189164	0.041393
8888	8.888	-0.0280406	-0.189336	0.0409109
8889	8.889	-0.0278937	-0.189507	0.0404313
8890	8.89	-0.0277445	-0.189676	0.0399543
8891	8.891	-0.0275928	-0.189844	0.0394798
8892	8.892	-0.0274388	-0.190009	0.039008
8893	8.893	-0.0272826	-0.190173	0.0385389
8894	8.894	-0.0271241	-0.190334	0.0380726
8895	8.895	-0.0269634	-0.190494	0.0376091
8896	8.896	-0.0268007	-0.190652	0.0371484
8897	8.897	-0.0266359	-0.190808	0.0366906
8898	8.898	-0.0264692	-0.190962	0.0362358
8899	8.899	-0.0263005	-0.191115	0.0357839
8900	8.9	-0.02613	-0.191265	0.0353351
8901	8.901	-0.0259577	-0.191414	0.0348893
8902	8.902	-0.0257836	-0.191561	0.0344467
8903	8.903	-0.0256079	-0.191705	0.0340072
8904	8.904	-0.0254307	-0.191848	0.0335709
8905	8.905	-0.0252518	-0.191989	0.0331378
8906	8.906	-0.0250716	-0.192129	0.032708
8907	8.907	-0.0248899	-0.192266	0.0322816
8908	8.908	-0.0247069	-0.192401	0.0318584
8909	8.909	-0.0245226	-0.192535	0.0314387
8910	8.91	-0.0243371	-0.192667	0.0310224
8911	8.911	-0.0241504	-0.192796	0.0306095
8912	8.912	-0.0239627	-0.192924	0.0302001
8913	8.913	-0.023774	-0.193051	0.0297942
8914	8.914	-0.0235844	-0.193175	0.0293918
8915	8.915	-0.0233939	-0.193297	0.028993
8916	8.916	-0.0232026	-0.193418	0.0285978
8917	8.917	-0.0230105	-0.193537	0.0282062
8918	8.918	-0.0228178	-0.193654	0.0278183
8919	8.919	-0.0226245	-0.193769	0.0274341
8920	8.92	-0.0224306	-0.193883	0.0270535
8921	8.921	-0.0222363	-0.193994	0.0266767
8922	8.922	-0.0220416	-0.194104	0.0263037
8923	8.923	-0.0218465	-0.194212	0.0259344
8924	8.924	-0.0216512	-0.194318	0.0255689
8925	8.925	-0.0214556	-0.194423	0.0252072
8926	8.926	-0.02126	-0.194526	0.0248493
8927	8.927	-0.0210642	-0.194627	0.0244953
8928	8.928	-0.0208685	-0.194726	0.0241451
8929	8.929	-0.0206728	-0.194824	0.0237988
8930	8.93	-0.0204773	-0.19492	0.0234565
8931	8.931	-0.0202819	-0.195014	0.023118
8932	8.932	-0.0200868	-0.195107	0.0227835
8933	8.933	-0.019892	-0.195198	0.0224529
8934	8.934	-0.0196977	-0.195287	0.0221262
8935	8.935	-0.0195037	-0.195375	0.0218035
8936	8.936	-0.0193103	-0.195461	0.0214848
8937	8.937	-0.0191175	-0.195545	0.0211701
8938	8.938	-0.0189253	-0.195628	0.0208594
8939	8.939	-0.0187338	-0.195709	0.0205526
8940	8.94	-0.018543	-0.195789	0.0202499
8941	8.941	-0.0183531	-0.195867	0.0199512
8942	8.942	-0.0181641	-0.195944	0.0196565
8943	8.943	-0.017976	-0.196019	0.0193659
8944	8.944	-0.017789	-0.196093	0.0190793
8945	8.945	-0.017603	-0.196165	0.0187968
8946	8.946	-0.0174181	-0.196236	0.0185182
8947	8.947	-0.0172344	-0.196305	0.0182438
8948	8.948	-0.0170519	-0.196373	0.0179734
8949	8.949	-0.0168708	-0.196439	0.017707
8950	8.95	-0.016691	-0.196504	0.0174448
8951	8.951	-0.0165126	-0.196567	0.0171865
8952	8.952	-0.0163356	-0.196629	0.0169324
8953	8.953	-0.0161602	-0.19669	0.0166823
8954	8.954	-0.0159864	-0.19675	0.0164362
8955	8.955	-0.0158141	-0.196808	0.0161943
8956	8.956	-0.0156436	-0.196864	0.0159563
8957	8.957	-0.0154748	-0.19692	0.0157225
8958	8.958	-0.0153077	-0.196974	0.0154927
8959	8.959	-0.0151425	-0.197027	0.015267
8960	8.96	-0.0149792	-0.197078	0.0150453
8961	8.961	-0.0148178	-0.197129	0.0148277
8962	8.962	-0.0146584	-0.197178	0.0146141
8963	8.963	-0.014501	-0.197226	0.0144046
8964	8.964	-0.0143456	-0.197273	0.0141991
8965	8.965	-0.0141924	-0.197318	0.0139977
8966	8.966	-0.0140414	-0.197362	0.0138003
8967	8.967	-0.0138925	-0.197406	0.0136069
8968	8.968	-0.0137459	-0.197448	0.0134175
8969	8.969	-0.0136016	-0.197489	0.0132322
8970	8.97	-0.0134596	-0.197528	0.0130509
8971	8.971	-0.01332	-0.197567	0.0128736
8972	8.972	-0.0131828	-0.197605	0.0127004
8973	8.973	-0.0130481	-0.197641	0.0125311
8974	8.974	-0.0129158	-0.197677	0.0123658
8975	8.975	-0.0127861	-0.197711	0.0122045
8976	8.976	-0.012659	-0.197745	0.0120472
8977	8.977	-0.0125344	-0.197777	0.0118939
8978	8.978	-0.0124125	-0.197808	0.0117446
8979	8.979	-0.0122933	-0.197839	0.0115992
8980	8.98	-0.0121768	-0.197868	0.0114578
8981	8.981	-0.012063	-0.197897	0.0113203
8982	8.982	-0.011952	-0.197924	0.0111868
8983	8.983	-0.0118438	-0.197951	0.0110573
8984	8.984	-0.0117384	-0.197976	0.0109317
8985	8.985	-0.0116359	-0.198001	0.01081
8986	8.986	-0.0115363	-0.198025	0.0106922
8987	8.987	-0.0114395	-0.198048	0.0105784
8988	8.988	-0.0113458	-0.19807	0.0104685
8989	8.989	-0.011255	-0.198091	0.0103625
8990	8.99	-0.0111672	-0.198111	0.0102604
8991	8.991	-0.0110824	-0.19813	0.0101622
8992	8.992	-0.0110007	-0.198149	0.0100679
8993	8.993	-0.010922	-0.198166	0.00997747
8994	8.994	-0.0108464	-0.198183	0.00989093
8995	8.995	-0.0107739	-0.198199	0.00980828
8996	8.996	-0.0107046	-0.198214	0.0097295
8997	8.997	-0.0106384	-0.198229	0.00965459
8998	8.998	-0.0105753	-0.198242	0.00958355
8999	8.999	-0.0105155	-0.198255	0.00951636
9000	9	-0.0104588	-0.198267	0.00945303
9001	9.001	-0.0104054	-0.198278	0.00939355
9002	9.002	-0.0103551	-0.198288	0.00933792
9003	9.003	-0.0103081	-0.198298	0.00928613
9004	9.004	-0.0102644	-0.198307	0.00923819
9005	9.005	-0.0102239	-0.198315	0.00919408
9006	9.006	-0.0101868	-0.198322	0.0091538
9007	9.007	-0.0101528	-0.198328	0.00911735
9008	9.008	-0.0101222	-0.198334	0.00908474
9009	9.009	-0.0100949	-0.198339	0.00905594
9010	9.01	-0.0100709	-0.198343	0.00903097
9011	9.011	-0.0100502	-0.198347	0.00900983
9012	9.012	-0.0100329	-0.19835	0.0089925
9013	9.013	-0.0100188	-0.198352	0.00897899
9014	9.014	-0.0100081	-0.198353	0.0089693
9015	9.015	-0.0100007	-0.198354	0.00896342
9016	9.016	-0.00999671	-0.198354	0.00896136
9017	9.017	-0.009996	-0.198353	0.00896311
9018	9.018	-0.00999863	-0.198351	0.00896868
9019	9.019	-0.0100046	-0.198349	0.00897806
9020	9.02	-0.0100139	-0.198345	0.00899125
9021	9.021	-0.0100265	-0.198342	0.00900825
9022	9.022	-0.0100425	-0.198337	0.00902908
9023	9.023	-0.0100618	-0.198332	0.00905371
9024	9.024	-0.0100844	-0.198326	0.00908217
9025	9.025	-0.0101103	-0.198319	0.00911444
9026	9.026	-0.0101395	-0.198311	0.00915053
9027	9.027	-0.010172	-0.198303	0.00919044
9028	9.028	-0.0102078	-0.198294	0.00923418
9029	9.029	-0.0102469	-0.198284	0.00928174
9030	9.03	-0.0102893	-0.198273	0.00933313
9031	9.031	-0.0103349	-0.198262	0.00938835
9032	9.032	-0.0103837	-0.19825	0.0094474
9033	9.033	-0.0104358	-0.198237	0.00951029
9034	9.034	-0.0104911	-0.198223	0.00957701
9035	9.035	-0.0105496	-0.198209	0.00964758
9036	9.036	-0.0106113	-0.198194	0.009722
9037	9.037	-0.0106761	-0.198178	0.00980027
9038	9.038	-0.0107441	-0.198161	0.00988239
9039	9.039	-0.0108153	-0.198143	0.00996837
9040	9.04	-0.0108895	-0.198124	0.0100582
9041	9.041	-0.0109669	-0.198105	0.0101519
9042	9.042	-0.0110473	-0.198085	0.0102495
9043	9.043	-0.0111308	-0.198064	0.0103509
9044	9.044	-0.0112173	-0.198042	0.0104563
9045	9.045	-0.0113068	-0.198019	0.0105655
9046	9.046	-0.0113993	-0.197996	0.0106786
9047	9.047	-0.0114947	-0.197971	0.0107956
9048	9.048	-0.011593	-0.197946	0.0109165
9049	9.049	-0.0116943	-0.197919	0.0110413
9050	9.05	-0.0117984	-0.197892	0.0111701
9051	9.051	-0.0119054	-0.197864	0.0113027
9052	9.052	-0.0120152	-0.197835	0.0114393
9053	9.053	-0.0121278	-0.197805	0.0115797
9054	9.054	-0.0122431	-0.197774	0.0117242
9055	9.055	-0.0123611	-0.197742	0.0118725
9056	9.056	-0.0124818	-0.197709	0.0120248
9057	9.057	-0.0126052	-0.197675	0.0121811
9058	9.058	-0.0127312	-0.19764	0.0123413
9059	9.059	-0.0128597	-0.197604	0.0125054
9060	9.06	-0.0129908	-0.197567	0.0126735
9061	9.061	-0.0131244	-0.197529	0.0128456
9062	9.062	-0.0132605	-0.19749	0.0130217
9063	9.063	-0.013399	-0.19745	0.0132017
9064	9.064	-0.0135399	-0.197409	0.0133858
9065	9.065	-0.0136831	-0.197367	0.0135738
9066	9.066	-0.0138287	-0.197323	0.0137658
9067	9.067	-0.0139765	-0.197279	0.0139618
9068	9.068	-0.0141265	-0.197233	0.0141617
9069	9.069	-0.0142787	-0.197186	0.0143657
9070	9.07	-0.014433	-0.197138	0.0145737
9071	9.071	-0.0145894	-0.197089	0.0147857
9072	9.072	-0.0147479	-0.197038	0.0150018
9073	9.073	-0.0149083	-0.196987	0.0152218
9074	9.074	-0.0150707	-0.196934	0.0154459
9075	9.075	-0.015235	-0.19688	0.0156739
9076	9.076	-0.0154011	-0.196824	0.015906
9077	9.077	-0.015569	-0.196768	0.0161421
9078	9.078	-0.0157387	-0.19671	0.0163823
9079	9.079	-0.0159101	-0.196651	0.0166264
9080	9.08	-0.0160831	-0.19659	0.0168746
9081	9.081	-0.0162577	-0.196528	0.0171268
9082	9.082	-0.0164338	-0.196465	0.017383
9083	9.083	-0.0166114	-0.1964	0.0176433
9084	9.084	-0.0167905	-0.196335	0.0179075
9085	9.085	-0.0169709	-0.196267	0.0181758
9086	9.086	-0.0171526	-0.196198	0.0184481
9087	9.087	-0.0173356	-0.196128	0.0187244
9088	9.088	-0.0175198	-0.196057	0.0190048
9089	9.089	-0.0177051	-0.195984	0.0192891
9090	9.09	-0.0178915	-0.195909	0.0195774
9091	9.091	-0.0180789	-0.195833	0.0198697
9092	9.092	-0.0182673	-0.195756	0.020166
9093	9.093	-0.0184567	-0.195676	0.0204663
9094	9.094	-0.0186468	-0.195596	0.0207706
9095	9.095	-0.0188378	-0.195514	0.0210788
9096	9.096	-0.0190294	-0.19543	0.021391
9097	9.097	-0.0192218	-0.195345	0.0217071
9098	9.098	-0.0194147	-0.195258	0.0220272
9099	9.099	-0.0196082	-0.19517	0.0223512
9100	9.1	-0.0198021	-0.19508	0.0226791
9101	9.101	-0.0199964	-0.194988	0.0230109
9102	9.102	-0.0201911	-0.194895	0.0233466
9103	9.103	-0.0203861	-0.1948	0.0236862
9104	9.104	-0.0205813	-0.194704	0.0240296
9105	9.105	-0.0207767	-0.194605	0.0243769
9106	9.106	-0.0209721	-0.194506	0.024728
9107	9.107	-0.0211676	-0.194404	0.025083
9108	9.108	-0.021363	-0.194301	0.0254417
9109	9.109	-0.0215583	-0.194196	0.0258042
9110	9.11	-0.0217534	-0.194089	0.0261705
9111	9.111	-0.0219483	-0.193981	0.0265405
9112	9.112	-0.0221428	-0.19387	0.0269143
9113	9.113	-0.022337	-0.193758	0.0272917
9114	9.114	-0.0225308	-0.193645	0.0276728
9115	9.115	-0.022724	-0.193529	0.0280576
9116	9.116	-0.0229167	-0.193412	0.0284459
9117	9.117	-0.0231087	-0.193293	0.0288379
9118	9.118	-0.0233001	-0.193172	0.0292335
9119	9.119	-0.0234906	-0.193049	0.0296326
9120	9.12	-0.0236803	-0.192925	0.0300352
9121	9.121	-0.0238691	-0.192799	0.0304413
9122	9.122	-0.0240569	-0.192671	0.0308508
9123	9.123	-0.0242437	-0.192541	0.0312638
9124	9.124	-0.0244294	-0.192409	0.0316802
9125	9.125	-0.0246139	-0.192275	0.0321
9126	9.126	-0.0247971	-0.19214	0.032523
9127	9.127	-0.0249791	-0.192003	0.0329494
9128	9.128	-0.0251596	-0.191864	0.033379
9129	9.129	-0.0253388	-0.191723	0.0338118
9130	9.13	-0.0255164	-0.19158	0.0342478
9131	9.131	-0.0256925	-0.191435	0.034687
9132	9.132	-0.0258669	-0.191289	0.0351292
9133	9.133	-0.0260397	-0.19114	0.0355746
9134	9.134	-0.0262107	-0.19099	0.0360229
9135	9.135	-0.0263798	-0.190838	0.0364742
9136	9.136	-0.0265471	-0.190684	0.0369284
9137	9.137	-0.0267125	-0.190529	0.0373856
9138	9.138	-0.0268759	-0.190371	0.0378456
9139	9.139	-0.0270371	-0.190212	0.0383083
9140	9.14	-0.0271963	-0.19005	0.0387738
9141	9.141	-0.0273533	-0.189887	0.0392421
9142	9.142	-0.027508	-0.189723	0.0397129
9143	9.143	-0.0276605	-0.189556	0.0401864
9144	9.144	-0.0278106	-0.189387	0.0406624
9145	9.145	-0.0279582	-0.189217	0.0411409
9146	9.146	-0.0281035	-0.189045	0.0416219
9147	9.147	-0.0282461	-0.188871	0.0421053
9148	9.148	-0.0283863	-0.188695	0.042591
9149	9.149	-0.0285237	-0.188518	0.0430789
9150	9.15	-0.0286585	-0.188339	0.0435691
9151	9.151	-0.0287906	-0.188158	0.0440615
9152	9.152	-0.0289199	-0.187975	0.044556
9153	9.153	-0.0290463	-0.18779	0.0450525
9154	9.154	-0.0291699	-0.187604	0.045551
9155	9.155	-0.0292905	-0.187416	0.0460515
9156	9.156	-0.0294082	-0.187227	0.0465538
9157	9.157	-0.0295229	-0.187036	0.047058
9158	9.158	-0.0296345	-0.186843	0.0475638
9159	9.159	-0.0297429	-0.186648	0.0480714
9160	9.16	-0.0298483	-0.186452	0.0485806
9161	9.161	-0.0299504	-0.186254	0.0490914
9162	9.162	-0.0300493	-0.186055	0.0496036
9163	9.163	-0.030145	-0.185854	0.0501173
9164	9.164	-0.0302373	-0.185651	0.0506324
9165	9.165	-0.0303264	-0.185447	0.0511487
9166	9.166	-0.030412	-0.185242	0.0516663
9167	9.167	-0.0304942	-0.185035	0.052185
9168	9.168	-0.030573	-0.184826	0.0527049
9169	9.169	-0.0306483	-0.184616	0.0532257
9170	9.17	-0.0307202	-0.184405	0.0537476
9171	9.171	-0.0307885	-0.184192	0.0542703
9172	9.172	-0.0308532	-0.183978	0.0547938
9173	9.173	-0.0309144	-0.183762	0.0553181
9174	9.174	-0.0309719	-0.183545	0.0558431
9175	9.175	-0.0310259	-0.183327	0.0563686
9176	9.176	-0.0310762	-0.183107	0.0568948
9177	9.177	-0.0311228	-0.182887	0.0574214
9178	9.178	-0.0311658	-0.182664	0.0579484
9179	9.179	-0.031205	-0.182441	0.0584757
9180	9.18	-0.0312406	-0.182217	0.0590033
9181	9.181	-0.0312724	-0.181991	0.0595311
9182	9.182	-0.0313004	-0.181764	0.0600589
9183	9.183	-0.0313248	-0.181537	0.0605869
9184	9.184	-0.0313453	-0.181308	0.0611148
9185	9.185	-0.0313621	-0.181078	0.0616426
9186	9.186	-0.0313751	-0.180847	0.0621702
9187	9.187	-0.0313844	-0.180615	0.0626977
9188	9.188	-0.0313898	-0.180382	0.0632248
9189	9.189	-0.0313915	-0.180148	0.0637515
9190	9.19	-0.0313894	-0.179914	0.0642777
9191	9.191	-0.0313835	-0.179678	0.0648035
9192	9.192	-0.0313739	-0.179442	0.0653286
9193	9.193	-0.0313604	-0.179205	0.0658531
9194	9.194	-0.0313432	-0.178967	0.0663768
9195	9.195	-0.0313223	-0.178728	0.0668998
9196	9.196	-0.0312975	-0.178489	0.0674218
9197	9.197	-0.0312691	-0.178249	0.067943
9198	9.198	-0.0312369	-0.178008	0.0684631
9199	9.199	-0.031201	-0.177767	0.0689821
9200	9.2	-0.0311614	-0.177525	0.0695
9201	9.201	-0.0311181	-0.177283	0.0700167
9202	9.202	-0.0310711	-0.17704	0.0705321
9203	9.203	-0.0310205	-0.176797	0.0710461
9204	9.204	-0.0309663	-0.176553	0.0715588
9205	9.205	-0.0309084	-0.176309	0.0720699
9206	9.206	-0.030847	-0.176065	0.0725795
9207	9.207	-0.030782	-0.17582	0.0730875
9208	9.208	-0.0307135	-0.175575	0.0735939
9209	9.209	-0.0306414	-0.17533	0.0740985
9210	9.21	-0.030566	-0.175085	0.0746013
9211	9.211	-0.030487	-0.174839	0.0751022
9212	9.212	-0.0304047	-0.174594	0.0756013
9213	9.213	-0.0303189	-0.174348	0.0760983
9214	9.214	-0.0302298	-0.174102	0.0765934
9215	9.215	-0.0301374	-0.173856	0.0770863
9216	9.216	-0.0300418	-0.17361	0.0775771
9217	9.217	-0.0299429	-0.173365	0.0780656
9218	9.218	-0.0298408	-0.173119	0.0785519
9219	9.219	-0.0297355	-0.172873	0.0790359
9220	9.22	-0.0296271	-0.172628	0.0795175
9221	9.221	-0.0295157	-0.172383	0.0799967
9222	9.222	-0.0294012	-0.172138	0.0804734
9223	9.223	-0.0292838	-0.171893	0.0809475
9224	9.224	-0.0291633	-0.171649	0.0814191
9225	9.225	-0.0290401	-0.171405	0.081888
9226	9.226	-0.0289139	-0.171161	0.0823543
9227	9.227	-0.028785	-0.170918	0.0828178
9228	9.228	-0.0286533	-0.170675	0.0832786
9229	9.229	-0.0285189	-0.170432	0.0837365
9230	9.23	-0.0283819	-0.170191	0.0841916
9231	9.231	-0.0282423	-0.169949	0.0846438
9232	9.232	-0.0281002	-0.169709	0.085093
9233	9.233	-0.0279555	-0.169469	0.0855392
9234	9.234	-0.0278085	-0.169229	0.0859823
9235	9.235	-0.0276591	-0.16899	0.0864224
9236	9.236	-0.0275073	-0.168752	0.0868594
9237	9.237	-0.0273533	-0.168515	0.0872932
9238	9.238	-0.0271971	-0.168279	0.0877238
9239	9.239	-0.0270388	-0.168043	0.0881513
9240	9.24	-0.0268783	-0.167808	0.0885754
9241	9.241	-0.0267159	-0.167574	0.0889963
9242	9.242	-0.0265515	-0.167341	0.0894138
9243	9.243	-0.0263852	-0.167109	0.0898279
9244	9.244	-0.026217	-0.166878	0.0902387
9245	9.245	-0.0260471	-0.166648	0.0906461
9246	9.246	-0.0258754	-0.166419	0.09105
9247	9.247	-0.0257022	-0.166191	0.0914504
9248	9.248	-0.0255273	-0.165964	0.0918474
9249	9.249	-0.0253509	-0.165738	0.0922408
9250	9.25	-0.025173	-0.165514	0.0926307
9251	9.251	-0.0249937	-0.16529	0.093017
9252	9.252	-0.0248131	-0.165068	0.0933997
9253	9.253	-0.0246313	-0.164847	0.0937788
9254	9.254	-0.0244482	-0.164628	0.0941542
9255	9.255	-0.024264	-0.164409	0.094526
9256	9.256	-0.0240788	-0.164192	0.0948941
9257	9.257	-0.0238925	-0.163977	0.0952586
9258	9.258	-0.0237053	-0.163762	0.0956193
9259	9.259	-0.0235172	-0.16355	0.0959763
9260	9.26	-0.0233283	-0.163338	0.0963296
9261	9.261	-0.0231387	-0.163128	0.0966791
9262	9.262	-0.0229484	-0.16292	0.0970249
9263	9.263	-0.0227575	-0.162713	0.0973669
9264	9.264	-0.0225661	-0.162507	0.0977051
9265	9.265	-0.0223742	-0.162303	0.0980395
9266	9.266	-0.0221818	-0.162101	0.0983701
9267	9.267	-0.0219892	-0.1619	0.0986969
9268	9.268	-0.0217962	-0.161701	0.0990199
9269	9.269	-0.0216031	-0.161503	0.0993391
9270	9.27	-0.0214098	-0.161307	0.0996544
9271	9.271	-0.0212164	-0.161113	0.0999659
9272	9.272	-0.021023	-0.160921	0.100274
9273	9.273	-0.0208297	-0.16073	0.100577
9274	9.274	-0.0206364	-0.160541	0.100877
9275	9.275	-0.0204434	-0.160354	0.101174
9276	9.276	-0.0202506	-0.160168	0.101466
9277	9.277	-0.0200581	-0.159985	0.101754
9278	9.278	-0.019866	-0.159803	0.102039
9279	9.279	-0.0196743	-0.159623	0.10232
9280	9.28	-0.0194831	-0.159445	0.102597
9281	9.281	-0.0192925	-0.159269	0.10287
9282	9.282	-0.0191025	-0.159094	0.103139
9283	9.283	-0.0189132	-0.158922	0.103405
9284	9.284	-0.0187246	-0.158751	0.103666
9285	9.285	-0.0185369	-0.158582	0.103924
9286	9.286	-0.01835	-0.158416	0.104178
9287	9.287	-0.018164	-0.158251	0.104428
9288	9.288	-0.017979	-0.158088	0.104675
9289	9.289	-0.0177951	-0.157927	0.104917
9290	9.29	-0.0176122	-0.157769	0.105156
9291	9.291	-0.0174305	-0.157612	0.105391
9292	9.292	-0.0172501	-0.157457	0.105622
9293	9.293	-0.0170709	-0.157305	0.10585
9294	9.294	-0.016893	-0.157154	0.106074
9295	9.295	-0.0167165	-0.157005	0.106294
9296	9.296	-0.0165415	-0.156859	0.10651
9297	9.297	-0.016368	-0.156714	0.106722
9298	9.298	-0.016196	-0.156572	0.106931
9299	9.299	-0.0160255	-0.156432	0.107136
9300	9.3	-0.0158568	-0.156294	0.107338
9301	9.301	-0.0156897	-0.156158	0.107536
9302	9.302	-0.0155244	-0.156024	0.10773
9303	9.303	-0.0153609	-0.155892	0.10792
9304	9.304	-0.0151993	-0.155763	0.108107
9305	9.305	-0.0150395	-0.155635	0.10829
9306	9.306	-0.0148817	-0.15551	0.10847
9307	9.307	-0.0147259	-0.155387	0.108646
9308	9.308	-0.0145722	-0.155266	0.108818
9309	9.309	-0.0144205	-0.155147	0.108987
9310	9.31	-0.0142709	-0.155031	0.109152
9311	9.311	-0.0141236	-0.154917	0.109314
9312	9.312	-0.0139784	-0.154805	0.109472
9313	9.313	-0.0138355	-0.154695	0.109627
9314	9.314	-0.0136949	-0.154587	0.109778
9315	9.315	-0.0135566	-0.154482	0.109926
9316	9.316	-0.0134208	-0.154379	0.11007
9317	9.317	-0.0132873	-0.154278	0.110211
9318	9.318	-0.0131563	-0.154179	0.110348
9319	9.319	-0.0130278	-0.154083	0.110482
9320	9.32	-0.0129019	-0.153989	0.110612
9321	9.321	-0.0127785	-0.153897	0.110739
9322	9.322	-0.0126577	-0.153807	0.110862
9323	9.323	-0.0125395	-0.15372	0.110983
9324	9.324	-0.0124241	-0.153635	0.111099
9325	9.325	-0.0123113	-0.153552	0.111213
9326	9.326	-0.0122013	-0.153471	0.111323
9327	9.327	-0.012094	-0.153393	0.111429
9328	9.328	-0.0119895	-0.153317	0.111533
9329	9.329	-0.0118879	-0.153243	0.111633
9330	9.33	-0.0117891	-0.153172	0.11173
9331	9.331	-0.0116932	-0.153103	0.111823
9332	9.332	-0.0116002	-0.153036	0.111913
9333	9.333	-0.0115102	-0.152972	0.112
9334	9.334	-0.0114231	-0.152909	0.112084
9335	9.335	-0.011339	-0.15285	0.112164
9336	9.336	-0.0112579	-0.152792	0.112241
9337	9.337	-0.0111798	-0.152737	0.112315
9338	9.338	-0.0111048	-0.152684	0.112386
9339	9.339	-0.0110328	-0.152633	0.112453
9340	9.34	-0.010964	-0.152585	0.112518
9341	9.341	-0.0108982	-0.152539	0.112579
9342	9.342	-0.0108356	-0.152495	0.112637
9343	9.343	-0.0107761	-0.152454	0.112691
9344	9.344	-0.0107198	-0.152415	0.112743
9345	9.345	-0.0106667	-0.152378	0.112791
9346	9.346	-0.0106167	-0.152343	0.112837
9347	9.347	-0.01057	-0.152311	0.112879
9348	9.348	-0.0105265	-0.152282	0.112918
9349	9.349	-0.0104862	-0.152254	0.112953
9350	9.35	-0.0104491	-0.152229	0.112986
9351	9.351	-0.0104153	-0.152206	0.113016
9352	9.352	-0.0103847	-0.152186	0.113042
9353	9.353	-0.0103574	-0.152168	0.113065
9354	9.354	-0.0103334	-0.152152	0.113085
9355	9.355	-0.0103127	-0.152138	0.113102
9356	9.356	-0.0102953	-0.152127	0.113116
9357	9.357	-0.0102811	-0.152118	0.113127
9358	9.358	-0.0102702	-0.152112	0.113135
9359	9.359	-0.0102627	-0.152108	0.11314
9360	9.36	-0.0102584	-0.152106	0.113141
9361	9.361	-0.0102574	-0.152107	0.113139
9362	9.362	-0.0102598	-0.152109	0.113135
9363	9.363	-0.0102654	-0.152115	0.113127
9364	9.364	-0.0102744	-0.152122	0.113116
9365	9.365	-0.0102866	-0.152132	0.113102
9366	9.366	-0.0103021	-0.152144	0.113085
9367	9.367	-0.0103209	-0.152158	0.113065
9368	9.368	-0.010343	-0.152175	0.113042
9369	9.369	-0.0103684	-0.152194	0.113015
9370	9.37	-0.010397	-0.152216	0.112986
9371	9.371	-0.0104289	-0.15224	0.112953
9372	9.372	-0.0104641	-0.152266	0.112917
9373	9.373	-0.0105025	-0.152294	0.112878
9374	9.374	-0.0105441	-0.152325	0.112836
9375	9.375	-0.010589	-0.152358	0.112791
9376	9.376	-0.0106371	-0.152393	0.112743
9377	9.377	-0.0106883	-0.152431	0.112691
9378	9.378	-0.0107428	-0.152471	0.112637
9379	9.379	-0.0108004	-0.152513	0.112579
9380	9.38	-0.0108612	-0.152558	0.112518
9381	9.381	-0.0109251	-0.152605	0.112454
9382	9.382	-0.0109921	-0.152654	0.112387
9383	9.383	-0.0110622	-0.152706	0.112316
9384	9.384	-0.0111354	-0.15276	0.112243
9385	9.385	-0.0112117	-0.152816	0.112166
9386	9.386	-0.011291	-0.152874	0.112086
9387	9.387	-0.0113733	-0.152935	0.112003
9388	9.388	-0.0114587	-0.152998	0.111916
9389	9.389	-0.011547	-0.153063	0.111826
9390	9.39	-0.0116382	-0.153131	0.111733
9391	9.391	-0.0117324	-0.153201	0.111637
9392	9.392	-0.0118294	-0.153273	0.111538
9393	9.393	-0.0119294	-0.153348	0.111435
