TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
539	0.539	-0.0178937	-0.1613	-0.004322
540	0.54	-0.0178172	-0.161797	-0.00431078
541	0.541	-0.0177379	-0.162292	-0.00429855
542	0.542	-0.017656	-0.162786	-0.00428531
543	0.543	-0.0175714	-0.163278	-0.00427108
544	0.544	-0.0174842	-0.163768	-0.00425585
545	0.545	-0.0173943	-0.164256	-0.00423966
546	0.546	-0.017302	-0.164742	-0.00422249
547	0.547	-0.017207	-0.165226	-0.00420437
548	0.548	-0.0171096	-0.165708	-0.0041853
549	0.549	-0.0170098	-0.166188	-0.00416531
550	0.55	-0.0169075	-0.166666	-0.00414439
551	0.551	-0.0168029	-0.167141	-0.00412256
552	0.552	-0.0166959	-0.167614	-0.00409984
553	0.553	-0.0165866	-0.168085	-0.00407624
554	0.554	-0.0164751	-0.168554	-0.00405176
555	0.555	-0.0163614	-0.16902	-0.00402643
556	0.556	-0.0162455	-0.169483	-0.00400026
557	0.557	-0.0161275	-0.169944	-0.00397326
558	0.558	-0.0160074	-0.170402	-0.00394545
559	0.559	-0.0158853	-0.170858	-0.00391683
560	0.56	-0.0157612	-0.171311	-0.00388744
561	0.561	-0.0156352	-0.171761	-0.00385727
562	0.562	-0.0155073	-0.172209	-0.00382635
563	0.563	-0.0153775	-0.172653	-0.00379469
564	0.564	-0.015246	-0.173095	-0.00376231
565	0.565	-0.0151127	-0.173534	-0.00372922
566	0.566	-0.0149777	-0.17397	-0.00369544
567	0.567	-0.0148411	-0.174403	-0.00366099
568	0.568	-0.0147029	-0.174833	-0.00362589
569	0.569	-0.0145631	-0.17526	-0.00359014
570	0.57	-0.0144218	-0.175684	-0.00355377
571	0.571	-0.0142791	-0.176104	-0.00351679
572	0.572	-0.0141351	-0.176522	-0.00347923
573	0.573	-0.0139897	-0.176936	-0.0034411
574	0.574	-0.013843	-0.177347	-0.00340241
575	0.575	-0.013695	-0.177755	-0.00336319
576	0.576	-0.013546	-0.17816	-0.00332345
577	0.577	-0.0133957	-0.178561	-0.00328321
578	0.578	-0.0132445	-0.178959	-0.00324249
579	0.579	-0.0130922	-0.179354	-0.00320131
580	0.58	-0.0129389	-0.179745	-0.00315968
581	0.581	-0.0127848	-0.180132	-0.00311763
582	0.582	-0.0126298	-0.180517	-0.00307517
583	0.583	-0.012474	-0.180897	-0.00303232
584	0.584	-0.0123175	-0.181275	-0.00298911
585	0.585	-0.0121603	-0.181648	-0.00294554
586	0.586	-0.0120025	-0.182018	-0.00290164
587	0.587	-0.0118441	-0.182385	-0.00285743
588	0.588	-0.0116852	-0.182748	-0.00281292
589	0.589	-0.0115258	-0.183107	-0.00276814
590	0.59	-0.011366	-0.183463	-0.0027231
591	0.591	-0.0112059	-0.183815	-0.00267782
592	0.592	-0.0110455	-0.184163	-0.00263233
593	0.593	-0.0108849	-0.184508	-0.00258663
594	0.594	-0.010724	-0.184849	-0.00254076
595	0.595	-0.0105631	-0.185186	-0.00249472
596	0.596	-0.010402	-0.18552	-0.00244854
597	0.597	-0.010241	-0.18585	-0.00240224
598	0.598	-0.01008	-0.186176	-0.00235583
599	0.599	-0.00991906	-0.186498	-0.00230934
600	0.6	-0.00975829	-0.186817	-0.00226278
601	0.601	-0.00959771	-0.187131	-0.00221617
602	0.602	-0.00943739	-0.187442	-0.00216953
603	0.603	-0.00927737	-0.187749	-0.00212288
604	0.604	-0.00911771	-0.188053	-0.00207624
605	0.605	-0.00895847	-0.188352	-0.00202962
606	0.606	-0.00879969	-0.188648	-0.00198305
607	0.607	-0.00864143	-0.188939	-0.00193654
608	0.608	-0.00848374	-0.189227	-0.00189011
609	0.609	-0.00832667	-0.189511	-0.00184378
610	0.61	-0.00817028	-0.189792	-0.00179756
611	0.611	-0.0080146	-0.190068	-0.00175148
612	0.612	-0.00785971	-0.19034	-0.00170555
613	0.613	-0.00770563	-0.190609	-0.00165979
614	0.614	-0.00755243	-0.190874	-0.00161422
615	0.615	-0.00740015	-0.191135	-0.00156886
616	0.616	-0.00724884	-0.191392	-0.00152371
617	0.617	-0.00709856	-0.191645	-0.0014788
618	0.618	-0.00694934	-0.191894	-0.00143415
619	0.619	-0.00680123	-0.192139	-0.00138977
620	0.62	-0.00665429	-0.192381	-0.00134568
621	0.621	-0.00650856	-0.192618	-0.00130189
622	0.622	-0.00636408	-0.192852	-0.00125842
623	0.623	-0.00622089	-0.193082	-0.00121529
624	0.624	-0.00607905	-0.193308	-0.00117252
625	0.625	-0.0059386	-0.19353	-0.00113011
626	0.626	-0.00579958	-0.193748	-0.00108808
627	0.627	-0.00566204	-0.193963	-0.00104646
628	0.628	-0.00552601	-0.194173	-0.00100525
629	0.629	-0.00539153	-0.19438	-0.000964463
630	0.63	-0.00525866	-0.194583	-0.000924123
631	0.631	-0.00512743	-0.194782	-0.000884242
632	0.632	-0.00499788	-0.194977	-0.000844832
633	0.633	-0.00487004	-0.195168	-0.000805909
634	0.634	-0.00474397	-0.195356	-0.000767486
635	0.635	-0.00461969	-0.195539	-0.000729576
636	0.636	-0.00449725	-0.195719	-0.000692193
637	0.637	-0.00437667	-0.195895	-0.00065535
638	0.638	-0.004258	-0.196067	-0.00061906
639	0.639	-0.00414128	-0.196236	-0.000583335
640	0.64	-0.00402653	-0.1964	-0.000548189
641	0.641	-0.00391379	-0.196561	-0.000513632
642	0.642	-0.00380309	-0.196718	-0.000479678
643	0.643	-0.00369447	-0.196872	-0.000446338
644	0.644	-0.00358796	-0.197021	-0.000413623
645	0.645	-0.00348359	-0.197167	-0.000381544
646	0.646	-0.00338139	-0.197309	-0.000350113
647	0.647	-0.00328139	-0.197447	-0.00031934
648	0.648	-0.00318362	-0.197581	-0.000289236
649	0.649	-0.00308811	-0.197712	-0.000259811
650	0.65	-0.00299489	-0.197839	-0.000231074
651	0.651	-0.00290398	-0.197962	-0.000203036
652	0.652	-0.0028154	-0.198082	-0.000175707
653	0.653	-0.0027292	-0.198197	-0.000149094
654	0.654	-0.00264538	-0.198309	-0.000123208
655	0.655	-0.00256397	-0.198418	-9.80566e-05
656	0.656	-0.00248501	-0.198522	-7.36483e-05
657	0.657	-0.0024085	-0.198623	-4.99915e-05
658	0.658	-0.00233447	-0.198721	-2.70939e-05
659	0.659	-0.00226295	-0.198814	-4.96317e-06
660	0.66	-0.00219395	-0.198904	1.63934e-05
661	0.661	-0.0021275	-0.19899	3.69687e-05
662	0.662	-0.0020636	-0.199073	5.6756e-05
663	0.663	-0.00200228	-0.199152	7.57487e-05
664	0.664	-0.00194357	-0.199227	9.39406e-05
665	0.665	-0.00188746	-0.199299	0.000111326
666	0.666	-0.00183399	-0.199367	0.000127898
667	0.667	-0.00178316	-0.199431	0.000143653
668	0.668	-0.00173498	-0.199492	0.000158585
669	0.669	-0.00168948	-0.199549	0.000172688
670	0.67	-0.00164667	-0.199602	0.000185959
671	0.671	-0.00160655	-0.199652	0.000198394
672	0.672	-0.00156914	-0.199698	0.000209987
673	0.673	-0.00153445	-0.199741	0.000220735
674	0.674	-0.00150249	-0.19978	0.000230636
675	0.675	-0.00147327	-0.199815	0.000239685
676	0.676	-0.00144679	-0.199847	0.000247879
677	0.677	-0.00142306	-0.199875	0.000255217
678	0.678	-0.0014021	-0.199899	0.000261695
679	0.679	-0.0013839	-0.19992	0.000267312
680	0.68	-0.00136847	-0.199938	0.000272066
681	0.681	-0.00135581	-0.199952	0.000275954
682	0.682	-0.00134594	-0.199962	0.000278977
683	0.683	-0.00133884	-0.199968	0.000281133
684	0.684	-0.00133453	-0.199971	0.000282421
685	0.685	-0.001333	-0.199971	0.000282841
686	0.686	-0.00133425	-0.199966	0.000282394
687	0.687	-0.00133829	-0.199959	0.000281078
688	0.688	-0.00134512	-0.199947	0.000278894
689	0.689	-0.00135472	-0.199932	0.000275844
690	0.69	-0.0013671	-0.199914	0.000271929
691	0.691	-0.00138226	-0.199891	0.000267149
692	0.692	-0.00140018	-0.199866	0.000261506
693	0.693	-0.00142087	-0.199836	0.000255002
694	0.694	-0.00144432	-0.199803	0.000247639
695	0.695	-0.00147053	-0.199767	0.00023942
696	0.696	-0.00149948	-0.199727	0.000230347
697	0.697	-0.00153116	-0.199683	0.000220423
698	0.698	-0.00156558	-0.199635	0.000209652
699	0.699	-0.00160271	-0.199584	0.000198037
700	0.7	-0.00164255	-0.19953	0.000185582
701	0.701	-0.00168509	-0.199472	0.00017229
702	0.702	-0.00173032	-0.19941	0.000158168
703	0.703	-0.00177821	-0.199344	0.000143218
704	0.704	-0.00182877	-0.199275	0.000127446
705	0.705	-0.00188197	-0.199203	0.000110857
706	0.706	-0.0019378	-0.199126	9.34574e-05
707	0.707	-0.00199624	-0.199046	7.52518e-05
708	0.708	-0.00205728	-0.198963	5.62467e-05
709	0.709	-0.0021209	-0.198875	3.64483e-05
710	0.71	-0.00218708	-0.198784	1.58633e-05
711	0.711	-0.0022558	-0.19869	-5.50153e-06
712	0.712	-0.00232705	-0.198592	-2.76391e-05
713	0.713	-0.0024008	-0.19849	-5.05419e-05
714	0.714	-0.00247703	-0.198384	-7.42023e-05
715	0.715	-0.00255572	-0.198275	-9.86124e-05
716	0.716	-0.00263685	-0.198162	-0.000123764
717	0.717	-0.00272039	-0.198046	-0.000149649
718	0.718	-0.00280632	-0.197925	-0.000176258
719	0.719	-0.00289461	-0.197801	-0.000203582
720	0.72	-0.00298525	-0.197674	-0.000231613
721	0.721	-0.00307819	-0.197542	-0.00026034
722	0.722	-0.00317343	-0.197407	-0.000289754
723	0.723	-0.00327092	-0.197268	-0.000319845
724	0.724	-0.00337064	-0.197126	-0.000350602
725	0.725	-0.00347256	-0.19698	-0.000382016
726	0.726	-0.00357665	-0.196829	-0.000414074
727	0.727	-0.00368288	-0.196676	-0.000446767
728	0.728	-0.00379122	-0.196518	-0.000480083
729	0.729	-0.00390164	-0.196357	-0.000514011
730	0.73	-0.0040141	-0.196192	-0.000548538
731	0.731	-0.00412857	-0.196023	-0.000583652
732	0.732	-0.00424502	-0.195851	-0.000619343
733	0.733	-0.00436341	-0.195674	-0.000655596
734	0.734	-0.0044837	-0.195494	-0.000692399
735	0.735	-0.00460587	-0.19531	-0.00072974
736	0.736	-0.00472987	-0.195123	-0.000767605
737	0.737	-0.00485566	-0.194931	-0.000805981
738	0.738	-0.00498322	-0.194736	-0.000844853
739	0.739	-0.00511249	-0.194537	-0.00088421
740	0.74	-0.00524344	-0.194334	-0.000924035
741	0.741	-0.00537603	-0.194127	-0.000964316
742	0.742	-0.00551023	-0.193917	-0.00100504
743	0.743	-0.00564598	-0.193702	-0.00104618
744	0.744	-0.00578324	-0.193484	-0.00108774
745	0.745	-0.00592198	-0.193262	-0.0011297
746	0.746	-0.00606216	-0.193036	-0.00117203
747	0.747	-0.00620372	-0.192807	-0.00121473
748	0.748	-0.00634662	-0.192573	-0.00125778
749	0.749	-0.00649082	-0.192336	-0.00130116
750	0.75	-0.00663628	-0.192095	-0.00134487
751	0.751	-0.00678295	-0.19185	-0.00138887
752	0.752	-0.00693077	-0.191601	-0.00143316
753	0.753	-0.00707972	-0.191348	-0.00147771
754	0.754	-0.00722973	-0.191092	-0.00152252
755	0.755	-0.00738076	-0.190832	-0.00156757
756	0.756	-0.00753276	-0.190567	-0.00161283
757	0.757	-0.00768569	-0.1903	-0.00165829
758	0.758	-0.00783949	-0.190028	-0.00170394
759	0.759	-0.00799411	-0.189752	-0.00174975
760	0.76	-0.00814951	-0.189473	-0.00179572
761	0.761	-0.00830564	-0.189189	-0.00184181
762	0.762	-0.00846244	-0.188902	-0.00188802
763	0.763	-0.00861986	-0.188612	-0.00193432
764	0.764	-0.00877785	-0.188317	-0.0019807
765	0.765	-0.00893636	-0.188018	-0.00202714
766	0.766	-0.00909534	-0.187716	-0.00207362
767	0.767	-0.00925473	-0.18741	-0.00212012
768	0.768	-0.00941449	-0.1871	-0.00216663
769	0.769	-0.00957456	-0.186787	-0.00221313
770	0.77	-0.00973488	-0.18647	-0.00225959
771	0.771	-0.0098954	-0.186149	-0.002306
772	0.772	-0.0100561	-0.185824	-0.00235234
773	0.773	-0.0102168	-0.185495	-0.00239859
774	0.774	-0.0103776	-0.185163	-0.00244473
775	0.775	-0.0105384	-0.184827	-0.00249075
776	0.776	-0.0106991	-0.184488	-0.00253662
777	0.777	-0.0108597	-0.184144	-0.00258233
778	0.778	-0.0110201	-0.183798	-0.00262786
779	0.779	-0.0111803	-0.183447	-0.00267318
780	0.78	-0.0113402	-0.183093	-0.00271828
781	0.781	-0.0114998	-0.182735	-0.00276315
782	0.782	-0.0116589	-0.182374	-0.00280775
783	0.783	-0.0118176	-0.182009	-0.00285208
784	0.784	-0.0119758	-0.181641	-0.00289611
785	0.785	-0.0121334	-0.181269	-0.00293983
786	0.786	-0.0122904	-0.180893	-0.00298321
787	0.787	-0.0124467	-0.180515	-0.00302624
788	0.788	-0.0126023	-0.180132	-0.0030689
789	0.789	-0.0127571	-0.179747	-0.00311117
790	0.79	-0.0129111	-0.179357	-0.00315304
791	0.791	-0.0130642	-0.178965	-0.00319447
792	0.792	-0.0132163	-0.178569	-0.00323546
793	0.793	-0.0133674	-0.17817	-0.00327599
794	0.794	-0.0135175	-0.177767	-0.00331603
795	0.795	-0.0136664	-0.177362	-0.00335558
796	0.796	-0.0138142	-0.176953	-0.00339461
797	0.797	-0.0139608	-0.176541	-0.0034331
798	0.798	-0.0141061	-0.176125	-0.00347104
799	0.799	-0.0142501	-0.175707	-0.00350842
800	0.8	-0.0143927	-0.175285	-0.0035452
801	0.801	-0.0145338	-0.174861	-0.00358138
802	0.802	-0.0146735	-0.174433	-0.00361693
803	0.803	-0.0148117	-0.174003	-0.00365185
804	0.804	-0.0149483	-0.173569	-0.00368611
805	0.805	-0.0150832	-0.173133	-0.0037197
806	0.806	-0.0152165	-0.172693	-0.0037526
807	0.807	-0.015348	-0.172251	-0.0037848
808	0.808	-0.0154778	-0.171806	-0.00381628
809	0.809	-0.0156057	-0.171359	-0.00384702
810	0.81	-0.0157317	-0.170908	-0.00387701
811	0.811	-0.0158559	-0.170455	-0.00390623
812	0.812	-0.015978	-0.17	-0.00393467
813	0.813	-0.0160982	-0.169541	-0.00396232
814	0.814	-0.0162163	-0.169081	-0.00398915
815	0.815	-0.0163323	-0.168617	-0.00401517
816	0.816	-0.0164461	-0.168152	-0.00404034
817	0.817	-0.0165577	-0.167684	-0.00406466
818	0.818	-0.0166672	-0.167213	-0.00408812
819	0.819	-0.0167743	-0.166741	-0.0041107
820	0.82	-0.0168791	-0.166266	-0.00413238
821	0.821	-0.0169816	-0.165789	-0.00415317
822	0.822	-0.0170817	-0.16531	-0.00417304
823	0.823	-0.0171793	-0.164829	-0.00419198
824	0.824	-0.0172745	-0.164345	-0.00420999
825	0.825	-0.0173672	-0.16386	-0.00422704
826	0.826	-0.0174573	-0.163373	-0.00424314
827	0.827	-0.0175449	-0.162884	-0.00425827
828	0.828	-0.0176299	-0.162394	-0.00427241
829	0.829	-0.0177122	-0.161901	-0.00428557
830	0.83	-0.0177918	-0.161407	-0.00429773
831	0.831	-0.0178688	-0.160911	-0.00430888
832	0.832	-0.017943	-0.160414	-0.00431901
833	0.833	-0.0180145	-0.159915	-0.00432812
834	0.834	-0.0180831	-0.159415	-0.0043362
835	0.835	-0.018149	-0.158913	-0.00434324
836	0.836	-0.018212	-0.15841	-0.00434923
837	0.837	-0.0182721	-0.157906	-0.00435417
838	0.838	-0.0183294	-0.157401	-0.00435805
839	0.839	-0.0183838	-0.156895	-0.00436086
840	0.84	-0.0184352	-0.156387	-0.00436261
841	0.841	-0.0184836	-0.155878	-0.00436328
842	0.842	-0.0185292	-0.155369	-0.00436287
843	0.843	-0.0185717	-0.154859	-0.00436138
844	0.844	-0.0186112	-0.154348	-0.0043588
845	0.845	-0.0186477	-0.153836	-0.00435513
846	0.846	-0.0186812	-0.153323	-0.00435037
847	0.847	-0.0187116	-0.15281	-0.00434451
848	0.848	-0.018739	-0.152296	-0.00433756
849	0.849	-0.0187633	-0.151782	-0.00432951
850	0.85	-0.0187845	-0.151268	-0.00432035
851	0.851	-0.0188027	-0.150753	-0.0043101
852	0.852	-0.0188177	-0.150237	-0.00429875
853	0.853	-0.0188297	-0.149722	-0.00428629
854	0.854	-0.0188385	-0.149206	-0.00427274
855	0.855	-0.0188443	-0.148691	-0.00425808
856	0.856	-0.0188469	-0.148175	-0.00424233
857	0.857	-0.0188465	-0.14766	-0.00422549
858	0.858	-0.0188429	-0.147144	-0.00420755
859	0.859	-0.0188363	-0.146629	-0.00418852
860	0.86	-0.0188265	-0.146114	-0.00416841
861	0.861	-0.0188137	-0.145599	-0.00414721
862	0.862	-0.0187977	-0.145085	-0.00412494
863	0.863	-0.0187787	-0.144571	-0.00410159
864	0.864	-0.0187566	-0.144057	-0.00407717
865	0.865	-0.0187314	-0.143545	-0.00405168
866	0.866	-0.0187032	-0.143033	-0.00402514
867	0.867	-0.0186719	-0.142521	-0.00399755
868	0.868	-0.0186376	-0.142011	-0.00396891
869	0.869	-0.0186003	-0.141501	-0.00393923
870	0.87	-0.01856	-0.140992	-0.00390852
871	0.871	-0.0185167	-0.140484	-0.00387679
872	0.872	-0.0184704	-0.139977	-0.00384405
873	0.873	-0.0184212	-0.139472	-0.0038103
874	0.874	-0.018369	-0.138967	-0.00377555
875	0.875	-0.018314	-0.138464	-0.00373981
876	0.876	-0.018256	-0.137962	-0.0037031
877	0.877	-0.0181952	-0.137461	-0.00366542
878	0.878	-0.0181315	-0.136962	-0.00362678
879	0.879	-0.0180651	-0.136464	-0.0035872
880	0.88	-0.0179958	-0.135968	-0.00354668
881	0.881	-0.0179238	-0.135473	-0.00350524
882	0.882	-0.017849	-0.13498	-0.00346289
883	0.883	-0.0177715	-0.134489	-0.00341963
884	0.884	-0.0176914	-0.133999	-0.0033755
885	0.885	-0.0176086	-0.133511	-0.00333049
886	0.886	-0.0175232	-0.133025	-0.00328461
887	0.887	-0.0174352	-0.132542	-0.0032379
888	0.888	-0.0173447	-0.13206	-0.00319035
889	0.889	-0.0172517	-0.13158	-0.00314198
890	0.89	-0.0171562	-0.131102	-0.00309281
891	0.891	-0.0170583	-0.130627	-0.00304285
892	0.892	-0.0169579	-0.130153	-0.00299211
893	0.893	-0.0168553	-0.129682	-0.00294062
894	0.894	-0.0167503	-0.129213	-0.00288838
895	0.895	-0.016643	-0.128747	-0.00283542
896	0.896	-0.0165335	-0.128283	-0.00278175
897	0.897	-0.0164217	-0.127821	-0.00272738
898	0.898	-0.0163079	-0.127362	-0.00267233
899	0.899	-0.0161919	-0.126906	-0.00261663
900	0.9	-0.0160739	-0.126452	-0.00256028
901	0.901	-0.0159538	-0.126001	-0.0025033
902	0.902	-0.0158318	-0.125552	-0.00244571
903	0.903	-0.0157078	-0.125106	-0.00238754
904	0.904	-0.015582	-0.124663	-0.00232878
905	0.905	-0.0154543	-0.124223	-0.00226948
906	0.906	-0.0153248	-0.123786	-0.00220964
907	0.907	-0.0151936	-0.123351	-0.00214927
908	0.908	-0.0150607	-0.12292	-0.00208841
909	0.909	-0.0149262	-0.122491	-0.00202707
910	0.91	-0.0147901	-0.122066	-0.00196526
911	0.911	-0.0146524	-0.121643	-0.00190301
912	0.912	-0.0145132	-0.121224	-0.00184034
913	0.913	-0.0143726	-0.120807	-0.00177726
914	0.914	-0.0142307	-0.120394	-0.0017138
915	0.915	-0.0140873	-0.119984	-0.00164996
916	0.916	-0.0139427	-0.119578	-0.00158579
917	0.917	-0.0137969	-0.119174	-0.00152128
918	0.918	-0.0136499	-0.118774	-0.00145647
919	0.919	-0.0135018	-0.118377	-0.00139137
920	0.92	-0.0133526	-0.117984	-0.001326
921	0.921	-0.0132024	-0.117594	-0.00126038
922	0.922	-0.0130512	-0.117207	-0.00119453
923	0.923	-0.0128991	-0.116823	-0.00112848
924	0.924	-0.0127462	-0.116444	-0.00106224
925	0.925	-0.0125924	-0.116067	-0.000995824
926	0.926	-0.0124379	-0.115694	-0.000929264
927	0.927	-0.0122827	-0.115325	-0.000862576
928	0.928	-0.0121269	-0.114959	-0.000795779
929	0.929	-0.0119705	-0.114597	-0.000728894
930	0.93	-0.0118136	-0.114238	-0.00066194
931	0.931	-0.0116562	-0.113883	-0.000594937
932	0.932	-0.0114984	-0.113531	-0.000527906
933	0.933	-0.0113403	-0.113183	-0.000460867
934	0.934	-0.0111818	-0.112839	-0.000393839
935	0.935	-0.011023	-0.112498	-0.000326842
936	0.936	-0.0108641	-0.112161	-0.000259895
937	0.937	-0.010705	-0.111828	-0.00019302
938	0.938	-0.0105459	-0.111498	-0.000126234
939	0.939	-0.0103867	-0.111173	-5.95582e-05
940	0.94	-0.0102275	-0.110851	6.98834e-06
941	0.941	-0.0100684	-0.110532	7.33862e-05
942	0.942	-0.00990943	-0.110218	0.000139616
943	0.943	-0.00975064	-0.109907	0.000205659
944	0.944	-0.00959207	-0.1096	0.000271496
945	0.945	-0.0094338	-0.109296	0.000337108
946	0.946	-0.00927586	-0.108997	0.000402476
947	0.947	-0.00911832	-0.108701	0.000467581
948	0.948	-0.00896122	-0.108409	0.000532405
949	0.949	-0.00880461	-0.108121	0.000596929
950	0.95	-0.00864856	-0.107837	0.000661135
951	0.951	-0.0084931	-0.107556	0.000725005
952	0.952	-0.00833829	-0.10728	0.00078852
953	0.953	-0.00818418	-0.107007	0.000851662
954	0.954	-0.00803082	-0.106738	0.000914415
955	0.955	-0.00787826	-0.106473	0.00097676
956	0.956	-0.00772655	-0.106211	0.00103868
957	0.957	-0.00757574	-0.105954	0.00110016
958	0.958	-0.00742587	-0.1057	0.00116118
959	0.959	-0.007277	-0.10545	0.00122172
960	0.96	-0.00712916	-0.105204	0.00128177
961	0.961	-0.00698242	-0.104962	0.00134131
962	0.962	-0.00683681	-0.104723	0.00140032
963	0.963	-0.00669238	-0.104489	0.00145879
964	0.964	-0.00654918	-0.104258	0.0015167
965	0.965	-0.00640724	-0.104031	0.00157404
966	0.966	-0.00626663	-0.103808	0.00163079
967	0.967	-0.00612737	-0.103589	0.00168694
968	0.968	-0.00598951	-0.103373	0.00174246
969	0.969	-0.0058531	-0.103162	0.00179735
970	0.97	-0.00571818	-0.102954	0.0018516
971	0.971	-0.00558479	-0.10275	0.00190517
972	0.972	-0.00545296	-0.102549	0.00195807
973	0.973	-0.00532275	-0.102353	0.00201028
974	0.974	-0.00519418	-0.10216	0.00206178
975	0.975	-0.00506731	-0.101971	0.00211256
976	0.976	-0.00494216	-0.101786	0.0021626
977	0.977	-0.00481878	-0.101605	0.0022119
978	0.978	-0.0046972	-0.101427	0.00226044
979	0.979	-0.00457746	-0.101254	0.00230821
980	0.98	-0.0044596	-0.101084	0.0023552
981	0.981	-0.00434364	-0.100917	0.00240138
982	0.982	-0.00422964	-0.100755	0.00244676
983	0.983	-0.00411761	-0.100596	0.00249132
984	0.984	-0.00400759	-0.100441	0.00253505
985	0.985	-0.00389962	-0.100289	0.00257793
986	0.986	-0.00379373	-0.100142	0.00261996
987	0.987	-0.00368994	-0.0999978	0.00266112
988	0.988	-0.0035883	-0.0998576	0.00270141
989	0.989	-0.00348882	-0.099721	0.00274081
990	0.99	-0.00339154	-0.0995882	0.00277931
991	0.991	-0.00329648	-0.099459	0.00281691
992	0.992	-0.00320368	-0.0993335	0.0028536
993	0.993	-0.00311317	-0.0992117	0.00288936
994	0.994	-0.00302495	-0.0990935	0.00292418
995	0.995	-0.00293908	-0.098979	0.00295807
996	0.996	-0.00285556	-0.0988682	0.002991
997	0.997	-0.00277442	-0.098761	0.00302297
998	0.998	-0.00269568	-0.0986574	0.00305398
999	0.999	-0.00261938	-0.0985574	0.00308401
1000	1	-0.00254552	-0.0984611	0.00311306
1001	1.001	-0.00247413	-0.0983684	0.00314112
1002	1.002	-0.00240524	-0.0982793	0.00316818
1003	1.003	-0.00233886	-0.0981938	0.00319424
1004	1.004	-0.002275	-0.098112	0.00321929
1005	1.005	-0.0022137	-0.0980337	0.00324332
1006	1.006	-0.00215496	-0.097959	0.00326633
1007	1.007	-0.0020988	-0.0978879	0.00328832
1008	1.008	-0.00204524	-0.0978203	0.00330927
1009	1.009	-0.00199429	-0.0977563	0.00332918
1010	1.01	-0.00194597	-0.097696	0.00334805
1011	1.011	-0.00190029	-0.0976391	0.00336587
1012	1.012	-0.00185726	-0.0975859	0.00338264
1013	1.013	-0.00181691	-0.0975361	0.00339835
1014	1.014	-0.00177922	-0.09749	0.00341301
1015	1.015	-0.00174423	-0.0974474	0.0034266
1016	1.016	-0.00171193	-0.0974083	0.00343912
1017	1.017	-0.00168235	-0.0973728	0.00345057
1018	1.018	-0.00165547	-0.0973408	0.00346095
1019	1.019	-0.00163132	-0.0973124	0.00347026
1020	1.02	-0.0016099	-0.0972874	0.00347849
1021	1.021	-0.00159121	-0.0972661	0.00348564
