TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
3087	3.087	-0.00383321	-0.193445	-0.00311872
3088	3.088	-0.00388635	-0.193284	-0.00319845
3089	3.089	-0.00393982	-0.193121	-0.00327891
3090	3.09	-0.0039936	-0.192956	-0.00336009
3091	3.091	-0.00404769	-0.192788	-0.00344198
3092	3.092	-0.00410206	-0.192619	-0.00352457
3093	3.093	-0.00415671	-0.192447	-0.00360784
3094	3.094	-0.00421162	-0.192274	-0.00369178
3095	3.095	-0.00426677	-0.192098	-0.00377637
3096	3.096	-0.00432215	-0.19192	-0.0038616
3097	3.097	-0.00437774	-0.19174	-0.00394746
3098	3.098	-0.00443353	-0.191558	-0.00403393
3099	3.099	-0.0044895	-0.191374	-0.004121
3100	3.1	-0.00454564	-0.191188	-0.00420865
3101	3.101	-0.00460193	-0.191	-0.00429688
3102	3.102	-0.00465836	-0.19081	-0.00438565
3103	3.103	-0.00471491	-0.190618	-0.00447497
3104	3.104	-0.00477156	-0.190424	-0.00456481
3105	3.105	-0.0048283	-0.190228	-0.00465516
3106	3.106	-0.00488511	-0.19003	-0.00474601
3107	3.107	-0.00494199	-0.18983	-0.00483734
3108	3.108	-0.0049989	-0.189628	-0.00492913
3109	3.109	-0.00505585	-0.189423	-0.00502137
3110	3.11	-0.0051128	-0.189217	-0.00511405
3111	3.111	-0.00516974	-0.189009	-0.00520715
3112	3.112	-0.00522667	-0.188799	-0.00530066
3113	3.113	-0.00528356	-0.188588	-0.00539455
3114	3.114	-0.00534039	-0.188374	-0.00548881
3115	3.115	-0.00539716	-0.188158	-0.00558344
3116	3.116	-0.00545384	-0.18794	-0.00567841
3117	3.117	-0.00551042	-0.187721	-0.0057737
3118	3.118	-0.00556689	-0.187499	-0.00586931
3119	3.119	-0.00562322	-0.187276	-0.00596521
3120	3.12	-0.0056794	-0.187051	-0.0060614
3121	3.121	-0.00573542	-0.186824	-0.00615784
3122	3.122	-0.00579126	-0.186595	-0.00625454
3123	3.123	-0.0058469	-0.186364	-0.00635147
3124	3.124	-0.00590233	-0.186131	-0.00644862
3125	3.125	-0.00595754	-0.185897	-0.00654597
3126	3.126	-0.0060125	-0.185661	-0.0066435
3127	3.127	-0.0060672	-0.185423	-0.0067412
3128	3.128	-0.00612163	-0.185183	-0.00683906
3129	3.129	-0.00617577	-0.184941	-0.00693705
3130	3.13	-0.0062296	-0.184698	-0.00703517
3131	3.131	-0.00628312	-0.184453	-0.00713339
3132	3.132	-0.0063363	-0.184206	-0.00723171
3133	3.133	-0.00638912	-0.183958	-0.00733009
3134	3.134	-0.00644158	-0.183708	-0.00742854
3135	3.135	-0.00649366	-0.183456	-0.00752703
3136	3.136	-0.00654535	-0.183202	-0.00762554
3137	3.137	-0.00659662	-0.182947	-0.00772407
3138	3.138	-0.00664747	-0.18269	-0.00782259
3139	3.139	-0.00669788	-0.182432	-0.00792109
3140	3.14	-0.00674783	-0.182172	-0.00801955
3141	3.141	-0.00679732	-0.18191	-0.00811797
3142	3.142	-0.00684632	-0.181647	-0.00821631
3143	3.143	-0.00689482	-0.181382	-0.00831458
3144	3.144	-0.00694281	-0.181116	-0.00841274
3145	3.145	-0.00699028	-0.180848	-0.00851079
3146	3.146	-0.0070372	-0.180579	-0.00860871
3147	3.147	-0.00708358	-0.180308	-0.00870649
3148	3.148	-0.00712939	-0.180036	-0.00880411
3149	3.149	-0.00717462	-0.179762	-0.00890155
3150	3.15	-0.00721925	-0.179487	-0.00899881
3151	3.151	-0.00726328	-0.179211	-0.00909586
3152	3.152	-0.00730669	-0.178933	-0.00919269
3153	3.153	-0.00734947	-0.178654	-0.00928928
3154	3.154	-0.00739161	-0.178373	-0.00938563
3155	3.155	-0.00743309	-0.178091	-0.00948171
3156	3.156	-0.0074739	-0.177808	-0.00957751
3157	3.157	-0.00751404	-0.177523	-0.00967302
3158	3.158	-0.00755348	-0.177237	-0.00976823
3159	3.159	-0.00759222	-0.17695	-0.00986311
3160	3.16	-0.00763024	-0.176662	-0.00995766
3161	3.161	-0.00766754	-0.176372	-0.0100519
3162	3.162	-0.0077041	-0.176081	-0.0101457
3163	3.163	-0.00773991	-0.175789	-0.0102391
3164	3.164	-0.00777496	-0.175496	-0.0103322
3165	3.165	-0.00780925	-0.175202	-0.0104249
3166	3.166	-0.00784276	-0.174907	-0.0105171
3167	3.167	-0.00787548	-0.17461	-0.0106089
3168	3.168	-0.0079074	-0.174313	-0.0107003
3169	3.169	-0.00793851	-0.174015	-0.0107912
3170	3.17	-0.00796881	-0.173715	-0.0108817
3171	3.171	-0.00799828	-0.173415	-0.0109716
3172	3.172	-0.00802692	-0.173113	-0.0110611
3173	3.173	-0.00805471	-0.172811	-0.0111501
3174	3.174	-0.00808166	-0.172507	-0.0112385
3175	3.175	-0.00810774	-0.172203	-0.0113264
3176	3.176	-0.00813296	-0.171898	-0.0114138
3177	3.177	-0.0081573	-0.171592	-0.0115006
3178	3.178	-0.00818077	-0.171285	-0.0115869
3179	3.179	-0.00820334	-0.170978	-0.0116726
3180	3.18	-0.00822502	-0.17067	-0.0117577
3181	3.181	-0.0082458	-0.170361	-0.0118422
3182	3.182	-0.00826567	-0.170051	-0.0119261
3183	3.183	-0.00828463	-0.16974	-0.0120093
3184	3.184	-0.00830267	-0.169429	-0.012092
3185	3.185	-0.00831979	-0.169117	-0.012174
3186	3.186	-0.00833598	-0.168805	-0.0122553
3187	3.187	-0.00835123	-0.168492	-0.012336
3188	3.188	-0.00836555	-0.168178	-0.012416
3189	3.189	-0.00837892	-0.167864	-0.0124954
3190	3.19	-0.00839135	-0.16755	-0.012574
3191	3.191	-0.00840282	-0.167234	-0.012652
3192	3.192	-0.00841335	-0.166919	-0.0127293
3193	3.193	-0.00842291	-0.166603	-0.0128058
3194	3.194	-0.00843152	-0.166286	-0.0128817
3195	3.195	-0.00843916	-0.16597	-0.0129568
3196	3.196	-0.00844584	-0.165652	-0.0130311
3197	3.197	-0.00845156	-0.165335	-0.0131048
3198	3.198	-0.0084563	-0.165017	-0.0131776
3199	3.199	-0.00846008	-0.164699	-0.0132498
3200	3.2	-0.00846289	-0.164381	-0.0133211
3201	3.201	-0.00846472	-0.164062	-0.0133917
3202	3.202	-0.00846558	-0.163743	-0.0134615
3203	3.203	-0.00846548	-0.163425	-0.0135305
3204	3.204	-0.0084644	-0.163106	-0.0135987
3205	3.205	-0.00846235	-0.162786	-0.0136662
3206	3.206	-0.00845932	-0.162467	-0.0137328
3207	3.207	-0.00845533	-0.162148	-0.0137986
3208	3.208	-0.00845037	-0.161829	-0.0138637
3209	3.209	-0.00844445	-0.161509	-0.0139279
3210	3.21	-0.00843755	-0.16119	-0.0139913
3211	3.211	-0.0084297	-0.160871	-0.0140538
3212	3.212	-0.00842088	-0.160552	-0.0141155
3213	3.213	-0.00841111	-0.160233	-0.0141765
3214	3.214	-0.00840038	-0.159914	-0.0142365
3215	3.215	-0.0083887	-0.159595	-0.0142957
3216	3.216	-0.00837607	-0.159277	-0.0143541
3217	3.217	-0.0083625	-0.158958	-0.0144117
3218	3.218	-0.00834799	-0.15864	-0.0144684
3219	3.219	-0.00833254	-0.158322	-0.0145242
3220	3.22	-0.00831616	-0.158005	-0.0145792
3221	3.221	-0.00829885	-0.157688	-0.0146334
3222	3.222	-0.00828062	-0.157371	-0.0146866
3223	3.223	-0.00826148	-0.157055	-0.0147391
3224	3.224	-0.00824143	-0.156739	-0.0147907
3225	3.225	-0.00822047	-0.156423	-0.0148414
3226	3.226	-0.00819862	-0.156108	-0.0148912
3227	3.227	-0.00817588	-0.155793	-0.0149402
3228	3.228	-0.00815225	-0.155479	-0.0149884
3229	3.229	-0.00812774	-0.155166	-0.0150357
3230	3.23	-0.00810237	-0.154853	-0.0150821
3231	3.231	-0.00807613	-0.154541	-0.0151277
3232	3.232	-0.00804904	-0.154229	-0.0151724
3233	3.233	-0.00802111	-0.153918	-0.0152163
3234	3.234	-0.00799233	-0.153608	-0.0152593
3235	3.235	-0.00796273	-0.153298	-0.0153014
3236	3.236	-0.00793231	-0.152989	-0.0153427
3237	3.237	-0.00790107	-0.152681	-0.0153832
3238	3.238	-0.00786904	-0.152374	-0.0154228
3239	3.239	-0.00783621	-0.152067	-0.0154615
3240	3.24	-0.0078026	-0.151761	-0.0154995
3241	3.241	-0.00776821	-0.151457	-0.0155365
3242	3.242	-0.00773307	-0.151153	-0.0155728
3243	3.243	-0.00769717	-0.15085	-0.0156082
3244	3.244	-0.00766053	-0.150548	-0.0156428
3245	3.245	-0.00762316	-0.150247	-0.0156765
3246	3.246	-0.00758507	-0.149946	-0.0157095
3247	3.247	-0.00754628	-0.149647	-0.0157416
3248	3.248	-0.00750678	-0.149349	-0.0157729
3249	3.249	-0.0074666	-0.149052	-0.0158034
3250	3.25	-0.00742575	-0.148756	-0.0158331
3251	3.251	-0.00738424	-0.148462	-0.015862
3252	3.252	-0.00734207	-0.148168	-0.0158901
3253	3.253	-0.00729927	-0.147876	-0.0159174
3254	3.254	-0.00725585	-0.147584	-0.015944
3255	3.255	-0.00721182	-0.147294	-0.0159697
3256	3.256	-0.00716718	-0.147005	-0.0159947
3257	3.257	-0.00712196	-0.146718	-0.0160189
3258	3.258	-0.00707617	-0.146431	-0.0160424
3259	3.259	-0.00702982	-0.146146	-0.0160651
3260	3.26	-0.00698293	-0.145863	-0.0160871
3261	3.261	-0.0069355	-0.14558	-0.0161083
3262	3.262	-0.00688755	-0.145299	-0.0161288
3263	3.263	-0.0068391	-0.14502	-0.0161485
3264	3.264	-0.00679017	-0.144742	-0.0161676
3265	3.265	-0.00674075	-0.144465	-0.0161859
3266	3.266	-0.00669088	-0.14419	-0.0162036
3267	3.267	-0.00664055	-0.143916	-0.0162205
3268	3.268	-0.0065898	-0.143643	-0.0162367
3269	3.269	-0.00653863	-0.143373	-0.0162523
3270	3.27	-0.00648705	-0.143103	-0.0162672
3271	3.271	-0.00643509	-0.142836	-0.0162814
3272	3.272	-0.00638275	-0.142569	-0.016295
3273	3.273	-0.00633005	-0.142305	-0.0163079
3274	3.274	-0.00627701	-0.142042	-0.0163202
3275	3.275	-0.00622365	-0.141781	-0.0163319
3276	3.276	-0.00616997	-0.141521	-0.0163429
3277	3.277	-0.00611599	-0.141263	-0.0163534
3278	3.278	-0.00606174	-0.141007	-0.0163632
3279	3.279	-0.00600721	-0.140752	-0.0163724
3280	3.28	-0.00595244	-0.140499	-0.0163811
3281	3.281	-0.00589743	-0.140248	-0.0163892
3282	3.282	-0.0058422	-0.139999	-0.0163967
3283	3.283	-0.00578676	-0.139751	-0.0164036
3284	3.284	-0.00573114	-0.139505	-0.01641
3285	3.285	-0.00567535	-0.139261	-0.0164159
3286	3.286	-0.0056194	-0.139019	-0.0164212
3287	3.287	-0.00556331	-0.138779	-0.0164261
3288	3.288	-0.00550709	-0.13854	-0.0164304
3289	3.289	-0.00545077	-0.138304	-0.0164342
3290	3.29	-0.00539435	-0.138069	-0.0164375
3291	3.291	-0.00533785	-0.137836	-0.0164404
3292	3.292	-0.00528129	-0.137605	-0.0164427
3293	3.293	-0.00522469	-0.137376	-0.0164447
3294	3.294	-0.00516805	-0.137149	-0.0164461
3295	3.295	-0.0051114	-0.136924	-0.0164472
3296	3.296	-0.00505476	-0.136701	-0.0164478
3297	3.297	-0.00499813	-0.13648	-0.016448
3298	3.298	-0.00494153	-0.136261	-0.0164478
3299	3.299	-0.00488499	-0.136044	-0.0164472
3300	3.3	-0.0048285	-0.135829	-0.0164462
3301	3.301	-0.0047721	-0.135616	-0.0164448
3302	3.302	-0.0047158	-0.135405	-0.0164431
3303	3.303	-0.0046596	-0.135196	-0.016441
3304	3.304	-0.00460354	-0.13499	-0.0164386
3305	3.305	-0.00454761	-0.134785	-0.0164358
3306	3.306	-0.00449185	-0.134582	-0.0164327
3307	3.307	-0.00443625	-0.134382	-0.0164293
3308	3.308	-0.00438085	-0.134184	-0.0164256
3309	3.309	-0.00432565	-0.133988	-0.0164216
3310	3.31	-0.00427066	-0.133794	-0.0164173
3311	3.311	-0.00421592	-0.133602	-0.0164128
3312	3.312	-0.00416142	-0.133412	-0.016408
3313	3.313	-0.00410718	-0.133225	-0.0164029
3314	3.314	-0.00405323	-0.133039	-0.0163976
3315	3.315	-0.00399956	-0.132856	-0.0163921
3316	3.316	-0.00394621	-0.132675	-0.0163863
3317	3.317	-0.00389317	-0.132497	-0.0163804
3318	3.318	-0.00384048	-0.13232	-0.0163742
3319	3.319	-0.00378813	-0.132146	-0.0163679
3320	3.32	-0.00373615	-0.131974	-0.0163613
3321	3.321	-0.00368455	-0.131805	-0.0163546
3322	3.322	-0.00363334	-0.131637	-0.0163478
3323	3.323	-0.00358254	-0.131472	-0.0163407
3324	3.324	-0.00353216	-0.131309	-0.0163336
3325	3.325	-0.00348221	-0.131149	-0.0163263
3326	3.326	-0.00343271	-0.13099	-0.0163189
3327	3.327	-0.00338367	-0.130835	-0.0163114
3328	3.328	-0.00333511	-0.130681	-0.0163038
3329	3.329	-0.00328703	-0.13053	-0.0162961
3330	3.33	-0.00323945	-0.130381	-0.0162883
3331	3.331	-0.00319239	-0.130234	-0.0162804
3332	3.332	-0.00314585	-0.13009	-0.0162725
3333	3.333	-0.00309985	-0.129948	-0.0162645
3334	3.334	-0.00305439	-0.129808	-0.0162564
3335	3.335	-0.0030095	-0.129671	-0.0162484
3336	3.336	-0.00296519	-0.129536	-0.0162403
3337	3.337	-0.00292146	-0.129404	-0.0162321
3338	3.338	-0.00287832	-0.129274	-0.016224
3339	3.339	-0.00283579	-0.129146	-0.0162158
3340	3.34	-0.00279389	-0.129021	-0.0162077
3341	3.341	-0.00275261	-0.128898	-0.0161996
3342	3.342	-0.00271198	-0.128777	-0.0161915
3343	3.343	-0.002672	-0.128659	-0.0161834
3344	3.344	-0.00263268	-0.128544	-0.0161753
3345	3.345	-0.00259403	-0.12843	-0.0161673
3346	3.346	-0.00255607	-0.12832	-0.0161594
3347	3.347	-0.0025188	-0.128211	-0.0161515
3348	3.348	-0.00248223	-0.128105	-0.0161437
3349	3.349	-0.00244638	-0.128002	-0.0161359
3350	3.35	-0.00241125	-0.127901	-0.0161283
3351	3.351	-0.00237685	-0.127802	-0.0161207
3352	3.352	-0.00234319	-0.127706	-0.0161132
3353	3.353	-0.00231028	-0.127612	-0.0161058
3354	3.354	-0.00227812	-0.127521	-0.0160985
3355	3.355	-0.00224674	-0.127432	-0.0160913
3356	3.356	-0.00221612	-0.127345	-0.0160843
3357	3.357	-0.00218629	-0.127261	-0.0160773
3358	3.358	-0.00215725	-0.12718	-0.0160706
3359	3.359	-0.00212901	-0.127101	-0.0160639
3360	3.36	-0.00210157	-0.127025	-0.0160574
3361	3.361	-0.00207494	-0.12695	-0.016051
3362	3.362	-0.00204913	-0.126879	-0.0160448
3363	3.363	-0.00202415	-0.12681	-0.0160387
3364	3.364	-0.002	-0.126743	-0.0160328
3365	3.365	-0.00197669	-0.126679	-0.0160271
3366	3.366	-0.00195422	-0.126618	-0.0160216
3367	3.367	-0.0019326	-0.126558	-0.0160162
3368	3.368	-0.00191184	-0.126502	-0.016011
3369	3.369	-0.00189194	-0.126448	-0.016006
3370	3.37	-0.0018729	-0.126396	-0.0160012
3371	3.371	-0.00185474	-0.126347	-0.0159965
3372	3.372	-0.00183745	-0.1263	-0.0159921
3373	3.373	-0.00182104	-0.126256	-0.0159879
3374	3.374	-0.00180552	-0.126214	-0.0159838
3375	3.375	-0.00179089	-0.126175	-0.01598
3376	3.376	-0.00177714	-0.126139	-0.0159764
3377	3.377	-0.0017643	-0.126104	-0.015973
3378	3.378	-0.00175235	-0.126073	-0.0159698
3379	3.379	-0.00174131	-0.126044	-0.0159668
3380	3.38	-0.00173117	-0.126017	-0.0159641
3381	3.381	-0.00172194	-0.125993	-0.0159616
3382	3.382	-0.00171361	-0.125971	-0.0159593
3383	3.383	-0.0017062	-0.125952	-0.0159572
3384	3.384	-0.00169971	-0.125936	-0.0159553
3385	3.385	-0.00169413	-0.125922	-0.0159537
3386	3.386	-0.00168947	-0.12591	-0.0159523
3387	3.387	-0.00168572	-0.125901	-0.0159511
3388	3.388	-0.0016829	-0.125895	-0.0159502
3389	3.389	-0.001681	-0.125891	-0.0159495
3390	3.39	-0.00168001	-0.125889	-0.015949
3391	3.391	-0.00167995	-0.12589	-0.0159487
3392	3.392	-0.00168081	-0.125894	-0.0159487
3393	3.393	-0.00168259	-0.1259	-0.0159489
3394	3.394	-0.00168528	-0.125908	-0.0159494
3395	3.395	-0.0016889	-0.125919	-0.0159501
3396	3.396	-0.00169344	-0.125933	-0.015951
3397	3.397	-0.00169889	-0.125949	-0.0159521
3398	3.398	-0.00170526	-0.125968	-0.0159535
3399	3.399	-0.00171254	-0.125989	-0.0159551
3400	3.4	-0.00172074	-0.126012	-0.0159569
3401	3.401	-0.00172985	-0.126038	-0.0159589
3402	3.402	-0.00173986	-0.126067	-0.0159612
3403	3.403	-0.00175078	-0.126098	-0.0159637
3404	3.404	-0.0017626	-0.126132	-0.0159664
3405	3.405	-0.00177532	-0.126168	-0.0159693
3406	3.406	-0.00178894	-0.126207	-0.0159724
3407	3.407	-0.00180345	-0.126248	-0.0159757
3408	3.408	-0.00181885	-0.126291	-0.0159793
3409	3.409	-0.00183513	-0.126337	-0.015983
3410	3.41	-0.00185229	-0.126386	-0.015987
3411	3.411	-0.00187033	-0.126437	-0.0159911
3412	3.412	-0.00188924	-0.126491	-0.0159954
3413	3.413	-0.00190902	-0.126547	-0.016
3414	3.414	-0.00192966	-0.126606	-0.0160047
3415	3.415	-0.00195115	-0.126667	-0.0160096
3416	3.416	-0.0019735	-0.12673	-0.0160147
3417	3.417	-0.00199669	-0.126796	-0.0160199
3418	3.418	-0.00202072	-0.126865	-0.0160253
3419	3.419	-0.00204558	-0.126936	-0.0160309
3420	3.42	-0.00207127	-0.127009	-0.0160367
3421	3.421	-0.00209777	-0.127085	-0.0160425
3422	3.422	-0.00212509	-0.127164	-0.0160486
3423	3.423	-0.00215321	-0.127245	-0.0160548
3424	3.424	-0.00218214	-0.127328	-0.0160611
3425	3.425	-0.00221185	-0.127414	-0.0160676
3426	3.426	-0.00224234	-0.127502	-0.0160742
3427	3.427	-0.00227361	-0.127593	-0.0160809
3428	3.428	-0.00230565	-0.127686	-0.0160877
3429	3.429	-0.00233844	-0.127782	-0.0160946
3430	3.43	-0.00237199	-0.12788	-0.0161016
3431	3.431	-0.00240627	-0.12798	-0.0161088
3432	3.432	-0.00244129	-0.128083	-0.016116
3433	3.433	-0.00247703	-0.128189	-0.0161233
3434	3.434	-0.00251348	-0.128296	-0.0161307
3435	3.435	-0.00255064	-0.128407	-0.0161381
3436	3.436	-0.00258849	-0.128519	-0.0161456
3437	3.437	-0.00262702	-0.128634	-0.0161532
3438	3.438	-0.00266623	-0.128752	-0.0161608
3439	3.439	-0.0027061	-0.128872	-0.0161684
3440	3.44	-0.00274662	-0.128994	-0.0161761
3441	3.441	-0.00278779	-0.129119	-0.0161838
3442	3.442	-0.00282959	-0.129246	-0.0161915
3443	3.443	-0.00287201	-0.129375	-0.0161992
3444	3.444	-0.00291503	-0.129507	-0.0162069
3445	3.445	-0.00295866	-0.129641	-0.0162146
3446	3.446	-0.00300287	-0.129778	-0.0162223
3447	3.447	-0.00304765	-0.129916	-0.0162299
3448	3.448	-0.003093	-0.130058	-0.0162376
3449	3.449	-0.0031389	-0.130201	-0.0162451
3450	3.45	-0.00318534	-0.130347	-0.0162527
3451	3.451	-0.0032323	-0.130495	-0.0162601
3452	3.452	-0.00327978	-0.130646	-0.0162675
3453	3.453	-0.00332776	-0.130799	-0.0162748
3454	3.454	-0.00337622	-0.130954	-0.016282
3455	3.455	-0.00342516	-0.131112	-0.0162891
3456	3.456	-0.00347457	-0.131271	-0.0162961
3457	3.457	-0.00352442	-0.131434	-0.016303
3458	3.458	-0.0035747	-0.131598	-0.0163098
3459	3.459	-0.00362541	-0.131765	-0.0163164
3460	3.46	-0.00367653	-0.131933	-0.0163229
3461	3.461	-0.00372804	-0.132105	-0.0163292
3462	3.462	-0.00377993	-0.132278	-0.0163354
3463	3.463	-0.00383218	-0.132454	-0.0163414
3464	3.464	-0.00388479	-0.132632	-0.0163471
3465	3.465	-0.00393774	-0.132812	-0.0163527
3466	3.466	-0.00399101	-0.132994	-0.0163581
3467	3.467	-0.00404459	-0.133178	-0.0163633
3468	3.468	-0.00409846	-0.133365	-0.0163683
3469	3.469	-0.00415262	-0.133554	-0.016373
3470	3.47	-0.00420704	-0.133745	-0.0163774
3471	3.471	-0.0042617	-0.133938	-0.0163816
3472	3.472	-0.00431661	-0.134134	-0.0163856
3473	3.473	-0.00437173	-0.134331	-0.0163892
3474	3.474	-0.00442706	-0.134531	-0.0163926
3475	3.475	-0.00448258	-0.134732	-0.0163957
3476	3.476	-0.00453827	-0.134936	-0.0163984
3477	3.477	-0.00459413	-0.135142	-0.0164009
3478	3.478	-0.00465012	-0.13535	-0.016403
3479	3.479	-0.00470625	-0.13556	-0.0164048
3480	3.48	-0.00476249	-0.135772	-0.0164062
3481	3.481	-0.00481882	-0.135986	-0.0164072
3482	3.482	-0.00487524	-0.136202	-0.0164079
3483	3.483	-0.00493173	-0.136421	-0.0164082
3484	3.484	-0.00498826	-0.136641	-0.0164082
3485	3.485	-0.00504483	-0.136863	-0.0164077
3486	3.486	-0.00510142	-0.137087	-0.0164068
3487	3.487	-0.00515801	-0.137313	-0.0164055
3488	3.488	-0.00521459	-0.137541	-0.0164037
3489	3.489	-0.00527114	-0.137771	-0.0164015
3490	3.49	-0.00532765	-0.138003	-0.0163989
3491	3.491	-0.0053841	-0.138237	-0.0163958
3492	3.492	-0.00544047	-0.138473	-0.0163922
3493	3.493	-0.00549675	-0.13871	-0.0163881
3494	3.494	-0.00555292	-0.13895	-0.0163836
3495	3.495	-0.00560897	-0.139191	-0.0163785
3496	3.496	-0.00566489	-0.139434	-0.0163729
3497	3.497	-0.00572064	-0.139679	-0.0163668
3498	3.498	-0.00577623	-0.139925	-0.0163602
3499	3.499	-0.00583163	-0.140174	-0.016353
3500	3.5	-0.00588683	-0.140424	-0.0163453
3501	3.501	-0.00594181	-0.140676	-0.016337
3502	3.502	-0.00599656	-0.14093	-0.0163282
3503	3.503	-0.00605106	-0.141185	-0.0163187
3504	3.504	-0.0061053	-0.141442	-0.0163087
3505	3.505	-0.00615926	-0.141701	-0.0162981
3506	3.506	-0.00621292	-0.141961	-0.0162869
3507	3.507	-0.00626628	-0.142223	-0.0162751
3508	3.508	-0.00631931	-0.142487	-0.0162626
3509	3.509	-0.00637199	-0.142752	-0.0162495
3510	3.51	-0.00642433	-0.143018	-0.0162358
3511	3.511	-0.00647629	-0.143287	-0.0162214
3512	3.512	-0.00652787	-0.143557	-0.0162063
3513	3.513	-0.00657905	-0.143828	-0.0161906
3514	3.514	-0.00662981	-0.144101	-0.0161743
3515	3.515	-0.00668014	-0.144375	-0.0161572
3516	3.516	-0.00673003	-0.144651	-0.0161395
3517	3.517	-0.00677946	-0.144928	-0.016121
3518	3.518	-0.00682842	-0.145207	-0.0161019
3519	3.519	-0.0068769	-0.145487	-0.016082
3520	3.52	-0.00692487	-0.145768	-0.0160614
3521	3.521	-0.00697233	-0.146051	-0.0160401
3522	3.522	-0.00701926	-0.146335	-0.0160181
3523	3.523	-0.00706564	-0.14662	-0.0159953
3524	3.524	-0.00711148	-0.146907	-0.0159718
3525	3.525	-0.00715674	-0.147194	-0.0159475
3526	3.526	-0.00720142	-0.147484	-0.0159225
3527	3.527	-0.00724551	-0.147774	-0.0158967
3528	3.528	-0.00728899	-0.148065	-0.0158701
3529	3.529	-0.00733185	-0.148358	-0.0158428
3530	3.53	-0.00737408	-0.148652	-0.0158147
3531	3.531	-0.00741566	-0.148947	-0.0157858
3532	3.532	-0.00745659	-0.149243	-0.0157561
3533	3.533	-0.00749684	-0.14954	-0.0157256
3534	3.534	-0.00753642	-0.149838	-0.0156943
3535	3.535	-0.0075753	-0.150137	-0.0156622
3536	3.536	-0.00761348	-0.150437	-0.0156293
3537	3.537	-0.00765095	-0.150738	-0.0155956
3538	3.538	-0.00768768	-0.15104	-0.015561
3539	3.539	-0.00772369	-0.151343	-0.0155257
3540	3.54	-0.00775894	-0.151647	-0.0154895
3541	3.541	-0.00779344	-0.151952	-0.0154525
3542	3.542	-0.00782717	-0.152257	-0.0154147
3543	3.543	-0.00786012	-0.152563	-0.015376
3544	3.544	-0.00789228	-0.152871	-0.0153365
3545	3.545	-0.00792365	-0.153178	-0.0152962
3546	3.546	-0.00795421	-0.153487	-0.015255
3547	3.547	-0.00798395	-0.153797	-0.0152129
3548	3.548	-0.00801287	-0.154107	-0.0151701
3549	3.549	-0.00804096	-0.154417	-0.0151264
3550	3.55	-0.00806821	-0.154729	-0.0150818
3551	3.551	-0.00809461	-0.155041	-0.0150364
3552	3.552	-0.00812015	-0.155353	-0.0149901
3553	3.553	-0.00814483	-0.155666	-0.014943
3554	3.554	-0.00816863	-0.15598	-0.0148951
3555	3.555	-0.00819156	-0.156294	-0.0148463
3556	3.556	-0.0082136	-0.156609	-0.0147966
3557	3.557	-0.00823475	-0.156924	-0.0147461
3558	3.558	-0.00825501	-0.157239	-0.0146948
3559	3.559	-0.00827435	-0.157555	-0.0146426
3560	3.56	-0.00829279	-0.157871	-0.0145895
3561	3.561	-0.00831032	-0.158188	-0.0145356
3562	3.562	-0.00832692	-0.158505	-0.0144809
3563	3.563	-0.0083426	-0.158822	-0.0144253
3564	3.564	-0.00835734	-0.159139	-0.0143689
3565	3.565	-0.00837116	-0.159457	-0.0143117
3566	3.566	-0.00838403	-0.159775	-0.0142536
3567	3.567	-0.00839597	-0.160093	-0.0141947
3568	3.568	-0.00840695	-0.160411	-0.0141349
3569	3.569	-0.00841699	-0.160729	-0.0140744
3570	3.57	-0.00842608	-0.161047	-0.014013
3571	3.571	-0.00843421	-0.161366	-0.0139508
3572	3.572	-0.00844138	-0.161684	-0.0138877
3573	3.573	-0.0084476	-0.162003	-0.0138239
