TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
567	0.567	-0.024085	-0.191425	0.0269798
568	0.568	-0.0238285	-0.19159	0.0264796
569	0.569	-0.0235698	-0.191753	0.025984
570	0.57	-0.0233089	-0.191915	0.0254931
571	0.571	-0.0230459	-0.192074	0.0250068
572	0.572	-0.0227809	-0.192232	0.0245252
573	0.573	-0.022514	-0.192388	0.0240484
574	0.574	-0.0222453	-0.192542	0.0235763
575	0.575	-0.021975	-0.192695	0.023109
576	0.576	-0.0217031	-0.192845	0.0226466
577	0.577	-0.0214297	-0.192994	0.022189
578	0.578	-0.0211549	-0.193141	0.0217363
579	0.579	-0.0208789	-0.193286	0.0212884
580	0.58	-0.0206017	-0.193429	0.0208455
581	0.581	-0.0203234	-0.193571	0.0204076
582	0.582	-0.0200442	-0.19371	0.0199745
583	0.583	-0.0197641	-0.193848	0.0195465
584	0.584	-0.0194833	-0.193984	0.0191234
585	0.585	-0.0192018	-0.194118	0.0187054
586	0.586	-0.0189197	-0.19425	0.0182923
587	0.587	-0.0186372	-0.194381	0.0178843
588	0.588	-0.0183544	-0.19451	0.0174813
589	0.589	-0.0180712	-0.194636	0.0170833
590	0.59	-0.017788	-0.194761	0.0166904
591	0.591	-0.0175046	-0.194885	0.0163025
592	0.592	-0.0172214	-0.195006	0.0159197
593	0.593	-0.0169382	-0.195126	0.0155419
594	0.594	-0.0166553	-0.195244	0.0151692
595	0.595	-0.0163727	-0.19536	0.0148015
596	0.596	-0.0160906	-0.195474	0.0144389
597	0.597	-0.015809	-0.195587	0.0140813
598	0.598	-0.015528	-0.195697	0.0137287
599	0.599	-0.0152477	-0.195806	0.0133812
600	0.6	-0.0149683	-0.195914	0.0130387
601	0.601	-0.0146897	-0.196019	0.0127013
602	0.602	-0.0144121	-0.196123	0.0123688
603	0.603	-0.0141356	-0.196225	0.0120414
604	0.604	-0.0138603	-0.196325	0.0117189
605	0.605	-0.0135863	-0.196424	0.0114014
606	0.606	-0.0133136	-0.196521	0.0110889
607	0.607	-0.0130423	-0.196616	0.0107814
608	0.608	-0.0127726	-0.196709	0.0104787
609	0.609	-0.0125045	-0.196801	0.0101811
610	0.61	-0.0122381	-0.196892	0.00988826
611	0.611	-0.0119734	-0.19698	0.00960036
612	0.612	-0.0117107	-0.197067	0.00931733
613	0.613	-0.0114498	-0.197152	0.00903915
614	0.614	-0.011191	-0.197236	0.00876581
615	0.615	-0.0109343	-0.197318	0.00849729
616	0.616	-0.0106797	-0.197399	0.00823356
617	0.617	-0.0104275	-0.197477	0.00797461
618	0.618	-0.0101775	-0.197555	0.00772041
619	0.619	-0.00992998	-0.19763	0.00747095
620	0.62	-0.00968493	-0.197705	0.00722619
621	0.621	-0.00944242	-0.197777	0.00698613
622	0.622	-0.00920254	-0.197849	0.00675073
623	0.623	-0.00896536	-0.197918	0.00651997
624	0.624	-0.00873094	-0.197986	0.00629383
625	0.625	-0.00849935	-0.198053	0.00607229
626	0.626	-0.00827067	-0.198118	0.00585531
627	0.627	-0.00804494	-0.198182	0.00564289
628	0.628	-0.00782224	-0.198244	0.00543499
629	0.629	-0.00760264	-0.198305	0.00523158
630	0.63	-0.00738619	-0.198364	0.00503265
631	0.631	-0.00717295	-0.198422	0.00483817
632	0.632	-0.00696299	-0.198479	0.00464812
633	0.633	-0.00675636	-0.198534	0.00446246
634	0.634	-0.00655311	-0.198588	0.00428118
635	0.635	-0.00635331	-0.198641	0.00410425
636	0.636	-0.00615701	-0.198692	0.00393164
637	0.637	-0.00596427	-0.198741	0.00376334
638	0.638	-0.00577512	-0.19879	0.00359931
639	0.639	-0.00558964	-0.198837	0.00343953
640	0.64	-0.00540786	-0.198883	0.00328398
641	0.641	-0.00522983	-0.198927	0.00313264
642	0.642	-0.0050556	-0.198971	0.00298548
643	0.643	-0.00488523	-0.199013	0.00284247
644	0.644	-0.00471874	-0.199053	0.00270359
645	0.645	-0.00455619	-0.199093	0.00256883
646	0.646	-0.00439762	-0.199131	0.00243815
647	0.647	-0.00424307	-0.199168	0.00231154
648	0.648	-0.00409257	-0.199204	0.00218898
649	0.649	-0.00394618	-0.199238	0.00207043
650	0.65	-0.00380392	-0.199272	0.00195589
651	0.651	-0.00366584	-0.199304	0.00184533
652	0.652	-0.00353196	-0.199335	0.00173872
653	0.653	-0.00340232	-0.199365	0.00163606
654	0.654	-0.00327696	-0.199393	0.00153732
655	0.655	-0.00315591	-0.199421	0.00144247
656	0.656	-0.00303919	-0.199447	0.00135152
657	0.657	-0.00292683	-0.199472	0.00126443
658	0.658	-0.00281888	-0.199496	0.00118118
659	0.659	-0.00271534	-0.199519	0.00110177
660	0.66	-0.00261625	-0.199541	0.00102618
661	0.661	-0.00252162	-0.199562	0.000954383
662	0.662	-0.0024315	-0.199581	0.000886374
663	0.663	-0.00234589	-0.1996	0.000822136
664	0.664	-0.00226481	-0.199617	0.000761656
665	0.665	-0.0021883	-0.199633	0.00070492
666	0.666	-0.00211636	-0.199649	0.000651917
667	0.667	-0.00204901	-0.199663	0.000602635
668	0.668	-0.00198628	-0.199676	0.000557062
669	0.669	-0.00192817	-0.199688	0.000515189
670	0.67	-0.0018747	-0.199699	0.000477005
671	0.671	-0.00182588	-0.199709	0.000442503
672	0.672	-0.00178172	-0.199717	0.000411674
673	0.673	-0.00174224	-0.199725	0.00038451
674	0.674	-0.00170745	-0.199732	0.000361004
675	0.675	-0.00167734	-0.199738	0.000341152
676	0.676	-0.00165194	-0.199742	0.000324947
677	0.677	-0.00163124	-0.199746	0.000312384
678	0.678	-0.00161525	-0.199748	0.000303461
679	0.679	-0.00160398	-0.19975	0.000298175
680	0.68	-0.00159742	-0.19975	0.000296521
681	0.681	-0.00159559	-0.19975	0.000298501
682	0.682	-0.00159847	-0.199748	0.000304112
683	0.683	-0.00160607	-0.199745	0.000313354
684	0.684	-0.00161838	-0.199742	0.000326229
685	0.685	-0.00163541	-0.199737	0.000342737
686	0.686	-0.00165715	-0.199731	0.000362881
687	0.687	-0.00168359	-0.199724	0.000386664
688	0.688	-0.00171473	-0.199716	0.00041409
689	0.689	-0.00175056	-0.199708	0.000445163
690	0.69	-0.00179106	-0.199698	0.000479888
691	0.691	-0.00183624	-0.199687	0.000518271
692	0.692	-0.00188608	-0.199674	0.00056032
693	0.693	-0.00194057	-0.199661	0.00060604
694	0.694	-0.00199969	-0.199647	0.000655441
695	0.695	-0.00206343	-0.199632	0.000708531
696	0.696	-0.00213178	-0.199616	0.00076532
697	0.697	-0.00220471	-0.199598	0.000825818
698	0.698	-0.00228222	-0.19958	0.000890035
699	0.699	-0.00236427	-0.19956	0.000957984
700	0.7	-0.00245085	-0.199539	0.00102968
701	0.701	-0.00254194	-0.199518	0.00110512
702	0.702	-0.00263752	-0.199495	0.00118434
703	0.703	-0.00273756	-0.199471	0.00126734
704	0.704	-0.00284203	-0.199446	0.00135414
705	0.705	-0.00295092	-0.19942	0.00144476
706	0.706	-0.00306419	-0.199392	0.0015392
707	0.707	-0.00318182	-0.199364	0.00163749
708	0.708	-0.00330377	-0.199334	0.00173964
709	0.709	-0.00343002	-0.199303	0.00184567
710	0.71	-0.00356053	-0.199271	0.0019556
711	0.711	-0.00369527	-0.199238	0.00206945
712	0.712	-0.00383421	-0.199204	0.00218724
713	0.713	-0.0039773	-0.199169	0.00230898
714	0.714	-0.00412452	-0.199132	0.00243469
715	0.715	-0.00427582	-0.199094	0.0025644
716	0.716	-0.00443116	-0.199055	0.00269813
717	0.717	-0.00459051	-0.199015	0.00283589
718	0.718	-0.00475383	-0.198973	0.00297772
719	0.719	-0.00492106	-0.19893	0.00312362
720	0.72	-0.00509217	-0.198886	0.00327363
721	0.721	-0.00526712	-0.198841	0.00342776
722	0.722	-0.00544584	-0.198794	0.00358604
723	0.723	-0.00562831	-0.198746	0.00374849
724	0.724	-0.00581446	-0.198697	0.00391514
725	0.725	-0.00600424	-0.198647	0.004086
726	0.726	-0.00619762	-0.198595	0.0042611
727	0.727	-0.00639453	-0.198542	0.00444047
728	0.728	-0.00659491	-0.198487	0.00462412
729	0.729	-0.00679873	-0.198431	0.00481209
730	0.73	-0.00700591	-0.198374	0.00500439
731	0.731	-0.0072164	-0.198315	0.00520105
732	0.732	-0.00743015	-0.198255	0.0054021
733	0.733	-0.00764708	-0.198194	0.00560755
734	0.734	-0.00786715	-0.198131	0.00581743
735	0.735	-0.00809029	-0.198067	0.00603177
736	0.736	-0.00831643	-0.198001	0.00625059
737	0.737	-0.00854552	-0.197934	0.0064739
738	0.738	-0.00877747	-0.197865	0.00670174
739	0.739	-0.00901224	-0.197795	0.00693413
740	0.74	-0.00924975	-0.197724	0.00717109
741	0.741	-0.00948993	-0.197651	0.00741264
742	0.742	-0.00973271	-0.197576	0.00765881
743	0.743	-0.00997801	-0.1975	0.00790961
744	0.744	-0.0102258	-0.197422	0.00816507
745	0.745	-0.0104759	-0.197343	0.00842521
746	0.746	-0.0107284	-0.197262	0.00869005
747	0.747	-0.010983	-0.19718	0.00895961
748	0.748	-0.0112399	-0.197096	0.00923391
749	0.749	-0.0114988	-0.19701	0.00951296
750	0.75	-0.0117597	-0.196923	0.00979679
751	0.751	-0.0120225	-0.196835	0.0100854
752	0.752	-0.0122872	-0.196744	0.0103789
753	0.753	-0.0125536	-0.196652	0.0106771
754	0.754	-0.0128216	-0.196559	0.0109802
755	0.755	-0.0130913	-0.196463	0.0112882
756	0.756	-0.0133624	-0.196366	0.011601
757	0.757	-0.013635	-0.196268	0.0119187
758	0.758	-0.0139089	-0.196167	0.0122414
759	0.759	-0.014184	-0.196065	0.0125689
760	0.76	-0.0144603	-0.195962	0.0129013
761	0.761	-0.0147376	-0.195856	0.0132387
762	0.762	-0.0150159	-0.195749	0.013581
763	0.763	-0.015295	-0.19564	0.0139283
764	0.764	-0.0155749	-0.19553	0.0142805
765	0.765	-0.0158556	-0.195417	0.0146377
766	0.766	-0.0161368	-0.195303	0.0149998
767	0.767	-0.0164185	-0.195187	0.0153669
768	0.768	-0.0167006	-0.19507	0.015739
769	0.769	-0.016983	-0.19495	0.016116
770	0.77	-0.0172656	-0.194829	0.016498
771	0.771	-0.0175484	-0.194706	0.016885
772	0.772	-0.0178311	-0.194581	0.0172769
773	0.773	-0.0181138	-0.194455	0.0176738
774	0.774	-0.0183963	-0.194326	0.0180756
775	0.775	-0.0186785	-0.194196	0.0184824
776	0.776	-0.0189603	-0.194064	0.0188942
777	0.777	-0.0192417	-0.193931	0.0193108
778	0.778	-0.0195224	-0.193795	0.0197324
779	0.779	-0.0198025	-0.193658	0.0201588
780	0.78	-0.0200818	-0.193519	0.0205902
781	0.781	-0.0203602	-0.193378	0.0210264
782	0.782	-0.0206376	-0.193235	0.0214675
783	0.783	-0.0209139	-0.193091	0.0219135
784	0.784	-0.021189	-0.192945	0.0223642
785	0.785	-0.0214629	-0.192796	0.0228197
786	0.786	-0.0217353	-0.192647	0.02328
787	0.787	-0.0220063	-0.192495	0.0237451
788	0.788	-0.0222756	-0.192341	0.0242148
789	0.789	-0.0225433	-0.192186	0.0246893
790	0.79	-0.0228091	-0.192029	0.0251684
791	0.791	-0.0230731	-0.19187	0.0256521
792	0.792	-0.023335	-0.19171	0.0261404
793	0.793	-0.0235949	-0.191548	0.0266333
794	0.794	-0.0238525	-0.191384	0.0271307
795	0.795	-0.0241078	-0.191218	0.0276326
796	0.796	-0.0243608	-0.19105	0.0281389
797	0.797	-0.0246112	-0.190881	0.0286496
798	0.798	-0.0248591	-0.19071	0.0291647
799	0.799	-0.0251042	-0.190538	0.029684
800	0.8	-0.0253466	-0.190363	0.0302076
801	0.801	-0.025586	-0.190187	0.0307355
802	0.802	-0.0258225	-0.19001	0.0312674
803	0.803	-0.026056	-0.18983	0.0318035
804	0.804	-0.0262862	-0.18965	0.0323436
805	0.805	-0.0265132	-0.189467	0.0328878
806	0.806	-0.0267368	-0.189283	0.0334358
807	0.807	-0.026957	-0.189097	0.0339877
808	0.808	-0.0271736	-0.18891	0.0345435
809	0.809	-0.0273867	-0.188721	0.0351029
810	0.81	-0.027596	-0.188531	0.0356661
811	0.811	-0.0278015	-0.188339	0.0362329
812	0.812	-0.0280032	-0.188145	0.0368032
813	0.813	-0.0282008	-0.187951	0.037377
814	0.814	-0.0283945	-0.187754	0.0379542
815	0.815	-0.028584	-0.187557	0.0385348
816	0.816	-0.0287693	-0.187358	0.0391186
817	0.817	-0.0289504	-0.187157	0.0397056
818	0.818	-0.0291271	-0.186955	0.0402957
819	0.819	-0.0292993	-0.186752	0.0408888
820	0.82	-0.0294671	-0.186547	0.0414848
821	0.821	-0.0296303	-0.186342	0.0420838
822	0.822	-0.0297888	-0.186135	0.0426855
823	0.823	-0.0299427	-0.185926	0.0432899
824	0.824	-0.0300918	-0.185717	0.0438969
825	0.825	-0.030236	-0.185506	0.0445064
826	0.826	-0.0303754	-0.185294	0.0451184
827	0.827	-0.0305098	-0.185081	0.0457327
828	0.828	-0.0306392	-0.184867	0.0463493
829	0.829	-0.0307635	-0.184652	0.046968
830	0.83	-0.0308827	-0.184436	0.0475888
831	0.831	-0.0309967	-0.184219	0.0482116
832	0.832	-0.0311055	-0.184001	0.0488362
833	0.833	-0.0312091	-0.183782	0.0494627
834	0.834	-0.0313074	-0.183562	0.0500908
835	0.835	-0.0314002	-0.183341	0.0507205
836	0.836	-0.0314878	-0.18312	0.0513517
837	0.837	-0.0315698	-0.182897	0.0519843
838	0.838	-0.0316465	-0.182674	0.0526182
839	0.839	-0.0317176	-0.18245	0.0532533
840	0.84	-0.0317832	-0.182226	0.0538894
841	0.841	-0.0318433	-0.182	0.0545266
842	0.842	-0.0318977	-0.181774	0.0551646
843	0.843	-0.0319466	-0.181548	0.0558034
844	0.844	-0.0319899	-0.181321	0.0564429
845	0.845	-0.0320275	-0.181093	0.057083
846	0.846	-0.0320595	-0.180865	0.0577235
847	0.847	-0.0320858	-0.180637	0.0583644
848	0.848	-0.0321064	-0.180408	0.0590056
849	0.849	-0.0321213	-0.180178	0.0596469
850	0.85	-0.0321306	-0.179949	0.0602883
851	0.851	-0.0321342	-0.179719	0.0609297
852	0.852	-0.032132	-0.179489	0.0615708
853	0.853	-0.0321242	-0.179258	0.0622118
854	0.854	-0.0321107	-0.179028	0.0628523
855	0.855	-0.0320915	-0.178797	0.0634924
856	0.856	-0.0320666	-0.178566	0.0641319
857	0.857	-0.0320361	-0.178335	0.0647707
858	0.858	-0.032	-0.178104	0.0654088
859	0.859	-0.0319582	-0.177873	0.066046
860	0.86	-0.0319108	-0.177642	0.0666821
861	0.861	-0.0318578	-0.177411	0.0673172
862	0.862	-0.0317993	-0.177181	0.0679512
863	0.863	-0.0317352	-0.17695	0.0685838
864	0.864	-0.0316656	-0.17672	0.069215
865	0.865	-0.0315906	-0.176489	0.0698447
866	0.866	-0.0315101	-0.17626	0.0704729
867	0.867	-0.0314242	-0.17603	0.0710994
868	0.868	-0.031333	-0.175801	0.071724
869	0.869	-0.0312364	-0.175572	0.0723468
870	0.87	-0.0311345	-0.175343	0.0729677
871	0.871	-0.0310274	-0.175115	0.0735864
872	0.872	-0.0309152	-0.174888	0.074203
873	0.873	-0.0307978	-0.174661	0.0748174
874	0.874	-0.0306753	-0.174435	0.0754293
875	0.875	-0.0305478	-0.174209	0.0760389
876	0.876	-0.0304153	-0.173984	0.0766459
877	0.877	-0.0302779	-0.173759	0.0772503
878	0.878	-0.0301356	-0.173535	0.0778521
879	0.879	-0.0299885	-0.173312	0.078451
880	0.88	-0.0298367	-0.17309	0.079047
881	0.881	-0.0296803	-0.172868	0.0796402
882	0.882	-0.0295192	-0.172648	0.0802303
883	0.883	-0.0293536	-0.172428	0.0808172
884	0.884	-0.0291836	-0.172209	0.081401
885	0.885	-0.0290092	-0.171991	0.0819815
886	0.886	-0.0288304	-0.171774	0.0825587
887	0.887	-0.0286475	-0.171558	0.0831325
888	0.888	-0.0284603	-0.171343	0.0837028
889	0.889	-0.0282691	-0.171129	0.0842695
890	0.89	-0.0280739	-0.170916	0.0848326
891	0.891	-0.0278748	-0.170704	0.085392
892	0.892	-0.0276719	-0.170493	0.0859476
893	0.893	-0.0274652	-0.170284	0.0864995
894	0.894	-0.0272548	-0.170076	0.0870474
895	0.895	-0.0270409	-0.169868	0.0875914
896	0.896	-0.0268235	-0.169663	0.0881314
897	0.897	-0.0266026	-0.169458	0.0886673
898	0.898	-0.0263785	-0.169255	0.0891992
899	0.899	-0.0261512	-0.169053	0.0897268
900	0.9	-0.0259207	-0.168852	0.0902502
901	0.901	-0.0256872	-0.168653	0.0907694
902	0.902	-0.0254508	-0.168455	0.0912843
903	0.903	-0.0252115	-0.168259	0.0917947
904	0.904	-0.0249695	-0.168064	0.0923008
905	0.905	-0.0247249	-0.16787	0.0928024
906	0.906	-0.0244776	-0.167678	0.0932995
907	0.907	-0.024228	-0.167488	0.0937921
908	0.908	-0.0239759	-0.167298	0.0942801
909	0.909	-0.0237216	-0.167111	0.0947635
910	0.91	-0.0234652	-0.166925	0.0952423
911	0.911	-0.0232067	-0.166741	0.0957164
912	0.912	-0.0229462	-0.166558	0.0961857
913	0.913	-0.0226839	-0.166376	0.0966504
914	0.914	-0.0224198	-0.166197	0.0971103
915	0.915	-0.022154	-0.166019	0.0975653
916	0.916	-0.0218867	-0.165842	0.0980156
917	0.917	-0.0216179	-0.165668	0.0984611
918	0.918	-0.0213478	-0.165495	0.0989016
919	0.919	-0.0210764	-0.165323	0.0993373
920	0.92	-0.0208038	-0.165154	0.0997681
921	0.921	-0.0205302	-0.164986	0.100194
922	0.922	-0.0202556	-0.16482	0.100615
923	0.923	-0.0199802	-0.164655	0.101031
924	0.924	-0.019704	-0.164492	0.101442
925	0.925	-0.0194272	-0.164331	0.101848
926	0.926	-0.0191498	-0.164172	0.102249
927	0.927	-0.0188719	-0.164015	0.102646
928	0.928	-0.0185937	-0.163859	0.103037
929	0.929	-0.0183153	-0.163705	0.103423
930	0.93	-0.0180366	-0.163553	0.103804
931	0.931	-0.0177579	-0.163402	0.10418
932	0.932	-0.0174793	-0.163254	0.104552
933	0.933	-0.0172007	-0.163107	0.104918
934	0.934	-0.0169224	-0.162962	0.105279
935	0.935	-0.0166445	-0.162819	0.105636
936	0.936	-0.0163669	-0.162677	0.105987
937	0.937	-0.0160898	-0.162538	0.106333
938	0.938	-0.0158134	-0.1624	0.106675
939	0.939	-0.0155376	-0.162264	0.107011
940	0.94	-0.0152627	-0.16213	0.107342
941	0.941	-0.0149886	-0.161998	0.107669
942	0.942	-0.0147155	-0.161868	0.107991
943	0.943	-0.0144434	-0.161739	0.108307
944	0.944	-0.0141725	-0.161612	0.108619
945	0.945	-0.0139028	-0.161487	0.108926
946	0.946	-0.0136345	-0.161364	0.109228
947	0.947	-0.0133676	-0.161243	0.109525
948	0.948	-0.0131021	-0.161123	0.109817
949	0.949	-0.0128383	-0.161006	0.110105
950	0.95	-0.0125761	-0.16089	0.110388
951	0.951	-0.0123157	-0.160776	0.110665
952	0.952	-0.012057	-0.160664	0.110939
953	0.953	-0.0118003	-0.160553	0.111207
954	0.954	-0.0115456	-0.160445	0.111471
955	0.955	-0.011293	-0.160338	0.11173
956	0.956	-0.0110424	-0.160233	0.111984
957	0.957	-0.0107941	-0.16013	0.112233
958	0.958	-0.0105481	-0.160028	0.112478
959	0.959	-0.0103045	-0.159929	0.112719
960	0.96	-0.0100633	-0.159831	0.112954
961	0.961	-0.00982463	-0.159735	0.113186
962	0.962	-0.00958853	-0.159641	0.113412
963	0.963	-0.00935508	-0.159548	0.113634
964	0.964	-0.00912435	-0.159458	0.113852
965	0.965	-0.00889641	-0.159369	0.114065
966	0.966	-0.00867132	-0.159281	0.114274
967	0.967	-0.00844915	-0.159196	0.114478
968	0.968	-0.00822997	-0.159112	0.114678
969	0.969	-0.00801382	-0.15903	0.114874
970	0.97	-0.00780079	-0.15895	0.115065
971	0.971	-0.00759091	-0.158872	0.115252
972	0.972	-0.00738426	-0.158795	0.115434
973	0.973	-0.0071809	-0.15872	0.115612
974	0.974	-0.00698087	-0.158646	0.115787
975	0.975	-0.00678424	-0.158575	0.115956
976	0.976	-0.00659105	-0.158505	0.116122
977	0.977	-0.00640136	-0.158436	0.116284
978	0.978	-0.00621523	-0.15837	0.116441
979	0.979	-0.0060327	-0.158305	0.116594
980	0.98	-0.00585382	-0.158242	0.116743
981	0.981	-0.00567864	-0.15818	0.116888
982	0.982	-0.00550721	-0.15812	0.117029
983	0.983	-0.00533958	-0.158062	0.117167
984	0.984	-0.00517577	-0.158005	0.1173
985	0.985	-0.00501586	-0.15795	0.117429
986	0.986	-0.00485986	-0.157897	0.117554
987	0.987	-0.00470782	-0.157845	0.117675
988	0.988	-0.00455979	-0.157795	0.117792
989	0.989	-0.00441581	-0.157747	0.117906
990	0.99	-0.0042759	-0.1577	0.118015
991	0.991	-0.0041401	-0.157655	0.118121
992	0.992	-0.00400846	-0.157611	0.118223
993	0.993	-0.003881	-0.157569	0.118321
994	0.994	-0.00375775	-0.157528	0.118416
995	0.995	-0.00363876	-0.157489	0.118506
996	0.996	-0.00352404	-0.157452	0.118593
997	0.997	-0.00341363	-0.157416	0.118676
998	0.998	-0.00330755	-0.157382	0.118756
999	0.999	-0.00320583	-0.15735	0.118832
1000	1	-0.0031085	-0.157319	0.118904
1001	1.001	-0.00301559	-0.157289	0.118972
1002	1.002	-0.0029271	-0.157261	0.119037
1003	1.003	-0.00284307	-0.157235	0.119099
1004	1.004	-0.00276352	-0.15721	0.119156
1005	1.005	-0.00268847	-0.157186	0.11921
1006	1.006	-0.00261793	-0.157165	0.119261
1007	1.007	-0.00255192	-0.157144	0.119308
1008	1.008	-0.00249046	-0.157126	0.119351
1009	1.009	-0.00243357	-0.157108	0.119391
1010	1.01	-0.00238125	-0.157093	0.119427
1011	1.011	-0.00233353	-0.157079	0.11946
1012	1.012	-0.00229041	-0.157066	0.119489
1013	1.013	-0.0022519	-0.157055	0.119515
1014	1.014	-0.00221801	-0.157045	0.119537
1015	1.015	-0.00218875	-0.157037	0.119556
1016	1.016	-0.00216413	-0.15703	0.119571
1017	1.017	-0.00214415	-0.157025	0.119583
1018	1.018	-0.00212882	-0.157022	0.119591
1019	1.019	-0.00211814	-0.15702	0.119596
1020	1.02	-0.00211212	-0.157019	0.119597
1021	1.021	-0.00211075	-0.15702	0.119595
1022	1.022	-0.00211404	-0.157023	0.119589
1023	1.023	-0.00212198	-0.157027	0.11958
1024	1.024	-0.00213458	-0.157032	0.119567
1025	1.025	-0.00215182	-0.157039	0.119551
1026	1.026	-0.00217371	-0.157047	0.119531
1027	1.027	-0.00220024	-0.157057	0.119508
1028	1.028	-0.00223141	-0.157069	0.119482
1029	1.029	-0.0022672	-0.157082	0.119452
1030	1.03	-0.00230761	-0.157096	0.119418
1031	1.031	-0.00235262	-0.157112	0.119381
1032	1.032	-0.00240223	-0.15713	0.11934
1033	1.033	-0.00245643	-0.157149	0.119296
1034	1.034	-0.00251519	-0.15717	0.119249
1035	1.035	-0.00257851	-0.157192	0.119197
1036	1.036	-0.00264637	-0.157215	0.119143
1037	1.037	-0.00271875	-0.15724	0.119084
1038	1.038	-0.00279564	-0.157267	0.119023
1039	1.039	-0.00287701	-0.157295	0.118957
1040	1.04	-0.00296285	-0.157325	0.118888
1041	1.041	-0.00305314	-0.157356	0.118815
1042	1.042	-0.00314784	-0.157389	0.118739
1043	1.043	-0.00324695	-0.157423	0.118659
1044	1.044	-0.00335042	-0.157459	0.118576
1045	1.045	-0.00345825	-0.157497	0.118488
1046	1.046	-0.00357039	-0.157536	0.118398
1047	1.047	-0.00368682	-0.157576	0.118303
1048	1.048	-0.00380752	-0.157619	0.118205
1049	1.049	-0.00393245	-0.157662	0.118103
1050	1.05	-0.00406157	-0.157708	0.117997
1051	1.051	-0.00419486	-0.157755	0.117887
1052	1.052	-0.00433228	-0.157803	0.117774
1053	1.053	-0.0044738	-0.157853	0.117657
1054	1.054	-0.00461937	-0.157905	0.117535
1055	1.055	-0.00476897	-0.157958	0.117411
1056	1.056	-0.00492254	-0.158013	0.117282
1057	1.057	-0.00508006	-0.158069	0.117149
1058	1.058	-0.00524148	-0.158128	0.117013
1059	1.059	-0.00540676	-0.158187	0.116872
1060	1.06	-0.00557584	-0.158249	0.116728
1061	1.061	-0.0057487	-0.158312	0.116579
1062	1.062	-0.00592528	-0.158376	0.116426
1063	1.063	-0.00610553	-0.158443	0.11627
1064	1.064	-0.00628941	-0.158511	0.116109
1065	1.065	-0.00647686	-0.15858	0.115945
1066	1.066	-0.00666784	-0.158652	0.115776
1067	1.067	-0.00686229	-0.158725	0.115603
1068	1.068	-0.00706015	-0.158799	0.115426
1069	1.069	-0.00726139	-0.158876	0.115245
1070	1.07	-0.00746593	-0.158954	0.115059
1071	1.071	-0.00767372	-0.159033	0.114869
1072	1.072	-0.0078847	-0.159115	0.114675
1073	1.073	-0.00809881	-0.159198	0.114477
1074	1.074	-0.008316	-0.159283	0.114274
