TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7699	7.699	-0.00778835	-0.0927487	0.0183091
7700	7.7	-0.00774785	-0.0927037	0.0183238
7701	7.701	-0.00771034	-0.0926624	0.0183374
7702	7.702	-0.00767583	-0.0926246	0.0183498
7703	7.703	-0.00764434	-0.0925904	0.018361
7704	7.704	-0.00761586	-0.0925598	0.0183711
7705	7.705	-0.0075904	-0.0925328	0.0183801
7706	7.706	-0.00756798	-0.0925093	0.0183879
7707	7.707	-0.0075486	-0.0924894	0.0183945
7708	7.708	-0.00753227	-0.0924731	0.0184
7709	7.709	-0.00751899	-0.0924604	0.0184043
7710	7.71	-0.00750876	-0.0924513	0.0184075
7711	7.711	-0.00750159	-0.0924457	0.0184096
7712	7.712	-0.00749748	-0.0924437	0.0184105
7713	7.713	-0.00749644	-0.0924452	0.0184102
7714	7.714	-0.00749845	-0.0924503	0.0184088
7715	7.715	-0.00750353	-0.092459	0.0184062
7716	7.716	-0.00751166	-0.0924712	0.0184025
7717	7.717	-0.00752285	-0.092487	0.0183976
7718	7.718	-0.00753709	-0.0925064	0.0183916
7719	7.719	-0.00755439	-0.0925293	0.0183844
7720	7.72	-0.00757473	-0.0925559	0.0183761
7721	7.721	-0.0075981	-0.0925859	0.0183666
7722	7.722	-0.00762451	-0.0926196	0.018356
7723	7.723	-0.00765394	-0.0926568	0.0183442
7724	7.724	-0.00768638	-0.0926976	0.0183313
7725	7.725	-0.00772183	-0.092742	0.0183172
7726	7.726	-0.00776028	-0.09279	0.018302
7727	7.727	-0.0078017	-0.0928416	0.0182857
7728	7.728	-0.0078461	-0.0928967	0.0182682
7729	7.729	-0.00789346	-0.0929555	0.0182496
7730	7.73	-0.00794375	-0.0930178	0.0182298
7731	7.731	-0.00799698	-0.0930838	0.0182089
7732	7.732	-0.00805312	-0.0931533	0.0181868
7733	7.733	-0.00811216	-0.0932265	0.0181637
7734	7.734	-0.00817407	-0.0933033	0.0181394
7735	7.735	-0.00823885	-0.0933837	0.0181139
7736	7.736	-0.00830646	-0.0934678	0.0180874
7737	7.737	-0.0083769	-0.0935554	0.0180597
7738	7.738	-0.00845013	-0.0936468	0.0180309
7739	7.739	-0.00852615	-0.0937417	0.018001
7740	7.74	-0.00860491	-0.0938404	0.01797
7741	7.741	-0.00868641	-0.0939426	0.0179378
7742	7.742	-0.00877061	-0.0940486	0.0179046
7743	7.743	-0.0088575	-0.0941582	0.0178702
7744	7.744	-0.00894704	-0.0942715	0.0178347
7745	7.745	-0.0090392	-0.0943885	0.0177982
7746	7.746	-0.00913396	-0.0945092	0.0177605
7747	7.747	-0.0092313	-0.0946336	0.0177217
7748	7.748	-0.00933117	-0.0947617	0.0176819
7749	7.749	-0.00943356	-0.0948935	0.017641
7750	7.75	-0.00953842	-0.0950291	0.0175989
7751	7.751	-0.00964573	-0.0951684	0.0175559
7752	7.752	-0.00975545	-0.0953114	0.0175117
7753	7.753	-0.00986755	-0.0954582	0.0174665
7754	7.754	-0.00998199	-0.0956087	0.0174202
7755	7.755	-0.0100987	-0.095763	0.0173728
7756	7.756	-0.0102178	-0.095921	0.0173244
7757	7.757	-0.010339	-0.0960829	0.0172749
7758	7.758	-0.0104625	-0.0962485	0.0172244
7759	7.759	-0.0105881	-0.0964179	0.0171729
7760	7.76	-0.0107158	-0.0965912	0.0171203
7761	7.761	-0.0108457	-0.0967682	0.0170667
7762	7.762	-0.0109775	-0.096949	0.0170121
7763	7.763	-0.0111114	-0.0971337	0.0169564
7764	7.764	-0.0112472	-0.0973222	0.0168997
7765	7.765	-0.0113849	-0.0975145	0.0168421
7766	7.766	-0.0115244	-0.0977107	0.0167834
7767	7.767	-0.0116658	-0.0979107	0.0167238
7768	7.768	-0.011809	-0.0981146	0.0166631
7769	7.769	-0.0119539	-0.0983223	0.0166015
7770	7.77	-0.0121005	-0.0985339	0.0165389
7771	7.771	-0.0122487	-0.0987494	0.0164753
7772	7.772	-0.0123985	-0.0989687	0.0164108
7773	7.773	-0.0125499	-0.0991919	0.0163453
7774	7.774	-0.0127027	-0.099419	0.0162789
7775	7.775	-0.012857	-0.09965	0.0162116
7776	7.776	-0.0130126	-0.0998849	0.0161433
7777	7.777	-0.0131696	-0.100124	0.0160741
7778	7.778	-0.0133279	-0.100366	0.016004
7779	7.779	-0.0134874	-0.100613	0.015933
7780	7.78	-0.0136481	-0.100863	0.0158611
7781	7.781	-0.0138099	-0.101118	0.0157883
7782	7.782	-0.0139728	-0.101376	0.0157147
7783	7.783	-0.0141366	-0.101638	0.0156402
7784	7.784	-0.0143015	-0.101904	0.0155648
7785	7.785	-0.0144672	-0.102174	0.0154885
7786	7.786	-0.0146338	-0.102448	0.0154115
7787	7.787	-0.0148012	-0.102726	0.0153336
7788	7.788	-0.0149694	-0.103008	0.0152549
7789	7.789	-0.0151381	-0.103293	0.0151754
7790	7.79	-0.0153076	-0.103583	0.015095
7791	7.791	-0.0154775	-0.103876	0.0150139
7792	7.792	-0.015648	-0.104173	0.0149321
7793	7.793	-0.0158189	-0.104474	0.0148494
7794	7.794	-0.0159902	-0.104779	0.014766
7795	7.795	-0.0161618	-0.105088	0.0146819
7796	7.796	-0.0163336	-0.105401	0.014597
7797	7.797	-0.0165057	-0.105717	0.0145115
7798	7.798	-0.0166779	-0.106038	0.0144252
7799	7.799	-0.0168502	-0.106362	0.0143382
7800	7.8	-0.0170225	-0.10669	0.0142505
7801	7.801	-0.0171947	-0.107022	0.0141622
7802	7.802	-0.0173668	-0.107357	0.0140732
7803	7.803	-0.0175388	-0.107696	0.0139835
7804	7.804	-0.0177105	-0.10804	0.0138933
7805	7.805	-0.0178819	-0.108386	0.0138024
7806	7.806	-0.018053	-0.108737	0.0137109
7807	7.807	-0.0182237	-0.109091	0.0136188
7808	7.808	-0.0183938	-0.109449	0.0135262
7809	7.809	-0.0185635	-0.109811	0.0134329
7810	7.81	-0.0187325	-0.110176	0.0133392
7811	7.811	-0.0189009	-0.110545	0.0132449
7812	7.812	-0.0190685	-0.110918	0.01315
7813	7.813	-0.0192353	-0.111294	0.0130547
7814	7.814	-0.0194013	-0.111674	0.0129589
7815	7.815	-0.0195663	-0.112057	0.0128626
7816	7.816	-0.0197304	-0.112444	0.0127658
7817	7.817	-0.0198934	-0.112834	0.0126686
7818	7.818	-0.0200554	-0.113228	0.0125709
7819	7.819	-0.0202161	-0.113625	0.0124729
7820	7.82	-0.0203757	-0.114026	0.0123744
7821	7.821	-0.020534	-0.114429	0.0122755
7822	7.822	-0.0206909	-0.114837	0.0121763
7823	7.823	-0.0208464	-0.115247	0.0120767
7824	7.824	-0.0210004	-0.115661	0.0119768
7825	7.825	-0.021153	-0.116079	0.0118766
7826	7.826	-0.0213039	-0.116499	0.011776
7827	7.827	-0.0214532	-0.116922	0.0116752
7828	7.828	-0.0216008	-0.117349	0.0115741
7829	7.829	-0.0217466	-0.117779	0.0114727
7830	7.83	-0.0218907	-0.118212	0.0113711
7831	7.831	-0.0220329	-0.118648	0.0112693
7832	7.832	-0.0221731	-0.119087	0.0111672
7833	7.833	-0.0223114	-0.119528	0.011065
7834	7.834	-0.0224476	-0.119973	0.0109626
7835	7.835	-0.0225818	-0.120421	0.01086
7836	7.836	-0.0227138	-0.120871	0.0107573
7837	7.837	-0.0228436	-0.121324	0.0106545
7838	7.838	-0.0229712	-0.12178	0.0105516
7839	7.839	-0.0230965	-0.122239	0.0104485
7840	7.84	-0.0232194	-0.1227	0.0103454
7841	7.841	-0.02334	-0.123163	0.0102423
7842	7.842	-0.0234581	-0.12363	0.0101391
7843	7.843	-0.0235737	-0.124098	0.0100359
7844	7.844	-0.0236868	-0.124569	0.00993265
7845	7.845	-0.0237974	-0.125043	0.00982945
7846	7.846	-0.0239053	-0.125519	0.00972627
7847	7.847	-0.0240105	-0.125997	0.00962313
7848	7.848	-0.024113	-0.126477	0.00952006
7849	7.849	-0.0242128	-0.126959	0.00941707
7850	7.85	-0.0243098	-0.127444	0.00931418
7851	7.851	-0.024404	-0.12793	0.0092114
7852	7.852	-0.0244953	-0.128419	0.00910876
7853	7.853	-0.0245837	-0.128909	0.00900626
7854	7.854	-0.0246692	-0.129401	0.00890392
7855	7.855	-0.0247517	-0.129895	0.00880177
7856	7.856	-0.0248312	-0.130391	0.00869981
7857	7.857	-0.0249076	-0.130888	0.00859807
7858	7.858	-0.024981	-0.131387	0.00849656
7859	7.859	-0.0250513	-0.131888	0.0083953
7860	7.86	-0.0251185	-0.13239	0.0082943
7861	7.861	-0.0251825	-0.132893	0.00819358
7862	7.862	-0.0252433	-0.133398	0.00809316
7863	7.863	-0.0253009	-0.133904	0.00799304
7864	7.864	-0.0253553	-0.134411	0.00789326
7865	7.865	-0.0254065	-0.134919	0.00779381
7866	7.866	-0.0254544	-0.135429	0.00769473
7867	7.867	-0.0254989	-0.135939	0.00759602
7868	7.868	-0.0255402	-0.136451	0.00749769
7869	7.869	-0.0255782	-0.136963	0.00739977
7870	7.87	-0.0256128	-0.137476	0.00730227
7871	7.871	-0.025644	-0.13799	0.0072052
7872	7.872	-0.0256719	-0.138504	0.00710858
7873	7.873	-0.0256964	-0.139019	0.00701242
7874	7.874	-0.0257175	-0.139535	0.00691674
7875	7.875	-0.0257353	-0.140051	0.00682154
7876	7.876	-0.0257496	-0.140567	0.00672685
7877	7.877	-0.0257605	-0.141084	0.00663268
7878	7.878	-0.025768	-0.141601	0.00653903
7879	7.879	-0.0257721	-0.142118	0.00644593
7880	7.88	-0.0257728	-0.142635	0.00635339
7881	7.881	-0.02577	-0.143152	0.00626141
7882	7.882	-0.0257639	-0.14367	0.00617001
7883	7.883	-0.0257543	-0.144187	0.00607921
7884	7.884	-0.0257413	-0.144704	0.00598901
7885	7.885	-0.025725	-0.14522	0.00589943
7886	7.886	-0.0257052	-0.145737	0.00581047
7887	7.887	-0.025682	-0.146253	0.00572216
7888	7.888	-0.0256555	-0.146768	0.00563449
7889	7.889	-0.0256256	-0.147283	0.00554749
7890	7.89	-0.0255924	-0.147797	0.00546115
7891	7.891	-0.0255558	-0.148311	0.0053755
7892	7.892	-0.0255159	-0.148824	0.00529053
7893	7.893	-0.0254727	-0.149336	0.00520627
7894	7.894	-0.0254262	-0.149847	0.00512271
7895	7.895	-0.0253764	-0.150358	0.00503987
7896	7.896	-0.0253234	-0.150867	0.00495776
7897	7.897	-0.0252672	-0.151375	0.00487638
7898	7.898	-0.0252078	-0.151882	0.00479575
7899	7.899	-0.0251452	-0.152388	0.00471586
7900	7.9	-0.0250794	-0.152892	0.00463674
7901	7.901	-0.0250106	-0.153396	0.00455837
7902	7.902	-0.0249386	-0.153897	0.00448078
7903	7.903	-0.0248636	-0.154398	0.00440397
7904	7.904	-0.0247856	-0.154896	0.00432794
7905	7.905	-0.0247046	-0.155394	0.0042527
7906	7.906	-0.0246206	-0.155889	0.00417826
7907	7.907	-0.0245336	-0.156383	0.00410462
7908	7.908	-0.0244438	-0.156875	0.00403179
7909	7.909	-0.0243511	-0.157365	0.00395976
7910	7.91	-0.0242556	-0.157853	0.00388856
7911	7.911	-0.0241574	-0.158339	0.00381817
7912	7.912	-0.0240564	-0.158823	0.0037486
7913	7.913	-0.0239527	-0.159305	0.00367986
7914	7.914	-0.0238463	-0.159785	0.00361195
7915	7.915	-0.0237373	-0.160262	0.00354487
7916	7.916	-0.0236258	-0.160738	0.00347863
7917	7.917	-0.0235117	-0.161211	0.00341323
7918	7.918	-0.0233952	-0.161682	0.00334866
7919	7.919	-0.0232762	-0.16215	0.00328493
7920	7.92	-0.0231549	-0.162616	0.00322205
7921	7.921	-0.0230312	-0.163079	0.00316001
7922	7.922	-0.0229053	-0.163539	0.00309881
7923	7.923	-0.0227771	-0.163997	0.00303846
7924	7.924	-0.0226467	-0.164453	0.00297895
7925	7.925	-0.0225142	-0.164905	0.00292029
7926	7.926	-0.0223796	-0.165355	0.00286247
7927	7.927	-0.0222431	-0.165802	0.00280549
7928	7.928	-0.0221045	-0.166246	0.00274936
7929	7.929	-0.021964	-0.166687	0.00269407
7930	7.93	-0.0218217	-0.167125	0.00263961
7931	7.931	-0.0216775	-0.167561	0.002586
7932	7.932	-0.0215317	-0.167993	0.00253322
7933	7.933	-0.0213841	-0.168422	0.00248127
7934	7.934	-0.0212349	-0.168848	0.00243016
7935	7.935	-0.0210841	-0.169271	0.00237987
7936	7.936	-0.0209318	-0.16969	0.00233041
7937	7.937	-0.0207781	-0.170106	0.00228177
7938	7.938	-0.0206229	-0.17052	0.00223395
7939	7.939	-0.0204664	-0.170929	0.00218694
7940	7.94	-0.0203087	-0.171336	0.00214074
7941	7.941	-0.0201497	-0.171739	0.00209535
7942	7.942	-0.0199896	-0.172138	0.00205077
7943	7.943	-0.0198283	-0.172534	0.00200698
7944	7.944	-0.0196661	-0.172927	0.00196398
7945	7.945	-0.0195028	-0.173316	0.00192177
7946	7.946	-0.0193387	-0.173702	0.00188034
7947	7.947	-0.0191736	-0.174084	0.00183969
7948	7.948	-0.0190078	-0.174463	0.0017998
7949	7.949	-0.0188413	-0.174837	0.00176069
7950	7.95	-0.0186741	-0.175209	0.00172233
7951	7.951	-0.0185063	-0.175576	0.00168473
7952	7.952	-0.018338	-0.17594	0.00164787
7953	7.953	-0.0181691	-0.1763	0.00161176
7954	7.954	-0.0179999	-0.176657	0.00157637
7955	7.955	-0.0178303	-0.17701	0.00154172
7956	7.956	-0.0176604	-0.177359	0.00150778
7957	7.957	-0.0174903	-0.177704	0.00147456
7958	7.958	-0.01732	-0.178045	0.00144204
7959	7.959	-0.0171496	-0.178383	0.00141022
7960	7.96	-0.0169791	-0.178717	0.00137909
7961	7.961	-0.0168087	-0.179047	0.00134864
7962	7.962	-0.0166383	-0.179373	0.00131887
7963	7.963	-0.016468	-0.179695	0.00128977
7964	7.964	-0.016298	-0.180013	0.00126133
7965	7.965	-0.0161282	-0.180328	0.00123353
7966	7.966	-0.0159587	-0.180638	0.00120638
7967	7.967	-0.0157896	-0.180945	0.00117987
7968	7.968	-0.0156209	-0.181247	0.00115399
7969	7.969	-0.0154527	-0.181546	0.00112872
7970	7.97	-0.0152851	-0.181841	0.00110406
7971	7.971	-0.0151181	-0.182132	0.00108001
7972	7.972	-0.0149517	-0.182419	0.00105655
7973	7.973	-0.0147861	-0.182702	0.00103367
7974	7.974	-0.0146212	-0.18298	0.00101138
7975	7.975	-0.0144572	-0.183255	0.000989648
7976	7.976	-0.014294	-0.183526	0.000968478
7977	7.977	-0.0141318	-0.183793	0.000947859
7978	7.978	-0.0139707	-0.184056	0.000927783
7979	7.979	-0.0138105	-0.184315	0.000908241
7980	7.98	-0.0136515	-0.184571	0.000889223
7981	7.981	-0.0134937	-0.184822	0.000870722
7982	7.982	-0.013337	-0.185069	0.000852729
7983	7.983	-0.0131817	-0.185312	0.000835235
7984	7.984	-0.0130276	-0.185551	0.000818231
7985	7.985	-0.0128749	-0.185786	0.00080171
7986	7.986	-0.0127237	-0.186017	0.000785661
7987	7.987	-0.0125739	-0.186244	0.000770078
7988	7.988	-0.0124256	-0.186467	0.000754951
7989	7.989	-0.0122789	-0.186686	0.000740271
7990	7.99	-0.0121339	-0.186901	0.000726031
7991	7.991	-0.0119904	-0.187112	0.000712222
7992	7.992	-0.0118487	-0.18732	0.000698836
7993	7.993	-0.0117088	-0.187523	0.000685864
7994	7.994	-0.0115707	-0.187722	0.000673299
7995	7.995	-0.0114344	-0.187917	0.000661132
7996	7.996	-0.0112999	-0.188108	0.000649355
7997	7.997	-0.0111675	-0.188296	0.00063796
7998	7.998	-0.011037	-0.188479	0.00062694
7999	7.999	-0.0109085	-0.188659	0.000616287
8000	8	-0.010782	-0.188834	0.000605992
8001	8.001	-0.0106577	-0.189006	0.000596049
8002	8.002	-0.0105355	-0.189173	0.00058645
8003	8.003	-0.0104155	-0.189337	0.000577187
8004	8.004	-0.0102977	-0.189496	0.000568254
8005	8.005	-0.0101821	-0.189652	0.000559643
8006	8.006	-0.0100688	-0.189804	0.000551347
8007	8.007	-0.00995786	-0.189952	0.000543358
8008	8.008	-0.00984925	-0.190096	0.000535672
8009	8.009	-0.00974303	-0.190236	0.000528279
8010	8.01	-0.00963923	-0.190373	0.000521175
8011	8.011	-0.00953788	-0.190505	0.000514353
8012	8.012	-0.00943901	-0.190634	0.000507805
8013	8.013	-0.00934266	-0.190758	0.000501528
8014	8.014	-0.00924885	-0.190879	0.000495513
8015	8.015	-0.00915761	-0.190996	0.000489756
8016	8.016	-0.00906897	-0.191109	0.00048425
8017	8.017	-0.00898296	-0.191218	0.000478991
8018	8.018	-0.0088996	-0.191324	0.000473972
8019	8.019	-0.00881892	-0.191425	0.000469189
8020	8.02	-0.00874093	-0.191523	0.000464637
8021	8.021	-0.00866568	-0.191617	0.00046031
8022	8.022	-0.00859317	-0.191707	0.000456204
8023	8.023	-0.00852343	-0.191794	0.000452314
8024	8.024	-0.00845648	-0.191876	0.000448636
8025	8.025	-0.00839234	-0.191955	0.000445166
8026	8.026	-0.00833103	-0.19203	0.0004419
8027	8.027	-0.00827257	-0.192101	0.000438833
8028	8.028	-0.00821697	-0.192168	0.000435962
8029	8.029	-0.00816426	-0.192232	0.000433283
8030	8.03	-0.00811444	-0.192291	0.000430794
8031	8.031	-0.00806754	-0.192347	0.00042849
8032	8.032	-0.00802356	-0.192399	0.000426369
8033	8.033	-0.00798252	-0.192448	0.000424429
8034	8.034	-0.00794443	-0.192493	0.000422666
8035	8.035	-0.0079093	-0.192534	0.000421078
8036	8.036	-0.00787715	-0.192571	0.000419662
8037	8.037	-0.00784798	-0.192604	0.000418418
8038	8.038	-0.0078218	-0.192634	0.000417342
8039	8.039	-0.00779862	-0.19266	0.000416433
8040	8.04	-0.00777844	-0.192682	0.00041569
8041	8.041	-0.00776128	-0.1927	0.000415111
8042	8.042	-0.00774713	-0.192715	0.000414696
8043	8.043	-0.007736	-0.192726	0.000414443
8044	8.044	-0.00772789	-0.192733	0.000414351
8045	8.045	-0.00772282	-0.192737	0.000414421
8046	8.046	-0.00772076	-0.192736	0.000414651
8047	8.047	-0.00772174	-0.192732	0.000415042
8048	8.048	-0.00772574	-0.192725	0.000415594
8049	8.049	-0.00773278	-0.192713	0.000416306
8050	8.05	-0.00774283	-0.192698	0.00041718
8051	8.051	-0.00775591	-0.192679	0.000418216
8052	8.052	-0.007772	-0.192656	0.000419415
8053	8.053	-0.00779111	-0.19263	0.000420777
8054	8.054	-0.00781322	-0.1926	0.000422304
8055	8.055	-0.00783833	-0.192566	0.000423998
8056	8.056	-0.00786644	-0.192528	0.00042586
8057	8.057	-0.00789753	-0.192487	0.000427892
8058	8.058	-0.0079316	-0.192441	0.000430095
8059	8.059	-0.00796863	-0.192393	0.000432472
8060	8.06	-0.00800861	-0.19234	0.000435026
8061	8.061	-0.00805154	-0.192283	0.000437759
8062	8.062	-0.0080974	-0.192223	0.000440673
8063	8.063	-0.00814617	-0.192159	0.000443771
8064	8.064	-0.00819784	-0.192092	0.000447057
8065	8.065	-0.0082524	-0.19202	0.000450534
8066	8.066	-0.00830983	-0.191945	0.000454206
8067	8.067	-0.00837011	-0.191866	0.000458075
8068	8.068	-0.00843323	-0.191783	0.000462146
8069	8.069	-0.00849916	-0.191697	0.000466423
8070	8.07	-0.00856789	-0.191606	0.000470909
8071	8.071	-0.00863939	-0.191512	0.00047561
8072	8.072	-0.00871364	-0.191414	0.000480529
8073	8.073	-0.00879063	-0.191312	0.000485672
8074	8.074	-0.00887032	-0.191207	0.000491043
8075	8.075	-0.0089527	-0.191098	0.000496647
8076	8.076	-0.00903773	-0.190984	0.00050249
8077	8.077	-0.0091254	-0.190867	0.000508576
8078	8.078	-0.00921568	-0.190747	0.000514911
8079	8.079	-0.00930853	-0.190622	0.000521501
8080	8.08	-0.00940393	-0.190493	0.000528351
8081	8.081	-0.00950185	-0.190361	0.000535468
8082	8.082	-0.00960227	-0.190225	0.000542858
8083	8.083	-0.00970514	-0.190085	0.000550526
8084	8.084	-0.00981044	-0.189941	0.000558479
8085	8.085	-0.00991814	-0.189793	0.000566723
8086	8.086	-0.0100282	-0.189641	0.000575266
8087	8.087	-0.0101406	-0.189486	0.000584113
8088	8.088	-0.0102553	-0.189326	0.000593272
8089	8.089	-0.0103722	-0.189163	0.00060275
8090	8.09	-0.0104914	-0.188996	0.000612553
8091	8.091	-0.0106127	-0.188825	0.000622689
8092	8.092	-0.0107362	-0.18865	0.000633165
8093	8.093	-0.0108618	-0.188471	0.000643989
8094	8.094	-0.0109895	-0.188288	0.000655168
8095	8.095	-0.0111191	-0.188102	0.00066671
8096	8.096	-0.0112508	-0.187911	0.000678621
8097	8.097	-0.0113844	-0.187716	0.000690911
8098	8.098	-0.0115199	-0.187518	0.000703588
8099	8.099	-0.0116573	-0.187315	0.000716658
8100	8.1	-0.0117965	-0.187109	0.00073013
8101	8.101	-0.0119375	-0.186899	0.000744013
8102	8.102	-0.0120801	-0.186685	0.000758313
8103	8.103	-0.0122245	-0.186466	0.000773041
8104	8.104	-0.0123705	-0.186244	0.000788203
8105	8.105	-0.012518	-0.186018	0.000803809
8106	8.106	-0.0126671	-0.185788	0.000819866
8107	8.107	-0.0128177	-0.185554	0.000836383
8108	8.108	-0.0129697	-0.185316	0.000853369
8109	8.109	-0.0131231	-0.185075	0.000870831
8110	8.11	-0.0132779	-0.184829	0.00088878
8111	8.111	-0.0134339	-0.184579	0.000907223
8112	8.112	-0.0135911	-0.184325	0.000926168
8113	8.113	-0.0137495	-0.184068	0.000945625
8114	8.114	-0.0139091	-0.183806	0.000965601
8115	8.115	-0.0140697	-0.183541	0.000986106
8116	8.116	-0.0142313	-0.183271	0.00100715
8117	8.117	-0.0143939	-0.182998	0.00102874
8118	8.118	-0.0145575	-0.18272	0.00105088
8119	8.119	-0.0147218	-0.182439	0.00107358
8120	8.12	-0.014887	-0.182154	0.00109686
8121	8.121	-0.0150529	-0.181865	0.00112071
8122	8.122	-0.0152194	-0.181572	0.00114516
8123	8.123	-0.0153866	-0.181275	0.00117019
8124	8.124	-0.0155544	-0.180974	0.00119584
8125	8.125	-0.0157227	-0.18067	0.0012221
8126	8.126	-0.0158914	-0.180361	0.00124897
8127	8.127	-0.0160605	-0.180049	0.00127648
8128	8.128	-0.0162299	-0.179732	0.00130463
8129	8.129	-0.0163996	-0.179412	0.00133342
8130	8.13	-0.0165696	-0.179088	0.00136286
8131	8.131	-0.0167396	-0.178761	0.00139297
8132	8.132	-0.0169098	-0.178429	0.00142374
8133	8.133	-0.01708	-0.178094	0.00145519
8134	8.134	-0.0172501	-0.177755	0.00148732
8135	8.135	-0.0174202	-0.177412	0.00152015
8136	8.136	-0.0175901	-0.177065	0.00155367
8137	8.137	-0.0177598	-0.176715	0.0015879
8138	8.138	-0.0179293	-0.176361	0.00162284
8139	8.139	-0.0180984	-0.176003	0.0016585
8140	8.14	-0.0182671	-0.175642	0.00169488
8141	8.141	-0.0184353	-0.175277	0.001732
8142	8.142	-0.018603	-0.174908	0.00176986
8143	8.143	-0.0187701	-0.174536	0.00180846
8144	8.144	-0.0189366	-0.17416	0.00184782
8145	8.145	-0.0191024	-0.173781	0.00188793
8146	8.146	-0.0192674	-0.173398	0.0019288
8147	8.147	-0.0194316	-0.173011	0.00197045
8148	8.148	-0.0195949	-0.172622	0.00201286
8149	8.149	-0.0197572	-0.172228	0.00205606
8150	8.15	-0.0199185	-0.171832	0.00210004
8151	8.151	-0.0200788	-0.171431	0.00214481
8152	8.152	-0.0202379	-0.171028	0.00219037
8153	8.153	-0.0203958	-0.170621	0.00223673
8154	8.154	-0.0205525	-0.170211	0.00228389
8155	8.155	-0.0207078	-0.169798	0.00233185
8156	8.156	-0.0208618	-0.169381	0.00238063
8157	8.157	-0.0210144	-0.168962	0.00243022
8158	8.158	-0.0211654	-0.168539	0.00248062
8159	8.159	-0.0213149	-0.168113	0.00253184
8160	8.16	-0.0214629	-0.167684	0.00258388
8161	8.161	-0.0216091	-0.167252	0.00263675
8162	8.162	-0.0217536	-0.166817	0.00269044
8163	8.163	-0.0218964	-0.166379	0.00274496
8164	8.164	-0.0220373	-0.165938	0.00280031
8165	8.165	-0.0221763	-0.165495	0.00285649
8166	8.166	-0.0223134	-0.165048	0.0029135
8167	8.167	-0.0224485	-0.164599	0.00297135
8168	8.168	-0.0225816	-0.164147	0.00303002
8169	8.169	-0.0227125	-0.163692	0.00308953
8170	8.17	-0.0228413	-0.163235	0.00314988
8171	8.171	-0.0229679	-0.162775	0.00321105
8172	8.172	-0.0230923	-0.162313	0.00327306
8173	8.173	-0.0232144	-0.161848	0.0033359
8174	8.174	-0.0233341	-0.161381	0.00339957
8175	8.175	-0.0234514	-0.160911	0.00346407
8176	8.176	-0.0235662	-0.160439	0.0035294
8177	8.177	-0.0236786	-0.159965	0.00359555
8178	8.178	-0.0237885	-0.159488	0.00366253
8179	8.179	-0.0238957	-0.15901	0.00373032
8180	8.18	-0.0240004	-0.158529	0.00379893
8181	8.181	-0.0241024	-0.158047	0.00386836
8182	8.182	-0.0242016	-0.157562	0.00393859
8183	8.183	-0.0242982	-0.157075	0.00400964
8184	8.184	-0.0243919	-0.156587	0.00408148
8185	8.185	-0.0244829	-0.156097	0.00415412
8186	8.186	-0.024571	-0.155605	0.00422756
8187	8.187	-0.0246561	-0.155111	0.00430178
8188	8.188	-0.0247384	-0.154616	0.00437678
8189	8.189	-0.0248177	-0.154119	0.00445256
8190	8.19	-0.024894	-0.153621	0.00452911
8191	8.191	-0.0249673	-0.153121	0.00460643
8192	8.192	-0.0250375	-0.15262	0.0046845
8193	8.193	-0.0251047	-0.152118	0.00476333
8194	8.194	-0.0251687	-0.151614	0.0048429
8195	8.195	-0.0252296	-0.151109	0.0049232
8196	8.196	-0.0252874	-0.150603	0.00500423
8197	8.197	-0.025342	-0.150096	0.00508598
8198	8.198	-0.0253933	-0.149589	0.00516845
8199	8.199	-0.0254415	-0.14908	0.00525161
8200	8.2	-0.0254864	-0.14857	0.00533547
8201	8.201	-0.025528	-0.14806	0.00542002
8202	8.202	-0.0255663	-0.147549	0.00550524
8203	8.203	-0.0256014	-0.147037	0.00559112
8204	8.204	-0.0256332	-0.146525	0.00567766
8205	8.205	-0.0256616	-0.146012	0.00576485
8206	8.206	-0.0256867	-0.145499	0.00585267
8207	8.207	-0.0257084	-0.144986	0.00594111
8208	8.208	-0.0257268	-0.144472	0.00603017
8209	8.209	-0.0257419	-0.143958	0.00611982
8210	8.21	-0.0257535	-0.143444	0.00621007
8211	8.211	-0.0257618	-0.14293	0.00630089
8212	8.212	-0.0257668	-0.142416	0.00639228
8213	8.213	-0.0257683	-0.141902	0.00648422
8214	8.214	-0.0257665	-0.141388	0.00657671
8215	8.215	-0.0257613	-0.140875	0.00666972
8216	8.216	-0.0257528	-0.140361	0.00676324
8217	8.217	-0.0257409	-0.139848	0.00685726
8218	8.218	-0.0257256	-0.139336	0.00695178
8219	8.219	-0.025707	-0.138824	0.00704676
8220	8.22	-0.025685	-0.138312	0.00714221
8221	8.221	-0.0256597	-0.137801	0.0072381
8222	8.222	-0.025631	-0.137291	0.00733443
8223	8.223	-0.0255991	-0.136782	0.00743117
8224	8.224	-0.0255638	-0.136273	0.00752832
8225	8.225	-0.0255253	-0.135766	0.00762585
8226	8.226	-0.0254835	-0.135259	0.00772376
8227	8.227	-0.0254384	-0.134753	0.00782203
8228	8.228	-0.0253901	-0.134249	0.00792063
8229	8.229	-0.0253386	-0.133745	0.00801957
8230	8.23	-0.0252839	-0.133243	0.00811882
8231	8.231	-0.0252261	-0.132743	0.00821836
8232	8.232	-0.0251651	-0.132243	0.00831819
8233	8.233	-0.025101	-0.131745	0.00841828
8234	8.234	-0.0250338	-0.131249	0.00851861
