TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
537	0.537	-0.00466863	-0.105941	-0.00185342
538	0.538	-0.0046512	-0.105765	-0.00172093
539	0.539	-0.00463373	-0.10559	-0.0015883
540	0.54	-0.0046162	-0.105416	-0.00145553
541	0.541	-0.00459862	-0.105242	-0.00132263
542	0.542	-0.00458099	-0.10507	-0.0011896
543	0.543	-0.00456332	-0.104898	-0.00105646
544	0.544	-0.00454561	-0.104727	-0.000923213
545	0.545	-0.00452785	-0.104557	-0.000789863
546	0.546	-0.00451004	-0.104388	-0.000656419
547	0.547	-0.0044922	-0.10422	-0.000522889
548	0.548	-0.00447432	-0.104053	-0.00038928
549	0.549	-0.00445639	-0.103887	-0.000255599
550	0.55	-0.00443843	-0.103721	-0.000121854
551	0.551	-0.00442043	-0.103556	1.19488e-05
552	0.552	-0.0044024	-0.103393	0.000145802
553	0.553	-0.00438433	-0.10323	0.000279697
554	0.554	-0.00436623	-0.103068	0.000413628
555	0.555	-0.0043481	-0.102907	0.000547587
556	0.556	-0.00432994	-0.102746	0.000681567
557	0.557	-0.00431175	-0.102587	0.000815561
558	0.558	-0.00429353	-0.102429	0.000949561
559	0.559	-0.00427529	-0.102271	0.00108356
560	0.56	-0.00425702	-0.102114	0.00121755
561	0.561	-0.00423873	-0.101959	0.00135153
562	0.562	-0.00422041	-0.101804	0.00148548
563	0.563	-0.00420207	-0.10165	0.00161941
564	0.564	-0.00418371	-0.101496	0.0017533
565	0.565	-0.00416534	-0.101344	0.00188714
566	0.566	-0.00414694	-0.101193	0.00202094
567	0.567	-0.00412853	-0.101042	0.00215467
568	0.568	-0.0041101	-0.100893	0.00228835
569	0.569	-0.00409166	-0.100744	0.00242195
570	0.57	-0.0040732	-0.100596	0.00255547
571	0.571	-0.00405474	-0.100449	0.0026889
572	0.572	-0.00403626	-0.100303	0.00282225
573	0.573	-0.00401777	-0.100158	0.00295549
574	0.574	-0.00399928	-0.100013	0.00308863
575	0.575	-0.00398078	-0.0998698	0.00322165
576	0.576	-0.00396227	-0.0997271	0.00335456
577	0.577	-0.00394375	-0.0995854	0.00348733
578	0.578	-0.00392524	-0.0994445	0.00361997
579	0.579	-0.00390672	-0.0993045	0.00375248
580	0.58	-0.0038882	-0.0991654	0.00388483
581	0.581	-0.00386968	-0.0990272	0.00401703
582	0.582	-0.00385116	-0.0988898	0.00414907
583	0.583	-0.00383265	-0.0987533	0.00428094
584	0.584	-0.00381414	-0.0986176	0.00441263
585	0.585	-0.00379563	-0.0984828	0.00454414
586	0.586	-0.00377713	-0.0983489	0.00467547
587	0.587	-0.00375864	-0.0982159	0.0048066
588	0.588	-0.00374015	-0.0980837	0.00493753
589	0.589	-0.00372168	-0.0979524	0.00506825
590	0.59	-0.00370321	-0.0978219	0.00519876
591	0.591	-0.00368476	-0.0976923	0.00532904
592	0.592	-0.00366632	-0.0975636	0.0054591
593	0.593	-0.0036479	-0.0974357	0.00558893
594	0.594	-0.00362949	-0.0973086	0.00571851
595	0.595	-0.0036111	-0.0971825	0.00584785
596	0.596	-0.00359272	-0.0970571	0.00597693
597	0.597	-0.00357436	-0.0969327	0.00610576
598	0.598	-0.00355603	-0.096809	0.00623431
599	0.599	-0.00353771	-0.0966863	0.0063626
600	0.6	-0.00351942	-0.0965643	0.00649061
601	0.601	-0.00350115	-0.0964432	0.00661833
602	0.602	-0.00348291	-0.096323	0.00674576
603	0.603	-0.00346469	-0.0962036	0.00687289
604	0.604	-0.00344649	-0.096085	0.00699972
605	0.605	-0.00342833	-0.0959673	0.00712624
606	0.606	-0.0034102	-0.0958504	0.00725245
607	0.607	-0.00339209	-0.0957343	0.00737833
608	0.608	-0.00337402	-0.0956191	0.00750388
609	0.609	-0.00335598	-0.0955047	0.0076291
610	0.61	-0.00333797	-0.0953911	0.00775398
611	0.611	-0.00332	-0.0952783	0.00787852
612	0.612	-0.00330206	-0.0951664	0.0080027
613	0.613	-0.00328416	-0.0950553	0.00812652
614	0.614	-0.00326629	-0.094945	0.00824999
615	0.615	-0.00324847	-0.0948356	0.00837308
616	0.616	-0.00323069	-0.0947269	0.00849579
617	0.617	-0.00321294	-0.0946191	0.00861813
618	0.618	-0.00319524	-0.0945121	0.00874007
619	0.619	-0.00317758	-0.0944059	0.00886163
620	0.62	-0.00315997	-0.0943004	0.00898279
621	0.621	-0.0031424	-0.0941959	0.00910354
622	0.622	-0.00312487	-0.0940921	0.00922388
623	0.623	-0.0031074	-0.0939891	0.00934381
624	0.624	-0.00308997	-0.0938869	0.00946332
625	0.625	-0.00307259	-0.0937855	0.0095824
626	0.626	-0.00305526	-0.0936849	0.00970105
627	0.627	-0.00303798	-0.093585	0.00981927
628	0.628	-0.00302076	-0.093486	0.00993704
629	0.629	-0.00300359	-0.0933878	0.0100544
630	0.63	-0.00298647	-0.0932903	0.0101712
631	0.631	-0.00296941	-0.0931937	0.0102876
632	0.632	-0.0029524	-0.0930978	0.0104036
633	0.633	-0.00293545	-0.0930027	0.0105191
634	0.634	-0.00291856	-0.0929083	0.0106341
635	0.635	-0.00290173	-0.0928148	0.0107486
636	0.636	-0.00288496	-0.092722	0.0108626
637	0.637	-0.00286824	-0.0926299	0.0109762
638	0.638	-0.00285159	-0.0925387	0.0110893
639	0.639	-0.00283501	-0.0924482	0.0112018
640	0.64	-0.00281848	-0.0923585	0.0113139
641	0.641	-0.00280202	-0.0922695	0.0114254
642	0.642	-0.00278563	-0.0921813	0.0115364
643	0.643	-0.0027693	-0.0920938	0.011647
644	0.644	-0.00275304	-0.0920071	0.0117569
645	0.645	-0.00273685	-0.0919212	0.0118664
646	0.646	-0.00272072	-0.091836	0.0119753
647	0.647	-0.00270467	-0.0917515	0.0120837
648	0.648	-0.00268869	-0.0916678	0.0121916
649	0.649	-0.00267278	-0.0915848	0.0122989
650	0.65	-0.00265694	-0.0915025	0.0124056
651	0.651	-0.00264117	-0.091421	0.0125118
652	0.652	-0.00262548	-0.0913402	0.0126174
653	0.653	-0.00260986	-0.0912602	0.0127225
654	0.654	-0.00259432	-0.0911808	0.012827
655	0.655	-0.00257886	-0.0911022	0.0129309
656	0.656	-0.00256348	-0.0910244	0.0130342
657	0.657	-0.00254817	-0.0909472	0.013137
658	0.658	-0.00253294	-0.0908708	0.0132391
659	0.659	-0.00251779	-0.090795	0.0133407
660	0.66	-0.00250273	-0.09072	0.0134417
661	0.661	-0.00248774	-0.0906457	0.013542
662	0.662	-0.00247284	-0.0905721	0.0136418
663	0.663	-0.00245802	-0.0904992	0.013741
664	0.664	-0.00244329	-0.090427	0.0138395
665	0.665	-0.00242864	-0.0903555	0.0139375
666	0.666	-0.00241408	-0.0902847	0.0140348
667	0.667	-0.0023996	-0.0902146	0.0141314
668	0.668	-0.00238521	-0.0901451	0.0142275
669	0.669	-0.00237091	-0.0900764	0.0143229
670	0.67	-0.0023567	-0.0900084	0.0144177
671	0.671	-0.00234257	-0.089941	0.0145118
672	0.672	-0.00232854	-0.0898743	0.0146053
673	0.673	-0.0023146	-0.0898083	0.0146982
674	0.674	-0.00230075	-0.089743	0.0147904
675	0.675	-0.00228699	-0.0896784	0.0148819
676	0.676	-0.00227333	-0.0896144	0.0149728
677	0.677	-0.00225976	-0.0895511	0.015063
678	0.678	-0.00224628	-0.0894884	0.0151525
679	0.679	-0.0022329	-0.0894264	0.0152414
680	0.68	-0.00221962	-0.0893651	0.0153296
681	0.681	-0.00220643	-0.0893045	0.0154171
682	0.682	-0.00219334	-0.0892444	0.015504
683	0.683	-0.00218034	-0.0891851	0.0155901
684	0.684	-0.00216745	-0.0891264	0.0156756
685	0.685	-0.00215465	-0.0890683	0.0157604
686	0.686	-0.00214195	-0.0890109	0.0158445
687	0.687	-0.00212936	-0.0889542	0.0159278
688	0.688	-0.00211686	-0.0888981	0.0160105
689	0.689	-0.00210447	-0.0888426	0.0160925
690	0.69	-0.00209218	-0.0887877	0.0161738
691	0.691	-0.00207999	-0.0887335	0.0162543
692	0.692	-0.00206791	-0.08868	0.0163342
693	0.693	-0.00205593	-0.088627	0.0164133
694	0.694	-0.00204405	-0.0885747	0.0164917
695	0.695	-0.00203228	-0.088523	0.0165694
696	0.696	-0.00202062	-0.0884719	0.0166463
697	0.697	-0.00200906	-0.0884215	0.0167226
698	0.698	-0.00199761	-0.0883717	0.016798
699	0.699	-0.00198626	-0.0883225	0.0168728
700	0.7	-0.00197503	-0.0882739	0.0169468
701	0.701	-0.0019639	-0.0882259	0.0170201
702	0.702	-0.00195288	-0.0881785	0.0170926
703	0.703	-0.00194198	-0.0881317	0.0171644
704	0.704	-0.00193118	-0.0880856	0.0172355
705	0.705	-0.00192049	-0.08804	0.0173058
706	0.706	-0.00190992	-0.087995	0.0173753
707	0.707	-0.00189946	-0.0879507	0.0174441
708	0.708	-0.00188911	-0.0879069	0.0175121
709	0.709	-0.00187887	-0.0878638	0.0175793
710	0.71	-0.00186875	-0.0878212	0.0176458
711	0.711	-0.00185874	-0.0877792	0.0177116
712	0.712	-0.00184884	-0.0877378	0.0177765
713	0.713	-0.00183906	-0.087697	0.0178407
714	0.714	-0.0018294	-0.0876568	0.0179041
715	0.715	-0.00181985	-0.0876171	0.0179667
716	0.716	-0.00181042	-0.0875781	0.0180286
717	0.717	-0.0018011	-0.0875396	0.0180896
718	0.718	-0.0017919	-0.0875017	0.0181499
719	0.719	-0.00178282	-0.0874643	0.0182094
720	0.72	-0.00177386	-0.0874276	0.0182681
721	0.721	-0.00176502	-0.0873914	0.0183261
722	0.722	-0.00175629	-0.0873557	0.0183832
723	0.723	-0.00174769	-0.0873207	0.0184395
724	0.724	-0.0017392	-0.0872862	0.0184951
725	0.725	-0.00173084	-0.0872523	0.0185498
726	0.726	-0.00172259	-0.0872189	0.0186037
727	0.727	-0.00171447	-0.0871861	0.0186569
728	0.728	-0.00170647	-0.0871539	0.0187092
729	0.729	-0.00169858	-0.0871222	0.0187607
730	0.73	-0.00169083	-0.0870911	0.0188114
731	0.731	-0.00168319	-0.0870605	0.0188614
732	0.732	-0.00167567	-0.0870304	0.0189105
733	0.733	-0.00166828	-0.087001	0.0189587
734	0.734	-0.00166102	-0.0869721	0.0190062
735	0.735	-0.00165387	-0.0869437	0.0190529
736	0.736	-0.00164685	-0.0869158	0.0190987
737	0.737	-0.00163996	-0.0868885	0.0191437
738	0.738	-0.00163318	-0.0868618	0.0191879
739	0.739	-0.00162654	-0.0868356	0.0192313
740	0.74	-0.00162002	-0.0868099	0.0192738
741	0.741	-0.00161362	-0.0867848	0.0193155
742	0.742	-0.00160735	-0.0867602	0.0193564
743	0.743	-0.00160121	-0.0867361	0.0193965
744	0.744	-0.00159519	-0.0867126	0.0194357
745	0.745	-0.0015893	-0.0866896	0.0194741
746	0.746	-0.00158354	-0.0866672	0.0195117
747	0.747	-0.0015779	-0.0866453	0.0195484
748	0.748	-0.00157239	-0.0866239	0.0195843
749	0.749	-0.00156701	-0.086603	0.0196193
750	0.75	-0.00156175	-0.0865827	0.0196536
751	0.751	-0.00155663	-0.0865629	0.0196869
752	0.752	-0.00155163	-0.0865436	0.0197195
753	0.753	-0.00154676	-0.0865248	0.0197512
754	0.754	-0.00154202	-0.0865066	0.019782
755	0.755	-0.00153741	-0.0864888	0.019812
756	0.756	-0.00153293	-0.0864716	0.0198412
757	0.757	-0.00152858	-0.086455	0.0198695
758	0.758	-0.00152435	-0.0864388	0.019897
759	0.759	-0.00152026	-0.0864232	0.0199236
760	0.76	-0.0015163	-0.086408	0.0199494
761	0.761	-0.00151247	-0.0863934	0.0199743
762	0.762	-0.00150877	-0.0863793	0.0199984
763	0.763	-0.0015052	-0.0863658	0.0200216
764	0.764	-0.00150176	-0.0863527	0.020044
765	0.765	-0.00149845	-0.0863401	0.0200655
766	0.766	-0.00149527	-0.0863281	0.0200861
767	0.767	-0.00149223	-0.0863166	0.0201059
768	0.768	-0.00148931	-0.0863055	0.0201249
769	0.769	-0.00148653	-0.086295	0.020143
770	0.77	-0.00148388	-0.086285	0.0201602
771	0.771	-0.00148136	-0.0862755	0.0201766
772	0.772	-0.00147898	-0.0862665	0.0201921
773	0.773	-0.00147672	-0.0862581	0.0202068
774	0.774	-0.0014746	-0.0862501	0.0202206
775	0.775	-0.00147261	-0.0862426	0.0202335
776	0.776	-0.00147076	-0.0862356	0.0202456
777	0.777	-0.00146903	-0.0862292	0.0202569
778	0.778	-0.00146744	-0.0862232	0.0202672
779	0.779	-0.00146598	-0.0862178	0.0202767
780	0.78	-0.00146465	-0.0862129	0.0202854
781	0.781	-0.00146346	-0.0862084	0.0202932
782	0.782	-0.0014624	-0.0862045	0.0203001
783	0.783	-0.00146147	-0.0862011	0.0203061
784	0.784	-0.00146067	-0.0861982	0.0203113
785	0.785	-0.00146001	-0.0861957	0.0203157
786	0.786	-0.00145948	-0.0861938	0.0203191
787	0.787	-0.00145908	-0.0861924	0.0203218
788	0.788	-0.00145882	-0.0861915	0.0203235
789	0.789	-0.00145869	-0.0861911	0.0203244
790	0.79	-0.00145869	-0.0861912	0.0203244
791	0.791	-0.00145882	-0.0861918	0.0203236
792	0.792	-0.00145909	-0.0861929	0.0203219
793	0.793	-0.00145949	-0.0861945	0.0203193
794	0.794	-0.00146002	-0.0861966	0.0203159
795	0.795	-0.00146069	-0.0861992	0.0203116
796	0.796	-0.00146149	-0.0862023	0.0203064
797	0.797	-0.00146242	-0.0862059	0.0203004
798	0.798	-0.00146349	-0.0862101	0.0202935
799	0.799	-0.00146468	-0.0862147	0.0202858
800	0.8	-0.00146601	-0.0862198	0.0202772
801	0.801	-0.00146748	-0.0862255	0.0202677
802	0.802	-0.00146907	-0.0862316	0.0202574
803	0.803	-0.0014708	-0.0862382	0.0202462
804	0.804	-0.00147266	-0.0862454	0.0202342
805	0.805	-0.00147465	-0.0862531	0.0202213
806	0.806	-0.00147678	-0.0862612	0.0202075
807	0.807	-0.00147903	-0.0862699	0.0201929
808	0.808	-0.00148142	-0.0862791	0.0201774
809	0.809	-0.00148394	-0.0862888	0.0201611
810	0.81	-0.0014866	-0.086299	0.0201439
811	0.811	-0.00148938	-0.0863097	0.0201259
812	0.812	-0.0014923	-0.0863209	0.0201069
813	0.813	-0.00149534	-0.0863326	0.0200872
814	0.814	-0.00149852	-0.0863448	0.0200666
815	0.815	-0.00150183	-0.0863576	0.0200451
816	0.816	-0.00150527	-0.0863708	0.0200228
817	0.817	-0.00150884	-0.0863846	0.0199996
818	0.818	-0.00151255	-0.0863989	0.0199756
819	0.819	-0.00151638	-0.0864137	0.0199507
820	0.82	-0.00152034	-0.086429	0.019925
821	0.821	-0.00152444	-0.0864448	0.0198984
822	0.822	-0.00152866	-0.0864612	0.019871
823	0.823	-0.00153301	-0.086478	0.0198427
824	0.824	-0.00153749	-0.0864954	0.0198136
825	0.825	-0.00154211	-0.0865133	0.0197836
826	0.826	-0.00154685	-0.0865318	0.0197528
827	0.827	-0.00155172	-0.0865507	0.0197212
828	0.828	-0.00155671	-0.0865702	0.0196887
829	0.829	-0.00156184	-0.0865902	0.0196554
830	0.83	-0.0015671	-0.0866107	0.0196212
831	0.831	-0.00157248	-0.0866317	0.0195862
832	0.832	-0.00157799	-0.0866533	0.0195504
833	0.833	-0.00158363	-0.0866754	0.0195137
834	0.834	-0.00158939	-0.086698	0.0194762
835	0.835	-0.00159529	-0.0867212	0.0194378
836	0.836	-0.00160131	-0.0867449	0.0193986
837	0.837	-0.00160745	-0.0867691	0.0193586
838	0.838	-0.00161372	-0.0867939	0.0193178
839	0.839	-0.00162012	-0.0868192	0.0192761
840	0.84	-0.00162664	-0.0868451	0.0192336
841	0.841	-0.00163329	-0.0868714	0.0191903
842	0.842	-0.00164006	-0.0868984	0.0191462
843	0.843	-0.00164695	-0.0869258	0.0191012
844	0.844	-0.00165397	-0.0869538	0.0190555
845	0.845	-0.00166112	-0.0869824	0.0190089
846	0.846	-0.00166839	-0.0870115	0.0189614
847	0.847	-0.00167578	-0.0870411	0.0189132
848	0.848	-0.00168329	-0.0870713	0.0188642
849	0.849	-0.00169093	-0.0871021	0.0188143
850	0.85	-0.00169869	-0.0871334	0.0187637
851	0.851	-0.00170657	-0.0871653	0.0187122
852	0.852	-0.00171457	-0.0871977	0.0186599
853	0.853	-0.00172269	-0.0872306	0.0186068
854	0.854	-0.00173094	-0.0872642	0.018553
855	0.855	-0.0017393	-0.0872983	0.0184983
856	0.856	-0.00174779	-0.0873329	0.0184428
857	0.857	-0.00175639	-0.0873681	0.0183865
858	0.858	-0.00176512	-0.0874039	0.0183295
859	0.859	-0.00177396	-0.0874403	0.0182716
860	0.86	-0.00178292	-0.0874772	0.018213
861	0.861	-0.001792	-0.0875147	0.0181535
862	0.862	-0.0018012	-0.0875528	0.0180933
863	0.863	-0.00181051	-0.0875914	0.0180323
864	0.864	-0.00181994	-0.0876306	0.0179705
865	0.865	-0.00182949	-0.0876704	0.0179079
866	0.866	-0.00183916	-0.0877108	0.0178446
867	0.867	-0.00184893	-0.0877518	0.0177805
868	0.868	-0.00185883	-0.0877933	0.0177156
869	0.869	-0.00186884	-0.0878355	0.0176499
870	0.87	-0.00187896	-0.0878782	0.0175835
871	0.871	-0.00188919	-0.0879215	0.0175163
872	0.872	-0.00189954	-0.0879655	0.0174484
873	0.873	-0.00191	-0.08801	0.0173797
874	0.874	-0.00192058	-0.0880551	0.0173102
875	0.875	-0.00193126	-0.0881008	0.01724
876	0.876	-0.00194206	-0.0881471	0.017169
877	0.877	-0.00195296	-0.088194	0.0170973
878	0.878	-0.00196398	-0.0882415	0.0170248
879	0.879	-0.0019751	-0.0882896	0.0169516
880	0.88	-0.00198633	-0.0883384	0.0168776
881	0.881	-0.00199768	-0.0883877	0.0168029
882	0.882	-0.00200912	-0.0884377	0.0167275
883	0.883	-0.00202068	-0.0884883	0.0166514
884	0.884	-0.00203234	-0.0885395	0.0165745
885	0.885	-0.00204411	-0.0885913	0.0164969
886	0.886	-0.00205598	-0.0886438	0.0164185
887	0.887	-0.00206796	-0.0886968	0.0163395
888	0.888	-0.00208004	-0.0887505	0.0162597
889	0.889	-0.00209223	-0.0888049	0.0161792
890	0.89	-0.00210451	-0.0888599	0.016098
891	0.891	-0.0021169	-0.0889155	0.0160161
892	0.892	-0.00212939	-0.0889717	0.0159335
893	0.893	-0.00214199	-0.0890286	0.0158502
894	0.894	-0.00215468	-0.0890861	0.0157662
895	0.895	-0.00216747	-0.0891443	0.0156815
896	0.896	-0.00218036	-0.0892031	0.0155961
897	0.897	-0.00219335	-0.0892626	0.0155101
898	0.898	-0.00220644	-0.0893227	0.0154233
899	0.899	-0.00221962	-0.0893835	0.0153359
900	0.9	-0.00223291	-0.0894449	0.0152477
901	0.901	-0.00224628	-0.089507	0.0151589
902	0.902	-0.00225975	-0.0895698	0.0150695
903	0.903	-0.00227332	-0.0896332	0.0149793
904	0.904	-0.00228698	-0.0896973	0.0148885
905	0.905	-0.00230073	-0.0897621	0.0147971
906	0.906	-0.00231457	-0.0898275	0.014705
907	0.907	-0.00232851	-0.0898936	0.0146122
908	0.908	-0.00234254	-0.0899604	0.0145188
909	0.909	-0.00235665	-0.0900279	0.0144248
910	0.91	-0.00237086	-0.090096	0.0143301
911	0.911	-0.00238515	-0.0901648	0.0142347
912	0.912	-0.00239954	-0.0902344	0.0141388
913	0.913	-0.00241401	-0.0903046	0.0140422
914	0.914	-0.00242856	-0.0903755	0.0139449
915	0.915	-0.0024432	-0.0904471	0.0138471
916	0.916	-0.00245793	-0.0905193	0.0137486
917	0.917	-0.00247274	-0.0905923	0.0136496
918	0.918	-0.00248764	-0.090666	0.0135499
919	0.919	-0.00250261	-0.0907404	0.0134496
920	0.92	-0.00251767	-0.0908155	0.0133487
921	0.921	-0.00253281	-0.0908914	0.0132473
922	0.922	-0.00254803	-0.0909679	0.0131452
923	0.923	-0.00256333	-0.0910451	0.0130425
924	0.924	-0.0025787	-0.0911231	0.0129393
925	0.925	-0.00259416	-0.0912018	0.0128355
926	0.926	-0.00260969	-0.0912812	0.0127311
927	0.927	-0.0026253	-0.0913613	0.0126261
928	0.928	-0.00264098	-0.0914421	0.0125206
929	0.929	-0.00265674	-0.0915237	0.0124145
930	0.93	-0.00267257	-0.091606	0.0123078
931	0.931	-0.00268847	-0.0916891	0.0122006
932	0.932	-0.00270444	-0.0917729	0.0120929
933	0.933	-0.00272049	-0.0918574	0.0119846
934	0.934	-0.0027366	-0.0919427	0.0118757
935	0.935	-0.00275278	-0.0920287	0.0117664
936	0.936	-0.00276904	-0.0921154	0.0116565
937	0.937	-0.00278535	-0.092203	0.0115461
938	0.938	-0.00280174	-0.0922912	0.0114351
939	0.939	-0.00281819	-0.0923802	0.0113237
940	0.94	-0.0028347	-0.09247	0.0112117
941	0.941	-0.00285128	-0.0925605	0.0110993
942	0.942	-0.00286792	-0.0926518	0.0109863
943	0.943	-0.00288462	-0.0927439	0.0108729
944	0.944	-0.00290138	-0.0928367	0.0107589
945	0.945	-0.0029182	-0.0929303	0.0106445
946	0.946	-0.00293508	-0.0930247	0.0105296
947	0.947	-0.00295202	-0.0931198	0.0104142
948	0.948	-0.00296902	-0.0932158	0.0102984
949	0.949	-0.00298607	-0.0933125	0.0101821
950	0.95	-0.00300317	-0.0934099	0.0100653
951	0.951	-0.00302033	-0.0935082	0.00994809
952	0.952	-0.00303755	-0.0936072	0.00983042
953	0.953	-0.00305481	-0.0937071	0.00971231
954	0.954	-0.00307213	-0.0938077	0.00959376
955	0.955	-0.00308949	-0.0939091	0.00947479
956	0.956	-0.00310691	-0.0940113	0.00935538
957	0.957	-0.00312437	-0.0941143	0.00923556
958	0.958	-0.00314188	-0.0942181	0.00911532
959	0.959	-0.00315944	-0.0943228	0.00899468
960	0.96	-0.00317704	-0.0944282	0.00887363
961	0.961	-0.00319468	-0.0945344	0.00875218
962	0.962	-0.00321237	-0.0946414	0.00863034
963	0.963	-0.0032301	-0.0947492	0.00850811
964	0.964	-0.00324787	-0.0948579	0.0083855
965	0.965	-0.00326568	-0.0949673	0.00826252
966	0.966	-0.00328353	-0.0950776	0.00813917
967	0.967	-0.00330142	-0.0951887	0.00801545
968	0.968	-0.00331934	-0.0953006	0.00789137
969	0.969	-0.0033373	-0.0954133	0.00776695
970	0.97	-0.0033553	-0.0955269	0.00764218
971	0.971	-0.00337332	-0.0956413	0.00751706
972	0.972	-0.00339138	-0.0957565	0.00739162
973	0.973	-0.00340947	-0.0958725	0.00726585
974	0.974	-0.00342759	-0.0959894	0.00713975
975	0.975	-0.00344574	-0.0961071	0.00701334
976	0.976	-0.00346392	-0.0962256	0.00688662
977	0.977	-0.00348213	-0.096345	0.00675959
978	0.978	-0.00350036	-0.0964652	0.00663227
979	0.979	-0.00351861	-0.0965862	0.00650466
980	0.98	-0.00353689	-0.0967081	0.00637676
981	0.981	-0.00355519	-0.0968309	0.00624858
982	0.982	-0.00357351	-0.0969544	0.00612013
983	0.983	-0.00359185	-0.0970789	0.00599142
984	0.984	-0.00361021	-0.0972041	0.00586244
985	0.985	-0.00362859	-0.0973303	0.00573321
986	0.986	-0.00364699	-0.0974572	0.00560374
987	0.987	-0.0036654	-0.097585	0.00547402
988	0.988	-0.00368382	-0.0977137	0.00534407
989	0.989	-0.00370226	-0.0978433	0.00521389
990	0.99	-0.00372071	-0.0979736	0.00508349
991	0.991	-0.00373917	-0.0981049	0.00495288
992	0.992	-0.00375764	-0.098237	0.00482205
993	0.993	-0.00377611	-0.09837	0.00469103
994	0.994	-0.0037946	-0.0985038	0.00455981
995	0.995	-0.00381309	-0.0986385	0.0044284
996	0.996	-0.00383159	-0.098774	0.00429682
997	0.997	-0.00385009	-0.0989105	0.00416505
998	0.998	-0.00386859	-0.0990477	0.00403312
999	0.999	-0.00388709	-0.0991859	0.00390103
1000	1	-0.0039056	-0.0993249	0.00376878
1001	1.001	-0.0039241	-0.0994648	0.00363638
1002	1.002	-0.0039426	-0.0996056	0.00350385
1003	1.003	-0.0039611	-0.0997472	0.00337118
1004	1.004	-0.00397959	-0.0998897	0.00323838
1005	1.005	-0.00399808	-0.100033	0.00310546
1006	1.006	-0.00401656	-0.100177	0.00297242
1007	1.007	-0.00403503	-0.100322	0.00283928
1008	1.008	-0.00405349	-0.100468	0.00270604
1009	1.009	-0.00407194	-0.100615	0.0025727
1010	1.01	-0.00409038	-0.100763	0.00243928
1011	1.011	-0.00410881	-0.100912	0.00230578
1012	1.012	-0.00412722	-0.101061	0.00217221
1013	1.013	-0.00414562	-0.101212	0.00203857
1014	1.014	-0.004164	-0.101363	0.00190488
1015	1.015	-0.00418237	-0.101515	0.00177113
1016	1.016	-0.00420071	-0.101668	0.00163734
1017	1.017	-0.00421903	-0.101822	0.00150351
1018	1.018	-0.00423734	-0.101977	0.00136966
1019	1.019	-0.00425562	-0.102132	0.00123577
1020	1.02	-0.00427387	-0.102289	0.00110188
1021	1.021	-0.0042921	-0.102446	0.000967974
1022	1.022	-0.00431031	-0.102605	0.000834068
1023	1.023	-0.00432848	-0.102764	0.000700168
1024	1.024	-0.00434663	-0.102924	0.000566282
