TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7370	7.37	-0.00520036	-0.0889652	0.0211004
7371	7.371	-0.00526508	-0.0890582	0.0210253
7372	7.372	-0.0053315	-0.0891538	0.0209482
7373	7.373	-0.00539959	-0.0892522	0.0208691
7374	7.374	-0.00546935	-0.0893534	0.020788
7375	7.375	-0.00554076	-0.0894573	0.0207049
7376	7.376	-0.00561379	-0.0895639	0.0206198
7377	7.377	-0.00568844	-0.0896734	0.0205327
7378	7.378	-0.00576469	-0.0897856	0.0204437
7379	7.379	-0.00584252	-0.0899006	0.0203528
7380	7.38	-0.00592191	-0.0900184	0.0202599
7381	7.381	-0.00600284	-0.0901389	0.020165
7382	7.382	-0.00608529	-0.0902623	0.0200683
7383	7.383	-0.00616925	-0.0903886	0.0199697
7384	7.384	-0.0062547	-0.0905176	0.0198692
7385	7.385	-0.00634162	-0.0906495	0.0197669
7386	7.386	-0.00642998	-0.0907842	0.0196627
7387	7.387	-0.00651976	-0.0909218	0.0195567
7388	7.388	-0.00661095	-0.0910622	0.0194489
7389	7.389	-0.00670353	-0.0912055	0.0193393
7390	7.39	-0.00679746	-0.0913517	0.0192279
7391	7.391	-0.00689274	-0.0915007	0.0191147
7392	7.392	-0.00698933	-0.0916527	0.0189998
7393	7.393	-0.00708722	-0.0918075	0.0188831
7394	7.394	-0.00718637	-0.0919653	0.0187648
7395	7.395	-0.00728678	-0.092126	0.0186448
7396	7.396	-0.0073884	-0.0922896	0.0185231
7397	7.397	-0.00749123	-0.0924562	0.0183997
7398	7.398	-0.00759523	-0.0926257	0.0182747
7399	7.399	-0.00770038	-0.0927981	0.0181481
7400	7.4	-0.00780665	-0.0929736	0.0180199
7401	7.401	-0.00791402	-0.0931519	0.0178901
7402	7.402	-0.00802247	-0.0933333	0.0177587
7403	7.403	-0.00813196	-0.0935176	0.0176259
7404	7.404	-0.00824247	-0.093705	0.0174915
7405	7.405	-0.00835397	-0.0938953	0.0173556
7406	7.406	-0.00846644	-0.0940887	0.0172182
7407	7.407	-0.00857984	-0.094285	0.0170794
7408	7.408	-0.00869416	-0.0944844	0.0169392
7409	7.409	-0.00880935	-0.0946868	0.0167976
7410	7.41	-0.0089254	-0.0948922	0.0166545
7411	7.411	-0.00904227	-0.0951007	0.0165102
7412	7.412	-0.00915993	-0.0953122	0.0163645
7413	7.413	-0.00927837	-0.0955268	0.0162174
7414	7.414	-0.00939753	-0.0957444	0.0160691
7415	7.415	-0.0095174	-0.0959651	0.0159196
7416	7.416	-0.00963795	-0.0961889	0.0157688
7417	7.417	-0.00975915	-0.0964157	0.0156167
7418	7.418	-0.00988095	-0.0966456	0.0154635
7419	7.419	-0.0100033	-0.0968786	0.0153092
7420	7.42	-0.0101263	-0.0971147	0.0151536
7421	7.421	-0.0102497	-0.0973538	0.014997
7422	7.422	-0.0103737	-0.0975961	0.0148393
7423	7.423	-0.0104981	-0.0978414	0.0146805
7424	7.424	-0.0106229	-0.0980899	0.0145207
7425	7.425	-0.0107482	-0.0983414	0.0143599
7426	7.426	-0.0108738	-0.0985961	0.0141982
7427	7.427	-0.0109997	-0.0988538	0.0140354
7428	7.428	-0.0111259	-0.0991147	0.0138718
7429	7.429	-0.0112524	-0.0993786	0.0137072
7430	7.43	-0.0113791	-0.0996457	0.0135418
7431	7.431	-0.0115059	-0.0999159	0.0133755
7432	7.432	-0.011633	-0.100189	0.0132085
7433	7.433	-0.0117602	-0.100465	0.0130406
7434	7.434	-0.0118875	-0.100745	0.012872
7435	7.435	-0.0120148	-0.101028	0.0127027
7436	7.436	-0.0121422	-0.101313	0.0125327
7437	7.437	-0.0122695	-0.101602	0.012362
7438	7.438	-0.0123968	-0.101894	0.0121907
7439	7.439	-0.0125241	-0.102189	0.0120187
7440	7.44	-0.0126512	-0.102487	0.0118462
7441	7.441	-0.0127782	-0.102788	0.0116732
7442	7.442	-0.012905	-0.103092	0.0114996
7443	7.443	-0.0130316	-0.103399	0.0113256
7444	7.444	-0.0131579	-0.10371	0.0111511
7445	7.445	-0.013284	-0.104023	0.0109762
7446	7.446	-0.0134097	-0.104339	0.0108009
7447	7.447	-0.0135351	-0.104659	0.0106252
7448	7.448	-0.0136601	-0.104981	0.0104492
7449	7.449	-0.0137846	-0.105307	0.0102729
7450	7.45	-0.0139088	-0.105635	0.0100964
7451	7.451	-0.0140324	-0.105967	0.00991961
7452	7.452	-0.0141555	-0.106301	0.00974262
7453	7.453	-0.014278	-0.106639	0.00956546
7454	7.454	-0.0144	-0.106979	0.00938817
7455	7.455	-0.0145213	-0.107323	0.00921077
7456	7.456	-0.0146419	-0.107669	0.00903329
7457	7.457	-0.0147619	-0.108018	0.00885578
7458	7.458	-0.0148811	-0.10837	0.00867825
7459	7.459	-0.0149995	-0.108725	0.00850074
7460	7.46	-0.0151172	-0.109083	0.00832329
7461	7.461	-0.015234	-0.109444	0.00814593
7462	7.462	-0.01535	-0.109808	0.00796868
7463	7.463	-0.015465	-0.110174	0.00779159
7464	7.464	-0.0155791	-0.110543	0.00761467
7465	7.465	-0.0156923	-0.110915	0.00743797
7466	7.466	-0.0158045	-0.11129	0.00726152
7467	7.467	-0.0159156	-0.111668	0.00708535
7468	7.468	-0.0160256	-0.112048	0.00690949
7469	7.469	-0.0161346	-0.112431	0.00673397
7470	7.47	-0.0162424	-0.112817	0.00655882
7471	7.471	-0.0163491	-0.113205	0.00638408
7472	7.472	-0.0164546	-0.113596	0.00620978
7473	7.473	-0.0165589	-0.11399	0.00603594
7474	7.474	-0.0166619	-0.114386	0.00586261
7475	7.475	-0.0167636	-0.114785	0.00568981
7476	7.476	-0.0168641	-0.115186	0.00551758
7477	7.477	-0.0169631	-0.11559	0.00534593
7478	7.478	-0.0170608	-0.115996	0.00517492
7479	7.479	-0.0171572	-0.116405	0.00500455
7480	7.48	-0.017252	-0.116816	0.00483488
7481	7.481	-0.0173455	-0.11723	0.00466592
7482	7.482	-0.0174374	-0.117646	0.00449771
7483	7.483	-0.0175278	-0.118064	0.00433028
7484	7.484	-0.0176167	-0.118485	0.00416365
7485	7.485	-0.017704	-0.118908	0.00399786
7486	7.486	-0.0177897	-0.119333	0.00383293
7487	7.487	-0.0178738	-0.11976	0.00366891
7488	7.488	-0.0179563	-0.120189	0.0035058
7489	7.489	-0.0180371	-0.120621	0.00334365
7490	7.49	-0.0181162	-0.121055	0.00318247
7491	7.491	-0.0181936	-0.121491	0.00302231
7492	7.492	-0.0182692	-0.121929	0.00286318
7493	7.493	-0.0183431	-0.122368	0.00270512
7494	7.494	-0.0184152	-0.12281	0.00254815
7495	7.495	-0.0184854	-0.123254	0.00239229
7496	7.496	-0.0185539	-0.123699	0.00223758
7497	7.497	-0.0186205	-0.124147	0.00208404
7498	7.498	-0.0186852	-0.124596	0.0019317
7499	7.499	-0.018748	-0.125047	0.00178058
7500	7.5	-0.018809	-0.1255	0.0016307
7501	7.501	-0.018868	-0.125954	0.0014821
7502	7.502	-0.018925	-0.12641	0.00133479
7503	7.503	-0.0189801	-0.126868	0.0011888
7504	7.504	-0.0190332	-0.127327	0.00104416
7505	7.505	-0.0190843	-0.127788	0.000900882
7506	7.506	-0.0191334	-0.12825	0.000758994
7507	7.507	-0.0191805	-0.128714	0.000618518
7508	7.508	-0.0192255	-0.129179	0.000479474
7509	7.509	-0.0192685	-0.129645	0.000341886
7510	7.51	-0.0193093	-0.130113	0.000205773
7511	7.511	-0.0193482	-0.130582	7.11571e-05
7512	7.512	-0.0193849	-0.131052	-6.19427e-05
7513	7.513	-0.0194195	-0.131524	-0.000193507
7514	7.514	-0.019452	-0.131996	-0.000323515
7515	7.515	-0.0194823	-0.132469	-0.000451951
7516	7.516	-0.0195106	-0.132944	-0.000578794
7517	7.517	-0.0195367	-0.133419	-0.000704028
7518	7.518	-0.0195606	-0.133896	-0.000827636
7519	7.519	-0.0195824	-0.134373	-0.0009496
7520	7.52	-0.019602	-0.134851	-0.0010699
7521	7.521	-0.0196194	-0.13533	-0.00118854
7522	7.522	-0.0196347	-0.13581	-0.00130548
7523	7.523	-0.0196477	-0.13629	-0.00142071
7524	7.524	-0.0196586	-0.136771	-0.00153423
7525	7.525	-0.0196673	-0.137252	-0.00164601
7526	7.526	-0.0196738	-0.137734	-0.00175605
7527	7.527	-0.0196781	-0.138217	-0.00186434
7528	7.528	-0.0196802	-0.1387	-0.00197085
7529	7.529	-0.0196802	-0.139183	-0.00207559
7530	7.53	-0.0196779	-0.139667	-0.00217853
7531	7.531	-0.0196734	-0.140151	-0.00227967
7532	7.532	-0.0196668	-0.140635	-0.002379
7533	7.533	-0.0196579	-0.141119	-0.00247651
7534	7.534	-0.0196469	-0.141604	-0.0025722
7535	7.535	-0.0196336	-0.142088	-0.00266605
7536	7.536	-0.0196182	-0.142573	-0.00275805
7537	7.537	-0.0196007	-0.143057	-0.0028482
7538	7.538	-0.0195809	-0.143542	-0.0029365
7539	7.539	-0.019559	-0.144026	-0.00302294
7540	7.54	-0.0195349	-0.14451	-0.00310751
7541	7.541	-0.0195087	-0.144994	-0.00319021
7542	7.542	-0.0194804	-0.145478	-0.00327104
7543	7.543	-0.0194499	-0.145961	-0.00334998
7544	7.544	-0.0194173	-0.146444	-0.00342705
7545	7.545	-0.0193826	-0.146927	-0.00350223
7546	7.546	-0.0193457	-0.147409	-0.00357553
7547	7.547	-0.0193068	-0.147891	-0.00364695
7548	7.548	-0.0192659	-0.148372	-0.00371648
7549	7.549	-0.0192228	-0.148852	-0.00378412
7550	7.55	-0.0191777	-0.149332	-0.00384988
7551	7.551	-0.0191306	-0.149811	-0.00391376
7552	7.552	-0.0190815	-0.150289	-0.00397576
7553	7.553	-0.0190303	-0.150767	-0.00403588
7554	7.554	-0.0189772	-0.151243	-0.00409412
7555	7.555	-0.0189221	-0.151719	-0.00415049
7556	7.556	-0.018865	-0.152193	-0.004205
7557	7.557	-0.0188061	-0.152667	-0.00425764
7558	7.558	-0.0187451	-0.15314	-0.00430843
7559	7.559	-0.0186823	-0.153611	-0.00435736
7560	7.56	-0.0186176	-0.154082	-0.00440445
7561	7.561	-0.0185511	-0.154551	-0.0044497
7562	7.562	-0.0184827	-0.155019	-0.00449312
7563	7.563	-0.0184125	-0.155485	-0.00453472
7564	7.564	-0.0183405	-0.15595	-0.0045745
7565	7.565	-0.0182667	-0.156414	-0.00461248
7566	7.566	-0.0181912	-0.156877	-0.00464867
7567	7.567	-0.018114	-0.157338	-0.00468307
7568	7.568	-0.018035	-0.157797	-0.00471569
7569	7.569	-0.0179544	-0.158255	-0.00474655
7570	7.57	-0.0178721	-0.158711	-0.00477567
7571	7.571	-0.0177881	-0.159166	-0.00480304
7572	7.572	-0.0177026	-0.159619	-0.00482868
7573	7.573	-0.0176155	-0.16007	-0.00485261
7574	7.574	-0.0175269	-0.16052	-0.00487484
7575	7.575	-0.0174367	-0.160968	-0.00489538
7576	7.576	-0.017345	-0.161413	-0.00491425
7577	7.577	-0.0172519	-0.161857	-0.00493146
7578	7.578	-0.0171573	-0.162299	-0.00494703
7579	7.579	-0.0170613	-0.162739	-0.00496098
7580	7.58	-0.0169639	-0.163177	-0.00497331
7581	7.581	-0.0168651	-0.163613	-0.00498405
7582	7.582	-0.0167651	-0.164047	-0.00499321
7583	7.583	-0.0166637	-0.164479	-0.00500082
7584	7.584	-0.0165611	-0.164909	-0.00500688
7585	7.585	-0.0164572	-0.165336	-0.00501142
7586	7.586	-0.0163522	-0.165761	-0.00501446
7587	7.587	-0.0162459	-0.166184	-0.005016
7588	7.588	-0.0161385	-0.166605	-0.00501608
7589	7.589	-0.01603	-0.167023	-0.00501472
7590	7.59	-0.0159204	-0.167439	-0.00501192
7591	7.591	-0.0158098	-0.167853	-0.00500772
7592	7.592	-0.0156982	-0.168264	-0.00500213
7593	7.593	-0.0155856	-0.168673	-0.00499517
7594	7.594	-0.015472	-0.169079	-0.00498687
7595	7.595	-0.0153575	-0.169483	-0.00497725
7596	7.596	-0.0152421	-0.169884	-0.00496632
7597	7.597	-0.0151259	-0.170282	-0.00495411
7598	7.598	-0.0150089	-0.170678	-0.00494065
7599	7.599	-0.0148911	-0.171072	-0.00492595
7600	7.6	-0.0147725	-0.171462	-0.00491004
7601	7.601	-0.0146532	-0.17185	-0.00489293
7602	7.602	-0.0145332	-0.172236	-0.00487466
7603	7.603	-0.0144126	-0.172618	-0.00485525
7604	7.604	-0.0142914	-0.172998	-0.00483472
7605	7.605	-0.0141696	-0.173375	-0.00481309
7606	7.606	-0.0140472	-0.173749	-0.00479039
7607	7.607	-0.0139244	-0.174121	-0.00476664
7608	7.608	-0.013801	-0.174489	-0.00474187
7609	7.609	-0.0136772	-0.174855	-0.0047161
7610	7.61	-0.013553	-0.175218	-0.00468935
7611	7.611	-0.0134285	-0.175577	-0.00466166
7612	7.612	-0.0133036	-0.175934	-0.00463304
7613	7.613	-0.0131784	-0.176288	-0.00460352
7614	7.614	-0.0130529	-0.176639	-0.00457312
7615	7.615	-0.0129272	-0.176987	-0.00454188
7616	7.616	-0.0128013	-0.177332	-0.00450981
7617	7.617	-0.0126752	-0.177674	-0.00447694
7618	7.618	-0.012549	-0.178013	-0.0044433
7619	7.619	-0.0124227	-0.178349	-0.00440891
7620	7.62	-0.0122963	-0.178681	-0.0043738
7621	7.621	-0.0121699	-0.179011	-0.00433799
7622	7.622	-0.0120435	-0.179337	-0.00430151
7623	7.623	-0.0119172	-0.179661	-0.00426438
7624	7.624	-0.0117909	-0.179981	-0.00422663
7625	7.625	-0.0116647	-0.180298	-0.00418829
7626	7.626	-0.0115386	-0.180612	-0.00414938
7627	7.627	-0.0114128	-0.180922	-0.00410992
7628	7.628	-0.0112871	-0.18123	-0.00406995
7629	7.629	-0.0111617	-0.181534	-0.00402949
7630	7.63	-0.0110365	-0.181835	-0.00398856
7631	7.631	-0.0109117	-0.182133	-0.00394718
7632	7.632	-0.0107872	-0.182428	-0.0039054
7633	7.633	-0.010663	-0.182719	-0.00386322
7634	7.634	-0.0105393	-0.183007	-0.00382068
7635	7.635	-0.010416	-0.183292	-0.0037778
7636	7.636	-0.0102932	-0.183574	-0.0037346
7637	7.637	-0.0101708	-0.183852	-0.00369111
7638	7.638	-0.010049	-0.184127	-0.00364737
7639	7.639	-0.00992776	-0.184399	-0.00360338
7640	7.64	-0.00980709	-0.184667	-0.00355917
7641	7.641	-0.00968705	-0.184932	-0.00351478
7642	7.642	-0.00956767	-0.185194	-0.00347022
7643	7.643	-0.00944896	-0.185453	-0.00342553
7644	7.644	-0.00933097	-0.185708	-0.00338071
7645	7.645	-0.00921371	-0.18596	-0.0033358
7646	7.646	-0.00909723	-0.186208	-0.00329083
7647	7.647	-0.00898155	-0.186453	-0.0032458
7648	7.648	-0.0088667	-0.186695	-0.00320076
7649	7.649	-0.00875271	-0.186934	-0.00315572
7650	7.65	-0.0086396	-0.187169	-0.00311071
7651	7.651	-0.0085274	-0.187401	-0.00306574
7652	7.652	-0.00841615	-0.187629	-0.00302085
7653	7.653	-0.00830586	-0.187854	-0.00297605
7654	7.654	-0.00819657	-0.188076	-0.00293136
7655	7.655	-0.00808831	-0.188294	-0.00288682
7656	7.656	-0.00798109	-0.188509	-0.00284243
7657	7.657	-0.00787494	-0.188721	-0.00279823
7658	7.658	-0.0077699	-0.188929	-0.00275423
7659	7.659	-0.00766598	-0.189134	-0.00271046
7660	7.66	-0.00756321	-0.189336	-0.00266694
7661	7.661	-0.00746162	-0.189534	-0.00262368
7662	7.662	-0.00736123	-0.189729	-0.00258071
7663	7.663	-0.00726206	-0.18992	-0.00253805
7664	7.664	-0.00716414	-0.190108	-0.00249571
7665	7.665	-0.00706749	-0.190293	-0.00245373
7666	7.666	-0.00697213	-0.190474	-0.00241211
7667	7.667	-0.00687809	-0.190652	-0.00237089
7668	7.668	-0.00678539	-0.190827	-0.00233006
7669	7.669	-0.00669404	-0.190998	-0.00228966
7670	7.67	-0.00660408	-0.191166	-0.00224971
7671	7.671	-0.00651552	-0.19133	-0.00221022
7672	7.672	-0.00642838	-0.191492	-0.0021712
7673	7.673	-0.00634269	-0.191649	-0.00213269
7674	7.674	-0.00625846	-0.191804	-0.00209469
7675	7.675	-0.00617572	-0.191955	-0.00205721
7676	7.676	-0.00609447	-0.192103	-0.00202029
7677	7.677	-0.00601475	-0.192247	-0.00198393
7678	7.678	-0.00593656	-0.192388	-0.00194815
7679	7.679	-0.00585993	-0.192526	-0.00191297
7680	7.68	-0.00578488	-0.19266	-0.0018784
7681	7.681	-0.00571142	-0.192791	-0.00184445
7682	7.682	-0.00563957	-0.192919	-0.00181115
7683	7.683	-0.00556934	-0.193043	-0.0017785
7684	7.684	-0.00550075	-0.193164	-0.00174652
7685	7.685	-0.00543382	-0.193282	-0.00171522
7686	7.686	-0.00536857	-0.193396	-0.00168462
7687	7.687	-0.005305	-0.193507	-0.00165473
7688	7.688	-0.00524312	-0.193615	-0.00162556
7689	7.689	-0.00518297	-0.193719	-0.00159713
7690	7.69	-0.00512454	-0.19382	-0.00156944
7691	7.691	-0.00506786	-0.193918	-0.00154252
7692	7.692	-0.00501293	-0.194013	-0.00151636
7693	7.693	-0.00495976	-0.194104	-0.00149098
7694	7.694	-0.00490837	-0.194191	-0.00146639
7695	7.695	-0.00485878	-0.194276	-0.0014426
7696	7.696	-0.00481098	-0.194357	-0.00141963
7697	7.697	-0.004765	-0.194435	-0.00139748
7698	7.698	-0.00472084	-0.19451	-0.00137615
7699	7.699	-0.00467851	-0.194581	-0.00135567
7700	7.7	-0.00463802	-0.194649	-0.00133603
7701	7.701	-0.00459938	-0.194713	-0.00131725
7702	7.702	-0.0045626	-0.194775	-0.00129933
7703	7.703	-0.00452768	-0.194833	-0.00128228
7704	7.704	-0.00449464	-0.194888	-0.0012661
7705	7.705	-0.00446348	-0.194939	-0.00125081
7706	7.706	-0.00443421	-0.194987	-0.00123641
7707	7.707	-0.00440684	-0.195032	-0.00122291
7708	7.708	-0.00438137	-0.195074	-0.00121031
7709	7.709	-0.0043578	-0.195112	-0.00119861
7710	7.71	-0.00433614	-0.195147	-0.00118782
7711	7.711	-0.0043164	-0.195179	-0.00117795
7712	7.712	-0.00429858	-0.195208	-0.001169
7713	7.713	-0.00428269	-0.195233	-0.00116097
7714	7.714	-0.00426872	-0.195255	-0.00115386
7715	7.715	-0.00425669	-0.195274	-0.00114769
7716	7.716	-0.00424659	-0.195289	-0.00114244
7717	7.717	-0.00423842	-0.195301	-0.00113813
7718	7.718	-0.0042322	-0.19531	-0.00113475
7719	7.719	-0.00422791	-0.195315	-0.00113231
7720	7.72	-0.00422556	-0.195318	-0.0011308
7721	7.721	-0.00422515	-0.195317	-0.00113024
7722	7.722	-0.00422668	-0.195313	-0.0011306
7723	7.723	-0.00423016	-0.195305	-0.00113191
7724	7.724	-0.00423557	-0.195294	-0.00113415
7725	7.725	-0.00424292	-0.19528	-0.00113733
7726	7.726	-0.00425221	-0.195263	-0.00114144
7727	7.727	-0.00426343	-0.195242	-0.00114648
7728	7.728	-0.00427658	-0.195218	-0.00115246
7729	7.729	-0.00429167	-0.195191	-0.00115936
7730	7.73	-0.00430868	-0.195161	-0.00116718
7731	7.731	-0.00432761	-0.195127	-0.00117592
7732	7.732	-0.00434846	-0.19509	-0.00118559
7733	7.733	-0.00437122	-0.19505	-0.00119616
7734	7.734	-0.00439589	-0.195006	-0.00120765
7735	7.735	-0.00442246	-0.19496	-0.00122003
7736	7.736	-0.00445094	-0.194909	-0.00123332
7737	7.737	-0.0044813	-0.194856	-0.0012475
7738	7.738	-0.00451354	-0.194799	-0.00126257
7739	7.739	-0.00454766	-0.194739	-0.00127851
7740	7.74	-0.00458365	-0.194676	-0.00129533
7741	7.741	-0.00462151	-0.19461	-0.00131302
7742	7.742	-0.00466121	-0.19454	-0.00133157
7743	7.743	-0.00470276	-0.194467	-0.00135097
7744	7.744	-0.00474614	-0.19439	-0.00137121
7745	7.745	-0.00479135	-0.194311	-0.00139228
7746	7.746	-0.00483837	-0.194228	-0.00141418
7747	7.747	-0.0048872	-0.194141	-0.0014369
7748	7.748	-0.00493782	-0.194052	-0.00146043
7749	7.749	-0.00499022	-0.193959	-0.00148475
7750	7.75	-0.0050444	-0.193863	-0.00150986
7751	7.751	-0.00510033	-0.193763	-0.00153574
7752	7.752	-0.00515801	-0.193661	-0.00156239
7753	7.753	-0.00521742	-0.193554	-0.00158979
7754	7.754	-0.00527855	-0.193445	-0.00161793
7755	7.755	-0.00534138	-0.193332	-0.0016468
7756	7.756	-0.00540591	-0.193216	-0.00167639
7757	7.757	-0.00547211	-0.193097	-0.00170668
7758	7.758	-0.00553998	-0.192974	-0.00173766
7759	7.759	-0.00560949	-0.192848	-0.00176932
7760	7.76	-0.00568063	-0.192719	-0.00180164
7761	7.761	-0.00575338	-0.192586	-0.00183461
7762	7.762	-0.00582773	-0.19245	-0.00186821
7763	7.763	-0.00590367	-0.192311	-0.00190244
7764	7.764	-0.00598116	-0.192168	-0.00193727
7765	7.765	-0.0060602	-0.192022	-0.00197268
7766	7.766	-0.00614077	-0.191873	-0.00200867
7767	7.767	-0.00622285	-0.19172	-0.00204522
7768	7.768	-0.00630641	-0.191564	-0.00208231
7769	7.769	-0.00639145	-0.191405	-0.00211992
7770	7.77	-0.00647793	-0.191242	-0.00215804
7771	7.771	-0.00656585	-0.191076	-0.00219664
7772	7.772	-0.00665517	-0.190907	-0.00223572
7773	7.773	-0.00674588	-0.190734	-0.00227525
7774	7.774	-0.00683796	-0.190558	-0.00231522
7775	7.775	-0.00693139	-0.190379	-0.0023556
7776	7.776	-0.00702614	-0.190196	-0.00239638
7777	7.777	-0.00712219	-0.19001	-0.00243754
7778	7.778	-0.00721952	-0.189821	-0.00247906
7779	7.779	-0.0073181	-0.189628	-0.00252092
7780	7.78	-0.00741792	-0.189432	-0.0025631
7781	7.781	-0.00751894	-0.189232	-0.00260557
7782	7.782	-0.00762114	-0.189029	-0.00264833
7783	7.783	-0.00772451	-0.188823	-0.00269135
7784	7.784	-0.00782901	-0.188614	-0.0027346
7785	7.785	-0.00793462	-0.188401	-0.00277807
7786	7.786	-0.00804131	-0.188185	-0.00282173
7787	7.787	-0.00814906	-0.187965	-0.00286557
7788	7.788	-0.00825784	-0.187742	-0.00290956
7789	7.789	-0.00836762	-0.187516	-0.00295367
7790	7.79	-0.00847838	-0.187287	-0.0029979
7791	7.791	-0.0085901	-0.187054	-0.00304221
7792	7.792	-0.00870273	-0.186818	-0.00308658
7793	7.793	-0.00881626	-0.186578	-0.00313099
7794	7.794	-0.00893066	-0.186335	-0.00317541
7795	7.795	-0.0090459	-0.186089	-0.00321983
7796	7.796	-0.00916195	-0.18584	-0.00326422
7797	7.797	-0.00927878	-0.185587	-0.00330855
7798	7.798	-0.00939635	-0.185331	-0.0033528
7799	7.799	-0.00951466	-0.185071	-0.00339696
7800	7.8	-0.00963365	-0.184809	-0.00344098
7801	7.801	-0.00975331	-0.184543	-0.00348485
7802	7.802	-0.0098736	-0.184273	-0.00352855
7803	7.803	-0.00999449	-0.184001	-0.00357205
7804	7.804	-0.010116	-0.183725	-0.00361533
7805	7.805	-0.010238	-0.183446	-0.00365835
7806	7.806	-0.0103605	-0.183164	-0.00370111
7807	7.807	-0.0104835	-0.182878	-0.00374356
7808	7.808	-0.0106069	-0.182589	-0.00378569
7809	7.809	-0.0107307	-0.182297	-0.00382747
7810	7.81	-0.010855	-0.182002	-0.00386888
7811	7.811	-0.0109795	-0.181703	-0.00390989
7812	7.812	-0.0111044	-0.181402	-0.00395047
7813	7.813	-0.0112296	-0.181097	-0.0039906
7814	7.814	-0.011355	-0.180789	-0.00403026
7815	7.815	-0.0114807	-0.180478	-0.00406941
7816	7.816	-0.0116065	-0.180163	-0.00410804
7817	7.817	-0.0117325	-0.179846	-0.00414612
7818	7.818	-0.0118586	-0.179525	-0.00418362
7819	7.819	-0.0119848	-0.179201	-0.00422051
7820	7.82	-0.012111	-0.178875	-0.00425678
7821	7.821	-0.0122373	-0.178545	-0.00429239
7822	7.822	-0.0123635	-0.178212	-0.00432733
7823	7.823	-0.0124897	-0.177876	-0.00436155
7824	7.824	-0.0126158	-0.177537	-0.00439505
7825	7.825	-0.0127418	-0.177194	-0.00442779
7826	7.826	-0.0128676	-0.176849	-0.00445976
7827	7.827	-0.0129933	-0.176501	-0.00449091
7828	7.828	-0.0131187	-0.17615	-0.00452123
7829	7.829	-0.0132439	-0.175796	-0.0045507
7830	7.83	-0.0133688	-0.175439	-0.00457928
7831	7.831	-0.0134933	-0.175079	-0.00460696
7832	7.832	-0.0136175	-0.174716	-0.0046337
7833	7.833	-0.0137413	-0.174351	-0.00465949
7834	7.834	-0.0138647	-0.173982	-0.0046843
7835	7.835	-0.0139876	-0.173611	-0.00470811
7836	7.836	-0.01411	-0.173237	-0.00473089
7837	7.837	-0.0142319	-0.17286	-0.00475261
7838	7.838	-0.0143532	-0.17248	-0.00477326
7839	7.839	-0.0144739	-0.172098	-0.0047928
7840	7.84	-0.014594	-0.171713	-0.00481123
7841	7.841	-0.0147135	-0.171325	-0.0048285
7842	7.842	-0.0148322	-0.170935	-0.00484461
7843	7.843	-0.0149502	-0.170541	-0.00485952
7844	7.844	-0.0150674	-0.170146	-0.00487322
7845	7.845	-0.0151838	-0.169748	-0.00488568
7846	7.846	-0.0152994	-0.169347	-0.00489688
7847	7.847	-0.0154141	-0.168943	-0.0049068
7848	7.848	-0.015528	-0.168538	-0.00491541
7849	7.849	-0.0156409	-0.168129	-0.0049227
7850	7.85	-0.0157528	-0.167719	-0.00492864
7851	7.851	-0.0158637	-0.167306	-0.00493322
7852	7.852	-0.0159736	-0.16689	-0.00493641
7853	7.853	-0.0160824	-0.166472	-0.00493819
7854	7.854	-0.0161902	-0.166052	-0.00493855
7855	7.855	-0.0162968	-0.16563	-0.00493746
7856	7.856	-0.0164022	-0.165205	-0.0049349
7857	7.857	-0.0165065	-0.164778	-0.00493086
7858	7.858	-0.0166095	-0.164349	-0.00492532
7859	7.859	-0.0167113	-0.163918	-0.00491826
7860	7.86	-0.0168119	-0.163485	-0.00490966
7861	7.861	-0.0169111	-0.16305	-0.0048995
7862	7.862	-0.017009	-0.162613	-0.00488777
7863	7.863	-0.0171055	-0.162173	-0.00487445
7864	7.864	-0.0172006	-0.161732	-0.00485953
7865	7.865	-0.0172943	-0.161289	-0.00484298
7866	7.866	-0.0173865	-0.160844	-0.0048248
7867	7.867	-0.0174773	-0.160398	-0.00480497
7868	7.868	-0.0175665	-0.159949	-0.00478348
7869	7.869	-0.0176542	-0.159499	-0.0047603
7870	7.87	-0.0177404	-0.159047	-0.00473544
7871	7.871	-0.017825	-0.158593	-0.00470887
7872	7.872	-0.0179079	-0.158138	-0.00468058
7873	7.873	-0.0179893	-0.157681	-0.00465056
7874	7.874	-0.0180689	-0.157223	-0.0046188
7875	7.875	-0.0181469	-0.156763	-0.00458529
7876	7.876	-0.0182232	-0.156301	-0.00455001
7877	7.877	-0.0182977	-0.155839	-0.00451296
7878	7.878	-0.0183705	-0.155375	-0.00447413
7879	7.879	-0.0184415	-0.154909	-0.00443351
7880	7.88	-0.0185108	-0.154443	-0.00439108
7881	7.881	-0.0185782	-0.153975	-0.00434685
7882	7.882	-0.0186437	-0.153506	-0.0043008
7883	7.883	-0.0187074	-0.153035	-0.00425293
7884	7.884	-0.0187692	-0.152564	-0.00420323
7885	7.885	-0.0188291	-0.152092	-0.00415169
7886	7.886	-0.0188871	-0.151619	-0.00409832
7887	7.887	-0.0189432	-0.151144	-0.00404309
7888	7.888	-0.0189973	-0.150669	-0.00398602
7889	7.889	-0.0190495	-0.150193	-0.0039271
7890	7.89	-0.0190996	-0.149717	-0.00386632
7891	7.891	-0.0191478	-0.149239	-0.00380368
