TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
549	0.549	-0.0227344	-0.174414	0.00716897
550	0.55	-0.0224977	-0.174901	0.00705804
551	0.551	-0.0222586	-0.175384	0.00694756
552	0.552	-0.0220171	-0.175862	0.00683757
553	0.553	-0.0217733	-0.176335	0.00672808
554	0.554	-0.0215275	-0.176803	0.00661911
555	0.555	-0.0212796	-0.177266	0.00651067
556	0.556	-0.0210298	-0.177725	0.0064028
557	0.557	-0.0207781	-0.178179	0.00629549
558	0.558	-0.0205247	-0.178627	0.00618878
559	0.559	-0.0202697	-0.179071	0.00608268
560	0.56	-0.0200132	-0.17951	0.0059772
561	0.561	-0.0197552	-0.179944	0.00587236
562	0.562	-0.0194959	-0.180373	0.00576819
563	0.563	-0.0192354	-0.180797	0.00566469
564	0.564	-0.0189738	-0.181216	0.00556187
565	0.565	-0.0187112	-0.181629	0.00545977
566	0.566	-0.0184477	-0.182038	0.00535838
567	0.567	-0.0181834	-0.182442	0.00525773
568	0.568	-0.0179183	-0.18284	0.00515783
569	0.569	-0.0176527	-0.183233	0.00505869
570	0.57	-0.0173866	-0.183622	0.00496034
571	0.571	-0.01712	-0.184005	0.00486277
572	0.572	-0.0168532	-0.184383	0.00476601
573	0.573	-0.0165862	-0.184756	0.00467006
574	0.574	-0.016319	-0.185124	0.00457495
575	0.575	-0.0160519	-0.185487	0.00448068
576	0.576	-0.0157848	-0.185844	0.00438727
577	0.577	-0.015518	-0.186197	0.00429472
578	0.578	-0.0152514	-0.186544	0.00420305
579	0.579	-0.0149853	-0.186887	0.00411227
580	0.58	-0.0147196	-0.187224	0.00402239
581	0.581	-0.0144545	-0.187556	0.00393342
582	0.582	-0.01419	-0.187883	0.00384537
583	0.583	-0.0139264	-0.188205	0.00375825
584	0.584	-0.0136635	-0.188522	0.00367207
585	0.585	-0.0134017	-0.188834	0.00358684
586	0.586	-0.0131408	-0.189141	0.00350257
587	0.587	-0.0128812	-0.189443	0.00341927
588	0.588	-0.0126227	-0.18974	0.00333694
589	0.589	-0.0123655	-0.190032	0.00325559
590	0.59	-0.0121097	-0.190319	0.00317524
591	0.591	-0.0118554	-0.190602	0.00309589
592	0.592	-0.0116027	-0.190879	0.00301754
593	0.593	-0.0113516	-0.191151	0.00294021
594	0.594	-0.0111023	-0.191419	0.00286389
595	0.595	-0.0108548	-0.191682	0.00278861
596	0.596	-0.0106091	-0.19194	0.00271436
597	0.597	-0.0103655	-0.192193	0.00264115
598	0.598	-0.0101239	-0.192441	0.00256898
599	0.599	-0.00988437	-0.192685	0.00249787
600	0.6	-0.0096471	-0.192924	0.00242781
601	0.601	-0.00941211	-0.193158	0.00235881
602	0.602	-0.00917948	-0.193388	0.00229088
603	0.603	-0.00894927	-0.193613	0.00222403
604	0.604	-0.00872156	-0.193833	0.00215824
605	0.605	-0.00849643	-0.194049	0.00209354
606	0.606	-0.00827393	-0.194261	0.00202992
607	0.607	-0.00805414	-0.194467	0.00196739
608	0.608	-0.00783713	-0.19467	0.00190596
609	0.609	-0.00762295	-0.194868	0.00184561
610	0.61	-0.00741168	-0.195061	0.00178637
611	0.611	-0.00720338	-0.19525	0.00172823
612	0.612	-0.00699811	-0.195435	0.00167119
613	0.613	-0.00679592	-0.195616	0.00161526
614	0.614	-0.00659689	-0.195792	0.00156044
615	0.615	-0.00640106	-0.195964	0.00150673
616	0.616	-0.00620849	-0.196131	0.00145414
617	0.617	-0.00601925	-0.196295	0.00140267
618	0.618	-0.00583337	-0.196454	0.00135232
619	0.619	-0.00565093	-0.196609	0.00130308
620	0.62	-0.00547196	-0.19676	0.00125497
621	0.621	-0.00529652	-0.196907	0.00120799
622	0.622	-0.00512466	-0.19705	0.00116213
623	0.623	-0.00495643	-0.197188	0.0011174
624	0.624	-0.00479187	-0.197323	0.0010738
625	0.625	-0.00463103	-0.197454	0.00103133
626	0.626	-0.00447395	-0.197581	0.000989997
627	0.627	-0.00432068	-0.197704	0.000949793
628	0.628	-0.00417125	-0.197823	0.000910723
629	0.629	-0.00402572	-0.197938	0.000872788
630	0.63	-0.00388411	-0.198049	0.000835988
631	0.631	-0.00374647	-0.198157	0.000800325
632	0.632	-0.00361284	-0.19826	0.000765799
633	0.633	-0.00348324	-0.19836	0.000732411
634	0.634	-0.00335771	-0.198456	0.00070016
635	0.635	-0.0032363	-0.198549	0.000669049
636	0.636	-0.00311902	-0.198638	0.000639076
637	0.637	-0.00300591	-0.198723	0.000610243
638	0.638	-0.002897	-0.198804	0.00058255
639	0.639	-0.00279231	-0.198882	0.000555997
640	0.64	-0.00269188	-0.198956	0.000530585
641	0.641	-0.00259574	-0.199026	0.000506313
642	0.642	-0.0025039	-0.199093	0.000483181
643	0.643	-0.00241638	-0.199157	0.000461191
644	0.644	-0.00233322	-0.199217	0.000440342
645	0.645	-0.00225444	-0.199273	0.000420633
646	0.646	-0.00218004	-0.199326	0.000402066
647	0.647	-0.00211006	-0.199375	0.000384641
648	0.648	-0.00204451	-0.199421	0.000368356
649	0.649	-0.0019834	-0.199463	0.000353213
650	0.65	-0.00192676	-0.199502	0.000339211
651	0.651	-0.00187459	-0.199538	0.00032635
652	0.652	-0.00182691	-0.19957	0.00031463
653	0.653	-0.00178374	-0.199598	0.000304052
654	0.654	-0.00174507	-0.199623	0.000294615
655	0.655	-0.00171093	-0.199645	0.000286319
656	0.656	-0.00168132	-0.199663	0.000279165
657	0.657	-0.00165624	-0.199678	0.000273151
658	0.658	-0.00163571	-0.19969	0.000268278
659	0.659	-0.00161973	-0.199698	0.000264547
660	0.66	-0.0016083	-0.199703	0.000261956
661	0.661	-0.00160142	-0.199704	0.000260506
662	0.662	-0.00159911	-0.199702	0.000260198
663	0.663	-0.00160135	-0.199697	0.000261029
664	0.664	-0.00160814	-0.199688	0.000263002
665	0.665	-0.0016195	-0.199676	0.000266116
666	0.666	-0.0016354	-0.19966	0.00027037
667	0.667	-0.00165585	-0.199641	0.000275765
668	0.668	-0.00168085	-0.199619	0.000282301
669	0.669	-0.00171038	-0.199593	0.000289978
670	0.67	-0.00174444	-0.199564	0.000298795
671	0.671	-0.00178302	-0.199532	0.000308754
672	0.672	-0.00182611	-0.199496	0.000319852
673	0.673	-0.0018737	-0.199457	0.000332092
674	0.674	-0.00192577	-0.199414	0.000345472
675	0.675	-0.00198232	-0.199368	0.000359993
676	0.676	-0.00204333	-0.199318	0.000375654
677	0.677	-0.00210878	-0.199265	0.000392456
678	0.678	-0.00217866	-0.199209	0.000410398
679	0.679	-0.00225294	-0.199149	0.00042948
680	0.68	-0.00233162	-0.199085	0.000449703
681	0.681	-0.00241466	-0.199018	0.000471067
682	0.682	-0.00250205	-0.198948	0.00049357
683	0.683	-0.00259377	-0.198873	0.000517213
684	0.684	-0.00268979	-0.198796	0.000541995
685	0.685	-0.00279008	-0.198715	0.000567918
686	0.686	-0.00289463	-0.19863	0.000594979
687	0.687	-0.00300339	-0.198541	0.000623179
688	0.688	-0.00311635	-0.198449	0.000652518
689	0.689	-0.00323347	-0.198354	0.000682995
690	0.69	-0.00335473	-0.198254	0.00071461
691	0.691	-0.00348009	-0.198151	0.000747362
692	0.692	-0.00360951	-0.198045	0.000781251
693	0.693	-0.00374297	-0.197934	0.000816277
694	0.694	-0.00388042	-0.19782	0.000852438
695	0.695	-0.00402183	-0.197702	0.000889733
696	0.696	-0.00416717	-0.19758	0.000928163
697	0.697	-0.00431638	-0.197454	0.000967726
698	0.698	-0.00446944	-0.197325	0.00100842
699	0.699	-0.00462629	-0.197191	0.00105025
700	0.7	-0.0047869	-0.197054	0.00109321
701	0.701	-0.00495122	-0.196913	0.00113729
702	0.702	-0.00511921	-0.196767	0.00118251
703	0.703	-0.00529081	-0.196618	0.00122885
704	0.704	-0.00546599	-0.196465	0.00127631
705	0.705	-0.00564468	-0.196308	0.0013249
706	0.706	-0.00582685	-0.196146	0.00137461
707	0.707	-0.00601243	-0.195981	0.00142544
708	0.708	-0.00620138	-0.195811	0.00147739
709	0.709	-0.00639364	-0.195637	0.00153045
710	0.71	-0.00658915	-0.19546	0.00158463
711	0.711	-0.00678786	-0.195277	0.00163992
712	0.712	-0.00698971	-0.195091	0.00169632
713	0.713	-0.00719465	-0.1949	0.00175382
714	0.714	-0.0074026	-0.194705	0.00181243
715	0.715	-0.0076135	-0.194506	0.00187213
716	0.716	-0.00782731	-0.194302	0.00193294
717	0.717	-0.00804394	-0.194094	0.00199483
718	0.718	-0.00826334	-0.193882	0.00205782
719	0.719	-0.00848543	-0.193665	0.00212189
720	0.72	-0.00871016	-0.193444	0.00218705
721	0.721	-0.00893744	-0.193218	0.00225328
722	0.722	-0.00916722	-0.192988	0.00232059
723	0.723	-0.00939941	-0.192753	0.00238897
724	0.724	-0.00963395	-0.192513	0.00245841
725	0.725	-0.00987076	-0.192269	0.00252891
726	0.726	-0.0101098	-0.19202	0.00260047
727	0.727	-0.0103509	-0.191767	0.00267307
728	0.728	-0.0105941	-0.191509	0.00274672
729	0.729	-0.0108392	-0.191246	0.00282141
730	0.73	-0.0110862	-0.190979	0.00289713
731	0.731	-0.0113351	-0.190706	0.00297388
732	0.732	-0.0115856	-0.190429	0.00305164
733	0.733	-0.0118378	-0.190147	0.00313042
734	0.734	-0.0120916	-0.189861	0.0032102
735	0.735	-0.0123468	-0.189569	0.00329097
736	0.736	-0.0126034	-0.189273	0.00337274
737	0.737	-0.0128613	-0.188972	0.00345549
738	0.738	-0.0131204	-0.188666	0.00353922
739	0.739	-0.0133806	-0.188355	0.0036239
740	0.74	-0.0136419	-0.188039	0.00370955
741	0.741	-0.0139041	-0.187718	0.00379614
742	0.742	-0.0141672	-0.187392	0.00388367
743	0.743	-0.014431	-0.187061	0.00397213
744	0.744	-0.0146955	-0.186725	0.00406151
745	0.745	-0.0149605	-0.186385	0.00415179
746	0.746	-0.015226	-0.186039	0.00424298
747	0.747	-0.0154919	-0.185688	0.00433505
748	0.748	-0.0157581	-0.185333	0.00442799
749	0.749	-0.0160245	-0.184972	0.0045218
750	0.75	-0.016291	-0.184606	0.00461646
751	0.751	-0.0165575	-0.184235	0.00471197
752	0.752	-0.0168238	-0.18386	0.0048083
753	0.753	-0.01709	-0.183479	0.00490545
754	0.754	-0.0173559	-0.183093	0.00500339
755	0.755	-0.0176213	-0.182702	0.00510213
756	0.756	-0.0178863	-0.182306	0.00520165
757	0.757	-0.0181506	-0.181905	0.00530192
758	0.758	-0.0184142	-0.1815	0.00540294
759	0.759	-0.0186771	-0.181089	0.0055047
760	0.76	-0.018939	-0.180673	0.00560717
761	0.761	-0.0191999	-0.180252	0.00571035
762	0.762	-0.0194597	-0.179827	0.00581421
763	0.763	-0.0197183	-0.179396	0.00591875
764	0.764	-0.0199756	-0.178961	0.00602394
765	0.765	-0.0202315	-0.178521	0.00612977
766	0.766	-0.0204858	-0.178075	0.00623622
767	0.767	-0.0207386	-0.177625	0.00634328
768	0.768	-0.0209896	-0.177171	0.00645092
769	0.769	-0.0212388	-0.176711	0.00655914
770	0.77	-0.021486	-0.176247	0.00666791
771	0.771	-0.0217313	-0.175778	0.00677721
772	0.772	-0.0219744	-0.175304	0.00688703
773	0.773	-0.0222153	-0.174826	0.00699734
774	0.774	-0.0224539	-0.174343	0.00710814
775	0.775	-0.02269	-0.173855	0.00721939
776	0.776	-0.0229237	-0.173363	0.00733109
777	0.777	-0.0231547	-0.172867	0.0074432
778	0.778	-0.023383	-0.172366	0.00755571
779	0.779	-0.0236085	-0.171861	0.00766861
780	0.78	-0.0238311	-0.171351	0.00778186
781	0.781	-0.0240507	-0.170837	0.00789546
782	0.782	-0.0242672	-0.170319	0.00800937
783	0.783	-0.0244805	-0.169797	0.00812358
784	0.784	-0.0246905	-0.16927	0.00823806
785	0.785	-0.0248972	-0.16874	0.0083528
786	0.786	-0.0251004	-0.168205	0.00846777
787	0.787	-0.0253001	-0.167667	0.00858296
788	0.788	-0.0254961	-0.167125	0.00869833
789	0.789	-0.0256884	-0.166579	0.00881387
790	0.79	-0.0258769	-0.166029	0.00892956
791	0.791	-0.0260616	-0.165475	0.00904537
792	0.792	-0.0262422	-0.164918	0.00916128
793	0.793	-0.0264189	-0.164358	0.00927727
794	0.794	-0.0265914	-0.163794	0.00939331
795	0.795	-0.0267597	-0.163226	0.00950939
796	0.796	-0.0269237	-0.162656	0.00962547
797	0.797	-0.0270834	-0.162082	0.00974155
798	0.798	-0.0272387	-0.161505	0.00985759
799	0.799	-0.0273894	-0.160925	0.00997357
800	0.8	-0.0275357	-0.160342	0.0100895
801	0.801	-0.0276773	-0.159756	0.0102053
802	0.802	-0.0278142	-0.159168	0.0103209
803	0.803	-0.0279464	-0.158576	0.0104364
804	0.804	-0.0280737	-0.157982	0.0105518
805	0.805	-0.0281962	-0.157386	0.0106669
806	0.806	-0.0283138	-0.156787	0.0107819
807	0.807	-0.0284264	-0.156186	0.0108965
808	0.808	-0.028534	-0.155583	0.011011
809	0.809	-0.0286365	-0.154978	0.0111251
810	0.81	-0.0287339	-0.15437	0.0112389
811	0.811	-0.0288262	-0.153761	0.0113524
812	0.812	-0.0289132	-0.15315	0.0114656
813	0.813	-0.028995	-0.152537	0.0115783
814	0.814	-0.0290715	-0.151923	0.0116907
815	0.815	-0.0291427	-0.151307	0.0118026
816	0.816	-0.0292086	-0.150689	0.0119141
817	0.817	-0.029269	-0.150071	0.0120251
818	0.818	-0.0293241	-0.149451	0.0121357
819	0.819	-0.0293737	-0.14883	0.0122457
820	0.82	-0.0294179	-0.148208	0.0123553
821	0.821	-0.0294566	-0.147585	0.0124642
822	0.822	-0.0294899	-0.146962	0.0125726
823	0.823	-0.0295176	-0.146338	0.0126804
824	0.824	-0.0295398	-0.145713	0.0127876
825	0.825	-0.0295565	-0.145088	0.0128942
826	0.826	-0.0295677	-0.144462	0.0130002
827	0.827	-0.0295733	-0.143837	0.0131054
828	0.828	-0.0295734	-0.143211	0.01321
829	0.829	-0.029568	-0.142585	0.0133139
830	0.83	-0.029557	-0.14196	0.013417
831	0.831	-0.0295405	-0.141334	0.0135194
832	0.832	-0.0295185	-0.140709	0.0136211
833	0.833	-0.029491	-0.140085	0.013722
834	0.834	-0.029458	-0.139461	0.0138221
835	0.835	-0.0294195	-0.138837	0.0139214
836	0.836	-0.0293756	-0.138215	0.0140198
837	0.837	-0.0293262	-0.137593	0.0141175
838	0.838	-0.0292715	-0.136972	0.0142142
839	0.839	-0.0292113	-0.136353	0.0143101
840	0.84	-0.0291458	-0.135735	0.0144052
841	0.841	-0.029075	-0.135117	0.0144993
842	0.842	-0.0289989	-0.134502	0.0145925
843	0.843	-0.0289176	-0.133888	0.0146848
844	0.844	-0.028831	-0.133275	0.0147762
845	0.845	-0.0287393	-0.132665	0.0148666
846	0.846	-0.0286425	-0.132056	0.0149561
847	0.847	-0.0285406	-0.131449	0.0150446
848	0.848	-0.0284336	-0.130844	0.0151321
849	0.849	-0.0283217	-0.130241	0.0152186
850	0.85	-0.0282048	-0.12964	0.0153042
851	0.851	-0.0280831	-0.129042	0.0153887
852	0.852	-0.0279566	-0.128446	0.0154722
853	0.853	-0.0278253	-0.127853	0.0155547
854	0.854	-0.0276893	-0.127262	0.0156361
855	0.855	-0.0275487	-0.126674	0.0157165
856	0.856	-0.0274035	-0.126089	0.0157959
857	0.857	-0.0272539	-0.125507	0.0158742
858	0.858	-0.0270998	-0.124927	0.0159514
859	0.859	-0.0269413	-0.124351	0.0160276
860	0.86	-0.0267786	-0.123778	0.0161027
861	0.861	-0.0266116	-0.123208	0.0161767
862	0.862	-0.0264405	-0.122641	0.0162497
863	0.863	-0.0262654	-0.122078	0.0163215
864	0.864	-0.0260862	-0.121518	0.0163923
865	0.865	-0.0259032	-0.120962	0.016462
866	0.866	-0.0257163	-0.120409	0.0165306
867	0.867	-0.0255257	-0.11986	0.0165982
868	0.868	-0.0253315	-0.119315	0.0166646
869	0.869	-0.0251337	-0.118773	0.0167299
870	0.87	-0.0249324	-0.118236	0.0167942
871	0.871	-0.0247278	-0.117702	0.0168573
872	0.872	-0.0245198	-0.117172	0.0169194
873	0.873	-0.0243086	-0.116647	0.0169803
874	0.874	-0.0240943	-0.116125	0.0170402
875	0.875	-0.023877	-0.115608	0.017099
876	0.876	-0.0236568	-0.115095	0.0171567
877	0.877	-0.0234337	-0.114586	0.0172133
878	0.878	-0.0232079	-0.114082	0.0172689
879	0.879	-0.0229794	-0.113582	0.0173234
880	0.88	-0.0227484	-0.113086	0.0173768
881	0.881	-0.022515	-0.112595	0.0174291
882	0.882	-0.0222791	-0.112109	0.0174804
883	0.883	-0.0220411	-0.111627	0.0175306
884	0.884	-0.0218008	-0.111149	0.0175798
885	0.885	-0.0215586	-0.110677	0.0176279
886	0.886	-0.0213143	-0.110208	0.017675
887	0.887	-0.0210682	-0.109745	0.0177211
888	0.888	-0.0208204	-0.109287	0.0177661
889	0.889	-0.0205708	-0.108833	0.0178101
890	0.89	-0.0203198	-0.108384	0.0178531
891	0.891	-0.0200672	-0.10794	0.0178952
892	0.892	-0.0198134	-0.107501	0.0179362
893	0.893	-0.0195582	-0.107066	0.0179762
894	0.894	-0.0193019	-0.106637	0.0180153
895	0.895	-0.0190446	-0.106212	0.0180534
896	0.896	-0.0187863	-0.105793	0.0180906
897	0.897	-0.0185272	-0.105378	0.0181268
898	0.898	-0.0182673	-0.104969	0.0181621
899	0.899	-0.0180067	-0.104564	0.0181965
900	0.9	-0.0177456	-0.104165	0.0182299
901	0.901	-0.0174841	-0.10377	0.0182624
902	0.902	-0.0172222	-0.10338	0.0182941
903	0.903	-0.01696	-0.102996	0.0183249
904	0.904	-0.0166977	-0.102617	0.0183548
905	0.905	-0.0164353	-0.102242	0.0183839
906	0.906	-0.016173	-0.101873	0.0184121
907	0.907	-0.0159107	-0.101509	0.0184394
908	0.908	-0.0156488	-0.101149	0.018466
909	0.909	-0.0153871	-0.100795	0.0184918
910	0.91	-0.0151259	-0.100446	0.0185167
911	0.911	-0.0148652	-0.100102	0.0185409
912	0.912	-0.0146051	-0.0997628	0.0185643
913	0.913	-0.0143456	-0.0994288	0.0185869
914	0.914	-0.014087	-0.0990998	0.0186089
915	0.915	-0.0138293	-0.0987758	0.01863
916	0.916	-0.0135725	-0.0984568	0.0186505
917	0.917	-0.0133168	-0.0981428	0.0186702
918	0.918	-0.0130622	-0.0978338	0.0186893
919	0.919	-0.0128089	-0.0975298	0.0187077
920	0.92	-0.0125569	-0.0972307	0.0187254
921	0.921	-0.0123063	-0.0969365	0.0187425
922	0.922	-0.0120572	-0.0966473	0.0187589
923	0.923	-0.0118097	-0.096363	0.0187748
924	0.924	-0.0115638	-0.0960835	0.01879
925	0.925	-0.0113197	-0.095809	0.0188046
926	0.926	-0.0110774	-0.0955392	0.0188186
927	0.927	-0.0108369	-0.0952744	0.018832
928	0.928	-0.0105985	-0.0950143	0.0188449
929	0.929	-0.0103621	-0.094759	0.0188573
930	0.93	-0.0101279	-0.0945085	0.0188691
931	0.931	-0.0098958	-0.0942627	0.0188804
932	0.932	-0.00966603	-0.0940216	0.0188912
933	0.933	-0.0094386	-0.0937853	0.0189015
934	0.934	-0.00921359	-0.0935536	0.0189114
935	0.935	-0.00899108	-0.0933265	0.0189207
936	0.936	-0.00877113	-0.0931041	0.0189297
937	0.937	-0.0085538	-0.0928863	0.0189382
938	0.938	-0.00833917	-0.0926731	0.0189462
939	0.939	-0.0081273	-0.0924644	0.0189539
940	0.94	-0.00791825	-0.0922603	0.0189611
941	0.941	-0.00771209	-0.0920606	0.018968
942	0.942	-0.00750888	-0.0918654	0.0189744
943	0.943	-0.00730868	-0.0916747	0.0189806
944	0.944	-0.00711155	-0.0914884	0.0189863
945	0.945	-0.00691754	-0.0913064	0.0189918
946	0.946	-0.00672672	-0.0911289	0.0189969
947	0.947	-0.00653913	-0.0909557	0.0190016
948	0.948	-0.00635484	-0.0907868	0.0190061
949	0.949	-0.0061739	-0.0906222	0.0190103
950	0.95	-0.00599635	-0.0904618	0.0190142
951	0.951	-0.00582226	-0.0903057	0.0190178
952	0.952	-0.00565166	-0.0901538	0.0190212
953	0.953	-0.00548461	-0.0900061	0.0190243
954	0.954	-0.00532115	-0.0898626	0.0190272
955	0.955	-0.00516133	-0.0897232	0.0190299
956	0.956	-0.0050052	-0.0895879	0.0190323
957	0.957	-0.0048528	-0.0894567	0.0190345
958	0.958	-0.00470416	-0.0893295	0.0190365
959	0.959	-0.00455934	-0.0892064	0.0190383
960	0.96	-0.00441836	-0.0890873	0.01904
961	0.961	-0.00428128	-0.0889722	0.0190415
962	0.962	-0.00414812	-0.0888611	0.0190428
963	0.963	-0.00401892	-0.0887539	0.0190439
964	0.964	-0.00389372	-0.0886506	0.0190449
965	0.965	-0.00377254	-0.0885513	0.0190458
966	0.966	-0.00365543	-0.0884558	0.0190465
967	0.967	-0.00354242	-0.0883642	0.0190471
968	0.968	-0.00343353	-0.0882764	0.0190475
969	0.969	-0.00332879	-0.0881925	0.0190479
970	0.97	-0.00322823	-0.0881124	0.0190482
971	0.971	-0.00313187	-0.088036	0.0190483
972	0.972	-0.00303975	-0.0879635	0.0190484
973	0.973	-0.00295188	-0.0878947	0.0190484
974	0.974	-0.0028683	-0.0878296	0.0190483
975	0.975	-0.00278901	-0.0877683	0.0190481
976	0.976	-0.00271404	-0.0877106	0.0190478
977	0.977	-0.00264341	-0.0876567	0.0190475
978	0.978	-0.00257714	-0.0876065	0.0190471
979	0.979	-0.00251524	-0.0875599	0.0190467
980	0.98	-0.00245774	-0.087517	0.0190462
981	0.981	-0.00240464	-0.0874777	0.0190457
982	0.982	-0.00235596	-0.0874421	0.0190451
983	0.983	-0.00231171	-0.0874101	0.0190445
984	0.984	-0.0022719	-0.0873817	0.0190438
985	0.985	-0.00223655	-0.0873569	0.0190431
986	0.986	-0.00220565	-0.0873358	0.0190424
987	0.987	-0.00217923	-0.0873182	0.0190416
988	0.988	-0.00215728	-0.0873042	0.0190408
989	0.989	-0.00213981	-0.0872939	0.0190399
990	0.99	-0.00212683	-0.0872871	0.0190391
991	0.991	-0.00211833	-0.0872839	0.0190382
992	0.992	-0.00211433	-0.0872843	0.0190373
993	0.993	-0.00211482	-0.0872882	0.0190363
994	0.994	-0.0021198	-0.0872958	0.0190354
995	0.995	-0.00212927	-0.0873069	0.0190344
996	0.996	-0.00214323	-0.0873216	0.0190334
997	0.997	-0.00216167	-0.0873399	0.0190323
998	0.998	-0.00218459	-0.0873618	0.0190312
999	0.999	-0.00221198	-0.0873873	0.0190301
1000	1	-0.00224384	-0.0874163	0.019029
1001	1.001	-0.00228016	-0.087449	0.0190278
1002	1.002	-0.00232092	-0.0874853	0.0190266
1003	1.003	-0.00236613	-0.0875251	0.0190254
1004	1.004	-0.00241575	-0.0875686	0.0190241
1005	1.005	-0.0024698	-0.0876158	0.0190228
1006	1.006	-0.00252824	-0.0876665	0.0190214
1007	1.007	-0.00259106	-0.087721	0.01902
1008	1.008	-0.00265826	-0.087779	0.0190185
1009	1.009	-0.0027298	-0.0878408	0.019017
1010	1.01	-0.00280568	-0.0879062	0.0190154
1011	1.011	-0.00288586	-0.0879753	0.0190138
1012	1.012	-0.00297034	-0.0880481	0.019012
1013	1.013	-0.00305909	-0.0881247	0.0190102
1014	1.014	-0.00315208	-0.088205	0.0190083
1015	1.015	-0.00324929	-0.088289	0.0190064
1016	1.016	-0.0033507	-0.0883768	0.0190043
1017	1.017	-0.00345627	-0.0884684	0.0190021
1018	1.018	-0.00356599	-0.0885638	0.0189999
1019	1.019	-0.00367982	-0.088663	0.0189975
1020	1.02	-0.00379773	-0.0887661	0.018995
1021	1.021	-0.00391968	-0.088873	0.0189923
1022	1.022	-0.00404566	-0.0889838	0.0189896
1023	1.023	-0.00417561	-0.0890985	0.0189867
1024	1.024	-0.00430952	-0.0892171	0.0189836
1025	1.025	-0.00444733	-0.0893396	0.0189804
1026	1.026	-0.00458902	-0.0894661	0.018977
1027	1.027	-0.00473454	-0.0895966	0.0189735
1028	1.028	-0.00488385	-0.0897311	0.0189698
1029	1.029	-0.00503692	-0.0898696	0.0189658
1030	1.03	-0.0051937	-0.0900122	0.0189617
1031	1.031	-0.00535414	-0.0901589	0.0189574
1032	1.032	-0.00551821	-0.0903096	0.0189528
1033	1.033	-0.00568585	-0.0904645	0.018948
1034	1.034	-0.00585701	-0.0906235	0.018943
1035	1.035	-0.00603166	-0.0907867	0.0189377
1036	1.036	-0.00620974	-0.0909541	0.0189322
1037	1.037	-0.00639119	-0.0911257	0.0189264
1038	1.038	-0.00657598	-0.0913016	0.0189203
1039	1.039	-0.00676403	-0.0914817	0.0189139
1040	1.04	-0.0069553	-0.0916662	0.0189072
1041	1.041	-0.00714973	-0.0918549	0.0189003
1042	1.042	-0.00734727	-0.092048	0.0188929
1043	1.043	-0.00754785	-0.0922455	0.0188853
1044	1.044	-0.00775142	-0.0924474	0.0188773
1045	1.045	-0.00795792	-0.0926537	0.0188689
1046	1.046	-0.00816728	-0.0928644	0.0188601
1047	1.047	-0.00837943	-0.0930797	0.018851
1048	1.048	-0.00859433	-0.0932994	0.0188415
1049	1.049	-0.00881189	-0.0935236	0.0188316
1050	1.05	-0.00903205	-0.0937524	0.0188212
1051	1.051	-0.00925475	-0.0939858	0.0188104
1052	1.052	-0.00947992	-0.0942237	0.0187992
