TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
537	0.537	-0.0158232	-0.178888	-0.000153525
538	0.538	-0.0156431	-0.179301	-0.000143737
539	0.539	-0.0154614	-0.179709	-0.000134096
540	0.54	-0.0152783	-0.180114	-0.0001246
541	0.541	-0.0150937	-0.180515	-0.00011525
542	0.542	-0.0149078	-0.180912	-0.000106046
543	0.543	-0.0147206	-0.181306	-9.69868e-05
544	0.544	-0.0145322	-0.181695	-8.80724e-05
545	0.545	-0.0143427	-0.18208	-7.93024e-05
546	0.546	-0.0141522	-0.182461	-7.06764e-05
547	0.547	-0.0139608	-0.182838	-6.21939e-05
548	0.548	-0.0137684	-0.183211	-5.38546e-05
549	0.549	-0.0135753	-0.18358	-4.56578e-05
550	0.55	-0.0133815	-0.183945	-3.7603e-05
551	0.551	-0.013187	-0.184305	-2.96895e-05
552	0.552	-0.012992	-0.184662	-2.19166e-05
553	0.553	-0.0127964	-0.185014	-1.42837e-05
554	0.554	-0.0126005	-0.185362	-6.78991e-06
555	0.555	-0.0124043	-0.185706	5.65515e-07
556	0.556	-0.0122078	-0.186046	7.7833e-06
557	0.557	-0.0120111	-0.186382	1.48644e-05
558	0.558	-0.0118143	-0.186713	2.18096e-05
559	0.559	-0.0116175	-0.18704	2.86199e-05
560	0.56	-0.0114208	-0.187363	3.52963e-05
561	0.561	-0.0112242	-0.187681	4.18399e-05
562	0.562	-0.0110278	-0.187995	4.82516e-05
563	0.563	-0.0108317	-0.188305	5.45324e-05
564	0.564	-0.010636	-0.188611	6.06834e-05
565	0.565	-0.0104407	-0.188912	6.67059e-05
566	0.566	-0.0102459	-0.18921	7.26007e-05
567	0.567	-0.0100517	-0.189502	7.83693e-05
568	0.568	-0.00985809	-0.189791	8.40126e-05
569	0.569	-0.00966525	-0.190075	8.95318e-05
570	0.57	-0.00947321	-0.190355	9.49282e-05
571	0.571	-0.00928203	-0.190631	0.000100203
572	0.572	-0.00909179	-0.190902	0.000105357
573	0.573	-0.00890256	-0.191169	0.000110392
574	0.574	-0.00871441	-0.191432	0.00011531
575	0.575	-0.0085274	-0.191691	0.00012011
576	0.576	-0.0083416	-0.191945	0.000124795
577	0.577	-0.00815709	-0.192195	0.000129367
578	0.578	-0.00797391	-0.192441	0.000133825
579	0.579	-0.00779215	-0.192683	0.000138172
580	0.58	-0.00761187	-0.19292	0.000142408
581	0.581	-0.00743312	-0.193153	0.000146536
582	0.582	-0.00725598	-0.193382	0.000150556
583	0.583	-0.0070805	-0.193607	0.00015447
584	0.584	-0.00690674	-0.193828	0.000158279
585	0.585	-0.00673477	-0.194044	0.000161985
586	0.586	-0.00656464	-0.194256	0.000165589
587	0.587	-0.00639642	-0.194464	0.000169092
588	0.588	-0.00623015	-0.194668	0.000172495
589	0.589	-0.00606591	-0.194868	0.000175801
590	0.59	-0.00590374	-0.195064	0.000179009
591	0.591	-0.00574369	-0.195255	0.000182123
592	0.592	-0.00558583	-0.195443	0.000185142
593	0.593	-0.0054302	-0.195626	0.000188068
594	0.594	-0.00527686	-0.195805	0.000190903
595	0.595	-0.00512586	-0.195981	0.000193648
596	0.596	-0.00497724	-0.196152	0.000196304
597	0.597	-0.00483107	-0.196319	0.000198873
598	0.598	-0.00468738	-0.196482	0.000201355
599	0.599	-0.00454622	-0.196642	0.000203752
600	0.6	-0.00440764	-0.196797	0.000206065
601	0.601	-0.00427168	-0.196948	0.000208296
602	0.602	-0.00413839	-0.197095	0.000210446
603	0.603	-0.00400781	-0.197239	0.000212515
604	0.604	-0.00387998	-0.197378	0.000214505
605	0.605	-0.00375495	-0.197514	0.000216418
606	0.606	-0.00363275	-0.197646	0.000218254
607	0.607	-0.00351343	-0.197773	0.000220015
608	0.608	-0.00339701	-0.197897	0.000221701
609	0.609	-0.00328354	-0.198017	0.000223314
610	0.61	-0.00317305	-0.198134	0.000224854
611	0.611	-0.00306558	-0.198246	0.000226324
612	0.612	-0.00296117	-0.198355	0.000227723
613	0.613	-0.00285983	-0.19846	0.000229053
614	0.614	-0.00276162	-0.198561	0.000230315
615	0.615	-0.00266654	-0.198658	0.00023151
616	0.616	-0.00257465	-0.198751	0.000232639
617	0.617	-0.00248595	-0.198841	0.000233703
618	0.618	-0.00240049	-0.198927	0.000234702
619	0.619	-0.00231829	-0.19901	0.000235637
620	0.62	-0.00223937	-0.199088	0.000236509
621	0.621	-0.00216375	-0.199163	0.00023732
622	0.622	-0.00209146	-0.199235	0.000238069
623	0.623	-0.00202253	-0.199302	0.000238758
624	0.624	-0.00195697	-0.199366	0.000239388
625	0.625	-0.0018948	-0.199426	0.000239958
626	0.626	-0.00183604	-0.199483	0.00024047
627	0.627	-0.00178071	-0.199536	0.000240924
628	0.628	-0.00172883	-0.199585	0.000241321
629	0.629	-0.00168041	-0.199631	0.000241661
630	0.63	-0.00163546	-0.199673	0.000241945
631	0.631	-0.00159401	-0.199712	0.000242174
632	0.632	-0.00155605	-0.199746	0.000242348
633	0.633	-0.00152161	-0.199778	0.000242467
634	0.634	-0.00149069	-0.199805	0.000242532
635	0.635	-0.0014633	-0.19983	0.000242543
636	0.636	-0.00143946	-0.19985	0.000242501
637	0.637	-0.00141916	-0.199867	0.000242406
638	0.638	-0.00140241	-0.199881	0.000242257
639	0.639	-0.00138923	-0.19989	0.000242057
640	0.64	-0.0013796	-0.199897	0.000241804
641	0.641	-0.00137354	-0.199899	0.000241498
642	0.642	-0.00137105	-0.199898	0.000241141
643	0.643	-0.00137213	-0.199894	0.000240732
644	0.644	-0.00137677	-0.199886	0.00024027
645	0.645	-0.00138498	-0.199874	0.000239757
646	0.646	-0.00139675	-0.199859	0.000239193
647	0.647	-0.00141208	-0.199841	0.000238576
648	0.648	-0.00143096	-0.199818	0.000237908
649	0.649	-0.0014534	-0.199792	0.000237188
650	0.65	-0.00147937	-0.199763	0.000236416
651	0.651	-0.00150888	-0.19973	0.000235592
652	0.652	-0.00154192	-0.199693	0.000234716
653	0.653	-0.00157847	-0.199653	0.000233787
654	0.654	-0.00161852	-0.199609	0.000232806
655	0.655	-0.00166207	-0.199562	0.000231771
656	0.656	-0.00170909	-0.199511	0.000230684
657	0.657	-0.00175958	-0.199457	0.000229543
658	0.658	-0.00181352	-0.199399	0.000228347
659	0.659	-0.00187089	-0.199337	0.000227098
660	0.66	-0.00193168	-0.199271	0.000225794
661	0.661	-0.00199586	-0.199202	0.000224434
662	0.662	-0.00206342	-0.19913	0.000223019
663	0.663	-0.00213434	-0.199053	0.000221547
664	0.664	-0.00220859	-0.198973	0.000220019
665	0.665	-0.00228616	-0.19889	0.000218434
666	0.666	-0.00236701	-0.198802	0.00021679
667	0.667	-0.00245113	-0.198711	0.000215088
668	0.668	-0.00253848	-0.198617	0.000213327
669	0.669	-0.00262904	-0.198518	0.000211506
670	0.67	-0.00272278	-0.198416	0.000209625
671	0.671	-0.00281968	-0.19831	0.000207683
672	0.672	-0.0029197	-0.1982	0.000205678
673	0.673	-0.00302281	-0.198087	0.00020361
674	0.674	-0.00312898	-0.19797	0.000201479
675	0.675	-0.00323817	-0.197849	0.000199284
676	0.676	-0.00335036	-0.197724	0.000197023
677	0.677	-0.0034655	-0.197596	0.000194697
678	0.678	-0.00358356	-0.197463	0.000192303
679	0.679	-0.0037045	-0.197327	0.000189841
680	0.68	-0.00382829	-0.197187	0.000187311
681	0.681	-0.00395488	-0.197043	0.000184711
682	0.682	-0.00408422	-0.196895	0.00018204
683	0.683	-0.0042163	-0.196744	0.000179297
684	0.684	-0.00435104	-0.196588	0.000176482
685	0.685	-0.00448843	-0.196429	0.000173593
686	0.686	-0.0046284	-0.196265	0.000170629
687	0.687	-0.00477091	-0.196098	0.00016759
688	0.688	-0.00491593	-0.195926	0.000164473
689	0.689	-0.00506339	-0.195751	0.000161279
690	0.69	-0.00521325	-0.195572	0.000158005
691	0.691	-0.00536546	-0.195389	0.000154652
692	0.692	-0.00551997	-0.195201	0.000151217
693	0.693	-0.00567673	-0.19501	0.000147699
694	0.694	-0.00583569	-0.194815	0.000144098
695	0.695	-0.00599679	-0.194615	0.000140412
696	0.696	-0.00615997	-0.194412	0.00013664
697	0.697	-0.00632519	-0.194204	0.000132781
698	0.698	-0.00649238	-0.193993	0.000128834
699	0.699	-0.00666149	-0.193777	0.000124798
700	0.7	-0.00683247	-0.193557	0.00012067
701	0.701	-0.00700524	-0.193333	0.000116451
702	0.702	-0.00717975	-0.193105	0.000112139
703	0.703	-0.00735595	-0.192873	0.000107733
704	0.704	-0.00753376	-0.192637	0.000103232
705	0.705	-0.00771313	-0.192396	9.86343e-05
706	0.706	-0.00789399	-0.192152	9.39389e-05
707	0.707	-0.00807628	-0.191903	8.91446e-05
708	0.708	-0.00825993	-0.19165	8.42503e-05
709	0.709	-0.00844489	-0.191393	7.92549e-05
710	0.71	-0.00863107	-0.191131	7.41572e-05
711	0.711	-0.00881842	-0.190866	6.89561e-05
712	0.712	-0.00900686	-0.190596	6.36504e-05
713	0.713	-0.00919634	-0.190322	5.82389e-05
714	0.714	-0.00938677	-0.190044	5.27207e-05
715	0.715	-0.00957809	-0.189761	4.70944e-05
716	0.716	-0.00977023	-0.189475	4.13591e-05
717	0.717	-0.00996312	-0.189184	3.55138e-05
718	0.718	-0.0101567	-0.188889	2.95572e-05
719	0.719	-0.0103509	-0.18859	2.34884e-05
720	0.72	-0.0105455	-0.188286	1.73063e-05
721	0.721	-0.0107407	-0.187979	1.10098e-05
722	0.722	-0.0109362	-0.187667	4.59785e-06
723	0.723	-0.0111321	-0.187351	-1.93035e-06
724	0.724	-0.0113282	-0.187031	-8.5758e-06
725	0.725	-0.0115244	-0.186706	-1.53394e-05
726	0.726	-0.0117207	-0.186378	-2.22222e-05
727	0.727	-0.0119171	-0.186045	-2.92249e-05
728	0.728	-0.0121133	-0.185708	-3.63485e-05
729	0.729	-0.0123095	-0.185367	-4.35938e-05
730	0.73	-0.0125054	-0.185022	-5.09617e-05
731	0.731	-0.012701	-0.184672	-5.84528e-05
732	0.732	-0.0128962	-0.184319	-6.6068e-05
733	0.733	-0.013091	-0.183961	-7.38081e-05
734	0.734	-0.0132852	-0.1836	-8.16736e-05
735	0.735	-0.0134789	-0.183234	-8.96653e-05
736	0.736	-0.0136718	-0.182864	-9.77836e-05
737	0.737	-0.013864	-0.182491	-0.000106029
738	0.738	-0.0140553	-0.182113	-0.000114403
739	0.739	-0.0142458	-0.181731	-0.000122905
740	0.74	-0.0144352	-0.181346	-0.000131535
741	0.741	-0.0146236	-0.180956	-0.000140295
742	0.742	-0.0148108	-0.180563	-0.000149184
743	0.743	-0.0149968	-0.180165	-0.000158204
744	0.744	-0.0151815	-0.179764	-0.000167353
745	0.745	-0.0153648	-0.179359	-0.000176634
746	0.746	-0.0155466	-0.17895	-0.000186044
747	0.747	-0.0157269	-0.178538	-0.000195586
748	0.748	-0.0159056	-0.178122	-0.000205258
749	0.749	-0.0160826	-0.177702	-0.000215062
750	0.75	-0.0162579	-0.177278	-0.000224996
751	0.751	-0.0164313	-0.176851	-0.000235062
752	0.752	-0.0166028	-0.176421	-0.000245259
753	0.753	-0.0167724	-0.175987	-0.000255586
754	0.754	-0.0169399	-0.175549	-0.000266045
755	0.755	-0.0171052	-0.175108	-0.000276634
756	0.756	-0.0172684	-0.174664	-0.000287353
757	0.757	-0.0174293	-0.174216	-0.000298203
758	0.758	-0.0175879	-0.173765	-0.000309182
759	0.759	-0.0177441	-0.173311	-0.000320291
760	0.76	-0.0178978	-0.172853	-0.000331528
761	0.761	-0.0180489	-0.172393	-0.000342894
762	0.762	-0.0181975	-0.171929	-0.000354388
763	0.763	-0.0183434	-0.171462	-0.000366009
764	0.764	-0.0184865	-0.170993	-0.000377757
765	0.765	-0.0186269	-0.17052	-0.00038963
766	0.766	-0.0187644	-0.170045	-0.000401629
767	0.767	-0.0188989	-0.169567	-0.000413753
768	0.768	-0.0190305	-0.169086	-0.000425999
769	0.769	-0.0191591	-0.168602	-0.000438369
770	0.77	-0.0192846	-0.168116	-0.00045086
771	0.771	-0.0194069	-0.167628	-0.000463471
772	0.772	-0.019526	-0.167136	-0.000476203
773	0.773	-0.0196419	-0.166643	-0.000489052
774	0.774	-0.0197544	-0.166147	-0.000502019
775	0.775	-0.0198636	-0.165649	-0.000515102
776	0.776	-0.0199694	-0.165149	-0.0005283
777	0.777	-0.0200717	-0.164646	-0.000541611
778	0.778	-0.0201705	-0.164142	-0.000555034
779	0.779	-0.0202657	-0.163636	-0.000568568
780	0.78	-0.0203574	-0.163127	-0.000582212
781	0.781	-0.0204454	-0.162617	-0.000595963
782	0.782	-0.0205298	-0.162105	-0.00060982
783	0.783	-0.0206105	-0.161592	-0.000623781
784	0.784	-0.0206874	-0.161077	-0.000637846
785	0.785	-0.0207605	-0.16056	-0.000652011
786	0.786	-0.0208298	-0.160042	-0.000666276
787	0.787	-0.0208952	-0.159523	-0.000680638
788	0.788	-0.0209568	-0.159002	-0.000695096
789	0.789	-0.0210145	-0.15848	-0.000709647
790	0.79	-0.0210682	-0.157957	-0.000724291
791	0.791	-0.021118	-0.157433	-0.000739024
792	0.792	-0.0211638	-0.156909	-0.000753845
793	0.793	-0.0212057	-0.156383	-0.000768752
794	0.794	-0.0212435	-0.155856	-0.000783743
795	0.795	-0.0212772	-0.155329	-0.000798815
796	0.796	-0.0213069	-0.154801	-0.000813967
797	0.797	-0.0213326	-0.154273	-0.000829196
798	0.798	-0.0213542	-0.153744	-0.0008445
799	0.799	-0.0213717	-0.153215	-0.000859876
800	0.8	-0.0213851	-0.152686	-0.000875323
801	0.801	-0.0213944	-0.152156	-0.000890838
802	0.802	-0.0213996	-0.151626	-0.000906418
803	0.803	-0.0214007	-0.151097	-0.000922062
804	0.804	-0.0213977	-0.150567	-0.000937766
805	0.805	-0.0213906	-0.150038	-0.000953529
806	0.806	-0.0213794	-0.149509	-0.000969347
807	0.807	-0.0213642	-0.14898	-0.000985219
808	0.808	-0.0213448	-0.148451	-0.00100114
809	0.809	-0.0213214	-0.147924	-0.00101711
810	0.81	-0.0212939	-0.147396	-0.00103313
811	0.811	-0.0212624	-0.14687	-0.00104919
812	0.812	-0.0212269	-0.146344	-0.00106529
813	0.813	-0.0211873	-0.145819	-0.00108142
814	0.814	-0.0211437	-0.145295	-0.0010976
815	0.815	-0.0210962	-0.144772	-0.0011138
816	0.816	-0.0210447	-0.14425	-0.00113003
817	0.817	-0.0209893	-0.143729	-0.00114629
818	0.818	-0.02093	-0.14321	-0.00116258
819	0.819	-0.0208668	-0.142691	-0.00117888
820	0.82	-0.0207998	-0.142175	-0.00119521
821	0.821	-0.020729	-0.141659	-0.00121155
822	0.822	-0.0206544	-0.141146	-0.0012279
823	0.823	-0.020576	-0.140634	-0.00124426
824	0.824	-0.020494	-0.140124	-0.00126064
825	0.825	-0.0204083	-0.139615	-0.00127701
826	0.826	-0.020319	-0.139109	-0.00129339
827	0.827	-0.0202261	-0.138604	-0.00130977
828	0.828	-0.0201296	-0.138101	-0.00132614
829	0.829	-0.0200297	-0.137601	-0.00134251
830	0.83	-0.0199263	-0.137103	-0.00135887
831	0.831	-0.0198195	-0.136607	-0.00137521
832	0.832	-0.0197093	-0.136113	-0.00139154
833	0.833	-0.0195959	-0.135622	-0.00140786
834	0.834	-0.0194792	-0.135133	-0.00142415
835	0.835	-0.0193593	-0.134647	-0.00144042
836	0.836	-0.0192363	-0.134163	-0.00145667
837	0.837	-0.0191102	-0.133682	-0.00147289
838	0.838	-0.018981	-0.133204	-0.00148908
839	0.839	-0.0188489	-0.132728	-0.00150523
840	0.84	-0.0187139	-0.132256	-0.00152135
841	0.841	-0.018576	-0.131786	-0.00153743
842	0.842	-0.0184354	-0.131319	-0.00155346
843	0.843	-0.018292	-0.130855	-0.00156946
844	0.844	-0.0181459	-0.130395	-0.00158541
845	0.845	-0.0179973	-0.129937	-0.0016013
846	0.846	-0.0178461	-0.129483	-0.00161715
847	0.847	-0.0176925	-0.129031	-0.00163294
848	0.848	-0.0175365	-0.128584	-0.00164868
849	0.849	-0.0173781	-0.128139	-0.00166435
850	0.85	-0.0172175	-0.127698	-0.00167997
851	0.851	-0.0170547	-0.12726	-0.00169552
852	0.852	-0.0168898	-0.126826	-0.001711
853	0.853	-0.0167229	-0.126395	-0.00172642
854	0.854	-0.016554	-0.125968	-0.00174177
855	0.855	-0.0163831	-0.125544	-0.00175704
856	0.856	-0.0162105	-0.125125	-0.00177223
857	0.857	-0.0160361	-0.124708	-0.00178735
858	0.858	-0.01586	-0.124296	-0.00180239
859	0.859	-0.0156823	-0.123887	-0.00181734
860	0.86	-0.0155031	-0.123482	-0.00183221
861	0.861	-0.0153224	-0.123081	-0.001847
862	0.862	-0.0151404	-0.122684	-0.00186169
863	0.863	-0.014957	-0.12229	-0.0018763
864	0.864	-0.0147724	-0.121901	-0.00189081
865	0.865	-0.0145867	-0.121515	-0.00190523
866	0.866	-0.0143999	-0.121134	-0.00191955
867	0.867	-0.0142121	-0.120756	-0.00193377
868	0.868	-0.0140234	-0.120383	-0.00194789
869	0.869	-0.0138338	-0.120013	-0.00196191
870	0.87	-0.0136435	-0.119648	-0.00197583
871	0.871	-0.0134525	-0.119286	-0.00198964
872	0.872	-0.0132609	-0.118929	-0.00200334
873	0.873	-0.0130687	-0.118576	-0.00201693
874	0.874	-0.0128761	-0.118227	-0.00203041
875	0.875	-0.0126831	-0.117882	-0.00204378
876	0.876	-0.0124898	-0.117541	-0.00205703
877	0.877	-0.0122963	-0.117205	-0.00207017
878	0.878	-0.0121026	-0.116872	-0.00208319
879	0.879	-0.0119089	-0.116544	-0.00209609
880	0.88	-0.0117151	-0.11622	-0.00210887
881	0.881	-0.0115215	-0.115901	-0.00212153
882	0.882	-0.0113279	-0.115585	-0.00213407
883	0.883	-0.0111346	-0.115274	-0.00214648
884	0.884	-0.0109416	-0.114967	-0.00215876
885	0.885	-0.010749	-0.114664	-0.00217092
886	0.886	-0.0105568	-0.114366	-0.00218295
887	0.887	-0.0103651	-0.114071	-0.00219485
888	0.888	-0.010174	-0.113781	-0.00220661
889	0.889	-0.0099836	-0.113495	-0.00221825
890	0.89	-0.0097939	-0.113214	-0.00222975
891	0.891	-0.00960501	-0.112937	-0.00224112
892	0.892	-0.00941699	-0.112663	-0.00225235
893	0.893	-0.00922991	-0.112395	-0.00226345
894	0.894	-0.00904384	-0.11213	-0.0022744
895	0.895	-0.00885885	-0.11187	-0.00228522
896	0.896	-0.008675	-0.111614	-0.0022959
897	0.897	-0.00849236	-0.111362	-0.00230644
898	0.898	-0.008311	-0.111114	-0.00231684
899	0.899	-0.00813098	-0.110871	-0.00232709
900	0.9	-0.00795237	-0.110631	-0.0023372
901	0.901	-0.00777523	-0.110396	-0.00234717
902	0.902	-0.00759962	-0.110165	-0.00235699
903	0.903	-0.0074256	-0.109939	-0.00236667
904	0.904	-0.00725324	-0.109716	-0.0023762
905	0.905	-0.00708259	-0.109498	-0.00238559
906	0.906	-0.00691372	-0.109284	-0.00239482
907	0.907	-0.00674668	-0.109073	-0.00240391
908	0.908	-0.00658153	-0.108868	-0.00241285
909	0.909	-0.00641833	-0.108666	-0.00242164
910	0.91	-0.00625713	-0.108468	-0.00243028
911	0.911	-0.00609799	-0.108274	-0.00243877
912	0.912	-0.00594096	-0.108085	-0.00244711
913	0.913	-0.0057861	-0.107899	-0.00245529
914	0.914	-0.00563346	-0.107718	-0.00246333
915	0.915	-0.00548308	-0.10754	-0.00247121
916	0.916	-0.00533502	-0.107367	-0.00247893
917	0.917	-0.00518933	-0.107198	-0.00248651
918	0.918	-0.00504605	-0.107032	-0.00249393
919	0.919	-0.00490524	-0.106871	-0.00250119
920	0.92	-0.00476694	-0.106713	-0.00250831
921	0.921	-0.00463119	-0.10656	-0.00251526
922	0.922	-0.00449804	-0.10641	-0.00252206
923	0.923	-0.00436754	-0.106265	-0.00252871
924	0.924	-0.00423972	-0.106123	-0.00253519
925	0.925	-0.00411462	-0.105985	-0.00254152
926	0.926	-0.00399229	-0.105851	-0.0025477
927	0.927	-0.00387277	-0.105721	-0.00255372
928	0.928	-0.00375609	-0.105595	-0.00255958
929	0.929	-0.00364229	-0.105473	-0.00256528
930	0.93	-0.00353141	-0.105354	-0.00257082
931	0.931	-0.00342348	-0.105239	-0.00257621
932	0.932	-0.00331853	-0.105128	-0.00258144
933	0.933	-0.00321661	-0.105021	-0.0025865
934	0.934	-0.00311773	-0.104918	-0.00259141
935	0.935	-0.00302194	-0.104818	-0.00259617
936	0.936	-0.00292926	-0.104723	-0.00260076
937	0.937	-0.00283972	-0.104631	-0.00260519
938	0.938	-0.00275335	-0.104542	-0.00260946
939	0.939	-0.00267018	-0.104458	-0.00261358
940	0.94	-0.00259022	-0.104377	-0.00261753
941	0.941	-0.00251351	-0.104299	-0.00262132
942	0.942	-0.00244007	-0.104226	-0.00262496
943	0.943	-0.00236992	-0.104156	-0.00262843
944	0.944	-0.00230309	-0.10409	-0.00263174
945	0.945	-0.00223959	-0.104027	-0.00263489
946	0.946	-0.00217944	-0.103968	-0.00263788
947	0.947	-0.00212266	-0.103913	-0.00264071
948	0.948	-0.00206927	-0.103862	-0.00264338
949	0.949	-0.00201929	-0.103814	-0.00264589
950	0.95	-0.00197272	-0.103769	-0.00264824
951	0.951	-0.00192959	-0.103728	-0.00265042
952	0.952	-0.0018899	-0.103691	-0.00265245
953	0.953	-0.00185368	-0.103658	-0.00265431
954	0.954	-0.00182092	-0.103628	-0.00265601
955	0.955	-0.00179164	-0.103601	-0.00265755
956	0.956	-0.00176585	-0.103578	-0.00265893
957	0.957	-0.00174355	-0.103559	-0.00266015
958	0.958	-0.00172476	-0.103543	-0.0026612
959	0.959	-0.00170947	-0.103531	-0.00266209
960	0.96	-0.0016977	-0.103523	-0.00266282
961	0.961	-0.00168944	-0.103518	-0.00266339
962	0.962	-0.0016847	-0.103516	-0.0026638
963	0.963	-0.00168348	-0.103518	-0.00266404
964	0.964	-0.00168578	-0.103524	-0.00266412
965	0.965	-0.0016916	-0.103533	-0.00266404
966	0.966	-0.00170094	-0.103546	-0.0026638
967	0.967	-0.00171379	-0.103562	-0.00266339
968	0.968	-0.00173015	-0.103582	-0.00266282
969	0.969	-0.00175001	-0.103606	-0.00266209
970	0.97	-0.00177338	-0.103633	-0.00266119
971	0.971	-0.00180023	-0.103664	-0.00266014
972	0.972	-0.00183057	-0.103698	-0.00265892
973	0.973	-0.00186439	-0.103736	-0.00265753
974	0.974	-0.00190167	-0.103777	-0.00265599
975	0.975	-0.0019424	-0.103822	-0.00265428
976	0.976	-0.00198657	-0.10387	-0.00265241
977	0.977	-0.00203417	-0.103923	-0.00265037
978	0.978	-0.00208518	-0.103978	-0.00264817
979	0.979	-0.00213959	-0.104038	-0.00264581
980	0.98	-0.00219738	-0.104101	-0.00264329
981	0.981	-0.00225853	-0.104167	-0.0026406
982	0.982	-0.00232302	-0.104237	-0.00263775
983	0.983	-0.00239084	-0.104311	-0.00263474
984	0.984	-0.00246196	-0.104389	-0.00263156
985	0.985	-0.00253636	-0.10447	-0.00262822
986	0.986	-0.00261402	-0.104555	-0.00262472
987	0.987	-0.00269492	-0.104643	-0.00262105
988	0.988	-0.00277902	-0.104735	-0.00261723
989	0.989	-0.00286631	-0.104831	-0.00261323
990	0.99	-0.00295675	-0.104931	-0.00260908
991	0.991	-0.00305031	-0.105034	-0.00260476
992	0.992	-0.00314698	-0.105141	-0.00260028
993	0.993	-0.00324671	-0.105252	-0.00259563
994	0.994	-0.00334948	-0.105366	-0.00259083
995	0.995	-0.00345525	-0.105485	-0.00258586
996	0.996	-0.003564	-0.105607	-0.00258072
997	0.997	-0.00367568	-0.105733	-0.00257543
998	0.998	-0.00379025	-0.105862	-0.00256997
999	0.999	-0.0039077	-0.105996	-0.00256435
1000	1	-0.00402797	-0.106133	-0.00255857
1001	1.001	-0.00415102	-0.106274	-0.00255262
1002	1.002	-0.00427682	-0.106419	-0.00254652
1003	1.003	-0.00440533	-0.106568	-0.00254025
1004	1.004	-0.00453651	-0.106721	-0.00253382
1005	1.005	-0.00467031	-0.106877	-0.00252723
1006	1.006	-0.00480668	-0.107038	-0.00252048
1007	1.007	-0.00494559	-0.107202	-0.00251356
1008	1.008	-0.00508699	-0.10737	-0.00250649
1009	1.009	-0.00523083	-0.107543	-0.00249925
1010	1.01	-0.00537707	-0.107719	-0.00249186
1011	1.011	-0.00552565	-0.107899	-0.0024843
1012	1.012	-0.00567653	-0.108083	-0.00247659
1013	1.013	-0.00582965	-0.108271	-0.00246872
1014	1.014	-0.00598496	-0.108464	-0.00246068
1015	1.015	-0.00614242	-0.10866	-0.00245249
1016	1.016	-0.00630197	-0.10886	-0.00244414
