TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7426	7.426	-0.00988317	-0.110249	0.000462764
7427	7.427	-0.00988507	-0.110254	0.000463337
7428	7.428	-0.00989004	-0.110262	0.000465162
7429	7.429	-0.00989808	-0.110272	0.000468238
7430	7.43	-0.00990918	-0.110286	0.000472565
7431	7.431	-0.00992335	-0.110303	0.000478141
7432	7.432	-0.00994057	-0.110322	0.000484965
7433	7.433	-0.00996085	-0.110344	0.000493035
7434	7.434	-0.00998417	-0.11037	0.000502349
7435	7.435	-0.0100105	-0.110398	0.000512905
7436	7.436	-0.0100399	-0.110429	0.000524699
7437	7.437	-0.0100724	-0.110463	0.00053773
7438	7.438	-0.0101078	-0.1105	0.000551993
7439	7.439	-0.0101462	-0.11054	0.000567484
7440	7.44	-0.0101877	-0.110583	0.000584201
7441	7.441	-0.0102321	-0.110628	0.000602138
7442	7.442	-0.0102794	-0.110677	0.000621291
7443	7.443	-0.0103298	-0.110729	0.000641654
7444	7.444	-0.010383	-0.110783	0.000663224
7445	7.445	-0.0104392	-0.110841	0.000685993
7446	7.446	-0.0104983	-0.110902	0.000709956
7447	7.447	-0.0105603	-0.110965	0.000735107
7448	7.448	-0.0106251	-0.111032	0.000761438
7449	7.449	-0.0106928	-0.111102	0.000788944
7450	7.45	-0.0107634	-0.111175	0.000817618
7451	7.451	-0.0108367	-0.11125	0.00084745
7452	7.452	-0.0109128	-0.111329	0.000878434
7453	7.453	-0.0109917	-0.111411	0.000910561
7454	7.454	-0.0110733	-0.111496	0.000943822
7455	7.455	-0.0111577	-0.111584	0.00097821
7456	7.456	-0.0112447	-0.111676	0.00101371
7457	7.457	-0.0113344	-0.11177	0.00105033
7458	7.458	-0.0114267	-0.111867	0.00108803
7459	7.459	-0.0115216	-0.111968	0.00112683
7460	7.46	-0.0116191	-0.112072	0.0011667
7461	7.461	-0.0117192	-0.112179	0.00120764
7462	7.462	-0.0118217	-0.112289	0.00124963
7463	7.463	-0.0119268	-0.112403	0.00129266
7464	7.464	-0.0120342	-0.112519	0.00133673
7465	7.465	-0.0121442	-0.112639	0.00138182
7466	7.466	-0.0122564	-0.112762	0.00142791
7467	7.467	-0.0123711	-0.112889	0.00147499
7468	7.468	-0.012488	-0.113018	0.00152306
7469	7.469	-0.0126072	-0.113151	0.00157209
7470	7.47	-0.0127287	-0.113288	0.00162207
7471	7.471	-0.0128523	-0.113427	0.001673
7472	7.472	-0.0129781	-0.113571	0.00172484
7473	7.473	-0.0131061	-0.113717	0.0017776
7474	7.474	-0.013236	-0.113867	0.00183125
7475	7.475	-0.0133681	-0.11402	0.00188578
7476	7.476	-0.013502	-0.114177	0.00194117
7477	7.477	-0.013638	-0.114337	0.00199741
7478	7.478	-0.0137758	-0.1145	0.00205448
7479	7.479	-0.0139155	-0.114667	0.00211237
7480	7.48	-0.014057	-0.114838	0.00217105
7481	7.481	-0.0142002	-0.115012	0.0022305
7482	7.482	-0.0143452	-0.11519	0.00229072
7483	7.483	-0.0144918	-0.115371	0.00235169
7484	7.484	-0.01464	-0.115555	0.00241337
7485	7.485	-0.0147898	-0.115744	0.00247577
7486	7.486	-0.014941	-0.115935	0.00253885
7487	7.487	-0.0150938	-0.116131	0.00260259
7488	7.488	-0.0152479	-0.11633	0.00266699
7489	7.489	-0.0154033	-0.116532	0.00273201
7490	7.49	-0.0155601	-0.116738	0.00279764
7491	7.491	-0.0157181	-0.116948	0.00286386
7492	7.492	-0.0158773	-0.117162	0.00293064
7493	7.493	-0.0160375	-0.117379	0.00299797
7494	7.494	-0.0161989	-0.1176	0.00306583
7495	7.495	-0.0163612	-0.117824	0.00313418
7496	7.496	-0.0165245	-0.118053	0.00320302
7497	7.497	-0.0166887	-0.118284	0.00327231
7498	7.498	-0.0168537	-0.11852	0.00334204
7499	7.499	-0.0170195	-0.118759	0.00341218
7500	7.5	-0.017186	-0.119002	0.00348272
7501	7.501	-0.0173531	-0.119249	0.00355361
7502	7.502	-0.0175208	-0.1195	0.00362486
7503	7.503	-0.017689	-0.119754	0.00369642
7504	7.504	-0.0178577	-0.120012	0.00376828
7505	7.505	-0.0180267	-0.120273	0.00384041
7506	7.506	-0.0181961	-0.120539	0.00391278
7507	7.507	-0.0183657	-0.120808	0.00398538
7508	7.508	-0.0185355	-0.121081	0.00405818
7509	7.509	-0.0187055	-0.121358	0.00413115
7510	7.51	-0.0188755	-0.121638	0.00420427
7511	7.511	-0.0190455	-0.121922	0.00427751
7512	7.512	-0.0192154	-0.12221	0.00435085
7513	7.513	-0.0193852	-0.122501	0.00442427
7514	7.514	-0.0195548	-0.122797	0.00449772
7515	7.515	-0.0197241	-0.123096	0.0045712
7516	7.516	-0.019893	-0.123398	0.00464468
7517	7.517	-0.0200616	-0.123704	0.00471812
7518	7.518	-0.0202296	-0.124014	0.00479151
7519	7.519	-0.0203971	-0.124328	0.00486481
7520	7.52	-0.020564	-0.124645	0.004938
7521	7.521	-0.0207303	-0.124966	0.00501105
7522	7.522	-0.0208957	-0.125291	0.00508395
7523	7.523	-0.0210603	-0.125619	0.00515665
7524	7.524	-0.0212241	-0.12595	0.00522914
7525	7.525	-0.0213869	-0.126286	0.00530138
7526	7.526	-0.0215486	-0.126624	0.00537336
7527	7.527	-0.0217093	-0.126967	0.00544504
7528	7.528	-0.0218688	-0.127312	0.0055164
7529	7.529	-0.022027	-0.127662	0.00558742
7530	7.53	-0.022184	-0.128014	0.00565805
7531	7.531	-0.0223396	-0.12837	0.00572829
7532	7.532	-0.0224938	-0.12873	0.0057981
7533	7.533	-0.0226464	-0.129092	0.00586746
7534	7.534	-0.0227975	-0.129459	0.00593634
7535	7.535	-0.022947	-0.129828	0.00600472
7536	7.536	-0.0230947	-0.1302	0.00607256
7537	7.537	-0.0232407	-0.130576	0.00613985
7538	7.538	-0.0233849	-0.130955	0.00620655
7539	7.539	-0.0235272	-0.131337	0.00627265
7540	7.54	-0.0236675	-0.131722	0.00633812
7541	7.541	-0.0238058	-0.13211	0.00640293
7542	7.542	-0.0239421	-0.132502	0.00646706
7543	7.543	-0.0240762	-0.132896	0.00653048
7544	7.544	-0.0242081	-0.133293	0.00659317
7545	7.545	-0.0243377	-0.133693	0.0066551
7546	7.546	-0.024465	-0.134096	0.00671626
7547	7.547	-0.02459	-0.134501	0.00677661
7548	7.548	-0.0247125	-0.134909	0.00683614
7549	7.549	-0.0248325	-0.13532	0.00689483
7550	7.55	-0.02495	-0.135734	0.00695264
7551	7.551	-0.0250649	-0.13615	0.00700956
7552	7.552	-0.0251771	-0.136568	0.00706556
7553	7.553	-0.0252867	-0.136989	0.00712063
7554	7.554	-0.0253935	-0.137412	0.00717475
7555	7.555	-0.0254975	-0.137838	0.00722788
7556	7.556	-0.0255986	-0.138266	0.00728002
7557	7.557	-0.0256969	-0.138696	0.00733114
7558	7.558	-0.0257922	-0.139128	0.00738123
7559	7.559	-0.0258845	-0.139562	0.00743026
7560	7.56	-0.0259738	-0.139999	0.00747821
7561	7.561	-0.02606	-0.140437	0.00752508
7562	7.562	-0.0261431	-0.140877	0.00757083
7563	7.563	-0.0262231	-0.141319	0.00761546
7564	7.564	-0.0262999	-0.141763	0.00765894
7565	7.565	-0.0263734	-0.142208	0.00770127
7566	7.566	-0.0264437	-0.142655	0.00774242
7567	7.567	-0.0265107	-0.143103	0.00778238
7568	7.568	-0.0265744	-0.143553	0.00782114
7569	7.569	-0.0266347	-0.144004	0.00785868
7570	7.57	-0.0266917	-0.144457	0.00789499
7571	7.571	-0.0267452	-0.14491	0.00793005
7572	7.572	-0.0267953	-0.145365	0.00796386
7573	7.573	-0.026842	-0.145821	0.00799641
7574	7.574	-0.0268852	-0.146278	0.00802767
7575	7.575	-0.0269248	-0.146736	0.00805765
7576	7.576	-0.026961	-0.147194	0.00808633
7577	7.577	-0.0269936	-0.147654	0.0081137
7578	7.578	-0.0270227	-0.148114	0.00813975
7579	7.579	-0.0270482	-0.148575	0.00816449
7580	7.58	-0.0270702	-0.149036	0.00818789
7581	7.581	-0.0270885	-0.149498	0.00820995
7582	7.582	-0.0271033	-0.14996	0.00823068
7583	7.583	-0.0271144	-0.150422	0.00825005
7584	7.584	-0.027122	-0.150885	0.00826808
7585	7.585	-0.0271259	-0.151347	0.00828474
7586	7.586	-0.0271263	-0.15181	0.00830005
7587	7.587	-0.027123	-0.152273	0.00831399
7588	7.588	-0.0271161	-0.152735	0.00832657
7589	7.589	-0.0271056	-0.153197	0.00833779
7590	7.59	-0.0270916	-0.15366	0.00834764
7591	7.591	-0.0270739	-0.154121	0.00835612
7592	7.592	-0.0270527	-0.154582	0.00836324
7593	7.593	-0.0270278	-0.155043	0.00836899
7594	7.594	-0.0269995	-0.155503	0.00837338
7595	7.595	-0.0269676	-0.155963	0.00837641
7596	7.596	-0.0269321	-0.156422	0.00837809
7597	7.597	-0.0268932	-0.156879	0.00837842
7598	7.598	-0.0268507	-0.157336	0.0083774
7599	7.599	-0.0268048	-0.157792	0.00837503
7600	7.6	-0.0267555	-0.158247	0.00837133
7601	7.601	-0.0267027	-0.158701	0.00836631
7602	7.602	-0.0266466	-0.159153	0.00835996
7603	7.603	-0.026587	-0.159605	0.00835229
7604	7.604	-0.0265242	-0.160055	0.00834332
7605	7.605	-0.026458	-0.160503	0.00833305
7606	7.606	-0.0263886	-0.16095	0.0083215
7607	7.607	-0.0263159	-0.161395	0.00830867
7608	7.608	-0.02624	-0.161839	0.00829457
7609	7.609	-0.0261609	-0.162281	0.00827922
7610	7.61	-0.0260787	-0.162721	0.00826263
7611	7.611	-0.0259934	-0.163159	0.00824481
7612	7.612	-0.0259051	-0.163595	0.00822577
7613	7.613	-0.0258137	-0.16403	0.00820552
7614	7.614	-0.0257194	-0.164462	0.00818409
7615	7.615	-0.0256222	-0.164892	0.00816149
7616	7.616	-0.0255221	-0.16532	0.00813772
7617	7.617	-0.0254192	-0.165746	0.00811281
7618	7.618	-0.0253135	-0.166169	0.00808678
7619	7.619	-0.025205	-0.16659	0.00805963
7620	7.62	-0.0250939	-0.167009	0.0080314
7621	7.621	-0.0249802	-0.167424	0.00800208
7622	7.622	-0.0248639	-0.167838	0.00797171
7623	7.623	-0.0247451	-0.168249	0.0079403
7624	7.624	-0.0246238	-0.168657	0.00790788
7625	7.625	-0.0245001	-0.169062	0.00787445
7626	7.626	-0.0243741	-0.169465	0.00784004
7627	7.627	-0.0242457	-0.169865	0.00780467
7628	7.628	-0.0241152	-0.170262	0.00776835
7629	7.629	-0.0239824	-0.170656	0.00773112
7630	7.63	-0.0238476	-0.171047	0.007693
7631	7.631	-0.0237107	-0.171435	0.00765399
7632	7.632	-0.0235718	-0.17182	0.00761413
7633	7.633	-0.023431	-0.172202	0.00757344
7634	7.634	-0.0232883	-0.172581	0.00753193
7635	7.635	-0.0231438	-0.172956	0.00748964
7636	7.636	-0.0229976	-0.173329	0.00744659
7637	7.637	-0.0228497	-0.173698	0.00740279
7638	7.638	-0.0227002	-0.174064	0.00735827
7639	7.639	-0.0225491	-0.174426	0.00731306
7640	7.64	-0.0223966	-0.174785	0.00726718
7641	7.641	-0.0222427	-0.175141	0.00722065
7642	7.642	-0.0220874	-0.175493	0.0071735
7643	7.643	-0.0219309	-0.175842	0.00712575
7644	7.644	-0.0217731	-0.176188	0.00707742
7645	7.645	-0.0216142	-0.17653	0.00702855
7646	7.646	-0.0214542	-0.176868	0.00697915
7647	7.647	-0.0212933	-0.177203	0.00692925
7648	7.648	-0.0211314	-0.177534	0.00687888
7649	7.649	-0.0209686	-0.177861	0.00682805
7650	7.65	-0.020805	-0.178185	0.0067768
7651	7.651	-0.0206407	-0.178506	0.00672515
7652	7.652	-0.0204757	-0.178823	0.00667313
7653	7.653	-0.0203102	-0.179135	0.00662076
7654	7.654	-0.0201441	-0.179445	0.00656806
7655	7.655	-0.0199775	-0.17975	0.00651506
7656	7.656	-0.0198106	-0.180052	0.00646179
7657	7.657	-0.0196433	-0.18035	0.00640827
7658	7.658	-0.0194758	-0.180645	0.00635453
7659	7.659	-0.0193081	-0.180936	0.00630058
7660	7.66	-0.0191402	-0.181222	0.00624647
7661	7.661	-0.0189723	-0.181506	0.0061922
7662	7.662	-0.0188044	-0.181785	0.00613781
7663	7.663	-0.0186366	-0.182061	0.00608333
7664	7.664	-0.018469	-0.182332	0.00602877
7665	7.665	-0.0183015	-0.1826	0.00597415
7666	7.666	-0.0181343	-0.182865	0.00591952
7667	7.667	-0.0179675	-0.183125	0.00586488
7668	7.668	-0.0178011	-0.183382	0.00581026
7669	7.669	-0.0176351	-0.183635	0.0057557
7670	7.67	-0.0174696	-0.183884	0.0057012
7671	7.671	-0.0173048	-0.184129	0.0056468
7672	7.672	-0.0171405	-0.184371	0.00559252
7673	7.673	-0.0169771	-0.184608	0.00553838
7674	7.674	-0.0168143	-0.184842	0.0054844
7675	7.675	-0.0166524	-0.185073	0.00543062
7676	7.676	-0.0164915	-0.185299	0.00537704
7677	7.677	-0.0163314	-0.185522	0.0053237
7678	7.678	-0.0161724	-0.185741	0.00527061
7679	7.679	-0.0160144	-0.185956	0.0052178
7680	7.68	-0.0158576	-0.186168	0.00516529
7681	7.681	-0.015702	-0.186375	0.0051131
7682	7.682	-0.0155476	-0.18658	0.00506126
7683	7.683	-0.0153944	-0.18678	0.00500977
7684	7.684	-0.0152427	-0.186977	0.00495868
7685	7.685	-0.0150923	-0.18717	0.00490799
7686	7.686	-0.0149434	-0.187359	0.00485772
7687	7.687	-0.014796	-0.187545	0.0048079
7688	7.688	-0.0146501	-0.187727	0.00475855
7689	7.689	-0.0145059	-0.187906	0.00470968
7690	7.69	-0.0143633	-0.18808	0.00466131
7691	7.691	-0.0142224	-0.188252	0.00461347
7692	7.692	-0.0140833	-0.188419	0.00456617
7693	7.693	-0.013946	-0.188584	0.00451943
7694	7.694	-0.0138105	-0.188744	0.00447326
7695	7.695	-0.0136769	-0.188901	0.0044277
7696	7.696	-0.0135452	-0.189055	0.00438274
7697	7.697	-0.0134156	-0.189205	0.00433842
7698	7.698	-0.0132879	-0.189351	0.00429474
7699	7.699	-0.0131623	-0.189494	0.00425173
7700	7.7	-0.0130388	-0.189634	0.0042094
7701	7.701	-0.0129175	-0.18977	0.00416776
7702	7.702	-0.0127983	-0.189903	0.00412683
7703	7.703	-0.0126814	-0.190032	0.00408663
7704	7.704	-0.0125667	-0.190158	0.00404717
7705	7.705	-0.0124544	-0.190281	0.00400847
7706	7.706	-0.0123443	-0.1904	0.00397053
7707	7.707	-0.0122367	-0.190516	0.00393338
7708	7.708	-0.0121314	-0.190628	0.00389702
7709	7.709	-0.0120286	-0.190738	0.00386147
7710	7.71	-0.0119282	-0.190844	0.00382675
7711	7.711	-0.0118303	-0.190946	0.00379286
7712	7.712	-0.011735	-0.191045	0.00375981
7713	7.713	-0.0116422	-0.191142	0.00372763
7714	7.714	-0.011552	-0.191234	0.00369631
7715	7.715	-0.0114644	-0.191324	0.00366588
7716	7.716	-0.0113795	-0.19141	0.00363634
7717	7.717	-0.0112973	-0.191494	0.0036077
7718	7.718	-0.0112177	-0.191574	0.00357997
7719	7.719	-0.0111408	-0.19165	0.00355316
7720	7.72	-0.0110667	-0.191724	0.00352728
7721	7.721	-0.0109954	-0.191795	0.00350234
7722	7.722	-0.0109268	-0.191862	0.00347835
7723	7.723	-0.010861	-0.191926	0.00345532
7724	7.724	-0.0107981	-0.191987	0.00343325
7725	7.725	-0.010738	-0.192046	0.00341215
7726	7.726	-0.0106808	-0.1921	0.00339203
7727	7.727	-0.0106264	-0.192152	0.0033729
7728	7.728	-0.010575	-0.192201	0.00335476
7729	7.729	-0.0105264	-0.192247	0.00333762
7730	7.73	-0.0104808	-0.19229	0.00332148
7731	7.731	-0.0104381	-0.192329	0.00330635
7732	7.732	-0.0103984	-0.192366	0.00329223
7733	7.733	-0.0103616	-0.192399	0.00327914
7734	7.734	-0.0103278	-0.19243	0.00326707
7735	7.735	-0.0102969	-0.192457	0.00325602
7736	7.736	-0.0102691	-0.192482	0.00324601
7737	7.737	-0.0102443	-0.192503	0.00323703
7738	7.738	-0.0102224	-0.192522	0.00322909
7739	7.739	-0.0102036	-0.192537	0.00322219
7740	7.74	-0.0101878	-0.19255	0.00321633
7741	7.741	-0.010175	-0.19256	0.00321151
7742	7.742	-0.0101653	-0.192566	0.00320774
7743	7.743	-0.0101585	-0.19257	0.00320502
7744	7.744	-0.0101548	-0.19257	0.00320334
7745	7.745	-0.0101541	-0.192568	0.00320271
7746	7.746	-0.0101565	-0.192562	0.00320313
7747	7.747	-0.0101619	-0.192554	0.0032046
7748	7.748	-0.0101703	-0.192543	0.00320712
7749	7.749	-0.0101818	-0.192528	0.00321068
7750	7.75	-0.0101962	-0.192511	0.00321528
7751	7.751	-0.0102137	-0.192491	0.00322093
7752	7.752	-0.0102342	-0.192467	0.00322763
7753	7.753	-0.0102577	-0.192441	0.00323536
7754	7.754	-0.0102842	-0.192412	0.00324412
7755	7.755	-0.0103137	-0.19238	0.00325392
7756	7.756	-0.0103461	-0.192344	0.00326475
7757	7.757	-0.0103816	-0.192306	0.00327661
7758	7.758	-0.01042	-0.192265	0.00328949
7759	7.759	-0.0104613	-0.19222	0.00330339
7760	7.76	-0.0105056	-0.192173	0.0033183
7761	7.761	-0.0105529	-0.192123	0.00333422
7762	7.762	-0.010603	-0.192069	0.00335114
7763	7.763	-0.010656	-0.192013	0.00336905
7764	7.764	-0.0107119	-0.191953	0.00338796
7765	7.765	-0.0107707	-0.191891	0.00340785
7766	7.766	-0.0108323	-0.191825	0.00342872
7767	7.767	-0.0108967	-0.191756	0.00345056
7768	7.768	-0.010964	-0.191685	0.00347336
7769	7.769	-0.011034	-0.19161	0.00349711
7770	7.77	-0.0111068	-0.191532	0.00352181
7771	7.771	-0.0111824	-0.19145	0.00354745
7772	7.772	-0.0112606	-0.191366	0.00357401
7773	7.773	-0.0113416	-0.191279	0.0036015
7774	7.774	-0.0114252	-0.191188	0.00362989
7775	7.775	-0.0115115	-0.191094	0.00365918
7776	7.776	-0.0116004	-0.190997	0.00368936
7777	7.777	-0.0116919	-0.190897	0.00372042
7778	7.778	-0.011786	-0.190793	0.00375235
7779	7.779	-0.0118826	-0.190687	0.00378513
7780	7.78	-0.0119817	-0.190577	0.00381876
7781	7.781	-0.0120832	-0.190464	0.00385322
7782	7.782	-0.0121872	-0.190347	0.0038885
7783	7.783	-0.0122937	-0.190228	0.00392458
7784	7.784	-0.0124025	-0.190104	0.00396146
7785	7.785	-0.0125136	-0.189978	0.00399911
7786	7.786	-0.012627	-0.189849	0.00403754
7787	7.787	-0.0127427	-0.189716	0.00407671
7788	7.788	-0.0128607	-0.189579	0.00411663
7789	7.789	-0.0129808	-0.189439	0.00415726
7790	7.79	-0.0131031	-0.189296	0.00419861
7791	7.791	-0.0132275	-0.18915	0.00424065
7792	7.792	-0.013354	-0.189	0.00428336
7793	7.793	-0.0134825	-0.188847	0.00432673
7794	7.794	-0.013613	-0.18869	0.00437075
7795	7.795	-0.0137454	-0.188529	0.0044154
7796	7.796	-0.0138797	-0.188366	0.00446065
7797	7.797	-0.0140159	-0.188198	0.0045065
7798	7.798	-0.014154	-0.188028	0.00455292
7799	7.799	-0.0142937	-0.187853	0.00459991
7800	7.8	-0.0144352	-0.187676	0.00464743
7801	7.801	-0.0145784	-0.187494	0.00469547
7802	7.802	-0.0147232	-0.187309	0.00474401
7803	7.803	-0.0148695	-0.187121	0.00479303
7804	7.804	-0.0150174	-0.186929	0.00484252
7805	7.805	-0.0151667	-0.186733	0.00489245
7806	7.806	-0.0153175	-0.186534	0.00494281
7807	7.807	-0.0154696	-0.186331	0.00499357
7808	7.808	-0.0156231	-0.186125	0.00504471
7809	7.809	-0.0157777	-0.185915	0.00509621
7810	7.81	-0.0159336	-0.185701	0.00514806
7811	7.811	-0.0160907	-0.185483	0.00520022
7812	7.812	-0.0162488	-0.185262	0.00525268
7813	7.813	-0.0164079	-0.185038	0.00530542
7814	7.814	-0.0165681	-0.184809	0.00535841
7815	7.815	-0.0167291	-0.184577	0.00541163
7816	7.816	-0.016891	-0.184341	0.00546506
7817	7.817	-0.0170537	-0.184102	0.00551869
7818	7.818	-0.0172171	-0.183859	0.00557247
7819	7.819	-0.0173812	-0.183612	0.0056264
7820	7.82	-0.0175459	-0.183361	0.00568044
7821	7.821	-0.0177112	-0.183107	0.00573458
7822	7.822	-0.017877	-0.182849	0.00578879
7823	7.823	-0.0180431	-0.182587	0.00584305
7824	7.824	-0.0182097	-0.182322	0.00589733
7825	7.825	-0.0183765	-0.182052	0.00595161
7826	7.826	-0.0185436	-0.18178	0.00600586
7827	7.827	-0.0187109	-0.181503	0.00606007
7828	7.828	-0.0188782	-0.181223	0.0061142
7829	7.829	-0.0190456	-0.180939	0.00616824
7830	7.83	-0.019213	-0.180651	0.00622215
7831	7.831	-0.0193803	-0.18036	0.00627592
7832	7.832	-0.0195474	-0.180065	0.00632952
7833	7.833	-0.0197143	-0.179766	0.00638291
7834	7.834	-0.0198809	-0.179464	0.00643609
7835	7.835	-0.0200471	-0.179158	0.00648902
7836	7.836	-0.0202129	-0.178848	0.00654168
7837	7.837	-0.0203782	-0.178535	0.00659405
7838	7.838	-0.020543	-0.178218	0.00664609
7839	7.839	-0.0207071	-0.177898	0.00669778
7840	7.84	-0.0208705	-0.177574	0.00674911
7841	7.841	-0.0210332	-0.177246	0.00680004
7842	7.842	-0.0211951	-0.176915	0.00685055
7843	7.843	-0.021356	-0.176581	0.00690061
7844	7.844	-0.021516	-0.176243	0.00695021
7845	7.845	-0.0216749	-0.175901	0.00699931
7846	7.846	-0.0218328	-0.175556	0.00704789
7847	7.847	-0.0219894	-0.175208	0.00709592
7848	7.848	-0.0221449	-0.174856	0.00714339
7849	7.849	-0.022299	-0.174501	0.00719027
7850	7.85	-0.0224518	-0.174143	0.00723653
7851	7.851	-0.0226031	-0.173781	0.00728215
7852	7.852	-0.022753	-0.173416	0.00732711
7853	7.853	-0.0229012	-0.173048	0.00737138
7854	7.854	-0.0230479	-0.172677	0.00741494
7855	7.855	-0.0231929	-0.172302	0.00745777
7856	7.856	-0.0233361	-0.171925	0.00749984
7857	7.857	-0.0234775	-0.171544	0.00754113
7858	7.858	-0.023617	-0.171161	0.00758162
7859	7.859	-0.0237545	-0.170774	0.00762129
7860	7.86	-0.0238901	-0.170384	0.00766012
7861	7.861	-0.0240236	-0.169992	0.00769808
7862	7.862	-0.024155	-0.169596	0.00773515
7863	7.863	-0.0242842	-0.169198	0.00777131
7864	7.864	-0.0244111	-0.168797	0.00780655
7865	7.865	-0.0245358	-0.168394	0.00784084
7866	7.866	-0.0246581	-0.167987	0.00787416
7867	7.867	-0.024778	-0.167578	0.00790649
7868	7.868	-0.0248954	-0.167167	0.00793782
7869	7.869	-0.0250103	-0.166753	0.00796812
7870	7.87	-0.0251226	-0.166337	0.00799738
7871	7.871	-0.0252324	-0.165918	0.00802557
7872	7.872	-0.0253394	-0.165497	0.00805269
7873	7.873	-0.0254437	-0.165074	0.00807872
7874	7.874	-0.0255453	-0.164648	0.00810363
7875	7.875	-0.025644	-0.16422	0.00812742
7876	7.876	-0.0257399	-0.163791	0.00815006
7877	7.877	-0.0258328	-0.163359	0.00817155
7878	7.878	-0.0259228	-0.162925	0.00819187
7879	7.879	-0.0260099	-0.16249	0.008211
7880	7.88	-0.0260938	-0.162052	0.00822893
7881	7.881	-0.0261747	-0.161613	0.00824565
7882	7.882	-0.0262525	-0.161172	0.00826115
7883	7.883	-0.0263272	-0.16073	0.00827541
7884	7.884	-0.0263987	-0.160286	0.00828842
7885	7.885	-0.0264669	-0.15984	0.00830018
7886	7.886	-0.0265319	-0.159393	0.00831067
7887	7.887	-0.0265937	-0.158945	0.00831989
7888	7.888	-0.0266521	-0.158496	0.00832782
7889	7.889	-0.0267072	-0.158045	0.00833446
7890	7.89	-0.0267589	-0.157593	0.0083398
7891	7.891	-0.0268072	-0.157141	0.00834383
7892	7.892	-0.0268521	-0.156687	0.00834654
7893	7.893	-0.0268936	-0.156232	0.00834794
7894	7.894	-0.0269317	-0.155777	0.00834801
7895	7.895	-0.0269663	-0.155321	0.00834675
7896	7.896	-0.0269974	-0.154864	0.00834416
7897	7.897	-0.027025	-0.154407	0.00834024
7898	7.898	-0.0270491	-0.153949	0.00833497
7899	7.899	-0.0270697	-0.153491	0.00832837
7900	7.9	-0.0270867	-0.153032	0.00832042
7901	7.901	-0.0271002	-0.152574	0.00831114
7902	7.902	-0.0271102	-0.152115	0.00830051
7903	7.903	-0.0271166	-0.151656	0.00828854
7904	7.904	-0.0271194	-0.151197	0.00827523
7905	7.905	-0.0271188	-0.150738	0.00826059
7906	7.906	-0.0271145	-0.150279	0.00824461
7907	7.907	-0.0271067	-0.14982	0.0082273
7908	7.908	-0.0270954	-0.149362	0.00820866
7909	7.909	-0.0270805	-0.148904	0.0081887
7910	7.91	-0.0270621	-0.148447	0.00816742
7911	7.911	-0.0270402	-0.14799	0.00814483
7912	7.912	-0.0270148	-0.147534	0.00812093
7913	7.913	-0.0269859	-0.147078	0.00809574
7914	7.914	-0.0269535	-0.146623	0.00806926
7915	7.915	-0.0269176	-0.146169	0.0080415
7916	7.916	-0.0268783	-0.145716	0.00801247
7917	7.917	-0.0268356	-0.145264	0.00798217
7918	7.918	-0.0267894	-0.144813	0.00795062
7919	7.919	-0.0267399	-0.144363	0.00791783
7920	7.92	-0.026687	-0.143915	0.00788381
7921	7.921	-0.0266308	-0.143468	0.00784857
7922	7.922	-0.0265712	-0.143022	0.00781213
7923	7.923	-0.0265084	-0.142577	0.0077745
7924	7.924	-0.0264424	-0.142135	0.00773568
7925	7.925	-0.0263731	-0.141693	0.0076957
7926	7.926	-0.0263006	-0.141254	0.00765458
7927	7.927	-0.026225	-0.140816	0.00761232
7928	7.928	-0.0261463	-0.14038	0.00756894
7929	7.929	-0.0260646	-0.139945	0.00752445
7930	7.93	-0.0259798	-0.139513	0.00747889
7931	7.931	-0.025892	-0.139083	0.00743225
7932	7.932	-0.0258012	-0.138655	0.00738457
7933	7.933	-0.0257076	-0.138229	0.00733585
7934	7.934	-0.0256111	-0.137805	0.00728612
7935	7.935	-0.0255117	-0.137383	0.00723539
7936	7.936	-0.0254096	-0.136964	0.00718369
7937	7.937	-0.0253048	-0.136547	0.00713104
7938	7.938	-0.0251973	-0.136132	0.00707745
7939	7.939	-0.0250872	-0.13572	0.00702294
7940	7.94	-0.0249745	-0.135311	0.00696755
7941	7.941	-0.0248593	-0.134904	0.00691128
7942	7.942	-0.0247417	-0.1345	0.00685416
7943	7.943	-0.0246216	-0.134098	0.00679622
7944	7.944	-0.0244992	-0.133699	0.00673747
7945	7.945	-0.0243744	-0.133303	0.00667794
7946	7.946	-0.0242475	-0.13291	0.00661765
7947	7.947	-0.0241183	-0.13252	0.00655662
7948	7.948	-0.0239871	-0.132133	0.00649488
7949	7.949	-0.0238537	-0.131749	0.00643245
7950	7.95	-0.0237184	-0.131367	0.00636936
7951	7.951	-0.0235811	-0.130989	0.00630563
7952	7.952	-0.0234419	-0.130614	0.00624128
7953	7.953	-0.023301	-0.130242	0.00617634
7954	7.954	-0.0231582	-0.129874	0.00611083
7955	7.955	-0.0230138	-0.129508	0.00604478
7956	7.956	-0.0228677	-0.129146	0.00597822
7957	7.957	-0.0227201	-0.128787	0.00591116
7958	7.958	-0.022571	-0.128432	0.00584364
7959	7.959	-0.0224204	-0.12808	0.00577568
7960	7.96	-0.0222685	-0.127731	0.0057073
7961	7.961	-0.0221152	-0.127386	0.00563853
7962	7.962	-0.0219608	-0.127044	0.00556941
7963	7.963	-0.0218051	-0.126705	0.00549994
7964	7.964	-0.0216483	-0.12637	0.00543016
