TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
537	0.537	-0.00153843	-0.150688	-0.0203096
538	0.538	-0.00154361	-0.150727	-0.0203055
539	0.539	-0.00154891	-0.150767	-0.0203013
540	0.54	-0.00155435	-0.150807	-0.0202969
541	0.541	-0.00155991	-0.150849	-0.0202925
542	0.542	-0.00156561	-0.150892	-0.0202879
543	0.543	-0.00157143	-0.150936	-0.0202832
544	0.544	-0.00157738	-0.15098	-0.0202783
545	0.545	-0.00158346	-0.151026	-0.0202734
546	0.546	-0.00158966	-0.151073	-0.0202682
547	0.547	-0.00159599	-0.151121	-0.020263
548	0.548	-0.00160244	-0.15117	-0.0202576
549	0.549	-0.00160901	-0.15122	-0.0202521
550	0.55	-0.00161571	-0.151271	-0.0202464
551	0.551	-0.00162252	-0.151323	-0.0202406
552	0.552	-0.00162946	-0.151376	-0.0202347
553	0.553	-0.00163651	-0.15143	-0.0202286
554	0.554	-0.00164368	-0.151484	-0.0202224
555	0.555	-0.00165097	-0.15154	-0.020216
556	0.556	-0.00165837	-0.151597	-0.0202095
557	0.557	-0.00166588	-0.151655	-0.0202028
558	0.558	-0.00167351	-0.151714	-0.0201959
559	0.559	-0.00168125	-0.151774	-0.020189
560	0.56	-0.0016891	-0.151835	-0.0201818
561	0.561	-0.00169706	-0.151897	-0.0201745
562	0.562	-0.00170513	-0.15196	-0.0201671
563	0.563	-0.0017133	-0.152024	-0.0201595
564	0.564	-0.00172158	-0.152089	-0.0201517
565	0.565	-0.00172997	-0.152155	-0.0201437
566	0.566	-0.00173846	-0.152221	-0.0201356
567	0.567	-0.00174705	-0.152289	-0.0201273
568	0.568	-0.00175574	-0.152358	-0.0201189
569	0.569	-0.00176453	-0.152428	-0.0201103
570	0.57	-0.00177341	-0.152498	-0.0201015
571	0.571	-0.0017824	-0.15257	-0.0200925
572	0.572	-0.00179148	-0.152643	-0.0200834
573	0.573	-0.00180065	-0.152716	-0.0200741
574	0.574	-0.00180992	-0.152791	-0.0200646
575	0.575	-0.00181927	-0.152866	-0.0200549
576	0.576	-0.00182872	-0.152943	-0.020045
577	0.577	-0.00183825	-0.15302	-0.0200349
578	0.578	-0.00184787	-0.153098	-0.0200247
579	0.579	-0.00185757	-0.153178	-0.0200142
580	0.58	-0.00186736	-0.153258	-0.0200036
581	0.581	-0.00187723	-0.153339	-0.0199928
582	0.582	-0.00188718	-0.153421	-0.0199817
583	0.583	-0.00189721	-0.153504	-0.0199705
584	0.584	-0.00190732	-0.153588	-0.0199591
585	0.585	-0.0019175	-0.153672	-0.0199474
586	0.586	-0.00192776	-0.153758	-0.0199356
587	0.587	-0.00193809	-0.153845	-0.0199236
588	0.588	-0.00194849	-0.153932	-0.0199113
589	0.589	-0.00195897	-0.154021	-0.0198988
590	0.59	-0.0019695	-0.15411	-0.0198861
591	0.591	-0.00198011	-0.1542	-0.0198732
592	0.592	-0.00199078	-0.154291	-0.0198601
593	0.593	-0.00200151	-0.154383	-0.0198467
594	0.594	-0.00201231	-0.154476	-0.0198332
595	0.595	-0.00202316	-0.15457	-0.0198194
596	0.596	-0.00203407	-0.154664	-0.0198053
597	0.597	-0.00204504	-0.15476	-0.0197911
598	0.598	-0.00205607	-0.154856	-0.0197766
599	0.599	-0.00206714	-0.154953	-0.0197619
600	0.6	-0.00207827	-0.155051	-0.0197469
601	0.601	-0.00208945	-0.15515	-0.0197317
602	0.602	-0.00210067	-0.15525	-0.0197162
603	0.603	-0.00211194	-0.15535	-0.0197006
604	0.604	-0.00212326	-0.155452	-0.0196846
605	0.605	-0.00213461	-0.155554	-0.0196684
606	0.606	-0.00214601	-0.155657	-0.019652
607	0.607	-0.00215745	-0.155761	-0.0196353
608	0.608	-0.00216892	-0.155866	-0.0196184
609	0.609	-0.00218043	-0.155972	-0.0196011
610	0.61	-0.00219197	-0.156078	-0.0195837
611	0.611	-0.00220355	-0.156185	-0.019566
612	0.612	-0.00221515	-0.156293	-0.019548
613	0.613	-0.00222679	-0.156402	-0.0195297
614	0.614	-0.00223845	-0.156511	-0.0195112
615	0.615	-0.00225013	-0.156622	-0.0194924
616	0.616	-0.00226184	-0.156733	-0.0194733
617	0.617	-0.00227357	-0.156845	-0.019454
618	0.618	-0.00228531	-0.156958	-0.0194343
619	0.619	-0.00229708	-0.157071	-0.0194144
620	0.62	-0.00230886	-0.157185	-0.0193942
621	0.621	-0.00232065	-0.1573	-0.0193738
622	0.622	-0.00233245	-0.157416	-0.019353
623	0.623	-0.00234427	-0.157533	-0.019332
624	0.624	-0.00235609	-0.15765	-0.0193106
625	0.625	-0.00236792	-0.157768	-0.019289
626	0.626	-0.00237975	-0.157887	-0.0192671
627	0.627	-0.00239158	-0.158006	-0.0192448
628	0.628	-0.00240342	-0.158126	-0.0192223
629	0.629	-0.00241525	-0.158247	-0.0191995
630	0.63	-0.00242708	-0.158369	-0.0191764
631	0.631	-0.00243891	-0.158491	-0.0191529
632	0.632	-0.00245073	-0.158614	-0.0191292
633	0.633	-0.00246254	-0.158738	-0.0191051
634	0.634	-0.00247434	-0.158862	-0.0190808
635	0.635	-0.00248612	-0.158988	-0.0190561
636	0.636	-0.0024979	-0.159113	-0.0190311
637	0.637	-0.00250965	-0.15924	-0.0190058
638	0.638	-0.00252139	-0.159367	-0.0189802
639	0.639	-0.00253311	-0.159495	-0.0189542
640	0.64	-0.00254481	-0.159623	-0.0189279
641	0.641	-0.00255648	-0.159752	-0.0189013
642	0.642	-0.00256813	-0.159882	-0.0188744
643	0.643	-0.00257975	-0.160012	-0.0188472
644	0.644	-0.00259134	-0.160143	-0.0188196
645	0.645	-0.0026029	-0.160275	-0.0187916
646	0.646	-0.00261443	-0.160407	-0.0187634
647	0.647	-0.00262592	-0.16054	-0.0187348
648	0.648	-0.00263738	-0.160674	-0.0187059
649	0.649	-0.00264879	-0.160808	-0.0186766
650	0.65	-0.00266017	-0.160943	-0.018647
651	0.651	-0.00267151	-0.161078	-0.0186171
652	0.652	-0.0026828	-0.161214	-0.0185868
653	0.653	-0.00269405	-0.16135	-0.0185561
654	0.654	-0.00270525	-0.161487	-0.0185251
655	0.655	-0.0027164	-0.161625	-0.0184938
656	0.656	-0.0027275	-0.161763	-0.0184621
657	0.657	-0.00273854	-0.161902	-0.0184301
658	0.658	-0.00274954	-0.162041	-0.0183977
659	0.659	-0.00276047	-0.162181	-0.0183649
660	0.66	-0.00277135	-0.162321	-0.0183318
661	0.661	-0.00278217	-0.162462	-0.0182984
662	0.662	-0.00279293	-0.162603	-0.0182645
663	0.663	-0.00280362	-0.162745	-0.0182304
664	0.664	-0.00281425	-0.162888	-0.0181958
665	0.665	-0.00282481	-0.16303	-0.0181609
666	0.666	-0.00283531	-0.163174	-0.0181257
667	0.667	-0.00284574	-0.163318	-0.01809
668	0.668	-0.00285609	-0.163462	-0.018054
669	0.669	-0.00286637	-0.163607	-0.0180177
670	0.67	-0.00287658	-0.163752	-0.0179809
671	0.671	-0.00288671	-0.163898	-0.0179438
672	0.672	-0.00289676	-0.164044	-0.0179064
673	0.673	-0.00290673	-0.164191	-0.0178685
674	0.674	-0.00291663	-0.164338	-0.0178303
675	0.675	-0.00292644	-0.164486	-0.0177917
676	0.676	-0.00293616	-0.164634	-0.0177528
677	0.677	-0.0029458	-0.164782	-0.0177134
678	0.678	-0.00295535	-0.164931	-0.0176737
679	0.679	-0.00296481	-0.16508	-0.0176336
680	0.68	-0.00297418	-0.16523	-0.0175932
681	0.681	-0.00298346	-0.16538	-0.0175523
682	0.682	-0.00299265	-0.16553	-0.0175111
683	0.683	-0.00300174	-0.165681	-0.0174695
684	0.684	-0.00301073	-0.165832	-0.0174276
685	0.685	-0.00301963	-0.165984	-0.0173852
686	0.686	-0.00302842	-0.166135	-0.0173425
687	0.687	-0.00303712	-0.166288	-0.0172994
688	0.688	-0.00304571	-0.16644	-0.0172559
689	0.689	-0.0030542	-0.166593	-0.017212
690	0.69	-0.00306259	-0.166746	-0.0171678
691	0.691	-0.00307087	-0.1669	-0.0171232
692	0.692	-0.00307904	-0.167054	-0.0170782
693	0.693	-0.0030871	-0.167208	-0.0170328
694	0.694	-0.00309505	-0.167363	-0.016987
695	0.695	-0.00310289	-0.167517	-0.0169409
696	0.696	-0.00311062	-0.167672	-0.0168943
697	0.697	-0.00311824	-0.167828	-0.0168474
698	0.698	-0.00312574	-0.167983	-0.0168002
699	0.699	-0.00313312	-0.168139	-0.0167525
700	0.7	-0.00314038	-0.168295	-0.0167044
701	0.701	-0.00314753	-0.168452	-0.016656
702	0.702	-0.00315455	-0.168608	-0.0166072
703	0.703	-0.00316146	-0.168765	-0.016558
704	0.704	-0.00316824	-0.168922	-0.0165085
705	0.705	-0.0031749	-0.16908	-0.0164585
706	0.706	-0.00318143	-0.169237	-0.0164082
707	0.707	-0.00318784	-0.169395	-0.0163575
708	0.708	-0.00319412	-0.169553	-0.0163064
709	0.709	-0.00320027	-0.169711	-0.016255
710	0.71	-0.0032063	-0.169869	-0.0162032
711	0.711	-0.00321219	-0.170028	-0.016151
712	0.712	-0.00321796	-0.170186	-0.0160984
713	0.713	-0.00322359	-0.170345	-0.0160455
714	0.714	-0.0032291	-0.170504	-0.0159922
715	0.715	-0.00323446	-0.170663	-0.0159385
716	0.716	-0.0032397	-0.170823	-0.0158844
717	0.717	-0.0032448	-0.170982	-0.01583
718	0.718	-0.00324976	-0.171142	-0.0157752
719	0.719	-0.00325459	-0.171301	-0.0157201
720	0.72	-0.00325928	-0.171461	-0.0156646
721	0.721	-0.00326383	-0.171621	-0.0156087
722	0.722	-0.00326824	-0.171781	-0.0155525
723	0.723	-0.00327252	-0.171941	-0.0154959
724	0.724	-0.00327665	-0.172101	-0.0154389
725	0.725	-0.00328064	-0.172261	-0.0153816
726	0.726	-0.00328449	-0.172421	-0.015324
727	0.727	-0.0032882	-0.172582	-0.0152659
728	0.728	-0.00329177	-0.172742	-0.0152076
729	0.729	-0.00329519	-0.172902	-0.0151488
730	0.73	-0.00329847	-0.173063	-0.0150898
731	0.731	-0.0033016	-0.173223	-0.0150303
732	0.732	-0.00330459	-0.173384	-0.0149706
733	0.733	-0.00330743	-0.173544	-0.0149105
734	0.734	-0.00331013	-0.173705	-0.01485
735	0.735	-0.00331268	-0.173865	-0.0147892
736	0.736	-0.00331509	-0.174026	-0.0147281
737	0.737	-0.00331735	-0.174186	-0.0146666
738	0.738	-0.00331946	-0.174347	-0.0146048
739	0.739	-0.00332142	-0.174507	-0.0145427
740	0.74	-0.00332323	-0.174668	-0.0144803
741	0.741	-0.00332489	-0.174828	-0.0144175
742	0.742	-0.00332641	-0.174988	-0.0143544
743	0.743	-0.00332778	-0.175149	-0.014291
744	0.744	-0.003329	-0.175309	-0.0142272
745	0.745	-0.00333006	-0.175469	-0.0141631
746	0.746	-0.00333098	-0.175629	-0.0140988
747	0.747	-0.00333175	-0.175789	-0.0140341
748	0.748	-0.00333237	-0.175949	-0.0139691
749	0.749	-0.00333284	-0.176109	-0.0139038
750	0.75	-0.00333316	-0.176268	-0.0138382
751	0.751	-0.00333332	-0.176428	-0.0137723
752	0.752	-0.00333334	-0.176587	-0.0137061
753	0.753	-0.00333321	-0.176747	-0.0136396
754	0.754	-0.00333293	-0.176906	-0.0135728
755	0.755	-0.0033325	-0.177065	-0.0135057
756	0.756	-0.00333191	-0.177224	-0.0134383
757	0.757	-0.00333118	-0.177382	-0.0133707
758	0.758	-0.0033303	-0.177541	-0.0133028
759	0.759	-0.00332927	-0.177699	-0.0132346
760	0.76	-0.00332809	-0.177858	-0.0131661
761	0.761	-0.00332675	-0.178016	-0.0130973
762	0.762	-0.00332527	-0.178173	-0.0130283
763	0.763	-0.00332365	-0.178331	-0.0129591
764	0.764	-0.00332187	-0.178489	-0.0128895
765	0.765	-0.00331994	-0.178646	-0.0128197
766	0.766	-0.00331787	-0.178803	-0.0127497
767	0.767	-0.00331565	-0.178959	-0.0126794
768	0.768	-0.00331328	-0.179116	-0.0126089
769	0.769	-0.00331077	-0.179272	-0.0125381
770	0.77	-0.00330811	-0.179428	-0.0124671
771	0.771	-0.0033053	-0.179584	-0.0123958
772	0.772	-0.00330235	-0.17974	-0.0123243
773	0.773	-0.00329925	-0.179895	-0.0122526
774	0.774	-0.00329601	-0.18005	-0.0121807
775	0.775	-0.00329262	-0.180205	-0.0121086
776	0.776	-0.00328909	-0.180359	-0.0120362
777	0.777	-0.00328542	-0.180513	-0.0119636
778	0.778	-0.00328161	-0.180667	-0.0118909
779	0.779	-0.00327765	-0.180821	-0.0118179
780	0.78	-0.00327355	-0.180974	-0.0117447
781	0.781	-0.00326932	-0.181127	-0.0116713
782	0.782	-0.00326494	-0.18128	-0.0115978
783	0.783	-0.00326042	-0.181432	-0.011524
784	0.784	-0.00325577	-0.181584	-0.0114501
785	0.785	-0.00325098	-0.181736	-0.011376
786	0.786	-0.00324605	-0.181887	-0.0113017
787	0.787	-0.00324099	-0.182038	-0.0112272
788	0.788	-0.0032358	-0.182189	-0.0111526
789	0.789	-0.00323046	-0.182339	-0.0110779
790	0.79	-0.003225	-0.182489	-0.0110029
791	0.791	-0.0032194	-0.182638	-0.0109278
792	0.792	-0.00321367	-0.182787	-0.0108526
793	0.793	-0.00320782	-0.182936	-0.0107773
794	0.794	-0.00320183	-0.183084	-0.0107017
795	0.795	-0.00319571	-0.183232	-0.0106261
796	0.796	-0.00318947	-0.18338	-0.0105503
797	0.797	-0.0031831	-0.183527	-0.0104745
798	0.798	-0.0031766	-0.183673	-0.0103985
799	0.799	-0.00316998	-0.18382	-0.0103223
800	0.8	-0.00316324	-0.183965	-0.0102461
801	0.801	-0.00315637	-0.184111	-0.0101698
802	0.802	-0.00314938	-0.184256	-0.0100933
803	0.803	-0.00314227	-0.1844	-0.0100168
804	0.804	-0.00313505	-0.184544	-0.0099402
805	0.805	-0.0031277	-0.184688	-0.0098635
806	0.806	-0.00312024	-0.184831	-0.00978672
807	0.807	-0.00311267	-0.184974	-0.00970987
808	0.808	-0.00310498	-0.185116	-0.00963295
809	0.809	-0.00309717	-0.185258	-0.00955596
810	0.81	-0.00308926	-0.185399	-0.00947891
811	0.811	-0.00308123	-0.18554	-0.00940181
812	0.812	-0.0030731	-0.18568	-0.00932466
813	0.813	-0.00306485	-0.18582	-0.00924747
814	0.814	-0.00305651	-0.185959	-0.00917024
815	0.815	-0.00304805	-0.186098	-0.00909297
816	0.816	-0.0030395	-0.186236	-0.00901568
817	0.817	-0.00303084	-0.186374	-0.00893836
818	0.818	-0.00302208	-0.186511	-0.00886102
819	0.819	-0.00301322	-0.186648	-0.00878367
820	0.82	-0.00300426	-0.186784	-0.00870632
821	0.821	-0.00299521	-0.18692	-0.00862896
822	0.822	-0.00298606	-0.187055	-0.00855161
823	0.823	-0.00297682	-0.18719	-0.00847426
824	0.824	-0.00296748	-0.187324	-0.00839693
825	0.825	-0.00295806	-0.187457	-0.00831962
826	0.826	-0.00294854	-0.18759	-0.00824233
827	0.827	-0.00293894	-0.187723	-0.00816507
828	0.828	-0.00292925	-0.187854	-0.00808785
829	0.829	-0.00291948	-0.187986	-0.00801066
830	0.83	-0.00290963	-0.188116	-0.00793353
831	0.831	-0.00289969	-0.188246	-0.00785644
832	0.832	-0.00288967	-0.188376	-0.00777942
833	0.833	-0.00287958	-0.188505	-0.00770245
834	0.834	-0.00286941	-0.188633	-0.00762555
835	0.835	-0.00285916	-0.188761	-0.00754873
836	0.836	-0.00284885	-0.188888	-0.00747198
837	0.837	-0.00283846	-0.189015	-0.00739532
838	0.838	-0.002828	-0.189141	-0.00731875
839	0.839	-0.00281747	-0.189266	-0.00724227
840	0.84	-0.00280687	-0.189391	-0.0071659
841	0.841	-0.00279621	-0.189515	-0.00708963
842	0.842	-0.00278549	-0.189638	-0.00701347
843	0.843	-0.0027747	-0.189761	-0.00693743
844	0.844	-0.00276386	-0.189883	-0.00686151
845	0.845	-0.00275296	-0.190005	-0.00678573
846	0.846	-0.002742	-0.190126	-0.00671007
847	0.847	-0.00273099	-0.190246	-0.00663456
848	0.848	-0.00271992	-0.190366	-0.00655919
849	0.849	-0.00270881	-0.190485	-0.00648396
850	0.85	-0.00269764	-0.190603	-0.0064089
851	0.851	-0.00268643	-0.190721	-0.006334
852	0.852	-0.00267517	-0.190838	-0.00625926
853	0.853	-0.00266387	-0.190954	-0.0061847
854	0.854	-0.00265253	-0.19107	-0.00611031
855	0.855	-0.00264114	-0.191185	-0.00603611
856	0.856	-0.00262972	-0.1913	-0.00596209
857	0.857	-0.00261826	-0.191413	-0.00588827
858	0.858	-0.00260677	-0.191526	-0.00581465
859	0.859	-0.00259524	-0.191639	-0.00574124
860	0.86	-0.00258368	-0.19175	-0.00566803
861	0.861	-0.0025721	-0.191861	-0.00559504
862	0.862	-0.00256048	-0.191972	-0.00552228
863	0.863	-0.00254884	-0.192081	-0.00544974
864	0.864	-0.00253718	-0.19219	-0.00537744
865	0.865	-0.0025255	-0.192299	-0.00530537
866	0.866	-0.00251379	-0.192406	-0.00523354
867	0.867	-0.00250207	-0.192513	-0.00516197
868	0.868	-0.00249033	-0.192619	-0.00509065
869	0.869	-0.00247857	-0.192725	-0.00501958
870	0.87	-0.00246681	-0.192829	-0.00494879
871	0.871	-0.00245503	-0.192933	-0.00487826
872	0.872	-0.00244324	-0.193037	-0.00480801
873	0.873	-0.00243145	-0.193139	-0.00473804
874	0.874	-0.00241965	-0.193241	-0.00466836
875	0.875	-0.00240785	-0.193342	-0.00459896
876	0.876	-0.00239604	-0.193443	-0.00452987
877	0.877	-0.00238424	-0.193543	-0.00446107
878	0.878	-0.00237244	-0.193642	-0.00439259
879	0.879	-0.00236064	-0.19374	-0.00432441
880	0.88	-0.00234885	-0.193837	-0.00425656
881	0.881	-0.00233707	-0.193934	-0.00418902
882	0.882	-0.0023253	-0.19403	-0.00412182
883	0.883	-0.00231354	-0.194126	-0.00405495
884	0.884	-0.00230179	-0.19422	-0.00398841
885	0.885	-0.00229006	-0.194314	-0.00392222
886	0.886	-0.00227834	-0.194407	-0.00385638
887	0.887	-0.00226664	-0.194499	-0.00379089
888	0.888	-0.00225497	-0.194591	-0.00372576
889	0.889	-0.00224332	-0.194682	-0.003661
890	0.89	-0.00223169	-0.194772	-0.0035966
891	0.891	-0.00222008	-0.194861	-0.00353257
892	0.892	-0.00220851	-0.19495	-0.00346893
893	0.893	-0.00219696	-0.195038	-0.00340567
894	0.894	-0.00218545	-0.195125	-0.00334279
895	0.895	-0.00217397	-0.195211	-0.00328031
896	0.896	-0.00216252	-0.195297	-0.00321823
897	0.897	-0.00215112	-0.195381	-0.00315654
898	0.898	-0.00213975	-0.195465	-0.00309527
899	0.899	-0.00212842	-0.195549	-0.00303441
900	0.9	-0.00211713	-0.195631	-0.00297396
901	0.901	-0.00210589	-0.195713	-0.00291394
902	0.902	-0.00209469	-0.195794	-0.00285434
903	0.903	-0.00208354	-0.195874	-0.00279518
904	0.904	-0.00207244	-0.195954	-0.00273645
905	0.905	-0.00206139	-0.196032	-0.00267815
906	0.906	-0.0020504	-0.19611	-0.00262031
907	0.907	-0.00203946	-0.196187	-0.00256291
908	0.908	-0.00202857	-0.196263	-0.00250596
909	0.909	-0.00201774	-0.196339	-0.00244948
910	0.91	-0.00200697	-0.196414	-0.00239345
911	0.911	-0.00199626	-0.196488	-0.00233789
912	0.912	-0.00198562	-0.196561	-0.0022828
913	0.913	-0.00197504	-0.196633	-0.00222819
914	0.914	-0.00196452	-0.196705	-0.00217406
915	0.915	-0.00195407	-0.196776	-0.00212041
916	0.916	-0.00194369	-0.196846	-0.00206724
917	0.917	-0.00193339	-0.196915	-0.00201457
918	0.918	-0.00192315	-0.196983	-0.0019624
919	0.919	-0.00191299	-0.197051	-0.00191072
920	0.92	-0.0019029	-0.197118	-0.00185955
921	0.921	-0.0018929	-0.197184	-0.00180889
922	0.922	-0.00188297	-0.197249	-0.00175874
923	0.923	-0.00187312	-0.197314	-0.00170911
924	0.924	-0.00186335	-0.197378	-0.00165999
925	0.925	-0.00185367	-0.19744	-0.0016114
926	0.926	-0.00184407	-0.197503	-0.00156334
927	0.927	-0.00183455	-0.197564	-0.00151581
928	0.928	-0.00182513	-0.197624	-0.00146881
929	0.929	-0.00181579	-0.197684	-0.00142235
930	0.93	-0.00180655	-0.197743	-0.00137644
931	0.931	-0.00179739	-0.197801	-0.00133107
932	0.932	-0.00178833	-0.197858	-0.00128624
933	0.933	-0.00177937	-0.197915	-0.00124198
934	0.934	-0.0017705	-0.197971	-0.00119826
935	0.935	-0.00176172	-0.198026	-0.00115511
936	0.936	-0.00175305	-0.19808	-0.00111252
937	0.937	-0.00174448	-0.198133	-0.0010705
938	0.938	-0.001736	-0.198185	-0.00102905
939	0.939	-0.00172764	-0.198237	-0.000988167
940	0.94	-0.00171937	-0.198288	-0.000947863
941	0.941	-0.00171121	-0.198338	-0.000908139
942	0.942	-0.00170316	-0.198387	-0.000868997
943	0.943	-0.00169521	-0.198436	-0.000830441
944	0.944	-0.00168738	-0.198483	-0.000792473
945	0.945	-0.00167965	-0.19853	-0.000755097
946	0.946	-0.00167203	-0.198576	-0.000718315
947	0.947	-0.00166453	-0.198621	-0.000682131
948	0.948	-0.00165714	-0.198666	-0.000646547
949	0.949	-0.00164987	-0.198709	-0.000611566
950	0.95	-0.00164271	-0.198752	-0.000577191
951	0.951	-0.00163567	-0.198794	-0.000543424
952	0.952	-0.00162875	-0.198835	-0.000510268
953	0.953	-0.00162195	-0.198876	-0.000477725
954	0.954	-0.00161526	-0.198915	-0.000445799
955	0.955	-0.0016087	-0.198954	-0.000414491
956	0.956	-0.00160226	-0.198992	-0.000383805
957	0.957	-0.00159594	-0.199029	-0.000353742
958	0.958	-0.00158975	-0.199065	-0.000324304
959	0.959	-0.00158368	-0.199101	-0.000295495
960	0.96	-0.00157774	-0.199135	-0.000267316
961	0.961	-0.00157192	-0.199169	-0.00023977
962	0.962	-0.00156624	-0.199202	-0.000212859
963	0.963	-0.00156068	-0.199234	-0.000186584
964	0.964	-0.00155525	-0.199266	-0.000160948
965	0.965	-0.00154995	-0.199296	-0.000135953
966	0.966	-0.00154478	-0.199326	-0.000111601
967	0.967	-0.00153974	-0.199355	-8.78942e-05
968	0.968	-0.00153484	-0.199383	-6.48339e-05
969	0.969	-0.00153007	-0.19941	-4.24221e-05
970	0.97	-0.00152543	-0.199437	-2.06608e-05
971	0.971	-0.00152093	-0.199463	4.48502e-07
972	0.972	-0.00151656	-0.199487	2.09041e-05
973	0.973	-0.00151233	-0.199511	4.07043e-05
974	0.974	-0.00150824	-0.199535	5.98476e-05
975	0.975	-0.00150428	-0.199557	7.83325e-05
976	0.976	-0.00150046	-0.199579	9.61575e-05
977	0.977	-0.00149678	-0.199599	0.000113321
978	0.978	-0.00149324	-0.199619	0.000129822
979	0.979	-0.00148984	-0.199638	0.00014566
980	0.98	-0.00148658	-0.199657	0.000160832
981	0.981	-0.00148346	-0.199674	0.000175337
982	0.982	-0.00148049	-0.199691	0.000189176
983	0.983	-0.00147765	-0.199707	0.000202345
984	0.984	-0.00147496	-0.199722	0.000214845
985	0.985	-0.0014724	-0.199736	0.000226675
986	0.986	-0.00146999	-0.199749	0.000237833
987	0.987	-0.00146773	-0.199762	0.000248319
988	0.988	-0.00146561	-0.199774	0.000258131
989	0.989	-0.00146363	-0.199785	0.00026727
990	0.99	-0.00146179	-0.199795	0.000275734
991	0.991	-0.0014601	-0.199804	0.000283523
992	0.992	-0.00145856	-0.199812	0.000290636
993	0.993	-0.00145716	-0.19982	0.000297073
994	0.994	-0.0014559	-0.199827	0.000302832
995	0.995	-0.00145479	-0.199833	0.000307914
996	0.996	-0.00145383	-0.199838	0.000312318
997	0.997	-0.00145301	-0.199843	0.000316045
998	0.998	-0.00145234	-0.199846	0.000319092
999	0.999	-0.00145181	-0.199849	0.000321461
1000	1	-0.00145143	-0.199851	0.000323151
1001	1.001	-0.00145119	-0.199852	0.000324163
1002	1.002	-0.0014511	-0.199852	0.000324495
1003	1.003	-0.00145116	-0.199852	0.000324148
1004	1.004	-0.00145136	-0.19985	0.000323122
1005	1.005	-0.00145171	-0.199848	0.000321417
1006	1.006	-0.0014522	-0.199845	0.000319033
1007	1.007	-0.00145284	-0.199841	0.000315971
1008	1.008	-0.00145363	-0.199837	0.00031223
1009	1.009	-0.00145456	-0.199831	0.000307811
1010	1.01	-0.00145564	-0.199825	0.000302714
1011	1.011	-0.00145686	-0.199818	0.000296939
1012	1.012	-0.00145823	-0.19981	0.000290488
1013	1.013	-0.00145974	-0.199801	0.00028336
1014	1.014	-0.0014614	-0.199791	0.000275557
1015	1.015	-0.0014632	-0.199781	0.000267078
1016	1.016	-0.00146514	-0.19977	0.000257925
1017	1.017	-0.00146723	-0.199758	0.000248097
1018	1.018	-0.00146946	-0.199745	0.000237597
1019	1.019	-0.00147184	-0.199731	0.000226424
1020	1.02	-0.00147436	-0.199717	0.00021458
1021	1.021	-0.00147702	-0.199702	0.000202065
1022	1.022	-0.00147983	-0.199685	0.000188881
1023	1.023	-0.00148277	-0.199668	0.000175028
