TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8427	8.427	-0.0203432	-0.161962	-0.000755613
8428	8.428	-0.0204095	-0.161533	-0.000767668
8429	8.429	-0.0204732	-0.161103	-0.000779789
8430	8.43	-0.0205344	-0.160672	-0.000791975
8431	8.431	-0.0205929	-0.160239	-0.000804225
8432	8.432	-0.0206488	-0.159805	-0.000816537
8433	8.433	-0.020702	-0.15937	-0.00082891
8434	8.434	-0.0207525	-0.158934	-0.000841342
8435	8.435	-0.0208003	-0.158497	-0.000853832
8436	8.436	-0.0208454	-0.158058	-0.000866378
8437	8.437	-0.0208877	-0.157619	-0.000878978
8438	8.438	-0.0209273	-0.157179	-0.000891632
8439	8.439	-0.020964	-0.156738	-0.000904337
8440	8.44	-0.020998	-0.156297	-0.000917091
8441	8.441	-0.0210291	-0.155854	-0.000929894
8442	8.442	-0.0210574	-0.155412	-0.000942744
8443	8.443	-0.0210829	-0.154968	-0.000955638
8444	8.444	-0.0211054	-0.154524	-0.000968575
8445	8.445	-0.0211252	-0.15408	-0.000981554
8446	8.446	-0.021142	-0.153635	-0.000994572
8447	8.447	-0.021156	-0.15319	-0.00100763
8448	8.448	-0.021167	-0.152745	-0.00102072
8449	8.449	-0.0211752	-0.1523	-0.00103385
8450	8.45	-0.0211805	-0.151854	-0.001047
8451	8.451	-0.0211829	-0.151409	-0.00106019
8452	8.452	-0.0211823	-0.150963	-0.00107341
8453	8.453	-0.0211789	-0.150518	-0.00108665
8454	8.454	-0.0211726	-0.150072	-0.00109992
8455	8.455	-0.0211634	-0.149627	-0.00111322
8456	8.456	-0.0211513	-0.149183	-0.00112653
8457	8.457	-0.0211363	-0.148738	-0.00113986
8458	8.458	-0.0211184	-0.148294	-0.00115321
8459	8.459	-0.0210977	-0.147851	-0.00116658
8460	8.46	-0.0210741	-0.147408	-0.00117996
8461	8.461	-0.0210477	-0.146965	-0.00119335
8462	8.462	-0.0210184	-0.146524	-0.00120675
8463	8.463	-0.0209863	-0.146083	-0.00122016
8464	8.464	-0.0209514	-0.145643	-0.00123357
8465	8.465	-0.0209137	-0.145203	-0.00124699
8466	8.466	-0.0208732	-0.144765	-0.00126041
8467	8.467	-0.02083	-0.144328	-0.00127383
8468	8.468	-0.0207841	-0.143891	-0.00128725
8469	8.469	-0.0207354	-0.143456	-0.00130067
8470	8.47	-0.020684	-0.143022	-0.00131408
8471	8.471	-0.02063	-0.142589	-0.00132748
8472	8.472	-0.0205733	-0.142157	-0.00134087
8473	8.473	-0.020514	-0.141727	-0.00135425
8474	8.474	-0.0204522	-0.141298	-0.00136761
8475	8.475	-0.0203877	-0.140871	-0.00138097
8476	8.476	-0.0203207	-0.140445	-0.0013943
8477	8.477	-0.0202513	-0.140021	-0.00140761
8478	8.478	-0.0201793	-0.139598	-0.0014209
8479	8.479	-0.0201049	-0.139177	-0.00143417
8480	8.48	-0.0200281	-0.138758	-0.00144742
8481	8.481	-0.0199489	-0.13834	-0.00146063
8482	8.482	-0.0198674	-0.137925	-0.00147382
8483	8.483	-0.0197836	-0.137511	-0.00148698
8484	8.484	-0.0196976	-0.137099	-0.0015001
8485	8.485	-0.0196093	-0.136689	-0.00151319
8486	8.486	-0.0195188	-0.136282	-0.00152625
8487	8.487	-0.0194261	-0.135876	-0.00153926
8488	8.488	-0.0193314	-0.135473	-0.00155223
8489	8.489	-0.0192346	-0.135072	-0.00156517
8490	8.49	-0.0191358	-0.134673	-0.00157806
8491	8.491	-0.019035	-0.134276	-0.0015909
8492	8.492	-0.0189322	-0.133882	-0.0016037
8493	8.493	-0.0188276	-0.13349	-0.00161644
8494	8.494	-0.0187212	-0.1331	-0.00162914
8495	8.495	-0.0186129	-0.132713	-0.00164178
8496	8.496	-0.0185029	-0.132329	-0.00165437
8497	8.497	-0.0183912	-0.131947	-0.00166691
8498	8.498	-0.0182778	-0.131567	-0.00167938
8499	8.499	-0.0181628	-0.131191	-0.0016918
8500	8.5	-0.0180463	-0.130817	-0.00170416
8501	8.501	-0.0179283	-0.130445	-0.00171645
8502	8.502	-0.0178088	-0.130077	-0.00172868
8503	8.503	-0.0176879	-0.129711	-0.00174084
8504	8.504	-0.0175656	-0.129348	-0.00175294
8505	8.505	-0.0174421	-0.128988	-0.00176497
8506	8.506	-0.0173172	-0.128631	-0.00177693
8507	8.507	-0.0171912	-0.128277	-0.00178881
8508	8.508	-0.0170641	-0.127925	-0.00180062
8509	8.509	-0.0169359	-0.127577	-0.00181236
8510	8.51	-0.0168066	-0.127232	-0.00182402
8511	8.511	-0.0166763	-0.12689	-0.00183561
8512	8.512	-0.0165451	-0.126551	-0.00184711
8513	8.513	-0.0164131	-0.126215	-0.00185854
8514	8.514	-0.0162802	-0.125882	-0.00186988
8515	8.515	-0.0161466	-0.125552	-0.00188114
8516	8.516	-0.0160122	-0.125226	-0.00189231
8517	8.517	-0.0158772	-0.124903	-0.0019034
8518	8.518	-0.0157416	-0.124583	-0.0019144
8519	8.519	-0.0156054	-0.124266	-0.00192532
8520	8.52	-0.0154688	-0.123953	-0.00193614
8521	8.521	-0.0153317	-0.123643	-0.00194687
8522	8.522	-0.0151942	-0.123336	-0.00195752
8523	8.523	-0.0150565	-0.123032	-0.00196806
8524	8.524	-0.0149184	-0.122732	-0.00197852
8525	8.525	-0.0147801	-0.122435	-0.00198888
8526	8.526	-0.0146417	-0.122142	-0.00199914
8527	8.527	-0.0145032	-0.121852	-0.00200931
8528	8.528	-0.0143646	-0.121566	-0.00201937
8529	8.529	-0.0142261	-0.121283	-0.00202934
8530	8.53	-0.0140876	-0.121003	-0.00203921
8531	8.531	-0.0139492	-0.120727	-0.00204897
8532	8.532	-0.013811	-0.120454	-0.00205864
8533	8.533	-0.013673	-0.120185	-0.0020682
8534	8.534	-0.0135353	-0.11992	-0.00207765
8535	8.535	-0.0133979	-0.119658	-0.002087
8536	8.536	-0.0132609	-0.119399	-0.00209625
8537	8.537	-0.0131244	-0.119144	-0.00210539
8538	8.538	-0.0129883	-0.118893	-0.00211442
8539	8.539	-0.0128528	-0.118645	-0.00212334
8540	8.54	-0.0127179	-0.1184	-0.00213215
8541	8.541	-0.0125836	-0.118159	-0.00214086
8542	8.542	-0.01245	-0.117922	-0.00214945
8543	8.543	-0.0123172	-0.117689	-0.00215793
8544	8.544	-0.0121852	-0.117458	-0.0021663
8545	8.545	-0.012054	-0.117232	-0.00217456
8546	8.546	-0.0119237	-0.117009	-0.0021827
8547	8.547	-0.0117944	-0.11679	-0.00219073
8548	8.548	-0.011666	-0.116574	-0.00219865
8549	8.549	-0.0115387	-0.116362	-0.00220645
8550	8.55	-0.0114125	-0.116153	-0.00221413
8551	8.551	-0.0112875	-0.115948	-0.0022217
8552	8.552	-0.0111636	-0.115747	-0.00222915
8553	8.553	-0.0110409	-0.115549	-0.00223648
8554	8.554	-0.0109195	-0.115355	-0.0022437
8555	8.555	-0.0107995	-0.115165	-0.00225079
8556	8.556	-0.0106808	-0.114978	-0.00225777
8557	8.557	-0.0105635	-0.114795	-0.00226463
8558	8.558	-0.0104476	-0.114615	-0.00227137
8559	8.559	-0.0103333	-0.114439	-0.00227798
8560	8.56	-0.0102204	-0.114266	-0.00228448
8561	8.561	-0.0101092	-0.114097	-0.00229086
8562	8.562	-0.00999953	-0.113932	-0.00229711
8563	8.563	-0.00989153	-0.11377	-0.00230325
8564	8.564	-0.00978523	-0.113612	-0.00230926
8565	8.565	-0.00968065	-0.113457	-0.00231514
8566	8.566	-0.00957783	-0.113306	-0.00232091
8567	8.567	-0.00947682	-0.113159	-0.00232655
8568	8.568	-0.00937764	-0.113015	-0.00233207
8569	8.569	-0.00928034	-0.112875	-0.00233746
8570	8.57	-0.00918494	-0.112738	-0.00234273
8571	8.571	-0.00909148	-0.112605	-0.00234787
8572	8.572	-0.00899999	-0.112475	-0.00235289
8573	8.573	-0.00891051	-0.112349	-0.00235779
8574	8.574	-0.00882306	-0.112226	-0.00236256
8575	8.575	-0.00873767	-0.112107	-0.0023672
8576	8.576	-0.00865439	-0.111992	-0.00237172
8577	8.577	-0.00857322	-0.11188	-0.00237611
8578	8.578	-0.00849421	-0.111772	-0.00238038
8579	8.579	-0.00841738	-0.111667	-0.00238452
8580	8.58	-0.00834275	-0.111565	-0.00238853
8581	8.581	-0.00827035	-0.111468	-0.00239241
8582	8.582	-0.00820021	-0.111373	-0.00239617
8583	8.583	-0.00813235	-0.111282	-0.0023998
8584	8.584	-0.0080668	-0.111195	-0.00240331
8585	8.585	-0.00800357	-0.111111	-0.00240668
8586	8.586	-0.00794268	-0.111031	-0.00240993
8587	8.587	-0.00788417	-0.110954	-0.00241305
8588	8.588	-0.00782804	-0.110881	-0.00241604
8589	8.589	-0.00777432	-0.110811	-0.0024189
8590	8.59	-0.00772302	-0.110744	-0.00242164
8591	8.591	-0.00767416	-0.110681	-0.00242424
8592	8.592	-0.00762777	-0.110622	-0.00242672
8593	8.593	-0.00758385	-0.110566	-0.00242907
8594	8.594	-0.00754241	-0.110513	-0.00243129
8595	8.595	-0.00750348	-0.110464	-0.00243338
8596	8.596	-0.00746707	-0.110419	-0.00243534
8597	8.597	-0.00743318	-0.110376	-0.00243717
8598	8.598	-0.00740184	-0.110338	-0.00243887
8599	8.599	-0.00737304	-0.110302	-0.00244045
8600	8.6	-0.0073468	-0.110271	-0.00244189
8601	8.601	-0.00732314	-0.110242	-0.0024432
8602	8.602	-0.00730204	-0.110217	-0.00244438
8603	8.603	-0.00728353	-0.110196	-0.00244544
8604	8.604	-0.00726761	-0.110178	-0.00244636
8605	8.605	-0.00725429	-0.110163	-0.00244715
8606	8.606	-0.00724356	-0.110152	-0.00244782
8607	8.607	-0.00723544	-0.110144	-0.00244835
8608	8.608	-0.00722992	-0.110139	-0.00244875
8609	8.609	-0.00722701	-0.110139	-0.00244902
8610	8.61	-0.0072267	-0.110141	-0.00244917
8611	8.611	-0.00722901	-0.110147	-0.00244918
8612	8.612	-0.00723392	-0.110156	-0.00244906
8613	8.613	-0.00724144	-0.110169	-0.00244881
8614	8.614	-0.00725156	-0.110185	-0.00244843
8615	8.615	-0.00726428	-0.110205	-0.00244792
8616	8.616	-0.00727959	-0.110228	-0.00244728
8617	8.617	-0.0072975	-0.110254	-0.00244651
8618	8.618	-0.00731798	-0.110284	-0.0024456
8619	8.619	-0.00734105	-0.110318	-0.00244457
8620	8.62	-0.00736668	-0.110354	-0.00244341
8621	8.621	-0.00739488	-0.110394	-0.00244211
8622	8.622	-0.00742562	-0.110438	-0.00244069
8623	8.623	-0.00745891	-0.110485	-0.00243913
8624	8.624	-0.00749473	-0.110536	-0.00243744
8625	8.625	-0.00753306	-0.11059	-0.00243562
8626	8.626	-0.0075739	-0.110647	-0.00243368
8627	8.627	-0.00761722	-0.110708	-0.0024316
8628	8.628	-0.00766303	-0.110772	-0.00242938
8629	8.629	-0.00771129	-0.11084	-0.00242704
8630	8.63	-0.007762	-0.110911	-0.00242457
8631	8.631	-0.00781513	-0.110986	-0.00242197
8632	8.632	-0.00787068	-0.111064	-0.00241923
8633	8.633	-0.00792861	-0.111145	-0.00241637
8634	8.634	-0.00798891	-0.11123	-0.00241337
8635	8.635	-0.00805156	-0.111319	-0.00241025
8636	8.636	-0.00811654	-0.111411	-0.00240699
8637	8.637	-0.00818382	-0.111506	-0.0024036
8638	8.638	-0.00825339	-0.111605	-0.00240008
8639	8.639	-0.00832522	-0.111708	-0.00239644
8640	8.64	-0.00839928	-0.111814	-0.00239266
8641	8.641	-0.00847554	-0.111923	-0.00238875
8642	8.642	-0.008554	-0.112036	-0.00238471
8643	8.643	-0.0086346	-0.112152	-0.00238054
8644	8.644	-0.00871733	-0.112272	-0.00237624
8645	8.645	-0.00880216	-0.112396	-0.00237181
8646	8.646	-0.00888906	-0.112523	-0.00236726
8647	8.647	-0.008978	-0.112653	-0.00236257
8648	8.648	-0.00906894	-0.112787	-0.00235775
8649	8.649	-0.00916186	-0.112924	-0.0023528
8650	8.65	-0.00925673	-0.113065	-0.00234773
8651	8.651	-0.0093535	-0.11321	-0.00234252
8652	8.652	-0.00945215	-0.113358	-0.00233719
8653	8.653	-0.00955263	-0.11351	-0.00233173
8654	8.654	-0.00965493	-0.113665	-0.00232614
8655	8.655	-0.00975899	-0.113823	-0.00232042
8656	8.656	-0.00986478	-0.113986	-0.00231458
8657	8.657	-0.00997227	-0.114151	-0.00230861
8658	8.658	-0.0100814	-0.114321	-0.00230251
8659	8.659	-0.0101922	-0.114494	-0.00229628
8660	8.66	-0.0103045	-0.11467	-0.00228993
8661	8.661	-0.0104184	-0.11485	-0.00228345
8662	8.662	-0.0105337	-0.115034	-0.00227684
8663	8.663	-0.0106506	-0.115221	-0.00227011
8664	8.664	-0.0107688	-0.115411	-0.00226326
8665	8.665	-0.0108884	-0.115605	-0.00225628
8666	8.666	-0.0110093	-0.115803	-0.00224918
8667	8.667	-0.0111315	-0.116004	-0.00224195
8668	8.668	-0.0112549	-0.116209	-0.0022346
8669	8.669	-0.0113796	-0.116418	-0.00222712
8670	8.67	-0.0115053	-0.11663	-0.00221953
8671	8.671	-0.0116322	-0.116845	-0.00221181
8672	8.672	-0.0117601	-0.117064	-0.00220397
8673	8.673	-0.011889	-0.117287	-0.00219601
8674	8.674	-0.0120189	-0.117513	-0.00218792
8675	8.675	-0.0121497	-0.117743	-0.00217972
8676	8.676	-0.0122813	-0.117976	-0.0021714
8677	8.677	-0.0124137	-0.118213	-0.00216296
8678	8.678	-0.0125469	-0.118453	-0.00215441
8679	8.679	-0.0126808	-0.118697	-0.00214573
8680	8.68	-0.0128154	-0.118944	-0.00213694
8681	8.681	-0.0129505	-0.119195	-0.00212804
8682	8.682	-0.0130862	-0.119449	-0.00211901
8683	8.683	-0.0132225	-0.119707	-0.00210988
8684	8.684	-0.0133591	-0.119968	-0.00210063
8685	8.685	-0.0134962	-0.120233	-0.00209127
8686	8.686	-0.0136335	-0.120501	-0.00208179
8687	8.687	-0.0137712	-0.120773	-0.00207221
8688	8.688	-0.0139091	-0.121048	-0.00206251
8689	8.689	-0.0140472	-0.121326	-0.00205271
8690	8.69	-0.0141855	-0.121608	-0.00204279
8691	8.691	-0.0143238	-0.121893	-0.00203277
8692	8.692	-0.0144621	-0.122182	-0.00202265
8693	8.693	-0.0146004	-0.122474	-0.00201242
8694	8.694	-0.0147385	-0.12277	-0.00200208
8695	8.695	-0.0148766	-0.123068	-0.00199164
8696	8.696	-0.0150144	-0.12337	-0.0019811
8697	8.697	-0.015152	-0.123676	-0.00197045
8698	8.698	-0.0152893	-0.123984	-0.00195971
8699	8.699	-0.0154262	-0.124296	-0.00194887
8700	8.7	-0.0155627	-0.124611	-0.00193793
8701	8.701	-0.0156987	-0.12493	-0.00192689
8702	8.702	-0.0158342	-0.125251	-0.00191576
8703	8.703	-0.0159691	-0.125576	-0.00190453
8704	8.704	-0.0161033	-0.125904	-0.00189322
8705	8.705	-0.0162369	-0.126235	-0.00188181
8706	8.706	-0.0163697	-0.126569	-0.00187031
8707	8.707	-0.0165017	-0.126907	-0.00185872
8708	8.708	-0.0166328	-0.127247	-0.00184704
8709	8.709	-0.016763	-0.12759	-0.00183528
8710	8.71	-0.0168923	-0.127936	-0.00182343
8711	8.711	-0.0170205	-0.128286	-0.0018115
8712	8.712	-0.0171477	-0.128638	-0.00179949
8713	8.713	-0.0172737	-0.128993	-0.0017874
8714	8.714	-0.0173986	-0.129351	-0.00177523
8715	8.715	-0.0175222	-0.129712	-0.00176299
8716	8.716	-0.0176445	-0.130075	-0.00175067
8717	8.717	-0.0177655	-0.130441	-0.00173827
8718	8.718	-0.0178851	-0.13081	-0.00172581
8719	8.719	-0.0180033	-0.131182	-0.00171327
8720	8.72	-0.01812	-0.131557	-0.00170066
8721	8.721	-0.0182352	-0.131934	-0.00168799
8722	8.722	-0.0183487	-0.132313	-0.00167525
8723	8.723	-0.0184607	-0.132695	-0.00166245
8724	8.724	-0.0185709	-0.13308	-0.00164959
8725	8.725	-0.0186794	-0.133467	-0.00163667
8726	8.726	-0.0187862	-0.133857	-0.00162369
8727	8.727	-0.0188911	-0.134248	-0.00161065
8728	8.728	-0.0189942	-0.134642	-0.00159756
8729	8.729	-0.0190953	-0.135039	-0.00158442
8730	8.73	-0.0191945	-0.135438	-0.00157122
8731	8.731	-0.0192917	-0.135838	-0.00155798
8732	8.732	-0.0193869	-0.136241	-0.00154469
8733	8.733	-0.01948	-0.136646	-0.00153136
8734	8.734	-0.0195709	-0.137054	-0.00151798
8735	8.735	-0.0196597	-0.137463	-0.00150456
8736	8.736	-0.0197463	-0.137874	-0.0014911
8737	8.737	-0.0198307	-0.138287	-0.00147761
8738	8.738	-0.0199128	-0.138701	-0.00146408
8739	8.739	-0.0199926	-0.139118	-0.00145052
8740	8.74	-0.02007	-0.139536	-0.00143693
8741	8.741	-0.0201451	-0.139956	-0.00142331
8742	8.742	-0.0202177	-0.140377	-0.00140966
8743	8.743	-0.0202879	-0.140801	-0.00139599
8744	8.744	-0.0203556	-0.141225	-0.00138229
8745	8.745	-0.0204209	-0.141651	-0.00136858
8746	8.746	-0.0204835	-0.142079	-0.00135484
8747	8.747	-0.0205437	-0.142507	-0.00134109
8748	8.748	-0.0206012	-0.142937	-0.00132733
8749	8.749	-0.0206562	-0.143369	-0.00131356
8750	8.75	-0.0207084	-0.143801	-0.00129977
8751	8.751	-0.0207581	-0.144234	-0.00128598
8752	8.752	-0.020805	-0.144669	-0.00127218
8753	8.753	-0.0208493	-0.145104	-0.00125837
8754	8.754	-0.0208908	-0.145541	-0.00124457
8755	8.755	-0.0209296	-0.145978	-0.00123077
8756	8.756	-0.0209657	-0.146416	-0.00121697
8757	8.757	-0.0209989	-0.146855	-0.00120317
8758	8.758	-0.0210294	-0.147294	-0.00118939
8759	8.759	-0.0210571	-0.147735	-0.00117561
8760	8.76	-0.0210819	-0.148175	-0.00116184
8761	8.761	-0.021104	-0.148616	-0.00114809
8762	8.762	-0.0211232	-0.149058	-0.00113435
8763	8.763	-0.0211396	-0.1495	-0.00112063
8764	8.764	-0.0211531	-0.149942	-0.00110693
8765	8.765	-0.0211637	-0.150384	-0.00109325
8766	8.766	-0.0211716	-0.150827	-0.0010796
8767	8.767	-0.0211765	-0.151269	-0.00106597
8768	8.768	-0.0211786	-0.151712	-0.00105237
8769	8.769	-0.0211778	-0.152155	-0.0010388
8770	8.77	-0.0211742	-0.152597	-0.00102526
8771	8.771	-0.0211677	-0.153039	-0.00101176
8772	8.772	-0.0211583	-0.153482	-0.000998289
8773	8.773	-0.0211461	-0.153923	-0.000984859
8774	8.774	-0.021131	-0.154365	-0.000971469
8775	8.775	-0.0211131	-0.154806	-0.000958122
8776	8.776	-0.0210924	-0.155247	-0.000944818
8777	8.777	-0.0210688	-0.155687	-0.00093156
8778	8.778	-0.0210425	-0.156126	-0.00091835
8779	8.779	-0.0210133	-0.156565	-0.000905189
8780	8.78	-0.0209814	-0.157003	-0.00089208
8781	8.781	-0.0209467	-0.15744	-0.000879025
8782	8.782	-0.0209092	-0.157877	-0.000866024
8783	8.783	-0.020869	-0.158312	-0.00085308
8784	8.784	-0.0208261	-0.158747	-0.000840195
8785	8.785	-0.0207805	-0.15918	-0.000827371
8786	8.786	-0.0207322	-0.159613	-0.000814608
8787	8.787	-0.0206812	-0.160044	-0.00080191
8788	8.788	-0.0206276	-0.160474	-0.000789277
8789	8.789	-0.0205714	-0.160903	-0.00077671
8790	8.79	-0.0205127	-0.16133	-0.000764213
8791	8.791	-0.0204513	-0.161757	-0.000751785
8792	8.792	-0.0203875	-0.162181	-0.00073943
8793	8.793	-0.0203211	-0.162604	-0.000727147
8794	8.794	-0.0202523	-0.163026	-0.00071494
8795	8.795	-0.020181	-0.163446	-0.000702808
8796	8.796	-0.0201073	-0.163864	-0.000690754
8797	8.797	-0.0200313	-0.164281	-0.00067878
8798	8.798	-0.0199529	-0.164695	-0.000666885
8799	8.799	-0.0198722	-0.165108	-0.000655073
8800	8.8	-0.0197893	-0.165519	-0.000643343
8801	8.801	-0.0197041	-0.165928	-0.000631698
8802	8.802	-0.0196167	-0.166335	-0.000620138
8803	8.803	-0.0195271	-0.16674	-0.000608664
8804	8.804	-0.0194355	-0.167143	-0.000597279
8805	8.805	-0.0193417	-0.167544	-0.000585983
8806	8.806	-0.019246	-0.167943	-0.000574776
8807	8.807	-0.0191482	-0.168339	-0.000563662
8808	8.808	-0.0190485	-0.168733	-0.000552639
8809	8.809	-0.0189469	-0.169125	-0.00054171
8810	8.81	-0.0188434	-0.169515	-0.000530875
8811	8.811	-0.0187381	-0.169902	-0.000520135
8812	8.812	-0.0186311	-0.170286	-0.000509491
8813	8.813	-0.0185223	-0.170668	-0.000498944
8814	8.814	-0.0184118	-0.171048	-0.000488495
8815	8.815	-0.0182997	-0.171425	-0.000478145
8816	8.816	-0.018186	-0.171799	-0.000467894
8817	8.817	-0.0180708	-0.172171	-0.000457742
8818	8.818	-0.0179541	-0.17254	-0.000447692
8819	8.819	-0.017836	-0.172906	-0.000437743
8820	8.82	-0.0177165	-0.173269	-0.000427897
8821	8.821	-0.0175956	-0.17363	-0.000418152
8822	8.822	-0.0174735	-0.173988	-0.000408512
8823	8.823	-0.0173501	-0.174343	-0.000398975
8824	8.824	-0.0172256	-0.174695	-0.000389542
8825	8.825	-0.0170999	-0.175044	-0.000380214
8826	8.826	-0.0169732	-0.17539	-0.000370991
8827	8.827	-0.0168454	-0.175733	-0.000361873
8828	8.828	-0.0167167	-0.176073	-0.000352862
8829	8.829	-0.0165871	-0.17641	-0.000343956
8830	8.83	-0.0164566	-0.176744	-0.000335157
8831	8.831	-0.0163253	-0.177075	-0.000326465
8832	8.832	-0.0161932	-0.177402	-0.00031788
8833	8.833	-0.0160605	-0.177727	-0.000309402
8834	8.834	-0.0159271	-0.178048	-0.000301032
8835	8.835	-0.0157931	-0.178366	-0.000292769
8836	8.836	-0.0156586	-0.178681	-0.000284614
8837	8.837	-0.0155236	-0.178992	-0.000276567
8838	8.838	-0.0153882	-0.1793	-0.000268628
8839	8.839	-0.0152524	-0.179605	-0.000260796
8840	8.84	-0.0151163	-0.179907	-0.000253073
8841	8.841	-0.0149799	-0.180205	-0.000245458
8842	8.842	-0.0148434	-0.1805	-0.000237951
8843	8.843	-0.0147066	-0.180792	-0.000230552
8844	8.844	-0.0145698	-0.18108	-0.00022326
8845	8.845	-0.014433	-0.181365	-0.000216077
8846	8.846	-0.0142961	-0.181646	-0.000209001
8847	8.847	-0.0141594	-0.181924	-0.000202033
8848	8.848	-0.0140227	-0.182199	-0.000195172
8849	8.849	-0.0138862	-0.18247	-0.000188419
8850	8.85	-0.01375	-0.182737	-0.000181772
8851	8.851	-0.013614	-0.183001	-0.000175232
8852	8.852	-0.0134783	-0.183262	-0.000168799
8853	8.853	-0.0133431	-0.183519	-0.000162472
8854	8.854	-0.0132083	-0.183772	-0.000156251
8855	8.855	-0.0130739	-0.184022	-0.000150135
8856	8.856	-0.0129402	-0.184269	-0.000144125
8857	8.857	-0.012807	-0.184512	-0.00013822
8858	8.858	-0.0126744	-0.184751	-0.000132418
8859	8.859	-0.0125426	-0.184987	-0.000126721
8860	8.86	-0.0124114	-0.185219	-0.000121128
8861	8.861	-0.0122811	-0.185448	-0.000115638
8862	8.862	-0.0121516	-0.185673	-0.000110251
8863	8.863	-0.0120231	-0.185895	-0.000104967
8864	8.864	-0.0118954	-0.186113	-9.97844e-05
8865	8.865	-0.0117688	-0.186327	-9.47035e-05
8866	8.866	-0.0116431	-0.186538	-8.97237e-05
8867	8.867	-0.0115186	-0.186746	-8.48445e-05
8868	8.868	-0.0113952	-0.186949	-8.00655e-05
8869	8.869	-0.011273	-0.187149	-7.53863e-05
8870	8.87	-0.0111519	-0.187346	-7.08063e-05
8871	8.871	-0.0110322	-0.187539	-6.6325e-05
8872	8.872	-0.0109137	-0.187728	-6.1942e-05
8873	8.873	-0.0107966	-0.187914	-5.76568e-05
8874	8.874	-0.0106809	-0.188096	-5.34687e-05
8875	8.875	-0.0105666	-0.188275	-4.93773e-05
8876	8.876	-0.0104539	-0.18845	-4.53821e-05
8877	8.877	-0.0103426	-0.188622	-4.14826e-05
8878	8.878	-0.0102329	-0.18879	-3.76782e-05
8879	8.879	-0.0101247	-0.188954	-3.39685e-05
8880	8.88	-0.0100182	-0.189115	-3.03529e-05
8881	8.881	-0.00991342	-0.189272	-2.6831e-05
8882	8.882	-0.00981032	-0.189426	-2.34021e-05
8883	8.883	-0.00970896	-0.189576	-2.00657e-05
8884	8.884	-0.00960939	-0.189722	-1.68213e-05
8885	8.885	-0.00951164	-0.189865	-1.36683e-05
8886	8.886	-0.00941574	-0.190005	-1.06062e-05
8887	8.887	-0.00932172	-0.190141	-7.63458e-06
8888	8.888	-0.00922963	-0.190273	-4.75283e-06
8889	8.889	-0.00913949	-0.190402	-1.96044e-06
8890	8.89	-0.00905133	-0.190527	7.43136e-07
8891	8.891	-0.00896519	-0.190649	3.35841e-06
8892	8.892	-0.0088811	-0.190767	5.8859e-06
8893	8.893	-0.00879908	-0.190882	8.32615e-06
8894	8.894	-0.00871916	-0.190993	1.06795e-05
8895	8.895	-0.00864137	-0.1911	1.29466e-05
8896	8.896	-0.00856574	-0.191204	1.51278e-05
8897	8.897	-0.00849229	-0.191305	1.72236e-05
8898	8.898	-0.00842105	-0.191402	1.92344e-05
8899	8.899	-0.00835205	-0.191496	2.11608e-05
8900	8.9	-0.0082853	-0.191586	2.30031e-05
8901	8.901	-0.00822083	-0.191673	2.47618e-05
8902	8.902	-0.00815866	-0.191756	2.64374e-05
8903	8.903	-0.00809882	-0.191835	2.80302e-05
8904	8.904	-0.00804132	-0.191912	2.95406e-05
8905	8.905	-0.00798618	-0.191984	3.09691e-05
8906	8.906	-0.00793342	-0.192053	3.2316e-05
8907	8.907	-0.00788307	-0.192119	3.35816e-05
8908	8.908	-0.00783513	-0.192182	3.47664e-05
8909	8.909	-0.00778962	-0.19224	3.58706e-05
8910	8.91	-0.00774656	-0.192296	3.68947e-05
8911	8.911	-0.00770596	-0.192348	3.78389e-05
8912	8.912	-0.00766784	-0.192396	3.87036e-05
8913	8.913	-0.00763221	-0.192441	3.94891e-05
8914	8.914	-0.00759908	-0.192483	4.01956e-05
8915	8.915	-0.00756846	-0.192521	4.08235e-05
8916	8.916	-0.00754037	-0.192556	4.1373e-05
8917	8.917	-0.0075148	-0.192587	4.18443e-05
8918	8.918	-0.00749178	-0.192615	4.22378e-05
8919	8.919	-0.0074713	-0.192639	4.25537e-05
8920	8.92	-0.00745338	-0.19266	4.27921e-05
8921	8.921	-0.00743802	-0.192678	4.29531e-05
8922	8.922	-0.00742523	-0.192692	4.3037e-05
8923	8.923	-0.007415	-0.192703	4.30438e-05
8924	8.924	-0.00740735	-0.19271	4.29737e-05
8925	8.925	-0.00740228	-0.192714	4.28269e-05
8926	8.926	-0.00739978	-0.192715	4.26034e-05
8927	8.927	-0.00739986	-0.192712	4.23034e-05
8928	8.928	-0.00740252	-0.192705	4.19269e-05
8929	8.929	-0.00740776	-0.192695	4.14741e-05
8930	8.93	-0.00741557	-0.192682	4.09449e-05
8931	8.931	-0.00742596	-0.192666	4.03394e-05
8932	8.932	-0.00743891	-0.192646	3.96575e-05
8933	8.933	-0.00745443	-0.192622	3.88994e-05
8934	8.934	-0.00747251	-0.192595	3.80648e-05
8935	8.935	-0.00749315	-0.192565	3.71539e-05
8936	8.936	-0.00751633	-0.192531	3.61667e-05
8937	8.937	-0.00754205	-0.192494	3.5103e-05
8938	8.938	-0.0075703	-0.192453	3.39628e-05
8939	8.939	-0.00760107	-0.192409	3.27461e-05
8940	8.94	-0.00763434	-0.192362	3.14527e-05
