TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8700	8.7	-0.00147777	-0.196935	-0.00241696
8701	8.701	-0.00147781	-0.196944	-0.00240934
8702	8.702	-0.00147785	-0.196952	-0.0024017
8703	8.703	-0.00147789	-0.196961	-0.00239404
8704	8.704	-0.00147793	-0.196969	-0.00238636
8705	8.705	-0.00147797	-0.196978	-0.00237867
8706	8.706	-0.00147801	-0.196987	-0.00237095
8707	8.707	-0.00147805	-0.196995	-0.00236322
8708	8.708	-0.00147809	-0.197004	-0.00235547
8709	8.709	-0.00147813	-0.197012	-0.0023477
8710	8.71	-0.00147817	-0.197021	-0.00233991
8711	8.711	-0.00147821	-0.19703	-0.00233211
8712	8.712	-0.00147825	-0.197038	-0.00232428
8713	8.713	-0.00147829	-0.197047	-0.00231644
8714	8.714	-0.00147833	-0.197056	-0.00230858
8715	8.715	-0.00147836	-0.197064	-0.0023007
8716	8.716	-0.0014784	-0.197073	-0.00229281
8717	8.717	-0.00147844	-0.197082	-0.0022849
8718	8.718	-0.00147847	-0.197091	-0.00227697
8719	8.719	-0.00147851	-0.197099	-0.00226903
8720	8.72	-0.00147854	-0.197108	-0.00226106
8721	8.721	-0.00147858	-0.197117	-0.00225309
8722	8.722	-0.00147861	-0.197126	-0.00224509
8723	8.723	-0.00147864	-0.197135	-0.00223708
8724	8.724	-0.00147868	-0.197144	-0.00222906
8725	8.725	-0.00147871	-0.197152	-0.00222102
8726	8.726	-0.00147874	-0.197161	-0.00221296
8727	8.727	-0.00147877	-0.19717	-0.00220489
8728	8.728	-0.0014788	-0.197179	-0.0021968
8729	8.729	-0.00147884	-0.197188	-0.0021887
8730	8.73	-0.00147887	-0.197197	-0.00218059
8731	8.731	-0.0014789	-0.197206	-0.00217246
8732	8.732	-0.00147893	-0.197215	-0.00216431
8733	8.733	-0.00147896	-0.197224	-0.00215615
8734	8.734	-0.00147899	-0.197233	-0.00214798
8735	8.735	-0.00147901	-0.197242	-0.0021398
8736	8.736	-0.00147904	-0.197251	-0.0021316
8737	8.737	-0.00147907	-0.19726	-0.00212338
8738	8.738	-0.0014791	-0.197269	-0.00211516
8739	8.739	-0.00147913	-0.197278	-0.00210692
8740	8.74	-0.00147915	-0.197287	-0.00209867
8741	8.741	-0.00147918	-0.197296	-0.0020904
8742	8.742	-0.00147921	-0.197305	-0.00208213
8743	8.743	-0.00147923	-0.197314	-0.00207384
8744	8.744	-0.00147926	-0.197324	-0.00206554
8745	8.745	-0.00147928	-0.197333	-0.00205722
8746	8.746	-0.0014793	-0.197342	-0.0020489
8747	8.747	-0.00147933	-0.197351	-0.00204056
8748	8.748	-0.00147935	-0.19736	-0.00203222
8749	8.749	-0.00147937	-0.197369	-0.00202386
8750	8.75	-0.0014794	-0.197378	-0.00201549
8751	8.751	-0.00147942	-0.197388	-0.00200711
8752	8.752	-0.00147944	-0.197397	-0.00199872
8753	8.753	-0.00147946	-0.197406	-0.00199032
8754	8.754	-0.00147948	-0.197415	-0.00198191
8755	8.755	-0.0014795	-0.197424	-0.00197349
8756	8.756	-0.00147952	-0.197434	-0.00196506
8757	8.757	-0.00147954	-0.197443	-0.00195662
8758	8.758	-0.00147956	-0.197452	-0.00194817
8759	8.759	-0.00147958	-0.197461	-0.00193971
8760	8.76	-0.0014796	-0.197471	-0.00193124
8761	8.761	-0.00147962	-0.19748	-0.00192277
8762	8.762	-0.00147964	-0.197489	-0.00191428
8763	8.763	-0.00147965	-0.197498	-0.00190579
8764	8.764	-0.00147967	-0.197508	-0.00189729
8765	8.765	-0.00147968	-0.197517	-0.00188878
8766	8.766	-0.0014797	-0.197526	-0.00188026
8767	8.767	-0.00147972	-0.197535	-0.00187173
8768	8.768	-0.00147973	-0.197545	-0.0018632
8769	8.769	-0.00147974	-0.197554	-0.00185466
8770	8.77	-0.00147976	-0.197563	-0.00184612
8771	8.771	-0.00147977	-0.197573	-0.00183756
8772	8.772	-0.00147978	-0.197582	-0.001829
8773	8.773	-0.00147979	-0.197591	-0.00182044
8774	8.774	-0.00147981	-0.197601	-0.00181186
8775	8.775	-0.00147982	-0.19761	-0.00180328
8776	8.776	-0.00147983	-0.197619	-0.0017947
8777	8.777	-0.00147984	-0.197629	-0.00178611
8778	8.778	-0.00147985	-0.197638	-0.00177751
8779	8.779	-0.00147986	-0.197647	-0.00176891
8780	8.78	-0.00147987	-0.197657	-0.00176031
8781	8.781	-0.00147987	-0.197666	-0.0017517
8782	8.782	-0.00147988	-0.197675	-0.00174308
8783	8.783	-0.00147989	-0.197685	-0.00173446
8784	8.784	-0.0014799	-0.197694	-0.00172584
8785	8.785	-0.0014799	-0.197703	-0.00171721
8786	8.786	-0.00147991	-0.197713	-0.00170858
8787	8.787	-0.00147991	-0.197722	-0.00169994
8788	8.788	-0.00147992	-0.197731	-0.0016913
8789	8.789	-0.00147992	-0.197741	-0.00168266
8790	8.79	-0.00147993	-0.19775	-0.00167402
8791	8.791	-0.00147993	-0.19776	-0.00166537
8792	8.792	-0.00147993	-0.197769	-0.00165672
8793	8.793	-0.00147994	-0.197778	-0.00164807
8794	8.794	-0.00147994	-0.197788	-0.00163941
8795	8.795	-0.00147994	-0.197797	-0.00163075
8796	8.796	-0.00147994	-0.197806	-0.00162209
8797	8.797	-0.00147994	-0.197816	-0.00161343
8798	8.798	-0.00147994	-0.197825	-0.00160477
8799	8.799	-0.00147994	-0.197834	-0.00159611
8800	8.8	-0.00147994	-0.197844	-0.00158744
8801	8.801	-0.00147994	-0.197853	-0.00157878
8802	8.802	-0.00147994	-0.197862	-0.00157011
8803	8.803	-0.00147994	-0.197872	-0.00156145
8804	8.804	-0.00147993	-0.197881	-0.00155278
8805	8.805	-0.00147993	-0.19789	-0.00154411
8806	8.806	-0.00147993	-0.1979	-0.00153545
8807	8.807	-0.00147992	-0.197909	-0.00152678
8808	8.808	-0.00147992	-0.197918	-0.00151811
8809	8.809	-0.00147991	-0.197928	-0.00150945
8810	8.81	-0.00147991	-0.197937	-0.00150079
8811	8.811	-0.0014799	-0.197946	-0.00149212
8812	8.812	-0.0014799	-0.197956	-0.00148346
8813	8.813	-0.00147989	-0.197965	-0.0014748
8814	8.814	-0.00147988	-0.197974	-0.00146615
8815	8.815	-0.00147987	-0.197984	-0.00145749
8816	8.816	-0.00147987	-0.197993	-0.00144884
8817	8.817	-0.00147986	-0.198002	-0.00144019
8818	8.818	-0.00147985	-0.198011	-0.00143154
8819	8.819	-0.00147984	-0.198021	-0.00142289
8820	8.82	-0.00147983	-0.19803	-0.00141425
8821	8.821	-0.00147982	-0.198039	-0.00140561
8822	8.822	-0.00147981	-0.198048	-0.00139697
8823	8.823	-0.00147979	-0.198058	-0.00138834
8824	8.824	-0.00147978	-0.198067	-0.00137971
8825	8.825	-0.00147977	-0.198076	-0.00137109
8826	8.826	-0.00147976	-0.198085	-0.00136247
8827	8.827	-0.00147974	-0.198095	-0.00135385
8828	8.828	-0.00147973	-0.198104	-0.00134524
8829	8.829	-0.00147971	-0.198113	-0.00133664
8830	8.83	-0.0014797	-0.198122	-0.00132804
8831	8.831	-0.00147968	-0.198131	-0.00131944
8832	8.832	-0.00147967	-0.198141	-0.00131085
8833	8.833	-0.00147965	-0.19815	-0.00130227
8834	8.834	-0.00147963	-0.198159	-0.00129369
8835	8.835	-0.00147962	-0.198168	-0.00128511
8836	8.836	-0.0014796	-0.198177	-0.00127655
8837	8.837	-0.00147958	-0.198186	-0.00126799
8838	8.838	-0.00147956	-0.198195	-0.00125944
8839	8.839	-0.00147954	-0.198204	-0.00125089
8840	8.84	-0.00147952	-0.198214	-0.00124235
8841	8.841	-0.0014795	-0.198223	-0.00123382
8842	8.842	-0.00147948	-0.198232	-0.00122529
8843	8.843	-0.00147946	-0.198241	-0.00121678
8844	8.844	-0.00147944	-0.19825	-0.00120827
8845	8.845	-0.00147942	-0.198259	-0.00119977
8846	8.846	-0.0014794	-0.198268	-0.00119128
8847	8.847	-0.00147938	-0.198277	-0.00118279
8848	8.848	-0.00147935	-0.198286	-0.00117432
8849	8.849	-0.00147933	-0.198295	-0.00116585
8850	8.85	-0.00147931	-0.198304	-0.00115739
8851	8.851	-0.00147928	-0.198313	-0.00114894
8852	8.852	-0.00147926	-0.198322	-0.00114051
8853	8.853	-0.00147923	-0.198331	-0.00113208
8854	8.854	-0.00147921	-0.19834	-0.00112366
8855	8.855	-0.00147918	-0.198349	-0.00111525
8856	8.856	-0.00147915	-0.198358	-0.00110685
8857	8.857	-0.00147913	-0.198367	-0.00109846
8858	8.858	-0.0014791	-0.198375	-0.00109009
8859	8.859	-0.00147907	-0.198384	-0.00108172
8860	8.86	-0.00147904	-0.198393	-0.00107336
8861	8.861	-0.00147902	-0.198402	-0.00106502
8862	8.862	-0.00147899	-0.198411	-0.00105669
8863	8.863	-0.00147896	-0.19842	-0.00104837
8864	8.864	-0.00147893	-0.198428	-0.00104006
8865	8.865	-0.0014789	-0.198437	-0.00103176
8866	8.866	-0.00147887	-0.198446	-0.00102348
8867	8.867	-0.00147884	-0.198455	-0.00101521
8868	8.868	-0.00147881	-0.198463	-0.00100695
8869	8.869	-0.00147877	-0.198472	-0.0009987
8870	8.87	-0.00147874	-0.198481	-0.000990467
8871	8.871	-0.00147871	-0.198489	-0.000982247
8872	8.872	-0.00147868	-0.198498	-0.00097404
8873	8.873	-0.00147864	-0.198507	-0.000965847
8874	8.874	-0.00147861	-0.198515	-0.000957669
8875	8.875	-0.00147858	-0.198524	-0.000949504
8876	8.876	-0.00147854	-0.198533	-0.000941354
8877	8.877	-0.00147851	-0.198541	-0.000933218
8878	8.878	-0.00147847	-0.19855	-0.000925096
8879	8.879	-0.00147844	-0.198558	-0.00091699
8880	8.88	-0.0014784	-0.198567	-0.000908899
8881	8.881	-0.00147837	-0.198575	-0.000900823
8882	8.882	-0.00147833	-0.198584	-0.000892762
8883	8.883	-0.0014783	-0.198592	-0.000884718
8884	8.884	-0.00147826	-0.198601	-0.000876689
8885	8.885	-0.00147822	-0.198609	-0.000868676
8886	8.886	-0.00147818	-0.198617	-0.000860679
8887	8.887	-0.00147815	-0.198626	-0.000852699
8888	8.888	-0.00147811	-0.198634	-0.000844735
8889	8.889	-0.00147807	-0.198643	-0.000836789
8890	8.89	-0.00147803	-0.198651	-0.000828859
8891	8.891	-0.00147799	-0.198659	-0.000820947
8892	8.892	-0.00147795	-0.198667	-0.000813052
8893	8.893	-0.00147792	-0.198676	-0.000805174
8894	8.894	-0.00147788	-0.198684	-0.000797315
8895	8.895	-0.00147784	-0.198692	-0.000789473
8896	8.896	-0.00147779	-0.1987	-0.00078165
8897	8.897	-0.00147775	-0.198709	-0.000773845
8898	8.898	-0.00147771	-0.198717	-0.000766058
8899	8.899	-0.00147767	-0.198725	-0.00075829
8900	8.9	-0.00147763	-0.198733	-0.000750541
8901	8.901	-0.00147759	-0.198741	-0.000742812
8902	8.902	-0.00147755	-0.198749	-0.000735101
8903	8.903	-0.0014775	-0.198757	-0.00072741
8904	8.904	-0.00147746	-0.198765	-0.000719739
8905	8.905	-0.00147742	-0.198773	-0.000712088
8906	8.906	-0.00147738	-0.198781	-0.000704457
8907	8.907	-0.00147733	-0.198789	-0.000696846
8908	8.908	-0.00147729	-0.198797	-0.000689255
8909	8.909	-0.00147724	-0.198805	-0.000681685
8910	8.91	-0.0014772	-0.198813	-0.000674136
8911	8.911	-0.00147716	-0.198821	-0.000666608
8912	8.912	-0.00147711	-0.198829	-0.000659101
8913	8.913	-0.00147707	-0.198836	-0.000651615
8914	8.914	-0.00147702	-0.198844	-0.000644151
8915	8.915	-0.00147698	-0.198852	-0.000636709
8916	8.916	-0.00147693	-0.19886	-0.000629289
8917	8.917	-0.00147689	-0.198867	-0.000621891
8918	8.918	-0.00147684	-0.198875	-0.000614515
8919	8.919	-0.00147679	-0.198883	-0.000607162
8920	8.92	-0.00147675	-0.19889	-0.000599831
8921	8.921	-0.0014767	-0.198898	-0.000592523
8922	8.922	-0.00147666	-0.198906	-0.000585238
8923	8.923	-0.00147661	-0.198913	-0.000577977
8924	8.924	-0.00147656	-0.198921	-0.000570739
8925	8.925	-0.00147652	-0.198928	-0.000563524
8926	8.926	-0.00147647	-0.198936	-0.000556333
8927	8.927	-0.00147642	-0.198943	-0.000549165
8928	8.928	-0.00147637	-0.19895	-0.000542022
8929	8.929	-0.00147633	-0.198958	-0.000534903
8930	8.93	-0.00147628	-0.198965	-0.000527809
8931	8.931	-0.00147623	-0.198973	-0.000520739
8932	8.932	-0.00147618	-0.19898	-0.000513693
8933	8.933	-0.00147613	-0.198987	-0.000506673
8934	8.934	-0.00147609	-0.198994	-0.000499678
8935	8.935	-0.00147604	-0.199002	-0.000492708
8936	8.936	-0.00147599	-0.199009	-0.000485763
8937	8.937	-0.00147594	-0.199016	-0.000478844
8938	8.938	-0.00147589	-0.199023	-0.000471951
8939	8.939	-0.00147584	-0.19903	-0.000465083
8940	8.94	-0.00147579	-0.199037	-0.000458242
8941	8.941	-0.00147574	-0.199044	-0.000451427
8942	8.942	-0.0014757	-0.199052	-0.000444639
8943	8.943	-0.00147565	-0.199059	-0.000437877
8944	8.944	-0.0014756	-0.199065	-0.000431142
8945	8.945	-0.00147555	-0.199072	-0.000424434
8946	8.946	-0.0014755	-0.199079	-0.000417754
8947	8.947	-0.00147545	-0.199086	-0.0004111
8948	8.948	-0.0014754	-0.199093	-0.000404474
8949	8.949	-0.00147535	-0.1991	-0.000397875
8950	8.95	-0.0014753	-0.199107	-0.000391305
8951	8.951	-0.00147525	-0.199113	-0.000384762
8952	8.952	-0.0014752	-0.19912	-0.000378247
8953	8.953	-0.00147515	-0.199127	-0.000371761
8954	8.954	-0.0014751	-0.199134	-0.000365303
8955	8.955	-0.00147505	-0.19914	-0.000358874
8956	8.956	-0.001475	-0.199147	-0.000352473
8957	8.957	-0.00147495	-0.199153	-0.000346102
8958	8.958	-0.0014749	-0.19916	-0.000339759
8959	8.959	-0.00147485	-0.199166	-0.000333446
8960	8.96	-0.0014748	-0.199173	-0.000327162
8961	8.961	-0.00147475	-0.199179	-0.000320907
8962	8.962	-0.0014747	-0.199186	-0.000314682
8963	8.963	-0.00147465	-0.199192	-0.000308487
8964	8.964	-0.0014746	-0.199199	-0.000302322
8965	8.965	-0.00147455	-0.199205	-0.000296188
8966	8.966	-0.0014745	-0.199211	-0.000290083
8967	8.967	-0.00147445	-0.199217	-0.000284009
8968	8.968	-0.0014744	-0.199224	-0.000277966
8969	8.969	-0.00147436	-0.19923	-0.000271953
8970	8.97	-0.00147431	-0.199236	-0.000265972
8971	8.971	-0.00147426	-0.199242	-0.000260021
8972	8.972	-0.00147421	-0.199248	-0.000254102
8973	8.973	-0.00147416	-0.199254	-0.000248214
8974	8.974	-0.00147411	-0.19926	-0.000242357
8975	8.975	-0.00147406	-0.199266	-0.000236532
8976	8.976	-0.00147401	-0.199272	-0.000230739
8977	8.977	-0.00147396	-0.199278	-0.000224977
8978	8.978	-0.00147391	-0.199284	-0.000219248
8979	8.979	-0.00147386	-0.19929	-0.000213551
8980	8.98	-0.00147381	-0.199296	-0.000207887
8981	8.981	-0.00147377	-0.199302	-0.000202255
8982	8.982	-0.00147372	-0.199307	-0.000196655
8983	8.983	-0.00147367	-0.199313	-0.000191089
8984	8.984	-0.00147362	-0.199319	-0.000185555
8985	8.985	-0.00147357	-0.199324	-0.000180054
8986	8.986	-0.00147352	-0.19933	-0.000174587
8987	8.987	-0.00147347	-0.199336	-0.000169152
8988	8.988	-0.00147343	-0.199341	-0.000163752
8989	8.989	-0.00147338	-0.199347	-0.000158385
8990	8.99	-0.00147333	-0.199352	-0.000153052
8991	8.991	-0.00147328	-0.199357	-0.000147753
8992	8.992	-0.00147324	-0.199363	-0.000142487
8993	8.993	-0.00147319	-0.199368	-0.000137256
8994	8.994	-0.00147314	-0.199374	-0.000132059
8995	8.995	-0.00147309	-0.199379	-0.000126896
8996	8.996	-0.00147305	-0.199384	-0.000121767
8997	8.997	-0.001473	-0.199389	-0.000116673
8998	8.998	-0.00147295	-0.199395	-0.000111614
8999	8.999	-0.00147291	-0.1994	-0.000106589
9000	9	-0.00147286	-0.199405	-0.000101599
9001	9.001	-0.00147281	-0.19941	-9.66448e-05
9002	9.002	-0.00147276	-0.199415	-9.17252e-05
9003	9.003	-0.00147272	-0.19942	-8.68411e-05
9004	9.004	-0.00147267	-0.199425	-8.19923e-05
9005	9.005	-0.00147262	-0.19943	-7.71792e-05
9006	9.006	-0.00147258	-0.199435	-7.24018e-05
9007	9.007	-0.00147253	-0.199439	-6.76603e-05
9008	9.008	-0.00147249	-0.199444	-6.29548e-05
9009	9.009	-0.00147244	-0.199449	-5.82854e-05
9010	9.01	-0.00147239	-0.199454	-5.36524e-05
9011	9.011	-0.00147235	-0.199458	-4.90558e-05
9012	9.012	-0.0014723	-0.199463	-4.44958e-05
9013	9.013	-0.00147226	-0.199468	-3.99724e-05
9014	9.014	-0.00147222	-0.199472	-3.54859e-05
9015	9.015	-0.00147217	-0.199477	-3.10363e-05
9016	9.016	-0.00147213	-0.199481	-2.66237e-05
9017	9.017	-0.00147208	-0.199486	-2.22483e-05
9018	9.018	-0.00147204	-0.19949	-1.79101e-05
9019	9.019	-0.001472	-0.199495	-1.36094e-05
9020	9.02	-0.00147196	-0.199499	-9.34623e-06
9021	9.021	-0.00147191	-0.199503	-5.12073e-06
9022	9.022	-0.00147187	-0.199508	-9.32951e-07
9023	9.023	-0.00147183	-0.199512	3.217e-06
9024	9.024	-0.00147179	-0.199516	7.32896e-06
9025	9.025	-0.00147175	-0.19952	1.14028e-05
9026	9.026	-0.00147171	-0.199524	1.54384e-05
9027	9.027	-0.00147167	-0.199528	1.94357e-05
9028	9.028	-0.00147163	-0.199532	2.33947e-05
9029	9.029	-0.00147159	-0.199536	2.7315e-05
9030	9.03	-0.00147156	-0.19954	3.11968e-05
9031	9.031	-0.00147152	-0.199544	3.50398e-05
9032	9.032	-0.00147148	-0.199548	3.88439e-05
9033	9.033	-0.00147145	-0.199552	4.26091e-05
9034	9.034	-0.00147141	-0.199556	4.63353e-05
9035	9.035	-0.00147137	-0.199559	5.00224e-05
9036	9.036	-0.00147134	-0.199563	5.36704e-05
9037	9.037	-0.0014713	-0.199567	5.72793e-05
9038	9.038	-0.00147127	-0.19957	6.08492e-05
9039	9.039	-0.00147123	-0.199574	6.43798e-05
9040	9.04	-0.0014712	-0.199578	6.78713e-05
9041	9.041	-0.00147117	-0.199581	7.13234e-05
9042	9.042	-0.00147113	-0.199585	7.47362e-05
9043	9.043	-0.0014711	-0.199588	7.81096e-05
9044	9.044	-0.00147106	-0.199591	8.14435e-05
9045	9.045	-0.00147103	-0.199595	8.47378e-05
9046	9.046	-0.001471	-0.199598	8.79925e-05
9047	9.047	-0.00147096	-0.199601	9.12075e-05
9048	9.048	-0.00147093	-0.199605	9.43827e-05
9049	9.049	-0.0014709	-0.199608	9.7518e-05
9050	9.05	-0.00147086	-0.199611	0.000100613
9051	9.051	-0.00147083	-0.199614	0.000103669
9052	9.052	-0.0014708	-0.199617	0.000106684
9053	9.053	-0.00147076	-0.19962	0.000109658
9054	9.054	-0.00147073	-0.199623	0.000112593
9055	9.055	-0.0014707	-0.199626	0.000115487
9056	9.056	-0.00147067	-0.199629	0.00011834
9057	9.057	-0.00147064	-0.199632	0.000121153
9058	9.058	-0.00147061	-0.199635	0.000123926
9059	9.059	-0.00147057	-0.199637	0.000126657
9060	9.06	-0.00147054	-0.19964	0.000129348
9061	9.061	-0.00147051	-0.199643	0.000131998
9062	9.062	-0.00147048	-0.199645	0.000134606
9063	9.063	-0.00147045	-0.199648	0.000137174
9064	9.064	-0.00147042	-0.199651	0.000139701
9065	9.065	-0.00147039	-0.199653	0.000142186
9066	9.066	-0.00147037	-0.199656	0.00014463
9067	9.067	-0.00147034	-0.199658	0.000147033
9068	9.068	-0.00147031	-0.19966	0.000149394
9069	9.069	-0.00147028	-0.199663	0.000151714
9070	9.07	-0.00147026	-0.199665	0.000153992
9071	9.071	-0.00147023	-0.199667	0.000156229
9072	9.072	-0.0014702	-0.19967	0.000158423
9073	9.073	-0.00147018	-0.199672	0.000160577
9074	9.074	-0.00147015	-0.199674	0.000162688
9075	9.075	-0.00147013	-0.199676	0.000164758
9076	9.076	-0.0014701	-0.199678	0.000166785
9077	9.077	-0.00147008	-0.19968	0.000168771
9078	9.078	-0.00147005	-0.199682	0.000170714
9079	9.079	-0.00147003	-0.199684	0.000172616
9080	9.08	-0.00147001	-0.199686	0.000174475
9081	9.081	-0.00146999	-0.199688	0.000176292
9082	9.082	-0.00146996	-0.199689	0.000178067
9083	9.083	-0.00146994	-0.199691	0.0001798
9084	9.084	-0.00146992	-0.199693	0.00018149
9085	9.085	-0.0014699	-0.199695	0.000183138
9086	9.086	-0.00146988	-0.199696	0.000184744
9087	9.087	-0.00146986	-0.199698	0.000186307
9088	9.088	-0.00146985	-0.199699	0.000187828
9089	9.089	-0.00146983	-0.199701	0.000189306
9090	9.09	-0.00146981	-0.199702	0.000190741
9091	9.091	-0.00146979	-0.199704	0.000192134
9092	9.092	-0.00146978	-0.199705	0.000193485
9093	9.093	-0.00146976	-0.199706	0.000194792
9094	9.094	-0.00146974	-0.199708	0.000196057
9095	9.095	-0.00146973	-0.199709	0.000197279
9096	9.096	-0.00146972	-0.19971	0.000198459
9097	9.097	-0.0014697	-0.199711	0.000199596
9098	9.098	-0.00146969	-0.199712	0.000200689
9099	9.099	-0.00146967	-0.199713	0.00020174
9100	9.1	-0.00146966	-0.199714	0.000202749
9101	9.101	-0.00146965	-0.199715	0.000203714
9102	9.102	-0.00146964	-0.199716	0.000204636
9103	9.103	-0.00146963	-0.199717	0.000205515
9104	9.104	-0.00146962	-0.199718	0.000206352
9105	9.105	-0.00146961	-0.199719	0.000207145
9106	9.106	-0.0014696	-0.19972	0.000207896
9107	9.107	-0.00146959	-0.19972	0.000208603
9108	9.108	-0.00146958	-0.199721	0.000209267
9109	9.109	-0.00146957	-0.199722	0.000209888
9110	9.11	-0.00146957	-0.199722	0.000210466
9111	9.111	-0.00146956	-0.199723	0.000211001
9112	9.112	-0.00146955	-0.199723	0.000211493
9113	9.113	-0.00146955	-0.199724	0.000211942
9114	9.114	-0.00146954	-0.199724	0.000212348
9115	9.115	-0.00146954	-0.199724	0.00021271
9116	9.116	-0.00146953	-0.199725	0.00021303
9117	9.117	-0.00146953	-0.199725	0.000213306
9118	9.118	-0.00146953	-0.199725	0.000213539
9119	9.119	-0.00146952	-0.199725	0.00021373
9120	9.12	-0.00146952	-0.199726	0.000213876
9121	9.121	-0.00146952	-0.199726	0.00021398
9122	9.122	-0.00146952	-0.199726	0.000214041
9123	9.123	-0.00146952	-0.199726	0.000214058
9124	9.124	-0.00146952	-0.199726	0.000214033
9125	9.125	-0.00146952	-0.199726	0.000213964
9126	9.126	-0.00146952	-0.199726	0.000213852
9127	9.127	-0.00146952	-0.199725	0.000213696
9128	9.128	-0.00146952	-0.199725	0.000213498
9129	9.129	-0.00146953	-0.199725	0.000213257
9130	9.13	-0.00146953	-0.199725	0.000212972
9131	9.131	-0.00146953	-0.199724	0.000212644
9132	9.132	-0.00146954	-0.199724	0.000212273
9133	9.133	-0.00146954	-0.199724	0.000211859
9134	9.134	-0.00146955	-0.199723	0.000211402
9135	9.135	-0.00146955	-0.199723	0.000210902
9136	9.136	-0.00146956	-0.199722	0.000210358
9137	9.137	-0.00146956	-0.199721	0.000209772
9138	9.138	-0.00146957	-0.199721	0.000209142
9139	9.139	-0.00146958	-0.19972	0.000208469
9140	9.14	-0.00146959	-0.199719	0.000207754
9141	9.141	-0.00146959	-0.199719	0.000206995
9142	9.142	-0.0014696	-0.199718	0.000206193
9143	9.143	-0.00146961	-0.199717	0.000205349
9144	9.144	-0.00146962	-0.199716	0.000204461
9145	9.145	-0.00146963	-0.199715	0.00020353
9146	9.146	-0.00146964	-0.199714	0.000202557
9147	9.147	-0.00146966	-0.199713	0.000201541
9148	9.148	-0.00146967	-0.199712	0.000200481
9149	9.149	-0.00146968	-0.199711	0.000199379
9150	9.15	-0.00146969	-0.19971	0.000198234
9151	9.151	-0.0014697	-0.199709	0.000197047
9152	9.152	-0.00146972	-0.199707	0.000195816
9153	9.153	-0.00146973	-0.199706	0.000194543
9154	9.154	-0.00146975	-0.199705	0.000193228
9155	9.155	-0.00146976	-0.199703	0.000191869
9156	9.156	-0.00146978	-0.199702	0.000190469
9157	9.157	-0.00146979	-0.1997	0.000189025
9158	9.158	-0.00146981	-0.199699	0.000187539
9159	9.159	-0.00146983	-0.199697	0.000186011
9160	9.16	-0.00146984	-0.199696	0.00018444
9161	9.161	-0.00146986	-0.199694	0.000182826
9162	9.162	-0.00146988	-0.199692	0.000181171
9163	9.163	-0.0014699	-0.199691	0.000179473
9164	9.164	-0.00146992	-0.199689	0.000177733
9165	9.165	-0.00146994	-0.199687	0.00017595
9166	9.166	-0.00146996	-0.199685	0.000174126
9167	9.167	-0.00146998	-0.199683	0.000172259
9168	9.168	-0.00147	-0.199681	0.00017035
9169	9.169	-0.00147002	-0.199679	0.000168399
9170	9.17	-0.00147004	-0.199677	0.000166406
9171	9.171	-0.00147007	-0.199675	0.000164371
9172	9.172	-0.00147009	-0.199673	0.000162294
9173	9.173	-0.00147011	-0.199671	0.000160176
9174	9.174	-0.00147014	-0.199669	0.000158015
9175	9.175	-0.00147016	-0.199667	0.000155813
9176	9.176	-0.00147019	-0.199664	0.000153569
9177	9.177	-0.00147021	-0.199662	0.000151284
9178	9.178	-0.00147024	-0.19966	0.000148956
9179	9.179	-0.00147026	-0.199657	0.000146588
9180	9.18	-0.00147029	-0.199655	0.000144178
9181	9.181	-0.00147032	-0.199652	0.000141726
9182	9.182	-0.00147035	-0.19965	0.000139233
9183	9.183	-0.00147037	-0.199647	0.000136699
9184	9.184	-0.0014704	-0.199645	0.000134124
9185	9.185	-0.00147043	-0.199642	0.000131508
9186	9.186	-0.00147046	-0.199639	0.00012885
9187	9.187	-0.00147049	-0.199637	0.000126152
9188	9.188	-0.00147052	-0.199634	0.000123412
9189	9.189	-0.00147055	-0.199631	0.000120632
9190	9.19	-0.00147058	-0.199628	0.00011781
9191	9.191	-0.00147062	-0.199625	0.000114948
9192	9.192	-0.00147065	-0.199622	0.000112046
9193	9.193	-0.00147068	-0.199619	0.000109102
9194	9.194	-0.00147071	-0.199616	0.000106118
9195	9.195	-0.00147075	-0.199613	0.000103094
9196	9.196	-0.00147078	-0.19961	0.000100029
9197	9.197	-0.00147082	-0.199607	9.69239e-05
9198	9.198	-0.00147085	-0.199604	9.37785e-05
9199	9.199	-0.00147089	-0.199601	9.0593e-05
9200	9.2	-0.00147092	-0.199597	8.73674e-05
9201	9.201	-0.00147096	-0.199594	8.41018e-05
9202	9.202	-0.001471	-0.199591	8.07964e-05
9203	9.203	-0.00147104	-0.199587	7.74511e-05
9204	9.204	-0.00147107	-0.199584	7.40661e-05
9205	9.205	-0.00147111	-0.19958	7.06414e-05
9206	9.206	-0.00147115	-0.199577	6.71771e-05
9207	9.207	-0.00147119	-0.199573	6.36733e-05
9208	9.208	-0.00147123	-0.19957	6.013e-05
9209	9.209	-0.00147127	-0.199566	5.65474e-05
9210	9.21	-0.00147131	-0.199562	5.29257e-05
9211	9.211	-0.00147135	-0.199559	4.92647e-05
9212	9.212	-0.00147139	-0.199555	4.55646e-05
9213	9.213	-0.00147143	-0.199551	4.18257e-05
9214	9.214	-0.00147147	-0.199547	3.8048e-05
9215	9.215	-0.00147151	-0.199543	3.42317e-05
9216	9.216	-0.00147156	-0.199539	3.03769e-05
9217	9.217	-0.0014716	-0.199535	2.64839e-05
9218	9.218	-0.00147164	-0.199531	2.25528e-05
