TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
537	0.537	-0.00276061	-0.137319	-0.0182874
538	0.538	-0.00275289	-0.137179	-0.018267
539	0.539	-0.00274515	-0.13704	-0.0182465
540	0.54	-0.00273738	-0.136902	-0.0182257
541	0.541	-0.0027296	-0.136763	-0.0182048
542	0.542	-0.00272181	-0.136626	-0.0181837
543	0.543	-0.00271399	-0.136489	-0.0181624
544	0.544	-0.00270616	-0.136352	-0.018141
545	0.545	-0.00269831	-0.136216	-0.0181193
546	0.546	-0.00269045	-0.13608	-0.0180975
547	0.547	-0.00268258	-0.135945	-0.0180755
548	0.548	-0.00267468	-0.13581	-0.0180534
549	0.549	-0.00266678	-0.135676	-0.0180311
550	0.55	-0.00265886	-0.135542	-0.0180086
551	0.551	-0.00265093	-0.135408	-0.017986
552	0.552	-0.00264299	-0.135276	-0.0179632
553	0.553	-0.00263503	-0.135143	-0.0179402
554	0.554	-0.00262707	-0.135011	-0.0179171
555	0.555	-0.00261909	-0.13488	-0.0178939
556	0.556	-0.00261111	-0.134749	-0.0178705
557	0.557	-0.00260311	-0.134619	-0.017847
558	0.558	-0.00259511	-0.134489	-0.0178233
559	0.559	-0.0025871	-0.134359	-0.0177995
560	0.56	-0.00257908	-0.13423	-0.0177756
561	0.561	-0.00257105	-0.134102	-0.0177515
562	0.562	-0.00256302	-0.133974	-0.0177273
563	0.563	-0.00255498	-0.133847	-0.017703
564	0.564	-0.00254693	-0.13372	-0.0176785
565	0.565	-0.00253888	-0.133594	-0.017654
566	0.566	-0.00253083	-0.133468	-0.0176293
567	0.567	-0.00252277	-0.133342	-0.0176045
568	0.568	-0.00251471	-0.133218	-0.0175796
569	0.569	-0.00250664	-0.133093	-0.0175545
570	0.57	-0.00249858	-0.13297	-0.0175294
571	0.571	-0.00249051	-0.132846	-0.0175042
572	0.572	-0.00248244	-0.132724	-0.0174789
573	0.573	-0.00247436	-0.132601	-0.0174534
574	0.574	-0.00246629	-0.13248	-0.0174279
575	0.575	-0.00245822	-0.132359	-0.0174023
576	0.576	-0.00245015	-0.132238	-0.0173766
577	0.577	-0.00244208	-0.132118	-0.0173508
578	0.578	-0.00243402	-0.131999	-0.0173249
579	0.579	-0.00242595	-0.13188	-0.017299
580	0.58	-0.00241789	-0.131761	-0.017273
581	0.581	-0.00240983	-0.131643	-0.0172469
582	0.582	-0.00240178	-0.131526	-0.0172207
583	0.583	-0.00239373	-0.131409	-0.0171944
584	0.584	-0.00238569	-0.131293	-0.0171681
585	0.585	-0.00237765	-0.131177	-0.0171417
586	0.586	-0.00236962	-0.131062	-0.0171153
587	0.587	-0.00236159	-0.130947	-0.0170888
588	0.588	-0.00235358	-0.130833	-0.0170623
589	0.589	-0.00234557	-0.13072	-0.0170357
590	0.59	-0.00233757	-0.130607	-0.017009
591	0.591	-0.00232957	-0.130494	-0.0169823
592	0.592	-0.00232159	-0.130383	-0.0169556
593	0.593	-0.00231362	-0.130271	-0.0169288
594	0.594	-0.00230565	-0.13016	-0.016902
595	0.595	-0.0022977	-0.13005	-0.0168751
596	0.596	-0.00228976	-0.129941	-0.0168482
597	0.597	-0.00228183	-0.129832	-0.0168213
598	0.598	-0.00227392	-0.129723	-0.0167943
599	0.599	-0.00226601	-0.129615	-0.0167674
600	0.6	-0.00225812	-0.129508	-0.0167404
601	0.601	-0.00225024	-0.129401	-0.0167134
602	0.602	-0.00224238	-0.129295	-0.0166863
603	0.603	-0.00223454	-0.12919	-0.0166593
604	0.604	-0.0022267	-0.129084	-0.0166322
605	0.605	-0.00221889	-0.12898	-0.0166051
606	0.606	-0.00221109	-0.128876	-0.0165781
607	0.607	-0.00220331	-0.128773	-0.016551
608	0.608	-0.00219554	-0.12867	-0.0165239
609	0.609	-0.00218779	-0.128568	-0.0164969
610	0.61	-0.00218006	-0.128466	-0.0164698
611	0.611	-0.00217235	-0.128365	-0.0164427
612	0.612	-0.00216466	-0.128265	-0.0164157
613	0.613	-0.00215699	-0.128165	-0.0163886
614	0.614	-0.00214934	-0.128066	-0.0163616
615	0.615	-0.00214171	-0.127967	-0.0163346
616	0.616	-0.0021341	-0.127869	-0.0163076
617	0.617	-0.00212652	-0.127772	-0.0162807
618	0.618	-0.00211895	-0.127675	-0.0162537
619	0.619	-0.00211141	-0.127579	-0.0162268
620	0.62	-0.00210389	-0.127483	-0.0162
621	0.621	-0.0020964	-0.127388	-0.0161731
622	0.622	-0.00208893	-0.127294	-0.0161463
623	0.623	-0.00208149	-0.1272	-0.0161196
624	0.624	-0.00207407	-0.127106	-0.0160929
625	0.625	-0.00206667	-0.127014	-0.0160662
626	0.626	-0.0020593	-0.126922	-0.0160396
627	0.627	-0.00205196	-0.12683	-0.016013
628	0.628	-0.00204465	-0.126739	-0.0159865
629	0.629	-0.00203736	-0.126649	-0.01596
630	0.63	-0.00203011	-0.126559	-0.0159336
631	0.631	-0.00202288	-0.12647	-0.0159072
632	0.632	-0.00201568	-0.126382	-0.0158809
633	0.633	-0.00200851	-0.126294	-0.0158547
634	0.634	-0.00200137	-0.126206	-0.0158286
635	0.635	-0.00199426	-0.12612	-0.0158025
636	0.636	-0.00198718	-0.126034	-0.0157765
637	0.637	-0.00198013	-0.125948	-0.0157505
638	0.638	-0.00197311	-0.125863	-0.0157247
639	0.639	-0.00196613	-0.125779	-0.0156989
640	0.64	-0.00195918	-0.125695	-0.0156732
641	0.641	-0.00195226	-0.125612	-0.0156476
642	0.642	-0.00194538	-0.12553	-0.0156221
643	0.643	-0.00193853	-0.125448	-0.0155966
644	0.644	-0.00193171	-0.125367	-0.0155713
645	0.645	-0.00192493	-0.125287	-0.015546
646	0.646	-0.00191818	-0.125207	-0.0155209
647	0.647	-0.00191147	-0.125127	-0.0154958
648	0.648	-0.0019048	-0.125049	-0.0154709
649	0.649	-0.00189816	-0.12497	-0.015446
650	0.65	-0.00189156	-0.124893	-0.0154213
651	0.651	-0.00188499	-0.124816	-0.0153966
652	0.652	-0.00187847	-0.12474	-0.0153721
653	0.653	-0.00187198	-0.124664	-0.0153477
654	0.654	-0.00186553	-0.124589	-0.0153234
655	0.655	-0.00185912	-0.124515	-0.0152992
656	0.656	-0.00185275	-0.124441	-0.0152751
657	0.657	-0.00184642	-0.124368	-0.0152512
658	0.658	-0.00184013	-0.124295	-0.0152274
659	0.659	-0.00183388	-0.124223	-0.0152037
660	0.66	-0.00182767	-0.124152	-0.0151801
661	0.661	-0.0018215	-0.124082	-0.0151567
662	0.662	-0.00181537	-0.124011	-0.0151333
663	0.663	-0.00180929	-0.123942	-0.0151102
664	0.664	-0.00180325	-0.123873	-0.0150871
665	0.665	-0.00179725	-0.123805	-0.0150642
666	0.666	-0.00179129	-0.123738	-0.0150415
667	0.667	-0.00178538	-0.123671	-0.0150189
668	0.668	-0.00177951	-0.123604	-0.0149964
669	0.669	-0.00177368	-0.123539	-0.0149741
670	0.67	-0.0017679	-0.123474	-0.0149519
671	0.671	-0.00176217	-0.123409	-0.0149299
672	0.672	-0.00175648	-0.123346	-0.014908
673	0.673	-0.00175083	-0.123283	-0.0148863
674	0.674	-0.00174523	-0.12322	-0.0148647
675	0.675	-0.00173968	-0.123158	-0.0148433
676	0.676	-0.00173417	-0.123097	-0.0148221
677	0.677	-0.00172872	-0.123036	-0.014801
678	0.678	-0.0017233	-0.122976	-0.0147801
679	0.679	-0.00171794	-0.122917	-0.0147593
680	0.68	-0.00171262	-0.122858	-0.0147387
681	0.681	-0.00170735	-0.1228	-0.0147183
682	0.682	-0.00170213	-0.122743	-0.014698
683	0.683	-0.00169696	-0.122686	-0.014678
684	0.684	-0.00169184	-0.12263	-0.0146581
685	0.685	-0.00168677	-0.122574	-0.0146383
686	0.686	-0.00168175	-0.12252	-0.0146188
687	0.687	-0.00167678	-0.122465	-0.0145994
688	0.688	-0.00167186	-0.122412	-0.0145802
689	0.689	-0.00166699	-0.122359	-0.0145612
690	0.69	-0.00166217	-0.122306	-0.0145424
691	0.691	-0.0016574	-0.122255	-0.0145238
692	0.692	-0.00165268	-0.122204	-0.0145053
693	0.693	-0.00164802	-0.122153	-0.0144871
694	0.694	-0.00164341	-0.122103	-0.014469
695	0.695	-0.00163885	-0.122054	-0.0144511
696	0.696	-0.00163434	-0.122006	-0.0144335
697	0.697	-0.00162988	-0.121958	-0.014416
698	0.698	-0.00162548	-0.12191	-0.0143987
699	0.699	-0.00162114	-0.121864	-0.0143816
700	0.7	-0.00161684	-0.121818	-0.0143647
701	0.701	-0.0016126	-0.121773	-0.014348
702	0.702	-0.00160842	-0.121728	-0.0143316
703	0.703	-0.00160429	-0.121684	-0.0143153
704	0.704	-0.00160021	-0.12164	-0.0142992
705	0.705	-0.00159619	-0.121598	-0.0142833
706	0.706	-0.00159222	-0.121556	-0.0142677
707	0.707	-0.00158831	-0.121514	-0.0142522
708	0.708	-0.00158446	-0.121473	-0.014237
709	0.709	-0.00158066	-0.121433	-0.014222
710	0.71	-0.00157692	-0.121393	-0.0142072
711	0.711	-0.00157323	-0.121354	-0.0141926
712	0.712	-0.0015696	-0.121316	-0.0141782
713	0.713	-0.00156603	-0.121279	-0.014164
714	0.714	-0.00156251	-0.121242	-0.0141501
715	0.715	-0.00155905	-0.121205	-0.0141364
716	0.716	-0.00155565	-0.12117	-0.0141229
717	0.717	-0.00155231	-0.121134	-0.0141096
718	0.718	-0.00154902	-0.1211	-0.0140965
719	0.719	-0.00154579	-0.121066	-0.0140837
720	0.72	-0.00154262	-0.121033	-0.0140711
721	0.721	-0.00153951	-0.121001	-0.0140587
722	0.722	-0.00153646	-0.120969	-0.0140466
723	0.723	-0.00153346	-0.120938	-0.0140346
724	0.724	-0.00153053	-0.120907	-0.0140229
725	0.725	-0.00152765	-0.120877	-0.0140115
726	0.726	-0.00152484	-0.120848	-0.0140003
727	0.727	-0.00152208	-0.120819	-0.0139893
728	0.728	-0.00151938	-0.120791	-0.0139785
729	0.729	-0.00151675	-0.120764	-0.013968
730	0.73	-0.00151417	-0.120737	-0.0139577
731	0.731	-0.00151166	-0.120711	-0.0139476
732	0.732	-0.0015092	-0.120686	-0.0139378
733	0.733	-0.00150681	-0.120661	-0.0139282
734	0.734	-0.00150447	-0.120637	-0.0139189
735	0.735	-0.0015022	-0.120613	-0.0139098
736	0.736	-0.00149999	-0.12059	-0.0139009
737	0.737	-0.00149784	-0.120568	-0.0138923
738	0.738	-0.00149575	-0.120547	-0.0138839
739	0.739	-0.00149372	-0.120526	-0.0138758
740	0.74	-0.00149175	-0.120505	-0.0138679
741	0.741	-0.00148984	-0.120486	-0.0138602
742	0.742	-0.001488	-0.120467	-0.0138528
743	0.743	-0.00148622	-0.120449	-0.0138457
744	0.744	-0.0014845	-0.120431	-0.0138387
745	0.745	-0.00148284	-0.120414	-0.0138321
746	0.746	-0.00148124	-0.120398	-0.0138256
747	0.747	-0.00147971	-0.120382	-0.0138195
748	0.748	-0.00147824	-0.120367	-0.0138135
749	0.749	-0.00147683	-0.120352	-0.0138079
750	0.75	-0.00147548	-0.120338	-0.0138024
751	0.751	-0.00147419	-0.120325	-0.0137973
752	0.752	-0.00147297	-0.120313	-0.0137923
753	0.753	-0.00147181	-0.120301	-0.0137876
754	0.754	-0.00147071	-0.12029	-0.0137832
755	0.755	-0.00146968	-0.120279	-0.013779
756	0.756	-0.00146871	-0.120269	-0.0137751
757	0.757	-0.0014678	-0.12026	-0.0137714
758	0.758	-0.00146695	-0.120251	-0.013768
759	0.759	-0.00146617	-0.120243	-0.0137648
760	0.76	-0.00146545	-0.120236	-0.0137619
761	0.761	-0.00146479	-0.120229	-0.0137592
762	0.762	-0.00146419	-0.120223	-0.0137568
763	0.763	-0.00146366	-0.120218	-0.0137547
764	0.764	-0.00146319	-0.120213	-0.0137528
765	0.765	-0.00146279	-0.120209	-0.0137511
766	0.766	-0.00146245	-0.120206	-0.0137497
767	0.767	-0.00146217	-0.120203	-0.0137485
768	0.768	-0.00146195	-0.120201	-0.0137476
769	0.769	-0.0014618	-0.120199	-0.013747
770	0.77	-0.00146171	-0.120198	-0.0137466
771	0.771	-0.00146168	-0.120198	-0.0137465
772	0.772	-0.00146172	-0.120198	-0.0137466
773	0.773	-0.00146182	-0.120199	-0.013747
774	0.774	-0.00146198	-0.120201	-0.0137476
775	0.775	-0.00146221	-0.120204	-0.0137485
776	0.776	-0.0014625	-0.120207	-0.0137496
777	0.777	-0.00146285	-0.12021	-0.013751
778	0.778	-0.00146327	-0.120214	-0.0137526
779	0.779	-0.00146375	-0.120219	-0.0137545
780	0.78	-0.00146429	-0.120225	-0.0137567
781	0.781	-0.00146489	-0.120231	-0.0137591
782	0.782	-0.00146556	-0.120238	-0.0137617
783	0.783	-0.00146629	-0.120246	-0.0137646
784	0.784	-0.00146709	-0.120254	-0.0137678
785	0.785	-0.00146795	-0.120263	-0.0137712
786	0.786	-0.00146886	-0.120272	-0.0137749
787	0.787	-0.00146985	-0.120282	-0.0137788
788	0.788	-0.00147089	-0.120293	-0.0137829
789	0.789	-0.001472	-0.120304	-0.0137874
790	0.79	-0.00147317	-0.120316	-0.013792
791	0.791	-0.0014744	-0.120329	-0.0137969
792	0.792	-0.0014757	-0.120343	-0.0138021
793	0.793	-0.00147706	-0.120357	-0.0138075
794	0.794	-0.00147848	-0.120371	-0.0138132
795	0.795	-0.00147996	-0.120386	-0.0138191
796	0.796	-0.00148151	-0.120402	-0.0138252
797	0.797	-0.00148311	-0.120419	-0.0138316
798	0.798	-0.00148478	-0.120436	-0.0138383
799	0.799	-0.00148651	-0.120454	-0.0138452
800	0.8	-0.0014883	-0.120473	-0.0138523
801	0.801	-0.00149016	-0.120492	-0.0138597
802	0.802	-0.00149207	-0.120512	-0.0138674
803	0.803	-0.00149405	-0.120532	-0.0138752
804	0.804	-0.00149609	-0.120553	-0.0138833
805	0.805	-0.00149819	-0.120575	-0.0138917
806	0.806	-0.00150035	-0.120597	-0.0139003
807	0.807	-0.00150257	-0.12062	-0.0139092
808	0.808	-0.00150485	-0.120644	-0.0139182
809	0.809	-0.0015072	-0.120668	-0.0139276
810	0.81	-0.0015096	-0.120693	-0.0139371
811	0.811	-0.00151206	-0.120719	-0.0139469
812	0.812	-0.00151459	-0.120745	-0.013957
813	0.813	-0.00151717	-0.120772	-0.0139672
814	0.814	-0.00151982	-0.120799	-0.0139777
815	0.815	-0.00152252	-0.120828	-0.0139885
816	0.816	-0.00152529	-0.120856	-0.0139995
817	0.817	-0.00152811	-0.120886	-0.0140107
818	0.818	-0.001531	-0.120916	-0.0140221
819	0.819	-0.00153394	-0.120947	-0.0140338
820	0.82	-0.00153694	-0.120978	-0.0140457
821	0.821	-0.00154	-0.12101	-0.0140578
822	0.822	-0.00154312	-0.121043	-0.0140702
823	0.823	-0.0015463	-0.121076	-0.0140828
824	0.824	-0.00154953	-0.12111	-0.0140956
825	0.825	-0.00155282	-0.121145	-0.0141086
826	0.826	-0.00155618	-0.12118	-0.0141219
827	0.827	-0.00155959	-0.121216	-0.0141353
828	0.828	-0.00156305	-0.121252	-0.014149
829	0.829	-0.00156658	-0.12129	-0.014163
830	0.83	-0.00157016	-0.121328	-0.0141771
831	0.831	-0.00157379	-0.121366	-0.0141914
832	0.832	-0.00157749	-0.121405	-0.014206
833	0.833	-0.00158124	-0.121445	-0.0142208
834	0.834	-0.00158504	-0.121485	-0.0142358
835	0.835	-0.0015889	-0.121526	-0.014251
836	0.836	-0.00159282	-0.121568	-0.0142664
837	0.837	-0.00159679	-0.12161	-0.0142821
838	0.838	-0.00160082	-0.121653	-0.0142979
839	0.839	-0.0016049	-0.121697	-0.0143139
840	0.84	-0.00160904	-0.121741	-0.0143302
841	0.841	-0.00161323	-0.121786	-0.0143467
842	0.842	-0.00161747	-0.121831	-0.0143633
843	0.843	-0.00162177	-0.121877	-0.0143802
844	0.844	-0.00162612	-0.121924	-0.0143972
845	0.845	-0.00163053	-0.121972	-0.0144145
846	0.846	-0.00163499	-0.12202	-0.0144319
847	0.847	-0.0016395	-0.122068	-0.0144496
848	0.848	-0.00164406	-0.122118	-0.0144674
849	0.849	-0.00164868	-0.122168	-0.0144855
850	0.85	-0.00165335	-0.122218	-0.0145037
851	0.851	-0.00165807	-0.12227	-0.0145221
852	0.852	-0.00166284	-0.122322	-0.0145407
853	0.853	-0.00166766	-0.122374	-0.0145595
854	0.854	-0.00167253	-0.122427	-0.0145785
855	0.855	-0.00167746	-0.122481	-0.0145976
856	0.856	-0.00168243	-0.122535	-0.014617
857	0.857	-0.00168745	-0.12259	-0.0146365
858	0.858	-0.00169253	-0.122646	-0.0146562
859	0.859	-0.00169765	-0.122702	-0.0146761
860	0.86	-0.00170282	-0.122759	-0.0146961
861	0.861	-0.00170804	-0.122817	-0.0147163
862	0.862	-0.00171331	-0.122875	-0.0147367
863	0.863	-0.00171863	-0.122934	-0.0147573
864	0.864	-0.001724	-0.122994	-0.014778
865	0.865	-0.00172941	-0.123054	-0.0147989
866	0.866	-0.00173487	-0.123114	-0.0148199
867	0.867	-0.00174038	-0.123176	-0.0148411
868	0.868	-0.00174593	-0.123238	-0.0148625
869	0.869	-0.00175154	-0.123301	-0.014884
870	0.87	-0.00175718	-0.123364	-0.0149057
871	0.871	-0.00176287	-0.123428	-0.0149276
872	0.872	-0.00176861	-0.123492	-0.0149496
873	0.873	-0.00177439	-0.123557	-0.0149717
874	0.874	-0.00178022	-0.123623	-0.014994
875	0.875	-0.00178609	-0.12369	-0.0150164
876	0.876	-0.001792	-0.123757	-0.015039
877	0.877	-0.00179796	-0.123824	-0.0150617
878	0.878	-0.00180396	-0.123893	-0.0150846
879	0.879	-0.00181001	-0.123962	-0.0151076
880	0.88	-0.00181609	-0.124031	-0.0151307
881	0.881	-0.00182222	-0.124101	-0.015154
882	0.882	-0.00182839	-0.124172	-0.0151774
883	0.883	-0.0018346	-0.124243	-0.0152009
884	0.884	-0.00184085	-0.124315	-0.0152246
885	0.885	-0.00184714	-0.124388	-0.0152484
886	0.886	-0.00185347	-0.124461	-0.0152723
887	0.887	-0.00185984	-0.124535	-0.0152963
888	0.888	-0.00186625	-0.12461	-0.0153205
889	0.889	-0.0018727	-0.124685	-0.0153447
890	0.89	-0.00187919	-0.124761	-0.0153691
891	0.891	-0.00188571	-0.124837	-0.0153936
892	0.892	-0.00189227	-0.124914	-0.0154182
893	0.893	-0.00189887	-0.124992	-0.0154429
894	0.894	-0.00190551	-0.12507	-0.0154677
895	0.895	-0.00191218	-0.125149	-0.0154926
896	0.896	-0.00191889	-0.125228	-0.0155177
897	0.897	-0.00192564	-0.125308	-0.0155428
898	0.898	-0.00193242	-0.125389	-0.015568
899	0.899	-0.00193923	-0.12547	-0.0155933
900	0.9	-0.00194608	-0.125552	-0.0156187
901	0.901	-0.00195296	-0.125635	-0.0156442
902	0.902	-0.00195988	-0.125718	-0.0156698
903	0.903	-0.00196683	-0.125802	-0.0156954
904	0.904	-0.00197381	-0.125886	-0.0157212
905	0.905	-0.00198082	-0.125971	-0.015747
906	0.906	-0.00198787	-0.126057	-0.0157729
907	0.907	-0.00199494	-0.126143	-0.0157988
908	0.908	-0.00200205	-0.12623	-0.0158249
909	0.909	-0.00200919	-0.126317	-0.015851
910	0.91	-0.00201635	-0.126405	-0.0158772
911	0.911	-0.00202355	-0.126494	-0.0159034
912	0.912	-0.00203078	-0.126583	-0.0159297
913	0.913	-0.00203803	-0.126673	-0.0159561
914	0.914	-0.00204531	-0.126763	-0.0159825
915	0.915	-0.00205262	-0.126854	-0.016009
916	0.916	-0.00205996	-0.126946	-0.0160355
917	0.917	-0.00206732	-0.127038	-0.0160621
918	0.918	-0.00207471	-0.127131	-0.0160888
919	0.919	-0.00208212	-0.127224	-0.0161154
920	0.92	-0.00208956	-0.127318	-0.0161421
921	0.921	-0.00209703	-0.127413	-0.0161689
922	0.922	-0.00210452	-0.127508	-0.0161957
923	0.923	-0.00211203	-0.127604	-0.0162225
924	0.924	-0.00211957	-0.1277	-0.0162494
925	0.925	-0.00212713	-0.127797	-0.0162763
926	0.926	-0.00213471	-0.127894	-0.0163032
927	0.927	-0.00214232	-0.127993	-0.0163301
928	0.928	-0.00214994	-0.128091	-0.0163571
929	0.929	-0.00215759	-0.128191	-0.0163841
930	0.93	-0.00216526	-0.12829	-0.0164111
931	0.931	-0.00217294	-0.128391	-0.0164381
932	0.932	-0.00218065	-0.128492	-0.0164651
933	0.933	-0.00218837	-0.128594	-0.0164921
934	0.934	-0.00219612	-0.128696	-0.0165192
935	0.935	-0.00220388	-0.128799	-0.0165462
936	0.936	-0.00221166	-0.128902	-0.0165732
937	0.937	-0.00221945	-0.129006	-0.0166003
938	0.938	-0.00222727	-0.129111	-0.0166273
939	0.939	-0.0022351	-0.129216	-0.0166543
940	0.94	-0.00224294	-0.129321	-0.0166813
941	0.941	-0.0022508	-0.129428	-0.0167083
942	0.942	-0.00225867	-0.129534	-0.0167353
943	0.943	-0.00226656	-0.129642	-0.0167622
944	0.944	-0.00227446	-0.12975	-0.0167892
945	0.945	-0.00228237	-0.129858	-0.0168161
946	0.946	-0.0022903	-0.129967	-0.016843
947	0.947	-0.00229823	-0.130077	-0.0168698
948	0.948	-0.00230618	-0.130187	-0.0168966
949	0.949	-0.00231414	-0.130298	-0.0169234
950	0.95	-0.00232211	-0.130409	-0.0169502
951	0.951	-0.00233009	-0.130521	-0.0169769
952	0.952	-0.00233808	-0.130634	-0.0170035
953	0.953	-0.00234608	-0.130747	-0.0170302
954	0.954	-0.00235409	-0.13086	-0.0170567
955	0.955	-0.0023621	-0.130974	-0.0170832
956	0.956	-0.00237012	-0.131089	-0.0171097
957	0.957	-0.00237815	-0.131204	-0.0171361
958	0.958	-0.00238619	-0.13132	-0.0171624
959	0.959	-0.00239423	-0.131436	-0.0171887
960	0.96	-0.00240227	-0.131553	-0.0172149
961	0.961	-0.00241032	-0.131671	-0.0172411
962	0.962	-0.00241838	-0.131788	-0.0172671
963	0.963	-0.00242643	-0.131907	-0.0172931
964	0.964	-0.00243449	-0.132026	-0.017319
965	0.965	-0.00244256	-0.132145	-0.0173449
966	0.966	-0.00245062	-0.132266	-0.0173706
967	0.967	-0.00245869	-0.132386	-0.0173963
968	0.968	-0.00246676	-0.132507	-0.0174219
969	0.969	-0.00247483	-0.132629	-0.0174474
970	0.97	-0.0024829	-0.132751	-0.0174728
971	0.971	-0.00249096	-0.132874	-0.0174981
972	0.972	-0.00249903	-0.132997	-0.0175233
973	0.973	-0.0025071	-0.133121	-0.0175483
974	0.974	-0.00251516	-0.133245	-0.0175733
975	0.975	-0.00252322	-0.13337	-0.0175982
976	0.976	-0.00253127	-0.133495	-0.017623
977	0.977	-0.00253933	-0.133621	-0.0176476
978	0.978	-0.00254737	-0.133748	-0.0176722
979	0.979	-0.00255542	-0.133874	-0.0176966
980	0.98	-0.00256345	-0.134002	-0.0177209
981	0.981	-0.00257149	-0.13413	-0.0177451
982	0.982	-0.00257951	-0.134258	-0.0177691
983	0.983	-0.00258753	-0.134387	-0.017793
984	0.984	-0.00259554	-0.134516	-0.0178168
985	0.985	-0.00260354	-0.134646	-0.0178404
986	0.986	-0.00261153	-0.134777	-0.0178639
987	0.987	-0.00261951	-0.134908	-0.0178873
988	0.988	-0.00262749	-0.135039	-0.0179105
989	0.989	-0.00263545	-0.135171	-0.0179336
990	0.99	-0.0026434	-0.135303	-0.0179565
991	0.991	-0.00265134	-0.135436	-0.0179792
992	0.992	-0.00265927	-0.135569	-0.0180019
993	0.993	-0.00266718	-0.135703	-0.0180243
994	0.994	-0.00267508	-0.135838	-0.0180466
995	0.995	-0.00268297	-0.135972	-0.0180687
996	0.996	-0.00269085	-0.136108	-0.0180907
997	0.997	-0.00269871	-0.136243	-0.0181125
998	0.998	-0.00270655	-0.136379	-0.0181341
999	0.999	-0.00271438	-0.136516	-0.0181555
1000	1	-0.00272219	-0.136653	-0.0181768
1001	1.001	-0.00272998	-0.136791	-0.0181979
1002	1.002	-0.00273776	-0.136929	-0.0182188
1003	1.003	-0.00274552	-0.137067	-0.0182395
1004	1.004	-0.00275326	-0.137206	-0.01826
1005	1.005	-0.00276098	-0.137346	-0.0182803
1006	1.006	-0.00276868	-0.137486	-0.0183005
1007	1.007	-0.00277636	-0.137626	-0.0183204
1008	1.008	-0.00278402	-0.137767	-0.0183402
1009	1.009	-0.00279166	-0.137908	-0.0183597
1010	1.01	-0.00279928	-0.13805	-0.018379
1011	1.011	-0.00280687	-0.138192	-0.0183982
1012	1.012	-0.00281445	-0.138334	-0.0184171
1013	1.013	-0.002822	-0.138477	-0.0184358
1014	1.014	-0.00282952	-0.138621	-0.0184543
1015	1.015	-0.00283702	-0.138765	-0.0184726
1016	1.016	-0.0028445	-0.138909	-0.0184906
1017	1.017	-0.00285195	-0.139054	-0.0185085
1018	1.018	-0.00285937	-0.139199	-0.0185261
1019	1.019	-0.00286677	-0.139344	-0.0185434
1020	1.02	-0.00287414	-0.13949	-0.0185606
1021	1.021	-0.00288149	-0.139637	-0.0185775
1022	1.022	-0.0028888	-0.139783	-0.0185942
1023	1.023	-0.00289609	-0.139931	-0.0186106
1024	1.024	-0.00290335	-0.140078	-0.0186269
1025	1.025	-0.00291058	-0.140226	-0.0186428
1026	1.026	-0.00291778	-0.140375	-0.0186585
1027	1.027	-0.00292494	-0.140523	-0.018674
1028	1.028	-0.00293208	-0.140673	-0.0186892
