TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
540	0.54	-0.0193887	-0.0966818	0.0555556
541	0.541	-0.019381	-0.096726	0.0560549
542	0.542	-0.0193726	-0.0967739	0.0565537
543	0.543	-0.0193635	-0.0968258	0.0570521
544	0.544	-0.0193538	-0.0968814	0.0575498
545	0.545	-0.0193434	-0.0969408	0.058047
546	0.546	-0.0193324	-0.097004	0.0585435
547	0.547	-0.0193207	-0.097071	0.0590394
548	0.548	-0.0193083	-0.0971418	0.0595345
549	0.549	-0.0192953	-0.0972164	0.0600289
550	0.55	-0.0192817	-0.0972947	0.0605224
551	0.551	-0.0192674	-0.0973768	0.0610152
552	0.552	-0.0192524	-0.0974626	0.0615071
553	0.553	-0.0192368	-0.0975521	0.061998
554	0.554	-0.0192205	-0.0976453	0.062488
555	0.555	-0.0192036	-0.0977423	0.0629771
556	0.556	-0.0191861	-0.0978429	0.0634651
557	0.557	-0.0191679	-0.0979472	0.0639521
558	0.558	-0.0191491	-0.0980552	0.0644379
559	0.559	-0.0191296	-0.0981668	0.0649227
560	0.56	-0.0191095	-0.098282	0.0654062
561	0.561	-0.0190888	-0.0984009	0.0658886
562	0.562	-0.0190675	-0.0985233	0.0663697
563	0.563	-0.0190455	-0.0986493	0.0668496
564	0.564	-0.019023	-0.0987789	0.0673281
565	0.565	-0.0189998	-0.0989121	0.0678053
566	0.566	-0.0189759	-0.0990488	0.0682811
567	0.567	-0.0189515	-0.099189	0.0687555
568	0.568	-0.0189265	-0.0993327	0.0692285
569	0.569	-0.0189009	-0.0994798	0.0697
570	0.57	-0.0188746	-0.0996305	0.0701699
571	0.571	-0.0188478	-0.0997845	0.0706383
572	0.572	-0.0188204	-0.099942	0.0711051
573	0.573	-0.0187924	-0.100103	0.0715703
574	0.574	-0.0187638	-0.100267	0.0720339
575	0.575	-0.0187346	-0.100435	0.0724958
576	0.576	-0.0187048	-0.100606	0.0729559
577	0.577	-0.0186745	-0.10078	0.0734143
578	0.578	-0.0186436	-0.100958	0.073871
579	0.579	-0.0186121	-0.101138	0.0743258
580	0.58	-0.01858	-0.101322	0.0747788
581	0.581	-0.0185474	-0.10151	0.0752299
582	0.582	-0.0185143	-0.1017	0.0756791
583	0.583	-0.0184806	-0.101894	0.0761264
584	0.584	-0.0184463	-0.102091	0.0765718
585	0.585	-0.0184115	-0.102291	0.0770152
586	0.586	-0.0183762	-0.102494	0.0774565
587	0.587	-0.0183403	-0.1027	0.0778958
588	0.588	-0.0183039	-0.102909	0.0783331
589	0.589	-0.018267	-0.103121	0.0787682
590	0.59	-0.0182296	-0.103336	0.0792012
591	0.591	-0.0181916	-0.103554	0.0796321
592	0.592	-0.0181531	-0.103775	0.0800608
593	0.593	-0.0181142	-0.103999	0.0804873
594	0.594	-0.0180747	-0.104226	0.0809116
595	0.595	-0.0180347	-0.104456	0.0813337
596	0.596	-0.0179942	-0.104688	0.0817534
597	0.597	-0.0179533	-0.104924	0.0821709
598	0.598	-0.0179119	-0.105162	0.082586
599	0.599	-0.01787	-0.105402	0.0829988
600	0.6	-0.0178276	-0.105646	0.0834092
601	0.601	-0.0177847	-0.105892	0.0838173
602	0.602	-0.0177414	-0.106141	0.0842229
603	0.603	-0.0176977	-0.106393	0.0846261
604	0.604	-0.0176534	-0.106647	0.0850269
605	0.605	-0.0176088	-0.106904	0.0854251
606	0.606	-0.0175637	-0.107163	0.0858209
607	0.607	-0.0175181	-0.107424	0.0862142
608	0.608	-0.0174722	-0.107689	0.0866049
609	0.609	-0.0174258	-0.107955	0.0869931
610	0.61	-0.017379	-0.108224	0.0873787
611	0.611	-0.0173317	-0.108496	0.0877617
612	0.612	-0.0172841	-0.10877	0.0881421
613	0.613	-0.0172361	-0.109046	0.08852
614	0.614	-0.0171876	-0.109324	0.0888951
615	0.615	-0.0171388	-0.109605	0.0892676
616	0.616	-0.0170896	-0.109888	0.0896375
617	0.617	-0.01704	-0.110173	0.0900046
618	0.618	-0.01699	-0.11046	0.0903691
619	0.619	-0.0169397	-0.11075	0.0907308
620	0.62	-0.016889	-0.111041	0.0910898
621	0.621	-0.0168379	-0.111335	0.0914461
622	0.622	-0.0167865	-0.11163	0.0917996
623	0.623	-0.0167347	-0.111928	0.0921504
624	0.624	-0.0166826	-0.112227	0.0924983
625	0.625	-0.0166302	-0.112529	0.0928435
626	0.626	-0.0165774	-0.112832	0.0931859
627	0.627	-0.0165243	-0.113138	0.0935255
628	0.628	-0.0164709	-0.113445	0.0938622
629	0.629	-0.0164171	-0.113754	0.0941961
630	0.63	-0.0163631	-0.114064	0.0945272
631	0.631	-0.0163088	-0.114377	0.0948554
632	0.632	-0.0162541	-0.114691	0.0951808
633	0.633	-0.0161992	-0.115007	0.0955032
634	0.634	-0.016144	-0.115324	0.0958229
635	0.635	-0.0160885	-0.115643	0.0961396
636	0.636	-0.0160327	-0.115964	0.0964534
637	0.637	-0.0159767	-0.116286	0.0967644
638	0.638	-0.0159204	-0.11661	0.0970724
639	0.639	-0.0158638	-0.116935	0.0973775
640	0.64	-0.015807	-0.117262	0.0976797
641	0.641	-0.0157499	-0.11759	0.097979
642	0.642	-0.0156926	-0.117919	0.0982754
643	0.643	-0.0156351	-0.11825	0.0985688
644	0.644	-0.0155774	-0.118582	0.0988594
645	0.645	-0.0155194	-0.118916	0.099147
646	0.646	-0.0154612	-0.11925	0.0994316
647	0.647	-0.0154028	-0.119586	0.0997133
648	0.648	-0.0153441	-0.119923	0.0999921
649	0.649	-0.0152853	-0.120261	0.100268
650	0.65	-0.0152263	-0.120601	0.100541
651	0.651	-0.0151671	-0.120941	0.100811
652	0.652	-0.0151077	-0.121283	0.101078
653	0.653	-0.0150481	-0.121625	0.101342
654	0.654	-0.0149884	-0.121969	0.101603
655	0.655	-0.0149285	-0.122314	0.101861
656	0.656	-0.0148684	-0.122659	0.102116
657	0.657	-0.0148082	-0.123005	0.102369
658	0.658	-0.0147478	-0.123353	0.102618
659	0.659	-0.0146873	-0.123701	0.102864
660	0.66	-0.0146266	-0.12405	0.103108
661	0.661	-0.0145658	-0.124399	0.103348
662	0.662	-0.0145048	-0.12475	0.103586
663	0.663	-0.0144438	-0.125101	0.103821
664	0.664	-0.0143826	-0.125453	0.104052
665	0.665	-0.0143213	-0.125805	0.104281
666	0.666	-0.0142599	-0.126159	0.104507
667	0.667	-0.0141983	-0.126512	0.10473
668	0.668	-0.0141367	-0.126867	0.10495
669	0.669	-0.014075	-0.127222	0.105168
670	0.67	-0.0140132	-0.127577	0.105382
671	0.671	-0.0139513	-0.127933	0.105593
672	0.672	-0.0138894	-0.128289	0.105802
673	0.673	-0.0138273	-0.128646	0.106008
674	0.674	-0.0137652	-0.129003	0.10621
675	0.675	-0.013703	-0.129361	0.10641
676	0.676	-0.0136408	-0.129719	0.106608
677	0.677	-0.0135785	-0.130077	0.106802
678	0.678	-0.0135162	-0.130436	0.106993
679	0.679	-0.0134538	-0.130795	0.107182
680	0.68	-0.0133914	-0.131154	0.107368
681	0.681	-0.0133289	-0.131513	0.107551
682	0.682	-0.0132664	-0.131872	0.107731
683	0.683	-0.0132039	-0.132232	0.107909
684	0.684	-0.0131413	-0.132592	0.108083
685	0.685	-0.0130788	-0.132952	0.108255
686	0.686	-0.0130162	-0.133311	0.108424
687	0.687	-0.0129536	-0.133671	0.108591
688	0.688	-0.012891	-0.134031	0.108754
689	0.689	-0.0128284	-0.134391	0.108915
690	0.69	-0.0127659	-0.134751	0.109073
691	0.691	-0.0127033	-0.135111	0.109229
692	0.692	-0.0126407	-0.135471	0.109382
693	0.693	-0.0125782	-0.135831	0.109532
694	0.694	-0.0125156	-0.136191	0.109679
695	0.695	-0.0124531	-0.13655	0.109824
696	0.696	-0.0123907	-0.13691	0.109967
697	0.697	-0.0123282	-0.137269	0.110106
698	0.698	-0.0122658	-0.137628	0.110243
699	0.699	-0.0122034	-0.137987	0.110377
700	0.7	-0.0121411	-0.138345	0.110509
701	0.701	-0.0120789	-0.138703	0.110638
702	0.702	-0.0120166	-0.139061	0.110765
703	0.703	-0.0119545	-0.139419	0.110889
704	0.704	-0.0118924	-0.139776	0.111011
705	0.705	-0.0118303	-0.140133	0.11113
706	0.706	-0.0117684	-0.140489	0.111246
707	0.707	-0.0117065	-0.140845	0.11136
708	0.708	-0.0116446	-0.141201	0.111472
709	0.709	-0.0115829	-0.141556	0.111581
710	0.71	-0.0115212	-0.141911	0.111688
711	0.711	-0.0114596	-0.142265	0.111792
712	0.712	-0.0113981	-0.142619	0.111894
713	0.713	-0.0113367	-0.142972	0.111993
714	0.714	-0.0112754	-0.143325	0.112091
715	0.715	-0.0112142	-0.143677	0.112185
716	0.716	-0.0111531	-0.144029	0.112278
717	0.717	-0.0110921	-0.14438	0.112368
718	0.718	-0.0110312	-0.14473	0.112455
719	0.719	-0.0109704	-0.145079	0.112541
720	0.72	-0.0109097	-0.145429	0.112624
721	0.721	-0.0108492	-0.145777	0.112705
722	0.722	-0.0107888	-0.146125	0.112783
723	0.723	-0.0107284	-0.146471	0.11286
724	0.724	-0.0106683	-0.146818	0.112934
725	0.725	-0.0106082	-0.147163	0.113006
726	0.726	-0.0105483	-0.147508	0.113076
727	0.727	-0.0104885	-0.147852	0.113143
728	0.728	-0.0104288	-0.148195	0.113209
729	0.729	-0.0103693	-0.148538	0.113272
730	0.73	-0.0103099	-0.148879	0.113333
731	0.731	-0.0102507	-0.14922	0.113392
732	0.732	-0.0101916	-0.14956	0.113449
733	0.733	-0.0101327	-0.149899	0.113504
734	0.734	-0.0100739	-0.150237	0.113557
735	0.735	-0.0100153	-0.150574	0.113608
736	0.736	-0.0099568	-0.150911	0.113657
737	0.737	-0.00989849	-0.151246	0.113704
738	0.738	-0.00984034	-0.151581	0.113749
739	0.739	-0.00978235	-0.151914	0.113791
740	0.74	-0.00972453	-0.152247	0.113832
741	0.741	-0.00966688	-0.152579	0.113871
742	0.742	-0.0096094	-0.152909	0.113909
743	0.743	-0.00955209	-0.153239	0.113944
744	0.744	-0.00949495	-0.153568	0.113977
745	0.745	-0.00943799	-0.153896	0.114009
746	0.746	-0.00938121	-0.154222	0.114038
747	0.747	-0.0093246	-0.154548	0.114066
748	0.748	-0.00926818	-0.154872	0.114092
749	0.749	-0.00921195	-0.155196	0.114117
750	0.75	-0.00915589	-0.155519	0.114139
751	0.751	-0.00910003	-0.15584	0.11416
752	0.752	-0.00904435	-0.15616	0.114179
753	0.753	-0.00898887	-0.156479	0.114196
754	0.754	-0.00893358	-0.156798	0.114212
755	0.755	-0.00887848	-0.157115	0.114226
756	0.756	-0.00882357	-0.15743	0.114238
757	0.757	-0.00876887	-0.157745	0.114249
758	0.758	-0.00871436	-0.158059	0.114258
759	0.759	-0.00866005	-0.158371	0.114265
760	0.76	-0.00860594	-0.158683	0.114271
761	0.761	-0.00855204	-0.158993	0.114276
762	0.762	-0.00849834	-0.159302	0.114278
763	0.763	-0.00844484	-0.159609	0.11428
764	0.764	-0.00839155	-0.159916	0.114279
765	0.765	-0.00833847	-0.160221	0.114277
766	0.766	-0.0082856	-0.160526	0.114274
767	0.767	-0.00823294	-0.160829	0.114269
768	0.768	-0.00818049	-0.16113	0.114263
769	0.769	-0.00812826	-0.161431	0.114256
770	0.77	-0.00807623	-0.16173	0.114246
771	0.771	-0.00802443	-0.162028	0.114236
772	0.772	-0.00797283	-0.162325	0.114224
773	0.773	-0.00792146	-0.162621	0.114211
774	0.774	-0.0078703	-0.162915	0.114197
775	0.775	-0.00781936	-0.163208	0.114181
776	0.776	-0.00776865	-0.1635	0.114164
777	0.777	-0.00771815	-0.16379	0.114145
778	0.778	-0.00766787	-0.16408	0.114125
779	0.779	-0.00761782	-0.164368	0.114104
780	0.78	-0.00756799	-0.164654	0.114082
781	0.781	-0.00751838	-0.16494	0.114059
782	0.782	-0.007469	-0.165224	0.114034
783	0.783	-0.00741985	-0.165507	0.114008
784	0.784	-0.00737092	-0.165788	0.113981
785	0.785	-0.00732221	-0.166069	0.113953
786	0.786	-0.00727374	-0.166348	0.113924
787	0.787	-0.00722549	-0.166625	0.113893
788	0.788	-0.00717747	-0.166901	0.113862
789	0.789	-0.00712968	-0.167176	0.113829
790	0.79	-0.00708212	-0.16745	0.113796
791	0.791	-0.00703478	-0.167722	0.113761
792	0.792	-0.00698768	-0.167993	0.113725
793	0.793	-0.00694081	-0.168263	0.113688
794	0.794	-0.00689417	-0.168532	0.11365
795	0.795	-0.00684777	-0.168799	0.113611
796	0.796	-0.00680159	-0.169064	0.113572
797	0.797	-0.00675565	-0.169329	0.113531
798	0.798	-0.00670994	-0.169592	0.113489
799	0.799	-0.00666446	-0.169853	0.113447
800	0.8	-0.00661921	-0.170114	0.113403
801	0.801	-0.0065742	-0.170373	0.113359
802	0.802	-0.00652942	-0.17063	0.113313
803	0.803	-0.00648488	-0.170887	0.113267
804	0.804	-0.00644057	-0.171142	0.11322
805	0.805	-0.00639649	-0.171395	0.113172
806	0.806	-0.00635265	-0.171648	0.113123
807	0.807	-0.00630904	-0.171899	0.113074
808	0.808	-0.00626567	-0.172148	0.113023
809	0.809	-0.00622253	-0.172396	0.112972
810	0.81	-0.00617963	-0.172643	0.11292
811	0.811	-0.00613696	-0.172889	0.112868
812	0.812	-0.00609452	-0.173133	0.112814
813	0.813	-0.00605232	-0.173376	0.11276
814	0.814	-0.00601035	-0.173617	0.112705
815	0.815	-0.00596862	-0.173857	0.11265
816	0.816	-0.00592713	-0.174096	0.112594
817	0.817	-0.00588586	-0.174334	0.112537
818	0.818	-0.00584484	-0.17457	0.112479
819	0.819	-0.00580404	-0.174805	0.112421
820	0.82	-0.00576348	-0.175038	0.112362
821	0.821	-0.00572315	-0.17527	0.112303
822	0.822	-0.00568306	-0.175501	0.112243
823	0.823	-0.0056432	-0.17573	0.112183
824	0.824	-0.00560358	-0.175958	0.112121
825	0.825	-0.00556418	-0.176185	0.11206
826	0.826	-0.00552502	-0.17641	0.111998
827	0.827	-0.0054861	-0.176634	0.111935
828	0.828	-0.0054474	-0.176857	0.111872
829	0.829	-0.00540894	-0.177078	0.111808
830	0.83	-0.0053707	-0.177298	0.111743
831	0.831	-0.0053327	-0.177517	0.111679
832	0.832	-0.00529493	-0.177734	0.111614
833	0.833	-0.0052574	-0.17795	0.111548
834	0.834	-0.00522009	-0.178165	0.111482
835	0.835	-0.00518301	-0.178378	0.111415
836	0.836	-0.00514616	-0.178591	0.111348
837	0.837	-0.00510954	-0.178801	0.111281
838	0.838	-0.00507315	-0.179011	0.111213
839	0.839	-0.00503699	-0.179219	0.111145
840	0.84	-0.00500106	-0.179426	0.111076
841	0.841	-0.00496535	-0.179631	0.111008
842	0.842	-0.00492987	-0.179835	0.110938
843	0.843	-0.00489462	-0.180038	0.110869
844	0.844	-0.0048596	-0.18024	0.110799
845	0.845	-0.0048248	-0.18044	0.110729
846	0.846	-0.00479023	-0.180639	0.110658
847	0.847	-0.00475588	-0.180836	0.110587
848	0.848	-0.00472176	-0.181033	0.110516
849	0.849	-0.00468786	-0.181228	0.110445
850	0.85	-0.00465419	-0.181422	0.110373
851	0.851	-0.00462074	-0.181614	0.110302
852	0.852	-0.00458751	-0.181805	0.110229
853	0.853	-0.0045545	-0.181995	0.110157
854	0.854	-0.00452172	-0.182184	0.110085
855	0.855	-0.00448915	-0.182371	0.110012
856	0.856	-0.00445681	-0.182557	0.109939
857	0.857	-0.00442469	-0.182742	0.109866
858	0.858	-0.00439279	-0.182926	0.109793
859	0.859	-0.0043611	-0.183108	0.109719
860	0.86	-0.00432964	-0.183289	0.109646
861	0.861	-0.00429839	-0.183469	0.109572
862	0.862	-0.00426736	-0.183648	0.109498
863	0.863	-0.00423655	-0.183825	0.109424
864	0.864	-0.00420595	-0.184001	0.10935
865	0.865	-0.00417557	-0.184176	0.109276
866	0.866	-0.0041454	-0.184349	0.109202
867	0.867	-0.00411545	-0.184522	0.109127
868	0.868	-0.00408571	-0.184693	0.109053
869	0.869	-0.00405618	-0.184863	0.108978
870	0.87	-0.00402687	-0.185032	0.108904
871	0.871	-0.00399777	-0.185199	0.108829
872	0.872	-0.00396888	-0.185365	0.108754
873	0.873	-0.0039402	-0.18553	0.10868
874	0.874	-0.00391173	-0.185694	0.108605
875	0.875	-0.00388346	-0.185857	0.10853
876	0.876	-0.00385541	-0.186018	0.108456
877	0.877	-0.00382757	-0.186179	0.108381
878	0.878	-0.00379993	-0.186338	0.108306
879	0.879	-0.0037725	-0.186495	0.108231
880	0.88	-0.00374527	-0.186652	0.108157
881	0.881	-0.00371825	-0.186808	0.108082
882	0.882	-0.00369144	-0.186962	0.108007
883	0.883	-0.00366483	-0.187115	0.107933
884	0.884	-0.00363842	-0.187267	0.107858
885	0.885	-0.00361222	-0.187418	0.107784
886	0.886	-0.00358621	-0.187568	0.10771
887	0.887	-0.00356041	-0.187716	0.107635
888	0.888	-0.00353481	-0.187863	0.107561
889	0.889	-0.00350941	-0.18801	0.107487
890	0.89	-0.0034842	-0.188155	0.107413
891	0.891	-0.0034592	-0.188299	0.107339
892	0.892	-0.00343439	-0.188441	0.107266
893	0.893	-0.00340978	-0.188583	0.107192
894	0.894	-0.00338537	-0.188723	0.107119
895	0.895	-0.00336115	-0.188863	0.107045
896	0.896	-0.00333713	-0.189001	0.106972
897	0.897	-0.0033133	-0.189138	0.106899
898	0.898	-0.00328966	-0.189274	0.106826
899	0.899	-0.00326622	-0.189409	0.106754
900	0.9	-0.00324297	-0.189543	0.106681
901	0.901	-0.00321991	-0.189676	0.106609
902	0.902	-0.00319704	-0.189807	0.106537
903	0.903	-0.00317436	-0.189938	0.106465
904	0.904	-0.00315187	-0.190067	0.106393
905	0.905	-0.00312957	-0.190196	0.106321
906	0.906	-0.00310746	-0.190323	0.10625
907	0.907	-0.00308553	-0.190449	0.106179
908	0.908	-0.00306379	-0.190574	0.106108
909	0.909	-0.00304224	-0.190698	0.106037
910	0.91	-0.00302087	-0.190821	0.105967
911	0.911	-0.00299969	-0.190943	0.105897
912	0.912	-0.00297869	-0.191064	0.105827
913	0.913	-0.00295788	-0.191184	0.105757
914	0.914	-0.00293724	-0.191302	0.105688
915	0.915	-0.00291679	-0.19142	0.105619
916	0.916	-0.00289652	-0.191537	0.10555
917	0.917	-0.00287643	-0.191652	0.105481
918	0.918	-0.00285652	-0.191767	0.105413
919	0.919	-0.00283679	-0.191881	0.105345
920	0.92	-0.00281724	-0.191993	0.105277
921	0.921	-0.00279787	-0.192105	0.10521
922	0.922	-0.00277867	-0.192215	0.105143
923	0.923	-0.00275965	-0.192325	0.105076
924	0.924	-0.00274081	-0.192433	0.10501
925	0.925	-0.00272214	-0.19254	0.104943
926	0.926	-0.00270365	-0.192647	0.104878
927	0.927	-0.00268533	-0.192752	0.104812
928	0.928	-0.00266718	-0.192857	0.104747
929	0.929	-0.00264921	-0.19296	0.104682
930	0.93	-0.00263141	-0.193063	0.104618
931	0.931	-0.00261378	-0.193164	0.104553
932	0.932	-0.00259632	-0.193265	0.10449
933	0.933	-0.00257903	-0.193364	0.104426
934	0.934	-0.00256191	-0.193463	0.104363
935	0.935	-0.00254496	-0.19356	0.1043
936	0.936	-0.00252818	-0.193657	0.104238
937	0.937	-0.00251157	-0.193753	0.104176
938	0.938	-0.00249512	-0.193847	0.104115
939	0.939	-0.00247884	-0.193941	0.104053
940	0.94	-0.00246272	-0.194034	0.103993
941	0.941	-0.00244677	-0.194126	0.103932
942	0.942	-0.00243098	-0.194216	0.103872
943	0.943	-0.00241536	-0.194306	0.103813
944	0.944	-0.0023999	-0.194395	0.103753
945	0.945	-0.0023846	-0.194483	0.103695
946	0.946	-0.00236946	-0.194571	0.103636
947	0.947	-0.00235449	-0.194657	0.103578
948	0.948	-0.00233968	-0.194742	0.103521
949	0.949	-0.00232502	-0.194826	0.103464
950	0.95	-0.00231053	-0.19491	0.103407
951	0.951	-0.00229619	-0.194992	0.103351
952	0.952	-0.00228202	-0.195074	0.103295
953	0.953	-0.002268	-0.195155	0.103239
954	0.954	-0.00225414	-0.195234	0.103184
955	0.955	-0.00224043	-0.195313	0.10313
956	0.956	-0.00222689	-0.195391	0.103076
957	0.957	-0.00221349	-0.195468	0.103022
958	0.958	-0.00220026	-0.195545	0.102969
959	0.959	-0.00218718	-0.19562	0.102916
960	0.96	-0.00217425	-0.195694	0.102864
961	0.961	-0.00216147	-0.195768	0.102812
962	0.962	-0.00214885	-0.195841	0.102761
963	0.963	-0.00213638	-0.195912	0.10271
964	0.964	-0.00212407	-0.195983	0.10266
965	0.965	-0.0021119	-0.196053	0.10261
966	0.966	-0.00209989	-0.196122	0.10256
967	0.967	-0.00208802	-0.196191	0.102511
968	0.968	-0.00207631	-0.196258	0.102463
969	0.969	-0.00206475	-0.196325	0.102415
970	0.97	-0.00205333	-0.19639	0.102367
971	0.971	-0.00204207	-0.196455	0.10232
972	0.972	-0.00203095	-0.196519	0.102274
973	0.973	-0.00201998	-0.196582	0.102228
974	0.974	-0.00200916	-0.196645	0.102182
975	0.975	-0.00199848	-0.196706	0.102137
976	0.976	-0.00198795	-0.196767	0.102093
977	0.977	-0.00197757	-0.196827	0.102049
978	0.978	-0.00196733	-0.196886	0.102005
979	0.979	-0.00195724	-0.196944	0.101962
980	0.98	-0.00194729	-0.197001	0.10192
981	0.981	-0.00193749	-0.197057	0.101878
982	0.982	-0.00192783	-0.197113	0.101836
983	0.983	-0.00191831	-0.197168	0.101795
984	0.984	-0.00190894	-0.197222	0.101755
985	0.985	-0.0018997	-0.197275	0.101715
986	0.986	-0.00189061	-0.197327	0.101676
987	0.987	-0.00188167	-0.197379	0.101637
988	0.988	-0.00187286	-0.19743	0.101599
989	0.989	-0.00186419	-0.19748	0.101561
990	0.99	-0.00185567	-0.197529	0.101524
991	0.991	-0.00184728	-0.197577	0.101487
992	0.992	-0.00183903	-0.197624	0.101451
993	0.993	-0.00183093	-0.197671	0.101415
994	0.994	-0.00182296	-0.197717	0.10138
995	0.995	-0.00181513	-0.197762	0.101345
996	0.996	-0.00180744	-0.197806	0.101311
997	0.997	-0.00179988	-0.19785	0.101278
998	0.998	-0.00179247	-0.197893	0.101245
999	0.999	-0.00178519	-0.197935	0.101213
1000	1	-0.00177805	-0.197976	0.101181
1001	1.001	-0.00177104	-0.198016	0.10115
1002	1.002	-0.00176417	-0.198056	0.101119
1003	1.003	-0.00175744	-0.198094	0.101089
1004	1.004	-0.00175084	-0.198132	0.101059
1005	1.005	-0.00174438	-0.19817	0.10103
1006	1.006	-0.00173805	-0.198206	0.101002
1007	1.007	-0.00173186	-0.198242	0.100974
1008	1.008	-0.0017258	-0.198277	0.100947
1009	1.009	-0.00171987	-0.198311	0.10092
1010	1.01	-0.00171408	-0.198344	0.100894
1011	1.011	-0.00170842	-0.198377	0.100868
1012	1.012	-0.0017029	-0.198409	0.100843
1013	1.013	-0.00169751	-0.19844	0.100818
1014	1.014	-0.00169225	-0.19847	0.100794
1015	1.015	-0.00168713	-0.198499	0.100771
1016	1.016	-0.00168213	-0.198528	0.100748
1017	1.017	-0.00167727	-0.198556	0.100726
1018	1.018	-0.00167254	-0.198583	0.100704
1019	1.019	-0.00166795	-0.19861	0.100683
1020	1.02	-0.00166348	-0.198636	0.100663
1021	1.021	-0.00165915	-0.198661	0.100643
1022	1.022	-0.00165494	-0.198685	0.100624
1023	1.023	-0.00165087	-0.198708	0.100605
1024	1.024	-0.00164693	-0.198731	0.100587
1025	1.025	-0.00164312	-0.198753	0.100569
1026	1.026	-0.00163944	-0.198774	0.100552
1027	1.027	-0.00163589	-0.198795	0.100536
1028	1.028	-0.00163247	-0.198814	0.10052
1029	1.029	-0.00162917	-0.198833	0.100504
1030	1.03	-0.00162601	-0.198852	0.10049
1031	1.031	-0.00162298	-0.198869	0.100476
1032	1.032	-0.00162008	-0.198886	0.100462
1033	1.033	-0.00161731	-0.198902	0.100449
1034	1.034	-0.00161467	-0.198917	0.100437
1035	1.035	-0.00161215	-0.198932	0.100425
1036	1.036	-0.00160977	-0.198945	0.100414
1037	1.037	-0.00160751	-0.198958	0.100403
1038	1.038	-0.00160539	-0.198971	0.100393
1039	1.039	-0.00160339	-0.198982	0.100384
1040	1.04	-0.00160152	-0.198993	0.100375
1041	1.041	-0.00159978	-0.199003	0.100367
1042	1.042	-0.00159817	-0.199012	0.100359
1043	1.043	-0.00159668	-0.199021	0.100352
1044	1.044	-0.00159533	-0.199029	0.100346
1045	1.045	-0.0015941	-0.199036	0.10034
1046	1.046	-0.001593	-0.199042	0.100335
1047	1.047	-0.00159203	-0.199048	0.10033
1048	1.048	-0.00159119	-0.199053	0.100326
1049	1.049	-0.00159047	-0.199057	0.100322
1050	1.05	-0.00158988	-0.19906	0.10032
1051	1.051	-0.00158942	-0.199063	0.100317
1052	1.052	-0.00158909	-0.199065	0.100316
1053	1.053	-0.00158889	-0.199066	0.100314
1054	1.054	-0.00158881	-0.199067	0.100314
1055	1.055	-0.00158886	-0.199067	0.100314
1056	1.056	-0.00158904	-0.199066	0.100315
1057	1.057	-0.00158935	-0.199064	0.100316
1058	1.058	-0.00158979	-0.199061	0.100318
