TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7728	7.728	-0.021839	-0.161959	0.00138521
7729	7.729	-0.0218652	-0.16157	0.00132703
7730	7.73	-0.0218884	-0.161181	0.00126763
7731	7.731	-0.0219086	-0.160791	0.00120702
7732	7.732	-0.0219257	-0.160401	0.0011452
7733	7.733	-0.0219398	-0.160011	0.00108219
7734	7.734	-0.0219509	-0.159621	0.00101799
7735	7.735	-0.0219589	-0.159232	0.000952616
7736	7.736	-0.0219638	-0.158842	0.000886078
7737	7.737	-0.0219657	-0.158452	0.000818388
7738	7.738	-0.0219645	-0.158063	0.000749556
7739	7.739	-0.0219603	-0.157674	0.000679594
7740	7.74	-0.021953	-0.157285	0.000608517
7741	7.741	-0.0219426	-0.156897	0.000536338
7742	7.742	-0.0219292	-0.156509	0.000463069
7743	7.743	-0.0219127	-0.156122	0.000388727
7744	7.744	-0.0218933	-0.155735	0.000313327
7745	7.745	-0.0218708	-0.155349	0.000236883
7746	7.746	-0.0218452	-0.154964	0.000159413
7747	7.747	-0.0218167	-0.15458	8.09321e-05
7748	7.748	-0.0217852	-0.154197	1.45874e-06
7749	7.749	-0.0217508	-0.153814	-7.89899e-05
7750	7.75	-0.0217134	-0.153433	-0.000160396
7751	7.751	-0.021673	-0.153053	-0.000242739
7752	7.752	-0.0216298	-0.152674	-0.000326003
7753	7.753	-0.0215836	-0.152296	-0.000410166
7754	7.754	-0.0215346	-0.15192	-0.000495208
7755	7.755	-0.0214828	-0.151544	-0.00058111
7756	7.756	-0.0214281	-0.151171	-0.000667851
7757	7.757	-0.0213707	-0.150799	-0.000755408
7758	7.758	-0.0213105	-0.150428	-0.000843761
7759	7.759	-0.0212476	-0.150059	-0.000932889
7760	7.76	-0.021182	-0.149692	-0.00102277
7761	7.761	-0.0211137	-0.149326	-0.00111337
7762	7.762	-0.0210428	-0.148962	-0.00120469
7763	7.763	-0.0209693	-0.1486	-0.00129668
7764	7.764	-0.0208932	-0.14824	-0.00138934
7765	7.765	-0.0208146	-0.147882	-0.00148263
7766	7.766	-0.0207336	-0.147525	-0.00157653
7767	7.767	-0.0206501	-0.147171	-0.00167101
7768	7.768	-0.0205642	-0.146819	-0.00176606
7769	7.769	-0.0204759	-0.146469	-0.00186165
7770	7.77	-0.0203853	-0.146122	-0.00195775
7771	7.771	-0.0202925	-0.145776	-0.00205433
7772	7.772	-0.0201974	-0.145433	-0.00215137
7773	7.773	-0.0201001	-0.145092	-0.00224885
7774	7.774	-0.0200007	-0.144754	-0.00234674
7775	7.775	-0.0198993	-0.144418	-0.00244502
7776	7.776	-0.0197957	-0.144084	-0.00254365
7777	7.777	-0.0196902	-0.143753	-0.00264261
7778	7.778	-0.0195828	-0.143425	-0.00274188
7779	7.779	-0.0194734	-0.143099	-0.00284143
7780	7.78	-0.0193623	-0.142775	-0.00294123
7781	7.781	-0.0192493	-0.142455	-0.00304125
7782	7.782	-0.0191346	-0.142137	-0.00314147
7783	7.783	-0.0190182	-0.141822	-0.00324187
7784	7.784	-0.0189003	-0.141509	-0.00334241
7785	7.785	-0.0187807	-0.1412	-0.00344307
7786	7.786	-0.0186596	-0.140893	-0.00354382
7787	7.787	-0.0185371	-0.140589	-0.00364464
7788	7.788	-0.0184132	-0.140288	-0.00374549
7789	7.789	-0.0182879	-0.13999	-0.00384636
7790	7.79	-0.0181613	-0.139694	-0.00394722
7791	7.791	-0.0180335	-0.139402	-0.00404803
7792	7.792	-0.0179045	-0.139113	-0.00414878
7793	7.793	-0.0177744	-0.138827	-0.00424944
7794	7.794	-0.0176433	-0.138544	-0.00434997
7795	7.795	-0.0175111	-0.138263	-0.00445036
7796	7.796	-0.017378	-0.137986	-0.00455058
7797	7.797	-0.0172441	-0.137712	-0.0046506
7798	7.798	-0.0171093	-0.137441	-0.0047504
7799	7.799	-0.0169737	-0.137174	-0.00484995
7800	7.8	-0.0168374	-0.136909	-0.00494923
7801	7.801	-0.0167005	-0.136647	-0.00504821
7802	7.802	-0.016563	-0.136389	-0.00514686
7803	7.803	-0.016425	-0.136134	-0.00524517
7804	7.804	-0.0162865	-0.135882	-0.0053431
7805	7.805	-0.0161476	-0.135633	-0.00544063
7806	7.806	-0.0160083	-0.135387	-0.00553775
7807	7.807	-0.0158688	-0.135145	-0.00563441
7808	7.808	-0.015729	-0.134906	-0.00573061
7809	7.809	-0.015589	-0.13467	-0.00582632
7810	7.81	-0.015449	-0.134437	-0.00592151
7811	7.811	-0.0153088	-0.134207	-0.00601616
7812	7.812	-0.0151687	-0.133981	-0.00611025
7813	7.813	-0.0150286	-0.133758	-0.00620375
7814	7.814	-0.0148886	-0.133538	-0.00629665
7815	7.815	-0.0147488	-0.133321	-0.00638892
7816	7.816	-0.0146093	-0.133108	-0.00648054
7817	7.817	-0.01447	-0.132897	-0.00657149
7818	7.818	-0.0143311	-0.13269	-0.00666175
7819	7.819	-0.0141925	-0.132487	-0.00675129
7820	7.82	-0.0140544	-0.132286	-0.0068401
7821	7.821	-0.0139168	-0.132089	-0.00692816
7822	7.822	-0.0137798	-0.131894	-0.00701544
7823	7.823	-0.0136433	-0.131703	-0.00710193
7824	7.824	-0.0135076	-0.131515	-0.0071876
7825	7.825	-0.0133725	-0.131331	-0.00727245
7826	7.826	-0.0132383	-0.131149	-0.00735644
7827	7.827	-0.0131048	-0.130971	-0.00743957
7828	7.828	-0.0129722	-0.130796	-0.00752181
7829	7.829	-0.0128406	-0.130624	-0.00760314
7830	7.83	-0.0127099	-0.130455	-0.00768356
7831	7.831	-0.0125802	-0.130289	-0.00776303
7832	7.832	-0.0124516	-0.130126	-0.00784155
7833	7.833	-0.0123241	-0.129967	-0.0079191
7834	7.834	-0.0121978	-0.12981	-0.00799566
7835	7.835	-0.0120727	-0.129656	-0.00807121
7836	7.836	-0.0119488	-0.129506	-0.00814575
7837	7.837	-0.0118263	-0.129359	-0.00821925
7838	7.838	-0.011705	-0.129214	-0.0082917
7839	7.839	-0.0115852	-0.129073	-0.00836309
7840	7.84	-0.0114668	-0.128935	-0.00843339
7841	7.841	-0.0113499	-0.128799	-0.00850261
7842	7.842	-0.0112345	-0.128667	-0.00857072
7843	7.843	-0.0111207	-0.128538	-0.00863771
7844	7.844	-0.0110084	-0.128411	-0.00870357
7845	7.845	-0.0108978	-0.128287	-0.00876828
7846	7.846	-0.0107889	-0.128167	-0.00883184
7847	7.847	-0.0106817	-0.128049	-0.00889423
7848	7.848	-0.0105762	-0.127934	-0.00895544
7849	7.849	-0.0104725	-0.127822	-0.00901545
7850	7.85	-0.0103706	-0.127713	-0.00907426
7851	7.851	-0.0102706	-0.127607	-0.00913186
7852	7.852	-0.0101725	-0.127503	-0.00918823
7853	7.853	-0.0100763	-0.127403	-0.00924337
7854	7.854	-0.00998207	-0.127305	-0.00929726
7855	7.855	-0.00988981	-0.12721	-0.00934989
7856	7.856	-0.00979958	-0.127117	-0.00940127
7857	7.857	-0.00971139	-0.127028	-0.00945137
7858	7.858	-0.00962529	-0.126941	-0.00950018
7859	7.859	-0.00954128	-0.126857	-0.00954771
7860	7.86	-0.00945942	-0.126775	-0.00959394
7861	7.861	-0.00937971	-0.126696	-0.00963886
7862	7.862	-0.00930219	-0.12662	-0.00968247
7863	7.863	-0.00922688	-0.126547	-0.00972475
7864	7.864	-0.00915381	-0.126476	-0.00976571
7865	7.865	-0.00908299	-0.126408	-0.00980533
7866	7.866	-0.00901446	-0.126342	-0.00984361
7867	7.867	-0.00894823	-0.126279	-0.00988054
7868	7.868	-0.00888433	-0.126219	-0.00991612
7869	7.869	-0.00882278	-0.126161	-0.00995034
7870	7.87	-0.00876359	-0.126106	-0.00998318
7871	7.871	-0.00870678	-0.126053	-0.0100147
7872	7.872	-0.00865238	-0.126003	-0.0100448
7873	7.873	-0.0086004	-0.125956	-0.0100735
7874	7.874	-0.00855085	-0.125911	-0.0101008
7875	7.875	-0.00850375	-0.125868	-0.0101268
7876	7.876	-0.00845912	-0.125828	-0.0101513
7877	7.877	-0.00841696	-0.125791	-0.0101745
7878	7.878	-0.00837731	-0.125756	-0.0101962
7879	7.879	-0.00834015	-0.125723	-0.0102166
7880	7.88	-0.00830551	-0.125693	-0.0102355
7881	7.881	-0.0082734	-0.125666	-0.010253
7882	7.882	-0.00824383	-0.125641	-0.0102691
7883	7.883	-0.0082168	-0.125618	-0.0102838
7884	7.884	-0.00819232	-0.125598	-0.0102971
7885	7.885	-0.00817041	-0.12558	-0.0103089
7886	7.886	-0.00815106	-0.125565	-0.0103194
7887	7.887	-0.00813429	-0.125552	-0.0103284
7888	7.888	-0.0081201	-0.125541	-0.0103359
7889	7.889	-0.00810849	-0.125533	-0.0103421
7890	7.89	-0.00809947	-0.125528	-0.0103468
7891	7.891	-0.00809304	-0.125525	-0.0103501
7892	7.892	-0.00808919	-0.125524	-0.010352
7893	7.893	-0.00808794	-0.125526	-0.0103524
7894	7.894	-0.00808928	-0.12553	-0.0103514
7895	7.895	-0.00809322	-0.125536	-0.010349
7896	7.896	-0.00809974	-0.125545	-0.0103452
7897	7.897	-0.00810885	-0.125556	-0.0103399
7898	7.898	-0.00812055	-0.12557	-0.0103332
7899	7.899	-0.00813483	-0.125586	-0.0103251
7900	7.9	-0.00815168	-0.125605	-0.0103155
7901	7.901	-0.00817111	-0.125626	-0.0103045
7902	7.902	-0.0081931	-0.12565	-0.0102921
7903	7.903	-0.00821765	-0.125676	-0.0102783
7904	7.904	-0.00824474	-0.125704	-0.0102631
7905	7.905	-0.00827439	-0.125735	-0.0102465
7906	7.906	-0.00830656	-0.125768	-0.0102284
7907	7.907	-0.00834125	-0.125804	-0.0102089
7908	7.908	-0.00837846	-0.125842	-0.0101881
7909	7.909	-0.00841817	-0.125883	-0.0101658
7910	7.91	-0.00846036	-0.125926	-0.0101421
7911	7.911	-0.00850502	-0.125971	-0.010117
7912	7.912	-0.00855215	-0.12602	-0.0100906
7913	7.913	-0.00860172	-0.12607	-0.0100627
7914	7.914	-0.00865372	-0.126123	-0.0100335
7915	7.915	-0.00870812	-0.126179	-0.0100029
7916	7.916	-0.00876493	-0.126237	-0.0099709
7917	7.917	-0.00882411	-0.126298	-0.00993755
7918	7.918	-0.00888564	-0.126361	-0.00990284
7919	7.919	-0.00894952	-0.126427	-0.00986677
7920	7.92	-0.00901571	-0.126495	-0.00982935
7921	7.921	-0.00908419	-0.126566	-0.00979059
7922	7.922	-0.00915495	-0.126639	-0.00975049
7923	7.923	-0.00922796	-0.126716	-0.00970906
7924	7.924	-0.0093032	-0.126794	-0.0096663
7925	7.925	-0.00938064	-0.126876	-0.00962223
7926	7.926	-0.00946025	-0.12696	-0.00957685
7927	7.927	-0.00954202	-0.127046	-0.00953017
7928	7.928	-0.00962591	-0.127136	-0.0094822
7929	7.929	-0.00971189	-0.127228	-0.00943294
7930	7.93	-0.00979995	-0.127322	-0.0093824
7931	7.931	-0.00989004	-0.12742	-0.0093306
7932	7.932	-0.00998214	-0.12752	-0.00927754
7933	7.933	-0.0100762	-0.127623	-0.00922323
7934	7.934	-0.0101722	-0.127728	-0.00916768
7935	7.935	-0.0102702	-0.127837	-0.0091109
7936	7.936	-0.01037	-0.127948	-0.0090529
7937	7.937	-0.0104716	-0.128062	-0.0089937
7938	7.938	-0.0105751	-0.128178	-0.00893329
7939	7.939	-0.0106803	-0.128298	-0.0088717
7940	7.94	-0.0107873	-0.12842	-0.00880894
7941	7.941	-0.010896	-0.128545	-0.00874501
7942	7.942	-0.0110064	-0.128673	-0.00867993
7943	7.943	-0.0111183	-0.128804	-0.00861372
7944	7.944	-0.0112319	-0.128938	-0.00854637
7945	7.945	-0.011347	-0.129075	-0.00847792
7946	7.946	-0.0114636	-0.129215	-0.00840836
7947	7.947	-0.0115817	-0.129357	-0.00833772
7948	7.948	-0.0117012	-0.129503	-0.008266
7949	7.949	-0.0118221	-0.129651	-0.00819323
7950	7.95	-0.0119443	-0.129803	-0.00811941
7951	7.951	-0.0120678	-0.129957	-0.00804456
7952	7.952	-0.0121925	-0.130115	-0.0079687
7953	7.953	-0.0123185	-0.130275	-0.00789184
7954	7.954	-0.0124456	-0.130439	-0.007814
7955	7.955	-0.0125738	-0.130605	-0.00773519
7956	7.956	-0.012703	-0.130775	-0.00765543
7957	7.957	-0.0128333	-0.130947	-0.00757474
7958	7.958	-0.0129646	-0.131123	-0.00749313
7959	7.959	-0.0130967	-0.131302	-0.00741062
7960	7.96	-0.0132298	-0.131483	-0.00732723
7961	7.961	-0.0133636	-0.131668	-0.00724297
7962	7.962	-0.0134982	-0.131856	-0.00715787
7963	7.963	-0.0136335	-0.132047	-0.00707194
7964	7.964	-0.0137695	-0.132242	-0.00698521
7965	7.965	-0.013906	-0.132439	-0.00689768
7966	7.966	-0.0140432	-0.132639	-0.00680939
7967	7.967	-0.0141808	-0.132843	-0.00672034
7968	7.968	-0.0143189	-0.13305	-0.00663057
7969	7.969	-0.0144573	-0.13326	-0.00654008
7970	7.97	-0.0145961	-0.133473	-0.00644891
7971	7.971	-0.0147352	-0.133689	-0.00635707
7972	7.972	-0.0148745	-0.133908	-0.00626458
7973	7.973	-0.015014	-0.134131	-0.00617147
7974	7.974	-0.0151536	-0.134356	-0.00607775
7975	7.975	-0.0152932	-0.134585	-0.00598345
7976	7.976	-0.0154329	-0.134817	-0.00588859
7977	7.977	-0.0155724	-0.135052	-0.00579319
7978	7.978	-0.0157119	-0.13529	-0.00569728
7979	7.979	-0.0158512	-0.135531	-0.00560088
7980	7.98	-0.0159903	-0.135776	-0.00550401
7981	7.981	-0.016129	-0.136023	-0.0054067
7982	7.982	-0.0162675	-0.136274	-0.00530897
7983	7.983	-0.0164055	-0.136528	-0.00521084
7984	7.984	-0.016543	-0.136785	-0.00511234
7985	7.985	-0.0166801	-0.137045	-0.00501349
7986	7.986	-0.0168165	-0.137308	-0.00491431
7987	7.987	-0.0169523	-0.137574	-0.00481484
7988	7.988	-0.0170875	-0.137843	-0.00471509
7989	7.989	-0.0172218	-0.138115	-0.0046151
7990	7.99	-0.0173554	-0.13839	-0.00451488
7991	7.991	-0.017488	-0.138669	-0.00441446
7992	7.992	-0.0176198	-0.13895	-0.00431387
7993	7.993	-0.0177505	-0.139234	-0.00421314
7994	7.994	-0.0178802	-0.139521	-0.00411228
7995	7.995	-0.0180088	-0.139811	-0.00401133
7996	7.996	-0.0181363	-0.140104	-0.00391031
7997	7.997	-0.0182625	-0.1404	-0.00380925
7998	7.998	-0.0183875	-0.140699	-0.00370817
7999	7.999	-0.0185111	-0.141	-0.0036071
8000	8	-0.0186333	-0.141305	-0.00350607
8001	8.001	-0.0187541	-0.141612	-0.0034051
8002	8.002	-0.0188734	-0.141922	-0.00330421
8003	8.003	-0.0189911	-0.142234	-0.00320345
8004	8.004	-0.0191073	-0.14255	-0.00310282
8005	8.005	-0.0192218	-0.142867	-0.00300237
8006	8.006	-0.0193345	-0.143188	-0.0029021
8007	8.007	-0.0194456	-0.143511	-0.00280206
8008	8.008	-0.0195547	-0.143837	-0.00270227
8009	8.009	-0.0196621	-0.144165	-0.00260275
8010	8.01	-0.0197675	-0.144496	-0.00250353
8011	8.011	-0.0198709	-0.144829	-0.00240463
8012	8.012	-0.0199724	-0.145164	-0.00230609
8013	8.013	-0.0200717	-0.145502	-0.00220793
8014	8.014	-0.020169	-0.145842	-0.00211017
8015	8.015	-0.0202641	-0.146185	-0.00201284
8016	8.016	-0.020357	-0.146529	-0.00191596
8017	8.017	-0.0204477	-0.146876	-0.00181956
8018	8.018	-0.0205361	-0.147225	-0.00172367
8019	8.019	-0.0206222	-0.147576	-0.00162831
8020	8.02	-0.0207058	-0.147929	-0.00153351
8021	8.021	-0.0207871	-0.148284	-0.00143928
8022	8.022	-0.020866	-0.148641	-0.00134566
8023	8.023	-0.0209423	-0.148999	-0.00125266
8024	8.024	-0.0210161	-0.14936	-0.00116032
8025	8.025	-0.0210874	-0.149722	-0.00106865
8026	8.026	-0.021156	-0.150086	-0.000977684
8027	8.027	-0.0212221	-0.150452	-0.000887436
8028	8.028	-0.0212855	-0.150819	-0.000797931
8029	8.029	-0.0213462	-0.151188	-0.000709192
8030	8.03	-0.0214041	-0.151558	-0.000621241
8031	8.031	-0.0214594	-0.15193	-0.000534099
8032	8.032	-0.0215118	-0.152303	-0.000447788
8033	8.033	-0.0215615	-0.152677	-0.000362327
8034	8.034	-0.0216083	-0.153053	-0.000277738
8035	8.035	-0.0216523	-0.15343	-0.00019404
8036	8.036	-0.0216934	-0.153808	-0.000111253
8037	8.037	-0.0217316	-0.154186	-2.93961e-05
8038	8.038	-0.0217669	-0.154566	5.15125e-05
8039	8.039	-0.0217993	-0.154947	0.000131454
8040	8.04	-0.0218287	-0.155329	0.000210412
8041	8.041	-0.0218552	-0.155711	0.000288368
8042	8.042	-0.0218788	-0.156094	0.000365305
8043	8.043	-0.0218993	-0.156478	0.000441208
8044	8.044	-0.0219169	-0.156863	0.000516061
8045	8.045	-0.0219315	-0.157248	0.000589848
8046	8.046	-0.021943	-0.157633	0.000662555
8047	8.047	-0.0219516	-0.158019	0.000734168
8048	8.048	-0.0219571	-0.158405	0.000804673
8049	8.049	-0.0219596	-0.158791	0.000874057
8050	8.05	-0.0219591	-0.159178	0.000942308
8051	8.051	-0.0219556	-0.159564	0.00100941
8052	8.052	-0.0219491	-0.159951	0.00107536
8053	8.053	-0.0219396	-0.160338	0.00114015
8054	8.054	-0.021927	-0.160724	0.00120375
8055	8.055	-0.0219115	-0.161111	0.00126617
8056	8.056	-0.021893	-0.161497	0.00132739
8057	8.057	-0.0218715	-0.161883	0.0013874
8058	8.058	-0.021847	-0.162268	0.00144621
8059	8.059	-0.0218196	-0.162653	0.00150379
8060	8.06	-0.0217892	-0.163038	0.00156015
8061	8.061	-0.0217559	-0.163422	0.00161528
8062	8.062	-0.0217197	-0.163805	0.00166917
8063	8.063	-0.0216806	-0.164188	0.00172181
8064	8.064	-0.0216387	-0.16457	0.00177322
8065	8.065	-0.0215939	-0.164951	0.00182337
8066	8.066	-0.0215462	-0.165331	0.00187226
8067	8.067	-0.0214958	-0.16571	0.00191991
8068	8.068	-0.0214425	-0.166089	0.00196629
8069	8.069	-0.0213866	-0.166466	0.00201142
8070	8.07	-0.0213279	-0.166842	0.00205529
8071	8.071	-0.0212665	-0.167216	0.0020979
8072	8.072	-0.0212024	-0.16759	0.00213926
8073	8.073	-0.0211357	-0.167962	0.00217936
8074	8.074	-0.0210664	-0.168333	0.0022182
8075	8.075	-0.0209946	-0.168702	0.0022558
8076	8.076	-0.0209202	-0.16907	0.00229214
8077	8.077	-0.0208433	-0.169436	0.00232724
8078	8.078	-0.020764	-0.169801	0.0023611
8079	8.079	-0.0206823	-0.170163	0.00239373
8080	8.08	-0.0205982	-0.170525	0.00242513
8081	8.081	-0.0205117	-0.170884	0.0024553
8082	8.082	-0.020423	-0.171241	0.00248425
8083	8.083	-0.020332	-0.171597	0.00251199
8084	8.084	-0.0202388	-0.171951	0.00253854
8085	8.085	-0.0201434	-0.172302	0.00256388
8086	8.086	-0.020046	-0.172652	0.00258804
8087	8.087	-0.0199464	-0.172999	0.00261103
8088	8.088	-0.0198449	-0.173344	0.00263284
8089	8.089	-0.0197413	-0.173687	0.00265351
8090	8.09	-0.0196359	-0.174028	0.00267302
8091	8.091	-0.0195285	-0.174367	0.0026914
8092	8.092	-0.0194194	-0.174703	0.00270866
8093	8.093	-0.0193085	-0.175037	0.00272481
8094	8.094	-0.0191958	-0.175368	0.00273985
8095	8.095	-0.0190815	-0.175697	0.00275382
8096	8.096	-0.0189656	-0.176023	0.00276671
8097	8.097	-0.0188481	-0.176347	0.00277854
8098	8.098	-0.0187291	-0.176668	0.00278933
8099	8.099	-0.0186087	-0.176987	0.00279909
8100	8.1	-0.0184868	-0.177303	0.00280784
8101	8.101	-0.0183637	-0.177616	0.00281558
8102	8.102	-0.0182392	-0.177926	0.00282235
8103	8.103	-0.0181135	-0.178234	0.00282814
8104	8.104	-0.0179866	-0.178539	0.00283299
8105	8.105	-0.0178587	-0.178841	0.0028369
8106	8.106	-0.0177296	-0.17914	0.00283989
8107	8.107	-0.0175996	-0.179437	0.00284199
8108	8.108	-0.0174686	-0.17973	0.0028432
8109	8.109	-0.0173368	-0.180021	0.00284355
8110	8.11	-0.0172041	-0.180308	0.00284305
8111	8.111	-0.0170706	-0.180593	0.00284173
8112	8.112	-0.0169365	-0.180875	0.00283959
8113	8.113	-0.0168016	-0.181153	0.00283666
8114	8.114	-0.0166662	-0.181429	0.00283297
8115	8.115	-0.0165303	-0.181701	0.00282852
8116	8.116	-0.0163939	-0.181971	0.00282333
8117	8.117	-0.016257	-0.182237	0.00281744
8118	8.118	-0.0161198	-0.1825	0.00281085
8119	8.119	-0.0159824	-0.18276	0.00280358
8120	8.12	-0.0158446	-0.183017	0.00279566
8121	8.121	-0.0157067	-0.183271	0.00278711
8122	8.122	-0.0155686	-0.183522	0.00277794
8123	8.123	-0.0154305	-0.183769	0.00276818
8124	8.124	-0.0152924	-0.184013	0.00275785
8125	8.125	-0.0151542	-0.184255	0.00274696
8126	8.126	-0.0150162	-0.184492	0.00273554
8127	8.127	-0.0148784	-0.184727	0.00272361
8128	8.128	-0.0147408	-0.184958	0.00271118
8129	8.129	-0.0146034	-0.185187	0.00269829
8130	8.13	-0.0144663	-0.185412	0.00268494
8131	8.131	-0.0143297	-0.185633	0.00267116
8132	8.132	-0.0141934	-0.185852	0.00265698
8133	8.133	-0.0140577	-0.186067	0.0026424
8134	8.134	-0.0139225	-0.186279	0.00262745
8135	8.135	-0.0137878	-0.186488	0.00261216
8136	8.136	-0.0136538	-0.186693	0.00259654
8137	8.137	-0.0135206	-0.186896	0.00258061
8138	8.138	-0.013388	-0.187095	0.00256439
8139	8.139	-0.0132563	-0.187291	0.0025479
8140	8.14	-0.0131254	-0.187483	0.00253116
8141	8.141	-0.0129954	-0.187673	0.0025142
8142	8.142	-0.0128663	-0.187859	0.00249703
8143	8.143	-0.0127383	-0.188042	0.00247966
8144	8.144	-0.0126112	-0.188221	0.00246213
8145	8.145	-0.0124853	-0.188398	0.00244445
8146	8.146	-0.0123605	-0.188571	0.00242663
8147	8.147	-0.0122369	-0.188741	0.00240871
8148	8.148	-0.0121146	-0.188908	0.00239069
8149	8.149	-0.0119935	-0.189071	0.00237259
8150	8.15	-0.0118737	-0.189232	0.00235444
8151	8.151	-0.0117553	-0.189389	0.00233624
8152	8.152	-0.0116383	-0.189543	0.00231803
8153	8.153	-0.0115227	-0.189694	0.00229982
8154	8.154	-0.0114086	-0.189842	0.00228162
8155	8.155	-0.0112961	-0.189986	0.00226345
8156	8.156	-0.0111851	-0.190128	0.00224533
8157	8.157	-0.0110757	-0.190266	0.00222727
8158	8.158	-0.010968	-0.190401	0.0022093
8159	8.159	-0.0108619	-0.190534	0.00219143
8160	8.16	-0.0107576	-0.190663	0.00217367
8161	8.161	-0.010655	-0.190789	0.00215605
8162	8.162	-0.0105542	-0.190911	0.00213857
8163	8.163	-0.0104553	-0.191031	0.00212125
8164	8.164	-0.0103582	-0.191148	0.0021041
8165	8.165	-0.010263	-0.191262	0.00208715
8166	8.166	-0.0101697	-0.191372	0.0020704
8167	8.167	-0.0100783	-0.19148	0.00205388
8168	8.168	-0.009989	-0.191585	0.00203758
8169	8.169	-0.00990168	-0.191686	0.00202153
8170	8.17	-0.0098164	-0.191785	0.00200575
8171	8.171	-0.0097332	-0.19188	0.00199023
8172	8.172	-0.0096521	-0.191973	0.001975
8173	8.173	-0.00957313	-0.192063	0.00196007
8174	8.174	-0.00949631	-0.192149	0.00194545
8175	8.175	-0.00942167	-0.192233	0.00193114
8176	8.176	-0.00934924	-0.192314	0.00191717
8177	8.177	-0.00927903	-0.192392	0.00190355
8178	8.178	-0.00921107	-0.192467	0.00189027
8179	8.179	-0.00914539	-0.192539	0.00187736
8180	8.18	-0.00908199	-0.192608	0.00186483
8181	8.181	-0.00902091	-0.192674	0.00185267
8182	8.182	-0.00896216	-0.192738	0.00184091
8183	8.183	-0.00890577	-0.192798	0.00182955
8184	8.184	-0.00885174	-0.192856	0.0018186
8185	8.185	-0.0088001	-0.192911	0.00180807
8186	8.186	-0.00875087	-0.192963	0.00179796
8187	8.187	-0.00870405	-0.193012	0.00178829
8188	8.188	-0.00865966	-0.193058	0.00177905
8189	8.189	-0.00861773	-0.193102	0.00177026
8190	8.19	-0.00857825	-0.193142	0.00176193
8191	8.191	-0.00854124	-0.19318	0.00175405
8192	8.192	-0.00850672	-0.193215	0.00174664
8193	8.193	-0.00847469	-0.193248	0.00173969
8194	8.194	-0.00844517	-0.193277	0.00173322
8195	8.195	-0.00841816	-0.193304	0.00172723
8196	8.196	-0.00839367	-0.193328	0.00172173
8197	8.197	-0.00837171	-0.193349	0.0017167
8198	8.198	-0.00835228	-0.193367	0.00171217
8199	8.199	-0.0083354	-0.193383	0.00170813
8200	8.2	-0.00832107	-0.193395	0.00170459
8201	8.201	-0.00830928	-0.193405	0.00170155
8202	8.202	-0.00830005	-0.193412	0.001699
8203	8.203	-0.00829338	-0.193417	0.00169696
8204	8.204	-0.00828926	-0.193419	0.00169541
8205	8.205	-0.00828771	-0.193418	0.00169437
8206	8.206	-0.00828872	-0.193414	0.00169383
8207	8.207	-0.00829228	-0.193407	0.0016938
8208	8.208	-0.00829841	-0.193398	0.00169427
8209	8.209	-0.00830709	-0.193386	0.00169524
8210	8.21	-0.00831833	-0.193371	0.00169671
8211	8.211	-0.00833211	-0.193353	0.00169868
8212	8.212	-0.00834844	-0.193333	0.00170115
8213	8.213	-0.00836731	-0.19331	0.00170411
8214	8.214	-0.00838872	-0.193284	0.00170756
8215	8.215	-0.00841266	-0.193255	0.0017115
8216	8.216	-0.00843911	-0.193223	0.00171593
8217	8.217	-0.00846807	-0.193189	0.00172084
8218	8.218	-0.00849954	-0.193152	0.00172623
8219	8.219	-0.0085335	-0.193112	0.00173209
8220	8.22	-0.00856994	-0.19307	0.00173842
8221	8.221	-0.00860885	-0.193024	0.00174521
8222	8.222	-0.00865022	-0.192976	0.00175247
8223	8.223	-0.00869403	-0.192925	0.00176017
8224	8.224	-0.00874028	-0.192871	0.00176831
8225	8.225	-0.00878893	-0.192814	0.0017769
8226	8.226	-0.00883999	-0.192755	0.00178592
8227	8.227	-0.00889343	-0.192693	0.00179536
8228	8.228	-0.00894924	-0.192627	0.00180521
8229	8.229	-0.0090074	-0.192559	0.00181548
8230	8.23	-0.00906788	-0.192489	0.00182614
8231	8.231	-0.00913068	-0.192415	0.0018372
8232	8.232	-0.00919576	-0.192338	0.00184864
8233	8.233	-0.00926312	-0.192259	0.00186044
8234	8.234	-0.00933272	-0.192176	0.00187261
8235	8.235	-0.00940454	-0.192091	0.00188514
8236	8.236	-0.00947857	-0.192003	0.001898
8237	8.237	-0.00955477	-0.191912	0.0019112
8238	8.238	-0.00963312	-0.191818	0.00192471
8239	8.239	-0.00971359	-0.191721	0.00193853
8240	8.24	-0.00979617	-0.191621	0.00195265
8241	8.241	-0.00988081	-0.191519	0.00196705
8242	8.242	-0.0099675	-0.191413	0.00198172
8243	8.243	-0.0100562	-0.191304	0.00199665
8244	8.244	-0.0101469	-0.191193	0.00201183
8245	8.245	-0.0102395	-0.191078	0.00202723
8246	8.246	-0.0103341	-0.19096	0.00204286
8247	8.247	-0.0104305	-0.19084	0.00205869
8248	8.248	-0.0105288	-0.190716	0.00207471
8249	8.249	-0.010629	-0.190589	0.0020909
8250	8.25	-0.0107309	-0.190459	0.00210726
8251	8.251	-0.0108346	-0.190327	0.00212376
8252	8.252	-0.01094	-0.190191	0.00214039
8253	8.253	-0.011047	-0.190052	0.00215713
8254	8.254	-0.0111558	-0.18991	0.00217397
