TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7464	7.464	-0.00444724	-0.216827	0.0363693
7465	7.465	-0.00444072	-0.21679	0.0361627
7466	7.466	-0.00443411	-0.216752	0.0359565
7467	7.467	-0.00442742	-0.216713	0.0357506
7468	7.468	-0.00442063	-0.216674	0.0355451
7469	7.469	-0.00441375	-0.216635	0.0353399
7470	7.47	-0.00440679	-0.216595	0.0351351
7471	7.471	-0.00439973	-0.216555	0.0349306
7472	7.472	-0.00439259	-0.216514	0.0347266
7473	7.473	-0.00438537	-0.216472	0.0345229
7474	7.474	-0.00437805	-0.216431	0.0343195
7475	7.475	-0.00437065	-0.216388	0.0341166
7476	7.476	-0.00436317	-0.216345	0.033914
7477	7.477	-0.0043556	-0.216302	0.0337119
7478	7.478	-0.00434795	-0.216258	0.0335101
7479	7.479	-0.00434021	-0.216214	0.0333088
7480	7.48	-0.00433239	-0.216169	0.0331078
7481	7.481	-0.00432449	-0.216124	0.0329073
7482	7.482	-0.0043165	-0.216078	0.0327071
7483	7.483	-0.00430844	-0.216032	0.0325074
7484	7.484	-0.00430029	-0.215985	0.0323081
7485	7.485	-0.00429206	-0.215938	0.0321093
7486	7.486	-0.00428376	-0.21589	0.0319108
7487	7.487	-0.00427537	-0.215842	0.0317128
7488	7.488	-0.00426691	-0.215794	0.0315153
7489	7.489	-0.00425837	-0.215745	0.0313182
7490	7.49	-0.00424975	-0.215695	0.0311215
7491	7.491	-0.00424106	-0.215646	0.0309253
7492	7.492	-0.00423229	-0.215595	0.0307295
7493	7.493	-0.00422345	-0.215545	0.0305342
7494	7.494	-0.00421453	-0.215494	0.0303394
7495	7.495	-0.00420553	-0.215442	0.030145
7496	7.496	-0.00419647	-0.21539	0.0299511
7497	7.497	-0.00418733	-0.215338	0.0297577
7498	7.498	-0.00417812	-0.215285	0.0295648
7499	7.499	-0.00416884	-0.215232	0.0293723
7500	7.5	-0.00415949	-0.215178	0.0291803
7501	7.501	-0.00415007	-0.215124	0.0289889
7502	7.502	-0.00414058	-0.21507	0.0287979
7503	7.503	-0.00413103	-0.215015	0.0286074
7504	7.504	-0.0041214	-0.21496	0.0284174
7505	7.505	-0.00411171	-0.214905	0.0282279
7506	7.506	-0.00410195	-0.214849	0.028039
7507	7.507	-0.00409213	-0.214792	0.0278505
7508	7.508	-0.00408225	-0.214736	0.0276626
7509	7.509	-0.00407229	-0.214679	0.0274751
7510	7.51	-0.00406228	-0.214621	0.0272882
7511	7.511	-0.0040522	-0.214564	0.0271019
7512	7.512	-0.00404206	-0.214506	0.026916
7513	7.513	-0.00403187	-0.214447	0.0267307
7514	7.514	-0.00402161	-0.214388	0.0265459
7515	7.515	-0.00401129	-0.214329	0.0263617
7516	7.516	-0.00400091	-0.21427	0.026178
7517	7.517	-0.00399047	-0.21421	0.0259949
7518	7.518	-0.00397998	-0.21415	0.0258123
7519	7.519	-0.00396943	-0.21409	0.0256303
7520	7.52	-0.00395883	-0.214029	0.0254488
7521	7.521	-0.00394817	-0.213968	0.0252678
7522	7.522	-0.00393745	-0.213906	0.0250875
7523	7.523	-0.00392668	-0.213845	0.0249077
7524	7.524	-0.00391586	-0.213783	0.0247284
7525	7.525	-0.00390499	-0.21372	0.0245498
7526	7.526	-0.00389407	-0.213658	0.0243717
7527	7.527	-0.0038831	-0.213595	0.0241942
7528	7.528	-0.00387207	-0.213532	0.0240173
7529	7.529	-0.003861	-0.213468	0.0238409
7530	7.53	-0.00384988	-0.213405	0.0236652
7531	7.531	-0.00383872	-0.213341	0.02349
7532	7.532	-0.00382751	-0.213277	0.0233154
7533	7.533	-0.00381625	-0.213212	0.0231414
7534	7.534	-0.00380495	-0.213147	0.022968
7535	7.535	-0.0037936	-0.213082	0.0227952
7536	7.536	-0.00378221	-0.213017	0.022623
7537	7.537	-0.00377078	-0.212951	0.0224515
7538	7.538	-0.00375931	-0.212886	0.0222805
7539	7.539	-0.00374779	-0.21282	0.0221101
7540	7.54	-0.00373624	-0.212754	0.0219403
7541	7.541	-0.00372465	-0.212687	0.0217712
7542	7.542	-0.00371302	-0.212621	0.0216027
7543	7.543	-0.00370135	-0.212554	0.0214348
7544	7.544	-0.00368965	-0.212487	0.0212675
7545	7.545	-0.00367791	-0.212419	0.0211008
7546	7.546	-0.00366613	-0.212352	0.0209348
7547	7.547	-0.00365432	-0.212284	0.0207693
7548	7.548	-0.00364248	-0.212216	0.0206046
7549	7.549	-0.00363061	-0.212148	0.0204404
7550	7.55	-0.0036187	-0.21208	0.0202769
7551	7.551	-0.00360676	-0.212012	0.020114
7552	7.552	-0.0035948	-0.211943	0.0199518
7553	7.553	-0.0035828	-0.211874	0.0197902
7554	7.554	-0.00357078	-0.211805	0.0196292
7555	7.555	-0.00355873	-0.211736	0.0194689
7556	7.556	-0.00354665	-0.211667	0.0193092
7557	7.557	-0.00353454	-0.211598	0.0191502
7558	7.558	-0.00352241	-0.211528	0.0189918
7559	7.559	-0.00351026	-0.211459	0.0188341
7560	7.56	-0.00349808	-0.211389	0.018677
7561	7.561	-0.00348588	-0.211319	0.0185206
7562	7.562	-0.00347366	-0.211249	0.0183649
7563	7.563	-0.00346142	-0.211179	0.0182098
7564	7.564	-0.00344916	-0.211108	0.0180554
7565	7.565	-0.00343688	-0.211038	0.0179016
7566	7.566	-0.00342458	-0.210968	0.0177485
7567	7.567	-0.00341226	-0.210897	0.017596
7568	7.568	-0.00339992	-0.210826	0.0174443
7569	7.569	-0.00338757	-0.210755	0.0172932
7570	7.57	-0.00337521	-0.210685	0.0171427
7571	7.571	-0.00336283	-0.210614	0.016993
7572	7.572	-0.00335044	-0.210543	0.0168439
7573	7.573	-0.00333803	-0.210472	0.0166955
7574	7.574	-0.00332562	-0.2104	0.0165477
7575	7.575	-0.00331319	-0.210329	0.0164007
7576	7.576	-0.00330075	-0.210258	0.0162543
7577	7.577	-0.00328831	-0.210187	0.0161086
7578	7.578	-0.00327585	-0.210115	0.0159635
7579	7.579	-0.00326339	-0.210044	0.0158192
7580	7.58	-0.00325092	-0.209972	0.0156755
7581	7.581	-0.00323844	-0.209901	0.0155326
7582	7.582	-0.00322596	-0.209829	0.0153903
7583	7.583	-0.00321348	-0.209758	0.0152487
7584	7.584	-0.00320099	-0.209686	0.0151078
7585	7.585	-0.0031885	-0.209615	0.0149676
7586	7.586	-0.00317601	-0.209543	0.014828
7587	7.587	-0.00316351	-0.209471	0.0146892
7588	7.588	-0.00315102	-0.2094	0.014551
7589	7.589	-0.00313853	-0.209328	0.0144136
7590	7.59	-0.00312603	-0.209257	0.0142768
7591	7.591	-0.00311354	-0.209185	0.0141407
7592	7.592	-0.00310106	-0.209113	0.0140054
7593	7.593	-0.00308857	-0.209042	0.0138707
7594	7.594	-0.0030761	-0.20897	0.0137367
7595	7.595	-0.00306362	-0.208899	0.0136034
7596	7.596	-0.00305116	-0.208827	0.0134709
7597	7.597	-0.0030387	-0.208756	0.013339
7598	7.598	-0.00302625	-0.208685	0.0132078
7599	7.599	-0.00301381	-0.208613	0.0130773
7600	7.6	-0.00300137	-0.208542	0.0129475
7601	7.601	-0.00298895	-0.208471	0.0128185
7602	7.602	-0.00297654	-0.2084	0.0126901
7603	7.603	-0.00296414	-0.208329	0.0125624
7604	7.604	-0.00295176	-0.208258	0.0124355
7605	7.605	-0.00293938	-0.208187	0.0123092
7606	7.606	-0.00292703	-0.208116	0.0121836
7607	7.607	-0.00291468	-0.208045	0.0120588
7608	7.608	-0.00290236	-0.207974	0.0119347
7609	7.609	-0.00289005	-0.207904	0.0118112
7610	7.61	-0.00287775	-0.207833	0.0116885
7611	7.611	-0.00286548	-0.207763	0.0115665
7612	7.612	-0.00285322	-0.207693	0.0114451
7613	7.613	-0.00284099	-0.207623	0.0113245
7614	7.614	-0.00282877	-0.207553	0.0112046
7615	7.615	-0.00281658	-0.207483	0.0110854
7616	7.616	-0.00280441	-0.207413	0.010967
7617	7.617	-0.00279226	-0.207343	0.0108492
7618	7.618	-0.00278014	-0.207274	0.0107321
7619	7.619	-0.00276804	-0.207205	0.0106158
7620	7.62	-0.00275596	-0.207135	0.0105001
7621	7.621	-0.00274391	-0.207066	0.0103852
7622	7.622	-0.00273189	-0.206997	0.010271
7623	7.623	-0.0027199	-0.206929	0.0101575
7624	7.624	-0.00270793	-0.20686	0.0100447
7625	7.625	-0.00269599	-0.206792	0.00993257
7626	7.626	-0.00268409	-0.206723	0.00982119
7627	7.627	-0.00267221	-0.206655	0.00971053
7628	7.628	-0.00266036	-0.206587	0.00960057
7629	7.629	-0.00264855	-0.20652	0.00949132
7630	7.63	-0.00263677	-0.206452	0.00938278
7631	7.631	-0.00262502	-0.206385	0.00927495
7632	7.632	-0.00261331	-0.206318	0.00916784
7633	7.633	-0.00260163	-0.206251	0.00906144
7634	7.634	-0.00258999	-0.206184	0.00895574
7635	7.635	-0.00257838	-0.206117	0.00885076
7636	7.636	-0.00256681	-0.206051	0.00874649
7637	7.637	-0.00255528	-0.205985	0.00864292
7638	7.638	-0.00254379	-0.205919	0.00854007
7639	7.639	-0.00253233	-0.205853	0.00843793
7640	7.64	-0.00252092	-0.205788	0.0083365
7641	7.641	-0.00250954	-0.205723	0.00823578
7642	7.642	-0.00249821	-0.205658	0.00813577
7643	7.643	-0.00248692	-0.205593	0.00803647
7644	7.644	-0.00247567	-0.205529	0.00793788
7645	7.645	-0.00246446	-0.205464	0.00783999
7646	7.646	-0.0024533	-0.2054	0.00774282
7647	7.647	-0.00244218	-0.205337	0.00764636
7648	7.648	-0.00243111	-0.205273	0.0075506
7649	7.649	-0.00242008	-0.20521	0.00745555
7650	7.65	-0.0024091	-0.205147	0.00736121
7651	7.651	-0.00239817	-0.205084	0.00726758
7652	7.652	-0.00238728	-0.205022	0.00717465
7653	7.653	-0.00237645	-0.20496	0.00708243
7654	7.654	-0.00236566	-0.204898	0.00699092
7655	7.655	-0.00235492	-0.204836	0.00690012
7656	7.656	-0.00234423	-0.204775	0.00681002
7657	7.657	-0.0023336	-0.204714	0.00672062
7658	7.658	-0.00232301	-0.204653	0.00663194
7659	7.659	-0.00231248	-0.204593	0.00654395
7660	7.66	-0.002302	-0.204533	0.00645667
7661	7.661	-0.00229157	-0.204473	0.0063701
7662	7.662	-0.0022812	-0.204414	0.00628423
7663	7.663	-0.00227088	-0.204354	0.00619906
7664	7.664	-0.00226062	-0.204296	0.00611459
7665	7.665	-0.00225042	-0.204237	0.00603083
7666	7.666	-0.00224027	-0.204179	0.00594777
7667	7.667	-0.00223018	-0.204121	0.00586541
7668	7.668	-0.00222014	-0.204064	0.00578375
7669	7.669	-0.00221016	-0.204006	0.0057028
7670	7.67	-0.00220025	-0.203949	0.00562254
7671	7.671	-0.00219039	-0.203893	0.00554298
7672	7.672	-0.00218059	-0.203837	0.00546412
7673	7.673	-0.00217085	-0.203781	0.00538596
7674	7.674	-0.00216118	-0.203725	0.0053085
7675	7.675	-0.00215156	-0.20367	0.00523174
7676	7.676	-0.00214201	-0.203616	0.00515567
7677	7.677	-0.00213252	-0.203561	0.0050803
7678	7.678	-0.00212309	-0.203507	0.00500563
7679	7.679	-0.00211373	-0.203453	0.00493165
7680	7.68	-0.00210443	-0.2034	0.00485837
7681	7.681	-0.0020952	-0.203347	0.00478578
7682	7.682	-0.00208603	-0.203295	0.00471388
7683	7.683	-0.00207693	-0.203242	0.00464268
7684	7.684	-0.0020679	-0.203191	0.00457217
7685	7.685	-0.00205893	-0.203139	0.00450236
7686	7.686	-0.00205003	-0.203088	0.00443323
7687	7.687	-0.0020412	-0.203037	0.0043648
7688	7.688	-0.00203243	-0.202987	0.00429706
7689	7.689	-0.00202374	-0.202937	0.00423
7690	7.69	-0.00201511	-0.202888	0.00416364
7691	7.691	-0.00200656	-0.202839	0.00409797
7692	7.692	-0.00199808	-0.20279	0.00403298
7693	7.693	-0.00198966	-0.202742	0.00396868
7694	7.694	-0.00198132	-0.202694	0.00390507
7695	7.695	-0.00197305	-0.202647	0.00384214
7696	7.696	-0.00196485	-0.2026	0.0037799
7697	7.697	-0.00195673	-0.202553	0.00371835
7698	7.698	-0.00194868	-0.202507	0.00365748
7699	7.699	-0.0019407	-0.202461	0.0035973
7700	7.7	-0.0019328	-0.202416	0.00353779
7701	7.701	-0.00192497	-0.202371	0.00347898
7702	7.702	-0.00191722	-0.202326	0.00342084
7703	7.703	-0.00190954	-0.202282	0.00336338
7704	7.704	-0.00190194	-0.202239	0.00330661
7705	7.705	-0.00189442	-0.202196	0.00325052
7706	7.706	-0.00188697	-0.202153	0.00319511
7707	7.707	-0.0018796	-0.202111	0.00314037
7708	7.708	-0.0018723	-0.202069	0.00308632
7709	7.709	-0.00186509	-0.202027	0.00303294
7710	7.71	-0.00185795	-0.201986	0.00298024
7711	7.711	-0.00185089	-0.201946	0.00292822
7712	7.712	-0.00184391	-0.201906	0.00287688
7713	7.713	-0.00183701	-0.201866	0.00282621
7714	7.714	-0.00183019	-0.201827	0.00277622
7715	7.715	-0.00182345	-0.201789	0.0027269
7716	7.716	-0.0018168	-0.20175	0.00267825
7717	7.717	-0.00181022	-0.201713	0.00263028
7718	7.718	-0.00180372	-0.201675	0.00258299
7719	7.719	-0.00179731	-0.201639	0.00253636
7720	7.72	-0.00179098	-0.201602	0.00249041
7721	7.721	-0.00178473	-0.201566	0.00244513
7722	7.722	-0.00177856	-0.201531	0.00240052
7723	7.723	-0.00177248	-0.201496	0.00235658
7724	7.724	-0.00176648	-0.201462	0.00231331
7725	7.725	-0.00176056	-0.201428	0.00227071
7726	7.726	-0.00175473	-0.201394	0.00222878
7727	7.727	-0.00174898	-0.201361	0.00218751
7728	7.728	-0.00174332	-0.201329	0.00214692
7729	7.729	-0.00173774	-0.201297	0.00210699
7730	7.73	-0.00173225	-0.201265	0.00206773
7731	7.731	-0.00172685	-0.201234	0.00202913
7732	7.732	-0.00172153	-0.201204	0.0019912
7733	7.733	-0.00171629	-0.201174	0.00195393
7734	7.734	-0.00171115	-0.201144	0.00191733
7735	7.735	-0.00170609	-0.201115	0.0018814
7736	7.736	-0.00170111	-0.201087	0.00184613
7737	7.737	-0.00169623	-0.201059	0.00181152
7738	7.738	-0.00169143	-0.201031	0.00177757
7739	7.739	-0.00168672	-0.201004	0.00174429
7740	7.74	-0.0016821	-0.200978	0.00171167
7741	7.741	-0.00167757	-0.200952	0.00167971
7742	7.742	-0.00167312	-0.200926	0.00164841
7743	7.743	-0.00166877	-0.200901	0.00161778
7744	7.744	-0.0016645	-0.200877	0.0015878
7745	7.745	-0.00166032	-0.200853	0.00155848
7746	7.746	-0.00165623	-0.200829	0.00152982
7747	7.747	-0.00165224	-0.200806	0.00150183
7748	7.748	-0.00164833	-0.200784	0.00147449
7749	7.749	-0.00164451	-0.200762	0.00144781
7750	7.75	-0.00164078	-0.200741	0.00142178
7751	7.751	-0.00163715	-0.20072	0.00139642
7752	7.752	-0.0016336	-0.200699	0.00137171
7753	7.753	-0.00163015	-0.20068	0.00134766
7754	7.754	-0.00162678	-0.20066	0.00132426
7755	7.755	-0.00162351	-0.200641	0.00130152
7756	7.756	-0.00162033	-0.200623	0.00127944
7757	7.757	-0.00161724	-0.200605	0.00125801
7758	7.758	-0.00161425	-0.200588	0.00123724
7759	7.759	-0.00161134	-0.200572	0.00121712
7760	7.76	-0.00160853	-0.200555	0.00119765
7761	7.761	-0.00160581	-0.20054	0.00117884
7762	7.762	-0.00160318	-0.200525	0.00116069
7763	7.763	-0.00160065	-0.20051	0.00114318
7764	7.764	-0.00159821	-0.200496	0.00112634
7765	7.765	-0.00159586	-0.200483	0.00111014
7766	7.766	-0.00159361	-0.20047	0.0010946
7767	7.767	-0.00159144	-0.200457	0.00107971
7768	7.768	-0.00158938	-0.200445	0.00106547
7769	7.769	-0.0015874	-0.200434	0.00105188
7770	7.77	-0.00158552	-0.200423	0.00103895
7771	7.771	-0.00158373	-0.200413	0.00102667
7772	7.772	-0.00158204	-0.200403	0.00101504
7773	7.773	-0.00158044	-0.200394	0.00100406
7774	7.774	-0.00157893	-0.200385	0.000993729
7775	7.775	-0.00157752	-0.200377	0.000984052
7776	7.776	-0.0015762	-0.20037	0.000975027
7777	7.777	-0.00157498	-0.200362	0.000966652
7778	7.778	-0.00157385	-0.200356	0.000958928
7779	7.779	-0.00157281	-0.20035	0.000951855
7780	7.78	-0.00157187	-0.200345	0.000945432
7781	7.781	-0.00157102	-0.20034	0.000939659
7782	7.782	-0.00157027	-0.200335	0.000934537
7783	7.783	-0.00156961	-0.200331	0.000930065
7784	7.784	-0.00156904	-0.200328	0.000926243
7785	7.785	-0.00156857	-0.200325	0.000923071
7786	7.786	-0.0015682	-0.200323	0.000920549
7787	7.787	-0.00156792	-0.200322	0.000918677
7788	7.788	-0.00156773	-0.200321	0.000917455
7789	7.789	-0.00156764	-0.20032	0.000916883
7790	7.79	-0.00156764	-0.20032	0.000916961
7791	7.791	-0.00156774	-0.20032	0.000917689
7792	7.792	-0.00156793	-0.200322	0.000919067
7793	7.793	-0.00156822	-0.200323	0.000921094
7794	7.794	-0.0015686	-0.200325	0.000923772
7795	7.795	-0.00156907	-0.200328	0.000927099
7796	7.796	-0.00156964	-0.200331	0.000931077
7797	7.797	-0.00157031	-0.200335	0.000935704
7798	7.798	-0.00157107	-0.200339	0.000940982
7799	7.799	-0.00157192	-0.200344	0.00094691
7800	7.8	-0.00157286	-0.20035	0.000953489
7801	7.801	-0.00157391	-0.200355	0.000960717
7802	7.802	-0.00157504	-0.200362	0.000968597
7803	7.803	-0.00157627	-0.200369	0.000977127
7804	7.804	-0.0015776	-0.200377	0.000986307
7805	7.805	-0.00157901	-0.200385	0.000996139
7806	7.806	-0.00158052	-0.200393	0.00100662
7807	7.807	-0.00158213	-0.200402	0.00101775
7808	7.808	-0.00158383	-0.200412	0.00102954
7809	7.809	-0.00158562	-0.200422	0.00104198
7810	7.81	-0.00158751	-0.200433	0.00105506
7811	7.811	-0.00158949	-0.200444	0.0010688
7812	7.812	-0.00159156	-0.200456	0.0010832
7813	7.813	-0.00159373	-0.200469	0.00109824
7814	7.814	-0.00159599	-0.200482	0.00111394
7815	7.815	-0.00159834	-0.200495	0.00113029
7816	7.816	-0.00160079	-0.200509	0.00114729
7817	7.817	-0.00160332	-0.200524	0.00116495
7818	7.818	-0.00160596	-0.200539	0.00118325
7819	7.819	-0.00160868	-0.200554	0.00120222
7820	7.82	-0.00161149	-0.20057	0.00122183
7821	7.821	-0.0016144	-0.200587	0.0012421
7822	7.822	-0.0016174	-0.200604	0.00126303
7823	7.823	-0.0016205	-0.200622	0.00128461
7824	7.824	-0.00162368	-0.20064	0.00130684
7825	7.825	-0.00162696	-0.200659	0.00132974
7826	7.826	-0.00163032	-0.200678	0.00135328
7827	7.827	-0.00163378	-0.200698	0.00137748
7828	7.828	-0.00163733	-0.200718	0.00140234
7829	7.829	-0.00164097	-0.200739	0.00142786
7830	7.83	-0.0016447	-0.20076	0.00145403
7831	7.831	-0.00164852	-0.200782	0.00148086
7832	7.832	-0.00165244	-0.200805	0.00150835
7833	7.833	-0.00165644	-0.200828	0.00153649
7834	7.834	-0.00166053	-0.200851	0.0015653
7835	7.835	-0.00166471	-0.200875	0.00159476
7836	7.836	-0.00166898	-0.200899	0.00162488
7837	7.837	-0.00167334	-0.200924	0.00165566
7838	7.838	-0.00167779	-0.20095	0.00168711
7839	7.839	-0.00168233	-0.200976	0.00171921
7840	7.84	-0.00168695	-0.201002	0.00175197
7841	7.841	-0.00169167	-0.201029	0.0017854
7842	7.842	-0.00169647	-0.201057	0.00181949
7843	7.843	-0.00170136	-0.201085	0.00185424
7844	7.844	-0.00170633	-0.201113	0.00188965
7845	7.845	-0.0017114	-0.201142	0.00192573
7846	7.846	-0.00171655	-0.201172	0.00196247
7847	7.847	-0.00172178	-0.201202	0.00199987
7848	7.848	-0.00172711	-0.201232	0.00203794
7849	7.849	-0.00173252	-0.201263	0.00207668
7850	7.85	-0.00173801	-0.201294	0.00211608
7851	7.851	-0.00174359	-0.201326	0.00215615
7852	7.852	-0.00174925	-0.201359	0.00219688
7853	7.853	-0.001755	-0.201392	0.00223828
7854	7.854	-0.00176084	-0.201425	0.00228035
7855	7.855	-0.00176675	-0.201459	0.00232309
7856	7.856	-0.00177276	-0.201493	0.00236649
7857	7.857	-0.00177884	-0.201528	0.00241057
7858	7.858	-0.00178501	-0.201564	0.00245531
7859	7.859	-0.00179126	-0.201599	0.00250072
7860	7.86	-0.00179759	-0.201636	0.00254681
7861	7.861	-0.00180401	-0.201672	0.00259356
7862	7.862	-0.00181051	-0.20171	0.00264099
7863	7.863	-0.00181709	-0.201747	0.00268909
7864	7.864	-0.00182375	-0.201785	0.00273787
7865	7.865	-0.00183049	-0.201824	0.00278731
7866	7.866	-0.00183731	-0.201863	0.00283743
7867	7.867	-0.00184421	-0.201903	0.00288823
7868	7.868	-0.00185119	-0.201943	0.0029397
7869	7.869	-0.00185825	-0.201983	0.00299185
7870	7.87	-0.00186539	-0.202024	0.00304467
7871	7.871	-0.00187261	-0.202065	0.00309817
7872	7.872	-0.0018799	-0.202107	0.00315234
7873	7.873	-0.00188727	-0.202149	0.0032072
7874	7.874	-0.00189472	-0.202192	0.00326273
7875	7.875	-0.00190225	-0.202235	0.00331894
7876	7.876	-0.00190985	-0.202279	0.00337584
7877	7.877	-0.00191753	-0.202323	0.00343341
7878	7.878	-0.00192528	-0.202367	0.00349166
7879	7.879	-0.00193311	-0.202412	0.0035506
7880	7.88	-0.00194102	-0.202457	0.00361022
7881	7.881	-0.00194899	-0.202503	0.00367052
7882	7.882	-0.00195704	-0.202549	0.0037315
7883	7.883	-0.00196517	-0.202596	0.00379317
7884	7.884	-0.00197337	-0.202642	0.00385552
7885	7.885	-0.00198163	-0.20269	0.00391856
7886	7.886	-0.00198998	-0.202738	0.00398228
7887	7.887	-0.00199839	-0.202786	0.00404669
7888	7.888	-0.00200687	-0.202834	0.00411178
7889	7.889	-0.00201542	-0.202883	0.00417756
7890	7.89	-0.00202405	-0.202933	0.00424403
7891	7.891	-0.00203274	-0.202983	0.00431119
7892	7.892	-0.0020415	-0.203033	0.00437904
7893	7.893	-0.00205034	-0.203083	0.00444758
7894	7.894	-0.00205923	-0.203134	0.0045168
7895	7.895	-0.0020682	-0.203186	0.00458672
7896	7.896	-0.00207723	-0.203238	0.00465733
7897	7.897	-0.00208633	-0.20329	0.00472863
7898	7.898	-0.0020955	-0.203342	0.00480062
7899	7.899	-0.00210473	-0.203395	0.0048733
7900	7.9	-0.00211403	-0.203448	0.00494668
7901	7.901	-0.00212339	-0.203502	0.00502075
7902	7.902	-0.00213281	-0.203556	0.00509552
7903	7.903	-0.0021423	-0.20361	0.00517098
7904	7.904	-0.00215185	-0.203665	0.00524714
7905	7.905	-0.00216146	-0.20372	0.00532399
7906	7.906	-0.00217113	-0.203776	0.00540154
7907	7.907	-0.00218087	-0.203831	0.00547978
7908	7.908	-0.00219066	-0.203887	0.00555873
7909	7.909	-0.00220052	-0.203944	0.00563837
7910	7.91	-0.00221043	-0.204001	0.00571871
7911	7.911	-0.0022204	-0.204058	0.00579975
7912	7.912	-0.00223044	-0.204115	0.00588148
7913	7.913	-0.00224053	-0.204173	0.00596392
7914	7.914	-0.00225067	-0.204231	0.00604706
7915	7.915	-0.00226087	-0.20429	0.0061309
7916	7.916	-0.00227113	-0.204349	0.00621543
7917	7.917	-0.00228145	-0.204408	0.00630068
7918	7.918	-0.00229181	-0.204467	0.00638662
7919	7.919	-0.00230224	-0.204527	0.00647326
7920	7.92	-0.00231271	-0.204587	0.00656061
7921	7.921	-0.00232324	-0.204647	0.00664866
7922	7.922	-0.00233382	-0.204708	0.00673742
7923	7.923	-0.00234445	-0.204769	0.00682687
7924	7.924	-0.00235514	-0.20483	0.00691704
7925	7.925	-0.00236587	-0.204891	0.0070079
7926	7.926	-0.00237665	-0.204953	0.00709948
7927	7.927	-0.00238749	-0.205015	0.00719175
7928	7.928	-0.00239837	-0.205078	0.00728474
7929	7.929	-0.00240929	-0.20514	0.00737843
7930	7.93	-0.00242027	-0.205203	0.00747282
7931	7.931	-0.00243129	-0.205266	0.00756792
7932	7.932	-0.00244236	-0.20533	0.00766373
7933	7.933	-0.00245347	-0.205393	0.00776025
7934	7.934	-0.00246463	-0.205457	0.00785747
7935	7.935	-0.00247583	-0.205521	0.0079554
7936	7.936	-0.00248707	-0.205586	0.00805404
7937	7.937	-0.00249836	-0.205651	0.00815339
7938	7.938	-0.00250969	-0.205715	0.00825344
7939	7.939	-0.00252105	-0.205781	0.0083542
7940	7.94	-0.00253246	-0.205846	0.00845567
7941	7.941	-0.00254391	-0.205912	0.00855785
7942	7.942	-0.0025554	-0.205977	0.00866074
7943	7.943	-0.00256693	-0.206044	0.00876434
7944	7.944	-0.00257849	-0.20611	0.00886864
7945	7.945	-0.00259009	-0.206176	0.00897366
7946	7.946	-0.00260173	-0.206243	0.00907938
7947	7.947	-0.0026134	-0.20631	0.00918581
7948	7.948	-0.00262511	-0.206377	0.00929296
7949	7.949	-0.00263685	-0.206444	0.00940081
7950	7.95	-0.00264863	-0.206512	0.00950937
7951	7.951	-0.00266043	-0.206579	0.00961864
7952	7.952	-0.00267227	-0.206647	0.00972862
7953	7.953	-0.00268414	-0.206715	0.0098393
7954	7.954	-0.00269604	-0.206783	0.0099507
7955	7.955	-0.00270797	-0.206852	0.0100628
7956	7.956	-0.00271993	-0.20692	0.0101756
7957	7.957	-0.00273192	-0.206989	0.0102891
7958	7.958	-0.00274393	-0.207058	0.0104034
7959	7.959	-0.00275597	-0.207127	0.0105183
7960	7.96	-0.00276804	-0.207196	0.010634
7961	7.961	-0.00278013	-0.207265	0.0107503
7962	7.962	-0.00279225	-0.207335	0.0108674
7963	7.963	-0.00280438	-0.207404	0.0109852
7964	7.964	-0.00281655	-0.207474	0.0111036
7965	7.965	-0.00282873	-0.207544	0.0112228
7966	7.966	-0.00284094	-0.207614	0.0113427
7967	7.967	-0.00285316	-0.207684	0.0114633
7968	7.968	-0.00286541	-0.207754	0.0115846
7969	7.969	-0.00287767	-0.207824	0.0117066
7970	7.97	-0.00288996	-0.207895	0.0118294
7971	7.971	-0.00290226	-0.207965	0.0119528
7972	7.972	-0.00291458	-0.208036	0.0120769
7973	7.973	-0.00292691	-0.208106	0.0122017
7974	7.974	-0.00293926	-0.208177	0.0123273
7975	7.975	-0.00295162	-0.208248	0.0124535
7976	7.976	-0.002964	-0.208319	0.0125805
7977	7.977	-0.00297639	-0.20839	0.0127081
7978	7.978	-0.00298879	-0.208461	0.0128364
7979	7.979	-0.0030012	-0.208532	0.0129655
7980	7.98	-0.00301362	-0.208603	0.0130952
7981	7.981	-0.00302605	-0.208675	0.0132257
7982	7.982	-0.00303849	-0.208746	0.0133568
7983	7.983	-0.00305094	-0.208817	0.0134887
7984	7.984	-0.0030634	-0.208889	0.0136212
7985	7.985	-0.00307586	-0.20896	0.0137545
7986	7.986	-0.00308833	-0.209032	0.0138884
7987	7.987	-0.0031008	-0.209103	0.014023
7988	7.988	-0.00311328	-0.209175	0.0141583
7989	7.989	-0.00312576	-0.209246	0.0142944
7990	7.99	-0.00313824	-0.209318	0.0144311
7991	7.991	-0.00315072	-0.209389	0.0145685
7992	7.992	-0.00316321	-0.209461	0.0147066
7993	7.993	-0.00317569	-0.209532	0.0148453
7994	7.994	-0.00318817	-0.209604	0.0149848
7995	7.995	-0.00320065	-0.209675	0.015125
7996	7.996	-0.00321313	-0.209747	0.0152658
7997	7.997	-0.00322561	-0.209818	0.0154074
7998	7.998	-0.00323808	-0.20989	0.0155496
7999	7.999	-0.00325054	-0.209961	0.0156925
8000	8	-0.003263	-0.210033	0.0158361
8001	8.001	-0.00327546	-0.210104	0.0159803
