TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
540	0.54	-0.00145716	-0.0805917	0.0617106
541	0.541	-0.00144783	-0.0805902	0.0617374
542	0.542	-0.00143932	-0.080589	0.0617619
543	0.543	-0.00143163	-0.0805879	0.0617839
544	0.544	-0.00142476	-0.080587	0.0618036
545	0.545	-0.00141871	-0.0805863	0.0618209
546	0.546	-0.00141348	-0.0805857	0.0618358
547	0.547	-0.00140907	-0.0805854	0.0618484
548	0.548	-0.00140549	-0.0805852	0.0618586
549	0.549	-0.00140272	-0.0805852	0.0618664
550	0.55	-0.00140078	-0.0805853	0.0618719
551	0.551	-0.00139966	-0.0805857	0.0618749
552	0.552	-0.00139937	-0.0805862	0.0618756
553	0.553	-0.00139989	-0.0805869	0.0618739
554	0.554	-0.00140124	-0.0805877	0.0618699
555	0.555	-0.00140341	-0.0805887	0.0618635
556	0.556	-0.00140641	-0.0805899	0.0618547
557	0.557	-0.00141022	-0.0805913	0.0618435
558	0.558	-0.00141486	-0.0805929	0.06183
559	0.559	-0.00142032	-0.0805946	0.0618141
560	0.56	-0.00142659	-0.0805965	0.0617958
561	0.561	-0.00143369	-0.0805986	0.0617751
562	0.562	-0.00144161	-0.0806008	0.0617521
563	0.563	-0.00145035	-0.0806033	0.0617267
564	0.564	-0.00145991	-0.0806059	0.061699
565	0.565	-0.00147028	-0.0806087	0.0616689
566	0.566	-0.00148148	-0.0806118	0.0616364
567	0.567	-0.00149348	-0.080615	0.0616015
568	0.568	-0.00150631	-0.0806184	0.0615643
569	0.569	-0.00151995	-0.080622	0.0615247
570	0.57	-0.0015344	-0.0806258	0.0614827
571	0.571	-0.00154966	-0.0806298	0.0614384
572	0.572	-0.00156573	-0.0806341	0.0613917
573	0.573	-0.00158262	-0.0806386	0.0613426
574	0.574	-0.00160031	-0.0806433	0.0612912
575	0.575	-0.00161881	-0.0806482	0.0612375
576	0.576	-0.00163812	-0.0806533	0.0611813
577	0.577	-0.00165822	-0.0806587	0.0611228
578	0.578	-0.00167914	-0.0806644	0.061062
579	0.579	-0.00170085	-0.0806703	0.0609988
580	0.58	-0.00172336	-0.0806764	0.0609332
581	0.581	-0.00174667	-0.0806829	0.0608653
582	0.582	-0.00177078	-0.0806896	0.0607951
583	0.583	-0.00179568	-0.0806965	0.0607225
584	0.584	-0.00182137	-0.0807038	0.0606475
585	0.585	-0.00184785	-0.0807113	0.0605702
586	0.586	-0.00187512	-0.0807192	0.0604906
587	0.587	-0.00190317	-0.0807274	0.0604086
588	0.588	-0.00193201	-0.0807359	0.0603243
589	0.589	-0.00196163	-0.0807447	0.0602376
590	0.59	-0.00199203	-0.0807538	0.0601486
591	0.591	-0.0020232	-0.0807633	0.0600573
592	0.592	-0.00205515	-0.0807731	0.0599636
593	0.593	-0.00208787	-0.0807833	0.0598676
594	0.594	-0.00212136	-0.0807939	0.0597693
595	0.595	-0.00215561	-0.0808048	0.0596687
596	0.596	-0.00219063	-0.0808162	0.0595657
597	0.597	-0.00222641	-0.0808279	0.0594604
598	0.598	-0.00226295	-0.08084	0.0593528
599	0.599	-0.00230024	-0.0808526	0.0592429
600	0.6	-0.00233828	-0.0808656	0.0591307
601	0.601	-0.00237707	-0.080879	0.0590162
602	0.602	-0.00241661	-0.0808929	0.0588994
603	0.603	-0.00245689	-0.0809073	0.0587802
604	0.604	-0.00249791	-0.0809221	0.0586588
605	0.605	-0.00253966	-0.0809374	0.0585351
606	0.606	-0.00258215	-0.0809532	0.0584091
607	0.607	-0.00262536	-0.0809695	0.0582808
608	0.608	-0.0026693	-0.0809864	0.0581502
609	0.609	-0.00271396	-0.0810038	0.0580174
610	0.61	-0.00275934	-0.0810217	0.0578822
611	0.611	-0.00280543	-0.0810402	0.0577448
612	0.612	-0.00285223	-0.0810593	0.0576052
613	0.613	-0.00289974	-0.0810789	0.0574632
614	0.614	-0.00294794	-0.0810992	0.0573191
615	0.615	-0.00299685	-0.08112	0.0571726
616	0.616	-0.00304644	-0.0811415	0.0570239
617	0.617	-0.00309673	-0.0811637	0.056873
618	0.618	-0.0031477	-0.0811865	0.0567198
619	0.619	-0.00319935	-0.0812099	0.0565644
620	0.62	-0.00325167	-0.0812341	0.0564068
621	0.621	-0.00330467	-0.0812589	0.0562469
622	0.622	-0.00335833	-0.0812845	0.0560849
623	0.623	-0.00341265	-0.0813107	0.0559206
624	0.624	-0.00346762	-0.0813378	0.0557541
625	0.625	-0.00352325	-0.0813656	0.0555854
626	0.626	-0.00357953	-0.0813941	0.0554145
627	0.627	-0.00363644	-0.0814235	0.0552414
628	0.628	-0.00369399	-0.0814536	0.0550662
629	0.629	-0.00375217	-0.0814846	0.0548887
630	0.63	-0.00381098	-0.0815164	0.0547091
631	0.631	-0.00387041	-0.0815491	0.0545274
632	0.632	-0.00393045	-0.0815827	0.0543435
633	0.633	-0.00399109	-0.0816171	0.0541574
634	0.634	-0.00405235	-0.0816524	0.0539692
635	0.635	-0.00411419	-0.0816887	0.0537789
636	0.636	-0.00417663	-0.0817259	0.0535864
637	0.637	-0.00423965	-0.081764	0.0533918
638	0.638	-0.00430326	-0.0818031	0.0531952
639	0.639	-0.00436743	-0.0818432	0.0529964
640	0.64	-0.00443217	-0.0818843	0.0527955
641	0.641	-0.00449748	-0.0819265	0.0525925
642	0.642	-0.00456333	-0.0819696	0.0523875
643	0.643	-0.00462973	-0.0820139	0.0521804
644	0.644	-0.00469668	-0.0820592	0.0519713
645	0.645	-0.00476416	-0.0821056	0.05176
646	0.646	-0.00483216	-0.0821531	0.0515468
647	0.647	-0.00490069	-0.0822017	0.0513315
648	0.648	-0.00496972	-0.0822515	0.0511142
649	0.649	-0.00503927	-0.0823025	0.0508949
650	0.65	-0.00510931	-0.0823546	0.0506737
651	0.651	-0.00517985	-0.0824079	0.0504504
652	0.652	-0.00525087	-0.0824625	0.0502251
653	0.653	-0.00532237	-0.0825183	0.0499979
654	0.654	-0.00539434	-0.0825753	0.0497687
655	0.655	-0.00546677	-0.0826337	0.0495376
656	0.656	-0.00553966	-0.0826933	0.0493045
657	0.657	-0.00561299	-0.0827542	0.0490696
658	0.658	-0.00568676	-0.0828165	0.0488327
659	0.659	-0.00576096	-0.0828801	0.0485939
660	0.66	-0.00583559	-0.0829451	0.0483532
661	0.661	-0.00591063	-0.0830115	0.0481107
662	0.662	-0.00598608	-0.0830793	0.0478663
663	0.663	-0.00606193	-0.0831485	0.0476201
664	0.664	-0.00613816	-0.0832192	0.047372
665	0.665	-0.00621478	-0.0832913	0.0471221
666	0.666	-0.00629178	-0.0833649	0.0468705
667	0.667	-0.00636913	-0.08344	0.046617
668	0.668	-0.00644685	-0.0835167	0.0463617
669	0.669	-0.00652491	-0.0835949	0.0461047
670	0.67	-0.00660331	-0.0836746	0.045846
671	0.671	-0.00668204	-0.0837559	0.0455855
672	0.672	-0.00676109	-0.0838388	0.0453233
673	0.673	-0.00684045	-0.0839233	0.0450594
674	0.674	-0.00692011	-0.0840095	0.0447938
675	0.675	-0.00700007	-0.0840973	0.0445266
676	0.676	-0.00708031	-0.0841868	0.0442577
677	0.677	-0.00716083	-0.084278	0.0439871
678	0.678	-0.00724161	-0.0843709	0.043715
679	0.679	-0.00732264	-0.0844655	0.0434412
680	0.68	-0.00740392	-0.0845619	0.0431659
681	0.681	-0.00748543	-0.08466	0.042889
682	0.682	-0.00756717	-0.0847599	0.0426105
683	0.683	-0.00764913	-0.0848616	0.0423305
684	0.684	-0.00773129	-0.0849652	0.042049
685	0.685	-0.00781365	-0.0850706	0.041766
686	0.686	-0.0078962	-0.0851778	0.0414816
687	0.687	-0.00797892	-0.0852869	0.0411956
688	0.688	-0.0080618	-0.0853979	0.0409083
689	0.689	-0.00814484	-0.0855108	0.0406195
690	0.69	-0.00822803	-0.0856257	0.0403293
691	0.691	-0.00831135	-0.0857425	0.0400378
692	0.692	-0.00839479	-0.0858612	0.0397449
693	0.693	-0.00847834	-0.0859819	0.0394506
694	0.694	-0.008562	-0.0861047	0.0391551
695	0.695	-0.00864574	-0.0862294	0.0388582
696	0.696	-0.00872957	-0.0863562	0.0385601
697	0.697	-0.00881347	-0.086485	0.0382607
698	0.698	-0.00889743	-0.0866159	0.0379601
699	0.699	-0.00898143	-0.0867489	0.0376583
700	0.7	-0.00906547	-0.0868839	0.0373554
701	0.701	-0.00914953	-0.0870211	0.0370512
702	0.702	-0.00923361	-0.0871604	0.0367459
703	0.703	-0.00931769	-0.0873019	0.0364395
704	0.704	-0.00940177	-0.0874455	0.036132
705	0.705	-0.00948582	-0.0875913	0.0358234
706	0.706	-0.00956984	-0.0877393	0.0355138
707	0.707	-0.00965382	-0.0878895	0.0352032
708	0.708	-0.00973775	-0.0880419	0.0348916
709	0.709	-0.0098216	-0.0881965	0.034579
710	0.71	-0.00990539	-0.0883534	0.0342654
711	0.711	-0.00998908	-0.0885126	0.033951
712	0.712	-0.0100727	-0.088674	0.0336356
713	0.713	-0.0101561	-0.0888377	0.0333194
714	0.714	-0.0102395	-0.0890037	0.0330023
715	0.715	-0.0103227	-0.0891721	0.0326844
716	0.716	-0.0104058	-0.0893427	0.0323658
717	0.717	-0.0104887	-0.0895157	0.0320463
718	0.718	-0.0105714	-0.0896911	0.0317261
719	0.719	-0.010654	-0.0898688	0.0314052
720	0.72	-0.0107364	-0.0900489	0.0310837
721	0.721	-0.0108185	-0.0902314	0.0307614
722	0.722	-0.0109004	-0.0904163	0.0304386
723	0.723	-0.0109822	-0.0906036	0.0301151
724	0.724	-0.0110636	-0.0907933	0.0297911
725	0.725	-0.0111448	-0.0909854	0.0294665
726	0.726	-0.0112258	-0.09118	0.0291414
727	0.727	-0.0113064	-0.091377	0.0288158
728	0.728	-0.0113868	-0.0915765	0.0284897
729	0.729	-0.0114668	-0.0917785	0.0281633
730	0.73	-0.0115466	-0.0919829	0.0278364
731	0.731	-0.011626	-0.0921898	0.0275091
732	0.732	-0.0117051	-0.0923992	0.0271815
733	0.733	-0.0117838	-0.0926111	0.0268536
734	0.734	-0.0118622	-0.0928255	0.0265254
735	0.735	-0.0119402	-0.0930424	0.026197
736	0.736	-0.0120178	-0.0932618	0.0258683
737	0.737	-0.0120949	-0.0934838	0.0255395
738	0.738	-0.0121717	-0.0937083	0.0252105
739	0.739	-0.0122481	-0.0939353	0.0248813
740	0.74	-0.012324	-0.0941648	0.0245521
741	0.741	-0.0123995	-0.0943969	0.0242228
742	0.742	-0.0124745	-0.0946315	0.0238934
743	0.743	-0.0125491	-0.0948687	0.023564
744	0.744	-0.0126231	-0.0951085	0.0232347
745	0.745	-0.0126967	-0.0953508	0.0229054
746	0.746	-0.0127698	-0.0955956	0.0225762
747	0.747	-0.0128423	-0.095843	0.0222472
748	0.748	-0.0129143	-0.096093	0.0219182
749	0.749	-0.0129858	-0.0963455	0.0215895
750	0.75	-0.0130567	-0.0966006	0.021261
751	0.751	-0.0131271	-0.0968583	0.0209327
752	0.752	-0.0131969	-0.0971185	0.0206047
753	0.753	-0.013266	-0.0973813	0.020277
754	0.754	-0.0133346	-0.0976466	0.0199496
755	0.755	-0.0134026	-0.0979145	0.0196227
756	0.756	-0.01347	-0.0981849	0.0192961
757	0.757	-0.0135367	-0.0984579	0.0189699
758	0.758	-0.0136028	-0.0987335	0.0186443
759	0.759	-0.0136682	-0.0990116	0.0183191
760	0.76	-0.013733	-0.0992922	0.0179945
761	0.761	-0.0137971	-0.0995754	0.0176704
762	0.762	-0.0138605	-0.0998612	0.017347
763	0.763	-0.0139232	-0.100149	0.0170242
764	0.764	-0.0139851	-0.10044	0.016702
765	0.765	-0.0140464	-0.100733	0.0163805
766	0.766	-0.014107	-0.101029	0.0160598
767	0.767	-0.0141668	-0.101328	0.0157398
768	0.768	-0.0142258	-0.101628	0.0154207
769	0.769	-0.0142841	-0.101932	0.0151023
770	0.77	-0.0143416	-0.102237	0.0147848
771	0.771	-0.0143984	-0.102546	0.0144682
772	0.772	-0.0144543	-0.102856	0.0141525
773	0.773	-0.0145095	-0.10317	0.0138378
774	0.774	-0.0145638	-0.103485	0.0135241
775	0.775	-0.0146173	-0.103803	0.0132114
776	0.776	-0.01467	-0.104124	0.0128997
777	0.777	-0.0147219	-0.104447	0.0125891
778	0.778	-0.0147729	-0.104772	0.0122796
779	0.779	-0.0148231	-0.105099	0.0119713
780	0.78	-0.0148724	-0.105429	0.0116641
781	0.781	-0.0149208	-0.105762	0.0113582
782	0.782	-0.0149683	-0.106097	0.0110534
783	0.783	-0.015015	-0.106434	0.01075
784	0.784	-0.0150607	-0.106773	0.0104478
785	0.785	-0.0151056	-0.107115	0.010147
786	0.786	-0.0151495	-0.107459	0.00984754
787	0.787	-0.0151925	-0.107805	0.00954946
788	0.788	-0.0152346	-0.108153	0.0092528
789	0.789	-0.0152758	-0.108504	0.00895759
790	0.79	-0.015316	-0.108857	0.00866385
791	0.791	-0.0153552	-0.109212	0.00837162
792	0.792	-0.0153935	-0.109569	0.00808093
793	0.793	-0.0154309	-0.109929	0.0077918
794	0.794	-0.0154672	-0.11029	0.00750426
795	0.795	-0.0155026	-0.110654	0.00721835
796	0.796	-0.015537	-0.11102	0.00693408
797	0.797	-0.0155704	-0.111388	0.0066515
798	0.798	-0.0156028	-0.111758	0.00637062
799	0.799	-0.0156342	-0.11213	0.00609147
800	0.8	-0.0156646	-0.112504	0.00581408
801	0.801	-0.015694	-0.11288	0.00553847
802	0.802	-0.0157224	-0.113257	0.00526468
803	0.803	-0.0157497	-0.113637	0.00499273
804	0.804	-0.015776	-0.114019	0.00472265
805	0.805	-0.0158013	-0.114403	0.00445445
806	0.806	-0.0158255	-0.114789	0.00418817
807	0.807	-0.0158487	-0.115176	0.00392383
808	0.808	-0.0158709	-0.115565	0.00366145
809	0.809	-0.015892	-0.115956	0.00340107
810	0.81	-0.015912	-0.116349	0.0031427
811	0.811	-0.015931	-0.116744	0.00288636
812	0.812	-0.0159489	-0.11714	0.00263208
813	0.813	-0.0159658	-0.117538	0.00237989
814	0.814	-0.0159816	-0.117938	0.00212981
815	0.815	-0.0159963	-0.118339	0.00188185
816	0.816	-0.0160099	-0.118742	0.00163604
817	0.817	-0.0160225	-0.119147	0.0013924
818	0.818	-0.016034	-0.119553	0.00115095
819	0.819	-0.0160444	-0.11996	0.000911713
820	0.82	-0.0160537	-0.12037	0.00067471
821	0.821	-0.016062	-0.12078	0.000439959
822	0.822	-0.0160691	-0.121192	0.00020748
823	0.823	-0.0160752	-0.121606	-2.27093e-05
824	0.824	-0.0160802	-0.122021	-0.000250589
825	0.825	-0.0160841	-0.122437	-0.000476142
826	0.826	-0.0160869	-0.122854	-0.000699349
827	0.827	-0.0160886	-0.123273	-0.000920195
828	0.828	-0.0160892	-0.123693	-0.00113866
829	0.829	-0.0160887	-0.124114	-0.00135473
830	0.83	-0.0160872	-0.124537	-0.00156839
831	0.831	-0.0160845	-0.124961	-0.00177963
832	0.832	-0.0160808	-0.125385	-0.00198842
833	0.833	-0.016076	-0.125811	-0.00219476
834	0.834	-0.01607	-0.126238	-0.00239862
835	0.835	-0.016063	-0.126666	-0.00260001
836	0.836	-0.0160549	-0.127095	-0.00279889
837	0.837	-0.0160458	-0.127525	-0.00299527
838	0.838	-0.0160355	-0.127956	-0.00318912
839	0.839	-0.0160242	-0.128388	-0.00338044
840	0.84	-0.0160118	-0.12882	-0.00356921
841	0.841	-0.0159983	-0.129254	-0.00375543
842	0.842	-0.0159837	-0.129688	-0.00393908
843	0.843	-0.0159681	-0.130123	-0.00412016
844	0.844	-0.0159514	-0.130559	-0.00429865
845	0.845	-0.0159336	-0.130996	-0.00447455
846	0.846	-0.0159148	-0.131433	-0.00464784
847	0.847	-0.0158949	-0.131871	-0.00481852
848	0.848	-0.015874	-0.132309	-0.00498659
849	0.849	-0.015852	-0.132748	-0.00515203
850	0.85	-0.015829	-0.133187	-0.00531484
851	0.851	-0.0158049	-0.133627	-0.00547501
852	0.852	-0.0157798	-0.134068	-0.00563254
853	0.853	-0.0157537	-0.134509	-0.00578742
854	0.854	-0.0157265	-0.13495	-0.00593965
855	0.855	-0.0156983	-0.135392	-0.00608922
856	0.856	-0.0156691	-0.135834	-0.00623614
857	0.857	-0.0156389	-0.136276	-0.00638039
858	0.858	-0.0156076	-0.136718	-0.00652198
859	0.859	-0.0155754	-0.137161	-0.0066609
860	0.86	-0.0155422	-0.137604	-0.00679715
861	0.861	-0.015508	-0.138047	-0.00693073
862	0.862	-0.0154728	-0.13849	-0.00706164
863	0.863	-0.0154366	-0.138933	-0.00718988
864	0.864	-0.0153995	-0.139377	-0.00731546
865	0.865	-0.0153614	-0.13982	-0.00743836
866	0.866	-0.0153223	-0.140263	-0.0075586
867	0.867	-0.0152823	-0.140706	-0.00767617
868	0.868	-0.0152414	-0.14115	-0.00779108
869	0.869	-0.0151995	-0.141593	-0.00790333
870	0.87	-0.0151567	-0.142035	-0.00801292
871	0.871	-0.015113	-0.142478	-0.00811986
872	0.872	-0.0150684	-0.14292	-0.00822415
873	0.873	-0.0150228	-0.143363	-0.0083258
874	0.874	-0.0149764	-0.143804	-0.00842481
875	0.875	-0.0149291	-0.144246	-0.00852119
876	0.876	-0.0148809	-0.144687	-0.00861494
877	0.877	-0.0148318	-0.145128	-0.00870607
878	0.878	-0.0147819	-0.145568	-0.00879459
879	0.879	-0.0147311	-0.146008	-0.0088805
880	0.88	-0.0146795	-0.146447	-0.00896381
881	0.881	-0.014627	-0.146886	-0.00904454
882	0.882	-0.0145737	-0.147325	-0.00912269
883	0.883	-0.0145196	-0.147762	-0.00919826
884	0.884	-0.0144647	-0.148199	-0.00927128
885	0.885	-0.0144091	-0.148636	-0.00934174
886	0.886	-0.0143526	-0.149071	-0.00940967
887	0.887	-0.0142953	-0.149507	-0.00947506
888	0.888	-0.0142373	-0.149941	-0.00953794
889	0.889	-0.0141785	-0.150374	-0.00959831
890	0.89	-0.014119	-0.150807	-0.00965619
891	0.891	-0.0140587	-0.151239	-0.00971158
892	0.892	-0.0139977	-0.15167	-0.00976451
893	0.893	-0.013936	-0.1521	-0.00981498
894	0.894	-0.0138736	-0.152529	-0.00986301
895	0.895	-0.0138104	-0.152957	-0.00990862
896	0.896	-0.0137467	-0.153384	-0.00995181
897	0.897	-0.0136822	-0.15381	-0.00999261
898	0.898	-0.0136171	-0.154236	-0.010031
899	0.899	-0.0135513	-0.15466	-0.0100671
900	0.9	-0.0134848	-0.155083	-0.0101008
901	0.901	-0.0134178	-0.155504	-0.0101321
902	0.902	-0.0133501	-0.155925	-0.0101612
903	0.903	-0.0132818	-0.156344	-0.0101879
904	0.904	-0.013213	-0.156763	-0.0102124
905	0.905	-0.0131435	-0.15718	-0.0102346
906	0.906	-0.0130735	-0.157595	-0.0102546
907	0.907	-0.0130029	-0.15801	-0.0102723
908	0.908	-0.0129317	-0.158423	-0.0102878
909	0.909	-0.01286	-0.158835	-0.0103011
910	0.91	-0.0127878	-0.159245	-0.0103123
911	0.911	-0.0127151	-0.159654	-0.0103213
912	0.912	-0.0126419	-0.160062	-0.0103281
913	0.913	-0.0125682	-0.160468	-0.0103329
914	0.914	-0.012494	-0.160873	-0.0103356
915	0.915	-0.0124193	-0.161276	-0.0103362
916	0.916	-0.0123442	-0.161677	-0.0103347
917	0.917	-0.0122686	-0.162078	-0.0103312
918	0.918	-0.0121926	-0.162476	-0.0103257
919	0.919	-0.0121162	-0.162873	-0.0103183
920	0.92	-0.0120393	-0.163268	-0.0103088
921	0.921	-0.0119621	-0.163662	-0.0102974
922	0.922	-0.0118845	-0.164054	-0.0102841
923	0.923	-0.0118065	-0.164445	-0.0102689
924	0.924	-0.0117281	-0.164834	-0.0102518
925	0.925	-0.0116494	-0.165221	-0.0102329
926	0.926	-0.0115704	-0.165606	-0.0102122
927	0.927	-0.0114911	-0.16599	-0.0101896
928	0.928	-0.0114114	-0.166371	-0.0101653
929	0.929	-0.0113314	-0.166751	-0.0101392
930	0.93	-0.0112511	-0.16713	-0.0101113
931	0.931	-0.0111706	-0.167506	-0.0100818
932	0.932	-0.0110898	-0.167881	-0.0100505
933	0.933	-0.0110088	-0.168253	-0.0100177
934	0.934	-0.0109275	-0.168624	-0.00998313
935	0.935	-0.0108459	-0.168993	-0.00994699
936	0.936	-0.0107642	-0.16936	-0.00990926
937	0.937	-0.0106822	-0.169725	-0.00986997
938	0.938	-0.0106001	-0.170088	-0.00982914
939	0.939	-0.0105178	-0.17045	-0.0097868
940	0.94	-0.0104353	-0.170809	-0.00974297
941	0.941	-0.0103527	-0.171166	-0.00969768
942	0.942	-0.0102699	-0.171521	-0.00965095
943	0.943	-0.0101869	-0.171875	-0.00960282
944	0.944	-0.0101039	-0.172226	-0.00955329
945	0.945	-0.0100207	-0.172575	-0.00950241
946	0.946	-0.00993747	-0.172922	-0.00945019
947	0.947	-0.00985413	-0.173267	-0.00939667
948	0.948	-0.00977071	-0.17361	-0.00934186
949	0.949	-0.00968723	-0.173951	-0.0092858
950	0.95	-0.00960369	-0.17429	-0.0092285
951	0.951	-0.00952012	-0.174627	-0.00917
952	0.952	-0.00943651	-0.174961	-0.00911033
953	0.953	-0.00935289	-0.175294	-0.0090495
954	0.954	-0.00926926	-0.175624	-0.00898754
955	0.955	-0.00918563	-0.175952	-0.00892448
956	0.956	-0.00910203	-0.176278	-0.00886035
957	0.957	-0.00901845	-0.176602	-0.00879517
958	0.958	-0.0089349	-0.176923	-0.00872898
959	0.959	-0.00885141	-0.177243	-0.00866178
960	0.96	-0.00876798	-0.17756	-0.00859361
961	0.961	-0.00868461	-0.177875	-0.00852451
962	0.962	-0.00860133	-0.178188	-0.00845448
963	0.963	-0.00851815	-0.178498	-0.00838356
964	0.964	-0.00843506	-0.178807	-0.00831178
965	0.965	-0.00835209	-0.179113	-0.00823916
966	0.966	-0.00826925	-0.179417	-0.00816572
967	0.967	-0.00818654	-0.179718	-0.0080915
968	0.968	-0.00810397	-0.180018	-0.00801652
969	0.969	-0.00802157	-0.180315	-0.0079408
970	0.97	-0.00793932	-0.180609	-0.00786437
971	0.971	-0.00785726	-0.180902	-0.00778725
972	0.972	-0.00777538	-0.181192	-0.00770948
973	0.973	-0.0076937	-0.18148	-0.00763108
974	0.974	-0.00761222	-0.181766	-0.00755206
975	0.975	-0.00753097	-0.182049	-0.00747247
976	0.976	-0.00744993	-0.18233	-0.00739232
977	0.977	-0.00736914	-0.182609	-0.00731163
978	0.978	-0.00728859	-0.182885	-0.00723045
979	0.979	-0.0072083	-0.18316	-0.00714878
980	0.98	-0.00712827	-0.183431	-0.00706665
981	0.981	-0.00704852	-0.183701	-0.00698409
982	0.982	-0.00696905	-0.183968	-0.00690113
983	0.983	-0.00688988	-0.184233	-0.00681778
984	0.984	-0.00681101	-0.184496	-0.00673408
985	0.985	-0.00673245	-0.184756	-0.00665004
986	0.986	-0.00665421	-0.185014	-0.0065657
987	0.987	-0.0065763	-0.185269	-0.00648107
988	0.988	-0.00649873	-0.185523	-0.00639618
989	0.989	-0.00642151	-0.185774	-0.00631106
990	0.99	-0.00634465	-0.186022	-0.00622572
991	0.991	-0.00626815	-0.186269	-0.00614019
992	0.992	-0.00619203	-0.186513	-0.0060545
993	0.993	-0.00611628	-0.186754	-0.00596867
994	0.994	-0.00604093	-0.186993	-0.00588272
995	0.995	-0.00596598	-0.18723	-0.00579667
996	0.996	-0.00589143	-0.187465	-0.00571055
997	0.997	-0.0058173	-0.187697	-0.00562438
998	0.998	-0.00574359	-0.187927	-0.00553819
999	0.999	-0.00567032	-0.188155	-0.00545199
1000	1	-0.00559748	-0.18838	-0.0053658
1001	1.001	-0.00552509	-0.188603	-0.00527966
1002	1.002	-0.00545315	-0.188824	-0.00519358
1003	1.003	-0.00538168	-0.189042	-0.00510758
1004	1.004	-0.00531068	-0.189258	-0.00502169
1005	1.005	-0.00524015	-0.189472	-0.00493593
1006	1.006	-0.00517011	-0.189683	-0.00485031
1007	1.007	-0.00510056	-0.189892	-0.00476486
1008	1.008	-0.00503151	-0.190099	-0.00467961
1009	1.009	-0.00496296	-0.190303	-0.00459456
1010	1.01	-0.00489493	-0.190506	-0.00450975
1011	1.011	-0.00482742	-0.190705	-0.00442519
1012	1.012	-0.00476043	-0.190903	-0.0043409
1013	1.013	-0.00469398	-0.191098	-0.0042569
1014	1.014	-0.00462807	-0.191291	-0.00417322
1015	1.015	-0.0045627	-0.191481	-0.00408987
1016	1.016	-0.00449789	-0.19167	-0.00400687
1017	1.017	-0.00443364	-0.191856	-0.00392424
1018	1.018	-0.00436995	-0.192039	-0.003842
1019	1.019	-0.00430684	-0.192221	-0.00376017
1020	1.02	-0.0042443	-0.1924	-0.00367876
1021	1.021	-0.00418234	-0.192577	-0.00359781
1022	1.022	-0.00412098	-0.192752	-0.00351731
1023	1.023	-0.00406021	-0.192924	-0.0034373
1024	1.024	-0.00400005	-0.193094	-0.00335779
1025	1.025	-0.00394049	-0.193262	-0.0032788
1026	1.026	-0.00388155	-0.193427	-0.00320034
1027	1.027	-0.00382322	-0.19359	-0.00312243
1028	1.028	-0.00376551	-0.193751	-0.0030451
1029	1.029	-0.00370844	-0.19391	-0.00296835
1030	1.03	-0.003652	-0.194067	-0.0028922
1031	1.031	-0.0035962	-0.194221	-0.00281667
1032	1.032	-0.00354105	-0.194373	-0.00274178
1033	1.033	-0.00348654	-0.194523	-0.00266754
1034	1.034	-0.00343269	-0.19467	-0.00259397
1035	1.035	-0.0033795	-0.194816	-0.00252108
