TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
539	0.539	-0.00252334	-0.0819878	0.0650322
540	0.54	-0.00248698	-0.0819888	0.0651555
541	0.541	-0.00245119	-0.0819901	0.0652766
542	0.542	-0.00241599	-0.0819916	0.0653957
543	0.543	-0.00238136	-0.0819933	0.0655127
544	0.544	-0.00234733	-0.0819951	0.0656277
545	0.545	-0.00231388	-0.0819971	0.0657405
546	0.546	-0.00228102	-0.0819992	0.0658512
547	0.547	-0.00224875	-0.0820014	0.0659598
548	0.548	-0.00221707	-0.0820038	0.0660664
549	0.549	-0.00218599	-0.0820064	0.0661708
550	0.55	-0.00215551	-0.082009	0.0662732
551	0.551	-0.00212563	-0.0820117	0.0663734
552	0.552	-0.00209635	-0.0820145	0.0664716
553	0.553	-0.00206767	-0.0820174	0.0665676
554	0.554	-0.0020396	-0.0820204	0.0666616
555	0.555	-0.00201214	-0.0820234	0.0667534
556	0.556	-0.00198528	-0.0820265	0.0668432
557	0.557	-0.00195903	-0.0820297	0.0669308
558	0.558	-0.0019334	-0.0820329	0.0670163
559	0.559	-0.00190838	-0.0820361	0.0670998
560	0.56	-0.00188397	-0.0820393	0.0671811
561	0.561	-0.00186018	-0.0820426	0.0672603
562	0.562	-0.001837	-0.0820459	0.0673374
563	0.563	-0.00181445	-0.0820492	0.0674124
564	0.564	-0.00179252	-0.0820525	0.0674852
565	0.565	-0.0017712	-0.0820557	0.067556
566	0.566	-0.00175051	-0.082059	0.0676247
567	0.567	-0.00173045	-0.0820622	0.0676912
568	0.568	-0.00171101	-0.0820654	0.0677556
569	0.569	-0.0016922	-0.0820686	0.0678179
570	0.57	-0.00167401	-0.0820718	0.0678781
571	0.571	-0.00165645	-0.0820749	0.0679362
572	0.572	-0.00163953	-0.0820779	0.0679922
573	0.573	-0.00162323	-0.0820809	0.0680461
574	0.574	-0.00160757	-0.0820838	0.0680978
575	0.575	-0.00159253	-0.0820867	0.0681475
576	0.576	-0.00157813	-0.0820895	0.068195
577	0.577	-0.00156437	-0.0820922	0.0682404
578	0.578	-0.00155124	-0.0820949	0.0682836
579	0.579	-0.00153875	-0.0820974	0.0683248
580	0.58	-0.00152689	-0.0820999	0.0683639
581	0.581	-0.00151567	-0.0821023	0.0684008
582	0.582	-0.00150509	-0.0821046	0.0684356
583	0.583	-0.00149515	-0.0821068	0.0684683
584	0.584	-0.00148584	-0.0821089	0.0684989
585	0.585	-0.00147718	-0.0821109	0.0685273
586	0.586	-0.00146916	-0.0821128	0.0685537
587	0.587	-0.00146177	-0.0821146	0.0685779
588	0.588	-0.00145503	-0.0821162	0.0686
589	0.589	-0.00144893	-0.0821178	0.06862
590	0.59	-0.00144347	-0.0821192	0.0686379
591	0.591	-0.00143865	-0.0821206	0.0686536
592	0.592	-0.00143448	-0.0821218	0.0686673
593	0.593	-0.00143095	-0.0821229	0.0686788
594	0.594	-0.00142806	-0.0821239	0.0686882
595	0.595	-0.00142581	-0.0821248	0.0686954
596	0.596	-0.00142421	-0.0821255	0.0687006
597	0.597	-0.00142325	-0.0821261	0.0687037
598	0.598	-0.00142294	-0.0821266	0.0687046
599	0.599	-0.00142326	-0.082127	0.0687034
600	0.6	-0.00142423	-0.0821273	0.0687001
601	0.601	-0.00142585	-0.0821274	0.0686946
602	0.602	-0.0014281	-0.0821274	0.0686871
603	0.603	-0.001431	-0.0821273	0.0686774
604	0.604	-0.00143454	-0.0821271	0.0686656
605	0.605	-0.00143873	-0.0821268	0.0686517
606	0.606	-0.00144356	-0.0821263	0.0686357
607	0.607	-0.00144902	-0.0821257	0.0686175
608	0.608	-0.00145513	-0.0821251	0.0685973
609	0.609	-0.00146189	-0.0821243	0.0685749
610	0.61	-0.00146928	-0.0821234	0.0685504
611	0.611	-0.00147731	-0.0821223	0.0685238
612	0.612	-0.00148599	-0.0821212	0.0684951
613	0.613	-0.0014953	-0.08212	0.0684642
614	0.614	-0.00150525	-0.0821187	0.0684313
615	0.615	-0.00151584	-0.0821173	0.0683962
616	0.616	-0.00152707	-0.0821158	0.068359
617	0.617	-0.00153893	-0.0821142	0.0683196
618	0.618	-0.00155143	-0.0821125	0.0682782
619	0.619	-0.00156457	-0.0821107	0.0682347
620	0.62	-0.00157834	-0.0821089	0.068189
621	0.621	-0.00159275	-0.0821069	0.0681412
622	0.622	-0.00160779	-0.082105	0.0680914
623	0.623	-0.00162346	-0.0821029	0.0680394
624	0.624	-0.00163976	-0.0821008	0.0679852
625	0.625	-0.0016567	-0.0820986	0.067929
626	0.626	-0.00167426	-0.0820964	0.0678707
627	0.627	-0.00169245	-0.0820941	0.0678102
628	0.628	-0.00171127	-0.0820918	0.0677476
629	0.629	-0.00173071	-0.0820894	0.067683
630	0.63	-0.00175078	-0.0820871	0.0676162
631	0.631	-0.00177147	-0.0820847	0.0675473
632	0.632	-0.00179279	-0.0820822	0.0674763
633	0.633	-0.00181473	-0.0820798	0.0674031
634	0.634	-0.00183728	-0.0820774	0.0673279
635	0.635	-0.00186046	-0.082075	0.0672506
636	0.636	-0.00188425	-0.0820726	0.0671711
637	0.637	-0.00190866	-0.0820702	0.0670896
638	0.638	-0.00193368	-0.0820678	0.0670059
639	0.639	-0.00195932	-0.0820654	0.0669202
640	0.64	-0.00198557	-0.0820631	0.0668323
641	0.641	-0.00201242	-0.0820609	0.0667423
642	0.642	-0.00203989	-0.0820587	0.0666503
643	0.643	-0.00206796	-0.0820566	0.0665561
644	0.644	-0.00209663	-0.0820545	0.0664598
645	0.645	-0.00212591	-0.0820525	0.0663615
646	0.646	-0.00215579	-0.0820506	0.066261
647	0.647	-0.00218627	-0.0820488	0.0661584
648	0.648	-0.00221734	-0.0820472	0.0660538
649	0.649	-0.00224901	-0.0820456	0.065947
650	0.65	-0.00228127	-0.0820442	0.0658382
651	0.651	-0.00231413	-0.0820429	0.0657273
652	0.652	-0.00234757	-0.0820417	0.0656142
653	0.653	-0.0023816	-0.0820407	0.0654991
654	0.654	-0.00241621	-0.0820399	0.0653819
655	0.655	-0.00245141	-0.0820392	0.0652627
656	0.656	-0.00248718	-0.0820387	0.0651413
657	0.657	-0.00252354	-0.0820385	0.0650178
658	0.658	-0.00256047	-0.0820384	0.0648923
659	0.659	-0.00259797	-0.0820386	0.0647647
660	0.66	-0.00263604	-0.082039	0.064635
661	0.661	-0.00267468	-0.0820396	0.0645033
662	0.662	-0.00271389	-0.0820405	0.0643695
663	0.663	-0.00275366	-0.0820416	0.0642336
664	0.664	-0.00279398	-0.0820431	0.0640956
665	0.665	-0.00283487	-0.0820448	0.0639556
666	0.666	-0.00287631	-0.0820468	0.0638135
667	0.667	-0.0029183	-0.0820492	0.0636693
668	0.668	-0.00296084	-0.0820518	0.0635231
669	0.669	-0.00300393	-0.0820548	0.0633748
670	0.67	-0.00304756	-0.0820582	0.0632245
671	0.671	-0.00309172	-0.0820619	0.0630722
672	0.672	-0.00313643	-0.082066	0.0629177
673	0.673	-0.00318167	-0.0820705	0.0627613
674	0.674	-0.00322744	-0.0820754	0.0626028
675	0.675	-0.00327373	-0.0820807	0.0624423
676	0.676	-0.00332055	-0.0820865	0.0622797
677	0.677	-0.00336789	-0.0820927	0.0621151
678	0.678	-0.00341575	-0.0820993	0.0619485
679	0.679	-0.00346412	-0.0821065	0.0617798
680	0.68	-0.003513	-0.0821141	0.0616091
681	0.681	-0.00356238	-0.0821222	0.0614365
682	0.682	-0.00361227	-0.0821308	0.0612618
683	0.683	-0.00366266	-0.08214	0.0610851
684	0.684	-0.00371354	-0.0821497	0.0609063
685	0.685	-0.00376492	-0.08216	0.0607256
686	0.686	-0.00381678	-0.0821709	0.0605429
687	0.687	-0.00386913	-0.0821823	0.0603582
688	0.688	-0.00392195	-0.0821944	0.0601715
689	0.689	-0.00397525	-0.0822071	0.0599829
690	0.69	-0.00402902	-0.0822204	0.0597922
691	0.691	-0.00408326	-0.0822344	0.0595996
692	0.692	-0.00413796	-0.082249	0.0594051
693	0.693	-0.00419313	-0.0822643	0.0592085
694	0.694	-0.00424874	-0.0822804	0.05901
695	0.695	-0.00430481	-0.0822971	0.0588096
696	0.696	-0.00436132	-0.0823146	0.0586072
697	0.697	-0.00441827	-0.0823328	0.0584029
698	0.698	-0.00447565	-0.0823519	0.0581967
699	0.699	-0.00453347	-0.0823716	0.0579885
700	0.7	-0.00459172	-0.0823922	0.0577784
701	0.701	-0.00465039	-0.0824137	0.0575664
702	0.702	-0.00470948	-0.0824359	0.0573525
703	0.703	-0.00476897	-0.082459	0.0571366
704	0.704	-0.00482888	-0.082483	0.0569189
705	0.705	-0.00488919	-0.0825078	0.0566993
706	0.706	-0.0049499	-0.0825336	0.0564779
707	0.707	-0.00501099	-0.0825602	0.0562545
708	0.708	-0.00507248	-0.0825878	0.0560293
709	0.709	-0.00513435	-0.0826164	0.0558023
710	0.71	-0.00519659	-0.0826459	0.0555734
711	0.711	-0.00525921	-0.0826765	0.0553426
712	0.712	-0.00532219	-0.082708	0.0551101
713	0.713	-0.00538553	-0.0827405	0.0548757
714	0.714	-0.00544922	-0.0827741	0.0546395
715	0.715	-0.00551327	-0.0828088	0.0544014
716	0.716	-0.00557765	-0.0828445	0.0541616
717	0.717	-0.00564238	-0.0828814	0.05392
718	0.718	-0.00570743	-0.0829193	0.0536767
719	0.719	-0.00577282	-0.0829584	0.0534315
720	0.72	-0.00583852	-0.0829986	0.0531846
721	0.721	-0.00590453	-0.08304	0.052936
722	0.722	-0.00597086	-0.0830826	0.0526856
723	0.723	-0.00603748	-0.0831264	0.0524335
724	0.724	-0.0061044	-0.0831714	0.0521797
725	0.725	-0.00617161	-0.0832177	0.0519242
726	0.726	-0.0062391	-0.0832652	0.0516669
727	0.727	-0.00630687	-0.083314	0.051408
728	0.728	-0.0063749	-0.0833641	0.0511475
729	0.729	-0.0064432	-0.0834155	0.0508852
730	0.73	-0.00651176	-0.0834682	0.0506214
731	0.731	-0.00658057	-0.0835223	0.0503558
732	0.732	-0.00664961	-0.0835777	0.0500887
733	0.733	-0.0067189	-0.0836346	0.0498199
734	0.734	-0.00678842	-0.0836928	0.0495496
735	0.735	-0.00685816	-0.0837525	0.0492777
736	0.736	-0.00692811	-0.0838136	0.0490041
737	0.737	-0.00699827	-0.0838762	0.0487291
738	0.738	-0.00706864	-0.0839402	0.0484525
739	0.739	-0.0071392	-0.0840057	0.0481743
740	0.74	-0.00720994	-0.0840728	0.0478947
741	0.741	-0.00728087	-0.0841414	0.0476135
742	0.742	-0.00735197	-0.0842115	0.0473308
743	0.743	-0.00742323	-0.0842832	0.0470467
744	0.744	-0.00749466	-0.0843565	0.0467611
745	0.745	-0.00756623	-0.0844314	0.0464741
746	0.746	-0.00763794	-0.0845079	0.0461856
747	0.747	-0.0077098	-0.084586	0.0458958
748	0.748	-0.00778177	-0.0846658	0.0456045
749	0.749	-0.00785387	-0.0847473	0.0453118
750	0.75	-0.00792609	-0.0848305	0.0450178
751	0.751	-0.0079984	-0.0849153	0.0447224
752	0.752	-0.00807081	-0.0850019	0.0444257
753	0.753	-0.00814331	-0.0850903	0.0441277
754	0.754	-0.0082159	-0.0851804	0.0438284
755	0.755	-0.00828855	-0.0852722	0.0435278
756	0.756	-0.00836127	-0.0853659	0.0432259
757	0.757	-0.00843405	-0.0854614	0.0429228
758	0.758	-0.00850687	-0.0855587	0.0426185
759	0.759	-0.00857973	-0.0856578	0.042313
760	0.76	-0.00865263	-0.0857589	0.0420062
761	0.761	-0.00872555	-0.0858617	0.0416983
762	0.762	-0.00879849	-0.0859665	0.0413893
763	0.763	-0.00887143	-0.0860732	0.0410791
764	0.764	-0.00894437	-0.0861818	0.0407678
765	0.765	-0.0090173	-0.0862924	0.0404554
766	0.766	-0.00909021	-0.0864049	0.0401419
767	0.767	-0.0091631	-0.0865193	0.0398274
768	0.768	-0.00923595	-0.0866358	0.0395119
769	0.769	-0.00930875	-0.0867543	0.0391953
770	0.77	-0.0093815	-0.0868747	0.0388777
771	0.771	-0.00945419	-0.0869972	0.0385592
772	0.772	-0.00952681	-0.0871218	0.0382397
773	0.773	-0.00959935	-0.0872484	0.0379193
774	0.774	-0.00967181	-0.0873771	0.037598
775	0.775	-0.00974416	-0.0875078	0.0372758
776	0.776	-0.00981641	-0.0876407	0.0369527
777	0.777	-0.00988855	-0.0877757	0.0366288
778	0.778	-0.00996056	-0.0879128	0.0363041
779	0.779	-0.0100324	-0.0880521	0.0359786
780	0.78	-0.0101042	-0.0881935	0.0356523
781	0.781	-0.0101758	-0.088337	0.0353253
782	0.782	-0.0102472	-0.0884828	0.0349975
783	0.783	-0.0103185	-0.0886307	0.034669
784	0.784	-0.0103896	-0.0887809	0.0343399
785	0.785	-0.0104605	-0.0889332	0.0340101
786	0.786	-0.0105312	-0.0890878	0.0336797
787	0.787	-0.0106017	-0.0892446	0.0333486
788	0.788	-0.0106719	-0.0894037	0.033017
789	0.789	-0.010742	-0.089565	0.0326849
790	0.79	-0.0108118	-0.0897286	0.0323522
791	0.791	-0.0108814	-0.0898945	0.032019
792	0.792	-0.0109508	-0.0900626	0.0316853
793	0.793	-0.0110199	-0.0902331	0.0313511
794	0.794	-0.0110887	-0.0904059	0.0310166
795	0.795	-0.0111572	-0.090581	0.0306816
796	0.796	-0.0112254	-0.0907584	0.0303462
797	0.797	-0.0112934	-0.0909381	0.0300105
798	0.798	-0.0113611	-0.0911202	0.0296745
799	0.799	-0.0114284	-0.0913047	0.0293382
800	0.8	-0.0114954	-0.0914915	0.0290016
801	0.801	-0.0115621	-0.0916806	0.0286648
802	0.802	-0.0116284	-0.0918722	0.0283277
803	0.803	-0.0116944	-0.0920661	0.0279905
804	0.804	-0.01176	-0.0922624	0.027653
805	0.805	-0.0118253	-0.0924611	0.0273155
806	0.806	-0.0118902	-0.0926622	0.0269778
807	0.807	-0.0119547	-0.0928656	0.0266401
808	0.808	-0.0120188	-0.0930715	0.0263023
809	0.809	-0.0120825	-0.0932798	0.0259645
810	0.81	-0.0121458	-0.0934906	0.0256267
811	0.811	-0.0122086	-0.0937037	0.0252889
812	0.812	-0.0122711	-0.0939193	0.0249512
813	0.813	-0.012333	-0.0941373	0.0246135
814	0.814	-0.0123946	-0.0943577	0.024276
815	0.815	-0.0124557	-0.0945805	0.0239386
816	0.816	-0.0125163	-0.0948058	0.0236014
817	0.817	-0.0125764	-0.0950335	0.0232644
818	0.818	-0.0126361	-0.0952637	0.0229277
819	0.819	-0.0126952	-0.0954963	0.0225911
820	0.82	-0.0127539	-0.0957313	0.0222549
821	0.821	-0.0128121	-0.0959687	0.021919
822	0.822	-0.0128697	-0.0962087	0.0215834
823	0.823	-0.0129268	-0.096451	0.0212483
824	0.824	-0.0129834	-0.0966958	0.0209135
825	0.825	-0.0130394	-0.096943	0.0205791
826	0.826	-0.0130949	-0.0971926	0.0202452
827	0.827	-0.0131498	-0.0974447	0.0199118
828	0.828	-0.0132042	-0.0976992	0.0195789
829	0.829	-0.0132579	-0.0979562	0.0192466
830	0.83	-0.0133111	-0.0982155	0.0189149
831	0.831	-0.0133637	-0.0984773	0.0185837
832	0.832	-0.0134157	-0.0987415	0.0182532
833	0.833	-0.0134671	-0.0990081	0.0179234
834	0.834	-0.0135179	-0.0992771	0.0175942
835	0.835	-0.0135681	-0.0995486	0.0172658
836	0.836	-0.0136176	-0.0998224	0.0169381
837	0.837	-0.0136665	-0.100099	0.0166113
838	0.838	-0.0137147	-0.100377	0.0162852
839	0.839	-0.0137623	-0.100658	0.01596
840	0.84	-0.0138092	-0.100941	0.0156356
841	0.841	-0.0138555	-0.101227	0.0153122
842	0.842	-0.013901	-0.101515	0.0149896
843	0.843	-0.0139459	-0.101806	0.0146681
844	0.844	-0.0139902	-0.102098	0.0143475
845	0.845	-0.0140337	-0.102393	0.0140279
846	0.846	-0.0140765	-0.102691	0.0137094
847	0.847	-0.0141186	-0.102991	0.0133919
848	0.848	-0.01416	-0.103292	0.0130756
849	0.849	-0.0142006	-0.103597	0.0127603
850	0.85	-0.0142406	-0.103903	0.0124463
851	0.851	-0.0142798	-0.104212	0.0121334
852	0.852	-0.0143182	-0.104523	0.0118217
853	0.853	-0.014356	-0.104836	0.0115113
854	0.854	-0.0143929	-0.105152	0.0112021
855	0.855	-0.0144291	-0.10547	0.0108942
856	0.856	-0.0144646	-0.10579	0.0105877
857	0.857	-0.0144992	-0.106112	0.0102825
858	0.858	-0.0145331	-0.106436	0.00997867
859	0.859	-0.0145662	-0.106763	0.00967626
860	0.86	-0.0145985	-0.107091	0.00937528
861	0.861	-0.0146301	-0.107422	0.00907575
862	0.862	-0.0146608	-0.107755	0.00877771
863	0.863	-0.0146907	-0.10809	0.00848118
864	0.864	-0.0147199	-0.108427	0.00818619
865	0.865	-0.0147482	-0.108766	0.00789275
866	0.866	-0.0147757	-0.109107	0.00760091
867	0.867	-0.0148024	-0.10945	0.00731068
868	0.868	-0.0148282	-0.109795	0.00702208
869	0.869	-0.0148533	-0.110142	0.00673515
870	0.87	-0.0148775	-0.110492	0.00644991
871	0.871	-0.0149008	-0.110843	0.00616638
872	0.872	-0.0149233	-0.111196	0.00588458
873	0.873	-0.014945	-0.11155	0.00560455
874	0.874	-0.0149658	-0.111907	0.0053263
875	0.875	-0.0149858	-0.112266	0.00504985
876	0.876	-0.015005	-0.112626	0.00477524
877	0.877	-0.0150232	-0.112989	0.00450248
878	0.878	-0.0150406	-0.113353	0.0042316
879	0.879	-0.0150572	-0.113719	0.00396261
880	0.88	-0.0150729	-0.114087	0.00369554
881	0.881	-0.0150877	-0.114456	0.00343042
882	0.882	-0.0151016	-0.114827	0.00316726
883	0.883	-0.0151147	-0.1152	0.00290608
884	0.884	-0.0151269	-0.115575	0.00264691
885	0.885	-0.0151382	-0.115951	0.00238977
886	0.886	-0.0151486	-0.116329	0.00213467
887	0.887	-0.0151582	-0.116708	0.00188163
888	0.888	-0.0151669	-0.117089	0.00163069
889	0.889	-0.0151747	-0.117472	0.00138184
890	0.89	-0.0151816	-0.117856	0.00113512
891	0.891	-0.0151876	-0.118241	0.000890547
892	0.892	-0.0151927	-0.118628	0.000648129
893	0.893	-0.015197	-0.119017	0.00040789
894	0.894	-0.0152004	-0.119407	0.000169846
895	0.895	-0.0152028	-0.119798	-6.59849e-05
896	0.896	-0.0152044	-0.120191	-0.000299587
897	0.897	-0.0152051	-0.120585	-0.000530943
898	0.898	-0.0152049	-0.12098	-0.000760038
899	0.899	-0.0152039	-0.121377	-0.000986856
900	0.9	-0.0152019	-0.121774	-0.00121138
901	0.901	-0.015199	-0.122174	-0.0014336
902	0.902	-0.0151953	-0.122574	-0.0016535
903	0.903	-0.0151906	-0.122975	-0.00187106
904	0.904	-0.0151851	-0.123378	-0.00208627
905	0.905	-0.0151787	-0.123782	-0.00229911
906	0.906	-0.0151714	-0.124187	-0.00250959
907	0.907	-0.0151633	-0.124593	-0.00271767
908	0.908	-0.0151542	-0.125	-0.00292335
909	0.909	-0.0151443	-0.125407	-0.00312662
910	0.91	-0.0151335	-0.125816	-0.00332747
911	0.911	-0.0151218	-0.126226	-0.00352588
912	0.912	-0.0151092	-0.126637	-0.00372185
913	0.913	-0.0150958	-0.127049	-0.00391536
914	0.914	-0.0150815	-0.127461	-0.00410641
915	0.915	-0.0150663	-0.127875	-0.00429498
916	0.916	-0.0150502	-0.128289	-0.00448107
917	0.917	-0.0150333	-0.128704	-0.00466467
918	0.918	-0.0150156	-0.12912	-0.00484577
919	0.919	-0.0149969	-0.129536	-0.00502436
920	0.92	-0.0149775	-0.129953	-0.00520044
921	0.921	-0.0149571	-0.130371	-0.005374
922	0.922	-0.014936	-0.130789	-0.00554503
923	0.923	-0.014914	-0.131208	-0.00571353
924	0.924	-0.0148911	-0.131627	-0.00587949
925	0.925	-0.0148674	-0.132047	-0.0060429
926	0.926	-0.0148429	-0.132468	-0.00620377
927	0.927	-0.0148175	-0.132889	-0.00636209
928	0.928	-0.0147913	-0.13331	-0.00651785
929	0.929	-0.0147643	-0.133732	-0.00667105
930	0.93	-0.0147365	-0.134154	-0.00682168
931	0.931	-0.0147079	-0.134577	-0.00696976
932	0.932	-0.0146785	-0.134999	-0.00711526
933	0.933	-0.0146482	-0.135423	-0.0072582
934	0.934	-0.0146172	-0.135846	-0.00739857
935	0.935	-0.0145854	-0.136269	-0.00753636
936	0.936	-0.0145527	-0.136693	-0.00767159
937	0.937	-0.0145193	-0.137117	-0.00780424
938	0.938	-0.0144852	-0.137541	-0.00793433
939	0.939	-0.0144502	-0.137965	-0.00806184
940	0.94	-0.0144145	-0.138389	-0.00818679
941	0.941	-0.0143781	-0.138814	-0.00830917
942	0.942	-0.0143408	-0.139238	-0.00842898
943	0.943	-0.0143029	-0.139662	-0.00854624
944	0.944	-0.0142642	-0.140086	-0.00866093
945	0.945	-0.0142247	-0.14051	-0.00877307
946	0.946	-0.0141845	-0.140934	-0.00888265
947	0.947	-0.0141436	-0.141358	-0.00898969
948	0.948	-0.014102	-0.141781	-0.00909419
949	0.949	-0.0140597	-0.142205	-0.00919614
950	0.95	-0.0140167	-0.142628	-0.00929557
951	0.951	-0.013973	-0.143051	-0.00939246
952	0.952	-0.0139285	-0.143473	-0.00948684
953	0.953	-0.0138834	-0.143896	-0.0095787
954	0.954	-0.0138377	-0.144317	-0.00966805
955	0.955	-0.0137912	-0.144739	-0.0097549
956	0.956	-0.0137441	-0.14516	-0.00983926
957	0.957	-0.0136964	-0.145581	-0.00992114
958	0.958	-0.013648	-0.146001	-0.0100005
959	0.959	-0.0135989	-0.146421	-0.0100775
960	0.96	-0.0135493	-0.14684	-0.0101519
961	0.961	-0.013499	-0.147258	-0.010224
962	0.962	-0.013448	-0.147676	-0.0102935
963	0.963	-0.0133965	-0.148094	-0.0103607
964	0.964	-0.0133444	-0.148511	-0.0104254
965	0.965	-0.0132917	-0.148927	-0.0104878
966	0.966	-0.0132384	-0.149342	-0.0105477
967	0.967	-0.0131845	-0.149757	-0.0106053
968	0.968	-0.01313	-0.150171	-0.0106604
969	0.969	-0.013075	-0.150584	-0.0107133
970	0.97	-0.0130195	-0.150996	-0.0107637
971	0.971	-0.0129633	-0.151408	-0.0108119
972	0.972	-0.0129067	-0.151819	-0.0108577
973	0.973	-0.0128495	-0.152228	-0.0109012
974	0.974	-0.0127918	-0.152637	-0.0109424
975	0.975	-0.0127336	-0.153045	-0.0109813
976	0.976	-0.0126749	-0.153452	-0.011018
977	0.977	-0.0126157	-0.153858	-0.0110524
978	0.978	-0.012556	-0.154264	-0.0110846
979	0.979	-0.0124959	-0.154668	-0.0111146
980	0.98	-0.0124353	-0.155071	-0.0111423
981	0.981	-0.0123742	-0.155472	-0.0111679
982	0.982	-0.0123126	-0.155873	-0.0111913
983	0.983	-0.0122506	-0.156273	-0.0112125
984	0.984	-0.0121882	-0.156671	-0.0112316
985	0.985	-0.0121254	-0.157069	-0.0112486
986	0.986	-0.0120621	-0.157465	-0.0112635
987	0.987	-0.0119985	-0.15786	-0.0112763
988	0.988	-0.0119344	-0.158254	-0.011287
989	0.989	-0.01187	-0.158646	-0.0112956
990	0.99	-0.0118052	-0.159037	-0.0113023
991	0.991	-0.01174	-0.159427	-0.0113069
992	0.992	-0.0116744	-0.159816	-0.0113095
993	0.993	-0.0116085	-0.160203	-0.0113101
994	0.994	-0.0115423	-0.160589	-0.0113088
995	0.995	-0.0114757	-0.160974	-0.0113056
996	0.996	-0.0114088	-0.161357	-0.0113004
997	0.997	-0.0113416	-0.161738	-0.0112933
998	0.998	-0.011274	-0.162119	-0.0112844
999	0.999	-0.0112062	-0.162497	-0.0112735
1000	1	-0.0111381	-0.162875	-0.0112609
1001	1.001	-0.0110697	-0.16325	-0.0112464
1002	1.002	-0.0110011	-0.163625	-0.0112301
1003	1.003	-0.0109321	-0.163998	-0.0112121
1004	1.004	-0.010863	-0.164369	-0.0111923
1005	1.005	-0.0107935	-0.164738	-0.0111707
1006	1.006	-0.0107239	-0.165107	-0.0111475
1007	1.007	-0.010654	-0.165473	-0.0111225
1008	1.008	-0.0105839	-0.165838	-0.0110959
1009	1.009	-0.0105136	-0.166201	-0.0110676
1010	1.01	-0.0104431	-0.166563	-0.0110377
1011	1.011	-0.0103724	-0.166923	-0.0110061
1012	1.012	-0.0103016	-0.167281	-0.010973
1013	1.013	-0.0102306	-0.167637	-0.0109384
1014	1.014	-0.0101594	-0.167992	-0.0109022
1015	1.015	-0.010088	-0.168345	-0.0108644
1016	1.016	-0.0100165	-0.168697	-0.0108252
1017	1.017	-0.00994491	-0.169047	-0.0107845
1018	1.018	-0.00987316	-0.169394	-0.0107424
1019	1.019	-0.00980129	-0.169741	-0.0106988
1020	1.02	-0.00972932	-0.170085	-0.0106538
1021	1.021	-0.00965725	-0.170427	-0.0106074
1022	1.022	-0.00958509	-0.170768	-0.0105597
1023	1.023	-0.00951285	-0.171107	-0.0105107
1024	1.024	-0.00944053	-0.171444	-0.0104603
1025	1.025	-0.00936816	-0.171779	-0.0104086
1026	1.026	-0.00929572	-0.172113	-0.0103557
1027	1.027	-0.00922324	-0.172444	-0.0103015
1028	1.028	-0.00915073	-0.172774	-0.0102461
1029	1.029	-0.00907818	-0.173101	-0.0101895
1030	1.03	-0.00900561	-0.173427	-0.0101317
1031	1.031	-0.00893303	-0.173751	-0.0100728
1032	1.032	-0.00886045	-0.174073	-0.0100127
1033	1.033	-0.00878787	-0.174393	-0.00995156
1034	1.034	-0.00871531	-0.174711	-0.00988932
1035	1.035	-0.00864277	-0.175028	-0.00982602
1036	1.036	-0.00857025	-0.175342	-0.00976168
1037	1.037	-0.00849778	-0.175654	-0.00969634
