TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8388	8.388	-0.0145932	-0.121771	-0.0015932
8389	8.389	-0.0146873	-0.121662	-0.0014183
8390	8.39	-0.0147824	-0.121552	-0.00124105
8391	8.391	-0.0148786	-0.121442	-0.00106143
8392	8.392	-0.0149758	-0.121333	-0.000879438
8393	8.393	-0.015074	-0.121223	-0.000695052
8394	8.394	-0.0151732	-0.121113	-0.00050826
8395	8.395	-0.0152735	-0.121003	-0.000319049
8396	8.396	-0.0153748	-0.120893	-0.000127405
8397	8.397	-0.0154772	-0.120783	6.66854e-05
8398	8.398	-0.0155806	-0.120673	0.000263234
8399	8.399	-0.015685	-0.120564	0.000462255
8400	8.4	-0.0157904	-0.120454	0.00066376
8401	8.401	-0.0158969	-0.120345	0.000867761
8402	8.402	-0.0160044	-0.120236	0.00107427
8403	8.403	-0.0161129	-0.120128	0.0012833
8404	8.404	-0.0162224	-0.120019	0.00149486
8405	8.405	-0.0163329	-0.119912	0.00170897
8406	8.406	-0.0164445	-0.119804	0.00192563
8407	8.407	-0.0165571	-0.119697	0.00214486
8408	8.408	-0.0166707	-0.11959	0.00236666
8409	8.409	-0.0167853	-0.119484	0.00259104
8410	8.41	-0.0169009	-0.119379	0.00281803
8411	8.411	-0.0170175	-0.119274	0.00304761
8412	8.412	-0.0171351	-0.11917	0.00327982
8413	8.413	-0.0172537	-0.119066	0.00351464
8414	8.414	-0.0173733	-0.118964	0.0037521
8415	8.415	-0.0174939	-0.118862	0.00399219
8416	8.416	-0.0176155	-0.11876	0.00423493
8417	8.417	-0.017738	-0.11866	0.00448033
8418	8.418	-0.0178615	-0.118561	0.00472839
8419	8.419	-0.017986	-0.118462	0.00497911
8420	8.42	-0.0181115	-0.118365	0.00523251
8421	8.421	-0.0182379	-0.118268	0.00548859
8422	8.422	-0.0183652	-0.118173	0.00574735
8423	8.423	-0.0184935	-0.118079	0.00600879
8424	8.424	-0.0186228	-0.117986	0.00627293
8425	8.425	-0.0187529	-0.117894	0.00653976
8426	8.426	-0.018884	-0.117804	0.00680929
8427	8.427	-0.019016	-0.117715	0.00708152
8428	8.428	-0.0191489	-0.117627	0.00735645
8429	8.429	-0.0192827	-0.117541	0.00763408
8430	8.43	-0.0194174	-0.117456	0.00791442
8431	8.431	-0.019553	-0.117373	0.00819745
8432	8.432	-0.0196894	-0.117291	0.00848319
8433	8.433	-0.0198267	-0.117211	0.00877163
8434	8.434	-0.0199649	-0.117133	0.00906277
8435	8.435	-0.0201039	-0.117056	0.00935659
8436	8.436	-0.0202437	-0.116982	0.00965311
8437	8.437	-0.0203843	-0.116909	0.00995232
8438	8.438	-0.0205258	-0.116838	0.0102542
8439	8.439	-0.020668	-0.116768	0.0105588
8440	8.44	-0.020811	-0.116701	0.010866
8441	8.441	-0.0209548	-0.116636	0.0111759
8442	8.442	-0.0210994	-0.116573	0.0114885
8443	8.443	-0.0212447	-0.116513	0.0118037
8444	8.444	-0.0213907	-0.116454	0.0121215
8445	8.445	-0.0215374	-0.116398	0.0124419
8446	8.446	-0.0216848	-0.116344	0.012765
8447	8.447	-0.021833	-0.116293	0.0130907
8448	8.448	-0.0219818	-0.116244	0.0134189
8449	8.449	-0.0221312	-0.116197	0.0137498
8450	8.45	-0.0222813	-0.116153	0.0140832
8451	8.451	-0.022432	-0.116112	0.0144191
8452	8.452	-0.0225833	-0.116073	0.0147576
8453	8.453	-0.0227352	-0.116037	0.0150985
8454	8.454	-0.0228876	-0.116004	0.015442
8455	8.455	-0.0230406	-0.115973	0.0157879
8456	8.456	-0.0231942	-0.115946	0.0161363
8457	8.457	-0.0233482	-0.115921	0.0164871
8458	8.458	-0.0235028	-0.1159	0.0168403
8459	8.459	-0.0236578	-0.115881	0.0171959
8460	8.46	-0.0238132	-0.115866	0.0175538
8461	8.461	-0.0239691	-0.115853	0.0179141
8462	8.462	-0.0241255	-0.115844	0.0182767
8463	8.463	-0.0242821	-0.115839	0.0186416
8464	8.464	-0.0244392	-0.115836	0.0190087
8465	8.465	-0.0245966	-0.115837	0.019378
8466	8.466	-0.0247543	-0.115842	0.0197496
8467	8.467	-0.0249123	-0.11585	0.0201232
8468	8.468	-0.0250706	-0.115861	0.020499
8469	8.469	-0.0252292	-0.115877	0.0208769
8470	8.47	-0.0253879	-0.115895	0.0212568
8471	8.471	-0.0255469	-0.115918	0.0216388
8472	8.472	-0.025706	-0.115944	0.0220227
8473	8.473	-0.0258653	-0.115974	0.0224086
8474	8.474	-0.0260247	-0.116008	0.0227964
8475	8.475	-0.0261842	-0.116046	0.023186
8476	8.476	-0.0263438	-0.116088	0.0235774
8477	8.477	-0.0265034	-0.116134	0.0239707
8478	8.478	-0.026663	-0.116184	0.0243656
8479	8.479	-0.0268226	-0.116239	0.0247622
8480	8.48	-0.0269821	-0.116297	0.0251605
8481	8.481	-0.0271416	-0.11636	0.0255604
8482	8.482	-0.027301	-0.116426	0.0259617
8483	8.483	-0.0274602	-0.116498	0.0263646
8484	8.484	-0.0276193	-0.116573	0.026769
8485	8.485	-0.0277781	-0.116653	0.0271747
8486	8.486	-0.0279368	-0.116738	0.0275817
8487	8.487	-0.0280952	-0.116827	0.02799
8488	8.488	-0.0282533	-0.11692	0.0283995
8489	8.489	-0.028411	-0.117018	0.0288102
8490	8.49	-0.0285685	-0.117121	0.0292221
8491	8.491	-0.0287255	-0.117229	0.0296349
8492	8.492	-0.0288821	-0.117341	0.0300487
8493	8.493	-0.0290383	-0.117458	0.0304635
8494	8.494	-0.029194	-0.11758	0.0308791
8495	8.495	-0.0293491	-0.117706	0.0312956
8496	8.496	-0.0295038	-0.117838	0.0317128
8497	8.497	-0.0296578	-0.117974	0.0321306
8498	8.498	-0.0298112	-0.118115	0.032549
8499	8.499	-0.029964	-0.118261	0.032968
8500	8.5	-0.030116	-0.118413	0.0333875
8501	8.501	-0.0302674	-0.118569	0.0338073
8502	8.502	-0.0304179	-0.11873	0.0342275
8503	8.503	-0.0305677	-0.118897	0.0346479
8504	8.504	-0.0307167	-0.119068	0.0350685
8505	8.505	-0.0308648	-0.119245	0.0354892
8506	8.506	-0.031012	-0.119427	0.03591
8507	8.507	-0.0311582	-0.119614	0.0363307
8508	8.508	-0.0313035	-0.119806	0.0367514
8509	8.509	-0.0314478	-0.120003	0.0371718
8510	8.51	-0.031591	-0.120206	0.0375919
8511	8.511	-0.0317331	-0.120414	0.0380118
8512	8.512	-0.0318742	-0.120627	0.0384312
8513	8.513	-0.032014	-0.120845	0.03885
8514	8.514	-0.0321527	-0.121069	0.0392684
8515	8.515	-0.0322902	-0.121298	0.039686
8516	8.516	-0.0324264	-0.121532	0.0401029
8517	8.517	-0.0325613	-0.121772	0.040519
8518	8.518	-0.0326949	-0.122017	0.0409341
8519	8.519	-0.0328271	-0.122267	0.0413483
8520	8.52	-0.0329579	-0.122523	0.0417614
8521	8.521	-0.0330872	-0.122784	0.0421734
8522	8.522	-0.0332151	-0.12305	0.0425841
8523	8.523	-0.0333415	-0.123321	0.0429934
8524	8.524	-0.0334664	-0.123598	0.0434014
8525	8.525	-0.0335896	-0.12388	0.0438079
8526	8.526	-0.0337112	-0.124168	0.0442128
8527	8.527	-0.0338312	-0.12446	0.044616
8528	8.528	-0.0339496	-0.124758	0.0450175
8529	8.529	-0.0340661	-0.125061	0.0454171
8530	8.53	-0.034181	-0.12537	0.0458148
8531	8.531	-0.034294	-0.125683	0.0462105
8532	8.532	-0.0344053	-0.126002	0.0466041
8533	8.533	-0.0345147	-0.126326	0.0469955
8534	8.534	-0.0346222	-0.126655	0.0473846
8535	8.535	-0.0347278	-0.126989	0.0477714
8536	8.536	-0.0348315	-0.127328	0.0481558
8537	8.537	-0.0349331	-0.127673	0.0485376
8538	8.538	-0.0350328	-0.128022	0.0489168
8539	8.539	-0.0351305	-0.128376	0.0492933
8540	8.54	-0.035226	-0.128735	0.049667
8541	8.541	-0.0353195	-0.1291	0.0500379
8542	8.542	-0.0354109	-0.129468	0.0504058
8543	8.543	-0.0355001	-0.129842	0.0507707
8544	8.544	-0.0355871	-0.130221	0.0511325
8545	8.545	-0.0356719	-0.130604	0.0514911
8546	8.546	-0.0357545	-0.130992	0.0518464
8547	8.547	-0.0358349	-0.131385	0.0521983
8548	8.548	-0.0359129	-0.131782	0.0525468
8549	8.549	-0.0359887	-0.132184	0.0528918
8550	8.55	-0.0360621	-0.13259	0.0532331
8551	8.551	-0.0361332	-0.133	0.0535708
8552	8.552	-0.0362019	-0.133415	0.0539048
8553	8.553	-0.0362681	-0.133835	0.0542349
8554	8.554	-0.036332	-0.134258	0.0545611
8555	8.555	-0.0363934	-0.134686	0.0548833
8556	8.556	-0.0364524	-0.135118	0.0552015
8557	8.557	-0.0365089	-0.135554	0.0555155
8558	8.558	-0.0365629	-0.135993	0.0558254
8559	8.559	-0.0366144	-0.136437	0.056131
8560	8.56	-0.0366633	-0.136885	0.0564322
8561	8.561	-0.0367097	-0.137336	0.056729
8562	8.562	-0.0367536	-0.137791	0.0570214
8563	8.563	-0.0367949	-0.138249	0.0573092
8564	8.564	-0.0368335	-0.138712	0.0575925
8565	8.565	-0.0368696	-0.139177	0.0578711
8566	8.566	-0.0369031	-0.139646	0.0581449
8567	8.567	-0.0369339	-0.140118	0.058414
8568	8.568	-0.0369621	-0.140594	0.0586782
8569	8.569	-0.0369877	-0.141072	0.0589375
8570	8.57	-0.0370106	-0.141554	0.0591919
8571	8.571	-0.0370309	-0.142038	0.0594413
8572	8.572	-0.0370485	-0.142526	0.0596856
8573	8.573	-0.0370634	-0.143016	0.0599249
8574	8.574	-0.0370757	-0.143509	0.0601589
8575	8.575	-0.0370852	-0.144004	0.0603878
8576	8.576	-0.0370921	-0.144502	0.0606114
8577	8.577	-0.0370963	-0.145002	0.0608297
8578	8.578	-0.0370979	-0.145505	0.0610427
8579	8.579	-0.0370967	-0.14601	0.0612503
8580	8.58	-0.0370929	-0.146517	0.0614525
8581	8.581	-0.0370863	-0.147026	0.0616493
8582	8.582	-0.0370771	-0.147537	0.0618406
8583	8.583	-0.0370652	-0.14805	0.0620264
8584	8.584	-0.0370507	-0.148564	0.0622066
8585	8.585	-0.0370334	-0.14908	0.0623813
8586	8.586	-0.0370136	-0.149598	0.0625503
8587	8.587	-0.036991	-0.150117	0.0627138
8588	8.588	-0.0369658	-0.150638	0.0628716
8589	8.589	-0.036938	-0.151159	0.0630237
8590	8.59	-0.0369075	-0.151682	0.0631701
8591	8.591	-0.0368745	-0.152206	0.0633109
8592	8.592	-0.0368388	-0.152731	0.0634459
8593	8.593	-0.0368005	-0.153257	0.0635752
8594	8.594	-0.0367597	-0.153783	0.0636987
8595	8.595	-0.0367162	-0.154311	0.0638165
8596	8.596	-0.0366703	-0.154838	0.0639286
8597	8.597	-0.0366217	-0.155367	0.0640348
8598	8.598	-0.0365707	-0.155895	0.0641353
8599	8.599	-0.0365172	-0.156424	0.06423
8600	8.6	-0.0364611	-0.156953	0.064319
8601	8.601	-0.0364026	-0.157482	0.0644022
8602	8.602	-0.0363417	-0.158011	0.0644796
8603	8.603	-0.0362783	-0.15854	0.0645513
8604	8.604	-0.0362125	-0.159068	0.0646172
8605	8.605	-0.0361443	-0.159596	0.0646774
8606	8.606	-0.0360738	-0.160124	0.0647318
8607	8.607	-0.0360009	-0.160651	0.0647805
8608	8.608	-0.0359257	-0.161178	0.0648235
8609	8.609	-0.0358482	-0.161704	0.0648609
8610	8.61	-0.0357684	-0.162229	0.0648926
8611	8.611	-0.0356864	-0.162753	0.0649186
8612	8.612	-0.0356022	-0.163277	0.064939
8613	8.613	-0.0355158	-0.163799	0.0649538
8614	8.614	-0.0354272	-0.16432	0.0649631
8615	8.615	-0.0353365	-0.164839	0.0649668
8616	8.616	-0.0352436	-0.165358	0.064965
8617	8.617	-0.0351487	-0.165875	0.0649577
8618	8.618	-0.0350517	-0.16639	0.064945
8619	8.619	-0.0349527	-0.166904	0.0649268
8620	8.62	-0.0348518	-0.167416	0.0649033
8621	8.621	-0.0347488	-0.167926	0.0648744
8622	8.622	-0.034644	-0.168435	0.0648402
8623	8.623	-0.0345372	-0.168941	0.0648008
8624	8.624	-0.0344286	-0.169446	0.0647561
8625	8.625	-0.0343181	-0.169948	0.0647062
8626	8.626	-0.0342058	-0.170448	0.0646513
8627	8.627	-0.0340918	-0.170946	0.0645912
8628	8.628	-0.033976	-0.171442	0.0645261
8629	8.629	-0.0338585	-0.171935	0.064456
8630	8.63	-0.0337394	-0.172426	0.0643809
8631	8.631	-0.0336186	-0.172914	0.064301
8632	8.632	-0.0334963	-0.173399	0.0642162
8633	8.633	-0.0333723	-0.173882	0.0641267
8634	8.634	-0.0332469	-0.174362	0.0640324
8635	8.635	-0.0331199	-0.17484	0.0639334
8636	8.636	-0.0329915	-0.175314	0.0638298
8637	8.637	-0.0328617	-0.175786	0.0637217
8638	8.638	-0.0327304	-0.176254	0.063609
8639	8.639	-0.0325979	-0.17672	0.0634919
8640	8.64	-0.032464	-0.177182	0.0633704
8641	8.641	-0.0323288	-0.177641	0.0632446
8642	8.642	-0.0321924	-0.178098	0.0631145
8643	8.643	-0.0320548	-0.17855	0.0629803
8644	8.644	-0.031916	-0.179	0.0628419
8645	8.645	-0.031776	-0.179446	0.0626994
8646	8.646	-0.031635	-0.179889	0.0625529
8647	8.647	-0.0314929	-0.180328	0.0624025
8648	8.648	-0.0313498	-0.180763	0.0622482
8649	8.649	-0.0312056	-0.181196	0.0620901
8650	8.65	-0.0310606	-0.181624	0.0619283
8651	8.651	-0.0309145	-0.182049	0.0617627
8652	8.652	-0.0307677	-0.182471	0.0615936
8653	8.653	-0.0306199	-0.182888	0.0614209
8654	8.654	-0.0304714	-0.183302	0.0612448
8655	8.655	-0.030322	-0.183712	0.0610653
8656	8.656	-0.0301719	-0.184119	0.0608824
8657	8.657	-0.0300212	-0.184521	0.0606963
8658	8.658	-0.0298697	-0.18492	0.060507
8659	8.659	-0.0297176	-0.185315	0.0603146
8660	8.66	-0.0295649	-0.185705	0.0601191
8661	8.661	-0.0294116	-0.186092	0.0599206
8662	8.662	-0.0292578	-0.186476	0.0597193
8663	8.663	-0.0291034	-0.186855	0.0595151
8664	8.664	-0.0289487	-0.18723	0.0593081
8665	8.665	-0.0287934	-0.187601	0.0590984
8666	8.666	-0.0286378	-0.187968	0.0588861
8667	8.667	-0.0284818	-0.188331	0.0586713
8668	8.668	-0.0283254	-0.18869	0.0584539
8669	8.669	-0.0281688	-0.189045	0.0582342
8670	8.67	-0.0280118	-0.189396	0.0580121
8671	8.671	-0.0278546	-0.189742	0.0577877
8672	8.672	-0.0276972	-0.190085	0.0575611
8673	8.673	-0.0275396	-0.190424	0.0573324
8674	8.674	-0.0273819	-0.190758	0.0571017
8675	8.675	-0.0272241	-0.191089	0.0568689
8676	8.676	-0.0270661	-0.191415	0.0566342
8677	8.677	-0.0269081	-0.191738	0.0563976
8678	8.678	-0.02675	-0.192056	0.0561593
8679	8.679	-0.026592	-0.19237	0.0559192
8680	8.68	-0.0264339	-0.19268	0.0556775
8681	8.681	-0.026276	-0.192986	0.0554342
8682	8.682	-0.0261181	-0.193287	0.0551894
8683	8.683	-0.0259602	-0.193585	0.0549431
8684	8.684	-0.0258026	-0.193879	0.0546954
8685	8.685	-0.0256451	-0.194169	0.0544464
8686	8.686	-0.0254877	-0.194454	0.0541961
8687	8.687	-0.0253306	-0.194736	0.0539447
8688	8.688	-0.0251737	-0.195013	0.0536921
8689	8.689	-0.025017	-0.195287	0.0534384
8690	8.69	-0.0248607	-0.195556	0.0531838
8691	8.691	-0.0247046	-0.195822	0.0529281
8692	8.692	-0.0245489	-0.196083	0.0526717
8693	8.693	-0.0243935	-0.196341	0.0524143
8694	8.694	-0.0242385	-0.196595	0.0521563
8695	8.695	-0.0240839	-0.196845	0.0518975
8696	8.696	-0.0239297	-0.19709	0.0516381
8697	8.697	-0.023776	-0.197332	0.0513781
8698	8.698	-0.0236227	-0.197571	0.0511175
8699	8.699	-0.0234699	-0.197805	0.0508565
8700	8.7	-0.0233176	-0.198036	0.0505951
8701	8.701	-0.0231658	-0.198262	0.0503334
8702	8.702	-0.0230145	-0.198485	0.0500713
8703	8.703	-0.0228638	-0.198705	0.049809
8704	8.704	-0.0227137	-0.19892	0.0495464
8705	8.705	-0.0225642	-0.199132	0.0492838
8706	8.706	-0.0224153	-0.199341	0.049021
8707	8.707	-0.022267	-0.199545	0.0487582
8708	8.708	-0.0221193	-0.199746	0.0484954
8709	8.709	-0.0219723	-0.199944	0.0482327
8710	8.71	-0.021826	-0.200138	0.0479701
8711	8.711	-0.0216804	-0.200328	0.0477076
8712	8.712	-0.0215354	-0.200515	0.0474454
8713	8.713	-0.0213912	-0.200699	0.0471834
8714	8.714	-0.0212478	-0.200879	0.0469217
8715	8.715	-0.0211051	-0.201055	0.0466603
8716	8.716	-0.0209631	-0.201229	0.0463994
8717	8.717	-0.0208219	-0.201399	0.0461388
8718	8.718	-0.0206815	-0.201566	0.0458788
8719	8.719	-0.0205419	-0.201729	0.0456192
8720	8.72	-0.0204031	-0.201889	0.0453603
8721	8.721	-0.0202652	-0.202046	0.0451019
8722	8.722	-0.020128	-0.2022	0.0448442
8723	8.723	-0.0199917	-0.202351	0.0445871
8724	8.724	-0.0198563	-0.202499	0.0443308
8725	8.725	-0.0197217	-0.202644	0.0440752
8726	8.726	-0.019588	-0.202785	0.0438204
8727	8.727	-0.0194552	-0.202924	0.0435665
8728	8.728	-0.0193233	-0.20306	0.0433134
8729	8.729	-0.0191923	-0.203193	0.0430612
8730	8.73	-0.0190622	-0.203323	0.0428099
8731	8.731	-0.018933	-0.20345	0.0425597
8732	8.732	-0.0188047	-0.203574	0.0423104
8733	8.733	-0.0186774	-0.203696	0.0420622
8734	8.734	-0.018551	-0.203814	0.041815
8735	8.735	-0.0184255	-0.203931	0.0415689
8736	8.736	-0.018301	-0.204044	0.041324
8737	8.737	-0.0181775	-0.204155	0.0410802
8738	8.738	-0.0180549	-0.204263	0.0408376
8739	8.739	-0.0179333	-0.204369	0.0405962
8740	8.74	-0.0178127	-0.204472	0.0403561
8741	8.741	-0.017693	-0.204573	0.0401172
8742	8.742	-0.0175744	-0.204671	0.0398797
8743	8.743	-0.0174567	-0.204767	0.0396434
8744	8.744	-0.01734	-0.204861	0.0394085
8745	8.745	-0.0172243	-0.204952	0.039175
8746	8.746	-0.0171096	-0.205041	0.0389429
8747	8.747	-0.016996	-0.205127	0.0387121
8748	8.748	-0.0168833	-0.205212	0.0384829
8749	8.749	-0.0167717	-0.205294	0.0382551
8750	8.75	-0.016661	-0.205374	0.0380287
8751	8.751	-0.0165514	-0.205452	0.0378039
8752	8.752	-0.0164428	-0.205528	0.0375806
8753	8.753	-0.0163352	-0.205602	0.0373589
8754	8.754	-0.0162287	-0.205674	0.0371387
8755	8.755	-0.0161232	-0.205744	0.0369201
8756	8.756	-0.0160187	-0.205811	0.0367031
8757	8.757	-0.0159152	-0.205877	0.0364877
8758	8.758	-0.0158128	-0.205941	0.036274
8759	8.759	-0.0157114	-0.206004	0.0360619
8760	8.76	-0.015611	-0.206064	0.0358515
8761	8.761	-0.0155117	-0.206123	0.0356427
8762	8.762	-0.0154134	-0.20618	0.0354357
8763	8.763	-0.0153161	-0.206235	0.0352304
8764	8.764	-0.0152198	-0.206289	0.0350268
8765	8.765	-0.0151246	-0.206341	0.034825
8766	8.766	-0.0150305	-0.206391	0.0346249
8767	8.767	-0.0149373	-0.20644	0.0344266
8768	8.768	-0.0148452	-0.206487	0.03423
8769	8.769	-0.0147542	-0.206532	0.0340353
8770	8.77	-0.0146641	-0.206577	0.0338423
8771	8.771	-0.0145751	-0.206619	0.0336512
8772	8.772	-0.0144872	-0.206661	0.0334619
8773	8.773	-0.0144002	-0.206701	0.0332745
8774	8.774	-0.0143143	-0.206739	0.0330889
8775	8.775	-0.0142294	-0.206776	0.0329051
8776	8.776	-0.0141456	-0.206812	0.0327232
8777	8.777	-0.0140627	-0.206847	0.0325432
8778	8.778	-0.0139809	-0.20688	0.0323651
8779	8.779	-0.0139001	-0.206913	0.0321889
8780	8.78	-0.0138204	-0.206944	0.0320146
8781	8.781	-0.0137416	-0.206973	0.0318422
8782	8.782	-0.0136639	-0.207002	0.0316717
8783	8.783	-0.0135872	-0.20703	0.0315031
8784	8.784	-0.0135115	-0.207056	0.0313364
8785	8.785	-0.0134368	-0.207082	0.0311717
8786	8.786	-0.0133631	-0.207106	0.031009
8787	8.787	-0.0132905	-0.20713	0.0308482
8788	8.788	-0.0132188	-0.207152	0.0306893
8789	8.789	-0.0131481	-0.207174	0.0305324
8790	8.79	-0.0130785	-0.207194	0.0303775
8791	8.791	-0.0130098	-0.207214	0.0302245
8792	8.792	-0.0129421	-0.207233	0.0300735
8793	8.793	-0.0128755	-0.207251	0.0299245
8794	8.794	-0.0128098	-0.207268	0.0297775
8795	8.795	-0.0127451	-0.207285	0.0296325
8796	8.796	-0.0126814	-0.2073	0.0294894
8797	8.797	-0.0126187	-0.207315	0.0293484
8798	8.798	-0.0125569	-0.20733	0.0292093
8799	8.799	-0.0124962	-0.207343	0.0290723
8800	8.8	-0.0124364	-0.207356	0.0289372
8801	8.801	-0.0123776	-0.207368	0.0288042
8802	8.802	-0.0123197	-0.207379	0.0286732
8803	8.803	-0.0122629	-0.20739	0.0285441
8804	8.804	-0.0122069	-0.2074	0.0284171
8805	8.805	-0.012152	-0.20741	0.0282922
8806	8.806	-0.012098	-0.207419	0.0281692
8807	8.807	-0.012045	-0.207428	0.0280483
8808	8.808	-0.0119929	-0.207436	0.0279293
8809	8.809	-0.0119418	-0.207443	0.0278124
8810	8.81	-0.0118916	-0.20745	0.0276976
8811	8.811	-0.0118424	-0.207457	0.0275847
8812	8.812	-0.0117941	-0.207463	0.0274739
8813	8.813	-0.0117468	-0.207469	0.0273651
8814	8.814	-0.0117004	-0.207474	0.0272584
8815	8.815	-0.0116549	-0.207479	0.0271537
8816	8.816	-0.0116104	-0.207484	0.027051
8817	8.817	-0.0115668	-0.207488	0.0269503
8818	8.818	-0.0115242	-0.207492	0.0268517
8819	8.819	-0.0114824	-0.207495	0.0267551
8820	8.82	-0.0114416	-0.207498	0.0266606
8821	8.821	-0.0114017	-0.207501	0.0265681
8822	8.822	-0.0113628	-0.207504	0.0264776
8823	8.823	-0.0113247	-0.207506	0.0263892
8824	8.824	-0.0112876	-0.207508	0.0263028
8825	8.825	-0.0112513	-0.20751	0.0262184
8826	8.826	-0.011216	-0.207511	0.0261361
8827	8.827	-0.0111816	-0.207512	0.0260558
8828	8.828	-0.0111481	-0.207514	0.0259775
8829	8.829	-0.0111155	-0.207514	0.0259013
8830	8.83	-0.0110838	-0.207515	0.0258271
8831	8.831	-0.011053	-0.207516	0.0257549
8832	8.832	-0.0110231	-0.207516	0.0256848
8833	8.833	-0.0109941	-0.207516	0.0256167
8834	8.834	-0.010966	-0.207516	0.0255507
8835	8.835	-0.0109387	-0.207516	0.0254867
8836	8.836	-0.0109124	-0.207516	0.0254247
8837	8.837	-0.010887	-0.207516	0.0253648
8838	8.838	-0.0108624	-0.207516	0.0253069
8839	8.839	-0.0108387	-0.207515	0.025251
8840	8.84	-0.0108159	-0.207515	0.0251972
8841	8.841	-0.010794	-0.207514	0.0251454
8842	8.842	-0.010773	-0.207513	0.0250956
8843	8.843	-0.0107528	-0.207512	0.0250479
8844	8.844	-0.0107335	-0.207512	0.0250022
8845	8.845	-0.0107151	-0.207511	0.0249585
8846	8.846	-0.0106976	-0.20751	0.0249169
8847	8.847	-0.0106809	-0.207509	0.0248772
8848	8.848	-0.0106651	-0.207508	0.0248397
8849	8.849	-0.0106502	-0.207507	0.0248041
8850	8.85	-0.0106362	-0.207506	0.0247706
8851	8.851	-0.010623	-0.207505	0.0247391
8852	8.852	-0.0106107	-0.207504	0.0247097
8853	8.853	-0.0105992	-0.207503	0.0246822
8854	8.854	-0.0105886	-0.207502	0.0246568
8855	8.855	-0.0105789	-0.207501	0.0246334
8856	8.856	-0.01057	-0.2075	0.0246121
8857	8.857	-0.010562	-0.207499	0.0245928
8858	8.858	-0.0105549	-0.207498	0.0245755
8859	8.859	-0.0105486	-0.207497	0.0245602
8860	8.86	-0.0105432	-0.207496	0.024547
8861	8.861	-0.0105387	-0.207495	0.0245358
8862	8.862	-0.010535	-0.207494	0.0245266
8863	8.863	-0.0105322	-0.207493	0.0245194
8864	8.864	-0.0105302	-0.207492	0.0245143
8865	8.865	-0.0105291	-0.207492	0.0245112
8866	8.866	-0.0105288	-0.207491	0.0245101
8867	8.867	-0.0105294	-0.20749	0.0245111
8868	8.868	-0.0105309	-0.207489	0.024514
8869	8.869	-0.0105332	-0.207489	0.024519
8870	8.87	-0.0105364	-0.207488	0.024526
8871	8.871	-0.0105404	-0.207487	0.0245351
8872	8.872	-0.0105453	-0.207487	0.0245462
8873	8.873	-0.0105511	-0.207486	0.0245593
8874	8.874	-0.0105577	-0.207485	0.0245744
8875	8.875	-0.0105652	-0.207485	0.0245915
8876	8.876	-0.0105736	-0.207484	0.0246107
8877	8.877	-0.0105828	-0.207484	0.0246319
8878	8.878	-0.0105928	-0.207483	0.0246551
8879	8.879	-0.0106038	-0.207483	0.0246804
8880	8.88	-0.0106156	-0.207482	0.0247076
8881	8.881	-0.0106282	-0.207481	0.0247369
8882	8.882	-0.0106418	-0.207481	0.0247683
8883	8.883	-0.0106562	-0.20748	0.0248016
8884	8.884	-0.0106714	-0.20748	0.024837
8885	8.885	-0.0106876	-0.207479	0.0248744
8886	8.886	-0.0107046	-0.207478	0.0249138
8887	8.887	-0.0107224	-0.207478	0.0249553
8888	8.888	-0.0107412	-0.207477	0.0249988
8889	8.889	-0.0107608	-0.207476	0.0250443
8890	8.89	-0.0107813	-0.207475	0.0250918
8891	8.891	-0.0108027	-0.207475	0.0251414
8892	8.892	-0.0108249	-0.207474	0.025193
8893	8.893	-0.0108481	-0.207473	0.0252466
8894	8.894	-0.0108721	-0.207471	0.0253023
8895	8.895	-0.0108969	-0.20747	0.0253599
8896	8.896	-0.0109227	-0.207469	0.0254196
8897	8.897	-0.0109494	-0.207467	0.0254814
8898	8.898	-0.0109769	-0.207466	0.0255451
8899	8.899	-0.0110054	-0.207464	0.0256109
8900	8.9	-0.0110347	-0.207462	0.0256788
8901	8.901	-0.0110649	-0.20746	0.0257486
8902	8.902	-0.011096	-0.207458	0.0258205
8903	8.903	-0.011128	-0.207456	0.0258944
8904	8.904	-0.0111609	-0.207453	0.0259703
8905	8.905	-0.0111947	-0.207451	0.0260483
8906	8.906	-0.0112295	-0.207448	0.0261283
8907	8.907	-0.0112651	-0.207444	0.0262103
8908	8.908	-0.0113016	-0.207441	0.0262944
8909	8.909	-0.011339	-0.207437	0.0263804
8910	8.91	-0.0113774	-0.207434	0.0264685
8911	8.911	-0.0114166	-0.207429	0.0265587
8912	8.912	-0.0114568	-0.207425	0.0266508
8913	8.913	-0.0114979	-0.20742	0.026745
8914	8.914	-0.0115399	-0.207415	0.0268412
8915	8.915	-0.0115828	-0.20741	0.0269394
8916	8.916	-0.0116267	-0.207404	0.0270397
8917	8.917	-0.0116715	-0.207398	0.027142
8918	8.918	-0.0117172	-0.207391	0.0272462
8919	8.919	-0.0117639	-0.207384	0.0273526
8920	8.92	-0.0118115	-0.207377	0.0274609
8921	8.921	-0.01186	-0.207369	0.0275713
8922	8.922	-0.0119094	-0.207361	0.0276836
8923	8.923	-0.0119599	-0.207352	0.027798
8924	8.924	-0.0120112	-0.207343	0.0279144
8925	8.925	-0.0120635	-0.207333	0.0280328
8926	8.926	-0.0121168	-0.207323	0.0281533
8927	8.927	-0.012171	-0.207312	0.0282757
8928	8.928	-0.0122261	-0.207301	0.0284001
