TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
558	0.558	-0.00315353	-0.200168	0.00235473
559	0.559	-0.00307765	-0.200144	0.00224898
560	0.56	-0.00300294	-0.200121	0.00214558
561	0.561	-0.00292944	-0.200099	0.00204455
562	0.562	-0.00285716	-0.200078	0.00194587
563	0.563	-0.00278614	-0.200057	0.00184955
564	0.564	-0.0027164	-0.200037	0.00175559
565	0.565	-0.00264797	-0.200017	0.00166398
566	0.566	-0.00258088	-0.199998	0.00157472
567	0.567	-0.00251514	-0.19998	0.00148781
568	0.568	-0.0024508	-0.199963	0.00140324
569	0.569	-0.00238786	-0.199946	0.00132102
570	0.57	-0.00232636	-0.199929	0.00124114
571	0.571	-0.00226631	-0.199913	0.0011636
572	0.572	-0.00220774	-0.199898	0.00108839
573	0.573	-0.00215068	-0.199883	0.00101552
574	0.574	-0.00209513	-0.199869	0.000944974
575	0.575	-0.00204112	-0.199856	0.000876757
576	0.576	-0.00198868	-0.199843	0.000810863
577	0.577	-0.00193781	-0.199831	0.000747291
578	0.578	-0.00188855	-0.199819	0.000686035
579	0.579	-0.0018409	-0.199807	0.000627095
580	0.58	-0.00179489	-0.199796	0.000570466
581	0.581	-0.00175053	-0.199786	0.000516145
582	0.582	-0.00170783	-0.199776	0.00046413
583	0.583	-0.00166682	-0.199767	0.000414417
584	0.584	-0.0016275	-0.199758	0.000367004
585	0.585	-0.0015899	-0.19975	0.000321889
586	0.586	-0.00155402	-0.199742	0.000279067
587	0.587	-0.00151987	-0.199735	0.000238536
588	0.588	-0.00148748	-0.199728	0.000200294
589	0.589	-0.00145685	-0.199722	0.000164337
590	0.59	-0.00142798	-0.199716	0.000130665
591	0.591	-0.0014009	-0.19971	9.92732e-05
592	0.592	-0.00137561	-0.199705	7.01602e-05
593	0.593	-0.00135213	-0.199701	4.33237e-05
594	0.594	-0.00133045	-0.199697	1.87616e-05
595	0.595	-0.00131058	-0.199693	-3.52812e-06
596	0.596	-0.00129254	-0.19969	-2.35473e-05
597	0.597	-0.00127633	-0.199687	-4.12978e-05
598	0.598	-0.00126195	-0.199685	-5.67811e-05
599	0.599	-0.00124941	-0.199683	-6.99987e-05
600	0.6	-0.00123872	-0.199682	-8.09521e-05
601	0.601	-0.00122987	-0.199681	-8.96425e-05
602	0.602	-0.00122288	-0.19968	-9.6071e-05
603	0.603	-0.00121773	-0.19968	-0.000100239
604	0.604	-0.00121445	-0.199681	-0.000102146
605	0.605	-0.00121301	-0.199681	-0.000101795
606	0.606	-0.00121344	-0.199682	-9.91841e-05
607	0.607	-0.00121571	-0.199684	-9.43153e-05
608	0.608	-0.00121985	-0.199686	-8.71884e-05
609	0.609	-0.00122583	-0.199689	-7.78035e-05
610	0.61	-0.00123367	-0.199692	-6.61607e-05
611	0.611	-0.00124335	-0.199695	-5.22598e-05
612	0.612	-0.00125488	-0.199699	-3.61005e-05
613	0.613	-0.00126825	-0.199703	-1.76826e-05
614	0.614	-0.00128346	-0.199708	2.99471e-06
615	0.615	-0.00130049	-0.199713	2.5932e-05
616	0.616	-0.00131935	-0.199718	5.11301e-05
617	0.617	-0.00134002	-0.199724	7.859e-05
618	0.618	-0.00136251	-0.199731	0.000108313
619	0.619	-0.00138679	-0.199738	0.000140299
620	0.62	-0.00141287	-0.199745	0.000174551
621	0.621	-0.00144073	-0.199753	0.00021107
622	0.622	-0.00147036	-0.199761	0.000249857
623	0.623	-0.00150175	-0.19977	0.000290913
624	0.624	-0.0015349	-0.199779	0.000334241
625	0.625	-0.00156978	-0.199789	0.000379842
626	0.626	-0.00160639	-0.199799	0.000427718
627	0.627	-0.00164471	-0.199809	0.000477872
628	0.628	-0.00168473	-0.199821	0.000530304
629	0.629	-0.00172644	-0.199832	0.000585017
630	0.63	-0.00176981	-0.199844	0.000642014
631	0.631	-0.00181484	-0.199857	0.000701295
632	0.632	-0.0018615	-0.19987	0.000762865
633	0.633	-0.00190979	-0.199884	0.000826724
634	0.634	-0.00195967	-0.199898	0.000892874
635	0.635	-0.00201114	-0.199913	0.00096132
636	0.636	-0.00206418	-0.199928	0.00103206
637	0.637	-0.00211876	-0.199944	0.0011051
638	0.638	-0.00217486	-0.19996	0.00118044
639	0.639	-0.00223247	-0.199977	0.00125809
640	0.64	-0.00229156	-0.199994	0.00133804
641	0.641	-0.00235211	-0.200012	0.00142029
642	0.642	-0.00241411	-0.200031	0.00150486
643	0.643	-0.00247751	-0.20005	0.00159174
644	0.644	-0.00254231	-0.20007	0.00168093
645	0.645	-0.00260847	-0.20009	0.00177243
646	0.646	-0.00267598	-0.200111	0.00186625
647	0.647	-0.0027448	-0.200133	0.0019624
648	0.648	-0.00281491	-0.200155	0.00206086
649	0.649	-0.00288629	-0.200178	0.00216164
650	0.65	-0.0029589	-0.200202	0.00226474
651	0.651	-0.00303272	-0.200226	0.00237017
652	0.652	-0.00310772	-0.200251	0.00247792
653	0.653	-0.00318387	-0.200276	0.00258799
654	0.654	-0.00326114	-0.200303	0.00270039
655	0.655	-0.0033395	-0.200329	0.00281512
656	0.656	-0.00341893	-0.200357	0.00293216
657	0.657	-0.00349939	-0.200385	0.00305154
658	0.658	-0.00358084	-0.200414	0.00317324
659	0.659	-0.00366326	-0.200444	0.00329726
660	0.66	-0.00374662	-0.200475	0.0034236
661	0.661	-0.00383087	-0.200506	0.00355226
662	0.662	-0.003916	-0.200538	0.00368324
663	0.663	-0.00400196	-0.200571	0.00381654
664	0.664	-0.00408871	-0.200605	0.00395216
665	0.665	-0.00417624	-0.200639	0.00409008
666	0.666	-0.00426449	-0.200674	0.00423031
667	0.667	-0.00435343	-0.20071	0.00437285
668	0.668	-0.00444303	-0.200747	0.00451769
669	0.669	-0.00453325	-0.200785	0.00466483
670	0.67	-0.00462406	-0.200823	0.00481426
671	0.671	-0.00471541	-0.200863	0.00496598
672	0.672	-0.00480727	-0.200903	0.00511998
673	0.673	-0.0048996	-0.200944	0.00527625
674	0.674	-0.00499236	-0.200986	0.00543479
675	0.675	-0.00508552	-0.201028	0.0055956
676	0.676	-0.00517903	-0.201072	0.00575866
677	0.677	-0.00527286	-0.201117	0.00592397
678	0.678	-0.00536696	-0.201162	0.00609152
679	0.679	-0.0054613	-0.201209	0.0062613
680	0.68	-0.00555583	-0.201256	0.00643329
681	0.681	-0.00565052	-0.201304	0.0066075
682	0.682	-0.00574533	-0.201353	0.00678391
683	0.683	-0.0058402	-0.201404	0.00696251
684	0.684	-0.00593512	-0.201455	0.00714328
685	0.685	-0.00603002	-0.201507	0.00732622
686	0.686	-0.00612487	-0.20156	0.00751131
687	0.687	-0.00621964	-0.201614	0.00769853
688	0.688	-0.00631427	-0.201669	0.00788788
689	0.689	-0.00640872	-0.201725	0.00807935
690	0.69	-0.00650296	-0.201782	0.0082729
691	0.691	-0.00659695	-0.20184	0.00846854
692	0.692	-0.00669063	-0.201899	0.00866623
693	0.693	-0.00678398	-0.201959	0.00886597
694	0.694	-0.00687694	-0.20202	0.00906774
695	0.695	-0.00696948	-0.202082	0.00927151
696	0.696	-0.00706155	-0.202145	0.00947728
697	0.697	-0.00715312	-0.202209	0.00968501
698	0.698	-0.00724413	-0.202274	0.00989469
699	0.699	-0.00733456	-0.20234	0.0101063
700	0.7	-0.00742435	-0.202407	0.0103198
701	0.701	-0.00751347	-0.202475	0.0105352
702	0.702	-0.00760188	-0.202545	0.0107525
703	0.703	-0.00768953	-0.202615	0.0109716
704	0.704	-0.00777638	-0.202686	0.0111925
705	0.705	-0.0078624	-0.202759	0.0114152
706	0.706	-0.00794754	-0.202832	0.0116396
707	0.707	-0.00803177	-0.202907	0.0118658
708	0.708	-0.00811505	-0.202982	0.0120937
709	0.709	-0.00819733	-0.203059	0.0123233
710	0.71	-0.00827857	-0.203136	0.0125545
711	0.711	-0.00835874	-0.203215	0.0127873
712	0.712	-0.00843781	-0.203295	0.0130217
713	0.713	-0.00851573	-0.203376	0.0132577
714	0.714	-0.00859246	-0.203458	0.0134953
715	0.715	-0.00866797	-0.20354	0.0137343
716	0.716	-0.00874223	-0.203624	0.0139748
717	0.717	-0.00881519	-0.203709	0.0142167
718	0.718	-0.00888682	-0.203795	0.01446
719	0.719	-0.00895709	-0.203882	0.0147047
720	0.72	-0.00902597	-0.20397	0.0149507
721	0.721	-0.00909341	-0.204059	0.015198
722	0.722	-0.00915939	-0.204149	0.0154466
723	0.723	-0.00922388	-0.20424	0.0156964
724	0.724	-0.00928684	-0.204332	0.0159474
725	0.725	-0.00934824	-0.204425	0.0161995
726	0.726	-0.00940806	-0.204519	0.0164527
727	0.727	-0.00946626	-0.204614	0.016707
728	0.728	-0.00952281	-0.20471	0.0169624
729	0.729	-0.00957769	-0.204807	0.0172187
730	0.73	-0.00963087	-0.204905	0.017476
731	0.731	-0.00968232	-0.205004	0.0177342
732	0.732	-0.00973202	-0.205104	0.0179932
733	0.733	-0.00977994	-0.205204	0.0182531
734	0.734	-0.00982606	-0.205306	0.0185138
735	0.735	-0.00987036	-0.205408	0.0187752
736	0.736	-0.00991281	-0.205511	0.0190373
737	0.737	-0.00995339	-0.205616	0.0193001
738	0.738	-0.00999208	-0.20572	0.0195635
739	0.739	-0.0100289	-0.205826	0.0198275
740	0.74	-0.0100637	-0.205933	0.020092
741	0.741	-0.0100967	-0.206041	0.020357
742	0.742	-0.0101276	-0.206149	0.0206225
743	0.743	-0.0101566	-0.206258	0.0208883
744	0.744	-0.0101836	-0.206368	0.0211545
745	0.745	-0.0102086	-0.206478	0.021421
746	0.746	-0.0102316	-0.20659	0.0216877
747	0.747	-0.0102525	-0.206702	0.0219547
748	0.748	-0.0102714	-0.206815	0.0222218
749	0.749	-0.0102883	-0.206928	0.0224891
750	0.75	-0.0103031	-0.207042	0.0227565
751	0.751	-0.0103158	-0.207157	0.0230238
752	0.752	-0.0103265	-0.207272	0.0232912
753	0.753	-0.0103351	-0.207388	0.0235585
754	0.754	-0.0103416	-0.207505	0.0238258
755	0.755	-0.0103461	-0.207622	0.0240928
756	0.756	-0.0103484	-0.20774	0.0243597
757	0.757	-0.0103487	-0.207858	0.0246264
758	0.758	-0.0103469	-0.207977	0.0248927
759	0.759	-0.010343	-0.208096	0.0251588
760	0.76	-0.010337	-0.208216	0.0254244
761	0.761	-0.0103289	-0.208336	0.0256897
762	0.762	-0.0103188	-0.208457	0.0259545
763	0.763	-0.0103066	-0.208578	0.0262187
764	0.764	-0.0102923	-0.208699	0.0264825
765	0.765	-0.010276	-0.208821	0.0267456
766	0.766	-0.0102577	-0.208943	0.0270081
767	0.767	-0.0102372	-0.209066	0.0272699
768	0.768	-0.0102148	-0.209189	0.027531
769	0.769	-0.0101904	-0.209312	0.0277914
770	0.77	-0.0101639	-0.209435	0.0280509
771	0.771	-0.0101355	-0.209559	0.0283095
772	0.772	-0.0101051	-0.209683	0.0285673
773	0.773	-0.0100727	-0.209807	0.0288242
774	0.774	-0.0100384	-0.209931	0.0290801
775	0.775	-0.0100021	-0.210055	0.0293349
776	0.776	-0.009964	-0.21018	0.0295887
777	0.777	-0.00992397	-0.210304	0.0298414
778	0.778	-0.00988207	-0.210429	0.030093
779	0.779	-0.00983833	-0.210554	0.0303435
780	0.78	-0.00979277	-0.210678	0.0305927
781	0.781	-0.0097454	-0.210803	0.0308407
782	0.782	-0.00969626	-0.210928	0.0310874
783	0.783	-0.00964537	-0.211052	0.0313327
784	0.784	-0.00959275	-0.211177	0.0315768
785	0.785	-0.00953843	-0.211301	0.0318194
786	0.786	-0.00948245	-0.211426	0.0320607
787	0.787	-0.00942481	-0.21155	0.0323004
788	0.788	-0.00936557	-0.211674	0.0325387
789	0.789	-0.00930473	-0.211798	0.0327755
790	0.79	-0.00924234	-0.211922	0.0330108
791	0.791	-0.00917843	-0.212045	0.0332444
792	0.792	-0.00911303	-0.212168	0.0334765
793	0.793	-0.00904616	-0.212291	0.0337069
794	0.794	-0.00897787	-0.212414	0.0339356
795	0.795	-0.00890818	-0.212536	0.0341627
796	0.796	-0.00883713	-0.212658	0.0343881
797	0.797	-0.00876475	-0.21278	0.0346116
798	0.798	-0.00869109	-0.212901	0.0348335
799	0.799	-0.00861617	-0.213022	0.0350535
800	0.8	-0.00854004	-0.213143	0.0352717
801	0.801	-0.00846272	-0.213262	0.0354881
802	0.802	-0.00838426	-0.213382	0.0357026
803	0.803	-0.00830469	-0.213501	0.0359152
804	0.804	-0.00822405	-0.213619	0.0361259
805	0.805	-0.00814239	-0.213737	0.0363347
806	0.806	-0.00805973	-0.213855	0.0365415
807	0.807	-0.00797612	-0.213972	0.0367463
808	0.808	-0.00789161	-0.214088	0.0369492
809	0.809	-0.00780621	-0.214203	0.0371501
810	0.81	-0.00771999	-0.214318	0.0373489
811	0.811	-0.00763298	-0.214433	0.0375457
812	0.812	-0.00754521	-0.214546	0.0377405
813	0.813	-0.00745673	-0.214659	0.0379332
814	0.814	-0.00736759	-0.214771	0.0381238
815	0.815	-0.00727781	-0.214883	0.0383123
816	0.816	-0.00718746	-0.214993	0.0384988
817	0.817	-0.00709655	-0.215103	0.0386831
818	0.818	-0.00700514	-0.215213	0.0388652
819	0.819	-0.00691328	-0.215321	0.0390453
820	0.82	-0.00682099	-0.215429	0.0392232
821	0.821	-0.00672832	-0.215535	0.0393989
822	0.822	-0.00663532	-0.215641	0.0395725
823	0.823	-0.00654202	-0.215746	0.0397439
824	0.824	-0.00644847	-0.21585	0.0399131
825	0.825	-0.00635472	-0.215953	0.0400802
826	0.826	-0.00626079	-0.216056	0.0402451
827	0.827	-0.00616673	-0.216157	0.0404077
828	0.828	-0.00607259	-0.216257	0.0405682
829	0.829	-0.0059784	-0.216357	0.0407264
830	0.83	-0.00588421	-0.216455	0.0408825
831	0.831	-0.00579006	-0.216553	0.0410363
832	0.832	-0.00569599	-0.216649	0.041188
833	0.833	-0.00560204	-0.216745	0.0413374
834	0.834	-0.00550825	-0.216839	0.0414846
835	0.835	-0.00541465	-0.216932	0.0416296
836	0.836	-0.0053213	-0.217025	0.0417724
837	0.837	-0.00522823	-0.217116	0.041913
838	0.838	-0.00513548	-0.217206	0.0420513
839	0.839	-0.00504309	-0.217295	0.0421875
840	0.84	-0.0049511	-0.217383	0.0423214
841	0.841	-0.00485954	-0.21747	0.0424532
842	0.842	-0.00476846	-0.217556	0.0425827
843	0.843	-0.00467789	-0.217641	0.04271
844	0.844	-0.00458787	-0.217724	0.0428351
845	0.845	-0.00449844	-0.217806	0.0429581
846	0.846	-0.00440963	-0.217888	0.0430788
847	0.847	-0.00432149	-0.217967	0.0431974
848	0.848	-0.00423404	-0.218046	0.0433138
849	0.849	-0.00414732	-0.218124	0.043428
850	0.85	-0.00406137	-0.2182	0.04354
851	0.851	-0.00397623	-0.218276	0.0436499
852	0.852	-0.00389192	-0.21835	0.0437576
853	0.853	-0.00380848	-0.218422	0.0438631
854	0.854	-0.00372594	-0.218494	0.0439665
855	0.855	-0.00364435	-0.218564	0.0440678
856	0.856	-0.00356372	-0.218633	0.0441669
857	0.857	-0.00348409	-0.218701	0.044264
858	0.858	-0.00340549	-0.218768	0.0443588
859	0.859	-0.00332796	-0.218833	0.0444516
860	0.86	-0.00325151	-0.218897	0.0445423
861	0.861	-0.0031762	-0.21896	0.0446309
862	0.862	-0.00310203	-0.219021	0.0447174
863	0.863	-0.00302904	-0.219081	0.0448018
864	0.864	-0.00295727	-0.21914	0.0448841
865	0.865	-0.00288673	-0.219198	0.0449644
866	0.866	-0.00281745	-0.219254	0.0450426
867	0.867	-0.00274946	-0.219309	0.0451188
868	0.868	-0.00268279	-0.219363	0.0451929
869	0.869	-0.00261746	-0.219415	0.045265
870	0.87	-0.0025535	-0.219466	0.045335
871	0.871	-0.00249092	-0.219516	0.0454031
872	0.872	-0.00242976	-0.219564	0.0454691
873	0.873	-0.00237003	-0.219611	0.0455331
874	0.874	-0.00231176	-0.219657	0.0455952
875	0.875	-0.00225497	-0.219701	0.0456552
876	0.876	-0.00219968	-0.219744	0.0457133
877	0.877	-0.00214591	-0.219786	0.0457693
878	0.878	-0.00209368	-0.219826	0.0458235
879	0.879	-0.00204302	-0.219865	0.0458756
880	0.88	-0.00199393	-0.219903	0.0459259
881	0.881	-0.00194643	-0.219939	0.0459741
882	0.882	-0.00190056	-0.219974	0.0460205
883	0.883	-0.00185631	-0.220007	0.0460649
884	0.884	-0.0018137	-0.22004	0.0461074
885	0.885	-0.00177276	-0.220071	0.0461479
886	0.886	-0.0017335	-0.2201	0.0461866
887	0.887	-0.00169592	-0.220128	0.0462234
888	0.888	-0.00166005	-0.220155	0.0462582
889	0.889	-0.0016259	-0.22018	0.0462912
890	0.89	-0.00159347	-0.220204	0.0463223
891	0.891	-0.00156279	-0.220227	0.0463515
892	0.892	-0.00153386	-0.220248	0.0463788
893	0.893	-0.00150668	-0.220268	0.0464042
894	0.894	-0.00148128	-0.220286	0.0464278
895	0.895	-0.00145766	-0.220303	0.0464495
896	0.896	-0.00143583	-0.220319	0.0464694
897	0.897	-0.0014158	-0.220334	0.0464873
898	0.898	-0.00139756	-0.220347	0.0465035
899	0.899	-0.00138114	-0.220358	0.0465178
900	0.9	-0.00136653	-0.220368	0.0465302
901	0.901	-0.00135374	-0.220377	0.0465408
902	0.902	-0.00134278	-0.220385	0.0465496
903	0.903	-0.00133364	-0.220391	0.0465565
904	0.904	-0.00132634	-0.220395	0.0465616
905	0.905	-0.00132087	-0.220399	0.0465649
906	0.906	-0.00131723	-0.220401	0.0465663
907	0.907	-0.00131543	-0.220401	0.0465659
908	0.908	-0.00131547	-0.2204	0.0465636
909	0.909	-0.00131735	-0.220398	0.0465595
910	0.91	-0.00132106	-0.220394	0.0465536
911	0.911	-0.00132661	-0.22039	0.0465459
912	0.912	-0.00133399	-0.220383	0.0465363
913	0.913	-0.0013432	-0.220375	0.0465249
914	0.914	-0.00135423	-0.220366	0.0465116
915	0.915	-0.00136709	-0.220356	0.0464965
916	0.916	-0.00138177	-0.220344	0.0464796
917	0.917	-0.00139826	-0.220331	0.0464608
918	0.918	-0.00141655	-0.220316	0.0464402
919	0.919	-0.00143665	-0.2203	0.0464178
920	0.92	-0.00145853	-0.220283	0.0463935
921	0.921	-0.0014822	-0.220264	0.0463674
922	0.922	-0.00150765	-0.220244	0.0463394
923	0.923	-0.00153487	-0.220222	0.0463095
924	0.924	-0.00156384	-0.220199	0.0462778
925	0.925	-0.00159455	-0.220175	0.0462443
926	0.926	-0.001627	-0.220149	0.0462088
927	0.927	-0.00166118	-0.220122	0.0461715
928	0.928	-0.00169707	-0.220094	0.0461323
929	0.929	-0.00173465	-0.220064	0.0460913
930	0.93	-0.00177392	-0.220033	0.0460483
931	0.931	-0.00181486	-0.220001	0.0460035
932	0.932	-0.00185745	-0.219967	0.0459568
933	0.933	-0.00190168	-0.219932	0.0459081
934	0.934	-0.00194754	-0.219895	0.0458576
935	0.935	-0.001995	-0.219858	0.0458051
936	0.936	-0.00204405	-0.219819	0.0457508
937	0.937	-0.00209468	-0.219778	0.0456945
938	0.938	-0.00214685	-0.219736	0.0456362
939	0.939	-0.00220056	-0.219693	0.0455761
940	0.94	-0.00225578	-0.219648	0.0455139
941	0.941	-0.00231249	-0.219603	0.0454499
942	0.942	-0.00237067	-0.219555	0.0453839
943	0.943	-0.0024303	-0.219507	0.0453159
944	0.944	-0.00249136	-0.219457	0.0452459
945	0.945	-0.00255383	-0.219406	0.045174
946	0.946	-0.00261767	-0.219354	0.0451
947	0.947	-0.00268288	-0.2193	0.0450241
948	0.948	-0.00274941	-0.219245	0.0449462
949	0.949	-0.00281725	-0.219188	0.0448663
950	0.95	-0.00288637	-0.219131	0.0447843
951	0.951	-0.00295675	-0.219072	0.0447004
952	0.952	-0.00302835	-0.219012	0.0446144
953	0.953	-0.00310116	-0.21895	0.0445263
954	0.954	-0.00317514	-0.218887	0.0444363
955	0.955	-0.00325026	-0.218823	0.0443441
956	0.956	-0.00332649	-0.218758	0.0442499
957	0.957	-0.00340381	-0.218691	0.0441537
958	0.958	-0.00348219	-0.218624	0.0440554
959	0.959	-0.00356159	-0.218555	0.043955
960	0.96	-0.00364198	-0.218484	0.0438525
961	0.961	-0.00372334	-0.218413	0.043748
962	0.962	-0.00380562	-0.21834	0.0436413
963	0.963	-0.0038888	-0.218266	0.0435325
964	0.964	-0.00397284	-0.218191	0.0434217
965	0.965	-0.00405772	-0.218115	0.0433087
966	0.966	-0.00414338	-0.218037	0.0431936
967	0.967	-0.00422981	-0.217958	0.0430764
968	0.968	-0.00431697	-0.217878	0.042957
969	0.969	-0.00440482	-0.217797	0.0428355
970	0.97	-0.00449332	-0.217715	0.0427119
971	0.971	-0.00458244	-0.217632	0.0425862
972	0.972	-0.00467215	-0.217547	0.0424582
973	0.973	-0.0047624	-0.217462	0.0423282
974	0.974	-0.00485316	-0.217375	0.042196
975	0.975	-0.00494439	-0.217287	0.0420616
976	0.976	-0.00503605	-0.217198	0.0419251
977	0.977	-0.00512811	-0.217108	0.0417865
978	0.978	-0.00522052	-0.217017	0.0416456
979	0.979	-0.00531326	-0.216925	0.0415027
980	0.98	-0.00540627	-0.216832	0.0413575
981	0.981	-0.00549952	-0.216737	0.0412102
982	0.982	-0.00559296	-0.216642	0.0410607
983	0.983	-0.00568657	-0.216546	0.0409091
984	0.984	-0.0057803	-0.216449	0.0407553
985	0.985	-0.0058741	-0.21635	0.0405994
986	0.986	-0.00596795	-0.216251	0.0404413
987	0.987	-0.00606179	-0.216151	0.0402811
988	0.988	-0.00615559	-0.21605	0.0401187
989	0.989	-0.00624931	-0.215948	0.0399542
990	0.99	-0.0063429	-0.215845	0.0397875
991	0.991	-0.00643632	-0.215741	0.0396187
992	0.992	-0.00652954	-0.215636	0.0394478
993	0.993	-0.00662251	-0.21553	0.0392748
994	0.994	-0.00671519	-0.215424	0.0390996
995	0.995	-0.00680754	-0.215316	0.0389224
996	0.996	-0.00689951	-0.215208	0.038743
997	0.997	-0.00699108	-0.215099	0.0385616
998	0.998	-0.00708218	-0.21499	0.0383781
999	0.999	-0.00717279	-0.214879	0.0381925
1000	1	-0.00726287	-0.214768	0.0380048
1001	1.001	-0.00735236	-0.214656	0.0378151
1002	1.002	-0.00744124	-0.214543	0.0376234
1003	1.003	-0.00752945	-0.21443	0.0374297
1004	1.004	-0.00761697	-0.214315	0.0372339
1005	1.005	-0.00770374	-0.214201	0.0370362
1006	1.006	-0.00778973	-0.214085	0.0368364
1007	1.007	-0.00787491	-0.213969	0.0366348
1008	1.008	-0.00795922	-0.213853	0.0364311
1009	1.009	-0.00804263	-0.213735	0.0362256
1010	1.01	-0.0081251	-0.213618	0.0360181
1011	1.011	-0.00820659	-0.213499	0.0358088
1012	1.012	-0.00828707	-0.21338	0.0355975
1013	1.013	-0.00836649	-0.213261	0.0353845
1014	1.014	-0.00844483	-0.213141	0.0351696
1015	1.015	-0.00852203	-0.213021	0.0349528
1016	1.016	-0.00859807	-0.2129	0.0347343
1017	1.017	-0.0086729	-0.212779	0.0345141
1018	1.018	-0.0087465	-0.212658	0.0342921
1019	1.019	-0.00881882	-0.212536	0.0340684
1020	1.02	-0.00888983	-0.212413	0.0338429
1021	1.021	-0.0089595	-0.212291	0.0336159
1022	1.022	-0.0090278	-0.212168	0.0333872
1023	1.023	-0.00909469	-0.212045	0.0331568
1024	1.024	-0.00916013	-0.211921	0.0329249
1025	1.025	-0.0092241	-0.211798	0.0326915
1026	1.026	-0.00928657	-0.211674	0.0324565
1027	1.027	-0.0093475	-0.21155	0.03222
1028	1.028	-0.00940686	-0.211426	0.0319821
1029	1.029	-0.00946463	-0.211301	0.0317428
1030	1.03	-0.00952078	-0.211177	0.031502
1031	1.031	-0.00957527	-0.211052	0.0312599
1032	1.032	-0.00962809	-0.210927	0.0310164
1033	1.033	-0.0096792	-0.210803	0.0307717
1034	1.034	-0.00972859	-0.210678	0.0305256
1035	1.035	-0.00977622	-0.210553	0.0302784
1036	1.036	-0.00982207	-0.210428	0.03003
1037	1.037	-0.00986612	-0.210303	0.0297804
1038	1.038	-0.00990835	-0.210179	0.0295297
1039	1.039	-0.00994874	-0.210054	0.0292779
1040	1.04	-0.00998727	-0.20993	0.029025
1041	1.041	-0.0100239	-0.209805	0.0287712
1042	1.042	-0.0100587	-0.209681	0.0285164
1043	1.043	-0.0100915	-0.209557	0.0282606
1044	1.044	-0.0101224	-0.209433	0.028004
1045	1.045	-0.0101513	-0.20931	0.0277466
1046	1.046	-0.0101783	-0.209186	0.0274883
1047	1.047	-0.0102033	-0.209063	0.0272293
1048	1.048	-0.0102263	-0.208941	0.0269695
1049	1.049	-0.0102473	-0.208818	0.0267091
1050	1.05	-0.0102663	-0.208696	0.026448
1051	1.051	-0.0102832	-0.208574	0.0261863
