TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
557	0.557	-0.00271291	-0.211901	0.0184591
558	0.558	-0.00272578	-0.21195	0.0185767
559	0.559	-0.00273878	-0.211999	0.0186951
560	0.56	-0.00275191	-0.212048	0.0188142
561	0.561	-0.00276517	-0.212098	0.018934
562	0.562	-0.00277857	-0.212147	0.0190545
563	0.563	-0.0027921	-0.212196	0.0191757
564	0.564	-0.00280576	-0.212245	0.0192977
565	0.565	-0.00281957	-0.212294	0.0194204
566	0.566	-0.0028335	-0.212343	0.0195438
567	0.567	-0.00284758	-0.212393	0.019668
568	0.568	-0.0028618	-0.212442	0.019793
569	0.569	-0.00287616	-0.212491	0.0199186
570	0.57	-0.00289066	-0.212539	0.0200451
571	0.571	-0.00290531	-0.212588	0.0201723
572	0.572	-0.0029201	-0.212637	0.0203002
573	0.573	-0.00293504	-0.212686	0.0204289
574	0.574	-0.00295013	-0.212735	0.0205584
575	0.575	-0.00296537	-0.212783	0.0206887
576	0.576	-0.00298076	-0.212832	0.0208197
577	0.577	-0.0029963	-0.21288	0.0209516
578	0.578	-0.00301199	-0.212929	0.0210842
579	0.579	-0.00302784	-0.212977	0.0212176
580	0.58	-0.00304385	-0.213025	0.0213518
581	0.581	-0.00306002	-0.213073	0.0214868
582	0.582	-0.00307634	-0.213121	0.0216226
583	0.583	-0.00309283	-0.213169	0.0217592
584	0.584	-0.00310948	-0.213217	0.0218966
585	0.585	-0.00312629	-0.213265	0.0220348
586	0.586	-0.00314327	-0.213312	0.0221739
587	0.587	-0.00316042	-0.21336	0.0223137
588	0.588	-0.00317773	-0.213407	0.0224544
589	0.589	-0.00319522	-0.213454	0.022596
590	0.59	-0.00321287	-0.213501	0.0227383
591	0.591	-0.0032307	-0.213548	0.0228816
592	0.592	-0.00324871	-0.213595	0.0230256
593	0.593	-0.00326689	-0.213642	0.0231705
594	0.594	-0.00328525	-0.213688	0.0233163
595	0.595	-0.00330379	-0.213734	0.0234629
596	0.596	-0.00332251	-0.213781	0.0236103
597	0.597	-0.00334141	-0.213827	0.0237587
598	0.598	-0.0033605	-0.213872	0.0239079
599	0.599	-0.00337978	-0.213918	0.0240579
600	0.6	-0.00339924	-0.213963	0.0242089
601	0.601	-0.00341889	-0.214009	0.0243607
602	0.602	-0.00343873	-0.214054	0.0245134
603	0.603	-0.00345877	-0.214099	0.024667
604	0.604	-0.003479	-0.214143	0.0248215
605	0.605	-0.00349942	-0.214188	0.0249769
606	0.606	-0.00352005	-0.214232	0.0251332
607	0.607	-0.00354087	-0.214276	0.0252904
608	0.608	-0.0035619	-0.21432	0.0254485
609	0.609	-0.00358313	-0.214363	0.0256075
610	0.61	-0.00360456	-0.214406	0.0257675
611	0.611	-0.00362621	-0.214449	0.0259283
612	0.612	-0.00364806	-0.214492	0.0260901
613	0.613	-0.00367012	-0.214534	0.0262528
614	0.614	-0.00369239	-0.214577	0.0264165
615	0.615	-0.00371488	-0.214618	0.0265811
616	0.616	-0.00373758	-0.21466	0.0267466
617	0.617	-0.00376051	-0.214701	0.0269131
618	0.618	-0.00378365	-0.214742	0.0270805
619	0.619	-0.00380701	-0.214783	0.0272488
620	0.62	-0.0038306	-0.214824	0.0274182
621	0.621	-0.00385441	-0.214864	0.0275884
622	0.622	-0.00387845	-0.214903	0.0277597
623	0.623	-0.00390272	-0.214943	0.0279319
624	0.624	-0.00392722	-0.214982	0.0281051
625	0.625	-0.00395195	-0.21502	0.0282793
626	0.626	-0.00397692	-0.215059	0.0284544
627	0.627	-0.00400213	-0.215097	0.0286305
628	0.628	-0.00402757	-0.215134	0.0288076
629	0.629	-0.00405326	-0.215172	0.0289857
630	0.63	-0.00407918	-0.215208	0.0291648
631	0.631	-0.00410536	-0.215245	0.0293449
632	0.632	-0.00413178	-0.215281	0.029526
633	0.633	-0.00415845	-0.215316	0.0297081
634	0.634	-0.00418537	-0.215351	0.0298912
635	0.635	-0.00421254	-0.215386	0.0300753
636	0.636	-0.00423996	-0.21542	0.0302605
637	0.637	-0.00426765	-0.215454	0.0304466
638	0.638	-0.00429559	-0.215488	0.0306338
639	0.639	-0.0043238	-0.21552	0.030822
640	0.64	-0.00435227	-0.215553	0.0310112
641	0.641	-0.004381	-0.215585	0.0312014
642	0.642	-0.00441	-0.215616	0.0313927
643	0.643	-0.00443927	-0.215647	0.031585
644	0.644	-0.00446882	-0.215677	0.0317784
645	0.645	-0.00449863	-0.215707	0.0319728
646	0.646	-0.00452873	-0.215737	0.0321683
647	0.647	-0.0045591	-0.215765	0.0323648
648	0.648	-0.00458975	-0.215794	0.0325623
649	0.649	-0.00462068	-0.215821	0.0327609
650	0.65	-0.0046519	-0.215848	0.0329606
651	0.651	-0.00468341	-0.215875	0.0331613
652	0.652	-0.00471521	-0.215901	0.0333631
653	0.653	-0.00474729	-0.215926	0.0335659
654	0.654	-0.00477968	-0.21595	0.0337698
655	0.655	-0.00481235	-0.215974	0.0339748
656	0.656	-0.00484533	-0.215998	0.0341809
657	0.657	-0.0048786	-0.216021	0.034388
658	0.658	-0.00491218	-0.216043	0.0345962
659	0.659	-0.00494607	-0.216064	0.0348055
660	0.66	-0.00498026	-0.216085	0.0350159
661	0.661	-0.00501476	-0.216105	0.0352274
662	0.662	-0.00504957	-0.216124	0.0354399
663	0.663	-0.0050847	-0.216142	0.0356535
664	0.664	-0.00512014	-0.21616	0.0358682
665	0.665	-0.0051559	-0.216177	0.036084
666	0.666	-0.00519198	-0.216194	0.0363009
667	0.667	-0.00522839	-0.216209	0.0365189
668	0.668	-0.00526512	-0.216224	0.036738
669	0.669	-0.00530218	-0.216238	0.0369582
670	0.67	-0.00533957	-0.216251	0.0371795
671	0.671	-0.00537729	-0.216263	0.0374019
672	0.672	-0.00541535	-0.216275	0.0376253
673	0.673	-0.00545374	-0.216285	0.0378499
674	0.674	-0.00549247	-0.216295	0.0380756
675	0.675	-0.00553155	-0.216304	0.0383024
676	0.676	-0.00557096	-0.216312	0.0385303
677	0.677	-0.00561073	-0.216319	0.0387593
678	0.678	-0.00565084	-0.216326	0.0389894
679	0.679	-0.00569131	-0.216331	0.0392206
680	0.68	-0.00573213	-0.216335	0.0394529
681	0.681	-0.0057733	-0.216339	0.0396863
682	0.682	-0.00581483	-0.216341	0.0399208
683	0.683	-0.00585672	-0.216342	0.0401564
684	0.684	-0.00589898	-0.216343	0.0403931
685	0.685	-0.0059416	-0.216342	0.040631
686	0.686	-0.00598459	-0.216341	0.0408699
687	0.687	-0.00602794	-0.216338	0.0411099
688	0.688	-0.00607167	-0.216334	0.0413511
689	0.689	-0.00611577	-0.21633	0.0415933
690	0.69	-0.00616025	-0.216324	0.0418367
691	0.691	-0.00620511	-0.216317	0.0420811
692	0.692	-0.00625035	-0.216309	0.0423266
693	0.693	-0.00629597	-0.216299	0.0425733
694	0.694	-0.00634198	-0.216289	0.042821
695	0.695	-0.00638838	-0.216278	0.0430698
696	0.696	-0.00643517	-0.216265	0.0433198
697	0.697	-0.00648235	-0.216251	0.0435708
698	0.698	-0.00652992	-0.216236	0.0438229
699	0.699	-0.00657789	-0.21622	0.044076
700	0.7	-0.00662626	-0.216202	0.0443303
701	0.701	-0.00667503	-0.216183	0.0445856
702	0.702	-0.00672421	-0.216163	0.044842
703	0.703	-0.00677379	-0.216142	0.0450995
704	0.704	-0.00682378	-0.216119	0.0453581
705	0.705	-0.00687418	-0.216095	0.0456177
706	0.706	-0.006925	-0.21607	0.0458784
707	0.707	-0.00697622	-0.216043	0.0461401
708	0.708	-0.00702787	-0.216015	0.046403
709	0.709	-0.00707993	-0.215985	0.0466668
710	0.71	-0.00713242	-0.215954	0.0469317
711	0.711	-0.00718533	-0.215922	0.0471977
712	0.712	-0.00723866	-0.215888	0.0474646
713	0.713	-0.00729242	-0.215853	0.0477327
714	0.714	-0.00734661	-0.215816	0.0480017
715	0.715	-0.00740123	-0.215778	0.0482718
716	0.716	-0.00745628	-0.215738	0.0485429
717	0.717	-0.00751177	-0.215697	0.0488149
718	0.718	-0.0075677	-0.215654	0.049088
719	0.719	-0.00762407	-0.21561	0.0493621
720	0.72	-0.00768088	-0.215564	0.0496372
721	0.721	-0.00773813	-0.215516	0.0499133
722	0.722	-0.00779582	-0.215467	0.0501904
723	0.723	-0.00785396	-0.215416	0.0504684
724	0.724	-0.00791255	-0.215363	0.0507474
725	0.725	-0.00797159	-0.215309	0.0510273
726	0.726	-0.00803109	-0.215253	0.0513082
727	0.727	-0.00809103	-0.215195	0.0515901
728	0.728	-0.00815143	-0.215136	0.0518728
729	0.729	-0.00821229	-0.215075	0.0521565
730	0.73	-0.00827361	-0.215012	0.0524411
731	0.731	-0.00833539	-0.214947	0.0527267
732	0.732	-0.00839763	-0.21488	0.0530131
733	0.733	-0.00846033	-0.214812	0.0533004
734	0.734	-0.0085235	-0.214742	0.0535885
735	0.735	-0.00858713	-0.214669	0.0538776
736	0.736	-0.00865123	-0.214595	0.0541675
737	0.737	-0.0087158	-0.214519	0.0544582
738	0.738	-0.00878084	-0.214441	0.0547498
739	0.739	-0.00884636	-0.214361	0.0550422
740	0.74	-0.00891234	-0.214279	0.0553354
741	0.741	-0.0089788	-0.214196	0.0556294
742	0.742	-0.00904574	-0.21411	0.0559242
743	0.743	-0.00911315	-0.214022	0.0562197
744	0.744	-0.00918104	-0.213932	0.0565161
745	0.745	-0.0092494	-0.21384	0.0568131
746	0.746	-0.00931825	-0.213745	0.0571109
747	0.747	-0.00938758	-0.213649	0.0574095
748	0.748	-0.00945739	-0.213551	0.0577087
749	0.749	-0.00952767	-0.21345	0.0580086
750	0.75	-0.00959845	-0.213347	0.0583092
751	0.751	-0.0096697	-0.213242	0.0586105
752	0.752	-0.00974144	-0.213135	0.0589124
753	0.753	-0.00981367	-0.213025	0.059215
754	0.754	-0.00988638	-0.212914	0.0595181
755	0.755	-0.00995957	-0.2128	0.0598219
756	0.756	-0.0100333	-0.212683	0.0601262
757	0.757	-0.0101074	-0.212565	0.0604311
758	0.758	-0.0101821	-0.212444	0.0607366
759	0.759	-0.0102572	-0.21232	0.0610426
760	0.76	-0.0103328	-0.212194	0.0613491
761	0.761	-0.010409	-0.212066	0.061656
762	0.762	-0.0104856	-0.211936	0.0619635
763	0.763	-0.0105626	-0.211802	0.0622714
764	0.764	-0.0106402	-0.211667	0.0625798
765	0.765	-0.0107183	-0.211529	0.0628885
766	0.766	-0.0107968	-0.211388	0.0631977
767	0.767	-0.0108759	-0.211245	0.0635072
768	0.768	-0.0109554	-0.2111	0.0638171
769	0.769	-0.0110354	-0.210951	0.0641273
770	0.77	-0.0111159	-0.210801	0.0644378
771	0.771	-0.0111968	-0.210647	0.0647486
772	0.772	-0.0112783	-0.210491	0.0650597
773	0.773	-0.0113602	-0.210333	0.065371
774	0.774	-0.0114426	-0.210171	0.0656825
775	0.775	-0.0115255	-0.210007	0.0659943
776	0.776	-0.0116089	-0.20984	0.0663061
777	0.777	-0.0116927	-0.209671	0.0666182
778	0.778	-0.0117771	-0.209499	0.0669303
779	0.779	-0.0118619	-0.209324	0.0672426
780	0.78	-0.0119471	-0.209146	0.0675549
781	0.781	-0.0120329	-0.208965	0.0678672
782	0.782	-0.0121191	-0.208782	0.0681796
783	0.783	-0.0122058	-0.208596	0.068492
784	0.784	-0.0122929	-0.208407	0.0688043
785	0.785	-0.0123806	-0.208215	0.0691165
786	0.786	-0.0124686	-0.20802	0.0694287
787	0.787	-0.0125572	-0.207822	0.0697407
788	0.788	-0.0126462	-0.207621	0.0700526
789	0.789	-0.0127356	-0.207418	0.0703643
790	0.79	-0.0128255	-0.207211	0.0706758
791	0.791	-0.0129159	-0.207002	0.070987
792	0.792	-0.0130066	-0.206789	0.071298
793	0.793	-0.0130979	-0.206573	0.0716086
794	0.794	-0.0131896	-0.206355	0.071919
795	0.795	-0.0132817	-0.206133	0.0722289
796	0.796	-0.0133742	-0.205908	0.0725385
797	0.797	-0.0134672	-0.205681	0.0728476
798	0.798	-0.0135606	-0.20545	0.0731562
799	0.799	-0.0136545	-0.205216	0.0734644
800	0.8	-0.0137487	-0.204978	0.073772
801	0.801	-0.0138434	-0.204738	0.074079
802	0.802	-0.0139385	-0.204495	0.0743854
803	0.803	-0.014034	-0.204248	0.0746912
804	0.804	-0.0141299	-0.203998	0.0749964
805	0.805	-0.0142262	-0.203745	0.0753008
806	0.806	-0.0143229	-0.203489	0.0756044
807	0.807	-0.01442	-0.20323	0.0759073
808	0.808	-0.0145175	-0.202967	0.0762093
809	0.809	-0.0146153	-0.202701	0.0765105
810	0.81	-0.0147136	-0.202432	0.0768108
811	0.811	-0.0148122	-0.20216	0.0771102
812	0.812	-0.0149111	-0.201884	0.0774085
813	0.813	-0.0150105	-0.201606	0.0777059
814	0.814	-0.0151102	-0.201323	0.0780022
815	0.815	-0.0152102	-0.201038	0.0782974
816	0.816	-0.0153106	-0.200749	0.0785915
817	0.817	-0.0154113	-0.200457	0.0788844
818	0.818	-0.0155123	-0.200162	0.079176
819	0.819	-0.0156137	-0.199863	0.0794664
820	0.82	-0.0157154	-0.199561	0.0797556
821	0.821	-0.0158174	-0.199256	0.0800433
822	0.822	-0.0159197	-0.198947	0.0803297
823	0.823	-0.0160223	-0.198635	0.0806147
824	0.824	-0.0161252	-0.198319	0.0808982
825	0.825	-0.0162284	-0.198	0.0811801
826	0.826	-0.0163319	-0.197678	0.0814605
827	0.827	-0.0164356	-0.197353	0.0817393
828	0.828	-0.0165396	-0.197024	0.0820165
829	0.829	-0.0166439	-0.196692	0.082292
830	0.83	-0.0167484	-0.196356	0.0825657
831	0.831	-0.0168531	-0.196017	0.0828376
832	0.832	-0.0169581	-0.195675	0.0831077
833	0.833	-0.0170633	-0.195329	0.083376
834	0.834	-0.0171687	-0.19498	0.0836423
835	0.835	-0.0172743	-0.194627	0.0839066
836	0.836	-0.0173801	-0.194271	0.0841689
837	0.837	-0.0174861	-0.193912	0.0844292
838	0.838	-0.0175922	-0.193549	0.0846874
839	0.839	-0.0176986	-0.193184	0.0849434
840	0.84	-0.0178051	-0.192814	0.0851972
841	0.841	-0.0179117	-0.192442	0.0854487
842	0.842	-0.0180185	-0.192066	0.0856979
843	0.843	-0.0181254	-0.191686	0.0859448
844	0.844	-0.0182325	-0.191304	0.0861893
845	0.845	-0.0183396	-0.190918	0.0864314
846	0.846	-0.0184469	-0.190529	0.0866709
847	0.847	-0.0185542	-0.190136	0.0869079
848	0.848	-0.0186617	-0.18974	0.0871424
849	0.849	-0.0187692	-0.189341	0.0873741
850	0.85	-0.0188767	-0.188939	0.0876032
851	0.851	-0.0189843	-0.188533	0.0878296
852	0.852	-0.0190919	-0.188124	0.0880531
853	0.853	-0.0191996	-0.187712	0.0882738
854	0.854	-0.0193073	-0.187297	0.0884917
855	0.855	-0.0194149	-0.186879	0.0887065
856	0.856	-0.0195226	-0.186457	0.0889184
857	0.857	-0.0196302	-0.186032	0.0891273
858	0.858	-0.0197378	-0.185604	0.0893331
859	0.859	-0.0198454	-0.185173	0.0895357
860	0.86	-0.0199529	-0.184739	0.0897351
861	0.861	-0.0200603	-0.184302	0.0899313
862	0.862	-0.0201677	-0.183862	0.0901243
863	0.863	-0.0202749	-0.183419	0.0903138
864	0.864	-0.0203821	-0.182972	0.0905
865	0.865	-0.0204891	-0.182523	0.0906828
866	0.866	-0.020596	-0.182071	0.0908621
867	0.867	-0.0207027	-0.181616	0.0910378
868	0.868	-0.0208093	-0.181158	0.09121
869	0.869	-0.0209157	-0.180697	0.0913785
870	0.87	-0.0210219	-0.180233	0.0915434
871	0.871	-0.0211279	-0.179767	0.0917045
872	0.872	-0.0212338	-0.179297	0.0918618
873	0.873	-0.0213393	-0.178825	0.0920153
874	0.874	-0.0214447	-0.17835	0.092165
875	0.875	-0.0215497	-0.177873	0.0923107
876	0.876	-0.0216545	-0.177393	0.0924525
877	0.877	-0.0217591	-0.17691	0.0925902
878	0.878	-0.0218633	-0.176424	0.0927239
879	0.879	-0.0219672	-0.175937	0.0928535
880	0.88	-0.0220708	-0.175446	0.0929789
881	0.881	-0.022174	-0.174953	0.0931001
882	0.882	-0.0222769	-0.174458	0.0932171
883	0.883	-0.0223794	-0.17396	0.0933298
884	0.884	-0.0224815	-0.17346	0.0934382
885	0.885	-0.0225832	-0.172958	0.0935422
886	0.886	-0.0226845	-0.172453	0.0936417
887	0.887	-0.0227854	-0.171946	0.0937368
888	0.888	-0.0228858	-0.171437	0.0938274
889	0.889	-0.0229858	-0.170926	0.0939134
890	0.89	-0.0230853	-0.170413	0.0939949
891	0.891	-0.0231843	-0.169897	0.0940717
892	0.892	-0.0232828	-0.16938	0.0941438
893	0.893	-0.0233808	-0.168861	0.0942113
894	0.894	-0.0234782	-0.16834	0.0942739
895	0.895	-0.0235751	-0.167817	0.0943318
896	0.896	-0.0236714	-0.167292	0.0943849
897	0.897	-0.0237671	-0.166766	0.0944331
898	0.898	-0.0238623	-0.166237	0.0944764
899	0.899	-0.0239568	-0.165707	0.0945147
900	0.9	-0.0240507	-0.165176	0.0945481
901	0.901	-0.0241439	-0.164643	0.0945765
902	0.902	-0.0242365	-0.164109	0.0945998
903	0.903	-0.0243285	-0.163573	0.0946181
904	0.904	-0.0244197	-0.163036	0.0946312
905	0.905	-0.0245102	-0.162497	0.0946392
906	0.906	-0.0246	-0.161958	0.0946421
907	0.907	-0.0246891	-0.161417	0.0946397
908	0.908	-0.0247774	-0.160875	0.0946321
909	0.909	-0.0248649	-0.160332	0.0946193
910	0.91	-0.0249517	-0.159788	0.0946011
911	0.911	-0.0250377	-0.159243	0.0945777
912	0.912	-0.0251228	-0.158697	0.0945489
913	0.913	-0.0252072	-0.15815	0.0945147
914	0.914	-0.0252907	-0.157603	0.0944752
915	0.915	-0.0253733	-0.157055	0.0944302
916	0.916	-0.0254551	-0.156506	0.0943799
917	0.917	-0.0255359	-0.155957	0.094324
918	0.918	-0.0256159	-0.155407	0.0942627
919	0.919	-0.025695	-0.154857	0.0941959
920	0.92	-0.0257731	-0.154307	0.0941236
921	0.921	-0.0258503	-0.153756	0.0940458
922	0.922	-0.0259266	-0.153205	0.0939624
923	0.923	-0.0260018	-0.152654	0.0938735
924	0.924	-0.0260761	-0.152103	0.093779
925	0.925	-0.0261494	-0.151552	0.0936789
926	0.926	-0.0262216	-0.151001	0.0935732
927	0.927	-0.0262929	-0.15045	0.093462
928	0.928	-0.0263631	-0.149899	0.0933451
929	0.929	-0.0264322	-0.149349	0.0932226
930	0.93	-0.0265003	-0.148799	0.0930944
931	0.931	-0.0265673	-0.148249	0.0929606
932	0.932	-0.0266332	-0.1477	0.0928212
933	0.933	-0.026698	-0.147152	0.0926762
934	0.934	-0.0267617	-0.146604	0.0925254
935	0.935	-0.0268242	-0.146057	0.0923691
936	0.936	-0.0268856	-0.14551	0.0922071
937	0.937	-0.0269459	-0.144965	0.0920394
938	0.938	-0.027005	-0.14442	0.0918661
939	0.939	-0.0270629	-0.143877	0.0916872
940	0.94	-0.0271196	-0.143335	0.0915026
941	0.941	-0.0271751	-0.142793	0.0913124
942	0.942	-0.0272294	-0.142254	0.0911166
943	0.943	-0.0272825	-0.141715	0.0909152
944	0.944	-0.0273343	-0.141178	0.0907082
945	0.945	-0.0273849	-0.140642	0.0904955
946	0.946	-0.0274343	-0.140108	0.0902773
947	0.947	-0.0274824	-0.139575	0.0900535
948	0.948	-0.0275292	-0.139044	0.0898242
949	0.949	-0.0275747	-0.138515	0.0895893
950	0.95	-0.027619	-0.137988	0.089349
951	0.951	-0.0276619	-0.137463	0.0891031
952	0.952	-0.0277035	-0.136939	0.0888517
953	0.953	-0.0277438	-0.136418	0.0885949
954	0.954	-0.0277828	-0.135899	0.0883326
955	0.955	-0.0278204	-0.135382	0.0880649
956	0.956	-0.0278567	-0.134867	0.0877918
957	0.957	-0.0278917	-0.134355	0.0875134
958	0.958	-0.0279253	-0.133845	0.0872296
959	0.959	-0.0279575	-0.133338	0.0869405
960	0.96	-0.0279884	-0.132833	0.0866461
961	0.961	-0.0280178	-0.132331	0.0863465
962	0.962	-0.0280459	-0.131832	0.0860417
963	0.963	-0.0280726	-0.131335	0.0857316
964	0.964	-0.0280979	-0.130841	0.0854164
965	0.965	-0.0281219	-0.13035	0.0850961
966	0.966	-0.0281444	-0.129863	0.0847707
967	0.967	-0.0281655	-0.129378	0.0844403
968	0.968	-0.0281851	-0.128896	0.0841049
969	0.969	-0.0282034	-0.128418	0.0837645
970	0.97	-0.0282202	-0.127943	0.0834192
971	0.971	-0.0282357	-0.127471	0.0830689
972	0.972	-0.0282496	-0.127003	0.0827139
973	0.973	-0.0282622	-0.126538	0.0823541
974	0.974	-0.0282733	-0.126076	0.0819895
975	0.975	-0.028283	-0.125619	0.0816202
976	0.976	-0.0282913	-0.125165	0.0812462
977	0.977	-0.0282981	-0.124714	0.0808676
978	0.978	-0.0283034	-0.124268	0.0804845
979	0.979	-0.0283073	-0.123825	0.0800969
980	0.98	-0.0283098	-0.123386	0.0797048
981	0.981	-0.0283109	-0.122951	0.0793083
982	0.982	-0.0283105	-0.12252	0.0789075
983	0.983	-0.0283086	-0.122093	0.0785023
984	0.984	-0.0283053	-0.121671	0.078093
985	0.985	-0.0283006	-0.121252	0.0776794
986	0.986	-0.0282944	-0.120838	0.0772617
987	0.987	-0.0282868	-0.120428	0.0768399
988	0.988	-0.0282777	-0.120023	0.0764141
989	0.989	-0.0282672	-0.119622	0.0759844
990	0.99	-0.0282553	-0.119225	0.0755508
991	0.991	-0.0282419	-0.118833	0.0751133
992	0.992	-0.0282272	-0.118445	0.0746721
993	0.993	-0.028211	-0.118062	0.0742271
994	0.994	-0.0281933	-0.117684	0.0737785
995	0.995	-0.0281743	-0.11731	0.0733264
996	0.996	-0.0281538	-0.116941	0.0728707
997	0.997	-0.028132	-0.116577	0.0724115
998	0.998	-0.0281087	-0.116218	0.071949
999	0.999	-0.028084	-0.115863	0.0714832
1000	1	-0.0280579	-0.115514	0.071014
1001	1.001	-0.0280305	-0.115169	0.0705418
1002	1.002	-0.0280017	-0.114829	0.0700664
1003	1.003	-0.0279715	-0.114495	0.0695879
1004	1.004	-0.0279399	-0.114165	0.0691065
1005	1.005	-0.0279069	-0.113841	0.0686221
1006	1.006	-0.0278726	-0.113522	0.0681349
1007	1.007	-0.027837	-0.113207	0.067645
1008	1.008	-0.0278	-0.112898	0.0671523
1009	1.009	-0.0277617	-0.112595	0.066657
1010	1.01	-0.0277221	-0.112296	0.0661592
1011	1.011	-0.0276811	-0.112003	0.0656589
1012	1.012	-0.0276388	-0.111715	0.0651561
1013	1.013	-0.0275953	-0.111432	0.064651
1014	1.014	-0.0275504	-0.111155	0.0641437
1015	1.015	-0.0275043	-0.110883	0.0636341
1016	1.016	-0.0274569	-0.110617	0.0631225
1017	1.017	-0.0274082	-0.110356	0.0626088
1018	1.018	-0.0273583	-0.1101	0.0620931
1019	1.019	-0.0273071	-0.10985	0.0615755
1020	1.02	-0.0272547	-0.109605	0.061056
1021	1.021	-0.0272011	-0.109366	0.0605348
1022	1.022	-0.0271463	-0.109132	0.060012
1023	1.023	-0.0270903	-0.108904	0.0594875
1024	1.024	-0.0270331	-0.108681	0.0589615
1025	1.025	-0.0269747	-0.108464	0.058434
1026	1.026	-0.0269151	-0.108252	0.0579052
1027	1.027	-0.0268544	-0.108046	0.057375
1028	1.028	-0.0267926	-0.107846	0.0568436
1029	1.029	-0.0267296	-0.107651	0.056311
1030	1.03	-0.0266656	-0.107461	0.0557773
1031	1.031	-0.0266004	-0.107277	0.0552426
1032	1.032	-0.0265341	-0.107099	0.054707
1033	1.033	-0.0264667	-0.106926	0.0541705
1034	1.034	-0.0263983	-0.106759	0.0536332
1035	1.035	-0.0263289	-0.106597	0.0530951
1036	1.036	-0.0262584	-0.106441	0.0525564
1037	1.037	-0.0261868	-0.106291	0.0520171
1038	1.038	-0.0261143	-0.106146	0.0514773
1039	1.039	-0.0260408	-0.106007	0.050937
1040	1.04	-0.0259663	-0.105873	0.0503964
1041	1.041	-0.0258908	-0.105744	0.0498555
1042	1.042	-0.0258143	-0.105622	0.0493143
1043	1.043	-0.025737	-0.105504	0.048773
1044	1.044	-0.0256586	-0.105393	0.0482315
1045	1.045	-0.0255794	-0.105286	0.0476901
1046	1.046	-0.0254993	-0.105185	0.0471487
1047	1.047	-0.0254183	-0.10509	0.0466074
1048	1.048	-0.0253364	-0.105	0.0460663
1049	1.049	-0.0252537	-0.104916	0.0455254
