TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8831	8.831	-0.00728932	-0.203909	0.0121345
8832	8.832	-0.00723559	-0.203836	0.0119524
8833	8.833	-0.00718125	-0.203765	0.0117717
8834	8.834	-0.00712633	-0.203694	0.0115923
8835	8.835	-0.00707086	-0.203623	0.0114142
8836	8.836	-0.00701486	-0.203554	0.0112376
8837	8.837	-0.00695835	-0.203485	0.0110624
8838	8.838	-0.00690137	-0.203417	0.0108886
8839	8.839	-0.00684395	-0.20335	0.0107163
8840	8.84	-0.0067861	-0.203284	0.0105454
8841	8.841	-0.00672785	-0.203219	0.0103761
8842	8.842	-0.00666924	-0.203154	0.0102082
8843	8.843	-0.00661029	-0.20309	0.0100419
8844	8.844	-0.00655102	-0.203027	0.00987714
8845	8.845	-0.00649146	-0.202965	0.00971395
8846	8.846	-0.00643165	-0.202904	0.00955234
8847	8.847	-0.00637161	-0.202843	0.00939233
8848	8.848	-0.00631136	-0.202784	0.00923394
8849	8.849	-0.00625094	-0.202725	0.00907718
8850	8.85	-0.00619036	-0.202667	0.00892207
8851	8.851	-0.00612967	-0.202609	0.00876862
8852	8.852	-0.00606888	-0.202553	0.00861685
8853	8.853	-0.00600803	-0.202497	0.00846678
8854	8.854	-0.00594714	-0.202443	0.0083184
8855	8.855	-0.00588623	-0.202389	0.00817175
8856	8.856	-0.00582535	-0.202336	0.00802683
8857	8.857	-0.00576451	-0.202283	0.00788366
8858	8.858	-0.00570373	-0.202232	0.00774224
8859	8.859	-0.00564306	-0.202181	0.00760259
8860	8.86	-0.00558251	-0.202131	0.00746473
8861	8.861	-0.00552212	-0.202082	0.00732866
8862	8.862	-0.0054619	-0.202034	0.00719439
8863	8.863	-0.00540189	-0.201987	0.00706193
8864	8.864	-0.00534212	-0.20194	0.0069313
8865	8.865	-0.0052826	-0.201894	0.0068025
8866	8.866	-0.00522337	-0.201849	0.00667555
8867	8.867	-0.00516444	-0.201805	0.00655045
8868	8.868	-0.00510586	-0.201762	0.00642722
8869	8.869	-0.00504764	-0.201719	0.00630585
8870	8.87	-0.0049898	-0.201678	0.00618637
8871	8.871	-0.00493238	-0.201637	0.00606877
8872	8.872	-0.00487539	-0.201596	0.00595306
8873	8.873	-0.00481887	-0.201557	0.00583926
8874	8.874	-0.00476284	-0.201518	0.00572737
8875	8.875	-0.00470731	-0.20148	0.00561739
8876	8.876	-0.00465233	-0.201443	0.00550934
8877	8.877	-0.0045979	-0.201407	0.00540322
8878	8.878	-0.00454405	-0.201371	0.00529903
8879	8.879	-0.00449081	-0.201337	0.00519678
8880	8.88	-0.00443819	-0.201303	0.00509648
8881	8.881	-0.00438623	-0.201269	0.00499813
8882	8.882	-0.00433493	-0.201237	0.00490174
8883	8.883	-0.00428433	-0.201205	0.00480731
8884	8.884	-0.00423445	-0.201174	0.00471485
8885	8.885	-0.0041853	-0.201144	0.00462436
8886	8.886	-0.00413691	-0.201115	0.00453584
8887	8.887	-0.0040893	-0.201086	0.0044493
8888	8.888	-0.00404248	-0.201058	0.00436474
8889	8.889	-0.00399648	-0.201031	0.00428217
8890	8.89	-0.00395132	-0.201004	0.00420159
8891	8.891	-0.00390702	-0.200978	0.004123
8892	8.892	-0.00386358	-0.200953	0.00404641
8893	8.893	-0.00382104	-0.200929	0.00397181
8894	8.894	-0.00377941	-0.200905	0.00389922
8895	8.895	-0.0037387	-0.200882	0.00382863
8896	8.896	-0.00369894	-0.20086	0.00376004
8897	8.897	-0.00366013	-0.200838	0.00369347
8898	8.898	-0.0036223	-0.200818	0.0036289
8899	8.899	-0.00358547	-0.200797	0.00356634
8900	8.9	-0.00354963	-0.200778	0.0035058
8901	8.901	-0.00351482	-0.200759	0.00344728
8902	8.902	-0.00348105	-0.200741	0.00339077
8903	8.903	-0.00344832	-0.200724	0.00333628
8904	8.904	-0.00341666	-0.200707	0.00328381
8905	8.905	-0.00338607	-0.200691	0.00323336
8906	8.906	-0.00335656	-0.200676	0.00318494
8907	8.907	-0.00332816	-0.200661	0.00313853
8908	8.908	-0.00330087	-0.200648	0.00309415
8909	8.909	-0.0032747	-0.200634	0.0030518
8910	8.91	-0.00324966	-0.200622	0.00301147
8911	8.911	-0.00322577	-0.20061	0.00297317
8912	8.912	-0.00320302	-0.200599	0.00293689
8913	8.913	-0.00318144	-0.200588	0.00290265
8914	8.914	-0.00316103	-0.200578	0.00287043
8915	8.915	-0.0031418	-0.200569	0.00284024
8916	8.916	-0.00312375	-0.20056	0.00281207
8917	8.917	-0.00310689	-0.200552	0.00278594
8918	8.918	-0.00309124	-0.200545	0.00276184
8919	8.919	-0.00307679	-0.200538	0.00273976
8920	8.92	-0.00306356	-0.200532	0.00271972
8921	8.921	-0.00305154	-0.200527	0.00270171
8922	8.922	-0.00304074	-0.200522	0.00268572
8923	8.923	-0.00303117	-0.200518	0.00267177
8924	8.924	-0.00302283	-0.200515	0.00265984
8925	8.925	-0.00301572	-0.200512	0.00264995
8926	8.926	-0.00300985	-0.20051	0.00264208
8927	8.927	-0.00300521	-0.200508	0.00263624
8928	8.928	-0.00300182	-0.200508	0.00263244
8929	8.929	-0.00299967	-0.200507	0.00263066
8930	8.93	-0.00299876	-0.200508	0.00263091
8931	8.931	-0.00299909	-0.200509	0.00263319
8932	8.932	-0.00300067	-0.200511	0.00263749
8933	8.933	-0.00300348	-0.200513	0.00264383
8934	8.934	-0.00300754	-0.200516	0.00265219
8935	8.935	-0.00301284	-0.20052	0.00266258
8936	8.936	-0.00301937	-0.200524	0.00267499
8937	8.937	-0.00302714	-0.200529	0.00268943
8938	8.938	-0.00303613	-0.200535	0.0027059
8939	8.939	-0.00304636	-0.200541	0.00272439
8940	8.94	-0.0030578	-0.200548	0.00274491
8941	8.941	-0.00307047	-0.200556	0.00276745
8942	8.942	-0.00308434	-0.200564	0.00279201
8943	8.943	-0.00309943	-0.200573	0.0028186
8944	8.944	-0.00311572	-0.200582	0.0028472
8945	8.945	-0.0031332	-0.200592	0.00287783
8946	8.946	-0.00315187	-0.200603	0.00291048
8947	8.947	-0.00317171	-0.200615	0.00294514
8948	8.948	-0.00319273	-0.200627	0.00298182
8949	8.949	-0.00321492	-0.200639	0.00302052
8950	8.95	-0.00323826	-0.200653	0.00306124
8951	8.951	-0.00326274	-0.200667	0.00310397
8952	8.952	-0.00328836	-0.200682	0.00314871
8953	8.953	-0.0033151	-0.200697	0.00319547
8954	8.954	-0.00334295	-0.200713	0.00324423
8955	8.955	-0.00337191	-0.20073	0.003295
8956	8.956	-0.00340196	-0.200747	0.00334779
8957	8.957	-0.00343309	-0.200766	0.00340257
8958	8.958	-0.00346528	-0.200784	0.00345936
8959	8.959	-0.00349852	-0.200804	0.00351816
8960	8.96	-0.0035328	-0.200824	0.00357895
8961	8.961	-0.00356811	-0.200845	0.00364174
8962	8.962	-0.00360443	-0.200866	0.00370653
8963	8.963	-0.00364174	-0.200888	0.00377331
8964	8.964	-0.00368003	-0.200911	0.00384209
8965	8.965	-0.00371928	-0.200935	0.00391285
8966	8.966	-0.00375949	-0.200959	0.0039856
8967	8.967	-0.00380062	-0.200984	0.00406033
8968	8.968	-0.00384266	-0.20101	0.00413704
8969	8.969	-0.00388561	-0.201036	0.00421573
8970	8.97	-0.00392943	-0.201063	0.00429639
8971	8.971	-0.00397411	-0.201091	0.00437902
8972	8.972	-0.00401963	-0.20112	0.00446362
8973	8.973	-0.00406598	-0.201149	0.00455019
8974	8.974	-0.00411313	-0.201179	0.00463871
8975	8.975	-0.00416106	-0.201209	0.00472919
8976	8.976	-0.00420976	-0.201241	0.00482162
8977	8.977	-0.0042592	-0.201273	0.004916
8978	8.978	-0.00430936	-0.201306	0.00501231
8979	8.979	-0.00436022	-0.201339	0.00511057
8980	8.98	-0.00441176	-0.201374	0.00521075
8981	8.981	-0.00446396	-0.201409	0.00531286
8982	8.982	-0.00451679	-0.201445	0.0054169
8983	8.983	-0.00457024	-0.201481	0.00552284
8984	8.984	-0.00462427	-0.201519	0.0056307
8985	8.985	-0.00467887	-0.201557	0.00574046
8986	8.986	-0.00473402	-0.201596	0.00585211
8987	8.987	-0.00478969	-0.201635	0.00596566
8988	8.988	-0.00484585	-0.201676	0.00608108
8989	8.989	-0.00490248	-0.201717	0.00619838
8990	8.99	-0.00495957	-0.201759	0.00631755
8991	8.991	-0.00501707	-0.201801	0.00643857
8992	8.992	-0.00507497	-0.201845	0.00656145
8993	8.993	-0.00513324	-0.201889	0.00668617
8994	8.994	-0.00519187	-0.201934	0.00681272
8995	8.995	-0.00525081	-0.20198	0.0069411
8996	8.996	-0.00531005	-0.202026	0.00707129
8997	8.997	-0.00536956	-0.202074	0.00720328
8998	8.998	-0.00542931	-0.202122	0.00733707
8999	8.999	-0.00548928	-0.202171	0.00747265
9000	9	-0.00554944	-0.202221	0.00761
9001	9.001	-0.00560976	-0.202271	0.00774911
9002	9.002	-0.00567023	-0.202322	0.00788997
9003	9.003	-0.0057308	-0.202375	0.00803258
9004	9.004	-0.00579146	-0.202427	0.00817691
9005	9.005	-0.00585217	-0.202481	0.00832295
9006	9.006	-0.00591292	-0.202536	0.0084707
9007	9.007	-0.00597367	-0.202591	0.00862014
9008	9.008	-0.00603439	-0.202647	0.00877125
9009	9.009	-0.00609506	-0.202704	0.00892403
9010	9.01	-0.00615565	-0.202762	0.00907845
9011	9.011	-0.00621614	-0.20282	0.0092345
9012	9.012	-0.00627649	-0.202879	0.00939217
9013	9.013	-0.00633668	-0.202939	0.00955145
9014	9.014	-0.00639668	-0.203	0.00971231
9015	9.015	-0.00645646	-0.203062	0.00987474
9016	9.016	-0.006516	-0.203125	0.0100387
9017	9.017	-0.00657527	-0.203188	0.0102042
9018	9.018	-0.00663424	-0.203252	0.0103713
9019	9.019	-0.00669289	-0.203317	0.0105398
9020	9.02	-0.00675119	-0.203382	0.0107099
9021	9.021	-0.0068091	-0.203449	0.0108814
9022	9.022	-0.00686661	-0.203516	0.0110543
9023	9.023	-0.00692369	-0.203584	0.0112287
9024	9.024	-0.00698031	-0.203653	0.0114044
9025	9.025	-0.00703644	-0.203723	0.0115816
9026	9.026	-0.00709207	-0.203793	0.0117601
9027	9.027	-0.00714716	-0.203864	0.01194
9028	9.028	-0.00720168	-0.203936	0.0121212
9029	9.029	-0.00725561	-0.204009	0.0123037
9030	9.03	-0.00730894	-0.204082	0.0124875
9031	9.031	-0.00736162	-0.204156	0.0126725
9032	9.032	-0.00741364	-0.204231	0.0128588
9033	9.033	-0.00746497	-0.204307	0.0130463
9034	9.034	-0.00751559	-0.204383	0.013235
9035	9.035	-0.00756547	-0.204461	0.0134248
9036	9.036	-0.00761459	-0.204538	0.0136158
9037	9.037	-0.00766293	-0.204617	0.0138079
9038	9.038	-0.00771047	-0.204696	0.0140011
9039	9.039	-0.00775717	-0.204777	0.0141954
9040	9.04	-0.00780302	-0.204857	0.0143907
9041	9.041	-0.007848	-0.204939	0.014587
9042	9.042	-0.00789209	-0.205021	0.0147844
9043	9.043	-0.00793526	-0.205104	0.0149826
9044	9.044	-0.00797749	-0.205188	0.0151819
9045	9.045	-0.00801877	-0.205272	0.015382
9046	9.046	-0.00805906	-0.205357	0.015583
9047	9.047	-0.00809837	-0.205442	0.0157849
9048	9.048	-0.00813666	-0.205529	0.0159876
9049	9.049	-0.00817391	-0.205616	0.016191
9050	9.05	-0.00821011	-0.205703	0.0163953
9051	9.051	-0.00824524	-0.205791	0.0166003
9052	9.052	-0.00827929	-0.20588	0.016806
9053	9.053	-0.00831224	-0.205969	0.0170124
9054	9.054	-0.00834406	-0.206059	0.0172195
9055	9.055	-0.00837475	-0.20615	0.0174271
9056	9.056	-0.00840429	-0.206241	0.0176354
9057	9.057	-0.00843267	-0.206333	0.0178442
9058	9.058	-0.00845987	-0.206425	0.0180536
9059	9.059	-0.00848589	-0.206518	0.0182634
9060	9.06	-0.00851069	-0.206611	0.0184738
9061	9.061	-0.00853429	-0.206705	0.0186845
9062	9.062	-0.00855665	-0.206799	0.0188957
9063	9.063	-0.00857778	-0.206894	0.0191073
9064	9.064	-0.00859766	-0.206989	0.0193192
9065	9.065	-0.00861628	-0.207085	0.0195314
9066	9.066	-0.00863363	-0.207181	0.0197439
9067	9.067	-0.00864971	-0.207278	0.0199567
9068	9.068	-0.00866451	-0.207375	0.0201697
9069	9.069	-0.00867802	-0.207473	0.0203829
9070	9.07	-0.00869022	-0.207571	0.0205962
9071	9.071	-0.00870113	-0.207669	0.0208096
9072	9.072	-0.00871073	-0.207768	0.0210232
9073	9.073	-0.00871901	-0.207867	0.0212368
9074	9.074	-0.00872598	-0.207966	0.0214504
9075	9.075	-0.00873163	-0.208066	0.0216641
9076	9.076	-0.00873595	-0.208166	0.0218777
9077	9.077	-0.00873895	-0.208267	0.0220912
9078	9.078	-0.00874063	-0.208367	0.0223046
9079	9.079	-0.00874097	-0.208468	0.0225179
9080	9.08	-0.00873999	-0.20857	0.0227311
9081	9.081	-0.00873768	-0.208671	0.022944
9082	9.082	-0.00873405	-0.208773	0.0231567
9083	9.083	-0.0087291	-0.208875	0.0233692
9084	9.084	-0.00872282	-0.208977	0.0235814
9085	9.085	-0.00871522	-0.209079	0.0237932
9086	9.086	-0.00870632	-0.209182	0.0240047
9087	9.087	-0.0086961	-0.209285	0.0242159
9088	9.088	-0.00868458	-0.209387	0.0244266
9089	9.089	-0.00867175	-0.20949	0.0246368
9090	9.09	-0.00865764	-0.209593	0.0248466
9091	9.091	-0.00864224	-0.209696	0.0250559
9092	9.092	-0.00862557	-0.2098	0.0252647
9093	9.093	-0.00860763	-0.209903	0.0254728
9094	9.094	-0.00858842	-0.210006	0.0256804
9095	9.095	-0.00856797	-0.21011	0.0258874
9096	9.096	-0.00854627	-0.210213	0.0260937
9097	9.097	-0.00852335	-0.210316	0.0262993
9098	9.098	-0.00849921	-0.21042	0.0265043
9099	9.099	-0.00847386	-0.210523	0.0267084
9100	9.1	-0.00844732	-0.210626	0.0269119
9101	9.101	-0.0084196	-0.210729	0.0271145
9102	9.102	-0.00839071	-0.210832	0.0273163
9103	9.103	-0.00836067	-0.210935	0.0275172
9104	9.104	-0.00832949	-0.211038	0.0277173
9105	9.105	-0.00829719	-0.211141	0.0279164
9106	9.106	-0.00826378	-0.211243	0.0281146
9107	9.107	-0.00822928	-0.211346	0.0283119
9108	9.108	-0.00819371	-0.211448	0.0285082
9109	9.109	-0.00815709	-0.21155	0.0287034
9110	9.11	-0.00811943	-0.211652	0.0288977
9111	9.111	-0.00808074	-0.211753	0.0290909
9112	9.112	-0.00804106	-0.211854	0.029283
9113	9.113	-0.0080004	-0.211955	0.029474
9114	9.114	-0.00795877	-0.212056	0.0296638
9115	9.115	-0.0079162	-0.212157	0.0298525
9116	9.116	-0.00787271	-0.212257	0.0300401
9117	9.117	-0.00782833	-0.212356	0.0302264
9118	9.118	-0.00778306	-0.212456	0.0304115
9119	9.119	-0.00773694	-0.212555	0.0305954
9120	9.12	-0.00768998	-0.212653	0.030778
9121	9.121	-0.00764221	-0.212752	0.0309593
9122	9.122	-0.00759366	-0.212849	0.0311394
9123	9.123	-0.00754433	-0.212947	0.0313181
9124	9.124	-0.00749427	-0.213044	0.0314954
9125	9.125	-0.00744349	-0.21314	0.0316714
9126	9.126	-0.00739202	-0.213236	0.031846
9127	9.127	-0.00733987	-0.213332	0.0320192
9128	9.128	-0.00728708	-0.213427	0.032191
9129	9.129	-0.00723368	-0.213521	0.0323614
9130	9.13	-0.00717968	-0.213615	0.0325303
9131	9.131	-0.00712511	-0.213709	0.0326978
9132	9.132	-0.00706999	-0.213802	0.0328637
9133	9.133	-0.00701436	-0.213894	0.0330282
9134	9.134	-0.00695824	-0.213986	0.0331912
9135	9.135	-0.00690165	-0.214077	0.0333526
9136	9.136	-0.00684463	-0.214167	0.0335125
9137	9.137	-0.00678719	-0.214257	0.0336708
9138	9.138	-0.00672937	-0.214346	0.0338275
9139	9.139	-0.0066712	-0.214435	0.0339827
9140	9.14	-0.00661269	-0.214523	0.0341363
9141	9.141	-0.00655387	-0.21461	0.0342883
9142	9.142	-0.00649478	-0.214696	0.0344386
9143	9.143	-0.00643544	-0.214782	0.0345873
9144	9.144	-0.00637588	-0.214867	0.0347344
9145	9.145	-0.00631612	-0.214952	0.0348798
9146	9.146	-0.0062562	-0.215035	0.0350236
9147	9.147	-0.00619613	-0.215118	0.0351656
9148	9.148	-0.00613595	-0.2152	0.035306
9149	9.149	-0.00607569	-0.215281	0.0354447
9150	9.15	-0.00601537	-0.215362	0.0355817
9151	9.151	-0.00595502	-0.215442	0.035717
9152	9.152	-0.00589466	-0.215521	0.0358506
9153	9.153	-0.00583433	-0.215599	0.0359825
9154	9.154	-0.00577404	-0.215676	0.0361126
9155	9.155	-0.00571384	-0.215752	0.036241
9156	9.156	-0.00565374	-0.215828	0.0363676
9157	9.157	-0.00559377	-0.215903	0.0364925
9158	9.158	-0.00553395	-0.215976	0.0366156
9159	9.159	-0.00547433	-0.216049	0.036737
9160	9.16	-0.00541491	-0.216121	0.0368566
9161	9.161	-0.00535573	-0.216192	0.0369744
9162	9.162	-0.00529681	-0.216263	0.0370905
9163	9.163	-0.00523819	-0.216332	0.0372048
9164	9.164	-0.00517987	-0.2164	0.0373172
9165	9.165	-0.0051219	-0.216468	0.0374279
9166	9.166	-0.0050643	-0.216534	0.0375368
9167	9.167	-0.00500708	-0.2166	0.0376439
9168	9.168	-0.00495028	-0.216665	0.0377492
9169	9.169	-0.00489392	-0.216728	0.0378527
9170	9.17	-0.00483803	-0.216791	0.0379544
9171	9.171	-0.00478262	-0.216853	0.0380543
9172	9.172	-0.00472773	-0.216913	0.0381524
9173	9.173	-0.00467338	-0.216973	0.0382486
9174	9.174	-0.00461958	-0.217032	0.0383431
9175	9.175	-0.00456637	-0.217089	0.0384357
9176	9.176	-0.00451376	-0.217146	0.0385265
9177	9.177	-0.00446179	-0.217202	0.0386155
9178	9.178	-0.00441046	-0.217256	0.0387027
9179	9.179	-0.0043598	-0.21731	0.0387881
9180	9.18	-0.00430984	-0.217362	0.0388716
9181	9.181	-0.00426059	-0.217414	0.0389534
9182	9.182	-0.00421208	-0.217464	0.0390333
9183	9.183	-0.00416432	-0.217514	0.0391114
9184	9.184	-0.00411734	-0.217562	0.0391876
9185	9.185	-0.00407116	-0.217609	0.0392621
9186	9.186	-0.00402579	-0.217656	0.0393347
9187	9.187	-0.00398125	-0.217701	0.0394056
9188	9.188	-0.00393757	-0.217745	0.0394746
9189	9.189	-0.00389476	-0.217788	0.0395417
9190	9.19	-0.00385284	-0.21783	0.0396071
9191	9.191	-0.00381182	-0.21787	0.0396707
9192	9.192	-0.00377172	-0.21791	0.0397324
9193	9.193	-0.00373257	-0.217949	0.0397923
9194	9.194	-0.00369437	-0.217986	0.0398504
9195	9.195	-0.00365714	-0.218023	0.0399067
9196	9.196	-0.0036209	-0.218058	0.0399612
9197	9.197	-0.00358566	-0.218092	0.0400139
9198	9.198	-0.00355143	-0.218125	0.0400648
9199	9.199	-0.00351824	-0.218157	0.0401139
9200	9.2	-0.00348608	-0.218188	0.0401611
9201	9.201	-0.00345499	-0.218218	0.0402066
9202	9.202	-0.00342496	-0.218246	0.0402502
9203	9.203	-0.00339602	-0.218274	0.0402921
9204	9.204	-0.00336817	-0.2183	0.0403322
9205	9.205	-0.00334142	-0.218325	0.0403704
9206	9.206	-0.00331579	-0.218349	0.0404069
9207	9.207	-0.00329128	-0.218372	0.0404416
9208	9.208	-0.00326791	-0.218393	0.0404744
9209	9.209	-0.00324569	-0.218414	0.0405055
9210	9.21	-0.00322462	-0.218433	0.0405348
9211	9.211	-0.00320471	-0.218452	0.0405623
9212	9.212	-0.00318597	-0.218469	0.040588
9213	9.213	-0.00316841	-0.218485	0.0406119
9214	9.214	-0.00315203	-0.2185	0.040634
9215	9.215	-0.00313685	-0.218513	0.0406544
9216	9.216	-0.00312286	-0.218526	0.0406729
9217	9.217	-0.00311008	-0.218537	0.0406897
9218	9.218	-0.0030985	-0.218547	0.0407047
9219	9.219	-0.00308814	-0.218557	0.0407179
9220	9.22	-0.00307899	-0.218564	0.0407294
9221	9.221	-0.00307107	-0.218571	0.040739
9222	9.222	-0.00306437	-0.218577	0.0407469
9223	9.223	-0.00305889	-0.218581	0.040753
9224	9.224	-0.00305465	-0.218584	0.0407573
9225	9.225	-0.00305163	-0.218586	0.0407598
9226	9.226	-0.00304984	-0.218587	0.0407606
9227	9.227	-0.00304929	-0.218587	0.0407595
9228	9.228	-0.00304997	-0.218586	0.0407567
9229	9.229	-0.00305188	-0.218583	0.0407522
9230	9.23	-0.00305502	-0.21858	0.0407458
9231	9.231	-0.00305939	-0.218575	0.0407377
9232	9.232	-0.00306499	-0.218569	0.0407278
9233	9.233	-0.00307181	-0.218562	0.0407161
9234	9.234	-0.00307986	-0.218553	0.0407027
9235	9.235	-0.00308913	-0.218544	0.0406874
9236	9.236	-0.00309961	-0.218533	0.0406704
9237	9.237	-0.0031113	-0.218521	0.0406516
9238	9.238	-0.0031242	-0.218508	0.0406311
9239	9.239	-0.0031383	-0.218494	0.0406087
9240	9.24	-0.00315359	-0.218479	0.0405846
9241	9.241	-0.00317008	-0.218463	0.0405587
9242	9.242	-0.00318775	-0.218445	0.0405311
9243	9.243	-0.00320659	-0.218426	0.0405016
9244	9.244	-0.0032266	-0.218406	0.0404704
9245	9.245	-0.00324777	-0.218385	0.0404374
9246	9.246	-0.00327009	-0.218363	0.0404026
9247	9.247	-0.00329355	-0.21834	0.040366
9248	9.248	-0.00331815	-0.218316	0.0403277
9249	9.249	-0.00334386	-0.21829	0.0402876
9250	9.25	-0.00337069	-0.218263	0.0402457
9251	9.251	-0.00339862	-0.218236	0.040202
9252	9.252	-0.00342764	-0.218207	0.0401565
9253	9.253	-0.00345774	-0.218177	0.0401092
9254	9.254	-0.0034889	-0.218145	0.0400602
9255	9.255	-0.00352111	-0.218113	0.0400093
9256	9.256	-0.00355436	-0.21808	0.0399567
9257	9.257	-0.00358864	-0.218045	0.0399023
9258	9.258	-0.00362393	-0.21801	0.0398461
9259	9.259	-0.00366022	-0.217973	0.0397881
9260	9.26	-0.00369749	-0.217935	0.0397283
9261	9.261	-0.00373572	-0.217896	0.0396668
9262	9.262	-0.00377491	-0.217856	0.0396034
9263	9.263	-0.00381503	-0.217815	0.0395383
9264	9.264	-0.00385607	-0.217773	0.0394713
9265	9.265	-0.00389801	-0.217729	0.0394026
9266	9.266	-0.00394083	-0.217685	0.0393321
9267	9.267	-0.00398452	-0.217639	0.0392598
9268	9.268	-0.00402906	-0.217593	0.0391857
9269	9.269	-0.00407442	-0.217545	0.0391098
9270	9.27	-0.0041206	-0.217497	0.0390321
9271	9.271	-0.00416756	-0.217447	0.0389526
9272	9.272	-0.0042153	-0.217396	0.0388713
9273	9.273	-0.00426378	-0.217344	0.0387882
9274	9.274	-0.004313	-0.217291	0.0387034
9275	9.275	-0.00436293	-0.217238	0.0386167
9276	9.276	-0.00441354	-0.217183	0.0385283
9277	9.277	-0.00446482	-0.217127	0.0384381
9278	9.278	-0.00451675	-0.21707	0.0383461
9279	9.279	-0.0045693	-0.217012	0.0382523
9280	9.28	-0.00462245	-0.216953	0.0381567
9281	9.281	-0.00467618	-0.216893	0.0380594
9282	9.282	-0.00473046	-0.216832	0.0379602
9283	9.283	-0.00478528	-0.21677	0.0378593
9284	9.284	-0.0048406	-0.216707	0.0377566
9285	9.285	-0.00489641	-0.216643	0.0376521
9286	9.286	-0.00495267	-0.216578	0.0375459
9287	9.287	-0.00500938	-0.216513	0.0374379
9288	9.288	-0.00506649	-0.216446	0.0373281
9289	9.289	-0.00512399	-0.216378	0.0372166
9290	9.29	-0.00518186	-0.21631	0.0371033
9291	9.291	-0.00524006	-0.21624	0.0369883
9292	9.292	-0.00529857	-0.21617	0.0368715
9293	9.293	-0.00535736	-0.216098	0.036753
9294	9.294	-0.00541642	-0.216026	0.0366327
9295	9.295	-0.00547571	-0.215953	0.0365107
9296	9.296	-0.00553521	-0.215879	0.0363869
9297	9.297	-0.00559488	-0.215804	0.0362615
9298	9.298	-0.00565472	-0.215729	0.0361343
9299	9.299	-0.00571468	-0.215652	0.0360054
9300	9.3	-0.00577474	-0.215575	0.0358748
9301	9.301	-0.00583488	-0.215496	0.0357425
9302	9.302	-0.00589506	-0.215417	0.0356085
9303	9.303	-0.00595527	-0.215337	0.0354728
9304	9.304	-0.00601547	-0.215257	0.0353355
9305	9.305	-0.00607564	-0.215175	0.0351965
9306	9.306	-0.00613575	-0.215093	0.0350558
9307	9.307	-0.00619577	-0.21501	0.0349135
9308	9.308	-0.00625567	-0.214927	0.0347695
9309	9.309	-0.00631544	-0.214842	0.0346239
9310	9.31	-0.00637503	-0.214757	0.0344767
9311	9.311	-0.00643444	-0.214671	0.0343279
9312	9.312	-0.00649361	-0.214584	0.0341775
9313	9.313	-0.00655254	-0.214497	0.0340254
9314	9.314	-0.0066112	-0.214409	0.0338719
9315	9.315	-0.00666954	-0.21432	0.0337167
9316	9.316	-0.00672756	-0.214231	0.03356
9317	9.317	-0.00678522	-0.214141	0.0334018
9318	9.318	-0.0068425	-0.214051	0.033242
9319	9.319	-0.00689937	-0.213959	0.0330807
9320	9.32	-0.0069558	-0.213868	0.0329179
9321	9.321	-0.00701177	-0.213775	0.0327536
9322	9.322	-0.00706724	-0.213682	0.0325879
9323	9.323	-0.00712221	-0.213589	0.0324207
9324	9.324	-0.00717663	-0.213495	0.0322521
9325	9.325	-0.00723049	-0.2134	0.032082
9326	9.326	-0.00728376	-0.213305	0.0319106
9327	9.327	-0.00733641	-0.21321	0.0317378
9328	9.328	-0.00738842	-0.213113	0.0315635
9329	9.329	-0.00743976	-0.213017	0.031388
9330	9.33	-0.00749041	-0.21292	0.0312111
9331	9.331	-0.00754036	-0.212822	0.0310329
9332	9.332	-0.00758956	-0.212725	0.0308533
9333	9.333	-0.007638	-0.212626	0.0306726
9334	9.334	-0.00768566	-0.212528	0.0304905
9335	9.335	-0.00773251	-0.212428	0.0303072
9336	9.336	-0.00777854	-0.212329	0.0301227
9337	9.337	-0.00782371	-0.212229	0.029937
9338	9.338	-0.00786801	-0.212129	0.0297501
9339	9.339	-0.00791142	-0.212029	0.0295621
9340	9.34	-0.00795391	-0.211928	0.029373
9341	9.341	-0.00799547	-0.211827	0.0291827
9342	9.342	-0.00803608	-0.211725	0.0289913
9343	9.343	-0.00807571	-0.211624	0.0287989
9344	9.344	-0.00811434	-0.211522	0.0286055
9345	9.345	-0.00815197	-0.21142	0.028411
9346	9.346	-0.00818857	-0.211318	0.0282156
9347	9.347	-0.00822411	-0.211215	0.0280192
9348	9.348	-0.0082586	-0.211113	0.0278218
9349	9.349	-0.008292	-0.21101	0.0276236
9350	9.35	-0.0083243	-0.210907	0.0274244
9351	9.351	-0.00835549	-0.210804	0.0272244
9352	9.352	-0.00838555	-0.210701	0.0270236
9353	9.353	-0.00841447	-0.210598	0.0268219
9354	9.354	-0.00844223	-0.210494	0.0266195
9355	9.355	-0.00846882	-0.210391	0.0264163
9356	9.356	-0.00849423	-0.210288	0.0262124
9357	9.357	-0.00851844	-0.210184	0.0260078
9358	9.358	-0.00854144	-0.210081	0.0258025
9359	9.359	-0.00856322	-0.209977	0.0255966
9360	9.36	-0.00858378	-0.209874	0.0253901
9361	9.361	-0.00860309	-0.209771	0.025183
9362	9.362	-0.00862115	-0.209667	0.0249753
9363	9.363	-0.00863796	-0.209564	0.0247672
9364	9.364	-0.0086535	-0.209461	0.0245585
9365	9.365	-0.00866777	-0.209358	0.0243494
9366	9.366	-0.00868075	-0.209255	0.0241398
9367	9.367	-0.00869245	-0.209152	0.0239298
9368	9.368	-0.00870286	-0.20905	0.0237195
