TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
542	0.542	-0.0114593	-0.188271	0.00085425
543	0.543	-0.0112717	-0.188563	0.000856111
544	0.544	-0.011084	-0.188852	0.000857273
545	0.545	-0.0108963	-0.189137	0.000857755
546	0.546	-0.0107087	-0.189417	0.000857577
547	0.547	-0.0105213	-0.189694	0.000856757
548	0.548	-0.0103341	-0.189967	0.000855313
549	0.549	-0.0101473	-0.190235	0.000853266
550	0.55	-0.00996081	-0.1905	0.000850634
551	0.551	-0.00977481	-0.190761	0.000847436
552	0.552	-0.00958934	-0.191018	0.000843692
553	0.553	-0.00940449	-0.191271	0.000839421
554	0.554	-0.00922032	-0.191519	0.000834642
555	0.555	-0.00903691	-0.191764	0.000829374
556	0.556	-0.00885433	-0.192005	0.000823637
557	0.557	-0.00867265	-0.192242	0.00081745
558	0.558	-0.00849193	-0.192475	0.000810831
559	0.559	-0.00831225	-0.192704	0.000803801
560	0.56	-0.00813367	-0.192929	0.000796377
561	0.561	-0.00795626	-0.193151	0.000788579
562	0.562	-0.00778009	-0.193368	0.000780426
563	0.563	-0.00760523	-0.193581	0.000771937
564	0.564	-0.00743173	-0.193791	0.00076313
565	0.565	-0.00725966	-0.193997	0.000754023
566	0.566	-0.00708908	-0.194198	0.000744636
567	0.567	-0.00692006	-0.194396	0.000734985
568	0.568	-0.00675266	-0.194591	0.000725091
569	0.569	-0.00658693	-0.194781	0.00071497
570	0.57	-0.00642294	-0.194967	0.00070464
571	0.571	-0.00626074	-0.19515	0.000694119
572	0.572	-0.0061004	-0.195329	0.000683424
573	0.573	-0.00594195	-0.195504	0.000672574
574	0.574	-0.00578548	-0.195676	0.000661584
575	0.575	-0.00563101	-0.195844	0.000650471
576	0.576	-0.00547862	-0.196008	0.000639253
577	0.577	-0.00532835	-0.196168	0.000627946
578	0.578	-0.00518025	-0.196325	0.000616567
579	0.579	-0.00503437	-0.196478	0.00060513
580	0.58	-0.00489076	-0.196628	0.000593653
581	0.581	-0.00474948	-0.196773	0.00058215
582	0.582	-0.00461056	-0.196916	0.000570636
583	0.583	-0.00447405	-0.197054	0.000559128
584	0.584	-0.00434001	-0.19719	0.00054764
585	0.585	-0.00420846	-0.197321	0.000536186
586	0.586	-0.00407946	-0.197449	0.000524781
587	0.587	-0.00395304	-0.197574	0.000513439
588	0.588	-0.00382926	-0.197695	0.000502173
589	0.589	-0.00370814	-0.197813	0.000490997
590	0.59	-0.00358972	-0.197927	0.000479924
591	0.591	-0.00347405	-0.198038	0.000468967
592	0.592	-0.00336116	-0.198146	0.000458138
593	0.593	-0.00325108	-0.19825	0.000447451
594	0.594	-0.00314386	-0.19835	0.000436916
595	0.595	-0.00303952	-0.198448	0.000426545
596	0.596	-0.00293809	-0.198542	0.00041635
597	0.597	-0.00283961	-0.198632	0.000406342
598	0.598	-0.00274411	-0.19872	0.000396531
599	0.599	-0.00265162	-0.198804	0.000386928
600	0.6	-0.00256216	-0.198885	0.000377543
601	0.601	-0.00247577	-0.198963	0.000368385
602	0.602	-0.00239246	-0.199037	0.000359464
603	0.603	-0.00231227	-0.199108	0.000350789
604	0.604	-0.00223522	-0.199176	0.000342369
605	0.605	-0.00216133	-0.199241	0.000334212
606	0.606	-0.00209062	-0.199303	0.000326326
607	0.607	-0.00202311	-0.199361	0.00031872
608	0.608	-0.00195883	-0.199417	0.000311399
609	0.609	-0.0018978	-0.199469	0.000304371
610	0.61	-0.00184002	-0.199518	0.000297644
611	0.611	-0.00178552	-0.199564	0.000291223
612	0.612	-0.00173432	-0.199607	0.000285113
613	0.613	-0.00168643	-0.199646	0.000279322
614	0.614	-0.00164186	-0.199683	0.000273854
615	0.615	-0.00160062	-0.199717	0.000268714
616	0.616	-0.00156274	-0.199747	0.000263906
617	0.617	-0.00152821	-0.199775	0.000259435
618	0.618	-0.00149705	-0.199799	0.000255305
619	0.619	-0.00146927	-0.19982	0.000251518
620	0.62	-0.00144488	-0.199839	0.000248079
621	0.621	-0.00142387	-0.199854	0.00024499
622	0.622	-0.00140627	-0.199866	0.000242253
623	0.623	-0.00139207	-0.199876	0.00023987
624	0.624	-0.00138127	-0.199882	0.000237844
625	0.625	-0.00137389	-0.199885	0.000236174
626	0.626	-0.00136991	-0.199885	0.000234863
627	0.627	-0.00136936	-0.199882	0.00023391
628	0.628	-0.00137221	-0.199877	0.000233316
629	0.629	-0.00137847	-0.199868	0.000233081
630	0.63	-0.00138815	-0.199856	0.000233204
631	0.631	-0.00140123	-0.199841	0.000233685
632	0.632	-0.00141772	-0.199823	0.000234522
633	0.633	-0.0014376	-0.199802	0.000235713
634	0.634	-0.00146088	-0.199778	0.000237257
635	0.635	-0.00148753	-0.199751	0.00023915
636	0.636	-0.00151757	-0.199721	0.000241392
637	0.637	-0.00155098	-0.199688	0.000243978
638	0.638	-0.00158774	-0.199652	0.000246904
639	0.639	-0.00162785	-0.199613	0.000250169
640	0.64	-0.00167129	-0.199571	0.000253766
641	0.641	-0.00171806	-0.199525	0.000257692
642	0.642	-0.00176813	-0.199477	0.000261942
643	0.643	-0.0018215	-0.199425	0.00026651
644	0.644	-0.00187814	-0.199371	0.000271392
645	0.645	-0.00193804	-0.199313	0.000276581
646	0.646	-0.00200119	-0.199253	0.000282072
647	0.647	-0.00206755	-0.199189	0.000287856
648	0.648	-0.00213712	-0.199122	0.000293928
649	0.649	-0.00220988	-0.199052	0.000300281
650	0.65	-0.00228579	-0.198978	0.000306906
651	0.651	-0.00236484	-0.198902	0.000313796
652	0.652	-0.002447	-0.198822	0.000320942
653	0.653	-0.00253224	-0.19874	0.000328336
654	0.654	-0.00262055	-0.198654	0.000335969
655	0.655	-0.0027119	-0.198564	0.000343831
656	0.656	-0.00280625	-0.198472	0.000351913
657	0.657	-0.00290357	-0.198376	0.000360205
658	0.658	-0.00300385	-0.198277	0.000368697
659	0.659	-0.00310704	-0.198175	0.000377378
660	0.66	-0.00321311	-0.198069	0.000386237
661	0.661	-0.00332203	-0.19796	0.000395263
662	0.662	-0.00343377	-0.197848	0.000404444
663	0.663	-0.00354828	-0.197733	0.00041377
664	0.664	-0.00366554	-0.197614	0.000423227
665	0.665	-0.00378551	-0.197491	0.000432803
666	0.666	-0.00390814	-0.197366	0.000442485
667	0.667	-0.0040334	-0.197236	0.000452261
668	0.668	-0.00416125	-0.197104	0.000462118
669	0.669	-0.00429165	-0.196968	0.000472041
670	0.67	-0.00442455	-0.196828	0.000482017
671	0.671	-0.0045599	-0.196685	0.000492031
672	0.672	-0.00469768	-0.196539	0.00050207
673	0.673	-0.00483782	-0.196389	0.00051212
674	0.674	-0.00498028	-0.196235	0.000522164
675	0.675	-0.00512502	-0.196078	0.000532187
676	0.676	-0.00527199	-0.195918	0.000542176
677	0.677	-0.00542113	-0.195753	0.000552113
678	0.678	-0.0055724	-0.195585	0.000561984
679	0.679	-0.00572574	-0.195414	0.000571772
680	0.68	-0.0058811	-0.195239	0.000581461
681	0.681	-0.00603843	-0.19506	0.000591034
682	0.682	-0.00619768	-0.194877	0.000600475
683	0.683	-0.00635878	-0.194691	0.000609767
684	0.684	-0.00652168	-0.194501	0.000618893
685	0.685	-0.00668632	-0.194308	0.000627836
686	0.686	-0.00685265	-0.19411	0.000636578
687	0.687	-0.0070206	-0.193909	0.000645102
688	0.688	-0.00719012	-0.193704	0.000653391
689	0.689	-0.00736114	-0.193496	0.000661426
690	0.69	-0.00753361	-0.193283	0.000669189
691	0.691	-0.00770745	-0.193067	0.000676662
692	0.692	-0.0078826	-0.192847	0.000683828
693	0.693	-0.00805901	-0.192623	0.000690668
694	0.694	-0.0082366	-0.192395	0.000697163
695	0.695	-0.00841531	-0.192164	0.000703295
696	0.696	-0.00859506	-0.191928	0.000709045
697	0.697	-0.0087758	-0.191689	0.000714396
698	0.698	-0.00895746	-0.191446	0.000719327
699	0.699	-0.00913996	-0.191199	0.000723821
700	0.7	-0.00932323	-0.190948	0.000727858
701	0.701	-0.0095072	-0.190693	0.00073142
702	0.702	-0.00969181	-0.190434	0.000734488
703	0.703	-0.00987698	-0.190172	0.000737043
704	0.704	-0.0100626	-0.189905	0.000739067
705	0.705	-0.0102487	-0.189635	0.00074054
706	0.706	-0.0104351	-0.18936	0.000741443
707	0.707	-0.0106218	-0.189082	0.000741759
708	0.708	-0.0108086	-0.1888	0.000741467
709	0.709	-0.0109956	-0.188514	0.000740551
710	0.71	-0.0111826	-0.188224	0.00073899
711	0.711	-0.0113696	-0.187931	0.000736767
712	0.712	-0.0115564	-0.187633	0.000733864
713	0.713	-0.0117431	-0.187332	0.000730262
714	0.714	-0.0119295	-0.187026	0.000725942
715	0.715	-0.0121155	-0.186717	0.000720888
716	0.716	-0.0123012	-0.186404	0.000715082
717	0.717	-0.0124863	-0.186087	0.000708505
718	0.718	-0.0126708	-0.185767	0.000701141
719	0.719	-0.0128547	-0.185443	0.000692972
720	0.72	-0.0130378	-0.185114	0.000683981
721	0.721	-0.0132201	-0.184783	0.000674152
722	0.722	-0.0134015	-0.184447	0.000663467
723	0.723	-0.013582	-0.184108	0.000651911
724	0.724	-0.0137613	-0.183765	0.000639467
725	0.725	-0.0139396	-0.183418	0.00062612
726	0.726	-0.0141166	-0.183068	0.000611854
727	0.727	-0.0142923	-0.182714	0.000596654
728	0.728	-0.0144667	-0.182357	0.000580505
729	0.729	-0.0146396	-0.181996	0.000563392
730	0.73	-0.014811	-0.181632	0.000545301
731	0.731	-0.0149808	-0.181264	0.000526219
732	0.732	-0.0151489	-0.180892	0.000506131
733	0.733	-0.0153152	-0.180518	0.000485024
734	0.734	-0.0154797	-0.18014	0.000462886
735	0.735	-0.0156423	-0.179758	0.000439705
736	0.736	-0.015803	-0.179374	0.000415467
737	0.737	-0.0159615	-0.178986	0.000390162
738	0.738	-0.0161179	-0.178595	0.000363779
739	0.739	-0.0162722	-0.178201	0.000336307
740	0.74	-0.0164241	-0.177804	0.000307735
741	0.741	-0.0165737	-0.177403	0.000278053
742	0.742	-0.0167209	-0.177	0.000247253
743	0.743	-0.0168656	-0.176594	0.000215326
744	0.744	-0.0170077	-0.176185	0.000182263
745	0.745	-0.0171472	-0.175773	0.000148055
746	0.746	-0.017284	-0.175358	0.000112697
747	0.747	-0.0174181	-0.174941	7.61814e-05
748	0.748	-0.0175493	-0.174521	3.85013e-05
749	0.749	-0.0176776	-0.174098	-3.48751e-07
750	0.75	-0.017803	-0.173673	-4.03739e-05
751	0.751	-0.0179254	-0.173246	-8.15789e-05
752	0.752	-0.0180447	-0.172816	-0.000123968
753	0.753	-0.0181609	-0.172383	-0.000167545
754	0.754	-0.018274	-0.171949	-0.000212312
755	0.755	-0.0183837	-0.171512	-0.000258272
756	0.756	-0.0184902	-0.171073	-0.000305427
757	0.757	-0.0185934	-0.170632	-0.000353778
758	0.758	-0.0186931	-0.170189	-0.000403326
759	0.759	-0.0187894	-0.169745	-0.000454072
760	0.76	-0.0188822	-0.169298	-0.000506013
761	0.761	-0.0189715	-0.16885	-0.000559151
762	0.762	-0.0190572	-0.1684	-0.000613481
763	0.763	-0.0191392	-0.167948	-0.000669004
764	0.764	-0.0192176	-0.167495	-0.000725715
765	0.765	-0.0192923	-0.167041	-0.000783611
766	0.766	-0.0193633	-0.166585	-0.000842687
767	0.767	-0.0194304	-0.166128	-0.00090294
768	0.768	-0.0194938	-0.165669	-0.000964364
769	0.769	-0.0195533	-0.16521	-0.00102695
770	0.77	-0.019609	-0.164749	-0.0010907
771	0.771	-0.0196607	-0.164288	-0.0011556
772	0.772	-0.0197086	-0.163826	-0.00122164
773	0.773	-0.0197524	-0.163363	-0.00128882
774	0.774	-0.0197923	-0.162899	-0.00135713
775	0.775	-0.0198283	-0.162435	-0.00142655
776	0.776	-0.0198602	-0.16197	-0.00149708
777	0.777	-0.019888	-0.161505	-0.0015687
778	0.778	-0.0199119	-0.161039	-0.00164141
779	0.779	-0.0199317	-0.160574	-0.0017152
780	0.78	-0.0199474	-0.160108	-0.00179004
781	0.781	-0.0199591	-0.159642	-0.00186594
782	0.782	-0.0199667	-0.159176	-0.00194286
783	0.783	-0.0199702	-0.15871	-0.00202081
784	0.784	-0.0199697	-0.158244	-0.00209977
785	0.785	-0.0199651	-0.157779	-0.00217972
786	0.786	-0.0199564	-0.157314	-0.00226064
787	0.787	-0.0199436	-0.156849	-0.00234252
788	0.788	-0.0199268	-0.156385	-0.00242535
789	0.789	-0.0199059	-0.155922	-0.0025091
790	0.79	-0.019881	-0.155459	-0.00259377
791	0.791	-0.0198521	-0.154997	-0.00267932
792	0.792	-0.0198191	-0.154536	-0.00276575
793	0.793	-0.0197822	-0.154076	-0.00285302
794	0.794	-0.0197413	-0.153617	-0.00294114
795	0.795	-0.0196965	-0.153159	-0.00303007
796	0.796	-0.0196477	-0.152703	-0.00311979
797	0.797	-0.019595	-0.152248	-0.00321029
798	0.798	-0.0195385	-0.151794	-0.00330155
799	0.799	-0.0194781	-0.151341	-0.00339353
800	0.8	-0.0194139	-0.150891	-0.00348623
801	0.801	-0.0193459	-0.150441	-0.00357961
802	0.802	-0.0192742	-0.149994	-0.00367367
803	0.803	-0.0191988	-0.149548	-0.00376836
804	0.804	-0.0191197	-0.149104	-0.00386368
805	0.805	-0.019037	-0.148663	-0.0039596
806	0.806	-0.0189507	-0.148223	-0.0040561
807	0.807	-0.0188608	-0.147785	-0.00415314
808	0.808	-0.0187675	-0.147349	-0.00425071
809	0.809	-0.0186707	-0.146916	-0.00434879
810	0.81	-0.0185706	-0.146485	-0.00444735
811	0.811	-0.0184671	-0.146056	-0.00454636
812	0.812	-0.0183602	-0.14563	-0.00464581
813	0.813	-0.0182502	-0.145206	-0.00474566
814	0.814	-0.018137	-0.144785	-0.00484589
815	0.815	-0.0180206	-0.144366	-0.00494647
816	0.816	-0.0179012	-0.14395	-0.00504739
817	0.817	-0.0177787	-0.143537	-0.00514862
818	0.818	-0.0176533	-0.143127	-0.00525012
819	0.819	-0.017525	-0.14272	-0.00535188
820	0.82	-0.0173939	-0.142315	-0.00545387
821	0.821	-0.0172601	-0.141914	-0.00555606
822	0.822	-0.0171235	-0.141515	-0.00565843
823	0.823	-0.0169843	-0.14112	-0.00576095
824	0.824	-0.0168425	-0.140728	-0.0058636
825	0.825	-0.0166983	-0.140338	-0.00596635
826	0.826	-0.0165516	-0.139953	-0.00606918
827	0.827	-0.0164026	-0.13957	-0.00617205
828	0.828	-0.0162512	-0.139191	-0.00627495
829	0.829	-0.0160977	-0.138815	-0.00637785
830	0.83	-0.015942	-0.138443	-0.00648073
831	0.831	-0.0157843	-0.138074	-0.00658355
832	0.832	-0.0156246	-0.137708	-0.0066863
833	0.833	-0.0154629	-0.137346	-0.00678895
834	0.834	-0.0152995	-0.136988	-0.00689147
835	0.835	-0.0151342	-0.136633	-0.00699383
836	0.836	-0.0149673	-0.136281	-0.00709603
837	0.837	-0.0147987	-0.135934	-0.00719802
838	0.838	-0.0146286	-0.13559	-0.00729978
839	0.839	-0.0144571	-0.13525	-0.0074013
840	0.84	-0.0142842	-0.134913	-0.00750255
841	0.841	-0.0141099	-0.13458	-0.00760349
842	0.842	-0.0139345	-0.134251	-0.00770412
843	0.843	-0.0137579	-0.133926	-0.0078044
844	0.844	-0.0135802	-0.133605	-0.00790432
845	0.845	-0.0134015	-0.133287	-0.00800385
846	0.846	-0.013222	-0.132974	-0.00810296
847	0.847	-0.0130416	-0.132664	-0.00820164
848	0.848	-0.0128604	-0.132358	-0.00829986
849	0.849	-0.0126786	-0.132056	-0.0083976
850	0.85	-0.0124961	-0.131757	-0.00849484
851	0.851	-0.0123132	-0.131463	-0.00859156
852	0.852	-0.0121298	-0.131173	-0.00868773
853	0.853	-0.011946	-0.130886	-0.00878334
854	0.854	-0.0117619	-0.130604	-0.00887837
855	0.855	-0.0115777	-0.130325	-0.00897278
856	0.856	-0.0113933	-0.13005	-0.00906657
857	0.857	-0.0112088	-0.129779	-0.00915972
858	0.858	-0.0110244	-0.129513	-0.0092522
859	0.859	-0.0108401	-0.12925	-0.009344
860	0.86	-0.0106559	-0.128991	-0.00943509
861	0.861	-0.010472	-0.128735	-0.00952546
862	0.862	-0.0102884	-0.128484	-0.0096151
863	0.863	-0.0101052	-0.128237	-0.00970397
864	0.864	-0.00992242	-0.127994	-0.00979207
865	0.865	-0.00974022	-0.127754	-0.00987938
866	0.866	-0.00955862	-0.127519	-0.00996588
867	0.867	-0.00937771	-0.127287	-0.0100516
868	0.868	-0.00919755	-0.127059	-0.0101364
869	0.869	-0.00901821	-0.126835	-0.0102204
870	0.87	-0.00883976	-0.126615	-0.0103035
871	0.871	-0.00866227	-0.126398	-0.0103857
872	0.872	-0.00848581	-0.126186	-0.010467
873	0.873	-0.00831044	-0.125977	-0.0105474
874	0.874	-0.00813623	-0.125772	-0.0106268
875	0.875	-0.00796325	-0.125571	-0.0107053
876	0.876	-0.00779155	-0.125374	-0.0107829
877	0.877	-0.00762121	-0.12518	-0.0108594
878	0.878	-0.00745228	-0.12499	-0.010935
879	0.879	-0.00728483	-0.124804	-0.0110096
880	0.88	-0.00711892	-0.124621	-0.0110831
881	0.881	-0.00695461	-0.124442	-0.0111557
882	0.882	-0.00679195	-0.124267	-0.0112272
883	0.883	-0.00663101	-0.124096	-0.0112976
884	0.884	-0.00647184	-0.123928	-0.011367
885	0.885	-0.0063145	-0.123763	-0.0114354
886	0.886	-0.00615905	-0.123602	-0.0115026
887	0.887	-0.00600553	-0.123445	-0.0115688
888	0.888	-0.00585401	-0.123291	-0.0116338
889	0.889	-0.00570453	-0.123141	-0.0116977
890	0.89	-0.00555714	-0.122994	-0.0117606
891	0.891	-0.0054119	-0.122851	-0.0118222
892	0.892	-0.00526886	-0.122711	-0.0118828
893	0.893	-0.00512806	-0.122574	-0.0119422
894	0.894	-0.00498955	-0.122441	-0.0120004
895	0.895	-0.00485338	-0.122311	-0.0120575
896	0.896	-0.00471959	-0.122185	-0.0121134
897	0.897	-0.00458823	-0.122062	-0.0121681
898	0.898	-0.00445934	-0.121942	-0.0122216
899	0.899	-0.00433296	-0.121826	-0.012274
900	0.9	-0.00420914	-0.121713	-0.0123251
901	0.901	-0.00408791	-0.121603	-0.012375
902	0.902	-0.00396932	-0.121496	-0.0124237
903	0.903	-0.00385339	-0.121392	-0.0124712
904	0.904	-0.00374018	-0.121292	-0.0125174
905	0.905	-0.00362971	-0.121195	-0.0125625
906	0.906	-0.00352201	-0.121101	-0.0126062
907	0.907	-0.00341714	-0.12101	-0.0126488
908	0.908	-0.00331511	-0.120922	-0.0126901
909	0.909	-0.00321595	-0.120837	-0.0127301
910	0.91	-0.00311971	-0.120755	-0.0127689
911	0.911	-0.00302641	-0.120676	-0.0128064
912	0.912	-0.00293607	-0.120601	-0.0128426
913	0.913	-0.00284873	-0.120528	-0.0128775
914	0.914	-0.00276442	-0.120458	-0.0129112
915	0.915	-0.00268315	-0.120392	-0.0129436
916	0.916	-0.00260496	-0.120328	-0.0129747
917	0.917	-0.00252986	-0.120267	-0.0130046
918	0.918	-0.00245788	-0.120209	-0.0130331
919	0.919	-0.00238905	-0.120154	-0.0130603
920	0.92	-0.00232337	-0.120102	-0.0130863
921	0.921	-0.00226088	-0.120053	-0.0131109
922	0.922	-0.00220159	-0.120007	-0.0131343
923	0.923	-0.00214551	-0.119963	-0.0131563
924	0.924	-0.00209267	-0.119922	-0.013177
925	0.925	-0.00204308	-0.119885	-0.0131964
926	0.926	-0.00199676	-0.11985	-0.0132145
927	0.927	-0.00195371	-0.119817	-0.0132313
928	0.928	-0.00191395	-0.119788	-0.0132468
929	0.929	-0.0018775	-0.119761	-0.013261
930	0.93	-0.00184436	-0.119737	-0.0132738
931	0.931	-0.00181454	-0.119716	-0.0132853
932	0.932	-0.00178805	-0.119698	-0.0132955
933	0.933	-0.00176491	-0.119683	-0.0133044
934	0.934	-0.0017451	-0.11967	-0.0133119
935	0.935	-0.00172865	-0.11966	-0.0133182
936	0.936	-0.00171555	-0.119653	-0.0133231
937	0.937	-0.00170582	-0.119648	-0.0133267
938	0.938	-0.00169944	-0.119646	-0.0133289
939	0.939	-0.00169643	-0.119647	-0.0133299
940	0.94	-0.00169678	-0.119651	-0.0133295
941	0.941	-0.0017005	-0.119657	-0.0133277
942	0.942	-0.00170758	-0.119666	-0.0133247
943	0.943	-0.00171802	-0.119678	-0.0133203
944	0.944	-0.00173182	-0.119693	-0.0133146
945	0.945	-0.00174897	-0.11971	-0.0133076
946	0.946	-0.00176946	-0.119731	-0.0132993
947	0.947	-0.0017933	-0.119753	-0.0132896
948	0.948	-0.00182048	-0.119779	-0.0132786
949	0.949	-0.00185097	-0.119807	-0.0132663
950	0.95	-0.00188479	-0.119839	-0.0132527
951	0.951	-0.00192191	-0.119873	-0.0132378
952	0.952	-0.00196233	-0.119909	-0.0132215
953	0.953	-0.00200603	-0.119949	-0.013204
954	0.954	-0.002053	-0.119991	-0.0131851
955	0.955	-0.00210323	-0.120036	-0.0131649
956	0.956	-0.00215669	-0.120084	-0.0131434
957	0.957	-0.00221338	-0.120135	-0.0131206
958	0.958	-0.00227328	-0.120188	-0.0130965
959	0.959	-0.00233637	-0.120245	-0.0130711
960	0.96	-0.00240262	-0.120304	-0.0130444
961	0.961	-0.00247203	-0.120366	-0.0130165
962	0.962	-0.00254457	-0.120431	-0.0129872
963	0.963	-0.00262021	-0.120499	-0.0129566
964	0.964	-0.00269893	-0.12057	-0.0129247
965	0.965	-0.00278072	-0.120644	-0.0128916
966	0.966	-0.00286553	-0.12072	-0.0128572
967	0.967	-0.00295336	-0.1208	-0.0128215
968	0.968	-0.00304416	-0.120883	-0.0127846
969	0.969	-0.00313792	-0.120968	-0.0127463
970	0.97	-0.0032346	-0.121057	-0.0127069
971	0.971	-0.00333417	-0.121148	-0.0126661
972	0.972	-0.0034366	-0.121243	-0.0126241
973	0.973	-0.00354187	-0.121341	-0.0125809
974	0.974	-0.00364992	-0.121441	-0.0125365
975	0.975	-0.00376074	-0.121545	-0.0124907
976	0.976	-0.00387428	-0.121652	-0.0124438
977	0.977	-0.00399052	-0.121763	-0.0123957
978	0.978	-0.0041094	-0.121876	-0.0123463
979	0.979	-0.0042309	-0.121992	-0.0122957
980	0.98	-0.00435497	-0.122112	-0.0122439
981	0.981	-0.00448157	-0.122235	-0.0121909
982	0.982	-0.00461067	-0.122361	-0.0121368
983	0.983	-0.00474221	-0.12249	-0.0120814
984	0.984	-0.00487616	-0.122623	-0.0120249
985	0.985	-0.00501248	-0.122759	-0.0119672
986	0.986	-0.0051511	-0.122898	-0.0119083
987	0.987	-0.005292	-0.123041	-0.0118483
988	0.988	-0.00543512	-0.123187	-0.0117872
989	0.989	-0.00558041	-0.123336	-0.0117249
990	0.99	-0.00572782	-0.123489	-0.0116615
991	0.991	-0.00587731	-0.123645	-0.0115969
992	0.992	-0.00602881	-0.123804	-0.0115313
993	0.993	-0.00618229	-0.123968	-0.0114646
994	0.994	-0.00633768	-0.124134	-0.0113968
995	0.995	-0.00649494	-0.124304	-0.0113279
996	0.996	-0.00665399	-0.124478	-0.0112579
997	0.997	-0.0068148	-0.124655	-0.0111869
998	0.998	-0.0069773	-0.124835	-0.0111149
999	0.999	-0.00714144	-0.12502	-0.0110418
1000	1	-0.00730714	-0.125207	-0.0109677
1001	1.001	-0.00747437	-0.125399	-0.0108926
1002	1.002	-0.00764305	-0.125594	-0.0108165
1003	1.003	-0.00781312	-0.125793	-0.0107394
1004	1.004	-0.00798452	-0.125995	-0.0106613
1005	1.005	-0.00815719	-0.126201	-0.0105823
1006	1.006	-0.00833106	-0.126411	-0.0105024
1007	1.007	-0.00850607	-0.126624	-0.0104215
1008	1.008	-0.00868214	-0.126842	-0.0103397
1009	1.009	-0.00885923	-0.127062	-0.010257
1010	1.01	-0.00903725	-0.127287	-0.0101735
1011	1.011	-0.00921615	-0.127516	-0.0100891
1012	1.012	-0.00939584	-0.127748	-0.0100038
1013	1.013	-0.00957626	-0.127984	-0.00991764
1014	1.014	-0.00975735	-0.128224	-0.0098307
1015	1.015	-0.00993903	-0.128467	-0.00974296
1016	1.016	-0.0101212	-0.128715	-0.00965443
1017	1.017	-0.0103039	-0.128966	-0.00956513
1018	1.018	-0.0104869	-0.129221	-0.00947508
1019	1.019	-0.0106702	-0.12948	-0.00938429
1020	1.02	-0.0108538	-0.129742	-0.00929279
1021	1.021	-0.0110375	-0.130009	-0.0092006
1022	1.022	-0.0112212	-0.130279	-0.00910772
1023	1.023	-0.011405	-0.130553	-0.00901418
1024	1.024	-0.0115887	-0.130831	-0.00892001
1025	1.025	-0.0117723	-0.131113	-0.00882521
1026	1.026	-0.0119557	-0.131399	-0.00872982
1027	1.027	-0.0121387	-0.131688	-0.00863384
