TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
558	0.558	-0.00319098	-0.200498	0.00271674
559	0.559	-0.00311345	-0.20046	0.00259348
560	0.56	-0.00303714	-0.200423	0.002473
561	0.561	-0.0029621	-0.200387	0.0023553
562	0.562	-0.00288835	-0.200352	0.00224037
563	0.563	-0.00281592	-0.200318	0.00212822
564	0.564	-0.00274484	-0.200284	0.00201885
565	0.565	-0.00267513	-0.200252	0.00191227
566	0.566	-0.00260684	-0.20022	0.00180845
567	0.567	-0.00253997	-0.20019	0.00170742
568	0.568	-0.00247456	-0.20016	0.00160917
569	0.569	-0.00241064	-0.200131	0.00151369
570	0.57	-0.00234822	-0.200103	0.00142099
571	0.571	-0.00228734	-0.200075	0.00133107
572	0.572	-0.00222802	-0.200049	0.00124392
573	0.573	-0.00217028	-0.200024	0.00115954
574	0.574	-0.00211414	-0.199999	0.00107794
575	0.575	-0.00205962	-0.199975	0.000999112
576	0.576	-0.00200675	-0.199952	0.000923051
577	0.577	-0.00195555	-0.19993	0.00084976
578	0.578	-0.00190603	-0.199909	0.000779235
579	0.579	-0.00185822	-0.199889	0.000711477
580	0.58	-0.00181213	-0.199869	0.000646484
581	0.581	-0.00176778	-0.199851	0.000584253
582	0.582	-0.00172519	-0.199833	0.000524784
583	0.583	-0.00168438	-0.199816	0.000468076
584	0.584	-0.00164536	-0.1998	0.000414125
585	0.585	-0.00160814	-0.199785	0.000362932
586	0.586	-0.00157274	-0.199771	0.000314494
587	0.587	-0.00153917	-0.199757	0.00026881
588	0.588	-0.00150745	-0.199744	0.000225878
589	0.589	-0.00147759	-0.199733	0.000185698
590	0.59	-0.0014496	-0.199722	0.000148267
591	0.591	-0.00142348	-0.199711	0.000113585
592	0.592	-0.00139926	-0.199702	8.16492e-05
593	0.593	-0.00137693	-0.199694	5.24596e-05
594	0.594	-0.00135651	-0.199686	2.60146e-05
595	0.595	-0.00133801	-0.199679	2.31302e-06
596	0.596	-0.00132142	-0.199673	-1.86462e-05
597	0.597	-0.00130677	-0.199668	-3.68642e-05
598	0.598	-0.00129404	-0.199664	-5.23419e-05
599	0.599	-0.00128326	-0.19966	-6.50803e-05
600	0.6	-0.00127442	-0.199657	-7.50801e-05
601	0.601	-0.00126752	-0.199656	-8.23421e-05
602	0.602	-0.00126257	-0.199654	-8.6867e-05
603	0.603	-0.00125957	-0.199654	-8.86553e-05
604	0.604	-0.00125852	-0.199655	-8.77076e-05
605	0.605	-0.00125943	-0.199656	-8.40244e-05
606	0.606	-0.00126228	-0.199659	-7.76059e-05
607	0.607	-0.00126708	-0.199662	-6.84526e-05
608	0.608	-0.00127383	-0.199666	-5.65645e-05
609	0.609	-0.00128253	-0.19967	-4.19419e-05
610	0.61	-0.00129316	-0.199676	-2.45848e-05
611	0.611	-0.00130574	-0.199682	-4.49315e-06
612	0.612	-0.00132024	-0.19969	1.83331e-05
613	0.613	-0.00133668	-0.199698	4.38942e-05
614	0.614	-0.00135503	-0.199706	7.21905e-05
615	0.615	-0.0013753	-0.199716	0.000103222
616	0.616	-0.00139747	-0.199727	0.000136989
617	0.617	-0.00142155	-0.199738	0.000173493
618	0.618	-0.00144751	-0.19975	0.000212733
619	0.619	-0.00147534	-0.199763	0.00025471
620	0.62	-0.00150505	-0.199777	0.000299425
621	0.621	-0.00153661	-0.199792	0.000346879
622	0.622	-0.00157001	-0.199807	0.000397071
623	0.623	-0.00160525	-0.199824	0.000450003
624	0.624	-0.00164231	-0.199841	0.000505676
625	0.625	-0.00168116	-0.199859	0.00056409
626	0.626	-0.00172181	-0.199878	0.000625245
627	0.627	-0.00176423	-0.199897	0.000689143
628	0.628	-0.0018084	-0.199918	0.000755785
629	0.629	-0.00185432	-0.199939	0.000825171
630	0.63	-0.00190195	-0.199962	0.000897302
631	0.631	-0.00195129	-0.199985	0.000972178
632	0.632	-0.00200232	-0.200009	0.0010498
633	0.633	-0.002055	-0.200033	0.00113017
634	0.634	-0.00210933	-0.200059	0.00121329
635	0.635	-0.00216529	-0.200085	0.00129915
636	0.636	-0.00222284	-0.200113	0.00138777
637	0.637	-0.00228197	-0.200141	0.00147913
638	0.638	-0.00234266	-0.20017	0.00157324
639	0.639	-0.00240488	-0.2002	0.0016701
640	0.64	-0.00246861	-0.200231	0.00176971
641	0.641	-0.00253381	-0.200262	0.00187207
642	0.642	-0.00260048	-0.200295	0.00197718
643	0.643	-0.00266857	-0.200328	0.00208504
644	0.644	-0.00273807	-0.200362	0.00219565
645	0.645	-0.00280894	-0.200398	0.00230901
646	0.646	-0.00288116	-0.200434	0.00242512
647	0.647	-0.0029547	-0.20047	0.00254397
648	0.648	-0.00302952	-0.200508	0.00266556
649	0.649	-0.00310561	-0.200547	0.00278991
650	0.65	-0.00318293	-0.200586	0.00291699
651	0.651	-0.00326144	-0.200627	0.00304682
652	0.652	-0.00334112	-0.200668	0.00317939
653	0.653	-0.00342193	-0.20071	0.00331469
654	0.654	-0.00350385	-0.200753	0.00345273
655	0.655	-0.00358683	-0.200797	0.0035935
656	0.656	-0.00367085	-0.200842	0.003737
657	0.657	-0.00375587	-0.200888	0.00388323
658	0.658	-0.00384185	-0.200934	0.00403218
659	0.659	-0.00392877	-0.200982	0.00418385
660	0.66	-0.00401658	-0.20103	0.00433823
661	0.661	-0.00410524	-0.20108	0.00449532
662	0.662	-0.00419474	-0.20113	0.00465512
663	0.663	-0.00428501	-0.201181	0.00481762
664	0.664	-0.00437604	-0.201233	0.00498281
665	0.665	-0.00446777	-0.201286	0.00515069
666	0.666	-0.00456018	-0.20134	0.00532126
667	0.667	-0.00465322	-0.201395	0.0054945
668	0.668	-0.00474685	-0.20145	0.00567041
669	0.669	-0.00484105	-0.201507	0.00584897
670	0.67	-0.00493575	-0.201564	0.0060302
671	0.671	-0.00503094	-0.201623	0.00621406
672	0.672	-0.00512655	-0.201682	0.00640056
673	0.673	-0.00522257	-0.201742	0.00658969
674	0.674	-0.00531894	-0.201803	0.00678143
675	0.675	-0.00541562	-0.201865	0.00697577
676	0.676	-0.00551257	-0.201928	0.00717272
677	0.677	-0.00560976	-0.201992	0.00737224
678	0.678	-0.00570713	-0.202057	0.00757434
679	0.679	-0.00580466	-0.202122	0.00777899
680	0.68	-0.00590228	-0.202189	0.00798619
681	0.681	-0.00599997	-0.202256	0.00819592
682	0.682	-0.00609768	-0.202324	0.00840817
683	0.683	-0.00619537	-0.202394	0.00862292
684	0.684	-0.00629299	-0.202464	0.00884017
685	0.685	-0.00639051	-0.202535	0.00905988
686	0.686	-0.00648788	-0.202607	0.00928205
687	0.687	-0.00658505	-0.202679	0.00950666
688	0.688	-0.00668199	-0.202753	0.00973369
689	0.689	-0.00677865	-0.202827	0.00996312
690	0.69	-0.00687499	-0.202903	0.0101949
691	0.691	-0.00697097	-0.202979	0.0104291
692	0.692	-0.00706654	-0.203056	0.0106657
693	0.693	-0.00716166	-0.203134	0.0109045
694	0.694	-0.00725629	-0.203213	0.0111457
695	0.695	-0.00735039	-0.203293	0.0113891
696	0.696	-0.0074439	-0.203373	0.0116348
697	0.697	-0.00753681	-0.203455	0.0118827
698	0.698	-0.00762905	-0.203537	0.0121329
699	0.699	-0.00772059	-0.20362	0.0123852
700	0.7	-0.00781139	-0.203704	0.0126397
701	0.701	-0.0079014	-0.203789	0.0128963
702	0.702	-0.00799059	-0.203874	0.013155
703	0.703	-0.00807891	-0.203961	0.0134158
704	0.704	-0.00816633	-0.204048	0.0136787
705	0.705	-0.00825279	-0.204136	0.0139436
706	0.706	-0.00833828	-0.204225	0.0142105
707	0.707	-0.00842274	-0.204314	0.0144794
708	0.708	-0.00850613	-0.204405	0.0147502
709	0.709	-0.00858843	-0.204496	0.0150229
710	0.71	-0.00866958	-0.204588	0.0152974
711	0.711	-0.00874955	-0.20468	0.0155739
712	0.712	-0.00882831	-0.204773	0.0158521
713	0.713	-0.00890582	-0.204868	0.0161321
714	0.714	-0.00898204	-0.204962	0.0164139
715	0.715	-0.00905694	-0.205058	0.0166973
716	0.716	-0.00913047	-0.205154	0.0169824
717	0.717	-0.00920262	-0.205251	0.0172692
718	0.718	-0.00927333	-0.205349	0.0175576
719	0.719	-0.00934259	-0.205447	0.0178475
720	0.72	-0.00941035	-0.205546	0.018139
721	0.721	-0.00947659	-0.205645	0.0184319
722	0.722	-0.00954128	-0.205746	0.0187263
723	0.723	-0.00960437	-0.205847	0.0190221
724	0.724	-0.00966585	-0.205948	0.0193193
725	0.725	-0.00972569	-0.20605	0.0196178
726	0.726	-0.00978385	-0.206153	0.0199176
727	0.727	-0.00984031	-0.206256	0.0202186
728	0.728	-0.00989504	-0.20636	0.0205209
729	0.729	-0.00994801	-0.206464	0.0208243
730	0.73	-0.00999921	-0.206569	0.0211288
731	0.731	-0.0100486	-0.206674	0.0214344
732	0.732	-0.0100962	-0.20678	0.0217411
733	0.733	-0.0101419	-0.206887	0.0220487
734	0.734	-0.0101857	-0.206994	0.0223573
735	0.735	-0.0102277	-0.207101	0.0226668
736	0.736	-0.0102677	-0.207209	0.0229772
737	0.737	-0.0103058	-0.207317	0.0232883
738	0.738	-0.010342	-0.207426	0.0236003
739	0.739	-0.0103762	-0.207535	0.0239129
740	0.74	-0.0104084	-0.207645	0.0242262
741	0.741	-0.0104386	-0.207755	0.0245402
742	0.742	-0.0104668	-0.207865	0.0248547
743	0.743	-0.0104929	-0.207976	0.0251698
744	0.744	-0.010517	-0.208087	0.0254854
745	0.745	-0.0105391	-0.208198	0.0258014
746	0.746	-0.0105591	-0.20831	0.0261178
747	0.747	-0.0105771	-0.208422	0.0264345
748	0.748	-0.0105929	-0.208534	0.0267516
749	0.749	-0.0106067	-0.208646	0.0270689
750	0.75	-0.0106184	-0.208759	0.0273863
751	0.751	-0.0106279	-0.208872	0.027704
752	0.752	-0.0106354	-0.208985	0.0280217
753	0.753	-0.0106408	-0.209098	0.0283396
754	0.754	-0.010644	-0.209212	0.0286574
755	0.755	-0.0106452	-0.209325	0.0289751
756	0.756	-0.0106442	-0.209439	0.0292928
757	0.757	-0.0106411	-0.209553	0.0296104
758	0.758	-0.010636	-0.209667	0.0299278
759	0.759	-0.0106287	-0.209781	0.0302449
760	0.76	-0.0106193	-0.209895	0.0305618
761	0.761	-0.0106078	-0.210009	0.0308783
762	0.762	-0.0105942	-0.210123	0.0311944
763	0.763	-0.0105785	-0.210238	0.0315102
764	0.764	-0.0105608	-0.210352	0.0318254
765	0.765	-0.010541	-0.210466	0.0321402
766	0.766	-0.0105191	-0.21058	0.0324543
767	0.767	-0.0104952	-0.210694	0.0327679
768	0.768	-0.0104693	-0.210808	0.0330808
769	0.769	-0.0104413	-0.210922	0.033393
770	0.77	-0.0104113	-0.211036	0.0337044
771	0.771	-0.0103794	-0.21115	0.0340151
772	0.772	-0.0103454	-0.211263	0.0343249
773	0.773	-0.0103095	-0.211377	0.0346338
774	0.774	-0.0102717	-0.21149	0.0349418
775	0.775	-0.0102319	-0.211603	0.0352488
776	0.776	-0.0101902	-0.211716	0.0355548
777	0.777	-0.0101467	-0.211828	0.0358597
778	0.778	-0.0101012	-0.211941	0.0361635
779	0.779	-0.010054	-0.212053	0.0364662
780	0.78	-0.0100049	-0.212165	0.0367677
781	0.781	-0.009954	-0.212276	0.0370679
782	0.782	-0.00990136	-0.212387	0.0373669
783	0.783	-0.00984696	-0.212498	0.0376645
784	0.784	-0.00979086	-0.212609	0.0379608
785	0.785	-0.00973306	-0.212719	0.0382557
786	0.786	-0.00967359	-0.212828	0.0385492
787	0.787	-0.0096125	-0.212938	0.0388411
788	0.788	-0.0095498	-0.213047	0.0391316
789	0.789	-0.00948552	-0.213155	0.0394205
790	0.79	-0.0094197	-0.213263	0.0397078
791	0.791	-0.00935237	-0.213371	0.0399935
792	0.792	-0.00928356	-0.213478	0.0402776
793	0.793	-0.00921331	-0.213585	0.0405599
794	0.794	-0.00914163	-0.213691	0.0408405
795	0.795	-0.00906858	-0.213797	0.0411194
796	0.796	-0.00899418	-0.213902	0.0413964
797	0.797	-0.00891848	-0.214006	0.0416716
798	0.798	-0.00884149	-0.21411	0.041945
799	0.799	-0.00876327	-0.214214	0.0422164
800	0.8	-0.00868385	-0.214316	0.0424859
801	0.801	-0.00860326	-0.214419	0.0427535
802	0.802	-0.00852155	-0.21452	0.0430191
803	0.803	-0.00843874	-0.214621	0.0432826
804	0.804	-0.00835489	-0.214721	0.0435441
805	0.805	-0.00827003	-0.214821	0.0438036
806	0.806	-0.00818419	-0.21492	0.0440609
807	0.807	-0.00809742	-0.215018	0.0443161
808	0.808	-0.00800976	-0.215116	0.0445692
809	0.809	-0.00792125	-0.215213	0.0448201
810	0.81	-0.00783192	-0.215309	0.0450688
811	0.811	-0.00774183	-0.215404	0.0453152
812	0.812	-0.007651	-0.215499	0.0455594
813	0.813	-0.00755949	-0.215593	0.0458013
814	0.814	-0.00746733	-0.215686	0.046041
815	0.815	-0.00737456	-0.215779	0.0462783
816	0.816	-0.00728124	-0.21587	0.0465133
817	0.817	-0.00718739	-0.215961	0.0467459
818	0.818	-0.00709306	-0.216051	0.0469762
819	0.819	-0.0069983	-0.21614	0.047204
820	0.82	-0.00690314	-0.216229	0.0474295
821	0.821	-0.00680764	-0.216316	0.0476525
822	0.822	-0.00671182	-0.216403	0.0478731
823	0.823	-0.00661574	-0.216489	0.0480912
824	0.824	-0.00651944	-0.216574	0.0483068
825	0.825	-0.00642295	-0.216658	0.04852
826	0.826	-0.00632633	-0.216741	0.0487306
827	0.827	-0.00622961	-0.216823	0.0489387
828	0.828	-0.00613283	-0.216905	0.0491443
829	0.829	-0.00603605	-0.216985	0.0493474
830	0.83	-0.0059393	-0.217065	0.0495478
831	0.831	-0.00584262	-0.217143	0.0497457
832	0.832	-0.00574605	-0.217221	0.0499411
833	0.833	-0.00564964	-0.217298	0.0501338
834	0.834	-0.00555343	-0.217374	0.050324
835	0.835	-0.00545746	-0.217449	0.0505115
836	0.836	-0.00536177	-0.217522	0.0506964
837	0.837	-0.0052664	-0.217595	0.0508787
838	0.838	-0.00517139	-0.217667	0.0510583
839	0.839	-0.00507679	-0.217738	0.0512354
840	0.84	-0.00498263	-0.217808	0.0514097
841	0.841	-0.00488895	-0.217878	0.0515814
842	0.842	-0.0047958	-0.217946	0.0517505
843	0.843	-0.00470321	-0.218013	0.0519168
844	0.844	-0.00461121	-0.218079	0.0520806
845	0.845	-0.00451986	-0.218144	0.0522416
846	0.846	-0.00442918	-0.218208	0.0523999
847	0.847	-0.00433922	-0.218271	0.0525556
848	0.848	-0.00425001	-0.218333	0.0527086
849	0.849	-0.00416159	-0.218394	0.0528589
850	0.85	-0.004074	-0.218454	0.0530065
851	0.851	-0.00398727	-0.218513	0.0531514
852	0.852	-0.00390143	-0.218571	0.0532936
853	0.853	-0.00381653	-0.218628	0.0534331
854	0.854	-0.0037326	-0.218683	0.0535699
855	0.855	-0.00364967	-0.218738	0.053704
856	0.856	-0.00356777	-0.218792	0.0538354
857	0.857	-0.00348694	-0.218845	0.0539641
858	0.858	-0.00340722	-0.218896	0.0540901
859	0.859	-0.00332862	-0.218947	0.0542134
860	0.86	-0.0032512	-0.218996	0.0543339
861	0.861	-0.00317496	-0.219045	0.0544518
862	0.862	-0.00309996	-0.219092	0.054567
863	0.863	-0.00302621	-0.219138	0.0546794
864	0.864	-0.00295375	-0.219184	0.0547892
865	0.865	-0.00288261	-0.219228	0.0548963
866	0.866	-0.00281281	-0.219271	0.0550006
867	0.867	-0.00274438	-0.219313	0.0551023
868	0.868	-0.00267735	-0.219354	0.0552013
869	0.869	-0.00261174	-0.219394	0.0552975
870	0.87	-0.00254759	-0.219433	0.0553911
871	0.871	-0.00248491	-0.21947	0.055482
872	0.872	-0.00242373	-0.219507	0.0555702
873	0.873	-0.00236407	-0.219543	0.0556557
874	0.874	-0.00230596	-0.219577	0.0557385
875	0.875	-0.00224943	-0.21961	0.0558186
876	0.876	-0.00219448	-0.219643	0.0558961
877	0.877	-0.00214115	-0.219674	0.0559708
878	0.878	-0.00208946	-0.219704	0.0560429
879	0.879	-0.00203942	-0.219733	0.0561123
880	0.88	-0.00199105	-0.219761	0.0561791
881	0.881	-0.00194438	-0.219788	0.0562432
882	0.882	-0.00189941	-0.219814	0.0563046
883	0.883	-0.00185618	-0.219838	0.0563633
884	0.884	-0.00181469	-0.219862	0.0564194
885	0.885	-0.00177496	-0.219884	0.0564728
886	0.886	-0.001737	-0.219906	0.0565235
887	0.887	-0.00170084	-0.219926	0.0565716
888	0.888	-0.00166648	-0.219945	0.0566171
889	0.889	-0.00163393	-0.219963	0.0566599
890	0.89	-0.00160322	-0.21998	0.0567
891	0.891	-0.00157435	-0.219996	0.0567375
892	0.892	-0.00154733	-0.220011	0.0567724
893	0.893	-0.00152217	-0.220025	0.0568045
894	0.894	-0.00149888	-0.220038	0.0568341
895	0.895	-0.00147748	-0.220049	0.056861
896	0.896	-0.00145796	-0.22006	0.0568853
897	0.897	-0.00144034	-0.220069	0.0569069
898	0.898	-0.00142462	-0.220077	0.0569259
899	0.899	-0.00141081	-0.220084	0.0569423
900	0.9	-0.00139892	-0.22009	0.056956
901	0.901	-0.00138894	-0.220095	0.0569671
902	0.902	-0.00138088	-0.220099	0.0569756
903	0.903	-0.00137475	-0.220102	0.0569814
904	0.904	-0.00137055	-0.220104	0.0569846
905	0.905	-0.00136828	-0.220104	0.0569852
906	0.906	-0.00136793	-0.220104	0.0569831
907	0.907	-0.00136952	-0.220102	0.0569784
908	0.908	-0.00137304	-0.220099	0.0569711
909	0.909	-0.00137848	-0.220095	0.0569611
910	0.91	-0.00138585	-0.220091	0.0569486
911	0.911	-0.00139514	-0.220085	0.0569334
912	0.912	-0.00140635	-0.220077	0.0569155
913	0.913	-0.00141947	-0.220069	0.0568951
914	0.914	-0.00143451	-0.22006	0.056872
915	0.915	-0.00145145	-0.22005	0.0568463
916	0.916	-0.00147028	-0.220038	0.0568179
917	0.917	-0.00149101	-0.220026	0.0567869
918	0.918	-0.00151361	-0.220012	0.0567533
919	0.919	-0.00153809	-0.219997	0.0567171
920	0.92	-0.00156444	-0.219981	0.0566782
921	0.921	-0.00159264	-0.219964	0.0566367
922	0.922	-0.00162268	-0.219946	0.0565925
923	0.923	-0.00165455	-0.219927	0.0565458
924	0.924	-0.00168824	-0.219907	0.0564963
925	0.925	-0.00172374	-0.219886	0.0564443
926	0.926	-0.00176103	-0.219863	0.0563896
927	0.927	-0.0018001	-0.21984	0.0563323
928	0.928	-0.00184093	-0.219815	0.0562723
929	0.929	-0.00188351	-0.21979	0.0562097
930	0.93	-0.00192782	-0.219763	0.0561444
931	0.931	-0.00197384	-0.219735	0.0560765
932	0.932	-0.00202156	-0.219706	0.0560059
933	0.933	-0.00207096	-0.219676	0.0559327
934	0.934	-0.00212201	-0.219645	0.0558568
935	0.935	-0.0021747	-0.219613	0.0557783
936	0.936	-0.00222901	-0.21958	0.0556972
937	0.937	-0.00228492	-0.219545	0.0556133
938	0.938	-0.0023424	-0.21951	0.0555269
939	0.939	-0.00240143	-0.219473	0.0554377
940	0.94	-0.002462	-0.219436	0.0553459
941	0.941	-0.00252406	-0.219397	0.0552515
942	0.942	-0.00258761	-0.219357	0.0551543
943	0.943	-0.00265262	-0.219317	0.0550546
944	0.944	-0.00271905	-0.219275	0.0549521
945	0.945	-0.00278689	-0.219232	0.054847
946	0.946	-0.0028561	-0.219188	0.0547392
947	0.947	-0.00292667	-0.219143	0.0546288
948	0.948	-0.00299855	-0.219096	0.0545157
949	0.949	-0.00307173	-0.219049	0.0543999
950	0.95	-0.00314617	-0.219001	0.0542815
951	0.951	-0.00322185	-0.218952	0.0541603
952	0.952	-0.00329872	-0.218901	0.0540366
953	0.953	-0.00337677	-0.21885	0.0539101
954	0.954	-0.00345597	-0.218797	0.053781
955	0.955	-0.00353627	-0.218744	0.0536492
956	0.956	-0.00361764	-0.218689	0.0535148
957	0.957	-0.00370006	-0.218634	0.0533777
958	0.958	-0.00378349	-0.218577	0.053238
959	0.959	-0.0038679	-0.218519	0.0530955
960	0.96	-0.00395324	-0.218461	0.0529505
961	0.961	-0.00403949	-0.218401	0.0528027
962	0.962	-0.00412662	-0.21834	0.0526523
963	0.963	-0.00421457	-0.218278	0.0524993
964	0.964	-0.00430333	-0.218216	0.0523436
965	0.965	-0.00439285	-0.218152	0.0521853
966	0.966	-0.00448309	-0.218087	0.0520244
967	0.967	-0.00457402	-0.218021	0.0518608
968	0.968	-0.0046656	-0.217954	0.0516945
969	0.969	-0.00475779	-0.217887	0.0515257
970	0.97	-0.00485056	-0.217818	0.0513542
971	0.971	-0.00494385	-0.217748	0.0511802
972	0.972	-0.00503764	-0.217677	0.0510035
973	0.973	-0.00513189	-0.217606	0.0508242
974	0.974	-0.00522655	-0.217533	0.0506423
975	0.975	-0.00532158	-0.217459	0.0504579
976	0.976	-0.00541695	-0.217385	0.0502708
977	0.977	-0.00551261	-0.217309	0.0500812
978	0.978	-0.00560853	-0.217233	0.0498891
979	0.979	-0.00570466	-0.217155	0.0496944
980	0.98	-0.00580095	-0.217077	0.0494971
981	0.981	-0.00589738	-0.216998	0.0492973
982	0.982	-0.00599389	-0.216917	0.0490951
983	0.983	-0.00609044	-0.216836	0.0488903
984	0.984	-0.006187	-0.216754	0.048683
985	0.985	-0.00628353	-0.216671	0.0484732
986	0.986	-0.00637997	-0.216588	0.048261
987	0.987	-0.00647628	-0.216503	0.0480463
988	0.988	-0.00657244	-0.216418	0.0478292
989	0.989	-0.00666838	-0.216331	0.0476096
990	0.99	-0.00676408	-0.216244	0.0473877
991	0.991	-0.00685948	-0.216156	0.0471633
992	0.992	-0.00695455	-0.216067	0.0469366
993	0.993	-0.00704924	-0.215977	0.0467075
994	0.994	-0.00714351	-0.215887	0.0464761
995	0.995	-0.00723732	-0.215796	0.0462424
996	0.996	-0.00733063	-0.215704	0.0460063
997	0.997	-0.0074234	-0.215611	0.045768
998	0.998	-0.00751558	-0.215517	0.0455275
999	0.999	-0.00760713	-0.215423	0.0452846
1000	1	-0.00769801	-0.215328	0.0450396
1001	1.001	-0.00778818	-0.215232	0.0447924
1002	1.002	-0.00787761	-0.215135	0.044543
1003	1.003	-0.00796624	-0.215038	0.0442915
1004	1.004	-0.00805403	-0.21494	0.0440378
1005	1.005	-0.00814096	-0.214841	0.0437821
1006	1.006	-0.00822697	-0.214742	0.0435242
1007	1.007	-0.00831203	-0.214642	0.0432644
1008	1.008	-0.00839611	-0.214541	0.0430025
1009	1.009	-0.00847915	-0.21444	0.0427386
1010	1.01	-0.00856113	-0.214338	0.0424728
1011	1.011	-0.00864199	-0.214235	0.042205
1012	1.012	-0.00872172	-0.214132	0.0419353
1013	1.013	-0.00880027	-0.214029	0.0416638
1014	1.014	-0.0088776	-0.213924	0.0413904
1015	1.015	-0.00895368	-0.213819	0.0411152
1016	1.016	-0.00902848	-0.213714	0.0408382
1017	1.017	-0.00910195	-0.213608	0.0405595
1018	1.018	-0.00917406	-0.213502	0.0402791
1019	1.019	-0.00924478	-0.213395	0.039997
1020	1.02	-0.00931408	-0.213288	0.0397132
1021	1.021	-0.00938192	-0.21318	0.0394279
1022	1.022	-0.00944828	-0.213072	0.0391409
1023	1.023	-0.00951311	-0.212963	0.0388525
1024	1.024	-0.0095764	-0.212854	0.0385625
1025	1.025	-0.0096381	-0.212744	0.0382711
1026	1.026	-0.0096982	-0.212634	0.0379783
1027	1.027	-0.00975665	-0.212524	0.037684
1028	1.028	-0.00981345	-0.212413	0.0373885
1029	1.029	-0.00986855	-0.212302	0.0370916
1030	1.03	-0.00992193	-0.212191	0.0367935
1031	1.031	-0.00997357	-0.21208	0.0364941
1032	1.032	-0.0100234	-0.211968	0.0361936
1033	1.033	-0.0100715	-0.211856	0.0358919
1034	1.034	-0.0101178	-0.211743	0.0355891
1035	1.035	-0.0101622	-0.211631	0.0352852
1036	1.036	-0.0102048	-0.211518	0.0349804
1037	1.037	-0.0102455	-0.211405	0.0346745
1038	1.038	-0.0102842	-0.211291	0.0343678
1039	1.039	-0.0103211	-0.211178	0.0340601
1040	1.04	-0.0103561	-0.211065	0.0337517
1041	1.041	-0.010389	-0.210951	0.0334424
1042	1.042	-0.0104201	-0.210837	0.0331324
1043	1.043	-0.0104491	-0.210723	0.0328216
1044	1.044	-0.0104762	-0.210609	0.0325102
1045	1.045	-0.0105012	-0.210495	0.0321983
1046	1.046	-0.0105242	-0.210381	0.0318857
1047	1.047	-0.0105452	-0.210267	0.0315726
1048	1.048	-0.0105641	-0.210153	0.031259
1049	1.049	-0.010581	-0.210039	0.0309451
1050	1.05	-0.0105959	-0.209925	0.0306307
1051	1.051	-0.0106086	-0.209811	0.030316
1052	1.052	-0.0106193	-0.209697	0.030001
1053	1.053	-0.010628	-0.209583	0.0296858
