TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
559	0.559	-0.0153661	-0.195519	0.0136438
560	0.56	-0.0151601	-0.195558	0.013334
561	0.561	-0.0149533	-0.195598	0.0130283
562	0.562	-0.0147458	-0.19564	0.0127267
563	0.563	-0.0145378	-0.195683	0.0124292
564	0.564	-0.0143293	-0.195727	0.0121358
565	0.565	-0.0141203	-0.195772	0.0118466
566	0.566	-0.0139111	-0.195818	0.0115615
567	0.567	-0.0137015	-0.195865	0.0112806
568	0.568	-0.0134918	-0.195913	0.0110038
569	0.569	-0.0132821	-0.195962	0.0107311
570	0.57	-0.0130723	-0.196012	0.0104625
571	0.571	-0.0128625	-0.196063	0.010198
572	0.572	-0.012653	-0.196115	0.00993772
573	0.573	-0.0124437	-0.196167	0.00968149
574	0.574	-0.0122346	-0.19622	0.00942936
575	0.575	-0.012026	-0.196273	0.00918131
576	0.576	-0.0118178	-0.196328	0.00893734
577	0.577	-0.0116102	-0.196383	0.00869742
578	0.578	-0.0114032	-0.196438	0.00846155
579	0.579	-0.0111969	-0.196494	0.0082297
580	0.58	-0.0109914	-0.19655	0.00800186
581	0.581	-0.0107866	-0.196607	0.00777801
582	0.582	-0.0105828	-0.196664	0.00755813
583	0.583	-0.01038	-0.196722	0.0073422
584	0.584	-0.0101782	-0.196779	0.0071302
585	0.585	-0.00997751	-0.196838	0.0069221
586	0.586	-0.009778	-0.196896	0.00671788
587	0.587	-0.00957974	-0.196954	0.00651752
588	0.588	-0.00938279	-0.197013	0.00632098
589	0.589	-0.00918721	-0.197072	0.00612825
590	0.59	-0.00899307	-0.19713	0.00593929
591	0.591	-0.00880042	-0.197189	0.00575408
592	0.592	-0.00860933	-0.197248	0.00557259
593	0.593	-0.00841986	-0.197307	0.00539479
594	0.594	-0.00823206	-0.197366	0.00522065
595	0.595	-0.00804599	-0.197424	0.00505014
596	0.596	-0.00786171	-0.197483	0.00488322
597	0.597	-0.00767927	-0.197541	0.00471988
598	0.598	-0.00749872	-0.197599	0.00456007
599	0.599	-0.00732013	-0.197657	0.00440376
600	0.6	-0.00714353	-0.197715	0.00425092
601	0.601	-0.00696898	-0.197772	0.00410152
602	0.602	-0.00679654	-0.197829	0.00395552
603	0.603	-0.00662624	-0.197885	0.0038129
604	0.604	-0.00645814	-0.197941	0.00367361
605	0.605	-0.00629227	-0.197997	0.00353763
606	0.606	-0.00612869	-0.198052	0.00340492
607	0.607	-0.00596745	-0.198107	0.00327545
608	0.608	-0.00580857	-0.198161	0.00314918
609	0.609	-0.00565211	-0.198215	0.00302608
610	0.61	-0.00549811	-0.198268	0.00290612
611	0.611	-0.00534659	-0.19832	0.00278926
612	0.612	-0.00519761	-0.198372	0.00267547
613	0.613	-0.00505121	-0.198423	0.00256471
614	0.614	-0.00490741	-0.198474	0.00245696
615	0.615	-0.00476625	-0.198523	0.00235218
616	0.616	-0.00462777	-0.198572	0.00225033
617	0.617	-0.004492	-0.198621	0.00215139
618	0.618	-0.00435897	-0.198668	0.00205532
619	0.619	-0.00422872	-0.198715	0.00196209
620	0.62	-0.00410128	-0.198761	0.00187167
621	0.621	-0.00397667	-0.198806	0.00178403
622	0.622	-0.00385492	-0.19885	0.00169914
623	0.623	-0.00373607	-0.198893	0.00161696
624	0.624	-0.00362014	-0.198935	0.00153748
625	0.625	-0.00350715	-0.198977	0.00146065
626	0.626	-0.00339713	-0.199017	0.00138645
627	0.627	-0.0032901	-0.199056	0.00131485
628	0.628	-0.0031861	-0.199095	0.00124583
629	0.629	-0.00308513	-0.199132	0.00117936
630	0.63	-0.00298722	-0.199169	0.00111541
631	0.631	-0.0028924	-0.199204	0.00105395
632	0.632	-0.00280068	-0.199239	0.000994963
633	0.633	-0.00271208	-0.199272	0.000938423
634	0.634	-0.00262663	-0.199304	0.000884306
635	0.635	-0.00254433	-0.199335	0.000832588
636	0.636	-0.0024652	-0.199365	0.000783248
637	0.637	-0.00238927	-0.199394	0.000736264
638	0.638	-0.00231654	-0.199422	0.000691615
639	0.639	-0.00224703	-0.199448	0.000649281
640	0.64	-0.00218076	-0.199474	0.000609244
641	0.641	-0.00211773	-0.199498	0.000571483
642	0.642	-0.00205796	-0.199521	0.000535983
643	0.643	-0.00200147	-0.199543	0.000502726
644	0.644	-0.00194825	-0.199564	0.000471696
645	0.645	-0.00189833	-0.199583	0.000442879
646	0.646	-0.00185171	-0.199602	0.000416259
647	0.647	-0.0018084	-0.199619	0.000391824
648	0.648	-0.0017684	-0.199635	0.000369562
649	0.649	-0.00173173	-0.199649	0.000349459
650	0.65	-0.0016984	-0.199663	0.000331507
651	0.651	-0.0016684	-0.199675	0.000315694
652	0.652	-0.00164175	-0.199686	0.000302012
653	0.653	-0.00161844	-0.199696	0.000290453
654	0.654	-0.00159849	-0.199704	0.00028101
655	0.655	-0.00158189	-0.199711	0.000273676
656	0.656	-0.00156865	-0.199717	0.000268447
657	0.657	-0.00155877	-0.199722	0.000265318
658	0.658	-0.00155225	-0.199725	0.000264285
659	0.659	-0.0015491	-0.199727	0.000265347
660	0.66	-0.00154931	-0.199728	0.000268501
661	0.661	-0.00155288	-0.199728	0.000273746
662	0.662	-0.00155981	-0.199726	0.000281084
663	0.663	-0.0015701	-0.199723	0.000290515
664	0.664	-0.00158375	-0.199719	0.000302041
665	0.665	-0.00160075	-0.199714	0.000315666
666	0.666	-0.0016211	-0.199707	0.000331393
667	0.667	-0.0016448	-0.199699	0.000349228
668	0.668	-0.00167184	-0.19969	0.000369176
669	0.669	-0.00170221	-0.199679	0.000391243
670	0.67	-0.00173591	-0.199668	0.000415438
671	0.671	-0.00177294	-0.199655	0.000441769
672	0.672	-0.00181328	-0.199641	0.000470246
673	0.673	-0.00185692	-0.199625	0.000500878
674	0.674	-0.00190386	-0.199609	0.000533677
675	0.675	-0.00195409	-0.199591	0.000568654
676	0.676	-0.00200759	-0.199572	0.000605824
677	0.677	-0.00206437	-0.199552	0.000645198
678	0.678	-0.00212439	-0.19953	0.000686793
679	0.679	-0.00218766	-0.199508	0.000730623
680	0.68	-0.00225415	-0.199484	0.000776705
681	0.681	-0.00232387	-0.199459	0.000825055
682	0.682	-0.00239678	-0.199433	0.000875692
683	0.683	-0.00247287	-0.199406	0.000928634
684	0.684	-0.00255214	-0.199378	0.000983901
685	0.685	-0.00263456	-0.199349	0.00104151
686	0.686	-0.00272011	-0.199318	0.00110149
687	0.687	-0.00280878	-0.199287	0.00116385
688	0.688	-0.00290055	-0.199254	0.00122862
689	0.689	-0.0029954	-0.19922	0.00129583
690	0.69	-0.0030933	-0.199186	0.00136549
691	0.691	-0.00319424	-0.19915	0.00143763
692	0.692	-0.00329819	-0.199113	0.00151228
693	0.693	-0.00340513	-0.199076	0.00158945
694	0.694	-0.00351504	-0.199037	0.00166919
695	0.695	-0.00362789	-0.198998	0.00175151
696	0.696	-0.00374366	-0.198957	0.00183643
697	0.697	-0.00386232	-0.198916	0.001924
698	0.698	-0.00398384	-0.198873	0.00201423
699	0.699	-0.0041082	-0.19883	0.00210716
700	0.7	-0.00423536	-0.198786	0.00220281
701	0.701	-0.00436529	-0.198741	0.00230122
702	0.702	-0.00449797	-0.198696	0.00240241
703	0.703	-0.00463336	-0.198649	0.00250641
704	0.704	-0.00477143	-0.198602	0.00261326
705	0.705	-0.00491215	-0.198554	0.00272299
706	0.706	-0.00505548	-0.198505	0.00283562
707	0.707	-0.00520139	-0.198456	0.00295119
708	0.708	-0.00534983	-0.198406	0.00306973
709	0.709	-0.00550078	-0.198355	0.00319128
710	0.71	-0.00565419	-0.198304	0.00331585
711	0.711	-0.00581002	-0.198252	0.0034435
712	0.712	-0.00596824	-0.198199	0.00357424
713	0.713	-0.00612879	-0.198147	0.00370812
714	0.714	-0.00629165	-0.198093	0.00384515
715	0.715	-0.00645676	-0.198039	0.00398539
716	0.716	-0.00662408	-0.197985	0.00412885
717	0.717	-0.00679357	-0.19793	0.00427557
718	0.718	-0.00696517	-0.197875	0.00442559
719	0.719	-0.00713884	-0.197819	0.00457893
720	0.72	-0.00731454	-0.197763	0.00473563
721	0.721	-0.00749221	-0.197707	0.00489571
722	0.722	-0.00767179	-0.197651	0.00505921
723	0.723	-0.00785325	-0.197594	0.00522617
724	0.724	-0.00803652	-0.197537	0.0053966
725	0.725	-0.00822155	-0.19748	0.00557054
726	0.726	-0.00840828	-0.197423	0.00574803
727	0.727	-0.00859667	-0.197366	0.00592908
728	0.728	-0.00878665	-0.197309	0.00611373
729	0.729	-0.00897816	-0.197251	0.00630201
730	0.73	-0.00917115	-0.197194	0.00649394
731	0.731	-0.00936554	-0.197137	0.00668956
732	0.732	-0.0095613	-0.19708	0.00688888
733	0.733	-0.00975834	-0.197023	0.00709193
734	0.734	-0.0099566	-0.196966	0.00729874
735	0.735	-0.010156	-0.196909	0.00750933
736	0.736	-0.0103566	-0.196853	0.00772373
737	0.737	-0.0105581	-0.196797	0.00794195
738	0.738	-0.0107606	-0.196741	0.00816402
739	0.739	-0.010964	-0.196685	0.00838996
740	0.74	-0.0111683	-0.19663	0.00861978
741	0.741	-0.0113732	-0.196576	0.00885351
742	0.742	-0.0115789	-0.196521	0.00909117
743	0.743	-0.0117852	-0.196468	0.00933276
744	0.744	-0.011992	-0.196415	0.0095783
745	0.745	-0.0121992	-0.196362	0.00982781
746	0.746	-0.0124069	-0.19631	0.0100813
747	0.747	-0.0126149	-0.196259	0.0103388
748	0.748	-0.0128231	-0.196208	0.0106002
749	0.749	-0.0130314	-0.196159	0.0108657
750	0.75	-0.0132398	-0.19611	0.0111352
751	0.751	-0.0134483	-0.196062	0.0114087
752	0.752	-0.0136566	-0.196014	0.0116863
753	0.753	-0.0138648	-0.195968	0.0119678
754	0.754	-0.0140728	-0.195923	0.0122534
755	0.755	-0.0142804	-0.195878	0.012543
756	0.756	-0.0144876	-0.195835	0.0128366
757	0.757	-0.0146943	-0.195793	0.0131343
758	0.758	-0.0149005	-0.195752	0.0134359
759	0.759	-0.015106	-0.195712	0.0137416
760	0.76	-0.0153108	-0.195673	0.0140512
761	0.761	-0.0155147	-0.195635	0.0143648
762	0.762	-0.0157178	-0.195599	0.0146824
763	0.763	-0.0159199	-0.195564	0.0150039
764	0.764	-0.0161208	-0.195531	0.0153294
765	0.765	-0.0163206	-0.195498	0.0156588
766	0.766	-0.0165192	-0.195468	0.0159921
767	0.767	-0.0167165	-0.195438	0.0163292
768	0.768	-0.0169123	-0.195411	0.0166702
769	0.769	-0.0171066	-0.195385	0.017015
770	0.77	-0.0172993	-0.19536	0.0173636
771	0.771	-0.0174904	-0.195337	0.0177159
772	0.772	-0.0176797	-0.195316	0.018072
773	0.773	-0.0178672	-0.195296	0.0184318
774	0.774	-0.0180527	-0.195278	0.0187952
775	0.775	-0.0182362	-0.195262	0.0191622
776	0.776	-0.0184176	-0.195248	0.0195328
777	0.777	-0.0185969	-0.195235	0.019907
778	0.778	-0.0187739	-0.195225	0.0202846
779	0.779	-0.0189485	-0.195216	0.0206656
780	0.78	-0.0191207	-0.195209	0.02105
781	0.781	-0.0192904	-0.195204	0.0214378
782	0.782	-0.0194575	-0.195202	0.0218288
783	0.783	-0.019622	-0.195201	0.0222231
784	0.784	-0.0197837	-0.195202	0.0226205
785	0.785	-0.0199426	-0.195205	0.0230211
786	0.786	-0.0200986	-0.195211	0.0234247
787	0.787	-0.0202516	-0.195218	0.0238312
788	0.788	-0.0204015	-0.195228	0.0242407
789	0.789	-0.0205484	-0.19524	0.0246531
790	0.79	-0.020692	-0.195254	0.0250682
791	0.791	-0.0208324	-0.19527	0.025486
792	0.792	-0.0209694	-0.195289	0.0259065
793	0.793	-0.0211031	-0.195309	0.0263295
794	0.794	-0.0212332	-0.195332	0.026755
795	0.795	-0.0213599	-0.195358	0.0271829
796	0.796	-0.0214829	-0.195385	0.0276131
797	0.797	-0.0216022	-0.195415	0.0280456
798	0.798	-0.0217179	-0.195447	0.0284803
799	0.799	-0.0218297	-0.195482	0.028917
800	0.8	-0.0219377	-0.195519	0.0293557
801	0.801	-0.0220419	-0.195558	0.0297963
802	0.802	-0.022142	-0.1956	0.0302387
803	0.803	-0.0222382	-0.195644	0.0306829
804	0.804	-0.0223303	-0.19569	0.0311287
805	0.805	-0.0224183	-0.195739	0.031576
806	0.806	-0.0225022	-0.19579	0.0320248
807	0.807	-0.0225819	-0.195844	0.0324749
808	0.808	-0.0226574	-0.1959	0.0329263
809	0.809	-0.0227286	-0.195959	0.0333788
810	0.81	-0.0227955	-0.196019	0.0338324
811	0.811	-0.022858	-0.196083	0.034287
812	0.812	-0.0229162	-0.196148	0.0347424
813	0.813	-0.02297	-0.196216	0.0351986
814	0.814	-0.0230194	-0.196286	0.0356554
815	0.815	-0.0230643	-0.196359	0.0361128
816	0.816	-0.0231047	-0.196434	0.0365707
817	0.817	-0.0231406	-0.196512	0.0370289
818	0.818	-0.023172	-0.196591	0.0374874
819	0.819	-0.0231988	-0.196674	0.037946
820	0.82	-0.0232212	-0.196758	0.0384047
821	0.821	-0.0232389	-0.196845	0.0388633
822	0.822	-0.0232521	-0.196934	0.0393218
823	0.823	-0.0232607	-0.197025	0.0397799
824	0.824	-0.0232647	-0.197118	0.0402378
825	0.825	-0.0232642	-0.197214	0.0406951
826	0.826	-0.0232591	-0.197312	0.0411519
827	0.827	-0.0232493	-0.197412	0.041608
828	0.828	-0.0232351	-0.197514	0.0420633
829	0.829	-0.0232162	-0.197619	0.0425178
830	0.83	-0.0231928	-0.197725	0.0429712
831	0.831	-0.0231649	-0.197833	0.0434236
832	0.832	-0.0231325	-0.197944	0.0438748
833	0.833	-0.0230955	-0.198057	0.0443248
834	0.834	-0.0230541	-0.198171	0.0447733
835	0.835	-0.0230082	-0.198288	0.0452204
836	0.836	-0.0229578	-0.198406	0.0456659
837	0.837	-0.0229031	-0.198526	0.0461097
838	0.838	-0.022844	-0.198648	0.0465518
839	0.839	-0.0227805	-0.198772	0.046992
840	0.84	-0.0227127	-0.198898	0.0474302
841	0.841	-0.0226407	-0.199026	0.0478665
842	0.842	-0.0225644	-0.199155	0.0483006
843	0.843	-0.0224839	-0.199285	0.0487325
844	0.844	-0.0223993	-0.199418	0.049162
845	0.845	-0.0223106	-0.199552	0.0495892
846	0.846	-0.0222178	-0.199688	0.0500139
847	0.847	-0.022121	-0.199825	0.0504361
848	0.848	-0.0220202	-0.199963	0.0508556
849	0.849	-0.0219156	-0.200103	0.0512725
850	0.85	-0.021807	-0.200244	0.0516865
851	0.851	-0.0216947	-0.200387	0.0520977
852	0.852	-0.0215787	-0.200531	0.0525059
853	0.853	-0.021459	-0.200676	0.0529111
854	0.854	-0.0213357	-0.200822	0.0533133
855	0.855	-0.0212088	-0.20097	0.0537123
856	0.856	-0.0210784	-0.201118	0.0541081
857	0.857	-0.0209446	-0.201268	0.0545006
858	0.858	-0.0208075	-0.201419	0.0548897
859	0.859	-0.0206671	-0.20157	0.0552755
860	0.86	-0.0205235	-0.201723	0.0556579
861	0.861	-0.0203768	-0.201876	0.0560367
862	0.862	-0.020227	-0.20203	0.0564119
863	0.863	-0.0200742	-0.202185	0.0567836
864	0.864	-0.0199184	-0.202341	0.0571516
865	0.865	-0.0197599	-0.202497	0.0575158
866	0.866	-0.0195986	-0.202654	0.0578764
867	0.867	-0.0194346	-0.202811	0.0582331
868	0.868	-0.019268	-0.202969	0.058586
869	0.869	-0.0190989	-0.203128	0.058935
870	0.87	-0.0189274	-0.203287	0.0592801
871	0.871	-0.0187535	-0.203446	0.0596212
872	0.872	-0.0185773	-0.203605	0.0599584
873	0.873	-0.0183989	-0.203765	0.0602916
874	0.874	-0.0182184	-0.203925	0.0606208
875	0.875	-0.0180359	-0.204086	0.0609458
876	0.876	-0.0178515	-0.204246	0.0612669
877	0.877	-0.0176652	-0.204406	0.0615838
878	0.878	-0.0174771	-0.204567	0.0618965
879	0.879	-0.0172873	-0.204728	0.0622052
880	0.88	-0.0170959	-0.204888	0.0625097
881	0.881	-0.0169031	-0.205048	0.06281
882	0.882	-0.0167087	-0.205209	0.0631062
883	0.883	-0.0165131	-0.205369	0.0633982
884	0.884	-0.0163162	-0.205529	0.063686
885	0.885	-0.0161181	-0.205688	0.0639696
886	0.886	-0.0159189	-0.205847	0.064249
887	0.887	-0.0157187	-0.206006	0.0645242
888	0.888	-0.0155176	-0.206165	0.0647952
889	0.889	-0.0153157	-0.206323	0.065062
890	0.89	-0.015113	-0.20648	0.0653246
891	0.891	-0.0149096	-0.206637	0.0655831
892	0.892	-0.0147057	-0.206794	0.0658373
893	0.893	-0.0145013	-0.20695	0.0660875
894	0.894	-0.0142964	-0.207105	0.0663334
895	0.895	-0.0140912	-0.207259	0.0665752
896	0.896	-0.0138858	-0.207413	0.0668129
897	0.897	-0.0136802	-0.207566	0.0670465
898	0.898	-0.0134745	-0.207718	0.067276
899	0.899	-0.0132688	-0.207869	0.0675014
900	0.9	-0.0130631	-0.20802	0.0677228
901	0.901	-0.0128576	-0.20817	0.0679401
902	0.902	-0.0126523	-0.208318	0.0681535
903	0.903	-0.0124474	-0.208466	0.0683628
904	0.904	-0.0122428	-0.208612	0.0685682
905	0.905	-0.0120386	-0.208758	0.0687697
906	0.906	-0.011835	-0.208902	0.0689673
907	0.907	-0.011632	-0.209046	0.069161
908	0.908	-0.0114296	-0.209188	0.0693508
909	0.909	-0.011228	-0.209329	0.0695369
910	0.91	-0.0110272	-0.209469	0.0697192
911	0.911	-0.0108273	-0.209608	0.0698977
912	0.912	-0.0106284	-0.209745	0.0700725
913	0.913	-0.0104305	-0.209881	0.0702436
914	0.914	-0.0102336	-0.210016	0.0704112
915	0.915	-0.0100379	-0.21015	0.0705751
916	0.916	-0.00984346	-0.210282	0.0707354
917	0.917	-0.00965028	-0.210413	0.0708922
918	0.918	-0.00945844	-0.210542	0.0710455
919	0.919	-0.00926801	-0.21067	0.0711953
920	0.92	-0.00907904	-0.210796	0.0713418
921	0.921	-0.00889161	-0.210921	0.0714848
922	0.922	-0.00870576	-0.211045	0.0716245
923	0.923	-0.00852155	-0.211167	0.071761
924	0.924	-0.00833905	-0.211287	0.0718941
925	0.925	-0.0081583	-0.211406	0.0720241
926	0.926	-0.00797935	-0.211523	0.0721509
927	0.927	-0.00780228	-0.211639	0.0722746
928	0.928	-0.00762711	-0.211753	0.0723951
929	0.929	-0.00745392	-0.211866	0.0725126
930	0.93	-0.00728273	-0.211977	0.0726271
931	0.931	-0.00711362	-0.212086	0.0727387
932	0.932	-0.00694661	-0.212193	0.0728473
933	0.933	-0.00678177	-0.212299	0.072953
934	0.934	-0.00661913	-0.212403	0.0730559
935	0.935	-0.00645873	-0.212505	0.073156
936	0.936	-0.00630063	-0.212606	0.0732534
937	0.937	-0.00614487	-0.212705	0.073348
938	0.938	-0.00599148	-0.212802	0.0734399
939	0.939	-0.00584051	-0.212898	0.0735293
940	0.94	-0.005692	-0.212991	0.073616
941	0.941	-0.00554598	-0.213083	0.0737001
942	0.942	-0.00540249	-0.213173	0.0737818
943	0.943	-0.00526157	-0.213261	0.073861
944	0.944	-0.00512326	-0.213347	0.0739377
945	0.945	-0.00498758	-0.213432	0.074012
946	0.946	-0.00485457	-0.213515	0.074084
947	0.947	-0.00472427	-0.213595	0.0741537
948	0.948	-0.0045967	-0.213674	0.074221
949	0.949	-0.0044719	-0.213751	0.0742862
950	0.95	-0.00434989	-0.213827	0.0743491
951	0.951	-0.00423071	-0.2139	0.0744098
952	0.952	-0.00411438	-0.213971	0.0744684
953	0.953	-0.00400093	-0.214041	0.0745249
954	0.954	-0.00389038	-0.214108	0.0745793
955	0.955	-0.00378276	-0.214174	0.0746316
956	0.956	-0.0036781	-0.214238	0.074682
957	0.957	-0.00357641	-0.2143	0.0747303
958	0.958	-0.00347772	-0.21436	0.0747768
959	0.959	-0.00338205	-0.214418	0.0748213
960	0.96	-0.00328942	-0.214474	0.0748639
961	0.961	-0.00319986	-0.214528	0.0749046
962	0.962	-0.00311337	-0.21458	0.0749435
963	0.963	-0.00302999	-0.214631	0.0749806
964	0.964	-0.00294972	-0.214679	0.0750159
965	0.965	-0.00287258	-0.214725	0.0750495
966	0.966	-0.00279859	-0.21477	0.0750813
967	0.967	-0.00272776	-0.214812	0.0751114
968	0.968	-0.00266012	-0.214853	0.0751399
969	0.969	-0.00259566	-0.214891	0.0751666
970	0.97	-0.00253441	-0.214928	0.0751917
971	0.971	-0.00247638	-0.214962	0.0752152
972	0.972	-0.00242158	-0.214995	0.0752371
973	0.973	-0.00237002	-0.215026	0.0752573
974	0.974	-0.0023217	-0.215054	0.075276
975	0.975	-0.00227665	-0.215081	0.0752932
976	0.976	-0.00223486	-0.215106	0.0753088
977	0.977	-0.00219635	-0.215129	0.0753228
978	0.978	-0.00216113	-0.215149	0.0753354
979	0.979	-0.00212919	-0.215168	0.0753464
980	0.98	-0.00210055	-0.215185	0.0753559
981	0.981	-0.0020752	-0.2152	0.075364
982	0.982	-0.00205317	-0.215213	0.0753706
983	0.983	-0.00203444	-0.215223	0.0753757
984	0.984	-0.00201902	-0.215232	0.0753793
985	0.985	-0.00200692	-0.215239	0.0753815
986	0.986	-0.00199814	-0.215244	0.0753822
987	0.987	-0.00199267	-0.215247	0.0753814
988	0.988	-0.00199052	-0.215248	0.0753792
989	0.989	-0.0019917	-0.215247	0.0753756
990	0.99	-0.00199619	-0.215244	0.0753705
991	0.991	-0.00200399	-0.215239	0.075364
992	0.992	-0.00201512	-0.215232	0.075356
993	0.993	-0.00202955	-0.215223	0.0753466
994	0.994	-0.00204729	-0.215212	0.0753357
995	0.995	-0.00206834	-0.215199	0.0753233
996	0.996	-0.00209269	-0.215184	0.0753095
997	0.997	-0.00212033	-0.215167	0.0752942
998	0.998	-0.00215126	-0.215148	0.0752774
999	0.999	-0.00218548	-0.215127	0.0752591
1000	1	-0.00222297	-0.215105	0.0752393
1001	1.001	-0.00226373	-0.21508	0.075218
1002	1.002	-0.00230775	-0.215053	0.0751952
1003	1.003	-0.00235501	-0.215024	0.0751709
1004	1.004	-0.00240552	-0.214994	0.0751449
1005	1.005	-0.00245926	-0.214961	0.0751175
1006	1.006	-0.00251621	-0.214926	0.0750884
1007	1.007	-0.00257637	-0.21489	0.0750577
1008	1.008	-0.00263972	-0.214851	0.0750255
1009	1.009	-0.00270626	-0.214811	0.0749915
1010	1.01	-0.00277595	-0.214768	0.074956
1011	1.011	-0.0028488	-0.214724	0.0749187
1012	1.012	-0.00292479	-0.214678	0.0748798
1013	1.013	-0.00300389	-0.214629	0.0748391
1014	1.014	-0.00308609	-0.214579	0.0747967
1015	1.015	-0.00317138	-0.214527	0.0747525
1016	1.016	-0.00325973	-0.214473	0.0747066
1017	1.017	-0.00335113	-0.214417	0.0746588
1018	1.018	-0.00344556	-0.214359	0.0746092
1019	1.019	-0.00354299	-0.214299	0.0745577
1020	1.02	-0.0036434	-0.214238	0.0745043
1021	1.021	-0.00374677	-0.214174	0.0744489
1022	1.022	-0.00385308	-0.214108	0.0743916
1023	1.023	-0.0039623	-0.214041	0.0743324
1024	1.024	-0.00407441	-0.213972	0.0742711
1025	1.025	-0.00418938	-0.2139	0.0742077
1026	1.026	-0.00430718	-0.213827	0.0741423
1027	1.027	-0.00442779	-0.213752	0.0740748
1028	1.028	-0.00455118	-0.213676	0.0740051
1029	1.029	-0.00467732	-0.213597	0.0739332
1030	1.03	-0.00480618	-0.213517	0.0738591
1031	1.031	-0.00493772	-0.213434	0.0737827
1032	1.032	-0.00507192	-0.21335	0.0737041
1033	1.033	-0.00520874	-0.213264	0.0736231
1034	1.034	-0.00534815	-0.213176	0.0735398
1035	1.035	-0.00549011	-0.213087	0.073454
1036	1.036	-0.00563458	-0.212996	0.0733658
1037	1.037	-0.00578154	-0.212902	0.0732752
1038	1.038	-0.00593094	-0.212807	0.073182
1039	1.039	-0.00608274	-0.212711	0.0730863
1040	1.04	-0.00623691	-0.212612	0.072988
1041	1.041	-0.0063934	-0.212512	0.072887
1042	1.042	-0.00655216	-0.21241	0.0727834
1043	1.043	-0.00671317	-0.212307	0.0726771
1044	1.044	-0.00687637	-0.212202	0.072568
1045	1.045	-0.00704172	-0.212095	0.0724561
1046	1.046	-0.00720917	-0.211986	0.0723414
1047	1.047	-0.00737868	-0.211876	0.0722238
1048	1.048	-0.00755019	-0.211764	0.0721033
1049	1.049	-0.00772367	-0.211651	0.0719799
1050	1.05	-0.00789905	-0.211536	0.0718535
1051	1.051	-0.00807629	-0.211419	0.071724
1052	1.052	-0.00825534	-0.211301	0.0715914
1053	1.053	-0.00843614	-0.211181	0.0714558
1054	1.054	-0.00861864	-0.21106	0.071317
1055	1.055	-0.00880278	-0.210937	0.071175
1056	1.056	-0.00898851	-0.210813	0.0710297
1057	1.057	-0.00917577	-0.210687	0.0708812
1058	1.058	-0.00936449	-0.21056	0.0707294
1059	1.059	-0.00955463	-0.210431	0.0705743
1060	1.06	-0.00974613	-0.210301	0.0704157
1061	1.061	-0.00993891	-0.21017	0.0702538
1062	1.062	-0.0101329	-0.210037	0.0700884
