TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
537	0.537	-0.00145929	-0.161582	-0.0194105
538	0.538	-0.00146002	-0.16159	-0.0194087
539	0.539	-0.00146082	-0.161598	-0.0194067
540	0.54	-0.0014617	-0.161607	-0.0194046
541	0.541	-0.00146266	-0.161616	-0.0194022
542	0.542	-0.00146368	-0.161627	-0.0193997
543	0.543	-0.00146478	-0.161638	-0.019397
544	0.544	-0.00146596	-0.16165	-0.0193942
545	0.545	-0.00146721	-0.161662	-0.0193911
546	0.546	-0.00146853	-0.161676	-0.0193879
547	0.547	-0.00146993	-0.16169	-0.0193845
548	0.548	-0.0014714	-0.161705	-0.0193809
549	0.549	-0.00147294	-0.16172	-0.0193771
550	0.55	-0.00147455	-0.161736	-0.0193732
551	0.551	-0.00147624	-0.161753	-0.0193691
552	0.552	-0.001478	-0.161771	-0.0193647
553	0.553	-0.00147983	-0.16179	-0.0193603
554	0.554	-0.00148173	-0.161809	-0.0193556
555	0.555	-0.00148371	-0.161829	-0.0193508
556	0.556	-0.00148575	-0.16185	-0.0193457
557	0.557	-0.00148787	-0.161871	-0.0193405
558	0.558	-0.00149005	-0.161893	-0.0193351
559	0.559	-0.00149231	-0.161916	-0.0193295
560	0.56	-0.00149464	-0.16194	-0.0193238
561	0.561	-0.00149704	-0.161964	-0.0193178
562	0.562	-0.0014995	-0.161989	-0.0193117
563	0.563	-0.00150204	-0.162015	-0.0193054
564	0.564	-0.00150464	-0.162042	-0.0192989
565	0.565	-0.00150731	-0.162069	-0.0192922
566	0.566	-0.00151005	-0.162097	-0.0192854
567	0.567	-0.00151286	-0.162126	-0.0192783
568	0.568	-0.00151574	-0.162155	-0.0192711
569	0.569	-0.00151868	-0.162185	-0.0192636
570	0.57	-0.00152169	-0.162216	-0.019256
571	0.571	-0.00152476	-0.162248	-0.0192482
572	0.572	-0.0015279	-0.16228	-0.0192402
573	0.573	-0.00153111	-0.162313	-0.0192321
574	0.574	-0.00153438	-0.162347	-0.0192237
575	0.575	-0.00153771	-0.162381	-0.0192151
576	0.576	-0.00154111	-0.162416	-0.0192064
577	0.577	-0.00154457	-0.162452	-0.0191974
578	0.578	-0.00154809	-0.162489	-0.0191883
579	0.579	-0.00155168	-0.162526	-0.019179
580	0.58	-0.00155533	-0.162564	-0.0191695
581	0.581	-0.00155904	-0.162603	-0.0191598
582	0.582	-0.00156281	-0.162642	-0.0191498
583	0.583	-0.00156664	-0.162682	-0.0191397
584	0.584	-0.00157053	-0.162723	-0.0191294
585	0.585	-0.00157448	-0.162765	-0.019119
586	0.586	-0.00157849	-0.162807	-0.0191083
587	0.587	-0.00158255	-0.16285	-0.0190974
588	0.588	-0.00158668	-0.162893	-0.0190863
589	0.589	-0.00159086	-0.162938	-0.019075
590	0.59	-0.00159509	-0.162983	-0.0190635
591	0.591	-0.00159938	-0.163028	-0.0190518
592	0.592	-0.00160373	-0.163075	-0.0190399
593	0.593	-0.00160813	-0.163122	-0.0190279
594	0.594	-0.00161259	-0.163169	-0.0190156
595	0.595	-0.0016171	-0.163218	-0.0190031
596	0.596	-0.00162166	-0.163267	-0.0189904
597	0.597	-0.00162627	-0.163317	-0.0189775
598	0.598	-0.00163093	-0.163367	-0.0189644
599	0.599	-0.00163565	-0.163418	-0.018951
600	0.6	-0.00164041	-0.16347	-0.0189375
601	0.601	-0.00164523	-0.163522	-0.0189238
602	0.602	-0.00165009	-0.163576	-0.0189099
603	0.603	-0.001655	-0.163629	-0.0188957
604	0.604	-0.00165996	-0.163684	-0.0188813
605	0.605	-0.00166496	-0.163739	-0.0188668
606	0.606	-0.00167001	-0.163795	-0.018852
607	0.607	-0.00167511	-0.163851	-0.018837
608	0.608	-0.00168025	-0.163908	-0.0188218
609	0.609	-0.00168543	-0.163966	-0.0188064
610	0.61	-0.00169066	-0.164024	-0.0187907
611	0.611	-0.00169593	-0.164083	-0.0187749
612	0.612	-0.00170124	-0.164143	-0.0187588
613	0.613	-0.0017066	-0.164203	-0.0187426
614	0.614	-0.00171199	-0.164264	-0.018726
615	0.615	-0.00171742	-0.164325	-0.0187093
616	0.616	-0.00172289	-0.164388	-0.0186924
617	0.617	-0.0017284	-0.16445	-0.0186752
618	0.618	-0.00173395	-0.164514	-0.0186579
619	0.619	-0.00173953	-0.164578	-0.0186403
620	0.62	-0.00174515	-0.164643	-0.0186224
621	0.621	-0.0017508	-0.164708	-0.0186044
622	0.622	-0.00175649	-0.164774	-0.0185861
623	0.623	-0.00176221	-0.16484	-0.0185676
624	0.624	-0.00176797	-0.164908	-0.0185489
625	0.625	-0.00177375	-0.164975	-0.01853
626	0.626	-0.00177957	-0.165044	-0.0185108
627	0.627	-0.00178541	-0.165113	-0.0184914
628	0.628	-0.00179129	-0.165182	-0.0184717
629	0.629	-0.00179719	-0.165252	-0.0184519
630	0.63	-0.00180313	-0.165323	-0.0184318
631	0.631	-0.00180908	-0.165395	-0.0184115
632	0.632	-0.00181507	-0.165467	-0.0183909
633	0.633	-0.00182108	-0.165539	-0.0183701
634	0.634	-0.00182711	-0.165612	-0.0183491
635	0.635	-0.00183316	-0.165686	-0.0183278
636	0.636	-0.00183924	-0.16576	-0.0183064
637	0.637	-0.00184534	-0.165835	-0.0182846
638	0.638	-0.00185146	-0.16591	-0.0182627
639	0.639	-0.0018576	-0.165986	-0.0182404
640	0.64	-0.00186376	-0.166063	-0.018218
641	0.641	-0.00186994	-0.16614	-0.0181953
642	0.642	-0.00187613	-0.166218	-0.0181724
643	0.643	-0.00188234	-0.166296	-0.0181492
644	0.644	-0.00188857	-0.166375	-0.0181258
645	0.645	-0.00189481	-0.166454	-0.0181022
646	0.646	-0.00190106	-0.166534	-0.0180783
647	0.647	-0.00190733	-0.166614	-0.0180542
648	0.648	-0.00191361	-0.166695	-0.0180298
649	0.649	-0.0019199	-0.166777	-0.0180052
650	0.65	-0.0019262	-0.166859	-0.0179803
651	0.651	-0.00193251	-0.166941	-0.0179552
652	0.652	-0.00193883	-0.167025	-0.0179298
653	0.653	-0.00194516	-0.167108	-0.0179042
654	0.654	-0.00195149	-0.167192	-0.0178783
655	0.655	-0.00195783	-0.167277	-0.0178522
656	0.656	-0.00196417	-0.167362	-0.0178259
657	0.657	-0.00197052	-0.167448	-0.0177992
658	0.658	-0.00197687	-0.167534	-0.0177724
659	0.659	-0.00198323	-0.167621	-0.0177453
660	0.66	-0.00198958	-0.167708	-0.0177179
661	0.661	-0.00199594	-0.167795	-0.0176903
662	0.662	-0.00200229	-0.167883	-0.0176624
663	0.663	-0.00200865	-0.167972	-0.0176343
664	0.664	-0.002015	-0.168061	-0.0176059
665	0.665	-0.00202134	-0.168151	-0.0175773
666	0.666	-0.00202769	-0.168241	-0.0175484
667	0.667	-0.00203403	-0.168331	-0.0175192
668	0.668	-0.00204036	-0.168422	-0.0174898
669	0.669	-0.00204669	-0.168514	-0.0174601
670	0.67	-0.002053	-0.168606	-0.0174302
671	0.671	-0.00205931	-0.168698	-0.0174
672	0.672	-0.00206561	-0.168791	-0.0173696
673	0.673	-0.0020719	-0.168884	-0.0173389
674	0.674	-0.00207818	-0.168978	-0.0173079
675	0.675	-0.00208445	-0.169072	-0.0172767
676	0.676	-0.0020907	-0.169167	-0.0172452
677	0.677	-0.00209694	-0.169262	-0.0172134
678	0.678	-0.00210316	-0.169357	-0.0171814
679	0.679	-0.00210937	-0.169453	-0.0171492
680	0.68	-0.00211556	-0.169549	-0.0171166
681	0.681	-0.00212173	-0.169646	-0.0170838
682	0.682	-0.00212789	-0.169743	-0.0170508
683	0.683	-0.00213403	-0.169841	-0.0170174
684	0.684	-0.00214014	-0.169939	-0.0169839
685	0.685	-0.00214624	-0.170037	-0.01695
686	0.686	-0.00215231	-0.170136	-0.0169159
687	0.687	-0.00215836	-0.170235	-0.0168815
688	0.688	-0.00216439	-0.170335	-0.0168469
689	0.689	-0.00217039	-0.170435	-0.0168119
690	0.69	-0.00217637	-0.170535	-0.0167768
691	0.691	-0.00218232	-0.170635	-0.0167413
692	0.692	-0.00218825	-0.170737	-0.0167056
693	0.693	-0.00219415	-0.170838	-0.0166696
694	0.694	-0.00220001	-0.17094	-0.0166334
695	0.695	-0.00220585	-0.171042	-0.0165969
696	0.696	-0.00221166	-0.171144	-0.0165601
697	0.697	-0.00221744	-0.171247	-0.0165231
698	0.698	-0.00222319	-0.17135	-0.0164858
699	0.699	-0.0022289	-0.171454	-0.0164482
700	0.7	-0.00223458	-0.171558	-0.0164103
701	0.701	-0.00224022	-0.171662	-0.0163722
702	0.702	-0.00224583	-0.171766	-0.0163339
703	0.703	-0.00225141	-0.171871	-0.0162952
704	0.704	-0.00225694	-0.171976	-0.0162563
705	0.705	-0.00226244	-0.172082	-0.0162171
706	0.706	-0.0022679	-0.172188	-0.0161777
707	0.707	-0.00227332	-0.172294	-0.016138
708	0.708	-0.0022787	-0.1724	-0.016098
709	0.709	-0.00228404	-0.172507	-0.0160578
710	0.71	-0.00228934	-0.172614	-0.0160173
711	0.711	-0.00229459	-0.172721	-0.0159765
712	0.712	-0.00229981	-0.172829	-0.0159354
713	0.713	-0.00230497	-0.172937	-0.0158941
714	0.714	-0.0023101	-0.173045	-0.0158526
715	0.715	-0.00231518	-0.173153	-0.0158107
716	0.716	-0.00232021	-0.173262	-0.0157686
717	0.717	-0.00232519	-0.173371	-0.0157263
718	0.718	-0.00233013	-0.17348	-0.0156837
719	0.719	-0.00233502	-0.173589	-0.0156408
720	0.72	-0.00233986	-0.173699	-0.0155976
721	0.721	-0.00234466	-0.173809	-0.0155542
722	0.722	-0.0023494	-0.173919	-0.0155105
723	0.723	-0.00235409	-0.174029	-0.0154666
724	0.724	-0.00235873	-0.17414	-0.0154224
725	0.725	-0.00236331	-0.174251	-0.0153779
726	0.726	-0.00236785	-0.174362	-0.0153332
727	0.727	-0.00237233	-0.174473	-0.0152882
728	0.728	-0.00237675	-0.174585	-0.015243
729	0.729	-0.00238112	-0.174696	-0.0151975
730	0.73	-0.00238544	-0.174808	-0.0151517
731	0.731	-0.0023897	-0.17492	-0.0151057
732	0.732	-0.0023939	-0.175033	-0.0150595
733	0.733	-0.00239805	-0.175145	-0.015013
734	0.734	-0.00240214	-0.175258	-0.0149662
735	0.735	-0.00240617	-0.175371	-0.0149191
736	0.736	-0.00241014	-0.175484	-0.0148719
737	0.737	-0.00241405	-0.175597	-0.0148243
738	0.738	-0.0024179	-0.17571	-0.0147765
739	0.739	-0.00242169	-0.175824	-0.0147285
740	0.74	-0.00242542	-0.175937	-0.0146802
741	0.741	-0.00242908	-0.176051	-0.0146317
742	0.742	-0.00243269	-0.176165	-0.0145829
743	0.743	-0.00243623	-0.176279	-0.0145339
744	0.744	-0.00243971	-0.176393	-0.0144846
745	0.745	-0.00244312	-0.176508	-0.0144351
746	0.746	-0.00244647	-0.176622	-0.0143853
747	0.747	-0.00244975	-0.176737	-0.0143353
748	0.748	-0.00245297	-0.176852	-0.0142851
749	0.749	-0.00245612	-0.176966	-0.0142346
750	0.75	-0.00245921	-0.177081	-0.0141838
751	0.751	-0.00246223	-0.177196	-0.0141329
752	0.752	-0.00246518	-0.177312	-0.0140817
753	0.753	-0.00246807	-0.177427	-0.0140302
754	0.754	-0.00247088	-0.177542	-0.0139785
755	0.755	-0.00247363	-0.177658	-0.0139266
756	0.756	-0.00247631	-0.177773	-0.0138745
757	0.757	-0.00247892	-0.177889	-0.0138221
758	0.758	-0.00248146	-0.178004	-0.0137695
759	0.759	-0.00248393	-0.17812	-0.0137167
760	0.76	-0.00248633	-0.178236	-0.0136636
761	0.761	-0.00248866	-0.178352	-0.0136104
762	0.762	-0.00249092	-0.178468	-0.0135569
763	0.763	-0.0024931	-0.178584	-0.0135031
764	0.764	-0.00249522	-0.1787	-0.0134492
765	0.765	-0.00249726	-0.178816	-0.013395
766	0.766	-0.00249923	-0.178932	-0.0133406
767	0.767	-0.00250113	-0.179048	-0.013286
768	0.768	-0.00250295	-0.179164	-0.0132312
769	0.769	-0.0025047	-0.17928	-0.0131762
770	0.77	-0.00250638	-0.179396	-0.013121
771	0.771	-0.00250799	-0.179512	-0.0130655
772	0.772	-0.00250952	-0.179629	-0.0130099
773	0.773	-0.00251097	-0.179745	-0.012954
774	0.774	-0.00251236	-0.179861	-0.012898
775	0.775	-0.00251366	-0.179977	-0.0128417
776	0.776	-0.0025149	-0.180093	-0.0127852
777	0.777	-0.00251606	-0.180209	-0.0127286
778	0.778	-0.00251714	-0.180325	-0.0126717
779	0.779	-0.00251815	-0.180442	-0.0126147
780	0.78	-0.00251908	-0.180558	-0.0125574
781	0.781	-0.00251994	-0.180674	-0.0125
782	0.782	-0.00252072	-0.18079	-0.0124423
783	0.783	-0.00252142	-0.180906	-0.0123845
784	0.784	-0.00252206	-0.181021	-0.0123265
785	0.785	-0.00252261	-0.181137	-0.0122684
786	0.786	-0.00252309	-0.181253	-0.01221
787	0.787	-0.00252349	-0.181369	-0.0121515
788	0.788	-0.00252382	-0.181484	-0.0120927
789	0.789	-0.00252407	-0.1816	-0.0120339
790	0.79	-0.00252424	-0.181716	-0.0119748
791	0.791	-0.00252434	-0.181831	-0.0119156
792	0.792	-0.00252436	-0.181946	-0.0118562
793	0.793	-0.00252431	-0.182062	-0.0117966
794	0.794	-0.00252418	-0.182177	-0.0117369
795	0.795	-0.00252397	-0.182292	-0.011677
796	0.796	-0.00252369	-0.182407	-0.011617
797	0.797	-0.00252333	-0.182522	-0.0115568
798	0.798	-0.0025229	-0.182636	-0.0114964
799	0.799	-0.00252239	-0.182751	-0.0114359
800	0.8	-0.0025218	-0.182866	-0.0113752
801	0.801	-0.00252114	-0.18298	-0.0113144
802	0.802	-0.0025204	-0.183094	-0.0112535
803	0.803	-0.00251959	-0.183208	-0.0111924
804	0.804	-0.0025187	-0.183322	-0.0111312
805	0.805	-0.00251774	-0.183436	-0.0110698
806	0.806	-0.0025167	-0.18355	-0.0110083
807	0.807	-0.00251558	-0.183664	-0.0109467
808	0.808	-0.0025144	-0.183777	-0.010885
809	0.809	-0.00251313	-0.18389	-0.0108231
810	0.81	-0.00251179	-0.184003	-0.0107611
811	0.811	-0.00251038	-0.184116	-0.010699
812	0.812	-0.00250889	-0.184229	-0.0106367
813	0.813	-0.00250733	-0.184342	-0.0105744
814	0.814	-0.0025057	-0.184454	-0.0105119
815	0.815	-0.00250399	-0.184566	-0.0104493
816	0.816	-0.00250221	-0.184678	-0.0103867
817	0.817	-0.00250036	-0.18479	-0.0103239
818	0.818	-0.00249843	-0.184902	-0.010261
819	0.819	-0.00249643	-0.185013	-0.010198
820	0.82	-0.00249436	-0.185125	-0.0101349
821	0.821	-0.00249222	-0.185236	-0.0100717
822	0.822	-0.00249001	-0.185347	-0.0100085
823	0.823	-0.00248772	-0.185457	-0.00994512
824	0.824	-0.00248536	-0.185568	-0.00988169
825	0.825	-0.00248294	-0.185678	-0.00981817
826	0.826	-0.00248044	-0.185788	-0.00975458
827	0.827	-0.00247787	-0.185898	-0.00969091
828	0.828	-0.00247524	-0.186007	-0.00962717
829	0.829	-0.00247253	-0.186116	-0.00956336
830	0.83	-0.00246976	-0.186225	-0.00949948
831	0.831	-0.00246692	-0.186334	-0.00943555
832	0.832	-0.00246401	-0.186443	-0.00937155
833	0.833	-0.00246103	-0.186551	-0.00930749
834	0.834	-0.00245799	-0.186659	-0.00924338
835	0.835	-0.00245488	-0.186767	-0.00917922
836	0.836	-0.0024517	-0.186874	-0.00911502
837	0.837	-0.00244846	-0.186982	-0.00905076
838	0.838	-0.00244515	-0.187089	-0.00898647
839	0.839	-0.00244178	-0.187195	-0.00892214
840	0.84	-0.00243834	-0.187302	-0.00885777
841	0.841	-0.00243484	-0.187408	-0.00879338
842	0.842	-0.00243128	-0.187514	-0.00872895
843	0.843	-0.00242765	-0.187619	-0.0086645
844	0.844	-0.00242396	-0.187725	-0.00860003
845	0.845	-0.00242022	-0.18783	-0.00853554
846	0.846	-0.0024164	-0.187935	-0.00847103
847	0.847	-0.00241253	-0.188039	-0.00840651
848	0.848	-0.0024086	-0.188143	-0.00834199
849	0.849	-0.00240461	-0.188247	-0.00827745
850	0.85	-0.00240056	-0.18835	-0.00821292
851	0.851	-0.00239646	-0.188453	-0.00814839
852	0.852	-0.00239229	-0.188556	-0.00808386
853	0.853	-0.00238807	-0.188659	-0.00801934
854	0.854	-0.00238379	-0.188761	-0.00795483
855	0.855	-0.00237946	-0.188863	-0.00789034
856	0.856	-0.00237507	-0.188964	-0.00782586
857	0.857	-0.00237063	-0.189066	-0.00776141
858	0.858	-0.00236614	-0.189167	-0.00769698
859	0.859	-0.00236159	-0.189267	-0.00763258
860	0.86	-0.00235699	-0.189367	-0.00756821
861	0.861	-0.00235233	-0.189467	-0.00750388
862	0.862	-0.00234763	-0.189567	-0.00743958
863	0.863	-0.00234287	-0.189666	-0.00737533
864	0.864	-0.00233807	-0.189765	-0.00731112
865	0.865	-0.00233322	-0.189863	-0.00724697
866	0.866	-0.00232832	-0.189961	-0.00718286
867	0.867	-0.00232337	-0.190059	-0.00711881
868	0.868	-0.00231837	-0.190156	-0.00705482
869	0.869	-0.00231333	-0.190253	-0.00699089
870	0.87	-0.00230824	-0.19035	-0.00692703
871	0.871	-0.0023031	-0.190446	-0.00686324
872	0.872	-0.00229793	-0.190542	-0.00679952
873	0.873	-0.00229271	-0.190637	-0.00673588
874	0.874	-0.00228744	-0.190732	-0.00667232
875	0.875	-0.00228214	-0.190827	-0.00660884
876	0.876	-0.00227679	-0.190921	-0.00654545
877	0.877	-0.0022714	-0.191015	-0.00648215
878	0.878	-0.00226598	-0.191109	-0.00641895
879	0.879	-0.00226051	-0.191202	-0.00635584
880	0.88	-0.00225501	-0.191294	-0.00629283
881	0.881	-0.00224947	-0.191387	-0.00622993
882	0.882	-0.00224389	-0.191479	-0.00616714
883	0.883	-0.00223828	-0.19157	-0.00610446
884	0.884	-0.00223263	-0.191661	-0.00604189
885	0.885	-0.00222695	-0.191752	-0.00597945
886	0.886	-0.00222123	-0.191842	-0.00591712
887	0.887	-0.00221548	-0.191932	-0.00585493
888	0.888	-0.0022097	-0.192021	-0.00579286
889	0.889	-0.00220389	-0.19211	-0.00573092
890	0.89	-0.00219805	-0.192199	-0.00566913
891	0.891	-0.00219219	-0.192287	-0.00560747
892	0.892	-0.00218629	-0.192375	-0.00554595
893	0.893	-0.00218036	-0.192462	-0.00548459
894	0.894	-0.00217441	-0.192549	-0.00542337
895	0.895	-0.00216844	-0.192635	-0.00536231
896	0.896	-0.00216244	-0.192721	-0.00530141
897	0.897	-0.00215641	-0.192807	-0.00524066
898	0.898	-0.00215036	-0.192892	-0.00518009
899	0.899	-0.00214429	-0.192977	-0.00511968
900	0.9	-0.0021382	-0.193061	-0.00505944
901	0.901	-0.00213209	-0.193144	-0.00499938
902	0.902	-0.00212596	-0.193228	-0.0049395
903	0.903	-0.00211981	-0.193311	-0.0048798
904	0.904	-0.00211364	-0.193393	-0.00482028
905	0.905	-0.00210745	-0.193475	-0.00476096
906	0.906	-0.00210125	-0.193556	-0.00470183
907	0.907	-0.00209503	-0.193637	-0.00464289
908	0.908	-0.0020888	-0.193718	-0.00458416
909	0.909	-0.00208256	-0.193798	-0.00452562
910	0.91	-0.0020763	-0.193877	-0.0044673
911	0.911	-0.00207003	-0.193957	-0.00440918
912	0.912	-0.00206375	-0.194035	-0.00435128
913	0.913	-0.00205746	-0.194113	-0.0042936
914	0.914	-0.00205117	-0.194191	-0.00423613
915	0.915	-0.00204486	-0.194268	-0.00417889
916	0.916	-0.00203855	-0.194345	-0.00412188
917	0.917	-0.00203223	-0.194421	-0.00406509
918	0.918	-0.0020259	-0.194497	-0.00400855
919	0.919	-0.00201957	-0.194572	-0.00395223
920	0.92	-0.00201324	-0.194647	-0.00389616
921	0.921	-0.0020069	-0.194721	-0.00384034
922	0.922	-0.00200056	-0.194795	-0.00378476
923	0.923	-0.00199422	-0.194869	-0.00372943
924	0.924	-0.00198788	-0.194941	-0.00367435
925	0.925	-0.00198154	-0.195014	-0.00361954
926	0.926	-0.00197521	-0.195086	-0.00356498
927	0.927	-0.00196887	-0.195157	-0.00351069
928	0.928	-0.00196254	-0.195228	-0.00345666
929	0.929	-0.00195621	-0.195298	-0.00340291
930	0.93	-0.00194989	-0.195368	-0.00334943
931	0.931	-0.00194358	-0.195437	-0.00329622
932	0.932	-0.00193727	-0.195506	-0.0032433
933	0.933	-0.00193097	-0.195575	-0.00319066
934	0.934	-0.00192468	-0.195642	-0.0031383
935	0.935	-0.0019184	-0.19571	-0.00308624
936	0.936	-0.00191213	-0.195776	-0.00303447
937	0.937	-0.00190587	-0.195843	-0.00298299
938	0.938	-0.00189963	-0.195909	-0.00293182
939	0.939	-0.0018934	-0.195974	-0.00288094
940	0.94	-0.00188718	-0.196039	-0.00283038
941	0.941	-0.00188097	-0.196103	-0.00278012
942	0.942	-0.00187479	-0.196166	-0.00273017
943	0.943	-0.00186862	-0.19623	-0.00268054
944	0.944	-0.00186247	-0.196292	-0.00263122
945	0.945	-0.00185633	-0.196354	-0.00258223
946	0.946	-0.00185022	-0.196416	-0.00253356
947	0.947	-0.00184412	-0.196477	-0.00248521
948	0.948	-0.00183805	-0.196538	-0.0024372
949	0.949	-0.001832	-0.196598	-0.00238951
950	0.95	-0.00182597	-0.196657	-0.00234217
951	0.951	-0.00181997	-0.196716	-0.00229516
952	0.952	-0.00181399	-0.196775	-0.00224849
953	0.953	-0.00180803	-0.196833	-0.00220217
954	0.954	-0.00180211	-0.19689	-0.00215619
955	0.955	-0.00179621	-0.196947	-0.00211056
956	0.956	-0.00179033	-0.197003	-0.00206529
957	0.957	-0.00178449	-0.197059	-0.00202037
958	0.958	-0.00177867	-0.197114	-0.00197581
959	0.959	-0.00177289	-0.197169	-0.00193161
960	0.96	-0.00176713	-0.197223	-0.00188778
961	0.961	-0.00176141	-0.197277	-0.00184431
962	0.962	-0.00175572	-0.19733	-0.00180121
963	0.963	-0.00175007	-0.197382	-0.00175848
964	0.964	-0.00174445	-0.197434	-0.00171612
965	0.965	-0.00173886	-0.197486	-0.00167415
966	0.966	-0.00173331	-0.197537	-0.00163255
967	0.967	-0.0017278	-0.197587	-0.00159134
968	0.968	-0.00172233	-0.197637	-0.00155051
969	0.969	-0.00171689	-0.197686	-0.00151007
970	0.97	-0.00171149	-0.197735	-0.00147001
971	0.971	-0.00170613	-0.197783	-0.00143035
972	0.972	-0.00170082	-0.197831	-0.00139109
973	0.973	-0.00169554	-0.197878	-0.00135222
974	0.974	-0.00169031	-0.197925	-0.00131375
975	0.975	-0.00168512	-0.197971	-0.00127569
976	0.976	-0.00167997	-0.198016	-0.00123803
977	0.977	-0.00167487	-0.198061	-0.00120077
978	0.978	-0.00166981	-0.198105	-0.00116393
979	0.979	-0.0016648	-0.198149	-0.00112749
980	0.98	-0.00165983	-0.198192	-0.00109147
981	0.981	-0.00165491	-0.198235	-0.00105587
982	0.982	-0.00165004	-0.198277	-0.00102068
983	0.983	-0.00164522	-0.198319	-0.000985914
984	0.984	-0.00164044	-0.19836	-0.00095157
985	0.985	-0.00163572	-0.1984	-0.00091765
986	0.986	-0.00163104	-0.19844	-0.000884158
987	0.987	-0.00162642	-0.198479	-0.000851094
988	0.988	-0.00162185	-0.198518	-0.000818461
989	0.989	-0.00161733	-0.198556	-0.000786261
990	0.99	-0.00161286	-0.198594	-0.000754495
991	0.991	-0.00160845	-0.198631	-0.000723167
992	0.992	-0.00160409	-0.198668	-0.000692277
993	0.993	-0.00159979	-0.198704	-0.000661828
994	0.994	-0.00159554	-0.198739	-0.000631822
995	0.995	-0.00159134	-0.198774	-0.00060226
996	0.996	-0.00158721	-0.198808	-0.000573145
997	0.997	-0.00158313	-0.198842	-0.000544477
998	0.998	-0.0015791	-0.198875	-0.00051626
999	0.999	-0.00157514	-0.198908	-0.000488494
1000	1	-0.00157123	-0.19894	-0.000461182
1001	1.001	-0.00156739	-0.198971	-0.000434325
1002	1.002	-0.0015636	-0.199002	-0.000407925
1003	1.003	-0.00155987	-0.199032	-0.000381984
1004	1.004	-0.00155621	-0.199062	-0.000356503
1005	1.005	-0.0015526	-0.199091	-0.000331484
1006	1.006	-0.00154906	-0.19912	-0.000306929
1007	1.007	-0.00154558	-0.199148	-0.000282838
1008	1.008	-0.00154216	-0.199175	-0.000259215
1009	1.009	-0.00153881	-0.199202	-0.000236059
1010	1.01	-0.00153552	-0.199229	-0.000213373
1011	1.011	-0.0015323	-0.199254	-0.000191158
1012	1.012	-0.00152914	-0.19928	-0.000169416
1013	1.013	-0.00152604	-0.199304	-0.000148147
1014	1.014	-0.00152301	-0.199328	-0.000127353
1015	1.015	-0.00152005	-0.199352	-0.000107036
1016	1.016	-0.00151715	-0.199375	-8.71963e-05
1017	1.017	-0.00151432	-0.199397	-6.78356e-05
1018	1.018	-0.00151156	-0.199419	-4.8955e-05
1019	1.019	-0.00150887	-0.19944	-3.05558e-05
1020	1.02	-0.00150624	-0.199461	-1.2639e-05
1021	1.021	-0.00150368	-0.199481	4.79409e-06
1022	1.022	-0.00150119	-0.199501	2.17426e-05
