TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
560	0.56	-0.0204597	-0.148878	0.102208
561	0.561	-0.0204705	-0.148365	0.102181
562	0.562	-0.0204805	-0.147853	0.10215
563	0.563	-0.0204899	-0.147341	0.102114
564	0.564	-0.0204985	-0.146829	0.102075
565	0.565	-0.0205065	-0.146317	0.102031
566	0.566	-0.0205137	-0.145805	0.101984
567	0.567	-0.0205202	-0.145294	0.101932
568	0.568	-0.020526	-0.144783	0.101876
569	0.569	-0.0205311	-0.144272	0.101816
570	0.57	-0.0205355	-0.143762	0.101752
571	0.571	-0.0205391	-0.143252	0.101683
572	0.572	-0.0205421	-0.142743	0.101611
573	0.573	-0.0205443	-0.142235	0.101535
574	0.574	-0.0205458	-0.141727	0.101454
575	0.575	-0.0205465	-0.14122	0.101369
576	0.576	-0.0205466	-0.140713	0.101281
577	0.577	-0.0205459	-0.140207	0.101188
578	0.578	-0.0205445	-0.139702	0.101091
579	0.579	-0.0205424	-0.139198	0.10099
580	0.58	-0.0205396	-0.138694	0.100885
581	0.581	-0.0205361	-0.138192	0.100776
582	0.582	-0.0205318	-0.13769	0.100663
583	0.583	-0.0205269	-0.13719	0.100546
584	0.584	-0.0205212	-0.13669	0.100425
585	0.585	-0.0205148	-0.136192	0.100301
586	0.586	-0.0205077	-0.135695	0.100172
587	0.587	-0.0204998	-0.135199	0.100039
588	0.588	-0.0204913	-0.134704	0.0999019
589	0.589	-0.0204821	-0.13421	0.0997611
590	0.59	-0.0204721	-0.133718	0.0996164
591	0.591	-0.0204614	-0.133227	0.0994678
592	0.592	-0.0204501	-0.132737	0.0993154
593	0.593	-0.020438	-0.132249	0.099159
594	0.594	-0.0204252	-0.131762	0.0989988
595	0.595	-0.0204117	-0.131277	0.0988348
596	0.596	-0.0203975	-0.130793	0.098667
597	0.597	-0.0203827	-0.130311	0.0984954
598	0.598	-0.0203671	-0.12983	0.0983199
599	0.599	-0.0203508	-0.129351	0.0981408
600	0.6	-0.0203339	-0.128874	0.0979579
601	0.601	-0.0203162	-0.128398	0.0977713
602	0.602	-0.0202979	-0.127924	0.0975809
603	0.603	-0.0202789	-0.127452	0.0973869
604	0.604	-0.0202592	-0.126982	0.0971893
605	0.605	-0.0202388	-0.126514	0.096988
606	0.606	-0.0202178	-0.126048	0.0967832
607	0.607	-0.020196	-0.125583	0.0965747
608	0.608	-0.0201737	-0.125121	0.0963627
609	0.609	-0.0201506	-0.12466	0.0961471
610	0.61	-0.0201269	-0.124202	0.0959281
611	0.611	-0.0201025	-0.123746	0.0957055
612	0.612	-0.0200775	-0.123292	0.0954795
613	0.613	-0.0200518	-0.12284	0.09525
614	0.614	-0.0200255	-0.12239	0.0950172
615	0.615	-0.0199985	-0.121942	0.094781
616	0.616	-0.0199709	-0.121497	0.0945414
617	0.617	-0.0199426	-0.121054	0.0942985
618	0.618	-0.0199137	-0.120613	0.0940522
619	0.619	-0.0198842	-0.120175	0.0938028
620	0.62	-0.0198541	-0.119739	0.0935501
621	0.621	-0.0198233	-0.119305	0.0932941
622	0.622	-0.0197919	-0.118874	0.093035
623	0.623	-0.0197599	-0.118445	0.0927728
624	0.624	-0.0197273	-0.118019	0.0925074
625	0.625	-0.0196941	-0.117595	0.0922389
626	0.626	-0.0196603	-0.117174	0.0919674
627	0.627	-0.0196259	-0.116756	0.0916928
628	0.628	-0.0195909	-0.11634	0.0914153
629	0.629	-0.0195553	-0.115927	0.0911348
630	0.63	-0.0195191	-0.115516	0.0908513
631	0.631	-0.0194823	-0.115108	0.090565
632	0.632	-0.019445	-0.114703	0.0902757
633	0.633	-0.0194071	-0.114301	0.0899837
634	0.634	-0.0193687	-0.113901	0.0896888
635	0.635	-0.0193297	-0.113504	0.0893912
636	0.636	-0.0192901	-0.11311	0.0890908
637	0.637	-0.01925	-0.112719	0.0887878
638	0.638	-0.0192093	-0.11233	0.088482
639	0.639	-0.0191681	-0.111945	0.0881737
640	0.64	-0.0191264	-0.111562	0.0878627
641	0.641	-0.0190842	-0.111183	0.0875492
642	0.642	-0.0190414	-0.110806	0.0872331
643	0.643	-0.0189981	-0.110432	0.0869146
644	0.644	-0.0189543	-0.110062	0.0865936
645	0.645	-0.01891	-0.109694	0.0862702
646	0.646	-0.0188652	-0.109329	0.0859443
647	0.647	-0.0188199	-0.108967	0.0856162
648	0.648	-0.0187741	-0.108609	0.0852857
649	0.649	-0.0187279	-0.108253	0.0849529
650	0.65	-0.0186811	-0.107901	0.0846179
651	0.651	-0.0186339	-0.107552	0.0842807
652	0.652	-0.0185862	-0.107205	0.0839413
653	0.653	-0.0185381	-0.106862	0.0835998
654	0.654	-0.0184895	-0.106522	0.0832562
655	0.655	-0.0184404	-0.106186	0.0829105
656	0.656	-0.018391	-0.105852	0.0825628
657	0.657	-0.018341	-0.105522	0.0822131
658	0.658	-0.0182907	-0.105195	0.0818615
659	0.659	-0.0182399	-0.104871	0.0815079
660	0.66	-0.0181887	-0.10455	0.0811525
661	0.661	-0.0181371	-0.104232	0.0807953
662	0.662	-0.0180851	-0.103918	0.0804362
663	0.663	-0.0180327	-0.103607	0.0800753
664	0.664	-0.0179799	-0.103299	0.0797128
665	0.665	-0.0179267	-0.102995	0.0793485
666	0.666	-0.0178731	-0.102694	0.0789826
667	0.667	-0.0178192	-0.102396	0.0786151
668	0.668	-0.0177648	-0.102102	0.078246
669	0.669	-0.0177102	-0.10181	0.0778754
670	0.67	-0.0176551	-0.101522	0.0775032
671	0.671	-0.0175997	-0.101238	0.0771296
672	0.672	-0.017544	-0.100956	0.0767546
673	0.673	-0.0174879	-0.100679	0.0763781
674	0.674	-0.0174315	-0.100404	0.0760003
675	0.675	-0.0173748	-0.100133	0.0756212
676	0.676	-0.0173177	-0.0998648	0.0752408
677	0.677	-0.0172604	-0.0996002	0.0748591
678	0.678	-0.0172027	-0.0993389	0.0744763
679	0.679	-0.0171447	-0.0990811	0.0740922
680	0.68	-0.0170864	-0.0988265	0.0737071
681	0.681	-0.0170279	-0.0985754	0.0733208
682	0.682	-0.016969	-0.0983275	0.0729335
683	0.683	-0.0169099	-0.0980831	0.0725451
684	0.684	-0.0168505	-0.097842	0.0721557
685	0.685	-0.0167909	-0.0976042	0.0717654
686	0.686	-0.016731	-0.0973698	0.0713742
687	0.687	-0.0166708	-0.0971387	0.070982
688	0.688	-0.0166104	-0.096911	0.070589
689	0.689	-0.0165497	-0.0966866	0.0701953
690	0.69	-0.0164888	-0.0964656	0.0698007
691	0.691	-0.0164277	-0.0962479	0.0694053
692	0.692	-0.0163664	-0.0960335	0.0690093
693	0.693	-0.0163048	-0.0958225	0.0686126
694	0.694	-0.0162431	-0.0956148	0.0682152
695	0.695	-0.0161811	-0.0954104	0.0678173
696	0.696	-0.0161189	-0.0952094	0.0674187
697	0.697	-0.0160566	-0.0950116	0.0670197
698	0.698	-0.015994	-0.0948171	0.0666201
699	0.699	-0.0159313	-0.094626	0.06622
700	0.7	-0.0158684	-0.0944381	0.0658195
701	0.701	-0.0158053	-0.0942535	0.0654186
702	0.702	-0.0157421	-0.0940722	0.0650174
703	0.703	-0.0156787	-0.0938942	0.0646157
704	0.704	-0.0156152	-0.0937194	0.0642138
705	0.705	-0.0155515	-0.0935479	0.0638116
706	0.706	-0.0154877	-0.0933796	0.0634092
707	0.707	-0.0154237	-0.0932145	0.0630065
708	0.708	-0.0153596	-0.0930526	0.0626037
709	0.709	-0.0152954	-0.092894	0.0622007
710	0.71	-0.0152311	-0.0927386	0.0617975
711	0.711	-0.0151667	-0.0925863	0.0613943
712	0.712	-0.0151021	-0.0924373	0.0609911
713	0.713	-0.0150375	-0.0922913	0.0605878
714	0.714	-0.0149728	-0.0921486	0.0601845
715	0.715	-0.0149079	-0.092009	0.0597812
716	0.716	-0.014843	-0.0918725	0.059378
717	0.717	-0.0147781	-0.0917391	0.0589749
718	0.718	-0.014713	-0.0916089	0.0585719
719	0.719	-0.0146479	-0.0914817	0.0581691
720	0.72	-0.0145827	-0.0913576	0.0577664
721	0.721	-0.0145174	-0.0912366	0.0573639
722	0.722	-0.0144521	-0.0911186	0.0569617
723	0.723	-0.0143868	-0.0910037	0.0565597
724	0.724	-0.0143214	-0.0908917	0.056158
725	0.725	-0.014256	-0.0907828	0.0557566
726	0.726	-0.0141905	-0.0906769	0.0553556
727	0.727	-0.0141251	-0.0905739	0.0549549
728	0.728	-0.0140596	-0.0904739	0.0545546
729	0.729	-0.013994	-0.0903769	0.0541548
730	0.73	-0.0139285	-0.0902827	0.0537553
731	0.731	-0.013863	-0.0901915	0.0533564
732	0.732	-0.0137974	-0.0901032	0.0529579
733	0.733	-0.0137319	-0.0900178	0.0525599
734	0.734	-0.0136663	-0.0899352	0.0521625
735	0.735	-0.0136008	-0.0898554	0.0517657
736	0.736	-0.0135353	-0.0897785	0.0513694
737	0.737	-0.0134698	-0.0897044	0.0509738
738	0.738	-0.0134044	-0.0896331	0.0505788
739	0.739	-0.0133389	-0.0895645	0.0501844
740	0.74	-0.0132735	-0.0894987	0.0497907
741	0.741	-0.0132082	-0.0894357	0.0493978
742	0.742	-0.0131429	-0.0893753	0.0490055
743	0.743	-0.0130776	-0.0893177	0.048614
744	0.744	-0.0130124	-0.0892627	0.0482233
745	0.745	-0.0129472	-0.0892104	0.0478333
746	0.746	-0.0128821	-0.0891607	0.0474442
747	0.747	-0.012817	-0.0891137	0.0470559
748	0.748	-0.0127521	-0.0890693	0.0466684
749	0.749	-0.0126871	-0.0890274	0.0462818
750	0.75	-0.0126223	-0.0889881	0.0458961
751	0.751	-0.0125576	-0.0889514	0.0455113
752	0.752	-0.0124929	-0.0889172	0.0451274
753	0.753	-0.0124283	-0.0888855	0.0447445
754	0.754	-0.0123638	-0.0888562	0.0443625
755	0.755	-0.0122994	-0.0888295	0.0439815
756	0.756	-0.0122351	-0.0888052	0.0436015
757	0.757	-0.0121709	-0.0887833	0.0432225
758	0.758	-0.0121068	-0.0887638	0.0428446
759	0.759	-0.0120428	-0.0887467	0.0424677
760	0.76	-0.0119789	-0.088732	0.0420918
761	0.761	-0.0119152	-0.0887196	0.041717
762	0.762	-0.0118515	-0.0887096	0.0413434
763	0.763	-0.011788	-0.0887018	0.0409708
764	0.764	-0.0117246	-0.0886963	0.0405994
765	0.765	-0.0116613	-0.0886931	0.0402291
766	0.766	-0.0115982	-0.0886921	0.03986
767	0.767	-0.0115351	-0.0886934	0.039492
768	0.768	-0.0114723	-0.0886968	0.0391253
769	0.769	-0.0114095	-0.0887024	0.0387597
770	0.77	-0.0113469	-0.0887102	0.0383953
771	0.771	-0.0112845	-0.0887201	0.0380322
772	0.772	-0.0112222	-0.0887321	0.0376703
773	0.773	-0.01116	-0.0887462	0.0373096
774	0.774	-0.011098	-0.0887624	0.0369502
775	0.775	-0.0110362	-0.0887806	0.0365921
776	0.776	-0.0109745	-0.0888009	0.0362353
777	0.777	-0.010913	-0.0888232	0.0358797
778	0.778	-0.0108516	-0.0888474	0.0355255
779	0.779	-0.0107905	-0.0888737	0.0351726
780	0.78	-0.0107294	-0.0889018	0.034821
781	0.781	-0.0106686	-0.0889319	0.0344708
782	0.782	-0.0106079	-0.0889639	0.0341219
783	0.783	-0.0105474	-0.0889978	0.0337744
784	0.784	-0.0104871	-0.0890335	0.0334282
785	0.785	-0.010427	-0.0890711	0.0330835
786	0.786	-0.010367	-0.0891105	0.0327401
787	0.787	-0.0103072	-0.0891517	0.0323981
788	0.788	-0.0102477	-0.0891946	0.0320575
789	0.789	-0.0101883	-0.0892394	0.0317183
790	0.79	-0.0101291	-0.0892858	0.0313806
791	0.791	-0.0100701	-0.089334	0.0310443
792	0.792	-0.0100112	-0.0893839	0.0307094
793	0.793	-0.00995263	-0.0894354	0.030376
794	0.794	-0.00989421	-0.0894886	0.030044
795	0.795	-0.00983599	-0.0895434	0.0297135
796	0.796	-0.00977798	-0.0895998	0.0293844
797	0.797	-0.00972017	-0.0896578	0.0290568
798	0.798	-0.00966256	-0.0897174	0.0287307
799	0.799	-0.00960517	-0.0897785	0.0284061
800	0.8	-0.00954798	-0.0898411	0.0280829
801	0.801	-0.009491	-0.0899053	0.0277613
802	0.802	-0.00943423	-0.0899709	0.0274412
803	0.803	-0.00937768	-0.090038	0.0271225
804	0.804	-0.00932134	-0.0901066	0.0268054
805	0.805	-0.00926522	-0.0901766	0.0264898
806	0.806	-0.00920931	-0.090248	0.0261757
807	0.807	-0.00915363	-0.0903207	0.0258631
808	0.808	-0.00909816	-0.0903948	0.0255521
809	0.809	-0.00904292	-0.0904703	0.0252426
810	0.81	-0.0089879	-0.0905471	0.0249346
811	0.811	-0.0089331	-0.0906252	0.0246282
812	0.812	-0.00887853	-0.0907046	0.0243233
813	0.813	-0.00882418	-0.0907853	0.0240199
814	0.814	-0.00877006	-0.0908672	0.0237181
815	0.815	-0.00871617	-0.0909503	0.0234178
816	0.816	-0.00866251	-0.0910347	0.0231191
817	0.817	-0.00860908	-0.0911202	0.022822
818	0.818	-0.00855588	-0.0912069	0.0225264
819	0.819	-0.00850291	-0.0912947	0.0222323
820	0.82	-0.00845018	-0.0913837	0.0219398
821	0.821	-0.00839767	-0.0914738	0.0216489
822	0.822	-0.00834541	-0.091565	0.0213595
823	0.823	-0.00829337	-0.0916573	0.0210717
824	0.824	-0.00824158	-0.0917506	0.0207855
825	0.825	-0.00819002	-0.091845	0.0205008
826	0.826	-0.0081387	-0.0919404	0.0202177
827	0.827	-0.00808761	-0.0920367	0.0199362
828	0.828	-0.00803677	-0.0921341	0.0196562
829	0.829	-0.00798616	-0.0922325	0.0193778
830	0.83	-0.00793579	-0.0923318	0.0191009
831	0.831	-0.00788566	-0.092432	0.0188256
832	0.832	-0.00783577	-0.0925331	0.0185519
833	0.833	-0.00778613	-0.0926351	0.0182798
834	0.834	-0.00773672	-0.092738	0.0180092
835	0.835	-0.00768756	-0.0928418	0.0177401
836	0.836	-0.00763864	-0.0929464	0.0174727
837	0.837	-0.00758996	-0.0930519	0.0172068
838	0.838	-0.00754152	-0.0931581	0.0169424
839	0.839	-0.00749333	-0.0932652	0.0166797
840	0.84	-0.00744538	-0.093373	0.0164184
841	0.841	-0.00739767	-0.0934816	0.0161588
842	0.842	-0.0073502	-0.0935909	0.0159006
843	0.843	-0.00730298	-0.0937009	0.0156441
844	0.844	-0.00725601	-0.0938117	0.0153891
845	0.845	-0.00720928	-0.0939231	0.0151356
846	0.846	-0.00716279	-0.0940353	0.0148837
847	0.847	-0.00711655	-0.0941481	0.0146333
848	0.848	-0.00707055	-0.0942615	0.0143845
849	0.849	-0.00702479	-0.0943756	0.0141372
850	0.85	-0.00697928	-0.0944903	0.0138914
851	0.851	-0.00693402	-0.0946056	0.0136472
852	0.852	-0.00688899	-0.0947214	0.0134045
853	0.853	-0.00684422	-0.0948379	0.0131633
854	0.854	-0.00679968	-0.0949549	0.0129237
855	0.855	-0.00675539	-0.0950724	0.0126855
856	0.856	-0.00671135	-0.0951905	0.0124489
857	0.857	-0.00666755	-0.095309	0.0122138
858	0.858	-0.00662399	-0.0954281	0.0119803
859	0.859	-0.00658068	-0.0955477	0.0117482
860	0.86	-0.00653761	-0.0956677	0.0115176
861	0.861	-0.00649478	-0.0957881	0.0112885
862	0.862	-0.00645219	-0.095909	0.011061
863	0.863	-0.00640985	-0.0960304	0.0108349
864	0.864	-0.00636775	-0.0961521	0.0106103
865	0.865	-0.00632589	-0.0962742	0.0103872
866	0.866	-0.00628428	-0.0963968	0.0101655
867	0.867	-0.0062429	-0.0965196	0.00994538
868	0.868	-0.00620177	-0.0966429	0.0097267
869	0.869	-0.00616087	-0.0967665	0.00950949
870	0.87	-0.00612022	-0.0968904	0.00929373
871	0.871	-0.00607981	-0.0970146	0.00907944
872	0.872	-0.00603963	-0.0971392	0.0088666
873	0.873	-0.0059997	-0.097264	0.0086552
874	0.874	-0.00596	-0.0973891	0.00844526
875	0.875	-0.00592055	-0.0975145	0.00823675
876	0.876	-0.00588133	-0.0976401	0.00802967
877	0.877	-0.00584234	-0.097766	0.00782403
878	0.878	-0.0058036	-0.097892	0.00761981
879	0.879	-0.00576509	-0.0980184	0.00741701
880	0.88	-0.00572682	-0.0981449	0.00721563
881	0.881	-0.00568878	-0.0982716	0.00701565
882	0.882	-0.00565097	-0.0983985	0.00681708
883	0.883	-0.00561341	-0.0985255	0.00661991
884	0.884	-0.00557607	-0.0986527	0.00642413
885	0.885	-0.00553897	-0.0987801	0.00622974
886	0.886	-0.0055021	-0.0989076	0.00603674
887	0.887	-0.00546546	-0.0990352	0.00584511
888	0.888	-0.00542906	-0.099163	0.00565486
889	0.889	-0.00539288	-0.0992908	0.00546597
890	0.89	-0.00535693	-0.0994187	0.00527844
891	0.891	-0.00532122	-0.0995467	0.00509227
892	0.892	-0.00528573	-0.0996748	0.00490745
893	0.893	-0.00525047	-0.0998029	0.00472398
894	0.894	-0.00521544	-0.0999311	0.00454184
895	0.895	-0.00518064	-0.100059	0.00436104
896	0.896	-0.00514606	-0.100188	0.00418156
897	0.897	-0.00511171	-0.100316	0.00400341
898	0.898	-0.00507758	-0.100444	0.00382657
899	0.899	-0.00504368	-0.100572	0.00365104
900	0.9	-0.00501	-0.100701	0.00347682
901	0.901	-0.00497655	-0.100829	0.0033039
902	0.902	-0.00494331	-0.100957	0.00313226
903	0.903	-0.0049103	-0.101085	0.00296192
904	0.904	-0.00487751	-0.101213	0.00279285
905	0.905	-0.00484494	-0.101342	0.00262506
906	0.906	-0.00481259	-0.10147	0.00245854
907	0.907	-0.00478045	-0.101597	0.00229328
908	0.908	-0.00474854	-0.101725	0.00212928
909	0.909	-0.00471684	-0.101853	0.00196653
910	0.91	-0.00468536	-0.101981	0.00180503
911	0.911	-0.00465409	-0.102108	0.00164476
912	0.912	-0.00462303	-0.102236	0.00148572
913	0.913	-0.00459219	-0.102363	0.00132792
914	0.914	-0.00456157	-0.10249	0.00117133
915	0.915	-0.00453115	-0.102617	0.00101596
916	0.916	-0.00450095	-0.102744	0.000861794
917	0.917	-0.00447096	-0.102871	0.000708832
918	0.918	-0.00444117	-0.102997	0.000557067
919	0.919	-0.0044116	-0.103124	0.000406491
920	0.92	-0.00438223	-0.10325	0.000257099
921	0.921	-0.00435308	-0.103376	0.000108884
922	0.922	-0.00432412	-0.103501	-3.81585e-05
923	0.923	-0.00429538	-0.103627	-0.000184036
924	0.924	-0.00426684	-0.103752	-0.000328754
925	0.925	-0.0042385	-0.103878	-0.000472319
926	0.926	-0.00421036	-0.104002	-0.000614738
927	0.927	-0.00418243	-0.104127	-0.000756015
928	0.928	-0.0041547	-0.104252	-0.000896158
929	0.929	-0.00412717	-0.104376	-0.00103517
930	0.93	-0.00409984	-0.1045	-0.00117306
931	0.931	-0.00407271	-0.104623	-0.00130984
932	0.932	-0.00404578	-0.104747	-0.0014455
933	0.933	-0.00401904	-0.10487	-0.00158007
934	0.934	-0.0039925	-0.104993	-0.00171353
935	0.935	-0.00396616	-0.105115	-0.0018459
936	0.936	-0.00394001	-0.105237	-0.00197719
937	0.937	-0.00391406	-0.105359	-0.0021074
938	0.938	-0.0038883	-0.105481	-0.00223653
939	0.939	-0.00386273	-0.105602	-0.00236459
940	0.94	-0.00383735	-0.105723	-0.0024916
941	0.941	-0.00381216	-0.105844	-0.00261755
942	0.942	-0.00378716	-0.105964	-0.00274245
943	0.943	-0.00376235	-0.106084	-0.0028663
944	0.944	-0.00373773	-0.106204	-0.00298912
945	0.945	-0.0037133	-0.106323	-0.00311091
946	0.946	-0.00368905	-0.106442	-0.00323167
947	0.947	-0.00366499	-0.106561	-0.00335141
948	0.948	-0.00364111	-0.106679	-0.00347014
949	0.949	-0.00361741	-0.106797	-0.00358786
950	0.95	-0.0035939	-0.106915	-0.00370458
951	0.951	-0.00357057	-0.107032	-0.00382031
952	0.952	-0.00354742	-0.107149	-0.00393504
953	0.953	-0.00352445	-0.107265	-0.00404879
954	0.954	-0.00350166	-0.107381	-0.00416157
955	0.955	-0.00347904	-0.107496	-0.00427337
956	0.956	-0.00345661	-0.107611	-0.0043842
957	0.957	-0.00343435	-0.107726	-0.00449407
958	0.958	-0.00341227	-0.107841	-0.00460299
959	0.959	-0.00339036	-0.107954	-0.00471096
960	0.96	-0.00336863	-0.108068	-0.00481799
961	0.961	-0.00334707	-0.108181	-0.00492408
962	0.962	-0.00332568	-0.108294	-0.00502923
963	0.963	-0.00330447	-0.108406	-0.00513347
964	0.964	-0.00328342	-0.108517	-0.00523678
965	0.965	-0.00326255	-0.108629	-0.00533917
966	0.966	-0.00324184	-0.10874	-0.00544066
967	0.967	-0.00322131	-0.10885	-0.00554124
968	0.968	-0.00320094	-0.10896	-0.00564092
969	0.969	-0.00318074	-0.109069	-0.00573971
970	0.97	-0.0031607	-0.109178	-0.00583762
971	0.971	-0.00314083	-0.109287	-0.00593464
972	0.972	-0.00312112	-0.109395	-0.00603078
973	0.973	-0.00310158	-0.109502	-0.00612606
974	0.974	-0.00308219	-0.10961	-0.00622047
975	0.975	-0.00306297	-0.109716	-0.00631402
976	0.976	-0.00304392	-0.109822	-0.00640671
977	0.977	-0.00302502	-0.109928	-0.00649856
978	0.978	-0.00300628	-0.110033	-0.00658956
979	0.979	-0.0029877	-0.110138	-0.00667972
980	0.98	-0.00296927	-0.110242	-0.00676905
981	0.981	-0.00295101	-0.110345	-0.00685755
982	0.982	-0.0029329	-0.110449	-0.00694522
983	0.983	-0.00291494	-0.110551	-0.00703208
984	0.984	-0.00289714	-0.110653	-0.00711813
985	0.985	-0.00287949	-0.110755	-0.00720337
986	0.986	-0.002862	-0.110856	-0.00728781
987	0.987	-0.00284466	-0.110956	-0.00737144
988	0.988	-0.00282747	-0.111056	-0.00745429
989	0.989	-0.00281043	-0.111156	-0.00753635
990	0.99	-0.00279354	-0.111255	-0.00761763
991	0.991	-0.0027768	-0.111353	-0.00769813
992	0.992	-0.00276021	-0.111451	-0.00777785
993	0.993	-0.00274377	-0.111548	-0.00785681
994	0.994	-0.00272747	-0.111645	-0.00793501
995	0.995	-0.00271132	-0.111741	-0.00801245
996	0.996	-0.00269532	-0.111837	-0.00808913
997	0.997	-0.00267946	-0.111932	-0.00816507
998	0.998	-0.00266375	-0.112027	-0.00824026
999	0.999	-0.00264817	-0.112121	-0.00831471
1000	1	-0.00263274	-0.112214	-0.00838843
1001	1.001	-0.00261746	-0.112307	-0.00846142
1002	1.002	-0.00260231	-0.1124	-0.00853369
1003	1.003	-0.0025873	-0.112491	-0.00860523
1004	1.004	-0.00257244	-0.112583	-0.00867605
1005	1.005	-0.00255771	-0.112673	-0.00874617
1006	1.006	-0.00254312	-0.112763	-0.00881558
1007	1.007	-0.00252867	-0.112853	-0.00888428
1008	1.008	-0.00251435	-0.112942	-0.00895229
1009	1.009	-0.00250017	-0.11303	-0.0090196
1010	1.01	-0.00248613	-0.113118	-0.00908623
1011	1.011	-0.00247222	-0.113205	-0.00915217
1012	1.012	-0.00245845	-0.113291	-0.00921743
1013	1.013	-0.00244481	-0.113377	-0.00928201
1014	1.014	-0.0024313	-0.113463	-0.00934592
1015	1.015	-0.00241792	-0.113547	-0.00940916
1016	1.016	-0.00240468	-0.113632	-0.00947174
1017	1.017	-0.00239156	-0.113715	-0.00953365
1018	1.018	-0.00237858	-0.113798	-0.00959492
1019	1.019	-0.00236573	-0.113881	-0.00965553
1020	1.02	-0.002353	-0.113963	-0.00971549
1021	1.021	-0.00234041	-0.114044	-0.00977481
1022	1.022	-0.00232794	-0.114124	-0.00983349
1023	1.023	-0.0023156	-0.114204	-0.00989153
1024	1.024	-0.00230339	-0.114284	-0.00994894
1025	1.025	-0.0022913	-0.114362	-0.0100057
1026	1.026	-0.00227933	-0.114441	-0.0100619
1027	1.027	-0.0022675	-0.114518	-0.0101174
1028	1.028	-0.00225578	-0.114595	-0.0101723
1029	1.029	-0.00224419	-0.114671	-0.0102267
1030	1.03	-0.00223272	-0.114747	-0.0102804
1031	1.031	-0.00222138	-0.114822	-0.0103335
1032	1.032	-0.00221015	-0.114897	-0.0103859
1033	1.033	-0.00219905	-0.114971	-0.0104378
1034	1.034	-0.00218807	-0.115044	-0.0104891
1035	1.035	-0.0021772	-0.115116	-0.0105399
1036	1.036	-0.00216646	-0.115188	-0.01059
1037	1.037	-0.00215584	-0.11526	-0.0106395
1038	1.038	-0.00214533	-0.11533	-0.0106885
1039	1.039	-0.00213494	-0.115401	-0.0107368
1040	1.04	-0.00212467	-0.11547	-0.0107846
1041	1.041	-0.00211451	-0.115539	-0.0108319
1042	1.042	-0.00210448	-0.115607	-0.0108785
1043	1.043	-0.00209455	-0.115675	-0.0109246
1044	1.044	-0.00208474	-0.115742	-0.0109702
1045	1.045	-0.00207505	-0.115808	-0.0110152
1046	1.046	-0.00206547	-0.115874	-0.0110596
1047	1.047	-0.00205601	-0.115939	-0.0111035
1048	1.048	-0.00204665	-0.116003	-0.0111468
1049	1.049	-0.00203741	-0.116067	-0.0111896
1050	1.05	-0.00202828	-0.11613	-0.0112318
1051	1.051	-0.00201927	-0.116192	-0.0112735
1052	1.052	-0.00201036	-0.116254	-0.0113147
