TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7555	7.555	-0.030855	-0.127282	0.0242293
7556	7.556	-0.0307247	-0.12679	0.0242664
7557	7.557	-0.0305914	-0.126299	0.0243019
7558	7.558	-0.030455	-0.125812	0.0243357
7559	7.559	-0.0303156	-0.125327	0.0243679
7560	7.56	-0.0301732	-0.124845	0.0243984
7561	7.561	-0.030028	-0.124366	0.0244273
7562	7.562	-0.02988	-0.12389	0.0244547
7563	7.563	-0.0297293	-0.123416	0.0244804
7564	7.564	-0.0295758	-0.122946	0.0245046
7565	7.565	-0.0294198	-0.122479	0.0245272
7566	7.566	-0.0292612	-0.122015	0.0245483
7567	7.567	-0.0291001	-0.121554	0.0245679
7568	7.568	-0.0289366	-0.121097	0.0245859
7569	7.569	-0.0287708	-0.120643	0.0246025
7570	7.57	-0.0286028	-0.120192	0.0246176
7571	7.571	-0.0284325	-0.119745	0.0246312
7572	7.572	-0.0282601	-0.119301	0.0246434
7573	7.573	-0.0280856	-0.118861	0.0246542
7574	7.574	-0.0279092	-0.118424	0.0246636
7575	7.575	-0.0277309	-0.117991	0.0246716
7576	7.576	-0.0275507	-0.117561	0.0246782
7577	7.577	-0.0273687	-0.117135	0.0246836
7578	7.578	-0.0271851	-0.116713	0.0246876
7579	7.579	-0.0269999	-0.116295	0.0246903
7580	7.58	-0.0268131	-0.11588	0.0246917
7581	7.581	-0.0266249	-0.11547	0.024692
7582	7.582	-0.0264353	-0.115063	0.0246909
7583	7.583	-0.0262444	-0.11466	0.0246887
7584	7.584	-0.0260522	-0.114261	0.0246854
7585	7.585	-0.0258589	-0.113866	0.0246808
7586	7.586	-0.0256645	-0.113475	0.0246752
7587	7.587	-0.0254692	-0.113088	0.0246684
7588	7.588	-0.0252729	-0.112705	0.0246606
7589	7.589	-0.0250757	-0.112326	0.0246517
7590	7.59	-0.0248778	-0.111951	0.0246418
7591	7.591	-0.0246792	-0.11158	0.0246309
7592	7.592	-0.0244799	-0.111213	0.024619
7593	7.593	-0.0242802	-0.110851	0.0246062
7594	7.594	-0.0240799	-0.110493	0.0245925
7595	7.595	-0.0238793	-0.110138	0.0245778
7596	7.596	-0.0236783	-0.109788	0.0245623
7597	7.597	-0.0234771	-0.109443	0.024546
7598	7.598	-0.0232758	-0.109101	0.0245288
7599	7.599	-0.0230743	-0.108764	0.0245109
7600	7.6	-0.0228729	-0.108431	0.0244922
7601	7.601	-0.0226715	-0.108102	0.0244728
7602	7.602	-0.0224702	-0.107777	0.0244526
7603	7.603	-0.0222692	-0.107457	0.0244318
7604	7.604	-0.0220684	-0.107141	0.0244103
7605	7.605	-0.021868	-0.106829	0.0243882
7606	7.606	-0.021668	-0.106522	0.0243655
7607	7.607	-0.0214685	-0.106218	0.0243423
7608	7.608	-0.0212696	-0.105919	0.0243185
7609	7.609	-0.0210713	-0.105625	0.0242942
7610	7.61	-0.0208737	-0.105334	0.0242694
7611	7.611	-0.0206769	-0.105048	0.0242441
7612	7.612	-0.0204809	-0.104766	0.0242184
7613	7.613	-0.0202858	-0.104489	0.0241923
7614	7.614	-0.0200917	-0.104215	0.0241658
7615	7.615	-0.0198987	-0.103946	0.0241389
7616	7.616	-0.0197068	-0.103681	0.0241118
7617	7.617	-0.019516	-0.103421	0.0240843
7618	7.618	-0.0193265	-0.103164	0.0240565
7619	7.619	-0.0191383	-0.102912	0.0240285
7620	7.62	-0.0189515	-0.102664	0.0240003
7621	7.621	-0.0187661	-0.10242	0.0239719
7622	7.622	-0.0185822	-0.102181	0.0239433
7623	7.623	-0.0183998	-0.101945	0.0239145
7624	7.624	-0.0182191	-0.101714	0.0238857
7625	7.625	-0.01804	-0.101487	0.0238567
7626	7.626	-0.0178626	-0.101264	0.0238276
7627	7.627	-0.017687	-0.101046	0.0237986
7628	7.628	-0.0175133	-0.100831	0.0237694
7629	7.629	-0.0173415	-0.100621	0.0237403
7630	7.63	-0.0171716	-0.100414	0.0237112
7631	7.631	-0.0170037	-0.100212	0.0236822
7632	7.632	-0.0168379	-0.100014	0.0236532
7633	7.633	-0.0166741	-0.0998195	0.0236243
7634	7.634	-0.0165126	-0.0996293	0.0235955
7635	7.635	-0.0163532	-0.0994432	0.0235668
7636	7.636	-0.0161961	-0.0992611	0.0235383
7637	7.637	-0.0160413	-0.099083	0.02351
7638	7.638	-0.0158889	-0.0989089	0.0234819
7639	7.639	-0.0157388	-0.0987387	0.023454
7640	7.64	-0.0155912	-0.0985725	0.0234263
7641	7.641	-0.0154461	-0.0984102	0.0233989
7642	7.642	-0.0153035	-0.0982519	0.0233718
7643	7.643	-0.0151635	-0.0980974	0.023345
7644	7.644	-0.0150261	-0.0979468	0.0233185
7645	7.645	-0.0148914	-0.0978001	0.0232923
7646	7.646	-0.0147594	-0.0976572	0.0232665
7647	7.647	-0.0146301	-0.0975181	0.023241
7648	7.648	-0.0145035	-0.0973829	0.023216
7649	7.649	-0.0143798	-0.0972514	0.0231913
7650	7.65	-0.0142589	-0.0971238	0.0231671
7651	7.651	-0.0141409	-0.0969999	0.0231433
7652	7.652	-0.0140259	-0.0968798	0.02312
7653	7.653	-0.0139137	-0.0967634	0.0230971
7654	7.654	-0.0138046	-0.0966507	0.0230748
7655	7.655	-0.0136984	-0.0965417	0.0230529
7656	7.656	-0.0135953	-0.0964364	0.0230315
7657	7.657	-0.0134952	-0.0963348	0.0230107
7658	7.658	-0.0133983	-0.0962368	0.0229904
7659	7.659	-0.0133045	-0.0961426	0.0229707
7660	7.66	-0.0132138	-0.0960519	0.0229515
7661	7.661	-0.0131263	-0.0959648	0.0229329
7662	7.662	-0.013042	-0.0958814	0.0229149
7663	7.663	-0.0129609	-0.0958015	0.0228975
7664	7.664	-0.012883	-0.0957253	0.0228807
7665	7.665	-0.0128084	-0.0956526	0.0228646
7666	7.666	-0.0127372	-0.0955835	0.0228491
7667	7.667	-0.0126692	-0.0955179	0.0228342
7668	7.668	-0.0126045	-0.0954558	0.02282
7669	7.669	-0.0125432	-0.0953973	0.0228064
7670	7.67	-0.0124852	-0.0953423	0.0227935
7671	7.671	-0.0124306	-0.0952908	0.0227813
7672	7.672	-0.0123794	-0.0952428	0.0227697
7673	7.673	-0.0123316	-0.0951983	0.0227589
7674	7.674	-0.0122872	-0.0951573	0.0227487
7675	7.675	-0.0122463	-0.0951197	0.0227393
7676	7.676	-0.0122087	-0.0950856	0.0227306
7677	7.677	-0.0121746	-0.095055	0.0227225
7678	7.678	-0.012144	-0.0950279	0.0227152
7679	7.679	-0.0121169	-0.0950042	0.0227087
7680	7.68	-0.0120932	-0.0949839	0.0227028
7681	7.681	-0.012073	-0.0949671	0.0226977
7682	7.682	-0.0120562	-0.0949537	0.0226933
7683	7.683	-0.012043	-0.0949438	0.0226896
7684	7.684	-0.0120333	-0.0949372	0.0226867
7685	7.685	-0.012027	-0.0949342	0.0226845
7686	7.686	-0.0120242	-0.0949345	0.0226831
7687	7.687	-0.012025	-0.0949383	0.0226824
7688	7.688	-0.0120292	-0.0949455	0.0226824
7689	7.689	-0.0120369	-0.0949561	0.0226832
7690	7.69	-0.0120481	-0.0949702	0.0226847
7691	7.691	-0.0120628	-0.0949877	0.0226869
7692	7.692	-0.012081	-0.0950086	0.0226899
7693	7.693	-0.0121027	-0.095033	0.0226936
7694	7.694	-0.0121278	-0.0950608	0.0226981
7695	7.695	-0.0121564	-0.095092	0.0227032
7696	7.696	-0.0121885	-0.0951267	0.0227091
7697	7.697	-0.012224	-0.0951648	0.0227158
7698	7.698	-0.012263	-0.0952064	0.0227231
7699	7.699	-0.0123054	-0.0952514	0.0227311
7700	7.7	-0.0123512	-0.0953	0.0227399
7701	7.701	-0.0124004	-0.0953519	0.0227493
7702	7.702	-0.012453	-0.0954074	0.0227594
7703	7.703	-0.012509	-0.0954664	0.0227703
7704	7.704	-0.0125683	-0.0955288	0.0227818
7705	7.705	-0.012631	-0.0955947	0.0227939
7706	7.706	-0.012697	-0.0956642	0.0228067
7707	7.707	-0.0127664	-0.0957372	0.0228202
7708	7.708	-0.012839	-0.0958137	0.0228344
7709	7.709	-0.0129149	-0.0958938	0.0228491
7710	7.71	-0.0129941	-0.0959774	0.0228645
7711	7.711	-0.0130764	-0.0960646	0.0228805
7712	7.712	-0.013162	-0.0961553	0.0228971
7713	7.713	-0.0132508	-0.0962496	0.0229143
7714	7.714	-0.0133427	-0.0963476	0.0229321
7715	7.715	-0.0134378	-0.0964491	0.0229504
7716	7.716	-0.0135359	-0.0965543	0.0229694
7717	7.717	-0.0136372	-0.0966631	0.0229888
7718	7.718	-0.0137415	-0.0967756	0.0230088
7719	7.719	-0.0138488	-0.0968917	0.0230293
7720	7.72	-0.0139591	-0.0970115	0.0230503
7721	7.721	-0.0140724	-0.097135	0.0230718
7722	7.722	-0.0141885	-0.0972622	0.0230938
7723	7.723	-0.0143076	-0.0973931	0.0231162
7724	7.724	-0.0144296	-0.0975278	0.023139
7725	7.725	-0.0145543	-0.0976662	0.0231623
7726	7.726	-0.0146819	-0.0978084	0.023186
7727	7.727	-0.0148122	-0.0979544	0.0232101
7728	7.728	-0.0149452	-0.0981042	0.0232346
7729	7.729	-0.0150808	-0.0982578	0.0232594
7730	7.73	-0.0152191	-0.0984152	0.0232846
7731	7.731	-0.01536	-0.0985764	0.0233101
7732	7.732	-0.0155035	-0.0987416	0.0233359
7733	7.733	-0.0156494	-0.0989106	0.023362
7734	7.734	-0.0157979	-0.0990835	0.0233883
7735	7.735	-0.0159487	-0.0992603	0.0234149
7736	7.736	-0.0161019	-0.099441	0.0234417
7737	7.737	-0.0162574	-0.0996256	0.0234687
7738	7.738	-0.0164152	-0.0998142	0.0234959
7739	7.739	-0.0165753	-0.100007	0.0235233
7740	7.74	-0.0167375	-0.100203	0.0235508
7741	7.741	-0.0169018	-0.100404	0.0235784
7742	7.742	-0.0170682	-0.100608	0.0236061
7743	7.743	-0.0172367	-0.100817	0.0236339
7744	7.744	-0.0174071	-0.10103	0.0236617
7745	7.745	-0.0175794	-0.101246	0.0236896
7746	7.746	-0.0177536	-0.101467	0.0237174
7747	7.747	-0.0179296	-0.101692	0.0237453
7748	7.748	-0.0181074	-0.101921	0.0237731
7749	7.749	-0.0182869	-0.102154	0.0238008
7750	7.75	-0.0184679	-0.102391	0.0238285
7751	7.751	-0.0186506	-0.102632	0.023856
7752	7.752	-0.0188348	-0.102878	0.0238834
7753	7.753	-0.0190204	-0.103127	0.0239106
7754	7.754	-0.0192075	-0.103381	0.0239376
7755	7.755	-0.0193958	-0.103639	0.0239645
7756	7.756	-0.0195855	-0.103901	0.023991
7757	7.757	-0.0197763	-0.104167	0.0240174
7758	7.758	-0.0199683	-0.104437	0.0240434
7759	7.759	-0.0201614	-0.104712	0.0240691
7760	7.76	-0.0203555	-0.10499	0.0240944
7761	7.761	-0.0205505	-0.105273	0.0241194
7762	7.762	-0.0207464	-0.10556	0.024144
7763	7.763	-0.0209431	-0.105852	0.0241682
7764	7.764	-0.0211405	-0.106147	0.0241919
7765	7.765	-0.0213387	-0.106447	0.0242151
7766	7.766	-0.0215374	-0.106751	0.0242378
7767	7.767	-0.0217366	-0.107059	0.02426
7768	7.768	-0.0219364	-0.107371	0.0242817
7769	7.769	-0.0221365	-0.107688	0.0243027
7770	7.77	-0.0223369	-0.108008	0.0243232
7771	7.771	-0.0225375	-0.108333	0.024343
7772	7.772	-0.0227384	-0.108662	0.0243621
7773	7.773	-0.0229393	-0.108996	0.0243806
7774	7.774	-0.0231403	-0.109333	0.0243983
7775	7.775	-0.0233412	-0.109675	0.0244153
7776	7.776	-0.023542	-0.11002	0.0244315
7777	7.777	-0.0237426	-0.11037	0.0244469
7778	7.778	-0.0239429	-0.110724	0.0244615
7779	7.779	-0.0241429	-0.111082	0.0244753
7780	7.78	-0.0243425	-0.111444	0.0244881
7781	7.781	-0.0245415	-0.111811	0.0245001
7782	7.782	-0.02474	-0.112181	0.0245111
7783	7.783	-0.0249379	-0.112555	0.0245212
7784	7.784	-0.025135	-0.112934	0.0245303
7785	7.785	-0.0253313	-0.113316	0.0245384
7786	7.786	-0.0255267	-0.113702	0.0245455
7787	7.787	-0.0257212	-0.114092	0.0245515
7788	7.788	-0.0259147	-0.114487	0.0245564
7789	7.789	-0.026107	-0.114885	0.0245602
7790	7.79	-0.0262982	-0.115287	0.0245629
7791	7.791	-0.0264881	-0.115692	0.0245645
7792	7.792	-0.0266767	-0.116102	0.0245648
7793	7.793	-0.0268638	-0.116515	0.024564
7794	7.794	-0.0270495	-0.116932	0.024562
7795	7.795	-0.0272336	-0.117353	0.0245587
7796	7.796	-0.0274161	-0.117777	0.0245541
7797	7.797	-0.0275969	-0.118205	0.0245483
7798	7.798	-0.027776	-0.118637	0.0245411
7799	7.799	-0.0279531	-0.119072	0.0245326
7800	7.8	-0.0281284	-0.119511	0.0245228
7801	7.801	-0.0283016	-0.119953	0.0245116
7802	7.802	-0.0284728	-0.120398	0.024499
7803	7.803	-0.0286418	-0.120847	0.024485
7804	7.804	-0.0288086	-0.121299	0.0244695
7805	7.805	-0.0289732	-0.121755	0.0244526
7806	7.806	-0.0291354	-0.122213	0.0244343
7807	7.807	-0.0292951	-0.122675	0.0244145
7808	7.808	-0.0294524	-0.12314	0.0243932
7809	7.809	-0.0296072	-0.123608	0.0243703
7810	7.81	-0.0297593	-0.124079	0.024346
7811	7.811	-0.0299087	-0.124553	0.0243201
7812	7.812	-0.0300554	-0.125029	0.0242927
7813	7.813	-0.0301993	-0.125509	0.0242636
7814	7.814	-0.0303404	-0.125991	0.024233
7815	7.815	-0.0304785	-0.126476	0.0242008
7816	7.816	-0.0306136	-0.126964	0.024167
7817	7.817	-0.0307456	-0.127454	0.0241316
7818	7.818	-0.0308746	-0.127946	0.0240946
7819	7.819	-0.0310004	-0.128441	0.0240559
7820	7.82	-0.031123	-0.128939	0.0240156
7821	7.821	-0.0312423	-0.129438	0.0239736
7822	7.822	-0.0313583	-0.12994	0.02393
7823	7.823	-0.0314709	-0.130444	0.0238847
7824	7.824	-0.0315801	-0.13095	0.0238377
7825	7.825	-0.0316858	-0.131458	0.023789
7826	7.826	-0.031788	-0.131968	0.0237387
7827	7.827	-0.0318867	-0.13248	0.0236867
7828	7.828	-0.0319817	-0.132994	0.023633
7829	7.829	-0.0320731	-0.133509	0.0235776
7830	7.83	-0.0321608	-0.134026	0.0235205
7831	7.831	-0.0322448	-0.134544	0.0234617
7832	7.832	-0.0323251	-0.135064	0.0234012
7833	7.833	-0.0324015	-0.135585	0.023339
7834	7.834	-0.0324741	-0.136107	0.0232751
7835	7.835	-0.0325428	-0.136631	0.0232095
7836	7.836	-0.0326077	-0.137156	0.0231423
7837	7.837	-0.0326686	-0.137681	0.0230733
7838	7.838	-0.0327256	-0.138208	0.0230027
7839	7.839	-0.0327785	-0.138735	0.0229304
7840	7.84	-0.0328275	-0.139264	0.0228564
7841	7.841	-0.0328725	-0.139792	0.0227808
7842	7.842	-0.0329134	-0.140322	0.0227035
7843	7.843	-0.0329503	-0.140852	0.0226246
7844	7.844	-0.0329831	-0.141382	0.022544
7845	7.845	-0.0330118	-0.141913	0.0224618
7846	7.846	-0.0330364	-0.142444	0.022378
7847	7.847	-0.0330569	-0.142975	0.0222926
7848	7.848	-0.0330733	-0.143507	0.0222056
7849	7.849	-0.0330856	-0.144038	0.022117
7850	7.85	-0.0330937	-0.144569	0.0220268
7851	7.851	-0.0330977	-0.1451	0.0219351
7852	7.852	-0.0330975	-0.14563	0.0218418
7853	7.853	-0.0330933	-0.146161	0.021747
7854	7.854	-0.0330848	-0.14669	0.0216508
7855	7.855	-0.0330723	-0.14722	0.021553
7856	7.856	-0.0330556	-0.147748	0.0214537
7857	7.857	-0.0330349	-0.148276	0.021353
7858	7.858	-0.03301	-0.148803	0.0212509
7859	7.859	-0.032981	-0.149329	0.0211474
7860	7.86	-0.032948	-0.149854	0.0210424
7861	7.861	-0.0329109	-0.150378	0.0209361
7862	7.862	-0.0328697	-0.150901	0.0208284
7863	7.863	-0.0328245	-0.151423	0.0207194
7864	7.864	-0.0327754	-0.151944	0.0206091
7865	7.865	-0.0327222	-0.152463	0.0204975
7866	7.866	-0.0326651	-0.15298	0.0203847
7867	7.867	-0.0326041	-0.153496	0.0202706
7868	7.868	-0.0325392	-0.15401	0.0201553
7869	7.869	-0.0324704	-0.154523	0.0200388
7870	7.87	-0.0323977	-0.155034	0.0199212
7871	7.871	-0.0323213	-0.155543	0.0198024
7872	7.872	-0.0322411	-0.15605	0.0196825
7873	7.873	-0.0321571	-0.156555	0.0195615
7874	7.874	-0.0320695	-0.157058	0.0194395
7875	7.875	-0.0319782	-0.157558	0.0193165
7876	7.876	-0.0318833	-0.158057	0.0191925
7877	7.877	-0.0317849	-0.158553	0.0190675
7878	7.878	-0.0316829	-0.159046	0.0189415
7879	7.879	-0.0315774	-0.159538	0.0188147
7880	7.88	-0.0314685	-0.160026	0.018687
7881	7.881	-0.0313562	-0.160512	0.0185584
7882	7.882	-0.0312406	-0.160996	0.0184291
7883	7.883	-0.0311217	-0.161476	0.0182989
7884	7.884	-0.0309996	-0.161954	0.018168
7885	7.885	-0.0308743	-0.162429	0.0180364
7886	7.886	-0.0307459	-0.162901	0.0179041
7887	7.887	-0.0306145	-0.16337	0.0177711
7888	7.888	-0.03048	-0.163836	0.0176375
7889	7.889	-0.0303426	-0.164299	0.0175034
7890	7.89	-0.0302023	-0.164759	0.0173686
7891	7.891	-0.0300592	-0.165216	0.0172334
7892	7.892	-0.0299134	-0.165669	0.0170976
7893	7.893	-0.0297648	-0.166119	0.0169614
7894	7.894	-0.0296136	-0.166566	0.0168248
7895	7.895	-0.0294599	-0.167009	0.0166878
7896	7.896	-0.0293036	-0.167449	0.0165504
7897	7.897	-0.0291449	-0.167885	0.0164127
7898	7.898	-0.0289838	-0.168318	0.0162747
7899	7.899	-0.0288205	-0.168747	0.0161364
7900	7.9	-0.0286549	-0.169173	0.0159979
7901	7.901	-0.0284871	-0.169595	0.0158593
7902	7.902	-0.0283173	-0.170013	0.0157205
7903	7.903	-0.0281455	-0.170427	0.0155815
7904	7.904	-0.0279717	-0.170838	0.0154425
7905	7.905	-0.027796	-0.171245	0.0153034
7906	7.906	-0.0276185	-0.171648	0.0151643
7907	7.907	-0.0274393	-0.172047	0.0150252
7908	7.908	-0.0272585	-0.172442	0.0148861
7909	7.909	-0.027076	-0.172833	0.0147472
7910	7.91	-0.0268921	-0.173221	0.0146083
7911	7.911	-0.0267067	-0.173604	0.0144696
7912	7.912	-0.0265199	-0.173983	0.0143311
7913	7.913	-0.0263319	-0.174359	0.0141927
7914	7.914	-0.0261427	-0.17473	0.0140546
7915	7.915	-0.0259523	-0.175097	0.0139168
7916	7.916	-0.0257609	-0.17546	0.0137793
7917	7.917	-0.0255685	-0.175819	0.0136422
7918	7.918	-0.0253752	-0.176174	0.0135054
7919	7.919	-0.025181	-0.176525	0.013369
7920	7.92	-0.0249861	-0.176872	0.013233
7921	7.921	-0.0247906	-0.177214	0.0130975
7922	7.922	-0.0245944	-0.177553	0.0129625
7923	7.923	-0.0243977	-0.177887	0.012828
7924	7.924	-0.0242005	-0.178217	0.0126941
7925	7.925	-0.024003	-0.178542	0.0125608
7926	7.926	-0.0238051	-0.178864	0.012428
7927	7.927	-0.023607	-0.179181	0.0122959
7928	7.928	-0.0234088	-0.179495	0.0121645
7929	7.929	-0.0232104	-0.179804	0.0120338
7930	7.93	-0.0230121	-0.180108	0.0119038
7931	7.931	-0.0228138	-0.180409	0.0117746
7932	7.932	-0.0226157	-0.180705	0.0116462
7933	7.933	-0.0224178	-0.180998	0.0115186
7934	7.934	-0.0222201	-0.181286	0.0113918
7935	7.935	-0.0220228	-0.181569	0.0112659
7936	7.936	-0.0218259	-0.181849	0.0111408
7937	7.937	-0.0216295	-0.182125	0.0110167
7938	7.938	-0.0214337	-0.182396	0.0108936
7939	7.939	-0.0212385	-0.182663	0.0107714
7940	7.94	-0.021044	-0.182926	0.0106501
7941	7.941	-0.0208503	-0.183185	0.01053
7942	7.942	-0.0206574	-0.18344	0.0104108
7943	7.943	-0.0204655	-0.18369	0.0102927
7944	7.944	-0.0202744	-0.183937	0.0101757
7945	7.945	-0.0200845	-0.184179	0.0100599
7946	7.946	-0.0198956	-0.184418	0.00994512
7947	7.947	-0.0197079	-0.184652	0.00983153
7948	7.948	-0.0195214	-0.184882	0.00971912
7949	7.949	-0.0193362	-0.185109	0.00960791
7950	7.95	-0.0191523	-0.185331	0.00949792
7951	7.951	-0.0189699	-0.185549	0.00938917
7952	7.952	-0.0187889	-0.185764	0.00928169
7953	7.953	-0.0186095	-0.185974	0.00917548
7954	7.954	-0.0184317	-0.18618	0.00907057
7955	7.955	-0.0182555	-0.186383	0.00896699
7956	7.956	-0.018081	-0.186581	0.00886474
7957	7.957	-0.0179083	-0.186776	0.00876385
7958	7.958	-0.0177374	-0.186967	0.00866434
7959	7.959	-0.0175684	-0.187154	0.00856621
7960	7.96	-0.0174013	-0.187337	0.0084695
7961	7.961	-0.0172361	-0.187516	0.00837421
7962	7.962	-0.0170731	-0.187692	0.00828036
7963	7.963	-0.0169121	-0.187864	0.00818797
7964	7.964	-0.0167532	-0.188032	0.00809706
7965	7.965	-0.0165965	-0.188196	0.00800764
7966	7.966	-0.016442	-0.188357	0.00791972
7967	7.967	-0.0162899	-0.188514	0.00783332
7968	7.968	-0.01614	-0.188667	0.00774845
7969	7.969	-0.0159925	-0.188817	0.00766513
7970	7.97	-0.0158474	-0.188963	0.00758338
7971	7.971	-0.0157048	-0.189106	0.00750319
7972	7.972	-0.0155647	-0.189245	0.00742459
7973	7.973	-0.0154272	-0.18938	0.00734759
7974	7.974	-0.0152922	-0.189512	0.00727221
7975	7.975	-0.0151598	-0.18964	0.00719844
7976	7.976	-0.0150301	-0.189765	0.00712631
7977	7.977	-0.0149031	-0.189887	0.00705583
7978	7.978	-0.0147789	-0.190005	0.006987
7979	7.979	-0.0146574	-0.190119	0.00691984
7980	7.98	-0.0145387	-0.19023	0.00685435
7981	7.981	-0.0144229	-0.190338	0.00679056
7982	7.982	-0.0143099	-0.190443	0.00672845
7983	7.983	-0.0141999	-0.190544	0.00666806
7984	7.984	-0.0140928	-0.190641	0.00660938
7985	7.985	-0.0139887	-0.190736	0.00655242
7986	7.986	-0.0138876	-0.190827	0.00649719
7987	7.987	-0.0137895	-0.190915	0.0064437
7988	7.988	-0.0136944	-0.190999	0.00639196
7989	7.989	-0.0136025	-0.191081	0.00634197
7990	7.99	-0.0135136	-0.191159	0.00629374
7991	7.991	-0.0134279	-0.191234	0.00624728
7992	7.992	-0.0133454	-0.191306	0.0062026
7993	7.993	-0.013266	-0.191374	0.00615969
7994	7.994	-0.0131899	-0.19144	0.00611857
7995	7.995	-0.013117	-0.191502	0.00607925
7996	7.996	-0.0130473	-0.191561	0.00604172
7997	7.997	-0.0129809	-0.191617	0.00600599
7998	7.998	-0.0129177	-0.19167	0.00597208
7999	7.999	-0.0128579	-0.19172	0.00593997
8000	8	-0.0128014	-0.191767	0.00590968
8001	8.001	-0.0127482	-0.191811	0.00588121
8002	8.002	-0.0126983	-0.191851	0.00585457
8003	8.003	-0.0126518	-0.191889	0.00582975
8004	8.004	-0.0126087	-0.191924	0.00580677
8005	8.005	-0.012569	-0.191955	0.00578562
8006	8.006	-0.0125326	-0.191984	0.00576631
8007	8.007	-0.0124997	-0.192009	0.00574883
8008	8.008	-0.0124702	-0.192032	0.0057332
8009	8.009	-0.0124441	-0.192051	0.00571941
8010	8.01	-0.0124214	-0.192068	0.00570747
8011	8.011	-0.0124022	-0.192081	0.00569738
8012	8.012	-0.0123864	-0.192092	0.00568913
8013	8.013	-0.012374	-0.192099	0.00568273
8014	8.014	-0.0123651	-0.192104	0.00567819
8015	8.015	-0.0123597	-0.192105	0.00567549
8016	8.016	-0.0123576	-0.192104	0.00567465
8017	8.017	-0.0123591	-0.1921	0.00567565
8018	8.018	-0.012364	-0.192092	0.00567851
8019	8.019	-0.0123723	-0.192082	0.00568322
8020	8.02	-0.0123841	-0.192069	0.00568978
8021	8.021	-0.0123993	-0.192052	0.00569819
8022	8.022	-0.012418	-0.192033	0.00570845
8023	8.023	-0.0124401	-0.192011	0.00572056
8024	8.024	-0.0124656	-0.191986	0.00573451
8025	8.025	-0.0124945	-0.191957	0.0057503
8026	8.026	-0.0125269	-0.191926	0.00576793
8027	8.027	-0.0125626	-0.191892	0.00578741
8028	8.028	-0.0126018	-0.191855	0.00580872
8029	8.029	-0.0126443	-0.191814	0.00583186
8030	8.03	-0.0126902	-0.191771	0.00585684
8031	8.031	-0.0127395	-0.191725	0.00588364
8032	8.032	-0.0127921	-0.191675	0.00591227
8033	8.033	-0.012848	-0.191623	0.00594271
8034	8.034	-0.0129073	-0.191567	0.00597497
8035	8.035	-0.0129699	-0.191509	0.00600904
8036	8.036	-0.0130357	-0.191447	0.00604492
8037	8.037	-0.0131048	-0.191382	0.0060826
8038	8.038	-0.0131771	-0.191314	0.00612208
8039	8.039	-0.0132527	-0.191244	0.00616335
8040	8.04	-0.0133315	-0.191169	0.0062064
8041	8.041	-0.0134134	-0.191092	0.00625123
8042	8.042	-0.0134985	-0.191012	0.00629784
8043	8.043	-0.0135868	-0.190928	0.00634621
8044	8.044	-0.0136781	-0.190841	0.00639635
8045	8.045	-0.0137726	-0.190751	0.00644823
8046	8.046	-0.0138701	-0.190658	0.00650186
8047	8.047	-0.0139706	-0.190562	0.00655723
8048	8.048	-0.0140741	-0.190462	0.00661433
8049	8.049	-0.0141806	-0.190359	0.00667315
8050	8.05	-0.01429	-0.190253	0.00673368
8051	8.051	-0.0144024	-0.190143	0.00679592
8052	8.052	-0.0145176	-0.190031	0.00685985
8053	8.053	-0.0146357	-0.189914	0.00692547
8054	8.054	-0.0147565	-0.189795	0.00699276
8055	8.055	-0.0148802	-0.189672	0.00706172
8056	8.056	-0.0150066	-0.189546	0.00713234
8057	8.057	-0.0151357	-0.189416	0.0072046
8058	8.058	-0.0152674	-0.189283	0.00727849
8059	8.059	-0.0154018	-0.189146	0.007354
8060	8.06	-0.0155387	-0.189006	0.00743113
8061	8.061	-0.0156782	-0.188862	0.00750985
8062	8.062	-0.0158202	-0.188715	0.00759016
8063	8.063	-0.0159647	-0.188564	0.00767204
8064	8.064	-0.0161116	-0.18841	0.00775548
8065	8.065	-0.0162608	-0.188252	0.00784046
8066	8.066	-0.0164124	-0.188091	0.00792698
8067	8.067	-0.0165662	-0.187926	0.00801502
8068	8.068	-0.0167223	-0.187757	0.00810456
8069	8.069	-0.0168806	-0.187584	0.00819559
8070	8.07	-0.017041	-0.187408	0.0082881
8071	8.071	-0.0172034	-0.187229	0.00838206
8072	8.072	-0.0173679	-0.187045	0.00847746
8073	8.073	-0.0175344	-0.186858	0.00857429
8074	8.074	-0.0177028	-0.186667	0.00867253
8075	8.075	-0.0178731	-0.186472	0.00877216
8076	8.076	-0.0180452	-0.186273	0.00887317
8077	8.077	-0.0182191	-0.186071	0.00897553
8078	8.078	-0.0183947	-0.185865	0.00907923
8079	8.079	-0.0185719	-0.185655	0.00918425
8080	8.08	-0.0187508	-0.185441	0.00929057
8081	8.081	-0.0189311	-0.185223	0.00939817
8082	8.082	-0.019113	-0.185001	0.00950704
8083	8.083	-0.0192962	-0.184775	0.00961714
8084	8.084	-0.0194808	-0.184546	0.00972847
8085	8.085	-0.0196667	-0.184312	0.00984099
8086	8.086	-0.0198538	-0.184075	0.0099547
8087	8.087	-0.0200421	-0.183833	0.0100696
8088	8.088	-0.0202315	-0.183587	0.0101856
8089	8.089	-0.020422	-0.183338	0.0103027
8090	8.09	-0.0206134	-0.183084	0.0104209
8091	8.091	-0.0208057	-0.182827	0.0105401
