TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
537	0.537	-0.010443	-0.186133	-0.0019162
538	0.538	-0.0102933	-0.186445	-0.00186579
539	0.539	-0.0101431	-0.186755	-0.00181596
540	0.54	-0.00999255	-0.187061	-0.0017667
541	0.541	-0.00984157	-0.187363	-0.00171803
542	0.542	-0.00969029	-0.187662	-0.00166995
543	0.543	-0.00953876	-0.187958	-0.00162245
544	0.544	-0.00938704	-0.18825	-0.00157555
545	0.545	-0.0092352	-0.188539	-0.00152924
546	0.546	-0.0090833	-0.188823	-0.00148352
547	0.547	-0.00893139	-0.189105	-0.00143839
548	0.548	-0.00877955	-0.189383	-0.00139386
549	0.549	-0.00862783	-0.189657	-0.00134993
550	0.55	-0.00847629	-0.189927	-0.0013066
551	0.551	-0.00832499	-0.190194	-0.00126386
552	0.552	-0.008174	-0.190458	-0.00122173
553	0.553	-0.00802338	-0.190718	-0.0011802
554	0.554	-0.00787317	-0.190974	-0.00113927
555	0.555	-0.00772345	-0.191226	-0.00109894
556	0.556	-0.00757427	-0.191475	-0.00105921
557	0.557	-0.0074257	-0.19172	-0.00102009
558	0.558	-0.00727778	-0.191962	-0.00098157
559	0.559	-0.00713057	-0.1922	-0.000943651
560	0.56	-0.00698414	-0.192434	-0.000906335
561	0.561	-0.00683854	-0.192665	-0.000869621
562	0.562	-0.00669382	-0.192892	-0.00083351
563	0.563	-0.00655004	-0.193115	-0.000797999
564	0.564	-0.00640726	-0.193335	-0.00076309
565	0.565	-0.00626553	-0.193551	-0.000728782
566	0.566	-0.00612491	-0.193763	-0.000695073
567	0.567	-0.00598544	-0.193972	-0.000661964
568	0.568	-0.00584718	-0.194177	-0.000629453
569	0.569	-0.00571018	-0.194378	-0.000597539
570	0.57	-0.00557449	-0.194576	-0.000566222
571	0.571	-0.00544017	-0.19477	-0.000535501
572	0.572	-0.00530726	-0.19496	-0.000505373
573	0.573	-0.00517581	-0.195147	-0.000475839
574	0.574	-0.00504588	-0.19533	-0.000446897
575	0.575	-0.0049175	-0.195509	-0.000418545
576	0.576	-0.00479073	-0.195685	-0.000390783
577	0.577	-0.00466561	-0.195858	-0.000363609
578	0.578	-0.00454218	-0.196026	-0.000337021
579	0.579	-0.0044205	-0.196191	-0.000311018
580	0.58	-0.00430061	-0.196353	-0.000285599
581	0.581	-0.00418254	-0.19651	-0.000260762
582	0.582	-0.00406635	-0.196665	-0.000236505
583	0.583	-0.00395207	-0.196815	-0.000212827
584	0.584	-0.00383974	-0.196962	-0.000189726
585	0.585	-0.0037294	-0.197106	-0.000167201
586	0.586	-0.0036211	-0.197246	-0.000145251
587	0.587	-0.00351487	-0.197382	-0.000123872
588	0.588	-0.00341075	-0.197515	-0.000103064
589	0.589	-0.00330878	-0.197644	-8.28258e-05
590	0.59	-0.00320899	-0.19777	-6.31546e-05
591	0.591	-0.00311141	-0.197892	-4.40492e-05
592	0.592	-0.00301608	-0.198011	-2.55079e-05
593	0.593	-0.00292304	-0.198126	-7.5291e-06
594	0.594	-0.00283231	-0.198238	9.88892e-06
595	0.595	-0.00274392	-0.198346	2.67478e-05
596	0.596	-0.00265792	-0.198451	4.30491e-05
597	0.597	-0.00257432	-0.198552	5.87944e-05
598	0.598	-0.00249316	-0.19865	7.39853e-05
599	0.599	-0.00241446	-0.198744	8.86235e-05
600	0.6	-0.00233825	-0.198835	0.00010271
601	0.601	-0.00226456	-0.198922	0.000116247
602	0.602	-0.00219341	-0.199006	0.000129236
603	0.603	-0.00212483	-0.199087	0.000141678
604	0.604	-0.00205883	-0.199164	0.000153574
605	0.605	-0.00199545	-0.199237	0.000164927
606	0.606	-0.00193469	-0.199308	0.000175737
607	0.607	-0.00187659	-0.199374	0.000186006
608	0.608	-0.00182117	-0.199438	0.000195734
609	0.609	-0.00176843	-0.199498	0.000204924
610	0.61	-0.0017184	-0.199554	0.000213576
611	0.611	-0.0016711	-0.199608	0.000221692
612	0.612	-0.00162654	-0.199657	0.000229273
613	0.613	-0.00158473	-0.199704	0.000236319
614	0.614	-0.0015457	-0.199747	0.000242831
615	0.615	-0.00150944	-0.199787	0.000248812
616	0.616	-0.00147599	-0.199823	0.00025426
617	0.617	-0.00144534	-0.199856	0.000259178
618	0.618	-0.0014175	-0.199886	0.000263566
619	0.619	-0.00139249	-0.199912	0.000267425
620	0.62	-0.00137031	-0.199935	0.000270756
621	0.621	-0.00135098	-0.199954	0.000273558
622	0.622	-0.00133449	-0.199971	0.000275833
623	0.623	-0.00132085	-0.199984	0.000277582
624	0.624	-0.00131008	-0.199993	0.000278803
625	0.625	-0.00130216	-0.199999	0.000279499
626	0.626	-0.0012971	-0.200002	0.000279669
627	0.627	-0.00129491	-0.200002	0.000279314
628	0.628	-0.00129559	-0.199998	0.000278434
629	0.629	-0.00129913	-0.199991	0.000277028
630	0.63	-0.00130553	-0.19998	0.000275098
631	0.631	-0.00131479	-0.199966	0.000272642
632	0.632	-0.00132692	-0.199949	0.000269662
633	0.633	-0.0013419	-0.199929	0.000266156
634	0.634	-0.00135972	-0.199905	0.000262125
635	0.635	-0.00138039	-0.199878	0.000257569
636	0.636	-0.0014039	-0.199847	0.000252487
637	0.637	-0.00143023	-0.199813	0.000246879
638	0.638	-0.00145939	-0.199776	0.000240745
639	0.639	-0.00149135	-0.199736	0.000234084
640	0.64	-0.00152611	-0.199692	0.000226896
641	0.641	-0.00156366	-0.199644	0.000219179
642	0.642	-0.00160399	-0.199594	0.000210935
643	0.643	-0.00164707	-0.19954	0.000202161
644	0.644	-0.0016929	-0.199482	0.000192857
645	0.645	-0.00174147	-0.199422	0.000183023
646	0.646	-0.00179274	-0.199358	0.000172658
647	0.647	-0.00184672	-0.19929	0.00016176
648	0.648	-0.00190337	-0.199219	0.00015033
649	0.649	-0.00196269	-0.199145	0.000138365
650	0.65	-0.00202464	-0.199067	0.000125865
651	0.651	-0.00208922	-0.198986	0.00011283
652	0.652	-0.00215638	-0.198902	9.92567e-05
653	0.653	-0.00222613	-0.198814	8.51458e-05
654	0.654	-0.00229842	-0.198723	7.04956e-05
655	0.655	-0.00237324	-0.198628	5.5305e-05
656	0.656	-0.00245056	-0.19853	3.95728e-05
657	0.657	-0.00253035	-0.198428	2.32977e-05
658	0.658	-0.00261259	-0.198323	6.47863e-06
659	0.659	-0.00269725	-0.198215	-1.08858e-05
660	0.66	-0.00278429	-0.198103	-2.87968e-05
661	0.661	-0.00287369	-0.197987	-4.72558e-05
662	0.662	-0.00296542	-0.197869	-6.6264e-05
663	0.663	-0.00305945	-0.197746	-8.58229e-05
664	0.664	-0.00315573	-0.197621	-0.000105934
665	0.665	-0.00325425	-0.197491	-0.000126598
666	0.666	-0.00335496	-0.197358	-0.000147817
667	0.667	-0.00345783	-0.197222	-0.000169591
668	0.668	-0.00356282	-0.197082	-0.000191923
669	0.669	-0.00366989	-0.196939	-0.000214814
670	0.67	-0.00377902	-0.196792	-0.000238265
671	0.671	-0.00389015	-0.196642	-0.000262278
672	0.672	-0.00400325	-0.196488	-0.000286853
673	0.673	-0.00411828	-0.196331	-0.000311992
674	0.674	-0.0042352	-0.19617	-0.000337697
675	0.675	-0.00435397	-0.196005	-0.000363969
676	0.676	-0.00447453	-0.195837	-0.000390808
677	0.677	-0.00459686	-0.195665	-0.000418217
678	0.678	-0.0047209	-0.19549	-0.000446196
679	0.679	-0.00484661	-0.195311	-0.000474747
680	0.68	-0.00497395	-0.195129	-0.000503871
681	0.681	-0.00510286	-0.194943	-0.000533568
682	0.682	-0.0052333	-0.194753	-0.00056384
683	0.683	-0.00536523	-0.19456	-0.000594688
684	0.684	-0.00549858	-0.194364	-0.000626113
685	0.685	-0.00563333	-0.194163	-0.000658115
686	0.686	-0.0057694	-0.193959	-0.000690696
687	0.687	-0.00590676	-0.193752	-0.000723856
688	0.688	-0.00604534	-0.193541	-0.000757596
689	0.689	-0.00618511	-0.193326	-0.000791916
690	0.69	-0.006326	-0.193108	-0.000826818
691	0.691	-0.00646797	-0.192886	-0.000862301
692	0.692	-0.00661096	-0.19266	-0.000898366
693	0.693	-0.00675491	-0.192431	-0.000935013
694	0.694	-0.00689977	-0.192198	-0.000972243
695	0.695	-0.00704548	-0.191962	-0.00101006
696	0.696	-0.00719199	-0.191722	-0.00104845
697	0.697	-0.00733924	-0.191479	-0.00108743
698	0.698	-0.00748718	-0.191231	-0.00112699
699	0.699	-0.00763574	-0.190981	-0.00116713
700	0.7	-0.00778487	-0.190726	-0.00120786
701	0.701	-0.00793451	-0.190469	-0.00124917
702	0.702	-0.0080846	-0.190207	-0.00129105
703	0.703	-0.00823509	-0.189942	-0.00133352
704	0.704	-0.0083859	-0.189674	-0.00137657
705	0.705	-0.00853699	-0.189402	-0.0014202
706	0.706	-0.00868829	-0.189126	-0.0014644
707	0.707	-0.00883974	-0.188847	-0.00150918
708	0.708	-0.00899129	-0.188564	-0.00155454
709	0.709	-0.00914286	-0.188278	-0.00160047
710	0.71	-0.0092944	-0.187988	-0.00164697
711	0.711	-0.00944585	-0.187695	-0.00169404
712	0.712	-0.00959714	-0.187399	-0.00174168
713	0.713	-0.00974821	-0.187099	-0.00178988
714	0.714	-0.00989901	-0.186795	-0.00183865
715	0.715	-0.0100495	-0.186489	-0.00188798
716	0.716	-0.0101995	-0.186178	-0.00193788
717	0.717	-0.0103491	-0.185865	-0.00198832
718	0.718	-0.0104982	-0.185548	-0.00203933
719	0.719	-0.0106466	-0.185227	-0.00209088
720	0.72	-0.0107945	-0.184904	-0.00214298
721	0.721	-0.0109416	-0.184577	-0.00219563
722	0.722	-0.0110879	-0.184247	-0.00224882
723	0.723	-0.0112334	-0.183913	-0.00230255
724	0.724	-0.011378	-0.183577	-0.00235681
725	0.725	-0.0115216	-0.183237	-0.0024116
726	0.726	-0.0116642	-0.182894	-0.00246692
727	0.727	-0.0118058	-0.182548	-0.00252276
728	0.728	-0.0119462	-0.182199	-0.00257912
729	0.729	-0.0120854	-0.181847	-0.00263599
730	0.73	-0.0122233	-0.181491	-0.00269337
731	0.731	-0.0123599	-0.181133	-0.00275126
732	0.732	-0.0124951	-0.180772	-0.00280964
733	0.733	-0.0126289	-0.180408	-0.00286852
734	0.734	-0.0127612	-0.180041	-0.00292788
735	0.735	-0.0128919	-0.179671	-0.00298773
736	0.736	-0.013021	-0.179298	-0.00304805
737	0.737	-0.0131485	-0.178922	-0.00310885
738	0.738	-0.0132742	-0.178544	-0.00317011
739	0.739	-0.0133982	-0.178163	-0.00323182
740	0.74	-0.0135203	-0.17778	-0.00329399
741	0.741	-0.0136405	-0.177393	-0.00335661
742	0.742	-0.0137587	-0.177005	-0.00341966
743	0.743	-0.013875	-0.176613	-0.00348314
744	0.744	-0.0139892	-0.176219	-0.00354705
745	0.745	-0.0141014	-0.175823	-0.00361138
746	0.746	-0.0142113	-0.175425	-0.00367611
747	0.747	-0.0143191	-0.175024	-0.00374125
748	0.748	-0.0144246	-0.17462	-0.00380678
749	0.749	-0.0145279	-0.174215	-0.0038727
750	0.75	-0.0146288	-0.173807	-0.00393899
751	0.751	-0.0147273	-0.173397	-0.00400566
752	0.752	-0.0148233	-0.172986	-0.00407268
753	0.753	-0.0149169	-0.172572	-0.00414006
754	0.754	-0.015008	-0.172156	-0.00420779
755	0.755	-0.0150965	-0.171738	-0.00427585
756	0.756	-0.0151825	-0.171319	-0.00434423
757	0.757	-0.0152657	-0.170897	-0.00441294
758	0.758	-0.0153463	-0.170474	-0.00448195
759	0.759	-0.0154242	-0.170049	-0.00455126
760	0.76	-0.0154994	-0.169623	-0.00462086
761	0.761	-0.0155717	-0.169195	-0.00469074
762	0.762	-0.0156413	-0.168766	-0.00476088
763	0.763	-0.015708	-0.168335	-0.00483129
764	0.764	-0.0157718	-0.167902	-0.00490195
765	0.765	-0.0158327	-0.167469	-0.00497285
766	0.766	-0.0158906	-0.167034	-0.00504397
767	0.767	-0.0159456	-0.166598	-0.00511532
768	0.768	-0.0159976	-0.166161	-0.00518688
769	0.769	-0.0160466	-0.165723	-0.00525863
770	0.77	-0.0160926	-0.165284	-0.00533057
771	0.771	-0.0161355	-0.164844	-0.00540269
772	0.772	-0.0161753	-0.164403	-0.00547497
773	0.773	-0.0162121	-0.163962	-0.00554741
774	0.774	-0.0162457	-0.163519	-0.00562
775	0.775	-0.0162762	-0.163076	-0.00569272
776	0.776	-0.0163036	-0.162633	-0.00576556
777	0.777	-0.0163278	-0.162189	-0.00583851
778	0.778	-0.0163488	-0.161744	-0.00591156
779	0.779	-0.0163667	-0.161299	-0.0059847
780	0.78	-0.0163814	-0.160854	-0.00605792
781	0.781	-0.0163929	-0.160409	-0.00613121
782	0.782	-0.0164012	-0.159963	-0.00620455
783	0.783	-0.0164063	-0.159518	-0.00627794
784	0.784	-0.0164082	-0.159072	-0.00635136
785	0.785	-0.0164069	-0.158626	-0.0064248
786	0.786	-0.0164024	-0.158181	-0.00649824
787	0.787	-0.0163948	-0.157736	-0.00657169
788	0.788	-0.0163839	-0.157291	-0.00664513
789	0.789	-0.0163699	-0.156846	-0.00671854
790	0.79	-0.0163526	-0.156402	-0.00679191
791	0.791	-0.0163322	-0.155958	-0.00686524
792	0.792	-0.0163087	-0.155514	-0.00693851
793	0.793	-0.016282	-0.155072	-0.00701171
794	0.794	-0.0162522	-0.15463	-0.00708483
795	0.795	-0.0162192	-0.154188	-0.00715786
796	0.796	-0.0161831	-0.153748	-0.00723079
797	0.797	-0.016144	-0.153308	-0.0073036
798	0.798	-0.0161018	-0.152869	-0.00737628
799	0.799	-0.0160565	-0.152432	-0.00744883
800	0.8	-0.0160083	-0.151995	-0.00752123
801	0.801	-0.015957	-0.15156	-0.00759347
802	0.802	-0.0159027	-0.151125	-0.00766555
803	0.803	-0.0158455	-0.150692	-0.00773744
804	0.804	-0.0157854	-0.150261	-0.00780914
805	0.805	-0.0157224	-0.14983	-0.00788064
806	0.806	-0.0156565	-0.149402	-0.00795193
807	0.807	-0.0155877	-0.148974	-0.00802299
808	0.808	-0.0155162	-0.148548	-0.00809383
809	0.809	-0.0154419	-0.148124	-0.00816442
810	0.81	-0.0153649	-0.147702	-0.00823475
811	0.811	-0.0152851	-0.147281	-0.00830483
812	0.812	-0.0152028	-0.146863	-0.00837463
813	0.813	-0.0151177	-0.146446	-0.00844414
814	0.814	-0.0150302	-0.146031	-0.00851337
815	0.815	-0.01494	-0.145618	-0.00858229
816	0.816	-0.0148474	-0.145207	-0.0086509
817	0.817	-0.0147523	-0.144798	-0.00871919
818	0.818	-0.0146548	-0.144391	-0.00878715
819	0.819	-0.0145549	-0.143987	-0.00885477
820	0.82	-0.0144527	-0.143584	-0.00892204
821	0.821	-0.0143483	-0.143184	-0.00898895
822	0.822	-0.0142416	-0.142787	-0.0090555
823	0.823	-0.0141327	-0.142392	-0.00912168
824	0.824	-0.0140217	-0.141999	-0.00918747
825	0.825	-0.0139086	-0.141609	-0.00925287
826	0.826	-0.0137935	-0.141221	-0.00931787
827	0.827	-0.0136764	-0.140836	-0.00938247
828	0.828	-0.0135574	-0.140454	-0.00944665
829	0.829	-0.0134365	-0.140074	-0.0095104
830	0.83	-0.0133138	-0.139697	-0.00957373
831	0.831	-0.0131893	-0.139323	-0.00963663
832	0.832	-0.0130632	-0.138951	-0.00969907
833	0.833	-0.0129354	-0.138583	-0.00976107
834	0.834	-0.012806	-0.138217	-0.00982261
835	0.835	-0.012675	-0.137854	-0.00988368
836	0.836	-0.0125426	-0.137495	-0.00994429
837	0.837	-0.0124088	-0.137138	-0.0100044
838	0.838	-0.0122736	-0.136784	-0.0100641
839	0.839	-0.0121371	-0.136433	-0.0101232
840	0.84	-0.0119993	-0.136086	-0.0101819
841	0.841	-0.0118604	-0.135741	-0.01024
842	0.842	-0.0117203	-0.1354	-0.0102977
843	0.843	-0.0115792	-0.135062	-0.0103548
844	0.844	-0.0114371	-0.134727	-0.0104114
845	0.845	-0.011294	-0.134395	-0.0104675
846	0.846	-0.0111501	-0.134067	-0.0105231
847	0.847	-0.0110054	-0.133742	-0.0105781
848	0.848	-0.0108598	-0.13342	-0.0106327
849	0.849	-0.0107136	-0.133101	-0.0106866
850	0.85	-0.0105668	-0.132786	-0.01074
851	0.851	-0.0104194	-0.132475	-0.0107929
852	0.852	-0.0102714	-0.132166	-0.0108452
853	0.853	-0.0101231	-0.131861	-0.010897
854	0.854	-0.00997429	-0.13156	-0.0109482
855	0.855	-0.0098252	-0.131262	-0.0109988
856	0.856	-0.00967584	-0.130968	-0.0110489
857	0.857	-0.00952628	-0.130677	-0.0110984
858	0.858	-0.00937657	-0.130389	-0.0111473
859	0.859	-0.00922679	-0.130105	-0.0111957
860	0.86	-0.00907698	-0.129825	-0.0112435
861	0.861	-0.00892722	-0.129548	-0.0112907
862	0.862	-0.00877756	-0.129274	-0.0113373
863	0.863	-0.00862806	-0.129005	-0.0113833
864	0.864	-0.00847878	-0.128738	-0.0114288
865	0.865	-0.00832978	-0.128476	-0.0114736
866	0.866	-0.00818112	-0.128217	-0.0115179
867	0.867	-0.00803287	-0.127961	-0.0115615
868	0.868	-0.00788507	-0.127709	-0.0116046
869	0.869	-0.00773779	-0.127461	-0.0116471
870	0.87	-0.00759108	-0.127217	-0.0116889
871	0.871	-0.007445	-0.126976	-0.0117302
872	0.872	-0.00729961	-0.126738	-0.0117709
873	0.873	-0.00715497	-0.126504	-0.011811
874	0.874	-0.00701113	-0.126274	-0.0118504
875	0.875	-0.00686814	-0.126048	-0.0118893
876	0.876	-0.00672607	-0.125825	-0.0119276
877	0.877	-0.00658496	-0.125606	-0.0119652
878	0.878	-0.00644487	-0.12539	-0.0120023
879	0.879	-0.00630585	-0.125178	-0.0120387
880	0.88	-0.00616796	-0.12497	-0.0120746
881	0.881	-0.00603125	-0.124765	-0.0121098
882	0.882	-0.00589577	-0.124564	-0.0121444
883	0.883	-0.00576156	-0.124367	-0.0121784
884	0.884	-0.00562869	-0.124173	-0.0122119
885	0.885	-0.0054972	-0.123983	-0.0122447
886	0.886	-0.00536713	-0.123796	-0.0122769
887	0.887	-0.00523854	-0.123613	-0.0123085
888	0.888	-0.00511148	-0.123434	-0.0123394
889	0.889	-0.00498598	-0.123258	-0.0123698
890	0.89	-0.00486211	-0.123086	-0.0123996
891	0.891	-0.00473989	-0.122917	-0.0124288
892	0.892	-0.00461938	-0.122752	-0.0124573
893	0.893	-0.00450062	-0.122591	-0.0124853
894	0.894	-0.00438365	-0.122433	-0.0125126
895	0.895	-0.00426852	-0.122279	-0.0125394
896	0.896	-0.00415527	-0.122128	-0.0125655
897	0.897	-0.00404393	-0.121981	-0.0125911
898	0.898	-0.00393455	-0.121838	-0.012616
899	0.899	-0.00382716	-0.121698	-0.0126403
900	0.9	-0.00372181	-0.121561	-0.0126641
901	0.901	-0.00361853	-0.121428	-0.0126872
902	0.902	-0.00351736	-0.121299	-0.0127098
903	0.903	-0.00341833	-0.121173	-0.0127317
904	0.904	-0.00332147	-0.121051	-0.012753
905	0.905	-0.00322683	-0.120932	-0.0127738
906	0.906	-0.00313444	-0.120816	-0.0127939
907	0.907	-0.00304432	-0.120704	-0.0128135
908	0.908	-0.00295651	-0.120596	-0.0128324
909	0.909	-0.00287104	-0.120491	-0.0128508
910	0.91	-0.00278794	-0.12039	-0.0128686
911	0.911	-0.00270723	-0.120291	-0.0128858
912	0.912	-0.00262895	-0.120197	-0.0129024
913	0.913	-0.00255312	-0.120106	-0.0129184
914	0.914	-0.00247977	-0.120018	-0.0129338
915	0.915	-0.00240892	-0.119934	-0.0129486
916	0.916	-0.0023406	-0.119853	-0.0129628
917	0.917	-0.00227483	-0.119775	-0.0129765
918	0.918	-0.00221163	-0.119701	-0.0129896
919	0.919	-0.00215102	-0.119631	-0.013002
920	0.92	-0.00209303	-0.119564	-0.0130139
921	0.921	-0.00203767	-0.1195	-0.0130253
922	0.922	-0.00198496	-0.119439	-0.013036
923	0.923	-0.00193493	-0.119382	-0.0130461
924	0.924	-0.00188758	-0.119329	-0.0130557
925	0.925	-0.00184294	-0.119278	-0.0130647
926	0.926	-0.00180101	-0.119231	-0.0130731
927	0.927	-0.00176182	-0.119188	-0.0130809
928	0.928	-0.00172537	-0.119147	-0.0130882
929	0.929	-0.00169167	-0.11911	-0.0130948
930	0.93	-0.00166075	-0.119077	-0.0131009
931	0.931	-0.0016326	-0.119047	-0.0131064
932	0.932	-0.00160724	-0.11902	-0.0131113
933	0.933	-0.00158468	-0.118996	-0.0131157
934	0.934	-0.00156492	-0.118976	-0.0131195
935	0.935	-0.00154797	-0.118959	-0.0131227
936	0.936	-0.00153384	-0.118946	-0.0131253
937	0.937	-0.00152253	-0.118935	-0.0131273
938	0.938	-0.00151404	-0.118929	-0.0131288
939	0.939	-0.00150838	-0.118925	-0.0131297
940	0.94	-0.00150555	-0.118925	-0.01313
941	0.941	-0.00150554	-0.118928	-0.0131298
942	0.942	-0.00150837	-0.118934	-0.0131289
943	0.943	-0.00151403	-0.118944	-0.0131275
944	0.944	-0.00152251	-0.118957	-0.0131255
945	0.945	-0.00153381	-0.118973	-0.013123
946	0.946	-0.00154794	-0.118993	-0.0131198
947	0.947	-0.00156488	-0.119016	-0.0131161
948	0.948	-0.00158463	-0.119043	-0.0131118
949	0.949	-0.00160718	-0.119072	-0.013107
950	0.95	-0.00163252	-0.119105	-0.0131015
951	0.951	-0.00166066	-0.119142	-0.0130955
952	0.952	-0.00169157	-0.119181	-0.0130889
953	0.953	-0.00172524	-0.119224	-0.0130817
954	0.954	-0.00176167	-0.119271	-0.013074
955	0.955	-0.00180084	-0.11932	-0.0130656
956	0.956	-0.00184275	-0.119373	-0.0130567
957	0.957	-0.00188736	-0.11943	-0.0130472
958	0.958	-0.00193468	-0.119489	-0.0130371
959	0.959	-0.00198468	-0.119552	-0.0130265
960	0.96	-0.00203735	-0.119619	-0.0130152
961	0.961	-0.00209267	-0.119689	-0.0130034
962	0.962	-0.00215062	-0.119762	-0.012991
963	0.963	-0.00221118	-0.119838	-0.012978
964	0.964	-0.00227433	-0.119918	-0.0129644
965	0.965	-0.00234005	-0.120002	-0.0129502
966	0.966	-0.00240832	-0.120088	-0.0129355
967	0.967	-0.00247911	-0.120179	-0.0129201
968	0.968	-0.00255239	-0.120272	-0.0129042
969	0.969	-0.00262815	-0.120369	-0.0128877
970	0.97	-0.00270636	-0.120469	-0.0128706
971	0.971	-0.00278699	-0.120573	-0.0128529
972	0.972	-0.00287001	-0.12068	-0.0128346
973	0.973	-0.00295539	-0.120791	-0.0128157
974	0.974	-0.00304311	-0.120905	-0.0127962
975	0.975	-0.00313314	-0.121023	-0.0127762
976	0.976	-0.00322543	-0.121143	-0.0127555
977	0.977	-0.00331996	-0.121268	-0.0127342
978	0.978	-0.00341671	-0.121396	-0.0127124
979	0.979	-0.00351562	-0.121527	-0.0126899
980	0.98	-0.00361667	-0.121662	-0.0126669
981	0.981	-0.00371983	-0.1218	-0.0126432
982	0.982	-0.00382505	-0.121942	-0.012619
983	0.983	-0.0039323	-0.122087	-0.0125941
984	0.984	-0.00404153	-0.122236	-0.0125687
985	0.985	-0.00415272	-0.122389	-0.0125426
986	0.986	-0.00426583	-0.122544	-0.0125159
987	0.987	-0.0043808	-0.122704	-0.0124887
988	0.988	-0.0044976	-0.122867	-0.0124608
989	0.989	-0.00461619	-0.123033	-0.0124323
990	0.99	-0.00473652	-0.123203	-0.0124033
991	0.991	-0.00485855	-0.123377	-0.0123736
992	0.992	-0.00498224	-0.123554	-0.0123433
993	0.993	-0.00510754	-0.123734	-0.0123124
994	0.994	-0.00523441	-0.123918	-0.0122809
995	0.995	-0.00536279	-0.124106	-0.0122488
996	0.996	-0.00549265	-0.124297	-0.0122161
997	0.997	-0.00562392	-0.124492	-0.0121828
998	0.998	-0.00575657	-0.124691	-0.0121489
999	0.999	-0.00589055	-0.124893	-0.0121143
1000	1	-0.0060258	-0.125098	-0.0120792
1001	1.001	-0.00616227	-0.125307	-0.0120434
1002	1.002	-0.00629991	-0.12552	-0.0120071
1003	1.003	-0.00643868	-0.125736	-0.0119701
1004	1.004	-0.00657851	-0.125956	-0.0119326
1005	1.005	-0.00671936	-0.12618	-0.0118944
1006	1.006	-0.00686116	-0.126407	-0.0118556
1007	1.007	-0.00700388	-0.126637	-0.0118162
1008	1.008	-0.00714744	-0.126871	-0.0117763
1009	1.009	-0.0072918	-0.127109	-0.0117357
1010	1.01	-0.00743691	-0.12735	-0.0116945
1011	1.011	-0.00758269	-0.127595	-0.0116527
1012	1.012	-0.0077291	-0.127844	-0.0116103
1013	1.013	-0.00787609	-0.128096	-0.0115673
1014	1.014	-0.00802358	-0.128351	-0.0115238
1015	1.015	-0.00817153	-0.12861	-0.0114796
1016	1.016	-0.00831988	-0.128873	-0.0114348
1017	1.017	-0.00846856	-0.129139	-0.0113895
1018	1.018	-0.00861752	-0.129408	-0.0113435
1019	1.019	-0.0087667	-0.129681	-0.011297
1020	1.02	-0.00891603	-0.129958	-0.0112499
1021	1.021	-0.00906547	-0.130238	-0.0112022
1022	1.022	-0.00921494	-0.130522	-0.0111539
1023	1.023	-0.0093644	-0.130809	-0.0111051
1024	1.024	-0.00951376	-0.131099	-0.0110557
1025	1.025	-0.00966299	-0.131393	-0.0110057
1026	1.026	-0.00981201	-0.13169	-0.0109551
