TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2286	2.286	-0.0224711	-0.1262	0.00652017
2287	2.287	-0.0223748	-0.125673	0.00665364
2288	2.288	-0.0222754	-0.125149	0.00678781
2289	2.289	-0.0221728	-0.124626	0.00692266
2290	2.29	-0.0220672	-0.124106	0.00705817
2291	2.291	-0.0219586	-0.123589	0.00719431
2292	2.292	-0.021847	-0.123074	0.00733104
2293	2.293	-0.0217325	-0.122561	0.00746835
2294	2.294	-0.021615	-0.122051	0.00760622
2295	2.295	-0.0214947	-0.121544	0.0077446
2296	2.296	-0.0213716	-0.121039	0.00788348
2297	2.297	-0.0212458	-0.120537	0.00802283
2298	2.298	-0.0211172	-0.120038	0.00816261
2299	2.299	-0.020986	-0.119542	0.00830282
2300	2.3	-0.0208521	-0.119049	0.0084434
2301	2.301	-0.0207157	-0.118559	0.00858435
2302	2.302	-0.0205768	-0.118071	0.00872563
2303	2.303	-0.0204355	-0.117587	0.00886721
2304	2.304	-0.0202917	-0.117106	0.00900907
2305	2.305	-0.0201456	-0.116628	0.00915118
2306	2.306	-0.0199972	-0.116153	0.0092935
2307	2.307	-0.0198466	-0.115682	0.00943602
2308	2.308	-0.0196937	-0.115213	0.0095787
2309	2.309	-0.0195388	-0.114749	0.00972152
2310	2.31	-0.0193818	-0.114287	0.00986445
2311	2.311	-0.0192227	-0.113829	0.0100075
2312	2.312	-0.0190618	-0.113374	0.0101505
2313	2.313	-0.0188989	-0.112923	0.0102936
2314	2.314	-0.0187342	-0.112475	0.0104367
2315	2.315	-0.0185677	-0.112031	0.0105797
2316	2.316	-0.0183995	-0.11159	0.0107227
2317	2.317	-0.0182297	-0.111153	0.0108656
2318	2.318	-0.0180583	-0.11072	0.0110084
2319	2.319	-0.0178853	-0.11029	0.011151
2320	2.32	-0.0177109	-0.109864	0.0112934
2321	2.321	-0.0175351	-0.109442	0.0114357
2322	2.322	-0.017358	-0.109023	0.0115777
2323	2.323	-0.0171795	-0.108609	0.0117195
2324	2.324	-0.0169999	-0.108198	0.011861
2325	2.325	-0.0168191	-0.107791	0.0120022
2326	2.326	-0.0166372	-0.107387	0.0121431
2327	2.327	-0.0164543	-0.106988	0.0122835
2328	2.328	-0.0162705	-0.106592	0.0124236
2329	2.329	-0.0160857	-0.106201	0.0125633
2330	2.33	-0.0159001	-0.105813	0.0127026
2331	2.331	-0.0157138	-0.10543	0.0128413
2332	2.332	-0.0155267	-0.10505	0.0129796
2333	2.333	-0.015339	-0.104674	0.0131174
2334	2.334	-0.0151508	-0.104302	0.0132546
2335	2.335	-0.014962	-0.103934	0.0133912
2336	2.336	-0.0147728	-0.103571	0.0135272
2337	2.337	-0.0145832	-0.103211	0.0136626
2338	2.338	-0.0143933	-0.102855	0.0137974
2339	2.339	-0.0142032	-0.102504	0.0139315
2340	2.34	-0.0140129	-0.102156	0.0140649
2341	2.341	-0.0138224	-0.101813	0.0141976
2342	2.342	-0.0136319	-0.101473	0.0143295
2343	2.343	-0.0134414	-0.101138	0.0144607
2344	2.344	-0.0132509	-0.100807	0.014591
2345	2.345	-0.0130606	-0.10048	0.0147206
2346	2.346	-0.0128705	-0.100156	0.0148493
2347	2.347	-0.0126806	-0.0998375	0.0149771
2348	2.348	-0.012491	-0.0995226	0.0151041
2349	2.349	-0.0123018	-0.0992118	0.0152302
2350	2.35	-0.0121131	-0.0989052	0.0153553
2351	2.351	-0.0119248	-0.0986026	0.0154795
2352	2.352	-0.0117371	-0.0983041	0.0156027
2353	2.353	-0.0115501	-0.0980098	0.0157249
2354	2.354	-0.0113637	-0.0977195	0.0158461
2355	2.355	-0.011178	-0.0974333	0.0159663
2356	2.356	-0.0109932	-0.0971512	0.0160854
2357	2.357	-0.0108092	-0.0968732	0.0162034
2358	2.358	-0.0106261	-0.0965992	0.0163204
2359	2.359	-0.010444	-0.0963294	0.0164362
2360	2.36	-0.0102629	-0.0960636	0.0165509
2361	2.361	-0.0100829	-0.0958018	0.0166644
2362	2.362	-0.009904	-0.0955442	0.0167768
2363	2.363	-0.00972632	-0.0952905	0.016888
2364	2.364	-0.00954989	-0.095041	0.0169979
2365	2.365	-0.00937476	-0.0947954	0.0171067
2366	2.366	-0.00920098	-0.0945539	0.0172142
2367	2.367	-0.00902862	-0.0943164	0.0173205
2368	2.368	-0.00885771	-0.0940829	0.0174254
2369	2.369	-0.00868831	-0.0938534	0.0175291
2370	2.37	-0.00852047	-0.0936279	0.0176315
2371	2.371	-0.00835425	-0.0934063	0.0177325
2372	2.372	-0.00818969	-0.0931887	0.0178322
2373	2.373	-0.00802684	-0.0929751	0.0179306
2374	2.374	-0.00786574	-0.0927654	0.0180275
2375	2.375	-0.00770646	-0.0925597	0.0181231
2376	2.376	-0.00754902	-0.0923578	0.0182173
2377	2.377	-0.00739349	-0.0921599	0.0183101
2378	2.378	-0.00723989	-0.0919659	0.0184014
2379	2.379	-0.00708829	-0.0917757	0.0184913
2380	2.38	-0.00693872	-0.0915895	0.0185798
2381	2.381	-0.00679122	-0.0914071	0.0186668
2382	2.382	-0.00664584	-0.0912285	0.0187523
2383	2.383	-0.00650263	-0.0910537	0.0188363
2384	2.384	-0.00636161	-0.0908828	0.0189188
2385	2.385	-0.00622283	-0.0907157	0.0189997
2386	2.386	-0.00608633	-0.0905524	0.0190792
2387	2.387	-0.00595216	-0.0903928	0.0191571
2388	2.388	-0.00582033	-0.090237	0.0192334
2389	2.389	-0.00569091	-0.090085	0.0193082
2390	2.39	-0.00556391	-0.0899367	0.0193815
2391	2.391	-0.00543938	-0.0897922	0.0194531
2392	2.392	-0.00531734	-0.0896513	0.0195231
2393	2.393	-0.00519784	-0.0895142	0.0195916
2394	2.394	-0.00508091	-0.0893808	0.0196584
2395	2.395	-0.00496658	-0.089251	0.0197236
2396	2.396	-0.00485488	-0.0891249	0.0197871
2397	2.397	-0.00474584	-0.0890024	0.0198491
2398	2.398	-0.00463949	-0.0888836	0.0199094
2399	2.399	-0.00453586	-0.0887684	0.019968
2400	2.4	-0.00443499	-0.0886569	0.0200249
2401	2.401	-0.00433688	-0.0885489	0.0200802
2402	2.402	-0.00424158	-0.0884446	0.0201338
2403	2.403	-0.00414911	-0.0883438	0.0201858
2404	2.404	-0.00405949	-0.0882465	0.020236
2405	2.405	-0.00397276	-0.0881529	0.0202845
2406	2.406	-0.00388892	-0.0880628	0.0203314
2407	2.407	-0.003808	-0.0879762	0.0203765
2408	2.408	-0.00373003	-0.0878932	0.0204199
2409	2.409	-0.00365503	-0.0878137	0.0204615
2410	2.41	-0.00358301	-0.0877377	0.0205015
2411	2.411	-0.003514	-0.0876652	0.0205397
2412	2.412	-0.00344802	-0.0875961	0.0205762
2413	2.413	-0.00338507	-0.0875306	0.0206109
2414	2.414	-0.00332518	-0.0874686	0.0206439
2415	2.415	-0.00326837	-0.08741	0.0206751
2416	2.416	-0.00321464	-0.0873549	0.0207046
2417	2.417	-0.00316402	-0.0873032	0.0207323
2418	2.418	-0.00311651	-0.087255	0.0207582
2419	2.419	-0.00307213	-0.0872102	0.0207824
2420	2.42	-0.0030309	-0.0871688	0.0208048
2421	2.421	-0.00299281	-0.0871309	0.0208254
2422	2.422	-0.00295788	-0.0870964	0.0208443
2423	2.423	-0.00292613	-0.0870653	0.0208614
2424	2.424	-0.00289755	-0.0870377	0.0208767
2425	2.425	-0.00287216	-0.0870134	0.0208902
2426	2.426	-0.00284997	-0.0869926	0.020902
2427	2.427	-0.00283097	-0.0869751	0.0209119
2428	2.428	-0.00281517	-0.0869611	0.0209201
2429	2.429	-0.00280258	-0.0869504	0.0209265
2430	2.43	-0.00279321	-0.0869432	0.0209311
2431	2.431	-0.00278704	-0.0869394	0.0209339
2432	2.432	-0.00278409	-0.0869389	0.0209349
2433	2.433	-0.00278436	-0.0869418	0.0209341
2434	2.434	-0.00278784	-0.0869482	0.0209316
2435	2.435	-0.00279454	-0.0869579	0.0209273
2436	2.436	-0.00280444	-0.086971	0.0209211
2437	2.437	-0.00281756	-0.0869875	0.0209132
2438	2.438	-0.00283389	-0.0870074	0.0209035
2439	2.439	-0.00285341	-0.0870307	0.020892
2440	2.44	-0.00287614	-0.0870574	0.0208787
2441	2.441	-0.00290205	-0.0870876	0.0208637
2442	2.442	-0.00293115	-0.0871211	0.0208469
2443	2.443	-0.00296343	-0.087158	0.0208283
2444	2.444	-0.00299887	-0.0871983	0.0208079
2445	2.445	-0.00303747	-0.0872421	0.0207857
2446	2.446	-0.00307922	-0.0872893	0.0207618
2447	2.447	-0.00312411	-0.0873399	0.0207361
2448	2.448	-0.00317212	-0.0873939	0.0207087
2449	2.449	-0.00322325	-0.0874514	0.0206795
2450	2.45	-0.00327747	-0.0875123	0.0206485
2451	2.451	-0.00333478	-0.0875767	0.0206158
2452	2.452	-0.00339516	-0.0876445	0.0205813
2453	2.453	-0.0034586	-0.0877158	0.0205451
2454	2.454	-0.00352507	-0.0877906	0.0205071
2455	2.455	-0.00359455	-0.0878688	0.0204675
2456	2.456	-0.00366704	-0.0879506	0.0204261
2457	2.457	-0.00374251	-0.0880358	0.0203829
2458	2.458	-0.00382094	-0.0881245	0.0203381
2459	2.459	-0.00390231	-0.0882168	0.0202915
2460	2.46	-0.0039866	-0.0883126	0.0202432
2461	2.461	-0.00407379	-0.0884119	0.0201933
2462	2.462	-0.00416384	-0.0885147	0.0201416
2463	2.463	-0.00425674	-0.0886211	0.0200883
2464	2.464	-0.00435246	-0.0887311	0.0200332
2465	2.465	-0.00445098	-0.0888447	0.0199766
2466	2.466	-0.00455227	-0.0889618	0.0199182
2467	2.467	-0.0046563	-0.0890825	0.0198582
2468	2.468	-0.00476305	-0.0892069	0.0197965
2469	2.469	-0.00487247	-0.0893348	0.0197332
2470	2.47	-0.00498455	-0.0894664	0.0196683
2471	2.471	-0.00509925	-0.0896017	0.0196017
2472	2.472	-0.00521654	-0.0897406	0.0195336
2473	2.473	-0.0053364	-0.0898831	0.0194638
2474	2.474	-0.00545877	-0.0900294	0.0193924
2475	2.475	-0.00558364	-0.0901793	0.0193195
2476	2.476	-0.00571096	-0.0903329	0.019245
2477	2.477	-0.0058407	-0.0904903	0.0191689
2478	2.478	-0.00597283	-0.0906514	0.0190912
2479	2.479	-0.0061073	-0.0908162	0.0190121
2480	2.48	-0.00624408	-0.0909848	0.0189314
2481	2.481	-0.00638313	-0.0911571	0.0188491
2482	2.482	-0.00652441	-0.0913332	0.0187654
2483	2.483	-0.00666788	-0.0915131	0.0186802
2484	2.484	-0.0068135	-0.0916968	0.0185935
2485	2.485	-0.00696123	-0.0918844	0.0185053
2486	2.486	-0.00711101	-0.0920757	0.0184157
2487	2.487	-0.00726282	-0.0922709	0.0183246
2488	2.488	-0.00741661	-0.09247	0.0182321
2489	2.489	-0.00757233	-0.0926729	0.0181382
2490	2.49	-0.00772993	-0.0928796	0.0180429
2491	2.491	-0.00788938	-0.0930903	0.0179462
2492	2.492	-0.00805061	-0.0933049	0.0178481
2493	2.493	-0.0082136	-0.0935233	0.0177487
2494	2.494	-0.00837828	-0.0937457	0.0176479
2495	2.495	-0.00854461	-0.093972	0.0175458
2496	2.496	-0.00871254	-0.0942023	0.0174424
2497	2.497	-0.00888201	-0.0944365	0.0173377
2498	2.498	-0.00905299	-0.0946746	0.0172317
2499	2.499	-0.00922541	-0.0949168	0.0171244
2500	2.5	-0.00939922	-0.0951629	0.017016
2501	2.501	-0.00957438	-0.0954129	0.0169062
2502	2.502	-0.00975082	-0.095667	0.0167953
2503	2.503	-0.0099285	-0.0959251	0.0166832
2504	2.504	-0.0101074	-0.0961872	0.0165699
2505	2.505	-0.0102873	-0.0964533	0.0164555
2506	2.506	-0.0104684	-0.0967234	0.0163399
2507	2.507	-0.0106504	-0.0969975	0.0162232
2508	2.508	-0.0108335	-0.0972757	0.0161055
2509	2.509	-0.0110174	-0.0975579	0.0159866
2510	2.51	-0.0112021	-0.0978441	0.0158667
2511	2.511	-0.0113877	-0.0981344	0.0157457
2512	2.512	-0.0115739	-0.0984287	0.0156238
2513	2.513	-0.0117608	-0.098727	0.0155008
2514	2.514	-0.0119484	-0.0990295	0.0153769
2515	2.515	-0.0121364	-0.0993359	0.015252
2516	2.516	-0.012325	-0.0996464	0.0151262
2517	2.517	-0.012514	-0.099961	0.0149994
2518	2.518	-0.0127033	-0.10028	0.0148718
2519	2.519	-0.012893	-0.100602	0.0147433
2520	2.52	-0.0130829	-0.100929	0.014614
2521	2.521	-0.0132729	-0.10126	0.0144839
2522	2.522	-0.0134631	-0.101594	0.0143529
2523	2.523	-0.0136533	-0.101933	0.0142212
2524	2.524	-0.0138436	-0.102276	0.0140888
2525	2.525	-0.0140337	-0.102623	0.0139556
2526	2.526	-0.0142237	-0.102974	0.0138217
2527	2.527	-0.0144135	-0.103328	0.0136872
2528	2.528	-0.0146031	-0.103687	0.0135519
2529	2.529	-0.0147923	-0.10405	0.0134161
2530	2.53	-0.0149811	-0.104417	0.0132797
2531	2.531	-0.0151695	-0.104787	0.0131427
2532	2.532	-0.0153573	-0.105162	0.0130051
2533	2.533	-0.0155446	-0.105541	0.012867
2534	2.534	-0.0157312	-0.105923	0.0127284
2535	2.535	-0.0159171	-0.10631	0.0125893
2536	2.536	-0.0161022	-0.1067	0.0124498
2537	2.537	-0.0162865	-0.107094	0.0123099
2538	2.538	-0.0164699	-0.107492	0.0121696
2539	2.539	-0.0166523	-0.107894	0.0120289
2540	2.54	-0.0168337	-0.108299	0.0118878
2541	2.541	-0.017014	-0.108709	0.0117465
2542	2.542	-0.0171931	-0.109122	0.0116048
2543	2.543	-0.017371	-0.109539	0.0114629
2544	2.544	-0.0175477	-0.109959	0.0113208
2545	2.545	-0.017723	-0.110383	0.0111784
2546	2.546	-0.0178968	-0.110811	0.0110359
2547	2.547	-0.0180692	-0.111243	0.0108932
2548	2.548	-0.0182401	-0.111678	0.0107505
2549	2.549	-0.0184094	-0.112117	0.0106076
2550	2.55	-0.018577	-0.112559	0.0104646
2551	2.551	-0.0187429	-0.113004	0.0103216
2552	2.552	-0.018907	-0.113454	0.0101786
2553	2.553	-0.0190693	-0.113906	0.0100356
2554	2.554	-0.0192297	-0.114362	0.00989266
2555	2.555	-0.0193882	-0.114821	0.00974979
2556	2.556	-0.0195446	-0.115284	0.00960701
2557	2.557	-0.019699	-0.11575	0.00946437
2558	2.558	-0.0198512	-0.116219	0.00932187
2559	2.559	-0.0200013	-0.116691	0.00917957
2560	2.56	-0.0201491	-0.117167	0.00903747
2561	2.561	-0.0202947	-0.117646	0.00889561
2562	2.562	-0.0204379	-0.118127	0.00875402
2563	2.563	-0.0205787	-0.118612	0.00861272
2564	2.564	-0.020717	-0.1191	0.00847175
2565	2.565	-0.0208528	-0.11959	0.00833113
2566	2.566	-0.0209861	-0.120084	0.00819088
2567	2.567	-0.0211168	-0.12058	0.00805104
2568	2.568	-0.0212449	-0.121079	0.00791163
2569	2.569	-0.0213702	-0.121581	0.00777267
2570	2.57	-0.0214928	-0.122085	0.00763421
2571	2.571	-0.0216126	-0.122592	0.00749625
2572	2.572	-0.0217296	-0.123102	0.00735883
2573	2.573	-0.0218436	-0.123614	0.00722198
2574	2.574	-0.0219548	-0.124128	0.00708572
2575	2.575	-0.022063	-0.124645	0.00695008
2576	2.576	-0.0221681	-0.125165	0.00681507
2577	2.577	-0.0222703	-0.125686	0.00668074
2578	2.578	-0.0223693	-0.12621	0.0065471
2579	2.579	-0.0224652	-0.126736	0.00641418
2580	2.58	-0.0225579	-0.127264	0.006282
2581	2.581	-0.0226475	-0.127794	0.00615058
2582	2.582	-0.0227338	-0.128326	0.00601996
2583	2.583	-0.0228169	-0.128859	0.00589016
2584	2.584	-0.0228966	-0.129395	0.00576119
2585	2.585	-0.022973	-0.129933	0.00563309
2586	2.586	-0.0230461	-0.130472	0.00550587
2587	2.587	-0.0231158	-0.131012	0.00537955
2588	2.588	-0.023182	-0.131555	0.00525417
2589	2.589	-0.0232449	-0.132099	0.00512974
2590	2.59	-0.0233042	-0.132644	0.00500629
2591	2.591	-0.0233601	-0.13319	0.00488383
2592	2.592	-0.0234125	-0.133738	0.00476238
2593	2.593	-0.0234614	-0.134287	0.00464197
2594	2.594	-0.0235067	-0.134838	0.00452261
2595	2.595	-0.0235484	-0.135389	0.00440433
2596	2.596	-0.0235866	-0.135941	0.00428715
2597	2.597	-0.0236211	-0.136495	0.00417108
2598	2.598	-0.0236521	-0.137049	0.00405614
2599	2.599	-0.0236795	-0.137604	0.00394235
2600	2.6	-0.0237032	-0.138159	0.00382972
2601	2.601	-0.0237233	-0.138715	0.00371828
2602	2.602	-0.0237397	-0.139272	0.00360804
2603	2.603	-0.0237525	-0.13983	0.00349901
2604	2.604	-0.0237616	-0.140387	0.00339122
2605	2.605	-0.0237671	-0.140945	0.00328467
2606	2.606	-0.0237689	-0.141504	0.00317939
2607	2.607	-0.0237671	-0.142062	0.00307538
2608	2.608	-0.0237616	-0.142621	0.00297266
2609	2.609	-0.0237525	-0.143179	0.00287124
2610	2.61	-0.0237396	-0.143738	0.00277113
2611	2.611	-0.0237232	-0.144297	0.00267235
2612	2.612	-0.0237031	-0.144855	0.00257491
2613	2.613	-0.0236794	-0.145413	0.00247882
2614	2.614	-0.023652	-0.145971	0.00238408
2615	2.615	-0.0236211	-0.146528	0.00229072
2616	2.616	-0.0235866	-0.147085	0.00219873
2617	2.617	-0.0235484	-0.147641	0.00210813
2618	2.618	-0.0235067	-0.148197	0.00201893
2619	2.619	-0.0234615	-0.148752	0.00193113
2620	2.62	-0.0234127	-0.149306	0.00184474
2621	2.621	-0.0233604	-0.149859	0.00175976
2622	2.622	-0.0233046	-0.150412	0.00167621
2623	2.623	-0.0232454	-0.150963	0.00159409
2624	2.624	-0.0231827	-0.151513	0.0015134
2625	2.625	-0.0231166	-0.152063	0.00143415
2626	2.626	-0.0230471	-0.152611	0.00135634
2627	2.627	-0.0229742	-0.153157	0.00127998
2628	2.628	-0.022898	-0.153703	0.00120506
2629	2.629	-0.0228185	-0.154247	0.0011316
2630	2.63	-0.0227357	-0.154789	0.00105959
2631	2.631	-0.0226496	-0.15533	0.000989026
2632	2.632	-0.0225604	-0.155869	0.000919919
2633	2.633	-0.022468	-0.156407	0.000852265
2634	2.634	-0.0223724	-0.156943	0.000786065
2635	2.635	-0.0222738	-0.157477	0.000721317
2636	2.636	-0.022172	-0.158009	0.000658019
2637	2.637	-0.0220673	-0.158539	0.00059617
2638	2.638	-0.0219596	-0.159067	0.000535766
2639	2.639	-0.0218489	-0.159593	0.000476805
2640	2.64	-0.0217353	-0.160117	0.000419283
2641	2.641	-0.0216189	-0.160639	0.000363196
2642	2.642	-0.0214997	-0.161158	0.000308539
2643	2.643	-0.0213777	-0.161675	0.000255307
2644	2.644	-0.021253	-0.16219	0.000203494
2645	2.645	-0.0211256	-0.162702	0.000153094
2646	2.646	-0.0209956	-0.163212	0.000104101
2647	2.647	-0.0208631	-0.163719	5.65062e-05
2648	2.648	-0.020728	-0.164223	1.03034e-05
2649	2.649	-0.0205904	-0.164725	-3.45159e-05
2650	2.65	-0.0204504	-0.165225	-7.79602e-05
2651	2.651	-0.0203081	-0.165721	-0.000120039
2652	2.652	-0.0201634	-0.166215	-0.00016076
2653	2.653	-0.0200165	-0.166705	-0.000200136
2654	2.654	-0.0198674	-0.167193	-0.000238174
2655	2.655	-0.0197162	-0.167678	-0.000274888
2656	2.656	-0.0195628	-0.16816	-0.000310286
2657	2.657	-0.0194074	-0.168638	-0.000344382
2658	2.658	-0.0192501	-0.169114	-0.000377188
2659	2.659	-0.0190908	-0.169586	-0.000408714
2660	2.66	-0.0189296	-0.170056	-0.000438975
2661	2.661	-0.0187667	-0.170521	-0.000467983
2662	2.662	-0.018602	-0.170984	-0.000495752
2663	2.663	-0.0184357	-0.171443	-0.000522296
2664	2.664	-0.0182677	-0.171899	-0.000547629
2665	2.665	-0.0180981	-0.172352	-0.000571765
2666	2.666	-0.0179271	-0.172801	-0.000594719
2667	2.667	-0.0177546	-0.173247	-0.000616506
2668	2.668	-0.0175807	-0.173689	-0.000637142
2669	2.669	-0.0174056	-0.174127	-0.000656643
2670	2.67	-0.0172291	-0.174562	-0.000675024
2671	2.671	-0.0170515	-0.174994	-0.000692301
2672	2.672	-0.0168728	-0.175421	-0.000708493
2673	2.673	-0.016693	-0.175845	-0.000723614
2674	2.674	-0.0165122	-0.176266	-0.000737683
2675	2.675	-0.0163304	-0.176682	-0.000750717
2676	2.676	-0.0161478	-0.177095	-0.000762733
2677	2.677	-0.0159644	-0.177504	-0.000773749
2678	2.678	-0.0157802	-0.177909	-0.000783782
2679	2.679	-0.0155954	-0.17831	-0.000792853
2680	2.68	-0.0154099	-0.178708	-0.000800977
2681	2.681	-0.0152239	-0.179101	-0.000808175
2682	2.682	-0.0150373	-0.179491	-0.000814465
2683	2.683	-0.0148504	-0.179877	-0.000819865
2684	2.684	-0.0146631	-0.180259	-0.000824395
2685	2.685	-0.0144754	-0.180636	-0.000828074
2686	2.686	-0.0142876	-0.18101	-0.000830922
2687	2.687	-0.0140996	-0.18138	-0.000832956
2688	2.688	-0.0139114	-0.181746	-0.000834198
2689	2.689	-0.0137232	-0.182107	-0.000834667
2690	2.69	-0.013535	-0.182465	-0.000834381
2691	2.691	-0.0133469	-0.182819	-0.000833362
2692	2.692	-0.013159	-0.183168	-0.000831628
2693	2.693	-0.0129712	-0.183514	-0.0008292
2694	2.694	-0.0127837	-0.183855	-0.000826098
2695	2.695	-0.0125965	-0.184192	-0.000822341
2696	2.696	-0.0124097	-0.184525	-0.00081795
2697	2.697	-0.0122233	-0.184854	-0.000812944
2698	2.698	-0.0120374	-0.185179	-0.000807343
2699	2.699	-0.0118521	-0.1855	-0.000801168
2700	2.7	-0.0116674	-0.185816	-0.000794439
2701	2.701	-0.0114834	-0.186129	-0.000787175
2702	2.702	-0.0113002	-0.186437	-0.000779397
2703	2.703	-0.0111177	-0.186741	-0.000771125
2704	2.704	-0.0109361	-0.187041	-0.000762378
2705	2.705	-0.0107554	-0.187336	-0.000753176
2706	2.706	-0.0105756	-0.187628	-0.000743539
2707	2.707	-0.0103969	-0.187915	-0.000733487
2708	2.708	-0.0102193	-0.188198	-0.000723039
2709	2.709	-0.0100427	-0.188477	-0.000712215
2710	2.71	-0.00986743	-0.188752	-0.000701034
2711	2.711	-0.00969335	-0.189023	-0.000689515
2712	2.712	-0.00952057	-0.189289	-0.000677679
2713	2.713	-0.00934913	-0.189552	-0.000665543
2714	2.714	-0.0091791	-0.18981	-0.000653127
2715	2.715	-0.00901051	-0.190064	-0.00064045
2716	2.716	-0.00884343	-0.190313	-0.000627531
2717	2.717	-0.0086779	-0.190559	-0.000614387
2718	2.718	-0.00851397	-0.1908	-0.000601037
2719	2.719	-0.00835169	-0.191038	-0.000587501
2720	2.72	-0.00819112	-0.191271	-0.000573795
2721	2.721	-0.00803228	-0.1915	-0.000559937
2722	2.722	-0.00787524	-0.191725	-0.000545946
2723	2.723	-0.00772004	-0.191945	-0.000531838
2724	2.724	-0.00756672	-0.192162	-0.000517632
2725	2.725	-0.00741534	-0.192374	-0.000503344
2726	2.726	-0.00726592	-0.192583	-0.000488991
2727	2.727	-0.00711853	-0.192787	-0.00047459
2728	2.728	-0.00697319	-0.192987	-0.000460157
2729	2.729	-0.00682996	-0.193183	-0.000445709
2730	2.73	-0.00668886	-0.193375	-0.000431261
2731	2.731	-0.00654995	-0.193562	-0.00041683
2732	2.732	-0.00641326	-0.193746	-0.000402431
2733	2.733	-0.00627884	-0.193926	-0.000388079
2734	2.734	-0.00614671	-0.194101	-0.000373789
2735	2.735	-0.00601692	-0.194273	-0.000359577
2736	2.736	-0.00588951	-0.19444	-0.000345456
2737	2.737	-0.0057645	-0.194604	-0.000331441
2738	2.738	-0.00564194	-0.194763	-0.000317546
2739	2.739	-0.00552185	-0.194918	-0.000303785
2740	2.74	-0.00540428	-0.19507	-0.000290171
2741	2.741	-0.00528926	-0.195217	-0.000276717
2742	2.742	-0.00517681	-0.195361	-0.000263437
2743	2.743	-0.00506696	-0.1955	-0.000250343
2744	2.744	-0.00495976	-0.195635	-0.000237447
2745	2.745	-0.00485522	-0.195767	-0.000224761
2746	2.746	-0.00475338	-0.195894	-0.000212297
2747	2.747	-0.00465426	-0.196018	-0.000200067
2748	2.748	-0.0045579	-0.196137	-0.000188081
2749	2.749	-0.00446431	-0.196253	-0.00017635
2750	2.75	-0.00437352	-0.196364	-0.000164885
2751	2.751	-0.00428557	-0.196472	-0.000153697
2752	2.752	-0.00420046	-0.196576	-0.000142794
2753	2.753	-0.00411823	-0.196676	-0.000132186
2754	2.754	-0.00403889	-0.196771	-0.000121884
2755	2.755	-0.00396247	-0.196863	-0.000111894
2756	2.756	-0.00388899	-0.196952	-0.000102227
2757	2.757	-0.00381846	-0.197036	-9.28899e-05
2758	2.758	-0.00375092	-0.197116	-8.38912e-05
2759	2.759	-0.00368636	-0.197193	-7.52383e-05
2760	2.76	-0.00362482	-0.197265	-6.69386e-05
2761	2.761	-0.00356631	-0.197334	-5.89989e-05
2762	2.762	-0.00351084	-0.197399	-5.14259e-05
2763	2.763	-0.00345843	-0.19746	-4.42255e-05
2764	2.764	-0.00340909	-0.197517	-3.74038e-05
2765	2.765	-0.00336284	-0.197571	-3.09662e-05
2766	2.766	-0.00331969	-0.19762	-2.4918e-05
2767	2.767	-0.00327964	-0.197666	-1.9264e-05
2768	2.768	-0.00324271	-0.197708	-1.40087e-05
2769	2.769	-0.00320892	-0.197746	-9.15625e-06
2770	2.77	-0.00317826	-0.19778	-4.71043e-06
2771	2.771	-0.00315075	-0.19781	-6.74708e-07
