TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
2819	2.819	-0.0152164	-0.11426	0.00378593
2820	2.82	-0.0152532	-0.114643	0.00354122
2821	2.821	-0.0152889	-0.115027	0.00329816
2822	2.822	-0.0153236	-0.115413	0.00305677
2823	2.823	-0.0153572	-0.115801	0.00281708
2824	2.824	-0.0153898	-0.116191	0.0025791
2825	2.825	-0.0154213	-0.116583	0.00234288
2826	2.826	-0.0154517	-0.116976	0.00210843
2827	2.827	-0.0154811	-0.117371	0.00187578
2828	2.828	-0.0155094	-0.117768	0.00164494
2829	2.829	-0.0155365	-0.118166	0.00141595
2830	2.83	-0.0155626	-0.118567	0.00118882
2831	2.831	-0.0155876	-0.118968	0.000963585
2832	2.832	-0.0156115	-0.119372	0.00074026
2833	2.833	-0.0156342	-0.119776	0.000518868
2834	2.834	-0.0156559	-0.120183	0.000299431
2835	2.835	-0.0156764	-0.120591	8.19714e-05
2836	2.836	-0.0156958	-0.121	-0.000133491
2837	2.837	-0.0157141	-0.121411	-0.000346936
2838	2.838	-0.0157313	-0.121823	-0.000558342
2839	2.839	-0.0157473	-0.122237	-0.000767691
2840	2.84	-0.0157622	-0.122652	-0.000974962
2841	2.841	-0.015776	-0.123068	-0.00118014
2842	2.842	-0.0157886	-0.123485	-0.0013832
2843	2.843	-0.0158	-0.123904	-0.00158412
2844	2.844	-0.0158104	-0.124324	-0.0017829
2845	2.845	-0.0158195	-0.124746	-0.00197951
2846	2.846	-0.0158276	-0.125168	-0.00217393
2847	2.847	-0.0158344	-0.125592	-0.00236615
2848	2.848	-0.0158402	-0.126017	-0.00255615
2849	2.849	-0.0158447	-0.126443	-0.00274392
2850	2.85	-0.0158481	-0.12687	-0.00292944
2851	2.851	-0.0158504	-0.127298	-0.0031127
2852	2.852	-0.0158515	-0.127726	-0.00329368
2853	2.853	-0.0158514	-0.128156	-0.00347236
2854	2.854	-0.0158502	-0.128587	-0.00364875
2855	2.855	-0.0158479	-0.129019	-0.00382281
2856	2.856	-0.0158443	-0.129451	-0.00399455
2857	2.857	-0.0158397	-0.129885	-0.00416394
2858	2.858	-0.0158338	-0.130319	-0.00433098
2859	2.859	-0.0158269	-0.130754	-0.00449565
2860	2.86	-0.0158187	-0.13119	-0.00465795
2861	2.861	-0.0158094	-0.131626	-0.00481786
2862	2.862	-0.015799	-0.132063	-0.00497537
2863	2.863	-0.0157875	-0.132501	-0.00513048
2864	2.864	-0.0157747	-0.132939	-0.00528318
2865	2.865	-0.0157609	-0.133378	-0.00543346
2866	2.866	-0.0157459	-0.133817	-0.0055813
2867	2.867	-0.0157298	-0.134257	-0.00572671
2868	2.868	-0.0157125	-0.134697	-0.00586968
2869	2.869	-0.0156941	-0.135138	-0.0060102
2870	2.87	-0.0156746	-0.135579	-0.00614826
2871	2.871	-0.015654	-0.136021	-0.00628386
2872	2.872	-0.0156323	-0.136462	-0.006417
2873	2.873	-0.0156094	-0.136904	-0.00654766
2874	2.874	-0.0155855	-0.137347	-0.00667586
2875	2.875	-0.0155604	-0.137789	-0.00680157
2876	2.876	-0.0155342	-0.138232	-0.00692481
2877	2.877	-0.015507	-0.138675	-0.00704556
2878	2.878	-0.0154787	-0.139118	-0.00716383
2879	2.879	-0.0154493	-0.139561	-0.00727961
2880	2.88	-0.0154188	-0.140004	-0.00739291
2881	2.881	-0.0153872	-0.140447	-0.00750372
2882	2.882	-0.0153546	-0.14089	-0.00761204
2883	2.883	-0.0153209	-0.141333	-0.00771787
2884	2.884	-0.0152862	-0.141776	-0.00782123
2885	2.885	-0.0152504	-0.142218	-0.00792209
2886	2.886	-0.0152136	-0.142661	-0.00802048
2887	2.887	-0.0151758	-0.143103	-0.00811639
2888	2.888	-0.0151369	-0.143545	-0.00820982
2889	2.889	-0.015097	-0.143987	-0.00830077
2890	2.89	-0.0150562	-0.144429	-0.00838926
2891	2.891	-0.0150143	-0.14487	-0.00847529
2892	2.892	-0.0149714	-0.145311	-0.00855885
2893	2.893	-0.0149276	-0.145751	-0.00863996
2894	2.894	-0.0148827	-0.146191	-0.00871862
2895	2.895	-0.014837	-0.146631	-0.00879484
2896	2.896	-0.0147902	-0.14707	-0.00886863
2897	2.897	-0.0147425	-0.147508	-0.00893998
2898	2.898	-0.0146939	-0.147946	-0.00900891
2899	2.899	-0.0146444	-0.148384	-0.00907543
2900	2.9	-0.0145939	-0.14882	-0.00913955
2901	2.901	-0.0145425	-0.149256	-0.00920127
2902	2.902	-0.0144902	-0.149692	-0.0092606
2903	2.903	-0.014437	-0.150126	-0.00931756
2904	2.904	-0.014383	-0.15056	-0.00937215
2905	2.905	-0.0143281	-0.150993	-0.00942439
2906	2.906	-0.0142723	-0.151425	-0.00947428
2907	2.907	-0.0142157	-0.151857	-0.00952183
2908	2.908	-0.0141582	-0.152287	-0.00956707
2909	2.909	-0.0140999	-0.152717	-0.00961
2910	2.91	-0.0140408	-0.153145	-0.00965063
2911	2.911	-0.0139809	-0.153573	-0.00968897
2912	2.912	-0.0139202	-0.154	-0.00972505
2913	2.913	-0.0138587	-0.154425	-0.00975887
2914	2.914	-0.0137964	-0.15485	-0.00979045
2915	2.915	-0.0137334	-0.155273	-0.0098198
2916	2.916	-0.0136696	-0.155695	-0.00984694
2917	2.917	-0.0136051	-0.156116	-0.00987188
2918	2.918	-0.0135399	-0.156536	-0.00989464
2919	2.919	-0.0134739	-0.156955	-0.00991524
2920	2.92	-0.0134073	-0.157373	-0.00993368
2921	2.921	-0.0133399	-0.157789	-0.00995
2922	2.922	-0.0132719	-0.158204	-0.0099642
2923	2.923	-0.0132032	-0.158617	-0.0099763
2924	2.924	-0.0131339	-0.15903	-0.00998632
2925	2.925	-0.0130639	-0.15944	-0.00999428
2926	2.926	-0.0129933	-0.15985	-0.0100002
2927	2.927	-0.0129221	-0.160258	-0.0100041
2928	2.928	-0.0128503	-0.160665	-0.010006
2929	2.929	-0.0127779	-0.16107	-0.0100059
2930	2.93	-0.0127049	-0.161473	-0.0100038
2931	2.931	-0.0126314	-0.161875	-0.00999979
2932	2.932	-0.0125573	-0.162276	-0.00999385
2933	2.933	-0.0124826	-0.162675	-0.00998599
2934	2.934	-0.0124075	-0.163072	-0.00997626
2935	2.935	-0.0123318	-0.163468	-0.00996466
2936	2.936	-0.0122556	-0.163862	-0.00995121
2937	2.937	-0.012179	-0.164255	-0.00993594
2938	2.938	-0.0121019	-0.164645	-0.00991887
2939	2.939	-0.0120243	-0.165034	-0.00990002
2940	2.94	-0.0119462	-0.165422	-0.00987941
2941	2.941	-0.0118678	-0.165807	-0.00985707
2942	2.942	-0.0117889	-0.166191	-0.00983302
2943	2.943	-0.0117096	-0.166573	-0.00980727
2944	2.944	-0.0116299	-0.166953	-0.00977986
2945	2.945	-0.0115499	-0.167332	-0.0097508
2946	2.946	-0.0114695	-0.167708	-0.00972013
2947	2.947	-0.0113887	-0.168083	-0.00968786
2948	2.948	-0.0113076	-0.168456	-0.00965401
2949	2.949	-0.0112261	-0.168827	-0.00961861
2950	2.95	-0.0111444	-0.169196	-0.00958169
2951	2.951	-0.0110623	-0.169563	-0.00954327
2952	2.952	-0.01098	-0.169928	-0.00950337
2953	2.953	-0.0108974	-0.170291	-0.00946201
2954	2.954	-0.0108146	-0.170652	-0.00941923
2955	2.955	-0.0107315	-0.171011	-0.00937505
2956	2.956	-0.0106481	-0.171368	-0.00932948
2957	2.957	-0.0105646	-0.171723	-0.00928256
2958	2.958	-0.0104808	-0.172076	-0.00923431
2959	2.959	-0.0103969	-0.172427	-0.00918476
2960	2.96	-0.0103128	-0.172775	-0.00913393
2961	2.961	-0.0102285	-0.173122	-0.00908184
2962	2.962	-0.0101441	-0.173467	-0.00902853
2963	2.963	-0.0100595	-0.173809	-0.00897401
2964	2.964	-0.00997481	-0.17415	-0.00891832
2965	2.965	-0.00989	-0.174488	-0.00886148
2966	2.966	-0.00980511	-0.174824	-0.0088035
2967	2.967	-0.00972013	-0.175158	-0.00874443
2968	2.968	-0.00963508	-0.175489	-0.00868429
2969	2.969	-0.00954997	-0.175819	-0.00862309
2970	2.97	-0.00946482	-0.176146	-0.00856088
2971	2.971	-0.00937963	-0.176471	-0.00849766
2972	2.972	-0.00929443	-0.176794	-0.00843348
2973	2.973	-0.00920922	-0.177114	-0.00836835
2974	2.974	-0.00912402	-0.177433	-0.0083023
2975	2.975	-0.00903885	-0.177749	-0.00823535
2976	2.976	-0.0089537	-0.178062	-0.00816754
2977	2.977	-0.0088686	-0.178374	-0.00809888
2978	2.978	-0.00878356	-0.178683	-0.00802942
2979	2.979	-0.00869859	-0.17899	-0.00795915
2980	2.98	-0.0086137	-0.179295	-0.00788813
2981	2.981	-0.0085289	-0.179597	-0.00781637
2982	2.982	-0.00844422	-0.179897	-0.00774389
2983	2.983	-0.00835966	-0.180195	-0.00767073
2984	2.984	-0.00827522	-0.18049	-0.0075969
2985	2.985	-0.00819094	-0.180783	-0.00752244
2986	2.986	-0.00810681	-0.181074	-0.00744737
2987	2.987	-0.00802285	-0.181362	-0.00737172
2988	2.988	-0.00793907	-0.181648	-0.0072955
2989	2.989	-0.00785548	-0.181931	-0.00721875
2990	2.99	-0.0077721	-0.182213	-0.0071415
2991	2.991	-0.00768893	-0.182491	-0.00706376
2992	2.992	-0.00760599	-0.182768	-0.00698556
2993	2.993	-0.0075233	-0.183042	-0.00690693
2994	2.994	-0.00744085	-0.183314	-0.00682789
2995	2.995	-0.00735866	-0.183583	-0.00674847
2996	2.996	-0.00727675	-0.18385	-0.00666869
2997	2.997	-0.00719512	-0.184115	-0.00658858
2998	2.998	-0.00711379	-0.184377	-0.00650816
2999	2.999	-0.00703277	-0.184636	-0.00642746
3000	3	-0.00695207	-0.184894	-0.00634649
3001	3.001	-0.00687169	-0.185149	-0.00626529
3002	3.002	-0.00679165	-0.185401	-0.00618388
3003	3.003	-0.00671196	-0.185651	-0.00610229
3004	3.004	-0.00663264	-0.185899	-0.00602053
3005	3.005	-0.00655368	-0.186144	-0.00593863
3006	3.006	-0.00647511	-0.186387	-0.00585661
3007	3.007	-0.00639693	-0.186628	-0.0057745
3008	3.008	-0.00631915	-0.186866	-0.00569233
3009	3.009	-0.00624178	-0.187101	-0.0056101
3010	3.01	-0.00616484	-0.187335	-0.00552786
3011	3.011	-0.00608833	-0.187565	-0.00544561
3012	3.012	-0.00601225	-0.187794	-0.00536339
3013	3.013	-0.00593664	-0.18802	-0.00528121
3014	3.014	-0.00586148	-0.188243	-0.00519911
3015	3.015	-0.00578679	-0.188464	-0.00511709
3016	3.016	-0.00571259	-0.188683	-0.00503518
3017	3.017	-0.00563887	-0.1889	-0.00495341
3018	3.018	-0.00556565	-0.189113	-0.0048718
3019	3.019	-0.00549294	-0.189325	-0.00479036
3020	3.02	-0.00542075	-0.189534	-0.00470912
3021	3.021	-0.00534908	-0.189741	-0.00462811
3022	3.022	-0.00527795	-0.189945	-0.00454733
3023	3.023	-0.00520736	-0.190147	-0.00446682
3024	3.024	-0.00513732	-0.190346	-0.00438659
3025	3.025	-0.00506785	-0.190543	-0.00430666
3026	3.026	-0.00499894	-0.190738	-0.00422706
3027	3.027	-0.00493061	-0.19093	-0.0041478
3028	3.028	-0.00486286	-0.19112	-0.00406891
3029	3.029	-0.00479571	-0.191307	-0.0039904
3030	3.03	-0.00472916	-0.191492	-0.00391229
3031	3.031	-0.00466322	-0.191675	-0.00383461
3032	3.032	-0.00459789	-0.191855	-0.00375737
3033	3.033	-0.00453319	-0.192033	-0.00368058
3034	3.034	-0.00446912	-0.192208	-0.00360428
3035	3.035	-0.00440569	-0.192382	-0.00352848
3036	3.036	-0.00434291	-0.192552	-0.00345319
3037	3.037	-0.00428078	-0.192721	-0.00337843
3038	3.038	-0.00421931	-0.192887	-0.00330423
3039	3.039	-0.00415852	-0.19305	-0.0032306
3040	3.04	-0.00409839	-0.193211	-0.00315755
3041	3.041	-0.00403895	-0.19337	-0.00308511
3042	3.042	-0.0039802	-0.193527	-0.00301329
3043	3.043	-0.00392214	-0.193681	-0.00294211
3044	3.044	-0.00386479	-0.193833	-0.00287158
3045	3.045	-0.00380814	-0.193982	-0.00280173
3046	3.046	-0.00375221	-0.194129	-0.00273256
3047	3.047	-0.003697	-0.194274	-0.00266409
3048	3.048	-0.00364251	-0.194416	-0.00259635
3049	3.049	-0.00358876	-0.194556	-0.00252933
3050	3.05	-0.00353575	-0.194694	-0.00246307
3051	3.051	-0.00348348	-0.194829	-0.00239757
3052	3.052	-0.00343196	-0.194963	-0.00233285
3053	3.053	-0.0033812	-0.195093	-0.00226892
3054	3.054	-0.0033312	-0.195222	-0.0022058
3055	3.055	-0.00328197	-0.195348	-0.0021435
3056	3.056	-0.0032335	-0.195472	-0.00208203
3057	3.057	-0.00318582	-0.195593	-0.00202142
3058	3.058	-0.00313892	-0.195712	-0.00196167
3059	3.059	-0.0030928	-0.195829	-0.00190279
3060	3.06	-0.00304748	-0.195944	-0.0018448
3061	3.061	-0.00300295	-0.196056	-0.00178772
3062	3.062	-0.00295923	-0.196166	-0.00173154
3063	3.063	-0.00291631	-0.196274	-0.00167629
3064	3.064	-0.00287421	-0.196379	-0.00162198
3065	3.065	-0.00283291	-0.196482	-0.00156862
3066	3.066	-0.00279244	-0.196583	-0.00151622
3067	3.067	-0.00275279	-0.196682	-0.00146479
3068	3.068	-0.00271397	-0.196778	-0.00141435
3069	3.069	-0.00267599	-0.196872	-0.00136489
3070	3.07	-0.00263883	-0.196964	-0.00131644
3071	3.071	-0.00260252	-0.197054	-0.00126901
3072	3.072	-0.00256705	-0.197141	-0.0012226
3073	3.073	-0.00253243	-0.197226	-0.00117722
3074	3.074	-0.00249865	-0.197309	-0.00113289
3075	3.075	-0.00246574	-0.197389	-0.00108961
3076	3.076	-0.00243367	-0.197467	-0.00104739
3077	3.077	-0.00240247	-0.197544	-0.00100625
3078	3.078	-0.00237214	-0.197617	-0.000966179
3079	3.079	-0.00234266	-0.197689	-0.000927199
3080	3.08	-0.00231406	-0.197758	-0.000889314
3081	3.081	-0.00228633	-0.197825	-0.000852533
3082	3.082	-0.00225948	-0.19789	-0.000816862
3083	3.083	-0.00223351	-0.197953	-0.00078231
3084	3.084	-0.00220841	-0.198013	-0.000748883
3085	3.085	-0.0021842	-0.198071	-0.000716588
3086	3.086	-0.00216087	-0.198127	-0.000685432
3087	3.087	-0.00213843	-0.198181	-0.000655421
3088	3.088	-0.00211688	-0.198233	-0.000626561
3089	3.089	-0.00209623	-0.198282	-0.000598858
3090	3.09	-0.00207646	-0.198329	-0.000572318
3091	3.091	-0.00205759	-0.198374	-0.000546945
3092	3.092	-0.00203963	-0.198417	-0.000522746
3093	3.093	-0.00202256	-0.198457	-0.000499724
3094	3.094	-0.00200639	-0.198496	-0.000477885
3095	3.095	-0.00199112	-0.198532	-0.000457233
3096	3.096	-0.00197676	-0.198566	-0.000437773
3097	3.097	-0.0019633	-0.198597	-0.000419507
3098	3.098	-0.00195075	-0.198627	-0.000402439
3099	3.099	-0.00193911	-0.198654	-0.000386574
3100	3.1	-0.00192838	-0.198679	-0.000371914
3101	3.101	-0.00191856	-0.198702	-0.000358462
3102	3.102	-0.00190965	-0.198723	-0.000346221
3103	3.103	-0.00190166	-0.198742	-0.000335193
3104	3.104	-0.00189457	-0.198758	-0.000325381
3105	3.105	-0.0018884	-0.198772	-0.000316785
3106	3.106	-0.00188315	-0.198784	-0.000309409
3107	3.107	-0.00187881	-0.198794	-0.000303253
3108	3.108	-0.00187538	-0.198801	-0.000298318
3109	3.109	-0.00187287	-0.198807	-0.000294606
3110	3.11	-0.00187127	-0.19881	-0.000292118
3111	3.111	-0.0018706	-0.198811	-0.000290852
3112	3.112	-0.00187083	-0.19881	-0.000290811
3113	3.113	-0.00187199	-0.198807	-0.000291993
3114	3.114	-0.00187406	-0.198801	-0.000294399
3115	3.115	-0.00187704	-0.198794	-0.000298028
3116	3.116	-0.00188094	-0.198784	-0.000302879
3117	3.117	-0.00188576	-0.198772	-0.00030895
3118	3.118	-0.00189149	-0.198757	-0.000316242
3119	3.119	-0.00189813	-0.198741	-0.000324752
3120	3.12	-0.00190569	-0.198722	-0.000334479
3121	3.121	-0.00191415	-0.198701	-0.00034542
3122	3.122	-0.00192354	-0.198678	-0.000357573
3123	3.123	-0.00193383	-0.198653	-0.000370936
3124	3.124	-0.00194503	-0.198626	-0.000385506
3125	3.125	-0.00195714	-0.198596	-0.00040128
3126	3.126	-0.00197016	-0.198564	-0.000418254
3127	3.127	-0.00198408	-0.198531	-0.000436426
3128	3.128	-0.00199891	-0.198494	-0.000455791
3129	3.129	-0.00201464	-0.198456	-0.000476346
3130	3.13	-0.00203127	-0.198415	-0.000498086
3131	3.131	-0.00204881	-0.198373	-0.000521006
3132	3.132	-0.00206724	-0.198328	-0.000545102
3133	3.133	-0.00208656	-0.198281	-0.00057037
3134	3.134	-0.00210679	-0.198231	-0.000596803
3135	3.135	-0.0021279	-0.19818	-0.000624396
3136	3.136	-0.00214991	-0.198126	-0.000653144
3137	3.137	-0.0021728	-0.19807	-0.00068304
3138	3.138	-0.00219658	-0.198012	-0.00071408
3139	3.139	-0.00222125	-0.197951	-0.000746255
3140	3.14	-0.00224679	-0.197888	-0.000779559
3141	3.141	-0.00227321	-0.197824	-0.000813986
3142	3.142	-0.00230051	-0.197756	-0.000849527
3143	3.143	-0.00232869	-0.197687	-0.000886177
3144	3.144	-0.00235773	-0.197616	-0.000923927
3145	3.145	-0.00238764	-0.197542	-0.000962769
3146	3.146	-0.00241841	-0.197466	-0.00100269
3147	3.147	-0.00245005	-0.197387	-0.0010437
3148	3.148	-0.00248254	-0.197307	-0.00108577
3149	3.149	-0.00251589	-0.197224	-0.00112889
3150	3.15	-0.00255009	-0.197139	-0.00117307
3151	3.151	-0.00258514	-0.197052	-0.00121828
3152	3.152	-0.00262103	-0.196962	-0.00126453
3153	3.153	-0.00265777	-0.196871	-0.0013118
3154	3.154	-0.00269534	-0.196777	-0.00136007
3155	3.155	-0.00273374	-0.19668	-0.00140935
3156	3.156	-0.00277297	-0.196582	-0.00145961
3157	3.157	-0.00281303	-0.196481	-0.00151086
3158	3.158	-0.00285391	-0.196378	-0.00156307
3159	3.159	-0.0028956	-0.196273	-0.00161623
3160	3.16	-0.00293811	-0.196165	-0.00167035
3161	3.161	-0.00298142	-0.196055	-0.00172539
3162	3.162	-0.00302554	-0.195943	-0.00178136
3163	3.163	-0.00307045	-0.195828	-0.00183823
3164	3.164	-0.00311616	-0.195712	-0.001896
3165	3.165	-0.00316266	-0.195593	-0.00195465
3166	3.166	-0.00320994	-0.195471	-0.00201418
3167	3.167	-0.003258	-0.195348	-0.00207456
3168	3.168	-0.00330684	-0.195222	-0.00213578
3169	3.169	-0.00335644	-0.195093	-0.00219784
3170	3.17	-0.00340681	-0.194963	-0.00226071
3171	3.171	-0.00345793	-0.19483	-0.00232439
3172	3.172	-0.00350981	-0.194695	-0.00238885
3173	3.173	-0.00356243	-0.194557	-0.00245408
3174	3.174	-0.00361579	-0.194417	-0.00252008
3175	3.175	-0.00366989	-0.194275	-0.00258681
3176	3.176	-0.00372472	-0.19413	-0.00265428
3177	3.177	-0.00378027	-0.193984	-0.00272246
3178	3.178	-0.00383653	-0.193834	-0.00279133
3179	3.179	-0.00389351	-0.193683	-0.00286089
3180	3.18	-0.00395119	-0.193529	-0.00293111
3181	3.181	-0.00400957	-0.193373	-0.00300198
3182	3.182	-0.00406864	-0.193214	-0.00307348
3183	3.183	-0.00412839	-0.193053	-0.00314559
3184	3.184	-0.00418882	-0.19289	-0.00321831
3185	3.185	-0.00424993	-0.192724	-0.0032916
3186	3.186	-0.00431169	-0.192556	-0.00336546
3187	3.187	-0.00437412	-0.192386	-0.00343986
3188	3.188	-0.00443719	-0.192213	-0.0035148
3189	3.189	-0.0045009	-0.192038	-0.00359024
3190	3.19	-0.00456525	-0.19186	-0.00366617
3191	3.191	-0.00463023	-0.19168	-0.00374257
3192	3.192	-0.00469582	-0.191498	-0.00381943
3193	3.193	-0.00476203	-0.191313	-0.00389673
3194	3.194	-0.00482884	-0.191126	-0.00397444
3195	3.195	-0.00489625	-0.190937	-0.00405254
3196	3.196	-0.00496425	-0.190745	-0.00413103
3197	3.197	-0.00503282	-0.190551	-0.00420987
3198	3.198	-0.00510197	-0.190354	-0.00428904
3199	3.199	-0.00517168	-0.190155	-0.00436854
3200	3.2	-0.00524195	-0.189954	-0.00444833
3201	3.201	-0.00531276	-0.18975	-0.0045284
3202	3.202	-0.00538412	-0.189544	-0.00460872
3203	3.203	-0.00545599	-0.189335	-0.00468928
3204	3.204	-0.0055284	-0.189124	-0.00477005
3205	3.205	-0.00560131	-0.188911	-0.00485102
3206	3.206	-0.00567472	-0.188695	-0.00493215
3207	3.207	-0.00574863	-0.188477	-0.00501343
3208	3.208	-0.00582302	-0.188256	-0.00509485
3209	3.209	-0.00589788	-0.188033	-0.00517636
3210	3.21	-0.00597321	-0.187808	-0.00525796
3211	3.211	-0.006049	-0.18758	-0.00533962
3212	3.212	-0.00612523	-0.18735	-0.00542132
3213	3.213	-0.0062019	-0.187117	-0.00550304
3214	3.214	-0.00627899	-0.186882	-0.00558475
3215	3.215	-0.0063565	-0.186644	-0.00566642
3216	3.216	-0.00643442	-0.186405	-0.00574805
3217	3.217	-0.00651273	-0.186162	-0.0058296
3218	3.218	-0.00659143	-0.185918	-0.00591105
3219	3.219	-0.0066705	-0.185671	-0.00599238
3220	3.22	-0.00674994	-0.185421	-0.00607356
3221	3.221	-0.00682973	-0.185169	-0.00615457
3222	3.222	-0.00690987	-0.184915	-0.00623539
3223	3.223	-0.00699034	-0.184658	-0.00631599
3224	3.224	-0.00707113	-0.184399	-0.00639635
3225	3.225	-0.00715224	-0.184138	-0.00647644
3226	3.226	-0.00723364	-0.183874	-0.00655624
3227	3.227	-0.00731534	-0.183608	-0.00663572
3228	3.228	-0.00739731	-0.183339	-0.00671487
3229	3.229	-0.00747955	-0.183068	-0.00679364
3230	3.23	-0.00756205	-0.182795	-0.00687204
3231	3.231	-0.00764479	-0.182519	-0.00695001
3232	3.232	-0.00772776	-0.182241	-0.00702755
3233	3.233	-0.00781095	-0.18196	-0.00710462
3234	3.234	-0.00789436	-0.181677	-0.0071812
3235	3.235	-0.00797796	-0.181392	-0.00725727
3236	3.236	-0.00806175	-0.181105	-0.0073328
3237	3.237	-0.00814571	-0.180815	-0.00740776
3238	3.238	-0.00822984	-0.180523	-0.00748214
3239	3.239	-0.00831411	-0.180228	-0.00755589
3240	3.24	-0.00839852	-0.179931	-0.00762901
3241	3.241	-0.00848306	-0.179632	-0.00770145
3242	3.242	-0.00856772	-0.179331	-0.00777321
3243	3.243	-0.00865247	-0.179027	-0.00784424
3244	3.244	-0.00873732	-0.178721	-0.00791453
3245	3.245	-0.00882224	-0.178413	-0.00798406
3246	3.246	-0.00890722	-0.178102	-0.00805278
3247	3.247	-0.00899226	-0.177789	-0.00812069
3248	3.248	-0.00907733	-0.177474	-0.00818774
3249	3.249	-0.00916243	-0.177157	-0.00825393
3250	3.25	-0.00924755	-0.176837	-0.00831921
3251	3.251	-0.00933266	-0.176515	-0.00838357
3252	3.252	-0.00941776	-0.176191	-0.00844698
3253	3.253	-0.00950284	-0.175865	-0.00850942
3254	3.254	-0.00958788	-0.175536	-0.00857085
3255	3.255	-0.00967287	-0.175205	-0.00863126
3256	3.256	-0.0097578	-0.174873	-0.00869061
3257	3.257	-0.00984264	-0.174538	-0.00874888
3258	3.258	-0.0099274	-0.1742	-0.00880605
3259	3.259	-0.0100121	-0.173861	-0.00886209
3260	3.26	-0.0100966	-0.17352	-0.00891698
3261	3.261	-0.010181	-0.173176	-0.00897068
3262	3.262	-0.0102653	-0.17283	-0.00902318
3263	3.263	-0.0103494	-0.172482	-0.00907444
3264	3.264	-0.0104333	-0.172133	-0.00912445
3265	3.265	-0.0105171	-0.171781	-0.00917318
3266	3.266	-0.0106006	-0.171427	-0.0092206
3267	3.267	-0.010684	-0.171071	-0.00926669
3268	3.268	-0.0107671	-0.170713	-0.00931143
3269	3.269	-0.01085	-0.170353	-0.00935478
3270	3.27	-0.0109326	-0.169991	-0.00939673
3271	3.271	-0.011015	-0.169627	-0.00943724
3272	3.272	-0.0110971	-0.169261	-0.0094763
3273	3.273	-0.0111789	-0.168893	-0.00951389
3274	3.274	-0.0112604	-0.168523	-0.00954997
3275	3.275	-0.0113416	-0.168151	-0.00958452
3276	3.276	-0.0114225	-0.167778	-0.00961752
3277	3.277	-0.011503	-0.167402	-0.00964895
3278	3.278	-0.0115832	-0.167025	-0.00967878
3279	3.279	-0.011663	-0.166646	-0.009707
3280	3.28	-0.0117424	-0.166265	-0.00973356
3281	3.281	-0.0118214	-0.165882	-0.00975846
3282	3.282	-0.0119	-0.165498	-0.00978167
3283	3.283	-0.0119781	-0.165111	-0.00980317
3284	3.284	-0.0120559	-0.164724	-0.00982294
3285	3.285	-0.0121331	-0.164334	-0.00984095
3286	3.286	-0.01221	-0.163943	-0.00985718
3287	3.287	-0.0122863	-0.163549	-0.00987161
3288	3.288	-0.0123621	-0.163155	-0.00988423
3289	3.289	-0.0124375	-0.162759	-0.009895
3290	3.29	-0.0125123	-0.162361	-0.0099039
3291	3.291	-0.0125866	-0.161961	-0.00991093
3292	3.292	-0.0126604	-0.16156	-0.00991605
3293	3.293	-0.0127336	-0.161158	-0.00991924
3294	3.294	-0.0128062	-0.160754	-0.00992049
3295	3.295	-0.0128783	-0.160348	-0.00991978
3296	3.296	-0.0129497	-0.159941	-0.00991709
3297	3.297	-0.0130206	-0.159533	-0.0099124
3298	3.298	-0.0130908	-0.159123	-0.00990568
3299	3.299	-0.0131604	-0.158712	-0.00989693
3300	3.3	-0.0132294	-0.1583	-0.00988612
3301	3.301	-0.0132977	-0.157886	-0.00987323
