TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
567	0.567	-0.0246054	-0.18856	0.0238473
568	0.568	-0.0243266	-0.18876	0.023373
569	0.569	-0.0240456	-0.188958	0.0229038
570	0.57	-0.0237626	-0.189154	0.0224398
571	0.571	-0.0234778	-0.18935	0.021981
572	0.572	-0.0231912	-0.189543	0.0215274
573	0.573	-0.0229029	-0.189735	0.021079
574	0.574	-0.0226131	-0.189926	0.0206358
575	0.575	-0.0223218	-0.190115	0.0201978
576	0.576	-0.0220292	-0.190302	0.0197651
577	0.577	-0.0217353	-0.190488	0.0193377
578	0.578	-0.0214404	-0.190672	0.0189156
579	0.579	-0.0211444	-0.190854	0.0184987
580	0.58	-0.0208476	-0.191034	0.0180872
581	0.581	-0.02055	-0.191213	0.017681
582	0.582	-0.0202517	-0.191391	0.01728
583	0.583	-0.0199529	-0.191566	0.0168844
584	0.584	-0.0196536	-0.19174	0.0164941
585	0.585	-0.0193539	-0.191912	0.0161091
586	0.586	-0.019054	-0.192082	0.0157294
587	0.587	-0.018754	-0.192251	0.015355
588	0.588	-0.018454	-0.192417	0.0149859
589	0.589	-0.018154	-0.192582	0.0146221
590	0.59	-0.0178542	-0.192745	0.0142635
591	0.591	-0.0175548	-0.192906	0.0139102
592	0.592	-0.0172557	-0.193065	0.0135622
593	0.593	-0.0169571	-0.193223	0.0132194
594	0.594	-0.0166591	-0.193379	0.0128818
595	0.595	-0.0163618	-0.193532	0.0125495
596	0.596	-0.0160653	-0.193684	0.0122223
597	0.597	-0.0157697	-0.193834	0.0119004
598	0.598	-0.0154751	-0.193982	0.0115835
599	0.599	-0.0151817	-0.194128	0.0112718
600	0.6	-0.0148894	-0.194273	0.0109653
601	0.601	-0.0145984	-0.194415	0.0106638
602	0.602	-0.0143087	-0.194555	0.0103674
603	0.603	-0.0140206	-0.194694	0.010076
604	0.604	-0.013734	-0.194831	0.00978964
605	0.605	-0.0134491	-0.194965	0.00950828
606	0.606	-0.0131659	-0.195098	0.00923188
607	0.607	-0.0128846	-0.195229	0.00896043
608	0.608	-0.0126052	-0.195358	0.00869389
609	0.609	-0.0123278	-0.195485	0.00843222
610	0.61	-0.0120525	-0.19561	0.00817541
611	0.611	-0.0117794	-0.195733	0.00792342
612	0.612	-0.0115086	-0.195854	0.00767622
613	0.613	-0.0112401	-0.195973	0.00743378
614	0.614	-0.0109741	-0.196091	0.00719607
615	0.615	-0.0107105	-0.196206	0.00696305
616	0.616	-0.0104495	-0.196319	0.0067347
617	0.617	-0.0101913	-0.196431	0.00651097
618	0.618	-0.0099357	-0.19654	0.00629184
619	0.619	-0.00968296	-0.196648	0.00607728
620	0.62	-0.00943311	-0.196754	0.00586724
621	0.621	-0.00918622	-0.196857	0.00566169
622	0.622	-0.00894236	-0.196959	0.00546061
623	0.623	-0.0087016	-0.197059	0.00526395
624	0.624	-0.008464	-0.197157	0.00507168
625	0.625	-0.00822964	-0.197253	0.00488377
626	0.626	-0.00799858	-0.197347	0.00470018
627	0.627	-0.00777088	-0.197439	0.00452087
628	0.628	-0.00754661	-0.19753	0.00434582
629	0.629	-0.00732582	-0.197618	0.00417499
630	0.63	-0.00710858	-0.197704	0.00400834
631	0.631	-0.00689495	-0.197789	0.00384584
632	0.632	-0.00668498	-0.197872	0.00368746
633	0.633	-0.00647873	-0.197953	0.00353316
634	0.634	-0.00627625	-0.198031	0.00338291
635	0.635	-0.0060776	-0.198108	0.00323667
636	0.636	-0.00588284	-0.198184	0.00309441
637	0.637	-0.005692	-0.198257	0.0029561
638	0.638	-0.00550514	-0.198328	0.00282171
639	0.639	-0.00532232	-0.198398	0.00269121
640	0.64	-0.00514357	-0.198465	0.00256456
641	0.641	-0.00496894	-0.198531	0.00244173
642	0.642	-0.00479847	-0.198595	0.00232269
643	0.643	-0.00463222	-0.198657	0.00220742
644	0.644	-0.00447022	-0.198717	0.00209587
645	0.645	-0.00431251	-0.198776	0.00198803
646	0.646	-0.00415913	-0.198832	0.00188387
647	0.647	-0.00401012	-0.198887	0.00178335
648	0.648	-0.00386552	-0.19894	0.00168645
649	0.649	-0.00372536	-0.198991	0.00159314
650	0.65	-0.00358968	-0.19904	0.0015034
651	0.651	-0.0034585	-0.199088	0.0014172
652	0.652	-0.00333187	-0.199133	0.00133452
653	0.653	-0.00320981	-0.199177	0.00125533
654	0.654	-0.00309235	-0.199219	0.00117962
655	0.655	-0.00297952	-0.199259	0.00110735
656	0.656	-0.00287135	-0.199298	0.0010385
657	0.657	-0.00276787	-0.199334	0.000973064
658	0.658	-0.00266909	-0.199369	0.000911011
659	0.659	-0.00257504	-0.199402	0.000852325
660	0.66	-0.00248574	-0.199434	0.000796985
661	0.661	-0.00240122	-0.199463	0.000744977
662	0.662	-0.00232149	-0.199491	0.000696281
663	0.663	-0.00224658	-0.199517	0.000650884
664	0.664	-0.00217649	-0.199541	0.000608769
665	0.665	-0.00211126	-0.199563	0.000569923
666	0.666	-0.00205088	-0.199584	0.000534333
667	0.667	-0.00199538	-0.199603	0.000501987
668	0.668	-0.00194477	-0.19962	0.000472872
669	0.669	-0.00189906	-0.199635	0.00044698
670	0.67	-0.00185826	-0.199649	0.0004243
671	0.671	-0.00182239	-0.199661	0.000404824
672	0.672	-0.00179144	-0.199671	0.000388545
673	0.673	-0.00176542	-0.199679	0.000375455
674	0.674	-0.00174435	-0.199685	0.00036555
675	0.675	-0.00172822	-0.19969	0.000358824
676	0.676	-0.00171704	-0.199693	0.000355275
677	0.677	-0.00171082	-0.199695	0.000354898
678	0.678	-0.00170955	-0.199694	0.000357693
679	0.679	-0.00171323	-0.199692	0.000363658
680	0.68	-0.00172187	-0.199688	0.000372795
681	0.681	-0.00173546	-0.199682	0.000385103
682	0.682	-0.00175399	-0.199675	0.000400586
683	0.683	-0.00177747	-0.199665	0.000419246
684	0.684	-0.00180588	-0.199655	0.000441087
685	0.685	-0.00183923	-0.199642	0.000466114
686	0.686	-0.0018775	-0.199627	0.000494333
687	0.687	-0.00192068	-0.199611	0.000525751
688	0.688	-0.00196877	-0.199593	0.000560377
689	0.689	-0.00202175	-0.199573	0.000598217
690	0.69	-0.00207961	-0.199552	0.000639284
691	0.691	-0.00214233	-0.199528	0.000683586
692	0.692	-0.00220991	-0.199503	0.000731136
693	0.693	-0.00228233	-0.199477	0.000781947
694	0.694	-0.00235956	-0.199448	0.00083603
695	0.695	-0.00244159	-0.199418	0.000893402
696	0.696	-0.00252841	-0.199386	0.000954076
697	0.697	-0.00261998	-0.199352	0.00101807
698	0.698	-0.00271629	-0.199316	0.0010854
699	0.699	-0.00281732	-0.199278	0.00115608
700	0.7	-0.00292304	-0.199239	0.00123014
701	0.701	-0.00303343	-0.199198	0.00130758
702	0.702	-0.00314845	-0.199155	0.00138844
703	0.703	-0.00326809	-0.199111	0.00147273
704	0.704	-0.0033923	-0.199064	0.00156047
705	0.705	-0.00352107	-0.199016	0.00165169
706	0.706	-0.00365436	-0.198966	0.00174641
707	0.707	-0.00379214	-0.198914	0.00184466
708	0.708	-0.00393437	-0.19886	0.00194645
709	0.709	-0.00408102	-0.198805	0.00205182
710	0.71	-0.00423205	-0.198747	0.00216078
711	0.711	-0.00438743	-0.198688	0.00227337
712	0.712	-0.00454711	-0.198627	0.00238962
713	0.713	-0.00471106	-0.198565	0.00250954
714	0.714	-0.00487923	-0.1985	0.00263318
715	0.715	-0.00505158	-0.198433	0.00276055
716	0.716	-0.00522807	-0.198365	0.00289169
717	0.717	-0.00540865	-0.198295	0.00302662
718	0.718	-0.00559327	-0.198223	0.00316538
719	0.719	-0.0057819	-0.198149	0.003308
720	0.72	-0.00597447	-0.198073	0.00345451
721	0.721	-0.00617094	-0.197995	0.00360494
722	0.722	-0.00637125	-0.197916	0.00375932
723	0.723	-0.00657536	-0.197834	0.00391769
724	0.724	-0.00678321	-0.197751	0.00408007
725	0.725	-0.00699474	-0.197666	0.0042465
726	0.726	-0.00720989	-0.197579	0.00441702
727	0.727	-0.00742862	-0.19749	0.00459165
728	0.728	-0.00765085	-0.197399	0.00477043
729	0.729	-0.00787653	-0.197306	0.00495339
730	0.73	-0.00810559	-0.197212	0.00514057
731	0.731	-0.00833798	-0.197115	0.00533199
732	0.732	-0.00857362	-0.197017	0.0055277
733	0.733	-0.00881246	-0.196916	0.00572773
734	0.734	-0.00905441	-0.196814	0.0059321
735	0.735	-0.00929943	-0.19671	0.00614086
736	0.736	-0.00954743	-0.196604	0.00635404
737	0.737	-0.00979834	-0.196496	0.00657166
738	0.738	-0.0100521	-0.196386	0.00679377
739	0.739	-0.0103086	-0.196274	0.0070204
740	0.74	-0.0105678	-0.19616	0.00725157
741	0.741	-0.0108297	-0.196045	0.00748732
742	0.742	-0.011094	-0.195927	0.00772768
743	0.743	-0.0113608	-0.195807	0.00797269
744	0.744	-0.0116301	-0.195686	0.00822238
745	0.745	-0.0119016	-0.195562	0.00847676
746	0.746	-0.0121753	-0.195437	0.00873589
747	0.747	-0.0124511	-0.19531	0.00899978
748	0.748	-0.012729	-0.195181	0.00926846
749	0.749	-0.0130089	-0.19505	0.00954196
750	0.75	-0.0132906	-0.194917	0.00982032
751	0.751	-0.0135741	-0.194782	0.0101035
752	0.752	-0.0138593	-0.194645	0.0103917
753	0.753	-0.0141462	-0.194506	0.0106847
754	0.754	-0.0144345	-0.194366	0.0109828
755	0.755	-0.0147242	-0.194223	0.0112857
756	0.756	-0.0150153	-0.194079	0.0115937
757	0.757	-0.0153076	-0.193932	0.0119067
758	0.758	-0.0156011	-0.193784	0.0122248
759	0.759	-0.0158956	-0.193634	0.0125479
760	0.76	-0.016191	-0.193482	0.0128761
761	0.761	-0.0164872	-0.193328	0.0132094
762	0.762	-0.0167843	-0.193173	0.0135478
763	0.763	-0.0170819	-0.193015	0.0138913
764	0.764	-0.0173801	-0.192856	0.01424
765	0.765	-0.0176787	-0.192695	0.0145939
766	0.766	-0.0179777	-0.192532	0.0149529
767	0.767	-0.0182769	-0.192367	0.015317
768	0.768	-0.0185762	-0.1922	0.0156864
769	0.769	-0.0188756	-0.192032	0.016061
770	0.77	-0.0191748	-0.191862	0.0164407
771	0.771	-0.0194739	-0.19169	0.0168257
772	0.772	-0.0197727	-0.191516	0.0172159
773	0.773	-0.020071	-0.191341	0.0176112
774	0.774	-0.0203689	-0.191164	0.0180118
775	0.775	-0.0206662	-0.190985	0.0184176
776	0.776	-0.0209627	-0.190804	0.0188286
777	0.777	-0.0212583	-0.190622	0.0192448
778	0.778	-0.0215531	-0.190438	0.0196662
779	0.779	-0.0218467	-0.190253	0.0200927
780	0.78	-0.0221393	-0.190066	0.0205245
781	0.781	-0.0224305	-0.189877	0.0209613
782	0.782	-0.0227203	-0.189687	0.0214034
783	0.783	-0.0230087	-0.189495	0.0218505
784	0.784	-0.0232954	-0.189302	0.0223028
785	0.785	-0.0235805	-0.189107	0.0227602
786	0.786	-0.0238637	-0.18891	0.0232226
787	0.787	-0.0241449	-0.188713	0.02369
788	0.788	-0.0244241	-0.188513	0.0241625
789	0.789	-0.0247012	-0.188313	0.02464
790	0.79	-0.024976	-0.188111	0.0251224
791	0.791	-0.0252485	-0.187907	0.0256098
792	0.792	-0.0255184	-0.187702	0.0261021
793	0.793	-0.0257858	-0.187496	0.0265992
794	0.794	-0.0260504	-0.187289	0.0271011
795	0.795	-0.0263123	-0.18708	0.0276078
796	0.796	-0.0265713	-0.18687	0.0281193
797	0.797	-0.0268272	-0.186659	0.0286355
798	0.798	-0.0270801	-0.186447	0.0291563
799	0.799	-0.0273297	-0.186233	0.0296817
800	0.8	-0.027576	-0.186018	0.0302117
801	0.801	-0.0278189	-0.185803	0.0307462
802	0.802	-0.0280582	-0.185586	0.0312851
803	0.803	-0.0282939	-0.185368	0.0318284
804	0.804	-0.028526	-0.18515	0.032376
805	0.805	-0.0287541	-0.18493	0.0329279
806	0.806	-0.0289784	-0.184709	0.0334841
807	0.807	-0.0291987	-0.184488	0.0340444
808	0.808	-0.0294149	-0.184265	0.0346087
809	0.809	-0.0296268	-0.184042	0.0351771
810	0.81	-0.0298345	-0.183818	0.0357494
811	0.811	-0.0300378	-0.183594	0.0363256
812	0.812	-0.0302367	-0.183368	0.0369055
813	0.813	-0.030431	-0.183142	0.0374893
814	0.814	-0.0306207	-0.182916	0.0380766
815	0.815	-0.0308057	-0.182688	0.0386675
816	0.816	-0.0309859	-0.182461	0.0392619
817	0.817	-0.0311612	-0.182232	0.0398597
818	0.818	-0.0313316	-0.182003	0.0404608
819	0.819	-0.031497	-0.181774	0.0410652
820	0.82	-0.0316572	-0.181545	0.0416726
821	0.821	-0.0318124	-0.181315	0.0422832
822	0.822	-0.0319623	-0.181084	0.0428967
823	0.823	-0.0321069	-0.180854	0.0435131
824	0.824	-0.0322461	-0.180623	0.0441322
825	0.825	-0.0323799	-0.180392	0.044754
826	0.826	-0.0325083	-0.180161	0.0453784
827	0.827	-0.0326311	-0.179929	0.0460053
828	0.828	-0.0327483	-0.179698	0.0466346
829	0.829	-0.0328599	-0.179467	0.0472661
830	0.83	-0.0329658	-0.179235	0.0478999
831	0.831	-0.033066	-0.179004	0.0485357
832	0.832	-0.0331604	-0.178773	0.0491735
833	0.833	-0.033249	-0.178542	0.0498132
834	0.834	-0.0333317	-0.178311	0.0504546
835	0.835	-0.0334085	-0.17808	0.0510977
836	0.836	-0.0334794	-0.17785	0.0517423
837	0.837	-0.0335443	-0.17762	0.0523883
838	0.838	-0.0336033	-0.17739	0.0530357
839	0.839	-0.0336562	-0.177161	0.0536843
840	0.84	-0.0337031	-0.176932	0.054334
841	0.841	-0.0337439	-0.176704	0.0549847
842	0.842	-0.0337787	-0.176476	0.0556363
843	0.843	-0.0338074	-0.176249	0.0562887
844	0.844	-0.03383	-0.176022	0.0569417
845	0.845	-0.0338464	-0.175796	0.0575952
846	0.846	-0.0338568	-0.17557	0.0582492
847	0.847	-0.033861	-0.175346	0.0589035
848	0.848	-0.0338592	-0.175122	0.059558
849	0.849	-0.0338512	-0.174898	0.0602126
850	0.85	-0.0338371	-0.174676	0.0608671
851	0.851	-0.0338168	-0.174455	0.0615216
852	0.852	-0.0337905	-0.174234	0.0621757
853	0.853	-0.0337581	-0.174014	0.0628295
854	0.854	-0.0337197	-0.173796	0.0634828
855	0.855	-0.0336752	-0.173578	0.0641355
856	0.856	-0.0336247	-0.173362	0.0647875
857	0.857	-0.0335682	-0.173146	0.0654387
858	0.858	-0.0335057	-0.172932	0.0660889
859	0.859	-0.0334373	-0.172719	0.0667381
860	0.86	-0.0333629	-0.172507	0.0673861
861	0.861	-0.0332827	-0.172296	0.0680329
862	0.862	-0.0331967	-0.172086	0.0686782
863	0.863	-0.0331048	-0.171878	0.0693221
864	0.864	-0.0330072	-0.171671	0.0699644
865	0.865	-0.0329039	-0.171466	0.070605
866	0.866	-0.032795	-0.171261	0.0712438
867	0.867	-0.0326804	-0.171059	0.0718807
868	0.868	-0.0325603	-0.170857	0.0725155
869	0.869	-0.0324347	-0.170658	0.0731483
870	0.87	-0.0323036	-0.170459	0.0737788
871	0.871	-0.0321672	-0.170262	0.074407
872	0.872	-0.0320254	-0.170067	0.0750327
873	0.873	-0.0318784	-0.169873	0.075656
874	0.874	-0.0317261	-0.169681	0.0762766
875	0.875	-0.0315688	-0.169491	0.0768945
876	0.876	-0.0314064	-0.169302	0.0775096
877	0.877	-0.031239	-0.169115	0.0781218
878	0.878	-0.0310668	-0.168929	0.078731
879	0.879	-0.0308897	-0.168746	0.0793371
880	0.88	-0.0307078	-0.168563	0.0799401
881	0.881	-0.0305213	-0.168383	0.0805398
882	0.882	-0.0303302	-0.168205	0.0811362
883	0.883	-0.0301346	-0.168028	0.0817291
884	0.884	-0.0299346	-0.167853	0.0823186
885	0.885	-0.0297302	-0.16768	0.0829044
886	0.886	-0.0295217	-0.167508	0.0834866
887	0.887	-0.0293089	-0.167339	0.0840651
888	0.888	-0.0290921	-0.167171	0.0846397
889	0.889	-0.0288714	-0.167006	0.0852105
890	0.89	-0.0286467	-0.166842	0.0857773
891	0.891	-0.0284183	-0.16668	0.0863401
892	0.892	-0.0281863	-0.16652	0.0868988
893	0.893	-0.0279506	-0.166361	0.0874533
894	0.894	-0.0277115	-0.166205	0.0880036
895	0.895	-0.0274689	-0.166051	0.0885497
896	0.896	-0.0272231	-0.165898	0.0890914
897	0.897	-0.0269741	-0.165748	0.0896287
898	0.898	-0.0267221	-0.165599	0.0901616
899	0.899	-0.0264671	-0.165453	0.09069
900	0.9	-0.0262092	-0.165308	0.0912138
901	0.901	-0.0259485	-0.165165	0.091733
902	0.902	-0.0256852	-0.165025	0.0922476
903	0.903	-0.0254194	-0.164886	0.0927575
904	0.904	-0.0251511	-0.164749	0.0932626
905	0.905	-0.0248804	-0.164614	0.0937629
906	0.906	-0.0246076	-0.164481	0.0942585
907	0.907	-0.0243326	-0.16435	0.0947492
908	0.908	-0.0240556	-0.164221	0.095235
909	0.909	-0.0237767	-0.164094	0.0957158
910	0.91	-0.023496	-0.163969	0.0961917
911	0.911	-0.0232136	-0.163846	0.0966627
912	0.912	-0.0229297	-0.163725	0.0971286
913	0.913	-0.0226442	-0.163606	0.0975894
914	0.914	-0.0223575	-0.163488	0.0980452
915	0.915	-0.0220694	-0.163373	0.098496
916	0.916	-0.0217803	-0.163259	0.0989416
917	0.917	-0.0214901	-0.163148	0.099382
918	0.918	-0.0211989	-0.163038	0.0998174
919	0.919	-0.020907	-0.16293	0.100248
920	0.92	-0.0206143	-0.162824	0.100673
921	0.921	-0.0203211	-0.16272	0.101092
922	0.922	-0.0200273	-0.162617	0.101507
923	0.923	-0.0197332	-0.162517	0.101916
924	0.924	-0.0194388	-0.162418	0.102321
925	0.925	-0.0191442	-0.162321	0.10272
926	0.926	-0.0188495	-0.162226	0.103113
927	0.927	-0.0185549	-0.162133	0.103502
928	0.928	-0.0182604	-0.162042	0.103885
929	0.929	-0.0179662	-0.161952	0.104263
930	0.93	-0.0176723	-0.161864	0.104636
931	0.931	-0.0173788	-0.161778	0.105004
932	0.932	-0.0170859	-0.161693	0.105366
933	0.933	-0.0167936	-0.161611	0.105724
934	0.934	-0.0165021	-0.16153	0.106076
935	0.935	-0.0162114	-0.16145	0.106422
936	0.936	-0.0159216	-0.161372	0.106764
937	0.937	-0.0156329	-0.161296	0.107101
938	0.938	-0.0153453	-0.161222	0.107432
939	0.939	-0.0150589	-0.161149	0.107758
940	0.94	-0.0147739	-0.161077	0.108079
941	0.941	-0.0144903	-0.161008	0.108395
942	0.942	-0.0142082	-0.160939	0.108706
943	0.943	-0.0139276	-0.160873	0.109012
944	0.944	-0.0136488	-0.160807	0.109312
945	0.945	-0.0133717	-0.160744	0.109608
946	0.946	-0.0130965	-0.160682	0.109899
947	0.947	-0.0128232	-0.160621	0.110184
948	0.948	-0.012552	-0.160561	0.110465
949	0.949	-0.0122828	-0.160504	0.11074
950	0.95	-0.0120159	-0.160447	0.111011
951	0.951	-0.0117513	-0.160392	0.111277
952	0.952	-0.011489	-0.160338	0.111538
953	0.953	-0.0112291	-0.160286	0.111794
954	0.954	-0.0109718	-0.160235	0.112045
955	0.955	-0.010717	-0.160185	0.112291
956	0.956	-0.0104649	-0.160136	0.112533
957	0.957	-0.0102156	-0.160089	0.112769
958	0.958	-0.00996902	-0.160043	0.113001
959	0.959	-0.00972536	-0.159998	0.113229
960	0.96	-0.00948467	-0.159955	0.113451
961	0.961	-0.00924699	-0.159913	0.113669
962	0.962	-0.0090124	-0.159871	0.113883
963	0.963	-0.00878098	-0.159831	0.114091
964	0.964	-0.00855277	-0.159792	0.114295
965	0.965	-0.00832785	-0.159755	0.114495
966	0.966	-0.00810628	-0.159718	0.11469
967	0.967	-0.00788812	-0.159682	0.114881
968	0.968	-0.00767343	-0.159648	0.115067
969	0.969	-0.00746226	-0.159615	0.115248
970	0.97	-0.00725469	-0.159582	0.115426
971	0.971	-0.00705075	-0.159551	0.115598
972	0.972	-0.00685051	-0.15952	0.115767
973	0.973	-0.00665403	-0.159491	0.115931
974	0.974	-0.00646134	-0.159462	0.116091
975	0.975	-0.00627251	-0.159435	0.116247
976	0.976	-0.00608758	-0.159408	0.116398
977	0.977	-0.0059066	-0.159382	0.116545
978	0.978	-0.00572962	-0.159358	0.116688
979	0.979	-0.00555669	-0.159334	0.116827
980	0.98	-0.00538784	-0.159311	0.116961
981	0.981	-0.00522313	-0.159289	0.117092
982	0.982	-0.00506259	-0.159267	0.117218
983	0.983	-0.00490626	-0.159247	0.117341
984	0.984	-0.00475419	-0.159227	0.117459
985	0.985	-0.00460641	-0.159208	0.117573
986	0.986	-0.00446297	-0.15919	0.117684
987	0.987	-0.00432388	-0.159173	0.11779
988	0.988	-0.0041892	-0.159156	0.117892
989	0.989	-0.00405895	-0.15914	0.117991
990	0.99	-0.00393317	-0.159125	0.118085
991	0.991	-0.00381188	-0.159111	0.118176
992	0.992	-0.00369512	-0.159097	0.118263
993	0.993	-0.00358292	-0.159084	0.118346
994	0.994	-0.00347529	-0.159072	0.118425
995	0.995	-0.00337228	-0.15906	0.118501
996	0.996	-0.00327389	-0.159049	0.118572
997	0.997	-0.00318016	-0.159039	0.11864
998	0.998	-0.00309112	-0.159029	0.118704
999	0.999	-0.00300677	-0.15902	0.118764
1000	1	-0.00292714	-0.159012	0.118821
1001	1.001	-0.00285225	-0.159004	0.118874
1002	1.002	-0.00278212	-0.158997	0.118923
1003	1.003	-0.00271676	-0.158991	0.118968
1004	1.004	-0.00265619	-0.158985	0.11901
1005	1.005	-0.00260042	-0.15898	0.119048
1006	1.006	-0.00254947	-0.158975	0.119083
1007	1.007	-0.00250334	-0.158971	0.119114
1008	1.008	-0.00246206	-0.158968	0.119141
1009	1.009	-0.00242562	-0.158965	0.119164
1010	1.01	-0.00239404	-0.158962	0.119184
1011	1.011	-0.00236732	-0.158961	0.119201
1012	1.012	-0.00234548	-0.15896	0.119213
1013	1.013	-0.00232851	-0.158959	0.119223
1014	1.014	-0.00231641	-0.158959	0.119228
1015	1.015	-0.0023092	-0.15896	0.11923
1016	1.016	-0.00230688	-0.158961	0.119228
1017	1.017	-0.00230943	-0.158963	0.119223
1018	1.018	-0.00231687	-0.158965	0.119214
1019	1.019	-0.00232919	-0.158968	0.119202
1020	1.02	-0.00234639	-0.158972	0.119186
1021	1.021	-0.00236847	-0.158976	0.119166
1022	1.022	-0.00239541	-0.15898	0.119143
1023	1.023	-0.00242722	-0.158985	0.119116
1024	1.024	-0.00246388	-0.158991	0.119085
1025	1.025	-0.00250538	-0.158998	0.119051
1026	1.026	-0.00255173	-0.159005	0.119014
1027	1.027	-0.00260289	-0.159012	0.118972
1028	1.028	-0.00265887	-0.15902	0.118927
1029	1.029	-0.00271965	-0.159029	0.118878
1030	1.03	-0.00278522	-0.159039	0.118826
1031	1.031	-0.00285555	-0.159049	0.11877
1032	1.032	-0.00293064	-0.159059	0.11871
1033	1.033	-0.00301046	-0.15907	0.118647
1034	1.034	-0.003095	-0.159082	0.11858
1035	1.035	-0.00318423	-0.159095	0.118509
1036	1.036	-0.00327814	-0.159108	0.118435
1037	1.037	-0.0033767	-0.159122	0.118356
1038	1.038	-0.00347988	-0.159136	0.118274
1039	1.039	-0.00358767	-0.159151	0.118188
1040	1.04	-0.00370003	-0.159167	0.118099
1041	1.041	-0.00381694	-0.159184	0.118005
1042	1.042	-0.00393837	-0.159201	0.117908
1043	1.043	-0.00406429	-0.159219	0.117807
1044	1.044	-0.00419467	-0.159238	0.117701
1045	1.045	-0.00432947	-0.159257	0.117593
1046	1.046	-0.00446867	-0.159277	0.11748
1047	1.047	-0.00461222	-0.159298	0.117363
1048	1.048	-0.0047601	-0.15932	0.117242
1049	1.049	-0.00491226	-0.159342	0.117117
1050	1.05	-0.00506866	-0.159365	0.116989
1051	1.051	-0.00522928	-0.159389	0.116856
1052	1.052	-0.00539405	-0.159414	0.116719
1053	1.053	-0.00556295	-0.15944	0.116578
1054	1.054	-0.00573593	-0.159467	0.116433
1055	1.055	-0.00591295	-0.159494	0.116284
1056	1.056	-0.00609395	-0.159522	0.11613
1057	1.057	-0.00627889	-0.159552	0.115973
1058	1.058	-0.00646773	-0.159582	0.115811
1059	1.059	-0.00666041	-0.159613	0.115645
1060	1.06	-0.00685688	-0.159645	0.115475
1061	1.061	-0.00705709	-0.159678	0.1153
1062	1.062	-0.00726098	-0.159712	0.115122
1063	1.063	-0.0074685	-0.159747	0.114938
1064	1.064	-0.0076796	-0.159783	0.114751
1065	1.065	-0.00789422	-0.15982	0.114559
1066	1.066	-0.00811229	-0.159858	0.114363
1067	1.067	-0.00833376	-0.159897	0.114162
1068	1.068	-0.00855857	-0.159937	0.113957
1069	1.069	-0.00878665	-0.159978	0.113747
1070	1.07	-0.00901794	-0.16002	0.113533
1071	1.071	-0.00925237	-0.160064	0.113314
1072	1.072	-0.00948988	-0.160109	0.11309
1073	1.073	-0.0097304	-0.160154	0.112862
1074	1.074	-0.00997386	-0.160201	0.11263
