TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
540	0.54	-0.00723292	-0.0876966	0.0718758
541	0.541	-0.00717421	-0.0877451	0.0721586
542	0.542	-0.00711565	-0.0877945	0.0724396
543	0.543	-0.00705725	-0.0878448	0.072719
544	0.544	-0.006999	-0.087896	0.0729967
545	0.545	-0.00694091	-0.087948	0.0732727
546	0.546	-0.00688299	-0.0880009	0.073547
547	0.547	-0.00682525	-0.0880545	0.0738196
548	0.548	-0.00676767	-0.088109	0.0740905
549	0.549	-0.00671027	-0.0881642	0.0743597
550	0.55	-0.00665306	-0.0882202	0.0746272
551	0.551	-0.00659603	-0.088277	0.0748929
552	0.552	-0.00653918	-0.0883344	0.075157
553	0.553	-0.00648253	-0.0883926	0.0754193
554	0.554	-0.00642608	-0.0884514	0.0756799
555	0.555	-0.00636983	-0.0885109	0.0759388
556	0.556	-0.00631377	-0.088571	0.0761959
557	0.557	-0.00625793	-0.0886318	0.0764513
558	0.558	-0.0062023	-0.0886932	0.076705
559	0.559	-0.00614687	-0.0887552	0.076957
560	0.56	-0.00609167	-0.0888177	0.0772072
561	0.561	-0.00603669	-0.0888808	0.0774557
562	0.562	-0.00598193	-0.0889444	0.0777024
563	0.563	-0.00592739	-0.0890085	0.0779474
564	0.564	-0.00587309	-0.0890732	0.0781906
565	0.565	-0.00581902	-0.0891383	0.0784321
566	0.566	-0.00576519	-0.0892039	0.0786719
567	0.567	-0.00571159	-0.0892699	0.0789099
568	0.568	-0.00565824	-0.0893363	0.0791461
569	0.569	-0.00560513	-0.0894032	0.0793806
570	0.57	-0.00555227	-0.0894705	0.0796134
571	0.571	-0.00549967	-0.0895381	0.0798444
572	0.572	-0.00544731	-0.0896061	0.0800736
573	0.573	-0.00539522	-0.0896744	0.0803011
574	0.574	-0.00534338	-0.0897431	0.0805269
575	0.575	-0.00529181	-0.0898121	0.0807509
576	0.576	-0.0052405	-0.0898813	0.0809731
577	0.577	-0.00518946	-0.0899509	0.0811936
578	0.578	-0.00513869	-0.0900207	0.0814124
579	0.579	-0.0050882	-0.0900907	0.0816294
580	0.58	-0.00503798	-0.090161	0.0818447
581	0.581	-0.00498804	-0.0902314	0.0820582
582	0.582	-0.00493838	-0.0903021	0.0822699
583	0.583	-0.004889	-0.0903729	0.0824799
584	0.584	-0.00483991	-0.090444	0.0826882
585	0.585	-0.00479111	-0.0905151	0.0828947
586	0.586	-0.0047426	-0.0905864	0.0830995
587	0.587	-0.00469439	-0.0906578	0.0833025
588	0.588	-0.00464647	-0.0907293	0.0835038
589	0.589	-0.00459885	-0.0908009	0.0837033
590	0.59	-0.00455153	-0.0908725	0.0839012
591	0.591	-0.00450451	-0.0909442	0.0840972
592	0.592	-0.00445779	-0.0910159	0.0842916
593	0.593	-0.00441139	-0.0910877	0.0844842
594	0.594	-0.00436529	-0.0911595	0.084675
595	0.595	-0.0043195	-0.0912312	0.0848642
596	0.596	-0.00427403	-0.091303	0.0850516
597	0.597	-0.00422887	-0.0913747	0.0852373
598	0.598	-0.00418402	-0.0914464	0.0854213
599	0.599	-0.0041395	-0.091518	0.0856035
600	0.6	-0.0040953	-0.0915895	0.085784
601	0.601	-0.00405142	-0.0916609	0.0859628
602	0.602	-0.00400787	-0.0917322	0.0861399
603	0.603	-0.00396464	-0.0918034	0.0863153
604	0.604	-0.00392174	-0.0918745	0.086489
605	0.605	-0.00387917	-0.0919454	0.086661
606	0.606	-0.00383693	-0.0920162	0.0868312
607	0.607	-0.00379503	-0.0920868	0.0869998
608	0.608	-0.00375346	-0.0921572	0.0871667
609	0.609	-0.00371223	-0.0922274	0.0873318
610	0.61	-0.00367134	-0.0922974	0.0874953
611	0.611	-0.00363079	-0.0923672	0.0876571
612	0.612	-0.00359058	-0.0924367	0.0878172
613	0.613	-0.00355071	-0.092506	0.0879756
614	0.614	-0.00351119	-0.0925751	0.0881323
615	0.615	-0.00347202	-0.0926438	0.0882873
616	0.616	-0.00343319	-0.0927123	0.0884407
617	0.617	-0.00339471	-0.0927805	0.0885924
618	0.618	-0.00335659	-0.0928483	0.0887424
619	0.619	-0.00331881	-0.0929159	0.0888908
620	0.62	-0.00328139	-0.0929831	0.0890374
621	0.621	-0.00324433	-0.0930499	0.0891825
622	0.622	-0.00320762	-0.0931165	0.0893258
623	0.623	-0.00317127	-0.0931826	0.0894676
624	0.624	-0.00313527	-0.0932484	0.0896076
625	0.625	-0.00309964	-0.0933137	0.089746
626	0.626	-0.00306437	-0.0933787	0.0898828
627	0.627	-0.00302946	-0.0934433	0.0900179
628	0.628	-0.00299492	-0.0935074	0.0901514
629	0.629	-0.00296074	-0.0935712	0.0902833
630	0.63	-0.00292692	-0.0936344	0.0904135
631	0.631	-0.00289348	-0.0936973	0.0905421
632	0.632	-0.0028604	-0.0937596	0.090669
633	0.633	-0.00282769	-0.0938215	0.0907944
634	0.634	-0.00279535	-0.0938829	0.0909181
635	0.635	-0.00276338	-0.0939438	0.0910402
636	0.636	-0.00273179	-0.0940043	0.0911607
637	0.637	-0.00270056	-0.0940642	0.0912795
638	0.638	-0.00266972	-0.0941236	0.0913968
639	0.639	-0.00263924	-0.0941824	0.0915125
640	0.64	-0.00260915	-0.0942407	0.0916265
641	0.641	-0.00257943	-0.0942985	0.091739
642	0.642	-0.00255008	-0.0943558	0.0918499
643	0.643	-0.00252112	-0.0944124	0.0919592
644	0.644	-0.00249254	-0.0944685	0.0920669
645	0.645	-0.00246433	-0.094524	0.092173
646	0.646	-0.00243651	-0.0945789	0.0922775
647	0.647	-0.00240907	-0.0946332	0.0923804
648	0.648	-0.00238201	-0.094687	0.0924818
649	0.649	-0.00235534	-0.0947401	0.0925816
650	0.65	-0.00232905	-0.0947925	0.0926799
651	0.651	-0.00230314	-0.0948444	0.0927765
652	0.652	-0.00227762	-0.0948956	0.0928716
653	0.653	-0.00225249	-0.0949462	0.0929652
654	0.654	-0.00222774	-0.0949961	0.0930572
655	0.655	-0.00220338	-0.0950454	0.0931476
656	0.656	-0.00217941	-0.095094	0.0932365
657	0.657	-0.00215583	-0.0951419	0.0933238
658	0.658	-0.00213264	-0.0951891	0.0934096
659	0.659	-0.00210983	-0.0952357	0.0934939
660	0.66	-0.00208742	-0.0952815	0.0935766
661	0.661	-0.0020654	-0.0953267	0.0936578
662	0.662	-0.00204378	-0.0953712	0.0937374
663	0.663	-0.00202254	-0.0954149	0.0938155
664	0.664	-0.0020017	-0.095458	0.0938921
665	0.665	-0.00198125	-0.0955003	0.0939672
666	0.666	-0.00196119	-0.0955418	0.0940407
667	0.667	-0.00194153	-0.0955827	0.0941127
668	0.668	-0.00192227	-0.0956228	0.0941832
669	0.669	-0.0019034	-0.0956621	0.0942522
670	0.67	-0.00188492	-0.0957008	0.0943197
671	0.671	-0.00186685	-0.0957386	0.0943856
672	0.672	-0.00184916	-0.0957757	0.0944501
673	0.673	-0.00183188	-0.095812	0.094513
674	0.674	-0.00181499	-0.0958476	0.0945745
675	0.675	-0.00179851	-0.0958823	0.0946344
676	0.676	-0.00178242	-0.0959163	0.0946929
677	0.677	-0.00176673	-0.0959495	0.0947498
678	0.678	-0.00175143	-0.0959819	0.0948053
679	0.679	-0.00173654	-0.0960135	0.0948592
680	0.68	-0.00172205	-0.0960444	0.0949117
681	0.681	-0.00170795	-0.0960744	0.0949627
682	0.682	-0.00169426	-0.0961036	0.0950122
683	0.683	-0.00168097	-0.096132	0.0950602
684	0.684	-0.00166808	-0.0961595	0.0951068
685	0.685	-0.00165559	-0.0961863	0.0951518
686	0.686	-0.0016435	-0.0962123	0.0951954
687	0.687	-0.00163182	-0.0962374	0.0952375
688	0.688	-0.00162053	-0.0962616	0.0952781
689	0.689	-0.00160965	-0.0962851	0.0953173
690	0.69	-0.00159917	-0.0963077	0.0953549
691	0.691	-0.00158909	-0.0963295	0.0953911
692	0.692	-0.00157942	-0.0963504	0.0954259
693	0.693	-0.00157015	-0.0963705	0.0954591
694	0.694	-0.00156128	-0.0963898	0.0954909
695	0.695	-0.00155282	-0.0964082	0.0955213
696	0.696	-0.00154476	-0.0964257	0.0955502
697	0.697	-0.0015371	-0.0964424	0.0955776
698	0.698	-0.00152985	-0.0964583	0.0956035
699	0.699	-0.001523	-0.0964733	0.095628
700	0.7	-0.00151655	-0.0964874	0.095651
701	0.701	-0.00151051	-0.0965007	0.0956726
702	0.702	-0.00150488	-0.0965131	0.0956927
703	0.703	-0.00149965	-0.0965246	0.0957114
704	0.704	-0.00149482	-0.0965353	0.0957286
705	0.705	-0.0014904	-0.0965451	0.0957443
706	0.706	-0.00148638	-0.096554	0.0957586
707	0.707	-0.00148277	-0.0965621	0.0957714
708	0.708	-0.00147957	-0.0965693	0.0957828
709	0.709	-0.00147676	-0.0965756	0.0957928
710	0.71	-0.00147437	-0.096581	0.0958012
711	0.711	-0.00147238	-0.0965856	0.0958083
712	0.712	-0.00147079	-0.0965893	0.0958138
713	0.713	-0.00146961	-0.0965922	0.0958179
714	0.714	-0.00146884	-0.0965941	0.0958206
715	0.715	-0.00146847	-0.0965952	0.0958218
716	0.716	-0.0014685	-0.0965954	0.0958216
717	0.717	-0.00146894	-0.0965947	0.0958199
718	0.718	-0.00146979	-0.0965932	0.0958168
719	0.719	-0.00147104	-0.0965908	0.0958122
720	0.72	-0.00147269	-0.0965875	0.0958062
721	0.721	-0.00147476	-0.0965833	0.0957987
722	0.722	-0.00147722	-0.0965783	0.0957897
723	0.723	-0.00148009	-0.0965724	0.0957793
724	0.724	-0.00148337	-0.0965656	0.0957675
725	0.725	-0.00148705	-0.096558	0.0957542
726	0.726	-0.00149114	-0.0965495	0.0957394
727	0.727	-0.00149563	-0.0965401	0.0957232
728	0.728	-0.00150053	-0.0965298	0.0957055
729	0.729	-0.00150583	-0.0965187	0.0956864
730	0.73	-0.00151153	-0.0965067	0.0956658
731	0.731	-0.00151764	-0.0964939	0.0956438
732	0.732	-0.00152415	-0.0964802	0.0956203
733	0.733	-0.00153107	-0.0964656	0.0955954
734	0.734	-0.00153839	-0.0964502	0.0955689
735	0.735	-0.00154612	-0.0964339	0.0955411
736	0.736	-0.00155425	-0.0964168	0.0955117
737	0.737	-0.00156278	-0.0963988	0.0954809
738	0.738	-0.00157172	-0.09638	0.0954487
739	0.739	-0.00158105	-0.0963603	0.0954149
740	0.74	-0.0015908	-0.0963398	0.0953797
741	0.741	-0.00160094	-0.0963184	0.0953431
742	0.742	-0.00161149	-0.0962963	0.095305
743	0.743	-0.00162243	-0.0962732	0.0952653
744	0.744	-0.00163378	-0.0962494	0.0952243
745	0.745	-0.00164554	-0.0962247	0.0951817
746	0.746	-0.00165769	-0.0961992	0.0951377
747	0.747	-0.00167024	-0.0961728	0.0950922
748	0.748	-0.0016832	-0.0961457	0.0950452
749	0.749	-0.00169656	-0.0961177	0.0949967
750	0.75	-0.00171031	-0.0960889	0.0949468
751	0.751	-0.00172447	-0.0960594	0.0948953
752	0.752	-0.00173902	-0.096029	0.0948424
753	0.753	-0.00175398	-0.0959978	0.094788
754	0.754	-0.00176933	-0.0959658	0.0947321
755	0.755	-0.00178509	-0.095933	0.0946747
756	0.756	-0.00180124	-0.0958995	0.0946158
757	0.757	-0.00181779	-0.0958651	0.0945554
758	0.758	-0.00183473	-0.09583	0.0944935
759	0.759	-0.00185208	-0.0957941	0.0944302
760	0.76	-0.00186982	-0.0957575	0.0943653
761	0.761	-0.00188795	-0.0957201	0.0942989
762	0.762	-0.00190649	-0.0956819	0.094231
763	0.763	-0.00192541	-0.095643	0.0941615
764	0.764	-0.00194474	-0.0956033	0.0940906
765	0.765	-0.00196446	-0.0955629	0.0940182
766	0.766	-0.00198457	-0.0955218	0.0939442
767	0.767	-0.00200507	-0.0954799	0.0938687
768	0.768	-0.00202597	-0.0954373	0.0937917
769	0.769	-0.00204726	-0.095394	0.0937132
770	0.77	-0.00206894	-0.09535	0.0936331
771	0.771	-0.00209102	-0.0953052	0.0935515
772	0.772	-0.00211348	-0.0952598	0.0934684
773	0.773	-0.00213634	-0.0952137	0.0933837
774	0.774	-0.00215958	-0.0951669	0.0932975
775	0.775	-0.00218322	-0.0951194	0.0932098
776	0.776	-0.00220724	-0.0950713	0.0931204
777	0.777	-0.00223165	-0.0950224	0.0930296
778	0.778	-0.00225645	-0.094973	0.0929372
779	0.779	-0.00228163	-0.0949228	0.0928433
780	0.78	-0.0023072	-0.0948721	0.0927477
781	0.781	-0.00233316	-0.0948207	0.0926507
782	0.782	-0.0023595	-0.0947686	0.092552
783	0.783	-0.00238622	-0.094716	0.0924518
784	0.784	-0.00241333	-0.0946627	0.0923501
785	0.785	-0.00244082	-0.0946088	0.0922467
786	0.786	-0.00246869	-0.0945544	0.0921418
787	0.787	-0.00249694	-0.0944993	0.0920353
788	0.788	-0.00252557	-0.0944437	0.0919272
789	0.789	-0.00255458	-0.0943875	0.0918176
790	0.79	-0.00258396	-0.0943307	0.0917063
791	0.791	-0.00261373	-0.0942734	0.0915935
792	0.792	-0.00264387	-0.0942155	0.091479
793	0.793	-0.00267438	-0.0941571	0.091363
794	0.794	-0.00270527	-0.0940982	0.0912454
795	0.795	-0.00273654	-0.0940387	0.0911261
796	0.796	-0.00276818	-0.0939787	0.0910053
797	0.797	-0.00280018	-0.0939183	0.0908828
798	0.798	-0.00283256	-0.0938573	0.0907587
799	0.799	-0.00286531	-0.0937959	0.090633
800	0.8	-0.00289843	-0.093734	0.0905057
801	0.801	-0.00293191	-0.0936716	0.0903768
802	0.802	-0.00296576	-0.0936088	0.0902462
803	0.803	-0.00299998	-0.0935455	0.090114
804	0.804	-0.00303456	-0.0934818	0.0899802
805	0.805	-0.0030695	-0.0934177	0.0898448
806	0.806	-0.0031048	-0.0933532	0.0897077
807	0.807	-0.00314047	-0.0932883	0.0895689
808	0.808	-0.00317649	-0.093223	0.0894285
809	0.809	-0.00321288	-0.0931573	0.0892865
810	0.81	-0.00324962	-0.0930912	0.0891428
811	0.811	-0.00328671	-0.0930248	0.0889974
812	0.812	-0.00332416	-0.0929581	0.0888504
813	0.813	-0.00336196	-0.092891	0.0887018
814	0.814	-0.00340012	-0.0928236	0.0885515
815	0.815	-0.00343862	-0.0927559	0.0883995
816	0.816	-0.00347747	-0.0926879	0.0882458
817	0.817	-0.00351667	-0.0926196	0.0880904
818	0.818	-0.00355622	-0.092551	0.0879334
819	0.819	-0.00359611	-0.0924822	0.0877747
820	0.82	-0.00363634	-0.0924131	0.0876144
821	0.821	-0.00367691	-0.0923438	0.0874523
822	0.822	-0.00371783	-0.0922742	0.0872886
823	0.823	-0.00375908	-0.0922045	0.0871231
824	0.824	-0.00380067	-0.0921346	0.086956
825	0.825	-0.00384259	-0.0920644	0.0867872
826	0.826	-0.00388484	-0.0919941	0.0866166
827	0.827	-0.00392743	-0.0919236	0.0864444
828	0.828	-0.00397034	-0.091853	0.0862705
829	0.829	-0.00401358	-0.0917823	0.0860948
830	0.83	-0.00405715	-0.0917114	0.0859175
831	0.831	-0.00410105	-0.0916405	0.0857385
832	0.832	-0.00414526	-0.0915694	0.0855577
833	0.833	-0.00418979	-0.0914982	0.0853752
834	0.834	-0.00423465	-0.0914271	0.085191
835	0.835	-0.00427982	-0.0913558	0.0850051
836	0.836	-0.0043253	-0.0912845	0.0848175
837	0.837	-0.00437109	-0.0912132	0.0846281
838	0.838	-0.0044172	-0.0911419	0.084437
839	0.839	-0.00446361	-0.0910706	0.0842442
840	0.84	-0.00451033	-0.0909993	0.0840496
841	0.841	-0.00455735	-0.0909281	0.0838534
842	0.842	-0.00460468	-0.0908569	0.0836554
843	0.843	-0.0046523	-0.0907857	0.0834556
844	0.844	-0.00470022	-0.0907147	0.0832542
845	0.845	-0.00474844	-0.0906438	0.0830509
846	0.846	-0.00479695	-0.0905729	0.082846
847	0.847	-0.00484574	-0.0905022	0.0826393
848	0.848	-0.00489483	-0.0904317	0.0824309
849	0.849	-0.0049442	-0.0903613	0.0822207
850	0.85	-0.00499385	-0.0902911	0.0820088
851	0.851	-0.00504379	-0.090221	0.0817951
852	0.852	-0.005094	-0.0901512	0.0815797
853	0.853	-0.00514449	-0.0900816	0.0813626
854	0.854	-0.00519525	-0.0900123	0.0811437
855	0.855	-0.00524628	-0.0899432	0.0809231
856	0.856	-0.00529757	-0.0898743	0.0807007
857	0.857	-0.00534913	-0.0898058	0.0804766
858	0.858	-0.00540096	-0.0897376	0.0802507
859	0.859	-0.00545304	-0.0896697	0.0800231
860	0.86	-0.00550538	-0.0896021	0.0797937
861	0.861	-0.00555797	-0.0895349	0.0795626
862	0.862	-0.00561081	-0.0894681	0.0793298
863	0.863	-0.0056639	-0.0894016	0.0790952
864	0.864	-0.00571723	-0.0893356	0.0788588
865	0.865	-0.00577081	-0.08927	0.0786207
866	0.866	-0.00582462	-0.0892049	0.0783809
867	0.867	-0.00587867	-0.0891402	0.0781393
868	0.868	-0.00593295	-0.0890759	0.077896
869	0.869	-0.00598746	-0.0890122	0.077651
870	0.87	-0.0060422	-0.088949	0.0774042
871	0.871	-0.00609716	-0.0888863	0.0771557
872	0.872	-0.00615233	-0.0888242	0.0769055
873	0.873	-0.00620772	-0.0887627	0.0766535
874	0.874	-0.00626333	-0.0887017	0.0763998
875	0.875	-0.00631914	-0.0886413	0.0761443
876	0.876	-0.00637516	-0.0885816	0.0758871
877	0.877	-0.00643138	-0.0885225	0.0756282
878	0.878	-0.0064878	-0.088464	0.0753676
879	0.879	-0.00654442	-0.0884063	0.0751053
880	0.88	-0.00660123	-0.0883492	0.0748413
881	0.881	-0.00665822	-0.0882929	0.0745755
882	0.882	-0.0067154	-0.0882372	0.074308
883	0.883	-0.00677276	-0.0881824	0.0740389
884	0.884	-0.0068303	-0.0881283	0.073768
885	0.885	-0.006888	-0.088075	0.0734954
886	0.886	-0.00694588	-0.0880225	0.0732212
887	0.887	-0.00700392	-0.0879708	0.0729452
888	0.888	-0.00706213	-0.08792	0.0726676
889	0.889	-0.00712049	-0.0878701	0.0723883
890	0.89	-0.007179	-0.087821	0.0721073
891	0.891	-0.00723766	-0.0877728	0.0718246
892	0.892	-0.00729647	-0.0877256	0.0715403
893	0.893	-0.00735542	-0.0876793	0.0712543
894	0.894	-0.0074145	-0.087634	0.0709666
895	0.895	-0.00747372	-0.0875896	0.0706773
896	0.896	-0.00753307	-0.0875463	0.0703864
897	0.897	-0.00759253	-0.087504	0.0700938
898	0.898	-0.00765212	-0.0874627	0.0697996
899	0.899	-0.00771183	-0.0874225	0.0695037
900	0.9	-0.00777164	-0.0873833	0.0692063
901	0.901	-0.00783157	-0.0873453	0.0689072
902	0.902	-0.00789159	-0.0873083	0.0686065
903	0.903	-0.00795171	-0.0872725	0.0683042
904	0.904	-0.00801192	-0.0872379	0.0680004
905	0.905	-0.00807222	-0.0872044	0.0676949
906	0.906	-0.00813261	-0.0871722	0.0673879
907	0.907	-0.00819307	-0.0871411	0.0670793
908	0.908	-0.00825361	-0.0871113	0.0667691
909	0.909	-0.00831422	-0.0870828	0.0664574
910	0.91	-0.00837489	-0.0870555	0.0661442
911	0.911	-0.00843563	-0.0870295	0.0658294
912	0.912	-0.00849641	-0.0870048	0.065513
913	0.913	-0.00855725	-0.0869814	0.0651952
914	0.914	-0.00861814	-0.0869594	0.0648759
915	0.915	-0.00867906	-0.0869388	0.064555
916	0.916	-0.00874002	-0.0869196	0.0642327
917	0.917	-0.00880101	-0.0869018	0.0639089
918	0.918	-0.00886202	-0.0868854	0.0635837
919	0.919	-0.00892306	-0.0868704	0.0632569
920	0.92	-0.00898411	-0.0868569	0.0629288
921	0.921	-0.00904517	-0.0868449	0.0625992
922	0.922	-0.00910623	-0.0868344	0.0622682
923	0.923	-0.00916729	-0.0868255	0.0619357
924	0.924	-0.00922835	-0.0868181	0.0616019
925	0.925	-0.00928939	-0.0868122	0.0612667
926	0.926	-0.00935042	-0.0868079	0.0609301
927	0.927	-0.00941143	-0.0868052	0.0605922
928	0.928	-0.00947241	-0.0868042	0.0602529
929	0.929	-0.00953336	-0.0868048	0.0599122
930	0.93	-0.00959427	-0.086807	0.0595702
931	0.931	-0.00965513	-0.0868109	0.059227
932	0.932	-0.00971595	-0.0868165	0.0588824
933	0.933	-0.00977671	-0.0868239	0.0585365
934	0.934	-0.00983741	-0.0868329	0.0581894
935	0.935	-0.00989805	-0.0868437	0.057841
936	0.936	-0.00995862	-0.0868563	0.0574914
937	0.937	-0.0100191	-0.0868706	0.0571406
938	0.938	-0.0100795	-0.0868868	0.0567885
939	0.939	-0.0101398	-0.0869047	0.0564353
940	0.94	-0.0102	-0.0869246	0.0560808
941	0.941	-0.0102602	-0.0869462	0.0557252
942	0.942	-0.0103202	-0.0869698	0.0553685
943	0.943	-0.0103801	-0.0869952	0.0550106
944	0.944	-0.0104399	-0.0870225	0.0546516
945	0.945	-0.0104996	-0.0870518	0.0542915
946	0.946	-0.0105591	-0.087083	0.0539303
947	0.947	-0.0106185	-0.0871161	0.0535681
948	0.948	-0.0106778	-0.0871513	0.0532048
949	0.949	-0.0107369	-0.0871884	0.0528405
950	0.95	-0.0107958	-0.0872275	0.0524752
951	0.951	-0.0108546	-0.0872687	0.0521088
952	0.952	-0.0109133	-0.0873119	0.0517415
953	0.953	-0.0109718	-0.0873571	0.0513733
954	0.954	-0.0110301	-0.0874045	0.0510041
955	0.955	-0.0110882	-0.0874539	0.0506339
956	0.956	-0.0111461	-0.0875054	0.0502629
957	0.957	-0.0112038	-0.087559	0.049891
958	0.958	-0.0112614	-0.0876148	0.0495182
959	0.959	-0.0113187	-0.0876727	0.0491446
960	0.96	-0.0113758	-0.0877327	0.0487702
961	0.961	-0.0114327	-0.087795	0.0483949
962	0.962	-0.0114894	-0.0878594	0.0480189
963	0.963	-0.0115458	-0.087926	0.0476421
964	0.964	-0.011602	-0.0879949	0.0472646
965	0.965	-0.011658	-0.088066	0.0468863
966	0.966	-0.0117137	-0.0881393	0.0465074
967	0.967	-0.0117692	-0.0882149	0.0461277
968	0.968	-0.0118244	-0.0882927	0.0457475
969	0.969	-0.0118794	-0.0883729	0.0453665
970	0.97	-0.011934	-0.0884553	0.044985
971	0.971	-0.0119884	-0.08854	0.0446029
972	0.972	-0.0120425	-0.0886271	0.0442202
973	0.973	-0.0120963	-0.0887165	0.043837
974	0.974	-0.0121499	-0.0888082	0.0434532
975	0.975	-0.0122031	-0.0889023	0.043069
976	0.976	-0.012256	-0.0889987	0.0426842
977	0.977	-0.0123086	-0.0890975	0.0422991
978	0.978	-0.0123609	-0.0891987	0.0419134
979	0.979	-0.0124128	-0.0893023	0.0415274
980	0.98	-0.0124645	-0.0894083	0.041141
981	0.981	-0.0125157	-0.0895167	0.0407543
982	0.982	-0.0125667	-0.0896276	0.0403672
983	0.983	-0.0126173	-0.0897409	0.0399798
984	0.984	-0.0126675	-0.0898566	0.0395921
985	0.985	-0.0127174	-0.0899747	0.0392042
986	0.986	-0.0127669	-0.0900954	0.038816
987	0.987	-0.0128161	-0.0902184	0.0384276
988	0.988	-0.0128648	-0.090344	0.038039
989	0.989	-0.0129132	-0.0904721	0.0376503
990	0.99	-0.0129612	-0.0906026	0.0372614
991	0.991	-0.0130088	-0.0907356	0.0368724
992	0.992	-0.013056	-0.0908711	0.0364834
993	0.993	-0.0131028	-0.0910092	0.0360942
994	0.994	-0.0131492	-0.0911497	0.0357051
995	0.995	-0.0131951	-0.0912928	0.0353159
996	0.996	-0.0132406	-0.0914384	0.0349268
997	0.997	-0.0132858	-0.0915865	0.0345377
998	0.998	-0.0133304	-0.0917372	0.0341487
999	0.999	-0.0133747	-0.0918904	0.0337598
1000	1	-0.0134185	-0.0920461	0.033371
1001	1.001	-0.0134618	-0.0922044	0.0329823
1002	1.002	-0.0135047	-0.0923652	0.0325939
1003	1.003	-0.0135471	-0.0925286	0.0322056
1004	1.004	-0.0135891	-0.0926945	0.0318176
1005	1.005	-0.0136305	-0.092863	0.0314298
1006	1.006	-0.0136715	-0.0930341	0.0310423
1007	1.007	-0.0137121	-0.0932076	0.0306552
1008	1.008	-0.0137521	-0.0933838	0.0302684
1009	1.009	-0.0137917	-0.0935625	0.0298819
1010	1.01	-0.0138307	-0.0937438	0.0294958
1011	1.011	-0.0138693	-0.0939277	0.0291102
1012	1.012	-0.0139073	-0.0941141	0.028725
1013	1.013	-0.0139449	-0.094303	0.0283403
1014	1.014	-0.0139819	-0.0944946	0.0279561
1015	1.015	-0.0140184	-0.0946887	0.0275724
1016	1.016	-0.0140544	-0.0948853	0.0271893
1017	1.017	-0.0140898	-0.0950845	0.0268068
1018	1.018	-0.0141247	-0.0952862	0.0264248
1019	1.019	-0.0141591	-0.0954905	0.0260436
1020	1.02	-0.0141929	-0.0956974	0.025663
1021	1.021	-0.0142262	-0.0959068	0.0252831
1022	1.022	-0.0142589	-0.0961187	0.0249039
1023	1.023	-0.0142911	-0.0963332	0.0245254
1024	1.024	-0.0143227	-0.0965502	0.0241478
1025	1.025	-0.0143538	-0.0967697	0.0237709
1026	1.026	-0.0143842	-0.0969917	0.0233949
1027	1.027	-0.0144142	-0.0972163	0.0230198
1028	1.028	-0.0144435	-0.0974434	0.0226455
1029	1.029	-0.0144722	-0.097673	0.0222722
1030	1.03	-0.0145004	-0.097905	0.0218997
1031	1.031	-0.014528	-0.0981396	0.0215283
1032	1.032	-0.014555	-0.0983766	0.0211579
1033	1.033	-0.0145814	-0.0986161	0.0207884
1034	1.034	-0.0146072	-0.0988581	0.0204201
1035	1.035	-0.0146324	-0.0991026	0.0200528
1036	1.036	-0.014657	-0.0993495	0.0196866
1037	1.037	-0.0146809	-0.0995988	0.0193215
