TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
560	0.56	-0.0146827	-0.204453	0.0270257
561	0.561	-0.0145613	-0.204409	0.0265945
562	0.562	-0.0144381	-0.204365	0.026166
563	0.563	-0.0143133	-0.204321	0.0257403
564	0.564	-0.0141868	-0.204276	0.0253174
565	0.565	-0.0140588	-0.20423	0.0248974
566	0.566	-0.0139293	-0.204184	0.0244803
567	0.567	-0.0137983	-0.204137	0.0240661
568	0.568	-0.0136658	-0.20409	0.0236548
569	0.569	-0.013532	-0.204042	0.0232466
570	0.57	-0.0133969	-0.203994	0.0228414
571	0.571	-0.0132604	-0.203946	0.0224393
572	0.572	-0.0131228	-0.203897	0.0220402
573	0.573	-0.012984	-0.203847	0.0216443
574	0.574	-0.012844	-0.203797	0.0212516
575	0.575	-0.012703	-0.203747	0.020862
576	0.576	-0.0125609	-0.203697	0.0204757
577	0.577	-0.0124179	-0.203646	0.0200926
578	0.578	-0.0122739	-0.203594	0.0197128
579	0.579	-0.0121291	-0.203543	0.0193363
580	0.58	-0.0119834	-0.203491	0.0189631
581	0.581	-0.011837	-0.203439	0.0185932
582	0.582	-0.0116899	-0.203386	0.0182268
583	0.583	-0.0115421	-0.203334	0.0178637
584	0.584	-0.0113936	-0.203281	0.0175041
585	0.585	-0.0112447	-0.203228	0.0171479
586	0.586	-0.0110952	-0.203175	0.0167952
587	0.587	-0.0109452	-0.203121	0.0164459
588	0.588	-0.0107949	-0.203068	0.0161001
589	0.589	-0.0106442	-0.203014	0.0157579
590	0.59	-0.0104932	-0.202961	0.0154192
591	0.591	-0.010342	-0.202907	0.0150841
592	0.592	-0.0101906	-0.202853	0.0147525
593	0.593	-0.010039	-0.202799	0.0144245
594	0.594	-0.00988736	-0.202745	0.0141001
595	0.595	-0.00973567	-0.202691	0.0137793
596	0.596	-0.00958399	-0.202637	0.0134622
597	0.597	-0.00943238	-0.202583	0.0131486
598	0.598	-0.00928089	-0.202529	0.0128388
599	0.599	-0.00912957	-0.202475	0.0125326
600	0.6	-0.00897847	-0.202422	0.01223
601	0.601	-0.00882764	-0.202368	0.0119312
602	0.602	-0.00867713	-0.202314	0.011636
603	0.603	-0.00852699	-0.202261	0.0113445
604	0.604	-0.00837728	-0.202208	0.0110567
605	0.605	-0.00822804	-0.202155	0.0107727
606	0.606	-0.00807932	-0.202102	0.0104923
607	0.607	-0.00793116	-0.202049	0.0102157
608	0.608	-0.00778363	-0.201997	0.00994284
609	0.609	-0.00763677	-0.201945	0.00967369
610	0.61	-0.00749062	-0.201893	0.00940828
611	0.611	-0.00734523	-0.201841	0.00914661
612	0.612	-0.00720065	-0.20179	0.00888868
613	0.613	-0.00705693	-0.201738	0.00863451
614	0.614	-0.00691411	-0.201688	0.00838408
615	0.615	-0.00677225	-0.201637	0.00813741
616	0.616	-0.00663138	-0.201587	0.0078945
617	0.617	-0.00649154	-0.201538	0.00765533
618	0.618	-0.0063528	-0.201488	0.00741993
619	0.619	-0.00621518	-0.201439	0.00718828
620	0.62	-0.00607873	-0.201391	0.00696038
621	0.621	-0.0059435	-0.201343	0.00673624
622	0.622	-0.00580953	-0.201295	0.00651585
623	0.623	-0.00567686	-0.201248	0.00629922
624	0.624	-0.00554553	-0.201201	0.00608633
625	0.625	-0.00541559	-0.201155	0.0058772
626	0.626	-0.00528706	-0.20111	0.00567181
627	0.627	-0.00516001	-0.201064	0.00547016
628	0.628	-0.00503445	-0.20102	0.00527226
629	0.629	-0.00491044	-0.200976	0.00507809
630	0.63	-0.004788	-0.200932	0.00488766
631	0.631	-0.00466719	-0.20089	0.00470096
632	0.632	-0.00454803	-0.200847	0.00451798
633	0.633	-0.00443056	-0.200806	0.00433873
634	0.634	-0.00431481	-0.200764	0.00416319
635	0.635	-0.00420083	-0.200724	0.00399137
636	0.636	-0.00408865	-0.200684	0.00382326
637	0.637	-0.0039783	-0.200645	0.00365885
638	0.638	-0.00386981	-0.200607	0.00349815
639	0.639	-0.00376322	-0.200569	0.00334113
640	0.64	-0.00365855	-0.200532	0.00318781
641	0.641	-0.00355585	-0.200495	0.00303817
642	0.642	-0.00345514	-0.200459	0.00289222
643	0.643	-0.00335645	-0.200424	0.00274993
644	0.644	-0.00325981	-0.20039	0.00261132
645	0.645	-0.00316524	-0.200357	0.00247636
646	0.646	-0.00307279	-0.200324	0.00234507
647	0.647	-0.00298247	-0.200292	0.00221743
648	0.648	-0.00289431	-0.200261	0.00209343
649	0.649	-0.00280834	-0.20023	0.00197308
650	0.65	-0.00272458	-0.2002	0.00185636
651	0.651	-0.00264305	-0.200172	0.00174327
652	0.652	-0.00256379	-0.200143	0.00163381
653	0.653	-0.00248681	-0.200116	0.00152796
654	0.654	-0.00241214	-0.20009	0.00142573
655	0.655	-0.00233979	-0.200064	0.00132711
656	0.656	-0.0022698	-0.200039	0.0012321
657	0.657	-0.00220217	-0.200015	0.00114068
658	0.658	-0.00213694	-0.199992	0.00105285
659	0.659	-0.00207411	-0.19997	0.000968619
660	0.66	-0.0020137	-0.199949	0.000887967
661	0.661	-0.00195574	-0.199928	0.000810895
662	0.662	-0.00190024	-0.199909	0.000737397
663	0.663	-0.00184722	-0.19989	0.000667471
664	0.664	-0.00179669	-0.199872	0.00060111
665	0.665	-0.00174866	-0.199855	0.000538311
666	0.666	-0.00170315	-0.199839	0.00047907
667	0.667	-0.00166018	-0.199824	0.000423384
668	0.668	-0.00161975	-0.19981	0.000371248
669	0.669	-0.00158187	-0.199796	0.00032266
670	0.67	-0.00154657	-0.199784	0.000277615
671	0.671	-0.00151383	-0.199772	0.000236112
672	0.672	-0.00148369	-0.199762	0.000198146
673	0.673	-0.00145614	-0.199752	0.000163716
674	0.674	-0.0014312	-0.199743	0.000132819
675	0.675	-0.00140886	-0.199736	0.000105451
676	0.676	-0.00138914	-0.199729	8.16127e-05
677	0.677	-0.00137204	-0.199723	6.13003e-05
678	0.678	-0.00135757	-0.199718	4.45126e-05
679	0.679	-0.00134573	-0.199714	3.1248e-05
680	0.68	-0.00133652	-0.199711	2.15054e-05
681	0.681	-0.00132995	-0.199708	1.52836e-05
682	0.682	-0.00132601	-0.199707	1.25818e-05
683	0.683	-0.00132472	-0.199707	1.33994e-05
684	0.684	-0.00132607	-0.199707	1.77359e-05
685	0.685	-0.00133005	-0.199709	2.55913e-05
686	0.686	-0.00133668	-0.199712	3.69654e-05
687	0.687	-0.00134594	-0.199715	5.18585e-05
688	0.688	-0.00135783	-0.199719	7.02711e-05
689	0.689	-0.00137235	-0.199725	9.22039e-05
690	0.69	-0.0013895	-0.199731	0.000117658
691	0.691	-0.00140928	-0.199738	0.000146633
692	0.692	-0.00143166	-0.199746	0.000179133
693	0.693	-0.00145666	-0.199755	0.000215157
694	0.694	-0.00148425	-0.199765	0.000254707
695	0.695	-0.00151444	-0.199776	0.000297787
696	0.696	-0.00154722	-0.199788	0.000344397
697	0.697	-0.00158257	-0.1998	0.00039454
698	0.698	-0.00162049	-0.199814	0.000448218
699	0.699	-0.00166096	-0.199829	0.000505435
700	0.7	-0.00170398	-0.199844	0.000566192
701	0.701	-0.00174953	-0.19986	0.000630494
702	0.702	-0.00179759	-0.199878	0.000698343
703	0.703	-0.00184816	-0.199896	0.000769742
704	0.704	-0.00190121	-0.199915	0.000844695
705	0.705	-0.00195675	-0.199935	0.000923207
706	0.706	-0.00201474	-0.199955	0.00100528
707	0.707	-0.00207517	-0.199977	0.00109092
708	0.708	-0.00213802	-0.199999	0.00118012
709	0.709	-0.00220328	-0.200023	0.00127291
710	0.71	-0.00227093	-0.200047	0.00136926
711	0.711	-0.00234094	-0.200072	0.00146921
712	0.712	-0.0024133	-0.200098	0.00157273
713	0.713	-0.00248798	-0.200125	0.00167985
714	0.714	-0.00256497	-0.200152	0.00179057
715	0.715	-0.00264424	-0.20018	0.00190489
716	0.716	-0.00272577	-0.20021	0.00202281
717	0.717	-0.00280953	-0.200239	0.00214434
718	0.718	-0.0028955	-0.20027	0.00226949
719	0.719	-0.00298366	-0.200302	0.00239826
720	0.72	-0.00307397	-0.200334	0.00253065
721	0.721	-0.00316641	-0.200367	0.00266667
722	0.722	-0.00326096	-0.200401	0.00280633
723	0.723	-0.00335758	-0.200435	0.00294962
724	0.724	-0.00345625	-0.20047	0.00309657
725	0.725	-0.00355694	-0.200506	0.00324716
726	0.726	-0.00365961	-0.200543	0.0034014
727	0.727	-0.00376424	-0.20058	0.0035593
728	0.728	-0.00387079	-0.200618	0.00372087
729	0.729	-0.00397924	-0.200657	0.0038861
730	0.73	-0.00408955	-0.200696	0.004055
731	0.731	-0.00420169	-0.200736	0.00422759
732	0.732	-0.00431561	-0.200777	0.00440385
733	0.733	-0.0044313	-0.200818	0.00458379
734	0.734	-0.00454871	-0.20086	0.00476743
735	0.735	-0.00466781	-0.200902	0.00495475
736	0.736	-0.00478855	-0.200945	0.00514577
737	0.737	-0.00491091	-0.200989	0.00534049
738	0.738	-0.00503485	-0.201033	0.00553891
739	0.739	-0.00516032	-0.201078	0.00574104
740	0.74	-0.00528729	-0.201123	0.00594687
741	0.741	-0.00541572	-0.201169	0.00615641
742	0.742	-0.00554557	-0.201215	0.00636966
743	0.743	-0.0056768	-0.201262	0.00658662
744	0.744	-0.00580937	-0.201309	0.0068073
745	0.745	-0.00594323	-0.201357	0.0070317
746	0.746	-0.00607834	-0.201405	0.00725981
747	0.747	-0.00621467	-0.201454	0.00749163
748	0.748	-0.00635216	-0.201503	0.00772718
749	0.749	-0.00649078	-0.201552	0.00796644
750	0.75	-0.00663048	-0.201602	0.00820941
751	0.751	-0.00677121	-0.201652	0.0084561
752	0.752	-0.00691293	-0.201702	0.0087065
753	0.753	-0.0070556	-0.201753	0.00896061
754	0.754	-0.00719917	-0.201804	0.00921843
755	0.755	-0.00734359	-0.201856	0.00947996
756	0.756	-0.00748881	-0.201907	0.00974519
757	0.757	-0.00763479	-0.201959	0.0100141
758	0.758	-0.00778149	-0.202012	0.0102867
759	0.759	-0.00792884	-0.202064	0.010563
760	0.76	-0.00807682	-0.202117	0.010843
761	0.761	-0.00822535	-0.20217	0.0111267
762	0.762	-0.00837441	-0.202223	0.011414
763	0.763	-0.00852393	-0.202276	0.011705
764	0.764	-0.00867386	-0.202329	0.0119997
765	0.765	-0.00882417	-0.202383	0.012298
766	0.766	-0.00897479	-0.202436	0.0126
767	0.767	-0.00912568	-0.20249	0.0129055
768	0.768	-0.00927679	-0.202544	0.0132147
769	0.769	-0.00942806	-0.202598	0.0135275
770	0.77	-0.00957945	-0.202651	0.0138439
771	0.771	-0.0097309	-0.202705	0.0141639
772	0.772	-0.00988236	-0.202759	0.0144875
773	0.773	-0.0100338	-0.202813	0.0148146
774	0.774	-0.0101851	-0.202867	0.0151452
775	0.775	-0.0103363	-0.202921	0.0154794
776	0.776	-0.0104873	-0.202974	0.0158171
777	0.777	-0.010638	-0.203028	0.0161583
778	0.778	-0.0107885	-0.203082	0.016503
779	0.779	-0.0109386	-0.203135	0.0168511
780	0.78	-0.0110882	-0.203188	0.0172027
781	0.781	-0.0112375	-0.203241	0.0175577
782	0.782	-0.0113862	-0.203294	0.0179161
783	0.783	-0.0115343	-0.203347	0.0182779
784	0.784	-0.0116819	-0.203399	0.018643
785	0.785	-0.0118288	-0.203451	0.0190115
786	0.786	-0.0119749	-0.203503	0.0193833
787	0.787	-0.0121203	-0.203555	0.0197584
788	0.788	-0.0122649	-0.203607	0.0201367
789	0.789	-0.0124086	-0.203658	0.0205183
790	0.79	-0.0125514	-0.203708	0.0209031
791	0.791	-0.0126932	-0.203759	0.0212911
792	0.792	-0.012834	-0.203809	0.0216822
793	0.793	-0.0129737	-0.203858	0.0220764
794	0.794	-0.0131123	-0.203908	0.0224738
795	0.795	-0.0132497	-0.203957	0.0228742
796	0.796	-0.0133858	-0.204005	0.0232777
797	0.797	-0.0135207	-0.204053	0.0236841
798	0.798	-0.0136543	-0.2041	0.0240935
799	0.799	-0.0137865	-0.204147	0.0245059
800	0.8	-0.0139173	-0.204194	0.0249211
801	0.801	-0.0140466	-0.20424	0.0253392
802	0.802	-0.0141744	-0.204285	0.0257601
803	0.803	-0.0143006	-0.20433	0.0261838
804	0.804	-0.0144252	-0.204374	0.0266103
805	0.805	-0.0145482	-0.204418	0.0270395
806	0.806	-0.0146694	-0.204461	0.0274713
807	0.807	-0.0147889	-0.204503	0.0279058
808	0.808	-0.0149067	-0.204545	0.0283428
809	0.809	-0.0150225	-0.204586	0.0287824
810	0.81	-0.0151365	-0.204627	0.0292245
811	0.811	-0.0152486	-0.204666	0.0296691
812	0.812	-0.0153587	-0.204706	0.030116
813	0.813	-0.0154668	-0.204744	0.0305654
814	0.814	-0.0155729	-0.204782	0.031017
815	0.815	-0.0156768	-0.204818	0.0314709
816	0.816	-0.0157787	-0.204855	0.0319271
817	0.817	-0.0158784	-0.20489	0.0323854
818	0.818	-0.0159759	-0.204924	0.0328458
819	0.819	-0.0160711	-0.204958	0.0333084
820	0.82	-0.0161641	-0.204991	0.0337729
821	0.821	-0.0162547	-0.205023	0.0342394
822	0.822	-0.016343	-0.205055	0.0347079
823	0.823	-0.016429	-0.205085	0.0351782
824	0.824	-0.0165125	-0.205115	0.0356503
825	0.825	-0.0165936	-0.205143	0.0361242
826	0.826	-0.0166722	-0.205171	0.0365998
827	0.827	-0.0167483	-0.205198	0.037077
828	0.828	-0.0168218	-0.205224	0.0375558
829	0.829	-0.0168928	-0.205249	0.0380362
830	0.83	-0.0169612	-0.205274	0.0385181
831	0.831	-0.017027	-0.205297	0.0390014
832	0.832	-0.0170902	-0.205319	0.039486
833	0.833	-0.0171507	-0.205341	0.039972
834	0.834	-0.0172085	-0.205361	0.0404592
835	0.835	-0.0172636	-0.20538	0.0409476
836	0.836	-0.017316	-0.205399	0.0414371
837	0.837	-0.0173656	-0.205417	0.0419277
838	0.838	-0.0174124	-0.205433	0.0424193
839	0.839	-0.0174565	-0.205449	0.0429119
840	0.84	-0.0174977	-0.205463	0.0434054
841	0.841	-0.0175361	-0.205477	0.0438996
842	0.842	-0.0175717	-0.205489	0.0443947
843	0.843	-0.0176045	-0.205501	0.0448904
844	0.844	-0.0176343	-0.205511	0.0453868
845	0.845	-0.0176613	-0.205521	0.0458838
846	0.846	-0.0176855	-0.205529	0.0463813
847	0.847	-0.0177067	-0.205536	0.0468792
848	0.848	-0.017725	-0.205543	0.0473775
849	0.849	-0.0177404	-0.205548	0.0478762
850	0.85	-0.0177529	-0.205552	0.0483751
851	0.851	-0.0177625	-0.205556	0.0488742
852	0.852	-0.0177692	-0.205558	0.0493734
853	0.853	-0.0177729	-0.205559	0.0498727
854	0.854	-0.0177738	-0.205559	0.0503721
855	0.855	-0.0177717	-0.205558	0.0508713
856	0.856	-0.0177666	-0.205556	0.0513705
857	0.857	-0.0177587	-0.205553	0.0518694
858	0.858	-0.0177478	-0.205549	0.0523681
859	0.859	-0.017734	-0.205544	0.0528665
860	0.86	-0.0177173	-0.205538	0.0533646
861	0.861	-0.0176978	-0.205531	0.0538622
862	0.862	-0.0176753	-0.205523	0.0543593
863	0.863	-0.0176499	-0.205514	0.0548558
864	0.864	-0.0176217	-0.205504	0.0553517
865	0.865	-0.0175906	-0.205493	0.0558469
866	0.866	-0.0175566	-0.20548	0.0563414
867	0.867	-0.0175199	-0.205467	0.056835
868	0.868	-0.0174803	-0.205453	0.0573278
869	0.869	-0.0174379	-0.205438	0.0578197
870	0.87	-0.0173927	-0.205421	0.0583105
871	0.871	-0.0173447	-0.205404	0.0588003
872	0.872	-0.017294	-0.205386	0.059289
873	0.873	-0.0172405	-0.205367	0.0597765
874	0.874	-0.0171844	-0.205347	0.0602627
875	0.875	-0.0171256	-0.205326	0.0607477
876	0.876	-0.0170641	-0.205304	0.0612313
877	0.877	-0.0169999	-0.205281	0.0617135
878	0.878	-0.0169332	-0.205257	0.0621942
879	0.879	-0.0168638	-0.205232	0.0626734
880	0.88	-0.0167919	-0.205206	0.063151
881	0.881	-0.0167175	-0.20518	0.063627
882	0.882	-0.0166406	-0.205152	0.0641013
883	0.883	-0.0165612	-0.205124	0.0645738
884	0.884	-0.0164793	-0.205095	0.0650445
885	0.885	-0.016395	-0.205064	0.0655134
886	0.886	-0.0163084	-0.205033	0.0659803
887	0.887	-0.0162194	-0.205002	0.0664453
888	0.888	-0.0161281	-0.204969	0.0669083
889	0.889	-0.0160346	-0.204936	0.0673692
890	0.89	-0.0159388	-0.204902	0.0678279
891	0.891	-0.0158408	-0.204867	0.0682846
892	0.892	-0.0157406	-0.204831	0.068739
893	0.893	-0.0156383	-0.204794	0.0691911
894	0.894	-0.0155339	-0.204757	0.0696409
895	0.895	-0.0154275	-0.204719	0.0700884
896	0.896	-0.0153191	-0.20468	0.0705334
897	0.897	-0.0152087	-0.204641	0.0709761
898	0.898	-0.0150964	-0.204601	0.0714162
899	0.899	-0.0149822	-0.20456	0.0718537
900	0.9	-0.0148661	-0.204519	0.0722887
901	0.901	-0.0147483	-0.204477	0.0727211
902	0.902	-0.0146287	-0.204434	0.0731508
903	0.903	-0.0145074	-0.204391	0.0735778
904	0.904	-0.0143845	-0.204347	0.0740021
905	0.905	-0.01426	-0.204303	0.0744235
906	0.906	-0.0141338	-0.204258	0.0748422
907	0.907	-0.0140062	-0.204212	0.075258
908	0.908	-0.0138771	-0.204166	0.0756709
909	0.909	-0.0137465	-0.20412	0.0760808
910	0.91	-0.0136146	-0.204073	0.0764878
911	0.911	-0.0134814	-0.204025	0.0768918
912	0.912	-0.0133469	-0.203977	0.0772928
913	0.913	-0.0132111	-0.203929	0.0776907
914	0.914	-0.0130742	-0.20388	0.0780854
915	0.915	-0.0129361	-0.203831	0.0784771
916	0.916	-0.012797	-0.203782	0.0788656
917	0.917	-0.0126568	-0.203732	0.0792509
918	0.918	-0.0125157	-0.203681	0.079633
919	0.919	-0.0123736	-0.203631	0.0800119
920	0.92	-0.0122306	-0.20358	0.0803875
921	0.921	-0.0120868	-0.203529	0.0807598
922	0.922	-0.0119423	-0.203477	0.0811288
923	0.923	-0.011797	-0.203426	0.0814944
924	0.924	-0.0116511	-0.203374	0.0818567
925	0.925	-0.0115045	-0.203321	0.0822156
926	0.926	-0.0113573	-0.203269	0.0825711
927	0.927	-0.0112097	-0.203216	0.0829231
928	0.928	-0.0110615	-0.203164	0.0832717
929	0.929	-0.010913	-0.203111	0.0836168
930	0.93	-0.0107641	-0.203058	0.0839584
931	0.931	-0.0106149	-0.203005	0.0842965
932	0.932	-0.0104654	-0.202952	0.0846311
933	0.933	-0.0103158	-0.202898	0.0849622
934	0.934	-0.0101659	-0.202845	0.0852897
935	0.935	-0.010016	-0.202792	0.0856136
936	0.936	-0.00986601	-0.202738	0.085934
937	0.937	-0.00971603	-0.202685	0.0862507
938	0.938	-0.00956609	-0.202632	0.0865639
939	0.939	-0.00941626	-0.202578	0.0868734
940	0.94	-0.00926658	-0.202525	0.0871793
941	0.941	-0.00911711	-0.202472	0.0874815
942	0.942	-0.00896789	-0.202419	0.0877801
943	0.943	-0.00881897	-0.202366	0.088075
944	0.944	-0.0086704	-0.202313	0.0883663
945	0.945	-0.00852224	-0.20226	0.0886539
946	0.946	-0.00837453	-0.202208	0.0889378
947	0.947	-0.00822732	-0.202156	0.0892179
948	0.948	-0.00808066	-0.202103	0.0894944
949	0.949	-0.0079346	-0.202052	0.0897672
950	0.95	-0.00778919	-0.202	0.0900363
951	0.951	-0.00764447	-0.201948	0.0903016
952	0.952	-0.00750049	-0.201897	0.0905633
953	0.953	-0.0073573	-0.201846	0.0908212
954	0.954	-0.00721494	-0.201796	0.0910754
955	0.955	-0.00707347	-0.201745	0.0913258
956	0.956	-0.00693292	-0.201695	0.0915725
957	0.957	-0.00679334	-0.201646	0.0918155
958	0.958	-0.00665478	-0.201597	0.0920548
959	0.959	-0.00651727	-0.201548	0.0922903
960	0.96	-0.00638088	-0.201499	0.0925221
961	0.961	-0.00624563	-0.201451	0.0927501
962	0.962	-0.00611157	-0.201404	0.0929744
963	0.963	-0.00597874	-0.201356	0.093195
964	0.964	-0.00584719	-0.20131	0.0934119
965	0.965	-0.00571696	-0.201263	0.093625
966	0.966	-0.00558808	-0.201218	0.0938343
967	0.967	-0.0054606	-0.201172	0.09404
968	0.968	-0.00533456	-0.201128	0.0942419
969	0.969	-0.00520999	-0.201083	0.0944401
970	0.97	-0.00508694	-0.20104	0.0946346
971	0.971	-0.00496544	-0.200997	0.0948253
972	0.972	-0.00484553	-0.200954	0.0950124
973	0.973	-0.00472725	-0.200912	0.0951957
974	0.974	-0.00461064	-0.200871	0.0953753
975	0.975	-0.00449572	-0.20083	0.0955512
976	0.976	-0.00438254	-0.20079	0.0957234
977	0.977	-0.00427112	-0.20075	0.0958919
978	0.978	-0.00416151	-0.200711	0.0960568
979	0.979	-0.00405373	-0.200673	0.0962179
980	0.98	-0.00394782	-0.200635	0.0963753
981	0.981	-0.00384382	-0.200598	0.0965291
982	0.982	-0.00374174	-0.200562	0.0966792
983	0.983	-0.00364162	-0.200527	0.0968257
984	0.984	-0.0035435	-0.200492	0.0969684
985	0.985	-0.0034474	-0.200458	0.0971076
986	0.986	-0.00335335	-0.200425	0.097243
987	0.987	-0.00326138	-0.200392	0.0973748
988	0.988	-0.00317151	-0.20036	0.097503
989	0.989	-0.00308377	-0.200329	0.0976276
990	0.99	-0.00299819	-0.200299	0.0977485
991	0.991	-0.0029148	-0.200269	0.0978657
992	0.992	-0.00283361	-0.20024	0.0979794
993	0.993	-0.00275465	-0.200212	0.0980894
994	0.994	-0.00267795	-0.200185	0.0981959
995	0.995	-0.00260353	-0.200159	0.0982987
996	0.996	-0.0025314	-0.200133	0.0983979
997	0.997	-0.00246159	-0.200109	0.0984936
998	0.998	-0.00239413	-0.200085	0.0985856
999	0.999	-0.00232902	-0.200062	0.0986741
1000	1	-0.00226629	-0.20004	0.098759
1001	1.001	-0.00220596	-0.200018	0.0988403
1002	1.002	-0.00214804	-0.199998	0.098918
1003	1.003	-0.00209255	-0.199978	0.0989922
1004	1.004	-0.00203951	-0.199959	0.0990628
1005	1.005	-0.00198894	-0.199942	0.0991298
1006	1.006	-0.00194083	-0.199925	0.0991933
1007	1.007	-0.00189522	-0.199908	0.0992532
1008	1.008	-0.00185212	-0.199893	0.0993096
1009	1.009	-0.00181153	-0.199879	0.0993625
1010	1.01	-0.00177346	-0.199866	0.0994118
1011	1.011	-0.00173794	-0.199853	0.0994575
1012	1.012	-0.00170496	-0.199841	0.0994998
1013	1.013	-0.00167454	-0.199831	0.0995385
1014	1.014	-0.00164669	-0.199821	0.0995737
1015	1.015	-0.00162141	-0.199812	0.0996053
1016	1.016	-0.00159871	-0.199804	0.0996334
1017	1.017	-0.0015786	-0.199797	0.099658
1018	1.018	-0.00156108	-0.199791	0.0996791
1019	1.019	-0.00154617	-0.199786	0.0996967
1020	1.02	-0.00153385	-0.199782	0.0997107
1021	1.021	-0.00152415	-0.199778	0.0997213
1022	1.022	-0.00151705	-0.199776	0.0997283
1023	1.023	-0.00151256	-0.199774	0.0997318
1024	1.024	-0.00151069	-0.199774	0.0997318
1025	1.025	-0.00151142	-0.199774	0.0997283
1026	1.026	-0.00151477	-0.199776	0.0997212
1027	1.027	-0.00152074	-0.199778	0.0997107
1028	1.028	-0.00152931	-0.199781	0.0996966
1029	1.029	-0.00154049	-0.199785	0.0996791
1030	1.03	-0.00155427	-0.19979	0.099658
1031	1.031	-0.00157066	-0.199796	0.0996334
1032	1.032	-0.00158964	-0.199803	0.0996053
1033	1.033	-0.0016112	-0.199811	0.0995737
1034	1.034	-0.00163536	-0.19982	0.0995385
1035	1.035	-0.00166209	-0.199829	0.0994999
1036	1.036	-0.00169139	-0.19984	0.0994577
1037	1.037	-0.00172325	-0.199851	0.099412
1038	1.038	-0.00175766	-0.199864	0.0993627
1039	1.039	-0.00179461	-0.199877	0.09931
1040	1.04	-0.0018341	-0.199891	0.0992537
1041	1.041	-0.0018761	-0.199906	0.0991939
1042	1.042	-0.00192061	-0.199922	0.0991305
1043	1.043	-0.00196762	-0.199939	0.0990636
1044	1.044	-0.0020171	-0.199957	0.0989932
1045	1.045	-0.00206906	-0.199975	0.0989192
1046	1.046	-0.00212346	-0.199995	0.0988417
1047	1.047	-0.0021803	-0.200015	0.0987606
1048	1.048	-0.00223956	-0.200036	0.0986759
1049	1.049	-0.00230123	-0.200058	0.0985877
1050	1.05	-0.00236528	-0.200081	0.098496
1051	1.051	-0.00243169	-0.200105	0.0984007
1052	1.052	-0.00250045	-0.20013	0.0983018
1053	1.053	-0.00257154	-0.200155	0.0981993
1054	1.054	-0.00264493	-0.200181	0.0980932
1055	1.055	-0.00272061	-0.200208	0.0979836
1056	1.056	-0.00279855	-0.200236	0.0978703
1057	1.057	-0.00287873	-0.200265	0.0977535
1058	1.058	-0.00296112	-0.200294	0.0976331
1059	1.059	-0.00304571	-0.200324	0.0975091
1060	1.06	-0.00313246	-0.200355	0.0973814
1061	1.061	-0.00322135	-0.200387	0.0972502
1062	1.062	-0.00331236	-0.20042	0.0971153
