TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
545	0.545	-0.0135864	-0.186866	0.00245405
546	0.546	-0.013388	-0.187174	0.0024363
547	0.547	-0.0131891	-0.187478	0.00241759
548	0.548	-0.0129898	-0.187778	0.00239796
549	0.549	-0.0127902	-0.188073	0.00237741
550	0.55	-0.0125902	-0.188365	0.002356
551	0.551	-0.0123901	-0.188653	0.00233375
552	0.552	-0.0121899	-0.188936	0.00231068
553	0.553	-0.0119896	-0.189216	0.00228684
554	0.554	-0.0117895	-0.189491	0.00226225
555	0.555	-0.0115894	-0.189762	0.00223693
556	0.556	-0.0113896	-0.190029	0.00221093
557	0.557	-0.01119	-0.190293	0.00218427
558	0.558	-0.0109909	-0.190552	0.00215699
559	0.559	-0.0107921	-0.190807	0.00212911
560	0.56	-0.010594	-0.191058	0.00210066
561	0.561	-0.0103964	-0.191305	0.00207168
562	0.562	-0.0101994	-0.191548	0.00204219
563	0.563	-0.0100033	-0.191787	0.00201223
564	0.564	-0.00980795	-0.192022	0.00198183
565	0.565	-0.0096135	-0.192253	0.00195101
566	0.566	-0.00942003	-0.19248	0.00191981
567	0.567	-0.00922759	-0.192703	0.00188825
568	0.568	-0.00903626	-0.192922	0.00185637
569	0.569	-0.00884611	-0.193137	0.0018242
570	0.57	-0.0086572	-0.193349	0.00179175
571	0.571	-0.00846961	-0.193556	0.00175908
572	0.572	-0.00828339	-0.19376	0.00172619
573	0.573	-0.00809862	-0.193959	0.00169312
574	0.574	-0.00791535	-0.194155	0.0016599
575	0.575	-0.00773365	-0.194347	0.00162656
576	0.576	-0.00755358	-0.194535	0.00159313
577	0.577	-0.0073752	-0.19472	0.00155962
578	0.578	-0.00719857	-0.194901	0.00152608
579	0.579	-0.00702376	-0.195078	0.00149252
580	0.58	-0.00685081	-0.195251	0.00145897
581	0.581	-0.00667978	-0.195421	0.00142547
582	0.582	-0.00651074	-0.195587	0.00139202
583	0.583	-0.00634373	-0.195749	0.00135867
584	0.584	-0.00617881	-0.195908	0.00132544
585	0.585	-0.00601603	-0.196063	0.00129234
586	0.586	-0.00585544	-0.196215	0.00125941
587	0.587	-0.0056971	-0.196363	0.00122667
588	0.588	-0.00554105	-0.196508	0.00119414
589	0.589	-0.00538733	-0.196649	0.00116184
590	0.59	-0.00523601	-0.196787	0.00112981
591	0.591	-0.00508711	-0.196921	0.00109805
592	0.592	-0.0049407	-0.197052	0.0010666
593	0.593	-0.0047968	-0.19718	0.00103548
594	0.594	-0.00465547	-0.197304	0.0010047
595	0.595	-0.00451674	-0.197425	0.000974288
596	0.596	-0.00438067	-0.197543	0.000944265
597	0.597	-0.00424727	-0.197657	0.00091465
598	0.598	-0.00411661	-0.197768	0.000885463
599	0.599	-0.0039887	-0.197876	0.000856722
600	0.6	-0.00386359	-0.197981	0.000828447
601	0.601	-0.00374132	-0.198083	0.000800656
602	0.602	-0.00362192	-0.198181	0.000773367
603	0.603	-0.00350541	-0.198277	0.000746596
604	0.604	-0.00339185	-0.198369	0.000720362
605	0.605	-0.00328124	-0.198458	0.000694679
606	0.606	-0.00317364	-0.198545	0.000669566
607	0.607	-0.00306906	-0.198628	0.000645036
608	0.608	-0.00296753	-0.198708	0.000621105
609	0.609	-0.00286908	-0.198785	0.000597788
610	0.61	-0.00277374	-0.19886	0.000575099
611	0.611	-0.00268153	-0.198931	0.000553051
612	0.612	-0.00259248	-0.198999	0.000531658
613	0.613	-0.00250661	-0.199065	0.000510933
614	0.614	-0.00242394	-0.199128	0.000490887
615	0.615	-0.0023445	-0.199187	0.000471533
616	0.616	-0.0022683	-0.199244	0.000452881
617	0.617	-0.00219536	-0.199299	0.000434944
618	0.618	-0.00212571	-0.19935	0.00041773
619	0.619	-0.00205936	-0.199399	0.000401251
620	0.62	-0.00199633	-0.199444	0.000385514
621	0.621	-0.00193663	-0.199488	0.00037053
622	0.622	-0.00188027	-0.199528	0.000356307
623	0.623	-0.00182729	-0.199566	0.000342853
624	0.624	-0.00177767	-0.1996	0.000330175
625	0.625	-0.00173145	-0.199633	0.00031828
626	0.626	-0.00168862	-0.199662	0.000307174
627	0.627	-0.00164921	-0.199689	0.000296865
628	0.628	-0.00161321	-0.199713	0.000287357
629	0.629	-0.00158064	-0.199735	0.000278655
630	0.63	-0.00155151	-0.199754	0.000270765
631	0.631	-0.00152582	-0.19977	0.00026369
632	0.632	-0.00150358	-0.199783	0.000257433
633	0.633	-0.0014848	-0.199794	0.000251999
634	0.634	-0.00146947	-0.199803	0.00024739
635	0.635	-0.00145761	-0.199808	0.000243607
636	0.636	-0.00144921	-0.199811	0.000240654
637	0.637	-0.00144428	-0.199812	0.00023853
638	0.638	-0.00144281	-0.19981	0.000237237
639	0.639	-0.00144481	-0.199805	0.000236775
640	0.64	-0.00145028	-0.199798	0.000237144
641	0.641	-0.00145921	-0.199788	0.000238342
642	0.642	-0.00147161	-0.199775	0.00024037
643	0.643	-0.00148746	-0.19976	0.000243225
644	0.644	-0.00150677	-0.199742	0.000246905
645	0.645	-0.00152953	-0.199722	0.000251407
646	0.646	-0.00155574	-0.199698	0.000256729
647	0.647	-0.00158538	-0.199673	0.000262867
648	0.648	-0.00161844	-0.199644	0.000269816
649	0.649	-0.00165493	-0.199613	0.000277574
650	0.65	-0.00169483	-0.19958	0.000286133
651	0.651	-0.00173813	-0.199543	0.00029549
652	0.652	-0.00178482	-0.199504	0.000305638
653	0.653	-0.00183489	-0.199463	0.00031657
654	0.654	-0.00188832	-0.199418	0.00032828
655	0.655	-0.0019451	-0.199371	0.00034076
656	0.656	-0.00200522	-0.199322	0.000354003
657	0.657	-0.00206865	-0.199269	0.000368
658	0.658	-0.00213539	-0.199214	0.000382742
659	0.659	-0.00220542	-0.199156	0.000398221
660	0.66	-0.00227871	-0.199095	0.000414426
661	0.661	-0.00235525	-0.199031	0.000431347
662	0.662	-0.00243502	-0.198965	0.000448974
663	0.663	-0.002518	-0.198896	0.000467295
664	0.664	-0.00260416	-0.198824	0.0004863
665	0.665	-0.00269348	-0.198749	0.000505975
666	0.666	-0.00278594	-0.198671	0.000526308
667	0.667	-0.00288151	-0.198591	0.000547286
668	0.668	-0.00298017	-0.198507	0.000568896
669	0.669	-0.00308189	-0.19842	0.000591124
670	0.67	-0.00318664	-0.198331	0.000613956
671	0.671	-0.00329439	-0.198239	0.000637376
672	0.672	-0.00340512	-0.198143	0.000661369
673	0.673	-0.00351879	-0.198045	0.00068592
674	0.674	-0.00363537	-0.197943	0.000711013
675	0.675	-0.00375483	-0.197839	0.00073663
676	0.676	-0.00387714	-0.197731	0.000762755
677	0.677	-0.00400225	-0.19762	0.00078937
678	0.678	-0.00413014	-0.197507	0.000816457
679	0.679	-0.00426077	-0.19739	0.000843998
680	0.68	-0.0043941	-0.197269	0.000871974
681	0.681	-0.00453008	-0.197146	0.000900366
682	0.682	-0.00466869	-0.197019	0.000929154
683	0.683	-0.00480988	-0.196889	0.000958318
684	0.684	-0.00495361	-0.196756	0.000987838
685	0.685	-0.00509984	-0.19662	0.00101769
686	0.686	-0.00524851	-0.19648	0.00104786
687	0.687	-0.0053996	-0.196337	0.00107832
688	0.688	-0.00555304	-0.19619	0.00110905
689	0.689	-0.0057088	-0.19604	0.00114002
690	0.69	-0.00586682	-0.195887	0.00117122
691	0.691	-0.00602706	-0.19573	0.00120262
692	0.692	-0.00618947	-0.19557	0.0012342
693	0.693	-0.00635399	-0.195406	0.00126593
694	0.694	-0.00652057	-0.195239	0.00129779
695	0.695	-0.00668917	-0.195068	0.00132975
696	0.696	-0.00685972	-0.194894	0.0013618
697	0.697	-0.00703217	-0.194716	0.00139389
698	0.698	-0.00720646	-0.194534	0.00142602
699	0.699	-0.00738254	-0.194349	0.00145814
700	0.7	-0.00756034	-0.19416	0.00149024
701	0.701	-0.00773982	-0.193967	0.00152229
702	0.702	-0.0079209	-0.193771	0.00155427
703	0.703	-0.00810352	-0.193571	0.00158613
704	0.704	-0.00828763	-0.193367	0.00161787
705	0.705	-0.00847317	-0.193159	0.00164944
706	0.706	-0.00866005	-0.192948	0.00168083
707	0.707	-0.00884823	-0.192733	0.001712
708	0.708	-0.00903763	-0.192514	0.00174292
709	0.709	-0.00922819	-0.192291	0.00177358
710	0.71	-0.00941984	-0.192064	0.00180392
711	0.711	-0.00961251	-0.191834	0.00183394
712	0.712	-0.00980612	-0.191599	0.0018636
713	0.713	-0.0100006	-0.191361	0.00189287
714	0.714	-0.0101959	-0.191119	0.00192171
715	0.715	-0.010392	-0.190873	0.00195011
716	0.716	-0.0105887	-0.190623	0.00197803
717	0.717	-0.010786	-0.190369	0.00200544
718	0.718	-0.0109838	-0.190111	0.00203232
719	0.719	-0.011182	-0.189849	0.00205862
720	0.72	-0.0113806	-0.189583	0.00208433
721	0.721	-0.0115795	-0.189313	0.0021094
722	0.722	-0.0117786	-0.189039	0.00213382
723	0.723	-0.0119778	-0.188762	0.00215755
724	0.724	-0.0121771	-0.18848	0.00218057
725	0.725	-0.0123763	-0.188194	0.00220283
726	0.726	-0.0125754	-0.187904	0.00222432
727	0.727	-0.0127744	-0.187611	0.00224499
728	0.728	-0.0129731	-0.187313	0.00226483
729	0.729	-0.0131714	-0.187012	0.0022838
730	0.73	-0.0133693	-0.186706	0.00230188
731	0.731	-0.0135666	-0.186397	0.00231903
732	0.732	-0.0137634	-0.186084	0.00233522
733	0.733	-0.0139595	-0.185767	0.00235042
734	0.734	-0.0141548	-0.185445	0.00236462
735	0.735	-0.0143493	-0.18512	0.00237777
736	0.736	-0.0145429	-0.184792	0.00238985
737	0.737	-0.0147354	-0.184459	0.00240083
738	0.738	-0.0149268	-0.184123	0.00241069
739	0.739	-0.0151171	-0.183782	0.00241939
740	0.74	-0.0153061	-0.183438	0.00242691
741	0.741	-0.0154937	-0.18309	0.00243323
742	0.742	-0.01568	-0.182739	0.00243831
743	0.743	-0.0158647	-0.182384	0.00244212
744	0.744	-0.0160478	-0.182025	0.00244466
745	0.745	-0.0162292	-0.181663	0.00244588
746	0.746	-0.0164089	-0.181297	0.00244577
747	0.747	-0.0165867	-0.180927	0.00244429
748	0.748	-0.0167626	-0.180554	0.00244144
749	0.749	-0.0169365	-0.180177	0.00243717
750	0.75	-0.0171083	-0.179797	0.00243148
751	0.751	-0.0172779	-0.179414	0.00242433
752	0.752	-0.0174453	-0.179027	0.00241571
753	0.753	-0.0176104	-0.178637	0.0024056
754	0.754	-0.017773	-0.178244	0.00239397
755	0.755	-0.0179332	-0.177848	0.00238081
756	0.756	-0.0180908	-0.177448	0.00236609
757	0.757	-0.0182458	-0.177046	0.0023498
758	0.758	-0.0183981	-0.17664	0.00233192
759	0.759	-0.0185476	-0.176232	0.00231244
760	0.76	-0.0186943	-0.17582	0.00229133
761	0.761	-0.018838	-0.175406	0.00226858
762	0.762	-0.0189788	-0.174989	0.00224418
763	0.763	-0.0191165	-0.174569	0.00221811
764	0.764	-0.019251	-0.174146	0.00219036
765	0.765	-0.0193824	-0.173721	0.00216091
766	0.766	-0.0195105	-0.173294	0.00212976
767	0.767	-0.0196352	-0.172864	0.00209689
768	0.768	-0.0197566	-0.172432	0.0020623
769	0.769	-0.0198745	-0.171997	0.00202597
770	0.77	-0.019989	-0.17156	0.0019879
771	0.771	-0.0200998	-0.171121	0.00194807
772	0.772	-0.0202071	-0.17068	0.00190649
773	0.773	-0.0203106	-0.170237	0.00186314
774	0.774	-0.0204105	-0.169793	0.00181803
775	0.775	-0.0205065	-0.169346	0.00177114
776	0.776	-0.0205988	-0.168898	0.00172248
777	0.777	-0.0206872	-0.168448	0.00167204
778	0.778	-0.0207716	-0.167996	0.00161982
779	0.779	-0.0208521	-0.167543	0.00156582
780	0.78	-0.0209286	-0.167089	0.00151004
781	0.781	-0.021001	-0.166633	0.00145249
782	0.782	-0.0210694	-0.166176	0.00139316
783	0.783	-0.0211336	-0.165718	0.00133206
784	0.784	-0.0211937	-0.165259	0.00126919
785	0.785	-0.0212497	-0.164799	0.00120457
786	0.786	-0.0213014	-0.164338	0.00113819
787	0.787	-0.0213489	-0.163877	0.00107006
788	0.788	-0.0213921	-0.163414	0.00100019
789	0.789	-0.021431	-0.162952	0.000928593
790	0.79	-0.0214657	-0.162489	0.000855275
791	0.791	-0.021496	-0.162025	0.000780248
792	0.792	-0.021522	-0.161561	0.000703523
793	0.793	-0.0215437	-0.161097	0.000625115
794	0.794	-0.021561	-0.160633	0.000545035
795	0.795	-0.021574	-0.160169	0.000463299
796	0.796	-0.0215825	-0.159705	0.000379922
797	0.797	-0.0215867	-0.159242	0.000294921
798	0.798	-0.0215866	-0.158778	0.000208313
799	0.799	-0.021582	-0.158315	0.000120116
800	0.8	-0.0215731	-0.157853	3.03492e-05
801	0.801	-0.0215598	-0.157391	-6.09683e-05
802	0.802	-0.0215422	-0.15693	-0.000153816
803	0.803	-0.0215202	-0.156469	-0.000248172
804	0.804	-0.0214939	-0.15601	-0.000344014
805	0.805	-0.0214632	-0.155551	-0.00044132
806	0.806	-0.0214283	-0.155094	-0.000540065
807	0.807	-0.0213891	-0.154637	-0.000640226
808	0.808	-0.0213456	-0.154182	-0.000741777
809	0.809	-0.0212978	-0.153729	-0.000844693
810	0.81	-0.0212459	-0.153276	-0.000948946
811	0.811	-0.0211898	-0.152825	-0.00105451
812	0.812	-0.0211295	-0.152376	-0.00116136
813	0.813	-0.0210651	-0.151929	-0.00126946
814	0.814	-0.0209966	-0.151483	-0.00137879
815	0.815	-0.0209241	-0.151039	-0.00148931
816	0.816	-0.0208475	-0.150597	-0.001601
817	0.817	-0.020767	-0.150157	-0.00171382
818	0.818	-0.0206826	-0.14972	-0.00182775
819	0.819	-0.0205942	-0.149284	-0.00194274
820	0.82	-0.0205021	-0.148851	-0.00205878
821	0.821	-0.0204061	-0.14842	-0.00217583
822	0.822	-0.0203064	-0.147991	-0.00229384
823	0.823	-0.020203	-0.147565	-0.0024128
824	0.824	-0.020096	-0.147142	-0.00253267
825	0.825	-0.0199854	-0.146721	-0.0026534
826	0.826	-0.0198713	-0.146303	-0.00277498
827	0.827	-0.0197537	-0.145888	-0.00289735
828	0.828	-0.0196327	-0.145475	-0.00302049
829	0.829	-0.0195084	-0.145066	-0.00314437
830	0.83	-0.0193808	-0.144659	-0.00326894
831	0.831	-0.0192499	-0.144256	-0.00339417
832	0.832	-0.019116	-0.143855	-0.00352002
833	0.833	-0.0189789	-0.143458	-0.00364646
834	0.834	-0.0188388	-0.143064	-0.00377345
835	0.835	-0.0186958	-0.142673	-0.00390095
836	0.836	-0.01855	-0.142286	-0.00402893
837	0.837	-0.0184013	-0.141902	-0.00415735
838	0.838	-0.0182499	-0.141521	-0.00428618
839	0.839	-0.0180958	-0.141144	-0.00441537
840	0.84	-0.0179392	-0.14077	-0.00454489
841	0.841	-0.0177801	-0.1404	-0.0046747
842	0.842	-0.0176185	-0.140034	-0.00480477
843	0.843	-0.0174546	-0.139671	-0.00493506
844	0.844	-0.0172884	-0.139312	-0.00506553
845	0.845	-0.0171201	-0.138956	-0.00519614
846	0.846	-0.0169496	-0.138605	-0.00532687
847	0.847	-0.0167771	-0.138257	-0.00545766
848	0.848	-0.0166026	-0.137913	-0.00558849
849	0.849	-0.0164263	-0.137572	-0.00571932
850	0.85	-0.0162482	-0.137236	-0.00585012
851	0.851	-0.0160684	-0.136903	-0.00598084
852	0.852	-0.015887	-0.136575	-0.00611145
853	0.853	-0.015704	-0.13625	-0.00624192
854	0.854	-0.0155196	-0.135929	-0.00637221
855	0.855	-0.0153338	-0.135612	-0.00650229
856	0.856	-0.0151467	-0.1353	-0.00663212
857	0.857	-0.0149584	-0.134991	-0.00676167
858	0.858	-0.0147689	-0.134686	-0.00689091
859	0.859	-0.0145785	-0.134385	-0.00701979
860	0.86	-0.014387	-0.134089	-0.00714829
861	0.861	-0.0141948	-0.133796	-0.00727637
862	0.862	-0.0140017	-0.133507	-0.00740401
863	0.863	-0.0138079	-0.133223	-0.00753116
864	0.864	-0.0136134	-0.132942	-0.00765781
865	0.865	-0.0134185	-0.132666	-0.0077839
866	0.866	-0.013223	-0.132393	-0.00790943
867	0.867	-0.0130272	-0.132125	-0.00803434
868	0.868	-0.0128311	-0.13186	-0.00815863
869	0.869	-0.0126348	-0.1316	-0.00828224
870	0.87	-0.0124383	-0.131344	-0.00840516
871	0.871	-0.0122418	-0.131092	-0.00852736
872	0.872	-0.0120453	-0.130843	-0.0086488
873	0.873	-0.0118489	-0.130599	-0.00876946
874	0.874	-0.0116527	-0.130359	-0.00888932
875	0.875	-0.0114567	-0.130122	-0.00900833
876	0.876	-0.0112611	-0.12989	-0.00912649
877	0.877	-0.0110658	-0.129662	-0.00924376
878	0.878	-0.0108711	-0.129437	-0.00936011
879	0.879	-0.0106769	-0.129217	-0.00947553
880	0.88	-0.0104833	-0.129	-0.00958998
881	0.881	-0.0102905	-0.128787	-0.00970344
882	0.882	-0.0100984	-0.128578	-0.00981589
883	0.883	-0.00990721	-0.128373	-0.0099273
884	0.884	-0.00971691	-0.128172	-0.0100377
885	0.885	-0.0095276	-0.127974	-0.0101469
886	0.886	-0.00933935	-0.127781	-0.0102551
887	0.887	-0.00915223	-0.127591	-0.0103622
888	0.888	-0.00896631	-0.127404	-0.0104681
889	0.889	-0.00878164	-0.127222	-0.0105728
890	0.89	-0.00859831	-0.127043	-0.0106764
891	0.891	-0.00841636	-0.126868	-0.0107787
892	0.892	-0.00823587	-0.126696	-0.0108798
893	0.893	-0.0080569	-0.126528	-0.0109797
894	0.894	-0.0078795	-0.126363	-0.0110783
895	0.895	-0.00770375	-0.126202	-0.0111757
896	0.896	-0.00752969	-0.126045	-0.0112717
897	0.897	-0.00735739	-0.125891	-0.0113665
898	0.898	-0.0071869	-0.12574	-0.0114599
899	0.899	-0.00701829	-0.125593	-0.0115519
900	0.9	-0.0068516	-0.125449	-0.0116426
901	0.901	-0.00668689	-0.125308	-0.011732
902	0.902	-0.00652421	-0.125171	-0.0118199
903	0.903	-0.00636362	-0.125037	-0.0119064
904	0.904	-0.00620517	-0.124906	-0.0119916
905	0.905	-0.00604891	-0.124778	-0.0120752
906	0.906	-0.00589488	-0.124654	-0.0121575
907	0.907	-0.00574313	-0.124533	-0.0122383
908	0.908	-0.00559372	-0.124415	-0.0123176
909	0.909	-0.00544668	-0.1243	-0.0123954
910	0.91	-0.00530207	-0.124188	-0.0124718
911	0.911	-0.00515992	-0.124079	-0.0125466
912	0.912	-0.00502028	-0.123973	-0.01262
913	0.913	-0.00488319	-0.12387	-0.0126918
914	0.914	-0.00474869	-0.12377	-0.0127621
915	0.915	-0.00461682	-0.123672	-0.0128308
916	0.916	-0.00448762	-0.123578	-0.012898
917	0.917	-0.00436112	-0.123487	-0.0129636
918	0.918	-0.00423737	-0.123398	-0.0130277
919	0.919	-0.0041164	-0.123312	-0.0130902
920	0.92	-0.00399824	-0.123229	-0.0131511
921	0.921	-0.00388293	-0.123148	-0.0132104
922	0.922	-0.00377049	-0.123071	-0.0132681
923	0.923	-0.00366097	-0.122996	-0.0133242
924	0.924	-0.00355439	-0.122923	-0.0133787
925	0.925	-0.00345078	-0.122853	-0.0134315
926	0.926	-0.00335016	-0.122786	-0.0134828
927	0.927	-0.00325257	-0.122721	-0.0135324
928	0.928	-0.00315804	-0.122659	-0.0135804
929	0.929	-0.00306658	-0.1226	-0.0136267
930	0.93	-0.00297823	-0.122543	-0.0136714
931	0.931	-0.002893	-0.122488	-0.0137144
932	0.932	-0.00281092	-0.122436	-0.0137558
933	0.933	-0.00273201	-0.122386	-0.0137955
934	0.934	-0.00265629	-0.122339	-0.0138335
935	0.935	-0.00258378	-0.122294	-0.0138699
936	0.936	-0.0025145	-0.122251	-0.0139046
937	0.937	-0.00244847	-0.122211	-0.0139377
938	0.938	-0.00238571	-0.122173	-0.013969
939	0.939	-0.00232623	-0.122137	-0.0139987
940	0.94	-0.00227004	-0.122104	-0.0140266
941	0.941	-0.00221716	-0.122073	-0.0140529
942	0.942	-0.00216761	-0.122044	-0.0140775
943	0.943	-0.00212139	-0.122018	-0.0141004
944	0.944	-0.00207852	-0.121994	-0.0141216
945	0.945	-0.00203901	-0.121972	-0.0141411
946	0.946	-0.00200287	-0.121952	-0.0141589
947	0.947	-0.0019701	-0.121934	-0.0141751
948	0.948	-0.00194072	-0.121919	-0.0141895
949	0.949	-0.00191474	-0.121906	-0.0142022
950	0.95	-0.00189215	-0.121895	-0.0142132
951	0.951	-0.00187296	-0.121886	-0.0142225
952	0.952	-0.00185718	-0.121879	-0.01423
953	0.953	-0.00184482	-0.121875	-0.0142359
954	0.954	-0.00183587	-0.121872	-0.0142401
955	0.955	-0.00183034	-0.121872	-0.0142426
956	0.956	-0.00182822	-0.121874	-0.0142433
957	0.957	-0.00182953	-0.121878	-0.0142424
958	0.958	-0.00183425	-0.121885	-0.0142397
959	0.959	-0.00184238	-0.121893	-0.0142354
960	0.96	-0.00185393	-0.121904	-0.0142293
961	0.961	-0.00186889	-0.121917	-0.0142215
962	0.962	-0.00188726	-0.121932	-0.014212
963	0.963	-0.00190903	-0.121949	-0.0142008
964	0.964	-0.00193419	-0.121968	-0.014188
965	0.965	-0.00196275	-0.12199	-0.0141734
966	0.966	-0.00199468	-0.122013	-0.0141571
967	0.967	-0.00202999	-0.122039	-0.0141391
968	0.968	-0.00206866	-0.122067	-0.0141194
969	0.969	-0.00211068	-0.122097	-0.014098
970	0.97	-0.00215605	-0.12213	-0.014075
971	0.971	-0.00220474	-0.122165	-0.0140502
972	0.972	-0.00225676	-0.122202	-0.0140238
973	0.973	-0.00231208	-0.122241	-0.0139957
974	0.974	-0.00237068	-0.122282	-0.0139658
975	0.975	-0.00243256	-0.122326	-0.0139344
976	0.976	-0.0024977	-0.122372	-0.0139012
977	0.977	-0.00256608	-0.122421	-0.0138664
978	0.978	-0.00263768	-0.122472	-0.0138299
979	0.979	-0.00271248	-0.122525	-0.0137917
980	0.98	-0.00279047	-0.12258	-0.0137519
981	0.981	-0.00287162	-0.122638	-0.0137104
982	0.982	-0.0029559	-0.122698	-0.0136673
983	0.983	-0.00304331	-0.122761	-0.0136225
984	0.984	-0.00313381	-0.122826	-0.0135761
985	0.985	-0.00322737	-0.122894	-0.0135281
986	0.986	-0.00332398	-0.122964	-0.0134784
987	0.987	-0.00342361	-0.123037	-0.0134271
988	0.988	-0.00352623	-0.123112	-0.0133742
989	0.989	-0.0036318	-0.12319	-0.0133197
990	0.99	-0.00374031	-0.12327	-0.0132635
991	0.991	-0.00385172	-0.123353	-0.0132058
992	0.992	-0.00396599	-0.123438	-0.0131465
993	0.993	-0.00408311	-0.123527	-0.0130856
994	0.994	-0.00420302	-0.123618	-0.0130231
995	0.995	-0.00432571	-0.123711	-0.0129591
996	0.996	-0.00445113	-0.123808	-0.0128935
997	0.997	-0.00457924	-0.123907	-0.0128263
998	0.998	-0.00471002	-0.124009	-0.0127576
999	0.999	-0.00484342	-0.124114	-0.0126874
1000	1	-0.00497939	-0.124222	-0.0126156
1001	1.001	-0.00511791	-0.124332	-0.0125423
1002	1.002	-0.00525893	-0.124446	-0.0124675
1003	1.003	-0.00540241	-0.124562	-0.0123913
1004	1.004	-0.0055483	-0.124682	-0.0123135
1005	1.005	-0.00569656	-0.124804	-0.0122343
1006	1.006	-0.00584715	-0.124929	-0.0121536
1007	1.007	-0.00600001	-0.125058	-0.0120715
1008	1.008	-0.00615511	-0.12519	-0.0119879
1009	1.009	-0.00631238	-0.125324	-0.0119029
1010	1.01	-0.00647179	-0.125462	-0.0118165
1011	1.011	-0.00663327	-0.125604	-0.0117287
1012	1.012	-0.00679679	-0.125748	-0.0116395
1013	1.013	-0.00696228	-0.125896	-0.011549
1014	1.014	-0.0071297	-0.126046	-0.0114571
1015	1.015	-0.00729898	-0.126201	-0.0113639
1016	1.016	-0.00747008	-0.126358	-0.0112693
1017	1.017	-0.00764293	-0.126519	-0.0111734
1018	1.018	-0.00781748	-0.126683	-0.0110763
1019	1.019	-0.00799367	-0.126851	-0.0109779
1020	1.02	-0.00817144	-0.127022	-0.0108782
1021	1.021	-0.00835073	-0.127197	-0.0107773
1022	1.022	-0.00853148	-0.127375	-0.0106751
1023	1.023	-0.00871362	-0.127557	-0.0105718
1024	1.024	-0.00889709	-0.127742	-0.0104673
1025	1.025	-0.00908183	-0.127931	-0.0103616
1026	1.026	-0.00926777	-0.128124	-0.0102548
1027	1.027	-0.00945484	-0.12832	-0.0101468
1028	1.028	-0.00964299	-0.12852	-0.0100378
1029	1.029	-0.00983213	-0.128723	-0.00992767
1030	1.03	-0.0100222	-0.12893	-0.00981649
1031	1.031	-0.0102131	-0.129141	-0.00970428
1032	1.032	-0.0104049	-0.129356	-0.00959106
1033	1.033	-0.0105973	-0.129574	-0.00947685
1034	1.034	-0.0107904	-0.129797	-0.00936167
1035	1.035	-0.0109841	-0.130023	-0.00924556
