TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
559	0.559	-0.00355323	-0.202741	0.00567091
560	0.56	-0.00350602	-0.202662	0.00552273
561	0.561	-0.00345891	-0.202584	0.00537634
562	0.562	-0.00341193	-0.202507	0.00523175
563	0.563	-0.00336508	-0.20243	0.00508898
564	0.564	-0.0033184	-0.202355	0.00494803
565	0.565	-0.00327189	-0.20228	0.00480891
566	0.566	-0.00322557	-0.202206	0.00467163
567	0.567	-0.00317947	-0.202133	0.0045362
568	0.568	-0.0031336	-0.202061	0.00440262
569	0.569	-0.00308798	-0.20199	0.00427091
570	0.57	-0.00304262	-0.20192	0.00414108
571	0.571	-0.00299755	-0.201851	0.00401313
572	0.572	-0.00295278	-0.201782	0.00388706
573	0.573	-0.00290832	-0.201715	0.0037629
574	0.574	-0.00286421	-0.201648	0.00364063
575	0.575	-0.00282044	-0.201583	0.00352028
576	0.576	-0.00277705	-0.201518	0.00340185
577	0.577	-0.00273404	-0.201454	0.00328534
578	0.578	-0.00269144	-0.201392	0.00317076
579	0.579	-0.00264925	-0.20133	0.00305812
580	0.58	-0.0026075	-0.201269	0.00294742
581	0.581	-0.0025662	-0.201209	0.00283868
582	0.582	-0.00252537	-0.201151	0.00273188
583	0.583	-0.00248503	-0.201093	0.00262705
584	0.584	-0.00244518	-0.201036	0.00252419
585	0.585	-0.00240584	-0.20098	0.0024233
586	0.586	-0.00236703	-0.200926	0.00232438
587	0.587	-0.00232877	-0.200872	0.00222744
588	0.588	-0.00229106	-0.20082	0.0021325
589	0.589	-0.00225393	-0.200768	0.00203954
590	0.59	-0.00221738	-0.200717	0.00194858
591	0.591	-0.00218143	-0.200668	0.00185961
592	0.592	-0.0021461	-0.20062	0.00177265
593	0.593	-0.00211139	-0.200572	0.0016877
594	0.594	-0.00207733	-0.200526	0.00160476
595	0.595	-0.00204391	-0.200481	0.00152384
596	0.596	-0.00201117	-0.200437	0.00144493
597	0.597	-0.0019791	-0.200394	0.00136805
598	0.598	-0.00194772	-0.200352	0.00129319
599	0.599	-0.00191705	-0.200311	0.00122036
600	0.6	-0.00188708	-0.200271	0.00114956
601	0.601	-0.00185785	-0.200233	0.0010808
602	0.602	-0.00182935	-0.200195	0.00101408
603	0.603	-0.0018016	-0.200159	0.000949389
604	0.604	-0.0017746	-0.200124	0.000886747
605	0.605	-0.00174837	-0.20009	0.000826149
606	0.606	-0.00172292	-0.200057	0.000767599
607	0.607	-0.00169826	-0.200025	0.000711098
608	0.608	-0.0016744	-0.199994	0.000656649
609	0.609	-0.00165133	-0.199964	0.000604254
610	0.61	-0.00162909	-0.199936	0.000553915
611	0.611	-0.00160766	-0.199909	0.000505633
612	0.612	-0.00158707	-0.199882	0.000459411
613	0.613	-0.00156731	-0.199857	0.00041525
614	0.614	-0.0015484	-0.199833	0.000373151
615	0.615	-0.00153034	-0.199811	0.000333116
616	0.616	-0.00151314	-0.199789	0.000295146
617	0.617	-0.0014968	-0.199769	0.000259243
618	0.618	-0.00148134	-0.19975	0.000225408
619	0.619	-0.00146675	-0.199731	0.000193641
620	0.62	-0.00145305	-0.199715	0.000163944
621	0.621	-0.00144023	-0.199699	0.000136318
622	0.622	-0.00142831	-0.199684	0.000110764
623	0.623	-0.00141728	-0.199671	8.72821e-05
624	0.624	-0.00140716	-0.199659	6.58732e-05
625	0.625	-0.00139794	-0.199648	4.6538e-05
626	0.626	-0.00138962	-0.199638	2.9277e-05
627	0.627	-0.00138222	-0.199629	1.40907e-05
628	0.628	-0.00137574	-0.199621	9.79492e-07
629	0.629	-0.00137017	-0.199615	-1.00563e-05
630	0.63	-0.00136552	-0.19961	-1.90165e-05
631	0.631	-0.00136179	-0.199606	-2.59008e-05
632	0.632	-0.00135898	-0.199603	-3.07093e-05
633	0.633	-0.00135709	-0.199601	-3.34417e-05
634	0.634	-0.00135613	-0.199601	-3.40983e-05
635	0.635	-0.00135609	-0.199602	-3.26789e-05
636	0.636	-0.00135698	-0.199603	-2.91839e-05
637	0.637	-0.00135878	-0.199607	-2.36135e-05
638	0.638	-0.00136152	-0.199611	-1.5968e-05
639	0.639	-0.00136517	-0.199616	-6.2478e-06
640	0.64	-0.00136974	-0.199623	5.5466e-06
641	0.641	-0.00137523	-0.199631	1.94147e-05
642	0.642	-0.00138164	-0.199639	3.53558e-05
643	0.643	-0.00138896	-0.19965	5.33694e-05
644	0.644	-0.0013972	-0.199661	7.34545e-05
645	0.645	-0.00140634	-0.199673	9.56104e-05
646	0.646	-0.00141639	-0.199687	0.000119836
647	0.647	-0.00142733	-0.199702	0.000146131
648	0.648	-0.00143918	-0.199718	0.000174493
649	0.649	-0.00145192	-0.199735	0.000204922
650	0.65	-0.00146554	-0.199753	0.000237416
651	0.651	-0.00148005	-0.199773	0.000271975
652	0.652	-0.00149544	-0.199793	0.000308597
653	0.653	-0.00151169	-0.199815	0.00034728
654	0.654	-0.00152881	-0.199838	0.000388022
655	0.655	-0.0015468	-0.199862	0.000430823
656	0.656	-0.00156563	-0.199887	0.000475681
657	0.657	-0.00158531	-0.199914	0.000522593
658	0.658	-0.00160582	-0.199941	0.000571558
659	0.659	-0.00162717	-0.19997	0.000622573
660	0.66	-0.00164934	-0.2	0.000675637
661	0.661	-0.00167232	-0.200031	0.000730748
662	0.662	-0.00169611	-0.200063	0.000787903
663	0.663	-0.00172069	-0.200096	0.0008471
664	0.664	-0.00174606	-0.20013	0.000908336
665	0.665	-0.00177221	-0.200166	0.000971609
666	0.666	-0.00179912	-0.200202	0.00103692
667	0.667	-0.0018268	-0.20024	0.00110425
668	0.668	-0.00185521	-0.200279	0.00117362
669	0.669	-0.00188437	-0.200319	0.00124501
670	0.67	-0.00191425	-0.20036	0.00131843
671	0.671	-0.00194484	-0.200402	0.00139386
672	0.672	-0.00197614	-0.200445	0.00147131
673	0.673	-0.00200813	-0.200489	0.00155077
674	0.674	-0.00204079	-0.200534	0.00163224
675	0.675	-0.00207412	-0.200581	0.00171571
676	0.676	-0.00210811	-0.200628	0.00180118
677	0.677	-0.00214273	-0.200677	0.00188865
678	0.678	-0.00217798	-0.200726	0.00197812
679	0.679	-0.00221385	-0.200777	0.00206957
680	0.68	-0.00225031	-0.200829	0.002163
681	0.681	-0.00228737	-0.200881	0.00225842
682	0.682	-0.00232499	-0.200935	0.0023558
683	0.683	-0.00236317	-0.20099	0.00245516
684	0.684	-0.0024019	-0.201046	0.00255648
685	0.685	-0.00244116	-0.201103	0.00265976
686	0.686	-0.00248092	-0.20116	0.002765
687	0.687	-0.00252119	-0.201219	0.00287218
688	0.688	-0.00256194	-0.201279	0.0029813
689	0.689	-0.00260316	-0.20134	0.00309236
690	0.69	-0.00264483	-0.201402	0.00320535
691	0.691	-0.00268693	-0.201465	0.00332027
692	0.692	-0.00272946	-0.201528	0.0034371
693	0.693	-0.00277238	-0.201593	0.00355584
694	0.694	-0.0028157	-0.201659	0.00367649
695	0.695	-0.00285938	-0.201725	0.00379903
696	0.696	-0.00290342	-0.201793	0.00392347
697	0.697	-0.00294779	-0.201861	0.00404979
698	0.698	-0.00299248	-0.201931	0.00417798
699	0.699	-0.00303748	-0.202001	0.00430804
700	0.7	-0.00308276	-0.202072	0.00443995
701	0.701	-0.0031283	-0.202144	0.00457372
702	0.702	-0.0031741	-0.202217	0.00470933
703	0.703	-0.00322012	-0.202291	0.00484678
704	0.704	-0.00326636	-0.202366	0.00498605
705	0.705	-0.0033128	-0.202442	0.00512714
706	0.706	-0.00335941	-0.202518	0.00527003
707	0.707	-0.00340618	-0.202595	0.00541472
708	0.708	-0.0034531	-0.202673	0.0055612
709	0.709	-0.00350014	-0.202752	0.00570946
710	0.71	-0.00354728	-0.202832	0.00585948
711	0.711	-0.0035945	-0.202913	0.00601126
712	0.712	-0.0036418	-0.202994	0.00616479
713	0.713	-0.00368914	-0.203076	0.00632005
714	0.714	-0.00373652	-0.203159	0.00647704
715	0.715	-0.0037839	-0.203243	0.00663574
716	0.716	-0.00383128	-0.203327	0.00679614
717	0.717	-0.00387864	-0.203412	0.00695823
718	0.718	-0.00392595	-0.203498	0.007122
719	0.719	-0.0039732	-0.203585	0.00728744
720	0.72	-0.00402036	-0.203672	0.00745453
721	0.721	-0.00406743	-0.20376	0.00762325
722	0.722	-0.00411438	-0.203849	0.00779361
723	0.723	-0.00416119	-0.203939	0.00796557
724	0.724	-0.00420785	-0.204029	0.00813914
725	0.725	-0.00425433	-0.204119	0.0083143
726	0.726	-0.00430063	-0.204211	0.00849102
727	0.727	-0.00434671	-0.204303	0.0086693
728	0.728	-0.00439256	-0.204395	0.00884913
729	0.729	-0.00443816	-0.204489	0.00903048
730	0.73	-0.0044835	-0.204582	0.00921335
731	0.731	-0.00452856	-0.204677	0.00939771
732	0.732	-0.00457331	-0.204772	0.00958356
733	0.733	-0.00461775	-0.204867	0.00977087
734	0.734	-0.00466185	-0.204963	0.00995963
735	0.735	-0.00470559	-0.20506	0.0101498
736	0.736	-0.00474897	-0.205157	0.0103414
737	0.737	-0.00479195	-0.205255	0.0105345
738	0.738	-0.00483453	-0.205353	0.0107288
739	0.739	-0.00487668	-0.205452	0.0109246
740	0.74	-0.00491839	-0.205551	0.0111217
741	0.741	-0.00495965	-0.205651	0.0113202
742	0.742	-0.00500043	-0.205751	0.0115199
743	0.743	-0.00504072	-0.205851	0.0117209
744	0.744	-0.00508051	-0.205952	0.0119233
745	0.745	-0.00511977	-0.206053	0.0121268
746	0.746	-0.00515849	-0.206155	0.0123316
747	0.747	-0.00519666	-0.206257	0.0125377
748	0.748	-0.00523427	-0.20636	0.0127449
749	0.749	-0.00527128	-0.206463	0.0129533
750	0.75	-0.0053077	-0.206566	0.0131628
751	0.751	-0.00534351	-0.206669	0.0133735
752	0.752	-0.00537868	-0.206773	0.0135853
753	0.753	-0.00541321	-0.206877	0.0137982
754	0.754	-0.00544709	-0.206982	0.0140122
755	0.755	-0.0054803	-0.207087	0.0142272
756	0.756	-0.00551282	-0.207192	0.0144433
757	0.757	-0.00554464	-0.207297	0.0146603
758	0.758	-0.00557576	-0.207402	0.0148784
759	0.759	-0.00560615	-0.207508	0.0150974
760	0.76	-0.0056358	-0.207614	0.0153173
761	0.761	-0.00566471	-0.20772	0.0155382
762	0.762	-0.00569286	-0.207827	0.01576
763	0.763	-0.00572024	-0.207933	0.0159826
764	0.764	-0.00574684	-0.20804	0.0162061
765	0.765	-0.00577265	-0.208146	0.0164304
766	0.766	-0.00579765	-0.208253	0.0166556
767	0.767	-0.00582184	-0.208361	0.0168815
768	0.768	-0.00584521	-0.208468	0.0171081
769	0.769	-0.00586775	-0.208575	0.0173355
770	0.77	-0.00588944	-0.208682	0.0175636
771	0.771	-0.00591028	-0.20879	0.0177924
772	0.772	-0.00593027	-0.208897	0.0180218
773	0.773	-0.00594939	-0.209005	0.0182519
774	0.774	-0.00596763	-0.209112	0.0184825
775	0.775	-0.00598499	-0.20922	0.0187138
776	0.776	-0.00600146	-0.209327	0.0189456
777	0.777	-0.00601704	-0.209435	0.0191779
778	0.778	-0.00603171	-0.209542	0.0194108
779	0.779	-0.00604548	-0.20965	0.0196441
780	0.78	-0.00605833	-0.209757	0.0198779
781	0.781	-0.00607027	-0.209865	0.0201121
782	0.782	-0.00608127	-0.209972	0.0203467
783	0.783	-0.00609135	-0.210079	0.0205816
784	0.784	-0.0061005	-0.210186	0.020817
785	0.785	-0.00610871	-0.210293	0.0210526
786	0.786	-0.00611599	-0.2104	0.0212886
787	0.787	-0.00612232	-0.210507	0.0215248
788	0.788	-0.0061277	-0.210613	0.0217612
789	0.789	-0.00613214	-0.21072	0.0219979
790	0.79	-0.00613563	-0.210826	0.0222348
791	0.791	-0.00613817	-0.210932	0.0224718
792	0.792	-0.00613975	-0.211038	0.022709
793	0.793	-0.00614039	-0.211143	0.0229462
794	0.794	-0.00614007	-0.211249	0.0231836
795	0.795	-0.0061388	-0.211354	0.023421
796	0.796	-0.00613659	-0.211459	0.0236584
797	0.797	-0.00613342	-0.211563	0.0238958
798	0.798	-0.0061293	-0.211667	0.0241332
799	0.799	-0.00612423	-0.211772	0.0243706
800	0.8	-0.00611822	-0.211875	0.0246079
801	0.801	-0.00611127	-0.211979	0.024845
802	0.802	-0.00610338	-0.212082	0.025082
803	0.803	-0.00609455	-0.212185	0.0253189
804	0.804	-0.0060848	-0.212287	0.0255556
805	0.805	-0.00607411	-0.212389	0.025792
806	0.806	-0.0060625	-0.212491	0.0260282
807	0.807	-0.00604997	-0.212592	0.0262642
808	0.808	-0.00603653	-0.212693	0.0264998
809	0.809	-0.00602218	-0.212794	0.0267351
810	0.81	-0.00600692	-0.212894	0.0269701
811	0.811	-0.00599078	-0.212994	0.0272047
812	0.812	-0.00597374	-0.213093	0.0274388
813	0.813	-0.00595583	-0.213192	0.0276726
814	0.814	-0.00593703	-0.21329	0.0279058
815	0.815	-0.00591738	-0.213388	0.0281386
816	0.816	-0.00589686	-0.213486	0.0283709
817	0.817	-0.0058755	-0.213583	0.0286027
818	0.818	-0.00585329	-0.21368	0.0288338
819	0.819	-0.00583025	-0.213776	0.0290644
820	0.82	-0.00580639	-0.213871	0.0292944
821	0.821	-0.00578172	-0.213966	0.0295237
822	0.822	-0.00575624	-0.214061	0.0297524
823	0.823	-0.00572998	-0.214155	0.0299804
824	0.824	-0.00570293	-0.214248	0.0302076
825	0.825	-0.00567511	-0.214341	0.0304341
826	0.826	-0.00564654	-0.214434	0.0306598
827	0.827	-0.00561721	-0.214526	0.0308847
828	0.828	-0.00558716	-0.214617	0.0311089
829	0.829	-0.00555638	-0.214707	0.0313321
830	0.83	-0.00552489	-0.214798	0.0315545
831	0.831	-0.0054927	-0.214887	0.031776
832	0.832	-0.00545983	-0.214976	0.0319966
833	0.833	-0.0054263	-0.215064	0.0322162
834	0.834	-0.0053921	-0.215152	0.0324349
835	0.835	-0.00535726	-0.215239	0.0326525
836	0.836	-0.0053218	-0.215326	0.0328692
837	0.837	-0.00528572	-0.215411	0.0330848
838	0.838	-0.00524904	-0.215497	0.0332994
839	0.839	-0.00521177	-0.215581	0.0335128
840	0.84	-0.00517394	-0.215665	0.0337252
841	0.841	-0.00513555	-0.215748	0.0339364
842	0.842	-0.00509663	-0.215831	0.0341465
843	0.843	-0.00505718	-0.215913	0.0343554
844	0.844	-0.00501723	-0.215994	0.0345631
845	0.845	-0.00497679	-0.216075	0.0347696
846	0.846	-0.00493587	-0.216155	0.0349749
847	0.847	-0.0048945	-0.216234	0.0351789
848	0.848	-0.00485268	-0.216312	0.0353816
849	0.849	-0.00481044	-0.21639	0.0355829
850	0.85	-0.0047678	-0.216467	0.035783
851	0.851	-0.00472476	-0.216544	0.0359817
852	0.852	-0.00468135	-0.216619	0.0361791
853	0.853	-0.00463759	-0.216694	0.0363751
854	0.854	-0.00459349	-0.216769	0.0365696
855	0.855	-0.00454907	-0.216842	0.0367628
856	0.856	-0.00450435	-0.216915	0.0369545
857	0.857	-0.00445934	-0.216987	0.0371447
858	0.858	-0.00441407	-0.217059	0.0373335
859	0.859	-0.00436855	-0.217129	0.0375207
860	0.86	-0.0043228	-0.217199	0.0377065
861	0.861	-0.00427684	-0.217268	0.0378906
862	0.862	-0.00423069	-0.217337	0.0380733
863	0.863	-0.00418436	-0.217404	0.0382543
864	0.864	-0.00413787	-0.217471	0.0384338
865	0.865	-0.00409125	-0.217538	0.0386117
866	0.866	-0.00404451	-0.217603	0.0387879
867	0.867	-0.00399766	-0.217668	0.0389625
868	0.868	-0.00395073	-0.217732	0.0391355
869	0.869	-0.00390374	-0.217795	0.0393067
870	0.87	-0.00385671	-0.217857	0.0394763
871	0.871	-0.00380964	-0.217919	0.0396442
872	0.872	-0.00376257	-0.21798	0.0398104
873	0.873	-0.00371551	-0.21804	0.0399748
874	0.874	-0.00366847	-0.218099	0.0401374
875	0.875	-0.00362149	-0.218158	0.0402983
876	0.876	-0.00357456	-0.218215	0.0404575
877	0.877	-0.00352773	-0.218272	0.0406148
878	0.878	-0.00348099	-0.218329	0.0407703
879	0.879	-0.00343438	-0.218384	0.040924
880	0.88	-0.0033879	-0.218439	0.0410759
881	0.881	-0.00334158	-0.218493	0.0412259
882	0.882	-0.00329544	-0.218546	0.0413741
883	0.883	-0.00324948	-0.218598	0.0415204
884	0.884	-0.00320374	-0.21865	0.0416648
885	0.885	-0.00315823	-0.2187	0.0418073
886	0.886	-0.00311296	-0.21875	0.0419479
887	0.887	-0.00306796	-0.2188	0.0420865
888	0.888	-0.00302324	-0.218848	0.0422233
889	0.889	-0.00297881	-0.218896	0.0423581
890	0.89	-0.0029347	-0.218943	0.0424909
891	0.891	-0.00289093	-0.218989	0.0426218
892	0.892	-0.0028475	-0.219034	0.0427507
893	0.893	-0.00280444	-0.219079	0.0428776
894	0.894	-0.00276176	-0.219122	0.0430025
895	0.895	-0.00271948	-0.219165	0.0431254
896	0.896	-0.00267762	-0.219208	0.0432463
897	0.897	-0.00263619	-0.219249	0.0433652
898	0.898	-0.00259521	-0.21929	0.043482
899	0.899	-0.00255468	-0.21933	0.0435968
900	0.9	-0.00251464	-0.219369	0.0437095
901	0.901	-0.00247509	-0.219407	0.0438202
902	0.902	-0.00243605	-0.219445	0.0439288
903	0.903	-0.00239753	-0.219481	0.0440353
904	0.904	-0.00235956	-0.219517	0.0441397
905	0.905	-0.00232213	-0.219553	0.0442421
906	0.906	-0.00228527	-0.219587	0.0443423
907	0.907	-0.00224899	-0.219621	0.0444404
908	0.908	-0.00221331	-0.219653	0.0445365
909	0.909	-0.00217824	-0.219686	0.0446303
910	0.91	-0.00214379	-0.219717	0.0447221
911	0.911	-0.00210997	-0.219747	0.0448117
912	0.912	-0.0020768	-0.219777	0.0448992
913	0.913	-0.00204429	-0.219806	0.0449846
914	0.914	-0.00201246	-0.219834	0.0450677
915	0.915	-0.00198131	-0.219862	0.0451488
916	0.916	-0.00195085	-0.219889	0.0452276
917	0.917	-0.00192111	-0.219915	0.0453043
918	0.918	-0.00189208	-0.21994	0.0453788
919	0.919	-0.00186378	-0.219964	0.0454512
920	0.92	-0.00183623	-0.219988	0.0455213
921	0.921	-0.00180942	-0.220011	0.0455892
922	0.922	-0.00178338	-0.220033	0.045655
923	0.923	-0.00175811	-0.220054	0.0457186
924	0.924	-0.00173361	-0.220075	0.0457799
925	0.925	-0.00170991	-0.220094	0.0458391
926	0.926	-0.00168701	-0.220113	0.045896
927	0.927	-0.00166491	-0.220132	0.0459507
928	0.928	-0.00164363	-0.220149	0.0460032
929	0.929	-0.00162317	-0.220166	0.0460535
930	0.93	-0.00160355	-0.220182	0.0461015
931	0.931	-0.00158476	-0.220197	0.0461474
932	0.932	-0.00156682	-0.220212	0.0461909
933	0.933	-0.00154973	-0.220226	0.0462323
934	0.934	-0.0015335	-0.220239	0.0462714
935	0.935	-0.00151813	-0.220251	0.0463083
936	0.936	-0.00150363	-0.220262	0.0463429
937	0.937	-0.00149001	-0.220273	0.0463753
938	0.938	-0.00147727	-0.220283	0.0464055
939	0.939	-0.00146542	-0.220292	0.0464334
940	0.94	-0.00145446	-0.220301	0.046459
941	0.941	-0.00144439	-0.220308	0.0464824
942	0.942	-0.00143521	-0.220315	0.0465036
943	0.943	-0.00142694	-0.220321	0.0465225
944	0.944	-0.00141958	-0.220327	0.0465391
945	0.945	-0.00141312	-0.220332	0.0465535
946	0.946	-0.00140757	-0.220335	0.0465656
947	0.947	-0.00140293	-0.220339	0.0465755
948	0.948	-0.00139921	-0.220341	0.0465831
949	0.949	-0.0013964	-0.220343	0.0465885
950	0.95	-0.0013945	-0.220344	0.0465916
951	0.951	-0.00139353	-0.220344	0.0465924
952	0.952	-0.00139346	-0.220343	0.046591
953	0.953	-0.00139432	-0.220342	0.0465873
954	0.954	-0.00139609	-0.22034	0.0465814
955	0.955	-0.00139878	-0.220337	0.0465732
956	0.956	-0.00140238	-0.220334	0.0465628
957	0.957	-0.0014069	-0.220329	0.0465501
958	0.958	-0.00141233	-0.220324	0.0465351
959	0.959	-0.00141866	-0.220318	0.0465179
960	0.96	-0.00142591	-0.220312	0.0464985
961	0.961	-0.00143406	-0.220305	0.0464768
962	0.962	-0.00144311	-0.220296	0.0464528
963	0.963	-0.00145305	-0.220288	0.0464266
964	0.964	-0.0014639	-0.220278	0.0463981
965	0.965	-0.00147563	-0.220268	0.0463674
966	0.966	-0.00148825	-0.220257	0.0463345
967	0.967	-0.00150174	-0.220245	0.0462993
968	0.968	-0.00151612	-0.220232	0.0462619
969	0.969	-0.00153137	-0.220219	0.0462223
970	0.97	-0.00154748	-0.220205	0.0461804
971	0.971	-0.00156444	-0.22019	0.0461363
972	0.972	-0.00158227	-0.220174	0.0460899
973	0.973	-0.00160093	-0.220158	0.0460414
974	0.974	-0.00162044	-0.220141	0.0459906
975	0.975	-0.00164078	-0.220123	0.0459376
976	0.976	-0.00166194	-0.220105	0.0458824
977	0.977	-0.00168391	-0.220085	0.045825
978	0.978	-0.0017067	-0.220065	0.0457653
979	0.979	-0.00173028	-0.220044	0.0457035
980	0.98	-0.00175465	-0.220022	0.0456395
981	0.981	-0.00177981	-0.22	0.0455733
982	0.982	-0.00180573	-0.219977	0.0455049
983	0.983	-0.00183242	-0.219953	0.0454343
984	0.984	-0.00185986	-0.219928	0.0453615
985	0.985	-0.00188804	-0.219903	0.0452866
986	0.986	-0.00191695	-0.219877	0.0452095
987	0.987	-0.00194658	-0.21985	0.0451302
988	0.988	-0.00197692	-0.219822	0.0450488
989	0.989	-0.00200795	-0.219793	0.0449652
990	0.99	-0.00203967	-0.219764	0.0448795
991	0.991	-0.00207207	-0.219734	0.0447916
992	0.992	-0.00210512	-0.219703	0.0447016
993	0.993	-0.00213883	-0.219672	0.0446095
994	0.994	-0.00217317	-0.219639	0.0445153
995	0.995	-0.00220813	-0.219606	0.0444189
996	0.996	-0.0022437	-0.219572	0.0443204
997	0.997	-0.00227987	-0.219538	0.0442199
998	0.998	-0.00231662	-0.219502	0.0441172
999	0.999	-0.00235394	-0.219466	0.0440125
1000	1	-0.00239181	-0.219429	0.0439057
1001	1.001	-0.00243022	-0.219391	0.0437968
1002	1.002	-0.00246915	-0.219353	0.0436859
1003	1.003	-0.0025086	-0.219314	0.0435729
1004	1.004	-0.00254854	-0.219273	0.0434579
1005	1.005	-0.00258896	-0.219233	0.0433408
1006	1.006	-0.00262984	-0.219191	0.0432218
1007	1.007	-0.00267117	-0.219149	0.0431007
1008	1.008	-0.00271294	-0.219106	0.0429776
1009	1.009	-0.00275512	-0.219062	0.0428525
1010	1.01	-0.0027977	-0.219017	0.0427254
1011	1.011	-0.00284066	-0.218972	0.0425963
1012	1.012	-0.00288399	-0.218925	0.0424653
1013	1.013	-0.00292767	-0.218878	0.0423323
1014	1.014	-0.00297169	-0.21883	0.0421974
1015	1.015	-0.00301602	-0.218782	0.0420606
1016	1.016	-0.00306065	-0.218733	0.0419218
1017	1.017	-0.00310557	-0.218683	0.0417811
1018	1.018	-0.00315075	-0.218632	0.0416386
1019	1.019	-0.00319617	-0.21858	0.0414941
1020	1.02	-0.00324183	-0.218528	0.0413478
1021	1.021	-0.0032877	-0.218474	0.0411996
1022	1.022	-0.00333376	-0.21842	0.0410495
1023	1.023	-0.00338	-0.218366	0.0408977
1024	1.024	-0.0034264	-0.21831	0.040744
1025	1.025	-0.00347294	-0.218254	0.0405885
1026	1.026	-0.00351961	-0.218197	0.0404312
1027	1.027	-0.00356637	-0.218139	0.0402721
1028	1.028	-0.00361322	-0.218081	0.0401112
1029	1.029	-0.00366014	-0.218021	0.0399486
1030	1.03	-0.00370711	-0.217961	0.0397843
1031	1.031	-0.00375411	-0.2179	0.0396182
1032	1.032	-0.00380112	-0.217839	0.0394505
1033	1.033	-0.00384812	-0.217777	0.039281
1034	1.034	-0.0038951	-0.217713	0.0391099
1035	1.035	-0.00394204	-0.21765	0.0389371
1036	1.036	-0.00398892	-0.217585	0.0387627
1037	1.037	-0.00403571	-0.21752	0.0385866
1038	1.038	-0.00408241	-0.217454	0.0384089
1039	1.039	-0.00412899	-0.217387	0.0382296
1040	1.04	-0.00417543	-0.217319	0.0380488
1041	1.041	-0.00422172	-0.217251	0.0378664
1042	1.042	-0.00426784	-0.217182	0.0376824
1043	1.043	-0.00431376	-0.217112	0.0374969
1044	1.044	-0.00435948	-0.217042	0.03731
1045	1.045	-0.00440498	-0.21697	0.0371215
1046	1.046	-0.00445022	-0.216898	0.0369315
1047	1.047	-0.00449521	-0.216826	0.0367402
1048	1.048	-0.00453991	-0.216752	0.0365473
1049	1.049	-0.00458431	-0.216678	0.0363531
