TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7761	7.761	-0.00587276	-0.214833	0.032705
7762	7.762	-0.00585032	-0.214785	0.0324594
7763	7.763	-0.00582782	-0.214737	0.0322146
7764	7.764	-0.00580526	-0.214688	0.0319706
7765	7.765	-0.00578264	-0.214639	0.0317275
7766	7.766	-0.00575996	-0.214588	0.0314852
7767	7.767	-0.00573723	-0.214537	0.0312438
7768	7.768	-0.00571443	-0.214486	0.0310032
7769	7.769	-0.00569159	-0.214434	0.0307635
7770	7.77	-0.00566869	-0.214381	0.0305247
7771	7.771	-0.00564574	-0.214327	0.0302868
7772	7.772	-0.00562274	-0.214273	0.0300497
7773	7.773	-0.00559969	-0.214218	0.0298135
7774	7.774	-0.0055766	-0.214163	0.0295782
7775	7.775	-0.00555346	-0.214107	0.0293438
7776	7.776	-0.00553028	-0.214051	0.0291103
7777	7.777	-0.00550706	-0.213994	0.0288777
7778	7.778	-0.0054838	-0.213936	0.028646
7779	7.779	-0.0054605	-0.213878	0.0284152
7780	7.78	-0.00543717	-0.213819	0.0281853
7781	7.781	-0.0054138	-0.21376	0.0279563
7782	7.782	-0.00539039	-0.2137	0.0277283
7783	7.783	-0.00536696	-0.213639	0.0275011
7784	7.784	-0.00534349	-0.213578	0.0272749
7785	7.785	-0.00532	-0.213517	0.0270496
7786	7.786	-0.00529648	-0.213455	0.0268253
7787	7.787	-0.00527293	-0.213393	0.0266019
7788	7.788	-0.00524936	-0.21333	0.0263795
7789	7.789	-0.00522577	-0.213266	0.0261579
7790	7.79	-0.00520215	-0.213203	0.0259374
7791	7.791	-0.00517852	-0.213138	0.0257178
7792	7.792	-0.00515487	-0.213073	0.0254991
7793	7.793	-0.0051312	-0.213008	0.0252814
7794	7.794	-0.00510752	-0.212943	0.0250646
7795	7.795	-0.00508382	-0.212876	0.0248489
7796	7.796	-0.00506011	-0.21281	0.024634
7797	7.797	-0.0050364	-0.212743	0.0244202
7798	7.798	-0.00501267	-0.212676	0.0242073
7799	7.799	-0.00498894	-0.212608	0.0239954
7800	7.8	-0.0049652	-0.21254	0.0237845
7801	7.801	-0.00494146	-0.212471	0.0235745
7802	7.802	-0.00491771	-0.212402	0.0233656
7803	7.803	-0.00489397	-0.212333	0.0231576
7804	7.804	-0.00487023	-0.212264	0.0229506
7805	7.805	-0.00484648	-0.212194	0.0227446
7806	7.806	-0.00482275	-0.212123	0.0225395
7807	7.807	-0.00479901	-0.212053	0.0223355
7808	7.808	-0.00477529	-0.211982	0.0221325
7809	7.809	-0.00475157	-0.21191	0.0219304
7810	7.81	-0.00472786	-0.211839	0.0217294
7811	7.811	-0.00470416	-0.211767	0.0215294
7812	7.812	-0.00468048	-0.211695	0.0213303
7813	7.813	-0.00465681	-0.211623	0.0211323
7814	7.814	-0.00463315	-0.21155	0.0209353
7815	7.815	-0.00460951	-0.211477	0.0207393
7816	7.816	-0.0045859	-0.211404	0.0205442
7817	7.817	-0.0045623	-0.21133	0.0203502
7818	7.818	-0.00453872	-0.211257	0.0201573
7819	7.819	-0.00451516	-0.211183	0.0199653
7820	7.82	-0.00449163	-0.211109	0.0197743
7821	7.821	-0.00446813	-0.211034	0.0195844
7822	7.822	-0.00444465	-0.21096	0.0193955
7823	7.823	-0.0044212	-0.210885	0.0192075
7824	7.824	-0.00439778	-0.21081	0.0190207
7825	7.825	-0.0043744	-0.210735	0.0188348
7826	7.826	-0.00435104	-0.21066	0.0186499
7827	7.827	-0.00432772	-0.210584	0.0184661
7828	7.828	-0.00430443	-0.210508	0.0182833
7829	7.829	-0.00428118	-0.210433	0.0181015
7830	7.83	-0.00425797	-0.210357	0.0179208
7831	7.831	-0.0042348	-0.210281	0.0177411
7832	7.832	-0.00421167	-0.210205	0.0175624
7833	7.833	-0.00418859	-0.210128	0.0173847
7834	7.834	-0.00416554	-0.210052	0.0172081
7835	7.835	-0.00414254	-0.209975	0.0170325
7836	7.836	-0.00411959	-0.209899	0.0168579
7837	7.837	-0.00409669	-0.209822	0.0166843
7838	7.838	-0.00407383	-0.209745	0.0165118
7839	7.839	-0.00405102	-0.209669	0.0163403
7840	7.84	-0.00402827	-0.209592	0.0161698
7841	7.841	-0.00400557	-0.209515	0.0160004
7842	7.842	-0.00398292	-0.209438	0.015832
7843	7.843	-0.00396033	-0.209361	0.0156647
7844	7.844	-0.00393779	-0.209284	0.0154983
7845	7.845	-0.00391532	-0.209207	0.015333
7846	7.846	-0.0038929	-0.20913	0.0151688
7847	7.847	-0.00387054	-0.209053	0.0150055
7848	7.848	-0.00384824	-0.208976	0.0148433
7849	7.849	-0.00382601	-0.208898	0.0146821
7850	7.85	-0.00380384	-0.208821	0.014522
7851	7.851	-0.00378173	-0.208744	0.0143629
7852	7.852	-0.00375969	-0.208667	0.0142048
7853	7.853	-0.00373772	-0.20859	0.0140478
7854	7.854	-0.00371582	-0.208513	0.0138917
7855	7.855	-0.00369399	-0.208436	0.0137368
7856	7.856	-0.00367223	-0.20836	0.0135828
7857	7.857	-0.00365054	-0.208283	0.0134299
7858	7.858	-0.00362892	-0.208206	0.013278
7859	7.859	-0.00360738	-0.20813	0.0131271
7860	7.86	-0.00358592	-0.208053	0.0129773
7861	7.861	-0.00356453	-0.207977	0.0128285
7862	7.862	-0.00354322	-0.2079	0.0126807
7863	7.863	-0.00352199	-0.207824	0.012534
7864	7.864	-0.00350084	-0.207748	0.0123883
7865	7.865	-0.00347977	-0.207672	0.0122436
7866	7.866	-0.00345878	-0.207596	0.0120999
7867	7.867	-0.00343788	-0.207521	0.0119573
7868	7.868	-0.00341706	-0.207445	0.0118156
7869	7.869	-0.00339633	-0.20737	0.011675
7870	7.87	-0.00337568	-0.207294	0.0115355
7871	7.871	-0.00335513	-0.207219	0.0113969
7872	7.872	-0.00333466	-0.207144	0.0112594
7873	7.873	-0.00331428	-0.20707	0.0111229
7874	7.874	-0.00329399	-0.206995	0.0109874
7875	7.875	-0.0032738	-0.206921	0.0108529
7876	7.876	-0.00325369	-0.206846	0.0107195
7877	7.877	-0.00323368	-0.206772	0.010587
7878	7.878	-0.00321377	-0.206699	0.0104556
7879	7.879	-0.00319395	-0.206625	0.0103252
7880	7.88	-0.00317423	-0.206552	0.0101958
7881	7.881	-0.00315461	-0.206479	0.0100674
7882	7.882	-0.00313509	-0.206406	0.00994008
7883	7.883	-0.00311566	-0.206333	0.00981373
7884	7.884	-0.00309634	-0.206261	0.00968838
7885	7.885	-0.00307712	-0.206189	0.00956404
7886	7.886	-0.003058	-0.206117	0.00944072
7887	7.887	-0.00303899	-0.206045	0.00931839
7888	7.888	-0.00302008	-0.205974	0.00919707
7889	7.889	-0.00300127	-0.205903	0.00907676
7890	7.89	-0.00298257	-0.205832	0.00895745
7891	7.891	-0.00296398	-0.205762	0.00883914
7892	7.892	-0.0029455	-0.205692	0.00872182
7893	7.893	-0.00292713	-0.205622	0.00860551
7894	7.894	-0.00290886	-0.205552	0.0084902
7895	7.895	-0.00289071	-0.205483	0.00837588
7896	7.896	-0.00287267	-0.205414	0.00826256
7897	7.897	-0.00285474	-0.205345	0.00815023
7898	7.898	-0.00283692	-0.205277	0.00803889
7899	7.899	-0.00281922	-0.205209	0.00792854
7900	7.9	-0.00280164	-0.205142	0.00781919
7901	7.901	-0.00278417	-0.205074	0.00771082
7902	7.902	-0.00276681	-0.205007	0.00760344
7903	7.903	-0.00274958	-0.204941	0.00749704
7904	7.904	-0.00273246	-0.204875	0.00739163
7905	7.905	-0.00271546	-0.204809	0.0072872
7906	7.906	-0.00269858	-0.204744	0.00718376
7907	7.907	-0.00268182	-0.204678	0.00708129
7908	7.908	-0.00266518	-0.204614	0.0069798
7909	7.909	-0.00264866	-0.20455	0.00687929
7910	7.91	-0.00263227	-0.204486	0.00677975
7911	7.911	-0.002616	-0.204422	0.00668119
7912	7.912	-0.00259986	-0.204359	0.0065836
7913	7.913	-0.00258384	-0.204296	0.00648698
7914	7.914	-0.00256794	-0.204234	0.00639133
7915	7.915	-0.00255217	-0.204172	0.00629665
7916	7.916	-0.00253653	-0.204111	0.00620294
7917	7.917	-0.00252102	-0.20405	0.00611019
7918	7.918	-0.00250564	-0.203989	0.00601841
7919	7.919	-0.00249038	-0.203929	0.00592758
7920	7.92	-0.00247526	-0.20387	0.00583772
7921	7.921	-0.00246026	-0.20381	0.00574882
7922	7.922	-0.0024454	-0.203752	0.00566088
7923	7.923	-0.00243067	-0.203693	0.00557389
7924	7.924	-0.00241607	-0.203635	0.00548786
7925	7.925	-0.0024016	-0.203578	0.00540278
7926	7.926	-0.00238727	-0.203521	0.00531866
7927	7.927	-0.00237307	-0.203465	0.00523548
7928	7.928	-0.002359	-0.203409	0.00515325
7929	7.929	-0.00234508	-0.203353	0.00507197
7930	7.93	-0.00233128	-0.203298	0.00499164
7931	7.931	-0.00231763	-0.203244	0.00491225
7932	7.932	-0.00230411	-0.20319	0.00483381
7933	7.933	-0.00229073	-0.203136	0.00475631
7934	7.934	-0.00227749	-0.203083	0.00467974
7935	7.935	-0.00226438	-0.20303	0.00460412
7936	7.936	-0.00225142	-0.202978	0.00452943
7937	7.937	-0.0022386	-0.202927	0.00445569
7938	7.938	-0.00222591	-0.202876	0.00438287
7939	7.939	-0.00221337	-0.202826	0.00431099
7940	7.94	-0.00220097	-0.202776	0.00424004
7941	7.941	-0.00218871	-0.202726	0.00417002
7942	7.942	-0.0021766	-0.202677	0.00410092
7943	7.943	-0.00216463	-0.202629	0.00403276
7944	7.944	-0.0021528	-0.202581	0.00396552
7945	7.945	-0.00214111	-0.202534	0.00389921
7946	7.946	-0.00212957	-0.202487	0.00383382
7947	7.947	-0.00211818	-0.202441	0.00376935
7948	7.948	-0.00210693	-0.202396	0.00370581
7949	7.949	-0.00209582	-0.20235	0.00364318
7950	7.95	-0.00208487	-0.202306	0.00358147
7951	7.951	-0.00207405	-0.202262	0.00352068
7952	7.952	-0.00206339	-0.202219	0.0034608
7953	7.953	-0.00205288	-0.202176	0.00340184
7954	7.954	-0.00204251	-0.202134	0.00334379
7955	7.955	-0.00203229	-0.202092	0.00328665
7956	7.956	-0.00202222	-0.202051	0.00323042
7957	7.957	-0.0020123	-0.202011	0.0031751
7958	7.958	-0.00200253	-0.201971	0.00312069
7959	7.959	-0.00199291	-0.201931	0.00306718
7960	7.96	-0.00198344	-0.201893	0.00301458
7961	7.961	-0.00197412	-0.201855	0.00296289
7962	7.962	-0.00196495	-0.201817	0.0029121
7963	7.963	-0.00195593	-0.20178	0.00286221
7964	7.964	-0.00194707	-0.201744	0.00281322
7965	7.965	-0.00193836	-0.201708	0.00276513
7966	7.966	-0.0019298	-0.201673	0.00271794
7967	7.967	-0.00192139	-0.201638	0.00267164
7968	7.968	-0.00191314	-0.201604	0.00262624
7969	7.969	-0.00190504	-0.201571	0.00258174
7970	7.97	-0.00189709	-0.201538	0.00253813
7971	7.971	-0.0018893	-0.201506	0.00249541
7972	7.972	-0.00188166	-0.201475	0.00245359
7973	7.973	-0.00187418	-0.201444	0.00241266
7974	7.974	-0.00186686	-0.201414	0.00237261
7975	7.975	-0.00185969	-0.201384	0.00233346
7976	7.976	-0.00185267	-0.201355	0.00229519
7977	7.977	-0.00184582	-0.201327	0.00225781
7978	7.978	-0.00183911	-0.201299	0.00222132
7979	7.979	-0.00183257	-0.201272	0.00218571
7980	7.98	-0.00182618	-0.201246	0.00215099
7981	7.981	-0.00181995	-0.20122	0.00211715
7982	7.982	-0.00181387	-0.201195	0.00208419
7983	7.983	-0.00180796	-0.20117	0.00205212
7984	7.984	-0.0018022	-0.201147	0.00202092
7985	7.985	-0.00179659	-0.201123	0.00199061
7986	7.986	-0.00179115	-0.201101	0.00196118
7987	7.987	-0.00178587	-0.201079	0.00193262
7988	7.988	-0.00178074	-0.201058	0.00190495
7989	7.989	-0.00177577	-0.201037	0.00187815
7990	7.99	-0.00177096	-0.201017	0.00185222
7991	7.991	-0.00176631	-0.200998	0.00182718
7992	7.992	-0.00176182	-0.200979	0.00180301
7993	7.993	-0.00175749	-0.200961	0.00177971
7994	7.994	-0.00175332	-0.200944	0.00175729
7995	7.995	-0.00174931	-0.200927	0.00173574
7996	7.996	-0.00174546	-0.200911	0.00171506
7997	7.997	-0.00174177	-0.200895	0.00169526
7998	7.998	-0.00173824	-0.200881	0.00167632
7999	7.999	-0.00173487	-0.200867	0.00165826
8000	8	-0.00173166	-0.200853	0.00164107
8001	8.001	-0.00172861	-0.200841	0.00162475
8002	8.002	-0.00172572	-0.200828	0.0016093
8003	8.003	-0.00172299	-0.200817	0.00159472
8004	8.004	-0.00172042	-0.200806	0.00158101
8005	8.005	-0.00171802	-0.200796	0.00156817
8006	8.006	-0.00171577	-0.200787	0.0015562
8007	8.007	-0.00171369	-0.200778	0.00154509
8008	8.008	-0.00171177	-0.20077	0.00153485
8009	8.009	-0.00171001	-0.200763	0.00152548
8010	8.01	-0.00170841	-0.200756	0.00151698
8011	8.011	-0.00170697	-0.20075	0.00150934
8012	8.012	-0.00170569	-0.200744	0.00150258
8013	8.013	-0.00170458	-0.20074	0.00149667
8014	8.014	-0.00170363	-0.200736	0.00149164
8015	8.015	-0.00170283	-0.200732	0.00148747
8016	8.016	-0.0017022	-0.20073	0.00148417
8017	8.017	-0.00170174	-0.200728	0.00148173
8018	8.018	-0.00170143	-0.200726	0.00148016
8019	8.019	-0.00170128	-0.200725	0.00147946
8020	8.02	-0.0017013	-0.200725	0.00147962
8021	8.021	-0.00170148	-0.200726	0.00148065
8022	8.022	-0.00170182	-0.200727	0.00148255
8023	8.023	-0.00170232	-0.200729	0.00148531
8024	8.024	-0.00170298	-0.200732	0.00148893
8025	8.025	-0.00170381	-0.200735	0.00149343
8026	8.026	-0.00170479	-0.200739	0.00149879
8027	8.027	-0.00170594	-0.200744	0.00150502
8028	8.028	-0.00170725	-0.200749	0.00151211
8029	8.029	-0.00170872	-0.200756	0.00152007
8030	8.03	-0.00171036	-0.200762	0.0015289
8031	8.031	-0.00171215	-0.20077	0.00153859
8032	8.032	-0.0017141	-0.200778	0.00154915
8033	8.033	-0.00171622	-0.200786	0.00156058
8034	8.034	-0.0017185	-0.200796	0.00157288
8035	8.035	-0.00172094	-0.200806	0.00158605
8036	8.036	-0.00172354	-0.200816	0.00160008
8037	8.037	-0.0017263	-0.200828	0.00161499
8038	8.038	-0.00172922	-0.20084	0.00163076
8039	8.039	-0.0017323	-0.200853	0.0016474
8040	8.04	-0.00173554	-0.200866	0.00166492
8041	8.041	-0.00173895	-0.20088	0.0016833
8042	8.042	-0.00174251	-0.200895	0.00170256
8043	8.043	-0.00174623	-0.20091	0.00172269
8044	8.044	-0.00175012	-0.200926	0.00174369
8045	8.045	-0.00175416	-0.200943	0.00176556
8046	8.046	-0.00175837	-0.20096	0.0017883
8047	8.047	-0.00176273	-0.200978	0.00181192
8048	8.048	-0.00176725	-0.200996	0.00183642
8049	8.049	-0.00177194	-0.201016	0.00186178
8050	8.05	-0.00177678	-0.201036	0.00188803
8051	8.051	-0.00178178	-0.201056	0.00191515
8052	8.052	-0.00178694	-0.201078	0.00194314
8053	8.053	-0.00179225	-0.201099	0.00197202
8054	8.054	-0.00179773	-0.201122	0.00200177
8055	8.055	-0.00180336	-0.201145	0.0020324
8056	8.056	-0.00180916	-0.201169	0.00206392
8057	8.057	-0.00181511	-0.201193	0.00209631
8058	8.058	-0.00182121	-0.201218	0.00212958
8059	8.059	-0.00182748	-0.201244	0.00216374
8060	8.06	-0.0018339	-0.201271	0.00219878
8061	8.061	-0.00184048	-0.201298	0.0022347
8062	8.062	-0.00184721	-0.201325	0.00227151
8063	8.063	-0.0018541	-0.201354	0.0023092
8064	8.064	-0.00186115	-0.201382	0.00234778
8065	8.065	-0.00186835	-0.201412	0.00238725
8066	8.066	-0.0018757	-0.201442	0.00242761
8067	8.067	-0.00188321	-0.201473	0.00246886
8068	8.068	-0.00189088	-0.201504	0.00251099
8069	8.069	-0.0018987	-0.201536	0.00255402
8070	8.07	-0.00190667	-0.201569	0.00259794
8071	8.071	-0.0019148	-0.201602	0.00264276
8072	8.072	-0.00192308	-0.201636	0.00268847
8073	8.073	-0.00193152	-0.20167	0.00273507
8074	8.074	-0.00194011	-0.201706	0.00278257
8075	8.075	-0.00194885	-0.201741	0.00283097
8076	8.076	-0.00195774	-0.201778	0.00288027
8077	8.077	-0.00196678	-0.201814	0.00293047
8078	8.078	-0.00197598	-0.201852	0.00298156
8079	8.079	-0.00198532	-0.20189	0.00303357
8080	8.08	-0.00199482	-0.201929	0.00308647
8081	8.081	-0.00200447	-0.201968	0.00314028
8082	8.082	-0.00201427	-0.202008	0.003195
8083	8.083	-0.00202421	-0.202048	0.00325062
8084	8.084	-0.00203431	-0.202089	0.00330715
8085	8.085	-0.00204455	-0.202131	0.00336459
8086	8.086	-0.00205495	-0.202173	0.00342294
8087	8.087	-0.00206549	-0.202216	0.0034822
8088	8.088	-0.00207618	-0.202259	0.00354238
8089	8.089	-0.00208701	-0.202303	0.00360347
8090	8.09	-0.00209799	-0.202347	0.00366547
8091	8.091	-0.00210912	-0.202392	0.0037284
8092	8.092	-0.0021204	-0.202438	0.00379224
8093	8.093	-0.00213182	-0.202484	0.003857
8094	8.094	-0.00214338	-0.20253	0.00392268
8095	8.095	-0.00215509	-0.202578	0.00398929
8096	8.096	-0.00216694	-0.202625	0.00405682
8097	8.097	-0.00217894	-0.202673	0.00412527
8098	8.098	-0.00219108	-0.202722	0.00419465
8099	8.099	-0.00220336	-0.202772	0.00426496
8100	8.1	-0.00221578	-0.202821	0.0043362
8101	8.101	-0.00222835	-0.202872	0.00440837
8102	8.102	-0.00224105	-0.202923	0.00448147
8103	8.103	-0.0022539	-0.202974	0.0045555
8104	8.104	-0.00226689	-0.203026	0.00463047
8105	8.105	-0.00228001	-0.203079	0.00470638
8106	8.106	-0.00229328	-0.203131	0.00478322
8107	8.107	-0.00230668	-0.203185	0.004861
8108	8.108	-0.00232022	-0.203239	0.00493972
8109	8.109	-0.0023339	-0.203293	0.00501939
8110	8.11	-0.00234771	-0.203348	0.0051
8111	8.111	-0.00236166	-0.203404	0.00518155
8112	8.112	-0.00237574	-0.20346	0.00526405
8113	8.113	-0.00238996	-0.203516	0.0053475
8114	8.114	-0.00240431	-0.203573	0.0054319
8115	8.115	-0.0024188	-0.20363	0.00551724
8116	8.116	-0.00243342	-0.203688	0.00560355
8117	8.117	-0.00244817	-0.203746	0.0056908
8118	8.118	-0.00246305	-0.203805	0.00577901
8119	8.119	-0.00247807	-0.203864	0.00586817
8120	8.12	-0.00249321	-0.203924	0.0059583
8121	8.121	-0.00250848	-0.203984	0.00604938
8122	8.122	-0.00252389	-0.204044	0.00614143
8123	8.123	-0.00253942	-0.204105	0.00623443
8124	8.124	-0.00255507	-0.204166	0.0063284
8125	8.125	-0.00257086	-0.204228	0.00642334
8126	8.126	-0.00258677	-0.20429	0.00651924
8127	8.127	-0.00260281	-0.204353	0.00661612
8128	8.128	-0.00261897	-0.204416	0.00671396
8129	8.129	-0.00263525	-0.204479	0.00681277
8130	8.13	-0.00265166	-0.204543	0.00691256
8131	8.131	-0.00266819	-0.204607	0.00701332
8132	8.132	-0.00268485	-0.204672	0.00711505
8133	8.133	-0.00270162	-0.204737	0.00721776
8134	8.134	-0.00271851	-0.204802	0.00732145
8135	8.135	-0.00273553	-0.204868	0.00742612
8136	8.136	-0.00275266	-0.204934	0.00753177
8137	8.137	-0.00276991	-0.205	0.00763841
8138	8.138	-0.00278727	-0.205067	0.00774603
8139	8.139	-0.00280476	-0.205134	0.00785463
8140	8.14	-0.00282235	-0.205202	0.00796422
8141	8.141	-0.00284007	-0.205269	0.00807479
8142	8.142	-0.00285789	-0.205338	0.00818636
8143	8.143	-0.00287583	-0.205406	0.00829892
8144	8.144	-0.00289389	-0.205475	0.00841247
8145	8.145	-0.00291205	-0.205544	0.00852701
8146	8.146	-0.00293032	-0.205613	0.00864255
8147	8.147	-0.0029487	-0.205683	0.00875908
8148	8.148	-0.0029672	-0.205753	0.00887661
8149	8.149	-0.0029858	-0.205824	0.00899514
8150	8.15	-0.0030045	-0.205894	0.00911467
8151	8.151	-0.00302331	-0.205965	0.00923519
8152	8.152	-0.00304223	-0.206036	0.00935673
8153	8.153	-0.00306125	-0.206108	0.00947926
8154	8.154	-0.00308038	-0.20618	0.0096028
8155	8.155	-0.00309961	-0.206252	0.00972734
8156	8.156	-0.00311894	-0.206324	0.00985289
8157	8.157	-0.00313837	-0.206396	0.00997945
8158	8.158	-0.00315789	-0.206469	0.010107
8159	8.159	-0.00317752	-0.206542	0.0102356
8160	8.16	-0.00319725	-0.206615	0.0103652
8161	8.161	-0.00321707	-0.206689	0.0104958
8162	8.162	-0.00323699	-0.206762	0.0106274
8163	8.163	-0.003257	-0.206836	0.01076
8164	8.164	-0.00327711	-0.20691	0.0108936
8165	8.165	-0.0032973	-0.206985	0.0110283
8166	8.166	-0.00331759	-0.207059	0.011164
8167	8.167	-0.00333798	-0.207134	0.0113007
8168	8.168	-0.00335845	-0.207208	0.0114384
8169	8.169	-0.00337901	-0.207283	0.0115771
8170	8.17	-0.00339965	-0.207359	0.0117168
8171	8.171	-0.00342039	-0.207434	0.0118576
8172	8.172	-0.0034412	-0.207509	0.0119994
8173	8.173	-0.00346211	-0.207585	0.0121422
8174	8.174	-0.00348309	-0.207661	0.012286
8175	8.175	-0.00350416	-0.207736	0.0124309
8176	8.176	-0.00352531	-0.207812	0.0125768
8177	8.177	-0.00354654	-0.207888	0.0127237
8178	8.178	-0.00356785	-0.207965	0.0128716
8179	8.179	-0.00358923	-0.208041	0.0130206
8180	8.18	-0.0036107	-0.208117	0.0131706
8181	8.181	-0.00363223	-0.208194	0.0133216
8182	8.182	-0.00365385	-0.20827	0.0134736
8183	8.183	-0.00367553	-0.208347	0.0136267
8184	8.184	-0.00369729	-0.208424	0.0137808
8185	8.185	-0.00371912	-0.2085	0.0139359
8186	8.186	-0.00374101	-0.208577	0.014092
8187	8.187	-0.00376298	-0.208654	0.0142492
8188	8.188	-0.00378501	-0.208731	0.0144074
8189	8.189	-0.00380711	-0.208808	0.0145667
8190	8.19	-0.00382928	-0.208885	0.0147269
8191	8.191	-0.0038515	-0.208962	0.0148882
8192	8.192	-0.00387379	-0.209039	0.0150505
8193	8.193	-0.00389614	-0.209116	0.0152139
8194	8.194	-0.00391856	-0.209193	0.0153783
8195	8.195	-0.00394103	-0.20927	0.0155437
8196	8.196	-0.00396355	-0.209347	0.0157101
8197	8.197	-0.00398613	-0.209423	0.0158776
8198	8.198	-0.00400877	-0.2095	0.0160461
8199	8.199	-0.00403146	-0.209577	0.0162156
8200	8.2	-0.00405421	-0.209654	0.0163862
8201	8.201	-0.004077	-0.20973	0.0165578
8202	8.202	-0.00409985	-0.209807	0.0167304
8203	8.203	-0.00412274	-0.209884	0.016904
8204	8.204	-0.00414568	-0.20996	0.0170787
8205	8.205	-0.00416867	-0.210036	0.0172544
8206	8.206	-0.0041917	-0.210113	0.0174311
8207	8.207	-0.00421478	-0.210189	0.0176089
8208	8.208	-0.00423789	-0.210265	0.0177877
8209	8.209	-0.00426105	-0.210341	0.0179675
8210	8.21	-0.00428425	-0.210417	0.0181483
8211	8.211	-0.00430748	-0.210492	0.0183301
8212	8.212	-0.00433075	-0.210568	0.018513
8213	8.213	-0.00435406	-0.210643	0.0186969
8214	8.214	-0.0043774	-0.210718	0.0188818
8215	8.215	-0.00440077	-0.210793	0.0190677
8216	8.216	-0.00442417	-0.210868	0.0192546
8217	8.217	-0.0044476	-0.210943	0.0194426
8218	8.218	-0.00447107	-0.211017	0.0196316
8219	8.219	-0.00449455	-0.211091	0.0198215
8220	8.22	-0.00451807	-0.211165	0.0200125
8221	8.221	-0.0045416	-0.211239	0.0202045
8222	8.222	-0.00456516	-0.211313	0.0203976
8223	8.223	-0.00458874	-0.211386	0.0205916
8224	8.224	-0.00461234	-0.211459	0.0207866
8225	8.225	-0.00463596	-0.211532	0.0209827
8226	8.226	-0.0046596	-0.211604	0.0211797
8227	8.227	-0.00468325	-0.211677	0.0213778
8228	8.228	-0.00470692	-0.211749	0.0215768
8229	8.229	-0.00473059	-0.21182	0.0217769
8230	8.23	-0.00475428	-0.211892	0.0219779
8231	8.231	-0.00477798	-0.211963	0.02218
8232	8.232	-0.00480168	-0.212034	0.022383
8233	8.233	-0.0048254	-0.212104	0.022587
8234	8.234	-0.00484911	-0.212174	0.022792
8235	8.235	-0.00487283	-0.212244	0.022998
8236	8.236	-0.00489656	-0.212314	0.023205
8237	8.237	-0.00492028	-0.212383	0.023413
8238	8.238	-0.004944	-0.212451	0.0236219
8239	8.239	-0.00496772	-0.21252	0.0238319
8240	8.24	-0.00499144	-0.212588	0.0240428
8241	8.241	-0.00501515	-0.212655	0.0242546
8242	8.242	-0.00503885	-0.212723	0.0244675
8243	8.243	-0.00506255	-0.212789	0.0246813
8244	8.244	-0.00508623	-0.212856	0.0248961
8245	8.245	-0.0051099	-0.212922	0.0251118
8246	8.246	-0.00513356	-0.212987	0.0253285
8247	8.247	-0.00515721	-0.213053	0.0255462
8248	8.248	-0.00518084	-0.213117	0.0257648
8249	8.249	-0.00520445	-0.213181	0.0259843
8250	8.25	-0.00522804	-0.213245	0.0262048
8251	8.251	-0.00525161	-0.213308	0.0264263
8252	8.252	-0.00527515	-0.213371	0.0266487
8253	8.253	-0.00529868	-0.213434	0.026872
8254	8.254	-0.00532218	-0.213495	0.0270963
8255	8.255	-0.00534565	-0.213557	0.0273215
8256	8.256	-0.00536909	-0.213618	0.0275476
8257	8.257	-0.0053925	-0.213678	0.0277746
8258	8.258	-0.00541588	-0.213738	0.0280026
8259	8.259	-0.00543922	-0.213797	0.0282315
8260	8.26	-0.00546253	-0.213855	0.0284613
8261	8.261	-0.00548581	-0.213914	0.028692
8262	8.262	-0.00550904	-0.213971	0.0289236
8263	8.263	-0.00553224	-0.214028	0.0291561
8264	8.264	-0.00555539	-0.214085	0.0293895
8265	8.265	-0.0055785	-0.21414	0.0296237
8266	8.266	-0.00560157	-0.214196	0.0298589
8267	8.267	-0.00562459	-0.21425	0.030095
8268	8.268	-0.00564756	-0.214304	0.0303319
8269	8.269	-0.00567048	-0.214358	0.0305698
8270	8.27	-0.00569335	-0.21441	0.0308084
8271	8.271	-0.00571617	-0.214462	0.031048
8272	8.272	-0.00573894	-0.214514	0.0312884
8273	8.273	-0.00576165	-0.214565	0.0315297
8274	8.274	-0.0057843	-0.214615	0.0317718
8275	8.275	-0.00580689	-0.214664	0.0320148
8276	8.276	-0.00582943	-0.214713	0.0322586
8277	8.277	-0.0058519	-0.214761	0.0325032
8278	8.278	-0.0058743	-0.214809	0.0327487
8279	8.279	-0.00589665	-0.214856	0.032995
8280	8.28	-0.00591892	-0.214902	0.0332421
8281	8.281	-0.00594113	-0.214947	0.0334901
8282	8.282	-0.00596326	-0.214992	0.0337388
8283	8.283	-0.00598533	-0.215035	0.0339884
8284	8.284	-0.00600732	-0.215079	0.0342388
8285	8.285	-0.00602923	-0.215121	0.0344899
8286	8.286	-0.00605107	-0.215163	0.0347419
8287	8.287	-0.00607283	-0.215203	0.0349946
8288	8.288	-0.00609452	-0.215244	0.0352481
8289	8.289	-0.00611612	-0.215283	0.0355024
8290	8.29	-0.00613763	-0.215321	0.0357574
8291	8.291	-0.00615906	-0.215359	0.0360132
8292	8.292	-0.00618041	-0.215396	0.0362698
8293	8.293	-0.00620167	-0.215432	0.0365271
8294	8.294	-0.00622284	-0.215468	0.0367851
8295	8.295	-0.00624392	-0.215502	0.0370439
8296	8.296	-0.0062649	-0.215536	0.0373034
8297	8.297	-0.00628579	-0.215569	0.0375636
8298	8.298	-0.00630659	-0.215601	0.0378246
