TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7175	7.175	-0.0164764	-0.108441	0.0108749
7176	7.176	-0.01632	-0.108089	0.0109938
7177	7.177	-0.0161631	-0.10774	0.0111124
7178	7.178	-0.0160057	-0.107395	0.0112304
7179	7.179	-0.015848	-0.107054	0.011348
7180	7.18	-0.0156899	-0.106716	0.0114651
7181	7.181	-0.0155315	-0.106382	0.0115816
7182	7.182	-0.0153729	-0.106052	0.0116976
7183	7.183	-0.015214	-0.105725	0.011813
7184	7.184	-0.0150551	-0.105402	0.0119278
7185	7.185	-0.0148961	-0.105082	0.012042
7186	7.186	-0.0147371	-0.104766	0.0121555
7187	7.187	-0.0145781	-0.104454	0.0122684
7188	7.188	-0.0144191	-0.104145	0.0123806
7189	7.189	-0.0142604	-0.10384	0.0124921
7190	7.19	-0.0141018	-0.103539	0.0126029
7191	7.191	-0.0139434	-0.103242	0.0127129
7192	7.192	-0.0137853	-0.102948	0.0128222
7193	7.193	-0.0136276	-0.102658	0.0129307
7194	7.194	-0.0134703	-0.102372	0.0130384
7195	7.195	-0.0133134	-0.102089	0.0131452
7196	7.196	-0.0131571	-0.10181	0.0132512
7197	7.197	-0.0130012	-0.101535	0.0133564
7198	7.198	-0.012846	-0.101264	0.0134607
7199	7.199	-0.0126915	-0.100996	0.0135641
7200	7.2	-0.0125376	-0.100732	0.0136666
7201	7.201	-0.0123845	-0.100472	0.0137681
7202	7.202	-0.0122321	-0.100215	0.0138687
7203	7.203	-0.0120807	-0.0999626	0.0139683
7204	7.204	-0.0119301	-0.0997136	0.014067
7205	7.205	-0.0117804	-0.0994683	0.0141646
7206	7.206	-0.0116318	-0.0992267	0.0142612
7207	7.207	-0.0114841	-0.0989889	0.0143568
7208	7.208	-0.0113376	-0.0987548	0.0144514
7209	7.209	-0.0111922	-0.0985244	0.0145448
7210	7.21	-0.011048	-0.0982977	0.0146372
7211	7.211	-0.0109049	-0.0980748	0.0147285
7212	7.212	-0.0107632	-0.0978555	0.0148187
7213	7.213	-0.0106227	-0.09764	0.0149077
7214	7.214	-0.0104836	-0.0974282	0.0149956
7215	7.215	-0.0103459	-0.0972201	0.0150823
7216	7.216	-0.0102096	-0.0970156	0.0151679
7217	7.217	-0.0100748	-0.0968149	0.0152522
7218	7.218	-0.00994148	-0.0966178	0.0153354
7219	7.219	-0.00980974	-0.0964244	0.0154174
7220	7.22	-0.0096796	-0.0962346	0.0154981
7221	7.221	-0.00955109	-0.0960486	0.0155776
7222	7.222	-0.00942425	-0.0958662	0.0156558
7223	7.223	-0.00929912	-0.0956874	0.0157328
7224	7.224	-0.00917574	-0.0955123	0.0158085
7225	7.225	-0.00905415	-0.0953408	0.0158829
7226	7.226	-0.00893438	-0.0951729	0.0159559
7227	7.227	-0.00881646	-0.0950087	0.0160277
7228	7.228	-0.00870044	-0.0948481	0.0160982
7229	7.229	-0.00858635	-0.094691	0.0161673
7230	7.23	-0.00847421	-0.0945376	0.016235
7231	7.231	-0.00836406	-0.0943878	0.0163014
7232	7.232	-0.00825594	-0.0942415	0.0163665
7233	7.233	-0.00814988	-0.0940989	0.0164301
7234	7.234	-0.0080459	-0.0939597	0.0164924
7235	7.235	-0.00794404	-0.0938242	0.0165533
7236	7.236	-0.00784433	-0.0936922	0.0166127
7237	7.237	-0.00774679	-0.0935637	0.0166707
7238	7.238	-0.00765145	-0.0934388	0.0167274
7239	7.239	-0.00755835	-0.0933174	0.0167825
7240	7.24	-0.00746751	-0.0931996	0.0168363
7241	7.241	-0.00737894	-0.0930852	0.0168886
7242	7.242	-0.00729269	-0.0929744	0.0169394
7243	7.243	-0.00720877	-0.092867	0.0169887
7244	7.244	-0.00712721	-0.0927632	0.0170366
7245	7.245	-0.00704803	-0.0926628	0.017083
7246	7.246	-0.00697126	-0.0925659	0.017128
7247	7.247	-0.00689691	-0.0924725	0.0171714
7248	7.248	-0.006825	-0.0923825	0.0172133
7249	7.249	-0.00675556	-0.092296	0.0172537
7250	7.25	-0.00668861	-0.092213	0.0172926
7251	7.251	-0.00662416	-0.0921334	0.01733
7252	7.252	-0.00656224	-0.0920572	0.0173658
7253	7.253	-0.00650286	-0.0919844	0.0174002
7254	7.254	-0.00644603	-0.0919151	0.017433
7255	7.255	-0.00639178	-0.0918492	0.0174642
7256	7.256	-0.00634011	-0.0917868	0.0174939
7257	7.257	-0.00629105	-0.0917277	0.0175221
7258	7.258	-0.0062446	-0.091672	0.0175487
7259	7.259	-0.00620078	-0.0916198	0.0175737
7260	7.26	-0.0061596	-0.0915709	0.0175972
7261	7.261	-0.00612108	-0.0915254	0.0176192
7262	7.262	-0.00608522	-0.0914834	0.0176395
7263	7.263	-0.00605203	-0.0914447	0.0176583
7264	7.264	-0.00602153	-0.0914093	0.0176755
7265	7.265	-0.00599371	-0.0913774	0.0176912
7266	7.266	-0.00596859	-0.0913488	0.0177052
7267	7.267	-0.00594618	-0.0913236	0.0177177
7268	7.268	-0.00592648	-0.0913018	0.0177286
7269	7.269	-0.0059095	-0.0912833	0.017738
7270	7.27	-0.00589524	-0.0912682	0.0177457
7271	7.271	-0.00588371	-0.0912565	0.0177519
7272	7.272	-0.0058749	-0.0912481	0.0177565
7273	7.273	-0.00586882	-0.0912431	0.0177595
7274	7.274	-0.00586548	-0.0912415	0.0177609
7275	7.275	-0.00586487	-0.0912432	0.0177607
7276	7.276	-0.005867	-0.0912482	0.0177589
7277	7.277	-0.00587186	-0.0912567	0.0177555
7278	7.278	-0.00587945	-0.0912684	0.0177506
7279	7.279	-0.00588977	-0.0912836	0.0177441
7280	7.28	-0.00590282	-0.0913021	0.017736
7281	7.281	-0.00591859	-0.0913239	0.0177263
7282	7.282	-0.00593708	-0.0913492	0.017715
7283	7.283	-0.00595828	-0.0913777	0.0177022
7284	7.284	-0.0059822	-0.0914097	0.0176877
7285	7.285	-0.00600881	-0.091445	0.0176717
7286	7.286	-0.00603811	-0.0914837	0.0176541
7287	7.287	-0.00607011	-0.0915258	0.017635
7288	7.288	-0.00610477	-0.0915712	0.0176143
7289	7.289	-0.00614211	-0.09162	0.017592
7290	7.29	-0.0061821	-0.0916722	0.0175681
7291	7.291	-0.00622474	-0.0917278	0.0175427
7292	7.292	-0.00627001	-0.0917867	0.0175158
7293	7.293	-0.0063179	-0.0918491	0.0174872
7294	7.294	-0.0063684	-0.0919149	0.0174572
7295	7.295	-0.00642149	-0.091984	0.0174256
7296	7.296	-0.00647716	-0.0920566	0.0173924
7297	7.297	-0.00653539	-0.0921326	0.0173578
7298	7.298	-0.00659617	-0.092212	0.0173216
7299	7.299	-0.00665948	-0.0922948	0.0172839
7300	7.3	-0.0067253	-0.0923811	0.0172446
7301	7.301	-0.00679361	-0.0924707	0.0172039
7302	7.302	-0.00686439	-0.0925639	0.0171616
7303	7.303	-0.00693763	-0.0926604	0.0171179
7304	7.304	-0.0070133	-0.0927604	0.0170726
7305	7.305	-0.00709139	-0.0928639	0.0170259
7306	7.306	-0.00717186	-0.0929708	0.0169777
7307	7.307	-0.00725469	-0.0930813	0.016928
7308	7.308	-0.00733987	-0.0931951	0.0168768
7309	7.309	-0.00742737	-0.0933125	0.0168242
7310	7.31	-0.00751716	-0.0934334	0.0167702
7311	7.311	-0.00760921	-0.0935577	0.0167147
7312	7.312	-0.00770351	-0.0936856	0.0166578
7313	7.313	-0.00780002	-0.093817	0.0165994
7314	7.314	-0.00789872	-0.0939519	0.0165396
7315	7.315	-0.00799957	-0.0940903	0.0164785
7316	7.316	-0.00810255	-0.0942323	0.0164159
7317	7.317	-0.00820763	-0.0943778	0.016352
7318	7.318	-0.00831477	-0.0945268	0.0162866
7319	7.319	-0.00842395	-0.0946794	0.01622
7320	7.32	-0.00853514	-0.0948356	0.0161519
7321	7.321	-0.00864829	-0.0949953	0.0160825
7322	7.322	-0.00876338	-0.0951586	0.0160118
7323	7.323	-0.00888038	-0.0953255	0.0159397
7324	7.324	-0.00899925	-0.095496	0.0158664
7325	7.325	-0.00911995	-0.09567	0.0157917
7326	7.326	-0.00924244	-0.0958477	0.0157158
7327	7.327	-0.0093667	-0.096029	0.0156385
7328	7.328	-0.00949269	-0.0962139	0.0155601
7329	7.329	-0.00962036	-0.0964024	0.0154803
7330	7.33	-0.00974967	-0.0965946	0.0153993
7331	7.331	-0.0098806	-0.0967904	0.0153171
7332	7.332	-0.0100131	-0.0969898	0.0152337
7333	7.333	-0.0101471	-0.0971929	0.0151491
7334	7.334	-0.0102826	-0.0973996	0.0150633
7335	7.335	-0.0104196	-0.09761	0.0149764
7336	7.336	-0.010558	-0.097824	0.0148882
7337	7.337	-0.0106977	-0.0980417	0.014799
7338	7.338	-0.0108388	-0.0982631	0.0147086
7339	7.339	-0.0109811	-0.0984882	0.0146171
7340	7.34	-0.0111246	-0.0987169	0.0145245
7341	7.341	-0.0112694	-0.0989493	0.0144309
7342	7.342	-0.0114153	-0.0991854	0.0143361
7343	7.343	-0.0115623	-0.0994252	0.0142403
7344	7.344	-0.0117103	-0.0996686	0.0141435
7345	7.345	-0.0118594	-0.0999158	0.0140457
7346	7.346	-0.0120094	-0.100167	0.0139469
7347	7.347	-0.0121603	-0.100421	0.0138471
7348	7.348	-0.0123121	-0.100679	0.0137463
7349	7.349	-0.0124647	-0.100941	0.0136446
7350	7.35	-0.012618	-0.101207	0.0135419
7351	7.351	-0.0127721	-0.101476	0.0134384
7352	7.352	-0.0129269	-0.101749	0.0133339
7353	7.353	-0.0130823	-0.102026	0.0132286
7354	7.354	-0.0132382	-0.102306	0.0131225
7355	7.355	-0.0133946	-0.10259	0.0130155
7356	7.356	-0.0135516	-0.102878	0.0129076
7357	7.357	-0.0137089	-0.103169	0.012799
7358	7.358	-0.0138666	-0.103464	0.0126896
7359	7.359	-0.0140246	-0.103763	0.0125795
7360	7.36	-0.0141829	-0.104065	0.0124686
7361	7.361	-0.0143414	-0.104372	0.0123569
7362	7.362	-0.0145	-0.104681	0.0122446
7363	7.363	-0.0146588	-0.104994	0.0121316
7364	7.364	-0.0148176	-0.105311	0.012018
7365	7.365	-0.0149764	-0.105632	0.0119037
7366	7.366	-0.0151351	-0.105956	0.0117888
7367	7.367	-0.0152938	-0.106284	0.0116733
7368	7.368	-0.0154523	-0.106615	0.0115573
7369	7.369	-0.0156105	-0.10695	0.0114407
7370	7.37	-0.0157685	-0.107289	0.0113235
7371	7.371	-0.0159262	-0.107631	0.0112059
7372	7.372	-0.0160835	-0.107976	0.0110878
7373	7.373	-0.0162404	-0.108325	0.0109692
7374	7.374	-0.0163967	-0.108678	0.0108501
7375	7.375	-0.0165526	-0.109034	0.0107307
7376	7.376	-0.0167079	-0.109393	0.0106109
7377	7.377	-0.0168625	-0.109756	0.0104906
7378	7.378	-0.0170164	-0.110123	0.0103701
7379	7.379	-0.0171696	-0.110492	0.0102492
7380	7.38	-0.017322	-0.110866	0.010128
7381	7.381	-0.0174735	-0.111242	0.0100065
7382	7.382	-0.0176241	-0.111622	0.00988479
7383	7.383	-0.0177737	-0.112005	0.00976283
7384	7.384	-0.0179224	-0.112392	0.00964065
7385	7.385	-0.0180699	-0.112782	0.00951829
7386	7.386	-0.0182164	-0.113175	0.00939577
7387	7.387	-0.0183616	-0.113571	0.0092731
7388	7.388	-0.0185057	-0.11397	0.00915032
7389	7.389	-0.0186485	-0.114373	0.00902745
7390	7.39	-0.0187899	-0.114779	0.00890451
7391	7.391	-0.01893	-0.115187	0.00878153
7392	7.392	-0.0190686	-0.115599	0.00865852
7393	7.393	-0.0192058	-0.116014	0.00853551
7394	7.394	-0.0193415	-0.116432	0.00841254
7395	7.395	-0.0194755	-0.116853	0.00828961
7396	7.396	-0.019608	-0.117277	0.00816676
7397	7.397	-0.0197388	-0.117704	0.008044
7398	7.398	-0.0198679	-0.118133	0.00792136
7399	7.399	-0.0199952	-0.118566	0.00779887
7400	7.4	-0.0201207	-0.119001	0.00767655
7401	7.401	-0.0202443	-0.119439	0.00755442
7402	7.402	-0.020366	-0.11988	0.00743251
7403	7.403	-0.0204858	-0.120323	0.00731083
7404	7.404	-0.0206036	-0.120769	0.00718942
7405	7.405	-0.0207194	-0.121217	0.00706829
7406	7.406	-0.020833	-0.121669	0.00694747
7407	7.407	-0.0209446	-0.122122	0.00682698
7408	7.408	-0.021054	-0.122578	0.00670684
7409	7.409	-0.0211612	-0.123037	0.00658709
7410	7.41	-0.0212662	-0.123498	0.00646773
7411	7.411	-0.0213689	-0.123961	0.00634879
7412	7.412	-0.0214692	-0.124426	0.0062303
7413	7.413	-0.0215672	-0.124894	0.00611228
7414	7.414	-0.0216629	-0.125364	0.00599474
7415	7.415	-0.021756	-0.125836	0.00587771
7416	7.416	-0.0218468	-0.12631	0.00576122
7417	7.417	-0.021935	-0.126786	0.00564528
7418	7.418	-0.0220207	-0.127264	0.00552991
7419	7.419	-0.0221038	-0.127744	0.00541514
7420	7.42	-0.0221844	-0.128225	0.00530099
7421	7.421	-0.0222623	-0.128709	0.00518747
7422	7.422	-0.0223376	-0.129194	0.00507461
7423	7.423	-0.0224102	-0.129681	0.00496242
7424	7.424	-0.0224801	-0.13017	0.00485094
7425	7.425	-0.0225472	-0.13066	0.00474017
7426	7.426	-0.0226116	-0.131152	0.00463013
7427	7.427	-0.0226732	-0.131645	0.00452085
7428	7.428	-0.022732	-0.13214	0.00441235
7429	7.429	-0.0227879	-0.132636	0.00430463
7430	7.43	-0.022841	-0.133133	0.00419773
7431	7.431	-0.0228913	-0.133632	0.00409165
7432	7.432	-0.0229386	-0.134132	0.00398642
7433	7.433	-0.0229831	-0.134632	0.00388205
7434	7.434	-0.0230246	-0.135134	0.00377856
7435	7.435	-0.0230632	-0.135637	0.00367597
7436	7.436	-0.0230988	-0.136141	0.00357429
7437	7.437	-0.0231314	-0.136646	0.00347353
7438	7.438	-0.0231611	-0.137151	0.00337372
7439	7.439	-0.0231878	-0.137657	0.00327487
7440	7.44	-0.0232115	-0.138164	0.00317699
7441	7.441	-0.0232321	-0.138672	0.00308009
7442	7.442	-0.0232498	-0.13918	0.0029842
7443	7.443	-0.0232644	-0.139688	0.00288932
7444	7.444	-0.023276	-0.140197	0.00279547
7445	7.445	-0.0232846	-0.140707	0.00270265
7446	7.446	-0.0232901	-0.141216	0.00261089
7447	7.447	-0.0232926	-0.141726	0.0025202
7448	7.448	-0.023292	-0.142236	0.00243058
7449	7.449	-0.0232884	-0.142746	0.00234205
7450	7.45	-0.0232818	-0.143256	0.00225461
7451	7.451	-0.0232721	-0.143767	0.00216829
7452	7.452	-0.0232594	-0.144277	0.00208308
7453	7.453	-0.0232437	-0.144787	0.001999
7454	7.454	-0.023225	-0.145296	0.00191605
7455	7.455	-0.0232032	-0.145806	0.00183425
7456	7.456	-0.0231785	-0.146315	0.0017536
7457	7.457	-0.0231507	-0.146823	0.00167411
7458	7.458	-0.02312	-0.147332	0.00159579
7459	7.459	-0.0230863	-0.147839	0.00151865
7460	7.46	-0.0230496	-0.148346	0.00144268
7461	7.461	-0.0230101	-0.148853	0.0013679
7462	7.462	-0.0229675	-0.149358	0.00129431
7463	7.463	-0.0229221	-0.149863	0.00122192
7464	7.464	-0.0228738	-0.150367	0.00115073
7465	7.465	-0.0228226	-0.15087	0.00108075
7466	7.466	-0.0227686	-0.151372	0.00101197
7467	7.467	-0.0227117	-0.151873	0.000944406
7468	7.468	-0.022652	-0.152373	0.000878057
7469	7.469	-0.0225896	-0.152872	0.000812924
7470	7.47	-0.0225244	-0.15337	0.000749011
7471	7.471	-0.0224564	-0.153866	0.000686317
7472	7.472	-0.0223857	-0.154361	0.000624844
7473	7.473	-0.0223124	-0.154854	0.000564593
7474	7.474	-0.0222364	-0.155347	0.000505563
7475	7.475	-0.0221578	-0.155837	0.000447754
7476	7.476	-0.0220766	-0.156326	0.000391166
7477	7.477	-0.0219928	-0.156813	0.000335796
7478	7.478	-0.0219065	-0.157299	0.000281644
7479	7.479	-0.0218177	-0.157783	0.000228707
7480	7.48	-0.0217264	-0.158265	0.000176982
7481	7.481	-0.0216327	-0.158745	0.000126466
7482	7.482	-0.0215366	-0.159224	7.71567e-05
7483	7.483	-0.0214381	-0.1597	2.90494e-05
7484	7.484	-0.0213374	-0.160175	-1.786e-05
7485	7.485	-0.0212343	-0.160647	-6.35762e-05
7486	7.486	-0.021129	-0.161117	-0.000108104
7487	7.487	-0.0210215	-0.161585	-0.000151449
7488	7.488	-0.0209118	-0.162051	-0.000193618
7489	7.489	-0.0208	-0.162515	-0.000234615
7490	7.49	-0.0206862	-0.162976	-0.000274449
7491	7.491	-0.0205703	-0.163435	-0.000313125
7492	7.492	-0.0204524	-0.163891	-0.000350652
7493	7.493	-0.0203325	-0.164345	-0.000387037
7494	7.494	-0.0202108	-0.164796	-0.000422287
7495	7.495	-0.0200872	-0.165245	-0.000456413
7496	7.496	-0.0199617	-0.165692	-0.000489421
7497	7.497	-0.0198345	-0.166135	-0.000521323
7498	7.498	-0.0197056	-0.166576	-0.000552126
7499	7.499	-0.019575	-0.167015	-0.000581841
7500	7.5	-0.0194428	-0.16745	-0.000610478
7501	7.501	-0.019309	-0.167883	-0.000638048
7502	7.502	-0.0191736	-0.168313	-0.00066456
7503	7.503	-0.0190368	-0.16874	-0.000690027
7504	7.504	-0.0188985	-0.169164	-0.00071446
7505	7.505	-0.0187589	-0.169585	-0.00073787
7506	7.506	-0.0186179	-0.170003	-0.000760268
7507	7.507	-0.0184757	-0.170418	-0.000781668
7508	7.508	-0.0183322	-0.17083	-0.000802082
7509	7.509	-0.0181876	-0.171239	-0.000821522
7510	7.51	-0.0180418	-0.171645	-0.000840001
7511	7.511	-0.0178949	-0.172047	-0.000857533
7512	7.512	-0.017747	-0.172446	-0.00087413
7513	7.513	-0.0175982	-0.172843	-0.000889807
7514	7.514	-0.0174484	-0.173236	-0.000904578
7515	7.515	-0.0172977	-0.173625	-0.000918456
7516	7.516	-0.0171463	-0.174011	-0.000931455
7517	7.517	-0.0169941	-0.174394	-0.000943591
7518	7.518	-0.0168411	-0.174774	-0.000954878
7519	7.519	-0.0166875	-0.17515	-0.000965331
7520	7.52	-0.0165334	-0.175523	-0.000974964
7521	7.521	-0.0163786	-0.175892	-0.000983793
7522	7.522	-0.0162234	-0.176258	-0.000991832
7523	7.523	-0.0160677	-0.176621	-0.000999099
7524	7.524	-0.0159117	-0.17698	-0.00100561
7525	7.525	-0.0157553	-0.177335	-0.00101137
7526	7.526	-0.0155986	-0.177687	-0.00101641
7527	7.527	-0.0154417	-0.178035	-0.00102074
7528	7.528	-0.0152846	-0.17838	-0.00102438
7529	7.529	-0.0151274	-0.178721	-0.00102734
7530	7.53	-0.0149702	-0.179058	-0.00102963
7531	7.531	-0.0148129	-0.179392	-0.00103128
7532	7.532	-0.0146556	-0.179722	-0.0010323
7533	7.533	-0.0144984	-0.180048	-0.0010327
7534	7.534	-0.0143414	-0.180371	-0.00103251
7535	7.535	-0.0141846	-0.18069	-0.00103174
7536	7.536	-0.014028	-0.181006	-0.00103041
7537	7.537	-0.0138717	-0.181317	-0.00102852
7538	7.538	-0.0137158	-0.181625	-0.00102611
7539	7.539	-0.0135602	-0.181929	-0.00102318
7540	7.54	-0.0134051	-0.18223	-0.00101976
7541	7.541	-0.0132505	-0.182526	-0.00101585
7542	7.542	-0.0130964	-0.182819	-0.00101148
7543	7.543	-0.012943	-0.183108	-0.00100666
7544	7.544	-0.0127902	-0.183393	-0.00100142
7545	7.545	-0.012638	-0.183675	-0.000995751
7546	7.546	-0.0124867	-0.183953	-0.000989689
7547	7.547	-0.0123361	-0.184226	-0.000983245
7548	7.548	-0.0121864	-0.184497	-0.000976435
7549	7.549	-0.0120375	-0.184763	-0.000969277
7550	7.55	-0.0118896	-0.185025	-0.000961785
7551	7.551	-0.0117427	-0.185284	-0.000953977
7552	7.552	-0.0115968	-0.185538	-0.000945868
7553	7.553	-0.011452	-0.185789	-0.000937475
7554	7.554	-0.0113083	-0.186036	-0.000928812
7555	7.555	-0.0111657	-0.18628	-0.000919897
7556	7.556	-0.0110244	-0.186519	-0.000910745
7557	7.557	-0.0108843	-0.186754	-0.000901371
7558	7.558	-0.0107455	-0.186986	-0.000891791
7559	7.559	-0.0106081	-0.187214	-0.000882021
7560	7.56	-0.010472	-0.187438	-0.000872074
7561	7.561	-0.0103374	-0.187658	-0.000861968
7562	7.562	-0.0102042	-0.187874	-0.000851716
7563	7.563	-0.0100725	-0.188086	-0.000841333
7564	7.564	-0.00994238	-0.188295	-0.000830834
7565	7.565	-0.00981383	-0.1885	-0.000820234
7566	7.566	-0.0096869	-0.188701	-0.000809546
7567	7.567	-0.00956163	-0.188898	-0.000798786
7568	7.568	-0.00943806	-0.189091	-0.000787966
7569	7.569	-0.00931623	-0.18928	-0.0007771
7570	7.57	-0.00919616	-0.189465	-0.000766203
7571	7.571	-0.00907791	-0.189647	-0.000755287
7572	7.572	-0.00896149	-0.189825	-0.000744366
7573	7.573	-0.00884695	-0.189999	-0.000733453
7574	7.574	-0.00873432	-0.190169	-0.000722561
7575	7.575	-0.00862364	-0.190335	-0.000711701
7576	7.576	-0.00851493	-0.190498	-0.000700887
7577	7.577	-0.00840822	-0.190656	-0.000690131
7578	7.578	-0.00830356	-0.190811	-0.000679445
7579	7.579	-0.00820096	-0.190962	-0.00066884
7580	7.58	-0.00810047	-0.191109	-0.000658328
7581	7.581	-0.0080021	-0.191253	-0.00064792
7582	7.582	-0.00790589	-0.191392	-0.000637628
7583	7.583	-0.00781187	-0.191528	-0.000627461
7584	7.584	-0.00772005	-0.19166	-0.000617431
7585	7.585	-0.00763048	-0.191788	-0.000607548
7586	7.586	-0.00754317	-0.191913	-0.000597822
7587	7.587	-0.00745814	-0.192033	-0.000588262
7588	7.588	-0.00737544	-0.19215	-0.000578879
7589	7.589	-0.00729506	-0.192263	-0.000569681
7590	7.59	-0.00721705	-0.192373	-0.000560678
7591	7.591	-0.00714142	-0.192478	-0.000551878
7592	7.592	-0.0070682	-0.19258	-0.00054329
7593	7.593	-0.0069974	-0.192678	-0.000534922
7594	7.594	-0.00692904	-0.192773	-0.000526782
7595	7.595	-0.00686315	-0.192863	-0.000518878
7596	7.596	-0.00679973	-0.19295	-0.000511217
7597	7.597	-0.00673882	-0.193033	-0.000503806
7598	7.598	-0.00668043	-0.193112	-0.000496651
7599	7.599	-0.00662457	-0.193188	-0.000489761
7600	7.6	-0.00657126	-0.19326	-0.00048314
7601	7.601	-0.00652051	-0.193328	-0.000476795
7602	7.602	-0.00647234	-0.193392	-0.000470732
7603	7.603	-0.00642677	-0.193453	-0.000464956
7604	7.604	-0.0063838	-0.19351	-0.000459472
7605	7.605	-0.00634344	-0.193563	-0.000454284
7606	7.606	-0.00630572	-0.193613	-0.000449399
7607	7.607	-0.00627063	-0.193659	-0.000444819
7608	7.608	-0.00623819	-0.193701	-0.000440549
7609	7.609	-0.00620841	-0.193739	-0.000436592
7610	7.61	-0.00618129	-0.193774	-0.000432952
7611	7.611	-0.00615684	-0.193805	-0.000429632
7612	7.612	-0.00613508	-0.193832	-0.000426634
7613	7.613	-0.006116	-0.193856	-0.000423961
7614	7.614	-0.00609961	-0.193876	-0.000421615
7615	7.615	-0.00608592	-0.193892	-0.000419598
7616	7.616	-0.00607493	-0.193904	-0.000417912
7617	7.617	-0.00606663	-0.193913	-0.000416557
7618	7.618	-0.00606105	-0.193918	-0.000415535
7619	7.619	-0.00605817	-0.19392	-0.000414847
7620	7.62	-0.00605799	-0.193918	-0.000414492
7621	7.621	-0.00606052	-0.193912	-0.00041447
7622	7.622	-0.00606576	-0.193902	-0.000414782
7623	7.623	-0.00607371	-0.193889	-0.000415427
7624	7.624	-0.00608435	-0.193872	-0.000416404
7625	7.625	-0.0060977	-0.193851	-0.000417711
7626	7.626	-0.00611374	-0.193827	-0.000419348
7627	7.627	-0.00613247	-0.193799	-0.000421312
7628	7.628	-0.00615389	-0.193767	-0.000423602
7629	7.629	-0.00617798	-0.193731	-0.000426215
7630	7.63	-0.00620475	-0.193692	-0.000429148
7631	7.631	-0.00623419	-0.193649	-0.000432399
7632	7.632	-0.00626628	-0.193603	-0.000435963
7633	7.633	-0.00630102	-0.193553	-0.000439838
7634	7.634	-0.0063384	-0.193499	-0.00044402
7635	7.635	-0.00637841	-0.193441	-0.000448503
7636	7.636	-0.00642104	-0.19338	-0.000453285
7637	7.637	-0.00646627	-0.193315	-0.00045836
7638	7.638	-0.00651409	-0.193246	-0.000463723
7639	7.639	-0.00656449	-0.193173	-0.000469368
7640	7.64	-0.00661746	-0.193097	-0.000475291
7641	7.641	-0.00667298	-0.193017	-0.000481484
7642	7.642	-0.00673103	-0.192934	-0.000487943
7643	7.643	-0.0067916	-0.192846	-0.00049466
7644	7.644	-0.00685467	-0.192755	-0.000501628
7645	7.645	-0.00692022	-0.19266	-0.000508841
7646	7.646	-0.00698823	-0.192562	-0.000516291
7647	7.647	-0.0070587	-0.192459	-0.000523971
7648	7.648	-0.00713158	-0.192353	-0.000531873
7649	7.649	-0.00720687	-0.192244	-0.000539987
7650	7.65	-0.00728455	-0.19213	-0.000548307
7651	7.651	-0.00736458	-0.192013	-0.000556824
7652	7.652	-0.00744695	-0.191892	-0.000565527
7653	7.653	-0.00753164	-0.191767	-0.000574409
7654	7.654	-0.00761861	-0.191638	-0.00058346
7655	7.655	-0.00770785	-0.191506	-0.000592669
7656	7.656	-0.00779933	-0.19137	-0.000602028
7657	7.657	-0.00789302	-0.19123	-0.000611525
7658	7.658	-0.0079889	-0.191086	-0.00062115
7659	7.659	-0.00808694	-0.190939	-0.000630893
7660	7.66	-0.0081871	-0.190788	-0.000640742
7661	7.661	-0.00828937	-0.190633	-0.000650687
7662	7.662	-0.00839371	-0.190474	-0.000660716
7663	7.663	-0.00850008	-0.190312	-0.000670817
7664	7.664	-0.00860847	-0.190145	-0.000680979
7665	7.665	-0.00871883	-0.189975	-0.000691189
7666	7.666	-0.00883113	-0.189801	-0.000701434
7667	7.667	-0.00894535	-0.189623	-0.000711704
7668	7.668	-0.00906144	-0.189442	-0.000721983
7669	7.669	-0.00917938	-0.189256	-0.000732261
7670	7.67	-0.00929913	-0.189067	-0.000742523
7671	7.671	-0.00942064	-0.188874	-0.000752756
7672	7.672	-0.0095439	-0.188678	-0.000762947
7673	7.673	-0.00966885	-0.188477	-0.000773082
7674	7.674	-0.00979546	-0.188272	-0.000783147
7675	7.675	-0.0099237	-0.188064	-0.000793128
7676	7.676	-0.0100535	-0.187852	-0.00080301
7677	7.677	-0.0101849	-0.187636	-0.000812781
7678	7.678	-0.0103178	-0.187417	-0.000822423
7679	7.679	-0.0104521	-0.187193	-0.000831924
7680	7.68	-0.0105879	-0.186966	-0.000841269
7681	7.681	-0.010725	-0.186735	-0.000850441
7682	7.682	-0.0108635	-0.1865	-0.000859427
7683	7.683	-0.0110033	-0.186261	-0.000868211
7684	7.684	-0.0111443	-0.186018	-0.000876777
7685	7.685	-0.0112865	-0.185772	-0.00088511
7686	7.686	-0.01143	-0.185522	-0.000893194
7687	7.687	-0.0115745	-0.185268	-0.000901014
7688	7.688	-0.0117201	-0.18501	-0.000908554
7689	7.689	-0.0118667	-0.184748	-0.000915797
7690	7.69	-0.0120144	-0.184483	-0.000922729
7691	7.691	-0.0121629	-0.184214	-0.000929332
7692	7.692	-0.0123124	-0.183941	-0.000935591
7693	7.693	-0.0124627	-0.183664	-0.00094149
7694	7.694	-0.0126138	-0.183383	-0.000947011
7695	7.695	-0.0127656	-0.183099	-0.000952139
7696	7.696	-0.0129182	-0.182811	-0.000956858
7697	7.697	-0.0130714	-0.182519	-0.000961151
7698	7.698	-0.0132252	-0.182224	-0.000965001
7699	7.699	-0.0133795	-0.181925	-0.000968392
7700	7.7	-0.0135343	-0.181622	-0.000971308
