TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
558	0.558	-0.0035461	-0.201112	0.00376924
559	0.559	-0.00347158	-0.201057	0.00362712
560	0.56	-0.00339789	-0.201004	0.00348762
561	0.561	-0.00332505	-0.200952	0.00335077
562	0.562	-0.00325309	-0.2009	0.00321656
563	0.563	-0.00318204	-0.20085	0.00308499
564	0.564	-0.00311194	-0.2008	0.00295608
565	0.565	-0.00304281	-0.200752	0.00282982
566	0.566	-0.00297467	-0.200704	0.00270622
567	0.567	-0.00290756	-0.200658	0.00258527
568	0.568	-0.00284149	-0.200612	0.002467
569	0.569	-0.00277651	-0.200568	0.00235138
570	0.57	-0.00271262	-0.200525	0.00223844
571	0.571	-0.00264987	-0.200482	0.00212817
572	0.572	-0.00258826	-0.200441	0.00202057
573	0.573	-0.00252784	-0.200401	0.00191565
574	0.574	-0.00246861	-0.200361	0.0018134
575	0.575	-0.00241061	-0.200323	0.00171383
576	0.576	-0.00235385	-0.200286	0.00161694
577	0.577	-0.00229836	-0.200249	0.00152273
578	0.578	-0.00224416	-0.200214	0.0014312
579	0.579	-0.00219127	-0.20018	0.00134236
580	0.58	-0.00213972	-0.200147	0.0012562
581	0.581	-0.00208952	-0.200114	0.00117272
582	0.582	-0.00204068	-0.200083	0.00109193
583	0.583	-0.00199324	-0.200053	0.00101383
584	0.584	-0.00194721	-0.200024	0.000938412
585	0.585	-0.0019026	-0.199996	0.00086568
586	0.586	-0.00185944	-0.199969	0.000795635
587	0.587	-0.00181774	-0.199943	0.000728277
588	0.588	-0.00177751	-0.199918	0.000663606
589	0.589	-0.00173878	-0.199894	0.000601622
590	0.59	-0.00170155	-0.199871	0.000542325
591	0.591	-0.00166585	-0.199849	0.000485715
592	0.592	-0.00163167	-0.199829	0.000431792
593	0.593	-0.00159905	-0.199809	0.000380555
594	0.594	-0.00156799	-0.19979	0.000332005
595	0.595	-0.0015385	-0.199772	0.000286141
596	0.596	-0.00151059	-0.199756	0.000242963
597	0.597	-0.00148427	-0.19974	0.00020247
598	0.598	-0.00145957	-0.199726	0.000164662
599	0.599	-0.00143647	-0.199712	0.00012954
600	0.6	-0.001415	-0.1997	9.71014e-05
601	0.601	-0.00139515	-0.199688	6.73473e-05
602	0.602	-0.00137695	-0.199678	4.02769e-05
603	0.603	-0.00136039	-0.199668	1.58899e-05
604	0.604	-0.00134548	-0.19966	-5.81414e-06
605	0.605	-0.00133222	-0.199653	-2.48356e-05
606	0.606	-0.00132063	-0.199646	-4.11749e-05
607	0.607	-0.00131071	-0.199641	-5.48324e-05
608	0.608	-0.00130245	-0.199637	-6.58086e-05
609	0.609	-0.00129587	-0.199634	-7.41038e-05
610	0.61	-0.00129096	-0.199632	-7.97184e-05
611	0.611	-0.00128773	-0.199631	-8.26528e-05
612	0.612	-0.00128618	-0.199631	-8.29074e-05
613	0.613	-0.00128631	-0.199632	-8.04823e-05
614	0.614	-0.00128812	-0.199634	-7.5378e-05
615	0.615	-0.00129161	-0.199637	-6.75948e-05
616	0.616	-0.00129677	-0.199641	-5.7133e-05
617	0.617	-0.0013036	-0.199646	-4.39928e-05
618	0.618	-0.00131211	-0.199653	-2.81746e-05
619	0.619	-0.00132229	-0.19966	-9.67867e-06
620	0.62	-0.00133413	-0.199668	1.14948e-05
621	0.621	-0.00134764	-0.199678	3.53454e-05
622	0.622	-0.0013628	-0.199688	6.1873e-05
623	0.623	-0.0013796	-0.199699	9.10773e-05
624	0.624	-0.00139806	-0.199712	0.000122958
625	0.625	-0.00141814	-0.199725	0.000157515
626	0.626	-0.00143986	-0.19974	0.000194748
627	0.627	-0.00146319	-0.199756	0.000234657
628	0.628	-0.00148814	-0.199772	0.000277241
629	0.629	-0.00151468	-0.19979	0.000322501
630	0.63	-0.00154282	-0.199808	0.000370435
631	0.631	-0.00157254	-0.199828	0.000421044
632	0.632	-0.00160383	-0.199849	0.000474327
633	0.633	-0.00163667	-0.199871	0.000530284
634	0.634	-0.00167106	-0.199894	0.000588915
635	0.635	-0.00170698	-0.199917	0.000650218
636	0.636	-0.00174441	-0.199942	0.000714194
637	0.637	-0.00178335	-0.199968	0.000780842
638	0.638	-0.00182377	-0.199995	0.000850161
639	0.639	-0.00186567	-0.200023	0.000922151
640	0.64	-0.00190902	-0.200052	0.000996811
641	0.641	-0.00195381	-0.200082	0.00107414
642	0.642	-0.00200003	-0.200113	0.00115414
643	0.643	-0.00204764	-0.200145	0.0012368
644	0.644	-0.00209664	-0.200178	0.00132213
645	0.645	-0.00214701	-0.200212	0.00141013
646	0.646	-0.00219872	-0.200247	0.00150079
647	0.647	-0.00225176	-0.200283	0.00159411
648	0.648	-0.00230611	-0.20032	0.00169009
649	0.649	-0.00236174	-0.200358	0.00178873
650	0.65	-0.00241863	-0.200398	0.00189003
651	0.651	-0.00247676	-0.200438	0.00199398
652	0.652	-0.00253611	-0.200479	0.00210059
653	0.653	-0.00259665	-0.200521	0.00220985
654	0.654	-0.00265836	-0.200564	0.00232176
655	0.655	-0.00272122	-0.200608	0.00243632
656	0.656	-0.0027852	-0.200654	0.00255352
657	0.657	-0.00285027	-0.2007	0.00267336
658	0.658	-0.00291642	-0.200747	0.00279584
659	0.659	-0.00298361	-0.200795	0.00292095
660	0.66	-0.00305181	-0.200844	0.00304869
661	0.661	-0.003121	-0.200894	0.00317906
662	0.662	-0.00319116	-0.200945	0.00331206
663	0.663	-0.00326225	-0.200997	0.00344767
664	0.664	-0.00333425	-0.20105	0.0035859
665	0.665	-0.00340712	-0.201105	0.00372674
666	0.666	-0.00348084	-0.20116	0.00387019
667	0.667	-0.00355538	-0.201215	0.00401623
668	0.668	-0.0036307	-0.201272	0.00416487
669	0.669	-0.00370678	-0.20133	0.0043161
670	0.67	-0.00378359	-0.201389	0.00446991
671	0.671	-0.0038611	-0.201449	0.00462629
672	0.672	-0.00393926	-0.20151	0.00478525
673	0.673	-0.00401806	-0.201571	0.00494677
674	0.674	-0.00409746	-0.201634	0.00511084
675	0.675	-0.00417743	-0.201698	0.00527746
676	0.676	-0.00425793	-0.201762	0.00544662
677	0.677	-0.00433893	-0.201828	0.00561832
678	0.678	-0.00442041	-0.201894	0.00579253
679	0.679	-0.00450231	-0.201961	0.00596926
680	0.68	-0.00458462	-0.20203	0.00614849
681	0.681	-0.00466729	-0.202099	0.00633022
682	0.682	-0.0047503	-0.202169	0.00651443
683	0.683	-0.00483361	-0.20224	0.00670111
684	0.684	-0.00491717	-0.202311	0.00689025
685	0.685	-0.00500097	-0.202384	0.00708185
686	0.686	-0.00508496	-0.202458	0.00727588
687	0.687	-0.00516911	-0.202532	0.00747234
688	0.688	-0.00525339	-0.202607	0.00767122
689	0.689	-0.00533775	-0.202684	0.00787249
690	0.69	-0.00542216	-0.202761	0.00807615
691	0.691	-0.0055066	-0.202838	0.00828218
692	0.692	-0.00559101	-0.202917	0.00849058
693	0.693	-0.00567537	-0.202997	0.00870131
694	0.694	-0.00575964	-0.203077	0.00891437
695	0.695	-0.00584378	-0.203158	0.00912974
696	0.696	-0.00592776	-0.20324	0.00934741
697	0.697	-0.00601155	-0.203323	0.00956735
698	0.698	-0.0060951	-0.203407	0.00978956
699	0.699	-0.00617838	-0.203491	0.010014
700	0.7	-0.00626136	-0.203576	0.0102407
701	0.701	-0.006344	-0.203662	0.0104696
702	0.702	-0.00642626	-0.203749	0.0107006
703	0.703	-0.00650811	-0.203836	0.0109338
704	0.704	-0.00658952	-0.203925	0.0111692
705	0.705	-0.00667044	-0.204013	0.0114067
706	0.706	-0.00675084	-0.204103	0.0116463
707	0.707	-0.0068307	-0.204194	0.011888
708	0.708	-0.00690996	-0.204285	0.0121317
709	0.709	-0.00698861	-0.204376	0.0123775
710	0.71	-0.0070666	-0.204469	0.0126253
711	0.711	-0.0071439	-0.204562	0.0128751
712	0.712	-0.00722048	-0.204656	0.0131268
713	0.713	-0.0072963	-0.20475	0.0133805
714	0.714	-0.00737133	-0.204845	0.0136361
715	0.715	-0.00744553	-0.204941	0.0138936
716	0.716	-0.00751888	-0.205037	0.0141529
717	0.717	-0.00759134	-0.205134	0.0144141
718	0.718	-0.00766289	-0.205232	0.0146771
719	0.719	-0.00773347	-0.20533	0.0149418
720	0.72	-0.00780308	-0.205429	0.0152083
721	0.721	-0.00787167	-0.205528	0.0154765
722	0.722	-0.00793922	-0.205628	0.0157465
723	0.723	-0.00800569	-0.205729	0.016018
724	0.724	-0.00807106	-0.205829	0.0162912
725	0.725	-0.00813529	-0.205931	0.016566
726	0.726	-0.00819836	-0.206033	0.0168424
727	0.727	-0.00826024	-0.206135	0.0171203
728	0.728	-0.00832091	-0.206238	0.0173997
729	0.729	-0.00838032	-0.206342	0.0176806
730	0.73	-0.00843847	-0.206445	0.0179629
731	0.731	-0.00849531	-0.20655	0.0182466
732	0.732	-0.00855084	-0.206654	0.0185317
733	0.733	-0.00860501	-0.20676	0.0188181
734	0.734	-0.00865781	-0.206865	0.0191058
735	0.735	-0.00870922	-0.206971	0.0193947
736	0.736	-0.0087592	-0.207077	0.0196849
737	0.737	-0.00880774	-0.207184	0.0199763
738	0.738	-0.00885481	-0.207291	0.0202689
739	0.739	-0.0089004	-0.207398	0.0205625
740	0.74	-0.00894449	-0.207506	0.0208572
741	0.741	-0.00898704	-0.207614	0.021153
742	0.742	-0.00902805	-0.207722	0.0214498
743	0.743	-0.00906749	-0.20783	0.0217475
744	0.744	-0.00910536	-0.207939	0.0220462
745	0.745	-0.00914162	-0.208048	0.0223458
746	0.746	-0.00917626	-0.208157	0.0226462
747	0.747	-0.00920927	-0.208266	0.0229474
748	0.748	-0.00924064	-0.208376	0.0232493
749	0.749	-0.00927034	-0.208486	0.023552
750	0.75	-0.00929837	-0.208596	0.0238554
751	0.751	-0.00932471	-0.208706	0.0241595
752	0.752	-0.00934935	-0.208816	0.0244641
753	0.753	-0.00937228	-0.208926	0.0247693
754	0.754	-0.00939349	-0.209037	0.025075
755	0.755	-0.00941297	-0.209147	0.0253812
756	0.756	-0.00943071	-0.209258	0.0256879
757	0.757	-0.0094467	-0.209369	0.0259949
758	0.758	-0.00946093	-0.209479	0.0263023
759	0.759	-0.00947341	-0.20959	0.02661
760	0.76	-0.00948412	-0.209701	0.026918
761	0.761	-0.00949306	-0.209811	0.0272262
762	0.762	-0.00950022	-0.209922	0.0275346
763	0.763	-0.0095056	-0.210033	0.0278432
764	0.764	-0.0095092	-0.210143	0.0281518
765	0.765	-0.00951103	-0.210254	0.0284605
766	0.766	-0.00951106	-0.210365	0.0287692
767	0.767	-0.00950932	-0.210475	0.0290779
768	0.768	-0.00950579	-0.210585	0.0293865
769	0.769	-0.00950049	-0.210695	0.029695
770	0.77	-0.00949341	-0.210805	0.0300034
771	0.771	-0.00948455	-0.210915	0.0303116
772	0.772	-0.00947392	-0.211025	0.0306195
773	0.773	-0.00946154	-0.211134	0.0309271
774	0.774	-0.00944739	-0.211244	0.0312344
775	0.775	-0.00943149	-0.211353	0.0315413
776	0.776	-0.00941384	-0.211462	0.0318479
777	0.777	-0.00939447	-0.21157	0.032154
778	0.778	-0.00937336	-0.211679	0.0324595
779	0.779	-0.00935054	-0.211787	0.0327646
780	0.78	-0.00932601	-0.211895	0.0330691
781	0.781	-0.00929979	-0.212002	0.0333729
782	0.782	-0.00927189	-0.212109	0.0336761
783	0.783	-0.00924231	-0.212216	0.0339786
784	0.784	-0.00921108	-0.212323	0.0342804
785	0.785	-0.00917822	-0.212429	0.0345814
786	0.786	-0.00914372	-0.212535	0.0348816
787	0.787	-0.00910762	-0.21264	0.0351809
788	0.788	-0.00906992	-0.212745	0.0354793
789	0.789	-0.00903065	-0.21285	0.0357767
790	0.79	-0.00898982	-0.212954	0.0360732
791	0.791	-0.00894746	-0.213058	0.0363687
792	0.792	-0.00890358	-0.213161	0.0366631
793	0.793	-0.00885819	-0.213264	0.0369564
794	0.794	-0.00881134	-0.213366	0.0372486
795	0.795	-0.00876302	-0.213468	0.0375396
796	0.796	-0.00871327	-0.213569	0.0378294
797	0.797	-0.00866211	-0.21367	0.038118
798	0.798	-0.00860957	-0.213771	0.0384052
799	0.799	-0.00855566	-0.21387	0.0386912
800	0.8	-0.00850041	-0.21397	0.0389758
801	0.801	-0.00844385	-0.214068	0.0392591
802	0.802	-0.008386	-0.214167	0.0395409
803	0.803	-0.0083269	-0.214264	0.0398212
804	0.804	-0.00826655	-0.214361	0.0401001
805	0.805	-0.008205	-0.214457	0.0403775
806	0.806	-0.00814227	-0.214553	0.0406533
807	0.807	-0.00807839	-0.214648	0.0409275
808	0.808	-0.00801339	-0.214743	0.0412001
809	0.809	-0.00794729	-0.214837	0.041471
810	0.81	-0.00788013	-0.21493	0.0417403
811	0.811	-0.00781194	-0.215022	0.0420078
812	0.812	-0.00774275	-0.215114	0.0422736
813	0.813	-0.00767258	-0.215206	0.0425377
814	0.814	-0.00760148	-0.215296	0.0427999
815	0.815	-0.00752946	-0.215386	0.0430603
816	0.816	-0.00745657	-0.215475	0.0433189
817	0.817	-0.00738284	-0.215563	0.0435755
818	0.818	-0.00730829	-0.215651	0.0438303
819	0.819	-0.00723297	-0.215738	0.0440831
820	0.82	-0.0071569	-0.215824	0.0443339
821	0.821	-0.00708012	-0.21591	0.0445828
822	0.822	-0.00700266	-0.215995	0.0448297
823	0.823	-0.00692456	-0.216078	0.0450745
824	0.824	-0.00684585	-0.216162	0.0453172
825	0.825	-0.00676657	-0.216244	0.0455579
826	0.826	-0.00668674	-0.216326	0.0457964
827	0.827	-0.00660641	-0.216407	0.0460328
828	0.828	-0.00652561	-0.216487	0.0462671
829	0.829	-0.00644438	-0.216566	0.0464992
830	0.83	-0.00636274	-0.216645	0.046729
831	0.831	-0.00628074	-0.216722	0.0469567
832	0.832	-0.00619841	-0.216799	0.0471821
833	0.833	-0.00611579	-0.216875	0.0474053
834	0.834	-0.00603291	-0.21695	0.0476262
835	0.835	-0.0059498	-0.217025	0.0478448
836	0.836	-0.00586651	-0.217098	0.0480611
837	0.837	-0.00578307	-0.217171	0.0482751
838	0.838	-0.00569951	-0.217243	0.0484867
839	0.839	-0.00561587	-0.217314	0.0486959
840	0.84	-0.00553219	-0.217384	0.0489028
841	0.841	-0.00544849	-0.217453	0.0491073
842	0.842	-0.00536483	-0.217522	0.0493094
843	0.843	-0.00528122	-0.217589	0.049509
844	0.844	-0.00519771	-0.217656	0.0497062
845	0.845	-0.00511434	-0.217722	0.049901
846	0.846	-0.00503113	-0.217787	0.0500932
847	0.847	-0.00494812	-0.217851	0.050283
848	0.848	-0.00486535	-0.217914	0.0504704
849	0.849	-0.00478285	-0.217977	0.0506552
850	0.85	-0.00470065	-0.218038	0.0508375
851	0.851	-0.0046188	-0.218099	0.0510172
852	0.852	-0.00453731	-0.218158	0.0511945
853	0.853	-0.00445624	-0.218217	0.0513692
854	0.854	-0.0043756	-0.218275	0.0515413
855	0.855	-0.00429544	-0.218332	0.0517109
856	0.856	-0.00421579	-0.218388	0.0518779
857	0.857	-0.00413667	-0.218443	0.0520423
858	0.858	-0.00405813	-0.218498	0.0522041
859	0.859	-0.00398019	-0.218551	0.0523633
860	0.86	-0.00390288	-0.218604	0.0525199
861	0.861	-0.00382625	-0.218655	0.0526739
862	0.862	-0.00375031	-0.218706	0.0528252
863	0.863	-0.0036751	-0.218756	0.052974
864	0.864	-0.00360065	-0.218805	0.0531201
865	0.865	-0.00352699	-0.218853	0.0532635
866	0.866	-0.00345415	-0.2189	0.0534043
867	0.867	-0.00338216	-0.218946	0.0535425
868	0.868	-0.00331104	-0.218991	0.053678
869	0.869	-0.00324083	-0.219036	0.0538108
870	0.87	-0.00317156	-0.219079	0.053941
871	0.871	-0.00310325	-0.219122	0.0540685
872	0.872	-0.00303592	-0.219163	0.0541933
873	0.873	-0.00296962	-0.219204	0.0543154
874	0.874	-0.00290435	-0.219244	0.0544348
875	0.875	-0.00284015	-0.219283	0.0545516
876	0.876	-0.00277705	-0.219321	0.0546657
877	0.877	-0.00271506	-0.219358	0.054777
878	0.878	-0.00265422	-0.219394	0.0548857
879	0.879	-0.00259454	-0.219429	0.0549917
880	0.88	-0.00253606	-0.219463	0.0550949
881	0.881	-0.00247879	-0.219497	0.0551955
882	0.882	-0.00242275	-0.219529	0.0552933
883	0.883	-0.00236797	-0.219561	0.0553885
884	0.884	-0.00231447	-0.219592	0.0554809
885	0.885	-0.00226227	-0.219622	0.0555706
886	0.886	-0.00221139	-0.21965	0.0556576
887	0.887	-0.00216185	-0.219678	0.0557419
888	0.888	-0.00211367	-0.219706	0.0558235
889	0.889	-0.00206687	-0.219732	0.0559024
890	0.89	-0.00202147	-0.219757	0.0559785
891	0.891	-0.00197747	-0.219781	0.0560519
892	0.892	-0.00193491	-0.219805	0.0561226
893	0.893	-0.0018938	-0.219827	0.0561906
894	0.894	-0.00185415	-0.219849	0.0562558
895	0.895	-0.00181598	-0.21987	0.0563184
896	0.896	-0.0017793	-0.21989	0.0563782
897	0.897	-0.00174413	-0.219909	0.0564352
898	0.898	-0.00171048	-0.219927	0.0564896
899	0.899	-0.00167836	-0.219944	0.0565412
900	0.9	-0.00164779	-0.21996	0.0565901
901	0.901	-0.00161877	-0.219975	0.0566363
902	0.902	-0.00159133	-0.21999	0.0566798
903	0.903	-0.00156546	-0.220003	0.0567205
904	0.904	-0.00154118	-0.220016	0.0567585
905	0.905	-0.0015185	-0.220028	0.0567938
906	0.906	-0.00149743	-0.220038	0.0568263
907	0.907	-0.00147797	-0.220048	0.0568562
908	0.908	-0.00146014	-0.220057	0.0568833
909	0.909	-0.00144393	-0.220066	0.0569077
910	0.91	-0.00142936	-0.220073	0.0569294
911	0.911	-0.00141643	-0.220079	0.0569483
912	0.912	-0.00140515	-0.220085	0.0569645
913	0.913	-0.00139551	-0.220089	0.056978
914	0.914	-0.00138753	-0.220093	0.0569888
915	0.915	-0.0013812	-0.220095	0.0569968
916	0.916	-0.00137654	-0.220097	0.0570022
917	0.917	-0.00137353	-0.220098	0.0570048
918	0.918	-0.00137219	-0.220098	0.0570047
919	0.919	-0.00137251	-0.220097	0.0570018
920	0.92	-0.00137449	-0.220096	0.0569963
921	0.921	-0.00137813	-0.220093	0.056988
922	0.922	-0.00138344	-0.22009	0.056977
923	0.923	-0.0013904	-0.220085	0.0569633
924	0.924	-0.00139901	-0.22008	0.0569468
925	0.925	-0.00140928	-0.220074	0.0569277
926	0.926	-0.00142119	-0.220066	0.0569058
927	0.927	-0.00143475	-0.220058	0.0568812
928	0.928	-0.00144995	-0.22005	0.0568539
929	0.929	-0.00146677	-0.22004	0.0568239
930	0.93	-0.00148523	-0.220029	0.0567912
931	0.931	-0.0015053	-0.220017	0.0567557
932	0.932	-0.00152698	-0.220005	0.0567175
933	0.933	-0.00155027	-0.219992	0.0566767
934	0.934	-0.00157515	-0.219977	0.0566331
935	0.935	-0.00160161	-0.219962	0.0565868
936	0.936	-0.00162964	-0.219946	0.0565377
937	0.937	-0.00165924	-0.219929	0.056486
938	0.938	-0.00169039	-0.219911	0.0564316
939	0.939	-0.00172308	-0.219892	0.0563744
940	0.94	-0.0017573	-0.219873	0.0563145
941	0.941	-0.00179303	-0.219852	0.056252
942	0.942	-0.00183026	-0.219831	0.0561867
943	0.943	-0.00186898	-0.219808	0.0561187
944	0.944	-0.00190917	-0.219785	0.056048
945	0.945	-0.00195081	-0.219761	0.0559746
946	0.946	-0.00199389	-0.219736	0.0558985
947	0.947	-0.00203839	-0.21971	0.0558197
948	0.948	-0.0020843	-0.219683	0.0557382
949	0.949	-0.00213159	-0.219655	0.055654
950	0.95	-0.00218025	-0.219626	0.0555671
951	0.951	-0.00223027	-0.219597	0.0554775
952	0.952	-0.00228161	-0.219566	0.0553853
953	0.953	-0.00233426	-0.219535	0.0552903
954	0.954	-0.0023882	-0.219502	0.0551926
955	0.955	-0.00244341	-0.219469	0.0550923
956	0.956	-0.00249987	-0.219435	0.0549893
957	0.957	-0.00255755	-0.2194	0.0548836
958	0.958	-0.00261644	-0.219364	0.0547752
959	0.959	-0.0026765	-0.219327	0.0546641
960	0.96	-0.00273772	-0.21929	0.0545504
961	0.961	-0.00280006	-0.219251	0.054434
962	0.962	-0.00286352	-0.219211	0.054315
963	0.963	-0.00292805	-0.219171	0.0541932
964	0.964	-0.00299364	-0.21913	0.0540689
965	0.965	-0.00306026	-0.219087	0.0539418
966	0.966	-0.00312788	-0.219044	0.0538122
967	0.967	-0.00319648	-0.219	0.0536799
968	0.968	-0.00326603	-0.218955	0.0535449
969	0.969	-0.00333649	-0.218909	0.0534073
970	0.97	-0.00340785	-0.218862	0.0532671
971	0.971	-0.00348008	-0.218815	0.0531243
972	0.972	-0.00355313	-0.218766	0.0529788
973	0.973	-0.00362699	-0.218717	0.0528308
974	0.974	-0.00370163	-0.218666	0.0526801
975	0.975	-0.00377701	-0.218615	0.0525268
976	0.976	-0.00385311	-0.218563	0.052371
977	0.977	-0.00392989	-0.21851	0.0522126
978	0.978	-0.00400733	-0.218456	0.0520516
979	0.979	-0.00408538	-0.218401	0.051888
980	0.98	-0.00416402	-0.218345	0.0517219
981	0.981	-0.00424322	-0.218289	0.0515532
982	0.982	-0.00432295	-0.218231	0.051382
983	0.983	-0.00440316	-0.218173	0.0512082
984	0.984	-0.00448384	-0.218113	0.051032
985	0.985	-0.00456494	-0.218053	0.0508532
986	0.986	-0.00464643	-0.217992	0.0506719
987	0.987	-0.00472828	-0.21793	0.0504882
988	0.988	-0.00481046	-0.217867	0.0503019
989	0.989	-0.00489292	-0.217804	0.0501132
990	0.99	-0.00497564	-0.217739	0.0499221
991	0.991	-0.00505859	-0.217674	0.0497285
992	0.992	-0.00514172	-0.217607	0.0495325
993	0.993	-0.005225	-0.21754	0.049334
994	0.994	-0.0053084	-0.217472	0.0491332
995	0.995	-0.00539188	-0.217403	0.04893
996	0.996	-0.00547541	-0.217334	0.0487244
997	0.997	-0.00555895	-0.217263	0.0485165
998	0.998	-0.00564246	-0.217192	0.0483062
999	0.999	-0.00572592	-0.21712	0.0480936
1000	1	-0.00580928	-0.217046	0.0478787
1001	1.001	-0.00589252	-0.216973	0.0476615
1002	1.002	-0.00597558	-0.216898	0.047442
1003	1.003	-0.00605845	-0.216822	0.0472203
1004	1.004	-0.00614108	-0.216746	0.0469963
1005	1.005	-0.00622344	-0.216669	0.0467701
1006	1.006	-0.00630549	-0.216591	0.0465418
1007	1.007	-0.00638721	-0.216512	0.0463112
1008	1.008	-0.00646854	-0.216432	0.0460785
1009	1.009	-0.00654946	-0.216352	0.0458437
1010	1.01	-0.00662994	-0.216271	0.0456067
1011	1.011	-0.00670993	-0.216189	0.0453677
1012	1.012	-0.00678941	-0.216106	0.0451266
1013	1.013	-0.00686833	-0.216023	0.0448834
1014	1.014	-0.00694667	-0.215939	0.0446383
1015	1.015	-0.00702439	-0.215854	0.0443911
1016	1.016	-0.00710146	-0.215768	0.0441419
1017	1.017	-0.00717783	-0.215682	0.0438909
1018	1.018	-0.00725349	-0.215594	0.0436378
1019	1.019	-0.0073284	-0.215507	0.0433829
1020	1.02	-0.00740251	-0.215418	0.0431261
1021	1.021	-0.00747581	-0.215329	0.0428675
1022	1.022	-0.00754825	-0.215239	0.0426071
1023	1.023	-0.00761982	-0.215148	0.0423448
1024	1.024	-0.00769046	-0.215057	0.0420808
1025	1.025	-0.00776016	-0.214965	0.0418151
1026	1.026	-0.00782888	-0.214872	0.0415477
1027	1.027	-0.00789659	-0.214779	0.0412786
1028	1.028	-0.00796327	-0.214685	0.0410079
1029	1.029	-0.00802888	-0.21459	0.0407355
1030	1.03	-0.00809339	-0.214495	0.0404616
1031	1.031	-0.00815677	-0.214399	0.0401861
1032	1.032	-0.008219	-0.214303	0.0399092
1033	1.033	-0.00828004	-0.214206	0.0396307
1034	1.034	-0.00833988	-0.214108	0.0393508
1035	1.035	-0.00839848	-0.21401	0.0390694
1036	1.036	-0.00845582	-0.213911	0.0387867
1037	1.037	-0.00851187	-0.213812	0.0385027
1038	1.038	-0.00856661	-0.213712	0.0382173
1039	1.039	-0.00862	-0.213612	0.0379307
1040	1.04	-0.00867204	-0.213511	0.0376428
1041	1.041	-0.00872269	-0.21341	0.0373537
1042	1.042	-0.00877193	-0.213308	0.0370635
1043	1.043	-0.00881974	-0.213205	0.0367721
1044	1.044	-0.0088661	-0.213103	0.0364796
1045	1.045	-0.00891098	-0.213	0.0361861
1046	1.046	-0.00895437	-0.212896	0.0358915
1047	1.047	-0.00899625	-0.212792	0.035596
1048	1.048	-0.00903659	-0.212687	0.0352995
1049	1.049	-0.00907538	-0.212582	0.0350021
