TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
565	0.565	-0.0218856	-0.190081	0.0193244
566	0.566	-0.0216135	-0.190231	0.0189032
567	0.567	-0.0213399	-0.19038	0.0184874
568	0.568	-0.021065	-0.190529	0.018077
569	0.569	-0.0207888	-0.190678	0.017672
570	0.57	-0.0205115	-0.190827	0.0172724
571	0.571	-0.0202331	-0.190975	0.0168783
572	0.572	-0.0199538	-0.191123	0.0164896
573	0.573	-0.0196737	-0.191271	0.0161064
574	0.574	-0.0193929	-0.191418	0.0157286
575	0.575	-0.0191114	-0.191565	0.0153562
576	0.576	-0.0188295	-0.191711	0.0149892
577	0.577	-0.0185471	-0.191857	0.0146277
578	0.578	-0.0182645	-0.192002	0.0142716
579	0.579	-0.0179817	-0.192146	0.0139208
580	0.58	-0.0176988	-0.19229	0.0135755
581	0.581	-0.0174159	-0.192434	0.0132355
582	0.582	-0.0171332	-0.192576	0.0129009
583	0.583	-0.0168507	-0.192718	0.0125716
584	0.584	-0.0165685	-0.192859	0.0122477
585	0.585	-0.0162868	-0.192999	0.011929
586	0.586	-0.0160056	-0.193139	0.0116156
587	0.587	-0.015725	-0.193277	0.0113075
588	0.588	-0.0154451	-0.193415	0.0110046
589	0.589	-0.0151661	-0.193552	0.0107069
590	0.59	-0.014888	-0.193687	0.0104143
591	0.591	-0.0146109	-0.193822	0.0101269
592	0.592	-0.0143349	-0.193956	0.00984467
593	0.593	-0.0140601	-0.194089	0.00956749
594	0.594	-0.0137866	-0.19422	0.00929535
595	0.595	-0.0135144	-0.194351	0.00902824
596	0.596	-0.0132438	-0.19448	0.00876611
597	0.597	-0.0129747	-0.194608	0.00850892
598	0.598	-0.0127072	-0.194735	0.00825665
599	0.599	-0.0124415	-0.194861	0.00800926
600	0.6	-0.0121775	-0.194986	0.00776671
601	0.601	-0.0119155	-0.195109	0.00752895
602	0.602	-0.0116555	-0.195231	0.00729595
603	0.603	-0.0113975	-0.195352	0.00706768
604	0.604	-0.0111416	-0.195471	0.00684409
605	0.605	-0.0108879	-0.195589	0.00662513
606	0.606	-0.0106366	-0.195706	0.00641077
607	0.607	-0.0103876	-0.195821	0.00620097
608	0.608	-0.010141	-0.195935	0.00599568
609	0.609	-0.00989696	-0.196047	0.00579487
610	0.61	-0.00965548	-0.196158	0.00559848
611	0.611	-0.00941666	-0.196268	0.00540647
612	0.612	-0.00918055	-0.196375	0.00521881
613	0.613	-0.00894723	-0.196482	0.00503544
614	0.614	-0.00871676	-0.196587	0.00485633
615	0.615	-0.00848921	-0.19669	0.00468142
616	0.616	-0.00826463	-0.196792	0.00451068
617	0.617	-0.0080431	-0.196892	0.00434406
618	0.618	-0.00782467	-0.19699	0.00418152
619	0.619	-0.0076094	-0.197087	0.00402302
620	0.62	-0.00739735	-0.197182	0.0038685
621	0.621	-0.00718857	-0.197276	0.00371793
622	0.622	-0.00698312	-0.197368	0.00357127
623	0.623	-0.00678106	-0.197458	0.00342846
624	0.624	-0.00658243	-0.197547	0.00328947
625	0.625	-0.0063873	-0.197633	0.00315426
626	0.626	-0.0061957	-0.197719	0.00302277
627	0.627	-0.00600769	-0.197802	0.00289498
628	0.628	-0.00582331	-0.197884	0.00277084
629	0.629	-0.00564261	-0.197963	0.0026503
630	0.63	-0.00546565	-0.198041	0.00253334
631	0.631	-0.00529245	-0.198118	0.0024199
632	0.632	-0.00512306	-0.198192	0.00230995
633	0.633	-0.00495753	-0.198265	0.00220345
634	0.634	-0.00479589	-0.198336	0.00210036
635	0.635	-0.00463819	-0.198405	0.00200064
636	0.636	-0.00448446	-0.198472	0.00190426
637	0.637	-0.00433473	-0.198538	0.00181118
638	0.638	-0.00418905	-0.198601	0.00172137
639	0.639	-0.00404745	-0.198663	0.00163479
640	0.64	-0.00390995	-0.198723	0.0015514
641	0.641	-0.0037766	-0.198781	0.00147118
642	0.642	-0.00364742	-0.198837	0.00139408
643	0.643	-0.00352244	-0.198891	0.00132009
644	0.644	-0.0034017	-0.198943	0.00124917
645	0.645	-0.00328521	-0.198994	0.00118128
646	0.646	-0.00317301	-0.199042	0.00111641
647	0.647	-0.00306511	-0.199089	0.00105452
648	0.648	-0.00296155	-0.199134	0.00099558
649	0.649	-0.00286235	-0.199177	0.000939573
650	0.65	-0.00276753	-0.199217	0.00088647
651	0.651	-0.0026771	-0.199256	0.000836248
652	0.652	-0.0025911	-0.199293	0.000788883
653	0.653	-0.00250953	-0.199328	0.000744353
654	0.654	-0.00243242	-0.199362	0.000702638
655	0.655	-0.00235978	-0.199393	0.000663717
656	0.656	-0.00229163	-0.199422	0.000627573
657	0.657	-0.00222798	-0.199449	0.000594186
658	0.658	-0.00216885	-0.199475	0.000563541
659	0.659	-0.00211424	-0.199498	0.000535622
660	0.66	-0.00206418	-0.199519	0.000510414
661	0.661	-0.00201866	-0.199539	0.000487905
662	0.662	-0.00197771	-0.199556	0.000468082
663	0.663	-0.00194133	-0.199572	0.000450933
664	0.664	-0.00190952	-0.199586	0.00043645
665	0.665	-0.00188229	-0.199597	0.000424624
666	0.666	-0.00185966	-0.199607	0.000415446
667	0.667	-0.00184161	-0.199614	0.000408911
668	0.668	-0.00182817	-0.19962	0.000405013
669	0.669	-0.00181932	-0.199624	0.000403748
670	0.67	-0.00181507	-0.199626	0.000405113
671	0.671	-0.00181543	-0.199625	0.000409107
672	0.672	-0.00182039	-0.199623	0.000415728
673	0.673	-0.00182994	-0.199619	0.000424978
674	0.674	-0.0018441	-0.199613	0.000436858
675	0.675	-0.00186285	-0.199605	0.000451371
676	0.676	-0.00188619	-0.199595	0.000468522
677	0.677	-0.00191411	-0.199583	0.000488315
678	0.678	-0.00194662	-0.199569	0.000510756
679	0.679	-0.00198369	-0.199553	0.000535855
680	0.68	-0.00202533	-0.199535	0.000563618
681	0.681	-0.00207153	-0.199515	0.000594057
682	0.682	-0.00212226	-0.199493	0.000627182
683	0.683	-0.00217754	-0.19947	0.000663004
684	0.684	-0.00223733	-0.199444	0.000701539
685	0.685	-0.00230163	-0.199416	0.000742799
686	0.686	-0.00237043	-0.199387	0.0007868
687	0.687	-0.0024437	-0.199355	0.000833559
688	0.688	-0.00252144	-0.199321	0.000883094
689	0.689	-0.00260362	-0.199286	0.000935423
690	0.69	-0.00269023	-0.199249	0.000990566
691	0.691	-0.00278125	-0.199209	0.00104854
692	0.692	-0.00287665	-0.199168	0.00110938
693	0.693	-0.00297643	-0.199125	0.00117309
694	0.694	-0.00308054	-0.19908	0.00123971
695	0.695	-0.00318898	-0.199033	0.00130925
696	0.696	-0.00330171	-0.198984	0.00138175
697	0.697	-0.00341871	-0.198933	0.00145723
698	0.698	-0.00353996	-0.198881	0.00153572
699	0.699	-0.00366542	-0.198826	0.00161724
700	0.7	-0.00379507	-0.19877	0.00170183
701	0.701	-0.00392887	-0.198711	0.00178952
702	0.702	-0.0040668	-0.198651	0.00188034
703	0.703	-0.00420883	-0.198589	0.00197431
704	0.704	-0.00435491	-0.198525	0.00207148
705	0.705	-0.00450502	-0.198459	0.00217187
706	0.706	-0.00465911	-0.198392	0.00227553
707	0.707	-0.00481716	-0.198323	0.00238248
708	0.708	-0.00497912	-0.198251	0.00249276
709	0.709	-0.00514496	-0.198178	0.00260641
710	0.71	-0.00531463	-0.198104	0.00272346
711	0.711	-0.00548809	-0.198027	0.00284396
712	0.712	-0.00566531	-0.197949	0.00296793
713	0.713	-0.00584622	-0.197868	0.00309543
714	0.714	-0.0060308	-0.197787	0.00322648
715	0.715	-0.00621899	-0.197703	0.00336113
716	0.716	-0.00641075	-0.197618	0.00349942
717	0.717	-0.00660602	-0.197531	0.00364139
718	0.718	-0.00680475	-0.197442	0.00378708
719	0.719	-0.0070069	-0.197351	0.00393653
720	0.72	-0.00721241	-0.197259	0.00408978
721	0.721	-0.00742123	-0.197165	0.00424688
722	0.722	-0.0076333	-0.19707	0.00440787
723	0.723	-0.00784856	-0.196973	0.00457278
724	0.724	-0.00806696	-0.196874	0.00474167
725	0.725	-0.00828843	-0.196774	0.00491457
726	0.726	-0.00851292	-0.196672	0.00509153
727	0.727	-0.00874037	-0.196569	0.00527259
728	0.728	-0.0089707	-0.196464	0.00545779
729	0.729	-0.00920386	-0.196357	0.00564718
730	0.73	-0.00943978	-0.196249	0.0058408
731	0.731	-0.00967839	-0.196139	0.00603868
732	0.732	-0.00991963	-0.196028	0.00624088
733	0.733	-0.0101634	-0.195916	0.00644744
734	0.734	-0.0104097	-0.195802	0.00665839
735	0.735	-0.0106584	-0.195687	0.00687378
736	0.736	-0.0109094	-0.19557	0.00709365
737	0.737	-0.0111627	-0.195452	0.00731804
738	0.738	-0.0114182	-0.195332	0.00754699
739	0.739	-0.0116757	-0.195212	0.00778053
740	0.74	-0.0119353	-0.195089	0.00801872
741	0.741	-0.0121969	-0.194966	0.00826159
742	0.742	-0.0124603	-0.194841	0.00850917
743	0.743	-0.0127255	-0.194715	0.00876151
744	0.744	-0.0129924	-0.194588	0.00901863
745	0.745	-0.013261	-0.19446	0.00928058
746	0.746	-0.013531	-0.194331	0.00954739
747	0.747	-0.0138025	-0.1942	0.00981909
748	0.748	-0.0140754	-0.194068	0.0100957
749	0.749	-0.0143495	-0.193936	0.0103773
750	0.75	-0.0146248	-0.193802	0.0106639
751	0.751	-0.0149012	-0.193667	0.0109555
752	0.752	-0.0151785	-0.193531	0.0112521
753	0.753	-0.0154568	-0.193394	0.0115538
754	0.754	-0.0157358	-0.193257	0.0118607
755	0.755	-0.0160156	-0.193118	0.0121726
756	0.756	-0.016296	-0.192979	0.0124897
757	0.757	-0.0165768	-0.192838	0.012812
758	0.758	-0.0168581	-0.192697	0.0131394
759	0.759	-0.0171397	-0.192555	0.0134721
760	0.76	-0.0174215	-0.192413	0.01381
761	0.761	-0.0177034	-0.192269	0.0141532
762	0.762	-0.0179853	-0.192125	0.0145016
763	0.763	-0.0182672	-0.191981	0.0148553
764	0.764	-0.0185488	-0.191836	0.0152143
765	0.765	-0.0188301	-0.19169	0.0155785
766	0.766	-0.019111	-0.191544	0.0159481
767	0.767	-0.0193914	-0.191397	0.016323
768	0.768	-0.0196712	-0.19125	0.0167032
769	0.769	-0.0199502	-0.191102	0.0170887
770	0.77	-0.0202284	-0.190954	0.0174795
771	0.771	-0.0205057	-0.190806	0.0178756
772	0.772	-0.0207819	-0.190657	0.0182771
773	0.773	-0.0210569	-0.190508	0.0186838
774	0.774	-0.0213307	-0.190359	0.0190958
775	0.775	-0.0216031	-0.19021	0.0195132
776	0.776	-0.0218741	-0.190061	0.0199357
777	0.777	-0.0221434	-0.189911	0.0203636
778	0.778	-0.022411	-0.189762	0.0207967
779	0.779	-0.0226769	-0.189612	0.021235
780	0.78	-0.0229408	-0.189462	0.0216785
781	0.781	-0.0232027	-0.189313	0.0221271
782	0.782	-0.0234624	-0.189164	0.022581
783	0.783	-0.0237199	-0.189015	0.0230399
784	0.784	-0.0239751	-0.188866	0.023504
785	0.785	-0.0242278	-0.188717	0.023973
786	0.786	-0.024478	-0.188568	0.0244472
787	0.787	-0.0247254	-0.18842	0.0249263
788	0.788	-0.0249701	-0.188272	0.0254103
789	0.789	-0.025212	-0.188125	0.0258992
790	0.79	-0.0254508	-0.187978	0.026393
791	0.791	-0.0256866	-0.187832	0.0268916
792	0.792	-0.0259191	-0.187686	0.027395
793	0.793	-0.0261484	-0.18754	0.0279031
794	0.794	-0.0263743	-0.187396	0.0284158
795	0.795	-0.0265967	-0.187252	0.0289331
796	0.796	-0.0268155	-0.187108	0.0294549
797	0.797	-0.0270306	-0.186966	0.0299812
798	0.798	-0.0272419	-0.186824	0.030512
799	0.799	-0.0274494	-0.186683	0.031047
800	0.8	-0.0276529	-0.186543	0.0315864
801	0.801	-0.0278523	-0.186404	0.0321299
802	0.802	-0.0280476	-0.186266	0.0326776
803	0.803	-0.0282386	-0.186128	0.0332293
804	0.804	-0.0284253	-0.185992	0.033785
805	0.805	-0.0286076	-0.185857	0.0343446
806	0.806	-0.0287854	-0.185723	0.034908
807	0.807	-0.0289586	-0.185591	0.0354751
808	0.808	-0.0291272	-0.185459	0.0360459
809	0.809	-0.029291	-0.185329	0.0366202
810	0.81	-0.02945	-0.1852	0.037198
811	0.811	-0.0296041	-0.185072	0.0377791
812	0.812	-0.0297533	-0.184945	0.0383635
813	0.813	-0.0298974	-0.18482	0.0389511
814	0.814	-0.0300365	-0.184697	0.0395418
815	0.815	-0.0301703	-0.184575	0.0401354
816	0.816	-0.030299	-0.184454	0.0407319
817	0.817	-0.0304223	-0.184335	0.0413312
818	0.818	-0.0305404	-0.184218	0.0419332
819	0.819	-0.030653	-0.184102	0.0425377
820	0.82	-0.0307601	-0.183988	0.0431447
821	0.821	-0.0308618	-0.183875	0.043754
822	0.822	-0.0309579	-0.183764	0.0443655
823	0.823	-0.0310484	-0.183655	0.0449791
824	0.824	-0.0311333	-0.183547	0.0455948
825	0.825	-0.0312125	-0.183442	0.0462123
826	0.826	-0.031286	-0.183338	0.0468316
827	0.827	-0.0313537	-0.183236	0.0474525
828	0.828	-0.0314157	-0.183136	0.048075
829	0.829	-0.0314718	-0.183038	0.0486989
830	0.83	-0.0315221	-0.182942	0.0493241
831	0.831	-0.0315666	-0.182847	0.0499505
832	0.832	-0.0316051	-0.182755	0.0505779
833	0.833	-0.0316378	-0.182665	0.0512062
834	0.834	-0.0316646	-0.182576	0.0518353
835	0.835	-0.0316854	-0.18249	0.0524652
836	0.836	-0.0317003	-0.182406	0.0530955
837	0.837	-0.0317092	-0.182323	0.0537264
838	0.838	-0.0317122	-0.182243	0.0543575
839	0.839	-0.0317093	-0.182165	0.0549888
840	0.84	-0.0317004	-0.182089	0.0556202
841	0.841	-0.0316856	-0.182015	0.0562515
842	0.842	-0.0316649	-0.181944	0.0568826
843	0.843	-0.0316382	-0.181874	0.0575134
844	0.844	-0.0316057	-0.181807	0.0581437
845	0.845	-0.0315673	-0.181742	0.0587735
846	0.846	-0.031523	-0.181679	0.0594026
847	0.847	-0.0314729	-0.181618	0.060031
848	0.848	-0.0314169	-0.181559	0.0606583
849	0.849	-0.0313552	-0.181503	0.0612847
850	0.85	-0.0312877	-0.181448	0.0619098
851	0.851	-0.0312146	-0.181396	0.0625337
852	0.852	-0.0311357	-0.181347	0.0631561
853	0.853	-0.0310512	-0.181299	0.063777
854	0.854	-0.0309611	-0.181253	0.0643963
855	0.855	-0.0308654	-0.18121	0.0650138
856	0.856	-0.0307643	-0.181169	0.0656294
857	0.857	-0.0306577	-0.18113	0.0662431
858	0.858	-0.0305457	-0.181094	0.0668546
859	0.859	-0.0304283	-0.181059	0.0674639
860	0.86	-0.0303057	-0.181027	0.0680708
861	0.861	-0.0301778	-0.180997	0.0686754
862	0.862	-0.0300447	-0.180969	0.0692773
863	0.863	-0.0299066	-0.180943	0.0698767
864	0.864	-0.0297634	-0.18092	0.0704732
865	0.865	-0.0296153	-0.180898	0.0710669
866	0.866	-0.0294623	-0.180879	0.0716577
867	0.867	-0.0293044	-0.180862	0.0722454
868	0.868	-0.0291419	-0.180846	0.0728299
869	0.869	-0.0289746	-0.180833	0.0734112
870	0.87	-0.0288028	-0.180822	0.0739891
871	0.871	-0.0286264	-0.180813	0.0745636
872	0.872	-0.0284457	-0.180806	0.0751346
873	0.873	-0.0282606	-0.180801	0.0757019
874	0.874	-0.0280712	-0.180798	0.0762656
875	0.875	-0.0278777	-0.180797	0.0768254
876	0.876	-0.0276801	-0.180798	0.0773814
877	0.877	-0.0274785	-0.180801	0.0779335
878	0.878	-0.0272731	-0.180806	0.0784815
879	0.879	-0.0270638	-0.180813	0.0790255
880	0.88	-0.0268509	-0.180821	0.0795652
881	0.881	-0.0266343	-0.180831	0.0801008
882	0.882	-0.0264143	-0.180843	0.080632
883	0.883	-0.0261908	-0.180857	0.0811589
884	0.884	-0.025964	-0.180873	0.0816813
885	0.885	-0.025734	-0.18089	0.0821992
886	0.886	-0.025501	-0.180909	0.0827125
887	0.887	-0.0252649	-0.18093	0.0832213
888	0.888	-0.0250259	-0.180952	0.0837254
889	0.889	-0.0247841	-0.180976	0.0842247
890	0.89	-0.0245396	-0.181001	0.0847193
891	0.891	-0.0242926	-0.181028	0.0852091
892	0.892	-0.024043	-0.181057	0.085694
893	0.893	-0.0237911	-0.181087	0.086174
894	0.894	-0.0235369	-0.181118	0.086649
895	0.895	-0.0232806	-0.181151	0.0871191
896	0.896	-0.0230222	-0.181185	0.0875842
897	0.897	-0.0227619	-0.18122	0.0880442
898	0.898	-0.0224997	-0.181257	0.0884991
899	0.899	-0.0222358	-0.181295	0.0889489
900	0.9	-0.0219702	-0.181335	0.0893935
901	0.901	-0.0217032	-0.181375	0.0898331
902	0.902	-0.0214347	-0.181417	0.0902674
903	0.903	-0.021165	-0.181459	0.0906965
904	0.904	-0.020894	-0.181503	0.0911203
905	0.905	-0.020622	-0.181548	0.091539
906	0.906	-0.0203489	-0.181594	0.0919523
907	0.907	-0.0200751	-0.181641	0.0923605
908	0.908	-0.0198004	-0.181689	0.0927633
909	0.909	-0.0195251	-0.181737	0.0931608
910	0.91	-0.0192492	-0.181787	0.0935531
911	0.911	-0.0189729	-0.181837	0.09394
912	0.912	-0.0186962	-0.181889	0.0943217
913	0.913	-0.0184193	-0.181941	0.094698
914	0.914	-0.0181422	-0.181993	0.0950691
915	0.915	-0.0178651	-0.182047	0.0954349
916	0.916	-0.017588	-0.182101	0.0957953
917	0.917	-0.0173112	-0.182155	0.0961505
918	0.918	-0.0170345	-0.18221	0.0965004
919	0.919	-0.0167583	-0.182266	0.0968451
920	0.92	-0.0164825	-0.182322	0.0971845
921	0.921	-0.0162072	-0.182379	0.0975186
922	0.922	-0.0159326	-0.182436	0.0978475
923	0.923	-0.0156588	-0.182494	0.0981712
924	0.924	-0.0153858	-0.182552	0.0984897
925	0.925	-0.0151137	-0.18261	0.0988031
926	0.926	-0.0148427	-0.182668	0.0991112
927	0.927	-0.0145728	-0.182727	0.0994143
928	0.928	-0.0143041	-0.182786	0.0997122
929	0.929	-0.0140367	-0.182845	0.100005
930	0.93	-0.0137706	-0.182904	0.100293
931	0.931	-0.0135061	-0.182964	0.100575
932	0.932	-0.0132431	-0.183023	0.100853
933	0.933	-0.0129818	-0.183083	0.101126
934	0.934	-0.0127222	-0.183142	0.101394
935	0.935	-0.0124644	-0.183202	0.101656
936	0.936	-0.0122085	-0.183261	0.101914
937	0.937	-0.0119545	-0.18332	0.102167
938	0.938	-0.0117026	-0.18338	0.102416
939	0.939	-0.0114529	-0.183439	0.102659
940	0.94	-0.0112053	-0.183498	0.102898
941	0.941	-0.01096	-0.183556	0.103132
942	0.942	-0.0107171	-0.183615	0.103361
943	0.943	-0.0104766	-0.183673	0.103585
944	0.944	-0.0102386	-0.183731	0.103805
945	0.945	-0.0100031	-0.183788	0.104021
946	0.946	-0.0097703	-0.183845	0.104231
947	0.947	-0.00954018	-0.183902	0.104437
948	0.948	-0.00931282	-0.183958	0.104639
949	0.949	-0.0090883	-0.184014	0.104836
950	0.95	-0.00886666	-0.184069	0.105029
951	0.951	-0.00864798	-0.184124	0.105218
952	0.952	-0.00843232	-0.184179	0.105402
953	0.953	-0.00821973	-0.184232	0.105581
954	0.954	-0.00801027	-0.184286	0.105757
955	0.955	-0.007804	-0.184338	0.105928
956	0.956	-0.00760098	-0.18439	0.106095
957	0.957	-0.00740125	-0.184442	0.106258
958	0.958	-0.00720488	-0.184492	0.106417
959	0.959	-0.00701191	-0.184542	0.106572
960	0.96	-0.00682239	-0.184591	0.106722
961	0.961	-0.00663637	-0.18464	0.106869
962	0.962	-0.00645391	-0.184688	0.107012
963	0.963	-0.00627504	-0.184735	0.10715
964	0.964	-0.00609981	-0.184781	0.107285
965	0.965	-0.00592827	-0.184826	0.107416
966	0.966	-0.00576046	-0.18487	0.107543
967	0.967	-0.00559642	-0.184914	0.107666
968	0.968	-0.00543619	-0.184957	0.107786
969	0.969	-0.00527982	-0.184998	0.107902
970	0.97	-0.00512733	-0.185039	0.108014
971	0.971	-0.00497877	-0.185079	0.108122
972	0.972	-0.00483417	-0.185118	0.108227
973	0.973	-0.00469356	-0.185156	0.108328
974	0.974	-0.00455699	-0.185193	0.108425
975	0.975	-0.00442447	-0.185229	0.108519
976	0.976	-0.00429605	-0.185264	0.10861
977	0.977	-0.00417176	-0.185298	0.108697
978	0.978	-0.00405161	-0.185331	0.10878
979	0.979	-0.00393564	-0.185363	0.10886
980	0.98	-0.00382388	-0.185394	0.108937
981	0.981	-0.00371636	-0.185423	0.10901
982	0.982	-0.00361309	-0.185452	0.10908
983	0.983	-0.00351409	-0.185479	0.109147
984	0.984	-0.0034194	-0.185506	0.10921
985	0.985	-0.00332904	-0.185531	0.10927
986	0.986	-0.00324301	-0.185555	0.109326
987	0.987	-0.00316135	-0.185578	0.10938
988	0.988	-0.00308407	-0.185599	0.10943
989	0.989	-0.00301119	-0.18562	0.109477
990	0.99	-0.00294272	-0.185639	0.109521
991	0.991	-0.00287868	-0.185658	0.109561
992	0.992	-0.00281908	-0.185675	0.109599
993	0.993	-0.00276394	-0.185691	0.109633
994	0.994	-0.00271326	-0.185705	0.109664
995	0.995	-0.00266707	-0.185719	0.109692
996	0.996	-0.00262536	-0.185731	0.109717
997	0.997	-0.00258815	-0.185742	0.109738
998	0.998	-0.00255544	-0.185752	0.109757
999	0.999	-0.00252724	-0.18576	0.109772
1000	1	-0.00250356	-0.185768	0.109785
1001	1.001	-0.00248441	-0.185774	0.109794
1002	1.002	-0.00246978	-0.185778	0.1098
1003	1.003	-0.00245968	-0.185782	0.109803
1004	1.004	-0.00245411	-0.185784	0.109804
1005	1.005	-0.00245308	-0.185786	0.109801
1006	1.006	-0.00245657	-0.185786	0.109795
1007	1.007	-0.0024646	-0.185784	0.109785
1008	1.008	-0.00247716	-0.185782	0.109773
1009	1.009	-0.00249425	-0.185778	0.109758
1010	1.01	-0.00251585	-0.185773	0.10974
1011	1.011	-0.00254198	-0.185767	0.109718
1012	1.012	-0.00257262	-0.185759	0.109694
1013	1.013	-0.00260776	-0.18575	0.109666
1014	1.014	-0.0026474	-0.18574	0.109636
1015	1.015	-0.00269152	-0.185729	0.109602
1016	1.016	-0.00274013	-0.185717	0.109565
1017	1.017	-0.0027932	-0.185703	0.109525
1018	1.018	-0.00285073	-0.185689	0.109482
1019	1.019	-0.00291271	-0.185673	0.109436
1020	1.02	-0.00297911	-0.185656	0.109386
1021	1.021	-0.00304992	-0.185637	0.109334
1022	1.022	-0.00312514	-0.185618	0.109278
1023	1.023	-0.00320473	-0.185597	0.109219
1024	1.024	-0.00328869	-0.185575	0.109157
1025	1.025	-0.00337699	-0.185552	0.109091
1026	1.026	-0.00346962	-0.185528	0.109023
1027	1.027	-0.00356655	-0.185503	0.108951
1028	1.028	-0.00366776	-0.185476	0.108875
1029	1.029	-0.00377323	-0.185449	0.108797
1030	1.03	-0.00388293	-0.18542	0.108715
1031	1.031	-0.00399684	-0.185391	0.108629
1032	1.032	-0.00411493	-0.18536	0.108541
1033	1.033	-0.00423718	-0.185328	0.108448
1034	1.034	-0.00436355	-0.185295	0.108353
1035	1.035	-0.00449402	-0.185262	0.108254
1036	1.036	-0.00462855	-0.185227	0.108151
1037	1.037	-0.00476712	-0.185191	0.108045
1038	1.038	-0.00490968	-0.185154	0.107935
1039	1.039	-0.00505621	-0.185116	0.107822
1040	1.04	-0.00520667	-0.185077	0.107705
1041	1.041	-0.00536103	-0.185037	0.107584
1042	1.042	-0.00551924	-0.184997	0.10746
1043	1.043	-0.00568126	-0.184955	0.107332
1044	1.044	-0.00584706	-0.184913	0.107201
1045	1.045	-0.0060166	-0.184869	0.107065
1046	1.046	-0.00618983	-0.184825	0.106926
1047	1.047	-0.0063667	-0.18478	0.106783
1048	1.048	-0.00654719	-0.184735	0.106636
1049	1.049	-0.00673122	-0.184688	0.106485
1050	1.05	-0.00691877	-0.184641	0.10633
1051	1.051	-0.00710978	-0.184592	0.106171
1052	1.052	-0.0073042	-0.184544	0.106009
1053	1.053	-0.00750199	-0.184494	0.105842
1054	1.054	-0.00770307	-0.184444	0.105671
1055	1.055	-0.00790742	-0.184393	0.105496
1056	1.056	-0.00811496	-0.184342	0.105317
1057	1.057	-0.00832565	-0.184289	0.105133
1058	1.058	-0.00853942	-0.184237	0.104946
1059	1.059	-0.00875622	-0.184184	0.104754
1060	1.06	-0.00897599	-0.18413	0.104558
1061	1.061	-0.00919866	-0.184076	0.104357
1062	1.062	-0.00942418	-0.184021	0.104152
1063	1.063	-0.00965247	-0.183966	0.103943
1064	1.064	-0.00988348	-0.18391	0.103729
1065	1.065	-0.0101171	-0.183854	0.103511
1066	1.066	-0.0103534	-0.183798	0.103288
1067	1.067	-0.0105921	-0.183741	0.103061
1068	1.068	-0.0108333	-0.183684	0.102829
1069	1.069	-0.0110769	-0.183627	0.102593
1070	1.07	-0.0113227	-0.183569	0.102352
1071	1.071	-0.0115708	-0.183511	0.102106
1072	1.072	-0.011821	-0.183453	0.101855
