TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
558	0.558	-0.00203965	-0.219844	0.0458614
559	0.559	-0.00203545	-0.219853	0.045955
560	0.56	-0.00203124	-0.219861	0.0460482
561	0.561	-0.00202704	-0.219869	0.0461411
562	0.562	-0.00202283	-0.219877	0.0462336
563	0.563	-0.00201862	-0.219885	0.0463259
564	0.564	-0.0020144	-0.219893	0.0464177
565	0.565	-0.00201018	-0.219901	0.0465092
566	0.566	-0.00200596	-0.219908	0.0466004
567	0.567	-0.00200174	-0.219915	0.0466913
568	0.568	-0.00199752	-0.219923	0.0467817
569	0.569	-0.0019933	-0.21993	0.0468719
570	0.57	-0.00198908	-0.219937	0.0469617
571	0.571	-0.00198485	-0.219943	0.0470511
572	0.572	-0.00198063	-0.21995	0.0471402
573	0.573	-0.00197641	-0.219957	0.0472289
574	0.574	-0.00197218	-0.219963	0.0473173
575	0.575	-0.00196796	-0.219969	0.0474053
576	0.576	-0.00196374	-0.219976	0.0474929
577	0.577	-0.00195952	-0.219982	0.0475802
578	0.578	-0.0019553	-0.219988	0.0476671
579	0.579	-0.00195109	-0.219993	0.0477536
580	0.58	-0.00194687	-0.219999	0.0478398
581	0.581	-0.00194266	-0.220005	0.0479256
582	0.582	-0.00193845	-0.22001	0.048011
583	0.583	-0.00193424	-0.220015	0.0480961
584	0.584	-0.00193004	-0.22002	0.0481808
585	0.585	-0.00192584	-0.220026	0.0482651
586	0.586	-0.00192165	-0.220031	0.048349
587	0.587	-0.00191746	-0.220035	0.0484326
588	0.588	-0.00191327	-0.22004	0.0485157
589	0.589	-0.00190909	-0.220045	0.0485985
590	0.59	-0.00190491	-0.220049	0.0486809
591	0.591	-0.00190074	-0.220054	0.0487629
592	0.592	-0.00189657	-0.220058	0.0488446
593	0.593	-0.00189241	-0.220062	0.0489258
594	0.594	-0.00188826	-0.220066	0.0490067
595	0.595	-0.00188411	-0.22007	0.0490871
596	0.596	-0.00187997	-0.220074	0.0491672
597	0.597	-0.00187584	-0.220078	0.0492469
598	0.598	-0.00187171	-0.220082	0.0493261
599	0.599	-0.00186759	-0.220085	0.049405
600	0.6	-0.00186348	-0.220089	0.0494835
601	0.601	-0.00185938	-0.220092	0.0495616
602	0.602	-0.00185528	-0.220096	0.0496393
603	0.603	-0.0018512	-0.220099	0.0497165
604	0.604	-0.00184712	-0.220102	0.0497934
605	0.605	-0.00184305	-0.220105	0.0498699
606	0.606	-0.001839	-0.220108	0.0499459
607	0.607	-0.00183495	-0.220111	0.0500216
608	0.608	-0.00183091	-0.220114	0.0500968
609	0.609	-0.00182688	-0.220116	0.0501717
610	0.61	-0.00182286	-0.220119	0.0502461
611	0.611	-0.00181886	-0.220121	0.0503201
612	0.612	-0.00181486	-0.220124	0.0503937
613	0.613	-0.00181088	-0.220126	0.0504668
614	0.614	-0.0018069	-0.220128	0.0505396
615	0.615	-0.00180294	-0.220131	0.0506119
616	0.616	-0.00179899	-0.220133	0.0506838
617	0.617	-0.00179505	-0.220135	0.0507553
618	0.618	-0.00179113	-0.220137	0.0508264
619	0.619	-0.00178722	-0.220138	0.0508971
620	0.62	-0.00178332	-0.22014	0.0509673
621	0.621	-0.00177943	-0.220142	0.0510371
622	0.622	-0.00177556	-0.220144	0.0511065
623	0.623	-0.0017717	-0.220145	0.0511754
624	0.624	-0.00176786	-0.220147	0.0512439
625	0.625	-0.00176403	-0.220148	0.051312
626	0.626	-0.00176021	-0.22015	0.0513796
627	0.627	-0.00175641	-0.220151	0.0514469
628	0.628	-0.00175263	-0.220152	0.0515136
629	0.629	-0.00174886	-0.220153	0.05158
630	0.63	-0.0017451	-0.220154	0.0516459
631	0.631	-0.00174136	-0.220155	0.0517114
632	0.632	-0.00173764	-0.220156	0.0517764
633	0.633	-0.00173393	-0.220157	0.051841
634	0.634	-0.00173024	-0.220158	0.0519052
635	0.635	-0.00172657	-0.220159	0.0519689
636	0.636	-0.00172291	-0.22016	0.0520321
637	0.637	-0.00171928	-0.22016	0.0520949
638	0.638	-0.00171565	-0.220161	0.0521573
639	0.639	-0.00171205	-0.220161	0.0522192
640	0.64	-0.00170847	-0.220162	0.0522807
641	0.641	-0.0017049	-0.220162	0.0523418
642	0.642	-0.00170135	-0.220163	0.0524023
643	0.643	-0.00169782	-0.220163	0.0524625
644	0.644	-0.00169432	-0.220164	0.0525221
645	0.645	-0.00169082	-0.220164	0.0525814
646	0.646	-0.00168735	-0.220164	0.0526401
647	0.647	-0.0016839	-0.220164	0.0526985
648	0.648	-0.00168047	-0.220164	0.0527563
649	0.649	-0.00167706	-0.220164	0.0528137
650	0.65	-0.00167367	-0.220165	0.0528707
651	0.651	-0.0016703	-0.220165	0.0529272
652	0.652	-0.00166695	-0.220165	0.0529832
653	0.653	-0.00166362	-0.220164	0.0530388
654	0.654	-0.00166031	-0.220164	0.0530939
655	0.655	-0.00165703	-0.220164	0.0531485
656	0.656	-0.00165376	-0.220164	0.0532027
657	0.657	-0.00165052	-0.220164	0.0532564
658	0.658	-0.0016473	-0.220164	0.0533097
659	0.659	-0.0016441	-0.220163	0.0533625
660	0.66	-0.00164093	-0.220163	0.0534148
661	0.661	-0.00163777	-0.220163	0.0534667
662	0.662	-0.00163464	-0.220162	0.053518
663	0.663	-0.00163154	-0.220162	0.053569
664	0.664	-0.00162845	-0.220161	0.0536194
665	0.665	-0.00162539	-0.220161	0.0536694
666	0.666	-0.00162235	-0.22016	0.0537189
667	0.667	-0.00161934	-0.22016	0.0537679
668	0.668	-0.00161635	-0.220159	0.0538165
669	0.669	-0.00161338	-0.220159	0.0538646
670	0.67	-0.00161044	-0.220158	0.0539122
671	0.671	-0.00160753	-0.220157	0.0539593
672	0.672	-0.00160464	-0.220157	0.054006
673	0.673	-0.00160177	-0.220156	0.0540522
674	0.674	-0.00159893	-0.220155	0.0540979
675	0.675	-0.00159611	-0.220155	0.0541431
676	0.676	-0.00159332	-0.220154	0.0541879
677	0.677	-0.00159055	-0.220153	0.0542321
678	0.678	-0.00158781	-0.220152	0.0542759
679	0.679	-0.0015851	-0.220152	0.0543192
680	0.68	-0.00158241	-0.220151	0.054362
681	0.681	-0.00157975	-0.22015	0.0544044
682	0.682	-0.00157712	-0.220149	0.0544463
683	0.683	-0.00157451	-0.220148	0.0544876
684	0.684	-0.00157193	-0.220148	0.0545285
685	0.685	-0.00156938	-0.220147	0.0545689
686	0.686	-0.00156685	-0.220146	0.0546088
687	0.687	-0.00156435	-0.220145	0.0546483
688	0.688	-0.00156188	-0.220144	0.0546872
689	0.689	-0.00155944	-0.220143	0.0547257
690	0.69	-0.00155702	-0.220142	0.0547637
691	0.691	-0.00155463	-0.220141	0.0548011
692	0.692	-0.00155228	-0.22014	0.0548381
693	0.693	-0.00154994	-0.22014	0.0548746
694	0.694	-0.00154764	-0.220139	0.0549106
695	0.695	-0.00154537	-0.220138	0.0549462
696	0.696	-0.00154312	-0.220137	0.0549812
697	0.697	-0.00154091	-0.220136	0.0550157
698	0.698	-0.00153872	-0.220135	0.0550498
699	0.699	-0.00153657	-0.220134	0.0550833
700	0.7	-0.00153444	-0.220133	0.0551164
701	0.701	-0.00153234	-0.220132	0.055149
702	0.702	-0.00153027	-0.220131	0.055181
703	0.703	-0.00152824	-0.22013	0.0552126
704	0.704	-0.00152623	-0.220129	0.0552437
705	0.705	-0.00152425	-0.220128	0.0552743
706	0.706	-0.00152231	-0.220127	0.0553043
707	0.707	-0.00152039	-0.220126	0.0553339
708	0.708	-0.0015185	-0.220125	0.055363
709	0.709	-0.00151665	-0.220125	0.0553916
710	0.71	-0.00151482	-0.220124	0.0554197
711	0.711	-0.00151303	-0.220123	0.0554473
712	0.712	-0.00151127	-0.220122	0.0554744
713	0.713	-0.00150953	-0.220121	0.055501
714	0.714	-0.00150783	-0.22012	0.0555271
715	0.715	-0.00150616	-0.220119	0.0555527
716	0.716	-0.00150453	-0.220118	0.0555778
717	0.717	-0.00150292	-0.220117	0.0556024
718	0.718	-0.00150134	-0.220117	0.0556265
719	0.719	-0.0014998	-0.220116	0.0556501
720	0.72	-0.00149829	-0.220115	0.0556731
721	0.721	-0.00149681	-0.220114	0.0556957
722	0.722	-0.00149536	-0.220113	0.0557178
723	0.723	-0.00149394	-0.220112	0.0557394
724	0.724	-0.00149256	-0.220112	0.0557605
725	0.725	-0.00149121	-0.220111	0.055781
726	0.726	-0.00148989	-0.22011	0.0558011
727	0.727	-0.0014886	-0.220109	0.0558207
728	0.728	-0.00148735	-0.220109	0.0558397
729	0.729	-0.00148612	-0.220108	0.0558583
730	0.73	-0.00148493	-0.220107	0.0558763
731	0.731	-0.00148378	-0.220107	0.0558938
732	0.732	-0.00148265	-0.220106	0.0559109
733	0.733	-0.00148156	-0.220105	0.0559274
734	0.734	-0.0014805	-0.220105	0.0559434
735	0.735	-0.00147948	-0.220104	0.055959
736	0.736	-0.00147848	-0.220103	0.055974
737	0.737	-0.00147752	-0.220103	0.0559885
738	0.738	-0.0014766	-0.220102	0.0560025
739	0.739	-0.0014757	-0.220102	0.0560159
740	0.74	-0.00147484	-0.220101	0.0560289
741	0.741	-0.00147401	-0.220101	0.0560414
742	0.742	-0.00147322	-0.2201	0.0560533
743	0.743	-0.00147246	-0.2201	0.0560648
744	0.744	-0.00147173	-0.220099	0.0560757
745	0.745	-0.00147104	-0.220099	0.0560862
746	0.746	-0.00147038	-0.220098	0.0560961
747	0.747	-0.00146975	-0.220098	0.0561055
748	0.748	-0.00146916	-0.220098	0.0561144
749	0.749	-0.0014686	-0.220097	0.0561228
750	0.75	-0.00146808	-0.220097	0.0561307
751	0.751	-0.00146758	-0.220096	0.0561381
752	0.752	-0.00146713	-0.220096	0.056145
753	0.753	-0.0014667	-0.220096	0.0561513
754	0.754	-0.00146631	-0.220096	0.0561572
755	0.755	-0.00146596	-0.220095	0.0561625
756	0.756	-0.00146563	-0.220095	0.0561674
757	0.757	-0.00146535	-0.220095	0.0561717
758	0.758	-0.00146509	-0.220095	0.0561755
759	0.759	-0.00146487	-0.220095	0.0561788
760	0.76	-0.00146468	-0.220094	0.0561816
761	0.761	-0.00146453	-0.220094	0.0561839
762	0.762	-0.00146441	-0.220094	0.0561856
763	0.763	-0.00146433	-0.220094	0.0561869
764	0.764	-0.00146427	-0.220094	0.0561876
765	0.765	-0.00146426	-0.220094	0.0561879
766	0.766	-0.00146427	-0.220094	0.0561876
767	0.767	-0.00146433	-0.220094	0.0561868
768	0.768	-0.00146441	-0.220094	0.0561855
769	0.769	-0.00146453	-0.220094	0.0561837
770	0.77	-0.00146468	-0.220094	0.0561814
771	0.771	-0.00146487	-0.220094	0.0561786
772	0.772	-0.00146509	-0.220094	0.0561753
773	0.773	-0.00146534	-0.220095	0.0561714
774	0.774	-0.00146563	-0.220095	0.0561671
775	0.775	-0.00146595	-0.220095	0.0561622
776	0.776	-0.00146631	-0.220095	0.0561568
777	0.777	-0.0014667	-0.220095	0.056151
778	0.778	-0.00146712	-0.220096	0.0561446
779	0.779	-0.00146758	-0.220096	0.0561377
780	0.78	-0.00146807	-0.220096	0.0561303
781	0.781	-0.00146859	-0.220096	0.0561223
782	0.782	-0.00146915	-0.220097	0.0561139
783	0.783	-0.00146974	-0.220097	0.056105
784	0.784	-0.00147037	-0.220097	0.0560955
785	0.785	-0.00147103	-0.220098	0.0560856
786	0.786	-0.00147172	-0.220098	0.0560751
787	0.787	-0.00147244	-0.220099	0.0560641
788	0.788	-0.0014732	-0.220099	0.0560526
789	0.789	-0.001474	-0.2201	0.0560406
790	0.79	-0.00147482	-0.2201	0.0560281
791	0.791	-0.00147568	-0.220101	0.0560151
792	0.792	-0.00147658	-0.220101	0.0560016
793	0.793	-0.0014775	-0.220102	0.0559876
794	0.794	-0.00147846	-0.220102	0.0559731
795	0.795	-0.00147945	-0.220103	0.055958
796	0.796	-0.00148048	-0.220103	0.0559425
797	0.797	-0.00148154	-0.220104	0.0559264
798	0.798	-0.00148263	-0.220104	0.0559099
799	0.799	-0.00148375	-0.220105	0.0558928
800	0.8	-0.00148491	-0.220106	0.0558752
801	0.801	-0.0014861	-0.220106	0.0558572
802	0.802	-0.00148732	-0.220107	0.0558386
803	0.803	-0.00148857	-0.220108	0.0558195
804	0.804	-0.00148986	-0.220108	0.0557999
805	0.805	-0.00149118	-0.220109	0.0557798
806	0.806	-0.00149253	-0.22011	0.0557592
807	0.807	-0.00149391	-0.220111	0.0557381
808	0.808	-0.00149533	-0.220111	0.0557165
809	0.809	-0.00149678	-0.220112	0.0556944
810	0.81	-0.00149826	-0.220113	0.0556718
811	0.811	-0.00149977	-0.220114	0.0556487
812	0.812	-0.00150131	-0.220115	0.0556251
813	0.813	-0.00150289	-0.220115	0.0556009
814	0.814	-0.00150449	-0.220116	0.0555763
815	0.815	-0.00150613	-0.220117	0.0555512
816	0.816	-0.0015078	-0.220118	0.0555256
817	0.817	-0.0015095	-0.220119	0.0554995
818	0.818	-0.00151123	-0.22012	0.0554728
819	0.819	-0.001513	-0.22012	0.0554457
820	0.82	-0.00151479	-0.220121	0.0554181
821	0.821	-0.00151662	-0.220122	0.05539
822	0.822	-0.00151847	-0.220123	0.0553614
823	0.823	-0.00152036	-0.220124	0.0553323
824	0.824	-0.00152227	-0.220125	0.0553026
825	0.825	-0.00152422	-0.220126	0.0552725
826	0.826	-0.0015262	-0.220127	0.0552419
827	0.827	-0.0015282	-0.220128	0.0552108
828	0.828	-0.00153024	-0.220128	0.0551792
829	0.829	-0.00153231	-0.220129	0.0551471
830	0.83	-0.0015344	-0.22013	0.0551146
831	0.831	-0.00153653	-0.220131	0.0550815
832	0.832	-0.00153868	-0.220132	0.0550479
833	0.833	-0.00154087	-0.220133	0.0550138
834	0.834	-0.00154308	-0.220134	0.0549793
835	0.835	-0.00154532	-0.220135	0.0549442
836	0.836	-0.00154759	-0.220136	0.0549087
837	0.837	-0.00154989	-0.220137	0.0548727
838	0.838	-0.00155222	-0.220137	0.0548362
839	0.839	-0.00155458	-0.220138	0.0547991
840	0.84	-0.00155696	-0.220139	0.0547616
841	0.841	-0.00155938	-0.22014	0.0547237
842	0.842	-0.00156182	-0.220141	0.0546852
843	0.843	-0.00156428	-0.220142	0.0546462
844	0.844	-0.00156678	-0.220143	0.0546068
845	0.845	-0.0015693	-0.220143	0.0545668
846	0.846	-0.00157185	-0.220144	0.0545264
847	0.847	-0.00157443	-0.220145	0.0544855
848	0.848	-0.00157704	-0.220146	0.0544441
849	0.849	-0.00157967	-0.220147	0.0544022
850	0.85	-0.00158232	-0.220147	0.0543599
851	0.851	-0.00158501	-0.220148	0.054317
852	0.852	-0.00158772	-0.220149	0.0542737
853	0.853	-0.00159045	-0.22015	0.0542299
854	0.854	-0.00159322	-0.22015	0.0541856
855	0.855	-0.001596	-0.220151	0.0541409
856	0.856	-0.00159882	-0.220152	0.0540956
857	0.857	-0.00160165	-0.220152	0.0540499
858	0.858	-0.00160452	-0.220153	0.0540037
859	0.859	-0.00160741	-0.220154	0.0539571
860	0.86	-0.00161032	-0.220154	0.0539099
861	0.861	-0.00161326	-0.220155	0.0538623
862	0.862	-0.00161622	-0.220155	0.0538142
863	0.863	-0.0016192	-0.220156	0.0537656
864	0.864	-0.00162221	-0.220156	0.0537166
865	0.865	-0.00162524	-0.220157	0.0536671
866	0.866	-0.0016283	-0.220157	0.0536171
867	0.867	-0.00163138	-0.220158	0.0535666
868	0.868	-0.00163448	-0.220158	0.0535157
869	0.869	-0.00163761	-0.220158	0.0534643
870	0.87	-0.00164076	-0.220159	0.0534124
871	0.871	-0.00164393	-0.220159	0.0533601
872	0.872	-0.00164713	-0.220159	0.0533073
873	0.873	-0.00165034	-0.220159	0.0532541
874	0.874	-0.00165358	-0.22016	0.0532003
875	0.875	-0.00165684	-0.22016	0.0531462
876	0.876	-0.00166012	-0.22016	0.0530915
877	0.877	-0.00166343	-0.22016	0.0530364
878	0.878	-0.00166675	-0.22016	0.0529808
879	0.879	-0.0016701	-0.22016	0.0529248
880	0.88	-0.00167346	-0.22016	0.0528683
881	0.881	-0.00167685	-0.22016	0.0528114
882	0.882	-0.00168026	-0.22016	0.052754
883	0.883	-0.00168369	-0.22016	0.0526961
884	0.884	-0.00168713	-0.220159	0.0526378
885	0.885	-0.0016906	-0.220159	0.052579
886	0.886	-0.00169409	-0.220159	0.0525198
887	0.887	-0.0016976	-0.220158	0.0524601
888	0.888	-0.00170112	-0.220158	0.0524
889	0.889	-0.00170466	-0.220158	0.0523394
890	0.89	-0.00170823	-0.220157	0.0522784
891	0.891	-0.00171181	-0.220157	0.0522169
892	0.892	-0.00171541	-0.220156	0.052155
893	0.893	-0.00171902	-0.220155	0.0520926
894	0.894	-0.00172266	-0.220155	0.0520298
895	0.895	-0.00172631	-0.220154	0.0519666
896	0.896	-0.00172998	-0.220153	0.0519029
897	0.897	-0.00173366	-0.220152	0.0518387
898	0.898	-0.00173737	-0.220151	0.0517742
899	0.899	-0.00174109	-0.22015	0.0517091
900	0.9	-0.00174482	-0.220149	0.0516437
901	0.901	-0.00174857	-0.220148	0.0515778
902	0.902	-0.00175234	-0.220147	0.0515115
903	0.903	-0.00175612	-0.220146	0.0514447
904	0.904	-0.00175992	-0.220144	0.0513775
905	0.905	-0.00176373	-0.220143	0.0513099
906	0.906	-0.00176756	-0.220141	0.0512418
907	0.907	-0.0017714	-0.22014	0.0511733
908	0.908	-0.00177525	-0.220138	0.0511044
909	0.909	-0.00177912	-0.220137	0.051035
910	0.91	-0.001783	-0.220135	0.0509652
911	0.911	-0.0017869	-0.220133	0.050895
912	0.912	-0.0017908	-0.220131	0.0508244
913	0.913	-0.00179473	-0.220129	0.0507534
914	0.914	-0.00179866	-0.220127	0.0506819
915	0.915	-0.0018026	-0.220125	0.05061
916	0.916	-0.00180656	-0.220123	0.0505377
917	0.917	-0.00181053	-0.220121	0.0504649
918	0.918	-0.00181451	-0.220118	0.0503918
919	0.919	-0.00181851	-0.220116	0.0503182
920	0.92	-0.00182251	-0.220113	0.0502442
921	0.921	-0.00182652	-0.220111	0.0501699
922	0.922	-0.00183055	-0.220108	0.0500951
923	0.923	-0.00183458	-0.220105	0.0500198
924	0.924	-0.00183863	-0.220102	0.0499442
925	0.925	-0.00184268	-0.220099	0.0498682
926	0.926	-0.00184674	-0.220096	0.0497917
927	0.927	-0.00185082	-0.220093	0.0497149
928	0.928	-0.0018549	-0.22009	0.0496377
929	0.929	-0.00185899	-0.220087	0.04956
930	0.93	-0.00186309	-0.220083	0.049482
931	0.931	-0.00186719	-0.22008	0.0494035
932	0.932	-0.00187131	-0.220076	0.0493247
933	0.933	-0.00187543	-0.220072	0.0492454
934	0.934	-0.00187956	-0.220069	0.0491658
935	0.935	-0.0018837	-0.220065	0.0490858
936	0.936	-0.00188784	-0.220061	0.0490054
937	0.937	-0.00189199	-0.220057	0.0489245
938	0.938	-0.00189615	-0.220052	0.0488433
939	0.939	-0.00190031	-0.220048	0.0487618
940	0.94	-0.00190447	-0.220044	0.0486798
941	0.941	-0.00190865	-0.220039	0.0485974
942	0.942	-0.00191283	-0.220034	0.0485147
943	0.943	-0.00191701	-0.22003	0.0484315
944	0.944	-0.0019212	-0.220025	0.048348
945	0.945	-0.00192539	-0.22002	0.0482642
946	0.946	-0.00192958	-0.220015	0.0481799
947	0.947	-0.00193378	-0.220009	0.0480953
948	0.948	-0.00193798	-0.220004	0.0480102
949	0.949	-0.00194219	-0.219999	0.0479249
950	0.95	-0.0019464	-0.219993	0.0478391
951	0.951	-0.00195061	-0.219987	0.047753
952	0.952	-0.00195482	-0.219982	0.0476665
953	0.953	-0.00195904	-0.219976	0.0475796
954	0.954	-0.00196325	-0.21997	0.0474924
955	0.955	-0.00196747	-0.219964	0.0474048
956	0.956	-0.00197169	-0.219957	0.0473169
957	0.957	-0.00197591	-0.219951	0.0472286
958	0.958	-0.00198013	-0.219944	0.0471399
959	0.959	-0.00198435	-0.219938	0.0470509
960	0.96	-0.00198857	-0.219931	0.0469615
961	0.961	-0.00199278	-0.219924	0.0468718
962	0.962	-0.001997	-0.219917	0.0467817
963	0.963	-0.00200122	-0.21991	0.0466913
964	0.964	-0.00200543	-0.219902	0.0466005
965	0.965	-0.00200965	-0.219895	0.0465094
966	0.966	-0.00201386	-0.219887	0.0464179
967	0.967	-0.00201807	-0.219879	0.0463261
968	0.968	-0.00202228	-0.219872	0.0462339
969	0.969	-0.00202649	-0.219863	0.0461415
970	0.97	-0.00203069	-0.219855	0.0460486
971	0.971	-0.00203489	-0.219847	0.0459555
972	0.972	-0.00203908	-0.219839	0.045862
973	0.973	-0.00204328	-0.21983	0.0457682
974	0.974	-0.00204746	-0.219821	0.045674
975	0.975	-0.00205165	-0.219812	0.0455795
976	0.976	-0.00205583	-0.219803	0.0454847
977	0.977	-0.00206	-0.219794	0.0453896
978	0.978	-0.00206417	-0.219785	0.0452941
979	0.979	-0.00206833	-0.219775	0.0451983
980	0.98	-0.00207249	-0.219766	0.0451022
981	0.981	-0.00207664	-0.219756	0.0450058
982	0.982	-0.00208079	-0.219746	0.0449091
983	0.983	-0.00208493	-0.219736	0.044812
984	0.984	-0.00208906	-0.219726	0.0447147
985	0.985	-0.00209318	-0.219715	0.044617
986	0.986	-0.0020973	-0.219705	0.044519
987	0.987	-0.00210141	-0.219694	0.0444207
988	0.988	-0.00210551	-0.219683	0.0443222
989	0.989	-0.00210961	-0.219672	0.0442233
990	0.99	-0.00211369	-0.219661	0.0441241
991	0.991	-0.00211777	-0.21965	0.0440246
992	0.992	-0.00212184	-0.219638	0.0439248
993	0.993	-0.00212589	-0.219626	0.0438247
994	0.994	-0.00212994	-0.219615	0.0437244
995	0.995	-0.00213398	-0.219603	0.0436237
996	0.996	-0.00213801	-0.21959	0.0435228
997	0.997	-0.00214203	-0.219578	0.0434215
998	0.998	-0.00214603	-0.219565	0.04332
999	0.999	-0.00215003	-0.219553	0.0432182
1000	1	-0.00215401	-0.21954	0.0431161
1001	1.001	-0.00215798	-0.219527	0.0430138
1002	1.002	-0.00216194	-0.219514	0.0429111
1003	1.003	-0.00216589	-0.2195	0.0428082
1004	1.004	-0.00216983	-0.219487	0.0427051
1005	1.005	-0.00217375	-0.219473	0.0426016
1006	1.006	-0.00217766	-0.219459	0.0424979
1007	1.007	-0.00218155	-0.219445	0.0423939
1008	1.008	-0.00218544	-0.219431	0.0422897
1009	1.009	-0.0021893	-0.219416	0.0421851
1010	1.01	-0.00219316	-0.219402	0.0420804
1011	1.011	-0.002197	-0.219387	0.0419753
1012	1.012	-0.00220082	-0.219372	0.0418701
1013	1.013	-0.00220463	-0.219357	0.0417645
1014	1.014	-0.00220843	-0.219341	0.0416587
1015	1.015	-0.00221221	-0.219326	0.0415527
1016	1.016	-0.00221598	-0.21931	0.0414464
1017	1.017	-0.00221972	-0.219294	0.0413399
1018	1.018	-0.00222346	-0.219278	0.0412331
1019	1.019	-0.00222717	-0.219262	0.0411261
1020	1.02	-0.00223087	-0.219245	0.0410189
1021	1.021	-0.00223456	-0.219229	0.0409114
1022	1.022	-0.00223822	-0.219212	0.0408037
1023	1.023	-0.00224187	-0.219195	0.0406957
1024	1.024	-0.0022455	-0.219178	0.0405876
1025	1.025	-0.00224912	-0.21916	0.0404791
1026	1.026	-0.00225271	-0.219143	0.0403705
1027	1.027	-0.00225629	-0.219125	0.0402617
1028	1.028	-0.00225985	-0.219107	0.0401526
1029	1.029	-0.00226339	-0.219089	0.0400433
1030	1.03	-0.00226691	-0.21907	0.0399338
1031	1.031	-0.00227041	-0.219052	0.0398241
1032	1.032	-0.00227389	-0.219033	0.0397141
1033	1.033	-0.00227735	-0.219014	0.039604
1034	1.034	-0.00228079	-0.218995	0.0394936
1035	1.035	-0.00228421	-0.218975	0.0393831
1036	1.036	-0.00228761	-0.218956	0.0392723
1037	1.037	-0.00229099	-0.218936	0.0391614
1038	1.038	-0.00229435	-0.218916	0.0390502
1039	1.039	-0.00229769	-0.218896	0.0389389
1040	1.04	-0.00230101	-0.218875	0.0388273
1041	1.041	-0.0023043	-0.218855	0.0387156
1042	1.042	-0.00230757	-0.218834	0.0386036
1043	1.043	-0.00231083	-0.218813	0.0384915
1044	1.044	-0.00231405	-0.218792	0.0383792
1045	1.045	-0.00231726	-0.21877	0.0382668
1046	1.046	-0.00232044	-0.218749	0.0381541
1047	1.047	-0.0023236	-0.218727	0.0380413
1048	1.048	-0.00232673	-0.218705	0.0379283
1049	1.049	-0.00232985	-0.218683	0.0378151
1050	1.05	-0.00233293	-0.21866	0.0377017
1051	1.051	-0.002336	-0.218638	0.0375882
