TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
553	0.553	-0.00268407	-0.13691	-0.0182601
554	0.554	-0.00265753	-0.136963	-0.0182893
555	0.555	-0.0026319	-0.137014	-0.0183174
556	0.556	-0.00260716	-0.137063	-0.0183445
557	0.557	-0.00258332	-0.13711	-0.0183706
558	0.558	-0.00256037	-0.137156	-0.0183956
559	0.559	-0.0025383	-0.1372	-0.0184197
560	0.56	-0.00251712	-0.137243	-0.0184428
561	0.561	-0.00249681	-0.137284	-0.0184649
562	0.562	-0.00247738	-0.137323	-0.0184859
563	0.563	-0.00245882	-0.137361	-0.0185061
564	0.564	-0.00244114	-0.137397	-0.0185252
565	0.565	-0.00242432	-0.137431	-0.0185434
566	0.566	-0.00240836	-0.137464	-0.0185606
567	0.567	-0.00239327	-0.137495	-0.0185768
568	0.568	-0.00237903	-0.137524	-0.0185921
569	0.569	-0.00236565	-0.137552	-0.0186065
570	0.57	-0.00235313	-0.137578	-0.0186199
571	0.571	-0.00234146	-0.137602	-0.0186324
572	0.572	-0.00233064	-0.137625	-0.0186439
573	0.573	-0.00232067	-0.137646	-0.0186545
574	0.574	-0.00231154	-0.137665	-0.0186642
575	0.575	-0.00230327	-0.137683	-0.0186729
576	0.576	-0.00229583	-0.137699	-0.0186808
577	0.577	-0.00228924	-0.137713	-0.0186877
578	0.578	-0.0022835	-0.137725	-0.0186937
579	0.579	-0.00227859	-0.137736	-0.0186988
580	0.58	-0.00227452	-0.137746	-0.0187029
581	0.581	-0.0022713	-0.137753	-0.0187062
582	0.582	-0.00226891	-0.137759	-0.0187085
583	0.583	-0.00226736	-0.137763	-0.0187099
584	0.584	-0.00226665	-0.137766	-0.0187105
585	0.585	-0.00226678	-0.137767	-0.0187101
586	0.586	-0.00226775	-0.137766	-0.0187088
587	0.587	-0.00226955	-0.137763	-0.0187065
588	0.588	-0.00227219	-0.137759	-0.0187034
589	0.589	-0.00227568	-0.137753	-0.0186994
590	0.59	-0.00228	-0.137746	-0.0186944
591	0.591	-0.00228516	-0.137736	-0.0186886
592	0.592	-0.00229116	-0.137725	-0.0186818
593	0.593	-0.00229801	-0.137713	-0.0186741
594	0.594	-0.00230569	-0.137699	-0.0186655
595	0.595	-0.00231422	-0.137683	-0.018656
596	0.596	-0.0023236	-0.137665	-0.0186455
597	0.597	-0.00233382	-0.137646	-0.0186341
598	0.598	-0.00234489	-0.137625	-0.0186218
599	0.599	-0.00235681	-0.137602	-0.0186086
600	0.6	-0.00236958	-0.137578	-0.0185944
601	0.601	-0.00238321	-0.137552	-0.0185793
602	0.602	-0.00239769	-0.137524	-0.0185632
603	0.603	-0.00241302	-0.137495	-0.0185462
604	0.604	-0.00242922	-0.137464	-0.0185282
605	0.605	-0.00244628	-0.137432	-0.0185093
606	0.606	-0.0024642	-0.137397	-0.0184894
607	0.607	-0.002483	-0.137362	-0.0184685
608	0.608	-0.00250266	-0.137324	-0.0184467
609	0.609	-0.0025232	-0.137285	-0.0184238
610	0.61	-0.00254461	-0.137244	-0.0184
611	0.611	-0.00256691	-0.137202	-0.0183752
612	0.612	-0.00259008	-0.137157	-0.0183494
613	0.613	-0.00261415	-0.137112	-0.0183225
614	0.614	-0.0026391	-0.137064	-0.0182947
615	0.615	-0.00266495	-0.137015	-0.0182658
616	0.616	-0.0026917	-0.136965	-0.0182359
617	0.617	-0.00271935	-0.136913	-0.018205
618	0.618	-0.0027479	-0.136859	-0.018173
619	0.619	-0.00277737	-0.136803	-0.01814
620	0.62	-0.00280775	-0.136746	-0.0181058
621	0.621	-0.00283905	-0.136688	-0.0180706
622	0.622	-0.00287127	-0.136627	-0.0180344
623	0.623	-0.00290442	-0.136566	-0.017997
624	0.624	-0.00293851	-0.136502	-0.0179585
625	0.625	-0.00297353	-0.136437	-0.0179189
626	0.626	-0.0030095	-0.136371	-0.0178782
627	0.627	-0.00304641	-0.136303	-0.0178363
628	0.628	-0.00308428	-0.136233	-0.0177933
629	0.629	-0.00312311	-0.136162	-0.0177491
630	0.63	-0.0031629	-0.136089	-0.0177038
631	0.631	-0.00320367	-0.136015	-0.0176572
632	0.632	-0.0032454	-0.135939	-0.0176095
633	0.633	-0.00328813	-0.135861	-0.0175606
634	0.634	-0.00333183	-0.135783	-0.0175104
635	0.635	-0.00337654	-0.135702	-0.017459
636	0.636	-0.00342224	-0.13562	-0.0174064
637	0.637	-0.00346895	-0.135537	-0.0173524
638	0.638	-0.00351667	-0.135452	-0.0172973
639	0.639	-0.00356541	-0.135366	-0.0172408
640	0.64	-0.00361517	-0.135278	-0.017183
641	0.641	-0.00366597	-0.135188	-0.0171239
642	0.642	-0.00371781	-0.135098	-0.0170635
643	0.643	-0.00377069	-0.135006	-0.0170017
644	0.644	-0.00382462	-0.134912	-0.0169386
645	0.645	-0.00387962	-0.134817	-0.016874
646	0.646	-0.00393568	-0.13472	-0.0168081
647	0.647	-0.00399282	-0.134623	-0.0167408
648	0.648	-0.00405103	-0.134523	-0.016672
649	0.649	-0.00411034	-0.134423	-0.0166018
650	0.65	-0.00417074	-0.134321	-0.0165302
651	0.651	-0.00423225	-0.134217	-0.016457
652	0.652	-0.00429486	-0.134113	-0.0163824
653	0.653	-0.0043586	-0.134007	-0.0163062
654	0.654	-0.00442346	-0.133899	-0.0162286
655	0.655	-0.00448946	-0.133791	-0.0161493
656	0.656	-0.0045566	-0.133681	-0.0160685
657	0.657	-0.00462489	-0.13357	-0.0159862
658	0.658	-0.00469433	-0.133457	-0.0159022
659	0.659	-0.00476494	-0.133344	-0.0158166
660	0.66	-0.00483673	-0.133229	-0.0157293
661	0.661	-0.0049097	-0.133113	-0.0156404
662	0.662	-0.00498386	-0.132995	-0.0155498
663	0.663	-0.00505922	-0.132877	-0.0154575
664	0.664	-0.00513578	-0.132757	-0.0153635
665	0.665	-0.00521356	-0.132636	-0.0152677
666	0.666	-0.00529256	-0.132514	-0.0151702
667	0.667	-0.0053728	-0.132391	-0.0150709
668	0.668	-0.00545427	-0.132267	-0.0149698
669	0.669	-0.00553699	-0.132142	-0.0148669
670	0.67	-0.00562097	-0.132016	-0.0147621
671	0.671	-0.00570621	-0.131889	-0.0146555
672	0.672	-0.00579273	-0.13176	-0.014547
673	0.673	-0.00588052	-0.131631	-0.0144365
674	0.674	-0.00596961	-0.131501	-0.0143242
675	0.675	-0.00606	-0.13137	-0.0142099
676	0.676	-0.00615169	-0.131238	-0.0140936
677	0.677	-0.00624469	-0.131105	-0.0139753
678	0.678	-0.00633902	-0.130971	-0.013855
679	0.679	-0.00643468	-0.130836	-0.0137326
680	0.68	-0.00653168	-0.130701	-0.0136082
681	0.681	-0.00663002	-0.130564	-0.0134817
682	0.682	-0.00672972	-0.130427	-0.0133531
683	0.683	-0.00683079	-0.130289	-0.0132224
684	0.684	-0.00693322	-0.130151	-0.0130895
685	0.685	-0.00703704	-0.130012	-0.0129545
686	0.686	-0.00714224	-0.129872	-0.0128172
687	0.687	-0.00724884	-0.129731	-0.0126777
688	0.688	-0.00735683	-0.12959	-0.012536
689	0.689	-0.00746624	-0.129449	-0.012392
690	0.69	-0.00757707	-0.129306	-0.0122457
691	0.691	-0.00768931	-0.129164	-0.0120971
692	0.692	-0.00780299	-0.129021	-0.0119461
693	0.693	-0.00791811	-0.128877	-0.0117928
694	0.694	-0.00803468	-0.128733	-0.0116371
695	0.695	-0.00815269	-0.128589	-0.011479
696	0.696	-0.00827216	-0.128444	-0.0113185
697	0.697	-0.0083931	-0.128299	-0.0111555
698	0.698	-0.00851551	-0.128154	-0.01099
699	0.699	-0.0086394	-0.128008	-0.010822
700	0.7	-0.00876477	-0.127862	-0.0106515
701	0.701	-0.00889163	-0.127717	-0.0104785
702	0.702	-0.00901998	-0.127571	-0.0103029
703	0.703	-0.00914983	-0.127425	-0.0101247
704	0.704	-0.00928119	-0.127279	-0.00994384
705	0.705	-0.00941406	-0.127133	-0.00976038
706	0.706	-0.00954844	-0.126987	-0.00957427
707	0.707	-0.00968434	-0.126841	-0.00938547
708	0.708	-0.00982176	-0.126696	-0.00919397
709	0.709	-0.00996071	-0.12655	-0.00899975
710	0.71	-0.0101012	-0.126405	-0.00880279
711	0.711	-0.0102432	-0.12626	-0.00860306
712	0.712	-0.0103867	-0.126116	-0.00840054
713	0.713	-0.0105318	-0.125971	-0.00819522
714	0.714	-0.0106784	-0.125828	-0.00798707
715	0.715	-0.0108266	-0.125684	-0.00777608
716	0.716	-0.0109763	-0.125542	-0.00756222
717	0.717	-0.0111276	-0.1254	-0.00734548
718	0.718	-0.0112803	-0.125258	-0.00712583
719	0.719	-0.0114347	-0.125117	-0.00690326
720	0.72	-0.0115906	-0.124977	-0.00667776
721	0.721	-0.011748	-0.124838	-0.0064493
722	0.722	-0.011907	-0.1247	-0.00621786
723	0.723	-0.0120675	-0.124562	-0.00598344
724	0.724	-0.0122295	-0.124426	-0.00574601
725	0.725	-0.0123931	-0.12429	-0.00550557
726	0.726	-0.0125583	-0.124156	-0.00526209
727	0.727	-0.0127249	-0.124023	-0.00501556
728	0.728	-0.0128931	-0.123891	-0.00476596
729	0.729	-0.0130628	-0.12376	-0.0045133
730	0.73	-0.0132341	-0.123631	-0.00425754
731	0.731	-0.0134068	-0.123503	-0.00399869
732	0.732	-0.0135811	-0.123376	-0.00373673
733	0.733	-0.0137568	-0.123251	-0.00347164
734	0.734	-0.0139341	-0.123128	-0.00320343
735	0.735	-0.0141128	-0.123006	-0.00293208
736	0.736	-0.0142931	-0.122886	-0.00265759
737	0.737	-0.0144748	-0.122768	-0.00237995
738	0.738	-0.0146579	-0.122652	-0.00209914
739	0.739	-0.0148425	-0.122538	-0.00181518
740	0.74	-0.0150285	-0.122425	-0.00152804
741	0.741	-0.015216	-0.122315	-0.00123774
742	0.742	-0.0154049	-0.122207	-0.000944264
743	0.743	-0.0155952	-0.122101	-0.000647613
744	0.744	-0.0157869	-0.121997	-0.000347788
745	0.745	-0.0159799	-0.121896	-4.47898e-05
746	0.746	-0.0161743	-0.121797	0.000261381
747	0.747	-0.0163701	-0.121701	0.00057072
748	0.748	-0.0165672	-0.121607	0.000883223
749	0.749	-0.0167656	-0.121516	0.00119889
750	0.75	-0.0169653	-0.121428	0.0015177
751	0.751	-0.0171662	-0.121342	0.00183966
752	0.752	-0.0173684	-0.121259	0.00216476
753	0.753	-0.0175719	-0.12118	0.00249299
754	0.754	-0.0177766	-0.121103	0.00282432
755	0.755	-0.0179824	-0.12103	0.00315877
756	0.756	-0.0181894	-0.120959	0.00349629
757	0.757	-0.0183976	-0.120892	0.0038369
758	0.758	-0.0186069	-0.120829	0.00418055
759	0.759	-0.0188172	-0.120769	0.00452725
760	0.76	-0.0190287	-0.120712	0.00487696
761	0.761	-0.0192412	-0.120659	0.00522966
762	0.762	-0.0194547	-0.120609	0.00558534
763	0.763	-0.0196691	-0.120564	0.00594397
764	0.764	-0.0198846	-0.120522	0.00630553
765	0.765	-0.0201009	-0.120484	0.00666997
766	0.766	-0.0203181	-0.12045	0.00703729
767	0.767	-0.0205362	-0.12042	0.00740744
768	0.768	-0.0207551	-0.120395	0.0077804
769	0.769	-0.0209749	-0.120373	0.00815612
770	0.77	-0.0211953	-0.120356	0.00853458
771	0.771	-0.0214165	-0.120344	0.00891574
772	0.772	-0.0216383	-0.120335	0.00929955
773	0.773	-0.0218608	-0.120332	0.00968598
774	0.774	-0.0220839	-0.120333	0.010075
775	0.775	-0.0223076	-0.120339	0.0104665
776	0.776	-0.0225317	-0.120349	0.0108606
777	0.777	-0.0227564	-0.120365	0.011257
778	0.778	-0.0229815	-0.120385	0.0116559
779	0.779	-0.023207	-0.12041	0.012057
780	0.78	-0.0234328	-0.120441	0.0124605
781	0.781	-0.0236589	-0.120476	0.0128662
782	0.782	-0.0238853	-0.120517	0.0132741
783	0.783	-0.0241119	-0.120564	0.013684
784	0.784	-0.0243386	-0.120615	0.0140961
785	0.785	-0.0245655	-0.120672	0.0145101
786	0.786	-0.0247924	-0.120735	0.014926
787	0.787	-0.0250193	-0.120803	0.0153438
788	0.788	-0.0252461	-0.120877	0.0157634
789	0.789	-0.0254729	-0.120957	0.0161847
790	0.79	-0.0256995	-0.121042	0.0166076
791	0.791	-0.0259259	-0.121134	0.0170322
792	0.792	-0.0261521	-0.121231	0.0174582
793	0.793	-0.0263779	-0.121334	0.0178856
794	0.794	-0.0266034	-0.121443	0.0183144
795	0.795	-0.0268284	-0.121559	0.0187445
796	0.796	-0.0270529	-0.12168	0.0191757
797	0.797	-0.0272769	-0.121808	0.019608
798	0.798	-0.0275003	-0.121942	0.0200413
799	0.799	-0.027723	-0.122083	0.0204756
800	0.8	-0.027945	-0.12223	0.0209107
801	0.801	-0.0281662	-0.122383	0.0213465
802	0.802	-0.0283865	-0.122543	0.0217829
803	0.803	-0.0286059	-0.122709	0.0222199
804	0.804	-0.0288243	-0.122882	0.0226574
805	0.805	-0.0290417	-0.123061	0.0230952
806	0.806	-0.029258	-0.123247	0.0235333
807	0.807	-0.0294731	-0.12344	0.0239715
808	0.808	-0.029687	-0.123639	0.0244098
809	0.809	-0.0298996	-0.123846	0.024848
810	0.81	-0.0301108	-0.124058	0.0252861
811	0.811	-0.0303205	-0.124278	0.0257239
812	0.812	-0.0305288	-0.124505	0.0261614
813	0.813	-0.0307355	-0.124738	0.0265983
814	0.814	-0.0309406	-0.124978	0.0270347
815	0.815	-0.0311439	-0.125225	0.0274703
816	0.816	-0.0313455	-0.125479	0.0279052
817	0.817	-0.0315453	-0.12574	0.0283391
818	0.818	-0.0317431	-0.126008	0.028772
819	0.819	-0.031939	-0.126282	0.0292037
820	0.82	-0.0321329	-0.126564	0.0296341
821	0.821	-0.0323246	-0.126852	0.0300631
822	0.822	-0.0325142	-0.127147	0.0304907
823	0.823	-0.0327016	-0.12745	0.0309165
824	0.824	-0.0328866	-0.127759	0.0313407
825	0.825	-0.0330693	-0.128074	0.0317629
826	0.826	-0.0332495	-0.128397	0.0321832
827	0.827	-0.0334272	-0.128727	0.0326014
828	0.828	-0.0336024	-0.129063	0.0330173
829	0.829	-0.0337749	-0.129406	0.0334308
830	0.83	-0.0339448	-0.129756	0.0338419
831	0.831	-0.0341119	-0.130112	0.0342504
832	0.832	-0.0342761	-0.130475	0.0346562
833	0.833	-0.0344375	-0.130845	0.0350591
834	0.834	-0.034596	-0.131221	0.035459
835	0.835	-0.0347514	-0.131604	0.0358559
836	0.836	-0.0349037	-0.131993	0.0362495
837	0.837	-0.035053	-0.132389	0.0366398
838	0.838	-0.035199	-0.132791	0.0370267
839	0.839	-0.0353419	-0.133199	0.0374099
840	0.84	-0.0354814	-0.133614	0.0377895
841	0.841	-0.0356175	-0.134035	0.0381653
842	0.842	-0.0357503	-0.134462	0.0385371
843	0.843	-0.0358796	-0.134894	0.0389049
844	0.844	-0.0360054	-0.135333	0.0392686
845	0.845	-0.0361276	-0.135778	0.0396279
846	0.846	-0.0362462	-0.136228	0.0399829
847	0.847	-0.0363611	-0.136685	0.0403333
848	0.848	-0.0364723	-0.137146	0.0406792
849	0.849	-0.0365798	-0.137614	0.0410203
850	0.85	-0.0366835	-0.138087	0.0413565
851	0.851	-0.0367833	-0.138565	0.0416879
852	0.852	-0.0368792	-0.139048	0.0420141
853	0.853	-0.0369712	-0.139536	0.0423353
854	0.854	-0.0370593	-0.14003	0.0426511
855	0.855	-0.0371433	-0.140528	0.0429616
856	0.856	-0.0372233	-0.141031	0.0432667
857	0.857	-0.0372993	-0.141539	0.0435662
858	0.858	-0.0373711	-0.142052	0.04386
859	0.859	-0.0374388	-0.142568	0.0441481
860	0.86	-0.0375023	-0.14309	0.0444304
861	0.861	-0.0375617	-0.143615	0.0447068
862	0.862	-0.0376168	-0.144144	0.0449771
863	0.863	-0.0376677	-0.144678	0.0452414
864	0.864	-0.0377144	-0.145215	0.0454995
865	0.865	-0.0377567	-0.145756	0.0457513
866	0.866	-0.0377948	-0.1463	0.0459969
867	0.867	-0.0378285	-0.146848	0.046236
868	0.868	-0.037858	-0.147399	0.0464687
869	0.869	-0.037883	-0.147953	0.0466948
870	0.87	-0.0379038	-0.148511	0.0469143
871	0.871	-0.0379201	-0.149071	0.0471272
872	0.872	-0.0379321	-0.149633	0.0473334
873	0.873	-0.0379398	-0.150199	0.0475328
874	0.874	-0.0379431	-0.150767	0.0477253
875	0.875	-0.0379419	-0.151337	0.047911
876	0.876	-0.0379365	-0.151909	0.0480898
877	0.877	-0.0379266	-0.152483	0.0482616
878	0.878	-0.0379124	-0.153059	0.0484263
879	0.879	-0.0378938	-0.153636	0.0485841
880	0.88	-0.0378709	-0.154215	0.0487347
881	0.881	-0.0378437	-0.154796	0.0488783
882	0.882	-0.0378121	-0.155378	0.0490147
883	0.883	-0.0377762	-0.15596	0.0491439
884	0.884	-0.0377361	-0.156544	0.0492659
885	0.885	-0.0376916	-0.157128	0.0493808
886	0.886	-0.0376429	-0.157713	0.0494884
887	0.887	-0.03759	-0.158299	0.0495888
888	0.888	-0.0375328	-0.158884	0.0496819
889	0.889	-0.0374715	-0.15947	0.0497678
890	0.89	-0.037406	-0.160056	0.0498464
891	0.891	-0.0373364	-0.160642	0.0499178
892	0.892	-0.0372627	-0.161227	0.0499819
893	0.893	-0.0371849	-0.161812	0.0500388
894	0.894	-0.0371031	-0.162396	0.0500885
895	0.895	-0.0370173	-0.16298	0.050131
896	0.896	-0.0369276	-0.163562	0.0501662
897	0.897	-0.0368339	-0.164144	0.0501943
898	0.898	-0.0367364	-0.164724	0.0502153
899	0.899	-0.036635	-0.165303	0.0502291
900	0.9	-0.0365299	-0.165881	0.0502357
901	0.901	-0.0364209	-0.166457	0.0502354
902	0.902	-0.0363083	-0.167031	0.050228
903	0.903	-0.0361921	-0.167603	0.0502136
904	0.904	-0.0360722	-0.168173	0.0501922
905	0.905	-0.0359488	-0.168741	0.0501639
906	0.906	-0.0358219	-0.169307	0.0501288
907	0.907	-0.0356915	-0.16987	0.0500868
908	0.908	-0.0355577	-0.170431	0.0500381
909	0.909	-0.0354206	-0.170989	0.0499826
910	0.91	-0.0352802	-0.171544	0.0499205
911	0.911	-0.0351366	-0.172097	0.0498518
912	0.912	-0.0349898	-0.172646	0.0497766
913	0.913	-0.0348399	-0.173192	0.0496948
914	0.914	-0.0346869	-0.173735	0.0496067
915	0.915	-0.034531	-0.174274	0.0495122
916	0.916	-0.0343721	-0.17481	0.0494115
917	0.917	-0.0342103	-0.175342	0.0493045
918	0.918	-0.0340458	-0.175871	0.0491915
919	0.919	-0.0338785	-0.176395	0.0490723
920	0.92	-0.0337085	-0.176916	0.0489473
921	0.921	-0.0335359	-0.177433	0.0488163
922	0.922	-0.0333607	-0.177946	0.0486795
923	0.923	-0.0331831	-0.178454	0.048537
924	0.924	-0.033003	-0.178958	0.0483888
925	0.925	-0.0328205	-0.179458	0.0482351
926	0.926	-0.0326358	-0.179953	0.0480759
927	0.927	-0.0324489	-0.180444	0.0479114
928	0.928	-0.0322598	-0.18093	0.0477415
929	0.929	-0.0320686	-0.181412	0.0475665
930	0.93	-0.0318754	-0.181889	0.0473864
931	0.931	-0.0316802	-0.182361	0.0472012
932	0.932	-0.0314831	-0.182828	0.0470112
933	0.933	-0.0312842	-0.18329	0.0468163
934	0.934	-0.0310836	-0.183747	0.0466167
935	0.935	-0.0308812	-0.184199	0.0464125
936	0.936	-0.0306773	-0.184645	0.0462037
937	0.937	-0.0304718	-0.185087	0.0459906
938	0.938	-0.0302648	-0.185523	0.0457731
939	0.939	-0.0300563	-0.185955	0.0455514
940	0.94	-0.0298466	-0.18638	0.0453256
941	0.941	-0.0296355	-0.186801	0.0450957
942	0.942	-0.0294232	-0.187216	0.044862
943	0.943	-0.0292097	-0.187626	0.0446244
944	0.944	-0.0289951	-0.18803	0.0443831
945	0.945	-0.0287795	-0.188428	0.0441381
946	0.946	-0.028563	-0.188822	0.0438897
947	0.947	-0.0283455	-0.189209	0.0436379
948	0.948	-0.0281272	-0.189591	0.0433827
949	0.949	-0.0279081	-0.189968	0.0431244
950	0.95	-0.0276882	-0.190339	0.0428629
951	0.951	-0.0274677	-0.190704	0.0425985
952	0.952	-0.0272466	-0.191064	0.0423311
953	0.953	-0.027025	-0.191418	0.042061
954	0.954	-0.0268029	-0.191766	0.0417881
955	0.955	-0.0265804	-0.192109	0.0415127
956	0.956	-0.0263574	-0.192446	0.0412347
957	0.957	-0.0261342	-0.192778	0.0409544
958	0.958	-0.0259108	-0.193103	0.0406717
959	0.959	-0.0256871	-0.193424	0.0403869
960	0.96	-0.0254633	-0.193738	0.0400999
961	0.961	-0.0252393	-0.194047	0.0398109
962	0.962	-0.0250154	-0.194351	0.0395201
963	0.963	-0.0247914	-0.194649	0.0392274
964	0.964	-0.0245676	-0.194941	0.038933
965	0.965	-0.0243438	-0.195228	0.0386369
966	0.966	-0.0241202	-0.195509	0.0383393
967	0.967	-0.0238968	-0.195785	0.0380403
968	0.968	-0.0236737	-0.196055	0.0377399
969	0.969	-0.0234508	-0.19632	0.0374383
970	0.97	-0.0232284	-0.196579	0.0371355
971	0.971	-0.0230063	-0.196833	0.0368316
972	0.972	-0.0227846	-0.197082	0.0365267
973	0.973	-0.0225635	-0.197325	0.0362208
974	0.974	-0.0223428	-0.197564	0.0359142
975	0.975	-0.0221227	-0.197796	0.0356068
976	0.976	-0.0219033	-0.198024	0.0352987
977	0.977	-0.0216844	-0.198246	0.0349901
978	0.978	-0.0214663	-0.198464	0.0346809
979	0.979	-0.0212488	-0.198676	0.0343713
980	0.98	-0.0210321	-0.198883	0.0340614
981	0.981	-0.0208163	-0.199085	0.0337512
982	0.982	-0.0206012	-0.199282	0.0334408
983	0.983	-0.020387	-0.199474	0.0331302
984	0.984	-0.0201737	-0.199661	0.0328196
985	0.985	-0.0199613	-0.199844	0.0325091
986	0.986	-0.0197498	-0.200022	0.0321986
987	0.987	-0.0195394	-0.200194	0.0318883
988	0.988	-0.0193299	-0.200363	0.0315782
989	0.989	-0.0191215	-0.200526	0.0312684
990	0.99	-0.0189142	-0.200685	0.0309589
991	0.991	-0.0187079	-0.20084	0.0306499
992	0.992	-0.0185028	-0.20099	0.0303413
993	0.993	-0.0182988	-0.201135	0.0300333
994	0.994	-0.018096	-0.201277	0.0297258
995	0.995	-0.0178944	-0.201414	0.0294191
996	0.996	-0.017694	-0.201546	0.029113
997	0.997	-0.0174948	-0.201675	0.0288077
998	0.998	-0.0172969	-0.201799	0.0285033
999	0.999	-0.0171002	-0.201919	0.0281997
1000	1	-0.0169048	-0.202035	0.027897
1001	1.001	-0.0167108	-0.202148	0.0275953
1002	1.002	-0.0165181	-0.202256	0.0272947
1003	1.003	-0.0163267	-0.20236	0.0269951
1004	1.004	-0.0161367	-0.202461	0.0266966
1005	1.005	-0.015948	-0.202558	0.0263993
1006	1.006	-0.0157608	-0.202651	0.0261032
1007	1.007	-0.0155749	-0.202741	0.0258084
1008	1.008	-0.0153905	-0.202827	0.0255149
1009	1.009	-0.0152075	-0.202909	0.0252227
1010	1.01	-0.0150259	-0.202988	0.0249318
1011	1.011	-0.0148458	-0.203064	0.0246424
1012	1.012	-0.0146671	-0.203136	0.0243545
1013	1.013	-0.0144899	-0.203205	0.024068
1014	1.014	-0.0143142	-0.203271	0.023783
1015	1.015	-0.01414	-0.203334	0.0234996
1016	1.016	-0.0139672	-0.203393	0.0232178
1017	1.017	-0.013796	-0.20345	0.0229376
1018	1.018	-0.0136263	-0.203503	0.0226591
1019	1.019	-0.0134581	-0.203554	0.0223822
1020	1.02	-0.0132914	-0.203601	0.0221071
1021	1.021	-0.0131262	-0.203646	0.0218336
1022	1.022	-0.0129626	-0.203689	0.021562
1023	1.023	-0.0128005	-0.203728	0.0212921
1024	1.024	-0.0126399	-0.203765	0.021024
1025	1.025	-0.0124809	-0.203799	0.0207578
1026	1.026	-0.0123234	-0.203831	0.0204934
1027	1.027	-0.0121674	-0.20386	0.0202309
1028	1.028	-0.012013	-0.203887	0.0199703
1029	1.029	-0.0118601	-0.203911	0.0197117
1030	1.03	-0.0117088	-0.203934	0.0194549
1031	1.031	-0.0115591	-0.203953	0.0192001
1032	1.032	-0.0114108	-0.203971	0.0189473
1033	1.033	-0.0112642	-0.203987	0.0186965
1034	1.034	-0.011119	-0.204	0.0184477
1035	1.035	-0.0109754	-0.204012	0.0182009
1036	1.036	-0.0108334	-0.204021	0.0179561
1037	1.037	-0.0106929	-0.204028	0.0177134
1038	1.038	-0.0105539	-0.204034	0.0174728
1039	1.039	-0.0104165	-0.204038	0.0172342
1040	1.04	-0.0102806	-0.20404	0.0169977
1041	1.041	-0.0101462	-0.20404	0.0167633
1042	1.042	-0.0100133	-0.204038	0.016531
1043	1.043	-0.00988199	-0.204035	0.0163008
1044	1.044	-0.00975218	-0.204031	0.0160727
1045	1.045	-0.00962387	-0.204024	0.0158468
1046	1.046	-0.00949707	-0.204017	0.015623
1047	1.047	-0.00937178	-0.204007	0.0154014
1048	1.048	-0.00924798	-0.203997	0.0151819
1049	1.049	-0.00912568	-0.203985	0.0149645
1050	1.05	-0.00900486	-0.203972	0.0147494
1051	1.051	-0.00888553	-0.203957	0.0145364
1052	1.052	-0.00876767	-0.203941	0.0143255
1053	1.053	-0.00865128	-0.203924	0.0141169
1054	1.054	-0.00853636	-0.203906	0.0139104
1055	1.055	-0.00842289	-0.203887	0.0137061
1056	1.056	-0.00831087	-0.203867	0.0135039
1057	1.057	-0.0082003	-0.203845	0.013304
1058	1.058	-0.00809117	-0.203823	0.0131063
