TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7443	7.443	-0.0266932	-0.120431	0.0191516
7444	7.444	-0.026534	-0.119977	0.0192029
7445	7.445	-0.0263726	-0.119527	0.0192533
7446	7.446	-0.0262089	-0.119079	0.0193026
7447	7.447	-0.0260431	-0.118636	0.0193509
7448	7.448	-0.0258753	-0.118195	0.0193982
7449	7.449	-0.0257055	-0.117758	0.0194445
7450	7.45	-0.0255338	-0.117325	0.0194899
7451	7.451	-0.0253602	-0.116895	0.0195342
7452	7.452	-0.0251848	-0.116468	0.0195775
7453	7.453	-0.0250078	-0.116046	0.0196199
7454	7.454	-0.0248291	-0.115627	0.0196613
7455	7.455	-0.0246488	-0.115211	0.0197017
7456	7.456	-0.0244671	-0.1148	0.0197412
7457	7.457	-0.024284	-0.114392	0.0197797
7458	7.458	-0.0240995	-0.113988	0.0198173
7459	7.459	-0.0239138	-0.113587	0.019854
7460	7.46	-0.0237269	-0.113191	0.0198898
7461	7.461	-0.0235388	-0.112799	0.0199246
7462	7.462	-0.0233498	-0.11241	0.0199585
7463	7.463	-0.0231598	-0.112025	0.0199916
7464	7.464	-0.0229689	-0.111645	0.0200237
7465	7.465	-0.0227772	-0.111268	0.020055
7466	7.466	-0.0225847	-0.110895	0.0200854
7467	7.467	-0.0223916	-0.110527	0.020115
7468	7.468	-0.022198	-0.110162	0.0201437
7469	7.469	-0.0220038	-0.109802	0.0201716
7470	7.47	-0.0218092	-0.109445	0.0201987
7471	7.471	-0.0216142	-0.109093	0.020225
7472	7.472	-0.021419	-0.108745	0.0202504
7473	7.473	-0.0212235	-0.108401	0.0202751
7474	7.474	-0.0210279	-0.108061	0.020299
7475	7.475	-0.0208323	-0.107725	0.0203222
7476	7.476	-0.0206366	-0.107394	0.0203446
7477	7.477	-0.0204411	-0.107066	0.0203662
7478	7.478	-0.0202457	-0.106743	0.0203871
7479	7.479	-0.0200505	-0.106424	0.0204073
7480	7.48	-0.0198557	-0.106109	0.0204269
7481	7.481	-0.0196612	-0.105799	0.0204457
7482	7.482	-0.0194672	-0.105492	0.0204638
7483	7.483	-0.0192737	-0.10519	0.0204813
7484	7.484	-0.0190808	-0.104893	0.0204981
7485	7.485	-0.0188886	-0.104599	0.0205143
7486	7.486	-0.0186971	-0.10431	0.0205299
7487	7.487	-0.0185064	-0.104024	0.0205448
7488	7.488	-0.0183166	-0.103743	0.0205592
7489	7.489	-0.0181277	-0.103467	0.0205729
7490	7.49	-0.0179398	-0.103194	0.0205861
7491	7.491	-0.0177529	-0.102926	0.0205987
7492	7.492	-0.0175672	-0.102662	0.0206108
7493	7.493	-0.0173828	-0.102402	0.0206224
7494	7.494	-0.0171995	-0.102147	0.0206334
7495	7.495	-0.0170176	-0.101896	0.0206439
7496	7.496	-0.0168371	-0.101649	0.0206539
7497	7.497	-0.0166581	-0.101406	0.0206634
7498	7.498	-0.0164805	-0.101167	0.0206725
7499	7.499	-0.0163046	-0.100932	0.0206811
7500	7.5	-0.0161302	-0.100702	0.0206893
7501	7.501	-0.0159576	-0.100476	0.020697
7502	7.502	-0.0157867	-0.100254	0.0207043
7503	7.503	-0.0156177	-0.100036	0.0207112
7504	7.504	-0.0154504	-0.0998226	0.0207177
7505	7.505	-0.0152852	-0.099613	0.0207238
7506	7.506	-0.0151219	-0.0994076	0.0207296
7507	7.507	-0.0149606	-0.0992064	0.0207349
7508	7.508	-0.0148014	-0.0990092	0.02074
7509	7.509	-0.0146443	-0.0988161	0.0207447
7510	7.51	-0.0144894	-0.0986271	0.0207491
7511	7.511	-0.0143368	-0.0984422	0.0207532
7512	7.512	-0.0141865	-0.0982614	0.0207569
7513	7.513	-0.0140384	-0.0980846	0.0207604
7514	7.514	-0.0138928	-0.0979118	0.0207636
7515	7.515	-0.0137496	-0.0977431	0.0207666
7516	7.516	-0.0136089	-0.0975784	0.0207693
7517	7.517	-0.0134707	-0.0974176	0.0207717
7518	7.518	-0.013335	-0.0972609	0.0207739
7519	7.519	-0.013202	-0.0971081	0.0207759
7520	7.52	-0.0130716	-0.0969594	0.0207777
7521	7.521	-0.0129439	-0.0968145	0.0207793
7522	7.522	-0.0128189	-0.0966736	0.0207807
7523	7.523	-0.0126967	-0.0965367	0.0207819
7524	7.524	-0.0125773	-0.0964036	0.0207829
7525	7.525	-0.0124607	-0.0962744	0.0207838
7526	7.526	-0.012347	-0.0961492	0.0207845
7527	7.527	-0.0122362	-0.0960278	0.020785
7528	7.528	-0.0121284	-0.0959102	0.0207855
7529	7.529	-0.0120235	-0.0957966	0.0207858
7530	7.53	-0.0119217	-0.0956867	0.0207859
7531	7.531	-0.0118229	-0.0955807	0.020786
7532	7.532	-0.0117272	-0.0954785	0.0207859
7533	7.533	-0.0116345	-0.0953802	0.0207858
7534	7.534	-0.011545	-0.0952856	0.0207856
7535	7.535	-0.0114587	-0.0951948	0.0207852
7536	7.536	-0.0113755	-0.0951078	0.0207848
7537	7.537	-0.0112956	-0.0950245	0.0207844
7538	7.538	-0.0112188	-0.094945	0.0207838
7539	7.539	-0.0111453	-0.0948692	0.0207833
7540	7.54	-0.0110751	-0.0947972	0.0207826
7541	7.541	-0.0110082	-0.0947289	0.0207819
7542	7.542	-0.0109446	-0.0946643	0.0207812
7543	7.543	-0.0108844	-0.0946034	0.0207804
7544	7.544	-0.0108275	-0.0945463	0.0207797
7545	7.545	-0.0107739	-0.0944928	0.0207788
7546	7.546	-0.0107238	-0.094443	0.020778
7547	7.547	-0.010677	-0.0943969	0.0207771
7548	7.548	-0.0106336	-0.0943545	0.0207763
7549	7.549	-0.0105937	-0.0943157	0.0207754
7550	7.55	-0.0105572	-0.0942806	0.0207745
7551	7.551	-0.0105242	-0.0942492	0.0207736
7552	7.552	-0.0104946	-0.0942214	0.0207727
7553	7.553	-0.0104684	-0.0941973	0.0207718
7554	7.554	-0.0104458	-0.0941768	0.0207709
7555	7.555	-0.0104266	-0.0941599	0.02077
7556	7.556	-0.0104109	-0.0941467	0.0207691
7557	7.557	-0.0103987	-0.0941371	0.0207683
7558	7.558	-0.01039	-0.0941312	0.0207674
7559	7.559	-0.0103848	-0.0941289	0.0207666
7560	7.56	-0.010383	-0.0941302	0.0207657
7561	7.561	-0.0103848	-0.0941351	0.0207649
7562	7.562	-0.0103901	-0.0941437	0.0207641
7563	7.563	-0.0103988	-0.0941559	0.0207633
7564	7.564	-0.0104111	-0.0941718	0.0207625
7565	7.565	-0.0104268	-0.0941912	0.0207617
7566	7.566	-0.0104461	-0.0942143	0.0207609
7567	7.567	-0.0104688	-0.0942411	0.0207601
7568	7.568	-0.0104949	-0.0942715	0.0207593
7569	7.569	-0.0105246	-0.0943055	0.0207586
7570	7.57	-0.0105577	-0.0943432	0.0207578
7571	7.571	-0.0105942	-0.0943845	0.020757
7572	7.572	-0.0106342	-0.0944295	0.0207563
7573	7.573	-0.0106775	-0.0944781	0.0207555
7574	7.574	-0.0107243	-0.0945304	0.0207547
7575	7.575	-0.0107745	-0.0945863	0.0207539
7576	7.576	-0.0108281	-0.094646	0.0207531
7577	7.577	-0.010885	-0.0947093	0.0207522
7578	7.578	-0.0109453	-0.0947763	0.0207514
7579	7.579	-0.0110089	-0.094847	0.0207505
7580	7.58	-0.0110759	-0.0949214	0.0207495
7581	7.581	-0.0111461	-0.0949995	0.0207485
7582	7.582	-0.0112196	-0.0950813	0.0207475
7583	7.583	-0.0112963	-0.0951668	0.0207465
7584	7.584	-0.0113763	-0.0952561	0.0207453
7585	7.585	-0.0114594	-0.0953491	0.0207441
7586	7.586	-0.0115458	-0.0954459	0.0207429
7587	7.587	-0.0116352	-0.0955464	0.0207415
7588	7.588	-0.0117278	-0.0956507	0.0207401
7589	7.589	-0.0118236	-0.0957588	0.0207386
7590	7.59	-0.0119223	-0.0958706	0.020737
7591	7.591	-0.0120241	-0.0959863	0.0207353
7592	7.592	-0.012129	-0.0961058	0.0207335
7593	7.593	-0.0122367	-0.0962291	0.0207315
7594	7.594	-0.0123475	-0.0963563	0.0207295
7595	7.595	-0.0124611	-0.0964872	0.0207273
7596	7.596	-0.0125776	-0.0966221	0.0207249
7597	7.597	-0.012697	-0.0967608	0.0207224
7598	7.598	-0.0128191	-0.0969034	0.0207197
7599	7.599	-0.012944	-0.0970499	0.0207169
7600	7.6	-0.0130716	-0.0972003	0.0207139
7601	7.601	-0.0132019	-0.0973546	0.0207107
7602	7.602	-0.0133349	-0.0975128	0.0207072
7603	7.603	-0.0134704	-0.097675	0.0207036
7604	7.604	-0.0136085	-0.0978411	0.0206998
7605	7.605	-0.0137491	-0.0980112	0.0206957
7606	7.606	-0.0138922	-0.0981852	0.0206914
7607	7.607	-0.0140377	-0.0983632	0.0206868
7608	7.608	-0.0141856	-0.0985453	0.020682
7609	7.609	-0.0143358	-0.0987313	0.0206769
7610	7.61	-0.0144883	-0.0989214	0.0206715
7611	7.611	-0.014643	-0.0991155	0.0206658
7612	7.612	-0.0147999	-0.0993136	0.0206598
7613	7.613	-0.0149589	-0.0995158	0.0206535
7614	7.614	-0.01512	-0.099722	0.0206468
7615	7.615	-0.0152831	-0.0999323	0.0206398
7616	7.616	-0.0154482	-0.100147	0.0206325
7617	7.617	-0.0156152	-0.100365	0.0206248
7618	7.618	-0.0157841	-0.100588	0.0206167
7619	7.619	-0.0159547	-0.100814	0.0206082
7620	7.62	-0.0161271	-0.101045	0.0205993
7621	7.621	-0.0163012	-0.10128	0.02059
7622	7.622	-0.0164769	-0.101519	0.0205803
7623	7.623	-0.0166542	-0.101762	0.0205701
7624	7.624	-0.016833	-0.10201	0.0205595
7625	7.625	-0.0170133	-0.102261	0.0205484
7626	7.626	-0.0171949	-0.102517	0.0205369
7627	7.627	-0.0173778	-0.102777	0.0205248
7628	7.628	-0.017562	-0.103041	0.0205123
7629	7.629	-0.0177474	-0.103309	0.0204992
7630	7.63	-0.017934	-0.103581	0.0204856
7631	7.631	-0.0181215	-0.103857	0.0204714
7632	7.632	-0.0183101	-0.104138	0.0204567
7633	7.633	-0.0184996	-0.104423	0.0204415
7634	7.634	-0.01869	-0.104712	0.0204256
7635	7.635	-0.0188812	-0.105005	0.0204092
7636	7.636	-0.0190731	-0.105302	0.0203922
7637	7.637	-0.0192656	-0.105604	0.0203745
7638	7.638	-0.0194587	-0.105909	0.0203562
7639	7.639	-0.0196524	-0.106219	0.0203373
7640	7.64	-0.0198465	-0.106533	0.0203177
7641	7.641	-0.0200409	-0.106851	0.0202975
7642	7.642	-0.0202357	-0.107174	0.0202766
7643	7.643	-0.0204307	-0.1075	0.0202549
7644	7.644	-0.0206258	-0.107831	0.0202326
7645	7.645	-0.0208211	-0.108165	0.0202096
7646	7.646	-0.0210163	-0.108504	0.0201858
7647	7.647	-0.0212115	-0.108847	0.0201613
7648	7.648	-0.0214065	-0.109194	0.020136
7649	7.649	-0.0216014	-0.109545	0.02011
7650	7.65	-0.0217959	-0.1099	0.0200832
7651	7.651	-0.0219901	-0.110259	0.0200557
7652	7.652	-0.0221839	-0.110622	0.0200273
7653	7.653	-0.0223771	-0.110989	0.0199981
7654	7.654	-0.0225698	-0.11136	0.0199681
7655	7.655	-0.0227618	-0.111735	0.0199373
7656	7.656	-0.0229531	-0.112114	0.0199056
7657	7.657	-0.0231435	-0.112496	0.0198731
7658	7.658	-0.0233331	-0.112883	0.0198398
7659	7.659	-0.0235217	-0.113274	0.0198056
7660	7.66	-0.0237093	-0.113668	0.0197704
7661	7.661	-0.0238958	-0.114066	0.0197345
7662	7.662	-0.0240811	-0.114468	0.0196976
7663	7.663	-0.0242651	-0.114874	0.0196598
7664	7.664	-0.0244478	-0.115283	0.0196211
7665	7.665	-0.0246291	-0.115696	0.0195815
7666	7.666	-0.024809	-0.116113	0.019541
7667	7.667	-0.0249873	-0.116534	0.0194995
7668	7.668	-0.0251639	-0.116958	0.0194571
7669	7.669	-0.0253389	-0.117385	0.0194137
7670	7.67	-0.0255121	-0.117816	0.0193694
7671	7.671	-0.0256834	-0.11825	0.0193241
7672	7.672	-0.0258529	-0.118688	0.0192779
7673	7.673	-0.0260203	-0.119129	0.0192307
7674	7.674	-0.0261858	-0.119574	0.0191825
7675	7.675	-0.0263491	-0.120022	0.0191333
7676	7.676	-0.0265102	-0.120473	0.0190832
7677	7.677	-0.0266691	-0.120927	0.019032
7678	7.678	-0.0268256	-0.121384	0.0189799
7679	7.679	-0.0269798	-0.121844	0.0189268
7680	7.68	-0.0271315	-0.122308	0.0188726
7681	7.681	-0.0272806	-0.122774	0.0188175
7682	7.682	-0.0274273	-0.123243	0.0187614
7683	7.683	-0.0275712	-0.123716	0.0187042
7684	7.684	-0.0277125	-0.124191	0.0186461
7685	7.685	-0.027851	-0.124668	0.0185869
7686	7.686	-0.0279867	-0.125149	0.0185267
7687	7.687	-0.0281195	-0.125632	0.0184656
7688	7.688	-0.0282493	-0.126117	0.0184034
7689	7.689	-0.0283762	-0.126605	0.0183402
7690	7.69	-0.0285	-0.127096	0.018276
7691	7.691	-0.0286208	-0.127589	0.0182108
7692	7.692	-0.0287383	-0.128084	0.0181446
7693	7.693	-0.0288527	-0.128581	0.0180773
7694	7.694	-0.0289638	-0.129081	0.0180091
7695	7.695	-0.0290716	-0.129582	0.0179399
7696	7.696	-0.029176	-0.130086	0.0178697
7697	7.697	-0.0292771	-0.130592	0.0177985
7698	7.698	-0.0293747	-0.131099	0.0177263
7699	7.699	-0.0294688	-0.131609	0.0176532
7700	7.7	-0.0295594	-0.13212	0.0175791
7701	7.701	-0.0296464	-0.132632	0.017504
7702	7.702	-0.0297298	-0.133147	0.0174279
7703	7.703	-0.0298096	-0.133663	0.0173509
7704	7.704	-0.0298857	-0.13418	0.0172729
7705	7.705	-0.0299581	-0.134698	0.017194
7706	7.706	-0.0300268	-0.135218	0.0171142
7707	7.707	-0.0300917	-0.135739	0.0170334
7708	7.708	-0.0301528	-0.136262	0.0169517
7709	7.709	-0.0302101	-0.136785	0.0168691
7710	7.71	-0.0302635	-0.137309	0.0167857
7711	7.711	-0.030313	-0.137834	0.0167013
7712	7.712	-0.0303587	-0.13836	0.016616
7713	7.713	-0.0304004	-0.138887	0.0165299
7714	7.714	-0.0304382	-0.139414	0.0164429
7715	7.715	-0.030472	-0.139942	0.0163551
7716	7.716	-0.0305019	-0.14047	0.0162665
7717	7.717	-0.0305278	-0.140999	0.016177
7718	7.718	-0.0305497	-0.141528	0.0160867
7719	7.719	-0.0305676	-0.142057	0.0159956
7720	7.72	-0.0305815	-0.142587	0.0159038
7721	7.721	-0.0305914	-0.143116	0.0158112
7722	7.722	-0.0305973	-0.143646	0.0157178
7723	7.723	-0.0305992	-0.144175	0.0156237
7724	7.724	-0.030597	-0.144704	0.0155288
7725	7.725	-0.0305908	-0.145233	0.0154333
7726	7.726	-0.0305806	-0.145762	0.015337
7727	7.727	-0.0305664	-0.14629	0.0152401
7728	7.728	-0.0305482	-0.146817	0.0151425
7729	7.729	-0.0305261	-0.147344	0.0150443
7730	7.73	-0.0304999	-0.14787	0.0149454
7731	7.731	-0.0304697	-0.148396	0.0148459
7732	7.732	-0.0304357	-0.14892	0.0147459
7733	7.733	-0.0303976	-0.149444	0.0146452
7734	7.734	-0.0303557	-0.149967	0.014544
7735	7.735	-0.0303098	-0.150488	0.0144423
7736	7.736	-0.0302601	-0.151009	0.01434
7737	7.737	-0.0302065	-0.151528	0.0142372
7738	7.738	-0.0301491	-0.152046	0.0141339
7739	7.739	-0.0300879	-0.152562	0.0140302
7740	7.74	-0.0300229	-0.153077	0.013926
7741	7.741	-0.0299542	-0.153591	0.0138214
7742	7.742	-0.0298817	-0.154103	0.0137163
7743	7.743	-0.0298056	-0.154613	0.0136109
7744	7.744	-0.0297258	-0.155121	0.0135051
7745	7.745	-0.0296424	-0.155627	0.013399
7746	7.746	-0.0295555	-0.156132	0.0132925
7747	7.747	-0.029465	-0.156634	0.0131857
7748	7.748	-0.029371	-0.157135	0.0130786
7749	7.749	-0.0292735	-0.157633	0.0129713
7750	7.75	-0.0291727	-0.158129	0.0128637
7751	7.751	-0.0290685	-0.158623	0.0127558
7752	7.752	-0.028961	-0.159114	0.0126478
7753	7.753	-0.0288502	-0.159603	0.0125396
7754	7.754	-0.0287362	-0.16009	0.0124312
7755	7.755	-0.028619	-0.160574	0.0123226
7756	7.756	-0.0284987	-0.161055	0.0122139
7757	7.757	-0.0283754	-0.161534	0.0121052
7758	7.758	-0.028249	-0.16201	0.0119963
7759	7.759	-0.0281197	-0.162483	0.0118874
7760	7.76	-0.0279875	-0.162954	0.0117784
7761	7.761	-0.0278525	-0.163421	0.0116694
7762	7.762	-0.0277147	-0.163886	0.0115604
7763	7.763	-0.0275742	-0.164347	0.0114515
7764	7.764	-0.027431	-0.164805	0.0113425
7765	7.765	-0.0272852	-0.165261	0.0112337
7766	7.766	-0.0271369	-0.165713	0.0111249
7767	7.767	-0.0269861	-0.166162	0.0110162
7768	7.768	-0.0268329	-0.166608	0.0109077
7769	7.769	-0.0266774	-0.16705	0.0107993
7770	7.77	-0.0265196	-0.167489	0.010691
7771	7.771	-0.0263596	-0.167925	0.010583
7772	7.772	-0.0261975	-0.168357	0.0104751
7773	7.773	-0.0260333	-0.168785	0.0103675
7774	7.774	-0.0258671	-0.169211	0.0102601
7775	7.775	-0.0256989	-0.169632	0.010153
7776	7.776	-0.0255289	-0.17005	0.0100462
7777	7.777	-0.0253571	-0.170465	0.00993971
7778	7.778	-0.0251836	-0.170875	0.00983353
7779	7.779	-0.0250085	-0.171282	0.0097277
7780	7.78	-0.0248317	-0.171685	0.00962223
7781	7.781	-0.0246535	-0.172085	0.00951715
7782	7.782	-0.0244738	-0.172481	0.00941248
7783	7.783	-0.0242928	-0.172872	0.00930823
7784	7.784	-0.0241105	-0.17326	0.00920442
7785	7.785	-0.023927	-0.173644	0.00910107
7786	7.786	-0.0237423	-0.174025	0.0089982
7787	7.787	-0.0235566	-0.174401	0.00889582
7788	7.788	-0.0233699	-0.174773	0.00879396
7789	7.789	-0.0231823	-0.175141	0.00869264
7790	7.79	-0.0229938	-0.175506	0.00859186
7791	7.791	-0.0228046	-0.175866	0.00849165
7792	7.792	-0.0226147	-0.176222	0.00839203
7793	7.793	-0.0224241	-0.176575	0.00829301
7794	7.794	-0.0222331	-0.176923	0.00819461
7795	7.795	-0.0220415	-0.177267	0.00809684
7796	7.796	-0.0218496	-0.177607	0.00799973
7797	7.797	-0.0216573	-0.177943	0.00790328
7798	7.798	-0.0214648	-0.178275	0.00780752
7799	7.799	-0.0212721	-0.178602	0.00771245
7800	7.8	-0.0210794	-0.178926	0.0076181
7801	7.801	-0.0208865	-0.179245	0.00752448
7802	7.802	-0.0206938	-0.179561	0.0074316
7803	7.803	-0.0205011	-0.179872	0.00733948
7804	7.804	-0.0203087	-0.180179	0.00724813
7805	7.805	-0.0201165	-0.180481	0.00715758
7806	7.806	-0.0199246	-0.18078	0.00706782
7807	7.807	-0.0197332	-0.181075	0.00697888
7808	7.808	-0.0195422	-0.181365	0.00689076
7809	7.809	-0.0193517	-0.181651	0.00680349
7810	7.81	-0.0191619	-0.181933	0.00671708
7811	7.811	-0.0189728	-0.182211	0.00663153
7812	7.812	-0.0187844	-0.182485	0.00654686
7813	7.813	-0.0185968	-0.182754	0.00646308
7814	7.814	-0.0184101	-0.18302	0.00638021
7815	7.815	-0.0182244	-0.183281	0.00629826
7816	7.816	-0.0180396	-0.183538	0.00621723
7817	7.817	-0.017856	-0.183791	0.00613714
7818	7.818	-0.0176735	-0.18404	0.006058
7819	7.819	-0.0174922	-0.184285	0.00597982
7820	7.82	-0.0173122	-0.184525	0.00590261
7821	7.821	-0.0171336	-0.184762	0.00582638
7822	7.822	-0.0169563	-0.184994	0.00575114
7823	7.823	-0.0167805	-0.185223	0.00567691
7824	7.824	-0.0166062	-0.185447	0.00560368
7825	7.825	-0.0164335	-0.185667	0.00553148
7826	7.826	-0.0162624	-0.185883	0.00546031
7827	7.827	-0.016093	-0.186096	0.00539017
7828	7.828	-0.0159254	-0.186304	0.00532108
7829	7.829	-0.0157596	-0.186508	0.00525305
7830	7.83	-0.0155956	-0.186708	0.00518608
7831	7.831	-0.0154336	-0.186904	0.00512019
7832	7.832	-0.0152736	-0.187096	0.00505537
7833	7.833	-0.0151155	-0.187284	0.00499165
7834	7.834	-0.0149596	-0.187469	0.00492901
7835	7.835	-0.0148058	-0.187649	0.00486748
7836	7.836	-0.0146541	-0.187825	0.00480706
7837	7.837	-0.0145047	-0.187998	0.00474776
7838	7.838	-0.0143576	-0.188166	0.00468958
7839	7.839	-0.0142128	-0.188331	0.00463253
7840	7.84	-0.0140703	-0.188492	0.00457661
7841	7.841	-0.0139303	-0.188649	0.00452184
7842	7.842	-0.0137928	-0.188802	0.00446821
7843	7.843	-0.0136577	-0.188952	0.00441573
7844	7.844	-0.0135252	-0.189097	0.00436442
7845	7.845	-0.0133953	-0.189239	0.00431427
7846	7.846	-0.013268	-0.189377	0.00426529
7847	7.847	-0.0131434	-0.189511	0.00421748
7848	7.848	-0.0130215	-0.189642	0.00417085
7849	7.849	-0.0129024	-0.189769	0.0041254
7850	7.85	-0.012786	-0.189892	0.00408115
7851	7.851	-0.0126725	-0.190011	0.00403808
7852	7.852	-0.0125618	-0.190127	0.00399622
7853	7.853	-0.012454	-0.190239	0.00395555
7854	7.854	-0.0123491	-0.190347	0.00391609
7855	7.855	-0.0122472	-0.190452	0.00387783
7856	7.856	-0.0121482	-0.190553	0.00384079
7857	7.857	-0.0120523	-0.19065	0.00380497
7858	7.858	-0.0119595	-0.190744	0.00377036
7859	7.859	-0.0118697	-0.190835	0.00373697
7860	7.86	-0.011783	-0.190921	0.00370481
7861	7.861	-0.0116994	-0.191004	0.00367388
7862	7.862	-0.011619	-0.191084	0.00364417
7863	7.863	-0.0115418	-0.19116	0.0036157
7864	7.864	-0.0114677	-0.191233	0.00358847
7865	7.865	-0.0113969	-0.191302	0.00356247
7866	7.866	-0.0113293	-0.191367	0.00353772
7867	7.867	-0.011265	-0.191429	0.0035142
7868	7.868	-0.011204	-0.191487	0.00349193
7869	7.869	-0.0111462	-0.191542	0.00347091
7870	7.87	-0.0110918	-0.191594	0.00345113
7871	7.871	-0.0110407	-0.191642	0.00343261
7872	7.872	-0.010993	-0.191687	0.00341533
7873	7.873	-0.0109486	-0.191728	0.00339931
7874	7.874	-0.0109076	-0.191765	0.00338454
7875	7.875	-0.01087	-0.1918	0.00337103
7876	7.876	-0.0108358	-0.19183	0.00335877
7877	7.877	-0.010805	-0.191858	0.00334777
7878	7.878	-0.0107776	-0.191882	0.00333803
7879	7.879	-0.0107536	-0.191902	0.00332955
7880	7.88	-0.0107331	-0.191919	0.00332233
7881	7.881	-0.010716	-0.191933	0.00331637
7882	7.882	-0.0107024	-0.191943	0.00331167
7883	7.883	-0.0106921	-0.19195	0.00330823
7884	7.884	-0.0106854	-0.191954	0.00330605
7885	7.885	-0.0106821	-0.191954	0.00330513
7886	7.886	-0.0106822	-0.19195	0.00330547
7887	7.887	-0.0106858	-0.191944	0.00330708
7888	7.888	-0.0106929	-0.191934	0.00330994
7889	7.889	-0.0107033	-0.19192	0.00331407
7890	7.89	-0.0107173	-0.191903	0.00331946
7891	7.891	-0.0107347	-0.191883	0.00332611
7892	7.892	-0.0107555	-0.191859	0.00333402
7893	7.893	-0.0107797	-0.191832	0.00334319
7894	7.894	-0.0108074	-0.191801	0.00335362
7895	7.895	-0.0108385	-0.191767	0.0033653
7896	7.896	-0.010873	-0.19173	0.00337824
7897	7.897	-0.0109108	-0.191689	0.00339244
7898	7.898	-0.0109521	-0.191645	0.00340789
7899	7.899	-0.0109967	-0.191597	0.0034246
7900	7.9	-0.0110447	-0.191546	0.00344256
7901	7.901	-0.0110961	-0.191492	0.00346176
7902	7.902	-0.0111508	-0.191433	0.00348222
7903	7.903	-0.0112087	-0.191372	0.00350392
7904	7.904	-0.01127	-0.191307	0.00352687
7905	7.905	-0.0113346	-0.191239	0.00355107
7906	7.906	-0.0114024	-0.191167	0.0035765
7907	7.907	-0.0114734	-0.191091	0.00360317
7908	7.908	-0.0115477	-0.191012	0.00363108
7909	7.909	-0.0116251	-0.19093	0.00366023
7910	7.91	-0.0117058	-0.190844	0.00369061
7911	7.911	-0.0117895	-0.190754	0.00372221
7912	7.912	-0.0118764	-0.190661	0.00375504
7913	7.913	-0.0119664	-0.190565	0.0037891
7914	7.914	-0.0120595	-0.190465	0.00382438
7915	7.915	-0.0121556	-0.190361	0.00386087
7916	7.916	-0.0122547	-0.190254	0.00389858
7917	7.917	-0.0123568	-0.190143	0.0039375
7918	7.918	-0.0124618	-0.190028	0.00397762
7919	7.919	-0.0125697	-0.18991	0.00401895
7920	7.92	-0.0126806	-0.189788	0.00406148
7921	7.921	-0.0127943	-0.189663	0.0041052
7922	7.922	-0.0129107	-0.189534	0.00415011
7923	7.923	-0.01303	-0.189401	0.00419621
7924	7.924	-0.013152	-0.189264	0.00424349
7925	7.925	-0.0132767	-0.189124	0.00429195
7926	7.926	-0.0134041	-0.18898	0.00434158
7927	7.927	-0.0135341	-0.188832	0.00439238
7928	7.928	-0.0136667	-0.188681	0.00444434
7929	7.929	-0.0138018	-0.188526	0.00449746
7930	7.93	-0.0139394	-0.188367	0.00455173
7931	7.931	-0.0140795	-0.188204	0.00460714
7932	7.932	-0.0142219	-0.188038	0.00466369
7933	7.933	-0.0143668	-0.187867	0.00472138
7934	7.934	-0.0145139	-0.187693	0.00478019
7935	7.935	-0.0146633	-0.187515	0.00484013
7936	7.936	-0.014815	-0.187333	0.00490118
7937	7.937	-0.0149688	-0.187147	0.00496333
7938	7.938	-0.0151247	-0.186958	0.00502659
7939	7.939	-0.0152827	-0.186764	0.00509093
7940	7.94	-0.0154427	-0.186567	0.00515637
7941	7.941	-0.0156047	-0.186365	0.00522288
7942	7.942	-0.0157685	-0.18616	0.00529046
7943	7.943	-0.0159343	-0.185951	0.0053591
7944	7.944	-0.0161018	-0.185738	0.00542879
7945	7.945	-0.0162711	-0.18552	0.00549953
7946	7.946	-0.016442	-0.185299	0.0055713
7947	7.947	-0.0166146	-0.185074	0.0056441
7948	7.948	-0.0167887	-0.184845	0.00571792
7949	7.949	-0.0169644	-0.184612	0.00579275
7950	7.95	-0.0171415	-0.184374	0.00586858
7951	7.951	-0.01732	-0.184133	0.00594539
7952	7.952	-0.0174998	-0.183888	0.00602318
7953	7.953	-0.0176809	-0.183639	0.00610194
7954	7.954	-0.0178632	-0.183385	0.00618166
7955	7.955	-0.0180466	-0.183128	0.00626232
7956	7.956	-0.0182311	-0.182866	0.00634392
7957	7.957	-0.0184166	-0.182601	0.00642644
7958	7.958	-0.018603	-0.182331	0.00650987
7959	7.959	-0.0187903	-0.182057	0.00659421
7960	7.96	-0.0189785	-0.181779	0.00667943
7961	7.961	-0.0191673	-0.181497	0.00676553
7962	7.962	-0.0193568	-0.181211	0.0068525
7963	7.963	-0.019547	-0.180921	0.00694031
7964	7.964	-0.0197376	-0.180627	0.00702896
7965	7.965	-0.0199288	-0.180329	0.00711844
7966	7.966	-0.0201203	-0.180027	0.00720873
7967	7.967	-0.0203121	-0.17972	0.00729981
7968	7.968	-0.0205042	-0.17941	0.00739168
7969	7.969	-0.0206965	-0.179095	0.00748432
7970	7.97	-0.0208888	-0.178776	0.00757772
7971	7.971	-0.0210813	-0.178453	0.00767185
7972	7.972	-0.0212736	-0.178127	0.00776671
7973	7.973	-0.0214659	-0.177796	0.00786228
7974	7.974	-0.021658	-0.177461	0.00795854
7975	7.975	-0.0218498	-0.177122	0.00805548
7976	7.976	-0.0220413	-0.176779	0.00815309
7977	7.977	-0.0222324	-0.176432	0.00825134
7978	7.978	-0.022423	-0.176081	0.00835022
