TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
567	0.567	-0.0299106	-0.179192	0.0271507
568	0.568	-0.0296457	-0.179497	0.0266432
569	0.569	-0.0293773	-0.179801	0.0261409
570	0.57	-0.0291056	-0.180104	0.0256437
571	0.571	-0.0288306	-0.180406	0.0251517
572	0.572	-0.0285525	-0.180706	0.0246649
573	0.573	-0.0282714	-0.181005	0.0241833
574	0.574	-0.0279874	-0.181302	0.023707
575	0.575	-0.0277006	-0.181598	0.023236
576	0.576	-0.0274111	-0.181892	0.0227704
577	0.577	-0.027119	-0.182185	0.0223101
578	0.578	-0.0268245	-0.182476	0.0218551
579	0.579	-0.0265276	-0.182766	0.0214056
580	0.58	-0.0262285	-0.183053	0.0209615
581	0.581	-0.0259273	-0.183339	0.0205228
582	0.582	-0.0256241	-0.183623	0.0200895
583	0.583	-0.0253191	-0.183906	0.0196617
584	0.584	-0.0250123	-0.184186	0.0192394
585	0.585	-0.0247038	-0.184465	0.0188225
586	0.586	-0.0243938	-0.184741	0.018411
587	0.587	-0.0240824	-0.185016	0.0180051
588	0.588	-0.0237696	-0.185288	0.0176046
589	0.589	-0.0234557	-0.185558	0.0172096
590	0.59	-0.0231407	-0.185827	0.01682
591	0.591	-0.0228248	-0.186093	0.0164359
592	0.592	-0.022508	-0.186357	0.0160573
593	0.593	-0.0221905	-0.186619	0.0156841
594	0.594	-0.0218724	-0.186878	0.0153164
595	0.595	-0.0215538	-0.187136	0.0149541
596	0.596	-0.0212347	-0.187391	0.0145971
597	0.597	-0.0209154	-0.187643	0.0142456
598	0.598	-0.0205959	-0.187894	0.0138995
599	0.599	-0.0202764	-0.188142	0.0135587
600	0.6	-0.0199569	-0.188388	0.0132233
601	0.601	-0.0196376	-0.188631	0.0128932
602	0.602	-0.0193185	-0.188872	0.0125684
603	0.603	-0.0189998	-0.18911	0.0122488
604	0.604	-0.0186815	-0.189346	0.0119345
605	0.605	-0.0183639	-0.18958	0.0116255
606	0.606	-0.0180469	-0.18981	0.0113216
607	0.607	-0.0177307	-0.190039	0.0110229
608	0.608	-0.0174155	-0.190265	0.0107293
609	0.609	-0.0171012	-0.190488	0.0104408
610	0.61	-0.016788	-0.190709	0.0101574
611	0.611	-0.0164759	-0.190927	0.00987908
612	0.612	-0.0161652	-0.191142	0.00960573
613	0.613	-0.0158559	-0.191355	0.00933735
614	0.614	-0.015548	-0.191566	0.0090739
615	0.615	-0.0152417	-0.191773	0.00881534
616	0.616	-0.0149371	-0.191978	0.00856165
617	0.617	-0.0146343	-0.19218	0.00831277
618	0.618	-0.0143333	-0.19238	0.00806868
619	0.619	-0.0140342	-0.192577	0.00782932
620	0.62	-0.0137372	-0.192771	0.00759467
621	0.621	-0.0134423	-0.192963	0.00736468
622	0.622	-0.0131496	-0.193152	0.0071393
623	0.623	-0.0128592	-0.193338	0.0069185
624	0.624	-0.0125712	-0.193521	0.00670224
625	0.625	-0.0122856	-0.193702	0.00649046
626	0.626	-0.0120025	-0.193879	0.00628314
627	0.627	-0.0117221	-0.194055	0.00608022
628	0.628	-0.0114444	-0.194227	0.00588166
629	0.629	-0.0111694	-0.194397	0.00568741
630	0.63	-0.0108973	-0.194564	0.00549744
631	0.631	-0.0106281	-0.194728	0.00531169
632	0.632	-0.0103619	-0.194889	0.00513013
633	0.633	-0.0100988	-0.195048	0.00495271
634	0.634	-0.00983876	-0.195204	0.00477938
635	0.635	-0.00958196	-0.195357	0.0046101
636	0.636	-0.00932844	-0.195507	0.00444483
637	0.637	-0.00907826	-0.195655	0.00428352
638	0.638	-0.00883148	-0.195799	0.00412612
639	0.639	-0.00858817	-0.195941	0.00397259
640	0.64	-0.00834839	-0.196081	0.00382289
641	0.641	-0.00811221	-0.196217	0.00367698
642	0.642	-0.00787967	-0.196351	0.00353481
643	0.643	-0.00765084	-0.196482	0.00339633
644	0.644	-0.00742579	-0.19661	0.00326151
645	0.645	-0.00720455	-0.196736	0.00313029
646	0.646	-0.00698719	-0.196858	0.00300265
647	0.647	-0.00677376	-0.196978	0.00287854
648	0.648	-0.00656431	-0.197095	0.00275791
649	0.649	-0.0063589	-0.19721	0.00264073
650	0.65	-0.00615757	-0.197322	0.00252695
651	0.651	-0.00596036	-0.197431	0.00241653
652	0.652	-0.00576734	-0.197537	0.00230944
653	0.653	-0.00557853	-0.19764	0.00220564
654	0.654	-0.00539399	-0.197741	0.00210509
655	0.655	-0.00521376	-0.197839	0.00200775
656	0.656	-0.00503788	-0.197935	0.00191358
657	0.657	-0.0048664	-0.198027	0.00182255
658	0.658	-0.00469934	-0.198117	0.00173463
659	0.659	-0.00453675	-0.198204	0.00164977
660	0.66	-0.00437866	-0.198289	0.00156795
661	0.661	-0.00422512	-0.19837	0.00148913
662	0.662	-0.00407615	-0.19845	0.00141328
663	0.663	-0.00393179	-0.198526	0.00134036
664	0.664	-0.00379207	-0.1986	0.00127035
665	0.665	-0.00365702	-0.198671	0.00120322
666	0.666	-0.00352667	-0.198739	0.00113894
667	0.667	-0.00340106	-0.198804	0.00107748
668	0.668	-0.00328019	-0.198867	0.0010188
669	0.669	-0.00316411	-0.198928	0.0009629
670	0.67	-0.00305284	-0.198985	0.000909737
671	0.671	-0.0029464	-0.19904	0.000859291
672	0.672	-0.00284481	-0.199092	0.000811539
673	0.673	-0.0027481	-0.199142	0.000766458
674	0.674	-0.00265628	-0.199189	0.000724026
675	0.675	-0.00256938	-0.199233	0.000684224
676	0.676	-0.00248742	-0.199275	0.000647033
677	0.677	-0.00241041	-0.199314	0.000612433
678	0.678	-0.00233836	-0.19935	0.000580408
679	0.679	-0.0022713	-0.199384	0.000550941
680	0.68	-0.00220923	-0.199415	0.000524017
681	0.681	-0.00215217	-0.199444	0.000499622
682	0.682	-0.00210013	-0.199469	0.000477744
683	0.683	-0.00205313	-0.199493	0.000458369
684	0.684	-0.00201117	-0.199513	0.000441488
685	0.685	-0.00197425	-0.199531	0.000427091
686	0.686	-0.0019424	-0.199546	0.000415168
687	0.687	-0.0019156	-0.199559	0.000405713
688	0.688	-0.00189388	-0.199569	0.000398719
689	0.689	-0.00187723	-0.199576	0.000394181
690	0.69	-0.00186566	-0.199581	0.000392094
691	0.691	-0.00185917	-0.199583	0.000392455
692	0.692	-0.00185776	-0.199583	0.000395263
693	0.693	-0.00186143	-0.19958	0.000400517
694	0.694	-0.00187018	-0.199574	0.000408216
695	0.695	-0.00188401	-0.199566	0.000418363
696	0.696	-0.00190291	-0.199555	0.000430959
697	0.697	-0.00192689	-0.199541	0.000446009
698	0.698	-0.00195593	-0.199525	0.000463517
699	0.699	-0.00199003	-0.199506	0.000483489
700	0.7	-0.00202918	-0.199485	0.000505932
701	0.701	-0.00207338	-0.199461	0.000530855
702	0.702	-0.00212261	-0.199434	0.000558265
703	0.703	-0.00217687	-0.199404	0.000588175
704	0.704	-0.00223614	-0.199372	0.000620594
705	0.705	-0.00230041	-0.199338	0.000655536
706	0.706	-0.00236967	-0.199301	0.000693014
707	0.707	-0.0024439	-0.199261	0.000733042
708	0.708	-0.00252309	-0.199218	0.000775637
709	0.709	-0.00260722	-0.199173	0.000820815
710	0.71	-0.00269626	-0.199125	0.000868593
711	0.711	-0.00279022	-0.199075	0.000918991
712	0.712	-0.00288905	-0.199022	0.000972028
713	0.713	-0.00299275	-0.198966	0.00102773
714	0.714	-0.00310128	-0.198907	0.0010861
715	0.715	-0.00321463	-0.198846	0.00114719
716	0.716	-0.00333278	-0.198783	0.001211
717	0.717	-0.00345568	-0.198716	0.00127756
718	0.718	-0.00358333	-0.198647	0.00134691
719	0.719	-0.00371569	-0.198575	0.00141906
720	0.72	-0.00385272	-0.198501	0.00149404
721	0.721	-0.00399441	-0.198424	0.00157188
722	0.722	-0.00414072	-0.198344	0.00165261
723	0.723	-0.00429161	-0.198262	0.00173626
724	0.724	-0.00444706	-0.198176	0.00182287
725	0.725	-0.00460702	-0.198089	0.00191245
726	0.726	-0.00477147	-0.197998	0.00200505
727	0.727	-0.00494035	-0.197905	0.0021007
728	0.728	-0.00511365	-0.197809	0.00219943
729	0.729	-0.00529131	-0.19771	0.00230128
730	0.73	-0.00547329	-0.197609	0.00240628
731	0.731	-0.00565955	-0.197505	0.00251448
732	0.732	-0.00585005	-0.197398	0.00262589
733	0.733	-0.00604474	-0.197288	0.00274057
734	0.734	-0.00624358	-0.197176	0.00285855
735	0.735	-0.00644652	-0.197061	0.00297987
736	0.736	-0.00665351	-0.196943	0.00310457
737	0.737	-0.0068645	-0.196823	0.00323268
738	0.738	-0.00707944	-0.1967	0.00336426
739	0.739	-0.00729827	-0.196574	0.00349933
740	0.74	-0.00752095	-0.196445	0.00363795
741	0.741	-0.00774742	-0.196314	0.00378014
742	0.742	-0.00797761	-0.19618	0.00392596
743	0.743	-0.00821148	-0.196043	0.00407544
744	0.744	-0.00844896	-0.195903	0.00422863
745	0.745	-0.00869	-0.195761	0.00438557
746	0.746	-0.00893453	-0.195616	0.00454631
747	0.747	-0.00918249	-0.195468	0.00471088
748	0.748	-0.00943381	-0.195317	0.00487933
749	0.749	-0.00968843	-0.195164	0.0050517
750	0.75	-0.00994628	-0.195008	0.00522804
751	0.751	-0.0102073	-0.194849	0.00540839
752	0.752	-0.0104714	-0.194687	0.0055928
753	0.753	-0.0107385	-0.194523	0.0057813
754	0.754	-0.0110086	-0.194356	0.00597394
755	0.755	-0.0112816	-0.194186	0.00617077
756	0.756	-0.0115573	-0.194013	0.00637183
757	0.757	-0.0118358	-0.193838	0.00657716
758	0.758	-0.0121169	-0.19366	0.0067868
759	0.759	-0.0124006	-0.19348	0.00700079
760	0.76	-0.0126868	-0.193296	0.00721919
761	0.761	-0.0129754	-0.19311	0.00744203
762	0.762	-0.0132663	-0.192921	0.00766935
763	0.763	-0.0135595	-0.19273	0.00790119
764	0.764	-0.0138548	-0.192536	0.00813761
765	0.765	-0.0141522	-0.192339	0.00837862
766	0.766	-0.0144515	-0.192139	0.00862428
767	0.767	-0.0147528	-0.191937	0.00887462
768	0.768	-0.0150558	-0.191732	0.00912969
769	0.769	-0.0153606	-0.191525	0.00938951
770	0.77	-0.015667	-0.191315	0.00965413
771	0.771	-0.0159749	-0.191102	0.00992359
772	0.772	-0.0162842	-0.190886	0.0101979
773	0.773	-0.0165948	-0.190669	0.0104771
774	0.774	-0.0169067	-0.190448	0.0107613
775	0.775	-0.0172198	-0.190225	0.0110504
776	0.776	-0.0175338	-0.189999	0.0113446
777	0.777	-0.0178488	-0.189771	0.0116437
778	0.778	-0.0181646	-0.189541	0.011948
779	0.779	-0.0184812	-0.189308	0.0122573
780	0.78	-0.0187984	-0.189072	0.0125717
781	0.781	-0.0191161	-0.188834	0.0128913
782	0.782	-0.0194343	-0.188593	0.0132161
783	0.783	-0.0197527	-0.188351	0.013546
784	0.784	-0.0200714	-0.188105	0.0138812
785	0.785	-0.0203901	-0.187858	0.0142216
786	0.786	-0.0207089	-0.187608	0.0145672
787	0.787	-0.0210275	-0.187355	0.0149181
788	0.788	-0.0213459	-0.187101	0.0152743
789	0.789	-0.021664	-0.186844	0.0156358
790	0.79	-0.0219816	-0.186585	0.0160027
791	0.791	-0.0222986	-0.186324	0.0163748
792	0.792	-0.022615	-0.18606	0.0167523
793	0.793	-0.0229306	-0.185795	0.0171352
794	0.794	-0.0232453	-0.185527	0.0175233
795	0.795	-0.023559	-0.185257	0.0179169
796	0.796	-0.0238716	-0.184985	0.0183158
797	0.797	-0.0241829	-0.184711	0.0187201
798	0.798	-0.0244929	-0.184436	0.0191297
799	0.799	-0.0248014	-0.184158	0.0195447
800	0.8	-0.0251083	-0.183878	0.019965
801	0.801	-0.0254135	-0.183596	0.0203907
802	0.802	-0.025717	-0.183313	0.0208218
803	0.803	-0.0260185	-0.183028	0.0212581
804	0.804	-0.0263179	-0.182741	0.0216998
805	0.805	-0.0266152	-0.182452	0.0221467
806	0.806	-0.0269103	-0.182162	0.022599
807	0.807	-0.027203	-0.18187	0.0230565
808	0.808	-0.0274931	-0.181576	0.0235193
809	0.809	-0.0277807	-0.181281	0.0239872
810	0.81	-0.0280655	-0.180985	0.0244604
811	0.811	-0.0283476	-0.180687	0.0249387
812	0.812	-0.0286266	-0.180387	0.0254222
813	0.813	-0.0289027	-0.180086	0.0259108
814	0.814	-0.0291755	-0.179784	0.0264044
815	0.815	-0.0294451	-0.179481	0.0269031
816	0.816	-0.0297113	-0.179176	0.0274068
817	0.817	-0.0299741	-0.17887	0.0279154
818	0.818	-0.0302332	-0.178564	0.0284289
819	0.819	-0.0304886	-0.178256	0.0289474
820	0.82	-0.0307402	-0.177947	0.0294706
821	0.821	-0.030988	-0.177637	0.0299986
822	0.822	-0.0312317	-0.177326	0.0305313
823	0.823	-0.0314713	-0.177015	0.0310686
824	0.824	-0.0317067	-0.176702	0.0316106
825	0.825	-0.0319378	-0.176389	0.0321571
826	0.826	-0.0321645	-0.176076	0.0327081
827	0.827	-0.0323866	-0.175761	0.0332635
828	0.828	-0.0326042	-0.175446	0.0338233
829	0.829	-0.0328171	-0.175131	0.0343874
830	0.83	-0.0330253	-0.174815	0.0349557
831	0.831	-0.0332285	-0.174499	0.0355281
832	0.832	-0.0334268	-0.174182	0.0361046
833	0.833	-0.0336201	-0.173865	0.0366851
834	0.834	-0.0338083	-0.173548	0.0372695
835	0.835	-0.0339913	-0.173231	0.0378578
836	0.836	-0.034169	-0.172914	0.0384498
837	0.837	-0.0343413	-0.172597	0.0390455
838	0.838	-0.0345082	-0.17228	0.0396448
839	0.839	-0.0346696	-0.171962	0.0402476
840	0.84	-0.0348255	-0.171645	0.0408538
841	0.841	-0.0349757	-0.171329	0.0414633
842	0.842	-0.0351202	-0.171012	0.0420761
843	0.843	-0.0352589	-0.170696	0.042692
844	0.844	-0.0353918	-0.17038	0.0433109
845	0.845	-0.0355188	-0.170065	0.0439328
846	0.846	-0.0356399	-0.16975	0.0445575
847	0.847	-0.035755	-0.169436	0.0451849
848	0.848	-0.0358641	-0.169123	0.045815
849	0.849	-0.035967	-0.16881	0.0464476
850	0.85	-0.0360638	-0.168498	0.0470827
851	0.851	-0.0361545	-0.168187	0.04772
852	0.852	-0.0362389	-0.167877	0.0483596
853	0.853	-0.0363171	-0.167567	0.0490013
854	0.854	-0.036389	-0.167259	0.049645
855	0.855	-0.0364545	-0.166952	0.0502906
856	0.856	-0.0365137	-0.166645	0.050938
857	0.857	-0.0365666	-0.166341	0.051587
858	0.858	-0.036613	-0.166037	0.0522375
859	0.859	-0.0366531	-0.165734	0.0528895
860	0.86	-0.0366867	-0.165433	0.0535428
861	0.861	-0.0367138	-0.165134	0.0541974
862	0.862	-0.0367345	-0.164835	0.054853
863	0.863	-0.0367488	-0.164539	0.0555096
864	0.864	-0.0367565	-0.164244	0.056167
865	0.865	-0.0367578	-0.16395	0.0568252
866	0.866	-0.0367527	-0.163659	0.0574839
867	0.867	-0.036741	-0.163368	0.0581432
868	0.868	-0.0367229	-0.16308	0.0588029
869	0.869	-0.0366984	-0.162794	0.0594628
870	0.87	-0.0366674	-0.162509	0.0601229
871	0.871	-0.03663	-0.162227	0.060783
872	0.872	-0.0365862	-0.161946	0.061443
873	0.873	-0.036536	-0.161667	0.0621027
874	0.874	-0.0364794	-0.161391	0.0627622
875	0.875	-0.0364165	-0.161116	0.0634212
876	0.876	-0.0363474	-0.160844	0.0640796
877	0.877	-0.0362719	-0.160574	0.0647374
878	0.878	-0.0361902	-0.160306	0.0653943
879	0.879	-0.0361024	-0.160041	0.0660504
880	0.88	-0.0360083	-0.159777	0.0667054
881	0.881	-0.0359082	-0.159516	0.0673592
882	0.882	-0.035802	-0.159258	0.0680118
883	0.883	-0.0356898	-0.159002	0.068663
884	0.884	-0.0355716	-0.158748	0.0693127
885	0.885	-0.0354475	-0.158497	0.0699608
886	0.886	-0.0353176	-0.158249	0.0706073
887	0.887	-0.0351819	-0.158003	0.0712518
888	0.888	-0.0350404	-0.157759	0.0718945
889	0.889	-0.0348933	-0.157518	0.0725351
890	0.89	-0.0347406	-0.15728	0.0731736
891	0.891	-0.0345824	-0.157045	0.0738098
892	0.892	-0.0344187	-0.156812	0.0744437
893	0.893	-0.0342496	-0.156582	0.0750752
894	0.894	-0.0340752	-0.156355	0.075704
895	0.895	-0.0338956	-0.15613	0.0763302
896	0.896	-0.0337108	-0.155908	0.0769537
897	0.897	-0.0335209	-0.155689	0.0775743
898	0.898	-0.0333261	-0.155473	0.078192
899	0.899	-0.0331263	-0.15526	0.0788066
900	0.9	-0.0329217	-0.15505	0.0794181
901	0.901	-0.0327125	-0.154842	0.0800264
902	0.902	-0.0324985	-0.154637	0.0806314
903	0.903	-0.03228	-0.154436	0.081233
904	0.904	-0.0320571	-0.154237	0.0818311
905	0.905	-0.0318298	-0.154041	0.0824256
906	0.906	-0.0315983	-0.153848	0.0830165
907	0.907	-0.0313626	-0.153657	0.0836037
908	0.908	-0.0311228	-0.15347	0.084187
909	0.909	-0.0308791	-0.153286	0.0847665
910	0.91	-0.0306315	-0.153104	0.0853421
911	0.911	-0.0303801	-0.152926	0.0859136
912	0.912	-0.0301251	-0.152751	0.086481
913	0.913	-0.0298666	-0.152578	0.0870443
914	0.914	-0.0296046	-0.152408	0.0876034
915	0.915	-0.0293393	-0.152242	0.0881581
916	0.916	-0.0290707	-0.152078	0.0887085
917	0.917	-0.0287991	-0.151917	0.0892545
918	0.918	-0.0285244	-0.151759	0.0897961
919	0.919	-0.0282468	-0.151604	0.0903331
920	0.92	-0.0279665	-0.151451	0.0908655
921	0.921	-0.0276835	-0.151302	0.0913934
922	0.922	-0.0273979	-0.151155	0.0919165
923	0.923	-0.0271098	-0.151012	0.0924349
924	0.924	-0.0268194	-0.150871	0.0929486
925	0.925	-0.0265268	-0.150733	0.0934574
926	0.926	-0.0262321	-0.150598	0.0939614
927	0.927	-0.0259353	-0.150465	0.0944605
928	0.928	-0.0256367	-0.150336	0.0949546
929	0.929	-0.0253363	-0.150209	0.0954438
930	0.93	-0.0250342	-0.150085	0.095928
931	0.931	-0.0247306	-0.149963	0.0964072
932	0.932	-0.0244255	-0.149845	0.0968813
933	0.933	-0.0241192	-0.149728	0.0973503
934	0.934	-0.0238116	-0.149615	0.0978142
935	0.935	-0.0235029	-0.149504	0.098273
936	0.936	-0.0231932	-0.149396	0.0987266
937	0.937	-0.0228827	-0.14929	0.099175
938	0.938	-0.0225714	-0.149187	0.0996183
939	0.939	-0.0222594	-0.149087	0.100056
940	0.94	-0.0219469	-0.148989	0.100489
941	0.941	-0.021634	-0.148893	0.100917
942	0.942	-0.0213208	-0.1488	0.101339
943	0.943	-0.0210073	-0.148709	0.101756
944	0.944	-0.0206937	-0.148621	0.102168
945	0.945	-0.0203802	-0.148535	0.102574
946	0.946	-0.0200667	-0.148451	0.102976
947	0.947	-0.0197535	-0.14837	0.103371
948	0.948	-0.0194406	-0.148291	0.103762
949	0.949	-0.0191281	-0.148214	0.104147
950	0.95	-0.0188161	-0.148139	0.104528
951	0.951	-0.0185048	-0.148066	0.104902
952	0.952	-0.0181942	-0.147996	0.105272
953	0.953	-0.0178844	-0.147928	0.105636
954	0.954	-0.0175756	-0.147861	0.105995
955	0.955	-0.0172678	-0.147797	0.106349
956	0.956	-0.0169612	-0.147735	0.106697
957	0.957	-0.0166557	-0.147675	0.107041
958	0.958	-0.0163516	-0.147616	0.107379
959	0.959	-0.016049	-0.14756	0.107712
960	0.96	-0.0157478	-0.147505	0.108039
961	0.961	-0.0154482	-0.147453	0.108362
962	0.962	-0.0151504	-0.147402	0.108679
963	0.963	-0.0148543	-0.147352	0.108991
964	0.964	-0.0145601	-0.147305	0.109298
965	0.965	-0.0142679	-0.147259	0.1096
966	0.966	-0.0139777	-0.147215	0.109897
967	0.967	-0.0136896	-0.147172	0.110189
968	0.968	-0.0134038	-0.147131	0.110476
969	0.969	-0.0131203	-0.147092	0.110757
970	0.97	-0.0128391	-0.147054	0.111034
971	0.971	-0.0125605	-0.147018	0.111306
972	0.972	-0.0122843	-0.146983	0.111572
973	0.973	-0.0120108	-0.146949	0.111834
974	0.974	-0.01174	-0.146917	0.112091
975	0.975	-0.011472	-0.146886	0.112343
976	0.976	-0.0112068	-0.146856	0.11259
977	0.977	-0.0109446	-0.146828	0.112833
978	0.978	-0.0106853	-0.146801	0.11307
979	0.979	-0.0104291	-0.146775	0.113303
980	0.98	-0.010176	-0.14675	0.113531
981	0.981	-0.00992612	-0.146727	0.113754
982	0.982	-0.00967951	-0.146704	0.113973
983	0.983	-0.00943622	-0.146683	0.114187
984	0.984	-0.00919633	-0.146663	0.114396
985	0.985	-0.00895989	-0.146643	0.114601
986	0.986	-0.00872697	-0.146625	0.114801
987	0.987	-0.00849762	-0.146607	0.114997
988	0.988	-0.0082719	-0.146591	0.115188
989	0.989	-0.00804988	-0.146575	0.115374
990	0.99	-0.00783161	-0.146561	0.115557
991	0.991	-0.00761713	-0.146547	0.115734
992	0.992	-0.00740651	-0.146534	0.115908
993	0.993	-0.00719979	-0.146521	0.116077
994	0.994	-0.00699703	-0.146509	0.116241
995	0.995	-0.00679827	-0.146499	0.116401
996	0.996	-0.00660357	-0.146488	0.116557
997	0.997	-0.00641297	-0.146479	0.116709
998	0.998	-0.00622651	-0.14647	0.116857
999	0.999	-0.00604424	-0.146462	0.117
1000	1	-0.0058662	-0.146454	0.117139
1001	1.001	-0.00569244	-0.146447	0.117274
1002	1.002	-0.005523	-0.14644	0.117405
1003	1.003	-0.0053579	-0.146434	0.117531
1004	1.004	-0.0051972	-0.146428	0.117654
1005	1.005	-0.00504093	-0.146423	0.117773
1006	1.006	-0.00488913	-0.146418	0.117887
1007	1.007	-0.00474182	-0.146414	0.117998
1008	1.008	-0.00459905	-0.14641	0.118104
1009	1.009	-0.00446084	-0.146406	0.118207
1010	1.01	-0.00432722	-0.146403	0.118306
1011	1.011	-0.00419824	-0.1464	0.1184
1012	1.012	-0.0040739	-0.146398	0.118491
1013	1.013	-0.00395425	-0.146396	0.118578
1014	1.014	-0.0038393	-0.146394	0.118661
1015	1.015	-0.00372909	-0.146392	0.118741
1016	1.016	-0.00362363	-0.146391	0.118816
1017	1.017	-0.00352296	-0.14639	0.118888
1018	1.018	-0.00342708	-0.146389	0.118956
1019	1.019	-0.00333603	-0.146388	0.11902
1020	1.02	-0.00324982	-0.146388	0.11908
1021	1.021	-0.00316847	-0.146388	0.119137
1022	1.022	-0.003092	-0.146387	0.11919
1023	1.023	-0.00302042	-0.146388	0.119239
1024	1.024	-0.00295375	-0.146388	0.119284
1025	1.025	-0.00289201	-0.146388	0.119326
1026	1.026	-0.0028352	-0.146389	0.119364
1027	1.027	-0.00278334	-0.146389	0.119399
1028	1.028	-0.00273644	-0.14639	0.11943
1029	1.029	-0.00269451	-0.146391	0.119457
1030	1.03	-0.00265755	-0.146392	0.11948
1031	1.031	-0.00262558	-0.146393	0.1195
1032	1.032	-0.0025986	-0.146395	0.119516
1033	1.033	-0.00257662	-0.146396	0.119529
1034	1.034	-0.00255964	-0.146397	0.119538
1035	1.035	-0.00254767	-0.146399	0.119544
1036	1.036	-0.0025407	-0.146401	0.119545
1037	1.037	-0.00253875	-0.146402	0.119544
1038	1.038	-0.0025418	-0.146404	0.119538
1039	1.039	-0.00254986	-0.146406	0.119529
1040	1.04	-0.00256293	-0.146408	0.119517
1041	1.041	-0.00258101	-0.14641	0.1195
1042	1.042	-0.00260408	-0.146412	0.119481
1043	1.043	-0.00263215	-0.146415	0.119457
1044	1.044	-0.00266521	-0.146417	0.11943
1045	1.045	-0.00270325	-0.14642	0.119399
1046	1.046	-0.00274626	-0.146422	0.119365
1047	1.047	-0.00279424	-0.146425	0.119327
1048	1.048	-0.00284717	-0.146428	0.119285
1049	1.049	-0.00290505	-0.146431	0.11924
1050	1.05	-0.00296785	-0.146434	0.119191
1051	1.051	-0.00303558	-0.146437	0.119138
1052	1.052	-0.0031082	-0.146441	0.119082
1053	1.053	-0.00318572	-0.146444	0.119022
1054	1.054	-0.0032681	-0.146448	0.118958
1055	1.055	-0.00335534	-0.146452	0.118891
1056	1.056	-0.0034474	-0.146456	0.11882
1057	1.057	-0.00354429	-0.14646	0.118745
1058	1.058	-0.00364596	-0.146465	0.118666
1059	1.059	-0.00375241	-0.14647	0.118584
1060	1.06	-0.0038636	-0.146475	0.118497
1061	1.061	-0.00397951	-0.14648	0.118407
1062	1.062	-0.00410012	-0.146486	0.118313
1063	1.063	-0.0042254	-0.146492	0.118216
1064	1.064	-0.00435532	-0.146498	0.118114
1065	1.065	-0.00448986	-0.146505	0.118008
1066	1.066	-0.00462897	-0.146512	0.117899
1067	1.067	-0.00477264	-0.146519	0.117786
1068	1.068	-0.00492083	-0.146527	0.117668
1069	1.069	-0.0050735	-0.146535	0.117547
1070	1.07	-0.00523062	-0.146543	0.117422
1071	1.071	-0.00539215	-0.146552	0.117292
1072	1.072	-0.00555806	-0.146562	0.117159
1073	1.073	-0.00572831	-0.146572	0.117021
1074	1.074	-0.00590286	-0.146582	0.11688
