TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
555	0.555	-0.0148118	-0.182719	0.000896709
556	0.556	-0.0146006	-0.183101	0.000883211
557	0.557	-0.0143886	-0.183479	0.000869831
558	0.558	-0.0141761	-0.183852	0.000856573
559	0.559	-0.013963	-0.184221	0.000843436
560	0.56	-0.0137496	-0.184586	0.000830422
561	0.561	-0.0135358	-0.184946	0.000817533
562	0.562	-0.0133218	-0.185301	0.000804768
563	0.563	-0.0131076	-0.185652	0.000792131
564	0.564	-0.0128933	-0.185999	0.000779621
565	0.565	-0.012679	-0.186341	0.000767239
566	0.566	-0.0124647	-0.186679	0.000754987
567	0.567	-0.0122507	-0.187012	0.000742866
568	0.568	-0.0120369	-0.18734	0.000730876
569	0.569	-0.0118234	-0.187665	0.000719019
570	0.57	-0.0116103	-0.187984	0.000707295
571	0.571	-0.0113976	-0.188299	0.000695705
572	0.572	-0.0111856	-0.18861	0.000684251
573	0.573	-0.0109741	-0.188916	0.000672932
574	0.574	-0.0107634	-0.189218	0.00066175
575	0.575	-0.0105535	-0.189515	0.000650706
576	0.576	-0.0103444	-0.189807	0.000639799
577	0.577	-0.0101362	-0.190095	0.000629031
578	0.578	-0.00992911	-0.190379	0.000618402
579	0.579	-0.00972308	-0.190658	0.000607913
580	0.58	-0.0095182	-0.190933	0.000597565
581	0.581	-0.00931456	-0.191203	0.000587357
582	0.582	-0.00911222	-0.191469	0.00057729
583	0.583	-0.00891125	-0.19173	0.000567366
584	0.584	-0.00871174	-0.191987	0.000557584
585	0.585	-0.00851374	-0.192239	0.000547944
586	0.586	-0.00831732	-0.192487	0.000538448
587	0.587	-0.00812255	-0.192731	0.000529095
588	0.588	-0.0079295	-0.19297	0.000519886
589	0.589	-0.00773823	-0.193205	0.00051082
590	0.59	-0.00754882	-0.193435	0.0005019
591	0.591	-0.00736131	-0.193661	0.000493123
592	0.592	-0.00717578	-0.193883	0.000484492
593	0.593	-0.00699229	-0.1941	0.000476006
594	0.594	-0.00681089	-0.194313	0.000467665
595	0.595	-0.00663166	-0.194522	0.00045947
596	0.596	-0.00645464	-0.194727	0.000451421
597	0.597	-0.00627989	-0.194927	0.000443518
598	0.598	-0.00610748	-0.195123	0.000435761
599	0.599	-0.00593746	-0.195314	0.00042815
600	0.6	-0.00576988	-0.195502	0.000420685
601	0.601	-0.0056048	-0.195685	0.000413367
602	0.602	-0.00544227	-0.195864	0.000406196
603	0.603	-0.00528235	-0.196039	0.000399171
604	0.604	-0.00512508	-0.19621	0.000392293
605	0.605	-0.00497051	-0.196377	0.000385562
606	0.606	-0.00481869	-0.196539	0.000378977
607	0.607	-0.00466968	-0.196698	0.000372539
608	0.608	-0.00452351	-0.196852	0.000366248
609	0.609	-0.00438024	-0.197003	0.000360104
610	0.61	-0.00423991	-0.197149	0.000354106
611	0.611	-0.00410255	-0.197291	0.000348255
612	0.612	-0.00396822	-0.197429	0.00034255
613	0.613	-0.00383695	-0.197564	0.000336993
614	0.614	-0.00370879	-0.197694	0.000331582
615	0.615	-0.00358378	-0.19782	0.000326318
616	0.616	-0.00346194	-0.197943	0.0003212
617	0.617	-0.00334333	-0.198061	0.000316229
618	0.618	-0.00322797	-0.198176	0.000311405
619	0.619	-0.0031159	-0.198286	0.000306727
620	0.62	-0.00300715	-0.198393	0.000302196
621	0.621	-0.00290176	-0.198496	0.000297811
622	0.622	-0.00279976	-0.198595	0.000293573
623	0.623	-0.00270118	-0.19869	0.000289481
624	0.624	-0.00260604	-0.198781	0.000285536
625	0.625	-0.00251438	-0.198869	0.000281736
626	0.626	-0.00242622	-0.198953	0.000278084
627	0.627	-0.00234159	-0.199033	0.000274577
628	0.628	-0.00226051	-0.199109	0.000271216
629	0.629	-0.00218301	-0.199181	0.000268002
630	0.63	-0.00210911	-0.19925	0.000264934
631	0.631	-0.00203883	-0.199315	0.000262012
632	0.632	-0.00197219	-0.199376	0.000259235
633	0.633	-0.00190921	-0.199434	0.000256605
634	0.634	-0.00184991	-0.199488	0.000254121
635	0.635	-0.00179431	-0.199538	0.000251783
636	0.636	-0.00174242	-0.199584	0.000249591
637	0.637	-0.00169425	-0.199627	0.000247545
638	0.638	-0.00164983	-0.199666	0.000245645
639	0.639	-0.00160916	-0.199701	0.000243891
640	0.64	-0.00157226	-0.199733	0.000242282
641	0.641	-0.00153913	-0.199761	0.00024082
642	0.642	-0.00150979	-0.199786	0.000239504
643	0.643	-0.00148424	-0.199807	0.000238333
644	0.644	-0.0014625	-0.199824	0.000237309
645	0.645	-0.00144456	-0.199837	0.000236431
646	0.646	-0.00143043	-0.199847	0.000235698
647	0.647	-0.00142012	-0.199854	0.000235112
648	0.648	-0.00141362	-0.199856	0.000234672
649	0.649	-0.00141095	-0.199855	0.000234378
650	0.65	-0.0014121	-0.199851	0.00023423
651	0.651	-0.00141707	-0.199843	0.000234228
652	0.652	-0.00142586	-0.199831	0.000234373
653	0.653	-0.00143847	-0.199816	0.000234664
654	0.654	-0.00145489	-0.199797	0.000235102
655	0.655	-0.00147512	-0.199774	0.000235686
656	0.656	-0.00149915	-0.199748	0.000236417
657	0.657	-0.00152698	-0.199718	0.000237295
658	0.658	-0.00155859	-0.199684	0.00023832
659	0.659	-0.00159398	-0.199647	0.000239492
660	0.66	-0.00163314	-0.199606	0.000240811
661	0.661	-0.00167606	-0.199562	0.000242277
662	0.662	-0.00172272	-0.199513	0.000243891
663	0.663	-0.00177311	-0.199462	0.000245653
664	0.664	-0.00182722	-0.199406	0.000247562
665	0.665	-0.00188502	-0.199347	0.00024962
666	0.666	-0.00194651	-0.199284	0.000251825
667	0.667	-0.00201167	-0.199218	0.000254179
668	0.668	-0.00208047	-0.199148	0.000256681
669	0.669	-0.00215289	-0.199074	0.000259332
670	0.67	-0.00222892	-0.198996	0.000262131
671	0.671	-0.00230854	-0.198915	0.00026508
672	0.672	-0.00239171	-0.198829	0.000268178
673	0.673	-0.00247841	-0.198741	0.000271425
674	0.674	-0.00256863	-0.198648	0.000274821
675	0.675	-0.00266232	-0.198551	0.000278367
676	0.676	-0.00275947	-0.198451	0.000282063
677	0.677	-0.00286004	-0.198347	0.000285909
678	0.678	-0.00296401	-0.198239	0.000289905
679	0.679	-0.00307134	-0.198128	0.000294052
680	0.68	-0.00318201	-0.198012	0.000298349
681	0.681	-0.00329597	-0.197893	0.000302796
682	0.682	-0.00341319	-0.19777	0.000307395
683	0.683	-0.00353365	-0.197642	0.000312144
684	0.684	-0.00365729	-0.197511	0.000317045
685	0.685	-0.00378409	-0.197376	0.000322097
686	0.686	-0.003914	-0.197238	0.000327301
687	0.687	-0.00404698	-0.197095	0.000332656
688	0.688	-0.004183	-0.196948	0.000338164
689	0.689	-0.00432201	-0.196797	0.000343824
690	0.69	-0.00446397	-0.196642	0.000349636
691	0.691	-0.00460884	-0.196484	0.0003556
692	0.692	-0.00475656	-0.196321	0.000361716
693	0.693	-0.00490709	-0.196154	0.000367986
694	0.694	-0.00506039	-0.195983	0.000374408
695	0.695	-0.0052164	-0.195808	0.000380982
696	0.696	-0.00537508	-0.195629	0.00038771
697	0.697	-0.00553638	-0.195446	0.00039459
698	0.698	-0.00570024	-0.195258	0.000401624
699	0.699	-0.00586661	-0.195067	0.00040881
700	0.7	-0.00603544	-0.194871	0.000416149
701	0.701	-0.00620668	-0.194671	0.000423642
702	0.702	-0.00638026	-0.194467	0.000431287
703	0.703	-0.00655613	-0.194259	0.000439086
704	0.704	-0.00673423	-0.194047	0.000447038
705	0.705	-0.00691451	-0.19383	0.000455143
706	0.706	-0.0070969	-0.193609	0.0004634
707	0.707	-0.00728135	-0.193384	0.000471811
708	0.708	-0.00746779	-0.193154	0.000480374
709	0.709	-0.00765615	-0.192921	0.000489089
710	0.71	-0.00784638	-0.192682	0.000497957
711	0.711	-0.00803842	-0.19244	0.000506977
712	0.712	-0.00823219	-0.192193	0.000516149
713	0.713	-0.00842762	-0.191942	0.000525472
714	0.714	-0.00862466	-0.191687	0.000534947
715	0.715	-0.00882324	-0.191427	0.000544573
716	0.716	-0.00902328	-0.191163	0.00055435
717	0.717	-0.00922471	-0.190894	0.000564277
718	0.718	-0.00942747	-0.190622	0.000574355
719	0.719	-0.00963149	-0.190344	0.000584582
720	0.72	-0.00983669	-0.190062	0.000594958
721	0.721	-0.010043	-0.189776	0.000605484
722	0.722	-0.0102503	-0.189486	0.000616157
723	0.723	-0.0104586	-0.189191	0.000626979
724	0.724	-0.0106678	-0.188891	0.000637947
725	0.725	-0.0108778	-0.188588	0.000649063
726	0.726	-0.0110886	-0.188279	0.000660324
727	0.727	-0.0113	-0.187967	0.000671731
728	0.728	-0.0115119	-0.18765	0.000683282
729	0.729	-0.0117244	-0.187328	0.000694978
730	0.73	-0.0119373	-0.187002	0.000706817
731	0.731	-0.0121505	-0.186672	0.000718798
732	0.732	-0.012364	-0.186337	0.000730921
733	0.733	-0.0125777	-0.185998	0.000743185
734	0.734	-0.0127915	-0.185654	0.000755588
735	0.735	-0.0130053	-0.185306	0.000768131
736	0.736	-0.0132191	-0.184953	0.00078081
737	0.737	-0.0134327	-0.184597	0.000793627
738	0.738	-0.0136461	-0.184235	0.000806579
739	0.739	-0.0138592	-0.18387	0.000819666
740	0.74	-0.0140719	-0.1835	0.000832886
741	0.741	-0.0142842	-0.183125	0.000846238
742	0.742	-0.0144959	-0.182747	0.000859721
743	0.743	-0.0147069	-0.182364	0.000873333
744	0.744	-0.0149173	-0.181977	0.000887074
745	0.745	-0.0151268	-0.181585	0.000900942
746	0.746	-0.0153354	-0.18119	0.000914934
747	0.747	-0.0155431	-0.18079	0.000929051
748	0.748	-0.0157498	-0.180386	0.000943291
749	0.749	-0.0159553	-0.179977	0.000957651
750	0.75	-0.0161596	-0.179565	0.00097213
751	0.751	-0.0163626	-0.179148	0.000986727
752	0.752	-0.0165642	-0.178728	0.00100144
753	0.753	-0.0167643	-0.178303	0.00101627
754	0.754	-0.0169629	-0.177874	0.00103121
755	0.755	-0.0171599	-0.177441	0.00104626
756	0.756	-0.0173552	-0.177005	0.00106142
757	0.757	-0.0175487	-0.176564	0.00107669
758	0.758	-0.0177403	-0.17612	0.00109206
759	0.759	-0.0179299	-0.175671	0.00110753
760	0.76	-0.0181176	-0.175219	0.00112311
761	0.761	-0.0183031	-0.174763	0.00113878
762	0.762	-0.0184865	-0.174304	0.00115455
763	0.763	-0.0186675	-0.17384	0.00117042
764	0.764	-0.0188463	-0.173373	0.00118638
765	0.765	-0.0190226	-0.172903	0.00120243
766	0.766	-0.0191965	-0.172429	0.00121856
767	0.767	-0.0193677	-0.171951	0.00123479
768	0.768	-0.0195364	-0.17147	0.00125109
769	0.769	-0.0197023	-0.170986	0.00126748
770	0.77	-0.0198655	-0.170499	0.00128394
771	0.771	-0.0200257	-0.170008	0.00130048
772	0.772	-0.0201831	-0.169514	0.0013171
773	0.773	-0.0203375	-0.169017	0.00133378
774	0.774	-0.0204888	-0.168516	0.00135054
775	0.775	-0.020637	-0.168013	0.00136736
776	0.776	-0.020782	-0.167507	0.00138424
777	0.777	-0.0209238	-0.166998	0.00140119
778	0.778	-0.0210622	-0.166486	0.00141819
779	0.779	-0.0211973	-0.165971	0.00143524
780	0.78	-0.021329	-0.165454	0.00145235
781	0.781	-0.0214571	-0.164934	0.00146951
782	0.782	-0.0215817	-0.164412	0.00148672
783	0.783	-0.0217027	-0.163887	0.00150396
784	0.784	-0.02182	-0.163359	0.00152125
785	0.785	-0.0219336	-0.16283	0.00153858
786	0.786	-0.0220435	-0.162298	0.00155595
787	0.787	-0.0221495	-0.161764	0.00157334
788	0.788	-0.0222517	-0.161228	0.00159077
789	0.789	-0.02235	-0.16069	0.00160822
790	0.79	-0.0224443	-0.16015	0.00162569
791	0.791	-0.0225346	-0.159608	0.00164319
792	0.792	-0.022621	-0.159064	0.0016607
793	0.793	-0.0227032	-0.158519	0.00167823
794	0.794	-0.0227813	-0.157972	0.00169577
795	0.795	-0.0228553	-0.157424	0.00171332
796	0.796	-0.0229251	-0.156874	0.00173087
797	0.797	-0.0229907	-0.156323	0.00174842
798	0.798	-0.0230521	-0.155771	0.00176598
799	0.799	-0.0231092	-0.155217	0.00178353
800	0.8	-0.0231621	-0.154663	0.00180108
801	0.801	-0.0232106	-0.154107	0.00181861
802	0.802	-0.0232547	-0.153551	0.00183614
803	0.803	-0.0232946	-0.152994	0.00185364
804	0.804	-0.02333	-0.152436	0.00187113
805	0.805	-0.0233611	-0.151877	0.0018886
806	0.806	-0.0233877	-0.151318	0.00190604
807	0.807	-0.02341	-0.150758	0.00192346
808	0.808	-0.0234278	-0.150198	0.00194084
809	0.809	-0.0234412	-0.149638	0.00195819
810	0.81	-0.0234502	-0.149078	0.0019755
811	0.811	-0.0234547	-0.148517	0.00199278
812	0.812	-0.0234548	-0.147957	0.00201001
813	0.813	-0.0234505	-0.147397	0.0020272
814	0.814	-0.0234417	-0.146837	0.00204434
815	0.815	-0.0234285	-0.146277	0.00206142
816	0.816	-0.0234109	-0.145717	0.00207846
817	0.817	-0.0233888	-0.145158	0.00209543
818	0.818	-0.0233624	-0.1446	0.00211235
819	0.819	-0.0233315	-0.144042	0.0021292
820	0.82	-0.0232963	-0.143485	0.00214599
821	0.821	-0.0232567	-0.142929	0.00216271
822	0.822	-0.0232128	-0.142374	0.00217937
823	0.823	-0.0231646	-0.14182	0.00219594
824	0.824	-0.0231121	-0.141266	0.00221245
825	0.825	-0.0230553	-0.140714	0.00222887
826	0.826	-0.0229942	-0.140164	0.00224521
827	0.827	-0.022929	-0.139614	0.00226148
828	0.828	-0.0228596	-0.139067	0.00227765
829	0.829	-0.022786	-0.13852	0.00229374
830	0.83	-0.0227083	-0.137975	0.00230973
831	0.831	-0.0226265	-0.137432	0.00232564
832	0.832	-0.0225407	-0.136891	0.00234144
833	0.833	-0.0224509	-0.136352	0.00235716
834	0.834	-0.0223571	-0.135814	0.00237277
835	0.835	-0.0222594	-0.135279	0.00238828
836	0.836	-0.0221579	-0.134746	0.00240368
837	0.837	-0.0220525	-0.134215	0.00241898
838	0.838	-0.0219433	-0.133686	0.00243417
839	0.839	-0.0218305	-0.133159	0.00244926
840	0.84	-0.0217139	-0.132635	0.00246423
841	0.841	-0.0215937	-0.132114	0.00247909
842	0.842	-0.02147	-0.131594	0.00249383
843	0.843	-0.0213427	-0.131078	0.00250845
844	0.844	-0.021212	-0.130564	0.00252296
845	0.845	-0.021078	-0.130053	0.00253734
846	0.846	-0.0209405	-0.129545	0.00255161
847	0.847	-0.0207998	-0.12904	0.00256575
848	0.848	-0.0206559	-0.128538	0.00257976
849	0.849	-0.0205089	-0.128039	0.00259365
850	0.85	-0.0203588	-0.127543	0.00260741
851	0.851	-0.0202056	-0.12705	0.00262104
852	0.852	-0.0200495	-0.12656	0.00263454
853	0.853	-0.0198906	-0.126074	0.00264791
854	0.854	-0.0197288	-0.12559	0.00266115
855	0.855	-0.0195643	-0.125111	0.00267425
856	0.856	-0.0193972	-0.124635	0.00268722
857	0.857	-0.0192274	-0.124162	0.00270005
858	0.858	-0.0190551	-0.123693	0.00271275
859	0.859	-0.0188804	-0.123227	0.0027253
860	0.86	-0.0187034	-0.122765	0.00273772
861	0.861	-0.018524	-0.122307	0.00275
862	0.862	-0.0183424	-0.121852	0.00276214
863	0.863	-0.0181587	-0.121402	0.00277414
864	0.864	-0.0179729	-0.120955	0.002786
865	0.865	-0.0177852	-0.120512	0.00279771
866	0.866	-0.0175955	-0.120073	0.00280928
867	0.867	-0.017404	-0.119637	0.00282071
868	0.868	-0.0172108	-0.119206	0.002832
869	0.869	-0.0170159	-0.118779	0.00284314
870	0.87	-0.0168195	-0.118356	0.00285414
871	0.871	-0.0166215	-0.117937	0.002865
872	0.872	-0.0164222	-0.117522	0.00287571
873	0.873	-0.0162214	-0.117111	0.00288628
874	0.874	-0.0160195	-0.116705	0.0028967
875	0.875	-0.0158163	-0.116303	0.00290698
876	0.876	-0.0156121	-0.115904	0.00291711
877	0.877	-0.0154069	-0.115511	0.0029271
878	0.878	-0.0152007	-0.115121	0.00293694
879	0.879	-0.0149937	-0.114736	0.00294664
880	0.88	-0.0147859	-0.114355	0.0029562
881	0.881	-0.0145775	-0.113978	0.00296561
882	0.882	-0.0143684	-0.113606	0.00297488
883	0.883	-0.0141589	-0.113238	0.00298401
884	0.884	-0.0139489	-0.112874	0.00299299
885	0.885	-0.0137386	-0.112515	0.00300183
886	0.886	-0.013528	-0.112161	0.00301053
887	0.887	-0.0133172	-0.11181	0.00301908
888	0.888	-0.0131063	-0.111464	0.0030275
889	0.889	-0.0128954	-0.111123	0.00303577
890	0.89	-0.0126845	-0.110786	0.0030439
891	0.891	-0.0124738	-0.110454	0.0030519
892	0.892	-0.0122632	-0.110125	0.00305975
893	0.893	-0.012053	-0.109802	0.00306747
894	0.894	-0.0118432	-0.109483	0.00307505
895	0.895	-0.0116338	-0.109168	0.00308249
896	0.896	-0.0114249	-0.108858	0.0030898
897	0.897	-0.0112166	-0.108552	0.00309697
898	0.898	-0.011009	-0.108251	0.00310401
899	0.899	-0.0108022	-0.107954	0.00311091
900	0.9	-0.0105962	-0.107662	0.00311768
901	0.901	-0.0103911	-0.107374	0.00312432
902	0.902	-0.010187	-0.10709	0.00313083
903	0.903	-0.00998389	-0.106811	0.00313721
904	0.904	-0.00978194	-0.106537	0.00314346
905	0.905	-0.0095812	-0.106267	0.00314958
906	0.906	-0.00938173	-0.106001	0.00315557
907	0.907	-0.00918359	-0.10574	0.00316144
908	0.908	-0.00898686	-0.105483	0.00316718
909	0.909	-0.0087916	-0.105231	0.0031728
910	0.91	-0.00859789	-0.104983	0.00317829
911	0.911	-0.00840579	-0.104739	0.00318366
912	0.912	-0.00821537	-0.1045	0.00318891
913	0.913	-0.00802669	-0.104265	0.00319405
914	0.914	-0.00783981	-0.104034	0.00319906
915	0.915	-0.0076548	-0.103808	0.00320395
916	0.916	-0.00747173	-0.103586	0.00320873
917	0.917	-0.00729065	-0.103368	0.00321339
918	0.918	-0.00711162	-0.103155	0.00321794
919	0.919	-0.00693471	-0.102946	0.00322238
920	0.92	-0.00675996	-0.102741	0.0032267
921	0.921	-0.00658745	-0.102541	0.00323091
922	0.922	-0.00641723	-0.102344	0.00323501
923	0.923	-0.00624934	-0.102152	0.003239
924	0.924	-0.00608385	-0.101964	0.00324288
925	0.925	-0.00592082	-0.101781	0.00324666
926	0.926	-0.00576029	-0.101601	0.00325033
927	0.927	-0.00560231	-0.101426	0.00325389
928	0.928	-0.00544693	-0.101254	0.00325736
929	0.929	-0.00529422	-0.101087	0.00326071
930	0.93	-0.0051442	-0.100924	0.00326397
931	0.931	-0.00499694	-0.100765	0.00326713
932	0.932	-0.00485247	-0.10061	0.00327019
933	0.933	-0.00471085	-0.10046	0.00327314
934	0.934	-0.00457211	-0.100313	0.00327601
935	0.935	-0.0044363	-0.10017	0.00327877
936	0.936	-0.00430347	-0.100031	0.00328144
937	0.937	-0.00417365	-0.0998965	0.00328402
938	0.938	-0.00404688	-0.0997657	0.0032865
939	0.939	-0.00392321	-0.0996389	0.00328889
940	0.94	-0.00380267	-0.0995159	0.00329118
941	0.941	-0.00368529	-0.099397	0.00329339
942	0.942	-0.00357112	-0.0992819	0.00329551
943	0.943	-0.00346018	-0.0991707	0.00329754
944	0.944	-0.00335252	-0.0990634	0.00329948
945	0.945	-0.00324816	-0.0989599	0.00330133
946	0.946	-0.00314713	-0.0988603	0.0033031
947	0.947	-0.00304947	-0.0987646	0.00330478
948	0.948	-0.00295521	-0.0986726	0.00330638
949	0.949	-0.00286436	-0.0985845	0.00330789
950	0.95	-0.00277697	-0.0985001	0.00330932
951	0.951	-0.00269305	-0.0984196	0.00331067
952	0.952	-0.00261263	-0.0983428	0.00331193
953	0.953	-0.00253574	-0.0982698	0.00331312
954	0.954	-0.00246239	-0.0982005	0.00331422
955	0.955	-0.00239261	-0.098135	0.00331524
956	0.956	-0.00232642	-0.0980732	0.00331619
957	0.957	-0.00226384	-0.0980151	0.00331706
958	0.958	-0.00220488	-0.0979607	0.00331784
959	0.959	-0.00214956	-0.09791	0.00331855
960	0.96	-0.00209791	-0.097863	0.00331919
961	0.961	-0.00204993	-0.0978197	0.00331974
962	0.962	-0.00200564	-0.09778	0.00332022
963	0.963	-0.00196505	-0.097744	0.00332063
964	0.964	-0.00192817	-0.0977117	0.00332096
965	0.965	-0.00189501	-0.097683	0.00332121
966	0.966	-0.00186559	-0.097658	0.00332139
967	0.967	-0.00183991	-0.0976367	0.0033215
968	0.968	-0.00181798	-0.0976189	0.00332153
969	0.969	-0.0017998	-0.0976048	0.00332149
970	0.97	-0.00178538	-0.0975944	0.00332137
971	0.971	-0.00177473	-0.0975875	0.00332118
972	0.972	-0.00176784	-0.0975843	0.00332092
973	0.973	-0.00176472	-0.0975847	0.00332058
974	0.974	-0.00176538	-0.0975888	0.00332018
975	0.975	-0.0017698	-0.0975964	0.00331969
976	0.976	-0.00177799	-0.0976077	0.00331914
977	0.977	-0.00178994	-0.0976226	0.00331852
978	0.978	-0.00180566	-0.0976412	0.00331782
979	0.979	-0.00182513	-0.0976634	0.00331705
980	0.98	-0.00184836	-0.0976892	0.0033162
981	0.981	-0.00187533	-0.0977186	0.00331529
982	0.982	-0.00190604	-0.0977517	0.0033143
983	0.983	-0.00194047	-0.0977884	0.00331323
984	0.984	-0.00197863	-0.0978287	0.0033121
985	0.985	-0.00202049	-0.0978728	0.00331089
986	0.986	-0.00206604	-0.0979204	0.00330961
987	0.987	-0.00211528	-0.0979718	0.00330825
988	0.988	-0.00216818	-0.0980268	0.00330682
989	0.989	-0.00222474	-0.0980854	0.00330531
990	0.99	-0.00228492	-0.0981478	0.00330374
991	0.991	-0.00234873	-0.0982139	0.00330208
992	0.992	-0.00241613	-0.0982836	0.00330035
993	0.993	-0.00248712	-0.0983571	0.00329854
994	0.994	-0.00256165	-0.0984343	0.00329666
995	0.995	-0.00263973	-0.0985152	0.0032947
996	0.996	-0.00272131	-0.0985999	0.00329267
997	0.997	-0.00280639	-0.0986883	0.00329055
998	0.998	-0.00289492	-0.0987804	0.00328836
999	0.999	-0.00298689	-0.0988764	0.00328609
1000	1	-0.00308227	-0.0989761	0.00328374
1001	1.001	-0.00318103	-0.0990797	0.00328131
1002	1.002	-0.00328314	-0.099187	0.0032788
1003	1.003	-0.00338857	-0.0992982	0.00327621
1004	1.004	-0.00349729	-0.0994132	0.00327354
1005	1.005	-0.00360925	-0.0995321	0.00327078
1006	1.006	-0.00372445	-0.0996548	0.00326795
1007	1.007	-0.00384282	-0.0997814	0.00326503
1008	1.008	-0.00396434	-0.0999119	0.00326202
1009	1.009	-0.00408898	-0.100046	0.00325893
1010	1.01	-0.00421669	-0.100185	0.00325575
1011	1.011	-0.00434743	-0.100327	0.00325249
1012	1.012	-0.00448117	-0.100473	0.00324914
1013	1.013	-0.00461785	-0.100623	0.0032457
1014	1.014	-0.00475745	-0.100778	0.00324217
1015	1.015	-0.00489991	-0.100936	0.00323855
1016	1.016	-0.00504519	-0.101098	0.00323484
1017	1.017	-0.00519325	-0.101264	0.00323104
1018	1.018	-0.00534403	-0.101434	0.00322715
1019	1.019	-0.00549749	-0.101609	0.00322316
1020	1.02	-0.00565359	-0.101787	0.00321908
1021	1.021	-0.00581226	-0.10197	0.0032149
1022	1.022	-0.00597346	-0.102156	0.00321063
1023	1.023	-0.00613714	-0.102347	0.00320626
1024	1.024	-0.00630325	-0.102542	0.0032018
1025	1.025	-0.00647172	-0.102741	0.00319723
1026	1.026	-0.00664251	-0.102944	0.00319257
1027	1.027	-0.00681556	-0.103152	0.00318781
1028	1.028	-0.00699081	-0.103363	0.00318294
1029	1.029	-0.00716821	-0.103579	0.00317797
1030	1.03	-0.00734769	-0.103799	0.0031729
1031	1.031	-0.00752919	-0.104024	0.00316772
1032	1.032	-0.00771266	-0.104252	0.00316244
1033	1.033	-0.00789803	-0.104485	0.00315706
1034	1.034	-0.00808524	-0.104722	0.00315156
1035	1.035	-0.00827423	-0.104963	0.00314596
1036	1.036	-0.00846493	-0.105209	0.00314025
