TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
558	0.558	-0.00381919	-0.0857812	0.0744555
559	0.559	-0.00376115	-0.085682	0.0743148
560	0.56	-0.00370384	-0.0855846	0.0741756
561	0.561	-0.00364726	-0.0854888	0.074038
562	0.562	-0.00359142	-0.0853946	0.073902
563	0.563	-0.00353632	-0.085302	0.0737675
564	0.564	-0.00348195	-0.0852111	0.0736346
565	0.565	-0.00342832	-0.0851218	0.0735032
566	0.566	-0.00337543	-0.0850341	0.0733735
567	0.567	-0.00332328	-0.0849479	0.0732454
568	0.568	-0.00327187	-0.0848633	0.0731189
569	0.569	-0.0032212	-0.0847802	0.072994
570	0.57	-0.00317128	-0.0846987	0.0728708
571	0.571	-0.0031221	-0.0846187	0.0727492
572	0.572	-0.00307366	-0.0845402	0.0726293
573	0.573	-0.00302596	-0.0844633	0.0725111
574	0.574	-0.00297901	-0.0843877	0.0723945
575	0.575	-0.00293281	-0.0843137	0.0722797
576	0.576	-0.00288735	-0.0842412	0.0721665
577	0.577	-0.00284264	-0.08417	0.072055
578	0.578	-0.00279868	-0.0841004	0.0719453
579	0.579	-0.00275546	-0.0840321	0.0718372
580	0.58	-0.00271299	-0.0839653	0.0717309
581	0.581	-0.00267127	-0.0838998	0.0716264
582	0.582	-0.0026303	-0.0838358	0.0715236
583	0.583	-0.00259007	-0.0837731	0.0714225
584	0.584	-0.0025506	-0.0837118	0.0713232
585	0.585	-0.00251188	-0.0836519	0.0712257
586	0.586	-0.0024739	-0.0835933	0.0711299
587	0.587	-0.00243668	-0.0835361	0.0710359
588	0.588	-0.0024002	-0.0834802	0.0709437
589	0.589	-0.00236448	-0.0834256	0.0708533
590	0.59	-0.00232951	-0.0833723	0.0707647
591	0.591	-0.00229529	-0.0833203	0.070678
592	0.592	-0.00226182	-0.0832696	0.070593
593	0.593	-0.0022291	-0.0832202	0.0705098
594	0.594	-0.00219713	-0.0831721	0.0704285
595	0.595	-0.00216591	-0.0831252	0.070349
596	0.596	-0.00213545	-0.0830796	0.0702714
597	0.597	-0.00210574	-0.0830352	0.0701955
598	0.598	-0.00207678	-0.0829921	0.0701216
599	0.599	-0.00204857	-0.0829502	0.0700495
600	0.6	-0.00202112	-0.0829095	0.0699792
601	0.601	-0.00199441	-0.08287	0.0699108
602	0.602	-0.00196846	-0.0828318	0.0698443
603	0.603	-0.00194326	-0.0827947	0.0697796
604	0.604	-0.00191882	-0.0827589	0.0697168
605	0.605	-0.00189512	-0.0827242	0.0696559
606	0.606	-0.00187218	-0.0826907	0.0695969
607	0.607	-0.00185	-0.0826584	0.0695397
608	0.608	-0.00182856	-0.0826273	0.0694845
609	0.609	-0.00180788	-0.0825973	0.0694311
610	0.61	-0.00178795	-0.0825685	0.0693797
611	0.611	-0.00176877	-0.0825408	0.0693301
612	0.612	-0.00175035	-0.0825143	0.0692825
613	0.613	-0.00173267	-0.0824889	0.0692367
614	0.614	-0.00171575	-0.0824647	0.0691929
615	0.615	-0.00169959	-0.0824415	0.0691509
616	0.616	-0.00168417	-0.0824196	0.0691109
617	0.617	-0.00166951	-0.0823987	0.0690728
618	0.618	-0.00165561	-0.0823789	0.0690367
619	0.619	-0.00164245	-0.0823603	0.0690024
620	0.62	-0.00163005	-0.0823428	0.0689701
621	0.621	-0.0016184	-0.0823263	0.0689396
622	0.622	-0.0016075	-0.082311	0.0689112
623	0.623	-0.00159735	-0.0822968	0.0688846
624	0.624	-0.00158796	-0.0822837	0.06886
625	0.625	-0.00157932	-0.0822717	0.0688373
626	0.626	-0.00157143	-0.0822607	0.0688165
627	0.627	-0.0015643	-0.0822509	0.0687977
628	0.628	-0.00155791	-0.0822421	0.0687808
629	0.629	-0.00155228	-0.0822345	0.0687659
630	0.63	-0.0015474	-0.0822279	0.0687529
631	0.631	-0.00154328	-0.0822224	0.0687418
632	0.632	-0.00153991	-0.082218	0.0687327
633	0.633	-0.00153729	-0.0822146	0.0687255
634	0.634	-0.00153542	-0.0822124	0.0687202
635	0.635	-0.0015343	-0.0822112	0.0687169
636	0.636	-0.00153394	-0.0822111	0.0687155
637	0.637	-0.00153433	-0.0822121	0.0687161
638	0.638	-0.00153547	-0.0822141	0.0687186
639	0.639	-0.00153736	-0.0822173	0.0687231
640	0.64	-0.00154001	-0.0822215	0.0687294
641	0.641	-0.00154341	-0.0822268	0.0687378
642	0.642	-0.00154756	-0.0822332	0.068748
643	0.643	-0.00155246	-0.0822406	0.0687602
644	0.644	-0.00155811	-0.0822492	0.0687744
645	0.645	-0.00156452	-0.0822588	0.0687905
646	0.646	-0.00157168	-0.0822695	0.0688085
647	0.647	-0.00157959	-0.0822814	0.0688284
648	0.648	-0.00158826	-0.0822943	0.0688503
649	0.649	-0.00159767	-0.0823083	0.0688741
650	0.65	-0.00160784	-0.0823233	0.0688998
651	0.651	-0.00161876	-0.0823395	0.0689275
652	0.652	-0.00163043	-0.0823568	0.0689571
653	0.653	-0.00164286	-0.0823752	0.0689886
654	0.654	-0.00165603	-0.0823947	0.0690221
655	0.655	-0.00166996	-0.0824154	0.0690574
656	0.656	-0.00168464	-0.0824371	0.0690947
657	0.657	-0.00170008	-0.0824599	0.0691339
658	0.658	-0.00171626	-0.0824839	0.069175
659	0.659	-0.0017332	-0.082509	0.0692181
660	0.66	-0.00175089	-0.0825353	0.069263
661	0.661	-0.00176933	-0.0825627	0.0693098
662	0.662	-0.00178853	-0.0825912	0.0693586
663	0.663	-0.00180847	-0.0826209	0.0694092
664	0.664	-0.00182917	-0.0826517	0.0694617
665	0.665	-0.00185062	-0.0826837	0.0695162
666	0.666	-0.00187282	-0.0827169	0.0695725
667	0.667	-0.00189578	-0.0827512	0.0696307
668	0.668	-0.00191948	-0.0827867	0.0696908
669	0.669	-0.00194394	-0.0828234	0.0697527
670	0.67	-0.00196915	-0.0828613	0.0698166
671	0.671	-0.00199511	-0.0829004	0.0698823
672	0.672	-0.00202182	-0.0829407	0.0699498
673	0.673	-0.00204929	-0.0829822	0.0700192
674	0.674	-0.0020775	-0.0830249	0.0700905
675	0.675	-0.00210647	-0.0830688	0.0701637
676	0.676	-0.00213619	-0.083114	0.0702386
677	0.677	-0.00216666	-0.0831605	0.0703154
678	0.678	-0.00219788	-0.0832081	0.0703941
679	0.679	-0.00222985	-0.0832571	0.0704746
680	0.68	-0.00226257	-0.0833073	0.0705569
681	0.681	-0.00229604	-0.0833588	0.070641
682	0.682	-0.00233026	-0.0834116	0.0707269
683	0.683	-0.00236524	-0.0834657	0.0708147
684	0.684	-0.00240096	-0.083521	0.0709042
685	0.685	-0.00243743	-0.0835777	0.0709955
686	0.686	-0.00247465	-0.0836358	0.0710887
687	0.687	-0.00251262	-0.0836951	0.0711836
688	0.688	-0.00255134	-0.0837558	0.0712802
689	0.689	-0.0025908	-0.0838179	0.0713787
690	0.69	-0.00263102	-0.0838813	0.0714789
691	0.691	-0.00267198	-0.0839461	0.0715808
692	0.692	-0.00271369	-0.0840123	0.0716845
693	0.693	-0.00275614	-0.0840799	0.07179
694	0.694	-0.00279935	-0.0841489	0.0718971
695	0.695	-0.0028433	-0.0842193	0.072006
696	0.696	-0.00288799	-0.0842912	0.0721166
697	0.697	-0.00293343	-0.0843645	0.0722289
698	0.698	-0.00297961	-0.0844392	0.0723429
699	0.699	-0.00302654	-0.0845154	0.0724586
700	0.7	-0.00307421	-0.0845931	0.072576
701	0.701	-0.00312263	-0.0846723	0.072695
702	0.702	-0.00317178	-0.084753	0.0728157
703	0.703	-0.00322168	-0.0848352	0.072938
704	0.704	-0.00327232	-0.084919	0.073062
705	0.705	-0.0033237	-0.0850042	0.0731876
706	0.706	-0.00337582	-0.0850911	0.0733148
707	0.707	-0.00342867	-0.0851795	0.0734437
708	0.708	-0.00348227	-0.0852695	0.0735741
709	0.709	-0.0035366	-0.0853611	0.0737061
710	0.71	-0.00359166	-0.0854543	0.0738397
711	0.711	-0.00364747	-0.0855491	0.0739749
712	0.712	-0.003704	-0.0856455	0.0741116
713	0.713	-0.00376127	-0.0857436	0.0742498
714	0.714	-0.00381927	-0.0858434	0.0743896
715	0.715	-0.003878	-0.0859448	0.0745309
716	0.716	-0.00393746	-0.086048	0.0746737
717	0.717	-0.00399765	-0.0861528	0.074818
718	0.718	-0.00405856	-0.0862594	0.0749638
719	0.719	-0.0041202	-0.0863677	0.0751111
720	0.72	-0.00418257	-0.0864777	0.0752598
721	0.721	-0.00424565	-0.0865896	0.0754099
722	0.722	-0.00430946	-0.0867032	0.0755615
723	0.723	-0.00437399	-0.0868186	0.0757145
724	0.724	-0.00443923	-0.0869358	0.0758688
725	0.725	-0.00450519	-0.0870548	0.0760246
726	0.726	-0.00457187	-0.0871757	0.0761817
727	0.727	-0.00463925	-0.0872984	0.0763402
728	0.728	-0.00470735	-0.087423	0.0765
729	0.729	-0.00477616	-0.0875495	0.0766612
730	0.73	-0.00484567	-0.0876779	0.0768236
731	0.731	-0.00491589	-0.0878082	0.0769873
732	0.732	-0.00498681	-0.0879405	0.0771524
733	0.733	-0.00505843	-0.0880747	0.0773186
734	0.734	-0.00513075	-0.0882108	0.0774861
735	0.735	-0.00520377	-0.088349	0.0776549
736	0.736	-0.00527747	-0.0884891	0.0778248
737	0.737	-0.00535187	-0.0886313	0.0779959
738	0.738	-0.00542696	-0.0887755	0.0781682
739	0.739	-0.00550273	-0.0889217	0.0783417
740	0.74	-0.00557919	-0.08907	0.0785163
741	0.741	-0.00565633	-0.0892204	0.078692
742	0.742	-0.00573414	-0.0893729	0.0788688
743	0.743	-0.00581263	-0.0895275	0.0790466
744	0.744	-0.00589179	-0.0896842	0.0792256
745	0.745	-0.00597161	-0.0898431	0.0794055
746	0.746	-0.00605211	-0.0900041	0.0795865
747	0.747	-0.00613326	-0.0901673	0.0797685
748	0.748	-0.00621508	-0.0903327	0.0799514
749	0.749	-0.00629755	-0.0905003	0.0801353
750	0.75	-0.00638067	-0.0906701	0.0803202
751	0.751	-0.00646443	-0.0908421	0.0805059
752	0.752	-0.00654885	-0.0910165	0.0806926
753	0.753	-0.0066339	-0.091193	0.0808801
754	0.754	-0.00671959	-0.0913719	0.0810684
755	0.755	-0.00680591	-0.0915531	0.0812576
756	0.756	-0.00689286	-0.0917366	0.0814476
757	0.757	-0.00698043	-0.0919224	0.0816383
758	0.758	-0.00706863	-0.0921106	0.0818298
759	0.759	-0.00715744	-0.0923012	0.082022
760	0.76	-0.00724686	-0.0924941	0.0822149
761	0.761	-0.00733688	-0.0926894	0.0824085
762	0.762	-0.00742751	-0.0928872	0.0826028
763	0.763	-0.00751874	-0.0930874	0.0827976
764	0.764	-0.00761055	-0.09329	0.0829931
765	0.765	-0.00770296	-0.0934951	0.0831892
766	0.766	-0.00779594	-0.0937026	0.0833858
767	0.767	-0.0078895	-0.0939127	0.0835829
768	0.768	-0.00798363	-0.0941252	0.0837805
769	0.769	-0.00807832	-0.0943403	0.0839786
770	0.77	-0.00817358	-0.0945579	0.0841771
771	0.771	-0.00826939	-0.094778	0.084376
772	0.772	-0.00836574	-0.0950007	0.0845753
773	0.773	-0.00846264	-0.095226	0.084775
774	0.774	-0.00856008	-0.0954539	0.084975
775	0.775	-0.00865804	-0.0956843	0.0851753
776	0.776	-0.00875652	-0.0959174	0.0853758
777	0.777	-0.00885553	-0.0961531	0.0855766
778	0.778	-0.00895504	-0.0963915	0.0857776
779	0.779	-0.00905506	-0.0966325	0.0859788
780	0.78	-0.00915557	-0.0968762	0.0861801
781	0.781	-0.00925657	-0.0971226	0.0863816
782	0.782	-0.00935805	-0.0973716	0.0865831
783	0.783	-0.00946001	-0.0976234	0.0867847
784	0.784	-0.00956244	-0.0978779	0.0869863
785	0.785	-0.00966532	-0.0981351	0.0871878
786	0.786	-0.00976866	-0.098395	0.0873894
787	0.787	-0.00987245	-0.0986577	0.0875908
788	0.788	-0.00997667	-0.0989232	0.0877922
789	0.789	-0.0100813	-0.0991914	0.0879934
790	0.79	-0.0101864	-0.0994624	0.0881944
791	0.791	-0.0102919	-0.0997362	0.0883952
792	0.792	-0.0103977	-0.100013	0.0885958
793	0.793	-0.010504	-0.100292	0.088796
794	0.794	-0.0106107	-0.100574	0.088996
795	0.795	-0.0107177	-0.10086	0.0891956
796	0.796	-0.0108251	-0.101147	0.0893949
797	0.797	-0.0109329	-0.101438	0.0895937
798	0.798	-0.011041	-0.101732	0.089792
799	0.799	-0.0111495	-0.102028	0.0899899
800	0.8	-0.0112583	-0.102327	0.0901872
801	0.801	-0.0113674	-0.10263	0.0903839
802	0.802	-0.0114768	-0.102935	0.0905801
803	0.803	-0.0115866	-0.103243	0.0907756
804	0.804	-0.0116966	-0.103553	0.0909704
805	0.805	-0.0118069	-0.103867	0.0911645
806	0.806	-0.0119175	-0.104184	0.0913578
807	0.807	-0.0120283	-0.104503	0.0915504
808	0.808	-0.0121394	-0.104826	0.0917421
809	0.809	-0.0122507	-0.105151	0.091933
810	0.81	-0.0123622	-0.105479	0.0921229
811	0.811	-0.012474	-0.105811	0.0923119
812	0.812	-0.012586	-0.106145	0.0924999
813	0.813	-0.0126981	-0.106482	0.0926869
814	0.814	-0.0128105	-0.106821	0.0928728
815	0.815	-0.012923	-0.107164	0.0930576
816	0.816	-0.0130357	-0.10751	0.0932412
817	0.817	-0.0131485	-0.107859	0.0934237
818	0.818	-0.0132615	-0.10821	0.0936049
819	0.819	-0.0133746	-0.108565	0.0937849
820	0.82	-0.0134878	-0.108922	0.0939636
821	0.821	-0.0136011	-0.109283	0.0941409
822	0.822	-0.0137144	-0.109646	0.0943168
823	0.823	-0.0138279	-0.110012	0.0944913
824	0.824	-0.0139414	-0.110381	0.0946643
825	0.825	-0.014055	-0.110753	0.0948358
826	0.826	-0.0141686	-0.111128	0.0950057
827	0.827	-0.0142822	-0.111505	0.095174
828	0.828	-0.0143958	-0.111886	0.0953407
829	0.829	-0.0145094	-0.112269	0.0955058
830	0.83	-0.014623	-0.112656	0.0956691
831	0.831	-0.0147366	-0.113045	0.0958306
832	0.832	-0.0148501	-0.113437	0.0959903
833	0.833	-0.0149636	-0.113832	0.0961482
834	0.834	-0.015077	-0.114229	0.0963042
835	0.835	-0.0151903	-0.11463	0.0964583
836	0.836	-0.0153035	-0.115033	0.0966103
837	0.837	-0.0154166	-0.115439	0.0967604
838	0.838	-0.0155296	-0.115848	0.0969084
839	0.839	-0.0156424	-0.11626	0.0970543
840	0.84	-0.015755	-0.116674	0.0971981
841	0.841	-0.0158675	-0.117091	0.0973397
842	0.842	-0.0159798	-0.117511	0.0974791
843	0.843	-0.0160919	-0.117934	0.0976162
844	0.844	-0.0162037	-0.118359	0.0977509
845	0.845	-0.0163153	-0.118787	0.0978834
846	0.846	-0.0164267	-0.119217	0.0980134
847	0.847	-0.0165378	-0.119651	0.098141
848	0.848	-0.0166487	-0.120087	0.0982662
849	0.849	-0.0167592	-0.120525	0.0983888
850	0.85	-0.0168694	-0.120966	0.0985089
851	0.851	-0.0169793	-0.12141	0.0986263
852	0.852	-0.0170889	-0.121856	0.0987412
853	0.853	-0.0171981	-0.122304	0.0988533
854	0.854	-0.0173069	-0.122756	0.0989628
855	0.855	-0.0174154	-0.123209	0.0990695
856	0.856	-0.0175234	-0.123665	0.0991733
857	0.857	-0.017631	-0.124124	0.0992744
858	0.858	-0.0177382	-0.124585	0.0993726
859	0.859	-0.0178449	-0.125048	0.0994678
860	0.86	-0.0179512	-0.125513	0.0995601
861	0.861	-0.0180569	-0.125981	0.0996494
862	0.862	-0.0181622	-0.126452	0.0997357
863	0.863	-0.018267	-0.126924	0.0998189
864	0.864	-0.0183712	-0.127399	0.099899
865	0.865	-0.0184749	-0.127876	0.0999759
866	0.866	-0.018578	-0.128355	0.10005
867	0.867	-0.0186805	-0.128836	0.10012
868	0.868	-0.0187824	-0.129319	0.100188
869	0.869	-0.0188838	-0.129805	0.100252
870	0.87	-0.0189845	-0.130292	0.100312
871	0.871	-0.0190845	-0.130781	0.10037
872	0.872	-0.0191839	-0.131273	0.100423
873	0.873	-0.0192826	-0.131766	0.100474
874	0.874	-0.0193806	-0.132261	0.100521
875	0.875	-0.0194779	-0.132759	0.100565
876	0.876	-0.0195745	-0.133257	0.100605
877	0.877	-0.0196703	-0.133758	0.100641
878	0.878	-0.0197654	-0.134261	0.100674
879	0.879	-0.0198597	-0.134765	0.100703
880	0.88	-0.0199532	-0.135271	0.100729
881	0.881	-0.020046	-0.135778	0.10075
882	0.882	-0.0201379	-0.136287	0.100769
883	0.883	-0.0202289	-0.136798	0.100783
884	0.884	-0.0203191	-0.13731	0.100794
885	0.885	-0.0204085	-0.137823	0.1008
886	0.886	-0.0204969	-0.138338	0.100803
887	0.887	-0.0205845	-0.138855	0.100803
888	0.888	-0.0206711	-0.139372	0.100798
889	0.889	-0.0207568	-0.139891	0.100789
890	0.89	-0.0208416	-0.140412	0.100777
891	0.891	-0.0209254	-0.140933	0.10076
892	0.892	-0.0210083	-0.141455	0.10074
893	0.893	-0.0210901	-0.141979	0.100715
894	0.894	-0.021171	-0.142504	0.100686
895	0.895	-0.0212508	-0.14303	0.100654
896	0.896	-0.0213296	-0.143556	0.100617
897	0.897	-0.0214074	-0.144084	0.100576
898	0.898	-0.0214841	-0.144612	0.100532
899	0.899	-0.0215597	-0.145141	0.100483
900	0.9	-0.0216343	-0.145671	0.100429
901	0.901	-0.0217077	-0.146202	0.100372
902	0.902	-0.02178	-0.146733	0.100311
903	0.903	-0.0218512	-0.147265	0.100245
904	0.904	-0.0219213	-0.147798	0.100175
905	0.905	-0.0219902	-0.148331	0.100101
906	0.906	-0.0220579	-0.148864	0.100022
907	0.907	-0.0221245	-0.149398	0.0999398
908	0.908	-0.0221898	-0.149933	0.099853
909	0.909	-0.022254	-0.150467	0.0997618
910	0.91	-0.0223169	-0.151002	0.0996664
911	0.911	-0.0223786	-0.151537	0.0995666
912	0.912	-0.0224391	-0.152072	0.0994626
913	0.913	-0.0224983	-0.152607	0.0993542
914	0.914	-0.0225563	-0.153142	0.0992416
915	0.915	-0.022613	-0.153677	0.0991246
916	0.916	-0.0226684	-0.154212	0.0990032
917	0.917	-0.0227225	-0.154747	0.0988776
918	0.918	-0.0227753	-0.155282	0.0987476
919	0.919	-0.0228267	-0.155816	0.0986133
920	0.92	-0.0228769	-0.15635	0.0984746
921	0.921	-0.0229257	-0.156884	0.0983316
922	0.922	-0.0229732	-0.157417	0.0981843
923	0.923	-0.0230193	-0.15795	0.0980326
924	0.924	-0.0230641	-0.158482	0.0978766
925	0.925	-0.0231074	-0.159014	0.0977162
926	0.926	-0.0231494	-0.159545	0.0975515
927	0.927	-0.0231901	-0.160075	0.0973825
928	0.928	-0.0232293	-0.160604	0.0972092
929	0.929	-0.0232671	-0.161133	0.0970315
930	0.93	-0.0233035	-0.161661	0.0968496
931	0.931	-0.0233384	-0.162188	0.0966633
932	0.932	-0.023372	-0.162714	0.0964728
933	0.933	-0.0234041	-0.163239	0.096278
934	0.934	-0.0234348	-0.163762	0.0960789
935	0.935	-0.023464	-0.164285	0.0958755
936	0.936	-0.0234918	-0.164806	0.0956679
937	0.937	-0.0235181	-0.165326	0.0954561
938	0.938	-0.023543	-0.165845	0.0952401
939	0.939	-0.0235664	-0.166363	0.0950198
940	0.94	-0.0235883	-0.166879	0.0947954
941	0.941	-0.0236088	-0.167393	0.0945668
942	0.942	-0.0236277	-0.167906	0.0943341
943	0.943	-0.0236452	-0.168417	0.0940972
944	0.944	-0.0236612	-0.168927	0.0938562
945	0.945	-0.0236757	-0.169435	0.0936112
946	0.946	-0.0236887	-0.169941	0.093362
947	0.947	-0.0237002	-0.170445	0.0931088
948	0.948	-0.0237103	-0.170948	0.0928516
949	0.949	-0.0237188	-0.171448	0.0925904
950	0.95	-0.0237258	-0.171947	0.0923252
951	0.951	-0.0237313	-0.172444	0.0920561
952	0.952	-0.0237353	-0.172938	0.091783
953	0.953	-0.0237378	-0.17343	0.0915061
954	0.954	-0.0237388	-0.173921	0.0912252
955	0.955	-0.0237383	-0.174409	0.0909406
956	0.956	-0.0237363	-0.174894	0.0906521
957	0.957	-0.0237328	-0.175378	0.0903598
958	0.958	-0.0237278	-0.175859	0.0900638
959	0.959	-0.0237213	-0.176337	0.0897641
960	0.96	-0.0237133	-0.176813	0.0894607
961	0.961	-0.0237038	-0.177287	0.0891537
962	0.962	-0.0236927	-0.177758	0.088843
963	0.963	-0.0236802	-0.178226	0.0885287
964	0.964	-0.0236662	-0.178692	0.0882109
965	0.965	-0.0236507	-0.179155	0.0878896
966	0.966	-0.0236338	-0.179615	0.0875648
967	0.967	-0.0236153	-0.180072	0.0872366
968	0.968	-0.0235954	-0.180527	0.086905
969	0.969	-0.0235739	-0.180979	0.08657
970	0.97	-0.0235511	-0.181427	0.0862317
971	0.971	-0.0235267	-0.181873	0.0858902
972	0.972	-0.0235009	-0.182316	0.0855453
973	0.973	-0.0234736	-0.182756	0.0851973
974	0.974	-0.0234449	-0.183192	0.0848461
975	0.975	-0.0234148	-0.183626	0.0844919
976	0.976	-0.0233832	-0.184056	0.0841345
977	0.977	-0.0233501	-0.184484	0.0837741
978	0.978	-0.0233157	-0.184908	0.0834108
979	0.979	-0.0232798	-0.185328	0.0830445
980	0.98	-0.0232426	-0.185746	0.0826752
981	0.981	-0.0232039	-0.18616	0.0823032
982	0.982	-0.0231638	-0.18657	0.0819284
983	0.983	-0.0231223	-0.186978	0.0815507
984	0.984	-0.0230795	-0.187382	0.0811704
985	0.985	-0.0230353	-0.187782	0.0807874
986	0.986	-0.0229897	-0.188179	0.0804018
987	0.987	-0.0229428	-0.188572	0.0800137
988	0.988	-0.0228945	-0.188962	0.079623
989	0.989	-0.0228449	-0.189348	0.0792298
990	0.99	-0.022794	-0.189731	0.0788343
991	0.991	-0.0227418	-0.19011	0.0784363
992	0.992	-0.0226882	-0.190485	0.078036
993	0.993	-0.0226334	-0.190857	0.0776335
994	0.994	-0.0225773	-0.191225	0.0772287
995	0.995	-0.0225199	-0.191589	0.0768218
996	0.996	-0.0224612	-0.191949	0.0764127
997	0.997	-0.0224014	-0.192306	0.0760016
998	0.998	-0.0223402	-0.192659	0.0755885
999	0.999	-0.0222779	-0.193008	0.0751733
1000	1	-0.0222143	-0.193353	0.0747563
1001	1.001	-0.0221495	-0.193694	0.0743374
1002	1.002	-0.0220836	-0.194032	0.0739167
1003	1.003	-0.0220164	-0.194365	0.0734942
1004	1.004	-0.0219481	-0.194695	0.07307
1005	1.005	-0.0218787	-0.195021	0.0726442
1006	1.006	-0.0218081	-0.195342	0.0722168
1007	1.007	-0.0217364	-0.19566	0.0717878
1008	1.008	-0.0216636	-0.195974	0.0713573
1009	1.009	-0.0215896	-0.196284	0.0709253
1010	1.01	-0.0215146	-0.19659	0.070492
1011	1.011	-0.0214385	-0.196892	0.0700573
1012	1.012	-0.0213614	-0.19719	0.0696213
1013	1.013	-0.0212832	-0.197484	0.0691841
1014	1.014	-0.021204	-0.197774	0.0687457
1015	1.015	-0.0211238	-0.19806	0.0683062
1016	1.016	-0.0210426	-0.198342	0.0678656
1017	1.017	-0.0209604	-0.19862	0.067424
1018	1.018	-0.0208772	-0.198894	0.0669814
1019	1.019	-0.0207931	-0.199164	0.0665378
1020	1.02	-0.0207081	-0.19943	0.0660934
1021	1.021	-0.0206221	-0.199692	0.0656482
1022	1.022	-0.0205352	-0.19995	0.0652022
1023	1.023	-0.0204474	-0.200204	0.0647555
1024	1.024	-0.0203587	-0.200454	0.0643081
1025	1.025	-0.0202692	-0.2007	0.0638601
1026	1.026	-0.0201788	-0.200941	0.0634115
1027	1.027	-0.0200876	-0.201179	0.0629624
1028	1.028	-0.0199956	-0.201413	0.0625129
1029	1.029	-0.0199027	-0.201643	0.0620629
1030	1.03	-0.0198091	-0.201868	0.0616126
1031	1.031	-0.0197147	-0.20209	0.061162
1032	1.032	-0.0196196	-0.202308	0.0607111
1033	1.033	-0.0195237	-0.202522	0.06026
1034	1.034	-0.0194271	-0.202732	0.0598087
1035	1.035	-0.0193298	-0.202938	0.0593573
1036	1.036	-0.0192318	-0.203139	0.0589058
1037	1.037	-0.0191331	-0.203337	0.0584543
1038	1.038	-0.0190338	-0.203532	0.0580029
1039	1.039	-0.0189338	-0.203722	0.0575515
1040	1.04	-0.0188332	-0.203908	0.0571002
1041	1.041	-0.018732	-0.20409	0.0566491
1042	1.042	-0.0186302	-0.204269	0.0561982
1043	1.043	-0.0185278	-0.204444	0.0557476
1044	1.044	-0.0184249	-0.204615	0.0552972
1045	1.045	-0.0183214	-0.204782	0.0548473
1046	1.046	-0.0182174	-0.204945	0.0543977
1047	1.047	-0.0181129	-0.205104	0.0539485
1048	1.048	-0.0180078	-0.20526	0.0534999
1049	1.049	-0.0179023	-0.205412	0.0530517
1050	1.05	-0.0177964	-0.20556	0.0526041
1051	1.051	-0.0176899	-0.205705	0.0521572
1052	1.052	-0.0175831	-0.205846	0.0517108
1053	1.053	-0.0174758	-0.205983	0.0512652
1054	1.054	-0.0173681	-0.206117	0.0508203
1055	1.055	-0.01726	-0.206247	0.0503762
1056	1.056	-0.0171516	-0.206373	0.0499329
1057	1.057	-0.0170428	-0.206496	0.0494905
1058	1.058	-0.0169337	-0.206615	0.0490489
1059	1.059	-0.0168242	-0.206731	0.0486083
1060	1.06	-0.0167145	-0.206843	0.0481687
1061	1.061	-0.0166044	-0.206952	0.04773
1062	1.062	-0.0164941	-0.207057	0.0472924
1063	1.063	-0.0163835	-0.207159	0.0468559
